vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.165	-0.0111284	-1.4376e-09	0.0111276	6.2706e-07	-6.258e-07	-0.0101844	-1.4799e-09	0.0101854	6.2648e-07	-6.2492e-07	-0.009202	-1.5168e-09	0.009203	6.2606e-07	-6.2508e-07	-0.0081796	-1.5635e-09	0.0081826	6.2672e-07	-6.255e-07	-0.0071218	-1.6045e-09	0.0071222	6.251e-07	-6.244e-07	-0.0060268	-1.6513e-09	0.006026	6.2512e-07	-6.2464e-07	-0.0048918	-1.6994e-09	0.0048942	6.2508e-07	-6.249e-07	-0.0037272	-1.7509e-09	0.0037298	6.245e-07	-6.2456e-07	-0.0025318	-1.7996e-09	0.0025318	6.2442e-07	-6.244e-07	-0.0013016	-1.8529e-09	0.001302	6.2434e-07	-6.2472e-07	-4.6264e-05	-1.9169e-09	4.598e-05	6.2434e-07	-6.2448e-07
0.16	-0.0112694	-1.474e-09	0.011269	6.2708e-07	-6.2592e-07	-0.0103084	-1.5196e-09	0.0103088	6.2596e-07	-6.2502e-07	-0.0093094	-1.5591e-09	0.0093096	6.261e-07	-6.2516e-07	-0.008273	-1.5999e-09	0.0082706	6.2624e-07	-6.2558e-07	-0.007198	-1.6455e-09	0.0071968	6.2512e-07	-6.2422e-07	-0.0060874	-1.6968e-09	0.0060866	6.2498e-07	-6.2446e-07	-0.0049392	-1.7466e-09	0.004941	6.2498e-07	-6.2474e-07	-0.0037622	-1.7965e-09	0.003766	6.245e-07	-6.2436e-07	-0.0025562	-1.8481e-09	0.002554	6.2466e-07	-6.2464e-07	-0.001316	-1.9002e-09	0.0013144	6.2462e-07	-6.2456e-07	-4.6632e-05	-1.9659e-09	4.6644e-05	6.2402e-07	-6.245e-07
0.155	-0.0114054	-1.5146e-09	0.0114066	6.2712e-07	-6.2582e-07	-0.0104268	-1.5561e-09	0.010428	6.261e-07	-6.2498e-07	-0.009413	-1.5989e-09	0.0094124	6.2618e-07	-6.2512e-07	-0.0083624	-1.6471e-09	0.0083588	6.2628e-07	-6.2532e-07	-0.0072714	-1.69e-09	0.0072712	6.2506e-07	-6.2444e-07	-0.0061462	-1.7413e-09	0.0061454	6.2476e-07	-6.244e-07	-0.0049858	-1.7909e-09	0.0049872	6.2492e-07	-6.2478e-07	-0.003797	-1.8439e-09	0.0037992	6.2452e-07	-6.2438e-07	-0.0025784	-1.8967e-09	0.002578	6.2448e-07	-6.2456e-07	-0.0013248	-1.9518e-09	0.0013236	6.2464e-07	-6.2472e-07	-4.6542e-05	-2.0201e-09	4.6462e-05	6.2384e-07	-6.2436e-07
0.15	-0.011532	-1.5587e-09	0.011538	6.2716e-07	-6.2582e-07	-0.0105432	-1.6032e-09	0.0105456	6.262e-07	-6.2534e-07	-0.0095156	-1.6409e-09	0.0095142	6.263e-07	-6.254e-07	-0.0084482	-1.6869e-09	0.0084476	6.2618e-07	-6.254e-07	-0.0073436	-1.7353e-09	0.0073434	6.2508e-07	-6.2456e-07	-0.0062048	-1.7866e-09	0.0062048	6.249e-07	-6.243e-07	-0.0050342	-1.8369e-09	0.005032	6.2502e-07	-6.2472e-07	-0.0038316	-1.8929e-09	0.0038306	6.2492e-07	-6.2458e-07	-0.002599	-1.9463e-09	0.002599	6.2462e-07	-6.2448e-07	-0.0013354	-2.0008e-09	0.0013376	6.2458e-07	-6.248e-07	-4.6696e-05	-2.0731e-09	4.6692e-05	6.2406e-07	-6.2444e-07
0.145	-0.011664	-1.6006e-09	0.011672	6.2692e-07	-6.2568e-07	-0.0106612	-1.6419e-09	0.010661	6.2622e-07	-6.2508e-07	-0.0096144	-1.6861e-09	0.0096142	6.2628e-07	-6.2528e-07	-0.0085316	-1.735e-09	0.0085318	6.2604e-07	-6.2508e-07	-0.0074162	-1.7801e-09	0.0074164	6.2524e-07	-6.2466e-07	-0.0062634	-1.8347e-09	0.0062628	6.2484e-07	-6.2452e-07	-0.005079	-1.8867e-09	0.0050778	6.2522e-07	-6.2494e-07	-0.0038642	-1.9461e-09	0.0038636	6.251e-07	-6.246e-07	-0.0026196	-2.0063e-09	0.0026192	6.2446e-07	-6.246e-07	-0.0013468	-2.0578e-09	0.0013488	6.245e-07	-6.249e-07	-4.7146e-05	-2.1294e-09	4.7238e-05	6.2408e-07	-6.2458e-07
0.14	-0.01179	-1.6421e-09	0.011798	6.27e-07	-6.2564e-07	-0.0107746	-1.687e-09	0.0107726	6.263e-07	-6.2546e-07	-0.0097112	-1.7294e-09	0.0097098	6.2624e-07	-6.2522e-07	-0.0086152	-1.7788e-09	0.0086126	6.2608e-07	-6.2524e-07	-0.0074812	-1.8266e-09	0.0074852	6.2556e-07	-6.2476e-07	-0.0063168	-1.8859e-09	0.0063182	6.251e-07	-6.244e-07	-0.0051216	-1.9334e-09	0.0051192	6.2514e-07	-6.2478e-07	-0.003895	-1.9966e-09	0.0038954	6.2464e-07	-6.2444e-07	-0.0026408	-2.0523e-09	0.0026412	6.2452e-07	-6.2478e-07	-0.001357	-2.1082e-09	0.0013584	6.244e-07	-6.247e-07	-4.778e-05	-2.1822e-09	4.8028e-05	6.2438e-07	-6.2472e-07
0.135	-0.011914	-1.6864e-09	0.011926	6.2692e-07	-6.2554e-07	-0.0108826	-1.7288e-09	0.0108836	6.2618e-07	-6.2502e-07	-0.0098062	-1.7767e-09	0.0098058	6.2618e-07	-6.252e-07	-0.0086932	-1.8286e-09	0.0086954	6.262e-07	-6.2552e-07	-0.0075504	-1.875e-09	0.0075518	6.253e-07	-6.2444e-07	-0.0063742	-1.9322e-09	0.0063712	6.2504e-07	-6.2444e-07	-0.0051624	-1.9898e-09	0.0051624	6.2514e-07	-6.247e-07	-0.0039254	-2.0506e-09	0.0039256	6.248e-07	-6.2464e-07	-0.0026594	-2.1063e-09	0.0026596	6.2448e-07	-6.2458e-07	-0.001364	-2.1683e-09	0.0013654	6.2464e-07	-6.2492e-07	-4.824e-05	-2.2411e-09	4.8128e-05	6.2416e-07	-6.2452e-07
0.13	-0.012038	-1.7301e-09	0.012046	6.2702e-07	-6.2564e-07	-0.0109898	-1.7742e-09	0.0109874	6.2606e-07	-6.2516e-07	-0.0098976	-1.8252e-09	0.0098988	6.2628e-07	-6.2522e-07	-0.008772	-1.8745e-09	0.0087732	6.26e-07	-6.2538e-07	-0.0076152	-1.927e-09	0.007617	6.254e-07	-6.2488e-07	-0.0064248	-1.9844e-09	0.0064254	6.2496e-07	-6.2426e-07	-0.0052038	-2.042e-09	0.0052042	6.2508e-07	-6.2478e-07	-0.0039562	-2.1027e-09	0.0039572	6.2478e-07	-6.2436e-07	-0.0026798	-2.161e-09	0.002683	6.249e-07	-6.2484e-07	-0.001375	-2.2256e-09	0.001377	6.2462e-07	-6.2488e-07	-4.8564e-05	-2.3017e-09	4.866e-05	6.2426e-07	-6.2454e-07
0.125	-0.012152	-1.7745e-09	0.012164	6.269e-07	-6.258e-07	-0.0110952	-1.826e-09	0.011095	6.2658e-07	-6.2546e-07	-0.0099918	-1.8727e-09	0.0099904	6.263e-07	-6.2538e-07	-0.0088504	-1.9249e-09	0.0088504	6.2642e-07	-6.255e-07	-0.007678	-1.9795e-09	0.0076798	6.256e-07	-6.2488e-07	-0.0064772	-2.0353e-09	0.0064774	6.2504e-07	-6.246e-07	-0.0052452	-2.0949e-09	0.0052466	6.2484e-07	-6.2478e-07	-0.0039844	-2.158e-09	0.003985	6.2476e-07	-6.245e-07	-0.0026982	-2.2192e-09	0.0026992	6.2464e-07	-6.2448e-07	-0.0013858	-2.2837e-09	0.0013856	6.2486e-07	-6.2516e-07	-4.9362e-05	-2.3602e-09	4.9096e-05	6.2426e-07	-6.2444e-07
0.12	-0.01227	-1.8229e-09	0.012278	6.271e-07	-6.259e-07	-0.0111954	-1.8687e-09	0.0111938	6.2624e-07	-6.2522e-07	-0.010075	-1.9206e-09	0.0100792	6.2628e-07	-6.2552e-07	-0.0089242	-1.9737e-09	0.0089262	6.2606e-07	-6.2538e-07	-0.0077418	-2.0302e-09	0.007742	6.2534e-07	-6.2448e-07	-0.0065278	-2.09e-09	0.006526	6.252e-07	-6.2456e-07	-0.005282	-2.1467e-09	0.0052846	6.2504e-07	-6.2464e-07	-0.0040154	-2.2167e-09	0.0040146	6.2472e-07	-6.2456e-07	-0.0027194	-2.2771e-09	0.0027192	6.2476e-07	-6.249e-07	-0.0013944	-2.3441e-09	0.0013934	6.2468e-07	-6.2486e-07	-4.9404e-05	-2.4206e-09	4.9456e-05	6.2418e-07	-6.2448e-07
0.115	-0.012384	-1.8724e-09	0.012392	6.2712e-07	-6.2594e-07	-0.0112972	-1.9204e-09	0.0112964	6.2624e-07	-6.2512e-07	-0.0101632	-1.9714e-09	0.0101646	6.2634e-07	-6.2546e-07	-0.0089988	-2.0281e-09	0.0090004	6.2592e-07	-6.2514e-07	-0.007804	-2.0847e-09	0.0078044	6.252e-07	-6.2464e-07	-0.0065754	-2.148e-09	0.0065764	6.251e-07	-6.2482e-07	-0.0053228	-2.2097e-09	0.0053218	6.2496e-07	-6.245e-07	-0.00404	-2.2723e-09	0.0040428	6.2494e-07	-6.2464e-07	-0.0027366	-2.3379e-09	0.0027334	6.243e-07	-6.2468e-07	-0.0014042	-2.407e-09	0.0014042	6.2436e-07	-6.2472e-07	-4.9648e-05	-2.4894e-09	4.9892e-05	6.2414e-07	-6.245e-07
0.11	-0.012496	-1.9222e-09	0.012502	6.2718e-07	-6.2604e-07	-0.0113936	-1.9695e-09	0.0113928	6.2612e-07	-6.2526e-07	-0.0102468	-2.0216e-09	0.0102458	6.2642e-07	-6.2562e-07	-0.0090694	-2.0808e-09	0.0090702	6.2622e-07	-6.2522e-07	-0.0078626	-2.1417e-09	0.0078638	6.2528e-07	-6.2472e-07	-0.0066238	-2.201e-09	0.0066244	6.2498e-07	-6.2456e-07	-0.00536	-2.2672e-09	0.0053592	6.2514e-07	-6.249e-07	-0.0040686	-2.3322e-09	0.004069	6.249e-07	-6.2458e-07	-0.0027534	-2.3973e-09	0.0027546	6.2428e-07	-6.246e-07	-0.001412	-2.4684e-09	0.0014136	6.2468e-07	-6.25e-07	-4.9596e-05	-2.5487e-09	4.9616e-05	6.241e-07	-6.2436e-07
0.105	-0.012602	-1.9722e-09	0.012612	6.2718e-07	-6.2586e-07	-0.0114868	-2.0237e-09	0.0114874	6.2618e-07	-6.2514e-07	-0.0103282	-2.0769e-09	0.01033	6.2648e-07	-6.2552e-07	-0.0091388	-2.1355e-09	0.009138	6.2606e-07	-6.2516e-07	-0.0079214	-2.1968e-09	0.0079214	6.2544e-07	-6.2504e-07	-0.0066726	-2.2547e-09	0.0066728	6.252e-07	-6.2464e-07	-0.0053948	-2.327e-09	0.0053968	6.25e-07	-6.248e-07	-0.0040954	-2.3922e-09	0.0040962	6.2492e-07	-6.2462e-07	-0.0027716	-2.4583e-09	0.0027744	6.2454e-07	-6.2448e-07	-0.001422	-2.5351e-09	0.0014204	6.2446e-07	-6.2464e-07	-5.011e-05	-2.6179e-09	5.0242e-05	6.2418e-07	-6.244e-07
0.1	-0.012708	-2.0214e-09	0.012716	6.271e-07	-6.2594e-07	-0.011566	-2.0748e-09	0.011578	6.263e-07	-6.2502e-07	-0.0104064	-2.1313e-09	0.0104088	6.263e-07	-6.2532e-07	-0.009209	-2.1899e-09	0.009207	6.2612e-07	-6.2538e-07	-0.0079776	-2.2553e-09	0.0079774	6.256e-07	-6.2492e-07	-0.0067182	-2.3172e-09	0.0067176	6.2492e-07	-6.2448e-07	-0.0054318	-2.3859e-09	0.0054324	6.2498e-07	-6.2486e-07	-0.004121	-2.4548e-09	0.0041208	6.2466e-07	-6.2464e-07	-0.0027882	-2.5238e-09	0.002789	6.2448e-07	-6.2432e-07	-0.0014304	-2.601e-09	0.001429	6.245e-07	-6.2476e-07	-5.0524e-05	-2.6813e-09	5.0528e-05	6.2402e-07	-6.245e-07
0.095	-0.012812	-2.0774e-09	0.01282	6.27e-07	-6.261e-07	-0.01166	-2.1311e-09	0.01167	6.2654e-07	-6.252e-07	-0.010486	-2.1898e-09	0.0104862	6.264e-07	-6.2558e-07	-0.0092736	-2.2494e-09	0.0092734	6.2618e-07	-6.254e-07	-0.0080318	-2.3134e-09	0.008032	6.2548e-07	-6.2486e-07	-0.0067622	-2.3778e-09	0.0067618	6.249e-07	-6.244e-07	-0.005465	-2.4469e-09	0.005467	6.253e-07	-6.2464e-07	-0.0041476	-2.5176e-09	0.00415	6.246e-07	-6.2438e-07	-0.0028056	-2.589e-09	0.0028074	6.2432e-07	-6.2436e-07	-0.001439	-2.6643e-09	0.0014378	6.2454e-07	-6.2488e-07	-5.0752e-05	-2.7553e-09	5.0708e-05	6.241e-07	-6.2448e-07
0.09	-0.012916	-2.1306e-09	0.01292	6.273e-07	-6.2596e-07	-0.011748	-2.1844e-09	0.011758	6.263e-07	-6.2534e-07	-0.0105628	-2.2454e-09	0.0105628	6.263e-07	-6.254e-07	-0.0093374	-2.3069e-09	0.0093394	6.2616e-07	-6.2538e-07	-0.0080868	-2.3743e-09	0.0080878	6.2534e-07	-6.2456e-07	-0.0068054	-2.4386e-09	0.0068062	6.2474e-07	-6.2434e-07	-0.0055014	-2.5137e-09	0.0055024	6.2518e-07	-6.249e-07	-0.004173	-2.5817e-09	0.0041724	6.247e-07	-6.2456e-07	-0.0028188	-2.6568e-09	0.0028214	6.2454e-07	-6.2458e-07	-0.0014462	-2.7347e-09	0.0014444	6.25e-07	-6.249e-07	-5.126e-05	-2.8226e-09	5.132e-05	6.2392e-07	-6.2424e-07
0.085	-0.013008	-2.1865e-09	0.01302	6.2718e-07	-6.2604e-07	-0.011836	-2.2402e-09	0.011842	6.2626e-07	-6.2524e-07	-0.0106368	-2.3038e-09	0.0106362	6.2636e-07	-6.255e-07	-0.0094012	-2.366e-09	0.0094008	6.2594e-07	-6.2526e-07	-0.0081386	-2.4327e-09	0.0081402	6.257e-07	-6.2484e-07	-0.0068488	-2.5009e-09	0.006851	6.2468e-07	-6.2458e-07	-0.0055346	-2.5779e-09	0.0055364	6.25e-07	-6.2482e-07	-0.004198	-2.6477e-09	0.0041962	6.2452e-07	-6.2434e-07	-0.0028382	-2.7229e-09	0.0028392	6.242e-07	-6.2426e-07	-0.0014552	-2.8037e-09	0.0014534	6.2446e-07	-6.2474e-07	-5.1314e-05	-2.896e-09	5.1232e-05	6.2396e-07	-6.242e-07
0.08	-0.013106	-2.24e-09	0.013114	6.2746e-07	-6.2594e-07	-0.011922	-2.2998e-09	0.011926	6.2636e-07	-6.2536e-07	-0.0107106	-2.3645e-09	0.0107094	6.261e-07	-6.255e-07	-0.0094638	-2.4276e-09	0.009464	6.2598e-07	-6.2516e-07	-0.0081896	-2.4992e-09	0.0081908	6.2526e-07	-6.251e-07	-0.0068916	-2.5683e-09	0.0068898	6.2496e-07	-6.2438e-07	-0.0055672	-2.6432e-09	0.0055666	6.2528e-07	-6.2484e-07	-0.0042218	-2.7204e-09	0.0042202	6.2472e-07	-6.2458e-07	-0.002852	-2.7959e-09	0.0028512	6.24e-07	-6.2426e-07	-0.0014594	-2.8768e-09	0.0014604	6.2456e-07	-6.2466e-07	-5.1026e-05	-2.9684e-09	5.113e-05	6.2382e-07	-6.242e-07
0.075	-0.0132	-2.2974e-09	0.013208	6.2696e-07	-6.2586e-07	-0.012	-2.3607e-09	0.012006	6.263e-07	-6.2534e-07	-0.0107806	-2.4245e-09	0.01078	6.2636e-07	-6.255e-07	-0.0095232	-2.4909e-09	0.0095236	6.2638e-07	-6.2538e-07	-0.0082416	-2.5637e-09	0.0082408	6.2552e-07	-6.2498e-07	-0.0069318	-2.6317e-09	0.0069328	6.2502e-07	-6.2448e-07	-0.005597	-2.7086e-09	0.0056	6.249e-07	-6.2476e-07	-0.0042456	-2.7885e-09	0.0042428	6.2504e-07	-6.2464e-07	-0.002868	-2.867e-09	0.0028682	6.24e-07	-6.2416e-07	-0.001468	-2.9468e-09	0.0014688	6.246e-07	-6.2476e-07	-5.1532e-05	-3.0476e-09	5.1708e-05	6.2358e-07	-6.2404e-07
0.07	-0.013294	-2.3567e-09	0.013304	6.2726e-07	-6.2576e-07	-0.012082	-2.4185e-09	0.012092	6.2632e-07	-6.2548e-07	-0.010851	-2.4857e-09	0.0108504	6.2626e-07	-6.2514e-07	-0.0095826	-2.5575e-09	0.0095808	6.2622e-07	-6.2544e-07	-0.0082872	-2.627e-09	0.0082914	6.2538e-07	-6.2482e-07	-0.0069712	-2.7026e-09	0.006971	6.254e-07	-6.2464e-07	-0.0056298	-2.7769e-09	0.0056288	6.2486e-07	-6.2462e-07	-0.0042644	-2.8563e-09	0.0042658	6.2466e-07	-6.2474e-07	-0.002882	-2.9394e-09	0.0028834	6.2406e-07	-6.2434e-07	-0.001476	-3.029e-09	0.001476	6.246e-07	-6.2472e-07	-5.2254e-05	-3.1273e-09	5.2246e-05	6.2374e-07	-6.2414e-07
0.065	-0.01338	-2.4209e-09	0.013388	6.2734e-07	-6.2596e-07	-0.01216	-2.4824e-09	0.012162	6.2644e-07	-6.2528e-07	-0.0109174	-2.5545e-09	0.0109176	6.2626e-07	-6.2526e-07	-0.0096386	-2.6239e-09	0.0096392	6.2558e-07	-6.2484e-07	-0.008336	-2.6965e-09	0.0083378	6.251e-07	-6.2468e-07	-0.00701	-2.7698e-09	0.0070098	6.2486e-07	-6.2438e-07	-0.0056582	-2.8529e-09	0.0056588	6.2492e-07	-6.2472e-07	-0.0042858	-2.9325e-09	0.0042908	6.2492e-07	-6.2466e-07	-0.002897	-3.012e-09	0.0028988	6.2444e-07	-6.2456e-07	-0.0014846	-3.1031e-09	0.001484	6.2474e-07	-6.246e-07	-5.2572e-05	-3.2031e-09	5.2548e-05	6.237e-07	-6.2438e-07
0.06	-0.013468	-2.4836e-09	0.013476	6.2688e-07	-6.2554e-07	-0.012238	-2.5444e-09	0.012244	6.2648e-07	-6.2538e-07	-0.0109848	-2.6154e-09	0.0109854	6.2642e-07	-6.255e-07	-0.0096956	-2.6931e-09	0.009697	6.2602e-07	-6.2548e-07	-0.0083844	-2.7672e-09	0.0083882	6.2546e-07	-6.2484e-07	-0.00705	-2.8453e-09	0.007052	6.2506e-07	-6.2448e-07	-0.0056896	-2.9234e-09	0.0056892	6.2508e-07	-6.249e-07	-0.0043094	-3.0093e-09	0.0043106	6.2492e-07	-6.2512e-07	-0.0029116	-3.0919e-09	0.0029108	6.2432e-07	-6.2434e-07	-0.0014918	-3.1845e-09	0.0014906	6.2468e-07	-6.2466e-07	-5.2602e-05	-3.2875e-09	5.2642e-05	6.24e-07	-6.2444e-07
0.055	-0.013552	-2.5475e-09	0.013562	6.2706e-07	-6.2582e-07	-0.01231	-2.6123e-09	0.012318	6.2658e-07	-6.2538e-07	-0.0110498	-2.6852e-09	0.0110494	6.2644e-07	-6.255e-07	-0.009754	-2.761e-09	0.0097504	6.2614e-07	-6.254e-07	-0.0084314	-2.8357e-09	0.0084306	6.2526e-07	-6.2438e-07	-0.0070866	-2.9164e-09	0.0070848	6.2502e-07	-6.245e-07	-0.0057196	-3.0005e-09	0.0057196	6.2528e-07	-6.2496e-07	-0.0043312	-3.0846e-09	0.004331	6.2474e-07	-6.2452e-07	-0.002926	-3.1737e-09	0.0029238	6.242e-07	-6.2406e-07	-0.0014972	-3.2634e-09	0.0014972	6.245e-07	-6.2468e-07	-5.2686e-05	-3.3644e-09	5.2698e-05	6.2376e-07	-6.2424e-07
0.05	-0.013638	-2.6105e-09	0.013648	6.2704e-07	-6.2582e-07	-0.012384	-2.68e-09	0.012392	6.2636e-07	-6.256e-07	-0.0111122	-2.7524e-09	0.0111132	6.2636e-07	-6.2522e-07	-0.0098036	-2.8305e-09	0.009805	6.2632e-07	-6.2542e-07	-0.0084772	-2.9087e-09	0.0084778	6.2532e-07	-6.2472e-07	-0.0071218	-2.9927e-09	0.0071238	6.2508e-07	-6.246e-07	-0.0057486	-3.0772e-09	0.0057456	6.2508e-07	-6.246e-07	-0.004352	-3.1621e-09	0.0043516	6.2482e-07	-6.2466e-07	-0.0029382	-3.2552e-09	0.002938	6.2432e-07	-6.243e-07	-0.001504	-3.3442e-09	0.001503	6.2456e-07	-6.2474e-07	-5.2844e-05	-3.4532e-09	5.3142e-05	6.2394e-07	-6.243e-07
0.045	-0.013718	-2.6786e-09	0.013728	6.2728e-07	-6.2598e-07	-0.012452	-2.7485e-09	0.01246	6.2646e-07	-6.2542e-07	-0.0111726	-2.8254e-09	0.011174	6.2618e-07	-6.2532e-07	-0.0098588	-2.904e-09	0.0098576	6.261e-07	-6.2534e-07	-0.0085184	-2.9805e-09	0.0085202	6.2568e-07	-6.2488e-07	-0.0071576	-3.0672e-09	0.007159	6.2494e-07	-6.2462e-07	-0.0057734	-3.1533e-09	0.0057742	6.25e-07	-6.2494e-07	-0.004373	-3.2438e-09	0.0043728	6.2468e-07	-6.2458e-07	-0.0029502	-3.3349e-09	0.0029518	6.242e-07	-6.2424e-07	-0.0015124	-3.4295e-09	0.0015102	6.2422e-07	-6.2468e-07	-5.3002e-05	-3.5321e-09	5.2916e-05	6.2394e-07	-6.2432e-07
0.04	-0.013798	-2.7476e-09	0.013806	6.271e-07	-6.2582e-07	-0.012524	-2.8188e-09	0.01253	6.2686e-07	-6.2558e-07	-0.0112342	-2.8959e-09	0.0112352	6.261e-07	-6.2526e-07	-0.009907	-2.9786e-09	0.0099082	6.2624e-07	-6.2538e-07	-0.008565	-3.0593e-09	0.0085622	6.2538e-07	-6.246e-07	-0.0071922	-3.1404e-09	0.0071908	6.2496e-07	-6.244e-07	-0.0058006	-3.2371e-09	0.005802	6.2514e-07	-6.2474e-07	-0.004392	-3.3234e-09	0.0043912	6.2474e-07	-6.2458e-07	-0.0029664	-3.4196e-09	0.0029632	6.244e-07	-6.245e-07	-0.001516	-3.5165e-09	0.00152	6.2436e-07	-6.244e-07	-5.314e-05	-3.6194e-09	5.3146e-05	6.2392e-07	-6.2444e-07
0.035	-0.013876	-2.8152e-09	0.013886	6.2712e-07	-6.2586e-07	-0.012592	-2.8909e-09	0.012598	6.2656e-07	-6.2528e-07	-0.0112938	-2.9721e-09	0.011294	6.263e-07	-6.255e-07	-0.0099564	-3.0541e-09	0.0099582	6.262e-07	-6.254e-07	-0.0086042	-3.134e-09	0.0086056	6.2512e-07	-6.243e-07	-0.0072252	-3.2234e-09	0.007226	6.2498e-07	-6.2426e-07	-0.00583	-3.3184e-09	0.0058292	6.25e-07	-6.2452e-07	-0.0044102	-3.4051e-09	0.0044112	6.2462e-07	-6.2446e-07	-0.002977	-3.5057e-09	0.0029784	6.2426e-07	-6.2438e-07	-0.0015234	-3.6049e-09	0.0015244	6.244e-07	-6.2458e-07	-5.3474e-05	-3.7096e-09	5.3216e-05	6.2392e-07	-6.245e-07
0.03	-0.013956	-2.8884e-09	0.013956	6.271e-07	-6.2588e-07	-0.01266	-2.9636e-09	0.012666	6.2656e-07	-6.256e-07	-0.0113494	-3.0457e-09	0.0113528	6.265e-07	-6.255e-07	-0.010008	-3.1272e-09	0.0100074	6.2608e-07	-6.2528e-07	-0.008646	-3.2161e-09	0.0086452	6.2544e-07	-6.2484e-07	-0.0072588	-3.3031e-09	0.0072582	6.2514e-07	-6.245e-07	-0.0058558	-3.4004e-09	0.0058552	6.2484e-07	-6.243e-07	-0.0044288	-3.4916e-09	0.0044296	6.2448e-07	-6.244e-07	-0.0029878	-3.5913e-09	0.0029918	6.2418e-07	-6.2416e-07	-0.0015328	-3.6947e-09	0.0015316	6.2442e-07	-6.2448e-07	-5.4128e-05	-3.8035e-09	5.3884e-05	6.2418e-07	-6.2444e-07
0.025	-0.014026	-2.9607e-09	0.014036	6.2718e-07	-6.2582e-07	-0.012724	-3.0398e-09	0.01273	6.2652e-07	-6.2534e-07	-0.0114058	-3.1243e-09	0.0114098	6.2678e-07	-6.2574e-07	-0.0100548	-3.206e-09	0.0100584	6.258e-07	-6.2524e-07	-0.0086852	-3.2973e-09	0.008684	6.2512e-07	-6.244e-07	-0.0072916	-3.3869e-09	0.0072922	6.2494e-07	-6.2428e-07	-0.0058786	-3.482e-09	0.0058768	6.2506e-07	-6.2476e-07	-0.0044488	-3.5796e-09	0.004449	6.2488e-07	-6.2482e-07	-0.003	-3.6808e-09	0.003003	6.2418e-07	-6.2414e-07	-0.0015322	-3.7863e-09	0.0015338	6.2464e-07	-6.2472e-07	-5.4506e-05	-3.8946e-09	5.4532e-05	6.2408e-07	-6.245e-07
0.02	-0.014102	-3.0357e-09	0.01411	6.2718e-07	-6.2596e-07	-0.012792	-3.1148e-09	0.012796	6.2634e-07	-6.2544e-07	-0.0114628	-3.2023e-09	0.0114648	6.2686e-07	-6.258e-07	-0.0101036	-3.2875e-09	0.0101042	6.2622e-07	-6.253e-07	-0.0087258	-3.3801e-09	0.0087258	6.2484e-07	-6.2448e-07	-0.0073246	-3.4695e-09	0.0073248	6.249e-07	-6.2456e-07	-0.0059024	-3.5712e-09	0.0059062	6.2524e-07	-6.247e-07	-0.0044662	-3.6712e-09	0.0044636	6.2474e-07	-6.244e-07	-0.003012	-3.7728e-09	0.0030116	6.243e-07	-6.243e-07	-0.001542	-3.8812e-09	0.0015414	6.2422e-07	-6.246e-07	-5.4588e-05	-3.9909e-09	5.4292e-05	6.2398e-07	-6.2456e-07
0.015	-0.014174	-3.1142e-09	0.014176	6.2704e-07	-6.2618e-07	-0.01285	-3.1921e-09	0.012858	6.2646e-07	-6.2536e-07	-0.011504	-3.2812e-09	0.011518	6.264e-07	-6.2558e-07	-0.0101496	-3.3701e-09	0.0101478	6.2598e-07	-6.2522e-07	-0.0087608	-3.4603e-09	0.0087636	6.2502e-07	-6.2462e-07	-0.007353	-3.556e-09	0.007355	6.2486e-07	-6.245e-07	-0.005929	-3.661e-09	0.0059294	6.2496e-07	-6.245e-07	-0.004483	-3.7618e-09	0.0044856	6.2472e-07	-6.2458e-07	-0.0030234	-3.8692e-09	0.0030226	6.2436e-07	-6.2426e-07	-0.0015476	-3.9759e-09	0.0015468	6.246e-07	-6.2478e-07	-5.4486e-05	-4.0894e-09	5.4714e-05	6.2392e-07	-6.2432e-07
