vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.56	-1.791e-05	1.28554e-08	1.818e-05	2.2991e-06	-2.2989e-06	0.00037048	1.22422e-08	-0.00037016	2.3063e-06	-2.305e-06	0.0007282	1.17734e-08	-0.00072726	2.2999e-06	-2.2959e-06	0.0010537	1.13029e-08	-0.00105338	2.306e-06	-2.3039e-06	0.001349	1.089e-08	-0.0013494	2.3098e-06	-2.3073e-06	0.0016162	1.05262e-08	-0.001616	2.308e-06	-2.3074e-06	0.0018554	1.01663e-08	-0.0018554	2.3094e-06	-2.305e-06	0.0020704	9.8244e-09	-0.0020684	2.3074e-06	-2.307e-06	0.00226	9.5048e-09	-0.002259	2.3065e-06	-2.3051e-06	0.0024268	9.2663e-09	-0.0024256	2.3066e-06	-2.3055e-06	0.0025728	8.9783e-09	-0.002573	2.3058e-06	-2.307e-06
0.565	-1.86e-05	1.3431e-08	1.9042e-05	2.3002e-06	-2.2979e-06	0.0003844	1.27878e-08	-0.00038364	2.3084e-06	-2.3046e-06	0.000755	1.22736e-08	-0.00075544	2.2986e-06	-2.2982e-06	0.0010954	1.18504e-08	-0.0010946	2.3002e-06	-2.3003e-06	0.0014044	1.1381e-08	-0.0014034	2.3068e-06	-2.3051e-06	0.0016838	1.10131e-08	-0.0016834	2.3098e-06	-2.3066e-06	0.001936	1.0648e-08	-0.0019348	2.3087e-06	-2.3063e-06	0.0021608	1.02387e-08	-0.002161	2.3043e-06	-2.3032e-06	0.0023622	9.945e-09	-0.0023614	2.3054e-06	-2.3039e-06	0.0025398	9.6935e-09	-0.0025392	2.3075e-06	-2.3058e-06	0.0026972	9.4289e-09	-0.0026948	2.31e-06	-2.3082e-06
0.57	-1.9164e-05	1.40556e-08	1.977e-05	2.3043e-06	-2.3024e-06	0.00039752	1.33994e-08	-0.00039782	2.3062e-06	-2.3039e-06	0.00078252	1.28398e-08	-0.00078282	2.2994e-06	-2.2961e-06	0.0011362	1.2373e-08	-0.0011362	2.304e-06	-2.305e-06	0.0014596	1.19138e-08	-0.001459	2.3077e-06	-2.307e-06	0.0017528	1.1532e-08	-0.001752	2.3069e-06	-2.3049e-06	0.0020172	1.11361e-08	-0.0020162	2.307e-06	-2.307e-06	0.002255	1.07608e-08	-0.0022546	2.3053e-06	-2.3052e-06	0.0024676	1.04477e-08	-0.0024666	2.3069e-06	-2.3054e-06	0.0026564	1.01209e-08	-0.002656	2.3095e-06	-2.3069e-06	0.0028232	9.8739e-09	-0.0028218	2.3066e-06	-2.3051e-06
0.575	-1.9872e-05	1.46936e-08	2.0348e-05	2.3013e-06	-2.2998e-06	0.00041114	1.3981e-08	-0.000411	2.3061e-06	-2.3033e-06	0.00081056	1.34432e-08	-0.00081018	2.2985e-06	-2.2957e-06	0.0011778	1.29588e-08	-0.001177	2.3049e-06	-2.301e-06	0.0015142	1.24714e-08	-0.001514	2.3087e-06	-2.3068e-06	0.0018212	1.20638e-08	-0.0018202	2.3062e-06	-2.3051e-06	0.0020982	1.16878e-08	-0.0020974	2.308e-06	-2.3092e-06	0.0023478	1.12763e-08	-0.002348	2.3047e-06	-2.3047e-06	0.0025726	1.09601e-08	-0.0025728	2.3072e-06	-2.3063e-06	0.0027724	1.05818e-08	-0.0027724	2.3084e-06	-2.3086e-06	0.00295	1.03461e-08	-0.0029494	2.3091e-06	-2.3064e-06
0.58	-2.0684e-05	1.53828e-08	2.1138e-05	2.2992e-06	-2.2967e-06	0.0004256	1.46286e-08	-0.000424	2.3082e-06	-2.3038e-06	0.00083864	1.40812e-08	-0.0008387	2.2961e-06	-2.2952e-06	0.0012198	1.35332e-08	-0.001219	2.3038e-06	-2.3034e-06	0.0015704	1.3082e-08	-0.0015698	2.3089e-06	-2.3062e-06	0.0018906	1.26302e-08	-0.0018902	2.3062e-06	-2.3066e-06	0.0021814	1.22128e-08	-0.00218	2.3092e-06	-2.3075e-06	0.002444	1.1829e-08	-0.002444	2.307e-06	-2.3047e-06	0.0026804	1.14432e-08	-0.0026806	2.3067e-06	-2.3037e-06	0.0028914	1.10843e-08	-0.002891	2.3067e-06	-2.3075e-06	0.0030814	1.08415e-08	-0.0030786	2.3107e-06	-2.3095e-06
0.585	-2.1372e-05	1.6066e-08	2.178e-05	2.3023e-06	-2.2992e-06	0.0004381	1.53002e-08	-0.00043796	2.3048e-06	-2.3026e-06	0.00086666	1.47338e-08	-0.00086544	2.2978e-06	-2.2974e-06	0.0012612	1.41654e-08	-0.0012608	2.3042e-06	-2.3054e-06	0.0016258	1.36766e-08	-0.0016252	2.3072e-06	-2.3054e-06	0.0019588	1.32424e-08	-0.001958	2.3062e-06	-2.3055e-06	0.0022628	1.27832e-08	-0.002263	2.3094e-06	-2.3092e-06	0.0025396	1.2392e-08	-0.002538	2.3067e-06	-2.3057e-06	0.0027878	1.20144e-08	-0.002788	2.3065e-06	-2.3037e-06	0.0030096	1.16486e-08	-0.0030092	2.309e-06	-2.3047e-06	0.0032094	1.13729e-08	-0.0032102	2.3089e-06	-2.307e-06
0.59	-2.1942e-05	1.68252e-08	2.238e-05	2.3007e-06	-2.2984e-06	0.0004521	1.60472e-08	-0.00045184	2.3034e-06	-2.3012e-06	0.00089416	1.54282e-08	-0.00089408	2.3019e-06	-2.3e-06	0.001305	1.48344e-08	-0.0013036	2.3063e-06	-2.3026e-06	0.0016822	1.43122e-08	-0.001682	2.3024e-06	-2.3019e-06	0.0020296	1.38914e-08	-0.002028	2.3085e-06	-2.3058e-06	0.0023458	1.3405e-08	-0.0023452	2.3069e-06	-2.3058e-06	0.0026354	1.29956e-08	-0.002635	2.3056e-06	-2.3042e-06	0.002897	1.25728e-08	-0.0028974	2.3036e-06	-2.3021e-06	0.0031322	1.2208e-08	-0.003132	2.3093e-06	-2.3075e-06	0.0033428	1.19234e-08	-0.003342	2.3076e-06	-2.3068e-06
0.595	-2.2916e-05	1.76154e-08	2.3068e-05	2.3002e-06	-2.2971e-06	0.00046516	1.67566e-08	-0.0004652	2.3059e-06	-2.3044e-06	0.00092164	1.6169e-08	-0.00092132	2.3013e-06	-2.2998e-06	0.0013462	1.55766e-08	-0.0013442	2.3032e-06	-2.3017e-06	0.0017382	1.50432e-08	-0.001737	2.305e-06	-2.3047e-06	0.0020978	1.45602e-08	-0.002098	2.3067e-06	-2.3055e-06	0.0024292	1.40382e-08	-0.0024292	2.3102e-06	-2.3075e-06	0.0027316	1.36178e-08	-0.0027312	2.3061e-06	-2.3068e-06	0.003006	1.3181e-08	-0.0030056	2.3051e-06	-2.3031e-06	0.0032522	1.27934e-08	-0.003252	2.3071e-06	-2.305e-06	0.0034754	1.25024e-08	-0.0034754	2.3056e-06	-2.3057e-06
0.6	-2.3532e-05	1.84798e-08	2.3916e-05	2.3e-06	-2.2982e-06	0.0004787	1.7614e-08	-0.00047882	2.3075e-06	-2.3068e-06	0.0009497	1.69428e-08	-0.0009491	2.2966e-06	-2.2964e-06	0.0013884	1.63296e-08	-0.0013872	2.3047e-06	-2.302e-06	0.0017942	1.57306e-08	-0.0017938	2.3022e-06	-2.3036e-06	0.0021694	1.52452e-08	-0.0021684	2.3079e-06	-2.3086e-06	0.002514	1.47794e-08	-0.0025126	2.3074e-06	-2.3088e-06	0.0028292	1.42826e-08	-0.0028272	2.3073e-06	-2.3048e-06	0.0031168	1.38478e-08	-0.0031164	2.305e-06	-2.3023e-06	0.0033756	1.34538e-08	-0.003375	2.3052e-06	-2.3041e-06	0.0036104	1.31146e-08	-0.003611	2.3055e-06	-2.3079e-06
0.605	-2.446e-05	1.93468e-08	2.4634e-05	2.2976e-06	-2.2996e-06	0.00049174	1.84546e-08	-0.00049252	2.3059e-06	-2.3066e-06	0.00097682	1.77716e-08	-0.00097764	2.3004e-06	-2.2992e-06	0.00143	1.71324e-08	-0.0014292	2.3013e-06	-2.3021e-06	0.0018494	1.65012e-08	-0.00185	2.3058e-06	-2.3045e-06	0.0022384	1.59988e-08	-0.0022382	2.306e-06	-2.3062e-06	0.0025958	1.54642e-08	-0.0025958	2.3092e-06	-2.3083e-06	0.0029246	1.4923e-08	-0.002925	2.3053e-06	-2.3054e-06	0.003226	1.4521e-08	-0.0032244	2.3038e-06	-2.3057e-06	0.0034982	1.4106e-08	-0.0034968	2.3055e-06	-2.3061e-06	0.0037444	1.37682e-08	-0.0037428	2.3091e-06	-2.3101e-06
0.61	-2.5086e-05	2.02608e-08	2.5142e-05	2.3011e-06	-2.2981e-06	0.0005052	1.93518e-08	-0.00050518	2.3053e-06	-2.3048e-06	0.00100554	1.86384e-08	-0.00100498	2.304e-06	-2.305e-06	0.0014712	1.79658e-08	-0.001472	2.3053e-06	-2.302e-06	0.0019066	1.73208e-08	-0.0019064	2.3068e-06	-2.3057e-06	0.002309	1.68028e-08	-0.0023088	2.3062e-06	-2.3054e-06	0.002682	1.62574e-08	-0.0026804	2.3083e-06	-2.3061e-06	0.0030234	1.56856e-08	-0.0030226	2.3045e-06	-2.305e-06	0.003337	1.52484e-08	-0.003337	2.305e-06	-2.3051e-06	0.0036216	1.48224e-08	-0.003621	2.3067e-06	-2.305e-06	0.0038812	1.4456e-08	-0.0038804	2.309e-06	-2.3085e-06
0.615	-2.5324e-05	2.12628e-08	2.579e-05	2.3006e-06	-2.2978e-06	0.00051902	2.02848e-08	-0.00051868	2.3057e-06	-2.3044e-06	0.00103314	1.95162e-08	-0.00103266	2.3007e-06	-2.2971e-06	0.0015136	1.88392e-08	-0.0015122	2.3018e-06	-2.3015e-06	0.0019622	1.81926e-08	-0.001962	2.3063e-06	-2.3052e-06	0.002379	1.76534e-08	-0.002378	2.308e-06	-2.3069e-06	0.002764	1.70918e-08	-0.0027628	2.3078e-06	-2.3088e-06	0.0031204	1.64994e-08	-0.0031188	2.3053e-06	-2.3055e-06	0.003447	1.60288e-08	-0.003447	2.3061e-06	-2.3043e-06	0.0037446	1.556e-08	-0.0037448	2.3081e-06	-2.3061e-06	0.0040162	1.51714e-08	-0.0040146	2.3097e-06	-2.3098e-06
0.62	-2.6222e-05	2.23384e-08	2.659e-05	2.2989e-06	-2.299e-06	0.00053136	2.13084e-08	-0.00053238	2.3055e-06	-2.3043e-06	0.00106042	2.05484e-08	-0.00105932	2.3006e-06	-2.2999e-06	0.0015546	1.97902e-08	-0.0015538	2.2983e-06	-2.2975e-06	0.0020188	1.91292e-08	-0.0020164	2.3069e-06	-2.3059e-06	0.0024494	1.85742e-08	-0.0024486	2.3126e-06	-2.3106e-06	0.0028496	1.7932e-08	-0.0028484	2.3082e-06	-2.3089e-06	0.0032182	1.73414e-08	-0.003217	2.305e-06	-2.3058e-06	0.0035598	1.68916e-08	-0.0035572	2.3068e-06	-2.3051e-06	0.0038698	1.63464e-08	-0.0038686	2.3073e-06	-2.3038e-06	0.0041542	1.59982e-08	-0.0041546	2.3076e-06	-2.3066e-06
0.625	-2.6872e-05	2.3465e-08	2.7652e-05	2.2993e-06	-2.2993e-06	0.00054526	2.23952e-08	-0.00054582	2.303e-06	-2.3002e-06	0.00108818	2.1555e-08	-0.0010869	2.2994e-06	-2.2989e-06	0.0015962	2.0799e-08	-0.0015948	2.3003e-06	-2.2996e-06	0.0020732	2.01266e-08	-0.0020718	2.3038e-06	-2.3066e-06	0.0025176	1.95186e-08	-0.002518	2.3119e-06	-2.311e-06	0.0029312	1.88762e-08	-0.0029296	2.3036e-06	-2.3052e-06	0.0033154	1.82492e-08	-0.0033146	2.3038e-06	-2.306e-06	0.003668	1.77774e-08	-0.0036686	2.3021e-06	-2.3067e-06	0.003994	1.71856e-08	-0.0039932	2.3046e-06	-2.3052e-06	0.00429	1.68254e-08	-0.004289	2.3054e-06	-2.3075e-06
0.63	-2.7688e-05	2.4666e-08	2.8034e-05	2.299e-06	-2.2995e-06	0.00055892	2.35886e-08	-0.00055854	2.3027e-06	-2.3045e-06	0.00111518	2.27348e-08	-0.00111464	2.2978e-06	-2.299e-06	0.0016382	2.18886e-08	-0.0016374	2.3e-06	-2.2998e-06	0.0021286	2.11536e-08	-0.002128	2.3028e-06	-2.303e-06	0.0025884	2.05166e-08	-0.0025882	2.3097e-06	-2.3091e-06	0.0030162	1.98542e-08	-0.0030148	2.3066e-06	-2.3046e-06	0.0034136	1.92534e-08	-0.0034124	2.3018e-06	-2.3039e-06	0.0037802	1.87198e-08	-0.0037804	2.3062e-06	-2.3075e-06	0.004119	1.81478e-08	-0.0041174	2.3055e-06	-2.3056e-06	0.0044288	1.77512e-08	-0.0044278	2.3053e-06	-2.3072e-06
0.635	-2.8188e-05	2.59198e-08	2.861e-05	2.2938e-06	-2.2964e-06	0.0005722	2.48026e-08	-0.00057342	2.3049e-06	-2.3055e-06	0.00114062	2.38822e-08	-0.00114028	2.3013e-06	-2.3018e-06	0.0016794	2.3079e-08	-0.001678	2.301e-06	-2.2998e-06	0.0021822	2.23316e-08	-0.0021826	2.3021e-06	-2.3016e-06	0.002658	2.1611e-08	-0.002656	2.3079e-06	-2.3095e-06	0.0030986	2.09258e-08	-0.0030978	2.3028e-06	-2.3012e-06	0.0035114	2.03034e-08	-0.0035094	2.3056e-06	-2.3065e-06	0.003892	1.97e-08	-0.003889	2.3034e-06	-2.3037e-06	0.004241	1.91422e-08	-0.0042402	2.3026e-06	-2.3055e-06	0.0045648	1.87148e-08	-0.004564	2.3063e-06	-2.3082e-06
0.64	-2.8796e-05	2.72872e-08	2.926e-05	2.2967e-06	-2.2977e-06	0.00058516	2.61354e-08	-0.00058528	2.304e-06	-2.3037e-06	0.0011694	2.51918e-08	-0.001168	2.301e-06	-2.3007e-06	0.0017198	2.42912e-08	-0.0017196	2.2995e-06	-2.3005e-06	0.0022388	2.35612e-08	-0.0022382	2.3045e-06	-2.3055e-06	0.0027262	2.2843e-08	-0.0027256	2.3083e-06	-2.3078e-06	0.0031816	2.20832e-08	-0.0031808	2.3056e-06	-2.3061e-06	0.0036066	2.14132e-08	-0.0036068	2.3028e-06	-2.304e-06	0.0040028	2.08408e-08	-0.0040024	2.3035e-06	-2.306e-06	0.0043672	2.01662e-08	-0.0043662	2.3016e-06	-2.3045e-06	0.0047034	1.97542e-08	-0.0047032	2.3046e-06	-2.3072e-06
0.645	-2.955e-05	2.8737e-08	2.9984e-05	2.2939e-06	-2.2949e-06	0.00059788	2.75236e-08	-0.00059746	2.3018e-06	-2.3017e-06	0.0011942	2.65276e-08	-0.0011952	2.3012e-06	-2.3023e-06	0.0017604	2.5601e-08	-0.0017594	2.3012e-06	-2.3023e-06	0.0022936	2.48076e-08	-0.0022924	2.3028e-06	-2.3047e-06	0.0027942	2.40744e-08	-0.0027944	2.3063e-06	-2.3079e-06	0.0032636	2.33528e-08	-0.0032632	2.304e-06	-2.3064e-06	0.0037038	2.25856e-08	-0.0037034	2.3018e-06	-2.3029e-06	0.004112	2.20052e-08	-0.0041106	2.3023e-06	-2.3038e-06	0.00449	2.1291e-08	-0.0044892	2.305e-06	-2.3064e-06	0.0048402	2.08702e-08	-0.0048386	2.3076e-06	-2.3085e-06
0.65	-3.0222e-05	3.03056e-08	3.0328e-05	2.2964e-06	-2.2978e-06	0.000611	2.90572e-08	-0.0006097	2.3027e-06	-2.3044e-06	0.0012208	2.79884e-08	-0.0012208	2.2986e-06	-2.301e-06	0.0018006	2.70686e-08	-0.0018002	2.3017e-06	-2.3033e-06	0.002348	2.62272e-08	-0.0023466	2.3019e-06	-2.3029e-06	0.0028636	2.5455e-08	-0.002862	2.3066e-06	-2.3093e-06	0.0033468	2.46452e-08	-0.0033464	2.3041e-06	-2.3064e-06	0.0038004	2.38746e-08	-0.0037994	2.3004e-06	-2.3029e-06	0.0042228	2.32018e-08	-0.0042224	2.2988e-06	-2.302e-06	0.004615	2.2561e-08	-0.004614	2.3036e-06	-2.3081e-06	0.0049774	2.20972e-08	-0.0049766	2.3058e-06	-2.3101e-06
0.655	-3.0844e-05	3.19522e-08	3.1282e-05	2.2935e-06	-2.2958e-06	0.00062378	3.0674e-08	-0.00062272	2.3012e-06	-2.3016e-06	0.001248	2.95484e-08	-0.001247	2.299e-06	-2.3011e-06	0.0018408	2.86162e-08	-0.0018398	2.3035e-06	-2.3045e-06	0.0024014	2.77242e-08	-0.0024006	2.3027e-06	-2.3041e-06	0.0029296	2.68472e-08	-0.0029292	2.3052e-06	-2.3084e-06	0.0034282	2.6079e-08	-0.003427	2.3028e-06	-2.3066e-06	0.0038956	2.52518e-08	-0.003895	2.2997e-06	-2.3027e-06	0.0043326	2.45982e-08	-0.0043308	2.2978e-06	-2.3053e-06	0.0047372	2.38922e-08	-0.0047368	2.3014e-06	-2.3055e-06	0.0051142	2.33772e-08	-0.0051128	2.3091e-06	-2.3118e-06
0.66	-3.1868e-05	3.3839e-08	3.1814e-05	2.2935e-06	-2.298e-06	0.00063704	3.24272e-08	-0.00063632	2.2996e-06	-2.3034e-06	0.001275	3.12868e-08	-0.0012724	2.2993e-06	-2.3011e-06	0.0018806	3.02824e-08	-0.0018794	2.3024e-06	-2.3069e-06	0.002455	2.93154e-08	-0.0024552	2.3002e-06	-2.3027e-06	0.0029974	2.84528e-08	-0.0029974	2.3029e-06	-2.3076e-06	0.003509	2.76092e-08	-0.0035094	2.3019e-06	-2.3057e-06	0.0039916	2.6826e-08	-0.0039906	2.3009e-06	-2.304e-06	0.0044422	2.6078e-08	-0.0044404	2.2997e-06	-2.3031e-06	0.0048614	2.53302e-08	-0.0048608	2.3027e-06	-2.305e-06	0.0052508	2.47558e-08	-0.0052504	2.3061e-06	-2.312e-06
0.665	-3.1976e-05	3.57218e-08	3.234e-05	2.2967e-06	-2.2994e-06	0.00064874	3.43364e-08	-0.00064886	2.2994e-06	-2.3029e-06	0.0013	3.3137e-08	-0.0012988	2.2993e-06	-2.3042e-06	0.0019198	3.20326e-08	-0.0019194	2.299e-06	-2.3031e-06	0.0025076	3.1048e-08	-0.002507	2.299e-06	-2.3044e-06	0.0030648	3.01376e-08	-0.0030644	2.3024e-06	-2.3093e-06	0.0035896	2.92536e-08	-0.0035892	2.3016e-06	-2.3056e-06	0.004086	2.84426e-08	-0.0040836	2.2988e-06	-2.3073e-06	0.0045502	2.76474e-08	-0.0045496	2.3e-06	-2.3034e-06	0.0049832	2.69184e-08	-0.0049812	2.2995e-06	-2.3038e-06	0.0053884	2.632e-08	-0.0053852	2.304e-06	-2.3089e-06
0.67	-3.296e-05	3.78668e-08	3.3284e-05	2.2927e-06	-2.2969e-06	0.00066132	3.63914e-08	-0.00066128	2.2968e-06	-2.3022e-06	0.0013264	3.51558e-08	-0.0013242	2.2973e-06	-2.303e-06	0.00196	3.39462e-08	-0.0019588	2.2992e-06	-2.304e-06	0.0025616	3.3009e-08	-0.0025604	2.298e-06	-2.3023e-06	0.003132	3.19936e-08	-0.003131	2.3022e-06	-2.3084e-06	0.003673	3.11144e-08	-0.0036712	2.3019e-06	-2.3041e-06	0.004182	3.0211e-08	-0.0041804	2.2996e-06	-2.3076e-06	0.0046602	2.93758e-08	-0.0046584	2.2987e-06	-2.3047e-06	0.005106	2.86194e-08	-0.0051044	2.2978e-06	-2.3043e-06	0.0055226	2.80304e-08	-0.005522	2.303e-06	-2.3089e-06
0.675	-3.3478e-05	4.01352e-08	3.3868e-05	2.2911e-06	-2.2964e-06	0.00067276	3.86318e-08	-0.00067184	2.2978e-06	-2.3027e-06	0.0013516	3.72766e-08	-0.0013508	2.2991e-06	-2.305e-06	0.0019978	3.61212e-08	-0.001997	2.2945e-06	-2.3021e-06	0.0026136	3.49778e-08	-0.0026124	2.2999e-06	-2.3052e-06	0.0031966	3.4052e-08	-0.0031968	2.2991e-06	-2.3027e-06	0.0037502	3.3092e-08	-0.0037496	2.3004e-06	-2.3053e-06	0.0042746	3.21706e-08	-0.004273	2.2997e-06	-2.3042e-06	0.0047654	3.1225e-08	-0.004764	2.298e-06	-2.3041e-06	0.0052248	3.04246e-08	-0.0052246	2.2974e-06	-2.3051e-06	0.0056576	2.9752e-08	-0.0056566	2.3e-06	-2.3068e-06
0.68	-3.3844e-05	4.26282e-08	3.4242e-05	2.2914e-06	-2.3001e-06	0.00068564	4.1063e-08	-0.0006845	2.2981e-06	-2.3018e-06	0.0013764	3.96306e-08	-0.001375	2.2998e-06	-2.3053e-06	0.002037	3.83532e-08	-0.0020358	2.2979e-06	-2.3036e-06	0.002666	3.72608e-08	-0.002664	2.2979e-06	-2.3033e-06	0.0032632	3.62222e-08	-0.003262	2.2982e-06	-2.3034e-06	0.0038312	3.52072e-08	-0.0038296	2.2984e-06	-2.3039e-06	0.0043672	3.42416e-08	-0.0043668	2.2992e-06	-2.3072e-06	0.0048744	3.3303e-08	-0.0048728	2.2933e-06	-2.3019e-06	0.0053468	3.2492e-08	-0.005347	2.2986e-06	-2.3067e-06	0.0057914	3.17818e-08	-0.0057908	2.3017e-06	-2.3084e-06
0.685	-3.4526e-05	4.53298e-08	3.475e-05	2.2892e-06	-2.2964e-06	0.00069728	4.3645e-08	-0.00069774	2.2968e-06	-2.3024e-06	0.001401	4.21854e-08	-0.0014004	2.296e-06	-2.3041e-06	0.0020742	4.08502e-08	-0.002074	2.2933e-06	-2.3014e-06	0.0027166	3.96788e-08	-0.0027162	2.2955e-06	-2.303e-06	0.0033274	3.85808e-08	-0.0033278	2.2976e-06	-2.3046e-06	0.0039092	3.75268e-08	-0.0039076	2.2955e-06	-2.3038e-06	0.00446	3.65662e-08	-0.004458	2.2974e-06	-2.3047e-06	0.0049778	3.55494e-08	-0.0049786	2.295e-06	-2.3036e-06	0.0054666	3.4714e-08	-0.0054654	2.2994e-06	-2.3067e-06	0.0059256	3.4012e-08	-0.0059244	2.3006e-06	-2.308e-06
0.69	-3.4994e-05	4.82844e-08	3.5214e-05	2.2888e-06	-2.2961e-06	0.00070844	4.6454e-08	-0.00070962	2.2945e-06	-2.3042e-06	0.0014254	4.50288e-08	-0.0014264	2.2948e-06	-2.3025e-06	0.0021122	4.3554e-08	-0.002111	2.29e-06	-2.2982e-06	0.0027674	4.24058e-08	-0.0027672	2.2924e-06	-2.3029e-06	0.0033928	4.1288e-08	-0.0033912	2.2981e-06	-2.3075e-06	0.0039864	4.01146e-08	-0.0039868	2.2947e-06	-2.3063e-06	0.0045522	3.9112e-08	-0.004551	2.2959e-06	-2.3054e-06	0.0050848	3.79968e-08	-0.0050848	2.2935e-06	-2.3017e-06	0.0055868	3.7124e-08	-0.005586	2.2988e-06	-2.308e-06	0.0060586	3.6483e-08	-0.0060588	2.2979e-06	-2.3082e-06
0.695	-3.5646e-05	5.14736e-08	3.5962e-05	2.2905e-06	-2.2996e-06	0.00072082	4.95244e-08	-0.00072108	2.2921e-06	-2.3025e-06	0.0014496	4.8049e-08	-0.0014498	2.2939e-06	-2.3047e-06	0.0021488	4.64754e-08	-0.0021482	2.2875e-06	-2.2999e-06	0.002817	4.52012e-08	-0.0028176	2.2899e-06	-2.3013e-06	0.0034556	4.40826e-08	-0.0034544	2.2963e-06	-2.3067e-06	0.0040638	4.29106e-08	-0.0040624	2.2933e-06	-2.3045e-06	0.0046422	4.18196e-08	-0.0046406	2.2948e-06	-2.3074e-06	0.0051886	4.07134e-08	-0.0051882	2.2937e-06	-2.3051e-06	0.0057048	3.97402e-08	-0.0057026	2.2941e-06	-2.3079e-06	0.0061904	3.90154e-08	-0.0061892	2.2977e-06	-2.3087e-06
0.7	-3.6414e-05	5.49616e-08	3.6558e-05	2.2865e-06	-2.2986e-06	0.0007324	5.29932e-08	-0.00073434	2.2891e-06	-2.3001e-06	0.001474	5.14314e-08	-0.0014744	2.2924e-06	-2.3081e-06	0.0021874	4.98082e-08	-0.0021852	2.2895e-06	-2.3038e-06	0.002868	4.84578e-08	-0.0028686	2.2888e-06	-2.3012e-06	0.0035188	4.72248e-08	-0.0035192	2.2966e-06	-2.3103e-06	0.0041406	4.60262e-08	-0.004141	2.2914e-06	-2.3041e-06	0.0047334	4.49198e-08	-0.0047318	2.2913e-06	-2.3054e-06	0.0052948	4.37886e-08	-0.0052924	2.2941e-06	-2.3065e-06	0.005822	4.26892e-08	-0.0058206	2.2961e-06	-2.3095e-06	0.006322	4.1889e-08	-0.0063206	2.2918e-06	-2.3088e-06
0.705	-3.6866e-05	5.87604e-08	3.7038e-05	2.2819e-06	-2.2999e-06	0.00074358	5.66632e-08	-0.00074452	2.2865e-06	-2.3035e-06	0.001499	5.50138e-08	-0.0014984	2.2923e-06	-2.3043e-06	0.002223	5.333e-08	-0.0022202	2.2868e-06	-2.3033e-06	0.0029176	5.19176e-08	-0.0029156	2.2855e-06	-2.3012e-06	0.0035812	5.06722e-08	-0.0035806	2.2911e-06	-2.3061e-06	0.0042168	4.94072e-08	-0.0042152	2.2891e-06	-2.3071e-06	0.0048222	4.81976e-08	-0.004822	2.2899e-06	-2.3039e-06	0.0053944	4.70682e-08	-0.0053946	2.2914e-06	-2.3082e-06	0.0059378	4.59e-08	-0.0059372	2.2904e-06	-2.3072e-06	0.006451	4.50536e-08	-0.0064506	2.2935e-06	-2.3077e-06
0.71	-3.7532e-05	6.29136e-08	3.7628e-05	2.2788e-06	-2.2969e-06	0.00075518	6.08136e-08	-0.0007557	2.2856e-06	-2.3022e-06	0.0015234	5.89896e-08	-0.0015222	2.2868e-06	-2.3037e-06	0.0022588	5.7205e-08	-0.0022578	2.2849e-06	-2.3039e-06	0.0029648	5.57896e-08	-0.0029658	2.2809e-06	-2.3005e-06	0.003642	5.44344e-08	-0.0036428	2.2873e-06	-2.3062e-06	0.0042914	5.30892e-08	-0.004291	2.2874e-06	-2.3072e-06	0.004908	5.19388e-08	-0.0049092	2.2893e-06	-2.3088e-06	0.0054976	5.07056e-08	-0.0054952	2.2894e-06	-2.3072e-06	0.0060522	4.95022e-08	-0.006051	2.2891e-06	-2.3068e-06	0.0065786	4.8624e-08	-0.0065778	2.2888e-06	-2.3095e-06
