vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-2.9104e-05	2.0298e-09	2.8984e-05	4.2537e-06	-4.2474e-06	0.00057014	1.9472e-09	-0.00056914	4.2421e-06	-4.2382e-06	0.0011373	1.8786e-09	-0.00113822	4.2475e-06	-4.2412e-06	0.0016746	1.8181e-09	-0.0016736	4.2665e-06	-4.2584e-06	0.0021808	1.7604e-09	-0.0021794	4.2649e-06	-4.2559e-06	0.002652	1.7059e-09	-0.0026522	4.2622e-06	-4.2528e-06	0.0030958	1.6693e-09	-0.003094	4.272e-06	-4.2557e-06	0.0035076	1.6132e-09	-0.0035056	4.2648e-06	-4.259e-06	0.0038876	1.5717e-09	-0.0038874	4.282e-06	-4.278e-06	0.0042386	1.5356e-09	-0.0042394	4.2806e-06	-4.2728e-06	0.0045614	1.4928e-09	-0.004562	4.2808e-06	-4.2689e-06
0.56	-2.9692e-05	2.0983e-09	2.9702e-05	4.2639e-06	-4.2535e-06	0.00058304	2.0203e-09	-0.00058066	4.2472e-06	-4.2328e-06	0.0011632	1.9522e-09	-0.001163	4.249e-06	-4.2419e-06	0.0017144	1.8883e-09	-0.0017124	4.2651e-06	-4.2531e-06	0.0022318	1.8263e-09	-0.002231	4.2596e-06	-4.2525e-06	0.002718	1.7656e-09	-0.0027178	4.2633e-06	-4.2591e-06	0.0031732	1.7308e-09	-0.0031742	4.272e-06	-4.2608e-06	0.0035998	1.6701e-09	-0.0035982	4.2664e-06	-4.2628e-06	0.003994	1.6216e-09	-0.003994	4.2824e-06	-4.2747e-06	0.0043598	1.5854e-09	-0.0043592	4.2776e-06	-4.2704e-06	0.0046944	1.5457e-09	-0.004695	4.277e-06	-4.2729e-06
0.565	-3.0206e-05	2.1743e-09	3.043e-05	4.2593e-06	-4.2431e-06	0.00059152	2.0943e-09	-0.0005933	4.2454e-06	-4.2391e-06	0.001187	2.0265e-09	-0.0011868	4.2512e-06	-4.2462e-06	0.0017498	1.9579e-09	-0.0017502	4.2703e-06	-4.2622e-06	0.002282	1.8869e-09	-0.0022816	4.2711e-06	-4.2572e-06	0.0027818	1.8335e-09	-0.0027816	4.2662e-06	-4.2612e-06	0.0032514	1.7885e-09	-0.0032496	4.2737e-06	-4.2603e-06	0.0036906	1.7317e-09	-0.0036886	4.2666e-06	-4.2525e-06	0.0040998	1.6789e-09	-0.004097	4.2843e-06	-4.2791e-06	0.0044768	1.6381e-09	-0.004475	4.2902e-06	-4.278e-06	0.0048272	1.5999e-09	-0.0048248	4.2784e-06	-4.2744e-06
0.57	-3.06e-05	2.2565e-09	3.0704e-05	4.2601e-06	-4.2471e-06	0.00060402	2.1712e-09	-0.00060486	4.2439e-06	-4.2372e-06	0.0012116	2.1008e-09	-0.0012114	4.2572e-06	-4.2415e-06	0.001787	2.0287e-09	-0.0017866	4.2598e-06	-4.2514e-06	0.0023324	1.9638e-09	-0.002332	4.266e-06	-4.2616e-06	0.002847	1.8937e-09	-0.0028448	4.2643e-06	-4.2546e-06	0.0033276	1.8543e-09	-0.0033276	4.2703e-06	-4.2629e-06	0.0037796	1.7933e-09	-0.00378	4.2651e-06	-4.2552e-06	0.0042024	1.7409e-09	-0.0042022	4.2794e-06	-4.2704e-06	0.0045948	1.7016e-09	-0.0045936	4.2821e-06	-4.272e-06	0.0049554	1.65e-09	-0.0049562	4.2868e-06	-4.275e-06
0.575	-3.1688e-05	2.3464e-09	3.1414e-05	4.2616e-06	-4.2512e-06	0.00061574	2.2511e-09	-0.0006156	4.2439e-06	-4.2299e-06	0.0012354	2.1714e-09	-0.0012348	4.2594e-06	-4.2502e-06	0.0018226	2.103e-09	-0.0018232	4.2637e-06	-4.2526e-06	0.0023818	2.0283e-09	-0.0023808	4.2601e-06	-4.251e-06	0.0029074	1.9681e-09	-0.0029062	4.2736e-06	-4.2606e-06	0.0034032	1.9227e-09	-0.0034022	4.2776e-06	-4.2659e-06	0.0038686	1.8549e-09	-0.0038672	4.2652e-06	-4.26e-06	0.0043056	1.8025e-09	-0.0043044	4.2743e-06	-4.2632e-06	0.00471	1.758e-09	-0.0047082	4.2796e-06	-4.2718e-06	0.0050846	1.7104e-09	-0.005084	4.2846e-06	-4.2728e-06
0.58	-3.2126e-05	2.4366e-09	3.2316e-05	4.2575e-06	-4.2455e-06	0.00062712	2.3382e-09	-0.0006267	4.2396e-06	-4.2302e-06	0.0012592	2.2512e-09	-0.0012578	4.2536e-06	-4.2446e-06	0.0018596	2.1817e-09	-0.001858	4.2581e-06	-4.2546e-06	0.0024296	2.1055e-09	-0.0024304	4.2643e-06	-4.2544e-06	0.0029698	2.0352e-09	-0.0029696	4.2674e-06	-4.2599e-06	0.0034796	1.9932e-09	-0.0034782	4.28e-06	-4.2637e-06	0.0039576	1.9244e-09	-0.0039576	4.2641e-06	-4.2545e-06	0.004407	1.8707e-09	-0.004406	4.2791e-06	-4.2692e-06	0.004825	1.8213e-09	-0.0048242	4.2812e-06	-4.2688e-06	0.0052136	1.7695e-09	-0.0052126	4.2842e-06	-4.2714e-06
0.585	-3.3092e-05	2.519e-09	3.305e-05	4.2583e-06	-4.2507e-06	0.0006381	2.4263e-09	-0.00063786	4.2483e-06	-4.2416e-06	0.001282	2.34e-09	-0.0012816	4.2612e-06	-4.248e-06	0.0018934	2.263e-09	-0.0018946	4.263e-06	-4.2544e-06	0.0024782	2.1819e-09	-0.0024778	4.2663e-06	-4.2553e-06	0.0030304	2.1154e-09	-0.00303	4.27e-06	-4.26e-06	0.003552	2.0623e-09	-0.0035512	4.2713e-06	-4.2669e-06	0.0040446	1.9982e-09	-0.0040448	4.2635e-06	-4.2559e-06	0.0045068	1.9349e-09	-0.0045062	4.2829e-06	-4.275e-06	0.0049382	1.8885e-09	-0.0049368	4.2798e-06	-4.2693e-06	0.0053394	1.8344e-09	-0.005339	4.279e-06	-4.2694e-06
0.59	-3.3276e-05	2.6216e-09	3.331e-05	4.2642e-06	-4.2527e-06	0.00064832	2.5173e-09	-0.00064922	4.2466e-06	-4.2381e-06	0.0013044	2.419e-09	-0.0013044	4.2615e-06	-4.2538e-06	0.0019286	2.3499e-09	-0.0019298	4.2567e-06	-4.2499e-06	0.0025256	2.2672e-09	-0.0025258	4.271e-06	-4.2578e-06	0.0030904	2.1888e-09	-0.0030908	4.2638e-06	-4.2556e-06	0.003626	2.1379e-09	-0.0036254	4.2711e-06	-4.257e-06	0.0041322	2.0668e-09	-0.0041312	4.263e-06	-4.2571e-06	0.0046074	2.0049e-09	-0.0046066	4.2791e-06	-4.2732e-06	0.0050506	1.9533e-09	-0.0050512	4.2785e-06	-4.2692e-06	0.0054664	1.8923e-09	-0.0054666	4.2819e-06	-4.2743e-06
0.595	-3.4006e-05	2.719e-09	3.384e-05	4.2637e-06	-4.2553e-06	0.0006587	2.6069e-09	-0.00065922	4.2431e-06	-4.2374e-06	0.0013264	2.5146e-09	-0.001326	4.2566e-06	-4.2494e-06	0.0019646	2.4311e-09	-0.0019628	4.2686e-06	-4.2585e-06	0.0025718	2.3493e-09	-0.0025702	4.2558e-06	-4.2473e-06	0.0031502	2.2727e-09	-0.0031498	4.2679e-06	-4.2593e-06	0.0036974	2.2135e-09	-0.0036966	4.268e-06	-4.2553e-06	0.0042158	2.1396e-09	-0.0042144	4.2629e-06	-4.2582e-06	0.0047034	2.0752e-09	-0.0047042	4.2776e-06	-4.2711e-06	0.0051626	2.019e-09	-0.0051612	4.2814e-06	-4.2724e-06	0.0055888	1.9596e-09	-0.0055892	4.2817e-06	-4.2726e-06
0.6	-3.4356e-05	2.8193e-09	3.4248e-05	4.2639e-06	-4.2511e-06	0.00067034	2.7074e-09	-0.0006687	4.2536e-06	-4.2439e-06	0.0013478	2.6123e-09	-0.0013472	4.2611e-06	-4.2546e-06	0.0019964	2.5238e-09	-0.001997	4.2703e-06	-4.2602e-06	0.0026178	2.4363e-09	-0.0026172	4.2706e-06	-4.2602e-06	0.0032092	2.3578e-09	-0.0032066	4.2725e-06	-4.2582e-06	0.0037682	2.293e-09	-0.0037682	4.2643e-06	-4.255e-06	0.0043014	2.2141e-09	-0.0042992	4.2611e-06	-4.2518e-06	0.0048016	2.1503e-09	-0.0048016	4.2821e-06	-4.2738e-06	0.0052714	2.0903e-09	-0.0052716	4.2804e-06	-4.2704e-06	0.0057146	2.0294e-09	-0.0057126	4.2809e-06	-4.2673e-06
0.605	-3.4762e-05	2.9247e-09	3.4708e-05	4.2666e-06	-4.2558e-06	0.00067972	2.8056e-09	-0.00067964	4.2477e-06	-4.2413e-06	0.0013692	2.7061e-09	-0.0013694	4.2535e-06	-4.2453e-06	0.0020302	2.6096e-09	-0.002029	4.2643e-06	-4.26e-06	0.0026638	2.5234e-09	-0.0026628	4.2729e-06	-4.2588e-06	0.0032642	2.439e-09	-0.0032638	4.2691e-06	-4.2568e-06	0.0038376	2.3746e-09	-0.0038374	4.2645e-06	-4.2578e-06	0.0043822	2.2942e-09	-0.0043818	4.2688e-06	-4.2589e-06	0.0048976	2.2261e-09	-0.0048974	4.2807e-06	-4.278e-06	0.0053796	2.1663e-09	-0.0053792	4.2819e-06	-4.2706e-06	0.005834	2.1013e-09	-0.0058332	4.2781e-06	-4.2683e-06
0.61	-3.5498e-05	3.0402e-09	3.5532e-05	4.2636e-06	-4.2483e-06	0.00068974	2.9156e-09	-0.0006892	4.2526e-06	-4.2371e-06	0.0013902	2.807e-09	-0.0013902	4.2583e-06	-4.2451e-06	0.0020622	2.7074e-09	-0.0020624	4.2631e-06	-4.2536e-06	0.0027062	2.615e-09	-0.002706	4.2689e-06	-4.2643e-06	0.0033216	2.5266e-09	-0.0033208	4.2642e-06	-4.2596e-06	0.0039072	2.4636e-09	-0.0039078	4.2587e-06	-4.2544e-06	0.0044646	2.3765e-09	-0.0044638	4.2687e-06	-4.2591e-06	0.0049908	2.3018e-09	-0.0049916	4.2771e-06	-4.2719e-06	0.0054892	2.2464e-09	-0.0054872	4.2784e-06	-4.2673e-06	0.0059554	2.176e-09	-0.0059534	4.2841e-06	-4.2759e-06
0.615	-3.5748e-05	3.1511e-09	3.6006e-05	4.2627e-06	-4.2562e-06	0.0006998	3.031e-09	-0.00069812	4.2478e-06	-4.2393e-06	0.0014106	2.914e-09	-0.0014102	4.2542e-06	-4.2444e-06	0.002096	2.8083e-09	-0.0020958	4.2569e-06	-4.2495e-06	0.0027506	2.7114e-09	-0.0027496	4.2726e-06	-4.268e-06	0.0033772	2.6208e-09	-0.0033762	4.2811e-06	-4.2729e-06	0.003975	2.549e-09	-0.003974	4.2677e-06	-4.2548e-06	0.0045442	2.4632e-09	-0.0045436	4.27e-06	-4.2615e-06	0.0050832	2.3857e-09	-0.0050844	4.2783e-06	-4.2644e-06	0.0055912	2.3215e-09	-0.0055932	4.279e-06	-4.27e-06	0.0060742	2.2563e-09	-0.006071	4.2833e-06	-4.2781e-06
0.62	-3.6202e-05	3.2745e-09	3.6152e-05	4.2582e-06	-4.2523e-06	0.00071032	3.1409e-09	-0.00070948	4.2596e-06	-4.2457e-06	0.0014324	3.0257e-09	-0.001432	4.2583e-06	-4.2504e-06	0.0021258	2.9182e-09	-0.0021258	4.2568e-06	-4.2521e-06	0.0027938	2.8107e-09	-0.002792	4.2641e-06	-4.2573e-06	0.0034312	2.7139e-09	-0.0034314	4.28e-06	-4.2667e-06	0.0040416	2.6421e-09	-0.0040416	4.2706e-06	-4.2546e-06	0.0046242	2.5473e-09	-0.0046238	4.2708e-06	-4.2652e-06	0.0051756	2.4792e-09	-0.0051754	4.2864e-06	-4.2737e-06	0.0056978	2.4039e-09	-0.0056968	4.2803e-06	-4.2716e-06	0.006191	2.3326e-09	-0.0061908	4.2862e-06	-4.2817e-06
0.625	-3.6826e-05	3.3965e-09	3.6914e-05	4.256e-06	-4.2493e-06	0.00071902	3.2597e-09	-0.00071914	4.2571e-06	-4.2443e-06	0.0014506	3.1414e-09	-0.0014508	4.2529e-06	-4.2472e-06	0.0021556	3.0198e-09	-0.0021564	4.2531e-06	-4.2485e-06	0.0028354	2.9118e-09	-0.0028342	4.2655e-06	-4.2604e-06	0.0034838	2.8156e-09	-0.003485	4.2746e-06	-4.2621e-06	0.0041074	2.7378e-09	-0.0041056	4.265e-06	-4.2591e-06	0.0047018	2.6407e-09	-0.004701	4.2745e-06	-4.2608e-06	0.0052656	2.5619e-09	-0.0052642	4.288e-06	-4.2804e-06	0.005801	2.4895e-09	-0.0057988	4.2757e-06	-4.2695e-06	0.0063062	2.4106e-09	-0.0063048	4.2876e-06	-4.2809e-06
0.63	-3.7472e-05	3.5259e-09	3.7348e-05	4.2633e-06	-4.2554e-06	0.00072758	3.3816e-09	-0.00072936	4.2466e-06	-4.2377e-06	0.001471	3.2569e-09	-0.0014696	4.2594e-06	-4.2516e-06	0.0021866	3.13e-09	-0.002187	4.2605e-06	-4.2474e-06	0.0028768	3.0258e-09	-0.0028786	4.2739e-06	-4.2592e-06	0.0035374	2.92e-09	-0.003537	4.2678e-06	-4.2642e-06	0.0041714	2.8344e-09	-0.004171	4.2649e-06	-4.2578e-06	0.0047784	2.7408e-09	-0.0047766	4.2639e-06	-4.2584e-06	0.005355	2.6484e-09	-0.0053556	4.2839e-06	-4.2723e-06	0.0059024	2.5768e-09	-0.005901	4.2673e-06	-4.2618e-06	0.0064222	2.4881e-09	-0.0064208	4.2833e-06	-4.2764e-06
0.635	-3.7746e-05	3.6632e-09	3.7654e-05	4.2634e-06	-4.2485e-06	0.00073772	3.5069e-09	-0.00073866	4.2422e-06	-4.2384e-06	0.0014912	3.3759e-09	-0.0014888	4.2547e-06	-4.2424e-06	0.0022166	3.2518e-09	-0.0022158	4.2611e-06	-4.2534e-06	0.002918	3.1307e-09	-0.0029154	4.2632e-06	-4.2537e-06	0.00359	3.025e-09	-0.0035892	4.2763e-06	-4.2683e-06	0.0042344	2.94e-09	-0.004234	4.268e-06	-4.2591e-06	0.0048524	2.8357e-09	-0.0048518	4.2704e-06	-4.2618e-06	0.0054416	2.7523e-09	-0.0054408	4.2839e-06	-4.2725e-06	0.0060018	2.6676e-09	-0.0059996	4.2774e-06	-4.2653e-06	0.0065338	2.5811e-09	-0.006533	4.2784e-06	-4.2736e-06
0.64	-3.8142e-05	3.8014e-09	3.7862e-05	4.2625e-06	-4.252e-06	0.0007463	3.6463e-09	-0.0007459	4.2488e-06	-4.2341e-06	0.0015098	3.5038e-09	-0.0015098	4.2506e-06	-4.2385e-06	0.0022456	3.3762e-09	-0.0022456	4.2562e-06	-4.2524e-06	0.0029574	3.2505e-09	-0.002957	4.2617e-06	-4.2538e-06	0.003641	3.1418e-09	-0.0036404	4.2785e-06	-4.2699e-06	0.0042962	3.0499e-09	-0.0042968	4.2682e-06	-4.2607e-06	0.0049268	2.936e-09	-0.0049258	4.2742e-06	-4.2715e-06	0.0055282	2.8513e-09	-0.0055286	4.2776e-06	-4.2759e-06	0.0060992	2.7624e-09	-0.006099	4.2785e-06	-4.2682e-06	0.0066442	2.6829e-09	-0.0066434	4.2877e-06	-4.2768e-06
0.645	-3.823e-05	3.9422e-09	3.832e-05	4.2533e-06	-4.2469e-06	0.00075618	3.7746e-09	-0.00075546	4.2503e-06	-4.2415e-06	0.0015288	3.6366e-09	-0.0015274	4.2601e-06	-4.2519e-06	0.002274	3.4962e-09	-0.0022722	4.2605e-06	-4.2538e-06	0.0029968	3.3861e-09	-0.0029966	4.2644e-06	-4.2532e-06	0.0036884	3.262e-09	-0.0036908	4.2729e-06	-4.2651e-06	0.0043586	3.1653e-09	-0.0043564	4.2639e-06	-4.2569e-06	0.0049998	3.0432e-09	-0.0049996	4.2803e-06	-4.2716e-06	0.0056124	2.9569e-09	-0.0056118	4.2864e-06	-4.2776e-06	0.006196	2.8684e-09	-0.0061944	4.276e-06	-4.2627e-06	0.0067516	2.7726e-09	-0.0067502	4.2799e-06	-4.2736e-06
0.65	-3.9284e-05	4.0963e-09	3.8936e-05	4.2555e-06	-4.2504e-06	0.00076318	3.9271e-09	-0.00076462	4.2555e-06	-4.2433e-06	0.0015462	3.774e-09	-0.001546	4.2608e-06	-4.2541e-06	0.002303	3.6374e-09	-0.002301	4.2579e-06	-4.2492e-06	0.003035	3.5171e-09	-0.003035	4.261e-06	-4.252e-06	0.0037396	3.3795e-09	-0.0037388	4.2719e-06	-4.2625e-06	0.0044188	3.2601e-09	-0.0044172	4.2566e-06	-4.2463e-06	0.0050712	3.1586e-09	-0.0050712	4.2765e-06	-4.2625e-06	0.005696	3.0598e-09	-0.0056946	4.2786e-06	-4.2724e-06	0.006291	2.9642e-09	-0.006289	4.2684e-06	-4.2605e-06	0.0068594	2.8767e-09	-0.006859	4.2814e-06	-4.2725e-06
0.655	-3.92e-05	4.2597e-09	3.9394e-05	4.2689e-06	-4.26e-06	0.00077282	4.0664e-09	-0.00077254	4.2535e-06	-4.2476e-06	0.001565	3.9158e-09	-0.0015628	4.2548e-06	-4.248e-06	0.0023294	3.7686e-09	-0.0023292	4.2621e-06	-4.2534e-06	0.0030716	3.6453e-09	-0.0030716	4.2625e-06	-4.259e-06	0.0037874	3.4996e-09	-0.0037868	4.2645e-06	-4.2545e-06	0.0044764	3.38e-09	-0.0044766	4.2555e-06	-4.2462e-06	0.0051404	3.2748e-09	-0.0051402	4.277e-06	-4.2667e-06	0.0057764	3.1739e-09	-0.0057756	4.2854e-06	-4.2763e-06	0.0063866	3.0721e-09	-0.0063858	4.2679e-06	-4.2562e-06	0.006966	2.9756e-09	-0.0069636	4.29e-06	-4.2751e-06
0.66	-4.0166e-05	4.4208e-09	3.9904e-05	4.2562e-06	-4.2456e-06	0.00078172	4.2317e-09	-0.00078164	4.2494e-06	-4.2404e-06	0.0015814	4.0677e-09	-0.0015814	4.2605e-06	-4.2491e-06	0.0023574	3.9119e-09	-0.0023566	4.2693e-06	-4.2551e-06	0.0031096	3.7896e-09	-0.0031092	4.2579e-06	-4.2558e-06	0.0038348	3.6318e-09	-0.0038342	4.2639e-06	-4.2554e-06	0.0045344	3.516e-09	-0.0045342	4.2586e-06	-4.2495e-06	0.005211	3.3932e-09	-0.0052086	4.2701e-06	-4.266e-06	0.0058598	3.2919e-09	-0.0058568	4.2802e-06	-4.2761e-06	0.0064762	3.1895e-09	-0.0064756	4.2764e-06	-4.2695e-06	0.007069	3.0831e-09	-0.0070692	4.2884e-06	-4.2809e-06
0.665	-4.0346e-05	4.5933e-09	4.0394e-05	4.2544e-06	-4.2428e-06	0.00078978	4.3972e-09	-0.00078936	4.2546e-06	-4.2399e-06	0.0016	4.2248e-09	-0.0015982	4.2578e-06	-4.2474e-06	0.0023828	4.0583e-09	-0.0023832	4.2686e-06	-4.2575e-06	0.003144	3.9284e-09	-0.0031452	4.2605e-06	-4.2507e-06	0.003882	3.7687e-09	-0.0038796	4.2648e-06	-4.2563e-06	0.0045922	3.6494e-09	-0.0045918	4.2605e-06	-4.2548e-06	0.0052774	3.5205e-09	-0.0052768	4.2743e-06	-4.2603e-06	0.0059372	3.4082e-09	-0.005936	4.2807e-06	-4.2688e-06	0.006567	3.2984e-09	-0.006566	4.2707e-06	-4.264e-06	0.00717	3.1931e-09	-0.0071698	4.2852e-06	-4.2827e-06
0.67	-4.0962e-05	4.7734e-09	4.0758e-05	4.2577e-06	-4.2477e-06	0.00079748	4.5664e-09	-0.00079802	4.2572e-06	-4.2495e-06	0.0016172	4.3861e-09	-0.001616	4.2677e-06	-4.2534e-06	0.0024102	4.2159e-09	-0.002409	4.265e-06	-4.2523e-06	0.0031808	4.0719e-09	-0.0031822	4.262e-06	-4.2539e-06	0.003926	3.9111e-09	-0.003927	4.2691e-06	-4.2603e-06	0.0046474	3.775e-09	-0.0046476	4.2603e-06	-4.2538e-06	0.0053454	3.6451e-09	-0.0053432	4.2714e-06	-4.2619e-06	0.0060156	3.5367e-09	-0.0060138	4.2834e-06	-4.2728e-06	0.0066554	3.4196e-09	-0.0066556	4.2707e-06	-4.266e-06	0.0072706	3.3035e-09	-0.007271	4.2787e-06	-4.2661e-06
0.675	-4.0778e-05	4.9578e-09	4.0868e-05	4.2525e-06	-4.2419e-06	0.00080464	4.7433e-09	-0.0008051	4.2551e-06	-4.2505e-06	0.001632	4.5601e-09	-0.001631	4.2566e-06	-4.2439e-06	0.002435	4.3793e-09	-0.0024354	4.2722e-06	-4.2558e-06	0.0032154	4.2361e-09	-0.0032158	4.2652e-06	-4.2589e-06	0.0039726	4.0602e-09	-0.003971	4.2659e-06	-4.2605e-06	0.004703	3.9215e-09	-0.004702	4.2586e-06	-4.2542e-06	0.0054084	3.7799e-09	-0.0054096	4.2691e-06	-4.2553e-06	0.006091	3.6662e-09	-0.0060902	4.2797e-06	-4.2657e-06	0.0067428	3.541e-09	-0.0067426	4.2652e-06	-4.2583e-06	0.0073678	3.443e-09	-0.0073668	4.2849e-06	-4.2794e-06
0.68	-4.1678e-05	5.1574e-09	4.1478e-05	4.2553e-06	-4.2454e-06	0.0008124	4.93e-09	-0.00081308	4.2513e-06	-4.2426e-06	0.0016474	4.7274e-09	-0.0016488	4.2509e-06	-4.2464e-06	0.0024594	4.5524e-09	-0.0024588	4.2599e-06	-4.2565e-06	0.0032508	4.3931e-09	-0.0032512	4.271e-06	-4.2607e-06	0.0040156	4.2147e-09	-0.004015	4.262e-06	-4.2496e-06	0.0047566	4.0662e-09	-0.004756	4.2563e-06	-4.2528e-06	0.0054738	3.9208e-09	-0.0054746	4.2745e-06	-4.2678e-06	0.0061672	3.8041e-09	-0.0061652	4.276e-06	-4.2721e-06	0.0068282	3.6764e-09	-0.0068286	4.2711e-06	-4.2657e-06	0.0074662	3.569e-09	-0.0074648	4.2867e-06	-4.2806e-06
0.685	-4.2158e-05	5.3446e-09	4.2268e-05	4.2571e-06	-4.2485e-06	0.00082126	5.1131e-09	-0.00082132	4.253e-06	-4.2407e-06	0.0016642	4.9187e-09	-0.0016638	4.2461e-06	-4.2364e-06	0.0024844	4.719e-09	-0.0024842	4.2669e-06	-4.2557e-06	0.003285	4.5623e-09	-0.0032836	4.2637e-06	-4.2576e-06	0.0040586	4.3654e-09	-0.0040586	4.2627e-06	-4.2475e-06	0.00481	4.2235e-09	-0.0048084	4.2582e-06	-4.2469e-06	0.0055362	4.0652e-09	-0.005536	4.2688e-06	-4.2591e-06	0.006239	3.9426e-09	-0.0062386	4.2734e-06	-4.2702e-06	0.0069116	3.8105e-09	-0.006912	4.2725e-06	-4.2655e-06	0.0075608	3.6981e-09	-0.0075606	4.2904e-06	-4.2833e-06
0.69	-4.2304e-05	5.5604e-09	4.2488e-05	4.247e-06	-4.2442e-06	0.0008282	5.3226e-09	-0.00082814	4.2516e-06	-4.2449e-06	0.0016794	5.0999e-09	-0.0016796	4.2569e-06	-4.2459e-06	0.0025088	4.9045e-09	-0.002509	4.2658e-06	-4.2529e-06	0.003317	4.7366e-09	-0.0033172	4.2649e-06	-4.2547e-06	0.0041006	4.5413e-09	-0.0041008	4.266e-06	-4.2537e-06	0.0048624	4.3728e-09	-0.0048604	4.25e-06	-4.2463e-06	0.0055986	4.2227e-09	-0.0055986	4.2673e-06	-4.2593e-06	0.00631	4.0886e-09	-0.0063106	4.2864e-06	-4.2833e-06	0.006996	3.9466e-09	-0.0069948	4.2765e-06	-4.2679e-06	0.0076554	3.8109e-09	-0.0076558	4.287e-06	-4.2791e-06
0.695	-4.2728e-05	5.7785e-09	4.2622e-05	4.2553e-06	-4.2497e-06	0.00083438	5.5302e-09	-0.0008326	4.2515e-06	-4.24e-06	0.001695	5.2994e-09	-0.001694	4.2496e-06	-4.2339e-06	0.002532	5.0957e-09	-0.0025318	4.2671e-06	-4.2606e-06	0.0033502	4.8961e-09	-0.0033486	4.2605e-06	-4.2512e-06	0.0041416	4.7117e-09	-0.004142	4.2596e-06	-4.2505e-06	0.0049112	4.5445e-09	-0.004911	4.258e-06	-4.2471e-06	0.00566	4.3805e-09	-0.005659	4.266e-06	-4.2573e-06	0.0063816	4.2457e-09	-0.006381	4.2726e-06	-4.2644e-06	0.0070776	4.0891e-09	-0.0070752	4.2724e-06	-4.2643e-06	0.0077466	3.9502e-09	-0.007747	4.2939e-06	-4.2823e-06
0.7	-4.302e-05	6.0203e-09	4.2696e-05	4.2529e-06	-4.2458e-06	0.00084298	5.7435e-09	-0.00084274	4.2541e-06	-4.2446e-06	0.0017108	5.5114e-09	-0.0017108	4.2516e-06	-4.2446e-06	0.0025568	5.2913e-09	-0.0025556	4.2625e-06	-4.2574e-06	0.003382	5.0865e-09	-0.0033814	4.2584e-06	-4.2499e-06	0.004182	4.8915e-09	-0.0041828	4.2661e-06	-4.2553e-06	0.0049622	4.7124e-09	-0.0049612	4.2616e-06	-4.2566e-06	0.005719	4.5534e-09	-0.0057194	4.2648e-06	-4.2596e-06	0.00645	4.397e-09	-0.006451	4.2701e-06	-4.2631e-06	0.0071572	4.2461e-09	-0.0071556	4.2737e-06	-4.2642e-06	0.0078384	4.0972e-09	-0.0078368	4.2862e-06	-4.2781e-06
0.705	-4.2766e-05	6.2499e-09	4.2666e-05	4.2569e-06	-4.2468e-06	0.0008493	5.9702e-09	-0.00084796	4.2602e-06	-4.2472e-06	0.001724	5.7223e-09	-0.0017242	4.255e-06	-4.2457e-06	0.0025786	5.5034e-09	-0.0025786	4.2634e-06	-4.2572e-06	0.003411	5.2797e-09	-0.003412	4.2634e-06	-4.2563e-06	0.0042212	5.0708e-09	-0.0042224	4.2599e-06	-4.2522e-06	0.0050112	4.8925e-09	-0.0050092	4.2614e-06	-4.2522e-06	0.0057776	4.713e-09	-0.005777	4.267e-06	-4.2586e-06	0.00652	4.5593e-09	-0.0065176	4.2799e-06	-4.2758e-06	0.0072338	4.4024e-09	-0.0072346	4.2679e-06	-4.2628e-06	0.0079258	4.2485e-09	-0.0079252	4.2842e-06	-4.273e-06
