Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.17	-0.022038	-5.398e-10	0.022042	5.0694e-07	-4.597e-07	-0.021978	-5.4131e-10	0.021976	5.0528e-07	-4.5986e-07	-0.021924	-5.4267e-10	0.021918	5.0358e-07	-4.5978e-07	-0.021862	-5.4354e-10	0.021862	5.0194e-07	-4.5976e-07	-0.021802	-5.4613e-10	0.021796	5.0048e-07	-4.5978e-07	-0.021738	-5.4618e-10	0.02174	4.9868e-07	-4.5974e-07	-0.021686	-5.4626e-10	0.02168	4.9798e-07	-4.5978e-07	-0.021626	-5.4444e-10	0.021622	4.958e-07	-4.5972e-07	-0.021564	-5.4613e-10	0.021562	4.9414e-07	-4.5944e-07	-0.021504	-5.4923e-10	0.021502	4.9296e-07	-4.596e-07	-0.021444	-5.4466e-10	0.02144	4.9158e-07	-4.5948e-07
0.165	-0.022486	-5.5255e-10	0.022488	5.0694e-07	-4.5984e-07	-0.022428	-5.5784e-10	0.022426	5.0532e-07	-4.5988e-07	-0.02237	-5.5314e-10	0.022366	5.0366e-07	-4.5994e-07	-0.02231	-5.5527e-10	0.022312	5.0184e-07	-4.597e-07	-0.022254	-5.5817e-10	0.022252	5.0032e-07	-4.599e-07	-0.022188	-5.5819e-10	0.022186	4.986e-07	-4.5968e-07	-0.02213	-5.5789e-10	0.02213	4.9732e-07	-4.5984e-07	-0.022072	-5.589e-10	0.02207	4.958e-07	-4.5972e-07	-0.022006	-5.5809e-10	0.022006	4.9418e-07	-4.596e-07	-0.021948	-5.5977e-10	0.021944	4.9284e-07	-4.5958e-07	-0.021886	-5.6411e-10	0.021888	4.9156e-07	-4.597e-07
0.16	-0.022934	-5.6357e-10	0.022936	5.0712e-07	-4.5992e-07	-0.02287	-5.6947e-10	0.022868	5.053e-07	-4.5996e-07	-0.022818	-5.6621e-10	0.022814	5.0366e-07	-4.601e-07	-0.022754	-5.6766e-10	0.022756	5.0194e-07	-4.599e-07	-0.022694	-5.6854e-10	0.022692	5.0044e-07	-4.6002e-07	-0.022632	-5.6869e-10	0.022632	4.988e-07	-4.5986e-07	-0.022574	-5.7033e-10	0.022572	4.9708e-07	-4.5966e-07	-0.022512	-5.7026e-10	0.022508	4.957e-07	-4.5986e-07	-0.022444	-5.7044e-10	0.022446	4.9416e-07	-4.5964e-07	-0.022384	-5.701e-10	0.022384	4.9288e-07	-4.5974e-07	-0.022322	-5.7169e-10	0.022324	4.9158e-07	-4.597e-07
0.155	-0.023378	-5.764e-10	0.02338	5.071e-07	-4.6008e-07	-0.023316	-5.7682e-10	0.023316	5.0544e-07	-4.5998e-07	-0.023258	-5.7814e-10	0.023256	5.037e-07	-4.6008e-07	-0.023196	-5.7912e-10	0.023198	5.0198e-07	-4.6002e-07	-0.02314	-5.8174e-10	0.023134	5.0022e-07	-4.5982e-07	-0.02307	-5.8549e-10	0.023072	4.9874e-07	-4.5996e-07	-0.023012	-5.8414e-10	0.023014	4.971e-07	-4.5976e-07	-0.022948	-5.818e-10	0.022946	4.9576e-07	-4.599e-07	-0.022892	-5.8222e-10	0.022886	4.942e-07	-4.5978e-07	-0.022828	-5.8406e-10	0.022826	4.9276e-07	-4.596e-07	-0.022762	-5.8314e-10	0.022762	4.9146e-07	-4.5962e-07
0.15	-0.023828	-5.8837e-10	0.02383	5.0706e-07	-4.6014e-07	-0.023762	-5.9335e-10	0.023764	5.0536e-07	-4.6004e-07	-0.02371	-5.9067e-10	0.023708	5.037e-07	-4.6018e-07	-0.02365	-5.9269e-10	0.023646	5.021e-07	-4.6006e-07	-0.02359	-5.9639e-10	0.023588	5.0022e-07	-4.5994e-07	-0.023524	-5.9355e-10	0.023518	4.988e-07	-4.5998e-07	-0.023464	-5.9293e-10	0.023464	4.9732e-07	-4.6002e-07	-0.023398	-5.9741e-10	0.0234	4.958e-07	-4.5994e-07	-0.023338	-5.9521e-10	0.023336	4.9434e-07	-4.5988e-07	-0.023272	-5.9515e-10	0.023272	4.9294e-07	-4.5986e-07	-0.023208	-6.0197e-10	0.023212	4.9148e-07	-4.5964e-07
0.145	-0.024272	-5.9981e-10	0.024272	5.0714e-07	-4.602e-07	-0.024214	-6.0587e-10	0.024212	5.0554e-07	-4.6018e-07	-0.024154	-6.0436e-10	0.02415	5.0434e-07	-4.6022e-07	-0.024092	-6.0596e-10	0.024088	5.02e-07	-4.6006e-07	-0.024038	-6.0534e-10	0.024034	5.0046e-07	-4.6022e-07	-0.023966	-6.0657e-10	0.023964	4.988e-07	-4.5996e-07	-0.023906	-6.0631e-10	0.023904	4.9718e-07	-4.5988e-07	-0.023844	-6.0716e-10	0.023838	4.9582e-07	-4.6002e-07	-0.02378	-6.0866e-10	0.023778	4.9434e-07	-4.599e-07	-0.023716	-6.0664e-10	0.023712	4.9292e-07	-4.5986e-07	-0.023652	-6.065e-10	0.023654	4.9162e-07	-4.5978e-07
0.14	-0.024728	-6.1354e-10	0.024726	5.0708e-07	-4.6024e-07	-0.024662	-6.1625e-10	0.024664	5.0546e-07	-4.6026e-07	-0.024608	-6.1754e-10	0.024602	5.044e-07	-4.6028e-07	-0.024546	-6.1707e-10	0.02454	5.0202e-07	-4.6026e-07	-0.02448	-6.1891e-10	0.024482	5.0024e-07	-4.6026e-07	-0.02442	-6.2501e-10	0.024412	4.986e-07	-4.6008e-07	-0.024358	-6.1971e-10	0.024356	4.9738e-07	-4.6018e-07	-0.024298	-6.189e-10	0.024292	4.9582e-07	-4.6006e-07	-0.024232	-6.2051e-10	0.024232	4.9426e-07	-4.6006e-07	-0.024166	-6.2222e-10	0.02416	4.9294e-07	-4.5988e-07	-0.024102	-6.1948e-10	0.024104	4.915e-07	-4.5988e-07
0.135	-0.025174	-6.2774e-10	0.025172	5.0698e-07	-4.6034e-07	-0.02511	-6.3251e-10	0.025108	5.0546e-07	-4.6032e-07	-0.025054	-6.2914e-10	0.02505	5.0434e-07	-4.6036e-07	-0.024988	-6.3026e-10	0.024992	5.0194e-07	-4.6026e-07	-0.024924	-6.3407e-10	0.024926	5.0034e-07	-4.6022e-07	-0.024858	-6.3412e-10	0.024864	4.987e-07	-4.6006e-07	-0.0248	-6.3171e-10	0.024802	4.9712e-07	-4.6e-07	-0.024738	-6.3356e-10	0.024736	4.9588e-07	-4.6008e-07	-0.024672	-6.342e-10	0.02467	4.9424e-07	-4.5986e-07	-0.02461	-6.3564e-10	0.024606	4.9288e-07	-4.5988e-07	-0.024546	-6.3836e-10	0.024546	4.9156e-07	-4.5994e-07
0.13	-0.025628	-6.4344e-10	0.025628	5.0688e-07	-4.6018e-07	-0.025566	-6.44e-10	0.02556	5.0544e-07	-4.6036e-07	-0.025508	-6.4596e-10	0.025502	5.0424e-07	-4.6036e-07	-0.02544	-6.433e-10	0.025444	5.0178e-07	-4.6014e-07	-0.025376	-6.4293e-10	0.025374	5.0032e-07	-4.6034e-07	-0.025316	-6.4493e-10	0.02531	4.989e-07	-4.6034e-07	-0.025252	-6.489e-10	0.025248	4.9716e-07	-4.6004e-07	-0.02519	-6.472e-10	0.02519	4.958e-07	-4.6024e-07	-0.025122	-6.4689e-10	0.02512	4.9422e-07	-4.6e-07	-0.02506	-6.4589e-10	0.025058	4.9288e-07	-4.6e-07	-0.024996	-6.465e-10	0.024996	4.9158e-07	-4.5996e-07
0.125	-0.026074	-6.5546e-10	0.026072	5.0684e-07	-4.602e-07	-0.02601	-6.5396e-10	0.02601	5.054e-07	-4.604e-07	-0.02595	-6.5601e-10	0.025952	5.0422e-07	-4.6026e-07	-0.02589	-6.5713e-10	0.025884	5.0188e-07	-4.6036e-07	-0.02582	-6.6115e-10	0.025822	5.0044e-07	-4.6042e-07	-0.025758	-6.6233e-10	0.025758	4.9866e-07	-4.6014e-07	-0.025694	-6.5816e-10	0.025702	4.972e-07	-4.601e-07	-0.02563	-6.5927e-10	0.025628	4.958e-07	-4.6024e-07	-0.025566	-6.5891e-10	0.025562	4.941e-07	-4.6002e-07	-0.025502	-6.6028e-10	0.0255	4.9288e-07	-4.6008e-07	-0.025436	-6.6234e-10	0.025438	4.9146e-07	-4.5978e-07
0.12	-0.026532	-6.6945e-10	0.026528	5.0702e-07	-4.6048e-07	-0.026462	-6.714e-10	0.026462	5.0536e-07	-4.605e-07	-0.026402	-6.6943e-10	0.026404	5.0416e-07	-4.603e-07	-0.02634	-6.7069e-10	0.026338	5.02e-07	-4.6042e-07	-0.026276	-6.7393e-10	0.026274	5.0034e-07	-4.6038e-07	-0.026218	-6.7262e-10	0.026208	4.9886e-07	-4.6036e-07	-0.026152	-6.7284e-10	0.02615	4.9716e-07	-4.6018e-07	-0.026082	-6.7466e-10	0.026086	4.9582e-07	-4.6028e-07	-0.026016	-6.736e-10	0.026014	4.9416e-07	-4.6008e-07	-0.025956	-6.7573e-10	0.02595	4.9302e-07	-4.602e-07	-0.025892	-6.7683e-10	0.025884	4.916e-07	-4.6002e-07
0.115	-0.026972	-6.8342e-10	0.026972	5.0702e-07	-4.6048e-07	-0.026906	-6.8692e-10	0.026908	5.0548e-07	-4.6052e-07	-0.026852	-6.8647e-10	0.02685	5.0424e-07	-4.605e-07	-0.026782	-6.8491e-10	0.026788	5.0184e-07	-4.6034e-07	-0.02672	-6.8483e-10	0.026722	5.0034e-07	-4.6034e-07	-0.026654	-6.881e-10	0.026658	4.9888e-07	-4.6044e-07	-0.026594	-6.8928e-10	0.026594	4.9716e-07	-4.6018e-07	-0.02653	-6.8747e-10	0.026528	4.9588e-07	-4.6036e-07	-0.026462	-6.8876e-10	0.026462	4.9438e-07	-4.6028e-07	-0.0264	-6.8684e-10	0.026396	4.93e-07	-4.6014e-07	-0.026332	-6.873e-10	0.026332	4.9144e-07	-4.6012e-07
0.11	-0.02743	-6.9625e-10	0.027426	5.07e-07	-4.6054e-07	-0.027366	-6.967e-10	0.027368	5.0536e-07	-4.606e-07	-0.027306	-6.9903e-10	0.027302	5.0428e-07	-4.6054e-07	-0.027236	-7.0191e-10	0.027232	5.0182e-07	-4.6042e-07	-0.027174	-7.0292e-10	0.027172	5.0112e-07	-4.6048e-07	-0.02711	-7.0596e-10	0.027108	4.988e-07	-4.6048e-07	-0.027048	-6.9999e-10	0.027046	4.971e-07	-4.6026e-07	-0.026984	-7.0266e-10	0.02698	4.9592e-07	-4.6032e-07	-0.026912	-7.032e-10	0.026914	4.9424e-07	-4.6014e-07	-0.026852	-7.0364e-10	0.026848	4.9286e-07	-4.6012e-07	-0.026788	-7.0448e-10	0.026784	4.9156e-07	-4.6014e-07
0.105	-0.02788	-7.1444e-10	0.027876	5.0704e-07	-4.6068e-07	-0.027818	-7.1521e-10	0.027816	5.054e-07	-4.6064e-07	-0.027752	-7.1411e-10	0.027752	5.0424e-07	-4.6066e-07	-0.027688	-7.1297e-10	0.027684	5.02e-07	-4.6056e-07	-0.027622	-7.1715e-10	0.027616	5.0106e-07	-4.6056e-07	-0.027554	-7.1489e-10	0.027556	4.9886e-07	-4.605e-07	-0.027498	-7.1607e-10	0.027498	4.9708e-07	-4.603e-07	-0.027428	-7.1759e-10	0.027428	4.9582e-07	-4.6048e-07	-0.027362	-7.1864e-10	0.02736	4.944e-07	-4.6042e-07	-0.027294	-7.1954e-10	0.027296	4.9296e-07	-4.6036e-07	-0.027232	-7.2015e-10	0.027228	4.916e-07	-4.602e-07
0.1	-0.02833	-7.2803e-10	0.028332	5.0694e-07	-4.606e-07	-0.028266	-7.275e-10	0.028266	5.0534e-07	-4.6072e-07	-0.0282	-7.2924e-10	0.028202	5.0428e-07	-4.6058e-07	-0.028138	-7.2876e-10	0.028136	5.0172e-07	-4.6036e-07	-0.02807	-7.2841e-10	0.028074	5.0104e-07	-4.6064e-07	-0.028006	-7.3142e-10	0.028006	4.9884e-07	-4.6056e-07	-0.027946	-7.3168e-10	0.027946	4.9694e-07	-4.6024e-07	-0.027878	-7.3001e-10	0.027874	4.9582e-07	-4.6044e-07	-0.027814	-7.325e-10	0.027814	4.9444e-07	-4.6046e-07	-0.027754	-7.2856e-10	0.027746	4.93e-07	-4.6042e-07	-0.027676	-7.3301e-10	0.027676	4.915e-07	-4.6006e-07
0.095	-0.028774	-7.4085e-10	0.028774	5.0686e-07	-4.6052e-07	-0.028714	-7.422e-10	0.028716	5.0526e-07	-4.6064e-07	-0.02865	-7.421e-10	0.028654	5.042e-07	-4.6074e-07	-0.028584	-7.4482e-10	0.02858	5.0166e-07	-4.6052e-07	-0.028524	-7.4618e-10	0.028516	5.01e-07	-4.6074e-07	-0.02845	-7.4952e-10	0.028452	4.987e-07	-4.6058e-07	-0.02839	-7.4407e-10	0.028386	4.9712e-07	-4.6044e-07	-0.02832	-7.4626e-10	0.028326	4.9576e-07	-4.605e-07	-0.02826	-7.4777e-10	0.02826	4.9432e-07	-4.6044e-07	-0.028196	-7.4694e-10	0.02819	4.9302e-07	-4.6044e-07	-0.028124	-7.4665e-10	0.028124	4.9158e-07	-4.6032e-07
0.09	-0.029228	-7.5918e-10	0.029232	5.0688e-07	-4.6068e-07	-0.029174	-7.6233e-10	0.02917	5.0534e-07	-4.6074e-07	-0.029108	-7.5953e-10	0.02911	5.0422e-07	-4.6082e-07	-0.029042	-7.5789e-10	0.029042	5.0168e-07	-4.605e-07	-0.028978	-7.6129e-10	0.02897	5.01e-07	-4.6078e-07	-0.028912	-7.6062e-10	0.028908	4.9876e-07	-4.6066e-07	-0.02885	-7.6037e-10	0.028844	4.9684e-07	-4.603e-07	-0.028774	-7.6103e-10	0.028778	4.9576e-07	-4.6054e-07	-0.028712	-7.6198e-10	0.028706	4.943e-07	-4.606e-07	-0.028642	-7.6375e-10	0.028644	4.9302e-07	-4.6048e-07	-0.02858	-7.6379e-10	0.028574	4.9152e-07	-4.6032e-07
0.085	-0.029678	-7.7364e-10	0.029676	5.0694e-07	-4.6074e-07	-0.029618	-7.7749e-10	0.029616	5.0534e-07	-4.6092e-07	-0.029552	-7.7619e-10	0.029554	5.0428e-07	-4.608e-07	-0.02948	-7.7616e-10	0.029486	5.0166e-07	-4.6054e-07	-0.02942	-7.747e-10	0.029418	5.0106e-07	-4.6078e-07	-0.029354	-7.7782e-10	0.02935	4.9878e-07	-4.6078e-07	-0.02929	-7.7903e-10	0.029286	4.9688e-07	-4.6038e-07	-0.029222	-7.7836e-10	0.02922	4.9582e-07	-4.6068e-07	-0.029158	-7.7978e-10	0.02915	4.9436e-07	-4.606e-07	-0.029088	-7.7621e-10	0.029088	4.93e-07	-4.6036e-07	-0.02902	-7.7856e-10	0.02902	4.9134e-07	-4.6026e-07
0.08	-0.030124	-7.8842e-10	0.030128	5.0698e-07	-4.6098e-07	-0.030062	-7.9054e-10	0.030064	5.0522e-07	-4.6088e-07	-0.03	-7.9072e-10	0.029998	5.0422e-07	-4.6098e-07	-0.029932	-7.9054e-10	0.029932	5.0168e-07	-4.606e-07	-0.029864	-7.9282e-10	0.029864	5.0108e-07	-4.6096e-07	-0.0298	-7.9563e-10	0.029798	4.988e-07	-4.6086e-07	-0.029734	-7.9007e-10	0.02973	4.9712e-07	-4.6056e-07	-0.029666	-7.9425e-10	0.029662	4.9558e-07	-4.6056e-07	-0.029602	-7.9407e-10	0.0296	4.9442e-07	-4.6062e-07	-0.029536	-7.939e-10	0.02953	4.9288e-07	-4.6058e-07	-0.02946	-7.9395e-10	0.029464	4.916e-07	-4.6044e-07
0.075	-0.030582	-8.0571e-10	0.030582	5.0696e-07	-4.61e-07	-0.030516	-8.0985e-10	0.030516	5.0528e-07	-4.6098e-07	-0.030446	-8.0562e-10	0.03045	5.0422e-07	-4.6108e-07	-0.03038	-8.0562e-10	0.03038	5.0196e-07	-4.6096e-07	-0.03032	-8.091e-10	0.030318	5.0102e-07	-4.6092e-07	-0.030256	-8.0741e-10	0.030252	4.9876e-07	-4.609e-07	-0.030184	-8.0941e-10	0.030184	4.97e-07	-4.606e-07	-0.03012	-8.0798e-10	0.030112	4.9576e-07	-4.6072e-07	-0.030048	-8.1039e-10	0.030052	4.9428e-07	-4.6066e-07	-0.02998	-8.0936e-10	0.029978	4.9282e-07	-4.6042e-07	-0.029912	-8.1216e-10	0.02992	4.9142e-07	-4.6042e-07
0.07	-0.03103	-8.2214e-10	0.03103	5.0708e-07	-4.6108e-07	-0.030966	-8.2354e-10	0.030966	5.0512e-07	-4.609e-07	-0.0309	-8.2434e-10	0.030896	5.044e-07	-4.6108e-07	-0.030824	-8.2414e-10	0.030828	5.0186e-07	-4.6092e-07	-0.030766	-8.2349e-10	0.030764	5.01e-07	-4.61e-07	-0.0307	-8.2524e-10	0.030698	4.9884e-07	-4.6086e-07	-0.030632	-8.2705e-10	0.03063	4.9702e-07	-4.6066e-07	-0.030562	-8.2242e-10	0.03056	4.9564e-07	-4.6066e-07	-0.030498	-8.2834e-10	0.03049	4.9426e-07	-4.6068e-07	-0.030428	-8.2526e-10	0.030424	4.9284e-07	-4.6072e-07	-0.03036	-8.2612e-10	0.030362	4.9146e-07	-4.6044e-07
0.065	-0.031484	-8.4024e-10	0.031482	5.0744e-07	-4.6114e-07	-0.031422	-8.4005e-10	0.031418	5.0526e-07	-4.6108e-07	-0.03136	-8.4045e-10	0.031352	5.0434e-07	-4.6108e-07	-0.031284	-8.4227e-10	0.03128	5.0194e-07	-4.6104e-07	-0.031214	-8.42e-10	0.031214	5.0088e-07	-4.61e-07	-0.031152	-8.4659e-10	0.031146	4.9866e-07	-4.6092e-07	-0.031082	-8.4234e-10	0.031082	4.9704e-07	-4.6076e-07	-0.031014	-8.4176e-10	0.031012	4.958e-07	-4.6088e-07	-0.030942	-8.4447e-10	0.030944	4.9438e-07	-4.6078e-07	-0.03088	-8.4558e-10	0.030876	4.9298e-07	-4.6072e-07	-0.03081	-8.4332e-10	0.03081	4.9164e-07	-4.6068e-07
0.06	-0.031924	-8.574e-10	0.031924	5.0762e-07	-4.6114e-07	-0.03186	-8.5862e-10	0.031866	5.0528e-07	-4.6114e-07	-0.031796	-8.5664e-10	0.031796	5.044e-07	-4.6116e-07	-0.031722	-8.599e-10	0.031724	5.0188e-07	-4.611e-07	-0.031662	-8.593e-10	0.031662	5.0112e-07	-4.6118e-07	-0.031594	-8.5982e-10	0.031594	4.9876e-07	-4.6106e-07	-0.031528	-8.6184e-10	0.03153	4.9716e-07	-4.6082e-07	-0.031456	-8.6089e-10	0.031454	4.9568e-07	-4.6074e-07	-0.031394	-8.6136e-10	0.031388	4.9444e-07	-4.6086e-07	-0.031326	-8.6002e-10	0.031324	4.9302e-07	-4.6074e-07	-0.031254	-8.6488e-10	0.031252	4.9148e-07	-4.6062e-07
0.055	-0.032378	-8.7365e-10	0.03238	5.0776e-07	-4.612e-07	-0.032314	-8.7617e-10	0.032314	5.0528e-07	-4.6124e-07	-0.032254	-8.7601e-10	0.032248	5.0422e-07	-4.6122e-07	-0.032174	-8.7682e-10	0.03217	5.019e-07	-4.612e-07	-0.03212	-8.7612e-10	0.032112	5.0098e-07	-4.6114e-07	-0.03204	-8.752e-10	0.032038	4.988e-07	-4.6114e-07	-0.03197	-8.8041e-10	0.031972	4.9712e-07	-4.6082e-07	-0.03191	-8.7751e-10	0.031906	4.9566e-07	-4.6094e-07	-0.031838	-8.7823e-10	0.03184	4.9444e-07	-4.6098e-07	-0.031772	-8.7743e-10	0.03177	4.9304e-07	-4.6084e-07	-0.0317	-8.8068e-10	0.0317	4.9152e-07	-4.6086e-07
0.05	-0.032824	-8.9138e-10	0.032828	5.0768e-07	-4.6132e-07	-0.03276	-8.9393e-10	0.032754	5.0512e-07	-4.6122e-07	-0.032698	-8.9225e-10	0.032698	5.0438e-07	-4.6132e-07	-0.032624	-8.9686e-10	0.032622	5.0196e-07	-4.612e-07	-0.03256	-8.9656e-10	0.032558	5.0086e-07	-4.6106e-07	-0.032484	-8.9679e-10	0.032482	4.9882e-07	-4.6118e-07	-0.032422	-8.9491e-10	0.032414	4.971e-07	-4.6084e-07	-0.032354	-8.9549e-10	0.03235	4.9588e-07	-4.6108e-07	-0.032282	-8.9514e-10	0.032278	4.941e-07	-4.6068e-07	-0.032212	-8.9548e-10	0.03221	4.9308e-07	-4.6088e-07	-0.032146	-8.9584e-10	0.032148	4.9158e-07	-4.6074e-07
0.045	-0.03327	-9.0972e-10	0.033274	5.0764e-07	-4.6132e-07	-0.033208	-9.1254e-10	0.033204	5.0528e-07	-4.6138e-07	-0.033144	-9.109e-10	0.033146	5.0408e-07	-4.6118e-07	-0.033078	-9.1232e-10	0.033072	5.0196e-07	-4.6128e-07	-0.033008	-9.1132e-10	0.033002	5.01e-07	-4.6128e-07	-0.032942	-9.1202e-10	0.03294	4.988e-07	-4.6126e-07	-0.032868	-9.1537e-10	0.03287	4.9714e-07	-4.6096e-07	-0.032806	-9.1538e-10	0.032798	4.9574e-07	-4.6104e-07	-0.032732	-9.151e-10	0.032728	4.9416e-07	-4.6078e-07	-0.032666	-9.1535e-10	0.032668	4.9298e-07	-4.6096e-07	-0.032594	-9.1792e-10	0.032594	4.9162e-07	-4.608e-07
0.04	-0.033714	-9.2927e-10	0.033718	5.0766e-07	-4.615e-07	-0.033656	-9.3256e-10	0.033652	5.0518e-07	-4.613e-07	-0.033592	-9.3037e-10	0.033586	5.0426e-07	-4.6132e-07	-0.033522	-9.2937e-10	0.03352	5.0192e-07	-4.6138e-07	-0.033452	-9.3113e-10	0.033452	5.0104e-07	-4.6134e-07	-0.033382	-9.3429e-10	0.03338	4.989e-07	-4.6118e-07	-0.033314	-9.36e-10	0.033308	4.9696e-07	-4.6084e-07	-0.033248	-9.3294e-10	0.033252	4.9574e-07	-4.6116e-07	-0.033182	-9.3267e-10	0.033176	4.9414e-07	-4.6082e-07	-0.033106	-9.2952e-10	0.033106	4.929e-07	-4.6084e-07	-0.033036	-9.334e-10	0.033036	4.9158e-07	-4.6088e-07
0.035	-0.034164	-9.4932e-10	0.034162	5.0774e-07	-4.6148e-07	-0.0341	-9.494e-10	0.034108	5.052e-07	-4.614e-07	-0.03404	-9.4847e-10	0.03404	5.041e-07	-4.6126e-07	-0.033976	-9.5295e-10	0.033972	5.0182e-07	-4.6144e-07	-0.033902	-9.5283e-10	0.033904	5.0106e-07	-4.6148e-07	-0.033838	-9.5011e-10	0.033834	4.9886e-07	-4.6138e-07	-0.033764	-9.5122e-10	0.033762	4.971e-07	-4.611e-07	-0.033694	-9.5417e-10	0.03369	4.9584e-07	-4.6122e-07	-0.033628	-9.5261e-10	0.033626	4.9418e-07	-4.6084e-07	-0.033558	-9.5266e-10	0.033552	4.9312e-07	-4.6108e-07	-0.03349	-9.546e-10	0.033484	4.9152e-07	-4.6074e-07
0.03	-0.034614	-9.6858e-10	0.03461	5.078e-07	-4.6154e-07	-0.034542	-9.6856e-10	0.03455	5.0524e-07	-4.615e-07	-0.034482	-9.6712e-10	0.034484	5.043e-07	-4.6152e-07	-0.03442	-9.6895e-10	0.03442	5.0194e-07	-4.6146e-07	-0.03434	-9.6962e-10	0.034342	5.0102e-07	-4.6148e-07	-0.034278	-9.6723e-10	0.034278	4.989e-07	-4.614e-07	-0.034204	-9.7152e-10	0.034204	4.969e-07	-4.6094e-07	-0.034136	-9.7103e-10	0.034132	4.9582e-07	-4.6128e-07	-0.034078	-9.7267e-10	0.03407	4.9452e-07	-4.6124e-07	-0.034	-9.6868e-10	0.033996	4.9294e-07	-4.6098e-07	-0.033922	-9.7418e-10	0.033924	4.9168e-07	-4.611e-07
0.025	-0.035066	-9.8569e-10	0.035062	5.0772e-07	-4.6164e-07	-0.034994	-9.8732e-10	0.034996	5.0526e-07	-4.616e-07	-0.034934	-9.8662e-10	0.034926	5.0436e-07	-4.615e-07	-0.034868	-9.8862e-10	0.034866	5.0188e-07	-4.6148e-07	-0.034796	-9.8765e-10	0.034794	5.0104e-07	-4.615e-07	-0.034728	-9.9008e-10	0.034724	4.9886e-07	-4.613e-07	-0.034652	-9.9193e-10	0.034648	4.971e-07	-4.6122e-07	-0.034584	-9.9136e-10	0.034586	4.958e-07	-4.6132e-07	-0.034518	-9.8734e-10	0.03452	4.944e-07	-4.6132e-07	-0.034444	-9.8846e-10	0.034442	4.93e-07	-4.6116e-07	-0.034376	-9.9199e-10	0.034374	4.915e-07	-4.6114e-07
0.02	-0.035504	-1.00775e-09	0.035506	5.0772e-07	-4.617e-07	-0.035446	-1.00624e-09	0.035444	5.0518e-07	-4.617e-07	-0.035376	-1.00385e-09	0.035376	5.0406e-07	-4.6152e-07	-0.035308	-1.01205e-09	0.035308	5.0186e-07	-4.6152e-07	-0.035236	-1.0093e-09	0.035236	5.0102e-07	-4.6154e-07	-0.035168	-1.00937e-09	0.035164	4.988e-07	-4.615e-07	-0.0351	-1.00979e-09	0.035096	4.9702e-07	-4.6114e-07	-0.03503	-1.01273e-09	0.035026	4.9586e-07	-4.614e-07	-0.034962	-1.00889e-09	0.034962	4.9454e-07	-4.6136e-07	-0.034886	-1.01105e-09	0.034888	4.9284e-07	-4.611e-07	-0.034812	-1.01076e-09	0.034814	4.916e-07	-4.6108e-07
0.015	-0.03596	-1.02746e-09	0.035956	5.077e-07	-4.6176e-07	-0.035892	-1.02883e-09	0.035892	5.0518e-07	-4.6174e-07	-0.035828	-1.02929e-09	0.035826	5.041e-07	-4.6162e-07	-0.035758	-1.02684e-09	0.03576	5.019e-07	-4.6158e-07	-0.035686	-1.02963e-09	0.035684	5.011e-07	-4.6152e-07	-0.03562	-1.02808e-09	0.035618	4.9886e-07	-4.615e-07	-0.035542	-1.03243e-09	0.03554	4.9706e-07	-4.6134e-07	-0.035472	-1.02775e-09	0.035478	4.957e-07	-4.613e-07	-0.0354	-1.03174e-09	0.035402	4.9446e-07	-4.614e-07	-0.035334	-1.02876e-09	0.035332	4.93e-07	-4.6126e-07	-0.035262	-1.03045e-09	0.035258	4.9168e-07	-4.612e-07
