vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.325	-0.006812	-6.0234e-10	0.0068108	6.5304e-07	-6.5374e-07	-0.0063746	-6.1061e-10	0.0063758	6.5738e-07	-6.5826e-07	-0.005888	-6.2451e-10	0.0058886	6.595e-07	-6.6064e-07	-0.0053516	-6.4066e-10	0.0053522	6.612e-07	-6.6238e-07	-0.004763	-6.544e-10	0.0047646	6.6214e-07	-6.639e-07	-0.0041184	-6.7012e-10	0.0041184	6.6298e-07	-6.6504e-07	-0.0034178	-6.9078e-10	0.0034186	6.6352e-07	-6.6566e-07	-0.0026588	-7.0926e-10	0.0026594	6.6446e-07	-6.6686e-07	-0.0018478	-7.2057e-10	0.0018476	6.6462e-07	-6.675e-07	-0.0009775	-7.4091e-10	0.00097824	6.6508e-07	-6.6816e-07	-6.2596e-05	-7.6125e-10	6.278e-05	6.6548e-07	-6.688e-07
0.32	-0.0070456	-6.2071e-10	0.0070476	6.5292e-07	-6.5372e-07	-0.0065864	-6.3276e-10	0.0065868	6.574e-07	-6.5832e-07	-0.0060776	-6.4392e-10	0.0060784	6.5946e-07	-6.6074e-07	-0.0055164	-6.5848e-10	0.0055176	6.61e-07	-6.6246e-07	-0.004904	-6.7265e-10	0.0049052	6.6188e-07	-6.6368e-07	-0.004232	-6.8832e-10	0.0042356	6.63e-07	-6.6496e-07	-0.0035082	-7.1057e-10	0.0035102	6.6348e-07	-6.6582e-07	-0.0027274	-7.2665e-10	0.0027282	6.6426e-07	-6.6684e-07	-0.0018926	-7.4116e-10	0.001893	6.6486e-07	-6.675e-07	-0.00099948	-7.6189e-10	0.00100078	6.6498e-07	-6.6798e-07	-6.3558e-05	-7.8281e-10	6.357e-05	6.6564e-07	-6.6892e-07
0.315	-0.0072836	-6.363e-10	0.0072854	6.5328e-07	-6.5388e-07	-0.0068016	-6.4931e-10	0.0068016	6.5742e-07	-6.5836e-07	-0.0062686	-6.6099e-10	0.006269	6.5938e-07	-6.6066e-07	-0.0056822	-6.7631e-10	0.0056816	6.6106e-07	-6.626e-07	-0.005044	-6.9144e-10	0.0050438	6.6196e-07	-6.6362e-07	-0.0043504	-7.066e-10	0.00435	6.6296e-07	-6.6504e-07	-0.0035992	-7.3111e-10	0.0035986	6.6344e-07	-6.657e-07	-0.002797	-7.4726e-10	0.0027942	6.6448e-07	-6.6686e-07	-0.0019356	-7.6105e-10	0.001938	6.6486e-07	-6.6742e-07	-0.00102312	-7.8361e-10	0.00102298	6.6514e-07	-6.6814e-07	-6.5046e-05	-8.0265e-10	6.5172e-05	6.656e-07	-6.6882e-07
0.31	-0.0075136	-6.5393e-10	0.007515	6.5318e-07	-6.5384e-07	-0.00701	-6.6525e-10	0.0070082	6.5742e-07	-6.584e-07	-0.0064532	-6.7982e-10	0.0064514	6.5964e-07	-6.6088e-07	-0.0058416	-6.9443e-10	0.005841	6.6114e-07	-6.6266e-07	-0.0051784	-7.1009e-10	0.0051804	6.6198e-07	-6.6368e-07	-0.0044604	-7.2832e-10	0.0044606	6.6296e-07	-6.649e-07	-0.0036876	-7.4961e-10	0.0036878	6.635e-07	-6.6592e-07	-0.0028588	-7.6879e-10	0.0028588	6.6452e-07	-6.6692e-07	-0.0019778	-7.8275e-10	0.00198	6.6464e-07	-6.6752e-07	-0.00104382	-8.0474e-10	0.00104446	6.652e-07	-6.6816e-07	-6.6478e-05	-8.3017e-10	6.6346e-05	6.6546e-07	-6.689e-07
0.305	-0.0077482	-6.7044e-10	0.0077486	6.5316e-07	-6.5394e-07	-0.0072182	-6.8167e-10	0.0072196	6.5754e-07	-6.5842e-07	-0.0066352	-6.9652e-10	0.0066368	6.5952e-07	-6.6082e-07	-0.0060018	-7.1129e-10	0.0060016	6.6118e-07	-6.6288e-07	-0.005315	-7.2979e-10	0.0053142	6.6194e-07	-6.637e-07	-0.0045704	-7.4355e-10	0.004572	6.6318e-07	-6.6512e-07	-0.0037746	-7.7237e-10	0.0037752	6.6352e-07	-6.6562e-07	-0.002924	-7.8986e-10	0.0029248	6.644e-07	-6.6698e-07	-0.002023	-8.0452e-10	0.0020236	6.6472e-07	-6.675e-07	-0.00106416	-8.2656e-10	0.0010641	6.6514e-07	-6.6808e-07	-6.7786e-05	-8.4837e-10	6.7666e-05	6.656e-07	-6.6892e-07
0.3	-0.0079748	-6.8808e-10	0.0079736	6.5316e-07	-6.5398e-07	-0.0074226	-7.0028e-10	0.0074236	6.5764e-07	-6.5864e-07	-0.0068174	-7.1723e-10	0.0068166	6.5962e-07	-6.6102e-07	-0.0061558	-7.316e-10	0.0061574	6.6104e-07	-6.6264e-07	-0.0054466	-7.5005e-10	0.0054462	6.6194e-07	-6.6364e-07	-0.0046784	-7.6673e-10	0.0046798	6.6316e-07	-6.6516e-07	-0.0038606	-7.9194e-10	0.00386	6.6344e-07	-6.6564e-07	-0.0029856	-8.1066e-10	0.0029874	6.6458e-07	-6.67e-07	-0.0020634	-8.2663e-10	0.0020628	6.646e-07	-6.6742e-07	-0.00108524	-8.4949e-10	0.00108578	6.6514e-07	-6.6822e-07	-6.8822e-05	-8.7124e-10	6.8682e-05	6.6552e-07	-6.6886e-07
0.295	-0.0082002	-7.0784e-10	0.0082002	6.5326e-07	-6.5434e-07	-0.0076248	-7.221e-10	0.0076254	6.5772e-07	-6.5868e-07	-0.006994	-7.358e-10	0.0069958	6.595e-07	-6.6086e-07	-0.0063104	-7.5453e-10	0.0063098	6.6106e-07	-6.6268e-07	-0.005576	-7.6984e-10	0.005576	6.622e-07	-6.6368e-07	-0.004786	-7.8797e-10	0.0047874	6.6312e-07	-6.6508e-07	-0.0039444	-8.1381e-10	0.0039426	6.6338e-07	-6.6574e-07	-0.0030476	-8.3379e-10	0.0030486	6.645e-07	-6.6704e-07	-0.0021022	-8.4958e-10	0.0021032	6.648e-07	-6.6744e-07	-0.00110718	-8.7344e-10	0.00110682	6.6504e-07	-6.6802e-07	-6.9886e-05	-8.984e-10	7.0162e-05	6.6534e-07	-6.6856e-07
0.29	-0.0084206	-7.245e-10	0.0084226	6.5326e-07	-6.5414e-07	-0.007821	-7.3781e-10	0.0078216	6.577e-07	-6.586e-07	-0.0071666	-7.5487e-10	0.0071684	6.5966e-07	-6.6076e-07	-0.006461	-7.7251e-10	0.0064598	6.6114e-07	-6.6256e-07	-0.0057018	-7.8965e-10	0.0057014	6.6202e-07	-6.637e-07	-0.0048888	-8.0794e-10	0.0048906	6.6294e-07	-6.6498e-07	-0.0040262	-8.359e-10	0.0040252	6.6338e-07	-6.6566e-07	-0.0031078	-8.5572e-10	0.0031076	6.6468e-07	-6.6706e-07	-0.002142	-8.7405e-10	0.0021426	6.6474e-07	-6.6752e-07	-0.0011254	-8.968e-10	0.00112466	6.65e-07	-6.6808e-07	-7.1156e-05	-9.2117e-10	7.1106e-05	6.6536e-07	-6.687e-07
0.285	-0.0086418	-7.4586e-10	0.0086416	6.535e-07	-6.5426e-07	-0.0080178	-7.5913e-10	0.0080176	6.5762e-07	-6.5868e-07	-0.007341	-7.7613e-10	0.0073408	6.5952e-07	-6.609e-07	-0.0066078	-7.9344e-10	0.0066088	6.6104e-07	-6.6252e-07	-0.0058254	-8.1308e-10	0.0058276	6.62e-07	-6.638e-07	-0.0049908	-8.3266e-10	0.0049912	6.6306e-07	-6.6514e-07	-0.004107	-8.5731e-10	0.004107	6.6348e-07	-6.6568e-07	-0.0031664	-8.8005e-10	0.0031654	6.645e-07	-6.6702e-07	-0.0021812	-8.9563e-10	0.0021808	6.6476e-07	-6.675e-07	-0.00114414	-9.2113e-10	0.00114568	6.648e-07	-6.6778e-07	-7.2608e-05	-9.4718e-10	7.2482e-05	6.6558e-07	-6.6888e-07
0.28	-0.008857	-7.6461e-10	0.0088524	6.5338e-07	-6.5432e-07	-0.0082064	-7.7914e-10	0.008209	6.5764e-07	-6.5864e-07	-0.0075044	-7.9608e-10	0.0075054	6.5958e-07	-6.6088e-07	-0.0067514	-8.1441e-10	0.0067514	6.6106e-07	-6.627e-07	-0.0059456	-8.3457e-10	0.0059486	6.6206e-07	-6.6372e-07	-0.0050898	-8.5303e-10	0.0050888	6.6314e-07	-6.6512e-07	-0.0041808	-8.8147e-10	0.0041818	6.638e-07	-6.6588e-07	-0.0032206	-9.0349e-10	0.003225	6.6462e-07	-6.6708e-07	-0.0022168	-9.2016e-10	0.0022178	6.6462e-07	-6.6738e-07	-0.0011606	-9.4482e-10	0.0011632	6.6498e-07	-6.6796e-07	-7.3458e-05	-9.7399e-10	7.3266e-05	6.6554e-07	-6.6882e-07
0.275	-0.0090662	-7.8417e-10	0.0090666	6.5348e-07	-6.5422e-07	-0.0083944	-8.0049e-10	0.0083934	6.5802e-07	-6.591e-07	-0.0076686	-8.1396e-10	0.0076684	6.597e-07	-6.61e-07	-0.0068928	-8.3586e-10	0.0068912	6.6118e-07	-6.6264e-07	-0.0060636	-8.5721e-10	0.0060644	6.6204e-07	-6.637e-07	-0.0051856	-8.7546e-10	0.0051868	6.6312e-07	-6.6502e-07	-0.0042566	-9.0323e-10	0.0042576	6.6372e-07	-6.6594e-07	-0.0032772	-9.2692e-10	0.0032784	6.6466e-07	-6.6704e-07	-0.002253	-9.4598e-10	0.0022538	6.6458e-07	-6.674e-07	-0.0011804	-9.7167e-10	0.0011824	6.6502e-07	-6.6792e-07	-7.5048e-05	-9.9699e-10	7.5054e-05	6.6544e-07	-6.6876e-07
0.27	-0.0092738	-8.0785e-10	0.0092748	6.534e-07	-6.5426e-07	-0.0085784	-8.1892e-10	0.0085796	6.5772e-07	-6.587e-07	-0.0078328	-8.4078e-10	0.0078298	6.5964e-07	-6.6086e-07	-0.0070282	-8.5904e-10	0.0070304	6.6124e-07	-6.6266e-07	-0.0061812	-8.7837e-10	0.0061814	6.6212e-07	-6.6368e-07	-0.0052806	-9.0079e-10	0.0052794	6.6288e-07	-6.6502e-07	-0.0043312	-9.289e-10	0.0043312	6.6374e-07	-6.6598e-07	-0.0033342	-9.5351e-10	0.0033346	6.6452e-07	-6.6686e-07	-0.0022898	-9.7076e-10	0.002288	6.6482e-07	-6.6738e-07	-0.0011976	-9.9801e-10	0.0012016	6.6496e-07	-6.6808e-07	-7.5956e-05	-1.02398e-09	7.5806e-05	6.6554e-07	-6.6878e-07
0.265	-0.0094752	-8.2794e-10	0.0094768	6.536e-07	-6.5436e-07	-0.0087566	-8.4226e-10	0.0087598	6.579e-07	-6.587e-07	-0.0079868	-8.6136e-10	0.0079864	6.5982e-07	-6.6106e-07	-0.0071652	-8.8119e-10	0.0071648	6.6116e-07	-6.6266e-07	-0.0062938	-8.993e-10	0.0062934	6.6198e-07	-6.6366e-07	-0.0053698	-9.2278e-10	0.005373	6.6294e-07	-6.65e-07	-0.0044034	-9.4995e-10	0.0044054	6.636e-07	-6.6576e-07	-0.0033828	-9.7493e-10	0.0033864	6.6444e-07	-6.6706e-07	-0.0023236	-9.961e-10	0.0023246	6.6494e-07	-6.6754e-07	-0.0012144	-1.02276e-09	0.0012184	6.6498e-07	-6.6792e-07	-7.6714e-05	-1.05198e-09	7.6968e-05	6.654e-07	-6.6868e-07
0.26	-0.0096766	-8.4842e-10	0.009678	6.5344e-07	-6.543e-07	-0.0089368	-8.6451e-10	0.0089356	6.5762e-07	-6.5874e-07	-0.0081404	-8.8545e-10	0.0081418	6.597e-07	-6.609e-07	-0.0072982	-9.0362e-10	0.0072976	6.6142e-07	-6.6262e-07	-0.0064036	-9.25e-10	0.0064054	6.6206e-07	-6.6388e-07	-0.0054646	-9.4847e-10	0.0054626	6.6314e-07	-6.6524e-07	-0.0044734	-9.781e-10	0.0044758	6.6368e-07	-6.6588e-07	-0.003436	-1.0018e-09	0.003439	6.6456e-07	-6.6714e-07	-0.002358	-1.02367e-09	0.002357	6.6472e-07	-6.6738e-07	-0.0012328	-1.05103e-09	0.0012344	6.65e-07	-6.68e-07	-7.7744e-05	-1.07868e-09	7.761e-05	6.6562e-07	-6.689e-07
0.255	-0.0098726	-8.7352e-10	0.0098728	6.5358e-07	-6.5436e-07	-0.0091078	-8.8741e-10	0.0091078	6.5776e-07	-6.5872e-07	-0.0082902	-9.09e-10	0.008292	6.597e-07	-6.6096e-07	-0.0074264	-9.2875e-10	0.0074266	6.6128e-07	-6.6276e-07	-0.0065126	-9.5158e-10	0.0065126	6.6206e-07	-6.638e-07	-0.0055502	-9.7313e-10	0.0055504	6.6304e-07	-6.6502e-07	-0.0045418	-1.00491e-09	0.0045428	6.6384e-07	-6.6604e-07	-0.0034868	-1.02992e-09	0.0034874	6.645e-07	-6.6704e-07	-0.0023904	-1.05129e-09	0.0023896	6.6458e-07	-6.6742e-07	-0.0012502	-1.07894e-09	0.00125	6.6488e-07	-6.6792e-07	-7.8888e-05	-1.10932e-09	7.8922e-05	6.6564e-07	-6.6884e-07
0.25	-0.0100654	-8.9186e-10	0.0100672	6.535e-07	-6.5432e-07	-0.0092768	-9.107e-10	0.009278	6.5772e-07	-6.587e-07	-0.00844	-9.3013e-10	0.0084398	6.598e-07	-6.6108e-07	-0.0075532	-9.5354e-10	0.0075526	6.6136e-07	-6.6272e-07	-0.0066176	-9.7591e-10	0.0066174	6.6214e-07	-6.638e-07	-0.0056364	-1.00023e-09	0.0056368	6.6302e-07	-6.6506e-07	-0.004608	-1.02948e-09	0.004609	6.6362e-07	-6.6598e-07	-0.0035384	-1.05778e-09	0.0035374	6.6444e-07	-6.669e-07	-0.0024234	-1.07766e-09	0.0024232	6.6462e-07	-6.6734e-07	-0.0012652	-1.10559e-09	0.0012648	6.6496e-07	-6.6796e-07	-7.9158e-05	-1.1363e-09	8.0038e-05	6.6552e-07	-6.6882e-07
0.245	-0.0102516	-9.1522e-10	0.0102536	6.536e-07	-6.5434e-07	-0.009445	-9.3573e-10	0.0094424	6.578e-07	-6.5882e-07	-0.0085828	-9.5698e-10	0.0085812	6.5994e-07	-6.611e-07	-0.0076752	-9.7669e-10	0.0076768	6.6126e-07	-6.6278e-07	-0.0067196	-1.00174e-09	0.0067194	6.6206e-07	-6.6392e-07	-0.0057174	-1.02732e-09	0.005721	6.6298e-07	-6.6506e-07	-0.0046738	-1.0576e-09	0.0046768	6.638e-07	-6.6602e-07	-0.003583	-1.0848e-09	0.0035852	6.6456e-07	-6.6702e-07	-0.002453	-1.1062e-09	0.002454	6.6482e-07	-6.6756e-07	-0.0012802	-1.1341e-09	0.0012808	6.6502e-07	-6.6796e-07	-8.0858e-05	-1.1638e-09	8.069e-05	6.6542e-07	-6.6862e-07
0.24	-0.0104332	-9.4378e-10	0.010436	6.537e-07	-6.5452e-07	-0.0096038	-9.6055e-10	0.0096064	6.577e-07	-6.5878e-07	-0.0087246	-9.8044e-10	0.0087246	6.5976e-07	-6.6096e-07	-0.0077978	-1.0056e-09	0.0077974	6.6124e-07	-6.6272e-07	-0.0068234	-1.02914e-09	0.0068194	6.6228e-07	-6.6392e-07	-0.0058036	-1.05437e-09	0.0058024	6.632e-07	-6.6514e-07	-0.0047388	-1.08633e-09	0.0047374	6.6368e-07	-6.6586e-07	-0.0036294	-1.1106e-09	0.0036294	6.6452e-07	-6.669e-07	-0.0024832	-1.1352e-09	0.0024852	6.6474e-07	-6.6756e-07	-0.001294	-1.1644e-09	0.0012968	6.6506e-07	-6.681e-07	-8.1812e-05	-1.1973e-09	8.133e-05	6.655e-07	-6.6868e-07
0.235	-0.0106166	-9.6314e-10	0.0106154	6.5358e-07	-6.5442e-07	-0.0097622	-9.8606e-10	0.0097614	6.5772e-07	-6.5876e-07	-0.0088604	-1.00626e-09	0.0088622	6.5974e-07	-6.6124e-07	-0.0079136	-1.03044e-09	0.0079138	6.6118e-07	-6.6264e-07	-0.0069196	-1.0556e-09	0.0069196	6.6224e-07	-6.6394e-07	-0.0058808	-1.07994e-09	0.005881	6.6326e-07	-6.6518e-07	-0.0047988	-1.1135e-09	0.0048008	6.6374e-07	-6.659e-07	-0.0036764	-1.1403e-09	0.003676	6.645e-07	-6.6686e-07	-0.0025144	-1.1643e-09	0.0025138	6.647e-07	-6.6746e-07	-0.00131	-1.1933e-09	0.0013094	6.6504e-07	-6.6814e-07	-8.2636e-05	-1.2308e-09	8.256e-05	6.6548e-07	-6.6868e-07
0.23	-0.010793	-9.8844e-10	0.0107936	6.5374e-07	-6.5436e-07	-0.0099176	-1.01051e-09	0.009916	6.5792e-07	-6.5896e-07	-0.0089966	-1.03325e-09	0.008997	6.598e-07	-6.6108e-07	-0.0080266	-1.05623e-09	0.008028	6.6118e-07	-6.6256e-07	-0.0070164	-1.08465e-09	0.0070174	6.6218e-07	-6.6408e-07	-0.0059598	-1.1079e-09	0.0059602	6.6314e-07	-6.6516e-07	-0.0048612	-1.1424e-09	0.0048602	6.637e-07	-6.6594e-07	-0.0037212	-1.1696e-09	0.0037204	6.6434e-07	-6.668e-07	-0.002541	-1.1942e-09	0.0025438	6.6464e-07	-6.6738e-07	-0.0013254	-1.2259e-09	0.0013246	6.651e-07	-6.6828e-07	-8.348e-05	-1.2624e-09	8.3404e-05	6.657e-07	-6.6892e-07
0.225	-0.0109634	-1.01442e-09	0.0109636	6.5376e-07	-6.545e-07	-0.0100644	-1.03463e-09	0.010066	6.579e-07	-6.589e-07	-0.0091254	-1.05875e-09	0.0091242	6.5982e-07	-6.6116e-07	-0.0081388	-1.08128e-09	0.0081388	6.6114e-07	-6.6284e-07	-0.0071082	-1.1106e-09	0.0071104	6.6216e-07	-6.64e-07	-0.0060358	-1.1372e-09	0.0060348	6.6332e-07	-6.6498e-07	-0.0049206	-1.1716e-09	0.0049192	6.636e-07	-6.6586e-07	-0.0037624	-1.2002e-09	0.0037626	6.6444e-07	-6.6706e-07	-0.0025692	-1.2256e-09	0.0025722	6.6474e-07	-6.6748e-07	-0.0013384	-1.2581e-09	0.0013394	6.6504e-07	-6.6806e-07	-8.3882e-05	-1.2951e-09	8.4084e-05	6.6554e-07	-6.6884e-07
0.22	-0.011132	-1.04109e-09	0.0111322	6.5366e-07	-6.546e-07	-0.0102172	-1.06244e-09	0.0102144	6.5768e-07	-6.5886e-07	-0.0092548	-1.08817e-09	0.009257	6.5982e-07	-6.6106e-07	-0.008248	-1.113e-09	0.0082486	6.6128e-07	-6.6276e-07	-0.0071998	-1.1398e-09	0.0072022	6.6222e-07	-6.6394e-07	-0.0061098	-1.1639e-09	0.006108	6.6314e-07	-6.6506e-07	-0.0049784	-1.1993e-09	0.0049784	6.6368e-07	-6.6588e-07	-0.0038054	-1.2325e-09	0.003807	6.6452e-07	-6.669e-07	-0.0025988	-1.2574e-09	0.002597	6.6476e-07	-6.6734e-07	-0.0013524	-1.2908e-09	0.0013516	6.6522e-07	-6.681e-07	-8.4966e-05	-1.328e-09	8.479e-05	6.6562e-07	-6.6894e-07
0.215	-0.0112936	-1.06826e-09	0.0112932	6.5392e-07	-6.5474e-07	-0.0103584	-1.08725e-09	0.0103584	6.578e-07	-6.5882e-07	-0.0093792	-1.1129e-09	0.009376	6.5982e-07	-6.6102e-07	-0.008354	-1.143e-09	0.008354	6.6112e-07	-6.6268e-07	-0.0072886	-1.167e-09	0.0072882	6.6218e-07	-6.6388e-07	-0.0061786	-1.197e-09	0.0061788	6.6298e-07	-6.65e-07	-0.005032	-1.2331e-09	0.0050326	6.6384e-07	-6.659e-07	-0.0038472	-1.2607e-09	0.003847	6.6456e-07	-6.6692e-07	-0.002624	-1.2915e-09	0.002626	6.6458e-07	-6.6728e-07	-0.0013658	-1.3261e-09	0.0013646	6.6514e-07	-6.6814e-07	-8.5392e-05	-1.359e-09	8.583e-05	6.6566e-07	-6.6888e-07
0.21	-0.0114552	-1.09469e-09	0.0114544	6.5388e-07	-6.5458e-07	-0.0104986	-1.1148e-09	0.0104986	6.5796e-07	-6.59e-07	-0.009501	-1.1436e-09	0.0095022	6.6004e-07	-6.6126e-07	-0.0084582	-1.1736e-09	0.0084586	6.6102e-07	-6.6276e-07	-0.0073742	-1.199e-09	0.0073748	6.6226e-07	-6.641e-07	-0.0062496	-1.2273e-09	0.0062518	6.6318e-07	-6.6502e-07	-0.0050876	-1.2661e-09	0.0050858	6.6382e-07	-6.6588e-07	-0.0038862	-1.297e-09	0.003888	6.6454e-07	-6.669e-07	-0.0026496	-1.3236e-09	0.00265	6.6456e-07	-6.6732e-07	-0.0013788	-1.36e-09	0.0013802	6.6512e-07	-6.681e-07	-8.6304e-05	-1.3974e-09	8.6374e-05	6.6556e-07	-6.688e-07
0.205	-0.011586	-1.1229e-09	0.011606	6.5394e-07	-6.5464e-07	-0.0106354	-1.1446e-09	0.0106356	6.5822e-07	-6.5898e-07	-0.0096196	-1.1707e-09	0.0096192	6.5978e-07	-6.6118e-07	-0.0085598	-1.2021e-09	0.0085602	6.6118e-07	-6.6266e-07	-0.0074578	-1.2294e-09	0.0074588	6.6218e-07	-6.6396e-07	-0.006318	-1.2577e-09	0.006318	6.6306e-07	-6.6516e-07	-0.0051382	-1.2961e-09	0.0051392	6.6376e-07	-6.6598e-07	-0.0039232	-1.3264e-09	0.0039236	6.6458e-07	-6.6702e-07	-0.002674	-1.3547e-09	0.0026766	6.6464e-07	-6.6738e-07	-0.0013918	-1.3935e-09	0.0013918	6.6506e-07	-6.679e-07	-8.7386e-05	-1.4329e-09	8.7466e-05	6.6566e-07	-6.6876e-07
0.2	-0.011742	-1.1522e-09	0.01176	6.5392e-07	-6.5478e-07	-0.0107712	-1.1747e-09	0.0107692	6.579e-07	-6.5898e-07	-0.0097358	-1.2024e-09	0.009736	6.5984e-07	-6.6126e-07	-0.0086576	-1.2327e-09	0.0086568	6.6124e-07	-6.6276e-07	-0.0075418	-1.26e-09	0.007541	6.622e-07	-6.6398e-07	-0.0063832	-1.2917e-09	0.0063864	6.6324e-07	-6.6524e-07	-0.0051916	-1.3296e-09	0.0051918	6.638e-07	-6.6598e-07	-0.0039628	-1.3626e-09	0.0039646	6.6454e-07	-6.669e-07	-0.0027024	-1.3937e-09	0.0026992	6.6482e-07	-6.6736e-07	-0.001406	-1.4316e-09	0.0014038	6.6536e-07	-6.6826e-07	-8.7884e-05	-1.4694e-09	8.8348e-05	6.656e-07	-6.6894e-07
0.195	-0.011884	-1.175e-09	0.011906	6.5402e-07	-6.548e-07	-0.0109012	-1.2015e-09	0.0109006	6.579e-07	-6.591e-07	-0.0098476	-1.2331e-09	0.0098468	6.599e-07	-6.6122e-07	-0.0087522	-1.2622e-09	0.0087526	6.6128e-07	-6.6286e-07	-0.007621	-1.2914e-09	0.0076208	6.623e-07	-6.6398e-07	-0.006451	-1.3257e-09	0.0064488	6.633e-07	-6.6536e-07	-0.0052408	-1.3626e-09	0.0052434	6.638e-07	-6.6602e-07	-0.0039982	-1.3968e-09	0.0039996	6.6456e-07	-6.6708e-07	-0.0027228	-1.4252e-09	0.0027222	6.6464e-07	-6.6734e-07	-0.0014158	-1.4661e-09	0.001416	6.6526e-07	-6.6814e-07	-8.9152e-05	-1.5086e-09	8.8852e-05	6.6566e-07	-6.6892e-07
0.19	-0.012034	-1.209e-09	0.012056	6.5398e-07	-6.5488e-07	-0.0110284	-1.2357e-09	0.0110274	6.581e-07	-6.5912e-07	-0.0099606	-1.2622e-09	0.0099588	6.5982e-07	-6.6118e-07	-0.008848	-1.2946e-09	0.0088484	6.614e-07	-6.6282e-07	-0.0076986	-1.3278e-09	0.0076988	6.6232e-07	-6.6418e-07	-0.0065136	-1.3577e-09	0.0065132	6.6322e-07	-6.6516e-07	-0.0052924	-1.3972e-09	0.0052924	6.6384e-07	-6.6612e-07	-0.0040348	-1.4319e-09	0.0040334	6.6452e-07	-6.6692e-07	-0.0027484	-1.4634e-09	0.0027482	6.6492e-07	-6.6758e-07	-0.0014276	-1.5026e-09	0.0014288	6.6532e-07	-6.6832e-07	-8.96e-05	-1.5469e-09	8.946e-05	6.6546e-07	-6.6874e-07
0.185	-0.012176	-1.238e-09	0.012194	6.5402e-07	-6.5488e-07	-0.0111504	-1.2653e-09	0.0111506	6.5754e-07	-6.5864e-07	-0.0100654	-1.2948e-09	0.0100652	6.5978e-07	-6.6112e-07	-0.0089384	-1.3257e-09	0.0089382	6.6146e-07	-6.6292e-07	-0.007774	-1.3641e-09	0.0077734	6.6232e-07	-6.6396e-07	-0.0065722	-1.3931e-09	0.006572	6.6308e-07	-6.6514e-07	-0.0053386	-1.4335e-09	0.0053386	6.638e-07	-6.6596e-07	-0.0040694	-1.467e-09	0.0040698	6.6456e-07	-6.6694e-07	-0.0027708	-1.5002e-09	0.0027718	6.6474e-07	-6.674e-07	-0.00144	-1.5422e-09	0.0014382	6.6522e-07	-6.6814e-07	-8.9946e-05	-1.5855e-09	8.9734e-05	6.6572e-07	-6.6888e-07
0.18	-0.012312	-1.2663e-09	0.012328	6.5416e-07	-6.5486e-07	-0.011272	-1.2969e-09	0.0112708	6.5798e-07	-6.5912e-07	-0.0101678	-1.3296e-09	0.01017	6.5996e-07	-6.6128e-07	-0.0090248	-1.361e-09	0.0090274	6.6146e-07	-6.6298e-07	-0.0078488	-1.3954e-09	0.007848	6.6252e-07	-6.6408e-07	-0.0066324	-1.4279e-09	0.0066338	6.632e-07	-6.6508e-07	-0.005386	-1.4687e-09	0.0053846	6.6398e-07	-6.6602e-07	-0.0041044	-1.5032e-09	0.0041046	6.6458e-07	-6.6698e-07	-0.0027896	-1.5366e-09	0.0027942	6.6478e-07	-6.6744e-07	-0.0014506	-1.5787e-09	0.0014502	6.6514e-07	-6.6814e-07	-9.0646e-05	-1.6238e-09	9.0534e-05	6.658e-07	-6.6894e-07
0.175	-0.012448	-1.3041e-09	0.012464	6.5416e-07	-6.5486e-07	-0.0113894	-1.3281e-09	0.0113906	6.5804e-07	-6.5912e-07	-0.010269	-1.3595e-09	0.0102686	6.5986e-07	-6.612e-07	-0.009114	-1.3948e-09	0.0091142	6.6136e-07	-6.6292e-07	-0.0079218	-1.4303e-09	0.0079236	6.6218e-07	-6.6404e-07	-0.006692	-1.4622e-09	0.006693	6.6308e-07	-6.65e-07	-0.0054296	-1.5043e-09	0.0054296	6.6388e-07	-6.6606e-07	-0.004138	-1.5454e-09	0.0041386	6.6456e-07	-6.6694e-07	-0.0028126	-1.5771e-09	0.0028152	6.6482e-07	-6.6744e-07	-0.0014612	-1.6206e-09	0.0014606	6.6516e-07	-6.6802e-07	-9.0998e-05	-1.6625e-09	9.0996e-05	6.6566e-07	-6.6882e-07
