vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.19	-6.5304e-07	-1.08e-12	6.543e-07	1.1559e-06	-1.1556e-06	-7.0586e-07	7.7e-13	7.175e-07	1.1646e-06	-1.1649e-06	-7.1672e-07	3e-14	7.2498e-07	1.1702e-06	-1.1717e-06	-7.0792e-07	1.9e-12	7.1004e-07	1.1739e-06	-1.176e-06	-6.597e-07	1.77e-12	6.612e-07	1.1777e-06	-1.1804e-06	-6.3322e-07	1.98e-12	6.3484e-07	1.1806e-06	-1.1841e-06	-5.608e-07	3.5e-13	5.649e-07	1.1837e-06	-1.1861e-06	-4.7252e-07	-6.9e-13	4.7584e-07	1.1857e-06	-1.1893e-06	-3.6798e-07	-2.79e-12	3.6722e-07	1.1871e-06	-1.1917e-06	-2.173e-07	1.7e-13	2.2362e-07	1.1893e-06	-1.1935e-06	-2.3255e-08	-9.2e-13	2.96222e-08	1.1918e-06	-1.1965e-06
0.185	-6.439e-07	1.59e-12	6.497e-07	1.1556e-06	-1.1564e-06	-7.143e-07	-9.2e-13	7.1926e-07	1.1643e-06	-1.1663e-06	-7.2174e-07	-7.4e-13	7.2654e-07	1.1708e-06	-1.1719e-06	-7.0276e-07	1.6e-13	7.0148e-07	1.1739e-06	-1.1753e-06	-6.6084e-07	-1e-12	6.6546e-07	1.1782e-06	-1.1808e-06	-6.345e-07	7.2e-12	6.3732e-07	1.1809e-06	-1.1836e-06	-5.5174e-07	1.66e-12	5.597e-07	1.1837e-06	-1.1869e-06	-4.7554e-07	-1.5e-13	4.81e-07	1.1852e-06	-1.1888e-06	-3.5802e-07	1.13e-12	3.6356e-07	1.1871e-06	-1.1912e-06	-2.1732e-07	2e-13	2.2356e-07	1.1897e-06	-1.1928e-06	-2.33532e-08	1.94e-12	2.95078e-08	1.1918e-06	-1.1965e-06
0.18	-6.5316e-07	-1.16e-12	6.6026e-07	1.1556e-06	-1.1557e-06	-7.19e-07	-8.6e-13	7.2062e-07	1.1649e-06	-1.1654e-06	-7.207e-07	1.8e-13	7.2902e-07	1.1705e-06	-1.1713e-06	-6.981e-07	-4e-13	7.0088e-07	1.1742e-06	-1.1758e-06	-6.555e-07	-2.09e-12	6.5652e-07	1.1783e-06	-1.1803e-06	-6.3094e-07	-8e-13	6.3202e-07	1.1813e-06	-1.1837e-06	-5.6084e-07	1.1e-12	5.6222e-07	1.1831e-06	-1.1863e-06	-4.7454e-07	-4.2e-13	4.793e-07	1.1861e-06	-1.1891e-06	-3.6146e-07	-2.7e-13	3.692e-07	1.1875e-06	-1.1914e-06	-2.1518e-07	3.5e-13	2.2084e-07	1.1899e-06	-1.1937e-06	-2.29866e-08	-1e-12	3.00632e-08	1.1915e-06	-1.1961e-06
0.175	-6.5342e-07	-4.2e-13	6.5712e-07	1.156e-06	-1.1563e-06	-7.1058e-07	5e-13	7.1178e-07	1.1652e-06	-1.1655e-06	-7.1234e-07	9e-14	7.1884e-07	1.1707e-06	-1.1719e-06	-7.034e-07	2.42e-12	7.0376e-07	1.1742e-06	-1.1758e-06	-6.599e-07	4.5e-13	6.6154e-07	1.1782e-06	-1.1802e-06	-6.3298e-07	-4.11e-12	6.4182e-07	1.1806e-06	-1.1832e-06	-5.5226e-07	1.4e-13	5.5228e-07	1.1832e-06	-1.1858e-06	-4.7004e-07	-3.1e-13	4.7726e-07	1.186e-06	-1.1889e-06	-3.6166e-07	-6.5e-13	3.6876e-07	1.1875e-06	-1.1909e-06	-2.164e-07	7.3e-13	2.222e-07	1.1894e-06	-1.193e-06	-2.35562e-08	-9e-14	2.98128e-08	1.1919e-06	-1.1961e-06
0.17	-6.5052e-07	6e-14	6.5648e-07	1.156e-06	-1.156e-06	-7.1462e-07	-2.76e-12	7.1626e-07	1.1647e-06	-1.1665e-06	-7.1504e-07	-1.17e-12	7.2162e-07	1.1705e-06	-1.1721e-06	-7.0892e-07	-1.66e-12	7.0596e-07	1.1739e-06	-1.1754e-06	-6.591e-07	3.24e-12	6.6968e-07	1.1786e-06	-1.1808e-06	-6.3026e-07	3.22e-12	6.3284e-07	1.181e-06	-1.1836e-06	-5.5254e-07	1.09e-12	5.6042e-07	1.1832e-06	-1.1863e-06	-4.7884e-07	1.24e-12	4.7816e-07	1.1854e-06	-1.1889e-06	-3.6582e-07	2.29e-12	3.707e-07	1.1879e-06	-1.1916e-06	-2.1544e-07	-2.7e-13	2.2144e-07	1.1893e-06	-1.1935e-06	-2.31884e-08	1.35e-12	2.94616e-08	1.1924e-06	-1.1957e-06
0.165	-6.5116e-07	-2.11e-12	6.4804e-07	1.1559e-06	-1.1563e-06	-7.1384e-07	1e-14	7.1646e-07	1.1653e-06	-1.1657e-06	-7.212e-07	-1.2e-13	7.1592e-07	1.1706e-06	-1.1718e-06	-7.1258e-07	8.2e-13	7.1534e-07	1.1738e-06	-1.1762e-06	-6.6384e-07	8.9e-13	6.6922e-07	1.1778e-06	-1.1805e-06	-6.36e-07	3.19e-12	6.3656e-07	1.1813e-06	-1.184e-06	-5.5662e-07	4.9e-13	5.6028e-07	1.1834e-06	-1.1863e-06	-4.7698e-07	-1.75e-12	4.8314e-07	1.1859e-06	-1.1891e-06	-3.5962e-07	-9.3e-13	3.6428e-07	1.1876e-06	-1.191e-06	-2.1294e-07	-6.2e-13	2.195e-07	1.1898e-06	-1.1934e-06	-2.32204e-08	-8.5e-13	2.95024e-08	1.1917e-06	-1.1959e-06
0.16	-6.593e-07	-3.1e-13	6.5746e-07	1.1561e-06	-1.1564e-06	-7.1518e-07	1.33e-12	7.2136e-07	1.1652e-06	-1.1667e-06	-7.2352e-07	-1.32e-12	7.2282e-07	1.1706e-06	-1.1718e-06	-7.1302e-07	-3.9e-13	7.1376e-07	1.1741e-06	-1.1759e-06	-6.5702e-07	-1.79e-12	6.6272e-07	1.1779e-06	-1.1804e-06	-6.3988e-07	-3.73e-12	6.4122e-07	1.1808e-06	-1.183e-06	-5.5834e-07	-7.5e-13	5.6062e-07	1.1832e-06	-1.1862e-06	-4.7666e-07	-1.6e-12	4.7944e-07	1.1864e-06	-1.1893e-06	-3.6348e-07	2.9e-13	3.6804e-07	1.1878e-06	-1.1918e-06	-2.1392e-07	-1.17e-12	2.2296e-07	1.1896e-06	-1.1937e-06	-2.2984e-08	-1.89e-12	3.00666e-08	1.192e-06	-1.1961e-06
0.155	-6.5664e-07	1.24e-12	6.6074e-07	1.1557e-06	-1.1565e-06	-7.1404e-07	-2.09e-12	7.23e-07	1.1652e-06	-1.1665e-06	-7.2236e-07	-8.5e-13	7.2132e-07	1.1705e-06	-1.1718e-06	-7.1262e-07	-2.22e-12	7.1896e-07	1.1742e-06	-1.1761e-06	-6.5624e-07	-6e-13	6.5624e-07	1.1783e-06	-1.1808e-06	-6.3508e-07	-3.51e-12	6.4368e-07	1.1807e-06	-1.1832e-06	-5.5162e-07	8.3e-13	5.5758e-07	1.1845e-06	-1.1869e-06	-4.7884e-07	7.7e-13	4.8332e-07	1.1864e-06	-1.1891e-06	-3.583e-07	1.2e-12	3.6732e-07	1.1881e-06	-1.1913e-06	-2.1618e-07	-5.2e-13	2.2358e-07	1.1893e-06	-1.1938e-06	-2.30974e-08	1.53e-12	3.02338e-08	1.192e-06	-1.196e-06
0.15	-6.5158e-07	3e-13	6.5518e-07	1.1557e-06	-1.1562e-06	-7.1782e-07	1.35e-12	7.159e-07	1.1658e-06	-1.1661e-06	-7.19e-07	3e-14	7.187e-07	1.1707e-06	-1.1719e-06	-7.106e-07	4.6e-13	7.1316e-07	1.1746e-06	-1.1757e-06	-6.5428e-07	1.71e-12	6.5806e-07	1.1786e-06	-1.1804e-06	-6.3858e-07	3.03e-12	6.3752e-07	1.181e-06	-1.1838e-06	-5.546e-07	-2.33e-12	5.5758e-07	1.1843e-06	-1.1872e-06	-4.7842e-07	-8.5e-13	4.8546e-07	1.1857e-06	-1.1891e-06	-3.593e-07	-1.45e-12	3.6694e-07	1.1873e-06	-1.192e-06	-2.1736e-07	-3.7e-13	2.2662e-07	1.1899e-06	-1.1938e-06	-2.30854e-08	3.3e-13	2.94706e-08	1.1919e-06	-1.1959e-06
0.145	-6.6152e-07	1.73e-12	6.6134e-07	1.1567e-06	-1.1571e-06	-7.1112e-07	-5.9e-13	7.1878e-07	1.1655e-06	-1.1655e-06	-7.2124e-07	4e-14	7.2432e-07	1.1711e-06	-1.1718e-06	-7.0566e-07	-4.5e-13	7.145e-07	1.1743e-06	-1.1755e-06	-6.6356e-07	1.53e-12	6.6404e-07	1.1782e-06	-1.1795e-06	-6.2698e-07	3.49e-12	6.3408e-07	1.1811e-06	-1.1837e-06	-5.594e-07	-2.9e-13	5.6528e-07	1.1841e-06	-1.187e-06	-4.7708e-07	9.3e-13	4.837e-07	1.1866e-06	-1.189e-06	-3.631e-07	1.86e-12	3.6978e-07	1.1875e-06	-1.1906e-06	-2.1784e-07	-5e-14	2.2426e-07	1.1891e-06	-1.1939e-06	-2.31144e-08	-1.86e-12	2.94364e-08	1.1915e-06	-1.1963e-06
0.14	-6.5536e-07	-4e-14	6.5872e-07	1.1562e-06	-1.1566e-06	-7.161e-07	-1.7e-13	7.2212e-07	1.1648e-06	-1.1663e-06	-7.1742e-07	1.17e-12	7.2704e-07	1.1705e-06	-1.1719e-06	-7.0926e-07	-7.6e-13	7.1596e-07	1.1745e-06	-1.1759e-06	-6.4908e-07	-6.8e-13	6.5364e-07	1.1785e-06	-1.1803e-06	-6.272e-07	-5.33e-12	6.3374e-07	1.1803e-06	-1.183e-06	-5.5776e-07	4.2e-13	5.6562e-07	1.1839e-06	-1.1872e-06	-4.8124e-07	1.19e-12	4.8524e-07	1.1859e-06	-1.1898e-06	-3.6472e-07	-3.9e-13	3.698e-07	1.1881e-06	-1.1913e-06	-2.1472e-07	1.22e-12	2.213e-07	1.1893e-06	-1.1935e-06	-2.31e-08	1.38e-12	2.96354e-08	1.1918e-06	-1.1962e-06
0.135	-6.5766e-07	7.3e-13	6.6124e-07	1.1562e-06	-1.1567e-06	-7.1536e-07	2.55e-12	7.15e-07	1.1649e-06	-1.1651e-06	-7.187e-07	6.5e-13	7.1828e-07	1.1705e-06	-1.1721e-06	-7.065e-07	2.5e-13	7.1452e-07	1.174e-06	-1.1759e-06	-6.5762e-07	-2.35e-12	6.6296e-07	1.178e-06	-1.1802e-06	-6.3496e-07	-2.85e-12	6.352e-07	1.1817e-06	-1.1833e-06	-5.6204e-07	-2.34e-12	5.683e-07	1.1838e-06	-1.1863e-06	-4.819e-07	-9.3e-13	4.853e-07	1.1861e-06	-1.1892e-06	-3.6564e-07	-1.35e-12	3.7084e-07	1.1879e-06	-1.1918e-06	-2.1656e-07	6.8e-13	2.224e-07	1.1896e-06	-1.1935e-06	-2.30794e-08	3e-14	2.98912e-08	1.1913e-06	-1.196e-06
0.13	-6.6642e-07	1e-12	6.6502e-07	1.1564e-06	-1.1569e-06	-7.1554e-07	-8.8e-13	7.2342e-07	1.1646e-06	-1.1656e-06	-7.1682e-07	9.4e-13	7.2176e-07	1.1696e-06	-1.1716e-06	-7.0402e-07	-1.39e-12	7.1008e-07	1.1742e-06	-1.1767e-06	-6.6648e-07	-1.2e-12	6.6764e-07	1.1786e-06	-1.1801e-06	-6.277e-07	5.12e-12	6.3232e-07	1.1816e-06	-1.1841e-06	-5.6138e-07	2.2e-13	5.6606e-07	1.1833e-06	-1.1865e-06	-4.765e-07	-5.3e-13	4.8166e-07	1.1862e-06	-1.1893e-06	-3.6524e-07	2e-12	3.7204e-07	1.1876e-06	-1.1919e-06	-2.1998e-07	-7.2e-13	2.2494e-07	1.1894e-06	-1.194e-06	-2.31202e-08	-2.6e-12	2.97064e-08	1.1919e-06	-1.1964e-06
0.125	-6.6986e-07	-4.6e-13	6.6974e-07	1.1562e-06	-1.157e-06	-7.1908e-07	4.2e-13	7.251e-07	1.1639e-06	-1.1658e-06	-7.2236e-07	0	7.2196e-07	1.1707e-06	-1.1713e-06	-6.985e-07	1.28e-12	7.0428e-07	1.1747e-06	-1.176e-06	-6.632e-07	-4.3e-13	6.6878e-07	1.1788e-06	-1.1808e-06	-6.3004e-07	5.2e-13	6.3194e-07	1.1811e-06	-1.1835e-06	-5.6298e-07	-6.1e-13	5.7032e-07	1.1834e-06	-1.1869e-06	-4.7994e-07	6.8e-13	4.8248e-07	1.1861e-06	-1.1891e-06	-3.6928e-07	-1.28e-12	3.743e-07	1.1879e-06	-1.1913e-06	-2.1684e-07	2.09e-12	2.2134e-07	1.1892e-06	-1.1937e-06	-2.32986e-08	8.6e-13	2.97722e-08	1.1921e-06	-1.1965e-06
0.12	-6.7186e-07	7.4e-13	6.7586e-07	1.1556e-06	-1.1563e-06	-7.2686e-07	1.09e-12	7.2998e-07	1.1641e-06	-1.1654e-06	-7.1628e-07	4.6e-13	7.1306e-07	1.1709e-06	-1.1716e-06	-7.0764e-07	2.9e-13	7.1036e-07	1.1751e-06	-1.1767e-06	-6.6232e-07	1e-14	6.676e-07	1.1786e-06	-1.1802e-06	-6.3302e-07	-5.43e-12	6.3648e-07	1.1812e-06	-1.1842e-06	-5.5992e-07	1e-13	5.605e-07	1.1837e-06	-1.1864e-06	-4.7558e-07	3.5e-13	4.7836e-07	1.1857e-06	-1.1888e-06	-3.6588e-07	2.4e-13	3.7332e-07	1.1875e-06	-1.1916e-06	-2.1504e-07	4.1e-13	2.2062e-07	1.1898e-06	-1.194e-06	-2.33604e-08	-2.3e-13	2.95764e-08	1.1922e-06	-1.1969e-06
0.115	-6.7098e-07	-1.25e-12	6.7496e-07	1.1563e-06	-1.1568e-06	-7.3034e-07	-1.47e-12	7.3664e-07	1.1655e-06	-1.1662e-06	-7.173e-07	8.8e-13	7.1978e-07	1.1709e-06	-1.1718e-06	-7.1136e-07	-1.41e-12	7.087e-07	1.1746e-06	-1.1766e-06	-6.6764e-07	5.9e-13	6.6772e-07	1.1789e-06	-1.1805e-06	-6.2648e-07	6.1e-13	6.3168e-07	1.1814e-06	-1.1842e-06	-5.5992e-07	1.96e-12	5.619e-07	1.1838e-06	-1.1869e-06	-4.7372e-07	6e-13	4.8484e-07	1.1862e-06	-1.1893e-06	-3.692e-07	6.8e-13	3.7714e-07	1.1872e-06	-1.1904e-06	-2.1454e-07	-8.3e-13	2.2148e-07	1.1897e-06	-1.1942e-06	-2.31466e-08	-1.45e-12	2.9725e-08	1.1921e-06	-1.1965e-06
0.11	-6.6444e-07	-3.9e-13	6.6826e-07	1.1567e-06	-1.1575e-06	-7.2634e-07	8.2e-13	7.307e-07	1.1646e-06	-1.1652e-06	-7.1694e-07	8.7e-13	7.1924e-07	1.171e-06	-1.1722e-06	-7.0404e-07	1.58e-12	7.0948e-07	1.175e-06	-1.1762e-06	-6.7256e-07	-6.5e-13	6.7198e-07	1.1783e-06	-1.1808e-06	-6.2272e-07	6.05e-12	6.3724e-07	1.1815e-06	-1.1835e-06	-5.5938e-07	-7.9e-13	5.6114e-07	1.1846e-06	-1.1866e-06	-4.8152e-07	-3.8e-13	4.88e-07	1.1857e-06	-1.1887e-06	-3.708e-07	-1.83e-12	3.7498e-07	1.1877e-06	-1.1913e-06	-2.1584e-07	6.5e-13	2.2224e-07	1.1894e-06	-1.1937e-06	-2.29556e-08	7.1e-13	2.95576e-08	1.192e-06	-1.1962e-06
0.105	-6.6782e-07	-2.9e-13	6.7314e-07	1.1572e-06	-1.1569e-06	-7.2952e-07	-7.3e-13	7.3216e-07	1.1651e-06	-1.1652e-06	-7.2132e-07	-8.1e-13	7.2242e-07	1.1709e-06	-1.1722e-06	-7.004e-07	6e-13	7.0514e-07	1.1754e-06	-1.1771e-06	-6.7096e-07	-9.7e-13	6.7118e-07	1.1777e-06	-1.18e-06	-6.331e-07	-1.56e-12	6.2802e-07	1.1819e-06	-1.184e-06	-5.533e-07	1.16e-12	5.5622e-07	1.1837e-06	-1.1864e-06	-4.8136e-07	2e-13	4.88e-07	1.1853e-06	-1.1891e-06	-3.6664e-07	7e-13	3.7502e-07	1.1874e-06	-1.1906e-06	-2.1264e-07	-7.3e-13	2.2088e-07	1.189e-06	-1.1936e-06	-2.26976e-08	5.3e-13	2.93126e-08	1.193e-06	-1.1961e-06
0.1	-6.6996e-07	-1.18e-12	6.6964e-07	1.1557e-06	-1.1568e-06	-7.2434e-07	-1.26e-12	7.2526e-07	1.1647e-06	-1.1656e-06	-7.2452e-07	-8.5e-13	7.2898e-07	1.1702e-06	-1.1719e-06	-7.082e-07	-1e-14	7.0628e-07	1.1745e-06	-1.1763e-06	-6.6578e-07	-1.01e-12	6.6736e-07	1.1785e-06	-1.1807e-06	-6.2746e-07	-4e-12	6.3026e-07	1.1816e-06	-1.1842e-06	-5.5552e-07	2.16e-12	5.564e-07	1.1841e-06	-1.1873e-06	-4.8088e-07	-5.4e-13	4.836e-07	1.1855e-06	-1.1886e-06	-3.676e-07	4.7e-13	3.7368e-07	1.1878e-06	-1.1913e-06	-2.1206e-07	-5.3e-13	2.1804e-07	1.1897e-06	-1.194e-06	-2.30586e-08	-1.41e-12	2.97824e-08	1.192e-06	-1.1958e-06
0.095	-6.658e-07	-2.3e-13	6.7044e-07	1.1564e-06	-1.1572e-06	-7.2598e-07	1.67e-12	7.2444e-07	1.1649e-06	-1.1655e-06	-7.2214e-07	-8e-14	7.2694e-07	1.1705e-06	-1.1713e-06	-7.0888e-07	2.5e-12	7.1618e-07	1.1746e-06	-1.1765e-06	-6.583e-07	1.15e-12	6.6464e-07	1.1784e-06	-1.181e-06	-6.2668e-07	3.97e-12	6.3094e-07	1.1823e-06	-1.1846e-06	-5.5606e-07	-2.29e-12	5.5872e-07	1.184e-06	-1.1863e-06	-4.8096e-07	-5.1e-13	4.804e-07	1.1855e-06	-1.1891e-06	-3.6812e-07	-1.79e-12	3.7412e-07	1.1872e-06	-1.1907e-06	-2.1214e-07	-6.2e-13	2.1864e-07	1.19e-06	-1.1939e-06	-2.31558e-08	3.7e-13	2.98756e-08	1.1917e-06	-1.1964e-06
0.09	-6.693e-07	-1.07e-12	6.66e-07	1.1559e-06	-1.1571e-06	-7.1682e-07	-2.49e-12	7.2098e-07	1.1649e-06	-1.166e-06	-7.1706e-07	-5.2e-13	7.238e-07	1.1702e-06	-1.1718e-06	-7.0932e-07	-1.45e-12	7.147e-07	1.1746e-06	-1.1766e-06	-6.6542e-07	2.25e-12	6.6682e-07	1.1785e-06	-1.1805e-06	-6.2936e-07	4.39e-12	6.3392e-07	1.1816e-06	-1.1842e-06	-5.5464e-07	-4.7e-13	5.6168e-07	1.184e-06	-1.1866e-06	-4.7454e-07	-9.5e-13	4.8026e-07	1.1863e-06	-1.1896e-06	-3.6888e-07	1.1e-12	3.6714e-07	1.1872e-06	-1.191e-06	-2.1592e-07	-2.52e-12	2.2176e-07	1.1898e-06	-1.1942e-06	-2.32738e-08	1.12e-12	3.00348e-08	1.1927e-06	-1.1971e-06
0.085	-6.6526e-07	-9.5e-13	6.697e-07	1.1575e-06	-1.1577e-06	-7.2714e-07	-4.5e-13	7.2306e-07	1.1653e-06	-1.1657e-06	-7.2206e-07	-1.02e-12	7.336e-07	1.1702e-06	-1.1725e-06	-7.0528e-07	3.5e-13	7.1208e-07	1.1742e-06	-1.1765e-06	-6.611e-07	-5.6e-13	6.6596e-07	1.1783e-06	-1.1801e-06	-6.3578e-07	-3.83e-12	6.3766e-07	1.1819e-06	-1.1846e-06	-5.5716e-07	5.2e-13	5.6038e-07	1.1839e-06	-1.187e-06	-4.7642e-07	-7.9e-13	4.8252e-07	1.1861e-06	-1.1894e-06	-3.6836e-07	-7e-14	3.7234e-07	1.1872e-06	-1.1908e-06	-2.1474e-07	8.8e-13	2.1988e-07	1.1896e-06	-1.1937e-06	-2.30798e-08	-1.29e-12	2.9243e-08	1.1915e-06	-1.1958e-06
0.08	-6.6828e-07	1.04e-12	6.6694e-07	1.1568e-06	-1.157e-06	-7.2952e-07	-2e-14	7.258e-07	1.1649e-06	-1.1654e-06	-7.2542e-07	6.7e-13	7.2736e-07	1.1704e-06	-1.1721e-06	-7.0718e-07	2.5e-13	7.1172e-07	1.1741e-06	-1.1766e-06	-6.6176e-07	-2.4e-13	6.6744e-07	1.1788e-06	-1.1807e-06	-6.3076e-07	-2.47e-12	6.3088e-07	1.1814e-06	-1.1841e-06	-5.5454e-07	-1.35e-12	5.594e-07	1.1844e-06	-1.1867e-06	-4.7196e-07	-6e-13	4.8126e-07	1.1863e-06	-1.1891e-06	-3.6678e-07	-6.7e-13	3.7214e-07	1.187e-06	-1.1912e-06	-2.161e-07	-1.4e-12	2.236e-07	1.1897e-06	-1.1945e-06	-2.28958e-08	7.4e-13	2.9408e-08	1.1915e-06	-1.1962e-06
0.075	-6.726e-07	-6.3e-13	6.745e-07	1.157e-06	-1.1574e-06	-7.2346e-07	-1.95e-12	7.2526e-07	1.1647e-06	-1.1662e-06	-7.2258e-07	-1.01e-12	7.282e-07	1.1714e-06	-1.1728e-06	-7.0518e-07	-1.64e-12	7.1084e-07	1.1746e-06	-1.1764e-06	-6.6726e-07	2.9e-13	6.7384e-07	1.1779e-06	-1.1803e-06	-6.3464e-07	3.61e-12	6.3624e-07	1.1823e-06	-1.1842e-06	-5.6158e-07	5e-13	5.6092e-07	1.1836e-06	-1.1869e-06	-4.7852e-07	-3.3e-13	4.8102e-07	1.1856e-06	-1.1888e-06	-3.6596e-07	1.18e-12	3.719e-07	1.1872e-06	-1.1916e-06	-2.1636e-07	-1.46e-12	2.2088e-07	1.1897e-06	-1.1933e-06	-2.29998e-08	1.94e-12	2.97232e-08	1.1924e-06	-1.196e-06
0.07	-6.701e-07	6.2e-13	6.7408e-07	1.1574e-06	-1.1574e-06	-7.2834e-07	1.23e-12	7.3368e-07	1.165e-06	-1.1663e-06	-7.2942e-07	-8e-14	7.3262e-07	1.171e-06	-1.1726e-06	-7.0474e-07	2.6e-13	7.1338e-07	1.1745e-06	-1.1759e-06	-6.643e-07	-1.9e-13	6.6676e-07	1.1785e-06	-1.1804e-06	-6.3122e-07	1.3e-12	6.3524e-07	1.182e-06	-1.1846e-06	-5.5394e-07	-8.2e-13	5.5858e-07	1.1836e-06	-1.1867e-06	-4.7204e-07	1.33e-12	4.7476e-07	1.1859e-06	-1.1895e-06	-3.6344e-07	-1.01e-12	3.7378e-07	1.1874e-06	-1.1913e-06	-2.1386e-07	6.4e-13	2.1994e-07	1.1892e-06	-1.1935e-06	-2.39116e-08	-2.7e-13	3.0075e-08	1.1924e-06	-1.1965e-06
0.065	-6.8002e-07	-6.8e-13	6.757e-07	1.1575e-06	-1.1576e-06	-7.1918e-07	5.3e-13	7.2752e-07	1.1646e-06	-1.1656e-06	-7.3188e-07	1.3e-12	7.3468e-07	1.1704e-06	-1.1724e-06	-7.0744e-07	-1.83e-12	7.1784e-07	1.1743e-06	-1.1766e-06	-6.6684e-07	8.5e-13	6.7088e-07	1.1777e-06	-1.1801e-06	-6.2992e-07	-4.36e-12	6.2722e-07	1.1817e-06	-1.1845e-06	-5.505e-07	3.7e-13	5.5928e-07	1.1837e-06	-1.1866e-06	-4.6908e-07	-4.1e-13	4.772e-07	1.1859e-06	-1.1891e-06	-3.7074e-07	-4e-13	3.7762e-07	1.1887e-06	-1.1919e-06	-2.1436e-07	-1.3e-12	2.2238e-07	1.1886e-06	-1.1927e-06	-2.33698e-08	2.3e-13	3.03514e-08	1.1917e-06	-1.1958e-06
0.06	-6.7052e-07	-8.5e-13	6.726e-07	1.1577e-06	-1.158e-06	-7.271e-07	-1.9e-13	7.2186e-07	1.1642e-06	-1.1654e-06	-7.2224e-07	-6.9e-13	7.2488e-07	1.171e-06	-1.1722e-06	-7.0576e-07	-8.6e-13	7.11e-07	1.1746e-06	-1.176e-06	-6.6448e-07	9.4e-13	6.6978e-07	1.1782e-06	-1.181e-06	-6.3234e-07	-1.29e-12	6.4078e-07	1.1823e-06	-1.1847e-06	-5.5172e-07	-9e-14	5.6042e-07	1.183e-06	-1.1864e-06	-4.7658e-07	2.7e-13	4.7922e-07	1.1858e-06	-1.1885e-06	-3.6618e-07	-3.6e-13	3.766e-07	1.1878e-06	-1.1917e-06	-2.1416e-07	2.9e-13	2.2066e-07	1.1899e-06	-1.1934e-06	-2.34628e-08	1.49e-12	3.0283e-08	1.1915e-06	-1.1967e-06
0.055	-6.646e-07	1.18e-12	6.6806e-07	1.1578e-06	-1.1579e-06	-7.1554e-07	1.55e-12	7.1898e-07	1.1646e-06	-1.166e-06	-7.2416e-07	6.2e-13	7.402e-07	1.1708e-06	-1.1725e-06	-7.0348e-07	8e-14	7.0418e-07	1.1745e-06	-1.1756e-06	-6.6542e-07	8e-14	6.6674e-07	1.1776e-06	-1.1802e-06	-6.345e-07	4.28e-12	6.4092e-07	1.1819e-06	-1.1843e-06	-5.551e-07	-2.63e-12	5.6116e-07	1.1837e-06	-1.1866e-06	-4.7466e-07	1.2e-12	4.8116e-07	1.1859e-06	-1.1886e-06	-3.7134e-07	-2e-12	3.7738e-07	1.1876e-06	-1.1915e-06	-2.1564e-07	9.5e-13	2.2236e-07	1.19e-06	-1.1935e-06	-2.32288e-08	6.3e-13	3.02658e-08	1.1925e-06	-1.1961e-06
0.05	-6.6574e-07	-1.8e-13	6.679e-07	1.157e-06	-1.1578e-06	-7.2096e-07	-1.53e-12	7.2564e-07	1.1652e-06	-1.1665e-06	-7.2638e-07	9.7e-13	7.2984e-07	1.1718e-06	-1.1727e-06	-6.9876e-07	-1.46e-12	7.0232e-07	1.1749e-06	-1.1763e-06	-6.5618e-07	-3.6e-13	6.6658e-07	1.178e-06	-1.1803e-06	-6.3186e-07	-6.6e-13	6.3806e-07	1.1811e-06	-1.1849e-06	-5.615e-07	4.1e-13	5.6698e-07	1.184e-06	-1.1869e-06	-4.7758e-07	-2.11e-12	4.849e-07	1.185e-06	-1.1883e-06	-3.7312e-07	1.19e-12	3.8138e-07	1.1881e-06	-1.1925e-06	-2.1644e-07	-1.83e-12	2.234e-07	1.1898e-06	-1.194e-06	-2.41038e-08	-1.42e-12	3.03726e-08	1.1922e-06	-1.1966e-06
