vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.575	-0.000113354	1.77472e-08	0.00011481	3.2092e-07	-3.2082e-07	0.00109516	1.69124e-08	-0.00109422	3.2062e-07	-3.2072e-07	0.0022436	1.6071e-08	-0.0022422	3.1982e-07	-3.1978e-07	0.0033298	1.53126e-08	-0.00333	3.2064e-07	-3.2072e-07	0.0043534	1.46018e-08	-0.0043534	3.1982e-07	-3.1976e-07	0.0053098	1.39284e-08	-0.0053124	3.193e-07	-3.1936e-07	0.0062068	1.33194e-08	-0.0062042	3.1924e-07	-3.1916e-07	0.0070294	1.27386e-08	-0.0070302	3.1926e-07	-3.194e-07	0.0077918	1.22112e-08	-0.0077924	3.1926e-07	-3.1932e-07	0.0084892	1.1713e-08	-0.0084866	3.1924e-07	-3.1944e-07	0.0091184	1.12298e-08	-0.0091172	3.1974e-07	-3.1978e-07
0.58	-0.000115016	1.85254e-08	0.000115008	3.2084e-07	-3.2076e-07	0.00111472	1.75586e-08	-0.00111748	3.2062e-07	-3.2054e-07	0.002288	1.67698e-08	-0.0022852	3.196e-07	-3.1976e-07	0.0034	1.59622e-08	-0.0033998	3.2062e-07	-3.2058e-07	0.0044502	1.52356e-08	-0.0044486	3.1984e-07	-3.198e-07	0.0054322	1.45294e-08	-0.0054318	3.1936e-07	-3.1934e-07	0.0063522	1.38824e-08	-0.0063528	3.1912e-07	-3.193e-07	0.0072054	1.32858e-08	-0.0072056	3.1922e-07	-3.1932e-07	0.0079982	1.27172e-08	-0.0079978	3.1926e-07	-3.194e-07	0.0087222	1.21992e-08	-0.0087226	3.192e-07	-3.1938e-07	0.0093822	1.17158e-08	-0.0093826	3.1974e-07	-3.199e-07
0.585	-0.00011502	1.935e-08	0.00011908	3.2082e-07	-3.2074e-07	0.00113586	1.84184e-08	-0.00113478	3.2068e-07	-3.208e-07	0.0023308	1.74998e-08	-0.0023292	3.1972e-07	-3.1982e-07	0.0034688	1.66668e-08	-0.0034658	3.2062e-07	-3.206e-07	0.004543	1.58852e-08	-0.0045434	3.197e-07	-3.198e-07	0.005553	1.5162e-08	-0.0055532	3.1938e-07	-3.193e-07	0.0064992	1.44802e-08	-0.0065002	3.185e-07	-3.1864e-07	0.0073842	1.38534e-08	-0.0073836	3.1866e-07	-3.187e-07	0.0082016	1.3254e-08	-0.0082022	3.193e-07	-3.194e-07	0.0089594	1.27178e-08	-0.0089554	3.192e-07	-3.1928e-07	0.0096458	1.22032e-08	-0.0096448	3.1976e-07	-3.1986e-07
0.59	-0.00012294	2.0163e-08	0.0001216	3.2078e-07	-3.207e-07	0.00115008	1.92128e-08	-0.00114976	3.206e-07	-3.2084e-07	0.0023726	1.8251e-08	-0.0023726	3.1976e-07	-3.1978e-07	0.003533	1.73822e-08	-0.0035332	3.206e-07	-3.2058e-07	0.0046332	1.65578e-08	-0.0046324	3.198e-07	-3.1988e-07	0.0056702	1.58068e-08	-0.0056702	3.193e-07	-3.193e-07	0.006646	1.50964e-08	-0.006645	3.1926e-07	-3.1866e-07	0.007555	1.44312e-08	-0.007553	3.1916e-07	-3.1928e-07	0.0084038	1.38154e-08	-0.0084014	3.193e-07	-3.1932e-07	0.0091848	1.3245e-08	-0.0091818	3.1924e-07	-3.1928e-07	0.0099014	1.27056e-08	-0.0099004	3.1976e-07	-3.198e-07
0.595	-0.0001215	2.10508e-08	0.0001241	3.2084e-07	-3.2076e-07	0.0011724	2.004e-08	-0.0011746	3.2072e-07	-3.2066e-07	0.0024134	1.90494e-08	-0.002414	3.198e-07	-3.1976e-07	0.0035972	1.813e-08	-0.0036008	3.2056e-07	-3.2058e-07	0.0047242	1.728e-08	-0.0047242	3.1978e-07	-3.1978e-07	0.0057886	1.6476e-08	-0.005788	3.1926e-07	-3.193e-07	0.0067872	1.57436e-08	-0.0067866	3.192e-07	-3.1922e-07	0.0077256	1.50482e-08	-0.0077262	3.193e-07	-3.193e-07	0.0086008	1.43992e-08	-0.008599	3.193e-07	-3.1936e-07	0.0094114	1.38076e-08	-0.0094096	3.1928e-07	-3.193e-07	0.0101566	1.32408e-08	-0.0101582	3.1976e-07	-3.1986e-07
0.6	-0.00012574	2.1944e-08	0.00012594	3.208e-07	-3.2074e-07	0.0011944	2.08354e-08	-0.0011928	3.2072e-07	-3.2076e-07	0.0024536	1.98536e-08	-0.0024534	3.198e-07	-3.1978e-07	0.0036626	1.8901e-08	-0.0036626	3.2058e-07	-3.206e-07	0.0048112	1.80114e-08	-0.0048118	3.1976e-07	-3.1978e-07	0.0058992	1.71864e-08	-0.0058972	3.1926e-07	-3.193e-07	0.0069246	1.64086e-08	-0.0069248	3.1914e-07	-3.1934e-07	0.0078864	1.5684e-08	-0.0078886	3.1932e-07	-3.1938e-07	0.0087904	1.5006e-08	-0.0087928	3.1924e-07	-3.1934e-07	0.0096294	1.4378e-08	-0.009628	3.1924e-07	-3.1934e-07	0.010404	1.37824e-08	-0.0104046	3.1902e-07	-3.192e-07
0.605	-0.0001274	2.29186e-08	0.00012714	3.208e-07	-3.2082e-07	0.0012124	2.18024e-08	-0.0012102	3.2064e-07	-3.2058e-07	0.0024948	2.07166e-08	-0.002493	3.198e-07	-3.1988e-07	0.0037252	1.9727e-08	-0.0037236	3.2068e-07	-3.2064e-07	0.0048978	1.87972e-08	-0.004898	3.1978e-07	-3.1988e-07	0.006008	1.79258e-08	-0.006009	3.1924e-07	-3.193e-07	0.0070644	1.71144e-08	-0.0070604	3.192e-07	-3.1924e-07	0.0080528	1.63474e-08	-0.0080508	3.193e-07	-3.1936e-07	0.0089828	1.56414e-08	-0.0089832	3.1926e-07	-3.1944e-07	0.009848	1.49798e-08	-0.0098456	3.1924e-07	-3.1928e-07	0.0106512	1.43614e-08	-0.0106496	3.1906e-07	-3.1916e-07
0.61	-0.00012882	2.38928e-08	0.00012812	3.208e-07	-3.2082e-07	0.0012298	2.273e-08	-0.001229	3.2072e-07	-3.2082e-07	0.0025336	2.15988e-08	-0.0025306	3.198e-07	-3.1974e-07	0.0037836	2.05624e-08	-0.0037838	3.2062e-07	-3.2064e-07	0.00498	1.95954e-08	-0.0049792	3.198e-07	-3.1984e-07	0.0061166	1.86714e-08	-0.0061148	3.1928e-07	-3.193e-07	0.0071922	1.78276e-08	-0.0071944	3.1918e-07	-3.1924e-07	0.0082086	1.70326e-08	-0.0082098	3.193e-07	-3.1936e-07	0.009169	1.62856e-08	-0.009165	3.1936e-07	-3.1942e-07	0.0100592	1.5603e-08	-0.0100604	3.192e-07	-3.1928e-07	0.0108896	1.49502e-08	-0.0108898	3.1978e-07	-3.1984e-07
0.615	-0.00013088	2.49298e-08	0.00013148	3.2078e-07	-3.2076e-07	0.0012472	2.36662e-08	-0.0012468	3.2064e-07	-3.2066e-07	0.00257	2.25406e-08	-0.0025712	3.1978e-07	-3.1978e-07	0.0038436	2.1454e-08	-0.0038436	3.206e-07	-3.2062e-07	0.0050618	2.04216e-08	-0.005062	3.1924e-07	-3.1984e-07	0.006222	1.9488e-08	-0.0062232	3.1928e-07	-3.1928e-07	0.0073268	1.8585e-08	-0.0073242	3.192e-07	-3.1932e-07	0.008366	1.77656e-08	-0.0083674	3.193e-07	-3.1942e-07	0.0093492	1.69806e-08	-0.009351	3.1928e-07	-3.1942e-07	0.0102716	1.62612e-08	-0.0102694	3.1918e-07	-3.1932e-07	0.0111288	1.55724e-08	-0.0111288	3.194e-07	-3.1918e-07
0.62	-0.00013494	2.59854e-08	0.0001325	3.208e-07	-3.2082e-07	0.0012636	2.47192e-08	-0.0012632	3.2058e-07	-3.2062e-07	0.0026078	2.34974e-08	-0.002607	3.198e-07	-3.1978e-07	0.003902	2.237e-08	-0.0038988	3.206e-07	-3.2064e-07	0.0051406	2.1298e-08	-0.0051412	3.1978e-07	-3.1984e-07	0.0063236	2.03042e-08	-0.0063248	3.1928e-07	-3.193e-07	0.0074504	1.93772e-08	-0.0074502	3.1918e-07	-3.1916e-07	0.0085166	1.85088e-08	-0.0085166	3.1924e-07	-3.194e-07	0.0095268	1.76916e-08	-0.0095266	3.1926e-07	-3.194e-07	0.0104742	1.69268e-08	-0.010472	3.1916e-07	-3.1924e-07	0.0113596	1.6208e-08	-0.0113602	3.1976e-07	-3.1988e-07
0.625	-0.00013208	2.71306e-08	0.00013622	3.208e-07	-3.2082e-07	0.0012792	2.58168e-08	-0.0012784	3.2068e-07	-3.2072e-07	0.002642	2.45212e-08	-0.002642	3.1978e-07	-3.1982e-07	0.0039578	2.33264e-08	-0.0039566	3.2062e-07	-3.2058e-07	0.0052206	2.2223e-08	-0.00522	3.1978e-07	-3.1984e-07	0.0064264	2.11706e-08	-0.0064248	3.1926e-07	-3.1928e-07	0.0075758	2.02054e-08	-0.007576	3.1918e-07	-3.1926e-07	0.0086676	1.9289e-08	-0.0086666	3.1928e-07	-3.1942e-07	0.0097028	1.84322e-08	-0.0097014	3.1928e-07	-3.1932e-07	0.0106774	1.76402e-08	-0.0106758	3.1922e-07	-3.193e-07	0.01163	1.68822e-08	-0.011594	3.1976e-07	-3.1984e-07
0.63	-0.00013512	2.82984e-08	0.00013548	3.2088e-07	-3.2078e-07	0.0012948	2.68748e-08	-0.0012956	3.2062e-07	-3.2058e-07	0.0026786	2.557e-08	-0.002679	3.198e-07	-3.1982e-07	0.0040132	2.43184e-08	-0.0040106	3.2062e-07	-3.2058e-07	0.0052952	2.31712e-08	-0.0052942	3.198e-07	-3.1994e-07	0.0065204	2.20678e-08	-0.0065224	3.1936e-07	-3.1938e-07	0.0076958	2.10476e-08	-0.0076954	3.192e-07	-3.1928e-07	0.0088122	2.01028e-08	-0.00881	3.193e-07	-3.1934e-07	0.0098728	1.9203e-08	-0.0098726	3.193e-07	-3.194e-07	0.0108718	1.83706e-08	-0.0108714	3.1922e-07	-3.1938e-07	0.01185	1.75784e-08	-0.01182	3.1972e-07	-3.1924e-07
0.635	-0.00013652	2.95214e-08	0.00013738	3.208e-07	-3.2078e-07	0.0013122	2.80512e-08	-0.001312	3.2094e-07	-3.2104e-07	0.0027102	2.66728e-08	-0.0027124	3.1924e-07	-3.19e-07	0.0040654	2.53864e-08	-0.0040654	3.2062e-07	-3.2066e-07	0.00537	2.41716e-08	-0.0053694	3.1914e-07	-3.1982e-07	0.006617	2.30246e-08	-0.0066182	3.1944e-07	-3.194e-07	0.007815	2.19682e-08	-0.007815	3.192e-07	-3.1928e-07	0.0089534	2.0952e-08	-0.0089524	3.1932e-07	-3.1868e-07	0.0100432	2.00224e-08	-0.0100418	3.1926e-07	-3.1932e-07	0.0110648	1.914e-08	-0.0110632	3.1926e-07	-3.1934e-07	0.012072	1.831e-08	-0.01204	3.1914e-07	-3.1986e-07
0.64	-0.00013928	3.07896e-08	0.00013926	3.2078e-07	-3.2078e-07	0.0013274	2.92936e-08	-0.0013266	3.2066e-07	-3.2052e-07	0.0027432	2.78216e-08	-0.0027452	3.1978e-07	-3.1978e-07	0.0041166	2.64538e-08	-0.004115	3.206e-07	-3.2054e-07	0.0054416	2.51814e-08	-0.00544	3.1986e-07	-3.1978e-07	0.0067126	2.39928e-08	-0.00671	3.194e-07	-3.1934e-07	0.0079292	2.28812e-08	-0.0079304	3.1922e-07	-3.192e-07	0.0090928	2.18346e-08	-0.009093	3.1932e-07	-3.192e-07	0.0102022	2.08468e-08	-0.0102024	3.1926e-07	-3.194e-07	0.0112524	1.99362e-08	-0.01125	3.1924e-07	-3.1922e-07	0.012282	1.90688e-08	-0.012246	3.198e-07	-3.1924e-07
0.645	-0.000141	3.21428e-08	0.00014236	3.208e-07	-3.2078e-07	0.0013428	3.05338e-08	-0.0013412	3.207e-07	-3.207e-07	0.0027754	2.90354e-08	-0.0027776	3.1978e-07	-3.1982e-07	0.0041688	2.75938e-08	-0.0041654	3.206e-07	-3.2064e-07	0.0055116	2.6273e-08	-0.0055096	3.1982e-07	-3.1982e-07	0.0068018	2.50292e-08	-0.0068044	3.1932e-07	-3.194e-07	0.0080448	2.38576e-08	-0.0080426	3.1912e-07	-3.1926e-07	0.0092296	2.27536e-08	-0.0092274	3.1926e-07	-3.194e-07	0.0103628	2.17284e-08	-0.010363	3.1928e-07	-3.1936e-07	0.0114382	2.07744e-08	-0.0114356	3.1868e-07	-3.194e-07	0.012492	1.98664e-08	-0.012464	3.1978e-07	-3.1992e-07
0.65	-0.00014328	3.3518e-08	0.00014294	3.2086e-07	-3.2078e-07	0.0013552	3.18324e-08	-0.0013578	3.2074e-07	-3.2078e-07	0.0028086	3.0266e-08	-0.002807	3.1978e-07	-3.1976e-07	0.004216	2.87858e-08	-0.0042156	3.2064e-07	-3.2064e-07	0.0055806	2.73922e-08	-0.0055802	3.197e-07	-3.1976e-07	0.0068918	2.60808e-08	-0.0068912	3.1934e-07	-3.1938e-07	0.0081546	2.48558e-08	-0.0081548	3.1914e-07	-3.1918e-07	0.0093606	2.3716e-08	-0.0093606	3.1932e-07	-3.1936e-07	0.0105186	2.26406e-08	-0.0105176	3.1938e-07	-3.1936e-07	0.01165	2.16366e-08	-0.011622	3.1864e-07	-3.193e-07	0.012696	2.06848e-08	-0.012666	3.1978e-07	-3.1982e-07
0.655	-0.00014548	3.49684e-08	0.00014554	3.2078e-07	-3.208e-07	0.001371	3.32312e-08	-0.0013668	3.2068e-07	-3.2048e-07	0.0028384	3.1562e-08	-0.0028388	3.1984e-07	-3.198e-07	0.0042662	3.00126e-08	-0.0042668	3.2064e-07	-3.206e-07	0.0056448	2.85498e-08	-0.0056474	3.1984e-07	-3.198e-07	0.0069774	2.71858e-08	-0.0069768	3.193e-07	-3.1934e-07	0.0082612	2.59128e-08	-0.0082612	3.192e-07	-3.1922e-07	0.0094908	2.47148e-08	-0.0094898	3.193e-07	-3.1952e-07	0.0106696	2.35832e-08	-0.0106678	3.1932e-07	-3.1936e-07	0.011828	2.25306e-08	-0.011798	3.193e-07	-3.1942e-07	0.012896	2.1529e-08	-0.012866	3.1972e-07	-3.1996e-07
0.66	-0.00014636	3.65002e-08	0.00014526	3.2078e-07	-3.2078e-07	0.001383	3.468e-08	-0.0013828	3.2078e-07	-3.2082e-07	0.0028678	3.29468e-08	-0.0028682	3.1986e-07	-3.1976e-07	0.0043116	3.13038e-08	-0.0043136	3.206e-07	-3.2066e-07	0.0057132	2.97928e-08	-0.005712	3.1972e-07	-3.1984e-07	0.0070624	2.83536e-08	-0.007063	3.1936e-07	-3.1932e-07	0.0083638	2.70072e-08	-0.0083632	3.192e-07	-3.1928e-07	0.0096172	2.57604e-08	-0.0096158	3.193e-07	-3.1942e-07	0.0108206	2.45852e-08	-0.0108194	3.1936e-07	-3.1936e-07	0.012	2.34854e-08	-0.011972	3.1932e-07	-3.1934e-07	0.013096	2.2429e-08	-0.01306	3.1972e-07	-3.1978e-07
0.665	-0.00014662	3.8079e-08	0.00014682	3.2114e-07	-3.209e-07	0.0013966	3.61434e-08	-0.0013976	3.206e-07	-3.2068e-07	0.0028998	3.43522e-08	-0.002898	3.198e-07	-3.1978e-07	0.004359	3.26436e-08	-0.0043578	3.2064e-07	-3.2062e-07	0.0057764	3.10518e-08	-0.0057766	3.198e-07	-3.1984e-07	0.0071456	2.95628e-08	-0.007144	3.187e-07	-3.1944e-07	0.0084652	2.81486e-08	-0.0084674	3.1916e-07	-3.193e-07	0.009739	2.6846e-08	-0.0097364	3.1938e-07	-3.1936e-07	0.0109604	2.56096e-08	-0.010963	3.193e-07	-3.194e-07	0.012166	2.4461e-08	-0.012136	3.193e-07	-3.1936e-07	0.013288	2.33538e-08	-0.013252	3.1976e-07	-3.1992e-07
0.67	-0.00014742	3.97522e-08	0.00014788	3.2082e-07	-3.2078e-07	0.0014118	3.77394e-08	-0.0014094	3.2068e-07	-3.206e-07	0.0029298	3.58516e-08	-0.0029256	3.197e-07	-3.1984e-07	0.0044042	3.4071e-08	-0.0044028	3.2052e-07	-3.2054e-07	0.0058382	3.24074e-08	-0.0058386	3.1984e-07	-3.1984e-07	0.0072262	3.0839e-08	-0.0072246	3.1946e-07	-3.1942e-07	0.0085668	2.93624e-08	-0.0085664	3.1918e-07	-3.1922e-07	0.0098598	2.79886e-08	-0.0098596	3.1932e-07	-3.1942e-07	0.0111054	2.67044e-08	-0.0111062	3.1934e-07	-3.1936e-07	0.012336	2.54872e-08	-0.012302	3.1868e-07	-3.194e-07	0.013474	2.43352e-08	-0.013444	3.1914e-07	-3.199e-07
0.675	-0.00014718	4.1494e-08	0.0001503	3.2084e-07	-3.208e-07	0.0014256	3.93922e-08	-0.0014198	3.207e-07	-3.2076e-07	0.0029562	3.74066e-08	-0.0029518	3.198e-07	-3.198e-07	0.0044452	3.55162e-08	-0.0044464	3.2052e-07	-3.2058e-07	0.0058998	3.37912e-08	-0.005897	3.1976e-07	-3.1984e-07	0.0073038	3.21486e-08	-0.007305	3.1942e-07	-3.194e-07	0.0086636	3.06022e-08	-0.0086618	3.1926e-07	-3.1916e-07	0.0099774	2.9173e-08	-0.0099744	3.1942e-07	-3.194e-07	0.011245	2.78188e-08	-0.0112424	3.1932e-07	-3.1936e-07	0.012492	2.654e-08	-0.012464	3.1926e-07	-3.1938e-07	0.013654	2.53428e-08	-0.013628	3.1974e-07	-3.1984e-07
0.68	-0.0001505	4.33088e-08	0.00014956	3.2074e-07	-3.2076e-07	0.0014358	4.11022e-08	-0.0014344	3.2068e-07	-3.2052e-07	0.0029808	3.90392e-08	-0.0029816	3.1986e-07	-3.1976e-07	0.0044888	3.70752e-08	-0.0044886	3.206e-07	-3.2066e-07	0.0059568	3.52586e-08	-0.0059586	3.1974e-07	-3.1978e-07	0.0073812	3.35364e-08	-0.0073794	3.1932e-07	-3.1932e-07	0.0087604	3.19158e-08	-0.0087582	3.1924e-07	-3.193e-07	0.010094	3.04236e-08	-0.0100918	3.1926e-07	-3.1932e-07	0.0113788	2.8995e-08	-0.011378	3.1938e-07	-3.194e-07	0.012654	2.76802e-08	-0.01262	3.1926e-07	-3.1928e-07	0.013838	2.64084e-08	-0.013808	3.198e-07	-3.1988e-07
0.685	-0.00015528	4.5193e-08	0.00015178	3.208e-07	-3.208e-07	0.001447	4.2885e-08	-0.001447	3.2074e-07	-3.206e-07	0.0030092	4.07246e-08	-0.003009	3.1986e-07	-3.1982e-07	0.0045312	3.86692e-08	-0.0045322	3.206e-07	-3.2054e-07	0.0060176	3.67778e-08	-0.006016	3.1986e-07	-3.1994e-07	0.0074542	3.49756e-08	-0.007457	3.1936e-07	-3.195e-07	0.0088496	3.3277e-08	-0.0088514	3.1928e-07	-3.1934e-07	0.0102008	3.16992e-08	-0.010204	3.1932e-07	-3.1936e-07	0.0115008	3.02154e-08	-0.011518	3.1934e-07	-3.1954e-07	0.012806	2.88364e-08	-0.012772	3.1926e-07	-3.1942e-07	0.014008	2.74982e-08	-0.01398	3.1984e-07	-3.1982e-07
0.69	-0.0001553	4.72118e-08	0.00015388	3.208e-07	-3.2082e-07	0.0014584	4.48014e-08	-0.0014616	3.2068e-07	-3.2072e-07	0.0030362	4.25022e-08	-0.0030328	3.1974e-07	-3.1976e-07	0.004573	4.0369e-08	-0.0045686	3.2062e-07	-3.207e-07	0.0060736	3.83662e-08	-0.0060702	3.1984e-07	-3.1988e-07	0.0075272	3.64884e-08	-0.0075272	3.1936e-07	-3.1872e-07	0.0089436	3.471e-08	-0.0089424	3.1924e-07	-3.1922e-07	0.010314	3.30538e-08	-0.0103126	3.1936e-07	-3.1938e-07	0.01168	3.15112e-08	-0.01165	3.1938e-07	-3.1948e-07	0.012952	3.00492e-08	-0.012924	3.1932e-07	-3.1936e-07	0.01418	2.86646e-08	-0.014152	3.1974e-07	-3.199e-07
0.695	-0.000153	4.9267e-08	0.00015432	3.2078e-07	-3.2072e-07	0.0014708	4.67448e-08	-0.0014688	3.2068e-07	-3.2094e-07	0.0030574	4.43566e-08	-0.0030584	3.1984e-07	-3.1986e-07	0.00461	4.21098e-08	-0.0046116	3.2056e-07	-3.2054e-07	0.006125	4.0023e-08	-0.0061252	3.1984e-07	-3.199e-07	0.0075992	3.80528e-08	-0.0075988	3.1948e-07	-3.1942e-07	0.0090312	3.6192e-08	-0.0090292	3.1918e-07	-3.1928e-07	0.010417	3.44704e-08	-0.0104172	3.1932e-07	-3.194e-07	0.011802	3.28516e-08	-0.011768	3.1934e-07	-3.1936e-07	0.013098	3.13102e-08	-0.013066	3.1926e-07	-3.1932e-07	0.01435	2.98676e-08	-0.01432	3.1978e-07	-3.1992e-07
0.7	-0.00015498	5.1468e-08	0.0001555	3.2076e-07	-3.2086e-07	0.0014824	4.8794e-08	-0.0014824	3.2072e-07	-3.207e-07	0.003083	4.63094e-08	-0.0030818	3.1978e-07	-3.1974e-07	0.0046484	4.39652e-08	-0.0046498	3.2048e-07	-3.2062e-07	0.0061806	4.1769e-08	-0.0061814	3.194e-07	-3.1988e-07	0.007669	3.9712e-08	-0.0076692	3.1926e-07	-3.1878e-07	0.0091192	3.77584e-08	-0.0091162	3.1918e-07	-3.1924e-07	0.0105218	3.59552e-08	-0.0105232	3.1932e-07	-3.1942e-07	0.011928	3.42468e-08	-0.011898	3.1934e-07	-3.1936e-07	0.013242	3.26618e-08	-0.013208	3.1922e-07	-3.1942e-07	0.01451	3.11326e-08	-0.014476	3.1978e-07	-3.199e-07
0.705	-0.0001555	5.37372e-08	0.00015828	3.208e-07	-3.2082e-07	0.001494	5.0963e-08	-0.0014924	3.2064e-07	-3.2068e-07	0.0031072	4.83298e-08	-0.0031082	3.1974e-07	-3.1978e-07	0.004688	4.5859e-08	-0.0046872	3.2068e-07	-3.2066e-07	0.0062312	4.35702e-08	-0.0062298	3.199e-07	-3.1976e-07	0.007734	4.1408e-08	-0.0077344	3.1936e-07	-3.1942e-07	0.0091996	3.9374e-08	-0.0092014	3.192e-07	-3.1924e-07	0.0106234	3.74698e-08	-0.0106228	3.1874e-07	-3.1876e-07	0.012048	3.56974e-08	-0.012014	3.1936e-07	-3.1936e-07	0.01338	3.40292e-08	-0.01335	3.1926e-07	-3.1942e-07	0.014668	3.2422e-08	-0.014638	3.1974e-07	-3.1988e-07
0.71	-0.00015556	5.6146e-08	0.00015738	3.2082e-07	-3.2082e-07	0.0015034	5.32422e-08	-0.001503	3.2068e-07	-3.2064e-07	0.0031324	5.0473e-08	-0.0031282	3.198e-07	-3.1982e-07	0.0047242	4.7892e-08	-0.004725	3.2058e-07	-3.2058e-07	0.0062856	4.54882e-08	-0.0062834	3.1986e-07	-3.1986e-07	0.007803	4.3224e-08	-0.0078044	3.1932e-07	-3.1936e-07	0.0092826	4.10858e-08	-0.0092806	3.192e-07	-3.1924e-07	0.010724	3.9114e-08	-0.0107222	3.1938e-07	-3.1936e-07	0.012164	3.72218e-08	-0.012134	3.1934e-07	-3.1942e-07	0.013518	3.549e-08	-0.013484	3.1932e-07	-3.1948e-07	0.014826	3.38136e-08	-0.01479	3.1918e-07	-3.198e-07
0.715	-0.0001585	5.86186e-08	0.00015656	3.208e-07	-3.2076e-07	0.0015176	5.55586e-08	-0.001515	3.2072e-07	-3.2066e-07	0.0031532	5.26952e-08	-0.0031516	3.198e-07	-3.199e-07	0.0047586	4.99826e-08	-0.004759	3.206e-07	-3.2062e-07	0.006333	4.74552e-08	-0.0063324	3.198e-07	-3.1918e-07	0.0078658	4.509e-08	-0.007864	3.1934e-07	-3.1942e-07	0.009361	4.28502e-08	-0.0093622	3.1918e-07	-3.1924e-07	0.01082	4.07838e-08	-0.0108154	3.1936e-07	-3.194e-07	0.012274	3.88206e-08	-0.012244	3.193e-07	-3.1934e-07	0.013644	3.69696e-08	-0.013614	3.1932e-07	-3.194e-07	0.014978	3.52628e-08	-0.014944	3.1984e-07	-3.1996e-07
0.72	-0.0001594	6.1263e-08	0.0001594	3.2078e-07	-3.2108e-07	0.0015242	5.80432e-08	-0.001524	3.2064e-07	-3.2062e-07	0.0031746	5.50432e-08	-0.0031756	3.1984e-07	-3.1982e-07	0.0047954	5.2196e-08	-0.0047958	3.2064e-07	-3.2066e-07	0.006381	4.95658e-08	-0.0063792	3.1984e-07	-3.199e-07	0.0079286	4.70638e-08	-0.007931	3.193e-07	-3.1936e-07	0.0094404	4.47254e-08	-0.00944	3.1916e-07	-3.193e-07	0.0109122	4.25386e-08	-0.010911	3.1936e-07	-3.1936e-07	0.012386	4.04944e-08	-0.012358	3.1932e-07	-3.194e-07	0.013774	3.8549e-08	-0.013744	3.1928e-07	-3.1946e-07	0.015126	3.6752e-08	-0.01509	3.198e-07	-3.199e-07
0.725	-0.00016094	6.39906e-08	0.00016042	3.2112e-07	-3.2078e-07	0.0015374	6.06322e-08	-0.001535	3.2068e-07	-3.207e-07	0.0031982	5.74788e-08	-0.0031982	3.1984e-07	-3.1982e-07	0.0048296	5.45002e-08	-0.0048284	3.2062e-07	-3.2066e-07	0.0064248	5.17414e-08	-0.0064272	3.198e-07	-3.1986e-07	0.0079912	4.91258e-08	-0.007987	3.1932e-07	-3.1942e-07	0.0095156	4.66612e-08	-0.009517	3.1926e-07	-3.1926e-07	0.0110028	4.43726e-08	-0.0110014	3.1928e-07	-3.1934e-07	0.012492	4.22154e-08	-0.012468	3.1938e-07	-3.1936e-07	0.013898	4.01792e-08	-0.013866	3.1932e-07	-3.1942e-07	0.015268	3.82992e-08	-0.015234	3.1912e-07	-3.1994e-07
0.73	-0.00016056	6.68836e-08	0.00016064	3.2084e-07	-3.2076e-07	0.0015436	6.33492e-08	-0.0015446	3.207e-07	-3.2062e-07	0.0032184	6.005e-08	-0.0032152	3.198e-07	-3.1984e-07	0.00486	5.69414e-08	-0.0048624	3.2074e-07	-3.2066e-07	0.0064746	5.40262e-08	-0.0064746	3.1986e-07	-3.1982e-07	0.0080508	5.12962e-08	-0.0080486	3.1934e-07	-3.1942e-07	0.0095914	4.87078e-08	-0.0095916	3.1918e-07	-3.1924e-07	0.0110958	4.63144e-08	-0.0110938	3.1936e-07	-3.1936e-07	0.012602	4.40606e-08	-0.012566	3.1932e-07	-3.1884e-07	0.014024	4.19204e-08	-0.013992	3.193e-07	-3.1946e-07	0.015404	3.99576e-08	-0.015376	3.1918e-07	-3.1924e-07
