vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-1.485e-05	3.5741e-09	1.4772e-05	9.7172e-07	-9.6724e-07	0.00021616	3.4237e-09	-0.00021638	9.8092e-07	-9.766e-07	0.0004277	3.289e-09	-0.000427	9.8602e-07	-9.8232e-07	0.00061892	3.1641e-09	-0.0006188	9.8976e-07	-9.86e-07	0.0007924	3.0563e-09	-0.00079202	9.929e-07	-9.895e-07	0.00094724	2.9542e-09	-0.000947	9.9562e-07	-9.9262e-07	0.00108666	2.8493e-09	-0.00108632	9.9788e-07	-9.9528e-07	0.0012096	2.7657e-09	-0.0012086	9.9966e-07	-9.972e-07	0.0013168	2.6834e-09	-0.0013166	1.0023e-06	-9.9988e-07	0.001412	2.6063e-09	-0.0014114	1.00308e-06	-1.00076e-06	0.0014938	2.5489e-09	-0.0014938	1.00546e-06	-1.00372e-06
0.555	-1.5344e-05	3.7284e-09	1.5316e-05	9.7152e-07	-9.67e-07	0.00022492	3.5726e-09	-0.00022418	9.81e-07	-9.7654e-07	0.0004442	3.4231e-09	-0.00044422	9.8628e-07	-9.8274e-07	0.00064404	3.2936e-09	-0.00064394	9.8994e-07	-9.8652e-07	0.00082558	3.1812e-09	-0.0008253	9.9276e-07	-9.8978e-07	0.00098902	3.0807e-09	-0.00098814	9.9528e-07	-9.9246e-07	0.00113518	2.9684e-09	-0.0011348	9.9788e-07	-9.9524e-07	0.001265	2.8785e-09	-0.0012644	9.9966e-07	-9.9712e-07	0.00138	2.7934e-09	-0.0013796	1.00206e-06	-9.9966e-07	0.0014806	2.7128e-09	-0.00148	1.00328e-06	-1.00106e-06	0.0015688	2.6476e-09	-0.0015692	1.00518e-06	-1.0037e-06
0.56	-1.5822e-05	3.8806e-09	1.6094e-05	9.7166e-07	-9.6718e-07	0.0002324	3.7247e-09	-0.00023192	9.8104e-07	-9.768e-07	0.00046074	3.5713e-09	-0.00046046	9.86e-07	-9.8198e-07	0.00066888	3.4313e-09	-0.00066862	9.8982e-07	-9.8658e-07	0.0008587	3.3153e-09	-0.00085866	9.9296e-07	-9.8988e-07	0.00102956	3.2e-09	-0.00102922	9.955e-07	-9.9272e-07	0.0011836	3.0917e-09	-0.0011834	9.9796e-07	-9.9512e-07	0.0013206	2.9908e-09	-0.0013202	9.9958e-07	-9.9734e-07	0.0014424	2.9018e-09	-0.0014414	1.0018e-06	-9.9936e-07	0.0015496	2.822e-09	-0.0015488	1.00282e-06	-1.00076e-06	0.0016442	2.7578e-09	-0.0016438	1.00518e-06	-1.00308e-06
0.565	-1.6302e-05	4.0556e-09	1.6406e-05	9.717e-07	-9.6712e-07	0.00024092	3.8751e-09	-0.00024076	9.8098e-07	-9.7688e-07	0.00047762	3.7252e-09	-0.0004776	9.8604e-07	-9.8228e-07	0.00069518	3.5783e-09	-0.00069392	9.9012e-07	-9.8614e-07	0.00089224	3.4452e-09	-0.00089252	9.9284e-07	-9.8996e-07	0.00107156	3.3407e-09	-0.0010713	9.9532e-07	-9.9228e-07	0.0012338	3.2187e-09	-0.0012328	9.9786e-07	-9.9522e-07	0.0013778	3.1141e-09	-0.0013778	9.9942e-07	-9.9704e-07	0.0015064	3.0237e-09	-0.0015064	1.0015e-06	-9.9932e-07	0.0016202	2.9325e-09	-0.0016194	1.00356e-06	-1.0015e-06	0.0017206	2.8683e-09	-0.0017198	1.00504e-06	-1.00324e-06
0.57	-1.6898e-05	4.2276e-09	1.6906e-05	9.7148e-07	-9.6712e-07	0.0002484	4.0479e-09	-0.00024834	9.8118e-07	-9.7688e-07	0.00049442	3.8868e-09	-0.00049394	9.8598e-07	-9.8246e-07	0.0007197	3.7195e-09	-0.00071936	9.8986e-07	-9.8646e-07	0.00092604	3.5995e-09	-0.00092558	9.9304e-07	-9.8972e-07	0.00111276	3.4774e-09	-0.00111258	9.9534e-07	-9.9232e-07	0.001283	3.3448e-09	-0.0012822	9.9764e-07	-9.951e-07	0.0014348	3.2431e-09	-0.001434	9.9992e-07	-9.9748e-07	0.0015706	3.1475e-09	-0.0015706	1.00126e-06	-9.9886e-07	0.0016908	3.0511e-09	-0.00169	1.0032e-06	-1.00094e-06	0.0017976	2.9793e-09	-0.0017972	1.0052e-06	-1.0034e-06
0.575	-1.7602e-05	4.4065e-09	1.75e-05	9.717e-07	-9.674e-07	0.00025712	4.2173e-09	-0.00025664	9.8108e-07	-9.7672e-07	0.00051156	4.0425e-09	-0.00051108	9.8614e-07	-9.823e-07	0.00074508	3.8808e-09	-0.0007451	9.9012e-07	-9.862e-07	0.00095984	3.7408e-09	-0.00095946	9.9296e-07	-9.8972e-07	0.0011554	3.6204e-09	-0.0011548	9.9576e-07	-9.9266e-07	0.0013332	3.4953e-09	-0.0013322	9.9796e-07	-9.9516e-07	0.0014934	3.3806e-09	-0.0014922	9.9984e-07	-9.9736e-07	0.0016362	3.2702e-09	-0.0016348	1.00148e-06	-9.992e-07	0.0017638	3.1713e-09	-0.0017624	1.00354e-06	-1.00148e-06	0.0018762	3.0999e-09	-0.0018764	1.00506e-06	-1.00324e-06
0.58	-1.8206e-05	4.5852e-09	1.812e-05	9.7188e-07	-9.672e-07	0.00026512	4.4068e-09	-0.00026496	9.809e-07	-9.7672e-07	0.000528	4.213e-09	-0.00052828	9.8636e-07	-9.8254e-07	0.00077042	4.0494e-09	-0.0007704	9.9022e-07	-9.8652e-07	0.0009929	3.8959e-09	-0.00099312	9.9306e-07	-9.9014e-07	0.0011976	3.7646e-09	-0.0011968	9.9584e-07	-9.928e-07	0.0013834	3.6281e-09	-0.0013828	9.9792e-07	-9.9516e-07	0.0015502	3.5093e-09	-0.0015494	1e-06	-9.9728e-07	0.0017016	3.4017e-09	-0.0017	1.00182e-06	-9.993e-07	0.001836	3.299e-09	-0.0018352	1.00308e-06	-1.0012e-06	0.0019556	3.2276e-09	-0.0019548	1.0049e-06	-1.00326e-06
0.585	-1.8598e-05	4.772e-09	1.854e-05	9.72e-07	-9.675e-07	0.0002732	4.597e-09	-0.00027274	9.8076e-07	-9.7676e-07	0.00054534	4.3846e-09	-0.00054466	9.8646e-07	-9.8268e-07	0.00079642	4.2139e-09	-0.00079522	9.896e-07	-9.861e-07	0.00102752	4.0594e-09	-0.00102726	9.9298e-07	-9.8978e-07	0.0012402	3.9196e-09	-0.0012394	9.9528e-07	-9.9232e-07	0.001434	3.7813e-09	-0.0014332	9.9758e-07	-9.9516e-07	0.001609	3.6532e-09	-0.0016076	9.996e-07	-9.9712e-07	0.0017678	3.539e-09	-0.0017662	1.00168e-06	-9.995e-07	0.0019096	3.4338e-09	-0.001908	1.00308e-06	-1.00152e-06	0.002036	3.3512e-09	-0.0020356	1.00552e-06	-1.00346e-06
0.59	-1.9094e-05	4.9695e-09	1.9126e-05	9.7194e-07	-9.6748e-07	0.00028172	4.7581e-09	-0.0002814	9.8118e-07	-9.7706e-07	0.00056208	4.5597e-09	-0.00056182	9.8656e-07	-9.8216e-07	0.00082134	4.3856e-09	-0.0008209	9.9022e-07	-9.8648e-07	0.00106138	4.2282e-09	-0.0010607	9.929e-07	-9.8976e-07	0.0012818	4.0832e-09	-0.0012816	9.9556e-07	-9.9254e-07	0.0014838	3.9343e-09	-0.0014834	9.9802e-07	-9.9516e-07	0.0016672	3.8084e-09	-0.0016664	9.999e-07	-9.9748e-07	0.0018324	3.686e-09	-0.0018324	1.0015e-06	-9.9956e-07	0.0019828	3.5843e-09	-0.001982	1.00378e-06	-1.0014e-06	0.002116	3.4852e-09	-0.002115	1.00568e-06	-1.0037e-06
0.595	-1.9734e-05	5.1827e-09	1.9612e-05	9.7204e-07	-9.6732e-07	0.00028976	4.9665e-09	-0.00028938	9.8098e-07	-9.7702e-07	0.00057862	4.7592e-09	-0.000578	9.8652e-07	-9.8234e-07	0.00084708	4.5821e-09	-0.0008472	9.9004e-07	-9.8622e-07	0.00109538	4.405e-09	-0.00109558	9.9314e-07	-9.8984e-07	0.0013244	4.2451e-09	-0.0013242	9.9584e-07	-9.9258e-07	0.0015354	4.0987e-09	-0.001535	9.9816e-07	-9.9552e-07	0.0017268	3.9662e-09	-0.0017254	9.9952e-07	-9.97e-07	0.0019	3.8434e-09	-0.0018994	1.00164e-06	-9.994e-07	0.0020572	3.7242e-09	-0.0020562	1.00328e-06	-1.00128e-06	0.0021976	3.6176e-09	-0.0021972	1.00546e-06	-1.00368e-06
0.6	-2.0342e-05	5.4026e-09	2.0386e-05	9.72e-07	-9.6754e-07	0.00029776	5.1714e-09	-0.00029736	9.811e-07	-9.7698e-07	0.00059548	4.9599e-09	-0.00059484	9.8626e-07	-9.824e-07	0.00087254	4.7729e-09	-0.00087268	9.9016e-07	-9.8646e-07	0.00112912	4.5794e-09	-0.00112928	9.9336e-07	-9.9002e-07	0.0013672	4.4159e-09	-0.0013662	9.9558e-07	-9.9298e-07	0.0015856	4.2589e-09	-0.0015852	9.9792e-07	-9.953e-07	0.001785	4.1223e-09	-0.0017846	9.9938e-07	-9.9694e-07	0.0019664	3.9917e-09	-0.0019658	1.00158e-06	-9.9962e-07	0.0021306	3.8675e-09	-0.0021302	1.00304e-06	-1.00152e-06	0.0022796	3.7621e-09	-0.0022786	1.0055e-06	-1.00354e-06
0.605	-2.0724e-05	5.6246e-09	2.074e-05	9.724e-07	-9.6792e-07	0.00030576	5.3906e-09	-0.00030598	9.8126e-07	-9.7682e-07	0.00061186	5.1661e-09	-0.00061148	9.8644e-07	-9.826e-07	0.00089804	4.981e-09	-0.00089842	9.8962e-07	-9.8626e-07	0.0011644	4.7724e-09	-0.0011634	9.9322e-07	-9.9024e-07	0.0014096	4.6084e-09	-0.001409	9.9524e-07	-9.9268e-07	0.0016368	4.4282e-09	-0.0016364	9.9806e-07	-9.9552e-07	0.0018446	4.2941e-09	-0.001844	9.995e-07	-9.971e-07	0.0020344	4.1584e-09	-0.002033	1.00206e-06	-9.997e-07	0.0022058	4.0213e-09	-0.002205	1.00374e-06	-1.00176e-06	0.0023614	3.9124e-09	-0.0023614	1.00522e-06	-1.00342e-06
0.61	-2.1116e-05	5.8716e-09	2.1228e-05	9.7204e-07	-9.6734e-07	0.00031428	5.6282e-09	-0.000314	9.8124e-07	-9.7696e-07	0.00062868	5.3809e-09	-0.00062846	9.8588e-07	-9.8246e-07	0.00092318	5.1737e-09	-0.00092322	9.9004e-07	-9.8634e-07	0.0011982	4.9752e-09	-0.0011978	9.93e-07	-9.9e-07	0.0014516	4.7931e-09	-0.001451	9.9564e-07	-9.9268e-07	0.0016872	4.6195e-09	-0.001687	9.9792e-07	-9.9524e-07	0.0019034	4.4632e-09	-0.0019022	9.9978e-07	-9.971e-07	0.0021006	4.3239e-09	-0.0020998	1.00222e-06	-9.998e-07	0.0022806	4.1896e-09	-0.00228	1.00346e-06	-1.00134e-06	0.002444	4.0692e-09	-0.0024438	1.00536e-06	-1.00372e-06
0.615	-2.1864e-05	6.1123e-09	2.1938e-05	9.7252e-07	-9.6804e-07	0.000322	5.8656e-09	-0.00032182	9.8098e-07	-9.7674e-07	0.0006458	5.6074e-09	-0.00064536	9.8636e-07	-9.8248e-07	0.00094912	5.3893e-09	-0.00094866	9.9054e-07	-9.8674e-07	0.0012316	5.1696e-09	-0.0012312	9.9304e-07	-9.9e-07	0.0014936	4.9936e-09	-0.001494	9.9552e-07	-9.9266e-07	0.001739	4.8118e-09	-0.0017384	9.9798e-07	-9.9518e-07	0.0019622	4.6482e-09	-0.0019618	9.9958e-07	-9.9742e-07	0.0021684	4.49e-09	-0.0021678	1.00156e-06	-9.9956e-07	0.0023568	4.355e-09	-0.002356	1.00314e-06	-1.0013e-06	0.002527	4.227e-09	-0.0025266	1.0054e-06	-1.0036e-06
0.62	-2.2224e-05	6.3773e-09	2.2338e-05	9.7248e-07	-9.68e-07	0.00032972	6.0985e-09	-0.0003295	9.811e-07	-9.7686e-07	0.0006622	5.8355e-09	-0.0006623	9.8648e-07	-9.8286e-07	0.0009743	5.6178e-09	-0.0009736	9.9022e-07	-9.8668e-07	0.0012652	5.3871e-09	-0.0012646	9.9312e-07	-9.8982e-07	0.0015364	5.1901e-09	-0.0015362	9.9578e-07	-9.9306e-07	0.0017892	5.0035e-09	-0.0017882	9.9792e-07	-9.9536e-07	0.0020212	4.8395e-09	-0.0020212	9.999e-07	-9.9728e-07	0.002236	4.6683e-09	-0.0022348	1.0021e-06	-9.9964e-07	0.002431	4.5431e-09	-0.0024318	1.00374e-06	-1.00166e-06	0.0026104	4.3951e-09	-0.0026092	1.00522e-06	-1.0034e-06
0.625	-2.3002e-05	6.6546e-09	2.2954e-05	9.7266e-07	-9.6804e-07	0.00033726	6.3603e-09	-0.0003367	9.81e-07	-9.7678e-07	0.00067858	6.1009e-09	-0.00067928	9.863e-07	-9.8212e-07	0.00099912	5.8519e-09	-0.00099814	9.9056e-07	-9.8722e-07	0.0012984	5.6144e-09	-0.0012988	9.9296e-07	-9.9e-07	0.001579	5.4113e-09	-0.0015784	9.9554e-07	-9.9314e-07	0.0018406	5.2058e-09	-0.0018396	9.9792e-07	-9.9534e-07	0.0020808	5.0286e-09	-0.0020806	9.9986e-07	-9.9732e-07	0.0023036	4.8514e-09	-0.002303	1.00242e-06	-9.9986e-07	0.0025074	4.7176e-09	-0.0025066	1.0035e-06	-1.00174e-06	0.002694	4.5814e-09	-0.002693	1.00552e-06	-1.00366e-06
0.63	-2.363e-05	6.9257e-09	2.3562e-05	9.726e-07	-9.6822e-07	0.00034504	6.6264e-09	-0.00034498	9.8148e-07	-9.7724e-07	0.00069476	6.3489e-09	-0.00069514	9.8618e-07	-9.8212e-07	0.00102342	6.0913e-09	-0.00102382	9.9036e-07	-9.8682e-07	0.0013318	5.8605e-09	-0.0013324	9.9306e-07	-9.9002e-07	0.0016202	5.6276e-09	-0.001621	9.96e-07	-9.9292e-07	0.0018906	5.4113e-09	-0.0018898	9.9786e-07	-9.9554e-07	0.0021388	5.2532e-09	-0.0021388	1.00014e-06	-9.9754e-07	0.00237	5.0556e-09	-0.002369	1.00194e-06	-9.994e-07	0.0025814	4.9069e-09	-0.0025804	1.0037e-06	-1.0015e-06	0.002776	4.7516e-09	-0.0027756	1.00536e-06	-1.0035e-06
0.635	-2.3904e-05	7.2129e-09	2.3944e-05	9.7266e-07	-9.6818e-07	0.00035386	6.9024e-09	-0.0003535	9.81e-07	-9.7704e-07	0.00071132	6.619e-09	-0.00071088	9.8644e-07	-9.8274e-07	0.00104842	6.361e-09	-0.00104786	9.9032e-07	-9.8706e-07	0.0013662	6.0931e-09	-0.0013648	9.9318e-07	-9.8998e-07	0.0016624	5.8673e-09	-0.0016628	9.9572e-07	-9.93e-07	0.001941	5.6435e-09	-0.0019402	9.981e-07	-9.9566e-07	0.0021982	5.455e-09	-0.0021984	1e-06	-9.9768e-07	0.0024376	5.2652e-09	-0.0024364	1.00214e-06	-1.00004e-06	0.002658	5.094e-09	-0.0026562	1.00372e-06	-1.0018e-06	0.0028596	4.9469e-09	-0.0028602	1.00562e-06	-1.00372e-06
0.64	-2.4254e-05	7.515e-09	2.4222e-05	9.7288e-07	-9.6828e-07	0.00036162	7.2111e-09	-0.0003609	9.8134e-07	-9.7718e-07	0.00072758	6.8756e-09	-0.00072712	9.8632e-07	-9.8244e-07	0.0010734	6.6194e-09	-0.00107276	9.9042e-07	-9.8656e-07	0.001399	6.3378e-09	-0.0013978	9.9336e-07	-9.9024e-07	0.0017042	6.102e-09	-0.0017042	9.9594e-07	-9.9284e-07	0.0019914	5.8832e-09	-0.0019904	9.9804e-07	-9.9512e-07	0.0022572	5.6705e-09	-0.0022568	9.9988e-07	-9.973e-07	0.0025044	5.4705e-09	-0.0025034	1.00202e-06	-9.9968e-07	0.0027324	5.2957e-09	-0.0027316	1.00344e-06	-1.00134e-06	0.0029424	5.1346e-09	-0.0029418	1.00562e-06	-1.00382e-06
0.645	-2.4872e-05	7.846e-09	2.462e-05	9.7294e-07	-9.6816e-07	0.00036882	7.5162e-09	-0.00036854	9.8112e-07	-9.7698e-07	0.00074398	7.1754e-09	-0.0007441	9.8676e-07	-9.8274e-07	0.00109782	6.8845e-09	-0.00109718	9.9018e-07	-9.8694e-07	0.0014316	6.6119e-09	-0.001431	9.9332e-07	-9.8982e-07	0.0017464	6.3515e-09	-0.001746	9.959e-07	-9.9294e-07	0.0020422	6.1202e-09	-0.0020414	9.9818e-07	-9.9576e-07	0.002316	5.8949e-09	-0.0023162	9.9984e-07	-9.9724e-07	0.0025722	5.6937e-09	-0.0025712	1.00208e-06	-9.9984e-07	0.0028084	5.5138e-09	-0.0028076	1.00326e-06	-1.00156e-06	0.0030256	5.3479e-09	-0.0030256	1.00526e-06	-1.0034e-06
0.65	-2.5614e-05	8.1701e-09	2.5308e-05	9.7236e-07	-9.6794e-07	0.00037718	7.8203e-09	-0.00037624	9.813e-07	-9.7732e-07	0.00075942	7.4904e-09	-0.00076008	9.864e-07	-9.8288e-07	0.00112198	7.1687e-09	-0.00112198	9.9022e-07	-9.865e-07	0.0014652	6.8976e-09	-0.0014638	9.9318e-07	-9.9012e-07	0.0017868	6.6174e-09	-0.0017868	9.9582e-07	-9.93e-07	0.002091	6.3618e-09	-0.0020902	9.983e-07	-9.9536e-07	0.002374	6.1338e-09	-0.0023736	1.00008e-06	-9.976e-07	0.002638	5.9194e-09	-0.0026368	1.00238e-06	-1.00004e-06	0.0028822	5.7327e-09	-0.0028812	1.00344e-06	-1.00148e-06	0.003109	5.563e-09	-0.003108	1.00534e-06	-1.00378e-06
0.655	-2.6172e-05	8.5439e-09	2.604e-05	9.7276e-07	-9.6846e-07	0.00038458	8.1544e-09	-0.00038416	9.8128e-07	-9.7676e-07	0.00077492	7.7954e-09	-0.00077554	9.862e-07	-9.8254e-07	0.00114616	7.4684e-09	-0.00114534	9.9052e-07	-9.8696e-07	0.0014968	7.1777e-09	-0.001496	9.9328e-07	-9.8978e-07	0.0018282	6.9043e-09	-0.0018274	9.9592e-07	-9.9266e-07	0.0021402	6.6176e-09	-0.0021394	9.9776e-07	-9.9552e-07	0.0024304	6.3927e-09	-0.0024302	9.9974e-07	-9.9766e-07	0.0027032	6.1869e-09	-0.0027024	1.00188e-06	-1e-06	0.0029564	5.969e-09	-0.0029558	1.00366e-06	-1.0014e-06	0.0031908	5.7867e-09	-0.0031902	1.00522e-06	-1.0035e-06
0.66	-2.65e-05	8.9123e-09	2.6606e-05	9.7272e-07	-9.6852e-07	0.00039194	8.4993e-09	-0.00039188	9.8136e-07	-9.7718e-07	0.00079162	8.1314e-09	-0.0007908	9.8616e-07	-9.824e-07	0.0011706	7.8034e-09	-0.0011694	9.9036e-07	-9.868e-07	0.0015302	7.4809e-09	-0.0015296	9.9342e-07	-9.9018e-07	0.0018696	7.183e-09	-0.001869	9.9582e-07	-9.93e-07	0.0021898	6.901e-09	-0.0021892	9.981e-07	-9.9522e-07	0.0024902	6.654e-09	-0.0024888	1.00002e-06	-9.9778e-07	0.0027702	6.432e-09	-0.0027694	1.00162e-06	-9.9968e-07	0.0030308	6.2172e-09	-0.0030306	1.00386e-06	-1.0017e-06	0.0032734	6.0346e-09	-0.0032726	1.00538e-06	-1.00382e-06
0.665	-2.6902e-05	9.259e-09	2.6902e-05	9.7308e-07	-9.6854e-07	0.00039912	8.8645e-09	-0.0003987	9.8104e-07	-9.7672e-07	0.0008071	8.4679e-09	-0.00080654	9.865e-07	-9.8248e-07	0.0011942	8.1149e-09	-0.0011938	9.907e-07	-9.8684e-07	0.001562	7.788e-09	-0.001561	9.935e-07	-9.9034e-07	0.0019096	7.483e-09	-0.0019094	9.9586e-07	-9.9286e-07	0.002239	7.1852e-09	-0.0022368	9.981e-07	-9.9528e-07	0.0025466	6.93e-09	-0.002546	1.00022e-06	-9.9784e-07	0.002836	6.6923e-09	-0.0028342	1.00208e-06	-9.9946e-07	0.0031044	6.4556e-09	-0.0031036	1.00376e-06	-1.00186e-06	0.003356	6.2559e-09	-0.0033548	1.00572e-06	-1.00332e-06
0.67	-2.7526e-05	9.6789e-09	2.7476e-05	9.7304e-07	-9.6852e-07	0.00040642	9.25e-09	-0.00040602	9.8124e-07	-9.7712e-07	0.00082268	8.8364e-09	-0.00082212	9.8658e-07	-9.8272e-07	0.0012186	8.4634e-09	-0.0012178	9.9046e-07	-9.8682e-07	0.0015938	8.1196e-09	-0.0015936	9.9326e-07	-9.902e-07	0.00195	7.8103e-09	-0.001949	9.9562e-07	-9.9284e-07	0.0022872	7.4837e-09	-0.0022862	9.9794e-07	-9.9518e-07	0.0026036	7.2197e-09	-0.0026028	1.00046e-06	-9.9744e-07	0.0029014	6.9706e-09	-0.0029002	1.002e-06	-9.9996e-07	0.0031786	6.7265e-09	-0.0031778	1.0037e-06	-1.00194e-06	0.0034386	6.5123e-09	-0.0034378	1.00568e-06	-1.00404e-06
0.675	-2.7948e-05	1.01023e-08	2.792e-05	9.7328e-07	-9.6878e-07	0.00041482	9.6387e-09	-0.0004137	9.816e-07	-9.772e-07	0.00083786	9.238e-09	-0.00083776	9.8626e-07	-9.8258e-07	0.0012418	8.8198e-09	-0.001241	9.904e-07	-9.867e-07	0.0016254	8.4592e-09	-0.0016244	9.9356e-07	-9.9046e-07	0.0019894	8.1341e-09	-0.0019882	9.9632e-07	-9.9336e-07	0.0023356	7.7933e-09	-0.0023344	9.9784e-07	-9.9536e-07	0.00266	7.5091e-09	-0.0026594	9.9978e-07	-9.976e-07	0.0029658	7.2522e-09	-0.0029652	1.0019e-06	-9.9978e-07	0.003252	6.9961e-09	-0.0032508	1.00376e-06	-1.0018e-06	0.0035188	6.7728e-09	-0.0035188	1.00566e-06	-1.00388e-06
0.68	-2.8486e-05	1.05176e-08	2.8532e-05	9.729e-07	-9.6854e-07	0.00042156	1.00557e-08	-0.00042134	9.8122e-07	-9.7702e-07	0.00085366	9.6274e-09	-0.00085276	9.8654e-07	-9.8236e-07	0.0012646	9.2196e-09	-0.001264	9.9022e-07	-9.8704e-07	0.0016572	8.8212e-09	-0.0016562	9.9344e-07	-9.9038e-07	0.0020298	8.484e-09	-0.002029	9.9572e-07	-9.9298e-07	0.0023838	8.1254e-09	-0.0023832	9.9818e-07	-9.9546e-07	0.0027168	7.8314e-09	-0.0027156	9.9984e-07	-9.9764e-07	0.003031	7.569e-09	-0.00303	1.00202e-06	-9.998e-07	0.0033246	7.2925e-09	-0.003324	1.00392e-06	-1.00204e-06	0.0036006	7.0466e-09	-0.0036004	1.00558e-06	-1.00376e-06
0.685	-2.8884e-05	1.09719e-08	2.8902e-05	9.7316e-07	-9.6868e-07	0.0004283	1.04848e-08	-0.00042768	9.8174e-07	-9.7758e-07	0.00086822	1.00181e-08	-0.00086774	9.8652e-07	-9.8256e-07	0.0012882	9.6002e-09	-0.0012868	9.9042e-07	-9.8682e-07	0.0016876	9.1881e-09	-0.0016872	9.9322e-07	-9.9042e-07	0.0020688	8.8104e-09	-0.0020684	9.9596e-07	-9.9302e-07	0.0024308	8.4652e-09	-0.0024304	9.9784e-07	-9.953e-07	0.0027722	8.1439e-09	-0.0027714	9.9984e-07	-9.9784e-07	0.0030944	7.8622e-09	-0.003094	1.00246e-06	-1.00032e-06	0.0033972	7.5897e-09	-0.003396	1.00404e-06	-1.00194e-06	0.003681	7.3309e-09	-0.0036808	1.0058e-06	-1.0044e-06
0.69	-2.9524e-05	1.14843e-08	2.9422e-05	9.7312e-07	-9.6848e-07	0.00043562	1.09262e-08	-0.00043572	9.816e-07	-9.7714e-07	0.00088294	1.04419e-08	-0.0008826	9.8648e-07	-9.826e-07	0.0013106	1.00014e-08	-0.0013102	9.9004e-07	-9.8674e-07	0.0017186	9.5896e-09	-0.001718	9.9362e-07	-9.9048e-07	0.002108	9.2137e-09	-0.0021072	9.9574e-07	-9.9292e-07	0.0024784	8.8363e-09	-0.0024776	9.9792e-07	-9.9528e-07	0.002828	8.4972e-09	-0.0028274	1.00026e-06	-9.9768e-07	0.0031584	8.2014e-09	-0.0031572	1.00248e-06	-1.00028e-06	0.0034694	7.9022e-09	-0.003469	1.00404e-06	-1.00212e-06	0.0037624	7.6423e-09	-0.0037618	1.00554e-06	-1.00382e-06
0.695	-2.9616e-05	1.2009e-08	3.0156e-05	9.731e-07	-9.6884e-07	0.00044288	1.14111e-08	-0.00044256	9.8166e-07	-9.7724e-07	0.00089876	1.09037e-08	-0.00089678	9.8638e-07	-9.8264e-07	0.0013342	1.04272e-08	-0.0013338	9.9026e-07	-9.867e-07	0.0017486	9.9987e-09	-0.001748	9.9338e-07	-9.9024e-07	0.0021458	9.6053e-09	-0.0021458	9.9552e-07	-9.9296e-07	0.002524	9.2134e-09	-0.0025244	9.9798e-07	-9.956e-07	0.0028818	8.8552e-09	-0.0028818	1.00006e-06	-9.9802e-07	0.0032212	8.5431e-09	-0.00322	1.00228e-06	-1.00008e-06	0.0035418	8.213e-09	-0.0035404	1.00398e-06	-1.00192e-06	0.0038408	7.9485e-09	-0.003841	1.0057e-06	-1.00406e-06
0.7	-3.006e-05	1.25254e-08	3.0284e-05	9.7348e-07	-9.687e-07	0.0004503	1.19794e-08	-0.00045014	9.811e-07	-9.7696e-07	0.0009127	1.14144e-08	-0.00091224	9.8648e-07	-9.8324e-07	0.0013556	1.0893e-08	-0.0013554	9.9018e-07	-9.865e-07	0.0017796	1.04321e-08	-0.0017782	9.9396e-07	-9.903e-07	0.0021842	1e-08	-0.0021842	9.9604e-07	-9.9302e-07	0.0025704	9.6105e-09	-0.002571	9.9794e-07	-9.9546e-07	0.0029368	9.2497e-09	-0.002937	1.00024e-06	-9.981e-07	0.003285	8.8997e-09	-0.0032838	1.00248e-06	-1.0005e-06	0.003613	8.5468e-09	-0.003611	1.00386e-06	-1.00208e-06	0.0039208	8.2715e-09	-0.0039204	1.00532e-06	-1.0036e-06
