Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.735	-0.000103586	7.4232e-09	0.000103596	4.8854e-07	-4.9544e-07	0.001674	6.4953e-09	-0.001673	4.8952e-07	-4.8678e-07	0.0034344	6.1714e-09	-0.003434	4.89e-07	-4.8776e-07	0.0051826	6.0998e-09	-0.0051816	4.9056e-07	-4.8842e-07	0.0069104	5.7824e-09	-0.0069118	4.9196e-07	-4.8808e-07	0.008622	5.9199e-09	-0.008623	4.9232e-07	-4.8638e-07	0.0103214	5.6975e-09	-0.0103194	4.9028e-07	-4.883e-07	0.012014	5.3883e-09	-0.012008	4.8806e-07	-4.9008e-07	0.01367	5.9729e-09	-0.013666	4.8158e-07	-4.7152e-07	0.015308	5.2021e-09	-0.015306	4.911e-07	-4.7618e-07	0.016922	4.2491e-09	-0.016918	4.9092e-07	-4.9352e-07
0.74	-0.000103844	8.0332e-09	0.000103832	4.7528e-07	-4.729e-07	0.0016778	6.8637e-09	-0.0016798	4.8178e-07	-4.8952e-07	0.0034488	6.5364e-09	-0.0034452	4.8888e-07	-4.5976e-07	0.0052002	6.1621e-09	-0.0052014	4.8988e-07	-4.882e-07	0.0069384	5.8809e-09	-0.0069374	4.9088e-07	-4.899e-07	0.0086576	5.8786e-09	-0.0086574	4.9036e-07	-4.8812e-07	0.0103626	5.6228e-09	-0.0103622	4.9024e-07	-4.8778e-07	0.012062	5.9999e-09	-0.012058	4.8822e-07	-4.8362e-07	0.013728	6.0232e-09	-0.013728	4.491e-07	-4.909e-07	0.01538	5.0206e-09	-0.015378	4.951e-07	-4.5008e-07	0.017002	4.5397e-09	-0.016998	4.7876e-07	-4.9426e-07
0.745	-0.000104826	8.5972e-09	0.000104602	4.8876e-07	-4.551e-07	0.001685	7.3724e-09	-0.001686	4.8846e-07	-4.9004e-07	0.0034604	7.0471e-09	-0.0034608	4.8996e-07	-4.9144e-07	0.0052208	6.4191e-09	-0.005217	4.878e-07	-4.7206e-07	0.0069654	6.1575e-09	-0.006965	4.9044e-07	-4.9064e-07	0.0086916	5.8748e-09	-0.00869	4.899e-07	-4.8786e-07	0.0104054	5.6247e-09	-0.0104006	4.8946e-07	-4.881e-07	0.012112	6.5242e-09	-0.012104	4.7818e-07	-4.909e-07	0.01378	6.0049e-09	-0.013784	4.5136e-07	-4.9032e-07	0.015444	4.9362e-09	-0.015436	4.7716e-07	-4.8958e-07	0.017078	5.0838e-09	-0.017072	4.8818e-07	-4.7252e-07
0.75	-0.000105074	9.0432e-09	0.000104568	4.893e-07	-4.9088e-07	0.0016918	8.0795e-09	-0.0016896	4.884e-07	-4.906e-07	0.003472	7.7312e-09	-0.0034678	4.8994e-07	-4.923e-07	0.00524	6.8406e-09	-0.0052382	4.833e-07	-4.9128e-07	0.006991	6.6124e-09	-0.0069868	4.8966e-07	-4.7954e-07	0.0087218	6.062e-09	-0.0087222	4.907e-07	-4.9002e-07	0.0104436	5.7736e-09	-0.0104428	4.6026e-07	-4.8848e-07	0.012158	6.8316e-09	-0.012154	4.8946e-07	-4.9006e-07	0.013846	5.831e-09	-0.013838	4.9546e-07	-4.8914e-07	0.015512	5.0532e-09	-0.015502	4.9044e-07	-4.9034e-07	0.017156	5.7024e-09	-0.017152	4.8818e-07	-4.9074e-07
0.755	-0.00010463	9.2388e-09	0.000104528	4.7696e-07	-4.945e-07	0.0016938	8.6812e-09	-0.0016946	4.897e-07	-4.9276e-07	0.0034846	8.3289e-09	-0.0034812	4.9036e-07	-4.9002e-07	0.0052594	7.4631e-09	-0.0052562	4.8494e-07	-4.9478e-07	0.0070142	7.2313e-09	-0.007013	4.8976e-07	-4.4938e-07	0.0087544	6.4341e-09	-0.0087542	4.7654e-07	-4.8898e-07	0.0104826	6.1146e-09	-0.0104814	4.8424e-07	-4.9366e-07	0.012204	6.8734e-09	-0.012198	4.9196e-07	-4.9084e-07	0.013898	5.7336e-09	-0.013894	4.9048e-07	-4.8792e-07	0.015574	5.4165e-09	-0.01557	4.8862e-07	-4.939e-07	0.017222	6.2113e-09	-0.017222	4.911e-07	-4.9532e-07
0.76	-0.000104712	9.3631e-09	0.000104776	4.912e-07	-4.8966e-07	0.001699	9.2675e-09	-0.0017028	4.9346e-07	-4.9574e-07	0.0034958	8.8899e-09	-0.0034934	4.8904e-07	-4.9092e-07	0.0052728	8.14e-09	-0.0052726	4.4712e-07	-4.7426e-07	0.0070356	7.8449e-09	-0.0070358	4.928e-07	-4.5274e-07	0.0087834	7.0173e-09	-0.0087814	4.841e-07	-4.8968e-07	0.0105198	6.6181e-09	-0.0105204	4.8796e-07	-4.9148e-07	0.01225	6.8444e-09	-0.012244	4.9062e-07	-4.5196e-07	0.013952	5.7521e-09	-0.013952	4.9434e-07	-4.8812e-07	0.015638	6.0274e-09	-0.015632	4.6882e-07	-4.8648e-07	0.017294	6.5488e-09	-0.01729	4.8086e-07	-4.8864e-07
0.765	-0.000104892	9.4119e-09	0.000104638	4.7654e-07	-4.8852e-07	0.001705	9.6496e-09	-0.0017078	4.4932e-07	-4.9218e-07	0.003506	9.2336e-09	-0.0035038	4.914e-07	-4.9212e-07	0.0052898	8.7468e-09	-0.0052882	4.9002e-07	-4.5306e-07	0.0070574	8.412e-09	-0.0070592	4.576e-07	-4.9094e-07	0.0088122	7.6834e-09	-0.008814	4.7704e-07	-4.9176e-07	0.0105602	7.2803e-09	-0.010558	4.4694e-07	-4.9056e-07	0.012298	6.7188e-09	-0.012294	4.9554e-07	-4.894e-07	0.014004	6.0216e-09	-0.014004	4.9358e-07	-4.9374e-07	0.015698	6.6717e-09	-0.015692	4.8816e-07	-4.7756e-07	0.017364	6.5897e-09	-0.017358	4.9498e-07	-4.9454e-07
0.77	-0.00010597	9.4731e-09	0.000105628	4.9098e-07	-4.8818e-07	0.0017124	9.8096e-09	-0.0017114	4.9498e-07	-4.9436e-07	0.0035178	9.3972e-09	-0.0035162	4.9042e-07	-4.9364e-07	0.0053048	9.2e-09	-0.0053082	4.8942e-07	-4.9094e-07	0.0070802	8.8222e-09	-0.0070792	4.6962e-07	-4.9082e-07	0.0088414	8.2951e-09	-0.008843	4.8926e-07	-4.9198e-07	0.0105928	7.8604e-09	-0.0105932	4.927e-07	-4.9536e-07	0.012336	6.664e-09	-0.01233	4.9032e-07	-4.8818e-07	0.014054	6.506e-09	-0.01405	4.9304e-07	-4.9218e-07	0.015754	7.1853e-09	-0.015752	4.9144e-07	-4.954e-07	0.017428	6.5689e-09	-0.017424	4.905e-07	-4.888e-07
0.775	-0.0001057	9.6208e-09	0.000105812	4.9024e-07	-4.8862e-07	0.0017128	9.951e-09	-0.0017166	4.9112e-07	-4.9386e-07	0.003526	9.5173e-09	-0.0035228	4.9092e-07	-4.8886e-07	0.0053198	9.424e-09	-0.0053208	4.943e-07	-4.9436e-07	0.0071024	9.0244e-09	-0.0071016	4.9138e-07	-4.9142e-07	0.0088704	8.7825e-09	-0.0088716	4.8904e-07	-4.952e-07	0.0106278	8.397e-09	-0.010628	4.8858e-07	-4.732e-07	0.012382	6.8015e-09	-0.012378	4.6344e-07	-4.9338e-07	0.014106	7.2112e-09	-0.014102	4.88e-07	-4.9102e-07	0.01581	7.52e-09	-0.015808	4.5456e-07	-4.9468e-07	0.017496	6.4501e-09	-0.01749	4.905e-07	-4.8806e-07
0.78	-0.000105468	9.9181e-09	0.000105408	4.9106e-07	-4.9026e-07	0.0017186	9.9901e-09	-0.0017212	4.9096e-07	-4.8844e-07	0.0035344	9.5642e-09	-0.003536	4.922e-07	-4.9018e-07	0.005339	9.5875e-09	-0.005336	4.9062e-07	-4.892e-07	0.0071228	9.1782e-09	-0.007124	4.918e-07	-4.769e-07	0.0088994	9.0547e-09	-0.0088996	4.8948e-07	-4.9024e-07	0.0106616	8.7318e-09	-0.0106654	4.8946e-07	-4.9026e-07	0.01242	7.1709e-09	-0.012414	4.8906e-07	-4.8828e-07	0.014152	7.8237e-09	-0.01415	4.873e-07	-4.725e-07	0.015862	7.5796e-09	-0.015864	4.904e-07	-4.7296e-07	0.017566	6.3803e-09	-0.017554	4.9044e-07	-4.8812e-07
0.785	-0.000105628	1.06898e-08	0.00010597	4.9098e-07	-4.8898e-07	0.0017238	1.01195e-08	-0.0017244	4.9066e-07	-4.8802e-07	0.003544	9.6368e-09	-0.0035478	4.9056e-07	-4.8848e-07	0.0053516	9.641e-09	-0.0053524	4.9232e-07	-4.8846e-07	0.007146	9.2139e-09	-0.0071462	4.907e-07	-4.8842e-07	0.0089258	9.2089e-09	-0.0089272	4.9174e-07	-4.858e-07	0.0106942	8.9061e-09	-0.0106986	4.901e-07	-4.8952e-07	0.012462	7.7939e-09	-0.01246	4.897e-07	-4.9136e-07	0.014202	8.3621e-09	-0.014194	4.8804e-07	-4.898e-07	0.015918	7.5636e-09	-0.015918	4.9252e-07	-4.9014e-07	0.017626	6.4414e-09	-0.01762	4.8968e-07	-4.8806e-07
0.79	-0.00010603	1.09894e-08	0.000106064	4.7214e-07	-4.8836e-07	0.0017326	1.0405e-08	-0.0017302	4.9184e-07	-4.8376e-07	0.0035554	9.8378e-09	-0.0035534	4.9014e-07	-4.886e-07	0.0053684	9.7055e-09	-0.0053666	4.9088e-07	-4.877e-07	0.0071688	9.2594e-09	-0.0071678	4.9534e-07	-4.8934e-07	0.008951	9.2595e-09	-0.0089498	4.9074e-07	-4.8868e-07	0.0107284	9.0088e-09	-0.0107292	4.919e-07	-4.4782e-07	0.012502	8.5356e-09	-0.012496	4.6058e-07	-4.9532e-07	0.014244	8.5753e-09	-0.01424	4.6904e-07	-4.8966e-07	0.015978	7.4574e-09	-0.015972	4.918e-07	-4.8804e-07	0.017686	6.7514e-09	-0.017678	4.901e-07	-4.9076e-07
0.795	-0.000105836	1.1365e-08	0.000106114	4.9248e-07	-4.8986e-07	0.0017344	1.07926e-08	-0.0017354	4.9006e-07	-4.8874e-07	0.0035644	1.03778e-08	-0.0035646	4.9062e-07	-4.8854e-07	0.0053826	9.8439e-09	-0.005383	4.916e-07	-4.8952e-07	0.007188	9.3721e-09	-0.0071886	4.9036e-07	-4.8712e-07	0.0089802	9.2834e-09	-0.0089756	4.9222e-07	-4.8944e-07	0.0107602	9.0226e-09	-0.0107616	4.899e-07	-4.872e-07	0.012534	9.1885e-09	-0.012536	4.8826e-07	-4.923e-07	0.014288	8.6908e-09	-0.014286	4.9002e-07	-4.4788e-07	0.01603	7.468e-09	-0.016022	4.6696e-07	-4.8822e-07	0.017742	7.2629e-09	-0.01774	4.8964e-07	-4.9034e-07
0.8	-0.000106072	1.18232e-08	0.000106186	4.8454e-07	-4.88e-07	0.001737	1.12338e-08	-0.0017392	4.899e-07	-4.474e-07	0.0035744	1.07274e-08	-0.0035732	4.9336e-07	-4.8864e-07	0.0053964	1.01271e-08	-0.0053954	4.898e-07	-4.8758e-07	0.0072072	9.6719e-09	-0.0072068	4.9002e-07	-4.8984e-07	0.0090054	9.3983e-09	-0.0090054	4.9202e-07	-4.896e-07	0.0107904	9.0842e-09	-0.0107918	4.9076e-07	-4.8712e-07	0.012576	9.6984e-09	-0.012574	4.9084e-07	-4.9208e-07	0.01433	8.6577e-09	-0.01433	4.9098e-07	-4.8842e-07	0.016082	7.6408e-09	-0.016074	4.9084e-07	-4.8868e-07	0.017802	8.0067e-09	-0.017796	4.8818e-07	-4.9042e-07
0.805	-0.000106236	1.23522e-08	0.000106802	4.9002e-07	-4.506e-07	0.0017454	1.1798e-08	-0.001744	4.9062e-07	-4.938e-07	0.0035828	1.11612e-08	-0.0035804	4.491e-07	-4.8844e-07	0.0054094	1.08396e-08	-0.0054088	4.9046e-07	-4.879e-07	0.0072282	1.01631e-08	-0.007224	4.48e-07	-4.8914e-07	0.0090308	9.5838e-09	-0.0090258	4.8978e-07	-4.8828e-07	0.0108226	9.2035e-09	-0.0108218	4.8908e-07	-4.8516e-07	0.012616	9.8994e-09	-0.01261	4.7896e-07	-4.896e-07	0.01438	8.6683e-09	-0.01437	4.919e-07	-4.8884e-07	0.01613	8.051e-09	-0.016128	4.9024e-07	-4.8772e-07	0.01786	8.6777e-09	-0.017854	4.8782e-07	-4.9296e-07
0.81	-0.000106646	1.298e-08	0.00010677	4.9006e-07	-4.9424e-07	0.001749	1.24352e-08	-0.0017456	4.8788e-07	-4.8944e-07	0.0035924	1.16702e-08	-0.0035924	4.9114e-07	-4.9032e-07	0.005425	1.1192e-08	-0.0054218	4.905e-07	-4.879e-07	0.0072452	1.06088e-08	-0.007244	4.7834e-07	-4.8962e-07	0.0090518	1.00142e-08	-0.0090538	4.8884e-07	-4.8824e-07	0.0108532	9.5278e-09	-0.0108522	4.8868e-07	-4.8772e-07	0.01265	1.00657e-08	-0.012644	4.9176e-07	-4.9004e-07	0.01442	8.7472e-09	-0.014414	4.9114e-07	-4.8792e-07	0.016174	8.697e-09	-0.01617	4.8848e-07	-4.899e-07	0.017914	9.2288e-09	-0.01791	4.891e-07	-4.905e-07
0.815	-0.000107106	1.36892e-08	0.000107364	4.9316e-07	-4.6238e-07	0.0017504	1.31226e-08	-0.001749	4.8884e-07	-4.8992e-07	0.0036026	1.2301e-08	-0.0036006	4.8914e-07	-4.934e-07	0.0054392	1.15774e-08	-0.0054384	4.9008e-07	-4.9258e-07	0.0072618	1.10386e-08	-0.0072616	4.899e-07	-4.8832e-07	0.0090802	1.05926e-08	-0.0090778	4.9078e-07	-4.8784e-07	0.0108824	1.00518e-08	-0.0108826	4.8854e-07	-4.8916e-07	0.012688	1.00853e-08	-0.012678	4.9514e-07	-4.5454e-07	0.014462	9.0749e-09	-0.014458	4.9072e-07	-4.8834e-07	0.016224	9.5052e-09	-0.016222	4.8698e-07	-4.6358e-07	0.01797	9.4717e-09	-0.017962	4.9096e-07	-4.914e-07
0.82	-0.00010736	1.44512e-08	0.000107228	4.8894e-07	-4.9004e-07	0.0017562	1.38806e-08	-0.0017534	4.8834e-07	-4.9016e-07	0.0036086	1.29244e-08	-0.0036072	4.9364e-07	-4.9058e-07	0.005449	1.20536e-08	-0.0054512	4.9454e-07	-4.9106e-07	0.00728	1.15272e-08	-0.0072788	4.7886e-07	-4.8848e-07	0.0091008	1.09562e-08	-0.0090994	4.9006e-07	-4.8794e-07	0.0109106	1.04612e-08	-0.0109108	4.748e-07	-4.8766e-07	0.012724	1.01427e-08	-0.012718	4.9074e-07	-4.8794e-07	0.014502	9.6246e-09	-0.014498	4.8864e-07	-4.8878e-07	0.016266	1.0181e-08	-0.016266	4.4738e-07	-4.9074e-07	0.01802	9.6157e-09	-0.018014	4.9224e-07	-4.9052e-07
0.825	-0.000107544	1.5294e-08	0.00010765	4.9038e-07	-4.921e-07	0.001763	1.46886e-08	-0.0017596	4.902e-07	-4.9256e-07	0.0036178	1.3671e-08	-0.003617	4.8348e-07	-4.8e-07	0.0054624	1.26022e-08	-0.005463	4.8944e-07	-4.895e-07	0.0072982	1.21336e-08	-0.0072986	4.8884e-07	-4.8898e-07	0.009126	1.13892e-08	-0.0091228	4.876e-07	-4.883e-07	0.0109396	1.08818e-08	-0.0109364	4.6058e-07	-4.8788e-07	0.012752	1.04128e-08	-0.01275	4.4946e-07	-4.8788e-07	0.014542	1.00598e-08	-0.01454	4.6616e-07	-4.8944e-07	0.016318	1.07277e-08	-0.016314	4.897e-07	-4.9198e-07	0.018074	9.6281e-09	-0.018068	4.9248e-07	-4.5838e-07
0.83	-0.000107816	1.60976e-08	0.000107908	4.9004e-07	-4.9228e-07	0.0017638	1.5452e-08	-0.001765	4.8176e-07	-4.914e-07	0.0036258	1.44326e-08	-0.0036234	4.8994e-07	-4.9188e-07	0.0054742	1.3261e-08	-0.0054734	4.883e-07	-4.9032e-07	0.0073176	1.28222e-08	-0.007313	4.902e-07	-4.9112e-07	0.0091444	1.19224e-08	-0.009146	4.8922e-07	-4.884e-07	0.010965	1.13796e-08	-0.0109652	4.8242e-07	-4.8986e-07	0.012786	1.08104e-08	-0.012782	4.8968e-07	-4.8788e-07	0.01458	1.03988e-08	-0.01458	4.9504e-07	-4.8672e-07	0.016364	1.09617e-08	-0.01636	4.9024e-07	-4.5344e-07	0.018124	9.6737e-09	-0.018122	4.6576e-07	-4.879e-07
0.835	-0.00010795	1.69442e-08	0.000107958	4.871e-07	-4.7276e-07	0.0017706	1.62392e-08	-0.0017654	4.7902e-07	-4.583e-07	0.003631	1.52452e-08	-0.003632	4.8854e-07	-4.9042e-07	0.0054874	1.39844e-08	-0.0054898	4.753e-07	-4.8948e-07	0.0073302	1.36238e-08	-0.0073338	4.8984e-07	-4.5084e-07	0.0091654	1.25922e-08	-0.0091658	4.849e-07	-4.8916e-07	0.0109924	1.19482e-08	-0.0109918	4.9066e-07	-4.901e-07	0.012812	1.13574e-08	-0.012814	4.889e-07	-4.8886e-07	0.014614	1.07608e-08	-0.014614	4.894e-07	-4.882e-07	0.016404	1.0378e-08	-0.0164	4.5206e-07	-4.499e-07	0.018174	9.8123e-09	-0.018166	4.9166e-07	-4.5212e-07
0.84	-0.000108076	1.7725e-08	0.000107904	4.8848e-07	-4.9122e-07	0.0017722	1.69548e-08	-0.0017708	4.4758e-07	-4.9104e-07	0.0036434	1.60298e-08	-0.0036382	4.8818e-07	-4.565e-07	0.0055002	1.47796e-08	-0.0055024	4.9002e-07	-4.91e-07	0.007351	1.45374e-08	-0.007349	4.8736e-07	-4.9028e-07	0.0091884	1.33144e-08	-0.0091858	4.8878e-07	-4.784e-07	0.0110194	1.26202e-08	-0.0110186	4.8996e-07	-4.9102e-07	0.01285	1.20292e-08	-0.012846	4.4784e-07	-4.8932e-07	0.014654	1.12176e-08	-0.014652	4.9482e-07	-4.509e-07	0.016446	1.07294e-08	-0.016442	4.8996e-07	-4.8804e-07	0.018224	1.01488e-08	-0.018216	4.5128e-07	-4.8884e-07
0.845	-0.000108242	1.84928e-08	0.000108732	4.8888e-07	-4.522e-07	0.0017738	1.76226e-08	-0.001776	4.8946e-07	-4.593e-07	0.0036494	1.67832e-08	-0.003646	4.8834e-07	-4.9114e-07	0.0055116	1.56156e-08	-0.0055102	4.8336e-07	-4.8966e-07	0.0073664	1.51934e-08	-0.0073632	4.8834e-07	-4.905e-07	0.0092064	1.40874e-08	-0.0092072	4.8822e-07	-4.8998e-07	0.0110422	1.34234e-08	-0.0110452	4.872e-07	-4.9126e-07	0.01288	1.27874e-08	-0.012874	4.804e-07	-4.942e-07	0.014692	1.17066e-08	-0.014686	4.4882e-07	-4.71e-07	0.016486	1.1222e-08	-0.016482	4.8922e-07	-4.8852e-07	0.018266	1.07496e-08	-0.018266	4.922e-07	-4.4852e-07
0.85	-0.000108586	1.9261e-08	0.000108852	4.8944e-07	-4.7976e-07	0.0017756	1.82842e-08	-0.0017794	4.9004e-07	-4.9074e-07	0.0036552	1.75052e-08	-0.003654	4.8898e-07	-4.9092e-07	0.0055218	1.62028e-08	-0.0055262	4.8762e-07	-4.917e-07	0.0073808	1.59254e-08	-0.007381	4.8834e-07	-4.9098e-07	0.0092288	1.4901e-08	-0.0092314	4.8818e-07	-4.9074e-07	0.0110684	1.41906e-08	-0.0110692	4.896e-07	-4.9176e-07	0.01291	1.35884e-08	-0.012908	4.8774e-07	-4.904e-07	0.014722	1.23024e-08	-0.01472	4.9168e-07	-4.9364e-07	0.01653	1.18586e-08	-0.016526	4.5274e-07	-4.9374e-07	0.018316	1.11124e-08	-0.01831	4.4892e-07	-4.8814e-07
0.855	-0.000109712	1.99702e-08	0.000109724	4.8972e-07	-4.624e-07	0.0017836	1.89348e-08	-0.0017818	4.8988e-07	-4.9004e-07	0.0036646	1.8211e-08	-0.003662	4.9386e-07	-4.9582e-07	0.0055364	1.70656e-08	-0.005534	4.474e-07	-4.9028e-07	0.0073962	1.66124e-08	-0.0073958	4.8878e-07	-4.9056e-07	0.0092484	1.5713e-08	-0.0092482	4.8778e-07	-4.4972e-07	0.0110968	1.49994e-08	-0.0110926	4.541e-07	-4.9022e-07	0.012936	1.4376e-08	-0.012934	4.878e-07	-4.9058e-07	0.01476	1.3043e-08	-0.014754	4.8866e-07	-4.8942e-07	0.01657	1.26038e-08	-0.016572	4.8988e-07	-4.9116e-07	0.018364	1.16054e-08	-0.018358	4.8968e-07	-4.883e-07
0.86	-0.00010999	2.06624e-08	0.000110216	4.9486e-07	-4.9384e-07	0.0017858	1.95702e-08	-0.0017848	4.4948e-07	-4.8254e-07	0.0036704	1.8879e-08	-0.0036692	4.6494e-07	-4.9034e-07	0.0055452	1.79426e-08	-0.005545	4.8822e-07	-4.9074e-07	0.0074104	1.72578e-08	-0.0074124	4.8868e-07	-4.905e-07	0.0092666	1.64832e-08	-0.0092658	4.8754e-07	-4.9068e-07	0.0111182	1.57224e-08	-0.0111186	4.897e-07	-4.907e-07	0.012966	1.5086e-08	-0.012962	4.8982e-07	-4.9208e-07	0.014792	1.40516e-08	-0.014786	4.8976e-07	-4.9026e-07	0.016606	1.30862e-08	-0.016604	4.884e-07	-4.8944e-07	0.018402	1.2097e-08	-0.018402	4.8938e-07	-4.8796e-07
0.865	-0.000110104	2.13662e-08	0.000109978	4.9454e-07	-4.9384e-07	0.0017888	2.02192e-08	-0.0017868	4.8948e-07	-4.8908e-07	0.0036776	1.95248e-08	-0.0036738	4.9422e-07	-4.9414e-07	0.0055578	1.88186e-08	-0.0055576	4.895e-07	-4.9546e-07	0.007424	1.79056e-08	-0.0074264	4.8952e-07	-4.905e-07	0.009287	1.72002e-08	-0.0092884	4.8876e-07	-4.9068e-07	0.0111368	1.63816e-08	-0.0111424	4.8868e-07	-4.9224e-07	0.013002	1.57072e-08	-0.01299	4.899e-07	-4.9196e-07	0.014828	1.48486e-08	-0.014824	4.8798e-07	-4.9052e-07	0.016642	1.39018e-08	-0.016644	4.8804e-07	-4.9e-07	0.018448	1.2712e-08	-0.018444	4.89e-07	-4.8886e-07
0.87	-0.000110226	2.20476e-08	0.000110402	4.9088e-07	-4.8896e-07	0.0017922	2.0863e-08	-0.0017934	4.911e-07	-4.7232e-07	0.0036852	2.0389e-08	-0.003684	4.9254e-07	-4.9228e-07	0.0055684	1.96358e-08	-0.0055664	4.9002e-07	-4.9206e-07	0.0074392	1.85496e-08	-0.0074402	4.9112e-07	-4.9158e-07	0.0093054	1.7878e-08	-0.0093034	4.8918e-07	-4.5596e-07	0.0111672	1.70998e-08	-0.0111638	4.8986e-07	-4.9182e-07	0.013026	1.6348e-08	-0.013018	4.8746e-07	-4.921e-07	0.014858	1.55756e-08	-0.014856	4.8836e-07	-4.9088e-07	0.016682	1.46898e-08	-0.016678	4.5672e-07	-4.5236e-07	0.018492	1.34496e-08	-0.018486	4.8848e-07	-4.8964e-07
0.875	-0.000110466	2.28134e-08	0.00011035	4.9286e-07	-4.905e-07	0.0017936	2.15882e-08	-0.0017956	4.9078e-07	-4.5596e-07	0.0036882	2.10304e-08	-0.0036916	4.4962e-07	-4.9018e-07	0.0055772	2.04076e-08	-0.005578	4.9088e-07	-4.9228e-07	0.0074538	1.93482e-08	-0.0074548	4.9044e-07	-4.914e-07	0.0093202	1.84978e-08	-0.0093208	4.8954e-07	-4.9008e-07	0.0111874	1.77612e-08	-0.0111854	4.8028e-07	-4.909e-07	0.013048	1.70126e-08	-0.013048	4.903e-07	-4.8734e-07	0.014888	1.62408e-08	-0.014894	4.8898e-07	-4.9074e-07	0.01672	1.55056e-08	-0.016714	4.8834e-07	-4.9092e-07	0.018538	1.4273e-08	-0.018532	4.8858e-07	-4.4888e-07
0.88	-0.00011056	2.36908e-08	0.00011108	4.9568e-07	-4.9314e-07	0.0017952	2.2401e-08	-0.001797	4.9028e-07	-4.8746e-07	0.0036968	2.17846e-08	-0.0036962	4.9036e-07	-4.8894e-07	0.005588	2.1177e-08	-0.0055878	4.8938e-07	-4.904e-07	0.0074654	2.02586e-08	-0.0074704	4.8934e-07	-4.9044e-07	0.00934	1.912e-08	-0.0093396	4.9476e-07	-4.944e-07	0.011209	1.85168e-08	-0.0112076	4.8856e-07	-4.9582e-07	0.013076	1.7602e-08	-0.01307	4.6382e-07	-4.9016e-07	0.014924	1.68378e-08	-0.014916	4.485e-07	-4.9028e-07	0.016752	1.61882e-08	-0.016752	4.9202e-07	-4.9532e-07	0.018574	1.49974e-08	-0.01857	4.8944e-07	-4.917e-07
0.885	-0.000111056	2.47768e-08	0.000111178	4.9114e-07	-4.8832e-07	0.0017978	2.33068e-08	-0.0018012	4.9586e-07	-4.66e-07	0.003705	2.25362e-08	-0.0037006	4.9242e-07	-4.7946e-07	0.0055986	2.2064e-08	-0.0055986	4.7542e-07	-4.914e-07	0.0074812	2.09982e-08	-0.0074802	4.8926e-07	-4.8944e-07	0.0093574	1.99952e-08	-0.0093562	4.8986e-07	-4.945e-07	0.0112306	1.923e-08	-0.0112322	4.9318e-07	-4.9516e-07	0.0131	1.8147e-08	-0.0131	4.8984e-07	-4.8944e-07	0.014952	1.73428e-08	-0.014946	4.8966e-07	-4.5746e-07	0.01679	1.68236e-08	-0.016786	4.7592e-07	-4.9052e-07	0.018614	1.58754e-08	-0.018608	4.9236e-07	-4.9222e-07
0.89	-0.000111164	2.57022e-08	0.00011113	4.9074e-07	-4.885e-07	0.0018036	2.43602e-08	-0.0018016	4.9588e-07	-4.9384e-07	0.0037118	2.33158e-08	-0.0037106	4.9076e-07	-4.8828e-07	0.0056062	2.28922e-08	-0.0056056	4.9156e-07	-4.5518e-07	0.0074954	2.17348e-08	-0.0074934	4.6874e-07	-4.8926e-07	0.009374	2.06532e-08	-0.0093766	4.9032e-07	-4.8894e-07	0.0112502	1.9955e-08	-0.0112488	4.8996e-07	-4.903e-07	0.013126	1.86922e-08	-0.013122	4.9012e-07	-4.888e-07	0.014978	1.78818e-08	-0.014974	4.9436e-07	-4.8998e-07	0.016826	1.73948e-08	-0.01682	4.508e-07	-4.8996e-07	0.018656	1.66684e-08	-0.01865	4.8986e-07	-4.9234e-07
