vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-9.4114e-05	2.2762e-09	9.3906e-05	9.859e-07	-9.813e-07	0.0013198	2.1915e-09	-0.0013188	9.959e-07	-9.915e-07	0.0026954	2.0983e-09	-0.002693	1.00082e-06	-9.9712e-07	0.0040246	2.0236e-09	-0.0040244	1.00494e-06	-1.00152e-06	0.0053124	1.9593e-09	-0.0053098	1.00802e-06	-1.0049e-06	0.0065516	1.8809e-09	-0.00655	1.01024e-06	-1.00728e-06	0.007745	1.8211e-09	-0.007746	1.01322e-06	-1.01026e-06	0.0088906	1.7593e-09	-0.008893	1.01524e-06	-1.01278e-06	0.0099874	1.7127e-09	-0.0099872	1.01732e-06	-1.01504e-06	0.0110314	1.6466e-09	-0.0110306	1.01878e-06	-1.01684e-06	0.012052	1.596e-09	-0.01203	1.02118e-06	-1.01914e-06
0.57	-9.4504e-05	2.3471e-09	9.4472e-05	9.858e-07	-9.8156e-07	0.001335	2.2739e-09	-0.001332	9.9544e-07	-9.9134e-07	0.0027244	2.1778e-09	-0.0027232	1.00084e-06	-9.975e-07	0.0040734	2.0887e-09	-0.0040738	1.00514e-06	-1.00188e-06	0.0053792	2.0164e-09	-0.0053798	1.00794e-06	-1.0048e-06	0.0066402	1.9546e-09	-0.0066388	1.0102e-06	-1.00744e-06	0.007856	1.873e-09	-0.0078562	1.01312e-06	-1.01038e-06	0.0090222	1.8221e-09	-0.0090234	1.0151e-06	-1.01288e-06	0.0101454	1.7677e-09	-0.010141	1.01722e-06	-1.01472e-06	0.0112064	1.6977e-09	-0.0112088	1.01878e-06	-1.01672e-06	0.012256	1.6618e-09	-0.012238	1.02072e-06	-1.01922e-06
0.575	-9.5454e-05	2.4418e-09	9.5408e-05	9.8608e-07	-9.8158e-07	0.0013458	2.3465e-09	-0.0013462	9.958e-07	-9.915e-07	0.0027588	2.2625e-09	-0.0027544	1.00096e-06	-9.9736e-07	0.0041236	2.1748e-09	-0.0041232	1.0051e-06	-1.00186e-06	0.005449	2.0864e-09	-0.005445	1.00792e-06	-1.00456e-06	0.0067276	2.0182e-09	-0.0067268	1.01082e-06	-1.00818e-06	0.0079652	1.9479e-09	-0.0079664	1.01278e-06	-1.01062e-06	0.0091536	1.8791e-09	-0.0091544	1.01532e-06	-1.0126e-06	0.010296	1.8329e-09	-0.0102942	1.01748e-06	-1.01548e-06	0.011386	1.7642e-09	-0.0113854	1.01886e-06	-1.01664e-06	0.012458	1.7141e-09	-0.012432	1.02064e-06	-1.01878e-06
0.58	-9.6192e-05	2.5271e-09	9.6206e-05	9.86e-07	-9.8172e-07	0.0013642	2.431e-09	-0.0013622	9.9572e-07	-9.9162e-07	0.0027874	2.3288e-09	-0.002787	1.00112e-06	-9.9736e-07	0.0041694	2.2572e-09	-0.0041694	1.0051e-06	-1.0018e-06	0.0055112	2.1603e-09	-0.0055098	1.00768e-06	-1.00478e-06	0.0068128	2.0914e-09	-0.0068098	1.01036e-06	-1.00756e-06	0.008068	2.0223e-09	-0.0080676	1.0131e-06	-1.01052e-06	0.009279	1.9566e-09	-0.0092774	1.01536e-06	-1.01256e-06	0.0104416	1.8914e-09	-0.0104412	1.01714e-06	-1.01498e-06	0.011588	1.8273e-09	-0.01156	1.01858e-06	-1.01656e-06	0.012652	1.7794e-09	-0.012626	1.0208e-06	-1.0188e-06
0.585	-9.7142e-05	2.6207e-09	9.7086e-05	9.8622e-07	-9.816e-07	0.0013774	2.5287e-09	-0.0013762	9.9618e-07	-9.9204e-07	0.002817	2.4296e-09	-0.0028186	1.0009e-06	-9.9734e-07	0.0042176	2.3278e-09	-0.0042162	1.00498e-06	-1.00174e-06	0.0055762	2.2599e-09	-0.0055752	1.00796e-06	-1.00488e-06	0.006893	2.1784e-09	-0.0068956	1.01048e-06	-1.0076e-06	0.0081722	2.1003e-09	-0.0081718	1.0127e-06	-1.0103e-06	0.0094056	2.018e-09	-0.009404	1.01518e-06	-1.0125e-06	0.0105882	1.9637e-09	-0.01059	1.01734e-06	-1.01494e-06	0.011756	1.9024e-09	-0.011726	1.01896e-06	-1.01718e-06	0.012846	1.8408e-09	-0.012818	1.02086e-06	-1.01902e-06
0.59	-9.8212e-05	2.7104e-09	9.8352e-05	9.8618e-07	-9.8158e-07	0.0013886	2.6241e-09	-0.0013876	9.9624e-07	-9.9186e-07	0.0028464	2.5164e-09	-0.0028454	1.00132e-06	-9.9734e-07	0.004264	2.408e-09	-0.00426	1.0052e-06	-1.00166e-06	0.0056392	2.3336e-09	-0.0056378	1.00804e-06	-1.00486e-06	0.0069764	2.2462e-09	-0.0069732	1.0105e-06	-1.00748e-06	0.0082704	2.1592e-09	-0.0082722	1.01296e-06	-1.01064e-06	0.009521	2.0914e-09	-0.0095214	1.01534e-06	-1.01256e-06	0.010729	2.0258e-09	-0.0107274	1.01736e-06	-1.01514e-06	0.011918	1.9592e-09	-0.01189	1.01864e-06	-1.01684e-06	0.013028	1.8976e-09	-0.013	1.02098e-06	-1.0194e-06
0.595	-9.9162e-05	2.822e-09	9.9196e-05	9.8638e-07	-9.82e-07	0.001402	2.7273e-09	-0.0014046	9.9584e-07	-9.9178e-07	0.0028752	2.6036e-09	-0.0028704	1.00164e-06	-9.976e-07	0.0043066	2.5102e-09	-0.0043062	1.00506e-06	-1.00214e-06	0.0057006	2.4197e-09	-0.0056982	1.00796e-06	-1.0046e-06	0.0070528	2.3229e-09	-0.0070536	1.01028e-06	-1.00756e-06	0.0083686	2.2355e-09	-0.0083692	1.0132e-06	-1.0108e-06	0.0096388	2.1721e-09	-0.0096384	1.0154e-06	-1.01296e-06	0.0108668	2.101e-09	-0.0108636	1.01706e-06	-1.01506e-06	0.012078	2.0307e-09	-0.01205	1.01928e-06	-1.01694e-06	0.013206	1.9651e-09	-0.013182	1.0208e-06	-1.01886e-06
0.6	-9.978e-05	2.9297e-09	9.973e-05	9.8634e-07	-9.8186e-07	0.0014154	2.8219e-09	-0.0014154	9.9628e-07	-9.9246e-07	0.002899	2.7022e-09	-0.0028978	1.00136e-06	-9.975e-07	0.0043492	2.603e-09	-0.0043468	1.0051e-06	-1.00202e-06	0.005755	2.5054e-09	-0.005758	1.00766e-06	-1.0045e-06	0.0071298	2.4085e-09	-0.0071288	1.01038e-06	-1.00766e-06	0.0084634	2.3265e-09	-0.0084634	1.01334e-06	-1.0108e-06	0.0097508	2.2479e-09	-0.0097508	1.01546e-06	-1.01286e-06	0.0109982	2.1788e-09	-0.0109968	1.01698e-06	-1.0148e-06	0.012228	2.0977e-09	-0.012206	1.01906e-06	-1.01702e-06	0.013388	2.0455e-09	-0.013358	1.0208e-06	-1.01922e-06
0.605	-0.000100768	3.0368e-09	0.000100578	9.8654e-07	-9.8208e-07	0.0014282	2.9261e-09	-0.0014274	9.9592e-07	-9.9218e-07	0.0029262	2.805e-09	-0.002927	1.0016e-06	-9.9754e-07	0.004391	2.7033e-09	-0.0043888	1.00516e-06	-1.00148e-06	0.0058158	2.5966e-09	-0.0058146	1.00772e-06	-1.00478e-06	0.0072036	2.4927e-09	-0.007203	1.0111e-06	-1.00776e-06	0.0085574	2.4161e-09	-0.0085552	1.01326e-06	-1.0106e-06	0.0098644	2.3215e-09	-0.0098644	1.01538e-06	-1.01304e-06	0.0111302	2.2563e-09	-0.0111288	1.01736e-06	-1.01502e-06	0.012378	2.1736e-09	-0.012358	1.01886e-06	-1.01694e-06	0.013562	2.1186e-09	-0.013534	1.0211e-06	-1.01916e-06
0.61	-0.000101948	3.1458e-09	0.000102074	9.8668e-07	-9.8216e-07	0.0014414	3.0383e-09	-0.0014414	9.9596e-07	-9.918e-07	0.002953	2.9075e-09	-0.002951	1.00142e-06	-9.975e-07	0.0044294	2.7973e-09	-0.0044284	1.00488e-06	-1.00172e-06	0.0058698	2.6886e-09	-0.0058688	1.00792e-06	-1.00436e-06	0.0072766	2.6032e-09	-0.0072752	1.01068e-06	-1.00816e-06	0.008644	2.5045e-09	-0.0086422	1.0132e-06	-1.0106e-06	0.009972	2.4069e-09	-0.0099702	1.01498e-06	-1.0128e-06	0.0112536	2.3291e-09	-0.0112566	1.01688e-06	-1.01482e-06	0.012528	2.2553e-09	-0.012504	1.01902e-06	-1.01722e-06	0.013724	2.1829e-09	-0.013698	1.02108e-06	-1.01944e-06
0.615	-0.0001021	3.2587e-09	0.000102156	9.8676e-07	-9.8234e-07	0.0014516	3.1376e-09	-0.0014506	9.962e-07	-9.9194e-07	0.0029782	3.0167e-09	-0.002976	1.00114e-06	-9.9766e-07	0.0044676	2.9065e-09	-0.0044694	1.00526e-06	-1.00224e-06	0.0059262	2.7924e-09	-0.0059242	1.00752e-06	-1.00438e-06	0.0073442	2.6895e-09	-0.0073464	1.01078e-06	-1.00788e-06	0.0087324	2.5899e-09	-0.0087316	1.01346e-06	-1.01054e-06	0.0100766	2.509e-09	-0.0100782	1.01534e-06	-1.0126e-06	0.0113806	2.408e-09	-0.01138	1.01716e-06	-1.01498e-06	0.012676	2.3336e-09	-0.012648	1.01898e-06	-1.01684e-06	0.01389	2.2656e-09	-0.013866	1.02122e-06	-1.01944e-06
0.62	-0.000103348	3.394e-09	0.000103234	9.8674e-07	-9.8254e-07	0.0014628	3.2711e-09	-0.0014612	9.9614e-07	-9.9216e-07	0.0030042	3.1278e-09	-0.0030028	1.00122e-06	-9.9786e-07	0.0045088	3.0099e-09	-0.004507	1.00502e-06	-1.0017e-06	0.0059786	2.8983e-09	-0.0059776	1.00784e-06	-1.0047e-06	0.0074134	2.7905e-09	-0.0074134	1.01036e-06	-1.00746e-06	0.008818	2.683e-09	-0.0088158	1.013e-06	-1.01052e-06	0.0101808	2.5908e-09	-0.0101792	1.01528e-06	-1.01288e-06	0.0114982	2.5062e-09	-0.0114998	1.01718e-06	-1.01504e-06	0.012814	2.4207e-09	-0.012786	1.0188e-06	-1.01658e-06	0.014046	2.3395e-09	-0.014028	1.02098e-06	-1.01926e-06
0.625	-0.000103766	3.5202e-09	0.000103608	9.8652e-07	-9.8232e-07	0.0014746	3.383e-09	-0.0014722	9.9628e-07	-9.921e-07	0.003026	3.2461e-09	-0.0030278	1.0017e-06	-9.9806e-07	0.0045446	3.1183e-09	-0.0045458	1.00562e-06	-1.00206e-06	0.0060298	3.0062e-09	-0.0060274	1.00796e-06	-1.005e-06	0.0074822	2.8891e-09	-0.0074812	1.01042e-06	-1.00776e-06	0.0089026	2.7848e-09	-0.0088988	1.01326e-06	-1.0105e-06	0.0102768	2.6883e-09	-0.0102764	1.01498e-06	-1.01284e-06	0.01165	2.5861e-09	-0.011624	1.0172e-06	-1.0151e-06	0.012946	2.5068e-09	-0.012922	1.01914e-06	-1.017e-06	0.0142	2.4248e-09	-0.014182	1.0211e-06	-1.01906e-06
0.63	-0.000103962	3.6576e-09	0.00010416	9.872e-07	-9.8252e-07	0.0014844	3.5037e-09	-0.0014834	9.9642e-07	-9.9206e-07	0.0030518	3.3587e-09	-0.0030492	1.0014e-06	-9.9762e-07	0.0045822	3.2337e-09	-0.0045826	1.0054e-06	-1.00174e-06	0.0060798	3.1007e-09	-0.0060812	1.0081e-06	-1.00466e-06	0.0075458	2.9954e-09	-0.007546	1.01056e-06	-1.00732e-06	0.0089786	2.8855e-09	-0.0089778	1.01326e-06	-1.01094e-06	0.0103766	2.7778e-09	-0.0103748	1.01558e-06	-1.01302e-06	0.011764	2.6909e-09	-0.01174	1.0174e-06	-1.01518e-06	0.01308	2.5824e-09	-0.013056	1.01884e-06	-1.01696e-06	0.014354	2.5105e-09	-0.01433	1.0209e-06	-1.01938e-06
0.635	-0.000104858	3.7845e-09	0.00010492	9.8722e-07	-9.8286e-07	0.0014932	3.6367e-09	-0.0014932	9.9634e-07	-9.9256e-07	0.0030726	3.4927e-09	-0.0030716	1.00118e-06	-9.9794e-07	0.0046184	3.3541e-09	-0.0046158	1.00524e-06	-1.00168e-06	0.0061278	3.2241e-09	-0.0061296	1.00776e-06	-1.00484e-06	0.0076082	3.1114e-09	-0.007611	1.01056e-06	-1.00754e-06	0.009058	3.0007e-09	-0.0090574	1.01332e-06	-1.01032e-06	0.010469	2.8797e-09	-0.0104704	1.01554e-06	-1.01298e-06	0.01188	2.7746e-09	-0.011846	1.01736e-06	-1.01502e-06	0.01321	2.6844e-09	-0.013184	1.01902e-06	-1.01706e-06	0.014504	2.5909e-09	-0.01448	1.02092e-06	-1.01956e-06
0.64	-0.000105718	3.9269e-09	0.000105616	9.8696e-07	-9.824e-07	0.0015044	3.7716e-09	-0.0015034	9.962e-07	-9.9202e-07	0.0030946	3.6093e-09	-0.0030928	1.0015e-06	-9.9762e-07	0.004653	3.4824e-09	-0.0046526	1.00534e-06	-1.00204e-06	0.0061772	3.339e-09	-0.0061748	1.00778e-06	-1.0048e-06	0.0076736	3.2241e-09	-0.0076692	1.01058e-06	-1.0076e-06	0.0091318	3.1037e-09	-0.0091308	1.01368e-06	-1.01118e-06	0.0105598	2.98e-09	-0.0105596	1.01528e-06	-1.01284e-06	0.011984	2.8715e-09	-0.011954	1.01718e-06	-1.01492e-06	0.013332	2.7819e-09	-0.013308	1.01956e-06	-1.0173e-06	0.014644	2.6872e-09	-0.01462	1.02118e-06	-1.01958e-06
0.645	-0.000106148	4.078e-09	0.00010618	9.8696e-07	-9.8278e-07	0.0015152	3.9279e-09	-0.0015146	9.9606e-07	-9.9204e-07	0.0031156	3.7522e-09	-0.0031122	1.0011e-06	-9.9768e-07	0.004686	3.6079e-09	-0.0046822	1.00556e-06	-1.00226e-06	0.0062216	3.479e-09	-0.0062208	1.00788e-06	-1.00488e-06	0.00773	3.3415e-09	-0.0077256	1.01074e-06	-1.00746e-06	0.0092084	3.2188e-09	-0.0092092	1.0134e-06	-1.01088e-06	0.010651	3.1002e-09	-0.0106506	1.01528e-06	-1.0128e-06	0.012088	2.9794e-09	-0.01206	1.01734e-06	-1.01538e-06	0.013452	2.8714e-09	-0.013432	1.01904e-06	-1.01706e-06	0.01479	2.7811e-09	-0.01476	1.021e-06	-1.01904e-06
0.65	-0.000106734	4.2247e-09	0.00010658	9.865e-07	-9.8222e-07	0.0015254	4.0653e-09	-0.0015256	9.9632e-07	-9.9216e-07	0.0031362	3.8989e-09	-0.0031362	1.00164e-06	-9.977e-07	0.0047162	3.7397e-09	-0.004715	1.0058e-06	-1.00242e-06	0.0062668	3.5949e-09	-0.0062684	1.0079e-06	-1.00486e-06	0.0077876	3.4601e-09	-0.0077872	1.01042e-06	-1.00762e-06	0.0092812	3.327e-09	-0.009279	1.01278e-06	-1.01038e-06	0.0107352	3.2131e-09	-0.0107358	1.01566e-06	-1.01322e-06	0.012188	3.0908e-09	-0.012164	1.01728e-06	-1.01492e-06	0.013574	2.9674e-09	-0.01355	1.01936e-06	-1.0172e-06	0.014922	2.8557e-09	-0.014902	1.02122e-06	-1.0192e-06
0.655	-0.000107406	4.3807e-09	0.00010736	9.8736e-07	-9.8276e-07	0.0015346	4.2213e-09	-0.0015344	9.9608e-07	-9.9184e-07	0.0031542	4.031e-09	-0.003154	1.00156e-06	-9.9774e-07	0.004746	3.8725e-09	-0.004746	1.0054e-06	-1.00222e-06	0.0063122	3.7217e-09	-0.006312	1.00806e-06	-1.00526e-06	0.0078442	3.5845e-09	-0.0078438	1.0106e-06	-1.00776e-06	0.0093484	3.4558e-09	-0.0093468	1.01286e-06	-1.01018e-06	0.0108196	3.3247e-09	-0.0108206	1.0153e-06	-1.01294e-06	0.01229	3.2068e-09	-0.012262	1.0176e-06	-1.01504e-06	0.013688	3.0886e-09	-0.013662	1.01906e-06	-1.01736e-06	0.015054	2.9846e-09	-0.015032	1.02164e-06	-1.01956e-06
0.66	-0.000107762	4.5461e-09	0.000107924	9.8676e-07	-9.8244e-07	0.0015448	4.3753e-09	-0.0015438	9.9648e-07	-9.9234e-07	0.0031748	4.1941e-09	-0.0031744	1.00154e-06	-9.9776e-07	0.0047782	4.0275e-09	-0.0047804	1.00518e-06	-1.00184e-06	0.0063532	3.876e-09	-0.0063544	1.00822e-06	-1.005e-06	0.0078972	3.7204e-09	-0.0078976	1.01052e-06	-1.00754e-06	0.0094182	3.5855e-09	-0.0094166	1.0131e-06	-1.0105e-06	0.010903	3.4387e-09	-0.0109022	1.01566e-06	-1.0132e-06	0.012386	3.3177e-09	-0.012364	1.01752e-06	-1.01488e-06	0.0138	3.2006e-09	-0.01378	1.0193e-06	-1.01768e-06	0.015188	3.0969e-09	-0.01516	1.02132e-06	-1.01986e-06
0.665	-0.000108712	4.7215e-09	0.000108646	9.875e-07	-9.8296e-07	0.0015502	4.5444e-09	-0.0015516	9.967e-07	-9.9266e-07	0.0031944	4.3454e-09	-0.0031958	1.00134e-06	-9.978e-07	0.0048072	4.1772e-09	-0.004804	1.00564e-06	-1.00202e-06	0.0063932	4.0159e-09	-0.0063928	1.00802e-06	-1.0051e-06	0.0079522	3.862e-09	-0.0079526	1.0106e-06	-1.00798e-06	0.0094854	3.7078e-09	-0.0094822	1.0131e-06	-1.01072e-06	0.0109834	3.5712e-09	-0.0109812	1.01552e-06	-1.013e-06	0.01248	3.4387e-09	-0.012454	1.01748e-06	-1.01536e-06	0.013912	3.314e-09	-0.013886	1.01972e-06	-1.01742e-06	0.015308	3.2013e-09	-0.015286	1.0215e-06	-1.01976e-06
0.67	-0.00010937	4.913e-09	0.000109498	9.8732e-07	-9.8298e-07	0.0015598	4.7144e-09	-0.0015594	9.9632e-07	-9.923e-07	0.0032116	4.5151e-09	-0.0032144	1.00148e-06	-9.9786e-07	0.0048368	4.3337e-09	-0.0048376	1.00544e-06	-1.00202e-06	0.006436	4.172e-09	-0.0064344	1.008e-06	-1.00486e-06	0.0080032	4.0075e-09	-0.008004	1.01034e-06	-1.00792e-06	0.0095484	3.8416e-09	-0.0095492	1.01352e-06	-1.01052e-06	0.0110616	3.7044e-09	-0.0110622	1.01512e-06	-1.01286e-06	0.012572	3.5672e-09	-0.012548	1.01758e-06	-1.01512e-06	0.014022	3.4222e-09	-0.013992	1.01932e-06	-1.01762e-06	0.01543	3.3155e-09	-0.01541	1.02148e-06	-1.0197e-06
0.675	-0.0001098	5.0998e-09	0.000109718	9.8746e-07	-9.833e-07	0.001569	4.8986e-09	-0.001568	9.9648e-07	-9.924e-07	0.0032318	4.6832e-09	-0.0032328	1.00168e-06	-9.9756e-07	0.0048662	4.4896e-09	-0.004862	1.00562e-06	-1.00238e-06	0.006474	4.3222e-09	-0.0064714	1.00804e-06	-1.00472e-06	0.0080546	4.152e-09	-0.0080536	1.01064e-06	-1.00774e-06	0.0096092	3.9708e-09	-0.0096118	1.0132e-06	-1.01078e-06	0.0111386	3.8476e-09	-0.0111352	1.0153e-06	-1.01274e-06	0.01266	3.6987e-09	-0.012632	1.01736e-06	-1.01504e-06	0.014124	3.5618e-09	-0.014104	1.01966e-06	-1.01744e-06	0.015552	3.4373e-09	-0.015524	1.02126e-06	-1.01938e-06
0.68	-0.000110632	5.2854e-09	0.00011025	9.8718e-07	-9.8298e-07	0.0015798	5.0736e-09	-0.001575	9.9634e-07	-9.9256e-07	0.0032496	4.8634e-09	-0.0032476	1.00134e-06	-9.9746e-07	0.0048936	4.6685e-09	-0.004894	1.0055e-06	-1.0023e-06	0.0065128	4.4828e-09	-0.006511	1.0082e-06	-1.00496e-06	0.008105	4.3111e-09	-0.0081042	1.01044e-06	-1.00772e-06	0.0096744	4.1445e-09	-0.0096726	1.01304e-06	-1.01082e-06	0.0112126	3.9783e-09	-0.0112106	1.01532e-06	-1.013e-06	0.012744	3.8339e-09	-0.012726	1.01792e-06	-1.01564e-06	0.014228	3.6866e-09	-0.0142	1.0196e-06	-1.01774e-06	0.015668	3.5581e-09	-0.015644	1.02158e-06	-1.01968e-06
0.685	-0.000111336	5.4929e-09	0.000111014	9.8732e-07	-9.8308e-07	0.001588	5.271e-09	-0.0015864	9.9632e-07	-9.921e-07	0.003268	5.0472e-09	-0.0032648	1.00114e-06	-9.9742e-07	0.0049204	4.8444e-09	-0.0049196	1.0057e-06	-1.00248e-06	0.006547	4.6391e-09	-0.0065486	1.00804e-06	-1.00486e-06	0.0081526	4.4747e-09	-0.0081516	1.01064e-06	-1.0079e-06	0.0097312	4.2964e-09	-0.00973	1.01376e-06	-1.01102e-06	0.0112822	4.1272e-09	-0.0112824	1.01538e-06	-1.01296e-06	0.012838	3.9763e-09	-0.012812	1.01784e-06	-1.0157e-06	0.014328	3.8283e-09	-0.014298	1.01946e-06	-1.01778e-06	0.015784	3.6891e-09	-0.015754	1.02132e-06	-1.01954e-06
0.69	-0.000111968	5.7071e-09	0.000111738	9.8768e-07	-9.8294e-07	0.0015936	5.4725e-09	-0.001595	9.9626e-07	-9.9226e-07	0.0032808	5.2444e-09	-0.003281	1.00108e-06	-9.9724e-07	0.0049458	5.0273e-09	-0.004944	1.00562e-06	-1.00216e-06	0.0065856	4.8378e-09	-0.0065844	1.00818e-06	-1.00486e-06	0.0081988	4.6467e-09	-0.0082012	1.01076e-06	-1.00776e-06	0.009793	4.4592e-09	-0.0097906	1.0138e-06	-1.01106e-06	0.0113524	4.2832e-09	-0.0113518	1.01536e-06	-1.01302e-06	0.012918	4.1186e-09	-0.012896	1.01748e-06	-1.01528e-06	0.014418	3.964e-09	-0.014396	1.01972e-06	-1.01784e-06	0.01589	3.832e-09	-0.01587	1.02128e-06	-1.01946e-06
0.695	-0.000112104	5.9395e-09	0.00011228	9.8726e-07	-9.8314e-07	0.0015992	5.6804e-09	-0.0015978	9.9638e-07	-9.9234e-07	0.0033002	5.4411e-09	-0.0032992	1.00112e-06	-9.9738e-07	0.0049696	5.2139e-09	-0.0049738	1.00558e-06	-1.00222e-06	0.0066208	5.0175e-09	-0.0066198	1.00826e-06	-1.00478e-06	0.008243	4.81e-09	-0.0082444	1.01086e-06	-1.00774e-06	0.0098488	4.6192e-09	-0.0098492	1.01338e-06	-1.01076e-06	0.0114204	4.4376e-09	-0.0114174	1.01542e-06	-1.01298e-06	0.012998	4.2675e-09	-0.01297	1.01738e-06	-1.0153e-06	0.014518	4.1018e-09	-0.014492	1.01962e-06	-1.0182e-06	0.015998	3.9605e-09	-0.015972	1.02142e-06	-1.01994e-06
0.7	-0.000112326	6.1635e-09	0.000112392	9.8728e-07	-9.83e-07	0.0016058	5.9138e-09	-0.0016068	9.961e-07	-9.922e-07	0.003312	5.65e-09	-0.003316	1.00142e-06	-9.9754e-07	0.0049984	5.4185e-09	-0.004998	1.00584e-06	-1.00236e-06	0.0066544	5.2033e-09	-0.0066518	1.00824e-06	-1.00532e-06	0.00829	4.9974e-09	-0.0082884	1.0107e-06	-1.00804e-06	0.0099012	4.7995e-09	-0.0099022	1.01358e-06	-1.01096e-06	0.0114874	4.6142e-09	-0.0114886	1.01534e-06	-1.01292e-06	0.01308	4.4312e-09	-0.013052	1.01746e-06	-1.01498e-06	0.014604	4.2734e-09	-0.014578	1.02002e-06	-1.01754e-06	0.016102	4.1061e-09	-0.01608	1.02168e-06	-1.01988e-06
0.705	-0.000113196	6.3924e-09	0.000113152	9.876e-07	-9.833e-07	0.0016154	6.1335e-09	-0.0016138	9.9628e-07	-9.9232e-07	0.0033326	5.8739e-09	-0.0033294	1.00138e-06	-9.9746e-07	0.0050184	5.6131e-09	-0.0050206	1.0057e-06	-1.00212e-06	0.0066872	5.3946e-09	-0.0066842	1.00814e-06	-1.00492e-06	0.0083324	5.1897e-09	-0.0083322	1.01078e-06	-1.00784e-06	0.0099574	4.9711e-09	-0.0099578	1.01354e-06	-1.01064e-06	0.011586	4.7823e-09	-0.011554	1.01534e-06	-1.01296e-06	0.013156	4.5945e-09	-0.01313	1.0176e-06	-1.01502e-06	0.014694	4.4267e-09	-0.014668	1.01954e-06	-1.01764e-06	0.016206	4.2603e-09	-0.016178	1.02128e-06	-1.01968e-06
0.71	-0.000113852	6.6509e-09	0.000113916	9.8758e-07	-9.834e-07	0.0016208	6.3701e-09	-0.00162	9.9642e-07	-9.9232e-07	0.003347	6.1e-09	-0.0033446	1.00168e-06	-9.9762e-07	0.0050426	5.8304e-09	-0.0050422	1.00566e-06	-1.00248e-06	0.0067198	5.6101e-09	-0.0067164	1.00784e-06	-1.00478e-06	0.008377	5.3821e-09	-0.0083766	1.01096e-06	-1.00782e-06	0.0100116	5.1591e-09	-0.010011	1.01398e-06	-1.01114e-06	0.011648	4.9538e-09	-0.011622	1.0154e-06	-1.01304e-06	0.013226	4.7707e-09	-0.013202	1.01762e-06	-1.01538e-06	0.014778	4.5841e-09	-0.014758	1.01992e-06	-1.01792e-06	0.016304	4.4193e-09	-0.016282	1.02134e-06	-1.01982e-06
0.715	-0.000114308	6.9094e-09	0.000114156	9.8772e-07	-9.8348e-07	0.0016292	6.6266e-09	-0.0016278	9.9638e-07	-9.9264e-07	0.0033614	6.3253e-09	-0.0033568	1.00124e-06	-9.9762e-07	0.0050672	6.0708e-09	-0.0050642	1.00534e-06	-1.00222e-06	0.0067544	5.8289e-09	-0.006751	1.00804e-06	-1.0049e-06	0.008414	5.5826e-09	-0.0084156	1.011e-06	-1.00792e-06	0.010059	5.3601e-09	-0.0100594	1.01352e-06	-1.01088e-06	0.01171	5.1491e-09	-0.01168	1.01542e-06	-1.01328e-06	0.0133	4.9351e-09	-0.013274	1.01784e-06	-1.01546e-06	0.014868	4.761e-09	-0.014836	1.01948e-06	-1.0176e-06	0.016402	4.5773e-09	-0.016374	1.02138e-06	-1.01962e-06
0.72	-0.000115012	7.1784e-09	0.00011491	9.8764e-07	-9.8362e-07	0.001634	6.8845e-09	-0.0016364	9.964e-07	-9.9256e-07	0.0033716	6.5848e-09	-0.0033742	1.00144e-06	-9.9768e-07	0.0050924	6.3025e-09	-0.0050894	1.00588e-06	-1.00246e-06	0.006784	6.0575e-09	-0.006783	1.00808e-06	-1.00476e-06	0.008454	5.7938e-09	-0.0084564	1.0107e-06	-1.00788e-06	0.0101108	5.5651e-09	-0.010107	1.01358e-06	-1.01094e-06	0.011766	5.3489e-09	-0.011742	1.0157e-06	-1.01326e-06	0.013368	5.1289e-09	-0.013344	1.01758e-06	-1.01556e-06	0.014948	4.928e-09	-0.014926	1.01964e-06	-1.01758e-06	0.016498	4.7476e-09	-0.016472	1.02162e-06	-1.01956e-06
