vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.0054418	-4.2489e-10	0.0054412	8.8676e-07	-8.8702e-07	-0.0050584	-4.0639e-10	0.0050606	8.9226e-07	-8.9308e-07	-0.004647	-4.0119e-10	0.0046478	8.9494e-07	-8.9588e-07	-0.0042004	-4.0029e-10	0.0042004	8.9716e-07	-8.9854e-07	-0.0037188	-4.1125e-10	0.0037202	8.9848e-07	-8.9986e-07	-0.0031998	-4.093e-10	0.003202	8.997e-07	-9.0164e-07	-0.0026442	-4.1446e-10	0.0026452	9.0046e-07	-9.0256e-07	-0.0020514	-4.2051e-10	0.0020528	9.0134e-07	-9.0382e-07	-0.0014188	-4.1969e-10	0.00142	9.0246e-07	-9.0518e-07	-0.00074952	-4.2761e-10	0.00074798	9.0282e-07	-9.0584e-07	-3.9776e-05	-4.202e-10	3.9648e-05	9.0272e-07	-9.0638e-07
0.315	-0.005612	-4.249e-10	0.0056122	8.8668e-07	-8.8696e-07	-0.0052136	-4.1747e-10	0.0052132	8.9264e-07	-8.9318e-07	-0.0047848	-4.1841e-10	0.0047862	8.9522e-07	-8.9632e-07	-0.0043218	-4.1031e-10	0.00432	8.9742e-07	-8.9852e-07	-0.0038224	-4.1607e-10	0.0038232	8.986e-07	-8.9986e-07	-0.003286	-4.1605e-10	0.003287	9.0008e-07	-9.02e-07	-0.0027122	-4.2453e-10	0.0027136	9.008e-07	-9.0274e-07	-0.002103	-4.2609e-10	0.0021034	9.012e-07	-9.0346e-07	-0.0014524	-4.3646e-10	0.0014536	9.0244e-07	-9.0526e-07	-0.00076438	-4.3363e-10	0.00076494	9.029e-07	-9.0588e-07	-4.0642e-05	-4.3947e-10	4.0636e-05	9.0302e-07	-9.0644e-07
0.31	-0.005779	-4.3835e-10	0.0057812	8.8662e-07	-8.8708e-07	-0.0053652	-4.2891e-10	0.0053648	8.9256e-07	-8.931e-07	-0.0049204	-4.2943e-10	0.0049202	8.9544e-07	-8.9644e-07	-0.0044384	-4.2687e-10	0.0044394	8.9752e-07	-8.987e-07	-0.0039236	-4.2992e-10	0.0039244	8.9866e-07	-9.0014e-07	-0.003369	-4.313e-10	0.00337	9.0034e-07	-9.0184e-07	-0.002779	-4.393e-10	0.0027796	9.0058e-07	-9.0258e-07	-0.0021498	-4.4041e-10	0.002152	9.0136e-07	-9.0358e-07	-0.0014854	-4.4144e-10	0.0014856	9.0258e-07	-9.0524e-07	-0.00078092	-4.3888e-10	0.00078302	9.0274e-07	-9.0574e-07	-4.1218e-05	-4.4471e-10	4.1322e-05	9.034e-07	-9.066e-07
0.305	-0.0059494	-4.4867e-10	0.0059498	8.869e-07	-8.8718e-07	-0.0055182	-4.314e-10	0.0055172	8.9208e-07	-8.9268e-07	-0.0050556	-4.2777e-10	0.0050558	8.9526e-07	-8.961e-07	-0.0045564	-4.361e-10	0.0045578	8.9752e-07	-8.9854e-07	-0.0040246	-4.3642e-10	0.0040262	8.9822e-07	-8.996e-07	-0.0034524	-4.4631e-10	0.0034524	9.0014e-07	-9.0204e-07	-0.0028446	-4.5293e-10	0.0028458	9.006e-07	-9.0276e-07	-0.0022002	-4.4738e-10	0.002201	9.013e-07	-9.0348e-07	-0.0015176	-4.4429e-10	0.0015192	9.0276e-07	-9.0544e-07	-0.00079906	-4.5566e-10	0.00079766	9.0284e-07	-9.059e-07	-4.2316e-05	-4.5908e-10	4.228e-05	9.0342e-07	-9.069e-07
0.3	-0.006113	-4.5634e-10	0.0061142	8.8716e-07	-8.8744e-07	-0.0056636	-4.4834e-10	0.005665	8.9208e-07	-8.9284e-07	-0.0051882	-4.435e-10	0.005189	8.9554e-07	-8.9614e-07	-0.0046734	-4.4587e-10	0.004674	8.976e-07	-8.988e-07	-0.004123	-4.4034e-10	0.0041234	8.9874e-07	-9.004e-07	-0.0035336	-4.4619e-10	0.0035338	9.0004e-07	-9.0196e-07	-0.0029084	-4.5089e-10	0.0029096	9.0098e-07	-9.0268e-07	-0.0022484	-4.5473e-10	0.0022494	9.0132e-07	-9.0376e-07	-0.0015502	-4.6025e-10	0.0015502	9.0262e-07	-9.0516e-07	-0.00081368	-4.6412e-10	0.00081416	9.0282e-07	-9.0608e-07	-4.319e-05	-4.8028e-10	4.3202e-05	9.033e-07	-9.0674e-07
0.295	-0.0062804	-4.7365e-10	0.006282	8.8674e-07	-8.8714e-07	-0.0058148	-4.5238e-10	0.0058152	8.923e-07	-8.93e-07	-0.0053206	-4.5105e-10	0.0053204	8.955e-07	-8.9628e-07	-0.0047886	-4.5316e-10	0.0047892	8.973e-07	-8.9866e-07	-0.0042212	-4.5666e-10	0.0042214	8.9848e-07	-9.0018e-07	-0.003615	-4.5615e-10	0.0036148	9.001e-07	-9.0214e-07	-0.002973	-4.592e-10	0.002974	9.0086e-07	-9.0288e-07	-0.0022956	-4.6413e-10	0.002296	9.0158e-07	-9.0382e-07	-0.0015822	-4.6819e-10	0.0015812	9.026e-07	-9.0542e-07	-0.00082954	-4.7706e-10	0.00083072	9.0282e-07	-9.0572e-07	-4.4018e-05	-4.8032e-10	4.3896e-05	9.033e-07	-9.066e-07
0.29	-0.0064416	-4.7832e-10	0.0064414	8.8742e-07	-8.875e-07	-0.0059606	-4.6521e-10	0.0059594	8.927e-07	-8.9312e-07	-0.0054504	-4.5432e-10	0.0054494	8.9562e-07	-8.9654e-07	-0.0049004	-4.5451e-10	0.004902	8.972e-07	-8.9844e-07	-0.0043158	-4.6525e-10	0.0043146	8.9886e-07	-9.0044e-07	-0.0036938	-4.6774e-10	0.003694	9.001e-07	-9.016e-07	-0.0030356	-4.6724e-10	0.0030362	9.0108e-07	-9.0304e-07	-0.0023418	-4.7093e-10	0.002343	9.0142e-07	-9.036e-07	-0.001611	-4.8134e-10	0.0016114	9.026e-07	-9.0544e-07	-0.00084518	-4.9143e-10	0.00084566	9.0286e-07	-9.0578e-07	-4.4888e-05	-4.9173e-10	4.477e-05	9.0342e-07	-9.0692e-07
0.285	-0.0066048	-4.8819e-10	0.0066072	8.869e-07	-8.8754e-07	-0.0061066	-4.8053e-10	0.0061064	8.924e-07	-8.9312e-07	-0.0055774	-4.7928e-10	0.0055788	8.955e-07	-8.9628e-07	-0.0050114	-4.7167e-10	0.005011	8.9744e-07	-8.987e-07	-0.0044118	-4.7641e-10	0.004411	8.9842e-07	-9.0022e-07	-0.0037716	-4.7483e-10	0.0037716	8.9998e-07	-9.017e-07	-0.0030968	-4.7994e-10	0.0030974	9.0088e-07	-9.027e-07	-0.002388	-4.8831e-10	0.002388	9.0142e-07	-9.0364e-07	-0.0016412	-4.9504e-10	0.0016438	9.0288e-07	-9.0534e-07	-0.00086074	-4.9526e-10	0.00085994	9.0294e-07	-9.059e-07	-4.528e-05	-5.0202e-10	4.528e-05	9.034e-07	-9.0684e-07
0.28	-0.0067628	-4.9446e-10	0.0067636	8.874e-07	-8.8774e-07	-0.0062478	-4.7922e-10	0.0062482	8.9226e-07	-8.9312e-07	-0.005704	-4.7836e-10	0.0057026	8.9548e-07	-8.9632e-07	-0.0051222	-4.8591e-10	0.0051208	8.9744e-07	-8.9862e-07	-0.0045036	-4.8866e-10	0.0045042	8.9862e-07	-9e-07	-0.0038482	-4.9052e-10	0.0038486	8.9982e-07	-9.016e-07	-0.003156	-4.9958e-10	0.003157	9.0082e-07	-9.0262e-07	-0.0024326	-4.9995e-10	0.002433	9.0128e-07	-9.038e-07	-0.0016704	-4.9918e-10	0.0016718	9.0278e-07	-9.0546e-07	-0.00087568	-5.0334e-10	0.00087518	9.0306e-07	-9.0604e-07	-4.5958e-05	-5.0987e-10	4.5764e-05	9.0348e-07	-9.0666e-07
0.275	-0.0069238	-4.9883e-10	0.006922	8.8742e-07	-8.8774e-07	-0.006391	-4.8819e-10	0.0063914	8.925e-07	-8.9288e-07	-0.0058274	-4.9147e-10	0.0058302	8.9528e-07	-8.961e-07	-0.0052312	-4.9059e-10	0.0052306	8.9758e-07	-8.9876e-07	-0.004596	-4.8764e-10	0.0045976	8.985e-07	-9.001e-07	-0.0039226	-5.0454e-10	0.0039236	9.0022e-07	-9.0188e-07	-0.003217	-5.0946e-10	0.0032176	9.0076e-07	-9.0274e-07	-0.0024768	-5.1011e-10	0.0024778	9.0134e-07	-9.0376e-07	-0.0016996	-5.1462e-10	0.0017002	9.027e-07	-9.0508e-07	-0.00088946	-5.2025e-10	0.0008892	9.0308e-07	-9.0586e-07	-4.6746e-05	-5.2433e-10	4.6892e-05	9.0376e-07	-9.0666e-07
0.27	-0.0070766	-5.1439e-10	0.0070784	8.8716e-07	-8.8738e-07	-0.0065274	-5.0665e-10	0.0065296	8.9274e-07	-8.9322e-07	-0.0059512	-5.081e-10	0.0059504	8.9542e-07	-8.963e-07	-0.0053368	-5.0827e-10	0.0053332	8.9772e-07	-8.9884e-07	-0.0046848	-5.0013e-10	0.004686	8.9856e-07	-9.0018e-07	-0.0039966	-5.0926e-10	0.003998	9e-07	-9.0204e-07	-0.0032742	-5.089e-10	0.0032754	9.0084e-07	-9.0324e-07	-0.002518	-5.2371e-10	0.002519	9.0134e-07	-9.0366e-07	-0.0017288	-5.2862e-10	0.0017294	9.0282e-07	-9.0536e-07	-0.00090292	-5.2486e-10	0.00090342	9.0308e-07	-9.0596e-07	-4.7188e-05	-5.3642e-10	4.712e-05	9.036e-07	-9.0692e-07
0.265	-0.0072314	-5.3063e-10	0.007232	8.8686e-07	-8.8744e-07	-0.0066664	-5.1298e-10	0.0066658	8.9276e-07	-8.933e-07	-0.0060734	-5.1089e-10	0.0060728	8.9544e-07	-8.9634e-07	-0.0054412	-5.1801e-10	0.0054408	8.9758e-07	-8.987e-07	-0.0047726	-5.1746e-10	0.0047716	8.9884e-07	-9.0002e-07	-0.0040708	-5.2536e-10	0.0040698	9.0026e-07	-9.0198e-07	-0.003332	-5.311e-10	0.0033332	9.008e-07	-9.0274e-07	-0.0025604	-5.2789e-10	0.0025604	9.014e-07	-9.036e-07	-0.0017564	-5.3082e-10	0.0017562	9.0264e-07	-9.0512e-07	-0.00091658	-5.4202e-10	0.00091816	9.0292e-07	-9.0614e-07	-4.8146e-05	-5.4497e-10	4.7932e-05	9.0354e-07	-9.0664e-07
0.26	-0.007382	-5.3685e-10	0.0073826	8.8712e-07	-8.8754e-07	-0.006799	-5.2646e-10	0.006801	8.9276e-07	-8.9326e-07	-0.0061896	-5.2167e-10	0.0061896	8.9548e-07	-8.9656e-07	-0.0055428	-5.2167e-10	0.0055442	8.9764e-07	-8.987e-07	-0.004859	-5.3218e-10	0.0048592	8.988e-07	-9.0022e-07	-0.00414	-5.3119e-10	0.00414	9.0016e-07	-9.02e-07	-0.0033878	-5.3445e-10	0.0033892	9.0086e-07	-9.0274e-07	-0.0026018	-5.338e-10	0.0026012	9.016e-07	-9.04e-07	-0.001784	-5.4999e-10	0.0017826	9.0254e-07	-9.0508e-07	-0.00092934	-5.5606e-10	0.00093192	9.0274e-07	-9.058e-07	-4.8582e-05	-5.6103e-10	4.8612e-05	9.033e-07	-9.0672e-07
0.255	-0.0075304	-5.4928e-10	0.007532	8.8724e-07	-8.8726e-07	-0.0069308	-5.325e-10	0.0069342	8.9268e-07	-8.9364e-07	-0.006309	-5.4186e-10	0.0063066	8.9586e-07	-8.9664e-07	-0.0056444	-5.3591e-10	0.0056442	8.9762e-07	-8.9888e-07	-0.004945	-5.4442e-10	0.0049458	8.986e-07	-9.0002e-07	-0.0042114	-5.3596e-10	0.0042102	9.001e-07	-9.0206e-07	-0.0034418	-5.4703e-10	0.0034442	9.0082e-07	-9.0276e-07	-0.0026438	-5.4996e-10	0.0026418	9.0168e-07	-9.0362e-07	-0.0018102	-5.5942e-10	0.0018104	9.026e-07	-9.0524e-07	-0.00094444	-5.6515e-10	0.00094394	9.0294e-07	-9.058e-07	-4.9134e-05	-5.736e-10	4.9352e-05	9.0354e-07	-9.0686e-07
0.25	-0.0076756	-5.5385e-10	0.0076758	8.8744e-07	-8.8774e-07	-0.0070632	-5.356e-10	0.007063	8.9276e-07	-8.9348e-07	-0.0064216	-5.4346e-10	0.0064216	8.9576e-07	-8.9684e-07	-0.0057418	-5.4301e-10	0.0057426	8.9754e-07	-8.989e-07	-0.005028	-5.4518e-10	0.0050262	8.9874e-07	-9.0022e-07	-0.004275	-5.533e-10	0.0042776	9.001e-07	-9.0208e-07	-0.0034942	-5.5854e-10	0.0034948	9.0088e-07	-9.029e-07	-0.0026812	-5.8364e-10	0.0026826	9.0126e-07	-9.0368e-07	-0.0018346	-5.6697e-10	0.0018358	9.0264e-07	-9.0532e-07	-0.00095586	-5.7695e-10	0.00095754	9.0276e-07	-9.0558e-07	-5.0266e-05	-5.7967e-10	5.0168e-05	9.0322e-07	-9.0666e-07
0.245	-0.00782	-5.5994e-10	0.0078192	8.8768e-07	-8.8812e-07	-0.0071894	-5.5701e-10	0.0071914	8.9262e-07	-8.9338e-07	-0.0065338	-5.5439e-10	0.0065332	8.957e-07	-8.9676e-07	-0.0058374	-5.5201e-10	0.005837	8.9764e-07	-8.9902e-07	-0.0051078	-5.5629e-10	0.005108	8.9882e-07	-9.0018e-07	-0.0043434	-5.6295e-10	0.0043426	9.0034e-07	-9.0206e-07	-0.0035486	-5.6645e-10	0.0035472	9.0094e-07	-9.0306e-07	-0.0027196	-5.7598e-10	0.0027214	9.0142e-07	-9.039e-07	-0.0018596	-5.8631e-10	0.0018606	9.0246e-07	-9.0542e-07	-0.00096972	-5.8805e-10	0.00097024	9.0288e-07	-9.0588e-07	-5.0818e-05	-5.9441e-10	5.0644e-05	9.0346e-07	-9.0668e-07
0.24	-0.0079626	-5.7575e-10	0.0079632	8.8778e-07	-8.8806e-07	-0.0073188	-5.6522e-10	0.0073176	8.9236e-07	-8.9322e-07	-0.0066434	-5.6221e-10	0.0066444	8.96e-07	-8.9696e-07	-0.005933	-5.7412e-10	0.0059346	8.9802e-07	-8.9896e-07	-0.0051866	-5.6729e-10	0.0051888	8.9898e-07	-9.0022e-07	-0.0044096	-5.7949e-10	0.0044104	9.004e-07	-9.0218e-07	-0.0035986	-5.8038e-10	0.0035992	9.0088e-07	-9.0304e-07	-0.0027566	-5.8956e-10	0.002758	9.0152e-07	-9.04e-07	-0.0018866	-5.9028e-10	0.0018856	9.0236e-07	-9.0494e-07	-0.00098244	-5.9175e-10	0.00098174	9.0252e-07	-9.0576e-07	-5.1828e-05	-6.0887e-10	5.1986e-05	9.0336e-07	-9.065e-07
0.235	-0.0080986	-5.8752e-10	0.0080992	8.8762e-07	-8.8774e-07	-0.00744	-5.7497e-10	0.0074392	8.9248e-07	-8.933e-07	-0.0067516	-5.679e-10	0.0067522	8.9558e-07	-8.964e-07	-0.0060248	-5.8171e-10	0.0060246	8.9748e-07	-8.986e-07	-0.0052638	-5.7651e-10	0.0052654	8.9868e-07	-9.0018e-07	-0.004472	-5.9145e-10	0.0044732	9.0008e-07	-9.0188e-07	-0.0036486	-5.9871e-10	0.0036492	9.007e-07	-9.0298e-07	-0.0027934	-6.0424e-10	0.0027952	9.014e-07	-9.038e-07	-0.0019096	-6.0015e-10	0.0019094	9.0254e-07	-9.0514e-07	-0.00099224	-6.1224e-10	0.00099416	9.027e-07	-9.0606e-07	-5.1986e-05	-6.185e-10	5.2238e-05	9.033e-07	-9.0626e-07
0.23	-0.0082364	-5.9747e-10	0.0082376	8.877e-07	-8.882e-07	-0.00756	-5.9255e-10	0.0075634	8.9296e-07	-8.9368e-07	-0.0068584	-5.8711e-10	0.0068574	8.9572e-07	-8.9678e-07	-0.0061154	-5.8664e-10	0.006116	8.9762e-07	-8.9876e-07	-0.0053426	-5.9608e-10	0.0053418	8.988e-07	-9.0048e-07	-0.0045342	-5.9398e-10	0.0045344	9.0016e-07	-9.0202e-07	-0.0036976	-6.0412e-10	0.0036996	9.0076e-07	-9.0288e-07	-0.002831	-6.1143e-10	0.002832	9.0124e-07	-9.039e-07	-0.0019322	-6.2119e-10	0.0019356	9.0232e-07	-9.0508e-07	-0.00100688	-6.2832e-10	0.00100634	9.0312e-07	-9.0614e-07	-5.2842e-05	-6.3465e-10	5.247e-05	9.0316e-07	-9.064e-07
0.225	-0.0083686	-6.1368e-10	0.0083702	8.8768e-07	-8.8812e-07	-0.0076786	-6.0255e-10	0.0076796	8.9256e-07	-8.9348e-07	-0.0069608	-6.0587e-10	0.00696	8.9582e-07	-8.9652e-07	-0.0062074	-6.0444e-10	0.0062062	8.977e-07	-8.988e-07	-0.0054186	-6.0533e-10	0.0054176	8.9876e-07	-9.002e-07	-0.0045954	-6.0879e-10	0.0045968	9.0034e-07	-9.0204e-07	-0.003746	-6.1674e-10	0.0037442	9.0074e-07	-9.0264e-07	-0.002865	-6.2337e-10	0.0028674	9.0128e-07	-9.0352e-07	-0.0019546	-6.3037e-10	0.0019562	9.0234e-07	-9.0506e-07	-0.00101772	-6.3707e-10	0.00101714	9.0312e-07	-9.0602e-07	-5.3004e-05	-6.4254e-10	5.2886e-05	9.034e-07	-9.0672e-07
0.22	-0.008502	-6.1738e-10	0.0085032	8.8794e-07	-8.8824e-07	-0.0077966	-6.0958e-10	0.0077954	8.9294e-07	-8.938e-07	-0.0070624	-6.0607e-10	0.0070646	8.9596e-07	-8.9692e-07	-0.0062916	-6.1371e-10	0.0062918	8.9748e-07	-8.9888e-07	-0.0054902	-6.2157e-10	0.005491	8.9896e-07	-9.0054e-07	-0.0046552	-6.2536e-10	0.0046578	9.0014e-07	-9.019e-07	-0.0037928	-6.3358e-10	0.0037932	9.0044e-07	-9.026e-07	-0.0029014	-6.3002e-10	0.0029008	9.0136e-07	-9.0374e-07	-0.0019782	-6.4492e-10	0.00198	9.0244e-07	-9.0504e-07	-0.00102686	-6.5399e-10	0.00103004	9.0348e-07	-9.0602e-07	-5.355e-05	-6.5632e-10	5.3572e-05	9.032e-07	-9.0642e-07
0.215	-0.0086294	-6.3006e-10	0.0086304	8.8752e-07	-8.8808e-07	-0.0079098	-6.2126e-10	0.0079106	8.9308e-07	-8.9366e-07	-0.0071616	-6.2323e-10	0.0071634	8.9554e-07	-8.9696e-07	-0.0063776	-6.2474e-10	0.0063778	8.9756e-07	-8.9878e-07	-0.005562	-6.3329e-10	0.0055608	8.991e-07	-9.005e-07	-0.0047136	-6.3358e-10	0.004716	9.001e-07	-9.0176e-07	-0.0038376	-6.4189e-10	0.0038374	9.007e-07	-9.0262e-07	-0.0029348	-6.4923e-10	0.002934	9.013e-07	-9.0372e-07	-0.0019996	-6.6126e-10	0.0020004	9.0264e-07	-9.0508e-07	-0.00103992	-6.6031e-10	0.0010402	9.028e-07	-9.0596e-07	-5.4184e-05	-6.7457e-10	5.4046e-05	9.0362e-07	-9.0682e-07
0.21	-0.0087576	-6.4358e-10	0.008758	8.8782e-07	-8.881e-07	-0.008022	-6.2948e-10	0.0080214	8.9296e-07	-8.9356e-07	-0.0072594	-6.3658e-10	0.0072592	8.9548e-07	-8.965e-07	-0.0064598	-6.4052e-10	0.006463	8.9748e-07	-8.991e-07	-0.0056316	-6.3762e-10	0.0056336	8.9858e-07	-9.0024e-07	-0.0047706	-6.5266e-10	0.0047722	9.0008e-07	-9.0168e-07	-0.0038834	-6.5361e-10	0.0038832	9.005e-07	-9.0252e-07	-0.0029666	-6.6633e-10	0.0029668	9.013e-07	-9.0364e-07	-0.0020234	-6.6504e-10	0.0020236	9.0256e-07	-9.0508e-07	-0.00105	-6.6978e-10	0.00104952	9.0284e-07	-9.058e-07	-5.4662e-05	-6.8518e-10	5.4764e-05	9.0358e-07	-9.0668e-07
0.205	-0.0088796	-6.5272e-10	0.0088802	8.8788e-07	-8.8808e-07	-0.00813	-6.4239e-10	0.008131	8.93e-07	-8.9376e-07	-0.007355	-6.4185e-10	0.0073568	8.956e-07	-8.967e-07	-0.0065424	-6.4675e-10	0.0065436	8.9778e-07	-8.9904e-07	-0.005701	-6.4841e-10	0.005701	8.9872e-07	-9.002e-07	-0.004828	-6.6262e-10	0.0048276	9.0002e-07	-9.0162e-07	-0.0039282	-6.6963e-10	0.003928	9.0032e-07	-9.025e-07	-0.0029982	-6.7006e-10	0.0029994	9.0136e-07	-9.0392e-07	-0.0020438	-6.7937e-10	0.0020448	9.0276e-07	-9.052e-07	-0.00106164	-6.9148e-10	0.00106332	9.029e-07	-9.0592e-07	-5.5214e-05	-6.9579e-10	5.4918e-05	9.0354e-07	-9.0648e-07
0.2	-0.009001	-6.7188e-10	0.0090026	8.88e-07	-8.8848e-07	-0.0082372	-6.6499e-10	0.0082378	8.927e-07	-8.9344e-07	-0.0074476	-6.5901e-10	0.0074494	8.9574e-07	-8.9692e-07	-0.0066226	-6.6257e-10	0.0066248	8.9764e-07	-8.9896e-07	-0.005768	-6.6296e-10	0.0057692	8.9918e-07	-9.0044e-07	-0.0048834	-6.7483e-10	0.0048832	8.998e-07	-9.017e-07	-0.0039708	-6.7529e-10	0.0039704	9.0066e-07	-9.0268e-07	-0.0030284	-6.9402e-10	0.00303	9.0154e-07	-9.04e-07	-0.002064	-6.964e-10	0.002065	9.0262e-07	-9.0518e-07	-0.00107242	-7.0287e-10	0.00107048	9.0302e-07	-9.0606e-07	-5.569e-05	-7.1129e-10	5.543e-05	9.0346e-07	-9.0662e-07
0.195	-0.0091206	-6.8357e-10	0.0091178	8.8792e-07	-8.8818e-07	-0.0083432	-6.702e-10	0.0083414	8.9274e-07	-8.9326e-07	-0.0075388	-6.6975e-10	0.0075402	8.9574e-07	-8.9682e-07	-0.0067012	-6.7756e-10	0.0067012	8.9768e-07	-8.987e-07	-0.0058324	-6.7703e-10	0.005835	8.9874e-07	-9.0026e-07	-0.0049364	-6.9184e-10	0.0049356	8.9994e-07	-9.0186e-07	-0.0040114	-6.935e-10	0.0040132	9.0036e-07	-9.0228e-07	-0.003062	-6.9789e-10	0.003061	9.0176e-07	-9.0396e-07	-0.002086	-7.0619e-10	0.002084	9.024e-07	-9.049e-07	-0.00107882	-7.1513e-10	0.00108264	9.0318e-07	-9.059e-07	-5.5976e-05	-7.2888e-10	5.6226e-05	9.0326e-07	-9.0644e-07
0.19	-0.0092362	-6.8912e-10	0.0092374	8.8812e-07	-8.8832e-07	-0.0084444	-6.816e-10	0.0084464	8.928e-07	-8.936e-07	-0.0076308	-6.8209e-10	0.0076306	8.9578e-07	-8.9694e-07	-0.0067794	-6.8118e-10	0.0067786	8.9782e-07	-8.9876e-07	-0.0058994	-6.9643e-10	0.0058976	8.9888e-07	-9.003e-07	-0.004989	-6.9541e-10	0.0049886	9.0016e-07	-9.0168e-07	-0.0040524	-7.1223e-10	0.004054	9.0056e-07	-9.0232e-07	-0.003091	-7.0845e-10	0.0030914	9.014e-07	-9.0372e-07	-0.0021024	-7.2557e-10	0.0021048	9.0222e-07	-9.0484e-07	-0.00108946	-7.3929e-10	0.0010905	9.0296e-07	-9.0602e-07	-5.6708e-05	-7.4399e-10	5.6582e-05	9.0332e-07	-9.0606e-07
0.185	-0.0093516	-7.0276e-10	0.0093498	8.8818e-07	-8.8832e-07	-0.0085448	-6.9745e-10	0.0085456	8.9292e-07	-8.936e-07	-0.0077156	-7.0699e-10	0.0077176	8.9578e-07	-8.9652e-07	-0.0068532	-6.9647e-10	0.006852	8.9772e-07	-8.9902e-07	-0.0059598	-7.0998e-10	0.00596	8.9914e-07	-9.0078e-07	-0.0050382	-7.1088e-10	0.005039	9.0028e-07	-9.0204e-07	-0.0040934	-7.2117e-10	0.0040908	9.0038e-07	-9.0248e-07	-0.0031184	-7.3417e-10	0.0031194	9.0128e-07	-9.0358e-07	-0.0021224	-7.4494e-10	0.0021224	9.0238e-07	-9.0516e-07	-0.00110038	-7.4785e-10	0.0011011	9.0318e-07	-9.0586e-07	-5.691e-05	-7.5508e-10	5.6814e-05	9.0324e-07	-9.0634e-07
0.18	-0.009464	-7.1522e-10	0.009463	8.8818e-07	-8.8854e-07	-0.0086456	-7.0239e-10	0.0086454	8.9322e-07	-8.9392e-07	-0.0078034	-7.1235e-10	0.0078034	8.9576e-07	-8.9678e-07	-0.006926	-7.1276e-10	0.0069258	8.9814e-07	-8.9924e-07	-0.0060202	-7.2012e-10	0.006023	8.9894e-07	-9.0034e-07	-0.0050884	-7.325e-10	0.0050888	8.9996e-07	-9.0194e-07	-0.0041308	-7.3742e-10	0.0041308	9.0052e-07	-9.024e-07	-0.0031472	-7.4011e-10	0.0031496	9.0142e-07	-9.0382e-07	-0.0021416	-7.5282e-10	0.0021418	9.0242e-07	-9.0518e-07	-0.00111088	-7.5946e-10	0.00110962	9.0296e-07	-9.0582e-07	-5.7874e-05	-7.6689e-10	5.7912e-05	9.0332e-07	-9.064e-07
0.175	-0.0095696	-7.2602e-10	0.0095726	8.8854e-07	-8.884e-07	-0.00874	-7.21e-10	0.008742	8.9348e-07	-8.9428e-07	-0.0078858	-7.178e-10	0.0078844	8.9582e-07	-8.968e-07	-0.0069968	-7.2371e-10	0.0069984	8.978e-07	-8.9902e-07	-0.006083	-7.3091e-10	0.0060822	8.985e-07	-9.0014e-07	-0.0051356	-7.435e-10	0.0051388	9.0018e-07	-9.021e-07	-0.0041704	-7.5323e-10	0.0041696	9.0028e-07	-9.0204e-07	-0.0031748	-7.1789e-10	0.003176	9.014e-07	-9.0382e-07	-0.0021586	-7.6672e-10	0.00216	9.0278e-07	-9.0542e-07	-0.00111816	-7.7525e-10	0.00111796	9.0294e-07	-9.0572e-07	-5.813e-05	-7.8668e-10	5.8406e-05	9.0312e-07	-9.0632e-07
0.17	-0.009677	-7.4638e-10	0.0096762	8.882e-07	-8.8868e-07	-0.0088354	-7.3991e-10	0.0088364	8.9314e-07	-8.939e-07	-0.007968	-7.3798e-10	0.0079692	8.9586e-07	-8.9662e-07	-0.0070686	-7.4377e-10	0.0070678	8.9814e-07	-8.9954e-07	-0.0061404	-7.4469e-10	0.0061404	8.9904e-07	-9.0036e-07	-0.0051852	-7.5602e-10	0.0051864	8.998e-07	-9.0182e-07	-0.004207	-7.6017e-10	0.0042078	9.0044e-07	-9.0252e-07	-0.0032032	-7.5399e-10	0.0032052	9.013e-07	-9.0358e-07	-0.0021784	-7.7712e-10	0.0021784	9.0276e-07	-9.0534e-07	-0.001127	-7.8772e-10	0.001128	9.0296e-07	-9.0582e-07	-5.8578e-05	-8.0057e-10	5.8706e-05	9.033e-07	-9.0632e-07
