vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-2.7082e-05	9.1646e-09	2.7082e-05	1.3564e-06	-1.3473e-06	0.00039662	8.7517e-09	-0.00039574	1.3661e-06	-1.3571e-06	0.00078564	8.3901e-09	-0.00078526	1.3714e-06	-1.3619e-06	0.0011397	8.0413e-09	-0.00114052	1.3753e-06	-1.3664e-06	0.0014646	7.6954e-09	-0.001463	1.38e-06	-1.3717e-06	0.0017546	7.3921e-09	-0.001753	1.3836e-06	-1.3747e-06	0.0020148	7.0751e-09	-0.002014	1.3864e-06	-1.3782e-06	0.0022474	6.8326e-09	-0.0022462	1.3885e-06	-1.3799e-06	0.0024536	6.5797e-09	-0.0024522	1.3903e-06	-1.3819e-06	0.002635	6.3429e-09	-0.002633	1.3921e-06	-1.3847e-06	0.0027918	6.1359e-09	-0.0027906	1.3936e-06	-1.3852e-06
0.555	-2.7968e-05	9.5545e-09	2.7718e-05	1.3557e-06	-1.346e-06	0.00041084	9.14e-09	-0.00041062	1.3657e-06	-1.3565e-06	0.00081566	8.7542e-09	-0.00081438	1.372e-06	-1.3623e-06	0.0011848	8.3865e-09	-0.0011836	1.3768e-06	-1.3674e-06	0.001522	8.0354e-09	-0.001522	1.3798e-06	-1.3712e-06	0.0018278	7.7224e-09	-0.001826	1.3828e-06	-1.3751e-06	0.0021018	7.4011e-09	-0.0021006	1.3859e-06	-1.3774e-06	0.002347	7.1308e-09	-0.0023456	1.388e-06	-1.3794e-06	0.002566	6.8725e-09	-0.0025644	1.3902e-06	-1.3819e-06	0.0027586	6.6373e-09	-0.002758	1.3919e-06	-1.3846e-06	0.002927	6.4017e-09	-0.002926	1.3931e-06	-1.3863e-06
0.56	-2.8934e-05	9.9527e-09	2.8634e-05	1.3559e-06	-1.3471e-06	0.00042538	9.5279e-09	-0.0004246	1.3661e-06	-1.358e-06	0.0008434	9.147e-09	-0.0008437	1.3715e-06	-1.3629e-06	0.0012284	8.7472e-09	-0.0012278	1.3769e-06	-1.3676e-06	0.0015806	8.3865e-09	-0.00158	1.3802e-06	-1.3712e-06	0.0019002	8.0635e-09	-0.0018994	1.3832e-06	-1.375e-06	0.0021878	7.7216e-09	-0.0021878	1.3855e-06	-1.3783e-06	0.0024468	7.4508e-09	-0.0024462	1.3886e-06	-1.3804e-06	0.002678	7.1843e-09	-0.0026774	1.3908e-06	-1.3823e-06	0.0028814	6.9197e-09	-0.0028818	1.3921e-06	-1.385e-06	0.003062	6.6883e-09	-0.0030614	1.3932e-06	-1.3863e-06
0.565	-2.9648e-05	1.03876e-08	2.9548e-05	1.3562e-06	-1.3472e-06	0.0004392	9.9313e-09	-0.00043966	1.3665e-06	-1.357e-06	0.00087336	9.5311e-09	-0.00087338	1.3725e-06	-1.3628e-06	0.0012736	9.1312e-09	-0.0012724	1.3768e-06	-1.3684e-06	0.0016404	8.7504e-09	-0.0016394	1.3796e-06	-1.3707e-06	0.0019738	8.4119e-09	-0.0019722	1.3845e-06	-1.3757e-06	0.0022758	8.0554e-09	-0.0022754	1.3865e-06	-1.3777e-06	0.0025482	7.7892e-09	-0.0025478	1.3877e-06	-1.3796e-06	0.0027914	7.503e-09	-0.0027918	1.3898e-06	-1.3822e-06	0.0030102	7.2334e-09	-0.0030088	1.3922e-06	-1.3844e-06	0.0032006	6.9844e-09	-0.0032006	1.3935e-06	-1.3859e-06
0.57	-3.044e-05	1.08283e-08	3.0476e-05	1.357e-06	-1.3467e-06	0.00045432	1.03611e-08	-0.0004532	1.366e-06	-1.3573e-06	0.00090278	9.9379e-09	-0.00090176	1.3722e-06	-1.3626e-06	0.001317	9.521e-09	-0.0013162	1.3765e-06	-1.3673e-06	0.0016992	9.1362e-09	-0.0016984	1.3797e-06	-1.3706e-06	0.0020466	8.7638e-09	-0.002046	1.3839e-06	-1.3749e-06	0.0023632	8.4075e-09	-0.0023624	1.3866e-06	-1.3771e-06	0.0026494	8.1292e-09	-0.0026478	1.3883e-06	-1.3804e-06	0.0029066	7.8285e-09	-0.0029056	1.3908e-06	-1.3826e-06	0.003136	7.5602e-09	-0.0031356	1.3928e-06	-1.3847e-06	0.0033392	7.2927e-09	-0.0033376	1.3941e-06	-1.386e-06
0.575	-3.14e-05	1.12828e-08	3.1616e-05	1.3566e-06	-1.3474e-06	0.00046746	1.07994e-08	-0.0004668	1.3661e-06	-1.3568e-06	0.00093158	1.03594e-08	-0.0009316	1.3716e-06	-1.3631e-06	0.001362	9.938e-09	-0.0013608	1.3765e-06	-1.3675e-06	0.0017596	9.5336e-09	-0.0017578	1.3803e-06	-1.3718e-06	0.0021212	9.1536e-09	-0.0021196	1.3839e-06	-1.3751e-06	0.0024522	8.7785e-09	-0.0024504	1.3864e-06	-1.3777e-06	0.0027516	8.4894e-09	-0.0027508	1.3886e-06	-1.3801e-06	0.0030226	8.1631e-09	-0.003022	1.3907e-06	-1.3827e-06	0.003266	7.8828e-09	-0.0032644	1.3922e-06	-1.3849e-06	0.003481	7.6112e-09	-0.0034798	1.3936e-06	-1.3864e-06
0.58	-3.2312e-05	1.17852e-08	3.238e-05	1.3569e-06	-1.3476e-06	0.00048172	1.1261e-08	-0.00048062	1.3674e-06	-1.3577e-06	0.00096018	1.08005e-08	-0.00096054	1.3719e-06	-1.3628e-06	0.0014062	1.03595e-08	-0.0014052	1.3763e-06	-1.3684e-06	0.0018182	9.9328e-09	-0.0018172	1.3803e-06	-1.3724e-06	0.0021952	9.5385e-09	-0.0021938	1.3841e-06	-1.3754e-06	0.0025396	9.1605e-09	-0.0025402	1.3865e-06	-1.3782e-06	0.002854	8.8528e-09	-0.0028532	1.3879e-06	-1.3795e-06	0.0031384	8.5141e-09	-0.0031368	1.3905e-06	-1.3831e-06	0.0033934	8.2145e-09	-0.0033924	1.3928e-06	-1.3848e-06	0.0036208	7.9437e-09	-0.0036202	1.3926e-06	-1.3853e-06
0.585	-3.2972e-05	1.22846e-08	3.3318e-05	1.3566e-06	-1.3475e-06	0.0004955	1.17688e-08	-0.0004961	1.3667e-06	-1.3576e-06	0.00099056	1.12426e-08	-0.00098976	1.3721e-06	-1.363e-06	0.00145	1.08011e-08	-0.0014498	1.3759e-06	-1.3672e-06	0.0018768	1.03543e-08	-0.0018764	1.3801e-06	-1.3716e-06	0.0022688	9.9544e-09	-0.0022688	1.3836e-06	-1.3753e-06	0.0026294	9.554e-09	-0.0026278	1.387e-06	-1.3785e-06	0.0029574	9.2456e-09	-0.0029558	1.388e-06	-1.3799e-06	0.0032562	8.8856e-09	-0.0032556	1.3898e-06	-1.3826e-06	0.0035252	8.5828e-09	-0.0035234	1.3925e-06	-1.3841e-06	0.003765	8.2923e-09	-0.003764	1.3936e-06	-1.3862e-06
0.59	-3.381e-05	1.28074e-08	3.4172e-05	1.3569e-06	-1.347e-06	0.0005092	1.227e-08	-0.00050986	1.3658e-06	-1.3571e-06	0.00101866	1.17484e-08	-0.00101776	1.3719e-06	-1.3628e-06	0.0014932	1.12624e-08	-0.0014936	1.3763e-06	-1.3676e-06	0.001936	1.0802e-08	-0.0019362	1.3814e-06	-1.372e-06	0.002343	1.03861e-08	-0.002342	1.3839e-06	-1.3755e-06	0.0027176	9.9831e-09	-0.0027166	1.3864e-06	-1.3779e-06	0.00306	9.6331e-09	-0.0030596	1.3884e-06	-1.3805e-06	0.0033724	9.2851e-09	-0.0033704	1.391e-06	-1.3823e-06	0.0036542	8.9505e-09	-0.0036536	1.3929e-06	-1.3853e-06	0.0039068	8.6459e-09	-0.0039078	1.3938e-06	-1.385e-06
0.595	-3.4654e-05	1.33352e-08	3.5172e-05	1.356e-06	-1.3472e-06	0.00052406	1.27866e-08	-0.00052462	1.3667e-06	-1.357e-06	0.00104846	1.22446e-08	-0.00104766	1.371e-06	-1.3623e-06	0.0015392	1.17578e-08	-0.0015374	1.3771e-06	-1.3675e-06	0.0019948	1.126e-08	-0.0019952	1.3795e-06	-1.3714e-06	0.0024178	1.08299e-08	-0.0024168	1.3845e-06	-1.3752e-06	0.0028064	1.04145e-08	-0.0028058	1.3874e-06	-1.3788e-06	0.003164	1.00329e-08	-0.003163	1.3883e-06	-1.3799e-06	0.0034908	9.6781e-09	-0.0034898	1.3904e-06	-1.3824e-06	0.0037854	9.3373e-09	-0.0037846	1.3932e-06	-1.3856e-06	0.0040526	9.0233e-09	-0.0040524	1.3948e-06	-1.386e-06
0.6	-3.537e-05	1.38996e-08	3.589e-05	1.356e-06	-1.3461e-06	0.00053726	1.33118e-08	-0.00053798	1.3663e-06	-1.3566e-06	0.00107754	1.27618e-08	-0.00107602	1.3717e-06	-1.3636e-06	0.0015824	1.22478e-08	-0.0015814	1.3771e-06	-1.3683e-06	0.0020536	1.17588e-08	-0.0020532	1.3799e-06	-1.3712e-06	0.0024898	1.12967e-08	-0.0024908	1.3832e-06	-1.3751e-06	0.0028946	1.08401e-08	-0.002895	1.3865e-06	-1.3782e-06	0.0032658	1.0469e-08	-0.0032654	1.3883e-06	-1.3802e-06	0.0036074	1.00809e-08	-0.0036062	1.3899e-06	-1.3824e-06	0.0039176	9.7178e-09	-0.003916	1.3933e-06	-1.3855e-06	0.0041964	9.3994e-09	-0.0041962	1.3938e-06	-1.386e-06
0.605	-3.6272e-05	1.44866e-08	3.6844e-05	1.356e-06	-1.3467e-06	0.00055162	1.38634e-08	-0.00055206	1.3667e-06	-1.3574e-06	0.0011061	1.32966e-08	-0.00110608	1.3722e-06	-1.363e-06	0.0016262	1.27608e-08	-0.001626	1.3779e-06	-1.3687e-06	0.0021128	1.22472e-08	-0.0021128	1.3808e-06	-1.3714e-06	0.002565	1.17922e-08	-0.0025638	1.3842e-06	-1.3745e-06	0.002983	1.12829e-08	-0.002984	1.3867e-06	-1.3785e-06	0.00337	1.09202e-08	-0.0033694	1.3889e-06	-1.3803e-06	0.0037258	1.05184e-08	-0.0037252	1.3899e-06	-1.3822e-06	0.0040494	1.01293e-08	-0.004048	1.3929e-06	-1.3852e-06	0.0043424	9.8029e-09	-0.0043414	1.3938e-06	-1.3857e-06
0.61	-3.7162e-05	1.50758e-08	3.775e-05	1.3571e-06	-1.3479e-06	0.0005645	1.44486e-08	-0.00056518	1.3665e-06	-1.3576e-06	0.00113434	1.384e-08	-0.00113424	1.3726e-06	-1.3636e-06	0.0016694	1.3298e-08	-0.001669	1.3771e-06	-1.3682e-06	0.0021714	1.27568e-08	-0.00217	1.3803e-06	-1.3718e-06	0.0026384	1.22748e-08	-0.0026364	1.3842e-06	-1.3758e-06	0.0030718	1.17848e-08	-0.003071	1.3865e-06	-1.3777e-06	0.0034724	1.13675e-08	-0.0034712	1.3884e-06	-1.3802e-06	0.0038428	1.09556e-08	-0.003841	1.3894e-06	-1.3819e-06	0.00418	1.05683e-08	-0.0041788	1.3936e-06	-1.3853e-06	0.0044868	1.02075e-08	-0.004486	1.3934e-06	-1.386e-06
0.615	-3.7972e-05	1.57164e-08	3.865e-05	1.3564e-06	-1.3467e-06	0.00057914	1.50482e-08	-0.00057918	1.3664e-06	-1.3573e-06	0.0011636	1.44254e-08	-0.001162	1.3716e-06	-1.3625e-06	0.0017128	1.38618e-08	-0.0017118	1.3773e-06	-1.3682e-06	0.0022296	1.32944e-08	-0.00223	1.3799e-06	-1.3715e-06	0.0027108	1.2795e-08	-0.002711	1.3835e-06	-1.3752e-06	0.0031608	1.22804e-08	-0.0031602	1.3852e-06	-1.3775e-06	0.0035764	1.18598e-08	-0.0035746	1.3884e-06	-1.3804e-06	0.0039604	1.14124e-08	-0.0039592	1.3907e-06	-1.3828e-06	0.0043126	1.10283e-08	-0.0043122	1.3928e-06	-1.3855e-06	0.004634	1.06554e-08	-0.0046328	1.3935e-06	-1.3861e-06
0.62	-3.8956e-05	1.63676e-08	3.9576e-05	1.3572e-06	-1.3479e-06	0.0005932	1.56702e-08	-0.00059128	1.3665e-06	-1.3571e-06	0.0011914	1.50228e-08	-0.001191	1.3716e-06	-1.3625e-06	0.0017558	1.44422e-08	-0.0017544	1.3764e-06	-1.3676e-06	0.002287	1.38448e-08	-0.002287	1.3793e-06	-1.372e-06	0.0027846	1.33282e-08	-0.002782	1.3843e-06	-1.3755e-06	0.0032478	1.28082e-08	-0.0032458	1.386e-06	-1.3776e-06	0.0036774	1.23616e-08	-0.0036754	1.3888e-06	-1.3807e-06	0.004077	1.19196e-08	-0.0040746	1.3902e-06	-1.3813e-06	0.0044432	1.14735e-08	-0.0044422	1.3924e-06	-1.3841e-06	0.004779	1.10972e-08	-0.0047774	1.3939e-06	-1.3862e-06
0.625	-3.9808e-05	1.70606e-08	4.0224e-05	1.3567e-06	-1.3479e-06	0.00060608	1.63358e-08	-0.00060572	1.3665e-06	-1.3571e-06	0.0012196	1.56556e-08	-0.0012184	1.3723e-06	-1.3627e-06	0.0017988	1.50408e-08	-0.0017986	1.3768e-06	-1.368e-06	0.0023454	1.44234e-08	-0.0023454	1.3799e-06	-1.3715e-06	0.002856	1.38852e-08	-0.002856	1.3851e-06	-1.3762e-06	0.0033348	1.33444e-08	-0.0033346	1.3871e-06	-1.3782e-06	0.0037806	1.28718e-08	-0.003779	1.3898e-06	-1.381e-06	0.0041944	1.24342e-08	-0.0041938	1.3903e-06	-1.3824e-06	0.0045756	1.19956e-08	-0.0045762	1.3932e-06	-1.3853e-06	0.0049242	1.15954e-08	-0.004923	1.3941e-06	-1.3869e-06
0.63	-4.0766e-05	1.77814e-08	4.1302e-05	1.3568e-06	-1.3469e-06	0.00061898	1.70106e-08	-0.00061986	1.3668e-06	-1.3573e-06	0.0012468	1.62964e-08	-0.001246	1.3722e-06	-1.363e-06	0.0018408	1.5658e-08	-0.0018396	1.3778e-06	-1.3684e-06	0.0024016	1.5029e-08	-0.002402	1.3811e-06	-1.3722e-06	0.0029282	1.44634e-08	-0.0029276	1.3853e-06	-1.3758e-06	0.0034204	1.39072e-08	-0.0034198	1.3868e-06	-1.3782e-06	0.0038808	1.34118e-08	-0.0038814	1.3887e-06	-1.381e-06	0.00431	1.29392e-08	-0.0043096	1.3901e-06	-1.3823e-06	0.0047058	1.24988e-08	-0.0047046	1.3929e-06	-1.3853e-06	0.0050682	1.2072e-08	-0.0050666	1.3941e-06	-1.3861e-06
0.635	-4.16e-05	1.852e-08	4.1998e-05	1.3572e-06	-1.3472e-06	0.00063242	1.7745e-08	-0.00063198	1.3665e-06	-1.3572e-06	0.001274	1.69984e-08	-0.0012742	1.3728e-06	-1.363e-06	0.0018832	1.63172e-08	-0.0018812	1.3779e-06	-1.369e-06	0.0024588	1.5655e-08	-0.002458	1.3803e-06	-1.3715e-06	0.0029994	1.507e-08	-0.0029992	1.3849e-06	-1.3762e-06	0.003509	1.44882e-08	-0.0035078	1.3873e-06	-1.3786e-06	0.0039832	1.39644e-08	-0.0039834	1.3889e-06	-1.3807e-06	0.0044274	1.34832e-08	-0.0044256	1.3899e-06	-1.3825e-06	0.0048376	1.30314e-08	-0.0048358	1.3933e-06	-1.3851e-06	0.005214	1.25744e-08	-0.005214	1.3939e-06	-1.3869e-06
0.64	-4.2628e-05	1.92994e-08	4.3106e-05	1.3574e-06	-1.3475e-06	0.00064522	1.84738e-08	-0.00064504	1.3657e-06	-1.3576e-06	0.0013018	1.7705e-08	-0.0013002	1.3723e-06	-1.3633e-06	0.001924	1.6995e-08	-0.0019234	1.3774e-06	-1.3685e-06	0.002516	1.631e-08	-0.0025144	1.3802e-06	-1.3722e-06	0.0030702	1.56886e-08	-0.0030696	1.384e-06	-1.3755e-06	0.0035944	1.50812e-08	-0.0035922	1.3856e-06	-1.3782e-06	0.0040832	1.45462e-08	-0.0040836	1.3889e-06	-1.3807e-06	0.0045416	1.40366e-08	-0.004539	1.3899e-06	-1.3825e-06	0.0049664	1.35562e-08	-0.0049648	1.393e-06	-1.3855e-06	0.0053578	1.30934e-08	-0.0053572	1.3939e-06	-1.3872e-06
0.645	-4.3224e-05	2.01258e-08	4.365e-05	1.3562e-06	-1.3473e-06	0.00065744	1.92552e-08	-0.0006584	1.3676e-06	-1.3583e-06	0.0013294	1.84486e-08	-0.0013282	1.3723e-06	-1.3631e-06	0.0019668	1.77166e-08	-0.001966	1.377e-06	-1.3688e-06	0.0025706	1.69876e-08	-0.0025712	1.3799e-06	-1.372e-06	0.0031412	1.63328e-08	-0.0031416	1.3837e-06	-1.3751e-06	0.0036796	1.57214e-08	-0.0036784	1.3862e-06	-1.3775e-06	0.0041844	1.51614e-08	-0.0041834	1.3886e-06	-1.3801e-06	0.0046574	1.4618e-08	-0.0046564	1.3904e-06	-1.3823e-06	0.0050972	1.41036e-08	-0.0050952	1.3935e-06	-1.3855e-06	0.005503	1.36336e-08	-0.0055016	1.3938e-06	-1.3865e-06
0.65	-4.449e-05	2.09652e-08	4.4568e-05	1.3563e-06	-1.3469e-06	0.00067084	2.00586e-08	-0.00067054	1.367e-06	-1.358e-06	0.001356	1.92426e-08	-0.0013544	1.3717e-06	-1.3631e-06	0.0020078	1.84478e-08	-0.0020068	1.3771e-06	-1.3685e-06	0.0026272	1.76954e-08	-0.0026252	1.3803e-06	-1.3723e-06	0.0032116	1.70096e-08	-0.0032116	1.3828e-06	-1.3756e-06	0.0037628	1.63556e-08	-0.0037618	1.3862e-06	-1.3784e-06	0.0042824	1.57916e-08	-0.004282	1.3895e-06	-1.3813e-06	0.0047712	1.52274e-08	-0.0047688	1.3903e-06	-1.3824e-06	0.0052242	1.46874e-08	-0.0052238	1.3934e-06	-1.3857e-06	0.0056452	1.4196e-08	-0.0056444	1.3948e-06	-1.3868e-06
0.655	-4.4794e-05	2.18528e-08	4.5264e-05	1.3571e-06	-1.3479e-06	0.00068438	2.09082e-08	-0.00068398	1.3663e-06	-1.3576e-06	0.001383	2.00596e-08	-0.001381	1.3721e-06	-1.3629e-06	0.0020474	1.92262e-08	-0.0020484	1.3774e-06	-1.3676e-06	0.0026818	1.84638e-08	-0.0026804	1.3806e-06	-1.3721e-06	0.0032812	1.7725e-08	-0.00328	1.3845e-06	-1.3755e-06	0.0038474	1.70532e-08	-0.003847	1.3872e-06	-1.378e-06	0.0043828	1.64408e-08	-0.004382	1.3888e-06	-1.3808e-06	0.0048846	1.58352e-08	-0.0048826	1.3898e-06	-1.3828e-06	0.0053534	1.5302e-08	-0.005352	1.393e-06	-1.386e-06	0.005789	1.47798e-08	-0.0057886	1.3936e-06	-1.3869e-06
0.66	-4.534e-05	2.27754e-08	4.5996e-05	1.3577e-06	-1.3473e-06	0.00069594	2.17806e-08	-0.00069618	1.3665e-06	-1.358e-06	0.0014074	2.0884e-08	-0.0014076	1.3722e-06	-1.3628e-06	0.0020878	2.00276e-08	-0.0020854	1.3769e-06	-1.3681e-06	0.002736	1.92096e-08	-0.0027352	1.3804e-06	-1.3722e-06	0.0033496	1.846e-08	-0.0033484	1.3843e-06	-1.3756e-06	0.003931	1.77342e-08	-0.0039292	1.3872e-06	-1.3781e-06	0.0044802	1.71292e-08	-0.004479	1.389e-06	-1.3799e-06	0.004997	1.64986e-08	-0.0049964	1.3899e-06	-1.3826e-06	0.0054796	1.59214e-08	-0.0054782	1.3929e-06	-1.3855e-06	0.0059306	1.53888e-08	-0.0059286	1.3943e-06	-1.3871e-06
0.665	-4.6432e-05	2.37366e-08	4.6662e-05	1.3562e-06	-1.3473e-06	0.0007091	2.27038e-08	-0.00071	1.3669e-06	-1.3575e-06	0.001434	2.17826e-08	-0.0014334	1.3722e-06	-1.3632e-06	0.0021274	2.0882e-08	-0.0021288	1.3774e-06	-1.3679e-06	0.0027914	2.0037e-08	-0.00279	1.38e-06	-1.3718e-06	0.0034178	1.92424e-08	-0.0034174	1.384e-06	-1.3757e-06	0.0040146	1.84958e-08	-0.0040132	1.3868e-06	-1.3786e-06	0.0045778	1.78212e-08	-0.0045754	1.3883e-06	-1.3801e-06	0.0051102	1.71792e-08	-0.0051088	1.3899e-06	-1.3813e-06	0.0056062	1.65978e-08	-0.0056064	1.3927e-06	-1.3852e-06	0.0060726	1.60234e-08	-0.0060708	1.3938e-06	-1.3862e-06
0.67	-4.707e-05	2.4732e-08	4.7312e-05	1.3574e-06	-1.3484e-06	0.00072142	2.36526e-08	-0.00072182	1.3676e-06	-1.3581e-06	0.0014594	2.26846e-08	-0.001459	1.372e-06	-1.3635e-06	0.002167	2.1761e-08	-0.0021658	1.3768e-06	-1.3685e-06	0.002844	2.08558e-08	-0.0028428	1.381e-06	-1.3716e-06	0.003485	2.00278e-08	-0.0034852	1.3845e-06	-1.3753e-06	0.0040954	1.92514e-08	-0.0040942	1.3875e-06	-1.3796e-06	0.0046734	1.85518e-08	-0.0046728	1.3886e-06	-1.3802e-06	0.005219	1.78952e-08	-0.005219	1.3904e-06	-1.3821e-06	0.005731	1.72768e-08	-0.0057302	1.3928e-06	-1.3856e-06	0.006211	1.66724e-08	-0.00621	1.3935e-06	-1.3869e-06
0.675	-4.7864e-05	2.57966e-08	4.8078e-05	1.3573e-06	-1.3484e-06	0.00073354	2.46852e-08	-0.00073256	1.367e-06	-1.3578e-06	0.0014854	2.36542e-08	-0.0014836	1.3722e-06	-1.3632e-06	0.0022064	2.26868e-08	-0.0022054	1.3767e-06	-1.3685e-06	0.002897	2.17484e-08	-0.002896	1.3803e-06	-1.3724e-06	0.0035524	2.08726e-08	-0.0035524	1.3848e-06	-1.3759e-06	0.0041764	2.00726e-08	-0.0041764	1.386e-06	-1.3786e-06	0.0047694	1.93316e-08	-0.0047682	1.3877e-06	-1.3806e-06	0.0053296	1.86478e-08	-0.0053282	1.3899e-06	-1.3818e-06	0.0058582	1.7977e-08	-0.0058558	1.3938e-06	-1.3856e-06	0.0063524	1.73522e-08	-0.006349	1.3944e-06	-1.387e-06
0.68	-4.8726e-05	2.68826e-08	4.9018e-05	1.3565e-06	-1.3479e-06	0.00074556	2.57152e-08	-0.00074518	1.3676e-06	-1.3582e-06	0.0015102	2.46406e-08	-0.001508	1.3722e-06	-1.3637e-06	0.0022446	2.36398e-08	-0.0022444	1.3778e-06	-1.3689e-06	0.0029478	2.2701e-08	-0.002948	1.3799e-06	-1.3718e-06	0.0036188	2.17576e-08	-0.0036186	1.3837e-06	-1.3761e-06	0.0042566	2.09286e-08	-0.0042564	1.3879e-06	-1.3795e-06	0.0048632	2.01402e-08	-0.0048618	1.3894e-06	-1.3812e-06	0.0054386	1.94014e-08	-0.0054384	1.3897e-06	-1.3819e-06	0.0059804	1.87114e-08	-0.00598	1.392e-06	-1.385e-06	0.006488	1.80684e-08	-0.0064858	1.3948e-06	-1.3867e-06
0.685	-4.9702e-05	2.805e-08	4.996e-05	1.3578e-06	-1.3486e-06	0.00075702	2.68178e-08	-0.00075828	1.3672e-06	-1.3581e-06	0.0015348	2.5706e-08	-0.001535	1.3716e-06	-1.3628e-06	0.0022824	2.46468e-08	-0.0022826	1.3777e-06	-1.3693e-06	0.0030006	2.36508e-08	-0.003001	1.381e-06	-1.3721e-06	0.0036846	2.26638e-08	-0.003684	1.3839e-06	-1.3752e-06	0.0043366	2.17918e-08	-0.0043356	1.3877e-06	-1.3791e-06	0.0049568	2.09846e-08	-0.0049564	1.3892e-06	-1.3813e-06	0.005547	2.02226e-08	-0.0055462	1.3905e-06	-1.3835e-06	0.0061042	1.95078e-08	-0.0061028	1.3935e-06	-1.385e-06	0.006626	1.88082e-08	-0.0066252	1.3942e-06	-1.3872e-06
0.69	-5.0374e-05	2.92362e-08	5.076e-05	1.3576e-06	-1.3487e-06	0.00076876	2.79378e-08	-0.00076836	1.3674e-06	-1.3589e-06	0.0015602	2.67688e-08	-0.0015594	1.3719e-06	-1.363e-06	0.0023214	2.56706e-08	-0.0023194	1.3778e-06	-1.3687e-06	0.0030516	2.46102e-08	-0.003049	1.3807e-06	-1.3719e-06	0.0037498	2.36248e-08	-0.0037472	1.3845e-06	-1.3755e-06	0.0044152	2.26862e-08	-0.004413	1.3867e-06	-1.3793e-06	0.0050506	2.18502e-08	-0.0050498	1.389e-06	-1.3812e-06	0.0056548	2.10532e-08	-0.0056538	1.3904e-06	-1.3827e-06	0.0062238	2.03146e-08	-0.0062234	1.3926e-06	-1.3859e-06	0.0067608	1.95808e-08	-0.0067606	1.3941e-06	-1.3868e-06
0.695	-5.1292e-05	3.04712e-08	5.168e-05	1.3572e-06	-1.3481e-06	0.00078042	2.9146e-08	-0.00078082	1.3671e-06	-1.3583e-06	0.001584	2.79098e-08	-0.0015832	1.3721e-06	-1.3631e-06	0.0023568	2.67466e-08	-0.0023564	1.3775e-06	-1.3685e-06	0.0031014	2.56232e-08	-0.0030992	1.3811e-06	-1.3722e-06	0.003813	2.46196e-08	-0.0038116	1.3844e-06	-1.3757e-06	0.004492	2.36466e-08	-0.004492	1.3868e-06	-1.3788e-06	0.0051414	2.27428e-08	-0.00514	1.3896e-06	-1.3813e-06	0.005759	2.1897e-08	-0.0057586	1.3901e-06	-1.3823e-06	0.0063434	2.1138e-08	-0.006342	1.3932e-06	-1.3859e-06	0.0068944	2.03962e-08	-0.0068938	1.3944e-06	-1.3872e-06
0.7	-5.1904e-05	3.17988e-08	5.2464e-05	1.3571e-06	-1.3481e-06	0.00079214	3.04016e-08	-0.0007921	1.367e-06	-1.3587e-06	0.0016084	2.91404e-08	-0.0016072	1.3726e-06	-1.3625e-06	0.0023948	2.79044e-08	-0.0023942	1.377e-06	-1.3685e-06	0.0031508	2.67638e-08	-0.0031516	1.3802e-06	-1.3724e-06	0.0038762	2.56558e-08	-0.003874	1.3839e-06	-1.3758e-06	0.0045694	2.46422e-08	-0.0045688	1.3874e-06	-1.3796e-06	0.005233	2.3722e-08	-0.0052328	1.3892e-06	-1.3805e-06	0.0058648	2.28262e-08	-0.005864	1.3905e-06	-1.3828e-06	0.0064634	2.20244e-08	-0.0064616	1.3942e-06	-1.3855e-06	0.0070294	2.12354e-08	-0.0070284	1.3947e-06	-1.3865e-06
