vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-7.5636e-09	4.9216e-09	2.66e-12	5.4072e-07	-5.3824e-07	-6.9841e-09	4.5594e-09	-3.89e-12	5.4362e-07	-5.414e-07	-6.4529e-09	4.2264e-09	-6.87e-12	5.4536e-07	-5.4322e-07	-5.948e-09	3.9162e-09	8.5e-13	5.4664e-07	-5.4454e-07	-5.5234e-09	3.6326e-09	1.72e-12	5.4744e-07	-5.455e-07	-5.0611e-09	3.3613e-09	-6.5e-13	5.483e-07	-5.4656e-07	-4.6446e-09	3.1137e-09	-3.76e-12	5.4886e-07	-5.4744e-07	-4.2711e-09	2.8807e-09	-1.41e-12	5.4964e-07	-5.4804e-07	-3.9175e-09	2.6638e-09	-3.26e-12	5.5032e-07	-5.4906e-07	-3.5842e-09	2.4666e-09	4.64e-12	5.507e-07	-5.492e-07	-3.2675e-09	2.2837e-09	-1.01e-12	5.51e-07	-5.5004e-07
0.56	-7.7474e-09	5.1169e-09	4.19e-12	5.4098e-07	-5.3794e-07	-7.1456e-09	4.7304e-09	1.112e-11	5.4408e-07	-5.4158e-07	-6.6089e-09	4.3852e-09	1.92e-12	5.4568e-07	-5.4336e-07	-6.1011e-09	4.0676e-09	-5.06e-12	5.465e-07	-5.446e-07	-5.6184e-09	3.7676e-09	1.23e-12	5.4744e-07	-5.455e-07	-5.1864e-09	3.4913e-09	-1.79e-12	5.4824e-07	-5.4648e-07	-4.7663e-09	3.2335e-09	-4.63e-12	5.4886e-07	-5.4734e-07	-4.3845e-09	2.994e-09	-7.2e-13	5.4964e-07	-5.4822e-07	-4.0261e-09	2.7694e-09	8.6e-13	5.5008e-07	-5.4864e-07	-3.6734e-09	2.562e-09	4.83e-12	5.507e-07	-5.4952e-07	-3.3418e-09	2.3675e-09	6.17e-12	5.5088e-07	-5.4982e-07
0.565	-7.9483e-09	5.3134e-09	-5.07e-12	5.4092e-07	-5.3824e-07	-7.3551e-09	4.9289e-09	-3.65e-12	5.4386e-07	-5.4144e-07	-6.785e-09	4.5592e-09	6.01e-12	5.453e-07	-5.4312e-07	-6.2587e-09	4.2266e-09	-3e-12	5.4668e-07	-5.4458e-07	-5.7474e-09	3.9132e-09	-5.09e-12	5.4748e-07	-5.456e-07	-5.3174e-09	3.6303e-09	5.3e-12	5.484e-07	-5.4668e-07	-4.9065e-09	3.3601e-09	8e-14	5.488e-07	-5.4722e-07	-4.5019e-09	3.1112e-09	-6.19e-12	5.495e-07	-5.4826e-07	-4.1255e-09	2.8789e-09	2.49e-12	5.5018e-07	-5.488e-07	-3.7849e-09	2.6663e-09	9.8e-13	5.5032e-07	-5.4922e-07	-3.4509e-09	2.4648e-09	3.1e-13	5.5098e-07	-5.4982e-07
0.57	-8.1471e-09	5.5143e-09	-2.5e-12	5.4074e-07	-5.3818e-07	-7.5329e-09	5.1145e-09	-6.99e-12	5.4368e-07	-5.4128e-07	-6.9519e-09	4.7368e-09	8.7e-13	5.4538e-07	-5.4336e-07	-6.4137e-09	4.3904e-09	3.66e-12	5.4652e-07	-5.4454e-07	-5.9476e-09	4.0717e-09	4.52e-12	5.4752e-07	-5.4542e-07	-5.4545e-09	3.7703e-09	-1.65e-12	5.4798e-07	-5.465e-07	-5.0191e-09	3.4926e-09	-1.91e-12	5.4882e-07	-5.4724e-07	-4.6291e-09	3.2356e-09	-4e-14	5.4966e-07	-5.4828e-07	-4.25e-09	2.9953e-09	5.6e-13	5.5004e-07	-5.4876e-07	-3.8749e-09	2.7685e-09	1.4e-13	5.5066e-07	-5.4924e-07	-3.5456e-09	2.565e-09	-7.65e-12	5.5078e-07	-5.499e-07
0.575	-8.3629e-09	5.7272e-09	-2e-13	5.4098e-07	-5.3806e-07	-7.7208e-09	5.3064e-09	7.01e-12	5.4388e-07	-5.414e-07	-7.1352e-09	4.9221e-09	-2.62e-12	5.4556e-07	-5.4328e-07	-6.5884e-09	4.5648e-09	1.1e-12	5.464e-07	-5.4424e-07	-6.0958e-09	4.2317e-09	6.29e-12	5.4734e-07	-5.456e-07	-5.6222e-09	3.9192e-09	-1.79e-12	5.4828e-07	-5.4642e-07	-5.1692e-09	3.6321e-09	3.45e-12	5.49e-07	-5.472e-07	-4.7407e-09	3.361e-09	-1.7e-13	5.4946e-07	-5.4826e-07	-4.3583e-09	3.1139e-09	-2.38e-12	5.5012e-07	-5.4864e-07	-3.9897e-09	2.8818e-09	-1e-12	5.5048e-07	-5.494e-07	-3.6471e-09	2.663e-09	-1.86e-12	5.5102e-07	-5.5004e-07
0.58	-8.5846e-09	5.9564e-09	7.43e-12	5.4094e-07	-5.3808e-07	-7.9326e-09	5.5162e-09	4.46e-12	5.4372e-07	-5.4124e-07	-7.3205e-09	5.1051e-09	1.29e-12	5.453e-07	-5.4312e-07	-6.7661e-09	4.7393e-09	-3.64e-12	5.4664e-07	-5.446e-07	-6.2096e-09	4.3844e-09	-6.72e-12	5.4754e-07	-5.4554e-07	-5.7515e-09	4.0667e-09	3.1e-12	5.4816e-07	-5.465e-07	-5.3044e-09	3.7696e-09	-6.78e-12	5.4892e-07	-5.4748e-07	-4.8768e-09	3.4915e-09	-2.16e-12	5.496e-07	-5.48e-07	-4.4703e-09	3.2316e-09	-2.53e-12	5.5008e-07	-5.4896e-07	-4.1005e-09	2.9958e-09	1.87e-12	5.5042e-07	-5.4926e-07	-3.7424e-09	2.7708e-09	5.05e-12	5.51e-07	-5.4994e-07
0.585	-8.81e-09	6.1858e-09	-1.59e-12	5.4074e-07	-5.3818e-07	-8.1472e-09	5.729e-09	-9.19e-12	5.44e-07	-5.4118e-07	-7.5215e-09	5.3044e-09	7.12e-12	5.4554e-07	-5.4306e-07	-6.951e-09	4.9231e-09	8.8e-13	5.4652e-07	-5.446e-07	-6.3988e-09	4.5556e-09	-1.57e-12	5.4762e-07	-5.4576e-07	-5.9148e-09	4.2286e-09	4.43e-12	5.4826e-07	-5.464e-07	-5.4434e-09	3.9202e-09	9.7e-13	5.488e-07	-5.473e-07	-5.0074e-09	3.6258e-09	-3.84e-12	5.4948e-07	-5.482e-07	-4.6067e-09	3.3659e-09	2.46e-12	5.4994e-07	-5.4866e-07	-4.2167e-09	3.1097e-09	-3.28e-12	5.5046e-07	-5.4934e-07	-3.8557e-09	2.8839e-09	-2.81e-12	5.5084e-07	-5.4984e-07
0.59	-9.0469e-09	6.4204e-09	-2.2e-12	5.4092e-07	-5.3824e-07	-8.3603e-09	5.9501e-09	4.19e-12	5.4378e-07	-5.4126e-07	-7.723e-09	5.5174e-09	4e-14	5.4538e-07	-5.4336e-07	-7.1267e-09	5.1123e-09	6.22e-12	5.4664e-07	-5.4454e-07	-6.6135e-09	4.7419e-09	1.275e-11	5.4766e-07	-5.457e-07	-6.0703e-09	4.3968e-09	2.81e-12	5.481e-07	-5.4628e-07	-5.6035e-09	4.0693e-09	4.29e-12	5.487e-07	-5.4728e-07	-5.1538e-09	3.7675e-09	-1.38e-12	5.494e-07	-5.4804e-07	-4.7298e-09	3.4897e-09	-3.86e-12	5.5024e-07	-5.4882e-07	-4.3389e-09	3.2313e-09	-3.43e-12	5.5072e-07	-5.4964e-07	-3.9691e-09	2.991e-09	-5.71e-12	5.5088e-07	-5.4978e-07
0.595	-9.2987e-09	6.6701e-09	5.5e-13	5.408e-07	-5.3806e-07	-8.5863e-09	6.184e-09	5.17e-12	5.439e-07	-5.413e-07	-7.9283e-09	5.7262e-09	-7.76e-12	5.454e-07	-5.4318e-07	-7.3293e-09	5.3118e-09	1.25e-12	5.4668e-07	-5.4454e-07	-6.7818e-09	4.9288e-09	5.09e-12	5.4762e-07	-5.454e-07	-6.2467e-09	4.5574e-09	-8.91e-12	5.4812e-07	-5.4634e-07	-5.7577e-09	4.2248e-09	-8.26e-12	5.489e-07	-5.4732e-07	-5.2921e-09	3.9177e-09	5.31e-12	5.4976e-07	-5.48e-07	-4.8707e-09	3.6264e-09	-1.35e-12	5.5018e-07	-5.487e-07	-4.4545e-09	3.3593e-09	-3.21e-12	5.5066e-07	-5.4956e-07	-4.073e-09	3.1085e-09	2.23e-12	5.5082e-07	-5.4986e-07
0.6	-9.5631e-09	6.9311e-09	3.25e-12	5.4076e-07	-5.3812e-07	-8.8331e-09	6.4211e-09	-3.39e-12	5.4398e-07	-5.4156e-07	-8.1533e-09	5.943e-09	2.3e-13	5.4542e-07	-5.4306e-07	-7.5314e-09	5.5092e-09	-2.97e-12	5.4672e-07	-5.4468e-07	-6.9387e-09	5.1046e-09	-9.57e-12	5.4762e-07	-5.4566e-07	-6.4263e-09	4.7335e-09	2.91e-12	5.4842e-07	-5.4644e-07	-5.9132e-09	4.3905e-09	-1.61e-12	5.4888e-07	-5.4724e-07	-5.4366e-09	4.0668e-09	-4e-13	5.4966e-07	-5.4804e-07	-5.001e-09	3.7679e-09	-2.32e-12	5.5032e-07	-5.4898e-07	-4.5984e-09	3.4889e-09	7.5e-13	5.5058e-07	-5.4942e-07	-4.2073e-09	3.2332e-09	9.08e-12	5.5102e-07	-5.4992e-07
0.605	-9.8271e-09	7.1998e-09	-3.81e-12	5.4074e-07	-5.3814e-07	-9.0784e-09	6.6679e-09	-5.96e-12	5.4398e-07	-5.4152e-07	-8.3816e-09	6.1763e-09	-2.2e-13	5.4564e-07	-5.4336e-07	-7.7528e-09	5.7263e-09	7.6e-13	5.4658e-07	-5.447e-07	-7.14e-09	5.2989e-09	-8.93e-12	5.4748e-07	-5.4556e-07	-6.601e-09	4.9186e-09	-1.2e-13	5.4816e-07	-5.465e-07	-6.0919e-09	4.561e-09	2.7e-12	5.4892e-07	-5.4726e-07	-5.6061e-09	4.2279e-09	7.5e-13	5.4958e-07	-5.481e-07	-5.1523e-09	3.921e-09	1.56e-12	5.5024e-07	-5.4906e-07	-4.722e-09	3.6257e-09	-3.96e-12	5.507e-07	-5.4954e-07	-4.3303e-09	3.3591e-09	-8.33e-12	5.5078e-07	-5.4978e-07
0.61	-1.00945e-08	7.4724e-09	-3.07e-12	5.4068e-07	-5.384e-07	-9.3259e-09	6.9162e-09	4.56e-12	5.4382e-07	-5.4156e-07	-8.6213e-09	6.4155e-09	-2.04e-12	5.454e-07	-5.4332e-07	-7.9632e-09	5.9495e-09	6.47e-12	5.468e-07	-5.4452e-07	-7.3822e-09	5.516e-09	1.374e-11	5.474e-07	-5.455e-07	-6.7835e-09	5.1109e-09	3.33e-12	5.4818e-07	-5.4674e-07	-6.2602e-09	4.7351e-09	-2.27e-12	5.489e-07	-5.4742e-07	-5.7626e-09	4.3846e-09	-3e-13	5.495e-07	-5.4822e-07	-5.2903e-09	4.0653e-09	-2.41e-12	5.5008e-07	-5.4876e-07	-4.8588e-09	3.7671e-09	-2.23e-12	5.5046e-07	-5.495e-07	-4.4565e-09	3.4904e-09	-5.48e-12	5.5106e-07	-5.5006e-07
0.615	-1.03879e-08	7.763e-09	2.47e-12	5.4082e-07	-5.3822e-07	-9.598e-09	7.193e-09	4.16e-12	5.4384e-07	-5.415e-07	-8.8573e-09	6.658e-09	-3.47e-12	5.4568e-07	-5.4344e-07	-8.1936e-09	6.1804e-09	1.2e-12	5.468e-07	-5.447e-07	-7.5682e-09	5.7361e-09	1.123e-11	5.4748e-07	-5.4566e-07	-6.9753e-09	5.3044e-09	-9.11e-12	5.4816e-07	-5.466e-07	-6.433e-09	4.9221e-09	-4.86e-12	5.4894e-07	-5.4738e-07	-5.928e-09	4.5567e-09	5.19e-12	5.4974e-07	-5.4816e-07	-5.4643e-09	4.2249e-09	-2.71e-12	5.5022e-07	-5.4892e-07	-5.0071e-09	3.9138e-09	2.43e-12	5.506e-07	-5.4944e-07	-4.5769e-09	3.6201e-09	5.05e-12	5.5094e-07	-5.4982e-07
0.62	-1.06849e-08	8.0726e-09	-5.25e-12	5.4098e-07	-5.3838e-07	-9.8754e-09	7.4721e-09	-9.16e-12	5.4376e-07	-5.4146e-07	-9.1239e-09	6.9157e-09	-2.28e-12	5.457e-07	-5.4328e-07	-8.4497e-09	6.4156e-09	-3.4e-12	5.4656e-07	-5.4466e-07	-7.7502e-09	5.9417e-09	-1.369e-11	5.4756e-07	-5.4556e-07	-7.1881e-09	5.5106e-09	3.6e-12	5.4818e-07	-5.4644e-07	-6.6456e-09	5.1107e-09	4.54e-12	5.487e-07	-5.472e-07	-6.1054e-09	4.7352e-09	-1.01e-12	5.496e-07	-5.4818e-07	-5.6239e-09	4.3895e-09	3.68e-12	5.5018e-07	-5.4892e-07	-5.1539e-09	4.0637e-09	-5.5e-13	5.5062e-07	-5.4928e-07	-4.7306e-09	3.7663e-09	3.26e-12	5.5072e-07	-5.4976e-07
0.625	-1.09938e-08	8.3849e-09	-2.73e-12	5.4106e-07	-5.384e-07	-1.01596e-08	7.7558e-09	1.03e-12	5.4406e-07	-5.4152e-07	-9.3936e-09	7.1864e-09	1.29e-12	5.4568e-07	-5.433e-07	-8.6827e-09	6.6667e-09	-4.49e-12	5.467e-07	-5.4462e-07	-8.0349e-09	6.1715e-09	-9.52e-12	5.474e-07	-5.457e-07	-7.3963e-09	5.7244e-09	5.3e-13	5.4834e-07	-5.4666e-07	-6.8295e-09	5.3069e-09	-2.5e-12	5.49e-07	-5.4722e-07	-6.2788e-09	4.9168e-09	-5.2e-13	5.4942e-07	-5.4804e-07	-5.7799e-09	4.5576e-09	1.2e-12	5.5004e-07	-5.488e-07	-5.3066e-09	4.2244e-09	1.35e-12	5.5046e-07	-5.4928e-07	-4.8752e-09	3.9164e-09	-4.57e-12	5.5066e-07	-5.4976e-07
0.63	-1.1318e-08	8.7013e-09	-1.73e-12	5.4104e-07	-5.3834e-07	-1.04478e-08	8.054e-09	2.54e-12	5.4388e-07	-5.4158e-07	-9.6585e-09	7.4667e-09	-3.93e-12	5.4558e-07	-5.4332e-07	-8.9256e-09	6.9299e-09	-8.93e-12	5.4688e-07	-5.4476e-07	-8.278e-09	6.4183e-09	9.92e-12	5.4732e-07	-5.4542e-07	-7.6229e-09	5.9485e-09	-1.77e-12	5.4816e-07	-5.4656e-07	-7.0205e-09	5.5172e-09	9.1e-13	5.4888e-07	-5.4744e-07	-6.4688e-09	5.1034e-09	-6.1e-13	5.4966e-07	-5.4822e-07	-5.9557e-09	4.7367e-09	2.27e-12	5.5008e-07	-5.4876e-07	-5.47e-09	4.3871e-09	1.62e-12	5.5046e-07	-5.492e-07	-5.0243e-09	4.0584e-09	-3.74e-12	5.51e-07	-5.4968e-07
0.635	-1.1624e-08	9.0368e-09	2.38e-12	5.4106e-07	-5.3818e-07	-1.07837e-08	8.3776e-09	-2.98e-12	5.439e-07	-5.4134e-07	-9.939e-09	7.7518e-09	1.72e-12	5.4544e-07	-5.4336e-07	-9.1857e-09	7.1875e-09	3.47e-12	5.4688e-07	-5.4482e-07	-8.4644e-09	6.6648e-09	6.45e-12	5.4726e-07	-5.455e-07	-7.85e-09	6.1736e-09	-1.94e-12	5.4816e-07	-5.4662e-07	-7.2455e-09	5.7246e-09	6.62e-12	5.4888e-07	-5.4724e-07	-6.6661e-09	5.2983e-09	-1.51e-12	5.4936e-07	-5.4796e-07	-6.1422e-09	4.9154e-09	-4.1e-12	5.5006e-07	-5.4886e-07	-5.6485e-09	4.5537e-09	6.18e-12	5.5052e-07	-5.495e-07	-5.1805e-09	4.2212e-09	7.98e-12	5.5084e-07	-5.4992e-07
0.64	-1.19798e-08	9.3934e-09	-1.34e-12	5.4086e-07	-5.3834e-07	-1.10989e-08	8.7005e-09	-6.3e-12	5.44e-07	-5.4132e-07	-1.02483e-08	8.0462e-09	1.04e-12	5.4568e-07	-5.4328e-07	-9.4593e-09	7.4668e-09	3e-14	5.468e-07	-5.4468e-07	-8.7295e-09	6.9183e-09	-9.57e-12	5.474e-07	-5.457e-07	-8.0905e-09	6.4145e-09	1.64e-12	5.4822e-07	-5.4656e-07	-7.4582e-09	5.9445e-09	6.5e-13	5.4906e-07	-5.475e-07	-6.8778e-09	5.5106e-09	2.9e-13	5.497e-07	-5.4814e-07	-6.3322e-09	5.1013e-09	4.86e-12	5.5008e-07	-5.4882e-07	-5.8066e-09	4.7275e-09	-2.14e-12	5.5036e-07	-5.4944e-07	-5.3383e-09	4.3876e-09	-6.72e-12	5.5092e-07	-5.4964e-07
0.645	-1.23462e-08	9.7552e-09	-8.6e-13	5.4112e-07	-5.383e-07	-1.14198e-08	9.0281e-09	3.76e-12	5.44e-07	-5.4128e-07	-1.05628e-08	8.3665e-09	1.96e-12	5.456e-07	-5.4348e-07	-9.7738e-09	7.7516e-09	-1.812e-11	5.4652e-07	-5.4442e-07	-9.0607e-09	7.1837e-09	-3.67e-12	5.4752e-07	-5.457e-07	-8.3171e-09	6.6616e-09	5.97e-12	5.4844e-07	-5.4664e-07	-7.6824e-09	6.1744e-09	4.93e-12	5.488e-07	-5.4748e-07	-7.0843e-09	5.7195e-09	-4.03e-12	5.4942e-07	-5.4808e-07	-6.5137e-09	5.3009e-09	4.72e-12	5.5008e-07	-5.4878e-07	-5.9966e-09	4.9128e-09	3.73e-12	5.5046e-07	-5.4934e-07	-5.4967e-09	4.5488e-09	2.7e-13	5.5088e-07	-5.4992e-07
0.65	-1.27322e-08	1.01387e-08	9.7e-13	5.4092e-07	-5.3844e-07	-1.17632e-08	9.3855e-09	1.95e-12	5.44e-07	-5.4134e-07	-1.08738e-08	8.6978e-09	-7e-14	5.4546e-07	-5.4336e-07	-1.01026e-08	8.0581e-09	-3.61e-12	5.4694e-07	-5.4464e-07	-9.2922e-09	7.4707e-09	7.29e-12	5.4722e-07	-5.4536e-07	-8.5885e-09	6.9224e-09	-2.82e-12	5.4836e-07	-5.4644e-07	-7.9315e-09	6.4144e-09	2.85e-12	5.4894e-07	-5.474e-07	-7.2981e-09	5.9416e-09	8.1e-13	5.4964e-07	-5.4802e-07	-6.7245e-09	5.5077e-09	1.8e-13	5.5024e-07	-5.4908e-07	-6.1902e-09	5.1016e-09	-1.85e-12	5.507e-07	-5.4952e-07	-5.6808e-09	4.7276e-09	-1.58e-12	5.507e-07	-5.497e-07
0.655	-1.31206e-08	1.053e-08	-2.62e-12	5.411e-07	-5.3848e-07	-1.21278e-08	9.7512e-09	5.07e-12	5.442e-07	-5.417e-07	-1.12149e-08	9.0262e-09	3.86e-12	5.4572e-07	-5.4328e-07	-1.0357e-08	8.3587e-09	3.47e-12	5.4676e-07	-5.4452e-07	-9.5576e-09	7.7561e-09	-5.25e-12	5.4736e-07	-5.455e-07	-8.8652e-09	7.1848e-09	2.07e-12	5.4844e-07	-5.466e-07	-8.1662e-09	6.6565e-09	6.8e-13	5.4896e-07	-5.4724e-07	-7.5287e-09	6.1705e-09	-9.6e-13	5.4964e-07	-5.4802e-07	-6.9386e-09	5.7134e-09	-4.9e-12	5.499e-07	-5.4882e-07	-6.3699e-09	5.2981e-09	-1.65e-12	5.5056e-07	-5.495e-07	-5.8667e-09	4.9104e-09	1.3e-13	5.5068e-07	-5.4982e-07
0.66	-1.35336e-08	1.09478e-08	2.06e-12	5.4114e-07	-5.3864e-07	-1.2515e-08	1.01361e-08	-8.09e-12	5.4402e-07	-5.4162e-07	-1.15428e-08	9.3789e-09	7.73e-12	5.455e-07	-5.4352e-07	-1.07128e-08	8.6939e-09	-4.19e-12	5.4662e-07	-5.4474e-07	-9.9205e-09	8.0656e-09	-2.96e-12	5.4758e-07	-5.4548e-07	-9.1425e-09	7.4658e-09	-3.15e-12	5.484e-07	-5.4646e-07	-8.4176e-09	6.9169e-09	1.69e-12	5.488e-07	-5.4712e-07	-7.7661e-09	6.414e-09	2.45e-12	5.4942e-07	-5.4786e-07	-7.1561e-09	5.938e-09	5e-14	5.503e-07	-5.4872e-07	-6.5762e-09	5.5072e-09	2.34e-12	5.5058e-07	-5.496e-07	-6.0492e-09	5.102e-09	3.13e-12	5.5082e-07	-5.498e-07
0.665	-1.39658e-08	1.13768e-08	-7.1e-13	5.4104e-07	-5.3834e-07	-1.28966e-08	1.05325e-08	-3.51e-12	5.4404e-07	-5.4164e-07	-1.19102e-08	9.7481e-09	-9.2e-13	5.4584e-07	-5.4326e-07	-1.10474e-08	9.0331e-09	9.08e-12	5.466e-07	-5.4472e-07	-1.01889e-08	8.3736e-09	5.12e-12	5.4738e-07	-5.4558e-07	-9.4137e-09	7.7541e-09	3.51e-12	5.4846e-07	-5.4644e-07	-8.7013e-09	7.1849e-09	4.3e-12	5.4868e-07	-5.4726e-07	-8.0012e-09	6.6544e-09	-2.49e-12	5.4964e-07	-5.4828e-07	-7.3841e-09	6.1676e-09	2.7e-12	5.5002e-07	-5.487e-07	-6.7879e-09	5.714e-09	-2.73e-12	5.5054e-07	-5.494e-07	-6.2405e-09	5.2944e-09	-2.39e-12	5.5102e-07	-5.5004e-07
0.67	-1.44066e-08	1.18606e-08	-1.59e-12	5.41e-07	-5.3836e-07	-1.33078e-08	1.09463e-08	3.66e-12	5.4402e-07	-5.4158e-07	-1.23036e-08	1.01304e-08	-1.046e-11	5.4554e-07	-5.4318e-07	-1.13348e-08	9.3748e-09	6.08e-12	5.4644e-07	-5.4468e-07	-1.04854e-08	8.6894e-09	-3.39e-12	5.4756e-07	-5.4564e-07	-9.7117e-09	8.0487e-09	8e-13	5.4828e-07	-5.4662e-07	-8.9677e-09	7.463e-09	-1.73e-12	5.487e-07	-5.475e-07	-8.2661e-09	6.9127e-09	3.7e-13	5.4948e-07	-5.4804e-07	-7.6345e-09	6.4095e-09	-6.37e-12	5.5014e-07	-5.488e-07	-7.0147e-09	5.9377e-09	-5.02e-12	5.5066e-07	-5.4964e-07	-6.4438e-09	5.4986e-09	-1.25e-12	5.5084e-07	-5.5e-07
0.675	-1.48674e-08	1.23188e-08	1.12e-12	5.411e-07	-5.387e-07	-1.37366e-08	1.13711e-08	6.11e-12	5.439e-07	-5.414e-07	-1.2681e-08	1.05209e-08	2.68e-12	5.4544e-07	-5.4332e-07	-1.17432e-08	9.738e-09	8.41e-12	5.4682e-07	-5.4488e-07	-1.08788e-08	9.0317e-09	1.51e-12	5.4744e-07	-5.457e-07	-1.00121e-08	8.3595e-09	-1.21e-12	5.4824e-07	-5.4648e-07	-9.2419e-09	7.7486e-09	3.46e-12	5.4878e-07	-5.4724e-07	-8.5358e-09	7.1821e-09	1.71e-12	5.4964e-07	-5.4832e-07	-7.8722e-09	6.6559e-09	-4.27e-12	5.5002e-07	-5.488e-07	-7.2359e-09	6.162e-09	-3.7e-12	5.5058e-07	-5.4938e-07	-6.6575e-09	5.7098e-09	2.22e-12	5.5084e-07	-5.4982e-07
0.68	-1.53584e-08	1.28068e-08	-1.48e-12	5.4128e-07	-5.3864e-07	-1.41962e-08	1.18578e-08	2.64e-12	5.4412e-07	-5.4162e-07	-1.30974e-08	1.09378e-08	4.46e-12	5.4584e-07	-5.4334e-07	-1.20708e-08	1.01237e-08	-1.2e-13	5.466e-07	-5.4452e-07	-1.12181e-08	9.3883e-09	1.111e-11	5.4768e-07	-5.4576e-07	-1.03515e-08	8.6849e-09	-4.62e-12	5.482e-07	-5.4648e-07	-9.5679e-09	8.0522e-09	1.31e-12	5.4892e-07	-5.475e-07	-8.8026e-09	7.459e-09	4.6e-13	5.497e-07	-5.4824e-07	-8.1213e-09	6.9154e-09	-2e-14	5.5018e-07	-5.489e-07	-7.4706e-09	6.4102e-09	4.66e-12	5.5036e-07	-5.4922e-07	-6.8769e-09	5.9355e-09	2.19e-12	5.5114e-07	-5.498e-07
0.685	-1.58686e-08	1.33152e-08	1.38e-12	5.4108e-07	-5.3864e-07	-1.46448e-08	1.23186e-08	-1.24e-12	5.4394e-07	-5.4176e-07	-1.35234e-08	1.13621e-08	-7.47e-12	5.4562e-07	-5.4338e-07	-1.25174e-08	1.05197e-08	-1.56e-12	5.4658e-07	-5.4472e-07	-1.15674e-08	9.748e-09	-3.65e-12	5.4762e-07	-5.4556e-07	-1.0693e-08	9.0221e-09	1.35e-12	5.4846e-07	-5.4672e-07	-9.8701e-09	8.36e-09	-6.81e-12	5.488e-07	-5.4732e-07	-9.09e-09	7.7464e-09	2.14e-12	5.4948e-07	-5.4806e-07	-8.393e-09	7.1828e-09	3.27e-12	5.5012e-07	-5.4898e-07	-7.709e-09	6.6486e-09	-3.68e-12	5.506e-07	-5.495e-07	-7.0923e-09	6.1541e-09	9.9e-13	5.51e-07	-5.501e-07
0.69	-1.63864e-08	1.38382e-08	-3.38e-12	5.4136e-07	-5.3876e-07	-1.51448e-08	1.28138e-08	-6.09e-12	5.4396e-07	-5.418e-07	-1.39832e-08	1.1851e-08	1.2e-12	5.4578e-07	-5.4348e-07	-1.28816e-08	1.093e-08	1.27e-12	5.4682e-07	-5.4482e-07	-1.19148e-08	1.01328e-08	7.82e-12	5.475e-07	-5.4566e-07	-1.10365e-08	9.3802e-09	-1.35e-12	5.4844e-07	-5.4662e-07	-1.01717e-08	8.6871e-09	4.87e-12	5.49e-07	-5.4734e-07	-9.4024e-09	8.0475e-09	-7.3e-13	5.497e-07	-5.481e-07	-8.6696e-09	7.4595e-09	-6.17e-12	5.501e-07	-5.4898e-07	-7.9772e-09	6.9051e-09	-2.38e-12	5.5044e-07	-5.4936e-07	-7.3431e-09	6.4038e-09	-1.33e-12	5.5088e-07	-5.501e-07
0.695	-1.69376e-08	1.43982e-08	2e-13	5.4112e-07	-5.3848e-07	-1.56364e-08	1.33032e-08	7.34e-12	5.4384e-07	-5.4138e-07	-1.44392e-08	1.2312e-08	9.86e-12	5.4574e-07	-5.4352e-07	-1.33314e-08	1.13586e-08	-4.66e-12	5.4668e-07	-5.4476e-07	-1.23026e-08	1.05195e-08	-8.69e-12	5.4738e-07	-5.4556e-07	-1.1396e-08	9.7444e-09	-5.04e-12	5.4846e-07	-5.4672e-07	-1.05281e-08	9.0262e-09	3.84e-12	5.4922e-07	-5.4738e-07	-9.7062e-09	8.3591e-09	1.23e-12	5.495e-07	-5.48e-07	-8.9487e-09	7.7442e-09	-1.35e-12	5.5034e-07	-5.4918e-07	-8.2445e-09	7.1777e-09	-7.5e-13	5.506e-07	-5.4938e-07	-7.5854e-09	6.6448e-09	-4.53e-12	5.5112e-07	-5.5008e-07
