vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-7.1866e-05	3.4765e-09	7.1768e-05	1.3379e-06	-1.3276e-06	0.0011042	3.3057e-09	-0.00110444	1.3501e-06	-1.3409e-06	0.0022314	3.1791e-09	-0.0022318	1.3571e-06	-1.3473e-06	0.0033102	3.0687e-09	-0.003311	1.3619e-06	-1.3528e-06	0.0043378	2.9517e-09	-0.0043364	1.3662e-06	-1.3574e-06	0.0053094	2.834e-09	-0.0053092	1.3692e-06	-1.3609e-06	0.0062292	2.7431e-09	-0.0062304	1.373e-06	-1.3647e-06	0.0070968	2.634e-09	-0.0070964	1.377e-06	-1.368e-06	0.007907	2.55e-09	-0.0079072	1.379e-06	-1.3704e-06	0.0086664	2.4716e-09	-0.0086664	1.3825e-06	-1.3742e-06	0.0093712	2.3916e-09	-0.0093696	1.3852e-06	-1.3771e-06
0.57	-7.3034e-05	3.6023e-09	7.287e-05	1.3375e-06	-1.3279e-06	0.00112462	3.4374e-09	-0.00112224	1.3498e-06	-1.3395e-06	0.0022722	3.3069e-09	-0.0022722	1.3572e-06	-1.3475e-06	0.0033728	3.1815e-09	-0.0033718	1.3614e-06	-1.3525e-06	0.0044222	3.0644e-09	-0.0044222	1.3667e-06	-1.3577e-06	0.0054194	2.9463e-09	-0.0054196	1.3696e-06	-1.361e-06	0.0063634	2.8388e-09	-0.0063622	1.3732e-06	-1.3646e-06	0.0072502	2.7413e-09	-0.0072518	1.3759e-06	-1.3683e-06	0.0080914	2.6468e-09	-0.008091	1.3787e-06	-1.3708e-06	0.0088728	2.5663e-09	-0.0088746	1.382e-06	-1.3732e-06	0.0096024	2.4911e-09	-0.0096018	1.3851e-06	-1.3774e-06
0.575	-7.3962e-05	3.7476e-09	7.3928e-05	1.3375e-06	-1.3273e-06	0.00114132	3.5746e-09	-0.00114026	1.3503e-06	-1.3403e-06	0.0023134	3.4337e-09	-0.0023122	1.3568e-06	-1.3479e-06	0.0034348	3.3041e-09	-0.0034342	1.3614e-06	-1.3518e-06	0.0045072	3.1887e-09	-0.004508	1.3669e-06	-1.3573e-06	0.0055272	3.061e-09	-0.0055284	1.3695e-06	-1.3612e-06	0.0064974	2.9524e-09	-0.0064968	1.3745e-06	-1.3648e-06	0.0074102	2.848e-09	-0.0074086	1.3773e-06	-1.3682e-06	0.0082728	2.7503e-09	-0.0082708	1.3787e-06	-1.3706e-06	0.0090818	2.6678e-09	-0.0090794	1.3815e-06	-1.3742e-06	0.0098338	2.5844e-09	-0.0098356	1.3852e-06	-1.3773e-06
0.58	-7.5178e-05	3.8986e-09	7.5212e-05	1.3379e-06	-1.3281e-06	0.0011604	3.7188e-09	-0.0011624	1.3499e-06	-1.3403e-06	0.0023526	3.5712e-09	-0.0023536	1.3574e-06	-1.3473e-06	0.003495	3.4351e-09	-0.0034968	1.3616e-06	-1.3527e-06	0.0045916	3.3142e-09	-0.0045898	1.367e-06	-1.3574e-06	0.0056302	3.1824e-09	-0.005631	1.3702e-06	-1.3611e-06	0.0066254	3.0684e-09	-0.0066222	1.3732e-06	-1.3645e-06	0.0075616	2.9599e-09	-0.0075624	1.3768e-06	-1.3687e-06	0.0084498	2.8596e-09	-0.0084486	1.3787e-06	-1.3715e-06	0.0092834	2.7701e-09	-0.0092808	1.3815e-06	-1.3728e-06	0.0100614	2.686e-09	-0.0100606	1.385e-06	-1.3775e-06
0.585	-7.661e-05	4.0545e-09	7.6854e-05	1.338e-06	-1.3279e-06	0.0011788	3.8677e-09	-0.0011792	1.3501e-06	-1.3409e-06	0.0023896	3.7147e-09	-0.002388	1.3572e-06	-1.3485e-06	0.003554	3.5718e-09	-0.003554	1.3602e-06	-1.3522e-06	0.0046716	3.4466e-09	-0.004671	1.3663e-06	-1.3574e-06	0.0057368	3.3127e-09	-0.0057378	1.3698e-06	-1.3604e-06	0.0067524	3.193e-09	-0.0067518	1.3732e-06	-1.3645e-06	0.0077128	3.0733e-09	-0.0077126	1.3769e-06	-1.3688e-06	0.0086256	2.9747e-09	-0.0086254	1.3782e-06	-1.3702e-06	0.0094856	2.8781e-09	-0.0094838	1.3813e-06	-1.3737e-06	0.0102896	2.7893e-09	-0.010288	1.3859e-06	-1.3779e-06
0.59	-7.7908e-05	4.2145e-09	7.771e-05	1.3374e-06	-1.3281e-06	0.0011972	4.0245e-09	-0.0011944	1.3503e-06	-1.3405e-06	0.0024268	3.8618e-09	-0.0024252	1.3571e-06	-1.3485e-06	0.0036112	3.7144e-09	-0.0036102	1.3615e-06	-1.352e-06	0.0047502	3.5836e-09	-0.0047482	1.3671e-06	-1.3579e-06	0.0058382	3.4394e-09	-0.0058378	1.3705e-06	-1.3616e-06	0.0068756	3.3183e-09	-0.0068728	1.3735e-06	-1.365e-06	0.0078618	3.1969e-09	-0.0078606	1.3767e-06	-1.3683e-06	0.0087972	3.0925e-09	-0.0087956	1.3788e-06	-1.3708e-06	0.0096788	2.9827e-09	-0.0096786	1.3828e-06	-1.3739e-06	0.0105058	2.8969e-09	-0.010507	1.3848e-06	-1.3779e-06
0.595	-7.8804e-05	4.379e-09	7.8946e-05	1.3384e-06	-1.3282e-06	0.0012154	4.1871e-09	-0.0012134	1.3509e-06	-1.3412e-06	0.002464	4.0105e-09	-0.0024646	1.3569e-06	-1.3479e-06	0.0036708	3.8637e-09	-0.003671	1.3617e-06	-1.3525e-06	0.0048284	3.7217e-09	-0.0048292	1.3662e-06	-1.3576e-06	0.005938	3.5733e-09	-0.005938	1.3706e-06	-1.3617e-06	0.0069994	3.449e-09	-0.006998	1.3724e-06	-1.364e-06	0.0080062	3.3256e-09	-0.0080082	1.3768e-06	-1.3686e-06	0.008969	3.2078e-09	-0.008965	1.3796e-06	-1.3715e-06	0.0098742	3.0976e-09	-0.0098734	1.3832e-06	-1.3752e-06	0.0107286	3.0099e-09	-0.0107252	1.3846e-06	-1.3768e-06
0.6	-7.9938e-05	4.5556e-09	7.986e-05	1.3378e-06	-1.3291e-06	0.00123	4.353e-09	-0.0012296	1.3503e-06	-1.3408e-06	0.0025002	4.177e-09	-0.0024984	1.3569e-06	-1.3475e-06	0.0037224	4.0174e-09	-0.0037232	1.3617e-06	-1.3531e-06	0.0049044	3.8679e-09	-0.0049046	1.3664e-06	-1.3583e-06	0.0060344	3.7152e-09	-0.0060342	1.3701e-06	-1.3609e-06	0.0071166	3.5815e-09	-0.0071176	1.3733e-06	-1.3646e-06	0.0081478	3.4537e-09	-0.0081478	1.3782e-06	-1.3692e-06	0.0091328	3.332e-09	-0.0091308	1.3803e-06	-1.3711e-06	0.010065	3.2284e-09	-0.0100612	1.383e-06	-1.375e-06	0.0109402	3.124e-09	-0.0109382	1.3849e-06	-1.3767e-06
0.605	-8.0478e-05	4.741e-09	8.0484e-05	1.3385e-06	-1.3287e-06	0.001249	4.5295e-09	-0.001248	1.3504e-06	-1.341e-06	0.0025356	4.3474e-09	-0.002534	1.3572e-06	-1.3478e-06	0.0037786	4.1733e-09	-0.0037784	1.3618e-06	-1.3523e-06	0.0049798	4.0258e-09	-0.0049786	1.3675e-06	-1.3577e-06	0.0061324	3.8661e-09	-0.0061326	1.3692e-06	-1.3606e-06	0.0072362	3.7411e-09	-0.0072366	1.3725e-06	-1.3641e-06	0.0082912	3.5912e-09	-0.0082892	1.3771e-06	-1.3687e-06	0.0092974	3.4628e-09	-0.009296	1.3794e-06	-1.3722e-06	0.01025	3.3518e-09	-0.0102498	1.3818e-06	-1.3741e-06	0.0111504	3.2439e-09	-0.0111504	1.3853e-06	-1.3781e-06
0.61	-8.161e-05	4.9028e-09	8.1768e-05	1.3377e-06	-1.3281e-06	0.0012624	4.7044e-09	-0.0012642	1.3498e-06	-1.3406e-06	0.0025704	4.5182e-09	-0.0025682	1.3549e-06	-1.3472e-06	0.0038312	4.3352e-09	-0.0038322	1.3609e-06	-1.353e-06	0.0050526	4.1834e-09	-0.0050508	1.3668e-06	-1.3581e-06	0.006227	4.0126e-09	-0.0062236	1.3698e-06	-1.3616e-06	0.0073498	3.8655e-09	-0.007348	1.3727e-06	-1.3645e-06	0.0084248	3.7303e-09	-0.0084266	1.3764e-06	-1.3682e-06	0.0094536	3.601e-09	-0.0094544	1.3796e-06	-1.3713e-06	0.0104326	3.4804e-09	-0.0104318	1.3828e-06	-1.3746e-06	0.0113568	3.366e-09	-0.011356	1.3856e-06	-1.378e-06
0.615	-8.2766e-05	5.1126e-09	8.2908e-05	1.3377e-06	-1.3273e-06	0.0012788	4.8619e-09	-0.0012822	1.3491e-06	-1.34e-06	0.0026014	4.6997e-09	-0.0026016	1.3562e-06	-1.3476e-06	0.0038846	4.513e-09	-0.0038844	1.3616e-06	-1.3526e-06	0.0051236	4.349e-09	-0.0051246	1.366e-06	-1.3576e-06	0.0063182	4.1777e-09	-0.0063168	1.3704e-06	-1.361e-06	0.0074638	4.0235e-09	-0.0074646	1.3736e-06	-1.3645e-06	0.0085628	3.8771e-09	-0.0085606	1.3769e-06	-1.3691e-06	0.0096136	3.7358e-09	-0.0096128	1.3788e-06	-1.3707e-06	0.0106122	3.613e-09	-0.0106132	1.3824e-06	-1.3743e-06	0.011596	3.4949e-09	-0.011566	1.3856e-06	-1.3777e-06
0.62	-8.3942e-05	5.3243e-09	8.3688e-05	1.3375e-06	-1.3282e-06	0.0012956	5.0946e-09	-0.0012938	1.3509e-06	-1.3411e-06	0.0026368	4.8775e-09	-0.0026336	1.3572e-06	-1.3473e-06	0.0039362	4.6902e-09	-0.0039334	1.3618e-06	-1.3531e-06	0.0051952	4.515e-09	-0.005194	1.3665e-06	-1.3582e-06	0.0064078	4.3441e-09	-0.0064044	1.3698e-06	-1.3605e-06	0.0075754	4.1802e-09	-0.0075762	1.3744e-06	-1.3658e-06	0.008695	4.0285e-09	-0.0086932	1.3766e-06	-1.3677e-06	0.0097668	3.8831e-09	-0.0097662	1.3795e-06	-1.3709e-06	0.0107888	3.7567e-09	-0.0107884	1.383e-06	-1.374e-06	0.011794	3.6303e-09	-0.011764	1.3849e-06	-1.3776e-06
0.625	-8.4928e-05	5.5391e-09	8.509e-05	1.338e-06	-1.3286e-06	0.001311	5.2902e-09	-0.0013104	1.3502e-06	-1.3402e-06	0.0026676	5.0749e-09	-0.0026672	1.3566e-06	-1.3473e-06	0.003986	4.8846e-09	-0.0039856	1.3622e-06	-1.3526e-06	0.0052644	4.7075e-09	-0.0052632	1.3663e-06	-1.358e-06	0.0064958	4.4939e-09	-0.0064966	1.3693e-06	-1.3611e-06	0.0076842	4.3472e-09	-0.007682	1.3739e-06	-1.3647e-06	0.0088228	4.1998e-09	-0.0088234	1.3769e-06	-1.3691e-06	0.009917	4.0318e-09	-0.009916	1.3794e-06	-1.3709e-06	0.0109646	3.901e-09	-0.0109626	1.3824e-06	-1.3739e-06	0.01199	3.7863e-09	-0.011968	1.3849e-06	-1.3778e-06
0.63	-8.612e-05	5.7745e-09	8.5776e-05	1.3385e-06	-1.3287e-06	0.001323	5.5101e-09	-0.0013222	1.3498e-06	-1.3404e-06	0.0026996	5.282e-09	-0.0026976	1.3565e-06	-1.347e-06	0.0040362	5.0745e-09	-0.0040328	1.3623e-06	-1.3534e-06	0.0053304	4.8867e-09	-0.0053302	1.367e-06	-1.3579e-06	0.0065818	4.6966e-09	-0.0065806	1.3701e-06	-1.362e-06	0.0077894	4.5162e-09	-0.0077888	1.3725e-06	-1.3641e-06	0.0089496	4.352e-09	-0.0089492	1.3774e-06	-1.3689e-06	0.0100672	4.1955e-09	-0.010064	1.3785e-06	-1.37e-06	0.0111318	4.0543e-09	-0.0111308	1.3818e-06	-1.3742e-06	0.012182	3.9161e-09	-0.012156	1.3855e-06	-1.3777e-06
0.635	-8.613e-05	5.9963e-09	8.6362e-05	1.338e-06	-1.3283e-06	0.0013392	5.7235e-09	-0.0013378	1.3489e-06	-1.3404e-06	0.0027292	5.5101e-09	-0.0027284	1.3574e-06	-1.3471e-06	0.0040818	5.2734e-09	-0.0040818	1.3618e-06	-1.3528e-06	0.0053956	5.0884e-09	-0.0053968	1.366e-06	-1.3577e-06	0.006667	4.8806e-09	-0.0066668	1.3705e-06	-1.3615e-06	0.0078922	4.698e-09	-0.0078918	1.3733e-06	-1.3646e-06	0.0090734	4.5231e-09	-0.0090734	1.377e-06	-1.3691e-06	0.0102142	4.3648e-09	-0.0102104	1.379e-06	-1.371e-06	0.0112984	4.2304e-09	-0.0112978	1.3825e-06	-1.3742e-06	0.012374	4.07e-09	-0.012346	1.3857e-06	-1.378e-06
0.64	-8.7502e-05	6.2597e-09	8.7494e-05	1.3386e-06	-1.3288e-06	0.001355	5.9594e-09	-0.0013532	1.3503e-06	-1.3406e-06	0.002758	5.723e-09	-0.0027592	1.3566e-06	-1.3475e-06	0.0041294	5.4846e-09	-0.0041274	1.3617e-06	-1.353e-06	0.0054612	5.2912e-09	-0.0054598	1.3659e-06	-1.3575e-06	0.0067488	5.0777e-09	-0.0067478	1.3709e-06	-1.3617e-06	0.0079936	4.879e-09	-0.0079944	1.3725e-06	-1.3643e-06	0.0091964	4.7024e-09	-0.009196	1.3777e-06	-1.3685e-06	0.0103528	4.5279e-09	-0.0103508	1.3796e-06	-1.3715e-06	0.0114616	4.3789e-09	-0.0114614	1.3821e-06	-1.3742e-06	0.012554	4.2308e-09	-0.01253	1.3862e-06	-1.3786e-06
0.645	-8.768e-05	6.5056e-09	8.7788e-05	1.3391e-06	-1.3291e-06	0.0013694	6.2214e-09	-0.001369	1.35e-06	-1.3404e-06	0.0027888	5.961e-09	-0.0027896	1.3566e-06	-1.3466e-06	0.0041754	5.7099e-09	-0.0041758	1.3629e-06	-1.3535e-06	0.0055232	5.5131e-09	-0.0055246	1.3668e-06	-1.3585e-06	0.0068306	5.2816e-09	-0.0068284	1.3708e-06	-1.3621e-06	0.0080922	5.0832e-09	-0.0080934	1.3725e-06	-1.364e-06	0.0093156	4.8881e-09	-0.0093134	1.377e-06	-1.3687e-06	0.0104964	4.7066e-09	-0.010495	1.3797e-06	-1.3711e-06	0.011658	4.5553e-09	-0.011624	1.382e-06	-1.3747e-06	0.012736	4.3947e-09	-0.012706	1.3854e-06	-1.3783e-06
0.65	-8.965e-05	6.7674e-09	8.9636e-05	1.3385e-06	-1.329e-06	0.0013818	6.4123e-09	-0.0013828	1.3498e-06	-1.3402e-06	0.0028198	6.1871e-09	-0.002817	1.3557e-06	-1.347e-06	0.0042208	5.9384e-09	-0.0042202	1.3628e-06	-1.3532e-06	0.0055868	5.7039e-09	-0.0055872	1.3662e-06	-1.3576e-06	0.0069096	5.4853e-09	-0.006908	1.3713e-06	-1.3623e-06	0.0081894	5.2989e-09	-0.0081902	1.3726e-06	-1.364e-06	0.0094314	5.0762e-09	-0.0094292	1.3777e-06	-1.3691e-06	0.0106268	4.8931e-09	-0.0106272	1.3796e-06	-1.3711e-06	0.011808	4.7524e-09	-0.011782	1.3822e-06	-1.3745e-06	0.012914	4.5636e-09	-0.012892	1.3862e-06	-1.3778e-06
0.655	-9.0384e-05	7.0294e-09	9.041e-05	1.3393e-06	-1.3298e-06	0.001394	6.7142e-09	-0.0013938	1.3503e-06	-1.3408e-06	0.0028482	6.4441e-09	-0.0028466	1.356e-06	-1.3479e-06	0.0042642	6.1824e-09	-0.0042622	1.3624e-06	-1.3532e-06	0.0056478	5.9402e-09	-0.005645	1.3665e-06	-1.3574e-06	0.0069866	5.7171e-09	-0.006987	1.3716e-06	-1.3626e-06	0.0082868	5.4917e-09	-0.0082884	1.3734e-06	-1.3648e-06	0.0095438	5.2872e-09	-0.0095456	1.3775e-06	-1.3697e-06	0.0107632	5.0922e-09	-0.0107608	1.3797e-06	-1.3722e-06	0.011966	4.9088e-09	-0.011938	1.382e-06	-1.3737e-06	0.01309	4.7455e-09	-0.013062	1.386e-06	-1.3786e-06
0.66	-9.0776e-05	7.3079e-09	9.0576e-05	1.3384e-06	-1.3296e-06	0.0014092	7.0007e-09	-0.0014064	1.3511e-06	-1.3415e-06	0.0028752	6.701e-09	-0.0028758	1.356e-06	-1.3475e-06	0.004307	6.423e-09	-0.0043078	1.3622e-06	-1.3536e-06	0.0057084	6.1792e-09	-0.005704	1.367e-06	-1.3575e-06	0.007061	5.9344e-09	-0.0070598	1.3705e-06	-1.3622e-06	0.0083784	5.7009e-09	-0.008379	1.373e-06	-1.3652e-06	0.0096564	5.4988e-09	-0.0096556	1.3767e-06	-1.3683e-06	0.0108944	5.2991e-09	-0.01089	1.3788e-06	-1.3707e-06	0.012116	5.0984e-09	-0.012088	1.3823e-06	-1.3748e-06	0.01326	4.9545e-09	-0.013232	1.3856e-06	-1.378e-06
0.665	-9.169e-05	7.6254e-09	9.164e-05	1.3389e-06	-1.3292e-06	0.001423	7.222e-09	-0.0014178	1.3498e-06	-1.3411e-06	0.0029022	6.978e-09	-0.002902	1.3568e-06	-1.348e-06	0.0043472	6.6893e-09	-0.004348	1.3623e-06	-1.3536e-06	0.0057628	6.4321e-09	-0.0057636	1.3665e-06	-1.3578e-06	0.0071354	6.1778e-09	-0.0071358	1.3708e-06	-1.362e-06	0.0084704	5.9364e-09	-0.0084706	1.3736e-06	-1.3653e-06	0.0097658	5.7179e-09	-0.0097658	1.3766e-06	-1.3685e-06	0.0110204	5.5072e-09	-0.01102	1.3787e-06	-1.371e-06	0.01226	5.3059e-09	-0.012234	1.382e-06	-1.3748e-06	0.013426	5.1488e-09	-0.013406	1.3863e-06	-1.3783e-06
0.67	-9.2218e-05	7.9309e-09	9.211e-05	1.3383e-06	-1.3294e-06	0.001433	7.5366e-09	-0.0014326	1.3503e-06	-1.3411e-06	0.0029292	7.2474e-09	-0.0029282	1.3568e-06	-1.3485e-06	0.0043888	6.9775e-09	-0.0043902	1.3624e-06	-1.3537e-06	0.0058182	6.7093e-09	-0.005818	1.3671e-06	-1.3577e-06	0.00721	6.4229e-09	-0.0072056	1.3706e-06	-1.362e-06	0.0085612	6.1722e-09	-0.0085608	1.3736e-06	-1.3649e-06	0.0098748	5.9619e-09	-0.0098714	1.3771e-06	-1.369e-06	0.0111456	5.7218e-09	-0.0111416	1.3794e-06	-1.3713e-06	0.012406	5.5101e-09	-0.01238	1.3818e-06	-1.3746e-06	0.013596	5.3269e-09	-0.01357	1.3858e-06	-1.3782e-06
0.675	-9.3276e-05	8.2415e-09	9.3348e-05	1.338e-06	-1.3286e-06	0.0014448	7.8727e-09	-0.0014478	1.35e-06	-1.3406e-06	0.0029558	7.5546e-09	-0.0029522	1.3574e-06	-1.3474e-06	0.0044282	7.2398e-09	-0.0044282	1.3627e-06	-1.3543e-06	0.0058762	6.9563e-09	-0.0058712	1.3671e-06	-1.3582e-06	0.0072802	6.6788e-09	-0.0072776	1.3705e-06	-1.3616e-06	0.0086478	6.4362e-09	-0.0086472	1.3741e-06	-1.3654e-06	0.009976	6.1751e-09	-0.0099776	1.3771e-06	-1.3684e-06	0.0112686	5.9518e-09	-0.0112692	1.3788e-06	-1.3712e-06	0.01255	5.7344e-09	-0.012524	1.3828e-06	-1.375e-06	0.013752	5.5569e-09	-0.013726	1.3861e-06	-1.3789e-06
0.68	-9.3758e-05	8.5845e-09	9.3968e-05	1.3393e-06	-1.3297e-06	0.0014568	8.2244e-09	-0.001458	1.3507e-06	-1.3404e-06	0.0029802	7.8664e-09	-0.0029786	1.3566e-06	-1.3475e-06	0.0044696	7.5345e-09	-0.0044688	1.3621e-06	-1.3534e-06	0.0059282	7.2519e-09	-0.0059264	1.367e-06	-1.3587e-06	0.0073472	6.9418e-09	-0.0073482	1.371e-06	-1.3617e-06	0.0087348	6.6962e-09	-0.008733	1.3735e-06	-1.365e-06	0.0100782	6.4319e-09	-0.0100764	1.3769e-06	-1.3689e-06	0.011388	6.1863e-09	-0.0113868	1.3792e-06	-1.3715e-06	0.012686	5.9583e-09	-0.012658	1.3826e-06	-1.3748e-06	0.01391	5.7676e-09	-0.013886	1.3871e-06	-1.3782e-06
0.685	-9.4306e-05	8.9378e-09	9.4092e-05	1.3389e-06	-1.3296e-06	0.001468	8.5418e-09	-0.001467	1.3495e-06	-1.3405e-06	0.0030042	8.1931e-09	-0.003004	1.3567e-06	-1.3476e-06	0.0045074	7.8393e-09	-0.0045052	1.3628e-06	-1.3539e-06	0.005981	7.5371e-09	-0.005981	1.366e-06	-1.358e-06	0.0074178	7.2232e-09	-0.0074152	1.371e-06	-1.3624e-06	0.0088184	6.9427e-09	-0.0088174	1.3723e-06	-1.3646e-06	0.0101778	6.6772e-09	-0.0101792	1.3773e-06	-1.3688e-06	0.011538	6.4241e-09	-0.011514	1.3796e-06	-1.3714e-06	0.012822	6.1938e-09	-0.012794	1.3826e-06	-1.3751e-06	0.014064	5.9992e-09	-0.014034	1.386e-06	-1.379e-06
0.69	-9.4932e-05	9.3084e-09	9.5314e-05	1.3399e-06	-1.3296e-06	0.0014798	8.881e-09	-0.0014788	1.3506e-06	-1.3411e-06	0.0030284	8.5187e-09	-0.0030286	1.3571e-06	-1.3481e-06	0.004543	8.1498e-09	-0.0045434	1.3628e-06	-1.3533e-06	0.006032	7.8291e-09	-0.0060306	1.368e-06	-1.3588e-06	0.0074826	7.506e-09	-0.007482	1.3699e-06	-1.362e-06	0.0088992	7.2159e-09	-0.0089	1.3735e-06	-1.3643e-06	0.010275	6.9511e-09	-0.0102736	1.3777e-06	-1.3695e-06	0.011652	6.6907e-09	-0.011624	1.3794e-06	-1.3713e-06	0.012956	6.46e-09	-0.012926	1.382e-06	-1.375e-06	0.014216	6.2169e-09	-0.014188	1.3864e-06	-1.3784e-06
0.695	-9.594e-05	9.6916e-09	9.5936e-05	1.3399e-06	-1.3304e-06	0.0014912	9.2516e-09	-0.0014902	1.3507e-06	-1.3415e-06	0.003051	8.8709e-09	-0.0030498	1.3569e-06	-1.3478e-06	0.0045824	8.4874e-09	-0.0045796	1.363e-06	-1.3535e-06	0.0060794	8.1584e-09	-0.006082	1.3671e-06	-1.3583e-06	0.0075494	7.8278e-09	-0.0075458	1.3706e-06	-1.3622e-06	0.0089786	7.5157e-09	-0.0089762	1.3728e-06	-1.3655e-06	0.0103736	7.2277e-09	-0.0103712	1.3774e-06	-1.369e-06	0.011764	6.9574e-09	-0.011736	1.379e-06	-1.3707e-06	0.013076	6.7145e-09	-0.013054	1.3838e-06	-1.3757e-06	0.014358	6.4665e-09	-0.014334	1.3861e-06	-1.3793e-06
0.7	-9.6574e-05	1.00942e-08	9.6644e-05	1.3398e-06	-1.3298e-06	0.0015048	9.6475e-09	-0.0015016	1.3507e-06	-1.3417e-06	0.0030764	9.2431e-09	-0.003074	1.3566e-06	-1.3483e-06	0.0046186	8.8438e-09	-0.0046142	1.3632e-06	-1.3543e-06	0.0061318	8.4927e-09	-0.00613	1.3662e-06	-1.3584e-06	0.0076098	8.1496e-09	-0.0076104	1.3703e-06	-1.3625e-06	0.0090564	7.8243e-09	-0.0090578	1.3738e-06	-1.3653e-06	0.0104662	7.5231e-09	-0.010464	1.3772e-06	-1.3692e-06	0.011874	7.2509e-09	-0.01185	1.3792e-06	-1.3713e-06	0.013208	6.9757e-09	-0.01318	1.3833e-06	-1.3753e-06	0.014504	6.7216e-09	-0.014476	1.3858e-06	-1.3784e-06
0.705	-9.7446e-05	1.05223e-08	9.782e-05	1.3392e-06	-1.33e-06	0.0015134	1.00378e-08	-0.0015124	1.3503e-06	-1.3414e-06	0.003095	9.629e-09	-0.0030976	1.3565e-06	-1.3484e-06	0.0046508	9.232e-09	-0.0046502	1.363e-06	-1.3545e-06	0.0061804	8.8335e-09	-0.0061794	1.3677e-06	-1.3584e-06	0.007673	8.4773e-09	-0.0076728	1.3702e-06	-1.3618e-06	0.0091312	8.1362e-09	-0.0091288	1.3736e-06	-1.3656e-06	0.0105572	7.8479e-09	-0.0105532	1.3767e-06	-1.3688e-06	0.01198	7.5283e-09	-0.011956	1.3794e-06	-1.3714e-06	0.013332	7.2525e-09	-0.013308	1.3837e-06	-1.3763e-06	0.014644	6.9452e-09	-0.014616	1.3864e-06	-1.3788e-06
0.71	-9.8022e-05	1.09502e-08	9.7892e-05	1.3399e-06	-1.33e-06	0.0015222	1.04692e-08	-0.001526	1.3512e-06	-1.3417e-06	0.0031194	1.00221e-08	-0.003121	1.3566e-06	-1.3478e-06	0.0046866	9.6238e-09	-0.0046838	1.3629e-06	-1.3537e-06	0.006226	9.1562e-09	-0.0062234	1.3667e-06	-1.3586e-06	0.0077336	8.7681e-09	-0.0077334	1.3712e-06	-1.3628e-06	0.009207	8.4723e-09	-0.0092076	1.3732e-06	-1.3655e-06	0.010645	8.1483e-09	-0.0106434	1.3779e-06	-1.3694e-06	0.01209	7.82e-09	-0.01206	1.3793e-06	-1.3715e-06	0.013454	7.5391e-09	-0.013428	1.3835e-06	-1.3762e-06	0.014784	7.2595e-09	-0.014758	1.3855e-06	-1.3779e-06
0.715	-9.8722e-05	1.14105e-08	9.8664e-05	1.3391e-06	-1.3297e-06	0.0015316	1.09032e-08	-0.0015316	1.3506e-06	-1.3413e-06	0.0031392	1.04272e-08	-0.0031388	1.3578e-06	-1.3478e-06	0.00472	1.00137e-08	-0.0047182	1.3626e-06	-1.3536e-06	0.0062706	9.583e-09	-0.0062708	1.3674e-06	-1.3586e-06	0.0077928	9.1944e-09	-0.0077892	1.3705e-06	-1.3617e-06	0.0092792	8.8124e-09	-0.0092802	1.3733e-06	-1.3656e-06	0.010732	8.4883e-09	-0.010735	1.3778e-06	-1.3693e-06	0.012188	8.1644e-09	-0.012164	1.3791e-06	-1.3708e-06	0.01357	7.8429e-09	-0.013544	1.3842e-06	-1.376e-06	0.014918	7.5475e-09	-0.01489	1.3858e-06	-1.3782e-06
0.72	-9.8694e-05	1.18976e-08	9.9188e-05	1.3393e-06	-1.3296e-06	0.0015456	1.1355e-08	-0.0015434	1.3514e-06	-1.3419e-06	0.0031606	1.08616e-08	-0.0031608	1.3572e-06	-1.3487e-06	0.0047528	1.04151e-08	-0.004751	1.363e-06	-1.3546e-06	0.0063164	9.9935e-09	-0.006317	1.3674e-06	-1.3587e-06	0.007852	9.5706e-09	-0.0078498	1.3699e-06	-1.3619e-06	0.0093532	9.191e-09	-0.0093494	1.3732e-06	-1.3659e-06	0.0108222	8.844e-09	-0.01082	1.3778e-06	-1.3691e-06	0.012292	8.5028e-09	-0.012262	1.3792e-06	-1.3713e-06	0.013686	8.1818e-09	-0.01366	1.3836e-06	-1.3758e-06	0.015048	7.8634e-09	-0.015026	1.3862e-06	-1.3782e-06
