vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-5.0124e-05	9.3207e-10	5.0478e-05	6.6046e-07	-6.568e-07	0.00081656	9.0236e-10	-0.0008157	6.6542e-07	-6.6156e-07	0.00165	8.7245e-10	-0.0016512	6.6842e-07	-6.6478e-07	0.0024546	8.4483e-10	-0.0024536	6.7048e-07	-6.6758e-07	0.0032254	8.1942e-10	-0.0032232	6.7248e-07	-6.6952e-07	0.0039606	7.9805e-10	-0.0039606	6.7404e-07	-6.7154e-07	0.004666	7.7353e-10	-0.0046638	6.7494e-07	-6.7256e-07	0.0053308	7.5199e-10	-0.0053306	6.7642e-07	-6.7426e-07	0.0059646	7.3098e-10	-0.005963	6.7748e-07	-6.7548e-07	0.0065612	7.1273e-10	-0.0065616	6.7888e-07	-6.7682e-07	0.0071242	6.9492e-10	-0.0071226	6.7956e-07	-6.7796e-07
0.57	-5.086e-05	9.6101e-10	5.0856e-05	6.6064e-07	-6.5662e-07	0.00082714	9.3223e-10	-0.00082792	6.6524e-07	-6.6168e-07	0.0016778	9.0018e-10	-0.0016758	6.6812e-07	-6.6482e-07	0.0024928	8.7224e-10	-0.002493	6.707e-07	-6.6734e-07	0.0032764	8.4929e-10	-0.0032754	6.724e-07	-6.6954e-07	0.0040286	8.1859e-10	-0.004028	6.7404e-07	-6.7166e-07	0.004746	7.94e-10	-0.0047468	6.7508e-07	-6.7278e-07	0.0054272	7.7438e-10	-0.0054276	6.7624e-07	-6.74e-07	0.0060776	7.5501e-10	-0.0060782	6.7754e-07	-6.7556e-07	0.0066918	7.3686e-10	-0.0066908	6.788e-07	-6.7694e-07	0.007268	7.1504e-10	-0.0072696	6.7978e-07	-6.7802e-07
0.575	-5.1872e-05	9.9355e-10	5.1754e-05	6.6066e-07	-6.5688e-07	0.00084086	9.6122e-10	-0.00083844	6.652e-07	-6.6176e-07	0.0016992	9.2745e-10	-0.0016994	6.684e-07	-6.6502e-07	0.0025282	9.0261e-10	-0.0025284	6.7048e-07	-6.6744e-07	0.0033278	8.7372e-10	-0.0033286	6.724e-07	-6.696e-07	0.004094	8.3896e-10	-0.0040908	6.7406e-07	-6.7134e-07	0.0048276	8.1564e-10	-0.0048264	6.7506e-07	-6.7286e-07	0.005523	7.9679e-10	-0.0055244	6.7628e-07	-6.7404e-07	0.0061884	7.7758e-10	-0.0061872	6.7766e-07	-6.7574e-07	0.0068172	7.5271e-10	-0.006815	6.7896e-07	-6.77e-07	0.0074116	7.3885e-10	-0.0074108	6.7968e-07	-6.782e-07
0.58	-5.2346e-05	1.02609e-09	5.2264e-05	6.604e-07	-6.5662e-07	0.00085066	9.9424e-10	-0.00084908	6.6556e-07	-6.6202e-07	0.0017236	9.5852e-10	-0.0017232	6.683e-07	-6.6522e-07	0.0025662	9.3162e-10	-0.0025668	6.7072e-07	-6.6748e-07	0.0033796	8.9925e-10	-0.0033778	6.7218e-07	-6.6946e-07	0.004159	8.7634e-10	-0.0041568	6.7442e-07	-6.7162e-07	0.004906	8.4263e-10	-0.0049044	6.7512e-07	-6.728e-07	0.0056184	8.2276e-10	-0.0056184	6.7626e-07	-6.741e-07	0.0062976	8.009e-10	-0.0062962	6.7746e-07	-6.7532e-07	0.0069416	7.7757e-10	-0.0069434	6.787e-07	-6.7686e-07	0.0075526	7.6215e-10	-0.0075522	6.7976e-07	-6.7806e-07
0.585	-5.3034e-05	1.06294e-09	5.3126e-05	6.6076e-07	-6.5688e-07	0.00086102	1.02615e-09	-0.0008607	6.6526e-07	-6.6168e-07	0.0017462	9.9318e-10	-0.0017462	6.6842e-07	-6.6508e-07	0.0026018	9.605e-10	-0.0026024	6.7042e-07	-6.6746e-07	0.0034268	9.2953e-10	-0.0034264	6.7226e-07	-6.6956e-07	0.0042204	9.0675e-10	-0.0042194	6.7386e-07	-6.7126e-07	0.0049818	8.7378e-10	-0.0049826	6.7528e-07	-6.7298e-07	0.0057096	8.5214e-10	-0.0057086	6.7626e-07	-6.7428e-07	0.006405	8.269e-10	-0.006402	6.7752e-07	-6.7558e-07	0.0070638	8.0413e-10	-0.007063	6.7872e-07	-6.769e-07	0.0076896	7.794e-10	-0.0076886	6.7978e-07	-6.7816e-07
0.59	-5.3704e-05	1.09944e-09	5.346e-05	6.6086e-07	-6.5688e-07	0.00087152	1.06107e-09	-0.00086984	6.6534e-07	-6.6206e-07	0.0017704	1.02438e-09	-0.0017684	6.6824e-07	-6.6492e-07	0.0026368	9.9221e-10	-0.0026362	6.706e-07	-6.6756e-07	0.003472	9.6124e-10	-0.003474	6.7232e-07	-6.6964e-07	0.0042824	9.2406e-10	-0.0042812	6.7406e-07	-6.716e-07	0.0050578	9.021e-10	-0.0050572	6.7516e-07	-6.7276e-07	0.0058004	8.7287e-10	-0.005799	6.7642e-07	-6.7432e-07	0.006509	8.5212e-10	-0.0065092	6.776e-07	-6.7572e-07	0.007185	8.2894e-10	-0.0071846	6.7856e-07	-6.7672e-07	0.0078254	8.0428e-10	-0.0078254	6.799e-07	-6.7802e-07
0.595	-5.3928e-05	1.1364e-09	5.4192e-05	6.6096e-07	-6.5702e-07	0.00088226	1.09967e-09	-0.00088302	6.6526e-07	-6.6196e-07	0.0017914	1.0575e-09	-0.0017904	6.6858e-07	-6.651e-07	0.0026716	1.02304e-09	-0.002668	6.7048e-07	-6.6738e-07	0.0035212	9.9036e-10	-0.00352	6.723e-07	-6.6928e-07	0.00434	9.5556e-10	-0.0043418	6.7408e-07	-6.713e-07	0.0051332	9.3136e-10	-0.0051306	6.7518e-07	-6.7292e-07	0.0058866	9.0086e-10	-0.0058866	6.7642e-07	-6.7406e-07	0.0066114	8.779e-10	-0.0066116	6.7776e-07	-6.7568e-07	0.0073036	8.5723e-10	-0.0073008	6.7844e-07	-6.7676e-07	0.007958	8.331e-10	-0.007957	6.796e-07	-6.7798e-07
0.6	-5.4546e-05	1.1766e-09	5.48e-05	6.6058e-07	-6.5678e-07	0.00089116	1.1339e-09	-0.00089206	6.6526e-07	-6.6176e-07	0.0018124	1.09424e-09	-0.0018108	6.6836e-07	-6.6506e-07	0.002704	1.05888e-09	-0.0027046	6.7038e-07	-6.6746e-07	0.0035674	1.02617e-09	-0.0035672	6.7226e-07	-6.6952e-07	0.0044	9.9241e-10	-0.0044004	6.7426e-07	-6.715e-07	0.0052034	9.5899e-10	-0.0052034	6.754e-07	-6.7294e-07	0.005974	9.319e-10	-0.0059748	6.7648e-07	-6.7428e-07	0.0067108	9.0525e-10	-0.0067116	6.7754e-07	-6.7582e-07	0.0074178	8.7812e-10	-0.0074192	6.7878e-07	-6.7702e-07	0.0080888	8.5959e-10	-0.0080866	6.7982e-07	-6.781e-07
0.605	-5.542e-05	1.2133e-09	5.547e-05	6.61e-07	-6.5712e-07	0.00090176	1.173e-09	-0.00090284	6.655e-07	-6.6184e-07	0.0018316	1.1295e-09	-0.0018328	6.6842e-07	-6.6508e-07	0.002736	1.0933e-09	-0.002736	6.7064e-07	-6.6762e-07	0.003613	1.0553e-09	-0.003611	6.723e-07	-6.6968e-07	0.0044588	1.02285e-09	-0.004458	6.741e-07	-6.7138e-07	0.005273	9.8875e-10	-0.0052758	6.7512e-07	-6.7284e-07	0.0060584	9.6168e-10	-0.0060568	6.7642e-07	-6.7422e-07	0.0068096	9.3726e-10	-0.00681	6.7764e-07	-6.7574e-07	0.0075284	9.0606e-10	-0.00753	6.787e-07	-6.7688e-07	0.0082154	8.8414e-10	-0.008216	6.7968e-07	-6.7816e-07
0.61	-5.5812e-05	1.2576e-09	5.574e-05	6.6088e-07	-6.5712e-07	0.00091218	1.2111e-09	-0.00091268	6.6568e-07	-6.6208e-07	0.001854	1.1667e-09	-0.0018538	6.6834e-07	-6.6516e-07	0.0027688	1.1287e-09	-0.0027688	6.7066e-07	-6.6744e-07	0.0036556	1.09182e-09	-0.0036554	6.7232e-07	-6.6958e-07	0.0045134	1.05257e-09	-0.0045126	6.7398e-07	-6.7138e-07	0.0053438	1.02469e-09	-0.0053434	6.7528e-07	-6.7296e-07	0.0061402	9.891e-10	-0.006141	6.7624e-07	-6.7398e-07	0.006906	9.6335e-10	-0.0069066	6.7782e-07	-6.7582e-07	0.007642	9.3726e-10	-0.0076408	6.7882e-07	-6.7708e-07	0.0083414	9.1286e-10	-0.0083406	6.799e-07	-6.7822e-07
0.615	-5.6382e-05	1.299e-09	5.6448e-05	6.6106e-07	-6.5716e-07	0.00092122	1.2496e-09	-0.00092324	6.654e-07	-6.62e-07	0.0018742	1.2075e-09	-0.001874	6.6858e-07	-6.653e-07	0.0027982	1.1695e-09	-0.0027998	6.707e-07	-6.6766e-07	0.0036974	1.1298e-09	-0.0036966	6.7242e-07	-6.696e-07	0.0045676	1.08873e-09	-0.0045686	6.7408e-07	-6.7152e-07	0.0054114	1.05558e-09	-0.00541	6.7542e-07	-6.728e-07	0.0062206	1.02771e-09	-0.0062208	6.762e-07	-6.743e-07	0.007001	9.9414e-10	-0.007	6.7756e-07	-6.7558e-07	0.0077492	9.6249e-10	-0.0077484	6.7874e-07	-6.7698e-07	0.0084638	9.4046e-10	-0.008464	6.7968e-07	-6.7796e-07
0.62	-5.6948e-05	1.3408e-09	5.6916e-05	6.6094e-07	-6.5688e-07	0.00093174	1.295e-09	-0.00092904	6.6548e-07	-6.6194e-07	0.0018932	1.2463e-09	-0.001892	6.6842e-07	-6.6516e-07	0.0028298	1.2043e-09	-0.0028296	6.7036e-07	-6.6752e-07	0.0037412	1.1666e-09	-0.0037386	6.7248e-07	-6.6964e-07	0.0046226	1.1302e-09	-0.0046222	6.7392e-07	-6.7136e-07	0.0054776	1.0917e-09	-0.0054752	6.7518e-07	-6.7294e-07	0.006301	1.058e-09	-0.0062996	6.7654e-07	-6.7416e-07	0.007094	1.02536e-09	-0.0070942	6.7766e-07	-6.7574e-07	0.0078556	9.9532e-10	-0.0078566	6.787e-07	-6.7702e-07	0.0085852	9.7317e-10	-0.0085856	6.7974e-07	-6.7828e-07
0.625	-5.7528e-05	1.3863e-09	5.7368e-05	6.611e-07	-6.5714e-07	0.00094074	1.3344e-09	-0.00093988	6.6546e-07	-6.6178e-07	0.0019128	1.2917e-09	-0.0019122	6.6828e-07	-6.65e-07	0.0028586	1.2453e-09	-0.0028598	6.7066e-07	-6.674e-07	0.0037784	1.2007e-09	-0.0037804	6.7254e-07	-6.697e-07	0.004674	1.1633e-09	-0.0046734	6.739e-07	-6.7128e-07	0.005541	1.1251e-09	-0.0055402	6.7514e-07	-6.728e-07	0.0063778	1.08767e-09	-0.0063762	6.7654e-07	-6.7436e-07	0.0071828	1.06145e-09	-0.0071836	6.7762e-07	-6.757e-07	0.007959	1.02478e-09	-0.0079608	6.7856e-07	-6.7688e-07	0.0087036	1.00063e-09	-0.0087032	6.7978e-07	-6.7832e-07
0.63	-5.801e-05	1.4339e-09	5.8306e-05	6.6102e-07	-6.5716e-07	0.00094842	1.3874e-09	-0.00094752	6.6552e-07	-6.619e-07	0.0019298	1.3309e-09	-0.0019312	6.686e-07	-6.652e-07	0.0028882	1.2861e-09	-0.0028872	6.7056e-07	-6.6752e-07	0.0038204	1.2409e-09	-0.003819	6.722e-07	-6.6952e-07	0.0047268	1.2028e-09	-0.0047268	6.7424e-07	-6.7154e-07	0.005605	1.1643e-09	-0.0056046	6.751e-07	-6.7292e-07	0.0064532	1.1295e-09	-0.0064522	6.7666e-07	-6.7418e-07	0.0072728	1.09488e-09	-0.007273	6.7754e-07	-6.7578e-07	0.0080606	1.06074e-09	-0.0080612	6.7882e-07	-6.7702e-07	0.0088198	1.02922e-09	-0.008818	6.7984e-07	-6.7814e-07
0.635	-5.879e-05	1.4838e-09	5.8674e-05	6.6106e-07	-6.5714e-07	0.00095614	1.4335e-09	-0.00095664	6.658e-07	-6.6214e-07	0.0019476	1.3812e-09	-0.001948	6.6846e-07	-6.6506e-07	0.0029172	1.3336e-09	-0.0029162	6.7086e-07	-6.6748e-07	0.003859	1.2908e-09	-0.0038576	6.7244e-07	-6.6966e-07	0.0047764	1.2449e-09	-0.004775	6.7398e-07	-6.7122e-07	0.005666	1.2031e-09	-0.0056646	6.7536e-07	-6.7288e-07	0.006526	1.1641e-09	-0.0065266	6.7672e-07	-6.7454e-07	0.0073584	1.1303e-09	-0.0073576	6.7766e-07	-6.7578e-07	0.0081614	1.09635e-09	-0.0081602	6.7884e-07	-6.77e-07	0.0089326	1.06384e-09	-0.008932	6.7984e-07	-6.7816e-07
0.64	-5.9266e-05	1.5409e-09	5.9042e-05	6.6108e-07	-6.57e-07	0.00096464	1.4791e-09	-0.00096402	6.6556e-07	-6.6208e-07	0.0019664	1.4295e-09	-0.0019648	6.685e-07	-6.6526e-07	0.0029424	1.3776e-09	-0.002943	6.7072e-07	-6.6768e-07	0.0038966	1.3327e-09	-0.0038958	6.722e-07	-6.6964e-07	0.0048232	1.2853e-09	-0.0048232	6.7416e-07	-6.713e-07	0.005728	1.2412e-09	-0.0057256	6.7534e-07	-6.7292e-07	0.0065952	1.2029e-09	-0.006598	6.7664e-07	-6.744e-07	0.0074432	1.166e-09	-0.0074418	6.7788e-07	-6.7552e-07	0.0082558	1.1312e-09	-0.0082562	6.7888e-07	-6.7708e-07	0.009042	1.09721e-09	-0.0090422	6.7998e-07	-6.7842e-07
0.645	-5.9944e-05	1.5955e-09	5.9754e-05	6.6106e-07	-6.5726e-07	0.00097204	1.5349e-09	-0.00097312	6.657e-07	-6.6206e-07	0.0019832	1.4761e-09	-0.0019814	6.6868e-07	-6.6538e-07	0.0029702	1.4225e-09	-0.00297	6.7066e-07	-6.6754e-07	0.0039352	1.3744e-09	-0.0039334	6.7216e-07	-6.6952e-07	0.00487	1.3203e-09	-0.0048724	6.7412e-07	-6.7152e-07	0.0057848	1.2863e-09	-0.005785	6.7504e-07	-6.727e-07	0.0066702	1.2396e-09	-0.0066704	6.765e-07	-6.7438e-07	0.0075268	1.2014e-09	-0.0075242	6.7778e-07	-6.7574e-07	0.0083526	1.1667e-09	-0.0083532	6.7878e-07	-6.769e-07	0.0091512	1.1356e-09	-0.0091494	6.7978e-07	-6.7816e-07
0.65	-6.0084e-05	1.6442e-09	6.0364e-05	6.6114e-07	-6.5714e-07	0.00098178	1.5847e-09	-0.00098	6.657e-07	-6.6196e-07	0.0019998	1.5246e-09	-0.0019992	6.6858e-07	-6.6524e-07	0.0029974	1.4718e-09	-0.0029964	6.7058e-07	-6.6762e-07	0.0039694	1.4209e-09	-0.0039702	6.7264e-07	-6.6958e-07	0.0049164	1.3631e-09	-0.004917	6.7428e-07	-6.7136e-07	0.0058424	1.3285e-09	-0.005842	6.7536e-07	-6.7296e-07	0.0067378	1.2872e-09	-0.0067378	6.765e-07	-6.7416e-07	0.007605	1.245e-09	-0.007606	6.7768e-07	-6.7578e-07	0.0084472	1.2081e-09	-0.0084456	6.7892e-07	-6.7686e-07	0.0092562	1.1747e-09	-0.0092544	6.8e-07	-6.7844e-07
0.655	-5.9766e-05	1.7056e-09	5.9796e-05	6.609e-07	-6.57e-07	0.00098968	1.6407e-09	-0.00098812	6.6544e-07	-6.6196e-07	0.0020176	1.5745e-09	-0.0020156	6.6836e-07	-6.6504e-07	0.003022	1.5158e-09	-0.0030226	6.7072e-07	-6.6758e-07	0.0040062	1.4762e-09	-0.0040056	6.7232e-07	-6.6948e-07	0.004966	1.4078e-09	-0.0049632	6.7392e-07	-6.7156e-07	0.0058982	1.3676e-09	-0.0058988	6.753e-07	-6.731e-07	0.0068048	1.3282e-09	-0.0068044	6.7634e-07	-6.744e-07	0.0076852	1.2857e-09	-0.0076858	6.7782e-07	-6.7582e-07	0.008538	1.2461e-09	-0.0085382	6.791e-07	-6.7724e-07	0.0093588	1.2062e-09	-0.0093592	6.7986e-07	-6.7838e-07
0.66	-6.0936e-05	1.7662e-09	6.1e-05	6.6096e-07	-6.5712e-07	0.0009973	1.7001e-09	-0.00099776	6.6554e-07	-6.6192e-07	0.0020338	1.6346e-09	-0.0020334	6.6862e-07	-6.6526e-07	0.0030466	1.577e-09	-0.0030464	6.7072e-07	-6.676e-07	0.004039	1.518e-09	-0.0040406	6.7246e-07	-6.6966e-07	0.0050086	1.4555e-09	-0.0050066	6.7422e-07	-6.7172e-07	0.0059532	1.4153e-09	-0.005953	6.7528e-07	-6.7296e-07	0.006872	1.3756e-09	-0.0068698	6.7658e-07	-6.744e-07	0.007763	1.3246e-09	-0.0077624	6.7764e-07	-6.7564e-07	0.0086246	1.2815e-09	-0.0086264	6.7876e-07	-6.7712e-07	0.0094638	1.2471e-09	-0.009461	6.7976e-07	-6.782e-07
0.665	-6.1588e-05	1.8329e-09	6.1588e-05	6.6118e-07	-6.5716e-07	0.0010041	1.7655e-09	-0.00100432	6.6552e-07	-6.62e-07	0.002049	1.6959e-09	-0.002049	6.6862e-07	-6.652e-07	0.0030734	1.6322e-09	-0.0030708	6.707e-07	-6.6786e-07	0.0040748	1.5769e-09	-0.0040736	6.725e-07	-6.6982e-07	0.0050516	1.518e-09	-0.0050514	6.7394e-07	-6.7132e-07	0.0060058	1.4686e-09	-0.0060064	6.754e-07	-6.7304e-07	0.0069356	1.4178e-09	-0.006935	6.7664e-07	-6.7434e-07	0.0078382	1.3712e-09	-0.0078402	6.7786e-07	-6.7582e-07	0.008714	1.3259e-09	-0.0087124	6.7872e-07	-6.7708e-07	0.009562	1.2912e-09	-0.0095628	6.7982e-07	-6.7826e-07
0.67	-6.1674e-05	1.896e-09	6.1878e-05	6.61e-07	-6.5742e-07	0.00101162	1.8247e-09	-0.00101342	6.656e-07	-6.6226e-07	0.0020638	1.7519e-09	-0.0020648	6.6848e-07	-6.6524e-07	0.0030956	1.6884e-09	-0.0030956	6.7064e-07	-6.6746e-07	0.0041064	1.6259e-09	-0.0041052	6.7228e-07	-6.6992e-07	0.0050942	1.5723e-09	-0.0050934	6.74e-07	-6.7148e-07	0.0060584	1.5215e-09	-0.0060594	6.7552e-07	-6.7308e-07	0.0069976	1.4672e-09	-0.0069988	6.7682e-07	-6.747e-07	0.007913	1.418e-09	-0.0079108	6.776e-07	-6.7556e-07	0.008799	1.3713e-09	-0.0087976	6.7866e-07	-6.7706e-07	0.0096572	1.3331e-09	-0.009657	6.798e-07	-6.7816e-07
0.675	-6.2306e-05	1.9651e-09	6.2664e-05	6.611e-07	-6.5724e-07	0.00101834	1.8856e-09	-0.00101936	6.655e-07	-6.62e-07	0.0020786	1.8127e-09	-0.0020788	6.6872e-07	-6.654e-07	0.0031172	1.7487e-09	-0.003118	6.7068e-07	-6.6744e-07	0.0041392	1.6869e-09	-0.0041384	6.7248e-07	-6.6986e-07	0.0051378	1.6306e-09	-0.005135	6.74e-07	-6.7154e-07	0.0061124	1.5603e-09	-0.0061132	6.754e-07	-6.7308e-07	0.0070604	1.5161e-09	-0.0070584	6.7676e-07	-6.7454e-07	0.0079836	1.4677e-09	-0.0079848	6.776e-07	-6.7564e-07	0.0088818	1.4205e-09	-0.008882	6.79e-07	-6.771e-07	0.0097538	1.3774e-09	-0.0097524	6.7992e-07	-6.782e-07
0.68	-6.273e-05	2.0371e-09	6.287e-05	6.6124e-07	-6.5742e-07	0.00102584	1.9541e-09	-0.00102564	6.6582e-07	-6.6202e-07	0.0020928	1.8789e-09	-0.0020936	6.6878e-07	-6.652e-07	0.0031436	1.8142e-09	-0.0031418	6.7066e-07	-6.6764e-07	0.0041696	1.747e-09	-0.00417	6.7262e-07	-6.6964e-07	0.0051748	1.6897e-09	-0.0051764	6.744e-07	-6.7152e-07	0.0061604	1.6208e-09	-0.0061612	6.7526e-07	-6.7274e-07	0.0071178	1.564e-09	-0.0071194	6.7666e-07	-6.7434e-07	0.008052	1.514e-09	-0.008052	6.779e-07	-6.7592e-07	0.0089648	1.4671e-09	-0.0089624	6.788e-07	-6.7714e-07	0.0098472	1.4212e-09	-0.0098454	6.801e-07	-6.7856e-07
0.685	-6.334e-05	2.1089e-09	6.3402e-05	6.6106e-07	-6.573e-07	0.00103414	2.0302e-09	-0.00103188	6.6556e-07	-6.6202e-07	0.0021084	1.9474e-09	-0.002108	6.6842e-07	-6.652e-07	0.0031648	1.8779e-09	-0.003164	6.7052e-07	-6.6754e-07	0.004201	1.8082e-09	-0.0041998	6.727e-07	-6.6984e-07	0.0052168	1.7408e-09	-0.0052138	6.7406e-07	-6.7142e-07	0.0062088	1.6788e-09	-0.0062098	6.7546e-07	-6.7306e-07	0.0071794	1.6201e-09	-0.0071784	6.7658e-07	-6.7446e-07	0.0081236	1.5676e-09	-0.0081232	6.7782e-07	-6.7582e-07	0.0090436	1.5115e-09	-0.0090448	6.7888e-07	-6.7682e-07	0.0099374	1.4657e-09	-0.0099378	6.7976e-07	-6.782e-07
0.69	-6.3574e-05	2.1876e-09	6.345e-05	6.6136e-07	-6.5766e-07	0.00103786	2.1015e-09	-0.00103908	6.658e-07	-6.6216e-07	0.0021214	2.0168e-09	-0.0021216	6.686e-07	-6.652e-07	0.0031848	1.9455e-09	-0.0031846	6.7056e-07	-6.6776e-07	0.0042308	1.8725e-09	-0.0042294	6.726e-07	-6.698e-07	0.0052544	1.8011e-09	-0.0052532	6.7402e-07	-6.7148e-07	0.0062566	1.7413e-09	-0.006258	6.7528e-07	-6.7314e-07	0.0072378	1.6733e-09	-0.0072336	6.767e-07	-6.7448e-07	0.0081884	1.6196e-09	-0.0081878	6.7786e-07	-6.7574e-07	0.0091222	1.5655e-09	-0.0091214	6.7896e-07	-6.7688e-07	0.010026	1.5182e-09	-0.0100262	6.7992e-07	-6.7832e-07
0.695	-6.4034e-05	2.2693e-09	6.4154e-05	6.6138e-07	-6.5766e-07	0.00104534	2.1825e-09	-0.00104246	6.6594e-07	-6.6208e-07	0.0021362	2.0905e-09	-0.0021344	6.6858e-07	-6.6558e-07	0.0032082	2.0164e-09	-0.0032062	6.709e-07	-6.678e-07	0.00426	1.9393e-09	-0.0042588	6.7242e-07	-6.6974e-07	0.0052922	1.8666e-09	-0.0052908	6.7408e-07	-6.7154e-07	0.0063042	1.8003e-09	-0.0063038	6.7524e-07	-6.7286e-07	0.0072886	1.735e-09	-0.007291	6.7658e-07	-6.7442e-07	0.008256	1.6784e-09	-0.0082572	6.7764e-07	-6.7566e-07	0.0091964	1.6221e-09	-0.0091964	6.787e-07	-6.7698e-07	0.0101122	1.5697e-09	-0.0101108	6.8026e-07	-6.7838e-07
0.7	-6.4594e-05	2.352e-09	6.4694e-05	6.6134e-07	-6.5748e-07	0.00105152	2.2586e-09	-0.00105064	6.6584e-07	-6.6242e-07	0.0021472	2.1658e-09	-0.0021466	6.6852e-07	-6.652e-07	0.0032288	2.0895e-09	-0.003229	6.7078e-07	-6.6782e-07	0.0042876	2.0052e-09	-0.0042858	6.7264e-07	-6.6982e-07	0.0053282	1.9277e-09	-0.0053282	6.7422e-07	-6.7148e-07	0.0063492	1.8539e-09	-0.0063502	6.7536e-07	-6.7322e-07	0.0073456	1.7954e-09	-0.0073462	6.7684e-07	-6.7428e-07	0.0083222	1.7375e-09	-0.0083204	6.7806e-07	-6.7594e-07	0.0092706	1.677e-09	-0.0092716	6.7872e-07	-6.7712e-07	0.0101962	1.6165e-09	-0.010196	6.7992e-07	-6.7826e-07
0.705	-6.4874e-05	2.4428e-09	6.479e-05	6.6148e-07	-6.577e-07	0.00105796	2.3398e-09	-0.00105856	6.6594e-07	-6.624e-07	0.0021596	2.248e-09	-0.0021608	6.6876e-07	-6.6552e-07	0.0032484	2.1607e-09	-0.0032484	6.7072e-07	-6.6768e-07	0.0043176	2.0811e-09	-0.0043158	6.7262e-07	-6.6958e-07	0.005366	2.0017e-09	-0.0053638	6.7432e-07	-6.7166e-07	0.0063934	1.9164e-09	-0.006394	6.7546e-07	-6.7306e-07	0.0074014	1.8601e-09	-0.0074004	6.7672e-07	-6.7446e-07	0.008383	1.7928e-09	-0.0083814	6.7802e-07	-6.7612e-07	0.0093442	1.7367e-09	-0.0093434	6.7886e-07	-6.7712e-07	0.0102804	1.6768e-09	-0.010279	6.802e-07	-6.7854e-07
0.71	-6.4876e-05	2.5322e-09	6.499e-05	6.6142e-07	-6.5758e-07	0.00106304	2.4307e-09	-0.0010631	6.6562e-07	-6.623e-07	0.0021718	2.3286e-09	-0.0021746	6.6858e-07	-6.6514e-07	0.0032672	2.2428e-09	-0.0032674	6.7058e-07	-6.6758e-07	0.0043414	2.151e-09	-0.0043426	6.7248e-07	-6.6988e-07	0.0053994	2.0787e-09	-0.0053984	6.7428e-07	-6.7176e-07	0.006438	1.9953e-09	-0.0064382	6.7524e-07	-6.7288e-07	0.0074544	1.9242e-09	-0.0074512	6.7674e-07	-6.7462e-07	0.0084446	1.8614e-09	-0.0084436	6.7764e-07	-6.7574e-07	0.0094158	1.7958e-09	-0.0094128	6.7892e-07	-6.7704e-07	0.01036	1.7335e-09	-0.0103608	6.8002e-07	-6.7852e-07
0.715	-6.5604e-05	2.6303e-09	6.5338e-05	6.6136e-07	-6.576e-07	0.00106618	2.5235e-09	-0.00106892	6.659e-07	-6.6216e-07	0.0021874	2.4201e-09	-0.0021868	6.6876e-07	-6.654e-07	0.0032858	2.3246e-09	-0.0032872	6.7054e-07	-6.6764e-07	0.0043716	2.2331e-09	-0.0043692	6.726e-07	-6.6984e-07	0.005433	2.1459e-09	-0.0054334	6.7442e-07	-6.719e-07	0.0064806	2.0696e-09	-0.00648	6.7546e-07	-6.729e-07	0.007503	1.9947e-09	-0.0075008	6.7672e-07	-6.7448e-07	0.0085046	1.9261e-09	-0.0085038	6.7784e-07	-6.7566e-07	0.009485	1.8563e-09	-0.0094838	6.791e-07	-6.7726e-07	0.0104408	1.7959e-09	-0.0104408	6.8e-07	-6.785e-07
0.72	-6.5782e-05	2.7327e-09	6.5852e-05	6.613e-07	-6.5748e-07	0.00107512	2.6153e-09	-0.00107556	6.657e-07	-6.6234e-07	0.0021988	2.51e-09	-0.0021968	6.6862e-07	-6.6526e-07	0.0033068	2.409e-09	-0.0033064	6.7102e-07	-6.677e-07	0.0043968	2.3149e-09	-0.0043944	6.7262e-07	-6.6978e-07	0.0054668	2.2248e-09	-0.0054678	6.7426e-07	-6.7166e-07	0.0065214	2.1406e-09	-0.0065198	6.7516e-07	-6.7284e-07	0.0075516	2.0647e-09	-0.0075522	6.7676e-07	-6.7464e-07	0.0085626	1.9935e-09	-0.0085622	6.7804e-07	-6.76e-07	0.0095504	1.9218e-09	-0.0095518	6.7884e-07	-6.7722e-07	0.0105164	1.851e-09	-0.010516	6.7996e-07	-6.7856e-07
