vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-3.807e-05	1.2578e-09	3.7998e-05	6.5768e-07	-6.5392e-07	0.00059614	1.2094e-09	-0.00059716	6.6338e-07	-6.597e-07	0.0011974	1.1616e-09	-0.0011984	6.6686e-07	-6.6332e-07	0.0017656	1.1216e-09	-0.001764	6.6922e-07	-6.661e-07	0.002299	1.07721e-09	-0.0022974	6.71e-07	-6.6838e-07	0.0027982	1.04388e-09	-0.002797	6.7264e-07	-6.703e-07	0.003266	1.0163e-09	-0.0032652	6.7432e-07	-6.7232e-07	0.0036974	9.8232e-10	-0.0036962	6.757e-07	-6.7356e-07	0.0040958	9.4771e-10	-0.0040954	6.7712e-07	-6.7492e-07	0.0044646	9.2262e-10	-0.004463	6.7826e-07	-6.7654e-07	0.0048004	9.0389e-10	-0.0047996	6.793e-07	-6.777e-07
0.56	-3.8508e-05	1.3093e-09	3.8564e-05	6.5764e-07	-6.5406e-07	0.0006094	1.2535e-09	-0.00060922	6.6332e-07	-6.6e-07	0.0012248	1.2097e-09	-0.001224	6.6652e-07	-6.6332e-07	0.0018054	1.1669e-09	-0.001805	6.695e-07	-6.6644e-07	0.0023544	1.124e-09	-0.0023532	6.7114e-07	-6.6848e-07	0.0028672	1.08247e-09	-0.0028674	6.7286e-07	-6.7012e-07	0.00335	1.04258e-09	-0.003349	6.7428e-07	-6.7204e-07	0.0037958	1.01827e-09	-0.0037956	6.7564e-07	-6.735e-07	0.0042102	9.8516e-10	-0.0042098	6.7698e-07	-6.7514e-07	0.0045918	9.4998e-10	-0.0045906	6.7804e-07	-6.7658e-07	0.0049428	9.2961e-10	-0.0049426	6.7944e-07	-6.777e-07
0.565	-3.9394e-05	1.3589e-09	3.9406e-05	6.5764e-07	-6.54e-07	0.0006208	1.2978e-09	-0.00062108	6.6302e-07	-6.5952e-07	0.0012506	1.2523e-09	-0.0012498	6.665e-07	-6.634e-07	0.0018464	1.2018e-09	-0.001843	6.6922e-07	-6.6624e-07	0.0024066	1.1597e-09	-0.0024068	6.7122e-07	-6.687e-07	0.0029348	1.1197e-09	-0.0029344	6.7282e-07	-6.7062e-07	0.0034324	1.08473e-09	-0.003431	6.7454e-07	-6.7196e-07	0.0038942	1.04954e-09	-0.003893	6.755e-07	-6.7342e-07	0.0043206	1.02051e-09	-0.0043202	6.7706e-07	-6.7536e-07	0.0047184	9.8848e-10	-0.0047164	6.7826e-07	-6.7632e-07	0.0050814	9.595e-10	-0.0050812	6.7928e-07	-6.7786e-07
0.57	-4.0052e-05	1.4068e-09	4.0184e-05	6.5774e-07	-6.54e-07	0.00063406	1.3518e-09	-0.00063366	6.633e-07	-6.5988e-07	0.0012746	1.2971e-09	-0.0012746	6.6684e-07	-6.633e-07	0.001883	1.2487e-09	-0.001884	6.6916e-07	-6.6628e-07	0.0024616	1.2062e-09	-0.0024594	6.7108e-07	-6.6846e-07	0.0030022	1.1638e-09	-0.0030024	6.7308e-07	-6.7048e-07	0.0035138	1.1244e-09	-0.003513	6.7434e-07	-6.7216e-07	0.003989	1.08162e-09	-0.0039886	6.7546e-07	-6.7364e-07	0.0044328	1.05091e-09	-0.004432	6.7684e-07	-6.7492e-07	0.004844	1.02598e-09	-0.0048438	6.78e-07	-6.7646e-07	0.005222	9.9807e-10	-0.0052212	6.7954e-07	-6.7778e-07
0.575	-4.1074e-05	1.4604e-09	4.0988e-05	6.5758e-07	-6.5392e-07	0.00064478	1.4033e-09	-0.00064518	6.6328e-07	-6.5998e-07	0.0012988	1.353e-09	-0.0012994	6.6674e-07	-6.6354e-07	0.0019226	1.2987e-09	-0.0019216	6.6916e-07	-6.6628e-07	0.002512	1.2519e-09	-0.0025112	6.7114e-07	-6.6864e-07	0.003069	1.2026e-09	-0.0030684	6.7316e-07	-6.7058e-07	0.0035948	1.1679e-09	-0.0035928	6.7464e-07	-6.7192e-07	0.0040842	1.126e-09	-0.0040842	6.7566e-07	-6.7362e-07	0.004541	1.08722e-09	-0.0045404	6.7728e-07	-6.7538e-07	0.0049662	1.06317e-09	-0.0049666	6.782e-07	-6.765e-07	0.0053586	1.03445e-09	-0.0053574	6.7914e-07	-6.7792e-07
0.58	-4.161e-05	1.5146e-09	4.154e-05	6.5792e-07	-6.542e-07	0.00065724	1.4494e-09	-0.00065736	6.6306e-07	-6.5964e-07	0.0013258	1.3998e-09	-0.0013246	6.6656e-07	-6.6356e-07	0.0019596	1.3441e-09	-0.0019604	6.6912e-07	-6.6618e-07	0.0025648	1.2928e-09	-0.0025644	6.71e-07	-6.6824e-07	0.0031352	1.2473e-09	-0.0031342	6.7306e-07	-6.7062e-07	0.0036744	1.2075e-09	-0.0036734	6.7456e-07	-6.7202e-07	0.0041784	1.1648e-09	-0.0041786	6.7592e-07	-6.7358e-07	0.0046498	1.1315e-09	-0.0046496	6.769e-07	-6.753e-07	0.0050898	1.09579e-09	-0.0050894	6.7814e-07	-6.764e-07	0.005496	1.07396e-09	-0.0054958	6.7926e-07	-6.7772e-07
0.585	-4.2134e-05	1.5735e-09	4.1882e-05	6.579e-07	-6.5398e-07	0.00067018	1.5061e-09	-0.00066876	6.6336e-07	-6.5986e-07	0.0013496	1.447e-09	-0.0013478	6.6686e-07	-6.6366e-07	0.001997	1.3941e-09	-0.0019972	6.6914e-07	-6.6628e-07	0.0026144	1.3424e-09	-0.0026126	6.7112e-07	-6.6834e-07	0.003198	1.2991e-09	-0.0031982	6.7304e-07	-6.7044e-07	0.003752	1.2455e-09	-0.0037522	6.7422e-07	-6.7214e-07	0.0042712	1.2132e-09	-0.00427	6.7552e-07	-6.7338e-07	0.0047564	1.1742e-09	-0.0047568	6.7702e-07	-6.7518e-07	0.005211	1.1382e-09	-0.0052106	6.782e-07	-6.7648e-07	0.0056318	1.11146e-09	-0.0056316	6.795e-07	-6.7806e-07
0.59	-4.3106e-05	1.6376e-09	4.3002e-05	6.5786e-07	-6.5422e-07	0.00068024	1.5636e-09	-0.00067994	6.6336e-07	-6.6e-07	0.0013738	1.5063e-09	-0.0013718	6.6678e-07	-6.6356e-07	0.0020344	1.4446e-09	-0.0020344	6.6904e-07	-6.6614e-07	0.0026646	1.3942e-09	-0.002662	6.7114e-07	-6.6842e-07	0.003262	1.3437e-09	-0.003262	6.7318e-07	-6.705e-07	0.003829	1.3015e-09	-0.0038296	6.7454e-07	-6.7238e-07	0.0043626	1.2563e-09	-0.004362	6.7556e-07	-6.7352e-07	0.004863	1.2179e-09	-0.0048622	6.7704e-07	-6.752e-07	0.0053306	1.1768e-09	-0.0053304	6.7826e-07	-6.7658e-07	0.0057666	1.1453e-09	-0.005766	6.7938e-07	-6.7798e-07
0.595	-4.361e-05	1.6952e-09	4.3876e-05	6.5784e-07	-6.5398e-07	0.00069222	1.6201e-09	-0.00069038	6.633e-07	-6.5984e-07	0.0013948	1.5609e-09	-0.0013948	6.6672e-07	-6.6342e-07	0.0020694	1.5009e-09	-0.00207	6.6902e-07	-6.6638e-07	0.0027126	1.4465e-09	-0.0027132	6.7102e-07	-6.6828e-07	0.0033246	1.3933e-09	-0.0033222	6.7304e-07	-6.7042e-07	0.0039056	1.3493e-09	-0.0039056	6.7446e-07	-6.72e-07	0.0044516	1.2986e-09	-0.0044516	6.7548e-07	-6.7378e-07	0.004967	1.2545e-09	-0.0049664	6.7706e-07	-6.7516e-07	0.0054476	1.2178e-09	-0.005448	6.7836e-07	-6.7666e-07	0.0058982	1.1832e-09	-0.0058966	6.793e-07	-6.7796e-07
0.6	-4.4522e-05	1.7577e-09	4.4458e-05	6.5808e-07	-6.5438e-07	0.0007025	1.6849e-09	-0.00070212	6.6322e-07	-6.6004e-07	0.0014184	1.6201e-09	-0.0014176	6.6682e-07	-6.6372e-07	0.0021048	1.5645e-09	-0.0021036	6.6926e-07	-6.6632e-07	0.0027616	1.5009e-09	-0.0027622	6.7096e-07	-6.683e-07	0.0033846	1.4426e-09	-0.003384	6.7324e-07	-6.706e-07	0.0039808	1.3948e-09	-0.0039816	6.7434e-07	-6.7234e-07	0.0045408	1.349e-09	-0.004541	6.758e-07	-6.7376e-07	0.0050692	1.3012e-09	-0.005067	6.7722e-07	-6.7548e-07	0.005566	1.2604e-09	-0.0055652	6.7828e-07	-6.7664e-07	0.0060294	1.2255e-09	-0.0060278	6.7966e-07	-6.7816e-07
0.605	-4.4798e-05	1.8259e-09	4.4836e-05	6.5794e-07	-6.5418e-07	0.00071274	1.753e-09	-0.00071302	6.6338e-07	-6.5988e-07	0.001441	1.6842e-09	-0.00144	6.6642e-07	-6.636e-07	0.0021394	1.617e-09	-0.0021396	6.6918e-07	-6.6622e-07	0.0028084	1.5541e-09	-0.0028098	6.7106e-07	-6.6848e-07	0.0034452	1.4952e-09	-0.003445	6.7284e-07	-6.7054e-07	0.0040542	1.4432e-09	-0.004055	6.745e-07	-6.7204e-07	0.0046282	1.3983e-09	-0.004626	6.7554e-07	-6.7376e-07	0.0051714	1.355e-09	-0.0051706	6.7738e-07	-6.753e-07	0.005681	1.3056e-09	-0.0056804	6.7808e-07	-6.7674e-07	0.006157	1.2689e-09	-0.006157	6.7956e-07	-6.7804e-07
0.61	-4.5734e-05	1.8952e-09	4.5706e-05	6.5814e-07	-6.5432e-07	0.00072406	1.8184e-09	-0.00072326	6.6318e-07	-6.5974e-07	0.0014616	1.7503e-09	-0.0014622	6.6688e-07	-6.6372e-07	0.0021738	1.6791e-09	-0.0021734	6.6928e-07	-6.6608e-07	0.0028564	1.6121e-09	-0.002855	6.7132e-07	-6.6862e-07	0.0035054	1.5523e-09	-0.0035038	6.7316e-07	-6.7064e-07	0.0041276	1.4953e-09	-0.004127	6.745e-07	-6.7216e-07	0.0047136	1.4496e-09	-0.0047138	6.7574e-07	-6.7354e-07	0.0052712	1.3998e-09	-0.005269	6.7706e-07	-6.7522e-07	0.0057938	1.3541e-09	-0.0057936	6.7814e-07	-6.7684e-07	0.0062856	1.3132e-09	-0.0062862	6.7954e-07	-6.7806e-07
0.615	-4.6318e-05	1.9696e-09	4.6234e-05	6.5794e-07	-6.5416e-07	0.00073234	1.8848e-09	-0.00073336	6.6338e-07	-6.6012e-07	0.0014846	1.8137e-09	-0.0014838	6.6686e-07	-6.6374e-07	0.002208	1.741e-09	-0.002207	6.6906e-07	-6.661e-07	0.0029022	1.6797e-09	-0.0028998	6.7108e-07	-6.6828e-07	0.0035636	1.6081e-09	-0.0035626	6.7324e-07	-6.7084e-07	0.0041978	1.5563e-09	-0.0041974	6.7456e-07	-6.7204e-07	0.0047992	1.4987e-09	-0.0047984	6.7562e-07	-6.735e-07	0.0053682	1.4499e-09	-0.0053666	6.769e-07	-6.7516e-07	0.0059072	1.403e-09	-0.0059046	6.7828e-07	-6.766e-07	0.0064096	1.3554e-09	-0.0064102	6.7962e-07	-6.779e-07
0.62	-4.688e-05	2.0518e-09	4.6858e-05	6.5814e-07	-6.545e-07	0.00074272	1.9609e-09	-0.00074314	6.6354e-07	-6.6008e-07	0.001505	1.8827e-09	-0.0015054	6.667e-07	-6.6362e-07	0.002241	1.8085e-09	-0.0022392	6.6934e-07	-6.6628e-07	0.0029456	1.737e-09	-0.0029444	6.7102e-07	-6.6842e-07	0.0036222	1.6759e-09	-0.0036206	6.7296e-07	-6.7046e-07	0.0042676	1.6155e-09	-0.0042694	6.7462e-07	-6.7222e-07	0.004882	1.5577e-09	-0.0048822	6.7564e-07	-6.7352e-07	0.0054652	1.5044e-09	-0.0054656	6.7718e-07	-6.7524e-07	0.006017	1.4609e-09	-0.0060172	6.7808e-07	-6.765e-07	0.006535	1.4096e-09	-0.0065352	6.793e-07	-6.7802e-07
0.625	-4.7748e-05	2.1277e-09	4.7408e-05	6.5794e-07	-6.5436e-07	0.00075264	2.0308e-09	-0.0007524	6.6326e-07	-6.5988e-07	0.0015278	1.9465e-09	-0.0015274	6.6712e-07	-6.6394e-07	0.0022722	1.8777e-09	-0.0022702	6.6938e-07	-6.6622e-07	0.0029892	1.8003e-09	-0.0029892	6.7126e-07	-6.685e-07	0.0036768	1.7407e-09	-0.003678	6.7302e-07	-6.707e-07	0.0043374	1.6747e-09	-0.0043364	6.7442e-07	-6.7218e-07	0.0049624	1.6148e-09	-0.0049622	6.7568e-07	-6.7362e-07	0.0055594	1.5584e-09	-0.005559	6.7712e-07	-6.7516e-07	0.0061238	1.5071e-09	-0.0061252	6.7838e-07	-6.7664e-07	0.0066568	1.4622e-09	-0.0066566	6.7964e-07	-6.7796e-07
0.63	-4.8186e-05	2.2068e-09	4.7958e-05	6.5796e-07	-6.5434e-07	0.00076202	2.1119e-09	-0.00076288	6.636e-07	-6.5998e-07	0.0015472	2.0291e-09	-0.0015464	6.6712e-07	-6.6384e-07	0.002304	1.9517e-09	-0.0023036	6.6938e-07	-6.6646e-07	0.0030326	1.8712e-09	-0.0030338	6.7112e-07	-6.6834e-07	0.003732	1.8005e-09	-0.003731	6.7316e-07	-6.704e-07	0.0044056	1.7359e-09	-0.0044044	6.7458e-07	-6.723e-07	0.0050452	1.6749e-09	-0.0050442	6.7578e-07	-6.7364e-07	0.0056538	1.619e-09	-0.0056532	6.772e-07	-6.7544e-07	0.0062324	1.5549e-09	-0.0062316	6.7824e-07	-6.7644e-07	0.006778	1.5179e-09	-0.0067756	6.794e-07	-6.7792e-07
0.635	-4.8902e-05	2.2914e-09	4.9002e-05	6.5804e-07	-6.545e-07	0.0007715	2.191e-09	-0.00077352	6.6344e-07	-6.6012e-07	0.001567	2.1132e-09	-0.0015648	6.6684e-07	-6.6376e-07	0.0023358	2.0232e-09	-0.0023338	6.69e-07	-6.6642e-07	0.0030746	1.943e-09	-0.003076	6.7142e-07	-6.6876e-07	0.003785	1.8653e-09	-0.003786	6.731e-07	-6.7054e-07	0.0044718	1.8024e-09	-0.004468	6.7478e-07	-6.723e-07	0.0051236	1.7316e-09	-0.0051216	6.7562e-07	-6.7358e-07	0.0057436	1.6821e-09	-0.0057446	6.7712e-07	-6.7544e-07	0.0063362	1.6212e-09	-0.0063354	6.783e-07	-6.7646e-07	0.0068952	1.5694e-09	-0.006894	6.7954e-07	-6.78e-07
0.64	-4.9276e-05	2.3783e-09	4.9464e-05	6.5832e-07	-6.5452e-07	0.0007813	2.2805e-09	-0.00078124	6.6348e-07	-6.5992e-07	0.0015862	2.1866e-09	-0.0015882	6.6698e-07	-6.6386e-07	0.0023646	2.099e-09	-0.0023656	6.693e-07	-6.6634e-07	0.003117	2.0121e-09	-0.0031154	6.7148e-07	-6.6878e-07	0.0038386	1.9411e-09	-0.0038382	6.7304e-07	-6.7066e-07	0.0045352	1.8704e-09	-0.0045354	6.7432e-07	-6.7242e-07	0.0051996	1.7994e-09	-0.0051972	6.7578e-07	-6.7354e-07	0.005834	1.7422e-09	-0.0058346	6.7712e-07	-6.7518e-07	0.0064394	1.6826e-09	-0.0064384	6.783e-07	-6.766e-07	0.0070118	1.6261e-09	-0.007011	6.794e-07	-6.7808e-07
0.645	-4.9804e-05	2.4738e-09	5.0178e-05	6.5828e-07	-6.5466e-07	0.00079154	2.3672e-09	-0.00079092	6.6358e-07	-6.601e-07	0.001606	2.2774e-09	-0.0016052	6.6692e-07	-6.6372e-07	0.002395	2.1736e-09	-0.0023936	6.6928e-07	-6.6642e-07	0.0031556	2.0927e-09	-0.0031566	6.7118e-07	-6.6848e-07	0.003891	2.0082e-09	-0.0038914	6.732e-07	-6.7068e-07	0.0045994	1.9382e-09	-0.0045984	6.7436e-07	-6.7224e-07	0.0052754	1.8717e-09	-0.0052746	6.7548e-07	-6.7352e-07	0.0059234	1.8066e-09	-0.0059242	6.7718e-07	-6.7542e-07	0.0065414	1.7452e-09	-0.0065406	6.782e-07	-6.7668e-07	0.0071268	1.6831e-09	-0.0071266	6.795e-07	-6.7792e-07
0.65	-5.0148e-05	2.5724e-09	5.054e-05	6.5812e-07	-6.5458e-07	0.00079882	2.4598e-09	-0.00080026	6.6356e-07	-6.5978e-07	0.0016244	2.359e-09	-0.0016232	6.6694e-07	-6.6388e-07	0.002424	2.2669e-09	-0.0024248	6.6918e-07	-6.6652e-07	0.0031974	2.1744e-09	-0.0031954	6.7122e-07	-6.6842e-07	0.0039428	2.0877e-09	-0.003943	6.731e-07	-6.705e-07	0.0046634	2.0082e-09	-0.0046616	6.7428e-07	-6.7196e-07	0.00535	1.9392e-09	-0.0053508	6.7564e-07	-6.7372e-07	0.0060096	1.8655e-09	-0.0060114	6.7692e-07	-6.7508e-07	0.0066406	1.8044e-09	-0.0066382	6.7846e-07	-6.7682e-07	0.0072388	1.7436e-09	-0.007237	6.7942e-07	-6.7808e-07
0.655	-5.0978e-05	2.6712e-09	5.0952e-05	6.5802e-07	-6.5436e-07	0.00081062	2.5558e-09	-0.00080834	6.6328e-07	-6.5978e-07	0.0016444	2.4475e-09	-0.0016426	6.6698e-07	-6.6372e-07	0.0024526	2.3508e-09	-0.002452	6.6918e-07	-6.6632e-07	0.0032364	2.2575e-09	-0.003237	6.7136e-07	-6.6878e-07	0.0039928	2.1758e-09	-0.0039934	6.7318e-07	-6.7062e-07	0.0047236	2.0902e-09	-0.0047232	6.7434e-07	-6.7214e-07	0.0054236	2.0161e-09	-0.005424	6.758e-07	-6.7372e-07	0.0060964	1.9369e-09	-0.0060964	6.7728e-07	-6.7536e-07	0.0067402	1.872e-09	-0.0067378	6.7816e-07	-6.7648e-07	0.007349	1.8135e-09	-0.0073486	6.7952e-07	-6.7832e-07
0.66	-5.1334e-05	2.7761e-09	5.1518e-05	6.582e-07	-6.5446e-07	0.00081692	2.6573e-09	-0.00081678	6.6366e-07	-6.6004e-07	0.0016606	2.5446e-09	-0.0016596	6.6708e-07	-6.636e-07	0.00248	2.4367e-09	-0.00248	6.6946e-07	-6.664e-07	0.0032746	2.3418e-09	-0.003274	6.7132e-07	-6.6884e-07	0.0040404	2.257e-09	-0.0040402	6.7308e-07	-6.708e-07	0.0047836	2.1736e-09	-0.004785	6.7462e-07	-6.7234e-07	0.0054956	2.0869e-09	-0.0054944	6.7576e-07	-6.7368e-07	0.0061792	2.0142e-09	-0.0061802	6.7722e-07	-6.753e-07	0.006834	1.9479e-09	-0.006834	6.7856e-07	-6.7652e-07	0.007458	1.8794e-09	-0.0074576	6.7932e-07	-6.78e-07
0.665	-5.1772e-05	2.889e-09	5.18e-05	6.5838e-07	-6.5492e-07	0.00082484	2.7662e-09	-0.00082582	6.6344e-07	-6.6002e-07	0.0016784	2.6428e-09	-0.0016792	6.6698e-07	-6.6378e-07	0.002509	2.5405e-09	-0.0025078	6.6922e-07	-6.6646e-07	0.0033132	2.4317e-09	-0.0033118	6.716e-07	-6.6858e-07	0.0040906	2.3442e-09	-0.0040904	6.733e-07	-6.7086e-07	0.0048454	2.2546e-09	-0.004844	6.7464e-07	-6.7234e-07	0.0055656	2.1622e-09	-0.0055674	6.7588e-07	-6.7388e-07	0.0062642	2.0872e-09	-0.0062642	6.7714e-07	-6.7524e-07	0.0069306	2.0185e-09	-0.0069294	6.7842e-07	-6.769e-07	0.0075656	1.9485e-09	-0.007565	6.7962e-07	-6.7816e-07
0.67	-5.2302e-05	3.0042e-09	5.2208e-05	6.5804e-07	-6.5464e-07	0.00083206	2.8648e-09	-0.00083358	6.635e-07	-6.6002e-07	0.0016962	2.7482e-09	-0.0016938	6.6686e-07	-6.636e-07	0.002534	2.6317e-09	-0.0025346	6.6928e-07	-6.6626e-07	0.0033498	2.531e-09	-0.003348	6.715e-07	-6.6874e-07	0.0041378	2.4312e-09	-0.0041382	6.7322e-07	-6.706e-07	0.0049024	2.3425e-09	-0.004901	6.7454e-07	-6.7202e-07	0.0056348	2.2509e-09	-0.0056356	6.7574e-07	-6.7386e-07	0.0063428	2.1691e-09	-0.0063422	6.7714e-07	-6.7524e-07	0.0070228	2.0927e-09	-0.007021	6.7854e-07	-6.7668e-07	0.0076698	2.0179e-09	-0.0076688	6.794e-07	-6.7792e-07
0.675	-5.276e-05	3.1247e-09	5.2756e-05	6.5838e-07	-6.5464e-07	0.00084358	2.9809e-09	-0.00084118	6.6344e-07	-6.5996e-07	0.0017126	2.854e-09	-0.0017128	6.6698e-07	-6.6366e-07	0.0025624	2.7307e-09	-0.00256	6.6962e-07	-6.6662e-07	0.0033836	2.6305e-09	-0.0033858	6.715e-07	-6.6872e-07	0.004184	2.5188e-09	-0.0041846	6.7296e-07	-6.7078e-07	0.0049594	2.427e-09	-0.0049578	6.747e-07	-6.7222e-07	0.0057048	2.3358e-09	-0.0057042	6.7578e-07	-6.738e-07	0.0064222	2.2572e-09	-0.0064234	6.7736e-07	-6.7546e-07	0.0071138	2.1735e-09	-0.0071128	6.783e-07	-6.765e-07	0.0077742	2.0943e-09	-0.0077728	6.794e-07	-6.7804e-07
0.68	-5.3326e-05	3.2464e-09	5.315e-05	6.584e-07	-6.5464e-07	0.0008514	3.0996e-09	-0.00085084	6.6336e-07	-6.5994e-07	0.0017292	2.9603e-09	-0.0017286	6.6686e-07	-6.637e-07	0.0025882	2.8401e-09	-0.0025864	6.6928e-07	-6.6634e-07	0.0034206	2.7315e-09	-0.0034202	6.715e-07	-6.6856e-07	0.004229	2.6267e-09	-0.0042294	6.7296e-07	-6.7064e-07	0.005014	2.5123e-09	-0.0050152	6.7454e-07	-6.7246e-07	0.0057702	2.4214e-09	-0.0057706	6.7576e-07	-6.7376e-07	0.006501	2.3384e-09	-0.0065004	6.7694e-07	-6.7508e-07	0.0072032	2.2507e-09	-0.0072022	6.7862e-07	-6.7666e-07	0.0078744	2.174e-09	-0.007874	6.7978e-07	-6.7828e-07
0.685	-5.3926e-05	3.3743e-09	5.3612e-05	6.584e-07	-6.5458e-07	0.00085818	3.2174e-09	-0.00085688	6.636e-07	-6.6028e-07	0.0017462	3.0889e-09	-0.0017448	6.6698e-07	-6.6392e-07	0.0026124	2.9589e-09	-0.002612	6.6944e-07	-6.6656e-07	0.0034556	2.8369e-09	-0.003456	6.7142e-07	-6.6866e-07	0.0042728	2.7274e-09	-0.0042742	6.732e-07	-6.7072e-07	0.0050694	2.6231e-09	-0.0050706	6.7448e-07	-6.7216e-07	0.005836	2.5182e-09	-0.0058362	6.7588e-07	-6.7368e-07	0.0065774	2.4231e-09	-0.0065768	6.7718e-07	-6.7524e-07	0.0072902	2.338e-09	-0.0072904	6.7854e-07	-6.7698e-07	0.0079762	2.2567e-09	-0.007976	6.7964e-07	-6.7812e-07
0.69	-5.4202e-05	3.5085e-09	5.4252e-05	6.5846e-07	-6.5482e-07	0.00086556	3.35e-09	-0.00086428	6.6362e-07	-6.604e-07	0.0017612	3.2065e-09	-0.0017616	6.6682e-07	-6.637e-07	0.0026368	3.0764e-09	-0.0026362	6.6936e-07	-6.6664e-07	0.0034898	2.9473e-09	-0.0034894	6.7162e-07	-6.6872e-07	0.004318	2.8339e-09	-0.0043162	6.7308e-07	-6.7078e-07	0.0051238	2.7235e-09	-0.0051238	6.7438e-07	-6.7236e-07	0.0058996	2.6143e-09	-0.0059008	6.7598e-07	-6.7398e-07	0.0066514	2.513e-09	-0.0066514	6.771e-07	-6.7552e-07	0.007376	2.4272e-09	-0.0073756	6.7844e-07	-6.7672e-07	0.0080726	2.3407e-09	-0.0080702	6.798e-07	-6.782e-07
0.695	-5.4688e-05	3.65e-09	5.4504e-05	6.584e-07	-6.5482e-07	0.00087386	3.4943e-09	-0.00087184	6.6338e-07	-6.6004e-07	0.0017768	3.3405e-09	-0.0017764	6.6682e-07	-6.6384e-07	0.0026614	3.1951e-09	-0.0026602	6.6922e-07	-6.662e-07	0.003522	3.0639e-09	-0.0035226	6.7106e-07	-6.6864e-07	0.004362	2.9466e-09	-0.00436	6.7298e-07	-6.7082e-07	0.0051746	2.8268e-09	-0.0051758	6.7476e-07	-6.7246e-07	0.005965	2.7169e-09	-0.005963	6.7566e-07	-6.7362e-07	0.0067248	2.6104e-09	-0.006724	6.7738e-07	-6.754e-07	0.0074618	2.5181e-09	-0.007461	6.7842e-07	-6.7664e-07	0.0081676	2.4281e-09	-0.008169	6.7972e-07	-6.7826e-07
0.7	-5.4838e-05	3.7982e-09	5.4898e-05	6.588e-07	-6.5498e-07	0.00088	3.6238e-09	-0.00087858	6.6378e-07	-6.6024e-07	0.001794	3.4737e-09	-0.0017936	6.6692e-07	-6.6362e-07	0.0026846	3.3222e-09	-0.0026834	6.6944e-07	-6.664e-07	0.003556	3.1845e-09	-0.0035548	6.716e-07	-6.6882e-07	0.004402	3.0561e-09	-0.0044014	6.7338e-07	-6.7096e-07	0.0052268	2.9327e-09	-0.005226	6.7454e-07	-6.7224e-07	0.0060248	2.823e-09	-0.0060242	6.7588e-07	-6.738e-07	0.0067978	2.7182e-09	-0.006797	6.7754e-07	-6.7542e-07	0.0075426	2.6272e-09	-0.007544	6.7856e-07	-6.7686e-07	0.0082608	2.5145e-09	-0.0082608	6.7968e-07	-6.7798e-07
0.705	-5.5332e-05	3.9469e-09	5.5184e-05	6.5858e-07	-6.5496e-07	0.00088652	3.7708e-09	-0.00088664	6.6398e-07	-6.6046e-07	0.0018054	3.6124e-09	-0.0018058	6.6702e-07	-6.639e-07	0.0027092	3.4543e-09	-0.0027078	6.6928e-07	-6.6632e-07	0.0035862	3.3146e-09	-0.0035856	6.7138e-07	-6.6858e-07	0.0044428	3.1779e-09	-0.0044416	6.7338e-07	-6.7078e-07	0.0052768	3.0545e-09	-0.005278	6.7448e-07	-6.7228e-07	0.006085	2.9328e-09	-0.0060842	6.7578e-07	-6.7388e-07	0.0068668	2.8233e-09	-0.0068674	6.7724e-07	-6.7544e-07	0.0076256	2.7159e-09	-0.0076252	6.7866e-07	-6.7682e-07	0.008355	2.6195e-09	-0.0083538	6.7946e-07	-6.7796e-07
