vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.165	-0.012074	-1.323e-09	0.012086	8.9342e-07	-8.9392e-07	-0.0110462	-1.3584e-09	0.0110472	8.9718e-07	-8.9804e-07	-0.0099736	-1.3898e-09	0.0099744	8.988e-07	-8.9996e-07	-0.0088506	-1.4261e-09	0.0088522	9.0058e-07	-9.0186e-07	-0.0076942	-1.4603e-09	0.0076966	9.0172e-07	-9.0342e-07	-0.0065028	-1.4999e-09	0.0065038	9.0202e-07	-9.0372e-07	-0.0052786	-1.5411e-09	0.0052774	9.0278e-07	-9.047e-07	-0.00402	-1.5805e-09	0.0040198	9.0326e-07	-9.0542e-07	-0.0027334	-1.623e-09	0.0027338	9.035e-07	-9.0626e-07	-0.0014154	-1.6652e-09	0.0014162	9.0342e-07	-9.0656e-07	-7.3332e-05	-1.7131e-09	7.3416e-05	9.0408e-07	-9.0722e-07
0.16	-0.012204	-1.3618e-09	0.01222	8.934e-07	-8.9384e-07	-0.0111654	-1.3956e-09	0.0111632	8.9778e-07	-8.9836e-07	-0.0100722	-1.4278e-09	0.010074	8.9898e-07	-8.9994e-07	-0.0089376	-1.4657e-09	0.0089384	9.007e-07	-9.0214e-07	-0.0077674	-1.4973e-09	0.007768	9.0174e-07	-9.034e-07	-0.00656	-1.5355e-09	0.0065606	9.0168e-07	-9.0354e-07	-0.0053242	-1.5801e-09	0.0053228	9.0276e-07	-9.0468e-07	-0.0040516	-1.6241e-09	0.0040544	9.0342e-07	-9.0544e-07	-0.002754	-1.6607e-09	0.0027562	9.037e-07	-9.0654e-07	-0.0014298	-1.7127e-09	0.0014286	9.0378e-07	-9.0676e-07	-7.3554e-05	-1.7577e-09	7.369e-05	9.0408e-07	-9.0684e-07
0.155	-0.012334	-1.3934e-09	0.012344	8.9334e-07	-8.936e-07	-0.0112766	-1.4272e-09	0.0112766	8.9708e-07	-8.9794e-07	-0.0101696	-1.4615e-09	0.0101712	8.9898e-07	-9.001e-07	-0.0090194	-1.4987e-09	0.0090202	9.0066e-07	-9.021e-07	-0.007837	-1.5392e-09	0.0078368	9.0148e-07	-9.032e-07	-0.0066178	-1.5812e-09	0.006616	9.0198e-07	-9.0384e-07	-0.0053672	-1.6198e-09	0.0053662	9.0282e-07	-9.0484e-07	-0.0040864	-1.6671e-09	0.004085	9.0298e-07	-9.0526e-07	-0.0027748	-1.7098e-09	0.002778	9.0344e-07	-9.062e-07	-0.0014384	-1.7597e-09	0.0014386	9.0386e-07	-9.0668e-07	-7.417e-05	-1.8051e-09	7.4102e-05	9.038e-07	-9.0698e-07
0.15	-0.01246	-1.4322e-09	0.01247	8.9334e-07	-8.9372e-07	-0.0113854	-1.464e-09	0.0113856	8.9696e-07	-8.9764e-07	-0.0102658	-1.4997e-09	0.0102648	8.9912e-07	-8.9982e-07	-0.009102	-1.5399e-09	0.0091004	9.0122e-07	-9.0238e-07	-0.0079022	-1.5811e-09	0.007903	9.0186e-07	-9.032e-07	-0.0066714	-1.621e-09	0.0066698	9.0198e-07	-9.0396e-07	-0.0054074	-1.6574e-09	0.0054084	9.0272e-07	-9.0486e-07	-0.0041146	-1.7075e-09	0.0041162	9.0332e-07	-9.0522e-07	-0.0027966	-1.7536e-09	0.0027962	9.0348e-07	-9.0602e-07	-0.0014472	-1.7996e-09	0.0014452	9.0342e-07	-9.0642e-07	-7.512e-05	-1.8525e-09	7.4976e-05	9.041e-07	-9.0738e-07
0.145	-0.012582	-1.4734e-09	0.012596	8.9332e-07	-8.9384e-07	-0.011495	-1.5042e-09	0.0114942	8.9706e-07	-8.978e-07	-0.0103594	-1.5396e-09	0.0103606	8.9922e-07	-8.999e-07	-0.0091806	-1.5792e-09	0.0091802	9.0092e-07	-9.022e-07	-0.007971	-1.615e-09	0.0079692	9.0186e-07	-9.0336e-07	-0.0067238	-1.6596e-09	0.0067258	9.02e-07	-9.0368e-07	-0.0054482	-1.7036e-09	0.0054516	9.0298e-07	-9.0502e-07	-0.0041452	-1.7496e-09	0.0041452	9.0346e-07	-9.06e-07	-0.0028146	-1.796e-09	0.0028156	9.0352e-07	-9.0592e-07	-0.0014572	-1.8497e-09	0.0014564	9.036e-07	-9.0666e-07	-7.4766e-05	-1.9011e-09	7.4824e-05	9.0372e-07	-9.0732e-07
0.14	-0.012704	-1.506e-09	0.012712	8.933e-07	-8.936e-07	-0.011582	-1.5426e-09	0.01159	8.9726e-07	-8.9812e-07	-0.0104492	-1.5759e-09	0.0104494	8.9944e-07	-9.004e-07	-0.0092556	-1.6193e-09	0.0092574	9.01e-07	-9.0218e-07	-0.008034	-1.6569e-09	0.0080344	9.0152e-07	-9.0306e-07	-0.006777	-1.7015e-09	0.006778	9.022e-07	-9.037e-07	-0.005492	-1.7498e-09	0.0054916	9.0264e-07	-9.0482e-07	-0.0041776	-1.7983e-09	0.004176	9.0322e-07	-9.056e-07	-0.0028348	-1.8457e-09	0.002836	9.0348e-07	-9.0632e-07	-0.001467	-1.8976e-09	0.0014676	9.0404e-07	-9.0712e-07	-7.5882e-05	-1.9467e-09	7.5794e-05	9.0364e-07	-9.0682e-07
0.135	-0.012822	-1.5458e-09	0.012834	8.9362e-07	-8.9386e-07	-0.011684	-1.5817e-09	0.011696	8.973e-07	-8.9794e-07	-0.010537	-1.6221e-09	0.010538	8.9934e-07	-9.0036e-07	-0.00933	-1.6658e-09	0.0093332	9.0084e-07	-9.0202e-07	-0.0080982	-1.705e-09	0.0080976	9.0174e-07	-9.0324e-07	-0.0068278	-1.7476e-09	0.006826	9.0204e-07	-9.0376e-07	-0.0055294	-1.7916e-09	0.00553	9.0284e-07	-9.0492e-07	-0.0042058	-1.8448e-09	0.004205	9.03e-07	-9.0548e-07	-0.0028548	-1.8879e-09	0.0028536	9.0372e-07	-9.0632e-07	-0.001479	-1.9441e-09	0.001477	9.0372e-07	-9.0668e-07	-7.6692e-05	-1.9961e-09	7.6352e-05	9.0372e-07	-9.0702e-07
0.13	-0.012936	-1.5843e-09	0.012946	8.9358e-07	-8.9384e-07	-0.011784	-1.623e-09	0.011794	8.972e-07	-8.9794e-07	-0.0106242	-1.6585e-09	0.0106232	8.9908e-07	-9.0022e-07	-0.0094066	-1.6996e-09	0.0094054	9.006e-07	-9.0186e-07	-0.008157	-1.7442e-09	0.008158	9.0168e-07	-9.033e-07	-0.0068762	-1.7937e-09	0.0068774	9.0222e-07	-9.0402e-07	-0.005567	-1.836e-09	0.005567	9.0286e-07	-9.0496e-07	-0.0042332	-1.8913e-09	0.004233	9.0326e-07	-9.053e-07	-0.0028734	-1.938e-09	0.0028722	9.0364e-07	-9.0642e-07	-0.0014848	-1.9951e-09	0.0014856	9.0378e-07	-9.0672e-07	-7.6554e-05	-2.0495e-09	7.6704e-05	9.037e-07	-9.0696e-07
0.125	-0.01305	-1.6255e-09	0.013062	8.933e-07	-8.94e-07	-0.011882	-1.6671e-09	0.011892	8.9696e-07	-8.9766e-07	-0.0107094	-1.7e-09	0.0107078	8.9914e-07	-9.0034e-07	-0.0094768	-1.7447e-09	0.0094806	9.008e-07	-9.0186e-07	-0.0082178	-1.7897e-09	0.0082182	9.0152e-07	-9.033e-07	-0.0069258	-1.8411e-09	0.0069256	9.0204e-07	-9.0404e-07	-0.005608	-1.8832e-09	0.0056078	9.0282e-07	-9.05e-07	-0.004261	-1.9366e-09	0.0042624	9.0314e-07	-9.0538e-07	-0.0028926	-1.9918e-09	0.0028902	9.0366e-07	-9.063e-07	-0.001494	-2.0413e-09	0.0014928	9.0388e-07	-9.0666e-07	-7.718e-05	-2.0996e-09	7.723e-05	9.0418e-07	-9.0716e-07
0.12	-0.013154	-1.6676e-09	0.01317	8.9374e-07	-8.9376e-07	-0.011978	-1.7078e-09	0.011984	8.9706e-07	-8.9788e-07	-0.0107908	-1.7492e-09	0.0107896	8.9926e-07	-9.0024e-07	-0.0095464	-1.7973e-09	0.0095484	9.0068e-07	-9.0204e-07	-0.0082752	-1.8351e-09	0.0082764	9.0168e-07	-9.0314e-07	-0.0069726	-1.8822e-09	0.0069714	9.02e-07	-9.0384e-07	-0.0056436	-1.9312e-09	0.0056432	9.0278e-07	-9.0498e-07	-0.0042862	-1.9858e-09	0.0042884	9.0318e-07	-9.0544e-07	-0.0029066	-2.0349e-09	0.0029102	9.036e-07	-9.061e-07	-0.0015044	-2.092e-09	0.0015028	9.039e-07	-9.0648e-07	-7.7276e-05	-2.1497e-09	7.7302e-05	9.0426e-07	-9.0734e-07
0.115	-0.013262	-1.7099e-09	0.013272	8.938e-07	-8.9426e-07	-0.012066	-1.7463e-09	0.012082	8.9688e-07	-8.9768e-07	-0.0108716	-1.7909e-09	0.0108736	8.9928e-07	-9.0034e-07	-0.0096156	-1.8363e-09	0.009617	9.013e-07	-9.0258e-07	-0.0083324	-1.8834e-09	0.008332	9.016e-07	-9.033e-07	-0.0070206	-1.9304e-09	0.0070184	9.0228e-07	-9.0388e-07	-0.005678	-1.9831e-09	0.0056782	9.0292e-07	-9.0486e-07	-0.0043118	-2.0418e-09	0.0043134	9.0304e-07	-9.0514e-07	-0.002924	-2.0874e-09	0.002926	9.0364e-07	-9.0638e-07	-0.0015098	-2.1502e-09	0.0015144	9.0372e-07	-9.0672e-07	-7.7796e-05	-2.2087e-09	7.8054e-05	9.0442e-07	-9.0722e-07
0.11	-0.013364	-1.7502e-09	0.013376	8.9376e-07	-8.943e-07	-0.012162	-1.7925e-09	0.01217	8.9728e-07	-8.9796e-07	-0.0109486	-1.8369e-09	0.0109494	8.9924e-07	-9.0026e-07	-0.0096796	-1.8819e-09	0.0096816	9.0068e-07	-9.021e-07	-0.0083868	-1.9303e-09	0.008389	9.0204e-07	-9.0336e-07	-0.0070626	-1.9837e-09	0.0070656	9.0266e-07	-9.042e-07	-0.0057136	-2.0271e-09	0.0057152	9.0274e-07	-9.0488e-07	-0.0043388	-2.0878e-09	0.0043378	9.0296e-07	-9.0516e-07	-0.0029422	-2.1404e-09	0.0029412	9.035e-07	-9.059e-07	-0.0015196	-2.1973e-09	0.0015202	9.041e-07	-9.0716e-07	-7.8028e-05	-2.2614e-09	7.823e-05	9.0388e-07	-9.0694e-07
0.105	-0.013468	-1.7971e-09	0.013474	8.9404e-07	-8.9418e-07	-0.012246	-1.8399e-09	0.01226	8.9722e-07	-8.9802e-07	-0.011027	-1.8853e-09	0.0110256	8.995e-07	-9.0038e-07	-0.0097472	-1.9304e-09	0.0097484	9.0066e-07	-9.0194e-07	-0.008443	-1.9771e-09	0.0084434	9.0162e-07	-9.0364e-07	-0.0071054	-2.0327e-09	0.007107	9.0222e-07	-9.0402e-07	-0.0057472	-2.0814e-09	0.0057478	9.03e-07	-9.047e-07	-0.0043654	-2.1363e-09	0.0043628	9.0298e-07	-9.053e-07	-0.0029566	-2.1941e-09	0.0029584	9.0362e-07	-9.0634e-07	-0.001529	-2.2531e-09	0.0015282	9.0408e-07	-9.068e-07	-7.885e-05	-2.315e-09	7.871e-05	9.039e-07	-9.0716e-07
0.1	-0.013566	-1.8442e-09	0.013576	8.939e-07	-8.9444e-07	-0.012328	-1.8861e-09	0.012344	8.9736e-07	-8.9816e-07	-0.0111006	-1.9307e-09	0.0111018	8.9904e-07	-9.0002e-07	-0.0098078	-1.9777e-09	0.0098104	9.0046e-07	-9.02e-07	-0.008494	-2.0251e-09	0.0084966	9.0168e-07	-9.0316e-07	-0.0071514	-2.0769e-09	0.0071502	9.0214e-07	-9.0382e-07	-0.0057798	-2.1355e-09	0.005779	9.0268e-07	-9.046e-07	-0.004387	-2.196e-09	0.0043884	9.029e-07	-9.0526e-07	-0.0029732	-2.248e-09	0.0029756	9.0376e-07	-9.0644e-07	-0.0015352	-2.3115e-09	0.001535	9.0388e-07	-9.0672e-07	-7.9132e-05	-2.3711e-09	7.9308e-05	9.0388e-07	-9.0716e-07
0.095	-0.013664	-1.8868e-09	0.013672	8.937e-07	-8.94e-07	-0.012416	-1.9333e-09	0.012428	8.9714e-07	-8.9794e-07	-0.0111736	-1.9818e-09	0.011174	8.9926e-07	-9.0012e-07	-0.00987	-2.032e-09	0.0098728	9.0074e-07	-9.0194e-07	-0.0085448	-2.08e-09	0.0085478	9.0146e-07	-9.0294e-07	-0.007192	-2.1307e-09	0.0071942	9.0212e-07	-9.04e-07	-0.0058116	-2.1832e-09	0.0058126	9.0256e-07	-9.047e-07	-0.0044108	-2.2465e-09	0.004414	9.0304e-07	-9.0536e-07	-0.0029882	-2.3041e-09	0.0029884	9.034e-07	-9.0602e-07	-0.0015448	-2.3702e-09	0.0015446	9.0396e-07	-9.069e-07	-7.9364e-05	-2.4279e-09	7.9352e-05	9.0402e-07	-9.0708e-07
0.09	-0.013752	-1.9329e-09	0.013766	8.9376e-07	-8.945e-07	-0.012502	-1.9787e-09	0.012512	8.9708e-07	-8.98e-07	-0.0112454	-2.029e-09	0.0112452	8.991e-07	-9.0018e-07	-0.0099326	-2.0797e-09	0.009934	9.0078e-07	-9.02e-07	-0.0085956	-2.1318e-09	0.0085972	9.016e-07	-9.0318e-07	-0.0072324	-2.1879e-09	0.0072308	9.0224e-07	-9.0396e-07	-0.005846	-2.2401e-09	0.0058448	9.029e-07	-9.047e-07	-0.0044356	-2.3022e-09	0.0044348	9.0338e-07	-9.0568e-07	-0.0030036	-2.3568e-09	0.0030064	9.0364e-07	-9.0612e-07	-0.0015508	-2.4256e-09	0.0015528	9.039e-07	-9.0674e-07	-7.9808e-05	-2.4936e-09	8.0054e-05	9.0418e-07	-9.0728e-07
0.085	-0.013848	-1.9831e-09	0.013854	8.9404e-07	-8.9452e-07	-0.01258	-2.0329e-09	0.012594	8.974e-07	-8.9822e-07	-0.0113156	-2.0739e-09	0.0113138	8.9934e-07	-9.0036e-07	-0.0099894	-2.1274e-09	0.0099902	9.0078e-07	-9.0194e-07	-0.0086448	-2.1805e-09	0.0086468	9.0174e-07	-9.0338e-07	-0.0072726	-2.2429e-09	0.0072716	9.02e-07	-9.037e-07	-0.0058742	-2.2981e-09	0.0058756	9.029e-07	-9.0466e-07	-0.0044588	-2.3605e-09	0.0044606	9.0336e-07	-9.0544e-07	-0.0030192	-2.4252e-09	0.0030184	9.036e-07	-9.0602e-07	-0.0015606	-2.4857e-09	0.0015608	9.039e-07	-9.0674e-07	-8.0164e-05	-2.5567e-09	8.0274e-05	9.0398e-07	-9.069e-07
0.08	-0.013934	-2.0346e-09	0.013946	8.9416e-07	-8.9466e-07	-0.012654	-2.0828e-09	0.012672	8.9718e-07	-8.9822e-07	-0.011382	-2.1322e-09	0.011383	8.9946e-07	-9.0036e-07	-0.0100498	-2.1869e-09	0.01005	9.0054e-07	-9.0198e-07	-0.008694	-2.2383e-09	0.0086942	9.0148e-07	-9.0312e-07	-0.0073126	-2.2946e-09	0.0073116	9.0228e-07	-9.0418e-07	-0.0059066	-2.3523e-09	0.0059058	9.0294e-07	-9.0508e-07	-0.0044802	-2.4139e-09	0.0044792	9.03e-07	-9.0548e-07	-0.0030342	-2.4825e-09	0.0030336	9.0358e-07	-9.062e-07	-0.0015648	-2.5426e-09	0.0015678	9.0414e-07	-9.0664e-07	-8.0226e-05	-2.6116e-09	8.0264e-05	9.0368e-07	-9.0714e-07
0.075	-0.014022	-2.0853e-09	0.014034	8.9412e-07	-8.9448e-07	-0.012736	-2.1322e-09	0.012748	8.971e-07	-8.9796e-07	-0.0114482	-2.1842e-09	0.011448	8.9934e-07	-9.0042e-07	-0.0101076	-2.2387e-09	0.0101064	9.0056e-07	-9.0216e-07	-0.0087412	-2.2941e-09	0.0087408	9.0176e-07	-9.0318e-07	-0.0073484	-2.3514e-09	0.0073512	9.0256e-07	-9.0426e-07	-0.005935	-2.4146e-09	0.005936	9.0294e-07	-9.0476e-07	-0.0044996	-2.4801e-09	0.0045012	9.0314e-07	-9.0556e-07	-0.003047	-2.5348e-09	0.0030468	9.0364e-07	-9.0612e-07	-0.0015736	-2.6103e-09	0.0015738	9.0396e-07	-9.0676e-07	-8.0766e-05	-2.6827e-09	8.065e-05	9.0414e-07	-9.0726e-07
0.07	-0.01411	-2.1297e-09	0.014122	8.9424e-07	-8.9468e-07	-0.01281	-2.1825e-09	0.012822	8.9752e-07	-8.9782e-07	-0.011498	-2.2349e-09	0.01151	8.9926e-07	-9.0012e-07	-0.0101582	-2.2887e-09	0.01016	9.0074e-07	-9.0188e-07	-0.0087862	-2.3466e-09	0.0087876	9.0146e-07	-9.0322e-07	-0.0073852	-2.4112e-09	0.0073878	9.023e-07	-9.0382e-07	-0.0059652	-2.4706e-09	0.0059646	9.028e-07	-9.0464e-07	-0.0045204	-2.5396e-09	0.0045198	9.0288e-07	-9.0496e-07	-0.003062	-2.6054e-09	0.003062	9.0354e-07	-9.0626e-07	-0.0015798	-2.6713e-09	0.0015804	9.0398e-07	-9.0656e-07	-8.1096e-05	-2.7483e-09	8.1224e-05	9.0424e-07	-9.0728e-07
0.065	-0.01419	-2.1806e-09	0.014204	8.9456e-07	-8.949e-07	-0.012886	-2.2385e-09	0.012896	8.976e-07	-8.9834e-07	-0.011564	-2.2934e-09	0.011568	8.9896e-07	-8.9994e-07	-0.0102126	-2.3483e-09	0.0102154	9.0058e-07	-9.0186e-07	-0.0088312	-2.4053e-09	0.0088316	9.0158e-07	-9.0312e-07	-0.0074218	-2.4754e-09	0.0074222	9.019e-07	-9.0382e-07	-0.0059928	-2.5288e-09	0.0059932	9.026e-07	-9.046e-07	-0.0045448	-2.5941e-09	0.0045436	9.0308e-07	-9.0544e-07	-0.0030728	-2.67e-09	0.0030758	9.0348e-07	-9.0582e-07	-0.0015876	-2.7408e-09	0.001588	9.0396e-07	-9.0678e-07	-8.132e-05	-2.8101e-09	8.1416e-05	9.0442e-07	-9.0744e-07
0.06	-0.014272	-2.2395e-09	0.014284	8.9454e-07	-8.9492e-07	-0.012954	-2.2953e-09	0.012964	8.9756e-07	-8.9848e-07	-0.01162	-2.3443e-09	0.011628	8.9908e-07	-9.0002e-07	-0.0102662	-2.4044e-09	0.010267	9.0064e-07	-9.021e-07	-0.0088748	-2.4631e-09	0.0088756	9.0168e-07	-9.0292e-07	-0.0074554	-2.5322e-09	0.007458	9.0228e-07	-9.0384e-07	-0.0060212	-2.5936e-09	0.0060208	9.0286e-07	-9.0486e-07	-0.0045604	-2.6687e-09	0.004564	9.03e-07	-9.054e-07	-0.0030878	-2.7381e-09	0.0030878	9.034e-07	-9.0586e-07	-0.0015944	-2.8039e-09	0.0015938	9.0406e-07	-9.069e-07	-8.1816e-05	-2.8781e-09	8.1552e-05	9.0384e-07	-9.0714e-07
0.055	-0.014346	-2.2942e-09	0.01436	8.943e-07	-8.9468e-07	-0.013026	-2.3513e-09	0.013036	8.9766e-07	-8.9834e-07	-0.011682	-2.4019e-09	0.011692	8.9928e-07	-8.9998e-07	-0.0103184	-2.4642e-09	0.0103178	9.0092e-07	-9.0214e-07	-0.0089166	-2.5242e-09	0.0089166	9.017e-07	-9.0324e-07	-0.007491	-2.5892e-09	0.0074936	9.0202e-07	-9.041e-07	-0.0060466	-2.6581e-09	0.0060458	9.0306e-07	-9.05e-07	-0.004581	-2.7345e-09	0.004582	9.0294e-07	-9.0522e-07	-0.003099	-2.8003e-09	0.003099	9.0362e-07	-9.0586e-07	-0.0015988	-2.8739e-09	0.0016004	9.0388e-07	-9.0662e-07	-8.1768e-05	-2.9467e-09	8.1848e-05	9.0418e-07	-9.0718e-07
0.05	-0.014426	-2.3458e-09	0.014438	8.9468e-07	-8.9464e-07	-0.01309	-2.406e-09	0.013102	8.9768e-07	-8.9858e-07	-0.011738	-2.4591e-09	0.01175	8.9898e-07	-9.003e-07	-0.010366	-2.5259e-09	0.0103676	9.0076e-07	-9.0224e-07	-0.008957	-2.5869e-09	0.0089578	9.0184e-07	-9.0346e-07	-0.0075236	-2.6519e-09	0.0075258	9.023e-07	-9.0412e-07	-0.0060702	-2.7174e-09	0.0060736	9.029e-07	-9.0486e-07	-0.004602	-2.7959e-09	0.0045998	9.0302e-07	-9.0526e-07	-0.0031158	-2.8594e-09	0.0031128	9.0352e-07	-9.0592e-07	-0.0016058	-2.9411e-09	0.0016056	9.0382e-07	-9.0664e-07	-8.202e-05	-3.0185e-09	8.1876e-05	9.0418e-07	-9.072e-07
0.045	-0.014504	-2.405e-09	0.014516	8.9452e-07	-8.9486e-07	-0.01316	-2.4648e-09	0.013174	8.9762e-07	-8.9814e-07	-0.011792	-2.5177e-09	0.011808	8.991e-07	-9.002e-07	-0.0104172	-2.5836e-09	0.0104168	9.0084e-07	-9.0204e-07	-0.0089992	-2.6459e-09	0.0089998	9.0186e-07	-9.0348e-07	-0.0075576	-2.7201e-09	0.0075562	9.0224e-07	-9.044e-07	-0.0060962	-2.7864e-09	0.0060996	9.0312e-07	-9.0494e-07	-0.0046186	-2.8663e-09	0.0046196	9.0308e-07	-9.0504e-07	-0.0031258	-2.9272e-09	0.0031274	9.036e-07	-9.0606e-07	-0.0016108	-3.0112e-09	0.0016138	9.0414e-07	-9.068e-07	-8.247e-05	-3.095e-09	8.2418e-05	9.0384e-07	-9.0698e-07
0.04	-0.01458	-2.4638e-09	0.014592	8.9438e-07	-8.9476e-07	-0.013222	-2.5241e-09	0.013234	8.9748e-07	-8.9822e-07	-0.011854	-2.5854e-09	0.011864	8.9908e-07	-9e-07	-0.0104654	-2.6499e-09	0.010466	9.009e-07	-9.0222e-07	-0.0090384	-2.7139e-09	0.009041	9.0192e-07	-9.033e-07	-0.0075912	-2.781e-09	0.0075932	9.023e-07	-9.0388e-07	-0.006127	-2.8545e-09	0.0061234	9.0272e-07	-9.0496e-07	-0.004641	-2.9315e-09	0.0046386	9.0304e-07	-9.0532e-07	-0.0031382	-3.0105e-09	0.0031366	9.0346e-07	-9.0598e-07	-0.001619	-3.0847e-09	0.0016172	9.0406e-07	-9.0694e-07	-8.2854e-05	-3.1664e-09	8.295e-05	9.041e-07	-9.072e-07
0.035	-0.014654	-2.527e-09	0.014662	8.9458e-07	-8.9468e-07	-0.013286	-2.5856e-09	0.013298	8.9754e-07	-8.9844e-07	-0.011908	-2.6443e-09	0.011918	8.9914e-07	-8.9998e-07	-0.0105106	-2.7184e-09	0.010511	9.0114e-07	-9.022e-07	-0.0090768	-2.7801e-09	0.009077	9.0176e-07	-9.0322e-07	-0.0076226	-2.8457e-09	0.0076222	9.0246e-07	-9.0414e-07	-0.0061474	-2.9203e-09	0.006149	9.0302e-07	-9.0484e-07	-0.004659	-2.9993e-09	0.0046578	9.03e-07	-9.053e-07	-0.0031494	-3.0841e-09	0.0031504	9.034e-07	-9.0586e-07	-0.0016234	-3.1559e-09	0.0016246	9.04e-07	-9.0684e-07	-8.3188e-05	-3.2398e-09	8.3096e-05	9.042e-07	-9.0728e-07
0.03	-0.014724	-2.5861e-09	0.014742	8.9438e-07	-8.9488e-07	-0.013346	-2.6505e-09	0.013358	8.977e-07	-8.9808e-07	-0.01196	-2.7042e-09	0.01197	8.9888e-07	-9.0008e-07	-0.0105562	-2.7741e-09	0.0105584	9.0094e-07	-9.0198e-07	-0.009117	-2.8467e-09	0.009118	9.0204e-07	-9.035e-07	-0.0076546	-2.9199e-09	0.0076538	9.0266e-07	-9.0424e-07	-0.006174	-2.991e-09	0.006174	9.0306e-07	-9.049e-07	-0.0046738	-3.0755e-09	0.0046732	9.033e-07	-9.0536e-07	-0.0031636	-3.1547e-09	0.0031604	9.0342e-07	-9.0578e-07	-0.0016272	-3.2338e-09	0.0016302	9.0396e-07	-9.0702e-07	-8.3328e-05	-3.3254e-09	8.3586e-05	9.0406e-07	-9.071e-07
0.025	-0.01479	-2.6452e-09	0.014802	8.9412e-07	-8.9456e-07	-0.013406	-2.7132e-09	0.01342	8.9744e-07	-8.9824e-07	-0.012012	-2.776e-09	0.01202	8.991e-07	-8.999e-07	-0.010602	-2.8445e-09	0.0106006	9.0106e-07	-9.0242e-07	-0.009153	-2.9169e-09	0.0091512	9.0204e-07	-9.0358e-07	-0.0076862	-2.99e-09	0.0076832	9.0266e-07	-9.0442e-07	-0.0061972	-3.0607e-09	0.0061984	9.032e-07	-9.0496e-07	-0.004689	-3.1416e-09	0.0046904	9.033e-07	-9.0526e-07	-0.0031708	-3.2301e-09	0.0031716	9.0326e-07	-9.0572e-07	-0.0016334	-3.3183e-09	0.0016346	9.042e-07	-9.0676e-07	-8.3662e-05	-3.4051e-09	8.3608e-05	9.0406e-07	-9.071e-07
0.02	-0.014862	-2.7124e-09	0.014872	8.9418e-07	-8.9474e-07	-0.013466	-2.7831e-09	0.013476	8.9772e-07	-8.9842e-07	-0.012064	-2.849e-09	0.012074	8.987e-07	-8.9994e-07	-0.0106438	-2.9128e-09	0.0106444	9.0104e-07	-9.0224e-07	-0.0091866	-2.9936e-09	0.00919	9.0178e-07	-9.0346e-07	-0.0077132	-3.0591e-09	0.0077138	9.028e-07	-9.0452e-07	-0.006219	-3.137e-09	0.0062202	9.0302e-07	-9.0498e-07	-0.00471	-3.2196e-09	0.0047096	9.0286e-07	-9.0514e-07	-0.003183	-3.3088e-09	0.0031874	9.0332e-07	-9.0606e-07	-0.0016396	-3.3965e-09	0.0016402	9.0396e-07	-9.0692e-07	-8.3428e-05	-3.487e-09	8.374e-05	9.0416e-07	-9.0708e-07
0.015	-0.014926	-2.7744e-09	0.014938	8.9424e-07	-8.9466e-07	-0.013526	-2.8499e-09	0.013532	8.9774e-07	-8.9848e-07	-0.012112	-2.9122e-09	0.012122	8.9922e-07	-9.001e-07	-0.0106868	-2.9833e-09	0.0106858	9.0092e-07	-9.0198e-07	-0.0092248	-3.0638e-09	0.0092246	9.0196e-07	-9.0306e-07	-0.0077434	-3.1328e-09	0.0077422	9.0272e-07	-9.043e-07	-0.006244	-3.2166e-09	0.0062408	9.0288e-07	-9.0476e-07	-0.004726	-3.2988e-09	0.0047264	9.0288e-07	-9.0514e-07	-0.0031946	-3.3839e-09	0.0031952	9.033e-07	-9.0568e-07	-0.0016448	-3.4779e-09	0.0016484	9.0408e-07	-9.068e-07	-8.384e-05	-3.5731e-09	8.3792e-05	9.0442e-07	-9.0728e-07
