vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-9.3044e-05	2.29676e-08	9.3334e-05	3.2038e-07	-3.2032e-07	0.00089846	2.19484e-08	-0.00089792	3.1964e-07	-3.1956e-07	0.001861	2.09528e-08	-0.0018614	3.1964e-07	-3.196e-07	0.002797	2.00354e-08	-0.002797	3.1962e-07	-3.1952e-07	0.0037088	1.91856e-08	-0.0037088	3.1954e-07	-3.1946e-07	0.0045892	1.83712e-08	-0.004588	3.1952e-07	-3.1898e-07	0.0054402	1.76216e-08	-0.0054398	3.1954e-07	-3.1964e-07	0.0062602	1.69154e-08	-0.0062624	3.2036e-07	-3.2034e-07	0.0070564	1.62472e-08	-0.0070564	3.2038e-07	-3.204e-07	0.0078158	1.56042e-08	-0.0078152	3.203e-07	-3.2052e-07	0.0085466	1.50426e-08	-0.0085468	3.2032e-07	-3.2058e-07
0.735	-9.3684e-05	2.39684e-08	9.412e-05	3.204e-07	-3.2032e-07	0.00090556	2.28824e-08	-0.00090728	3.1954e-07	-3.195e-07	0.001882	2.18502e-08	-0.0018808	3.1958e-07	-3.1966e-07	0.0028298	2.09068e-08	-0.002828	3.1958e-07	-3.1958e-07	0.0037522	2.00096e-08	-0.0037498	3.1948e-07	-3.196e-07	0.004644	1.91538e-08	-0.0046428	3.1956e-07	-3.1954e-07	0.0055074	1.83684e-08	-0.0055078	3.1884e-07	-3.1952e-07	0.0063408	1.76188e-08	-0.00634	3.204e-07	-3.2038e-07	0.0071474	1.69238e-08	-0.0071472	3.2034e-07	-3.2052e-07	0.0079202	1.62566e-08	-0.0079196	3.2034e-07	-3.2052e-07	0.0086664	1.56468e-08	-0.0086644	3.2034e-07	-3.2058e-07
0.74	-9.4704e-05	2.50286e-08	9.5342e-05	3.2032e-07	-3.2032e-07	0.00091496	2.38962e-08	-0.00091424	3.196e-07	-3.195e-07	0.0019008	2.28078e-08	-0.0019014	3.1894e-07	-3.1958e-07	0.002859	2.18066e-08	-0.0028592	3.195e-07	-3.1948e-07	0.0037952	2.08694e-08	-0.003793	3.1944e-07	-3.1952e-07	0.0046978	1.9965e-08	-0.0046974	3.1952e-07	-3.1952e-07	0.0055748	1.91568e-08	-0.0055726	3.1954e-07	-3.1952e-07	0.0064202	1.838e-08	-0.0064182	3.203e-07	-3.2038e-07	0.0072392	1.76336e-08	-0.00724	3.2036e-07	-3.2038e-07	0.0080262	1.69418e-08	-0.0080252	3.2042e-07	-3.2046e-07	0.0087838	1.63126e-08	-0.0087834	3.2048e-07	-3.2054e-07
0.745	-9.6104e-05	2.60948e-08	9.6308e-05	3.2038e-07	-3.204e-07	0.00092472	2.49346e-08	-0.00092452	3.1956e-07	-3.196e-07	0.0019204	2.37742e-08	-0.0019208	3.196e-07	-3.1886e-07	0.0028884	2.2746e-08	-0.00289	3.195e-07	-3.1892e-07	0.0038362	2.17552e-08	-0.0038346	3.1938e-07	-3.1956e-07	0.0047488	2.08114e-08	-0.0047492	3.1956e-07	-3.1964e-07	0.005638	1.99604e-08	-0.005638	3.195e-07	-3.1958e-07	0.0064974	1.91366e-08	-0.0064958	3.204e-07	-3.2038e-07	0.0073302	1.83724e-08	-0.0073294	3.2032e-07	-3.2038e-07	0.0081274	1.76516e-08	-0.0081284	3.2034e-07	-3.205e-07	0.0089	1.6989e-08	-0.0088988	3.2046e-07	-3.2058e-07
0.75	-9.6706e-05	2.72486e-08	9.711e-05	3.204e-07	-3.2038e-07	0.00093272	2.60286e-08	-0.00093292	3.196e-07	-3.1964e-07	0.0019394	2.48294e-08	-0.0019394	3.1894e-07	-3.1956e-07	0.0029196	2.37388e-08	-0.0029198	3.196e-07	-3.1952e-07	0.0038764	2.27044e-08	-0.003876	3.195e-07	-3.1954e-07	0.0048034	2.17204e-08	-0.0048034	3.196e-07	-3.196e-07	0.0057032	2.0818e-08	-0.0057026	3.195e-07	-3.1954e-07	0.0065732	1.9963e-08	-0.0065736	3.2032e-07	-3.2048e-07	0.0074188	1.91496e-08	-0.0074174	3.2028e-07	-3.2042e-07	0.0082314	1.83932e-08	-0.0082282	3.204e-07	-3.205e-07	0.0090124	1.7702e-08	-0.0090124	3.2046e-07	-3.2054e-07
0.755	-9.7652e-05	2.84486e-08	9.8262e-05	3.204e-07	-3.2038e-07	0.00094228	2.71688e-08	-0.00094178	3.1956e-07	-3.1954e-07	0.0019586	2.59034e-08	-0.0019574	3.1954e-07	-3.1966e-07	0.0029484	2.47626e-08	-0.0029474	3.1958e-07	-3.1954e-07	0.0039142	2.36886e-08	-0.0039156	3.195e-07	-3.1958e-07	0.0048528	2.2652e-08	-0.004853	3.1962e-07	-3.196e-07	0.0057658	2.17024e-08	-0.0057664	3.1954e-07	-3.1964e-07	0.0066474	2.08126e-08	-0.006648	3.2022e-07	-3.2042e-07	0.0075042	1.99514e-08	-0.007505	3.2028e-07	-3.2044e-07	0.008329	1.91698e-08	-0.008329	3.204e-07	-3.2052e-07	0.009126	1.84298e-08	-0.0091258	3.2046e-07	-3.2052e-07
0.76	-9.8646e-05	2.9731e-08	9.9094e-05	3.2034e-07	-3.2038e-07	0.00095124	2.83778e-08	-0.000951	3.196e-07	-3.196e-07	0.0019782	2.70546e-08	-0.001979	3.196e-07	-3.1964e-07	0.0029784	2.58602e-08	-0.0029772	3.195e-07	-3.196e-07	0.0039546	2.473e-08	-0.003955	3.1954e-07	-3.1958e-07	0.0049048	2.36436e-08	-0.0049046	3.1958e-07	-3.1894e-07	0.0058288	2.26532e-08	-0.005829	3.1884e-07	-3.1896e-07	0.0067216	2.1715e-08	-0.0067214	3.2034e-07	-3.2046e-07	0.0075924	2.08146e-08	-0.0075912	3.204e-07	-3.2046e-07	0.0084296	1.99922e-08	-0.008427	3.2038e-07	-3.2044e-07	0.0092372	1.92084e-08	-0.0092366	3.2048e-07	-3.2046e-07
0.765	-9.9728e-05	3.10348e-08	0.00010053	3.2042e-07	-3.2036e-07	0.00095916	2.96222e-08	-0.00095818	3.196e-07	-3.196e-07	0.0019972	2.82546e-08	-0.0019948	3.196e-07	-3.1958e-07	0.0030068	2.69758e-08	-0.003006	3.1954e-07	-3.1954e-07	0.0039948	2.5786e-08	-0.0039946	3.195e-07	-3.1954e-07	0.0049548	2.46608e-08	-0.004955	3.196e-07	-3.1966e-07	0.005888	2.36144e-08	-0.0058866	3.189e-07	-3.1894e-07	0.0067952	2.26426e-08	-0.0067922	3.2034e-07	-3.2048e-07	0.007677	2.16948e-08	-0.0076748	3.204e-07	-3.2042e-07	0.008525	2.08276e-08	-0.0085242	3.2036e-07	-3.2054e-07	0.0093476	2.00094e-08	-0.0093464	3.2038e-07	-3.2054e-07
0.77	-0.000100618	3.24426e-08	0.000101158	3.2028e-07	-3.2038e-07	0.00096832	3.09402e-08	-0.00096704	3.1958e-07	-3.1958e-07	0.002014	2.9492e-08	-0.0020132	3.1956e-07	-3.196e-07	0.0030338	2.81736e-08	-0.003033	3.1958e-07	-3.1956e-07	0.0040344	2.69346e-08	-0.0040332	3.195e-07	-3.195e-07	0.0050034	2.57514e-08	-0.005002	3.1958e-07	-3.1968e-07	0.0059506	2.46558e-08	-0.0059496	3.1956e-07	-3.196e-07	0.0068672	2.35992e-08	-0.0068648	3.2034e-07	-3.2044e-07	0.0077608	2.26398e-08	-0.0077574	3.2042e-07	-3.2046e-07	0.0086214	2.17432e-08	-0.0086222	3.2026e-07	-3.2042e-07	0.0094554	2.08724e-08	-0.0094536	3.2046e-07	-3.2054e-07
0.775	-0.000101438	3.38916e-08	0.000101946	3.2038e-07	-3.204e-07	0.00097708	3.23332e-08	-0.00097652	3.1966e-07	-3.1958e-07	0.0020338	3.07952e-08	-0.002032	3.196e-07	-3.1956e-07	0.0030634	2.94114e-08	-0.0030638	3.1878e-07	-3.1894e-07	0.004072	2.81106e-08	-0.0040706	3.195e-07	-3.1952e-07	0.0050494	2.68658e-08	-0.0050532	3.1954e-07	-3.196e-07	0.0060084	2.57098e-08	-0.0060062	3.1878e-07	-3.1878e-07	0.0069362	2.46144e-08	-0.0069372	3.2062e-07	-3.2072e-07	0.0078414	2.36108e-08	-0.0078404	3.204e-07	-3.2046e-07	0.0087146	2.26518e-08	-0.008712	3.2034e-07	-3.2042e-07	0.0095616	2.17356e-08	-0.0095584	3.2038e-07	-3.206e-07
0.78	-0.000102338	3.54222e-08	0.000102502	3.2034e-07	-3.2034e-07	0.00098616	3.37832e-08	-0.00098422	3.196e-07	-3.1956e-07	0.002048	3.2203e-08	-0.0020484	3.1962e-07	-3.196e-07	0.003089	3.07368e-08	-0.0030906	3.1954e-07	-3.1966e-07	0.0041078	2.9364e-08	-0.0041078	3.1954e-07	-3.196e-07	0.005101	2.80574e-08	-0.0050984	3.1962e-07	-3.1964e-07	0.0060682	2.68312e-08	-0.006065	3.1888e-07	-3.196e-07	0.007006	2.56896e-08	-0.0070054	3.203e-07	-3.2038e-07	0.0079248	2.4642e-08	-0.007923	3.2032e-07	-3.2046e-07	0.0088076	2.3625e-08	-0.0088074	3.2034e-07	-3.2052e-07	0.0096656	2.26802e-08	-0.0096646	3.2046e-07	-3.2054e-07
0.785	-0.000102946	3.70422e-08	0.000103414	3.2042e-07	-3.2034e-07	0.00099252	3.53002e-08	-0.00099178	3.1896e-07	-3.1962e-07	0.0020668	3.3634e-08	-0.0020652	3.196e-07	-3.1954e-07	0.0031164	3.20842e-08	-0.0031158	3.1956e-07	-3.196e-07	0.0041448	3.0662e-08	-0.004145	3.195e-07	-3.1958e-07	0.0051476	2.92874e-08	-0.005148	3.1964e-07	-3.196e-07	0.006123	2.80286e-08	-0.0061236	3.1948e-07	-3.1952e-07	0.007073	2.68036e-08	-0.0070728	3.2042e-07	-3.2058e-07	0.0080014	2.56998e-08	-0.0080014	3.2034e-07	-3.2038e-07	0.0088984	2.46362e-08	-0.0088982	3.203e-07	-3.2052e-07	0.0097672	2.36576e-08	-0.0097674	3.2046e-07	-3.2058e-07
0.79	-0.000104058	3.8713e-08	0.000104376	3.2044e-07	-3.2032e-07	0.00100192	3.69212e-08	-0.00100146	3.196e-07	-3.1948e-07	0.0020824	3.51464e-08	-0.0020814	3.1962e-07	-3.1952e-07	0.003142	3.35488e-08	-0.003141	3.196e-07	-3.1936e-07	0.004182	3.20434e-08	-0.0041802	3.1952e-07	-3.195e-07	0.0051932	3.06174e-08	-0.0051918	3.1956e-07	-3.1964e-07	0.0061794	2.92716e-08	-0.0061806	3.1886e-07	-3.1892e-07	0.0071422	2.79974e-08	-0.00714	3.2028e-07	-3.2046e-07	0.0080806	2.68114e-08	-0.0080794	3.2038e-07	-3.2042e-07	0.0089866	2.57266e-08	-0.0089878	3.2034e-07	-3.2048e-07	0.0098726	2.46806e-08	-0.0098692	3.2044e-07	-3.206e-07
0.795	-0.000104472	4.0477e-08	0.00010492	3.2034e-07	-3.2034e-07	0.0010082	3.858e-08	-0.00100944	3.1958e-07	-3.1958e-07	0.002099	3.67298e-08	-0.0020992	3.1956e-07	-3.1968e-07	0.003168	3.5052e-08	-0.0031664	3.196e-07	-3.1956e-07	0.0042166	3.34642e-08	-0.0042166	3.1948e-07	-3.1958e-07	0.0052398	3.19582e-08	-0.0052372	3.1896e-07	-3.1902e-07	0.0062354	3.05472e-08	-0.0062346	3.1952e-07	-3.1886e-07	0.007206	2.92312e-08	-0.0072058	3.2062e-07	-3.2056e-07	0.0081564	2.79904e-08	-0.0081544	3.2044e-07	-3.204e-07	0.0090758	2.68348e-08	-0.0090756	3.2032e-07	-3.2048e-07	0.0099694	2.57514e-08	-0.0099698	3.2048e-07	-3.206e-07
0.8	-0.000105222	4.23416e-08	0.000105584	3.2028e-07	-3.2038e-07	0.00101646	4.03344e-08	-0.00101486	3.1956e-07	-3.1944e-07	0.002118	3.83878e-08	-0.0021162	3.195e-07	-3.1956e-07	0.0031948	3.66184e-08	-0.0031922	3.1914e-07	-3.1954e-07	0.0042512	3.49578e-08	-0.0042502	3.1942e-07	-3.1956e-07	0.0052806	3.33714e-08	-0.005281	3.1958e-07	-3.1954e-07	0.006288	3.18784e-08	-0.006288	3.195e-07	-3.196e-07	0.0072698	3.05024e-08	-0.0072706	3.2034e-07	-3.2046e-07	0.008233	2.92194e-08	-0.0082328	3.2038e-07	-3.2046e-07	0.0091628	2.80086e-08	-0.0091616	3.2046e-07	-3.2054e-07	0.0100646	2.68636e-08	-0.0100646	3.205e-07	-3.2064e-07
0.805	-0.000106144	4.42808e-08	0.000106372	3.2038e-07	-3.2032e-07	0.00102406	4.2193e-08	-0.00102332	3.1954e-07	-3.195e-07	0.0021328	4.01616e-08	-0.0021322	3.1956e-07	-3.196e-07	0.003218	3.8297e-08	-0.0032182	3.1956e-07	-3.1954e-07	0.004285	3.65614e-08	-0.0042832	3.1952e-07	-3.1958e-07	0.0053254	3.48902e-08	-0.0053266	3.1962e-07	-3.1964e-07	0.0063448	3.3341e-08	-0.0063422	3.1948e-07	-3.1954e-07	0.007337	3.18682e-08	-0.0073352	3.2032e-07	-3.2038e-07	0.0083078	3.05142e-08	-0.008305	3.203e-07	-3.2036e-07	0.0092476	2.92476e-08	-0.0092474	3.2032e-07	-3.2052e-07	0.010163	2.80436e-08	-0.0101628	3.205e-07	-3.206e-07
0.81	-0.00010662	4.63324e-08	0.000107058	3.2068e-07	-3.2036e-07	0.00102918	4.41228e-08	-0.0010302	3.196e-07	-3.1952e-07	0.002149	4.1982e-08	-0.002148	3.196e-07	-3.1954e-07	0.0032434	4.00466e-08	-0.0032418	3.195e-07	-3.1954e-07	0.0043166	3.8197e-08	-0.0043174	3.1946e-07	-3.196e-07	0.0053694	3.6469e-08	-0.0053674	3.1962e-07	-3.1962e-07	0.0063972	3.48412e-08	-0.0063972	3.195e-07	-3.1952e-07	0.0073994	3.32728e-08	-0.0073974	3.2034e-07	-3.2038e-07	0.0083778	3.18532e-08	-0.0083776	3.2032e-07	-3.2046e-07	0.0093312	3.05084e-08	-0.0093286	3.2036e-07	-3.204e-07	0.01026	2.92614e-08	-0.0102576	3.205e-07	-3.2052e-07
0.815	-0.000107498	4.85036e-08	0.000107522	3.2046e-07	-3.2036e-07	0.00103852	4.61962e-08	-0.00103748	3.1948e-07	-3.1948e-07	0.0021646	4.39396e-08	-0.0021612	3.196e-07	-3.1892e-07	0.0032678	4.18952e-08	-0.0032684	3.196e-07	-3.1956e-07	0.0043508	3.99378e-08	-0.0043494	3.1954e-07	-3.1958e-07	0.0054116	3.81138e-08	-0.0054104	3.1956e-07	-3.1968e-07	0.006449	3.64116e-08	-0.0064484	3.1954e-07	-3.196e-07	0.0074622	3.47842e-08	-0.0074582	3.2032e-07	-3.2042e-07	0.008453	3.32994e-08	-0.0084514	3.2034e-07	-3.2046e-07	0.0094152	3.19048e-08	-0.0094146	3.2042e-07	-3.2052e-07	0.0103518	3.05674e-08	-0.010353	3.2046e-07	-3.2046e-07
0.82	-0.000108138	5.07562e-08	0.000108666	3.204e-07	-3.2034e-07	0.00104734	4.83322e-08	-0.00104388	3.1958e-07	-3.1954e-07	0.0021786	4.59666e-08	-0.0021778	3.196e-07	-3.1962e-07	0.003292	4.3813e-08	-0.0032904	3.196e-07	-3.1898e-07	0.0043838	4.17712e-08	-0.0043834	3.1948e-07	-3.1954e-07	0.0054542	3.98624e-08	-0.0054528	3.1956e-07	-3.1964e-07	0.0065	3.80494e-08	-0.006499	3.1944e-07	-3.1966e-07	0.0075212	3.63344e-08	-0.0075192	3.2032e-07	-3.2042e-07	0.0085218	3.47808e-08	-0.0085216	3.2034e-07	-3.2046e-07	0.0094954	3.33142e-08	-0.009495	3.2044e-07	-3.2042e-07	0.0104456	3.1904e-08	-0.0104428	3.205e-07	-3.2052e-07
0.825	-0.000108972	5.31602e-08	0.000109126	3.204e-07	-3.2026e-07	0.0010524	5.06036e-08	-0.0010506	3.1886e-07	-3.1894e-07	0.0021942	4.80948e-08	-0.0021938	3.1888e-07	-3.1894e-07	0.003315	4.5836e-08	-0.0033126	3.1954e-07	-3.1962e-07	0.0044162	4.37102e-08	-0.0044134	3.1966e-07	-3.1958e-07	0.0054936	4.1684e-08	-0.0054936	3.1962e-07	-3.1964e-07	0.0065492	3.97952e-08	-0.0065516	3.195e-07	-3.1958e-07	0.0075812	3.79964e-08	-0.0075804	3.2042e-07	-3.2046e-07	0.008593	3.63752e-08	-0.0085914	3.2046e-07	-3.2038e-07	0.0095764	3.48214e-08	-0.0095764	3.2032e-07	-3.2052e-07	0.0105358	3.33264e-08	-0.0105354	3.2046e-07	-3.2058e-07
0.83	-0.000109632	5.56484e-08	0.000109976	3.2034e-07	-3.2038e-07	0.0010575	5.29644e-08	-0.001059	3.1956e-07	-3.1894e-07	0.0022102	5.03534e-08	-0.0022068	3.1962e-07	-3.1962e-07	0.0033376	4.79536e-08	-0.0033364	3.1964e-07	-3.1958e-07	0.0044502	4.57034e-08	-0.0044472	3.1948e-07	-3.1958e-07	0.0055328	4.3565e-08	-0.0055342	3.19e-07	-3.1954e-07	0.0065976	4.15918e-08	-0.0065986	3.1956e-07	-3.1956e-07	0.00764	3.97236e-08	-0.0076402	3.204e-07	-3.2044e-07	0.0086618	3.79808e-08	-0.0086598	3.2038e-07	-3.2052e-07	0.0096548	3.63458e-08	-0.0096556	3.204e-07	-3.2054e-07	0.0106236	3.48106e-08	-0.0106222	3.2046e-07	-3.2054e-07
0.835	-0.000110374	5.82488e-08	0.000110672	3.2038e-07	-3.2032e-07	0.00106542	5.54806e-08	-0.00106678	3.19e-07	-3.1892e-07	0.002224	5.2738e-08	-0.0022232	3.1958e-07	-3.196e-07	0.0033594	5.02052e-08	-0.0033604	3.1888e-07	-3.196e-07	0.0044788	4.78614e-08	-0.0044788	3.1956e-07	-3.1954e-07	0.0055742	4.55692e-08	-0.0055724	3.1892e-07	-3.1888e-07	0.0066484	4.35182e-08	-0.006648	3.1894e-07	-3.1962e-07	0.0076994	4.15438e-08	-0.0076976	3.2038e-07	-3.2046e-07	0.0087292	3.97098e-08	-0.0087278	3.2038e-07	-3.205e-07	0.0097328	3.80154e-08	-0.0097324	3.2042e-07	-3.2054e-07	0.0107122	3.63764e-08	-0.0107108	3.2044e-07	-3.2058e-07
0.84	-0.0001111	6.10192e-08	0.00011135	3.2036e-07	-3.2046e-07	0.00107226	5.80766e-08	-0.00107172	3.1956e-07	-3.1876e-07	0.0022366	5.52084e-08	-0.0022346	3.196e-07	-3.1958e-07	0.0033802	5.25502e-08	-0.0033824	3.1952e-07	-3.1958e-07	0.004509	5.0067e-08	-0.0045072	3.1962e-07	-3.1952e-07	0.0056116	4.76922e-08	-0.0056126	3.1948e-07	-3.196e-07	0.0066956	4.55138e-08	-0.0066926	3.1952e-07	-3.1954e-07	0.007753	4.34348e-08	-0.0077556	3.2034e-07	-3.2046e-07	0.0087938	4.15042e-08	-0.0087948	3.2036e-07	-3.2054e-07	0.0098086	3.9734e-08	-0.0098074	3.2034e-07	-3.2044e-07	0.0107988	3.80046e-08	-0.0107992	3.205e-07	-3.206e-07
0.845	-0.000111462	6.4009e-08	0.000111774	3.2038e-07	-3.2038e-07	0.00107922	6.08668e-08	-0.00107956	3.195e-07	-3.196e-07	0.0022504	5.7812e-08	-0.0022516	3.1888e-07	-3.196e-07	0.0034038	5.50272e-08	-0.0034036	3.1896e-07	-3.1892e-07	0.0045392	5.24152e-08	-0.0045384	3.1948e-07	-3.1952e-07	0.0056496	4.99348e-08	-0.0056518	3.195e-07	-3.1958e-07	0.0067426	4.76256e-08	-0.0067418	3.1956e-07	-3.1956e-07	0.007811	4.54734e-08	-0.0078096	3.2036e-07	-3.2032e-07	0.0088604	4.34354e-08	-0.0088638	3.2036e-07	-3.2046e-07	0.0098838	4.15706e-08	-0.0098846	3.2028e-07	-3.205e-07	0.0108844	3.9743e-08	-0.010884	3.204e-07	-3.2058e-07
0.85	-0.000112262	6.69798e-08	0.00011221	3.2034e-07	-3.2032e-07	0.00108524	6.37408e-08	-0.001085	3.1966e-07	-3.1914e-07	0.0022642	6.05286e-08	-0.0022636	3.1962e-07	-3.1942e-07	0.003425	5.76194e-08	-0.003424	3.1962e-07	-3.196e-07	0.0045682	5.4873e-08	-0.0045674	3.1954e-07	-3.195e-07	0.00569	5.22376e-08	-0.0056872	3.1946e-07	-3.1946e-07	0.0067906	4.98426e-08	-0.0067884	3.1954e-07	-3.196e-07	0.007867	4.75536e-08	-0.0078654	3.2034e-07	-3.2048e-07	0.0089248	4.54174e-08	-0.0089242	3.2034e-07	-3.2046e-07	0.0099564	4.34464e-08	-0.0099558	3.2038e-07	-3.2048e-07	0.0109684	4.1541e-08	-0.0109686	3.2044e-07	-3.2058e-07
0.855	-0.000112684	7.02554e-08	0.000113096	3.203e-07	-3.2028e-07	0.00109168	6.68028e-08	-0.00109078	3.195e-07	-3.1952e-07	0.002277	6.3425e-08	-0.0022784	3.1964e-07	-3.1952e-07	0.0034464	6.04062e-08	-0.0034454	3.1954e-07	-3.1956e-07	0.0045968	5.74642e-08	-0.0045946	3.196e-07	-3.1954e-07	0.0057252	5.4743e-08	-0.0057244	3.1958e-07	-3.196e-07	0.006836	5.21752e-08	-0.006834	3.1954e-07	-3.1896e-07	0.0079208	4.97604e-08	-0.0079202	3.2034e-07	-3.205e-07	0.008988	4.75306e-08	-0.0089888	3.2022e-07	-3.2042e-07	0.0100298	4.5464e-08	-0.0100292	3.2038e-07	-3.2052e-07	0.0110492	4.34752e-08	-0.011049	3.2046e-07	-3.205e-07
0.86	-0.000113424	7.36252e-08	0.000113234	3.2032e-07	-3.2032e-07	0.0010991	7.00228e-08	-0.00109838	3.1954e-07	-3.196e-07	0.0022912	6.64626e-08	-0.002291	3.1956e-07	-3.1952e-07	0.0034676	6.32532e-08	-0.0034658	3.1954e-07	-3.195e-07	0.0046236	6.0154e-08	-0.0046244	3.1954e-07	-3.1964e-07	0.0057622	5.72798e-08	-0.0057594	3.195e-07	-3.1962e-07	0.0068786	5.45912e-08	-0.0068774	3.1918e-07	-3.1956e-07	0.0079734	5.20948e-08	-0.0079734	3.2032e-07	-3.2046e-07	0.0090468	4.97276e-08	-0.0090502	3.2036e-07	-3.2046e-07	0.0101012	4.75282e-08	-0.0100996	3.2048e-07	-3.2052e-07	0.0111306	4.54238e-08	-0.0111294	3.2044e-07	-3.206e-07
0.865	-0.000114264	7.72466e-08	0.000114618	3.2036e-07	-3.2034e-07	0.001104	7.34208e-08	-0.00110412	3.1954e-07	-3.1948e-07	0.0023064	6.96746e-08	-0.002305	3.1948e-07	-3.1954e-07	0.0034878	6.62778e-08	-0.003486	3.1954e-07	-3.1952e-07	0.0046536	6.305e-08	-0.0046522	3.1948e-07	-3.1958e-07	0.0057988	5.9985e-08	-0.0057986	3.196e-07	-3.1958e-07	0.0069238	5.72132e-08	-0.0069208	3.195e-07	-3.1958e-07	0.0080262	5.4554e-08	-0.0080268	3.2034e-07	-3.2032e-07	0.0091126	5.20724e-08	-0.0091118	3.203e-07	-3.2046e-07	0.0101718	4.97442e-08	-0.010171	3.204e-07	-3.2052e-07	0.0112102	4.75316e-08	-0.01121	3.2048e-07	-3.2064e-07
0.87	-0.000114712	8.09984e-08	0.000115004	3.204e-07	-3.2032e-07	0.00111002	7.6957e-08	-0.0011094	3.1958e-07	-3.1962e-07	0.0023152	7.30162e-08	-0.0023168	3.1948e-07	-3.1952e-07	0.0035086	6.94506e-08	-0.0035068	3.195e-07	-3.1948e-07	0.0046804	6.60578e-08	-0.0046784	3.1952e-07	-3.1952e-07	0.005833	6.28338e-08	-0.0058322	3.1892e-07	-3.19e-07	0.0069672	5.98652e-08	-0.006964	3.1954e-07	-3.1952e-07	0.0080768	5.71038e-08	-0.0080754	3.203e-07	-3.2036e-07	0.0091712	5.45014e-08	-0.0091698	3.2036e-07	-3.2046e-07	0.0102402	5.20468e-08	-0.0102404	3.2034e-07	-3.2052e-07	0.0112894	4.97294e-08	-0.0112894	3.205e-07	-3.2064e-07
0.875	-0.000115086	8.49408e-08	0.000115008	3.2034e-07	-3.2032e-07	0.00111556	8.06932e-08	-0.00111472	3.196e-07	-3.1954e-07	0.0023302	7.65672e-08	-0.0023304	3.1886e-07	-3.1888e-07	0.0035256	7.28178e-08	-0.003528	3.1948e-07	-3.1948e-07	0.0047088	6.92664e-08	-0.0047066	3.1948e-07	-3.1952e-07	0.0058666	6.58678e-08	-0.0058674	3.1954e-07	-3.1966e-07	0.0070082	6.27294e-08	-0.0070068	3.1946e-07	-3.196e-07	0.0081276	5.97764e-08	-0.0081284	3.204e-07	-3.2038e-07	0.009232	5.70554e-08	-0.0092302	3.2038e-07	-3.2042e-07	0.0103086	5.44726e-08	-0.0103084	3.2038e-07	-3.2038e-07	0.0113658	5.20252e-08	-0.0113646	3.2052e-07	-3.2052e-07
0.88	-0.000115086	8.91584e-08	0.000115004	3.2034e-07	-3.203e-07	0.00111902	8.4593e-08	-0.00111978	3.1948e-07	-3.1958e-07	0.0023434	8.0315e-08	-0.0023442	3.1954e-07	-3.1952e-07	0.0035446	7.62826e-08	-0.0035452	3.1952e-07	-3.1956e-07	0.0047346	7.25416e-08	-0.0047322	3.195e-07	-3.196e-07	0.0059028	6.90024e-08	-0.0059004	3.195e-07	-3.1966e-07	0.0070512	6.57064e-08	-0.007049	3.1942e-07	-3.1964e-07	0.008177	6.26172e-08	-0.008177	3.203e-07	-3.2042e-07	0.009289	5.97246e-08	-0.009287	3.203e-07	-3.2044e-07	0.0103752	5.70188e-08	-0.0103748	3.2038e-07	-3.2046e-07	0.0114406	5.4464e-08	-0.0114398	3.205e-07	-3.2058e-07
0.885	-0.000115092	9.35558e-08	0.000115008	3.2034e-07	-3.2034e-07	0.0011292	8.87926e-08	-0.00112784	3.1952e-07	-3.1954e-07	0.0023548	8.42178e-08	-0.0023558	3.196e-07	-3.195e-07	0.0035656	8.00252e-08	-0.003564	3.1958e-07	-3.1958e-07	0.0047606	7.60856e-08	-0.0047596	3.1952e-07	-3.1954e-07	0.005934	7.23274e-08	-0.0059336	3.1958e-07	-3.1964e-07	0.007092	6.88468e-08	-0.0070906	3.195e-07	-3.1968e-07	0.008227	6.56054e-08	-0.0082268	3.2038e-07	-3.2038e-07	0.0093464	6.25874e-08	-0.0093462	3.204e-07	-3.2046e-07	0.0104416	5.97348e-08	-0.0104404	3.2038e-07	-3.2048e-07	0.0115006	5.70402e-08	-0.011526	3.2052e-07	-3.2058e-07
