vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
1.055	6.4636e-10	9.3824e-10	3.2386e-10	6.2256e-07	-6.2454e-07	8.3259e-10	9.4158e-10	2.9544e-10	6.3328e-07	-6.355e-07	1.08277e-09	9.3624e-10	2.8534e-10	6.3694e-07	-6.3926e-07	1.3337e-09	9.3565e-10	2.7987e-10	6.3942e-07	-6.4184e-07	1.5848e-09	9.291e-10	2.7632e-10	6.4096e-07	-6.4392e-07	1.857e-09	9.2169e-10	2.7468e-10	6.4246e-07	-6.4538e-07	2.115e-09	9.148e-10	2.6866e-10	6.4304e-07	-6.464e-07	2.3918e-09	9.1291e-10	2.6345e-10	6.4408e-07	-6.4752e-07	2.6813e-09	9.0296e-10	2.5982e-10	6.4478e-07	-6.4864e-07	2.9844e-09	8.9965e-10	2.566e-10	6.4512e-07	-6.4926e-07	3.3204e-09	8.9579e-10	2.5289e-10	6.4556e-07	-6.4994e-07
1.05	6.5284e-10	8.7488e-10	3.2695e-10	6.226e-07	-6.2458e-07	8.2888e-10	8.7954e-10	2.9834e-10	6.3364e-07	-6.3568e-07	1.0844e-09	8.7496e-10	2.8885e-10	6.3708e-07	-6.3916e-07	1.3287e-09	8.722e-10	2.8418e-10	6.394e-07	-6.4184e-07	1.5867e-09	8.658e-10	2.7846e-10	6.4096e-07	-6.4378e-07	1.8593e-09	8.588e-10	2.773e-10	6.4232e-07	-6.4532e-07	2.1142e-09	8.5336e-10	2.7677e-10	6.4298e-07	-6.463e-07	2.3857e-09	8.5041e-10	2.6918e-10	6.4412e-07	-6.476e-07	2.6801e-09	8.4532e-10	2.6369e-10	6.449e-07	-6.4856e-07	2.9888e-09	8.3783e-10	2.5933e-10	6.4524e-07	-6.4934e-07	3.3212e-09	8.3312e-10	2.5586e-10	6.4582e-07	-6.501e-07
1.045	6.5411e-10	8.1852e-10	3.3009e-10	6.2276e-07	-6.2462e-07	8.3945e-10	8.235e-10	3.0158e-10	6.3358e-07	-6.3556e-07	1.07876e-09	8.1769e-10	2.9308e-10	6.3714e-07	-6.3922e-07	1.342e-09	8.1577e-10	2.8632e-10	6.3948e-07	-6.42e-07	1.5913e-09	8.1016e-10	2.8075e-10	6.411e-07	-6.437e-07	1.8632e-09	8.0262e-10	2.801e-10	6.4234e-07	-6.453e-07	2.1183e-09	7.9671e-10	2.6519e-10	6.4308e-07	-6.462e-07	2.3902e-09	7.9382e-10	2.7297e-10	6.4408e-07	-6.4756e-07	2.6825e-09	7.8683e-10	2.674e-10	6.4478e-07	-6.4852e-07	2.9878e-09	7.8467e-10	2.6143e-10	6.454e-07	-6.4926e-07	3.3279e-09	7.7861e-10	2.5689e-10	6.4584e-07	-6.502e-07
1.04	6.6574e-10	7.658e-10	3.3411e-10	6.2304e-07	-6.2502e-07	8.2208e-10	7.7239e-10	3.0535e-10	6.338e-07	-6.3574e-07	1.08766e-09	7.68e-10	2.9674e-10	6.3704e-07	-6.396e-07	1.3394e-09	7.6396e-10	2.9208e-10	6.3948e-07	-6.4206e-07	1.588e-09	7.5784e-10	2.8558e-10	6.4098e-07	-6.4366e-07	1.8631e-09	7.5469e-10	2.7557e-10	6.4234e-07	-6.4518e-07	2.1219e-09	7.4739e-10	2.7714e-10	6.4318e-07	-6.4624e-07	2.3946e-09	7.4411e-10	2.7575e-10	6.4424e-07	-6.4772e-07	2.6819e-09	7.3887e-10	2.7022e-10	6.4504e-07	-6.488e-07	2.9928e-09	7.3356e-10	2.6489e-10	6.4518e-07	-6.4928e-07	3.3266e-09	7.306e-10	2.5986e-10	6.458e-07	-6.4998e-07
1.035	6.5825e-10	7.2092e-10	3.3923e-10	6.2302e-07	-6.2514e-07	8.2548e-10	7.2517e-10	3.1032e-10	6.339e-07	-6.3576e-07	1.08884e-09	7.1907e-10	3.015e-10	6.3714e-07	-6.3926e-07	1.3416e-09	7.1691e-10	2.9459e-10	6.393e-07	-6.418e-07	1.5952e-09	7.1236e-10	2.9388e-10	6.4108e-07	-6.4358e-07	1.8646e-09	7.0384e-10	2.8685e-10	6.4238e-07	-6.4526e-07	2.1263e-09	7.0046e-10	2.7765e-10	6.4308e-07	-6.46e-07	2.3916e-09	6.9709e-10	2.8474e-10	6.4416e-07	-6.475e-07	2.6825e-09	6.9251e-10	2.7416e-10	6.4496e-07	-6.486e-07	2.9931e-09	6.871e-10	2.6854e-10	6.4528e-07	-6.4932e-07	3.3306e-09	6.8277e-10	2.5997e-10	6.458e-07	-6.501e-07
1.03	6.5683e-10	6.7738e-10	3.4276e-10	6.234e-07	-6.25e-07	8.392e-10	6.8308e-10	3.151e-10	6.3378e-07	-6.3576e-07	1.09072e-09	6.7892e-10	3.0629e-10	6.3728e-07	-6.3944e-07	1.3396e-09	6.7424e-10	3.0034e-10	6.396e-07	-6.4194e-07	1.5957e-09	6.6938e-10	2.9507e-10	6.4108e-07	-6.4362e-07	1.8725e-09	6.6464e-10	3.0153e-10	6.4242e-07	-6.454e-07	2.1203e-09	6.5945e-10	2.8663e-10	6.4318e-07	-6.4616e-07	2.396e-09	6.5671e-10	2.7834e-10	6.4414e-07	-6.475e-07	2.6869e-09	6.5009e-10	2.7611e-10	6.4508e-07	-6.4866e-07	2.9959e-09	6.4703e-10	2.7036e-10	6.4542e-07	-6.4944e-07	3.3309e-09	6.427e-10	2.6308e-10	6.4578e-07	-6.5008e-07
1.025	6.5134e-10	6.3777e-10	3.4713e-10	6.2358e-07	-6.2536e-07	8.4146e-10	6.4361e-10	3.1987e-10	6.3376e-07	-6.3556e-07	1.08787e-09	6.3751e-10	3.1075e-10	6.3744e-07	-6.3956e-07	1.3436e-09	6.3572e-10	3.0366e-10	6.3976e-07	-6.4228e-07	1.6003e-09	6.3132e-10	2.9838e-10	6.4132e-07	-6.439e-07	1.8661e-09	6.2647e-10	2.958e-10	6.4258e-07	-6.4534e-07	2.1313e-09	6.2202e-10	2.8885e-10	6.432e-07	-6.4626e-07	2.3913e-09	6.1661e-10	2.8592e-10	6.443e-07	-6.4762e-07	2.6833e-09	6.1347e-10	2.8103e-10	6.449e-07	-6.4858e-07	2.9955e-09	6.0822e-10	2.7428e-10	6.4556e-07	-6.494e-07	3.3334e-09	6.0419e-10	2.6664e-10	6.4592e-07	-6.5016e-07
1.02	6.4785e-10	6.0315e-10	3.519e-10	6.237e-07	-6.2532e-07	8.3572e-10	6.0768e-10	3.2455e-10	6.3402e-07	-6.3564e-07	1.09916e-09	6.0386e-10	3.1446e-10	6.375e-07	-6.3948e-07	1.3422e-09	6.0131e-10	3.096e-10	6.3982e-07	-6.4196e-07	1.6025e-09	5.9626e-10	3.0418e-10	6.4122e-07	-6.4374e-07	1.8694e-09	5.9067e-10	2.991e-10	6.426e-07	-6.4532e-07	2.1254e-09	5.8599e-10	2.9575e-10	6.4328e-07	-6.4628e-07	2.4013e-09	5.8417e-10	2.9186e-10	6.4436e-07	-6.475e-07	2.6899e-09	5.7906e-10	2.8419e-10	6.4508e-07	-6.4858e-07	2.9969e-09	5.7418e-10	2.7624e-10	6.4568e-07	-6.4932e-07	3.3369e-09	5.7125e-10	2.6579e-10	6.4598e-07	-6.5018e-07
1.015	6.5062e-10	5.7084e-10	3.5768e-10	6.2396e-07	-6.254e-07	8.3065e-10	5.7536e-10	3.2874e-10	6.3384e-07	-6.3566e-07	1.08697e-09	5.7197e-10	3.2122e-10	6.375e-07	-6.396e-07	1.3375e-09	5.6865e-10	3.139e-10	6.3976e-07	-6.417e-07	1.5985e-09	5.6368e-10	3.0789e-10	6.4132e-07	-6.4374e-07	1.8672e-09	5.5929e-10	3.0465e-10	6.4256e-07	-6.454e-07	2.1239e-09	5.5523e-10	2.9859e-10	6.4334e-07	-6.4632e-07	2.3994e-09	5.5283e-10	2.9604e-10	6.445e-07	-6.476e-07	2.687e-09	5.4605e-10	2.8806e-10	6.4542e-07	-6.4866e-07	2.9969e-09	5.437e-10	2.8018e-10	6.454e-07	-6.4922e-07	3.3351e-09	5.3909e-10	2.7016e-10	6.4604e-07	-6.5008e-07
1.01	6.4955e-10	5.4151e-10	3.6348e-10	6.24e-07	-6.2548e-07	8.3255e-10	5.4487e-10	3.3609e-10	6.3396e-07	-6.3564e-07	1.08272e-09	5.4227e-10	3.2756e-10	6.3764e-07	-6.3964e-07	1.3407e-09	5.3992e-10	3.2091e-10	6.3964e-07	-6.4196e-07	1.5989e-09	5.3627e-10	3.1431e-10	6.414e-07	-6.438e-07	1.867e-09	5.3019e-10	3.1114e-10	6.4258e-07	-6.4534e-07	2.1209e-09	5.2599e-10	3.0552e-10	6.4352e-07	-6.4656e-07	2.3932e-09	5.2429e-10	2.9887e-10	6.4444e-07	-6.4766e-07	2.6858e-09	5.2135e-10	2.9193e-10	6.4518e-07	-6.487e-07	2.9989e-09	5.1535e-10	2.8336e-10	6.4574e-07	-6.4944e-07	3.3403e-09	5.1186e-10	2.761e-10	6.4606e-07	-6.5008e-07
1.005	6.4315e-10	5.1377e-10	3.7056e-10	6.2402e-07	-6.255e-07	8.2585e-10	5.2009e-10	3.4323e-10	6.3408e-07	-6.3562e-07	1.08889e-09	5.1519e-10	3.3392e-10	6.377e-07	-6.3946e-07	1.3339e-09	5.12e-10	3.2669e-10	6.397e-07	-6.419e-07	1.5941e-09	5.0803e-10	3.2193e-10	6.4144e-07	-6.4378e-07	1.8654e-09	5.0471e-10	3.1602e-10	6.4268e-07	-6.4534e-07	2.1224e-09	5.0056e-10	3.1209e-10	6.434e-07	-6.4644e-07	2.3936e-09	4.973e-10	3.0484e-10	6.4438e-07	-6.4748e-07	2.6858e-09	4.9163e-10	2.9761e-10	6.4508e-07	-6.4856e-07	2.9982e-09	4.8994e-10	2.8663e-10	6.4556e-07	-6.4942e-07	3.3383e-09	4.8551e-10	2.7368e-10	6.4602e-07	-6.5018e-07
1	6.4598e-10	4.8874e-10	3.7851e-10	6.243e-07	-6.2578e-07	8.3292e-10	4.9506e-10	3.5056e-10	6.3404e-07	-6.356e-07	1.08953e-09	4.9125e-10	3.423e-10	6.377e-07	-6.3952e-07	1.3318e-09	4.8999e-10	3.3463e-10	6.3974e-07	-6.4188e-07	1.5914e-09	4.8511e-10	3.2703e-10	6.4154e-07	-6.4376e-07	1.8554e-09	4.8087e-10	3.2467e-10	6.4264e-07	-6.4542e-07	2.1199e-09	4.7779e-10	3.1651e-10	6.4352e-07	-6.4632e-07	2.3916e-09	4.7395e-10	3.1096e-10	6.445e-07	-6.4754e-07	2.6846e-09	4.6909e-10	3.0156e-10	6.452e-07	-6.4856e-07	2.9956e-09	4.6638e-10	2.9162e-10	6.456e-07	-6.495e-07	3.3413e-09	4.6351e-10	2.7528e-10	6.4602e-07	-6.501e-07
0.995	6.4538e-10	4.676e-10	3.8757e-10	6.2436e-07	-6.2594e-07	8.2914e-10	4.7194e-10	3.5911e-10	6.3412e-07	-6.3568e-07	1.08344e-09	4.6972e-10	3.503e-10	6.3766e-07	-6.395e-07	1.3284e-09	4.6709e-10	3.4278e-10	6.3978e-07	-6.4188e-07	1.5844e-09	4.6154e-10	3.3841e-10	6.414e-07	-6.4378e-07	1.8601e-09	4.5756e-10	3.3178e-10	6.4252e-07	-6.4516e-07	2.1131e-09	4.539e-10	3.2556e-10	6.4358e-07	-6.4636e-07	2.3896e-09	4.524e-10	3.1679e-10	6.4456e-07	-6.4772e-07	2.6793e-09	4.4942e-10	3.069e-10	6.4508e-07	-6.4856e-07	2.9993e-09	4.4519e-10	2.9464e-10	6.4572e-07	-6.4952e-07	3.3443e-09	4.4037e-10	2.7821e-10	6.4616e-07	-6.502e-07
0.99	6.3274e-10	4.46e-10	3.9617e-10	6.242e-07	-6.2596e-07	8.2402e-10	4.5191e-10	3.6968e-10	6.3412e-07	-6.3574e-07	1.08162e-09	4.4864e-10	3.5958e-10	6.3762e-07	-6.3962e-07	1.3259e-09	4.4603e-10	3.5289e-10	6.3978e-07	-6.4196e-07	1.5838e-09	4.4289e-10	3.4512e-10	6.4146e-07	-6.4388e-07	1.8512e-09	4.3779e-10	3.4042e-10	6.427e-07	-6.4534e-07	2.1066e-09	4.345e-10	3.2481e-10	6.4348e-07	-6.4636e-07	2.3826e-09	4.3249e-10	3.2584e-10	6.4438e-07	-6.476e-07	2.6774e-09	4.2783e-10	3.13e-10	6.4508e-07	-6.4846e-07	2.9965e-09	4.254e-10	2.9988e-10	6.4574e-07	-6.4934e-07	3.3457e-09	4.2125e-10	2.7971e-10	6.462e-07	-6.502e-07
0.985	6.2611e-10	4.2692e-10	4.078e-10	6.2444e-07	-6.259e-07	8.1283e-10	4.3285e-10	3.8004e-10	6.341e-07	-6.357e-07	1.07063e-09	4.3008e-10	3.7064e-10	6.3762e-07	-6.3952e-07	1.3174e-09	4.2775e-10	3.6354e-10	6.3984e-07	-6.4202e-07	1.5788e-09	4.2331e-10	3.5655e-10	6.4136e-07	-6.4384e-07	1.8465e-09	4.2177e-10	3.4697e-10	6.4266e-07	-6.4542e-07	2.1028e-09	4.1698e-10	3.4308e-10	6.4344e-07	-6.4636e-07	2.3821e-09	4.1495e-10	3.3216e-10	6.444e-07	-6.4758e-07	2.6739e-09	4.1141e-10	3.2136e-10	6.4526e-07	-6.4866e-07	2.9969e-09	4.0882e-10	3.0616e-10	6.4574e-07	-6.4958e-07	3.3476e-09	4.0451e-10	2.8155e-10	6.4606e-07	-6.5018e-07
0.98	6.2512e-10	4.0976e-10	4.2006e-10	6.2456e-07	-6.2602e-07	8.176e-10	4.1624e-10	3.9322e-10	6.3422e-07	-6.3586e-07	1.06682e-09	4.137e-10	3.84e-10	6.3774e-07	-6.3954e-07	1.308e-09	4.112e-10	3.7528e-10	6.3988e-07	-6.4184e-07	1.5793e-09	4.0691e-10	3.6846e-10	6.4144e-07	-6.438e-07	1.8367e-09	4.0252e-10	3.6247e-10	6.4276e-07	-6.4554e-07	2.1004e-09	3.9928e-10	3.5229e-10	6.4346e-07	-6.4632e-07	2.3717e-09	3.9737e-10	3.4335e-10	6.4452e-07	-6.4766e-07	2.6707e-09	3.9361e-10	3.2928e-10	6.45e-07	-6.4852e-07	2.9923e-09	3.9109e-10	3.0957e-10	6.4586e-07	-6.4958e-07	3.3469e-09	3.8661e-10	2.8348e-10	6.4606e-07	-6.5016e-07
0.975	6.0297e-10	3.9369e-10	4.3461e-10	6.2492e-07	-6.2632e-07	8.0157e-10	3.9943e-10	4.0768e-10	6.3428e-07	-6.358e-07	1.05991e-09	3.9746e-10	3.9794e-10	6.3764e-07	-6.3952e-07	1.3004e-09	3.9549e-10	3.9027e-10	6.3994e-07	-6.4194e-07	1.5593e-09	3.9182e-10	3.832e-10	6.4162e-07	-6.4378e-07	1.825e-09	3.8803e-10	3.7477e-10	6.4274e-07	-6.453e-07	2.0872e-09	3.8488e-10	3.6555e-10	6.4348e-07	-6.4624e-07	2.3643e-09	3.8398e-10	3.5331e-10	6.4458e-07	-6.4766e-07	2.6622e-09	3.7966e-10	3.2982e-10	6.4526e-07	-6.4874e-07	2.9929e-09	3.7605e-10	3.1506e-10	6.4592e-07	-6.495e-07	3.3511e-09	3.735e-10	2.7676e-10	6.4614e-07	-6.5006e-07
0.97	6.0067e-10	3.7976e-10	4.5121e-10	6.2472e-07	-6.261e-07	7.9082e-10	3.8516e-10	4.2499e-10	6.342e-07	-6.3586e-07	1.04417e-09	3.8256e-10	4.1468e-10	6.3766e-07	-6.3948e-07	1.2856e-09	3.8039e-10	4.06e-10	6.3994e-07	-6.4216e-07	1.5429e-09	3.7746e-10	3.9795e-10	6.4168e-07	-6.4402e-07	1.8162e-09	3.7449e-10	3.912e-10	6.4252e-07	-6.4526e-07	2.0891e-09	3.7134e-10	3.7808e-10	6.4346e-07	-6.4616e-07	2.3574e-09	3.6769e-10	3.6753e-10	6.4438e-07	-6.4756e-07	2.6559e-09	3.6437e-10	3.4579e-10	6.4536e-07	-6.4868e-07	2.9856e-09	3.6383e-10	3.2207e-10	6.459e-07	-6.4948e-07	3.3509e-09	3.5914e-10	2.8626e-10	6.4606e-07	-6.501e-07
0.965	5.8773e-10	3.6574e-10	4.7267e-10	6.2488e-07	-6.2624e-07	7.6838e-10	3.7234e-10	4.4593e-10	6.3436e-07	-6.3592e-07	1.02329e-09	3.7046e-10	4.3426e-10	6.3758e-07	-6.3958e-07	1.2687e-09	3.6756e-10	4.2509e-10	6.3994e-07	-6.4192e-07	1.5284e-09	3.6322e-10	4.1618e-10	6.419e-07	-6.4414e-07	1.8035e-09	3.5974e-10	4.0803e-10	6.426e-07	-6.4524e-07	2.0703e-09	3.5736e-10	3.9533e-10	6.4378e-07	-6.4636e-07	2.3453e-09	3.5517e-10	3.7996e-10	6.445e-07	-6.4748e-07	2.6498e-09	3.5247e-10	3.6166e-10	6.452e-07	-6.4864e-07	2.981e-09	3.4986e-10	3.2798e-10	6.4578e-07	-6.4944e-07	3.3525e-09	3.4707e-10	2.8655e-10	6.4636e-07	-6.4994e-07
0.96	5.7087e-10	3.536e-10	4.9453e-10	6.2494e-07	-6.2618e-07	7.5515e-10	3.584e-10	4.6724e-10	6.3424e-07	-6.3592e-07	1.00478e-09	3.5691e-10	4.5757e-10	6.3776e-07	-6.3964e-07	1.2573e-09	3.5498e-10	4.4695e-10	6.3996e-07	-6.4208e-07	1.5109e-09	3.5166e-10	4.3882e-10	6.4144e-07	-6.4368e-07	1.781e-09	3.5026e-10	4.2765e-10	6.4288e-07	-6.4506e-07	2.0467e-09	3.4669e-10	4.1491e-10	6.4344e-07	-6.4628e-07	2.3309e-09	3.442e-10	3.9725e-10	6.4454e-07	-6.4764e-07	2.6391e-09	3.4068e-10	3.7362e-10	6.4536e-07	-6.4856e-07	2.9779e-09	3.3922e-10	3.3672e-10	6.4576e-07	-6.4952e-07	3.3504e-09	3.352e-10	2.8982e-10	6.4598e-07	-6.4998e-07
0.955	5.3919e-10	3.4249e-10	5.2316e-10	6.25e-07	-6.2638e-07	7.2371e-10	3.4689e-10	4.9501e-10	6.3436e-07	-6.3596e-07	9.7322e-10	3.4582e-10	4.8292e-10	6.3798e-07	-6.3972e-07	1.2293e-09	3.4311e-10	4.7288e-10	6.4006e-07	-6.4198e-07	1.4981e-09	3.4143e-10	4.6287e-10	6.4158e-07	-6.4382e-07	1.764e-09	3.3663e-10	4.5274e-10	6.426e-07	-6.4524e-07	2.0336e-09	3.3475e-10	4.3551e-10	6.4358e-07	-6.4646e-07	2.3152e-09	3.3259e-10	4.1609e-10	6.4472e-07	-6.4768e-07	2.6305e-09	3.2947e-10	3.9435e-10	6.4518e-07	-6.4846e-07	2.9706e-09	3.2762e-10	3.4779e-10	6.4566e-07	-6.4934e-07	3.3535e-09	3.2336e-10	2.915e-10	6.4594e-07	-6.4998e-07
0.95	5.0294e-10	3.2994e-10	5.5311e-10	6.2508e-07	-6.265e-07	6.957e-10	3.3674e-10	5.25e-10	6.3438e-07	-6.3592e-07	9.503e-10	3.3589e-10	5.1412e-10	6.3776e-07	-6.395e-07	1.2056e-09	3.3275e-10	5.0281e-10	6.4002e-07	-6.421e-07	1.4667e-09	3.2985e-10	4.9277e-10	6.4156e-07	-6.438e-07	1.7449e-09	3.2703e-10	4.7844e-10	6.4276e-07	-6.4534e-07	2.0102e-09	3.2403e-10	4.6081e-10	6.4344e-07	-6.4622e-07	2.2993e-09	3.2287e-10	4.3664e-10	6.445e-07	-6.4762e-07	2.6115e-09	3.1999e-10	4.0418e-10	6.452e-07	-6.484e-07	2.9628e-09	3.1805e-10	3.5769e-10	6.4582e-07	-6.4946e-07	3.3561e-09	3.1428e-10	2.9297e-10	6.4606e-07	-6.5002e-07
0.945	4.7616e-10	3.2096e-10	5.8948e-10	6.2522e-07	-6.2664e-07	6.6819e-10	3.2662e-10	5.619e-10	6.3448e-07	-6.3608e-07	9.2448e-10	3.246e-10	5.488e-10	6.3786e-07	-6.3964e-07	1.1694e-09	3.2408e-10	5.3707e-10	6.402e-07	-6.4212e-07	1.4405e-09	3.2052e-10	5.2603e-10	6.4158e-07	-6.4366e-07	1.7099e-09	3.1717e-10	5.113e-10	6.4284e-07	-6.4528e-07	1.9856e-09	3.1569e-10	4.8912e-10	6.4358e-07	-6.4642e-07	2.2736e-09	3.129e-10	4.6506e-10	6.4454e-07	-6.4748e-07	2.593e-09	3.1026e-10	4.2485e-10	6.4518e-07	-6.4858e-07	2.9492e-09	3.0806e-10	3.726e-10	6.4586e-07	-6.4942e-07	3.3535e-09	3.0606e-10	2.9739e-10	6.4596e-07	-6.4988e-07
0.94	4.3276e-10	3.0991e-10	6.3359e-10	6.2546e-07	-6.2686e-07	6.2695e-10	3.1694e-10	6.0277e-10	6.3452e-07	-6.3606e-07	8.8224e-10	3.1628e-10	5.8982e-10	6.3776e-07	-6.3962e-07	1.1311e-09	3.1419e-10	5.7663e-10	6.4006e-07	-6.4208e-07	1.4052e-09	3.1101e-10	5.6459e-10	6.4154e-07	-6.4378e-07	1.6779e-09	3.0814e-10	5.4735e-10	6.4274e-07	-6.4534e-07	1.9484e-09	3.0544e-10	5.2315e-10	6.4354e-07	-6.464e-07	2.2502e-09	3.0394e-10	4.9449e-10	6.4448e-07	-6.4758e-07	2.576e-09	3.0179e-10	4.4866e-10	6.453e-07	-6.4862e-07	2.9427e-09	2.9858e-10	3.8364e-10	6.4584e-07	-6.4944e-07	3.3536e-09	2.969e-10	2.9209e-10	6.4616e-07	-6.5006e-07
0.935	3.8966e-10	3.0288e-10	6.8046e-10	6.255e-07	-6.2694e-07	5.7646e-10	3.0789e-10	6.5383e-10	6.3462e-07	-6.3612e-07	8.2914e-10	3.0683e-10	6.3963e-10	6.3782e-07	-6.3964e-07	1.0947e-09	3.0445e-10	6.2555e-10	6.4014e-07	-6.4222e-07	1.3635e-09	3.0331e-10	6.0946e-10	6.4156e-07	-6.4374e-07	1.635e-09	3.0081e-10	5.9108e-10	6.4268e-07	-6.454e-07	1.915e-09	2.9827e-10	5.6416e-10	6.4354e-07	-6.4642e-07	2.215e-09	2.9384e-10	5.2893e-10	6.4444e-07	-6.4754e-07	2.5476e-09	2.938e-10	4.778e-10	6.453e-07	-6.485e-07	2.9222e-09	2.9158e-10	4.0402e-10	6.4592e-07	-6.495e-07	3.3528e-09	2.8742e-10	3.0563e-10	6.4648e-07	-6.5042e-07
0.93	3.2745e-10	2.9408e-10	7.424e-10	6.2556e-07	-6.2686e-07	5.2137e-10	2.9987e-10	7.1053e-10	6.3466e-07	-6.361e-07	7.8712e-10	2.9897e-10	6.9535e-10	6.377e-07	-6.3946e-07	1.0418e-09	2.975e-10	6.7832e-10	6.4018e-07	-6.4206e-07	1.3133e-09	2.9572e-10	6.6217e-10	6.4158e-07	-6.4386e-07	1.5909e-09	2.9395e-10	6.4071e-10	6.428e-07	-6.4542e-07	1.872e-09	2.9027e-10	6.115e-10	6.4384e-07	-6.4642e-07	2.1765e-09	2.8894e-10	5.6811e-10	6.4448e-07	-6.4748e-07	2.521e-09	2.8579e-10	5.0722e-10	6.4524e-07	-6.4862e-07	2.9071e-09	2.8381e-10	4.2226e-10	6.4568e-07	-6.4934e-07	3.3554e-09	2.8293e-10	3.014e-10	6.4616e-07	-6.5008e-07
0.925	2.6482e-10	2.8634e-10	8.0844e-10	6.2568e-07	-6.271e-07	4.6245e-10	2.931e-10	7.7807e-10	6.3462e-07	-6.361e-07	7.2459e-10	2.9114e-10	7.6312e-10	6.379e-07	-6.399e-07	9.7792e-10	2.9053e-10	7.444e-10	6.4012e-07	-6.4204e-07	1.2551e-09	2.8735e-10	7.2458e-10	6.4174e-07	-6.4384e-07	1.5388e-09	2.8485e-10	6.9984e-10	6.4262e-07	-6.4516e-07	1.8176e-09	2.8363e-10	6.6428e-10	6.4376e-07	-6.4642e-07	2.1327e-09	2.8148e-10	6.1794e-10	6.4448e-07	-6.476e-07	2.4807e-09	2.7876e-10	5.4518e-10	6.4538e-07	-6.4878e-07	2.8844e-09	2.7584e-10	4.4706e-10	6.457e-07	-6.4928e-07	3.354e-09	2.7324e-10	3.0626e-10	6.4616e-07	-6.4994e-07
0.92	1.8393e-10	2.7852e-10	8.89e-10	6.2584e-07	-6.2724e-07	3.8223e-10	2.8438e-10	8.5733e-10	6.3444e-07	-6.3598e-07	6.5486e-10	2.8419e-10	8.3891e-10	6.3804e-07	-6.3972e-07	9.0007e-10	2.8265e-10	8.1936e-10	6.4036e-07	-6.4224e-07	1.1846e-09	2.8095e-10	7.9653e-10	6.4162e-07	-6.4392e-07	1.4717e-09	2.7796e-10	7.6776e-10	6.4274e-07	-6.4524e-07	1.7621e-09	2.7566e-10	7.2573e-10	6.436e-07	-6.4656e-07	2.0811e-09	2.7362e-10	6.73e-10	6.4462e-07	-6.4756e-07	2.4456e-09	2.7187e-10	5.879e-10	6.4532e-07	-6.4866e-07	2.8616e-09	2.7076e-10	4.7313e-10	6.4574e-07	-6.4926e-07	3.3557e-09	2.6804e-10	3.0664e-10	6.4626e-07	-6.5016e-07
0.915	1.0421e-10	2.707e-10	9.8084e-10	6.258e-07	-6.2724e-07	2.9327e-10	2.7825e-10	9.499e-10	6.3462e-07	-6.361e-07	5.5703e-10	2.7682e-10	9.3071e-10	6.3788e-07	-6.397e-07	8.1936e-10	2.7632e-10	9.0903e-10	6.403e-07	-6.4226e-07	1.0952e-09	2.7441e-10	8.8222e-10	6.4182e-07	-6.4404e-07	1.3898e-09	2.7333e-10	8.4865e-10	6.428e-07	-6.4524e-07	1.6859e-09	2.6905e-10	8.0141e-10	6.4366e-07	-6.4638e-07	2.0176e-09	2.6799e-10	7.3855e-10	6.4464e-07	-6.4764e-07	2.3916e-09	2.6641e-10	6.4041e-10	6.4556e-07	-6.4866e-07	2.8347e-09	2.6382e-10	5.0535e-10	6.4562e-07	-6.4926e-07	3.3511e-09	2.6226e-10	3.0963e-10	6.4614e-07	-6.5022e-07
