vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-0.000115016	8.6781e-09	0.000115004	6.6104e-07	-6.5734e-07	0.0018926	8.12e-09	-0.00189	6.6608e-07	-6.6218e-07	0.0038462	7.6883e-09	-0.0038452	6.6922e-07	-6.6556e-07	0.0057438	7.3216e-09	-0.0057428	6.7124e-07	-6.6822e-07	0.0075832	6.9761e-09	-0.0075854	6.7292e-07	-6.7006e-07	0.009359	6.6506e-09	-0.0093596	6.7522e-07	-6.7204e-07	0.011077	6.3204e-09	-0.0110744	6.764e-07	-6.7394e-07	0.012742	6.0302e-09	-0.012724	6.7794e-07	-6.7536e-07	0.01431	5.7601e-09	-0.014292	6.7938e-07	-6.77e-07	0.01581	5.5008e-09	-0.015788	6.8054e-07	-6.7846e-07	0.01722	5.2578e-09	-0.017196	6.8146e-07	-6.7954e-07
0.575	-0.0001192	8.8935e-09	0.00011892	6.6106e-07	-6.5758e-07	0.0019114	8.4662e-09	-0.0019078	6.6612e-07	-6.6224e-07	0.0038846	8.0282e-09	-0.003882	6.688e-07	-6.6556e-07	0.0058002	7.628e-09	-0.0058022	6.7156e-07	-6.6834e-07	0.007668	7.2524e-09	-0.007665	6.7338e-07	-6.7024e-07	0.0094694	6.9239e-09	-0.0094692	6.7486e-07	-6.7234e-07	0.01121	6.5994e-09	-0.0112122	6.7664e-07	-6.7386e-07	0.012916	6.2847e-09	-0.012888	6.7806e-07	-6.7548e-07	0.014512	5.9994e-09	-0.01449	6.7936e-07	-6.7706e-07	0.016038	5.7313e-09	-0.016018	6.8024e-07	-6.783e-07	0.017492	5.4683e-09	-0.017468	6.8176e-07	-6.7974e-07
0.58	-0.00011986	9.306e-09	0.00011858	6.6104e-07	-6.575e-07	0.0019238	8.8166e-09	-0.0019232	6.6614e-07	-6.6252e-07	0.0039192	8.3531e-09	-0.0039212	6.6876e-07	-6.6558e-07	0.0058604	7.9468e-09	-0.0058596	6.7132e-07	-6.681e-07	0.0077482	7.5758e-09	-0.007749	6.7338e-07	-6.7008e-07	0.0095754	7.2097e-09	-0.0095726	6.748e-07	-6.7228e-07	0.0113478	6.8771e-09	-0.0113494	6.7648e-07	-6.7374e-07	0.013074	6.5455e-09	-0.013056	6.7784e-07	-6.755e-07	0.01471	6.2377e-09	-0.014684	6.7922e-07	-6.7692e-07	0.01627	5.9716e-09	-0.016258	6.8038e-07	-6.7848e-07	0.017756	5.6933e-09	-0.01773	6.818e-07	-6.798e-07
0.585	-0.00012122	9.6701e-09	0.00012412	6.6146e-07	-6.5734e-07	0.0019438	9.1906e-09	-0.0019444	6.66e-07	-6.624e-07	0.003957	8.7072e-09	-0.0039564	6.6936e-07	-6.6574e-07	0.0059162	8.2788e-09	-0.005918	6.7142e-07	-6.6816e-07	0.0078244	7.8943e-09	-0.0078246	6.731e-07	-6.7018e-07	0.0096768	7.5064e-09	-0.0096784	6.7554e-07	-6.7232e-07	0.0114764	7.1632e-09	-0.0114708	6.7644e-07	-6.7394e-07	0.013234	6.819e-09	-0.01321	6.7786e-07	-6.7572e-07	0.014898	6.5043e-09	-0.014876	6.7912e-07	-6.7712e-07	0.01649	6.2099e-09	-0.016474	6.8062e-07	-6.7828e-07	0.018008	5.9423e-09	-0.017988	6.816e-07	-6.7976e-07
0.59	-0.0001251	1.00807e-08	0.00011932	6.6128e-07	-6.5736e-07	0.001957	9.5651e-09	-0.001957	6.6616e-07	-6.6236e-07	0.0039892	9.0691e-09	-0.0039894	6.6934e-07	-6.656e-07	0.0059704	8.6241e-09	-0.00597	6.7162e-07	-6.684e-07	0.0079026	8.231e-09	-0.0079008	6.7324e-07	-6.7014e-07	0.0097766	7.8248e-09	-0.0097782	6.7516e-07	-6.7232e-07	0.011628	7.4584e-09	-0.011606	6.7652e-07	-6.741e-07	0.013384	7.1096e-09	-0.013364	6.7798e-07	-6.7528e-07	0.015074	6.7617e-09	-0.01506	6.7936e-07	-6.7684e-07	0.016704	6.4714e-09	-0.016684	6.807e-07	-6.784e-07	0.018254	6.1798e-09	-0.018238	6.8168e-07	-6.7986e-07
0.595	-0.00012198	1.07907e-08	0.00012286	6.6114e-07	-6.5736e-07	0.0019734	9.968e-09	-0.001973	6.6604e-07	-6.6232e-07	0.0040236	9.4642e-09	-0.0040182	6.6914e-07	-6.6598e-07	0.0060254	9.0035e-09	-0.0060234	6.7162e-07	-6.6822e-07	0.007974	8.5647e-09	-0.007974	6.7322e-07	-6.7024e-07	0.0098724	8.1434e-09	-0.0098746	6.7506e-07	-6.7232e-07	0.011752	7.7837e-09	-0.01173	6.7642e-07	-6.738e-07	0.013534	7.3904e-09	-0.01351	6.7798e-07	-6.7546e-07	0.015252	7.0597e-09	-0.015232	6.7944e-07	-6.7706e-07	0.01691	6.7369e-09	-0.016886	6.802e-07	-6.7852e-07	0.018496	6.4359e-09	-0.018472	6.8192e-07	-6.7996e-07
0.6	-0.00012608	1.1104e-08	0.00012212	6.6148e-07	-6.5758e-07	0.001987	1.03923e-08	-0.0019872	6.659e-07	-6.6236e-07	0.0040572	9.8581e-09	-0.0040544	6.691e-07	-6.6558e-07	0.0060756	9.3806e-09	-0.0060772	6.7128e-07	-6.6838e-07	0.0080448	8.9109e-09	-0.0080472	6.7346e-07	-6.7042e-07	0.0099678	8.5031e-09	-0.0099652	6.7514e-07	-6.722e-07	0.011872	8.0986e-09	-0.011846	6.767e-07	-6.7392e-07	0.013674	7.7172e-09	-0.013654	6.7776e-07	-6.7546e-07	0.015422	7.356e-09	-0.015406	6.791e-07	-6.7698e-07	0.017108	6.9987e-09	-0.017092	6.8062e-07	-6.7866e-07	0.018724	6.7031e-09	-0.018702	6.8166e-07	-6.7996e-07
0.605	-0.0001234	1.16278e-08	0.00012426	6.6128e-07	-6.5742e-07	0.0020026	1.08157e-08	-0.0020006	6.6562e-07	-6.6248e-07	0.0040852	1.02674e-08	-0.0040836	6.6936e-07	-6.6584e-07	0.0061258	9.7632e-09	-0.0061206	6.7168e-07	-6.6852e-07	0.008114	9.3046e-09	-0.0081112	6.7338e-07	-6.7034e-07	0.0100538	8.8545e-09	-0.0100556	6.7528e-07	-6.7224e-07	0.011982	8.4514e-09	-0.011956	6.7622e-07	-6.7416e-07	0.013812	8.0162e-09	-0.013794	6.779e-07	-6.7564e-07	0.015582	7.6522e-09	-0.015564	6.7926e-07	-6.7692e-07	0.017302	7.3078e-09	-0.017278	6.8068e-07	-6.785e-07	0.018944	6.9751e-09	-0.018924	6.8156e-07	-6.7992e-07
0.61	-0.00012336	1.21134e-08	0.00012588	6.612e-07	-6.5744e-07	0.002016	1.12782e-08	-0.0020154	6.6614e-07	-6.6264e-07	0.0041142	1.07035e-08	-0.004115	6.6904e-07	-6.6576e-07	0.0061712	1.01876e-08	-0.0061696	6.7152e-07	-6.6854e-07	0.0081812	9.6762e-09	-0.0081772	6.7324e-07	-6.7026e-07	0.010143	9.2078e-09	-0.0101392	6.7506e-07	-6.7252e-07	0.012088	8.7941e-09	-0.012064	6.7652e-07	-6.7396e-07	0.013946	8.3659e-09	-0.013924	6.7822e-07	-6.7546e-07	0.015744	7.9606e-09	-0.015724	6.7966e-07	-6.7702e-07	0.017486	7.6032e-09	-0.017468	6.808e-07	-6.786e-07	0.019164	7.2648e-09	-0.01914	6.8212e-07	-6.7998e-07
0.615	-0.00012632	1.2444e-08	0.00013034	6.6154e-07	-6.577e-07	0.0020308	1.1755e-08	-0.0020314	6.662e-07	-6.6242e-07	0.0041428	1.11499e-08	-0.0041418	6.691e-07	-6.6588e-07	0.0062138	1.06025e-08	-0.0062142	6.7118e-07	-6.6816e-07	0.0082438	1.00946e-08	-0.0082428	6.7344e-07	-6.703e-07	0.0102226	9.5985e-09	-0.0102224	6.7472e-07	-6.7214e-07	0.012188	9.1635e-09	-0.01217	6.766e-07	-6.7414e-07	0.014074	8.7114e-09	-0.014052	6.7772e-07	-6.7566e-07	0.0159	8.2854e-09	-0.015878	6.7926e-07	-6.772e-07	0.017664	7.9194e-09	-0.017644	6.8046e-07	-6.7872e-07	0.019368	7.5529e-09	-0.01935	6.8158e-07	-6.7996e-07
0.62	-0.00012478	1.29368e-08	0.0001258	6.6128e-07	-6.5754e-07	0.0020436	1.22514e-08	-0.0020442	6.6592e-07	-6.6258e-07	0.0041726	1.16222e-08	-0.0041694	6.6924e-07	-6.6574e-07	0.0062602	1.10468e-08	-0.006259	6.7172e-07	-6.6824e-07	0.0083056	1.04907e-08	-0.0083044	6.7364e-07	-6.7054e-07	0.0103068	1.00101e-08	-0.0103068	6.7534e-07	-6.7232e-07	0.012292	9.5504e-09	-0.012272	6.7678e-07	-6.7412e-07	0.014196	9.0788e-09	-0.014172	6.7776e-07	-6.7566e-07	0.016042	8.6381e-09	-0.016024	6.7918e-07	-6.7706e-07	0.017844	8.2348e-09	-0.017818	6.8096e-07	-6.7856e-07	0.019568	7.8564e-09	-0.019552	6.8174e-07	-6.8024e-07
0.625	-0.00012394	1.34514e-08	0.00012588	6.6134e-07	-6.5774e-07	0.0020564	1.27568e-08	-0.0020526	6.661e-07	-6.6252e-07	0.0041992	1.21048e-08	-0.0041972	6.6908e-07	-6.6598e-07	0.006303	1.15056e-08	-0.0063006	6.7148e-07	-6.6844e-07	0.0083672	1.09328e-08	-0.0083636	6.7328e-07	-6.7036e-07	0.0103842	1.04039e-08	-0.01038	6.7506e-07	-6.722e-07	0.012392	9.9338e-09	-0.012368	6.7658e-07	-6.7414e-07	0.014312	9.4454e-09	-0.014292	6.78e-07	-6.7546e-07	0.01619	8.9968e-09	-0.016162	6.7956e-07	-6.772e-07	0.018006	8.5786e-09	-0.017988	6.8084e-07	-6.7838e-07	0.01976	8.1805e-09	-0.019742	6.819e-07	-6.799e-07
0.63	-0.00012814	1.41324e-08	0.00012852	6.6166e-07	-6.5754e-07	0.0020668	1.32928e-08	-0.0020638	6.6616e-07	-6.6238e-07	0.0042222	1.26196e-08	-0.0042242	6.6956e-07	-6.6598e-07	0.006344	1.19998e-08	-0.0063412	6.7106e-07	-6.6824e-07	0.00842	1.1388e-08	-0.0084228	6.7328e-07	-6.703e-07	0.0104584	1.08664e-08	-0.0104586	6.7494e-07	-6.723e-07	0.012486	1.0364e-08	-0.012466	6.7682e-07	-6.7418e-07	0.01443	9.8232e-09	-0.014408	6.7796e-07	-6.755e-07	0.016326	9.3639e-09	-0.016306	6.7954e-07	-6.7696e-07	0.018174	8.9468e-09	-0.018146	6.8042e-07	-6.7852e-07	0.01995	8.5203e-09	-0.019934	6.82e-07	-6.8008e-07
0.635	-0.00012828	1.4663e-08	0.00013182	6.612e-07	-6.5754e-07	0.0020756	1.38598e-08	-0.0020792	6.6608e-07	-6.6236e-07	0.0042484	1.31406e-08	-0.0042452	6.6928e-07	-6.6584e-07	0.006383	1.24882e-08	-0.0063798	6.7154e-07	-6.6804e-07	0.008477	1.19138e-08	-0.0084766	6.7326e-07	-6.7046e-07	0.010529	1.12904e-08	-0.0105288	6.7516e-07	-6.7252e-07	0.012576	1.07725e-08	-0.01255	6.7656e-07	-6.7382e-07	0.014538	1.02433e-08	-0.014522	6.7808e-07	-6.7576e-07	0.016456	9.7552e-09	-0.016442	6.7918e-07	-6.7718e-07	0.018324	9.2927e-09	-0.018306	6.806e-07	-6.7874e-07	0.020138	8.8887e-09	-0.020108	6.817e-07	-6.8012e-07
0.64	-0.00012974	1.5285e-08	0.00012698	6.615e-07	-6.5762e-07	0.002091	1.44248e-08	-0.002089	6.6634e-07	-6.6268e-07	0.0042716	1.37002e-08	-0.0042706	6.6936e-07	-6.6616e-07	0.0064224	1.30102e-08	-0.0064188	6.7108e-07	-6.6806e-07	0.0085284	1.23886e-08	-0.0085276	6.7318e-07	-6.7042e-07	0.0106018	1.17794e-08	-0.0106018	6.755e-07	-6.7228e-07	0.012668	1.12176e-08	-0.012646	6.7648e-07	-6.7394e-07	0.014646	1.06681e-08	-0.014626	6.781e-07	-6.7572e-07	0.01658	1.01537e-08	-0.016566	6.7954e-07	-6.7714e-07	0.018478	9.6881e-09	-0.018452	6.812e-07	-6.7874e-07	0.02031	9.2473e-09	-0.020288	6.8194e-07	-6.8012e-07
0.645	-0.00013068	1.59628e-08	0.00012878	6.6182e-07	-6.5758e-07	0.0021016	1.50324e-08	-0.0021016	6.661e-07	-6.6254e-07	0.0042946	1.427e-08	-0.0042944	6.693e-07	-6.658e-07	0.0064602	1.35656e-08	-0.0064556	6.7122e-07	-6.6806e-07	0.0085818	1.29136e-08	-0.0085824	6.7304e-07	-6.7036e-07	0.0106686	1.228e-08	-0.0106676	6.7518e-07	-6.7256e-07	0.012748	1.1718e-08	-0.012726	6.7666e-07	-6.741e-07	0.014748	1.10863e-08	-0.014732	6.7808e-07	-6.7556e-07	0.01671	1.05934e-08	-0.016688	6.7956e-07	-6.7712e-07	0.018624	1.00976e-08	-0.0186	6.8048e-07	-6.7854e-07	0.020478	9.6131e-09	-0.020462	6.821e-07	-6.8038e-07
0.65	-0.0001328	1.65208e-08	0.00013192	6.613e-07	-6.577e-07	0.0021102	1.56556e-08	-0.0021094	6.6586e-07	-6.626e-07	0.0043168	1.48648e-08	-0.0043148	6.6928e-07	-6.6614e-07	0.0064918	1.41002e-08	-0.0064918	6.715e-07	-6.6836e-07	0.008629	1.3433e-08	-0.0086308	6.735e-07	-6.7062e-07	0.0107332	1.27836e-08	-0.0107348	6.7508e-07	-6.7224e-07	0.012834	1.22192e-08	-0.012812	6.7678e-07	-6.7406e-07	0.014852	1.15742e-08	-0.014834	6.782e-07	-6.7558e-07	0.01683	1.10251e-08	-0.016806	6.795e-07	-6.7742e-07	0.018756	1.05094e-08	-0.018738	6.806e-07	-6.7856e-07	0.02064	1.00011e-08	-0.020624	6.8214e-07	-6.7992e-07
0.655	-0.00013118	1.72376e-08	0.00013302	6.6166e-07	-6.5778e-07	0.002122	1.63236e-08	-0.0021216	6.66e-07	-6.6268e-07	0.0043426	1.54748e-08	-0.0043416	6.6922e-07	-6.6586e-07	0.0065274	1.47256e-08	-0.0065296	6.716e-07	-6.6846e-07	0.0086826	1.39972e-08	-0.0086784	6.734e-07	-6.705e-07	0.010798	1.3338e-08	-0.0107964	6.7518e-07	-6.7244e-07	0.012914	1.2712e-08	-0.01289	6.765e-07	-6.7418e-07	0.014954	1.20788e-08	-0.01493	6.7794e-07	-6.7574e-07	0.016948	1.14821e-08	-0.01693	6.792e-07	-6.772e-07	0.018902	1.0949e-08	-0.01888	6.8066e-07	-6.785e-07	0.020806	1.04201e-08	-0.020782	6.8186e-07	-6.8006e-07
0.66	-0.00013004	1.79358e-08	0.0001319	6.6176e-07	-6.5792e-07	0.002128	1.7011e-08	-0.0021308	6.6592e-07	-6.6264e-07	0.0043618	1.6118e-08	-0.0043624	6.6936e-07	-6.6602e-07	0.0065638	1.5326e-08	-0.0065606	6.709e-07	-6.6846e-07	0.0087278	1.4604e-08	-0.0087258	6.7334e-07	-6.7036e-07	0.0108626	1.3868e-08	-0.0108566	6.751e-07	-6.7234e-07	0.012988	1.32282e-08	-0.012962	6.7662e-07	-6.7406e-07	0.01504	1.2573e-08	-0.015022	6.7798e-07	-6.7558e-07	0.017058	1.198e-08	-0.01704	6.7952e-07	-6.7736e-07	0.019032	1.13738e-08	-0.019008	6.8098e-07	-6.7864e-07	0.020954	1.08456e-08	-0.020932	6.8208e-07	-6.8018e-07
0.665	-0.00013174	1.87384e-08	0.00013144	6.6152e-07	-6.5776e-07	0.0021406	1.7736e-08	-0.0021376	6.662e-07	-6.6246e-07	0.004382	1.68148e-08	-0.00438	6.693e-07	-6.6604e-07	0.0065916	1.59754e-08	-0.0065908	6.7156e-07	-6.6848e-07	0.0087708	1.52252e-08	-0.008773	6.7352e-07	-6.7042e-07	0.0109172	1.44576e-08	-0.0109184	6.752e-07	-6.7242e-07	0.013064	1.38116e-08	-0.01304	6.7658e-07	-6.7396e-07	0.015136	1.31082e-08	-0.015112	6.7822e-07	-6.7554e-07	0.017166	1.24614e-08	-0.01715	6.792e-07	-6.7722e-07	0.01916	1.1888e-08	-0.01914	6.8102e-07	-6.7868e-07	0.021098	1.13272e-08	-0.021084	6.8284e-07	-6.802e-07
0.67	-0.0001319	1.94816e-08	0.000133	6.617e-07	-6.5798e-07	0.0021492	1.84818e-08	-0.002148	6.6628e-07	-6.6242e-07	0.0044018	1.75046e-08	-0.0044014	6.6952e-07	-6.6592e-07	0.0066262	1.66588e-08	-0.006621	6.7184e-07	-6.6816e-07	0.0088146	1.58474e-08	-0.0088158	6.7316e-07	-6.705e-07	0.0109742	1.50694e-08	-0.0109744	6.7546e-07	-6.7268e-07	0.013136	1.43488e-08	-0.013116	6.767e-07	-6.7412e-07	0.01522	1.36396e-08	-0.0152	6.7784e-07	-6.7554e-07	0.017274	1.2977e-08	-0.01725	6.796e-07	-6.7712e-07	0.019282	1.23732e-08	-0.019264	6.809e-07	-6.7896e-07	0.021244	1.17826e-08	-0.021228	6.8146e-07	-6.8014e-07
0.675	-0.0001335	2.03162e-08	0.00013546	6.6188e-07	-6.5784e-07	0.0021604	1.92534e-08	-0.0021586	6.66e-07	-6.6266e-07	0.0044204	1.82464e-08	-0.0044188	6.6948e-07	-6.6604e-07	0.0066538	1.73336e-08	-0.006656	6.7094e-07	-6.6836e-07	0.0088592	1.64948e-08	-0.0088568	6.7344e-07	-6.7032e-07	0.0110322	1.56876e-08	-0.0110266	6.7524e-07	-6.725e-07	0.013204	1.49752e-08	-0.013182	6.7658e-07	-6.7394e-07	0.015306	1.42134e-08	-0.015288	6.7824e-07	-6.7584e-07	0.017372	1.35148e-08	-0.017354	6.7948e-07	-6.7708e-07	0.0194	1.28754e-08	-0.019382	6.8074e-07	-6.7872e-07	0.021382	1.22746e-08	-0.021362	6.8282e-07	-6.8002e-07
0.68	-0.00013586	2.13602e-08	0.00013322	6.6148e-07	-6.5802e-07	0.0021686	2.00518e-08	-0.0021648	6.6606e-07	-6.6246e-07	0.0044404	1.90546e-08	-0.004438	6.6914e-07	-6.6606e-07	0.0066838	1.80634e-08	-0.0066818	6.7072e-07	-6.6826e-07	0.008899	1.71742e-08	-0.0088988	6.7338e-07	-6.7056e-07	0.0110876	1.63362e-08	-0.0110844	6.7512e-07	-6.7246e-07	0.013274	1.55728e-08	-0.013248	6.7672e-07	-6.74e-07	0.01539	1.47928e-08	-0.015368	6.7836e-07	-6.757e-07	0.017472	1.40836e-08	-0.01745	6.792e-07	-6.7732e-07	0.019518	1.34282e-08	-0.019496	6.8116e-07	-6.7892e-07	0.021514	1.27908e-08	-0.021498	6.822e-07	-6.803e-07
0.685	-0.00013398	2.20586e-08	0.00013368	6.6194e-07	-6.5786e-07	0.0021738	2.09046e-08	-0.002174	6.6616e-07	-6.6248e-07	0.0044568	1.9821e-08	-0.004454	6.694e-07	-6.6584e-07	0.0067098	1.88898e-08	-0.0067116	6.7286e-07	-6.6816e-07	0.0089406	1.79294e-08	-0.0089392	6.7362e-07	-6.7038e-07	0.0111392	1.70332e-08	-0.0111362	6.7498e-07	-6.7232e-07	0.01334	1.62574e-08	-0.013316	6.7676e-07	-6.7424e-07	0.015474	1.53992e-08	-0.01545	6.777e-07	-6.7566e-07	0.017568	1.46678e-08	-0.017544	6.7988e-07	-6.7734e-07	0.019626	1.39804e-08	-0.01961	6.809e-07	-6.7882e-07	0.02165	1.33056e-08	-0.021628	6.8164e-07	-6.8036e-07
0.69	-0.00013674	2.3032e-08	0.00013956	6.6158e-07	-6.5762e-07	0.0021848	2.1801e-08	-0.002185	6.659e-07	-6.6244e-07	0.0044714	2.06516e-08	-0.0044776	6.6924e-07	-6.6594e-07	0.0067414	1.96084e-08	-0.0067382	6.7106e-07	-6.682e-07	0.008977	1.86608e-08	-0.0089748	6.7358e-07	-6.7038e-07	0.0111858	1.77424e-08	-0.0111864	6.7506e-07	-6.7226e-07	0.0134	1.6914e-08	-0.01338	6.763e-07	-6.7386e-07	0.015546	1.60616e-08	-0.015526	6.7822e-07	-6.7552e-07	0.017658	1.52674e-08	-0.017642	6.7936e-07	-6.7742e-07	0.019742	1.45616e-08	-0.01972	6.8064e-07	-6.7882e-07	0.021768	1.38472e-08	-0.021754	6.8276e-07	-6.8008e-07
0.695	-0.00013252	2.40394e-08	0.00013442	6.6152e-07	-6.5802e-07	0.0021918	2.2764e-08	-0.0021912	6.6644e-07	-6.625e-07	0.00449	2.15492e-08	-0.0044904	6.6922e-07	-6.6602e-07	0.0067658	2.04516e-08	-0.0067636	6.7018e-07	-6.6858e-07	0.0090122	1.94456e-08	-0.009012	6.7342e-07	-6.7042e-07	0.0112388	1.84842e-08	-0.011235	6.7536e-07	-6.7264e-07	0.013462	1.76362e-08	-0.013434	6.7704e-07	-6.7426e-07	0.015626	1.6712e-08	-0.015602	6.783e-07	-6.7558e-07	0.017744	1.59162e-08	-0.017722	6.7962e-07	-6.7756e-07	0.019838	1.51512e-08	-0.01982	6.8098e-07	-6.7884e-07	0.021894	1.44512e-08	-0.02187	6.8236e-07	-6.8038e-07
0.7	-0.00013752	2.50262e-08	0.0001353	6.6176e-07	-6.5784e-07	0.0022036	2.36894e-08	-0.0022004	6.6622e-07	-6.6246e-07	0.0045084	2.24346e-08	-0.004506	6.6966e-07	-6.658e-07	0.006792	2.13268e-08	-0.0067894	6.7292e-07	-6.6812e-07	0.0090492	2.02894e-08	-0.0090486	6.735e-07	-6.7054e-07	0.0112842	1.9254e-08	-0.0112814	6.7516e-07	-6.7252e-07	0.01352	1.83618e-08	-0.0135	6.7622e-07	-6.7382e-07	0.015696	1.74128e-08	-0.015674	6.779e-07	-6.7558e-07	0.01784	1.6568e-08	-0.017814	6.7992e-07	-6.7744e-07	0.019946	1.57998e-08	-0.019918	6.8066e-07	-6.7884e-07	0.022014	1.50154e-08	-0.021986	6.8168e-07	-6.8054e-07
0.705	-0.00013912	2.61068e-08	0.0001396	6.6148e-07	-6.5792e-07	0.0022066	2.47006e-08	-0.0022068	6.66e-07	-6.6266e-07	0.0045258	2.34102e-08	-0.0045246	6.6914e-07	-6.6598e-07	0.0068194	2.22098e-08	-0.0068178	6.715e-07	-6.6822e-07	0.009084	2.11202e-08	-0.009087	6.7352e-07	-6.7062e-07	0.0113294	2.00756e-08	-0.0113312	6.7528e-07	-6.7254e-07	0.01358	1.91166e-08	-0.01355	6.767e-07	-6.742e-07	0.015764	1.81748e-08	-0.015744	6.78e-07	-6.755e-07	0.017918	1.72818e-08	-0.017898	6.794e-07	-6.7728e-07	0.020044	1.64324e-08	-0.020022	6.8088e-07	-6.7886e-07	0.022128	1.5643e-08	-0.02211	6.8242e-07	-6.8032e-07
0.71	-0.00013702	2.73116e-08	0.00014108	6.6158e-07	-6.5802e-07	0.0022132	2.5753e-08	-0.002213	6.6614e-07	-6.6252e-07	0.0045392	2.44142e-08	-0.0045394	6.6926e-07	-6.6604e-07	0.00684	2.31662e-08	-0.0068412	6.6982e-07	-6.6834e-07	0.0091224	2.2006e-08	-0.009122	6.7346e-07	-6.7048e-07	0.0113702	2.09326e-08	-0.0113726	6.7522e-07	-6.7252e-07	0.013632	1.9927e-08	-0.013606	6.7658e-07	-6.7398e-07	0.01583	1.89258e-08	-0.015806	6.783e-07	-6.756e-07	0.017996	1.79802e-08	-0.017976	6.793e-07	-6.7754e-07	0.020138	1.71178e-08	-0.020112	6.811e-07	-6.7868e-07	0.022236	1.62894e-08	-0.02221	6.8252e-07	-6.8062e-07
0.715	-0.00013782	2.84706e-08	0.00013796	6.6148e-07	-6.579e-07	0.0022262	2.68912e-08	-0.0022206	6.6644e-07	-6.6282e-07	0.0045524	2.5432e-08	-0.0045526	6.6958e-07	-6.6602e-07	0.0068624	2.4152e-08	-0.0068628	6.7252e-07	-6.6824e-07	0.0091544	2.29474e-08	-0.0091536	6.7344e-07	-6.7062e-07	0.0114186	2.182e-08	-0.0114168	6.7492e-07	-6.7234e-07	0.013682	2.07632e-08	-0.013668	6.7632e-07	-6.7388e-07	0.015898	1.97044e-08	-0.015876	6.7778e-07	-6.7558e-07	0.01808	1.87718e-08	-0.01805	6.7966e-07	-6.7722e-07	0.020232	1.78322e-08	-0.020208	6.8072e-07	-6.7878e-07	0.02234	1.69928e-08	-0.022324	6.8214e-07	-6.8038e-07
0.72	-0.0001348	2.96478e-08	0.00013752	6.6188e-07	-6.581e-07	0.0022298	2.80342e-08	-0.0022272	6.662e-07	-6.6282e-07	0.00457	2.6533e-08	-0.0045672	6.691e-07	-6.66e-07	0.006889	2.52054e-08	-0.006887	6.718e-07	-6.6838e-07	0.0091888	2.39262e-08	-0.0091818	6.7336e-07	-6.705e-07	0.0114608	2.27346e-08	-0.0114564	6.7554e-07	-6.7238e-07	0.013736	2.16542e-08	-0.013714	6.7676e-07	-6.7398e-07	0.015962	2.05554e-08	-0.015942	6.7836e-07	-6.757e-07	0.018156	1.95324e-08	-0.01813	6.7954e-07	-6.7726e-07	0.02032	1.85894e-08	-0.0203	6.8076e-07	-6.7874e-07	0.022444	1.7685e-08	-0.022422	6.821e-07	-6.8046e-07
0.725	-0.00014036	3.08908e-08	0.00013616	6.6166e-07	-6.5806e-07	0.0022378	2.92208e-08	-0.002236	6.6634e-07	-6.6266e-07	0.0045818	2.76622e-08	-0.0045802	6.6922e-07	-6.6584e-07	0.0069046	2.62996e-08	-0.0069078	6.7054e-07	-6.687e-07	0.0092146	2.49574e-08	-0.0092184	6.7356e-07	-6.7054e-07	0.0115004	2.37284e-08	-0.011498	6.7524e-07	-6.726e-07	0.013792	2.25968e-08	-0.013762	6.7644e-07	-6.7392e-07	0.01602	2.1407e-08	-0.016	6.7814e-07	-6.7584e-07	0.018224	2.03568e-08	-0.018206	6.7942e-07	-6.7746e-07	0.020406	1.93738e-08	-0.020386	6.809e-07	-6.788e-07	0.022548	1.84486e-08	-0.022526	6.8238e-07	-6.8034e-07
