vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-0.0001315	9.874e-09	0.00013356	9.856e-07	-9.8116e-07	0.0018658	9.4159e-09	-0.0018662	9.9448e-07	-9.902e-07	0.0038162	8.8299e-09	-0.003813	9.9894e-07	-9.9502e-07	0.0057076	8.3909e-09	-0.005709	1.00348e-06	-9.9962e-07	0.0075432	7.9882e-09	-0.0075432	1.00618e-06	-1.00268e-06	0.009315	7.633e-09	-0.0093144	1.0089e-06	-1.00604e-06	0.0110294	7.2526e-09	-0.0110246	1.01076e-06	-1.00822e-06	0.012698	6.944e-09	-0.01267	1.01358e-06	-1.0106e-06	0.014268	6.6306e-09	-0.014246	1.01574e-06	-1.01324e-06	0.015764	6.3353e-09	-0.015742	1.01706e-06	-1.01482e-06	0.017186	6.0904e-09	-0.017166	1.01908e-06	-1.0172e-06
0.575	-0.00013072	1.01406e-08	0.00013356	9.8576e-07	-9.8158e-07	0.0018806	9.6536e-09	-0.0018804	9.9424e-07	-9.902e-07	0.0038522	9.1717e-09	-0.0038526	9.9926e-07	-9.956e-07	0.0057648	8.7334e-09	-0.0057682	1.00302e-06	-9.9964e-07	0.007628	8.3155e-09	-0.0076262	1.00636e-06	-1.00308e-06	0.0094268	7.9422e-09	-0.0094238	1.00854e-06	-1.00544e-06	0.0111612	7.5579e-09	-0.0111622	1.0109e-06	-1.00822e-06	0.012868	7.2262e-09	-0.01284	1.01302e-06	-1.01062e-06	0.014468	6.888e-09	-0.014442	1.01572e-06	-1.01334e-06	0.015992	6.602e-09	-0.015972	1.01764e-06	-1.01522e-06	0.017452	6.3283e-09	-0.017432	1.0192e-06	-1.0174e-06
0.58	-0.00013268	1.05649e-08	0.00013606	9.8584e-07	-9.813e-07	0.0018984	1.03652e-08	-0.0018972	9.94e-07	-9.9008e-07	0.0038884	9.6351e-09	-0.0038892	9.9916e-07	-9.9516e-07	0.0058248	9.0643e-09	-0.0058218	1.00348e-06	-9.9978e-07	0.0077054	8.6441e-09	-0.0077058	1.00624e-06	-1.00306e-06	0.009525	8.2598e-09	-0.0095272	1.0083e-06	-1.00526e-06	0.0112928	7.8525e-09	-0.011293	1.01116e-06	-1.00838e-06	0.013026	7.5079e-09	-0.012996	1.01322e-06	-1.01066e-06	0.01466	7.1802e-09	-0.01463	1.01554e-06	-1.01326e-06	0.016218	6.8646e-09	-0.016192	1.01746e-06	-1.01534e-06	0.017708	6.5768e-09	-0.017686	1.01968e-06	-1.01738e-06
0.585	-0.00013522	1.09925e-08	0.00013638	9.861e-07	-9.8182e-07	0.0019138	1.04625e-08	-0.0019122	9.9384e-07	-9.8978e-07	0.0039234	9.9338e-09	-0.0039254	9.9922e-07	-9.9548e-07	0.0058804	9.4425e-09	-0.0058786	1.00372e-06	-1.0001e-06	0.0077834	9.0133e-09	-0.0077818	1.00598e-06	-1.00264e-06	0.009632	8.6025e-09	-0.0096286	1.00846e-06	-1.00558e-06	0.0114186	8.1812e-09	-0.0114182	1.0112e-06	-1.00834e-06	0.013182	7.8171e-09	-0.013158	1.0131e-06	-1.01084e-06	0.014844	7.452e-09	-0.014818	1.01572e-06	-1.01378e-06	0.016436	7.1301e-09	-0.01641	1.01742e-06	-1.01532e-06	0.017958	6.8415e-09	-0.01793	1.01938e-06	-1.01738e-06
0.59	-0.00013562	1.15254e-08	0.00013612	9.8628e-07	-9.8196e-07	0.0019328	1.08952e-08	-0.001931	9.9408e-07	-9.9012e-07	0.0039558	1.03305e-08	-0.0039562	9.9924e-07	-9.9558e-07	0.0059338	9.8297e-09	-0.005935	1.00358e-06	-1.00016e-06	0.0078562	9.3674e-09	-0.0078542	1.0059e-06	-1.00284e-06	0.0097242	8.9539e-09	-0.0097278	1.00876e-06	-1.00568e-06	0.011574	8.512e-09	-0.01155	1.0113e-06	-1.00824e-06	0.01333	8.1456e-09	-0.013312	1.01326e-06	-1.01044e-06	0.015018	7.7624e-09	-0.014992	1.01594e-06	-1.01336e-06	0.016646	7.4333e-09	-0.01662	1.0176e-06	-1.01528e-06	0.018198	7.1126e-09	-0.018174	1.0194e-06	-1.0173e-06
0.595	-0.00013724	1.20524e-08	0.00013942	9.863e-07	-9.8158e-07	0.0019458	1.14118e-08	-0.0019456	9.9412e-07	-9.9006e-07	0.0039872	1.09614e-08	-0.003991	9.994e-07	-9.9524e-07	0.0059872	1.02509e-08	-0.0059832	1.00362e-06	-9.9988e-07	0.0079322	9.7668e-09	-0.00793	1.0059e-06	-1.00288e-06	0.0098258	9.3212e-09	-0.0098202	1.00898e-06	-1.0057e-06	0.011692	8.8591e-09	-0.011668	1.01052e-06	-1.00812e-06	0.013474	8.4809e-09	-0.013448	1.01332e-06	-1.01056e-06	0.015192	8.0756e-09	-0.015172	1.01582e-06	-1.01352e-06	0.016842	7.7237e-09	-0.01682	1.01714e-06	-1.01498e-06	0.018432	7.4036e-09	-0.018408	1.01926e-06	-1.01736e-06
0.6	-0.00013584	1.24908e-08	0.0001376	9.8608e-07	-9.8196e-07	0.0019622	1.18238e-08	-0.001958	9.9382e-07	-9.8966e-07	0.0040202	1.12906e-08	-0.0040208	9.992e-07	-9.953e-07	0.006033	1.0666e-08	-0.006031	1.00334e-06	-9.9972e-07	0.0079974	1.01541e-08	-0.0079956	1.00622e-06	-1.00296e-06	0.009912	9.6949e-09	-0.0099114	1.00894e-06	-1.00566e-06	0.011806	9.21e-09	-0.011782	1.01096e-06	-1.00812e-06	0.01361	8.803e-09	-0.013586	1.01318e-06	-1.01042e-06	0.015356	8.3831e-09	-0.015334	1.0156e-06	-1.01352e-06	0.01704	8.0207e-09	-0.017016	1.01758e-06	-1.0154e-06	0.018658	7.6814e-09	-0.01863	1.01956e-06	-1.01742e-06
0.605	-0.00013842	1.30048e-08	0.00013932	9.8626e-07	-9.8208e-07	0.0019728	1.23652e-08	-0.0019756	9.9424e-07	-9.9e-07	0.004052	1.17102e-08	-0.004051	9.9948e-07	-9.955e-07	0.006079	1.10853e-08	-0.006079	1.00362e-06	-1.00016e-06	0.0080638	1.05819e-08	-0.008066	1.00644e-06	-1.00308e-06	0.009999	1.00865e-08	-0.010002	1.00898e-06	-1.00598e-06	0.011916	9.5856e-09	-0.011894	1.0111e-06	-1.0081e-06	0.013748	9.175e-09	-0.013722	1.01332e-06	-1.0108e-06	0.015518	8.7221e-09	-0.015494	1.01628e-06	-1.01398e-06	0.017228	8.3603e-09	-0.017206	1.01758e-06	-1.01528e-06	0.018874	8.0064e-09	-0.018854	1.01986e-06	-1.01766e-06
0.61	-0.00014246	1.35514e-08	0.00013748	9.862e-07	-9.8208e-07	0.0019894	1.28664e-08	-0.0019886	9.938e-07	-9.903e-07	0.0040778	1.24476e-08	-0.0040774	9.9922e-07	-9.9552e-07	0.006128	1.15782e-08	-0.0061268	1.00358e-06	-9.9992e-07	0.0081314	1.10014e-08	-0.0081274	1.00628e-06	-1.00296e-06	0.010086	1.04823e-08	-0.010082	1.00926e-06	-1.00596e-06	0.012026	9.9982e-09	-0.012	1.0112e-06	-1.00828e-06	0.01388	9.5454e-09	-0.013854	1.01322e-06	-1.01056e-06	0.015672	9.1038e-09	-0.01565	1.01604e-06	-1.01392e-06	0.01741	8.6964e-09	-0.017386	1.01758e-06	-1.01552e-06	0.019086	8.3028e-09	-0.019064	1.01962e-06	-1.01776e-06
0.615	-0.0001415	1.40508e-08	0.00013962	9.8638e-07	-9.8202e-07	0.0020018	1.33788e-08	-0.0019986	9.9392e-07	-9.8988e-07	0.0041078	1.26786e-08	-0.0041092	9.993e-07	-9.9538e-07	0.0061726	1.20648e-08	-0.0061698	1.0034e-06	-9.996e-07	0.008193	1.14659e-08	-0.0081926	1.00662e-06	-1.0032e-06	0.0101634	1.09229e-08	-0.0101654	1.00884e-06	-1.00594e-06	0.01213	1.03778e-08	-0.012102	1.01102e-06	-1.0086e-06	0.01401	9.9194e-09	-0.013978	1.01302e-06	-1.01084e-06	0.015828	9.4814e-09	-0.015802	1.01596e-06	-1.01352e-06	0.017584	9.0246e-09	-0.017568	1.01788e-06	-1.01538e-06	0.019298	8.6557e-09	-0.019268	1.02008e-06	-1.0177e-06
0.62	-0.00014308	1.46458e-08	0.00014576	9.8666e-07	-9.8216e-07	0.0020136	1.3915e-08	-0.0020156	9.9414e-07	-9.9e-07	0.0041358	1.3194e-08	-0.0041328	9.9922e-07	-9.9562e-07	0.0062156	1.2561e-08	-0.0062132	1.00342e-06	-1.00002e-06	0.0082508	1.19552e-08	-0.0082536	1.00622e-06	-1.00324e-06	0.0102448	1.13739e-08	-0.0102438	1.00942e-06	-1.00616e-06	0.012226	1.08183e-08	-0.012204	1.01084e-06	-1.00798e-06	0.014124	1.03518e-08	-0.014096	1.01346e-06	-1.01042e-06	0.015968	9.8263e-09	-0.015942	1.01646e-06	-1.01356e-06	0.017754	9.3971e-09	-0.017734	1.01776e-06	-1.01572e-06	0.019492	8.9988e-09	-0.019466	1.01986e-06	-1.0179e-06
0.625	-0.00014066	1.54688e-08	0.00014284	9.8648e-07	-9.822e-07	0.0020268	1.46202e-08	-0.0020248	9.9414e-07	-9.9044e-07	0.004162	1.37552e-08	-0.0041606	9.9936e-07	-9.954e-07	0.0062524	1.30532e-08	-0.006258	1.0037e-06	-1.00022e-06	0.0083104	1.24574e-08	-0.0083114	1.00604e-06	-1.0031e-06	0.0103212	1.18832e-08	-0.0103164	1.00902e-06	-1.00596e-06	0.012322	1.12606e-08	-0.012298	1.01066e-06	-1.00804e-06	0.01424	1.07633e-08	-0.014218	1.0132e-06	-1.0108e-06	0.01611	1.02569e-08	-0.016082	1.0157e-06	-1.01312e-06	0.017924	9.8004e-09	-0.0179	1.01784e-06	-1.0155e-06	0.019684	9.3651e-09	-0.01966	1.01992e-06	-1.01796e-06
0.63	-0.00014196	1.58554e-08	0.00014302	9.8616e-07	-9.8198e-07	0.0020356	1.51168e-08	-0.0020366	9.9412e-07	-9.9032e-07	0.0041838	1.43284e-08	-0.0041866	9.9958e-07	-9.96e-07	0.0062978	1.36024e-08	-0.0062968	1.00324e-06	-9.998e-07	0.0083694	1.29496e-08	-0.0083698	1.00628e-06	-1.0029e-06	0.0103934	1.23472e-08	-0.0103912	1.00888e-06	-1.00582e-06	0.012414	1.1732e-08	-0.012392	1.01118e-06	-1.00864e-06	0.014354	1.1202e-08	-0.01433	1.01322e-06	-1.01054e-06	0.016246	1.06826e-08	-0.016224	1.01594e-06	-1.01334e-06	0.018074	1.0157e-08	-0.018058	1.0177e-06	-1.01558e-06	0.019866	9.7335e-09	-0.019842	1.0198e-06	-1.01752e-06
0.635	-0.0001431	1.65438e-08	0.00014302	9.8644e-07	-9.8222e-07	0.0020464	1.58696e-08	-0.002048	9.9412e-07	-9.9006e-07	0.0042098	1.49012e-08	-0.0042094	9.9966e-07	-9.962e-07	0.0063348	1.41874e-08	-0.006335	1.00308e-06	-9.9952e-07	0.0084232	1.35046e-08	-0.00842	1.00658e-06	-1.0033e-06	0.0104676	1.28578e-08	-0.0104672	1.00842e-06	-1.00592e-06	0.012512	1.22332e-08	-0.012486	1.01142e-06	-1.00836e-06	0.014466	1.16912e-08	-0.014438	1.01366e-06	-1.01088e-06	0.016374	1.10761e-08	-0.016352	1.01572e-06	-1.0136e-06	0.018234	1.05863e-08	-0.018206	1.01776e-06	-1.0153e-06	0.02004	1.01384e-08	-0.020018	1.01942e-06	-1.01774e-06
0.64	-0.00014746	1.75884e-08	0.00014544	9.8654e-07	-9.8222e-07	0.0020598	1.63708e-08	-0.0020574	9.9444e-07	-9.903e-07	0.004237	1.55664e-08	-0.004235	9.9916e-07	-9.9568e-07	0.0063764	1.47522e-08	-0.0063734	1.00362e-06	-9.9998e-07	0.008478	1.40276e-08	-0.008473	1.0063e-06	-1.00304e-06	0.0105346	1.3395e-08	-0.010534	1.00888e-06	-1.00602e-06	0.012592	1.27046e-08	-0.01257	1.01162e-06	-1.00828e-06	0.01457	1.21566e-08	-0.014544	1.01332e-06	-1.01088e-06	0.016502	1.15604e-08	-0.016482	1.01558e-06	-1.0136e-06	0.01838	1.10131e-08	-0.018358	1.0178e-06	-1.01542e-06	0.020214	1.05493e-08	-0.020188	1.02002e-06	-1.0176e-06
0.645	-0.00014684	1.7928e-08	0.0001446	9.8658e-07	-9.8228e-07	0.0020734	1.70448e-08	-0.002066	9.9456e-07	-9.9066e-07	0.0042558	1.62174e-08	-0.004255	9.994e-07	-9.9582e-07	0.0064114	1.5366e-08	-0.006407	1.00324e-06	-9.9992e-07	0.0085232	1.46238e-08	-0.0085252	1.00662e-06	-1.0034e-06	0.010602	1.39452e-08	-0.0106014	1.00912e-06	-1.00584e-06	0.012676	1.3256e-08	-0.01265	1.01108e-06	-1.00818e-06	0.014672	1.26456e-08	-0.014648	1.01328e-06	-1.01074e-06	0.016628	1.20434e-08	-0.016602	1.01572e-06	-1.01334e-06	0.018528	1.14444e-08	-0.018506	1.01752e-06	-1.0155e-06	0.020382	1.09593e-08	-0.020356	1.02002e-06	-1.01818e-06
0.65	-0.00014866	1.87408e-08	0.00014836	9.8666e-07	-9.8246e-07	0.0020794	1.77592e-08	-0.00208	9.945e-07	-9.906e-07	0.0042804	1.69066e-08	-0.0042798	9.9952e-07	-9.956e-07	0.0064464	1.59808e-08	-0.0064458	1.00376e-06	-1e-06	0.0085714	1.52136e-08	-0.008575	1.00612e-06	-1.0029e-06	0.010668	1.45008e-08	-0.0106638	1.00906e-06	-1.00624e-06	0.012756	1.3787e-08	-0.01273	1.0113e-06	-1.00838e-06	0.014772	1.31672e-08	-0.014744	1.01346e-06	-1.01096e-06	0.016746	1.25352e-08	-0.016716	1.01582e-06	-1.01364e-06	0.01867	1.19464e-08	-0.018642	1.01764e-06	-1.01546e-06	0.02054	1.13973e-08	-0.020518	1.02002e-06	-1.018e-06
0.655	-0.0001495	1.94922e-08	0.00014568	9.8662e-07	-9.8218e-07	0.002087	1.85034e-08	-0.0020878	9.9438e-07	-9.9036e-07	0.0042998	1.75626e-08	-0.0042994	9.9928e-07	-9.9578e-07	0.0064758	1.66274e-08	-0.0064796	1.0038e-06	-1.00008e-06	0.0086232	1.58498e-08	-0.0086224	1.0064e-06	-1.00314e-06	0.0107262	1.51034e-08	-0.0107242	1.00896e-06	-1.0061e-06	0.012834	1.43366e-08	-0.01281	1.01106e-06	-1.00842e-06	0.01487	1.36856e-08	-0.014842	1.01336e-06	-1.01108e-06	0.016852	1.3016e-08	-0.016832	1.01598e-06	-1.0133e-06	0.018796	1.24318e-08	-0.018776	1.01746e-06	-1.01586e-06	0.020702	1.18706e-08	-0.020674	1.01984e-06	-1.01806e-06
0.66	-0.00014978	2.03118e-08	0.00014864	9.8646e-07	-9.8206e-07	0.0020982	1.93118e-08	-0.0021	9.9454e-07	-9.9032e-07	0.0043218	1.82792e-08	-0.004325	9.994e-07	-9.956e-07	0.0065128	1.73316e-08	-0.0065114	1.00362e-06	-1.00016e-06	0.00867	1.65046e-08	-0.0086694	1.00634e-06	-1.00318e-06	0.0107884	1.5764e-08	-0.010788	1.00904e-06	-1.00588e-06	0.01291	1.49234e-08	-0.012886	1.01118e-06	-1.00854e-06	0.014956	1.42554e-08	-0.014936	1.01358e-06	-1.0107e-06	0.016968	1.35494e-08	-0.016942	1.01558e-06	-1.0134e-06	0.018928	1.29544e-08	-0.018904	1.01764e-06	-1.01528e-06	0.02085	1.23484e-08	-0.020824	1.0198e-06	-1.01782e-06
0.665	-0.00014942	2.11674e-08	0.00014856	9.8684e-07	-9.823e-07	0.0021088	2.01878e-08	-0.0021044	9.9428e-07	-9.9018e-07	0.0043442	1.9149e-08	-0.0043408	9.9938e-07	-9.9538e-07	0.0065418	1.80584e-08	-0.0065428	1.00352e-06	-9.9992e-07	0.008715	1.71874e-08	-0.0087144	1.00638e-06	-1.00282e-06	0.010844	1.63762e-08	-0.010847	1.00874e-06	-1.00608e-06	0.012986	1.55528e-08	-0.012954	1.01078e-06	-1.00832e-06	0.015042	1.4846e-08	-0.01502	1.01356e-06	-1.01094e-06	0.017074	1.41158e-08	-0.017044	1.01584e-06	-1.01364e-06	0.019056	1.34788e-08	-0.019026	1.01754e-06	-1.01542e-06	0.020998	1.28536e-08	-0.020968	1.0198e-06	-1.0176e-06
0.67	-0.00014814	2.2176e-08	0.00014536	9.8634e-07	-9.82e-07	0.0021182	2.11464e-08	-0.0021166	9.9454e-07	-9.9038e-07	0.0043658	1.99412e-08	-0.0043604	9.9942e-07	-9.9554e-07	0.0065736	1.88046e-08	-0.0065744	1.00394e-06	-1.00016e-06	0.008755	1.79008e-08	-0.008755	1.00648e-06	-1.00348e-06	0.0109044	1.70762e-08	-0.010899	1.00914e-06	-1.00616e-06	0.013054	1.61808e-08	-0.013028	1.01138e-06	-1.00836e-06	0.015134	1.54528e-08	-0.01511	1.01364e-06	-1.01108e-06	0.017178	1.46702e-08	-0.017156	1.01582e-06	-1.01326e-06	0.019176	1.4008e-08	-0.019156	1.01788e-06	-1.01552e-06	0.021136	1.3388e-08	-0.021112	1.01956e-06	-1.01772e-06
0.675	-0.0001514	2.30434e-08	0.00014838	9.8662e-07	-9.819e-07	0.0021252	2.19262e-08	-0.0021274	9.9424e-07	-9.9066e-07	0.0043832	2.0661e-08	-0.0043798	9.9894e-07	-9.9554e-07	0.0065996	1.95974e-08	-0.0066048	1.00338e-06	-9.9996e-07	0.0087992	1.8661e-08	-0.0088008	1.00626e-06	-1.0032e-06	0.0109558	1.77918e-08	-0.0109552	1.009e-06	-1.00604e-06	0.013126	1.6879e-08	-0.013098	1.01108e-06	-1.00858e-06	0.015214	1.60738e-08	-0.015194	1.01378e-06	-1.0112e-06	0.017276	1.52994e-08	-0.017252	1.01574e-06	-1.01348e-06	0.019294	1.46128e-08	-0.01927	1.01788e-06	-1.01534e-06	0.021272	1.39122e-08	-0.021252	1.01968e-06	-1.018e-06
0.68	-0.00015058	2.39042e-08	0.00014878	9.8654e-07	-9.8234e-07	0.0021356	2.28486e-08	-0.0021336	9.9482e-07	-9.9076e-07	0.0043982	2.1539e-08	-0.0043966	9.994e-07	-9.9548e-07	0.0066324	2.04036e-08	-0.0066338	1.00352e-06	-9.9968e-07	0.0088408	1.94424e-08	-0.0088358	1.00624e-06	-1.00318e-06	0.0110106	1.85106e-08	-0.0110084	1.009e-06	-1.00596e-06	0.013194	1.75602e-08	-0.013162	1.0109e-06	-1.00852e-06	0.0153	1.67568e-08	-0.015278	1.01362e-06	-1.0113e-06	0.017376	1.59256e-08	-0.01735	1.01556e-06	-1.01342e-06	0.01941	1.51802e-08	-0.01938	1.0175e-06	-1.01536e-06	0.021404	1.4498e-08	-0.021384	1.01988e-06	-1.01794e-06
0.685	-0.00014906	2.50344e-08	0.00015044	9.8656e-07	-9.8248e-07	0.002144	2.37408e-08	-0.002142	9.9448e-07	-9.9042e-07	0.004416	2.2536e-08	-0.004417	9.9966e-07	-9.9576e-07	0.0066598	2.12666e-08	-0.0066602	1.00342e-06	-1e-06	0.0088768	2.02408e-08	-0.0088752	1.00622e-06	-1.00316e-06	0.0110616	1.92982e-08	-0.0110598	1.00914e-06	-1.00586e-06	0.013254	1.82808e-08	-0.013232	1.01146e-06	-1.0089e-06	0.015378	1.74254e-08	-0.015354	1.0134e-06	-1.01114e-06	0.017468	1.65728e-08	-0.017438	1.01602e-06	-1.0135e-06	0.01952	1.57956e-08	-0.019496	1.01766e-06	-1.01554e-06	0.02153	1.5067e-08	-0.021506	1.02002e-06	-1.01818e-06
0.69	-0.00015178	2.60916e-08	0.00014984	9.8674e-07	-9.8254e-07	0.00215	2.46898e-08	-0.0021496	9.9508e-07	-9.909e-07	0.004433	2.33678e-08	-0.0044358	9.9982e-07	-9.9592e-07	0.0066888	2.21778e-08	-0.0066888	1.00328e-06	-9.9984e-07	0.0089164	2.10724e-08	-0.008916	1.00612e-06	-1.003e-06	0.01111	2.01108e-08	-0.0111108	1.00906e-06	-1.00594e-06	0.013314	1.90366e-08	-0.013296	1.01142e-06	-1.00858e-06	0.015458	1.81514e-08	-0.01543	1.01368e-06	-1.01118e-06	0.017554	1.72828e-08	-0.017534	1.01568e-06	-1.01352e-06	0.019622	1.64694e-08	-0.019604	1.01718e-06	-1.01558e-06	0.021656	1.56628e-08	-0.021634	1.01996e-06	-1.01818e-06
0.695	-0.00015146	2.70926e-08	0.0001538	9.8674e-07	-9.8276e-07	0.0021584	2.56988e-08	-0.0021554	9.945e-07	-9.9062e-07	0.0044518	2.4522e-08	-0.0044488	9.996e-07	-9.9566e-07	0.0067134	2.31042e-08	-0.0067136	1.00366e-06	-1.0003e-06	0.0089538	2.19404e-08	-0.008952	1.00634e-06	-1.00324e-06	0.0111624	2.09394e-08	-0.0111574	1.00896e-06	-1.00598e-06	0.013382	1.9818e-08	-0.013352	1.0111e-06	-1.00836e-06	0.015534	1.89034e-08	-0.015506	1.0135e-06	-1.01112e-06	0.01765	1.79846e-08	-0.017624	1.01582e-06	-1.0133e-06	0.019728	1.71238e-08	-0.019698	1.0173e-06	-1.0153e-06	0.02177	1.63186e-08	-0.021752	1.02034e-06	-1.01854e-06
0.7	-0.00015048	2.8243e-08	0.00015542	9.8678e-07	-9.8242e-07	0.0021634	2.69344e-08	-0.0021672	9.946e-07	-9.908e-07	0.004463	2.5407e-08	-0.004468	9.9966e-07	-9.9584e-07	0.00674	2.40594e-08	-0.0067408	1.0033e-06	-1.00022e-06	0.0089878	2.28696e-08	-0.0089898	1.0064e-06	-1.0034e-06	0.0112076	2.1792e-08	-0.0112084	1.00906e-06	-1.0061e-06	0.013436	2.06512e-08	-0.013412	1.0113e-06	-1.00856e-06	0.015602	1.9682e-08	-0.01558	1.01376e-06	-1.01102e-06	0.017728	1.8726e-08	-0.017704	1.01594e-06	-1.01378e-06	0.01983	1.78382e-08	-0.019806	1.01758e-06	-1.0155e-06	0.02189	1.70044e-08	-0.021864	1.0203e-06	-1.01826e-06
0.705	-0.00015526	2.94484e-08	0.00015538	9.8706e-07	-9.8276e-07	0.0021742	2.80068e-08	-0.0021708	9.9488e-07	-9.9084e-07	0.004482	2.65566e-08	-0.0044838	9.996e-07	-9.957e-07	0.0067624	2.50632e-08	-0.006765	1.00332e-06	-1.00002e-06	0.0090194	2.3833e-08	-0.0090234	1.00618e-06	-1.003e-06	0.0112542	2.2731e-08	-0.0112518	1.00956e-06	-1.00622e-06	0.013492	2.15118e-08	-0.013468	1.01134e-06	-1.00852e-06	0.015674	2.04982e-08	-0.015648	1.01364e-06	-1.011e-06	0.017814	1.94926e-08	-0.01779	1.016e-06	-1.01362e-06	0.019922	1.85602e-08	-0.019898	1.01754e-06	-1.01536e-06	0.022004	1.76814e-08	-0.021978	1.02008e-06	-1.01796e-06
0.71	-0.00015058	3.0863e-08	0.00015326	9.871e-07	-9.826e-07	0.00218	2.9083e-08	-0.0021784	9.9472e-07	-9.9078e-07	0.004497	2.78328e-08	-0.0045002	9.9986e-07	-9.9598e-07	0.0067896	2.61178e-08	-0.0067884	1.00336e-06	-9.9978e-07	0.0090592	2.48576e-08	-0.0090534	1.00648e-06	-1.00346e-06	0.0112944	2.36626e-08	-0.011298	1.0092e-06	-1.00636e-06	0.01355	2.24056e-08	-0.01352	1.01144e-06	-1.00872e-06	0.015734	2.13564e-08	-0.015714	1.01364e-06	-1.0109e-06	0.01789	2.03252e-08	-0.017864	1.01592e-06	-1.01388e-06	0.02002	1.9356e-08	-0.019992	1.01728e-06	-1.01554e-06	0.02211	1.84164e-08	-0.02209	1.01996e-06	-1.01796e-06
0.715	-0.00015296	3.1999e-08	0.00015222	9.868e-07	-9.8278e-07	0.0021862	3.04534e-08	-0.0021862	9.9474e-07	-9.9044e-07	0.0045144	2.88256e-08	-0.0045096	9.9934e-07	-9.96e-07	0.0068124	2.72114e-08	-0.0068124	1.00342e-06	-9.9976e-07	0.0090842	2.59118e-08	-0.0090868	1.00666e-06	-1.00348e-06	0.011338	2.46374e-08	-0.011336	1.0088e-06	-1.00606e-06	0.013604	2.33638e-08	-0.013572	1.01104e-06	-1.00864e-06	0.015798	2.22522e-08	-0.015774	1.01352e-06	-1.01112e-06	0.017962	2.11116e-08	-0.017938	1.01604e-06	-1.01384e-06	0.02011	2.0112e-08	-0.020084	1.01768e-06	-1.0154e-06	0.022216	1.91662e-08	-0.022196	1.02002e-06	-1.01814e-06
0.72	-0.00015814	3.35094e-08	0.00015216	9.8708e-07	-9.8266e-07	0.0021948	3.1757e-08	-0.002192	9.9444e-07	-9.9048e-07	0.00453	3.00438e-08	-0.0045238	9.9974e-07	-9.9616e-07	0.0068364	2.83872e-08	-0.0068318	1.00356e-06	-1.00024e-06	0.0091206	2.7005e-08	-0.0091222	1.00658e-06	-1.00324e-06	0.0113804	2.56848e-08	-0.0113768	1.00914e-06	-1.00632e-06	0.013654	2.43484e-08	-0.01363	1.01158e-06	-1.00848e-06	0.015862	2.31996e-08	-0.015832	1.01356e-06	-1.01088e-06	0.018052	2.20152e-08	-0.01802	1.01618e-06	-1.01382e-06	0.020194	2.09776e-08	-0.020174	1.01746e-06	-1.01534e-06	0.022318	1.99448e-08	-0.022292	1.02004e-06	-1.01808e-06
0.725	-0.00015522	3.49794e-08	0.00015458	9.872e-07	-9.8314e-07	0.0022006	3.29908e-08	-0.0022022	9.9468e-07	-9.905e-07	0.0045404	3.1451e-08	-0.0045398	9.9932e-07	-9.9602e-07	0.0068564	2.95908e-08	-0.0068552	1.00376e-06	-1.0002e-06	0.0091546	2.812e-08	-0.0091532	1.00642e-06	-1.00326e-06	0.0114186	2.67774e-08	-0.0114182	1.00918e-06	-1.00644e-06	0.013704	2.53676e-08	-0.013678	1.01144e-06	-1.00914e-06	0.01592	2.41492e-08	-0.015898	1.0137e-06	-1.0115e-06	0.018116	2.2937e-08	-0.018088	1.01608e-06	-1.01376e-06	0.020276	2.18514e-08	-0.020256	1.01764e-06	-1.01536e-06	0.022418	2.07674e-08	-0.022392	1.0204e-06	-1.0185e-06
