vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-0.0047936	-4.4295e-10	0.0047936	1.2147e-06	-1.2153e-06	-0.004464	-4.3602e-10	0.0044644	1.2271e-06	-1.2272e-06	-0.00411	-4.3789e-10	0.004112	1.2342e-06	-1.2352e-06	-0.0037282	-4.3359e-10	0.0037278	1.2375e-06	-1.2395e-06	-0.0033106	-4.3429e-10	0.003311	1.2415e-06	-1.2427e-06	-0.0028594	-4.3614e-10	0.002859	1.2449e-06	-1.2464e-06	-0.0023714	-4.4147e-10	0.0023736	1.2461e-06	-1.2479e-06	-0.0018466	-4.413e-10	0.0018464	1.2479e-06	-1.2509e-06	-0.0012834	-4.4762e-10	0.0012844	1.2494e-06	-1.2523e-06	-0.00068014	-4.5161e-10	0.00068104	1.2522e-06	-1.2551e-06	-3.8304e-05	-4.5721e-10	3.8294e-05	1.2532e-06	-1.2574e-06
0.325	-0.0049604	-4.4997e-10	0.0049608	1.2152e-06	-1.2155e-06	-0.0046156	-4.4638e-10	0.0046164	1.2266e-06	-1.2279e-06	-0.0042492	-4.5179e-10	0.00425	1.2343e-06	-1.2355e-06	-0.0038474	-4.4484e-10	0.0038498	1.238e-06	-1.2393e-06	-0.0034154	-4.4789e-10	0.0034154	1.2412e-06	-1.2425e-06	-0.0029452	-4.4699e-10	0.002946	1.2449e-06	-1.246e-06	-0.0024416	-4.5476e-10	0.0024416	1.2467e-06	-1.2487e-06	-0.0018972	-4.5256e-10	0.001898	1.2481e-06	-1.2503e-06	-0.0013186	-4.6309e-10	0.001319	1.2497e-06	-1.2524e-06	-0.00069756	-4.6345e-10	0.0006985	1.2517e-06	-1.2546e-06	-3.9202e-05	-4.6723e-10	3.9238e-05	1.2531e-06	-1.2561e-06
0.32	-0.00513	-4.6424e-10	0.0051302	1.2154e-06	-1.215e-06	-0.00477	-4.6279e-10	0.0047712	1.2269e-06	-1.2278e-06	-0.0043856	-4.6466e-10	0.0043858	1.2349e-06	-1.2355e-06	-0.0039688	-4.5407e-10	0.0039708	1.2384e-06	-1.2394e-06	-0.003519	-4.6199e-10	0.0035212	1.2415e-06	-1.2427e-06	-0.0030332	-4.6213e-10	0.0030328	1.2451e-06	-1.2474e-06	-0.0025118	-4.6511e-10	0.002512	1.2463e-06	-1.2481e-06	-0.0019504	-4.6459e-10	0.0019494	1.2483e-06	-1.2509e-06	-0.0013532	-4.7705e-10	0.0013532	1.2503e-06	-1.2524e-06	-0.00071484	-4.7779e-10	0.00071452	1.2514e-06	-1.2551e-06	-4.0204e-05	-4.7958e-10	4.0268e-05	1.2538e-06	-1.2571e-06
0.315	-0.0052972	-4.79e-10	0.0052964	1.2159e-06	-1.2162e-06	-0.0049208	-4.7385e-10	0.004922	1.2272e-06	-1.2274e-06	-0.0045212	-4.7561e-10	0.0045218	1.2338e-06	-1.2349e-06	-0.0040882	-4.6463e-10	0.0040882	1.2386e-06	-1.2395e-06	-0.0036208	-4.7197e-10	0.0036204	1.2411e-06	-1.2422e-06	-0.003117	-4.7403e-10	0.0031172	1.2457e-06	-1.2469e-06	-0.0025792	-4.7599e-10	0.0025788	1.2463e-06	-1.2482e-06	-0.0019996	-4.8031e-10	0.0020008	1.2483e-06	-1.2512e-06	-0.0013858	-4.8774e-10	0.0013874	1.2501e-06	-1.2528e-06	-0.00073298	-4.944e-10	0.00073196	1.2511e-06	-1.2545e-06	-4.1272e-05	-4.9182e-10	4.1364e-05	1.2535e-06	-1.2564e-06
0.31	-0.0054648	-4.9046e-10	0.0054648	1.2155e-06	-1.2155e-06	-0.0050746	-4.8589e-10	0.0050752	1.2273e-06	-1.2275e-06	-0.0046574	-4.8841e-10	0.0046586	1.235e-06	-1.2353e-06	-0.0042086	-4.8114e-10	0.0042092	1.2381e-06	-1.2396e-06	-0.0037228	-4.8352e-10	0.003724	1.2417e-06	-1.2431e-06	-0.0032022	-4.8897e-10	0.003203	1.2449e-06	-1.2459e-06	-0.0026444	-4.9054e-10	0.0026476	1.2462e-06	-1.2482e-06	-0.0020518	-4.9359e-10	0.0020512	1.2475e-06	-1.2507e-06	-0.0014198	-5.0232e-10	0.0014196	1.2499e-06	-1.2521e-06	-0.00074918	-5.105e-10	0.00074868	1.2516e-06	-1.2547e-06	-4.2366e-05	-5.0999e-10	4.2426e-05	1.2532e-06	-1.2561e-06
0.305	-0.0056302	-5.0597e-10	0.00563	1.2156e-06	-1.2156e-06	-0.0052242	-5.0042e-10	0.005225	1.2277e-06	-1.2282e-06	-0.00479	-4.9982e-10	0.004792	1.2346e-06	-1.2348e-06	-0.0043258	-4.8999e-10	0.0043268	1.2389e-06	-1.2398e-06	-0.0038242	-4.9668e-10	0.0038224	1.2409e-06	-1.2427e-06	-0.0032842	-4.9962e-10	0.0032838	1.2446e-06	-1.2464e-06	-0.0027124	-5.0147e-10	0.0027116	1.247e-06	-1.2485e-06	-0.0021004	-5.0629e-10	0.0021014	1.2488e-06	-1.2508e-06	-0.0014524	-5.1567e-10	0.0014524	1.2501e-06	-1.2528e-06	-0.000766	-5.2426e-10	0.0007655	1.252e-06	-1.2552e-06	-4.3214e-05	-5.2043e-10	4.3048e-05	1.2529e-06	-1.2563e-06
0.3	-0.0057962	-5.1611e-10	0.005795	1.2157e-06	-1.2153e-06	-0.0053726	-5.1562e-10	0.0053728	1.2272e-06	-1.2276e-06	-0.0049242	-5.079e-10	0.004923	1.2349e-06	-1.2346e-06	-0.004441	-5.0284e-10	0.0044408	1.2389e-06	-1.2396e-06	-0.003923	-5.0902e-10	0.003923	1.2416e-06	-1.2424e-06	-0.003367	-5.1374e-10	0.0033676	1.2449e-06	-1.2466e-06	-0.0027772	-5.1416e-10	0.0027772	1.2464e-06	-1.248e-06	-0.002148	-5.2375e-10	0.0021496	1.2489e-06	-1.2511e-06	-0.0014854	-5.2492e-10	0.001484	1.2505e-06	-1.2534e-06	-0.00078136	-5.4103e-10	0.00078248	1.2516e-06	-1.2555e-06	-4.3854e-05	-5.3288e-10	4.3798e-05	1.2533e-06	-1.2566e-06
0.295	-0.0059622	-5.3326e-10	0.0059614	1.2156e-06	-1.216e-06	-0.0055224	-5.2808e-10	0.0055226	1.2272e-06	-1.2278e-06	-0.0050564	-5.2046e-10	0.005055	1.2344e-06	-1.2353e-06	-0.0045564	-5.1523e-10	0.0045574	1.2395e-06	-1.2398e-06	-0.0040206	-5.2393e-10	0.004021	1.2418e-06	-1.2432e-06	-0.0034478	-5.3075e-10	0.0034482	1.2447e-06	-1.2462e-06	-0.0028424	-5.2836e-10	0.002842	1.2463e-06	-1.2482e-06	-0.0021958	-5.3916e-10	0.0021962	1.2489e-06	-1.2511e-06	-0.0015164	-5.4019e-10	0.001517	1.2507e-06	-1.2528e-06	-0.00079834	-5.4779e-10	0.00079958	1.2521e-06	-1.2555e-06	-4.472e-05	-5.5001e-10	4.4668e-05	1.2532e-06	-1.2562e-06
0.29	-0.0061232	-5.4153e-10	0.0061234	1.2162e-06	-1.2156e-06	-0.0056668	-5.4391e-10	0.005669	1.2276e-06	-1.2282e-06	-0.0051852	-5.3524e-10	0.0051846	1.2349e-06	-1.2354e-06	-0.0046694	-5.3366e-10	0.004669	1.2387e-06	-1.2399e-06	-0.0041158	-5.3933e-10	0.004116	1.2421e-06	-1.2434e-06	-0.0035284	-5.4359e-10	0.003528	1.2449e-06	-1.2467e-06	-0.0029042	-5.4339e-10	0.0029048	1.2464e-06	-1.2485e-06	-0.0022444	-5.5212e-10	0.0022432	1.2488e-06	-1.2514e-06	-0.0015466	-5.5496e-10	0.001547	1.2501e-06	-1.2525e-06	-0.00081366	-5.657e-10	0.0008148	1.252e-06	-1.2555e-06	-4.545e-05	-5.6315e-10	4.5282e-05	1.2528e-06	-1.2564e-06
0.285	-0.0062866	-5.5441e-10	0.0062862	1.2161e-06	-1.2165e-06	-0.0058138	-5.575e-10	0.0058156	1.2282e-06	-1.2282e-06	-0.0053144	-5.4744e-10	0.005314	1.2338e-06	-1.2346e-06	-0.0047824	-5.4676e-10	0.0047838	1.2387e-06	-1.2393e-06	-0.0042116	-5.5088e-10	0.0042138	1.2417e-06	-1.2439e-06	-0.0036072	-5.5591e-10	0.0036074	1.2446e-06	-1.2462e-06	-0.002967	-5.5609e-10	0.0029676	1.2469e-06	-1.2486e-06	-0.002291	-5.6353e-10	0.0022908	1.2479e-06	-1.2511e-06	-0.001578	-5.6672e-10	0.0015768	1.2497e-06	-1.253e-06	-0.00082878	-5.753e-10	0.00082952	1.2514e-06	-1.255e-06	-4.6232e-05	-5.823e-10	4.6428e-05	1.2531e-06	-1.2565e-06
0.28	-0.0064456	-5.6898e-10	0.006444	1.2156e-06	-1.216e-06	-0.0059564	-5.7349e-10	0.0059564	1.2278e-06	-1.2281e-06	-0.0054406	-5.6158e-10	0.0054414	1.2341e-06	-1.235e-06	-0.0048924	-5.6538e-10	0.0048918	1.2382e-06	-1.2402e-06	-0.0043072	-5.6712e-10	0.0043068	1.2422e-06	-1.2437e-06	-0.0036846	-5.7293e-10	0.0036828	1.2446e-06	-1.2467e-06	-0.003029	-5.7325e-10	0.0030282	1.2464e-06	-1.2482e-06	-0.0023338	-5.7874e-10	0.0023354	1.2487e-06	-1.2511e-06	-0.0016072	-5.8283e-10	0.0016086	1.2502e-06	-1.2528e-06	-0.0008434	-5.906e-10	0.00084544	1.2516e-06	-1.2544e-06	-4.7126e-05	-6.0026e-10	4.752e-05	1.2532e-06	-1.2562e-06
0.275	-0.0066052	-5.8568e-10	0.0066048	1.2164e-06	-1.2172e-06	-0.0060998	-5.8604e-10	0.0061022	1.2273e-06	-1.2276e-06	-0.005567	-5.7744e-10	0.0055678	1.2347e-06	-1.2352e-06	-0.0050006	-5.8089e-10	0.005003	1.2389e-06	-1.2399e-06	-0.0043974	-5.8181e-10	0.0043988	1.2418e-06	-1.2435e-06	-0.0037602	-5.8552e-10	0.0037604	1.2452e-06	-1.2468e-06	-0.0030882	-5.9101e-10	0.0030888	1.246e-06	-1.2484e-06	-0.00238	-5.8879e-10	0.0023796	1.2492e-06	-1.2515e-06	-0.0016366	-5.9878e-10	0.0016362	1.25e-06	-1.2527e-06	-0.00086068	-6.0355e-10	0.00085932	1.2511e-06	-1.2539e-06	-4.7836e-05	-6.1385e-10	4.805e-05	1.2525e-06	-1.2558e-06
0.27	-0.0067582	-5.8993e-10	0.0067598	1.2171e-06	-1.2157e-06	-0.0062376	-5.9803e-10	0.006239	1.227e-06	-1.2279e-06	-0.0056896	-5.9039e-10	0.0056906	1.2338e-06	-1.2355e-06	-0.0051078	-5.877e-10	0.0051076	1.2389e-06	-1.2395e-06	-0.0044898	-5.9533e-10	0.0044906	1.2417e-06	-1.2426e-06	-0.003835	-5.967e-10	0.0038358	1.2448e-06	-1.2465e-06	-0.0031476	-6.0239e-10	0.0031474	1.2458e-06	-1.2481e-06	-0.0024222	-6.0247e-10	0.0024232	1.2487e-06	-1.2514e-06	-0.0016652	-6.0907e-10	0.0016662	1.2496e-06	-1.2526e-06	-0.00087524	-6.1209e-10	0.0008744	1.2517e-06	-1.2545e-06	-4.867e-05	-6.3132e-10	4.8646e-05	1.2526e-06	-1.2563e-06
0.265	-0.0069126	-6.0792e-10	0.0069142	1.2158e-06	-1.2156e-06	-0.006379	-6.1136e-10	0.0063796	1.2279e-06	-1.2287e-06	-0.0058116	-6.0097e-10	0.0058128	1.2338e-06	-1.235e-06	-0.005213	-6.0323e-10	0.0052152	1.239e-06	-1.2402e-06	-0.00458	-6.124e-10	0.0045802	1.2421e-06	-1.2434e-06	-0.0039088	-6.1375e-10	0.0039084	1.2452e-06	-1.2469e-06	-0.0032062	-6.2058e-10	0.0032048	1.2472e-06	-1.2487e-06	-0.0024654	-6.2126e-10	0.0024664	1.249e-06	-1.2509e-06	-0.001694	-6.2826e-10	0.001695	1.2498e-06	-1.2528e-06	-0.00088766	-6.3331e-10	0.00088806	1.251e-06	-1.2545e-06	-4.948e-05	-6.4098e-10	4.9366e-05	1.2528e-06	-1.2563e-06
0.26	-0.0070648	-6.2023e-10	0.007064	1.2168e-06	-1.2163e-06	-0.0065132	-6.179e-10	0.0065136	1.2273e-06	-1.2278e-06	-0.0059288	-6.1544e-10	0.005931	1.2346e-06	-1.235e-06	-0.0053172	-6.2024e-10	0.0053182	1.2382e-06	-1.2397e-06	-0.0046666	-6.2669e-10	0.0046668	1.2416e-06	-1.2433e-06	-0.0039798	-6.2682e-10	0.0039816	1.2441e-06	-1.2458e-06	-0.0032606	-6.3575e-10	0.0032616	1.2467e-06	-1.2484e-06	-0.0025058	-6.3051e-10	0.0025094	1.2497e-06	-1.2518e-06	-0.0017214	-6.4113e-10	0.001721	1.2498e-06	-1.2528e-06	-0.00090116	-6.5021e-10	0.00090334	1.2515e-06	-1.2551e-06	-4.9874e-05	-6.5638e-10	5.0066e-05	1.2525e-06	-1.256e-06
0.255	-0.0072168	-6.3786e-10	0.0072176	1.2162e-06	-1.2159e-06	-0.0066484	-6.3242e-10	0.0066494	1.2285e-06	-1.2278e-06	-0.0060492	-6.3867e-10	0.0060498	1.2342e-06	-1.2353e-06	-0.00542	-6.341e-10	0.0054192	1.2392e-06	-1.24e-06	-0.0047544	-6.3909e-10	0.0047542	1.2413e-06	-1.2434e-06	-0.0040522	-6.3976e-10	0.004054	1.2448e-06	-1.2465e-06	-0.0033174	-6.5079e-10	0.0033166	1.2467e-06	-1.2481e-06	-0.0025488	-6.4733e-10	0.00255	1.2488e-06	-1.2514e-06	-0.0017478	-6.595e-10	0.0017498	1.2499e-06	-1.2519e-06	-0.00091606	-6.6429e-10	0.0009145	1.2512e-06	-1.2544e-06	-5.1048e-05	-6.6923e-10	5.0962e-05	1.2529e-06	-1.2562e-06
0.25	-0.0073624	-6.566e-10	0.0073642	1.2168e-06	-1.2161e-06	-0.0067814	-6.4777e-10	0.006779	1.2283e-06	-1.2288e-06	-0.0061648	-6.545e-10	0.0061644	1.2344e-06	-1.2348e-06	-0.0055194	-6.4665e-10	0.005518	1.2394e-06	-1.24e-06	-0.0048382	-6.5134e-10	0.0048378	1.2417e-06	-1.243e-06	-0.0041214	-6.5442e-10	0.004121	1.2448e-06	-1.2473e-06	-0.0033724	-6.6488e-10	0.003373	1.246e-06	-1.2483e-06	-0.0025876	-6.6706e-10	0.0025896	1.2485e-06	-1.2514e-06	-0.0017746	-6.7434e-10	0.0017746	1.2501e-06	-1.2527e-06	-0.0009295	-6.835e-10	0.00092772	1.2517e-06	-1.2548e-06	-5.1592e-05	-6.8353e-10	5.1486e-05	1.2531e-06	-1.2568e-06
0.245	-0.0075096	-6.6883e-10	0.0075102	1.2163e-06	-1.2165e-06	-0.0069096	-6.5984e-10	0.0069082	1.2279e-06	-1.2284e-06	-0.0062784	-6.6729e-10	0.0062792	1.2347e-06	-1.2356e-06	-0.0056198	-6.6041e-10	0.0056194	1.239e-06	-1.2402e-06	-0.004921	-6.6587e-10	0.0049216	1.2427e-06	-1.2436e-06	-0.0041894	-6.6565e-10	0.0041896	1.2452e-06	-1.2472e-06	-0.0034254	-6.7718e-10	0.0034252	1.2471e-06	-1.249e-06	-0.002629	-6.8557e-10	0.002629	1.2489e-06	-1.251e-06	-0.0018014	-6.9044e-10	0.0018006	1.25e-06	-1.2523e-06	-0.00094196	-6.971e-10	0.00094166	1.2516e-06	-1.2548e-06	-5.2494e-05	-6.9945e-10	5.2354e-05	1.2529e-06	-1.2565e-06
0.24	-0.0076506	-6.8595e-10	0.007652	1.2172e-06	-1.2166e-06	-0.0070364	-6.7653e-10	0.0070362	1.2282e-06	-1.2285e-06	-0.0063892	-6.852e-10	0.0063892	1.2353e-06	-1.2355e-06	-0.0057132	-6.7584e-10	0.005714	1.2387e-06	-1.2401e-06	-0.0050022	-6.8718e-10	0.0050026	1.2424e-06	-1.2436e-06	-0.0042546	-6.8917e-10	0.0042562	1.2448e-06	-1.2469e-06	-0.0034776	-6.9449e-10	0.0034782	1.2469e-06	-1.2487e-06	-0.0026658	-7.0227e-10	0.0026664	1.2481e-06	-1.2509e-06	-0.0018256	-7.1146e-10	0.0018244	1.2504e-06	-1.2533e-06	-0.00095412	-7.149e-10	0.00095468	1.2519e-06	-1.254e-06	-5.3172e-05	-7.1812e-10	5.3146e-05	1.2528e-06	-1.2567e-06
0.235	-0.0077934	-7.0221e-10	0.0077932	1.217e-06	-1.2167e-06	-0.0071584	-6.9298e-10	0.0071636	1.2285e-06	-1.2287e-06	-0.006499	-6.9879e-10	0.0065012	1.2346e-06	-1.2349e-06	-0.00581	-6.8991e-10	0.005809	1.2392e-06	-1.2405e-06	-0.0050814	-7.0307e-10	0.0050838	1.2421e-06	-1.2438e-06	-0.0043206	-7.0636e-10	0.004321	1.2449e-06	-1.2461e-06	-0.0035284	-7.0833e-10	0.0035294	1.2469e-06	-1.2487e-06	-0.0027052	-7.1895e-10	0.0027062	1.2486e-06	-1.2509e-06	-0.0018498	-7.2994e-10	0.0018526	1.2502e-06	-1.2532e-06	-0.00096688	-7.3113e-10	0.00096742	1.2514e-06	-1.2543e-06	-5.3726e-05	-7.3214e-10	5.3872e-05	1.2529e-06	-1.2561e-06
0.23	-0.0079296	-7.2094e-10	0.0079296	1.2168e-06	-1.217e-06	-0.0072856	-7.1087e-10	0.0072856	1.2278e-06	-1.2293e-06	-0.0066068	-7.1101e-10	0.0066074	1.2356e-06	-1.235e-06	-0.0059014	-7.0587e-10	0.005899	1.2391e-06	-1.2404e-06	-0.00516	-7.0929e-10	0.0051614	1.2427e-06	-1.2442e-06	-0.004383	-7.2233e-10	0.0043848	1.2439e-06	-1.2463e-06	-0.0035786	-7.2043e-10	0.0035786	1.2474e-06	-1.2483e-06	-0.0027416	-7.3757e-10	0.0027404	1.2492e-06	-1.251e-06	-0.0018756	-7.4512e-10	0.0018756	1.2495e-06	-1.2528e-06	-0.00097808	-7.5433e-10	0.00097846	1.2515e-06	-1.2548e-06	-5.4542e-05	-7.5307e-10	5.461e-05	1.253e-06	-1.2561e-06
0.225	-0.008066	-7.3284e-10	0.0080658	1.2174e-06	-1.2176e-06	-0.0074058	-7.2606e-10	0.0074064	1.2285e-06	-1.2284e-06	-0.006714	-7.2212e-10	0.0067132	1.2341e-06	-1.2355e-06	-0.0059924	-7.1897e-10	0.0059926	1.2386e-06	-1.2403e-06	-0.0052366	-7.2611e-10	0.0052376	1.2432e-06	-1.2443e-06	-0.0044458	-7.398e-10	0.0044464	1.2449e-06	-1.2465e-06	-0.0036272	-7.3995e-10	0.0036278	1.2461e-06	-1.2485e-06	-0.002777	-7.5344e-10	0.0027788	1.2488e-06	-1.2513e-06	-0.0018992	-7.5311e-10	0.0019006	1.2498e-06	-1.2528e-06	-0.00099092	-7.7414e-10	0.00099018	1.2524e-06	-1.2555e-06	-5.4946e-05	-7.6993e-10	5.4614e-05	1.2531e-06	-1.257e-06
0.22	-0.008198	-7.4375e-10	0.0082016	1.2171e-06	-1.2168e-06	-0.0075236	-7.4369e-10	0.0075232	1.2283e-06	-1.2285e-06	-0.0068156	-7.3649e-10	0.0068172	1.2352e-06	-1.2363e-06	-0.0060798	-7.3554e-10	0.0060806	1.2394e-06	-1.2402e-06	-0.0053102	-7.5028e-10	0.005312	1.2432e-06	-1.2441e-06	-0.0045074	-7.5723e-10	0.004509	1.2446e-06	-1.2457e-06	-0.003676	-7.5547e-10	0.0036744	1.2463e-06	-1.2488e-06	-0.002813	-7.6841e-10	0.0028116	1.2489e-06	-1.251e-06	-0.0019208	-7.7037e-10	0.001923	1.2506e-06	-1.2533e-06	-0.00100078	-7.8866e-10	0.00100098	1.2519e-06	-1.2549e-06	-5.5306e-05	-7.9427e-10	5.529e-05	1.2528e-06	-1.2561e-06
0.215	-0.0083294	-7.6042e-10	0.0083288	1.2165e-06	-1.2167e-06	-0.007638	-7.577e-10	0.0076416	1.2282e-06	-1.2285e-06	-0.0069148	-7.5935e-10	0.006917	1.2352e-06	-1.2352e-06	-0.0061672	-7.5283e-10	0.0061674	1.239e-06	-1.2402e-06	-0.0053816	-7.5916e-10	0.005383	1.2435e-06	-1.2441e-06	-0.004566	-7.7433e-10	0.0045676	1.2445e-06	-1.2465e-06	-0.0037204	-7.763e-10	0.0037226	1.2468e-06	-1.2487e-06	-0.0028456	-7.8699e-10	0.002847	1.2491e-06	-1.2514e-06	-0.0019432	-7.8762e-10	0.0019452	1.2497e-06	-1.2531e-06	-0.00101284	-8.0689e-10	0.0010123	1.2522e-06	-1.255e-06	-5.6106e-05	-8.112e-10	5.6244e-05	1.2532e-06	-1.256e-06
0.21	-0.00846	-7.783e-10	0.0084584	1.2168e-06	-1.217e-06	-0.007753	-7.729e-10	0.0077532	1.2282e-06	-1.2285e-06	-0.0070156	-7.7026e-10	0.0070172	1.2353e-06	-1.235e-06	-0.006254	-7.7197e-10	0.0062526	1.2391e-06	-1.2407e-06	-0.005455	-7.8578e-10	0.0054562	1.2432e-06	-1.2443e-06	-0.0046248	-7.8664e-10	0.0046252	1.2444e-06	-1.2466e-06	-0.0037686	-7.9141e-10	0.0037682	1.2466e-06	-1.2485e-06	-0.0028816	-8.056e-10	0.002882	1.2489e-06	-1.251e-06	-0.0019674	-8.0464e-10	0.0019662	1.2509e-06	-1.253e-06	-0.00102468	-8.2234e-10	0.00102464	1.2521e-06	-1.2555e-06	-5.6776e-05	-8.3136e-10	5.6844e-05	1.2528e-06	-1.2563e-06
0.205	-0.0085838	-7.8997e-10	0.0085848	1.2168e-06	-1.2172e-06	-0.0078618	-7.928e-10	0.007864	1.2287e-06	-1.2281e-06	-0.0071134	-7.9206e-10	0.0071138	1.2346e-06	-1.2355e-06	-0.006337	-7.9094e-10	0.006336	1.239e-06	-1.2398e-06	-0.0055246	-8.0072e-10	0.005527	1.2429e-06	-1.2444e-06	-0.0046826	-8.0144e-10	0.0046822	1.2449e-06	-1.2467e-06	-0.0038126	-8.0542e-10	0.0038134	1.247e-06	-1.2489e-06	-0.0029126	-8.2335e-10	0.0029122	1.2486e-06	-1.2512e-06	-0.0019886	-8.2225e-10	0.0019884	1.2504e-06	-1.2533e-06	-0.00103524	-8.4334e-10	0.00103534	1.2524e-06	-1.2552e-06	-5.7282e-05	-8.496e-10	5.7542e-05	1.253e-06	-1.2567e-06
0.2	-0.0087086	-8.0611e-10	0.008709	1.2181e-06	-1.2173e-06	-0.0079732	-8.071e-10	0.0079732	1.2289e-06	-1.2291e-06	-0.007209	-8.0999e-10	0.0072096	1.2346e-06	-1.235e-06	-0.0064182	-8.0815e-10	0.0064194	1.239e-06	-1.2404e-06	-0.0055946	-8.1837e-10	0.005593	1.2431e-06	-1.244e-06	-0.00474	-8.1644e-10	0.004739	1.2447e-06	-1.2462e-06	-0.0038568	-8.287e-10	0.0038564	1.2465e-06	-1.2483e-06	-0.0029454	-8.4012e-10	0.0029464	1.2493e-06	-1.2515e-06	-0.002008	-8.4968e-10	0.0020078	1.2505e-06	-1.2533e-06	-0.00104614	-8.6307e-10	0.00104708	1.2525e-06	-1.2548e-06	-5.7856e-05	-8.6833e-10	5.7844e-05	1.2528e-06	-1.2559e-06
0.195	-0.0088284	-8.1959e-10	0.0088268	1.2169e-06	-1.2174e-06	-0.00808	-8.2343e-10	0.0080802	1.2288e-06	-1.229e-06	-0.0073028	-8.2342e-10	0.0073026	1.2344e-06	-1.2355e-06	-0.006498	-8.2306e-10	0.0064982	1.2395e-06	-1.2401e-06	-0.0056606	-8.3503e-10	0.0056604	1.242e-06	-1.2432e-06	-0.0047956	-8.337e-10	0.004795	1.2453e-06	-1.2466e-06	-0.0038984	-8.4729e-10	0.0039	1.2466e-06	-1.2485e-06	-0.002977	-8.5133e-10	0.0029774	1.2494e-06	-1.2517e-06	-0.0020294	-8.6822e-10	0.0020312	1.25e-06	-1.2527e-06	-0.00105664	-8.7391e-10	0.00105726	1.2519e-06	-1.2551e-06	-5.8588e-05	-8.902e-10	5.8626e-05	1.2529e-06	-1.2565e-06
0.19	-0.0089472	-8.4566e-10	0.0089468	1.218e-06	-1.2178e-06	-0.0081842	-8.4876e-10	0.008185	1.2288e-06	-1.2295e-06	-0.0073936	-8.4785e-10	0.0073938	1.234e-06	-1.2353e-06	-0.0065758	-8.4245e-10	0.006576	1.2399e-06	-1.2404e-06	-0.0057268	-8.5752e-10	0.0057286	1.2423e-06	-1.244e-06	-0.0048474	-8.5219e-10	0.0048484	1.2453e-06	-1.2463e-06	-0.0039414	-8.5305e-10	0.0039418	1.2466e-06	-1.2484e-06	-0.0030076	-8.7574e-10	0.0030082	1.25e-06	-1.2515e-06	-0.002049	-8.8884e-10	0.0020504	1.25e-06	-1.2531e-06	-0.00106474	-8.904e-10	0.00106628	1.2519e-06	-1.2551e-06	-5.863e-05	-9.0177e-10	5.884e-05	1.253e-06	-1.2564e-06
0.185	-0.0090618	-8.6308e-10	0.0090636	1.2182e-06	-1.2175e-06	-0.0082864	-8.6202e-10	0.0082878	1.2287e-06	-1.2294e-06	-0.007482	-8.6252e-10	0.007482	1.2348e-06	-1.2353e-06	-0.006653	-8.6042e-10	0.0066542	1.2387e-06	-1.2398e-06	-0.0057892	-8.7868e-10	0.0057914	1.2427e-06	-1.244e-06	-0.0048982	-8.7173e-10	0.0048988	1.2454e-06	-1.2465e-06	-0.0039814	-8.792e-10	0.0039826	1.2472e-06	-1.2488e-06	-0.003037	-8.9522e-10	0.0030378	1.2493e-06	-1.2516e-06	-0.002069	-9.0227e-10	0.0020698	1.2499e-06	-1.2528e-06	-0.00107708	-9.1632e-10	0.0010762	1.2522e-06	-1.2554e-06	-5.8974e-05	-9.2912e-10	5.9022e-05	1.2531e-06	-1.2559e-06
0.18	-0.009177	-8.8249e-10	0.0091776	1.2181e-06	-1.2179e-06	-0.0083874	-8.8215e-10	0.0083874	1.2287e-06	-1.2285e-06	-0.007566	-8.7188e-10	0.0075692	1.2352e-06	-1.2358e-06	-0.0067282	-8.7205e-10	0.0067288	1.2392e-06	-1.2402e-06	-0.005854	-8.9474e-10	0.0058566	1.2429e-06	-1.2441e-06	-0.00495	-8.8827e-10	0.0049502	1.2451e-06	-1.2465e-06	-0.0040216	-8.9852e-10	0.0040206	1.2473e-06	-1.2487e-06	-0.0030674	-9.1397e-10	0.0030672	1.2498e-06	-1.2517e-06	-0.0020886	-9.2335e-10	0.0020874	1.2501e-06	-1.2528e-06	-0.00108596	-9.3614e-10	0.00108642	1.2525e-06	-1.2546e-06	-5.9634e-05	-9.4513e-10	5.9812e-05	1.253e-06	-1.2562e-06
