vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-5.4364e-05	1.1613e-09	5.4276e-05	9.5112e-07	-9.4622e-07	0.00081618	1.1228e-09	-0.00081634	9.6072e-07	-9.5614e-07	0.0016592	1.09064e-09	-0.0016568	9.6708e-07	-9.6316e-07	0.002468	1.0598e-09	-0.0024674	9.7128e-07	-9.6758e-07	0.003247	1.03776e-09	-0.0032462	9.7518e-07	-9.7152e-07	0.0039914	1.0113e-09	-0.0039908	9.7728e-07	-9.7394e-07	0.0047054	9.8614e-10	-0.0047038	9.8012e-07	-9.772e-07	0.0053838	9.6238e-10	-0.0053832	9.8264e-07	-9.798e-07	0.0060256	9.3485e-10	-0.0060256	9.8468e-07	-9.8208e-07	0.0066352	9.1792e-10	-0.0066328	9.8702e-07	-9.8516e-07	0.0072088	9.0134e-10	-0.0072104	9.8888e-07	-9.868e-07
0.57	-5.4632e-05	1.1926e-09	5.4776e-05	9.5124e-07	-9.4654e-07	0.00082622	1.156e-09	-0.00082752	9.606e-07	-9.5616e-07	0.0016822	1.1216e-09	-0.001681	9.6714e-07	-9.6296e-07	0.0025062	1.09167e-09	-0.0025048	9.7166e-07	-9.6776e-07	0.0032962	1.06741e-09	-0.0032956	9.7484e-07	-9.7134e-07	0.0040566	1.04012e-09	-0.0040554	9.7748e-07	-9.7414e-07	0.004784	1.01355e-09	-0.004783	9.8016e-07	-9.7732e-07	0.005475	9.8794e-10	-0.0054748	9.8254e-07	-9.798e-07	0.0061344	9.6146e-10	-0.0061334	9.8464e-07	-9.8194e-07	0.0067602	9.4505e-10	-0.006759	9.8732e-07	-9.8508e-07	0.007351	9.2466e-10	-0.0073492	9.8914e-07	-9.8706e-07
0.575	-5.546e-05	1.2305e-09	5.5212e-05	9.5108e-07	-9.4696e-07	0.00083676	1.1954e-09	-0.00083836	9.6108e-07	-9.5656e-07	0.001707	1.154e-09	-0.0017052	9.6688e-07	-9.6308e-07	0.0025424	1.1245e-09	-0.0025404	9.7126e-07	-9.6758e-07	0.0033476	1.09698e-09	-0.0033468	9.7522e-07	-9.7158e-07	0.004118	1.07081e-09	-0.0041208	9.7738e-07	-9.7418e-07	0.0048626	1.04494e-09	-0.0048612	9.801e-07	-9.7726e-07	0.0055686	1.0136e-09	-0.0055672	9.8252e-07	-9.801e-07	0.0062434	9.8819e-10	-0.0062426	9.8482e-07	-9.824e-07	0.0068828	9.7166e-10	-0.0068844	9.8716e-07	-9.8476e-07	0.0074906	9.474e-10	-0.007489	9.89e-07	-9.8718e-07
0.58	-5.594e-05	1.2672e-09	5.6104e-05	9.5132e-07	-9.4644e-07	0.00084832	1.2276e-09	-0.00084762	9.6096e-07	-9.5652e-07	0.0017282	1.1907e-09	-0.001727	9.6702e-07	-9.633e-07	0.0025774	1.1582e-09	-0.0025762	9.7134e-07	-9.6752e-07	0.0033954	1.1322e-09	-0.0033958	9.7488e-07	-9.7124e-07	0.0041814	1.10173e-09	-0.0041798	9.7758e-07	-9.7426e-07	0.0049386	1.07074e-09	-0.004937	9.8006e-07	-9.77e-07	0.0056616	1.04272e-09	-0.0056586	9.8234e-07	-9.7964e-07	0.0063472	1.01964e-09	-0.0063468	9.8496e-07	-9.8232e-07	0.0070044	9.9991e-10	-0.0070022	9.8754e-07	-9.8508e-07	0.007623	9.7536e-10	-0.007625	9.89e-07	-9.8694e-07
0.585	-5.6614e-05	1.3048e-09	5.648e-05	9.5162e-07	-9.47e-07	0.0008591	1.2629e-09	-0.00085984	9.6104e-07	-9.567e-07	0.0017504	1.2262e-09	-0.0017496	9.672e-07	-9.6308e-07	0.0026134	1.1927e-09	-0.0026114	9.7128e-07	-9.6756e-07	0.0034422	1.1649e-09	-0.0034402	9.7474e-07	-9.7136e-07	0.004243	1.1336e-09	-0.0042424	9.776e-07	-9.7406e-07	0.0050128	1.10257e-09	-0.0050132	9.801e-07	-9.7688e-07	0.0057498	1.07175e-09	-0.0057484	9.8278e-07	-9.8014e-07	0.0064516	1.04912e-09	-0.0064512	9.8454e-07	-9.8234e-07	0.0071244	1.02641e-09	-0.0071238	9.8748e-07	-9.8522e-07	0.0077604	1.00081e-09	-0.0077598	9.8936e-07	-9.8694e-07
0.59	-5.7218e-05	1.3468e-09	5.7222e-05	9.514e-07	-9.4642e-07	0.00086952	1.3058e-09	-0.00086944	9.6122e-07	-9.566e-07	0.0017724	1.2642e-09	-0.001772	9.67e-07	-9.632e-07	0.0026454	1.2278e-09	-0.0026438	9.7144e-07	-9.6734e-07	0.0034874	1.2015e-09	-0.0034874	9.7518e-07	-9.7146e-07	0.0043016	1.1681e-09	-0.0043012	9.7726e-07	-9.7442e-07	0.0050846	1.1339e-09	-0.0050844	9.7988e-07	-9.77e-07	0.0058362	1.10396e-09	-0.005836	9.8272e-07	-9.7998e-07	0.0065542	1.07439e-09	-0.006553	9.8488e-07	-9.8238e-07	0.0072396	1.05312e-09	-0.0072382	9.8718e-07	-9.8496e-07	0.0078896	1.02969e-09	-0.00789	9.8882e-07	-9.867e-07
0.595	-5.7848e-05	1.3886e-09	5.7948e-05	9.5174e-07	-9.47e-07	0.00087846	1.3431e-09	-0.00087888	9.6126e-07	-9.5702e-07	0.0017932	1.3006e-09	-0.0017922	9.6754e-07	-9.631e-07	0.002677	1.2639e-09	-0.0026786	9.7168e-07	-9.6792e-07	0.0035316	1.2372e-09	-0.0035336	9.7482e-07	-9.7136e-07	0.0043594	1.2011e-09	-0.0043596	9.7762e-07	-9.7458e-07	0.0051586	1.1654e-09	-0.0051574	9.7998e-07	-9.7714e-07	0.0059204	1.1373e-09	-0.005921	9.8248e-07	-9.799e-07	0.006654	1.10807e-09	-0.0066526	9.8496e-07	-9.8232e-07	0.0073526	1.08315e-09	-0.0073518	9.8764e-07	-9.8514e-07	0.0080216	1.05922e-09	-0.0080196	9.89e-07	-9.8684e-07
0.6	-5.8446e-05	1.4347e-09	5.8428e-05	9.5168e-07	-9.4728e-07	0.00088988	1.3858e-09	-0.00088994	9.6084e-07	-9.5676e-07	0.0018134	1.3412e-09	-0.0018142	9.6736e-07	-9.633e-07	0.0027098	1.3032e-09	-0.0027096	9.7166e-07	-9.6776e-07	0.0035786	1.2739e-09	-0.0035766	9.7472e-07	-9.712e-07	0.0044164	1.2358e-09	-0.0044162	9.7772e-07	-9.7444e-07	0.0052264	1.199e-09	-0.0052266	9.8018e-07	-9.7708e-07	0.0060042	1.1687e-09	-0.006004	9.824e-07	-9.8014e-07	0.0067512	1.1381e-09	-0.0067504	9.852e-07	-9.8288e-07	0.0074646	1.11201e-09	-0.0074634	9.8744e-07	-9.8508e-07	0.0081464	1.08845e-09	-0.0081466	9.891e-07	-9.8678e-07
0.605	-5.911e-05	1.477e-09	5.9312e-05	9.5158e-07	-9.4678e-07	0.00089908	1.4301e-09	-0.00089806	9.6132e-07	-9.5692e-07	0.001834	1.3793e-09	-0.0018324	9.673e-07	-9.6318e-07	0.0027414	1.3421e-09	-0.0027406	9.7128e-07	-9.6758e-07	0.0036216	1.3108e-09	-0.0036218	9.747e-07	-9.7118e-07	0.0044728	1.2703e-09	-0.0044714	9.7792e-07	-9.7476e-07	0.0052962	1.2364e-09	-0.005296	9.8e-07	-9.7736e-07	0.006089	1.2042e-09	-0.0060852	9.827e-07	-9.7992e-07	0.0068484	1.1701e-09	-0.0068448	9.8518e-07	-9.827e-07	0.0075752	1.1414e-09	-0.007574	9.8712e-07	-9.8502e-07	0.008274	1.1193e-09	-0.008272	9.8876e-07	-9.8692e-07
0.61	-6.0206e-05	1.5215e-09	5.9866e-05	9.5144e-07	-9.4706e-07	0.00090722	1.4768e-09	-0.00090706	9.6126e-07	-9.5684e-07	0.001854	1.4205e-09	-0.001854	9.6724e-07	-9.6322e-07	0.0027714	1.3834e-09	-0.002772	9.7158e-07	-9.681e-07	0.003663	1.3495e-09	-0.0036618	9.7478e-07	-9.7154e-07	0.0045266	1.3094e-09	-0.0045258	9.7776e-07	-9.7438e-07	0.0053614	1.2733e-09	-0.0053612	9.8026e-07	-9.7724e-07	0.006167	1.2395e-09	-0.0061652	9.826e-07	-9.8022e-07	0.0069402	1.2032e-09	-0.006939	9.8508e-07	-9.826e-07	0.0076808	1.1754e-09	-0.007682	9.8746e-07	-9.8526e-07	0.008393	1.1521e-09	-0.0083948	9.8914e-07	-9.8692e-07
0.615	-6.034e-05	1.5698e-09	6.044e-05	9.5202e-07	-9.4746e-07	0.00091782	1.5217e-09	-0.0009174	9.6116e-07	-9.5706e-07	0.0018744	1.4663e-09	-0.0018732	9.6756e-07	-9.633e-07	0.0028018	1.4213e-09	-0.0028	9.7108e-07	-9.6762e-07	0.0037018	1.3913e-09	-0.0037032	9.7494e-07	-9.7162e-07	0.0045796	1.3487e-09	-0.0045786	9.7758e-07	-9.743e-07	0.005428	1.3091e-09	-0.0054272	9.7956e-07	-9.768e-07	0.006245	1.2762e-09	-0.0062446	9.8276e-07	-9.8008e-07	0.007031	1.2376e-09	-0.0070314	9.8496e-07	-9.825e-07	0.0077882	1.2076e-09	-0.0077858	9.8778e-07	-9.8532e-07	0.0085122	1.1821e-09	-0.0085136	9.895e-07	-9.8706e-07
0.62	-6.0858e-05	1.6172e-09	6.0904e-05	9.5198e-07	-9.4744e-07	0.00092726	1.5648e-09	-0.00092596	9.6118e-07	-9.57e-07	0.001891	1.509e-09	-0.0018912	9.676e-07	-9.6362e-07	0.0028306	1.465e-09	-0.0028314	9.7134e-07	-9.6754e-07	0.0037432	1.4338e-09	-0.0037438	9.7472e-07	-9.7126e-07	0.0046308	1.3867e-09	-0.0046298	9.7758e-07	-9.7434e-07	0.0054918	1.349e-09	-0.0054906	9.801e-07	-9.7712e-07	0.0063204	1.3131e-09	-0.0063212	9.8296e-07	-9.7992e-07	0.0071216	1.2743e-09	-0.0071202	9.852e-07	-9.8282e-07	0.0078894	1.2449e-09	-0.0078902	9.8782e-07	-9.8504e-07	0.0086294	1.2151e-09	-0.008629	9.8918e-07	-9.8706e-07
0.625	-6.162e-05	1.677e-09	6.1696e-05	9.5164e-07	-9.4698e-07	0.00093424	1.6161e-09	-0.00093438	9.6166e-07	-9.5716e-07	0.0019106	1.5555e-09	-0.0019102	9.674e-07	-9.633e-07	0.0028608	1.5113e-09	-0.0028604	9.7096e-07	-9.6702e-07	0.0037836	1.4719e-09	-0.0037836	9.7496e-07	-9.7162e-07	0.0046806	1.4264e-09	-0.004682	9.7774e-07	-9.7468e-07	0.0055544	1.3839e-09	-0.0055534	9.8002e-07	-9.7728e-07	0.0063966	1.3511e-09	-0.0063954	9.827e-07	-9.8032e-07	0.0072102	1.3122e-09	-0.007208	9.8458e-07	-9.8222e-07	0.0079926	1.2824e-09	-0.0079916	9.8754e-07	-9.8528e-07	0.0087454	1.2511e-09	-0.0087432	9.8928e-07	-9.8694e-07
0.63	-6.1972e-05	1.7201e-09	6.2142e-05	9.5192e-07	-9.4694e-07	0.00094348	1.6681e-09	-0.0009432	9.6148e-07	-9.5718e-07	0.001928	1.6082e-09	-0.0019278	9.6756e-07	-9.6344e-07	0.0028888	1.5572e-09	-0.0028882	9.711e-07	-9.6754e-07	0.0038212	1.5188e-09	-0.0038212	9.7518e-07	-9.7174e-07	0.0047312	1.4723e-09	-0.0047292	9.7758e-07	-9.7474e-07	0.0056148	1.4312e-09	-0.0056144	9.8038e-07	-9.7744e-07	0.0064686	1.3917e-09	-0.0064686	9.8286e-07	-9.8012e-07	0.0072936	1.3487e-09	-0.0072944	9.8486e-07	-9.821e-07	0.0080902	1.3164e-09	-0.00809	9.8762e-07	-9.851e-07	0.0088564	1.286e-09	-0.0088544	9.8892e-07	-9.8718e-07
0.635	-6.2436e-05	1.7759e-09	6.2608e-05	9.516e-07	-9.4724e-07	0.00095256	1.722e-09	-0.00095182	9.6144e-07	-9.5724e-07	0.0019466	1.6604e-09	-0.0019446	9.6764e-07	-9.6354e-07	0.0029154	1.6039e-09	-0.0029136	9.7138e-07	-9.6728e-07	0.0038596	1.5651e-09	-0.0038574	9.7522e-07	-9.7174e-07	0.004779	1.5185e-09	-0.0047804	9.775e-07	-9.7438e-07	0.0056744	1.4724e-09	-0.0056744	9.8068e-07	-9.779e-07	0.0065416	1.4325e-09	-0.0065408	9.8282e-07	-9.7998e-07	0.0073794	1.3897e-09	-0.007377	9.853e-07	-9.826e-07	0.008188	1.3535e-09	-0.008184	9.8762e-07	-9.8542e-07	0.008967	1.3243e-09	-0.0089666	9.8904e-07	-9.8716e-07
0.64	-6.3132e-05	1.8466e-09	6.3082e-05	9.52e-07	-9.4728e-07	0.00095766	1.7711e-09	-0.0009589	9.6154e-07	-9.5744e-07	0.001963	1.7108e-09	-0.0019612	9.6732e-07	-9.633e-07	0.0029406	1.6529e-09	-0.0029396	9.7118e-07	-9.6746e-07	0.0038958	1.6133e-09	-0.0038944	9.7536e-07	-9.7142e-07	0.0048266	1.5611e-09	-0.0048258	9.7778e-07	-9.7474e-07	0.0057332	1.516e-09	-0.0057324	9.8032e-07	-9.7778e-07	0.00661	1.4723e-09	-0.006611	9.8276e-07	-9.7982e-07	0.0074598	1.4312e-09	-0.0074604	9.8506e-07	-9.826e-07	0.0082804	1.3931e-09	-0.0082784	9.8772e-07	-9.8532e-07	0.0090734	1.3614e-09	-0.0090712	9.8932e-07	-9.874e-07
0.645	-6.3804e-05	1.9049e-09	6.397e-05	9.5184e-07	-9.4744e-07	0.00096752	1.837e-09	-0.00096642	9.6124e-07	-9.5706e-07	0.0019786	1.7699e-09	-0.0019782	9.6744e-07	-9.6372e-07	0.002967	1.7109e-09	-0.0029664	9.7128e-07	-9.6788e-07	0.003933	1.6632e-09	-0.0039324	9.7508e-07	-9.7174e-07	0.0048726	1.6091e-09	-0.0048716	9.7764e-07	-9.7458e-07	0.0057894	1.5661e-09	-0.0057884	9.8058e-07	-9.7758e-07	0.0066782	1.5197e-09	-0.0066794	9.828e-07	-9.8032e-07	0.0075414	1.4732e-09	-0.0075406	9.8482e-07	-9.826e-07	0.0083734	1.4362e-09	-0.0083738	9.8748e-07	-9.8526e-07	0.00918	1.4e-09	-0.0091764	9.8946e-07	-9.8736e-07
0.65	-6.4346e-05	1.9548e-09	6.4646e-05	9.5218e-07	-9.4748e-07	0.00097466	1.8951e-09	-0.00097418	9.6146e-07	-9.572e-07	0.0019952	1.8245e-09	-0.001993	9.6772e-07	-9.6366e-07	0.002994	1.7622e-09	-0.0029932	9.7114e-07	-9.6746e-07	0.003968	1.712e-09	-0.0039656	9.7526e-07	-9.7184e-07	0.0049174	1.6594e-09	-0.004917	9.7762e-07	-9.746e-07	0.005845	1.6104e-09	-0.0058444	9.8026e-07	-9.772e-07	0.0067446	1.5663e-09	-0.0067446	9.8302e-07	-9.8032e-07	0.007617	1.5172e-09	-0.0076172	9.8534e-07	-9.8282e-07	0.0084632	1.4787e-09	-0.0084622	9.8768e-07	-9.8536e-07	0.0092792	1.4421e-09	-0.0092794	9.895e-07	-9.874e-07
0.655	-6.432e-05	2.0226e-09	6.4338e-05	9.522e-07	-9.4716e-07	0.0009818	1.9543e-09	-0.00098132	9.6138e-07	-9.5708e-07	0.0020106	1.882e-09	-0.0020106	9.6772e-07	-9.636e-07	0.0030178	1.8147e-09	-0.003016	9.7124e-07	-9.6746e-07	0.0040016	1.7707e-09	-0.0040002	9.7526e-07	-9.719e-07	0.00496	1.7125e-09	-0.00496	9.7762e-07	-9.743e-07	0.0058992	1.6609e-09	-0.0058968	9.8022e-07	-9.7724e-07	0.0068098	1.6102e-09	-0.0068092	9.8284e-07	-9.801e-07	0.0076948	1.5634e-09	-0.007693	9.8518e-07	-9.8266e-07	0.0085522	1.5188e-09	-0.0085502	9.8726e-07	-9.8504e-07	0.0093796	1.4805e-09	-0.0093792	9.8926e-07	-9.8728e-07
0.66	-6.48e-05	2.0784e-09	6.4782e-05	9.5216e-07	-9.4718e-07	0.00098904	2.0156e-09	-0.00098934	9.6124e-07	-9.5712e-07	0.0020264	1.9416e-09	-0.0020254	9.6792e-07	-9.6378e-07	0.0030428	1.8773e-09	-0.0030412	9.7132e-07	-9.6764e-07	0.004034	1.8258e-09	-0.0040338	9.7538e-07	-9.7162e-07	0.0050036	1.7688e-09	-0.005006	9.7792e-07	-9.7454e-07	0.005952	1.707e-09	-0.0059514	9.8032e-07	-9.7776e-07	0.0068732	1.6642e-09	-0.0068714	9.8268e-07	-9.8028e-07	0.0077686	1.6131e-09	-0.0077682	9.8526e-07	-9.8284e-07	0.008639	1.5689e-09	-0.0086384	9.8748e-07	-9.8528e-07	0.0094798	1.5254e-09	-0.0094784	9.894e-07	-9.874e-07
0.665	-6.5636e-05	2.151e-09	6.5892e-05	9.5194e-07	-9.4718e-07	0.0009953	2.0817e-09	-0.0009961	9.6126e-07	-9.5688e-07	0.002042	2.0027e-09	-0.0020412	9.6766e-07	-9.6342e-07	0.0030646	1.9386e-09	-0.0030652	9.714e-07	-9.6752e-07	0.0040656	1.8824e-09	-0.0040664	9.7526e-07	-9.7186e-07	0.005046	1.8212e-09	-0.0050448	9.777e-07	-9.745e-07	0.006003	1.7617e-09	-0.0060044	9.8022e-07	-9.7722e-07	0.0069354	1.7105e-09	-0.0069346	9.8294e-07	-9.8018e-07	0.0078402	1.6613e-09	-0.007844	9.8522e-07	-9.8254e-07	0.0087218	1.6119e-09	-0.0087202	9.8782e-07	-9.8556e-07	0.0095748	1.5704e-09	-0.0095736	9.8906e-07	-9.8724e-07
0.67	-6.5938e-05	2.2249e-09	6.6272e-05	9.5218e-07	-9.4748e-07	0.00100488	2.1517e-09	-0.00100278	9.6134e-07	-9.5692e-07	0.002056	2.0719e-09	-0.0020554	9.6736e-07	-9.6348e-07	0.003089	2.0004e-09	-0.0030882	9.713e-07	-9.6754e-07	0.004099	1.9418e-09	-0.0040992	9.7508e-07	-9.7148e-07	0.0050872	1.8825e-09	-0.0050864	9.7758e-07	-9.7416e-07	0.0060554	1.8221e-09	-0.0060556	9.8038e-07	-9.7732e-07	0.006994	1.7634e-09	-0.0069956	9.8308e-07	-9.8038e-07	0.007914	1.7118e-09	-0.0079128	9.8522e-07	-9.828e-07	0.0088032	1.6638e-09	-0.0088036	9.8758e-07	-9.8508e-07	0.0096712	1.6187e-09	-0.009669	9.8964e-07	-9.8738e-07
0.675	-6.7126e-05	2.3012e-09	6.699e-05	9.5216e-07	-9.4764e-07	0.00100934	2.2257e-09	-0.00100972	9.6128e-07	-9.5706e-07	0.0020714	2.1411e-09	-0.0020722	9.6746e-07	-9.6346e-07	0.003109	2.0671e-09	-0.0031122	9.7148e-07	-9.6776e-07	0.0041294	2.0084e-09	-0.0041298	9.7492e-07	-9.7158e-07	0.0051276	1.9422e-09	-0.0051252	9.7752e-07	-9.7442e-07	0.006103	1.8806e-09	-0.0061032	9.8016e-07	-9.7738e-07	0.0070558	1.8222e-09	-0.0070574	9.8296e-07	-9.8052e-07	0.0079826	1.7647e-09	-0.0079824	9.8546e-07	-9.8276e-07	0.0088836	1.7099e-09	-0.0088832	9.875e-07	-9.8524e-07	0.0097598	1.6622e-09	-0.0097612	9.894e-07	-9.8732e-07
0.68	-6.7096e-05	2.3844e-09	6.7028e-05	9.5216e-07	-9.4748e-07	0.00101502	2.299e-09	-0.0010166	9.6186e-07	-9.5744e-07	0.002085	2.2094e-09	-0.0020828	9.6774e-07	-9.6372e-07	0.003132	2.1353e-09	-0.0031328	9.7122e-07	-9.677e-07	0.004162	2.0725e-09	-0.0041592	9.7508e-07	-9.7166e-07	0.0051682	2.006e-09	-0.0051662	9.7778e-07	-9.7476e-07	0.0061522	1.9429e-09	-0.0061506	9.8038e-07	-9.7742e-07	0.0071136	1.8748e-09	-0.0071132	9.8326e-07	-9.8058e-07	0.008051	1.8184e-09	-0.0080504	9.8512e-07	-9.8256e-07	0.008963	1.7654e-09	-0.0089636	9.875e-07	-9.8526e-07	0.00985	1.7122e-09	-0.00985	9.8984e-07	-9.8758e-07
0.685	-6.7724e-05	2.4577e-09	6.7838e-05	9.5232e-07	-9.4746e-07	0.0010231	2.3749e-09	-0.00102358	9.6162e-07	-9.5736e-07	0.0021008	2.2837e-09	-0.0020984	9.676e-07	-9.636e-07	0.0031548	2.2044e-09	-0.0031552	9.7122e-07	-9.6746e-07	0.0041906	2.1374e-09	-0.0041878	9.7524e-07	-9.7174e-07	0.0052048	2.0724e-09	-0.005203	9.7756e-07	-9.743e-07	0.0061992	2.0008e-09	-0.0062	9.804e-07	-9.7736e-07	0.007169	1.9428e-09	-0.00717	9.8298e-07	-9.805e-07	0.0081174	1.8717e-09	-0.0081174	9.8512e-07	-9.8308e-07	0.0090394	1.8198e-09	-0.0090386	9.8774e-07	-9.8534e-07	0.0099368	1.7652e-09	-0.009936	9.8946e-07	-9.8738e-07
0.69	-6.8158e-05	2.5398e-09	6.8014e-05	9.5218e-07	-9.4742e-07	0.00102888	2.4616e-09	-0.0010285	9.6178e-07	-9.5718e-07	0.0021116	2.3551e-09	-0.0021128	9.6772e-07	-9.6404e-07	0.0031752	2.2742e-09	-0.0031764	9.7174e-07	-9.679e-07	0.0042204	2.2117e-09	-0.0042218	9.751e-07	-9.7154e-07	0.0052416	2.1401e-09	-0.0052394	9.7776e-07	-9.749e-07	0.0062452	2.0673e-09	-0.0062452	9.8052e-07	-9.775e-07	0.0072238	2.0024e-09	-0.0072254	9.8288e-07	-9.8014e-07	0.0081826	1.9309e-09	-0.0081822	9.8518e-07	-9.8262e-07	0.009115	1.8812e-09	-0.0091152	9.8756e-07	-9.8514e-07	0.010023	1.8228e-09	-0.0100242	9.8974e-07	-9.8754e-07
0.695	-6.8266e-05	2.635e-09	6.8022e-05	9.525e-07	-9.477e-07	0.001037	2.5425e-09	-0.00103584	9.6172e-07	-9.5738e-07	0.0021234	2.4348e-09	-0.002124	9.6778e-07	-9.6356e-07	0.0031962	2.3559e-09	-0.0031946	9.7144e-07	-9.6794e-07	0.0042472	2.2808e-09	-0.0042462	9.7526e-07	-9.7174e-07	0.0052788	2.2067e-09	-0.0052786	9.7774e-07	-9.7494e-07	0.0062892	2.1301e-09	-0.0062898	9.804e-07	-9.7792e-07	0.00728	2.0607e-09	-0.0072802	9.834e-07	-9.8036e-07	0.0082462	1.9896e-09	-0.0082436	9.853e-07	-9.8246e-07	0.0091894	1.9334e-09	-0.0091876	9.8782e-07	-9.856e-07	0.0101072	1.8779e-09	-0.010107	9.8982e-07	-9.8746e-07
0.7	-6.8558e-05	2.7232e-09	6.8576e-05	9.5216e-07	-9.4774e-07	0.00104146	2.6331e-09	-0.00104104	9.6128e-07	-9.5748e-07	0.0021368	2.5237e-09	-0.0021386	9.677e-07	-9.6388e-07	0.0032174	2.4308e-09	-0.0032142	9.7156e-07	-9.6812e-07	0.0042752	2.3641e-09	-0.0042754	9.7518e-07	-9.7172e-07	0.005313	2.2791e-09	-0.0053126	9.777e-07	-9.7446e-07	0.0063336	2.1984e-09	-0.0063348	9.7998e-07	-9.7726e-07	0.007332	2.1276e-09	-0.0073328	9.8306e-07	-9.8012e-07	0.0083092	2.0544e-09	-0.0083094	9.8536e-07	-9.826e-07	0.0092602	1.997e-09	-0.0092606	9.8746e-07	-9.855e-07	0.0101904	1.9378e-09	-0.0101886	9.8964e-07	-9.8744e-07
0.705	-6.9008e-05	2.8209e-09	6.8922e-05	9.524e-07	-9.4774e-07	0.00104822	2.7181e-09	-0.00104552	9.617e-07	-9.5752e-07	0.0021518	2.6037e-09	-0.0021512	9.6768e-07	-9.6372e-07	0.003235	2.5128e-09	-0.003236	9.716e-07	-9.681e-07	0.0043026	2.4352e-09	-0.004301	9.7514e-07	-9.7176e-07	0.0053488	2.3519e-09	-0.0053474	9.7774e-07	-9.7464e-07	0.0063782	2.2763e-09	-0.006378	9.8038e-07	-9.7724e-07	0.007383	2.1988e-09	-0.0073834	9.8302e-07	-9.8042e-07	0.0083696	2.1226e-09	-0.0083692	9.8536e-07	-9.8298e-07	0.009331	2.0582e-09	-0.0093296	9.8792e-07	-9.8552e-07	0.0102684	1.9981e-09	-0.010269	9.8938e-07	-9.8768e-07
0.71	-6.915e-05	2.9226e-09	6.9358e-05	9.529e-07	-9.482e-07	0.00105394	2.8142e-09	-0.00105296	9.6126e-07	-9.572e-07	0.0021612	2.6999e-09	-0.0021642	9.6786e-07	-9.6408e-07	0.0032536	2.5986e-09	-0.0032542	9.7128e-07	-9.678e-07	0.0043278	2.5202e-09	-0.0043288	9.7516e-07	-9.7154e-07	0.0053824	2.4347e-09	-0.0053812	9.7814e-07	-9.7472e-07	0.0064204	2.3512e-09	-0.0064184	9.8014e-07	-9.7736e-07	0.0074354	2.2732e-09	-0.0074344	9.8306e-07	-9.8038e-07	0.0084282	2.1907e-09	-0.0084284	9.849e-07	-9.828e-07	0.0093978	2.1225e-09	-0.0093976	9.8806e-07	-9.8578e-07	0.0103476	2.0637e-09	-0.010347	9.8956e-07	-9.8752e-07
0.715	-6.917e-05	3.022e-09	6.9352e-05	9.5242e-07	-9.4794e-07	0.0010598	2.9145e-09	-0.00106054	9.6178e-07	-9.5754e-07	0.0021766	2.7905e-09	-0.0021758	9.6766e-07	-9.636e-07	0.0032732	2.6965e-09	-0.003274	9.7174e-07	-9.678e-07	0.0043534	2.6021e-09	-0.0043526	9.754e-07	-9.7198e-07	0.0054146	2.5148e-09	-0.005414	9.7798e-07	-9.7456e-07	0.0064606	2.4241e-09	-0.006459	9.8038e-07	-9.7748e-07	0.0074834	2.3444e-09	-0.0074846	9.8314e-07	-9.8044e-07	0.0084864	2.2586e-09	-0.0084862	9.851e-07	-9.8266e-07	0.0094658	2.1937e-09	-0.0094638	9.879e-07	-9.8562e-07	0.0104232	2.1279e-09	-0.0104232	9.898e-07	-9.8738e-07
