Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.74	-9.1084e-05	9.4186e-09	9.105e-05	3.1244e-07	-3.1226e-07	0.0016214	8.9822e-09	-0.0016212	3.1226e-07	-3.1218e-07	0.0033118	8.6177e-09	-0.003311	3.1224e-07	-3.1218e-07	0.0049754	8.2371e-09	-0.0049756	3.1236e-07	-3.123e-07	0.0066242	7.8606e-09	-0.0066242	3.1224e-07	-3.123e-07	0.008244	7.5364e-09	-0.0082418	3.1204e-07	-3.1208e-07	0.009841	7.2273e-09	-0.0098418	3.1232e-07	-3.1216e-07	0.0114138	6.9207e-09	-0.0114154	3.123e-07	-3.1208e-07	0.01298	6.6163e-09	-0.012964	3.1212e-07	-3.1212e-07	0.014492	6.3725e-09	-0.01448	3.1218e-07	-3.1212e-07	0.015974	6.1189e-09	-0.015964	3.1216e-07	-3.1226e-07
0.745	-9.1622e-05	9.8144e-09	9.1706e-05	3.1246e-07	-3.1236e-07	0.00163	9.3807e-09	-0.0016276	3.122e-07	-3.1224e-07	0.0033306	8.9773e-09	-0.0033294	3.1222e-07	-3.1214e-07	0.0050068	8.5881e-09	-0.0050052	3.1232e-07	-3.1232e-07	0.0066614	8.2214e-09	-0.0066624	3.1238e-07	-3.1232e-07	0.0082964	7.866e-09	-0.0082918	3.1208e-07	-3.1212e-07	0.0099086	7.5334e-09	-0.0099064	3.1206e-07	-3.123e-07	0.0114858	7.2022e-09	-0.011491	3.121e-07	-3.1228e-07	0.013066	6.9316e-09	-0.01305	3.1214e-07	-3.1206e-07	0.014596	6.6507e-09	-0.014584	3.121e-07	-3.1226e-07	0.01609	6.3753e-09	-0.01608	3.124e-07	-3.1238e-07
0.75	-9.2244e-05	1.02482e-08	9.2232e-05	3.1248e-07	-3.1232e-07	0.0016392	9.8193e-09	-0.0016412	3.1222e-07	-3.1238e-07	0.0033484	9.3638e-09	-0.003347	3.121e-07	-3.1234e-07	0.0050356	8.9577e-09	-0.0050336	3.1232e-07	-3.1204e-07	0.0067012	8.5797e-09	-0.0067026	3.1214e-07	-3.1208e-07	0.0083466	8.2091e-09	-0.0083456	3.1206e-07	-3.1202e-07	0.0099704	7.8635e-09	-0.00997	3.1206e-07	-3.1208e-07	0.011582	7.5203e-09	-0.011574	3.123e-07	-3.123e-07	0.013156	7.1999e-09	-0.013142	3.1208e-07	-3.1226e-07	0.014698	6.9387e-09	-0.014688	3.1234e-07	-3.1226e-07	0.016206	6.6454e-09	-0.0162	3.1226e-07	-3.1214e-07
0.755	-9.256e-05	1.07343e-08	9.2424e-05	3.1224e-07	-3.1238e-07	0.001647	1.02259e-08	-0.0016484	3.122e-07	-3.122e-07	0.0033658	9.7692e-09	-0.0033654	3.1224e-07	-3.1234e-07	0.0050636	9.3711e-09	-0.0050612	3.1238e-07	-3.1236e-07	0.0067412	8.9565e-09	-0.0067412	3.1236e-07	-3.1208e-07	0.0083986	8.5742e-09	-0.0083972	3.1214e-07	-3.1214e-07	0.0100296	8.1998e-09	-0.0100276	3.122e-07	-3.123e-07	0.011658	7.8472e-09	-0.011644	3.1232e-07	-3.1208e-07	0.013234	7.5384e-09	-0.01323	3.1234e-07	-3.1214e-07	0.014798	7.2216e-09	-0.014786	3.1212e-07	-3.1214e-07	0.016322	6.9298e-09	-0.016308	3.1214e-07	-3.1226e-07
0.76	-9.2596e-05	1.11798e-08	9.2716e-05	3.1248e-07	-3.1242e-07	0.0016574	1.06534e-08	-0.0016558	3.1224e-07	-3.1214e-07	0.0033844	1.02053e-08	-0.0033858	3.1228e-07	-3.1214e-07	0.005089	9.7656e-09	-0.0050912	3.1234e-07	-3.1226e-07	0.0067798	9.3321e-09	-0.0067822	3.1214e-07	-3.1214e-07	0.0084464	8.9443e-09	-0.0084446	3.122e-07	-3.1206e-07	0.0100908	8.5511e-09	-0.010085	3.1234e-07	-3.123e-07	0.01173	8.1984e-09	-0.01172	3.1216e-07	-3.1224e-07	0.013324	7.8698e-09	-0.01331	3.1224e-07	-3.1208e-07	0.01489	7.547e-09	-0.014878	3.1224e-07	-3.122e-07	0.016434	7.2284e-09	-0.016424	3.122e-07	-3.121e-07
0.765	-9.3176e-05	1.17462e-08	9.2936e-05	3.1248e-07	-3.1248e-07	0.0016632	1.11787e-08	-0.0016662	3.1222e-07	-3.1244e-07	0.003401	1.068e-08	-0.0034018	3.1222e-07	-3.1238e-07	0.0051196	1.02153e-08	-0.0051184	3.1222e-07	-3.1224e-07	0.0068154	9.7585e-09	-0.0068178	3.122e-07	-3.1232e-07	0.0084938	9.3271e-09	-0.0084938	3.1228e-07	-3.1212e-07	0.0101476	8.9253e-09	-0.0101474	3.1228e-07	-3.1208e-07	0.0118	8.5511e-09	-0.011788	3.1208e-07	-3.1232e-07	0.013404	8.2124e-09	-0.013394	3.122e-07	-3.123e-07	0.014988	7.8559e-09	-0.014978	3.1234e-07	-3.1234e-07	0.016536	7.5546e-09	-0.016528	3.1222e-07	-3.122e-07
0.77	-9.3402e-05	1.22536e-08	9.337e-05	3.1246e-07	-3.1238e-07	0.0016736	1.16952e-08	-0.0016738	3.1224e-07	-3.122e-07	0.00342	1.11481e-08	-0.0034192	3.1222e-07	-3.1232e-07	0.005145	1.06385e-08	-0.0051434	3.1216e-07	-3.1232e-07	0.0068558	1.0176e-08	-0.0068532	3.1232e-07	-3.1212e-07	0.0085384	9.7258e-09	-0.0085422	3.121e-07	-3.1208e-07	0.0102058	9.311e-09	-0.0102062	3.1208e-07	-3.1202e-07	0.011864	8.9098e-09	-0.011858	3.1222e-07	-3.1214e-07	0.013484	8.5604e-09	-0.013474	3.121e-07	-3.1208e-07	0.015076	8.2105e-09	-0.015066	3.1206e-07	-3.1204e-07	0.01664	7.8788e-09	-0.016632	3.1238e-07	-3.1212e-07
0.775	-9.377e-05	1.27622e-08	9.3882e-05	3.125e-07	-3.124e-07	0.0016792	1.22124e-08	-0.0016816	3.1248e-07	-3.124e-07	0.003435	1.16716e-08	-0.0034326	3.1244e-07	-3.1236e-07	0.0051694	1.11319e-08	-0.0051686	3.1232e-07	-3.1214e-07	0.00689	1.06403e-08	-0.0068886	3.1224e-07	-3.1214e-07	0.0085852	1.01629e-08	-0.0085824	3.1208e-07	-3.1216e-07	0.0102638	9.7128e-09	-0.0102638	3.1222e-07	-3.1226e-07	0.011936	9.3058e-09	-0.011926	3.1234e-07	-3.123e-07	0.013562	8.9329e-09	-0.013552	3.1228e-07	-3.1206e-07	0.015166	8.5523e-09	-0.01516	3.1212e-07	-3.1202e-07	0.016742	8.2112e-09	-0.016734	3.1226e-07	-3.1212e-07
0.78	-9.409e-05	1.3358e-08	9.4388e-05	3.1244e-07	-3.1242e-07	0.001691	1.27348e-08	-0.0016878	3.124e-07	-3.1224e-07	0.003453	1.21898e-08	-0.0034524	3.1214e-07	-3.1212e-07	0.0051974	1.16492e-08	-0.0051966	3.1218e-07	-3.1214e-07	0.0069242	1.10894e-08	-0.0069248	3.1226e-07	-3.1226e-07	0.0086284	1.06265e-08	-0.0086304	3.1228e-07	-3.1218e-07	0.0103188	1.01415e-08	-0.0103186	3.1202e-07	-3.1212e-07	0.011998	9.7166e-09	-0.011992	3.1226e-07	-3.1212e-07	0.013636	9.3251e-09	-0.01363	3.1214e-07	-3.1232e-07	0.015256	8.9431e-09	-0.015248	3.1216e-07	-3.1232e-07	0.016844	8.5708e-09	-0.016836	3.1228e-07	-3.121e-07
0.785	-9.4584e-05	1.39906e-08	9.4802e-05	3.1224e-07	-3.1244e-07	0.0016952	1.33352e-08	-0.001697	3.1228e-07	-3.1244e-07	0.003467	1.27366e-08	-0.0034688	3.1214e-07	-3.1226e-07	0.0052232	1.21806e-08	-0.005222	3.1218e-07	-3.1206e-07	0.0069564	1.16054e-08	-0.0069592	3.1214e-07	-3.121e-07	0.0086728	1.10915e-08	-0.008671	3.1238e-07	-3.1208e-07	0.0103708	1.06096e-08	-0.010371	3.1214e-07	-3.1208e-07	0.012062	1.0155e-08	-0.012056	3.1234e-07	-3.123e-07	0.013712	9.7114e-09	-0.0137	3.121e-07	-3.1206e-07	0.015346	9.3321e-09	-0.015338	3.1232e-07	-3.121e-07	0.016942	8.944e-09	-0.016936	3.1218e-07	-3.1206e-07
0.79	-9.4896e-05	1.46152e-08	9.5176e-05	3.1228e-07	-3.1226e-07	0.001704	1.39264e-08	-0.0017026	3.1244e-07	-3.122e-07	0.0034842	1.33254e-08	-0.0034816	3.1226e-07	-3.1232e-07	0.0052468	1.26968e-08	-0.0052428	3.122e-07	-3.1226e-07	0.0069906	1.20922e-08	-0.00699	3.121e-07	-3.1208e-07	0.008715	1.16138e-08	-0.008718	3.1222e-07	-3.1226e-07	0.0104254	1.10554e-08	-0.0104228	3.1214e-07	-3.1208e-07	0.012128	1.05842e-08	-0.012114	3.121e-07	-3.123e-07	0.013788	1.01485e-08	-0.01378	3.1214e-07	-3.1208e-07	0.015428	9.7398e-09	-0.015416	3.1214e-07	-3.122e-07	0.017038	9.3195e-09	-0.01703	3.1234e-07	-3.1232e-07
0.795	-9.508e-05	1.52842e-08	9.5328e-05	3.1248e-07	-3.1246e-07	0.0017114	1.45656e-08	-0.0017112	3.1222e-07	-3.124e-07	0.0034982	1.3906e-08	-0.0035	3.1216e-07	-3.1218e-07	0.005268	1.32888e-08	-0.0052684	3.1234e-07	-3.1226e-07	0.0070286	1.26796e-08	-0.0070242	3.1208e-07	-3.1206e-07	0.0087566	1.2119e-08	-0.0087598	3.121e-07	-3.1212e-07	0.0104762	1.15712e-08	-0.0104746	3.1224e-07	-3.1206e-07	0.012188	1.10765e-08	-0.012178	3.1238e-07	-3.1214e-07	0.013864	1.06078e-08	-0.013852	3.1216e-07	-3.1232e-07	0.015514	1.01525e-08	-0.015502	3.1214e-07	-3.121e-07	0.017136	9.7442e-09	-0.017124	3.1216e-07	-3.1214e-07
0.8	-9.5442e-05	1.59682e-08	9.5822e-05	3.124e-07	-3.1232e-07	0.0017174	1.5207e-08	-0.001717	3.1224e-07	-3.1234e-07	0.0035152	1.45318e-08	-0.0035138	3.1216e-07	-3.1226e-07	0.0052944	1.38774e-08	-0.0052924	3.122e-07	-3.1212e-07	0.0070566	1.32574e-08	-0.0070562	3.1214e-07	-3.1226e-07	0.0087994	1.26568e-08	-0.008799	3.1204e-07	-3.1218e-07	0.0105264	1.20966e-08	-0.0105254	3.1226e-07	-3.1208e-07	0.012244	1.15796e-08	-0.01224	3.1228e-07	-3.1234e-07	0.013926	1.10797e-08	-0.013924	3.1228e-07	-3.1226e-07	0.015592	1.06184e-08	-0.015578	3.1208e-07	-3.1218e-07	0.017224	1.01737e-08	-0.017214	3.1224e-07	-3.1236e-07
0.805	-9.5942e-05	1.67112e-08	9.6264e-05	3.1232e-07	-3.123e-07	0.0017252	1.58978e-08	-0.0017276	3.1244e-07	-3.1224e-07	0.0035304	1.51774e-08	-0.0035302	3.1238e-07	-3.1212e-07	0.005317	1.45176e-08	-0.0053152	3.1224e-07	-3.1232e-07	0.0070884	1.38254e-08	-0.007088	3.1206e-07	-3.1232e-07	0.0088408	1.32266e-08	-0.0088366	3.1208e-07	-3.1206e-07	0.0105782	1.2637e-08	-0.0105762	3.1228e-07	-3.1212e-07	0.012306	1.21078e-08	-0.012296	3.1208e-07	-3.1228e-07	0.014002	1.1585e-08	-0.013986	3.121e-07	-3.1226e-07	0.015672	1.10599e-08	-0.015664	3.1236e-07	-3.1236e-07	0.017314	1.06129e-08	-0.017306	3.1214e-07	-3.121e-07
0.81	-9.6628e-05	1.74828e-08	9.6928e-05	3.125e-07	-3.1248e-07	0.0017348	1.66452e-08	-0.0017318	3.1224e-07	-3.122e-07	0.003544	1.58514e-08	-0.0035448	3.1238e-07	-3.1236e-07	0.0053376	1.51694e-08	-0.0053384	3.1216e-07	-3.1206e-07	0.007118	1.4474e-08	-0.0071176	3.1228e-07	-3.1218e-07	0.0088772	1.38378e-08	-0.008878	3.1234e-07	-3.1208e-07	0.0106264	1.32068e-08	-0.0106214	3.1228e-07	-3.123e-07	0.01237	1.26068e-08	-0.012352	3.1222e-07	-3.123e-07	0.014066	1.21028e-08	-0.014056	3.1228e-07	-3.1226e-07	0.015752	1.15782e-08	-0.01574	3.1214e-07	-3.121e-07	0.017408	1.10864e-08	-0.017394	3.122e-07	-3.1226e-07
0.815	-9.6888e-05	1.82854e-08	9.7102e-05	3.1222e-07	-3.122e-07	0.0017398	1.74172e-08	-0.001742	3.125e-07	-3.1246e-07	0.003556	1.6617e-08	-0.003557	3.123e-07	-3.121e-07	0.0053616	1.58412e-08	-0.0053596	3.1228e-07	-3.1212e-07	0.0071516	1.51422e-08	-0.0071472	3.1234e-07	-3.1212e-07	0.0089156	1.4475e-08	-0.0089162	3.12e-07	-3.1204e-07	0.010671	1.38058e-08	-0.0106702	3.1212e-07	-3.1212e-07	0.012422	1.3216e-08	-0.01241	3.1202e-07	-3.1224e-07	0.014134	1.27186e-08	-0.01412	3.1226e-07	-3.1224e-07	0.015828	1.21106e-08	-0.015818	3.1216e-07	-3.1208e-07	0.017494	1.16034e-08	-0.017484	3.1232e-07	-3.123e-07
0.82	-9.7156e-05	1.91106e-08	9.7544e-05	3.1228e-07	-3.1242e-07	0.0017454	1.82218e-08	-0.0017452	3.1246e-07	-3.1242e-07	0.00357	1.73464e-08	-0.003571	3.122e-07	-3.1222e-07	0.0053812	1.65456e-08	-0.0053818	3.1206e-07	-3.1206e-07	0.0071776	1.5814e-08	-0.0071798	3.1216e-07	-3.121e-07	0.0089554	1.50946e-08	-0.0089536	3.1208e-07	-3.1202e-07	0.0107174	1.44138e-08	-0.0107164	3.1212e-07	-3.122e-07	0.012478	1.37828e-08	-0.01247	3.121e-07	-3.1226e-07	0.0142	1.32024e-08	-0.014188	3.1222e-07	-3.1202e-07	0.0159	1.26278e-08	-0.01589	3.1226e-07	-3.1212e-07	0.017572	1.21096e-08	-0.017568	3.1234e-07	-3.1214e-07
0.825	-9.7934e-05	2.0022e-08	9.8272e-05	3.123e-07	-3.1226e-07	0.0017516	1.90754e-08	-0.0017542	3.1244e-07	-3.1242e-07	0.003588	1.81472e-08	-0.0035836	3.1234e-07	-3.121e-07	0.005402	1.73502e-08	-0.0054032	3.1236e-07	-3.1212e-07	0.0072076	1.65454e-08	-0.0072052	3.1232e-07	-3.121e-07	0.008995	1.57882e-08	-0.0089914	3.121e-07	-3.1218e-07	0.0107632	1.50764e-08	-0.010762	3.1206e-07	-3.1206e-07	0.01253	1.43956e-08	-0.01252	3.122e-07	-3.1198e-07	0.014262	1.38094e-08	-0.014248	3.1228e-07	-3.1224e-07	0.015976	1.31736e-08	-0.015968	3.1224e-07	-3.1212e-07	0.017662	1.26438e-08	-0.017644	3.1216e-07	-3.121e-07
0.83	-9.8174e-05	2.0947e-08	9.8272e-05	3.1234e-07	-3.1244e-07	0.0017592	1.9946e-08	-0.001759	3.1232e-07	-3.123e-07	0.0036	1.90074e-08	-0.0035982	3.1226e-07	-3.1212e-07	0.0054246	1.8132e-08	-0.005421	3.1234e-07	-3.1232e-07	0.0072356	1.72806e-08	-0.0072342	3.1212e-07	-3.121e-07	0.0090294	1.65018e-08	-0.0090256	3.123e-07	-3.12e-07	0.0108088	1.57612e-08	-0.0108054	3.1214e-07	-3.1208e-07	0.012588	1.50616e-08	-0.01258	3.121e-07	-3.1224e-07	0.014324	1.44192e-08	-0.014316	3.1214e-07	-3.1216e-07	0.016046	1.37828e-08	-0.016038	3.1236e-07	-3.124e-07	0.01774	1.3213e-08	-0.017732	3.1228e-07	-3.1212e-07
0.835	-9.8568e-05	2.19234e-08	9.8452e-05	3.125e-07	-3.1224e-07	0.0017636	2.08762e-08	-0.0017628	3.1252e-07	-3.1238e-07	0.0036118	1.99006e-08	-0.0036126	3.122e-07	-3.1208e-07	0.0054436	1.89458e-08	-0.0054456	3.1208e-07	-3.1214e-07	0.0072618	1.80732e-08	-0.0072604	3.1214e-07	-3.1224e-07	0.0090648	1.72558e-08	-0.0090638	3.1202e-07	-3.1206e-07	0.0108512	1.64802e-08	-0.0108504	3.1216e-07	-3.1208e-07	0.01264	1.5757e-08	-0.012622	3.1212e-07	-3.1212e-07	0.014386	1.5078e-08	-0.014374	3.1214e-07	-3.123e-07	0.016118	1.44054e-08	-0.0161	3.1214e-07	-3.1222e-07	0.01782	1.38064e-08	-0.017814	3.1228e-07	-3.1226e-07
0.84	-9.8546e-05	2.29584e-08	9.8444e-05	3.1246e-07	-3.1248e-07	0.0017686	2.18436e-08	-0.0017714	3.1232e-07	-3.1238e-07	0.0036242	2.08208e-08	-0.0036234	3.122e-07	-3.1232e-07	0.0054658	1.98274e-08	-0.005465	3.121e-07	-3.1208e-07	0.007288	1.89278e-08	-0.0072878	3.1206e-07	-3.1206e-07	0.0090992	1.80512e-08	-0.0090956	3.1222e-07	-3.123e-07	0.0108924	1.72372e-08	-0.010892	3.1232e-07	-3.121e-07	0.012692	1.64622e-08	-0.012674	3.1206e-07	-3.1202e-07	0.014444	1.5758e-08	-0.014434	3.1216e-07	-3.1208e-07	0.016184	1.50642e-08	-0.01617	3.1228e-07	-3.123e-07	0.017896	1.43846e-08	-0.017888	3.124e-07	-3.1212e-07
0.845	-9.8838e-05	2.4022e-08	9.9378e-05	3.1244e-07	-3.1242e-07	0.0017772	2.28422e-08	-0.001776	3.1246e-07	-3.1246e-07	0.0036392	2.18088e-08	-0.0036358	3.124e-07	-3.1214e-07	0.0054844	2.07826e-08	-0.005485	3.121e-07	-3.1224e-07	0.0073166	1.9822e-08	-0.0073172	3.1236e-07	-3.122e-07	0.0091314	1.89268e-08	-0.009131	3.1232e-07	-3.1206e-07	0.010934	1.80316e-08	-0.0109332	3.121e-07	-3.1204e-07	0.012734	1.72336e-08	-0.012728	3.121e-07	-3.1206e-07	0.014504	1.64606e-08	-0.014492	3.121e-07	-3.1212e-07	0.01625	1.57482e-08	-0.01624	3.1212e-07	-3.1218e-07	0.017978	1.50736e-08	-0.017966	3.1228e-07	-3.1212e-07
0.85	-9.9438e-05	2.51078e-08	9.9486e-05	3.1224e-07	-3.1224e-07	0.0017804	2.3937e-08	-0.0017832	3.1228e-07	-3.1248e-07	0.003649	2.27766e-08	-0.0036484	3.1232e-07	-3.1222e-07	0.005501	2.17524e-08	-0.005502	3.1232e-07	-3.1208e-07	0.0073404	2.07268e-08	-0.0073406	3.1216e-07	-3.1214e-07	0.0091662	1.97032e-08	-0.0091648	3.1224e-07	-3.1202e-07	0.0109746	1.8859e-08	-0.010976	3.1214e-07	-3.1208e-07	0.012788	1.79774e-08	-0.012772	3.121e-07	-3.1224e-07	0.014558	1.72274e-08	-0.01455	3.121e-07	-3.1208e-07	0.016316	1.64636e-08	-0.016308	3.1224e-07	-3.1226e-07	0.018048	1.5755e-08	-0.01804	3.122e-07	-3.1218e-07
0.855	-0.000100018	2.63522e-08	0.000100182	3.1248e-07	-3.1226e-07	0.0017892	2.5084e-08	-0.001788	3.122e-07	-3.1248e-07	0.0036598	2.38928e-08	-0.003661	3.122e-07	-3.1214e-07	0.005522	2.2771e-08	-0.0055198	3.1214e-07	-3.121e-07	0.0073658	2.16972e-08	-0.007366	3.1228e-07	-3.1232e-07	0.009196	2.06562e-08	-0.0091934	3.121e-07	-3.1226e-07	0.0110178	1.97022e-08	-0.011013	3.121e-07	-3.1212e-07	0.012834	1.8854e-08	-0.012826	3.1216e-07	-3.1204e-07	0.01462	1.8019e-08	-0.014606	3.1206e-07	-3.1208e-07	0.016382	1.72202e-08	-0.016376	3.122e-07	-3.1216e-07	0.018124	1.6457e-08	-0.018112	3.1238e-07	-3.1234e-07
0.86	-0.00010042	2.76006e-08	0.00010034	3.1222e-07	-3.122e-07	0.001796	2.62622e-08	-0.0017936	3.1222e-07	-3.122e-07	0.0036722	2.49738e-08	-0.0036738	3.1222e-07	-3.1232e-07	0.0055398	2.38464e-08	-0.0055374	3.1214e-07	-3.1236e-07	0.0073902	2.26876e-08	-0.0073888	3.1214e-07	-3.1222e-07	0.0092304	2.16572e-08	-0.0092296	3.1234e-07	-3.1232e-07	0.0110544	2.06432e-08	-0.0110532	3.1204e-07	-3.1202e-07	0.012878	1.97094e-08	-0.012868	3.121e-07	-3.1226e-07	0.014664	1.8828e-08	-0.01466	3.1228e-07	-3.1208e-07	0.016446	1.80028e-08	-0.01643	3.1218e-07	-3.1214e-07	0.018194	1.72152e-08	-0.018186	3.1238e-07	-3.1212e-07
0.865	-0.00010052	2.88774e-08	0.000100344	3.1224e-07	-3.124e-07	0.0018002	2.75184e-08	-0.0018008	3.1226e-07	-3.1216e-07	0.0036876	2.62098e-08	-0.0036822	3.122e-07	-3.122e-07	0.005557	2.49528e-08	-0.005556	3.1206e-07	-3.1224e-07	0.0074164	2.3732e-08	-0.007419	3.1232e-07	-3.1212e-07	0.0092614	2.26764e-08	-0.0092604	3.122e-07	-3.12e-07	0.0110928	2.15868e-08	-0.0110926	3.1232e-07	-3.1226e-07	0.012928	2.06004e-08	-0.012916	3.1232e-07	-3.1208e-07	0.014728	1.971e-08	-0.01472	3.121e-07	-3.1212e-07	0.016506	1.88316e-08	-0.016498	3.1232e-07	-3.1234e-07	0.018266	1.79582e-08	-0.018254	3.1222e-07	-3.1218e-07
0.87	-0.000100548	3.0271e-08	0.000100616	3.1224e-07	-3.1232e-07	0.0018046	2.8802e-08	-0.0018018	3.1222e-07	-3.1242e-07	0.003696	2.74284e-08	-0.003696	3.1218e-07	-3.1242e-07	0.0055736	2.61288e-08	-0.005573	3.1234e-07	-3.1232e-07	0.0074416	2.48854e-08	-0.007444	3.1232e-07	-3.1226e-07	0.0092898	2.37194e-08	-0.0092918	3.121e-07	-3.12e-07	0.0111302	2.2616e-08	-0.0111292	3.1228e-07	-3.123e-07	0.012974	2.15972e-08	-0.012962	3.1206e-07	-3.121e-07	0.014778	2.0614e-08	-0.014764	3.121e-07	-3.1214e-07	0.016564	1.96542e-08	-0.016556	3.1232e-07	-3.1232e-07	0.01833	1.87922e-08	-0.018326	3.1234e-07	-3.1238e-07
0.875	-0.000101098	3.17496e-08	0.000101012	3.1224e-07	-3.1228e-07	0.0018142	3.01734e-08	-0.0018102	3.1224e-07	-3.122e-07	0.0037036	2.87208e-08	-0.003709	3.122e-07	-3.1216e-07	0.0055898	2.7345e-08	-0.0055916	3.1234e-07	-3.1214e-07	0.0074634	2.60292e-08	-0.0074636	3.122e-07	-3.1206e-07	0.0093186	2.48188e-08	-0.009318	3.1222e-07	-3.1208e-07	0.011167	2.36446e-08	-0.0111638	3.1208e-07	-3.1202e-07	0.013014	2.25774e-08	-0.013002	3.1206e-07	-3.1206e-07	0.01483	2.15636e-08	-0.014818	3.1226e-07	-3.1208e-07	0.01662	2.06002e-08	-0.01661	3.1214e-07	-3.1208e-07	0.018402	1.96572e-08	-0.018392	3.1212e-07	-3.1234e-07
0.88	-0.000101716	3.32824e-08	0.00010144	3.1226e-07	-3.1226e-07	0.0018178	3.16368e-08	-0.0018168	3.1222e-07	-3.1222e-07	0.0037186	3.01112e-08	-0.0037168	3.122e-07	-3.1216e-07	0.005607	2.86586e-08	-0.005606	3.124e-07	-3.1208e-07	0.007487	2.72974e-08	-0.007486	3.122e-07	-3.1216e-07	0.0093504	2.5989e-08	-0.0093492	3.1206e-07	-3.12e-07	0.011202	2.47824e-08	-0.0112026	3.123e-07	-3.1232e-07	0.013058	2.36534e-08	-0.013042	3.1208e-07	-3.1208e-07	0.01488	2.2581e-08	-0.014872	3.121e-07	-3.1212e-07	0.01668	2.15332e-08	-0.01667	3.1214e-07	-3.1218e-07	0.018466	2.05818e-08	-0.018452	3.123e-07	-3.1224e-07
0.885	-0.000101548	3.48614e-08	0.00010165	3.123e-07	-3.1228e-07	0.0018204	3.31282e-08	-0.0018192	3.124e-07	-3.1216e-07	0.003729	3.15396e-08	-0.003728	3.1216e-07	-3.1214e-07	0.0056244	3.0029e-08	-0.0056242	3.1206e-07	-3.123e-07	0.0075094	2.85778e-08	-0.0075078	3.1208e-07	-3.1232e-07	0.009378	2.72144e-08	-0.0093786	3.1204e-07	-3.1228e-07	0.0112368	2.59406e-08	-0.011237	3.1208e-07	-3.1202e-07	0.013104	2.4735e-08	-0.01309	3.121e-07	-3.12e-07	0.01492	2.36212e-08	-0.014916	3.1224e-07	-3.1206e-07	0.016738	2.25558e-08	-0.01673	3.1236e-07	-3.1212e-07	0.018528	2.15344e-08	-0.018522	3.1222e-07	-3.1226e-07
0.89	-0.000101652	3.65824e-08	0.000101678	3.1234e-07	-3.1248e-07	0.0018266	3.4688e-08	-0.0018242	3.1222e-07	-3.122e-07	0.0037382	3.3058e-08	-0.003737	3.1222e-07	-3.1218e-07	0.0056392	3.14846e-08	-0.0056414	3.1234e-07	-3.123e-07	0.0075314	2.9942e-08	-0.007529	3.123e-07	-3.1206e-07	0.0094054	2.85342e-08	-0.0094048	3.121e-07	-3.122e-07	0.011275	2.71268e-08	-0.0112718	3.1206e-07	-3.1202e-07	0.013138	2.59318e-08	-0.013128	3.1228e-07	-3.1218e-07	0.014976	2.4732e-08	-0.014964	3.1214e-07	-3.123e-07	0.016798	2.36128e-08	-0.016782	3.1218e-07	-3.1226e-07	0.0186	2.25408e-08	-0.018588	3.1236e-07	-3.1224e-07
0.895	-0.000102068	3.8331e-08	0.00010232	3.122e-07	-3.1218e-07	0.0018304	3.63974e-08	-0.0018304	3.1242e-07	-3.1238e-07	0.003749	3.46766e-08	-0.0037472	3.1218e-07	-3.1232e-07	0.0056568	3.29606e-08	-0.0056558	3.1216e-07	-3.123e-07	0.007552	3.13818e-08	-0.0075504	3.1216e-07	-3.1234e-07	0.0094332	2.98712e-08	-0.0094358	3.1234e-07	-3.1226e-07	0.011306	2.84554e-08	-0.0113056	3.1232e-07	-3.1204e-07	0.013182	2.7136e-08	-0.01317	3.1224e-07	-3.1218e-07	0.015026	2.58812e-08	-0.015012	3.1208e-07	-3.1208e-07	0.016846	2.47192e-08	-0.016836	3.122e-07	-3.1236e-07	0.018654	2.35812e-08	-0.018646	3.1234e-07	-3.1238e-07
