vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.014866	-1.2556e-09	0.014882	6.135e-07	-6.1478e-07	-0.013784	-1.2903e-09	0.0138	6.1752e-07	-6.192e-07	-0.01261	-1.3253e-09	0.012624	6.1936e-07	-6.2108e-07	-0.0113558	-1.3666e-09	0.0113586	6.2092e-07	-6.2272e-07	-0.0100006	-1.4024e-09	0.0100006	6.218e-07	-6.2396e-07	-0.0085514	-1.4452e-09	0.0085518	6.2242e-07	-6.2478e-07	-0.0070136	-1.4939e-09	0.0070144	6.2334e-07	-6.259e-07	-0.0054004	-1.5389e-09	0.0053998	6.2402e-07	-6.2664e-07	-0.0037154	-1.592e-09	0.0037162	6.2436e-07	-6.2728e-07	-0.001945	-1.6408e-09	0.0019448	6.2458e-07	-6.278e-07	-0.000105568	-1.6954e-09	0.000105742	6.2472e-07	-6.2802e-07
0.315	-0.015232	-1.2931e-09	0.01525	6.1348e-07	-6.1476e-07	-0.014102	-1.3269e-09	0.014116	6.175e-07	-6.1892e-07	-0.012886	-1.3681e-09	0.0129	6.1936e-07	-6.2116e-07	-0.011578	-1.4045e-09	0.01159	6.2088e-07	-6.2282e-07	-0.0101942	-1.4488e-09	0.0101956	6.2212e-07	-6.2414e-07	-0.0087058	-1.4936e-09	0.008705	6.2254e-07	-6.2484e-07	-0.007135	-1.5331e-09	0.0071374	6.236e-07	-6.2612e-07	-0.0054834	-1.582e-09	0.0054832	6.2394e-07	-6.2674e-07	-0.0037748	-1.6352e-09	0.0037746	6.2432e-07	-6.2718e-07	-0.001974	-1.695e-09	0.001975	6.2474e-07	-6.2794e-07	-0.000106412	-1.7415e-09	0.000106778	6.2466e-07	-6.282e-07
0.31	-0.015578	-1.3297e-09	0.0156	6.1356e-07	-6.149e-07	-0.014408	-1.3665e-09	0.014428	6.1746e-07	-6.19e-07	-0.013154	-1.4047e-09	0.013164	6.1946e-07	-6.2108e-07	-0.011798	-1.4462e-09	0.011812	6.2084e-07	-6.228e-07	-0.0103764	-1.4915e-09	0.010379	6.2216e-07	-6.2414e-07	-0.0088554	-1.5333e-09	0.0088544	6.2258e-07	-6.248e-07	-0.007249	-1.5803e-09	0.0072506	6.2352e-07	-6.2596e-07	-0.0055658	-1.6347e-09	0.0055654	6.2396e-07	-6.2694e-07	-0.003825	-1.6895e-09	0.0038248	6.2448e-07	-6.2734e-07	-0.0019994	-1.7427e-09	0.0020004	6.2454e-07	-6.2778e-07	-0.000108092	-1.7912e-09	0.000108148	6.2476e-07	-6.2824e-07
0.305	-0.01593	-1.3697e-09	0.015946	6.1362e-07	-6.1484e-07	-0.014714	-1.4059e-09	0.01473	6.1756e-07	-6.191e-07	-0.01341	-1.4479e-09	0.013428	6.1938e-07	-6.2114e-07	-0.012022	-1.4869e-09	0.012038	6.209e-07	-6.2282e-07	-0.0105616	-1.5388e-09	0.0105608	6.216e-07	-6.2378e-07	-0.0089994	-1.5851e-09	0.0090014	6.2258e-07	-6.2478e-07	-0.0073624	-1.6326e-09	0.0073608	6.2324e-07	-6.2594e-07	-0.0056462	-1.6866e-09	0.005646	6.2406e-07	-6.2686e-07	-0.0038768	-1.7391e-09	0.003878	6.2432e-07	-6.2736e-07	-0.0020238	-1.7964e-09	0.0020264	6.2482e-07	-6.2788e-07	-0.000109128	-1.8501e-09	0.000109422	6.2504e-07	-6.283e-07
0.3	-0.016256	-1.4071e-09	0.016276	6.1368e-07	-6.1494e-07	-0.015002	-1.4488e-09	0.01502	6.1758e-07	-6.1898e-07	-0.013656	-1.4925e-09	0.013678	6.195e-07	-6.2124e-07	-0.012228	-1.5333e-09	0.01224	6.2104e-07	-6.2274e-07	-0.010732	-1.5807e-09	0.0107334	6.217e-07	-6.2374e-07	-0.0091374	-1.6271e-09	0.0091394	6.2276e-07	-6.2484e-07	-0.0074664	-1.6742e-09	0.0074686	6.2344e-07	-6.2592e-07	-0.0057216	-1.7329e-09	0.0057238	6.2406e-07	-6.2688e-07	-0.0039232	-1.7932e-09	0.0039252	6.2428e-07	-6.2742e-07	-0.0020494	-1.8432e-09	0.0020496	6.2478e-07	-6.2782e-07	-0.000110612	-1.8989e-09	0.000110718	6.2488e-07	-6.2824e-07
0.295	-0.016584	-1.4499e-09	0.016596	6.1374e-07	-6.1506e-07	-0.015284	-1.4887e-09	0.015304	6.178e-07	-6.192e-07	-0.0139	-1.5353e-09	0.013918	6.195e-07	-6.212e-07	-0.012432	-1.5819e-09	0.012448	6.2094e-07	-6.227e-07	-0.0108998	-1.631e-09	0.0109048	6.2196e-07	-6.2394e-07	-0.0092726	-1.6805e-09	0.009272	6.2252e-07	-6.249e-07	-0.0075718	-1.7324e-09	0.0075734	6.2338e-07	-6.2592e-07	-0.0057976	-1.7894e-09	0.005795	6.2382e-07	-6.2662e-07	-0.0039778	-1.8435e-09	0.0039744	6.243e-07	-6.273e-07	-0.002072	-1.9054e-09	0.0020744	6.248e-07	-6.2784e-07	-0.000112186	-1.957e-09	0.00011203	6.247e-07	-6.2824e-07
0.29	-0.016894	-1.495e-09	0.016914	6.1378e-07	-6.15e-07	-0.01556	-1.5351e-09	0.015572	6.1748e-07	-6.1918e-07	-0.014128	-1.5809e-09	0.014142	6.1972e-07	-6.214e-07	-0.012626	-1.6271e-09	0.012638	6.2086e-07	-6.2276e-07	-0.0110632	-1.6803e-09	0.011063	6.2218e-07	-6.2422e-07	-0.0093994	-1.7286e-09	0.0093972	6.2276e-07	-6.2502e-07	-0.0076712	-1.7818e-09	0.0076708	6.235e-07	-6.2594e-07	-0.0058682	-1.838e-09	0.0058676	6.24e-07	-6.2664e-07	-0.0040236	-1.899e-09	0.0040214	6.2424e-07	-6.2718e-07	-0.0020948	-1.9589e-09	0.0020968	6.248e-07	-6.2782e-07	-0.000112544	-2.0166e-09	0.00011287	6.2472e-07	-6.2824e-07
0.285	-0.017198	-1.5371e-09	0.017216	6.1384e-07	-6.1508e-07	-0.01582	-1.5799e-09	0.015836	6.1754e-07	-6.19e-07	-0.014362	-1.6275e-09	0.014374	6.1954e-07	-6.2132e-07	-0.012822	-1.6743e-09	0.012836	6.2096e-07	-6.2274e-07	-0.0112176	-1.7257e-09	0.011218	6.2218e-07	-6.2412e-07	-0.0095248	-1.778e-09	0.0095266	6.2266e-07	-6.249e-07	-0.0077658	-1.8309e-09	0.007768	6.235e-07	-6.2602e-07	-0.0059362	-1.8963e-09	0.0059382	6.24e-07	-6.266e-07	-0.0040668	-1.9555e-09	0.004066	6.2438e-07	-6.2736e-07	-0.0021178	-2.0104e-09	0.0021152	6.2492e-07	-6.2794e-07	-0.000114228	-2.0705e-09	0.000114188	6.2468e-07	-6.2824e-07
0.28	-0.017492	-1.5825e-09	0.017506	6.1384e-07	-6.1518e-07	-0.01607	-1.6284e-09	0.01609	6.1768e-07	-6.1912e-07	-0.014572	-1.6741e-09	0.014584	6.1978e-07	-6.2128e-07	-0.012998	-1.7254e-09	0.013016	6.2094e-07	-6.2284e-07	-0.0113676	-1.7806e-09	0.011371	6.2204e-07	-6.2414e-07	-0.0096458	-1.8325e-09	0.0096432	6.2254e-07	-6.2492e-07	-0.0078554	-1.8917e-09	0.0078552	6.2356e-07	-6.2598e-07	-0.0060034	-1.9545e-09	0.0060042	6.2396e-07	-6.2664e-07	-0.004106	-2.0061e-09	0.0041046	6.2442e-07	-6.2724e-07	-0.0021368	-2.0711e-09	0.0021378	6.2472e-07	-6.2796e-07	-0.000114994	-2.1378e-09	0.000115006	6.2484e-07	-6.283e-07
0.275	-0.017772	-1.6274e-09	0.01779	6.1384e-07	-6.1522e-07	-0.016316	-1.6734e-09	0.016336	6.176e-07	-6.1902e-07	-0.014782	-1.7232e-09	0.014804	6.1952e-07	-6.213e-07	-0.013178	-1.7773e-09	0.01319	6.2104e-07	-6.2276e-07	-0.011498	-1.8312e-09	0.011514	6.22e-07	-6.2406e-07	-0.0097602	-1.8874e-09	0.0097624	6.2264e-07	-6.249e-07	-0.0079484	-1.9462e-09	0.0079474	6.2348e-07	-6.259e-07	-0.0060676	-2.0092e-09	0.0060684	6.2382e-07	-6.2674e-07	-0.0041488	-2.075e-09	0.0041496	6.2424e-07	-6.2716e-07	-0.0021564	-2.1301e-09	0.0021566	6.2474e-07	-6.2784e-07	-0.000114994	-2.2013e-09	0.000115004	6.2496e-07	-6.283e-07
0.27	-0.018046	-1.6749e-09	0.018062	6.1382e-07	-6.1516e-07	-0.016554	-1.7239e-09	0.016568	6.1774e-07	-6.1918e-07	-0.014984	-1.7734e-09	0.015002	6.196e-07	-6.2128e-07	-0.013344	-1.8244e-09	0.013366	6.209e-07	-6.231e-07	-0.011634	-1.8844e-09	0.01165	6.2194e-07	-6.2406e-07	-0.0098722	-1.9455e-09	0.0098728	6.2252e-07	-6.2502e-07	-0.0080356	-2.0038e-09	0.008029	6.2354e-07	-6.2598e-07	-0.0061272	-2.0699e-09	0.0061294	6.2392e-07	-6.2656e-07	-0.004188	-2.1321e-09	0.0041892	6.242e-07	-6.271e-07	-0.0021784	-2.1955e-09	0.0021786	6.2468e-07	-6.2794e-07	-0.000114996	-2.2666e-09	0.000115006	6.2488e-07	-6.2824e-07
0.265	-0.018316	-1.7212e-09	0.01833	6.138e-07	-6.1524e-07	-0.016786	-1.7752e-09	0.016806	6.179e-07	-6.1944e-07	-0.015184	-1.825e-09	0.015204	6.196e-07	-6.212e-07	-0.01351	-1.8821e-09	0.013528	6.2098e-07	-6.228e-07	-0.011772	-1.9403e-09	0.011786	6.219e-07	-6.2432e-07	-0.009976	-2.0004e-09	0.0099828	6.2262e-07	-6.249e-07	-0.0081146	-2.0649e-09	0.008114	6.2358e-07	-6.2576e-07	-0.0061888	-2.1298e-09	0.0061916	6.2396e-07	-6.2662e-07	-0.0042254	-2.1869e-09	0.0042248	6.2426e-07	-6.2716e-07	-0.0021966	-2.2564e-09	0.0021974	6.2468e-07	-6.279e-07	-0.000114992	-2.3338e-09	0.000115004	6.248e-07	-6.283e-07
0.26	-0.018568	-1.7725e-09	0.018584	6.139e-07	-6.1532e-07	-0.017008	-1.8236e-09	0.01702	6.1784e-07	-6.193e-07	-0.015372	-1.8765e-09	0.01539	6.1972e-07	-6.2134e-07	-0.013668	-1.9333e-09	0.013684	6.2092e-07	-6.2278e-07	-0.011896	-2.001e-09	0.011912	6.2194e-07	-6.2416e-07	-0.0100814	-2.0611e-09	0.0100826	6.2272e-07	-6.2504e-07	-0.0081902	-2.1258e-09	0.0081928	6.2354e-07	-6.2606e-07	-0.0062452	-2.1895e-09	0.0062482	6.239e-07	-6.2656e-07	-0.0042626	-2.2502e-09	0.0042666	6.2446e-07	-6.2736e-07	-0.0022118	-2.3285e-09	0.0022148	6.2484e-07	-6.2796e-07	-0.00012208	-2.3958e-09	0.00012256	6.2478e-07	-6.283e-07
0.255	-0.018818	-1.8237e-09	0.018836	6.1402e-07	-6.1538e-07	-0.017218	-1.8769e-09	0.01724	6.1762e-07	-6.192e-07	-0.015556	-1.9348e-09	0.015568	6.1976e-07	-6.2148e-07	-0.013828	-1.993e-09	0.013834	6.208e-07	-6.2272e-07	-0.012026	-2.0616e-09	0.012036	6.2194e-07	-6.2404e-07	-0.010182	-2.1226e-09	0.0101802	6.2256e-07	-6.2482e-07	-0.0082688	-2.18e-09	0.0082718	6.2336e-07	-6.2596e-07	-0.0063002	-2.2599e-09	0.0063012	6.239e-07	-6.2672e-07	-0.004301	-2.3196e-09	0.004297	6.2432e-07	-6.2734e-07	-0.0022292	-2.397e-09	0.0022336	6.2474e-07	-6.28e-07	-0.00012188	-2.4603e-09	0.00011922	6.2502e-07	-6.2836e-07
0.25	-0.019058	-1.8752e-09	0.019074	6.14e-07	-6.1536e-07	-0.017424	-1.9313e-09	0.017442	6.1772e-07	-6.1924e-07	-0.015728	-1.9881e-09	0.015746	6.1972e-07	-6.2152e-07	-0.013966	-2.0523e-09	0.013984	6.2086e-07	-6.2284e-07	-0.012142	-2.1189e-09	0.012156	6.221e-07	-6.2436e-07	-0.0102778	-2.1832e-09	0.0102806	6.2274e-07	-6.2496e-07	-0.008345	-2.2474e-09	0.0083422	6.2336e-07	-6.2592e-07	-0.006354	-2.3152e-09	0.0063532	6.2384e-07	-6.2656e-07	-0.0043332	-2.3874e-09	0.0043344	6.245e-07	-6.274e-07	-0.0022498	-2.4671e-09	0.0022468	6.2472e-07	-6.2794e-07	-0.00012276	-2.5339e-09	0.00012406	6.249e-07	-6.2836e-07
0.245	-0.019282	-1.9286e-09	0.019298	6.1408e-07	-6.1554e-07	-0.017622	-1.9886e-09	0.01764	6.177e-07	-6.191e-07	-0.015896	-2.0468e-09	0.015914	6.195e-07	-6.213e-07	-0.014106	-2.1109e-09	0.014122	6.2092e-07	-6.2278e-07	-0.012258	-2.1837e-09	0.012276	6.2188e-07	-6.2408e-07	-0.01037	-2.2469e-09	0.0103694	6.2266e-07	-6.2502e-07	-0.0084152	-2.314e-09	0.0084148	6.237e-07	-6.2614e-07	-0.0064006	-2.3833e-09	0.0064024	6.2382e-07	-6.2648e-07	-0.0043684	-2.4545e-09	0.00437	6.2444e-07	-6.2736e-07	-0.002266	-2.536e-09	0.0022648	6.2478e-07	-6.279e-07	-0.00012296	-2.6145e-09	0.00012528	6.2498e-07	-6.283e-07
0.24	-0.019504	-1.9864e-09	0.019524	6.1424e-07	-6.1556e-07	-0.017816	-2.0456e-09	0.017832	6.1782e-07	-6.1928e-07	-0.016062	-2.1046e-09	0.016082	6.1972e-07	-6.2152e-07	-0.014246	-2.1673e-09	0.014264	6.2104e-07	-6.2288e-07	-0.012376	-2.2415e-09	0.012392	6.2192e-07	-6.2408e-07	-0.0104634	-2.3068e-09	0.0104584	6.2266e-07	-6.2492e-07	-0.008486	-2.3827e-09	0.008482	6.237e-07	-6.2604e-07	-0.0064534	-2.4507e-09	0.0064532	6.24e-07	-6.2658e-07	-0.0043976	-2.5267e-09	0.0043976	6.245e-07	-6.274e-07	-0.0022812	-2.6101e-09	0.0022836	6.2468e-07	-6.2782e-07	-0.00012312	-2.6872e-09	0.00012706	6.2486e-07	-6.282e-07
0.235	-0.019718	-2.0413e-09	0.019736	6.141e-07	-6.1548e-07	-0.018002	-2.1047e-09	0.018012	6.1772e-07	-6.192e-07	-0.016218	-2.1676e-09	0.016236	6.1974e-07	-6.214e-07	-0.014378	-2.2352e-09	0.014392	6.209e-07	-6.2272e-07	-0.012482	-2.3104e-09	0.012494	6.2194e-07	-6.2406e-07	-0.0105476	-2.3792e-09	0.0105484	6.2268e-07	-6.2484e-07	-0.0085466	-2.4528e-09	0.0085488	6.2362e-07	-6.2592e-07	-0.0065006	-2.5253e-09	0.006502	6.2386e-07	-6.266e-07	-0.0044278	-2.6035e-09	0.004426	6.2428e-07	-6.273e-07	-0.0022936	-2.6836e-09	0.0022946	6.2478e-07	-6.2782e-07	-0.00012576	-2.7557e-09	0.00012552	6.2484e-07	-6.282e-07
0.23	-0.019924	-2.1003e-09	0.019944	6.1422e-07	-6.1536e-07	-0.018178	-2.1642e-09	0.018192	6.1778e-07	-6.1932e-07	-0.016372	-2.2298e-09	0.016386	6.1974e-07	-6.2152e-07	-0.014512	-2.2945e-09	0.014524	6.2106e-07	-6.2306e-07	-0.012586	-2.376e-09	0.0126	6.2206e-07	-6.241e-07	-0.0106314	-2.4448e-09	0.0106336	6.2276e-07	-6.2492e-07	-0.0086114	-2.5227e-09	0.0086126	6.2358e-07	-6.261e-07	-0.006549	-2.5929e-09	0.006548	6.2388e-07	-6.2652e-07	-0.0044576	-2.6672e-09	0.0044586	6.2442e-07	-6.2728e-07	-0.0023116	-2.7592e-09	0.0023094	6.2474e-07	-6.2788e-07	-0.00012596	-2.8442e-09	0.00012398	6.248e-07	-6.2836e-07
0.225	-0.020124	-2.1611e-09	0.020142	6.1424e-07	-6.1554e-07	-0.018346	-2.2216e-09	0.018364	6.1784e-07	-6.1944e-07	-0.016514	-2.2876e-09	0.016538	6.197e-07	-6.2122e-07	-0.014628	-2.3619e-09	0.014644	6.2116e-07	-6.23e-07	-0.012684	-2.4433e-09	0.0127	6.2202e-07	-6.2408e-07	-0.0107058	-2.5103e-09	0.010712	6.2282e-07	-6.25e-07	-0.0086716	-2.5934e-09	0.0086738	6.2356e-07	-6.2604e-07	-0.006594	-2.6723e-09	0.0065896	6.2378e-07	-6.265e-07	-0.0044858	-2.75e-09	0.0044868	6.2436e-07	-6.2728e-07	-0.0023242	-2.8352e-09	0.002324	6.2472e-07	-6.2786e-07	-0.00012458	-2.9258e-09	0.00012592	6.2496e-07	-6.284e-07
0.22	-0.020322	-2.2206e-09	0.020336	6.1436e-07	-6.1558e-07	-0.018514	-2.2863e-09	0.018536	6.179e-07	-6.1944e-07	-0.016658	-2.3557e-09	0.016674	6.1974e-07	-6.2138e-07	-0.01475	-2.4279e-09	0.014762	6.2122e-07	-6.231e-07	-0.012784	-2.5163e-09	0.012798	6.2194e-07	-6.2406e-07	-0.0107874	-2.5871e-09	0.0107898	6.2282e-07	-6.2508e-07	-0.008732	-2.6648e-09	0.0087358	6.2358e-07	-6.2606e-07	-0.0066344	-2.7491e-09	0.0066322	6.2398e-07	-6.2652e-07	-0.0045142	-2.8251e-09	0.004517	6.2434e-07	-6.2734e-07	-0.002339	-2.9216e-09	0.0023362	6.247e-07	-6.2784e-07	-0.00012274	-3.0085e-09	0.00012506	6.249e-07	-6.2814e-07
0.215	-0.020504	-2.2846e-09	0.020524	6.1442e-07	-6.1566e-07	-0.018676	-2.3559e-09	0.018692	6.1784e-07	-6.1932e-07	-0.016796	-2.4292e-09	0.016812	6.197e-07	-6.2144e-07	-0.014862	-2.5058e-09	0.014878	6.2116e-07	-6.2318e-07	-0.01288	-2.5818e-09	0.012896	6.2194e-07	-6.2396e-07	-0.010864	-2.6614e-09	0.0108636	6.2276e-07	-6.2512e-07	-0.0087918	-2.7366e-09	0.0087918	6.2352e-07	-6.26e-07	-0.0066766	-2.8239e-09	0.006674	6.2354e-07	-6.2618e-07	-0.00454	-2.9121e-09	0.0045424	6.244e-07	-6.273e-07	-0.0023508	-3.0027e-09	0.002352	6.2466e-07	-6.2778e-07	-0.00012606	-3.1017e-09	0.00012818	6.248e-07	-6.2818e-07
0.21	-0.020686	-2.3508e-09	0.020704	6.1456e-07	-6.158e-07	-0.018834	-2.4234e-09	0.01885	6.1794e-07	-6.1932e-07	-0.01693	-2.4906e-09	0.01694	6.1968e-07	-6.2132e-07	-0.014972	-2.5781e-09	0.01499	6.2124e-07	-6.2304e-07	-0.01297	-2.6552e-09	0.01299	6.2194e-07	-6.2402e-07	-0.0109342	-2.7362e-09	0.010937	6.2282e-07	-6.2498e-07	-0.0088424	-2.8221e-09	0.008844	6.235e-07	-6.2598e-07	-0.006717	-2.9102e-09	0.0067192	6.2372e-07	-6.264e-07	-0.004565	-2.9878e-09	0.00457	6.2438e-07	-6.274e-07	-0.0023634	-3.0883e-09	0.002363	6.2484e-07	-6.28e-07	-0.00012552	-3.1938e-09	0.00012886	6.2496e-07	-6.2818e-07
0.205	-0.020858	-2.4176e-09	0.020874	6.1448e-07	-6.1574e-07	-0.018978	-2.4942e-09	0.018994	6.1796e-07	-6.1952e-07	-0.017054	-2.5723e-09	0.017066	6.1988e-07	-6.216e-07	-0.015074	-2.6419e-09	0.015092	6.2126e-07	-6.2324e-07	-0.013052	-2.7239e-09	0.013072	6.2206e-07	-6.242e-07	-0.0110064	-2.8108e-09	0.0110028	6.227e-07	-6.25e-07	-0.0088996	-2.8959e-09	0.0089012	6.2352e-07	-6.2602e-07	-0.0067538	-2.988e-09	0.0067552	6.235e-07	-6.264e-07	-0.0045878	-3.0779e-09	0.0045924	6.2442e-07	-6.2744e-07	-0.002376	-3.1709e-09	0.0023746	6.2492e-07	-6.2804e-07	-0.00012656	-3.2816e-09	0.00012936	6.2484e-07	-6.2814e-07
0.2	-0.02102	-2.4989e-09	0.021044	6.1466e-07	-6.1588e-07	-0.019126	-2.5647e-09	0.019136	6.1792e-07	-6.1952e-07	-0.017176	-2.6343e-09	0.017194	6.197e-07	-6.2146e-07	-0.01518	-2.7265e-09	0.015196	6.2116e-07	-6.2314e-07	-0.01314	-2.8027e-09	0.013154	6.2192e-07	-6.2404e-07	-0.0110708	-2.8904e-09	0.0110748	6.2276e-07	-6.2514e-07	-0.008951	-2.9725e-09	0.0089502	6.234e-07	-6.2596e-07	-0.0067962	-3.0736e-09	0.0067936	6.2388e-07	-6.2656e-07	-0.004615	-3.1722e-09	0.0046142	6.2442e-07	-6.2736e-07	-0.0023868	-3.2731e-09	0.0023884	6.2466e-07	-6.2784e-07	-0.00012914	-3.3818e-09	0.00012768	6.2488e-07	-6.283e-07
0.195	-0.021192	-2.556e-09	0.021204	6.1456e-07	-6.1584e-07	-0.019264	-2.6334e-09	0.019286	6.1794e-07	-6.1944e-07	-0.0173	-2.7097e-09	0.017314	6.198e-07	-6.2146e-07	-0.01528	-2.7966e-09	0.015294	6.2116e-07	-6.2314e-07	-0.01322	-2.8847e-09	0.013234	6.22e-07	-6.241e-07	-0.01114	-2.9665e-09	0.011141	6.2262e-07	-6.2496e-07	-0.0089986	-3.0641e-09	0.0090016	6.2352e-07	-6.2596e-07	-0.0068288	-3.1563e-09	0.0068296	6.2384e-07	-6.2656e-07	-0.0046392	-3.2493e-09	0.0046418	6.2438e-07	-6.2736e-07	-0.0024002	-3.3577e-09	0.0023976	6.2474e-07	-6.279e-07	-0.00013048	-3.4722e-09	0.00012684	6.2482e-07	-6.2826e-07
0.19	-0.02134	-2.6272e-09	0.021362	6.144e-07	-6.1564e-07	-0.0194	-2.7014e-09	0.019416	6.1802e-07	-6.195e-07	-0.017412	-2.7865e-09	0.017428	6.1996e-07	-6.2148e-07	-0.015374	-2.8683e-09	0.01539	6.2138e-07	-6.2318e-07	-0.0133	-2.9681e-09	0.013316	6.2198e-07	-6.2406e-07	-0.0112016	-3.0492e-09	0.0112022	6.2268e-07	-6.2506e-07	-0.00905	-3.1498e-09	0.009052	6.2358e-07	-6.259e-07	-0.0068618	-3.2466e-09	0.0068646	6.2388e-07	-6.2656e-07	-0.0046578	-3.3512e-09	0.004665	6.2438e-07	-6.2734e-07	-0.0024116	-3.4544e-09	0.0024102	6.2478e-07	-6.2798e-07	-0.0001297	-3.5759e-09	0.00012762	6.248e-07	-6.2814e-07
0.185	-0.021492	-2.7007e-09	0.02151	6.145e-07	-6.1578e-07	-0.01953	-2.788e-09	0.01954	6.1824e-07	-6.1988e-07	-0.01752	-2.8632e-09	0.017534	6.198e-07	-6.215e-07	-0.015466	-2.9604e-09	0.01548	6.213e-07	-6.2326e-07	-0.013376	-3.0496e-09	0.013388	6.22e-07	-6.2402e-07	-0.0112632	-3.1446e-09	0.0112622	6.2272e-07	-6.2502e-07	-0.0090974	-3.2391e-09	0.0090938	6.2342e-07	-6.2594e-07	-0.006895	-3.3468e-09	0.006899	6.239e-07	-6.2654e-07	-0.0046858	-3.4431e-09	0.004683	6.2434e-07	-6.273e-07	-0.0024188	-3.5537e-09	0.0024236	6.2474e-07	-6.2818e-07	-0.00013126	-3.6726e-09	0.00013134	6.248e-07	-6.2824e-07
0.18	-0.02164	-2.7713e-09	0.021664	6.145e-07	-6.159e-07	-0.019652	-2.8652e-09	0.01967	6.1808e-07	-6.1962e-07	-0.017628	-2.9496e-09	0.017652	6.1994e-07	-6.2154e-07	-0.015558	-3.0389e-09	0.015574	6.2122e-07	-6.2316e-07	-0.013448	-3.1318e-09	0.013462	6.222e-07	-6.2426e-07	-0.011322	-3.2276e-09	0.0113242	6.2288e-07	-6.2518e-07	-0.0091432	-3.334e-09	0.0091392	6.2346e-07	-6.2604e-07	-0.0069292	-3.4298e-09	0.0069292	6.2382e-07	-6.2654e-07	-0.0047046	-3.5395e-09	0.0047056	6.2436e-07	-6.2724e-07	-0.0024302	-3.6538e-09	0.002432	6.2488e-07	-6.2788e-07	-0.00013074	-3.7787e-09	0.00013252	6.2484e-07	-6.2826e-07
0.175	-0.021776	-2.8504e-09	0.021794	6.1456e-07	-6.1592e-07	-0.019774	-2.9426e-09	0.019792	6.1812e-07	-6.1948e-07	-0.017724	-3.0301e-09	0.017744	6.199e-07	-6.216e-07	-0.015648	-3.1224e-09	0.01566	6.2104e-07	-6.229e-07	-0.01352	-3.2146e-09	0.013534	6.221e-07	-6.2424e-07	-0.0113768	-3.3158e-09	0.0113782	6.2282e-07	-6.2514e-07	-0.0091884	-3.4254e-09	0.0091902	6.2352e-07	-6.2582e-07	-0.00696	-3.5281e-09	0.0069624	6.2396e-07	-6.2658e-07	-0.0047248	-3.6347e-09	0.0047264	6.2456e-07	-6.2754e-07	-0.0024416	-3.7639e-09	0.0024396	6.247e-07	-6.2782e-07	-0.0001335	-3.8786e-09	0.00012822	6.247e-07	-6.2808e-07
0.17	-0.021914	-2.9335e-09	0.02194	6.1438e-07	-6.1584e-07	-0.019894	-3.0274e-09	0.01991	6.1806e-07	-6.1956e-07	-0.01783	-3.1102e-09	0.017852	6.199e-07	-6.2174e-07	-0.015728	-3.2058e-09	0.015746	6.2108e-07	-6.2302e-07	-0.01359	-3.3131e-09	0.013606	6.2214e-07	-6.2414e-07	-0.0114352	-3.4091e-09	0.0114348	6.2296e-07	-6.2512e-07	-0.0092294	-3.5165e-09	0.0092304	6.2352e-07	-6.2592e-07	-0.006991	-3.62e-09	0.0069924	6.2404e-07	-6.2664e-07	-0.0047438	-3.7479e-09	0.004747	6.246e-07	-6.2754e-07	-0.0024514	-3.8673e-09	0.0024452	6.2472e-07	-6.2788e-07	-0.000129	-3.9932e-09	0.00013102	6.248e-07	-6.2822e-07
0.165	-0.022048	-3.0114e-09	0.022066	6.1456e-07	-6.1586e-07	-0.020004	-3.1051e-09	0.020026	6.1808e-07	-6.1966e-07	-0.01793	-3.2035e-09	0.017944	6.1998e-07	-6.2156e-07	-0.015816	-3.2994e-09	0.01582	6.2126e-07	-6.2314e-07	-0.013652	-3.4031e-09	0.01367	6.2202e-07	-6.242e-07	-0.0114888	-3.4984e-09	0.0114884	6.2282e-07	-6.2486e-07	-0.0092714	-3.6129e-09	0.0092714	6.2354e-07	-6.26e-07	-0.0070216	-3.7236e-09	0.007024	6.2396e-07	-6.2664e-07	-0.0047646	-3.8378e-09	0.0047652	6.2448e-07	-6.2736e-07	-0.0024624	-3.9762e-09	0.002463	6.2478e-07	-6.279e-07	-0.00013304	-4.1011e-09	0.000136	6.248e-07	-6.2808e-07
