vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-8.9424e-05	2.4498e-09	8.949e-05	1.3546e-06	-1.3447e-06	0.001311	2.3661e-09	-0.0013074	1.3633e-06	-1.3539e-06	0.002673	2.2618e-09	-0.0026702	1.3667e-06	-1.3571e-06	0.0039906	2.1951e-09	-0.0039882	1.3711e-06	-1.3613e-06	0.0052672	2.1108e-09	-0.005268	1.3729e-06	-1.3634e-06	0.0064988	2.0322e-09	-0.0064966	1.3742e-06	-1.3653e-06	0.0076856	1.9634e-09	-0.007684	1.3772e-06	-1.3681e-06	0.008824	1.9018e-09	-0.0088222	1.3791e-06	-1.3708e-06	0.0099144	1.8529e-09	-0.009914	1.3823e-06	-1.374e-06	0.0109542	1.7943e-09	-0.0109546	1.3841e-06	-1.3763e-06	0.011972	1.7404e-09	-0.011942	1.3864e-06	-1.3785e-06
0.57	-8.9738e-05	2.5496e-09	8.9812e-05	1.3549e-06	-1.3446e-06	0.0013266	2.449e-09	-0.0013236	1.3627e-06	-1.3527e-06	0.0027026	2.3571e-09	-0.0027016	1.3674e-06	-1.3576e-06	0.004036	2.2651e-09	-0.004037	1.3704e-06	-1.3619e-06	0.0053362	2.1892e-09	-0.0053332	1.3731e-06	-1.3639e-06	0.0065878	2.1038e-09	-0.0065832	1.3742e-06	-1.3657e-06	0.007794	2.0336e-09	-0.00779	1.3768e-06	-1.3685e-06	0.008953	1.9804e-09	-0.0089506	1.3803e-06	-1.3713e-06	0.0100666	1.9179e-09	-0.0100666	1.3823e-06	-1.3739e-06	0.01113	1.8602e-09	-0.0111274	1.3842e-06	-1.3758e-06	0.012174	1.8036e-09	-0.012142	1.3865e-06	-1.378e-06
0.575	-9.0808e-05	2.6357e-09	9.1136e-05	1.3545e-06	-1.3442e-06	0.0013414	2.5345e-09	-0.0013404	1.363e-06	-1.3537e-06	0.0027332	2.4465e-09	-0.002731	1.3671e-06	-1.3584e-06	0.0040844	2.367e-09	-0.0040874	1.3707e-06	-1.3615e-06	0.0054018	2.2736e-09	-0.005402	1.3727e-06	-1.3637e-06	0.0066726	2.1804e-09	-0.0066694	1.3743e-06	-1.3664e-06	0.0078982	2.1146e-09	-0.0078996	1.3761e-06	-1.3683e-06	0.0090788	2.05e-09	-0.0090772	1.3799e-06	-1.3718e-06	0.0102166	1.9946e-09	-0.0102176	1.3822e-06	-1.374e-06	0.0112992	1.9221e-09	-0.0112994	1.384e-06	-1.376e-06	0.012366	1.8756e-09	-0.01234	1.3872e-06	-1.378e-06
0.58	-9.2084e-05	2.7331e-09	9.2052e-05	1.355e-06	-1.3448e-06	0.0013548	2.6266e-09	-0.0013538	1.363e-06	-1.3535e-06	0.0027636	2.5261e-09	-0.0027624	1.3669e-06	-1.3579e-06	0.0041334	2.4476e-09	-0.0041342	1.3694e-06	-1.3612e-06	0.0054662	2.3429e-09	-0.0054662	1.3724e-06	-1.3638e-06	0.0067554	2.2772e-09	-0.0067546	1.3748e-06	-1.3658e-06	0.0080022	2.1938e-09	-0.0080002	1.3771e-06	-1.3688e-06	0.0092014	2.1105e-09	-0.009203	1.3805e-06	-1.372e-06	0.0103616	2.0579e-09	-0.0103592	1.3812e-06	-1.3739e-06	0.0114648	1.9887e-09	-0.0114622	1.3842e-06	-1.3765e-06	0.012556	1.9248e-09	-0.01253	1.3864e-06	-1.3786e-06
0.585	-9.258e-05	2.8377e-09	9.2716e-05	1.3554e-06	-1.3445e-06	0.0013688	2.7332e-09	-0.0013672	1.363e-06	-1.3535e-06	0.0027934	2.6186e-09	-0.002791	1.3668e-06	-1.3583e-06	0.0041816	2.5318e-09	-0.004178	1.3695e-06	-1.3609e-06	0.005531	2.4353e-09	-0.0055306	1.3729e-06	-1.3635e-06	0.0068364	2.3586e-09	-0.0068366	1.3741e-06	-1.3657e-06	0.008102	2.2758e-09	-0.008101	1.3771e-06	-1.3685e-06	0.0093252	2.2054e-09	-0.0093234	1.3802e-06	-1.3723e-06	0.010505	2.138e-09	-0.0105026	1.3827e-06	-1.3736e-06	0.011662	2.0604e-09	-0.011636	1.3849e-06	-1.3765e-06	0.012744	1.9975e-09	-0.012716	1.387e-06	-1.379e-06
0.59	-9.3556e-05	2.9364e-09	9.3334e-05	1.3548e-06	-1.3451e-06	0.0013818	2.8496e-09	-0.0013804	1.3639e-06	-1.3537e-06	0.0028202	2.7216e-09	-0.0028204	1.3675e-06	-1.3573e-06	0.0042238	2.6225e-09	-0.004224	1.371e-06	-1.3612e-06	0.0055894	2.5336e-09	-0.0055902	1.3714e-06	-1.3636e-06	0.0069142	2.4425e-09	-0.0069136	1.3757e-06	-1.3667e-06	0.0082	2.3478e-09	-0.0081968	1.3774e-06	-1.3682e-06	0.0094398	2.2821e-09	-0.0094392	1.38e-06	-1.3715e-06	0.0106398	2.2179e-09	-0.0106398	1.3821e-06	-1.3737e-06	0.011822	2.1336e-09	-0.011794	1.3844e-06	-1.377e-06	0.012926	2.0744e-09	-0.012898	1.3861e-06	-1.3788e-06
0.595	-9.4304e-05	3.047e-09	9.404e-05	1.3555e-06	-1.3453e-06	0.0013928	2.9363e-09	-0.0013934	1.3625e-06	-1.3533e-06	0.0028492	2.8216e-09	-0.002847	1.3673e-06	-1.3577e-06	0.0042662	2.7184e-09	-0.0042668	1.3706e-06	-1.3614e-06	0.0056476	2.6257e-09	-0.0056518	1.3725e-06	-1.3636e-06	0.0069914	2.5333e-09	-0.0069912	1.3753e-06	-1.3661e-06	0.0082948	2.4325e-09	-0.0082946	1.3774e-06	-1.3689e-06	0.009555	2.3533e-09	-0.0095562	1.3801e-06	-1.3718e-06	0.0107758	2.2958e-09	-0.0107752	1.3823e-06	-1.3734e-06	0.01198	2.2032e-09	-0.011954	1.3839e-06	-1.3764e-06	0.0131	2.1483e-09	-0.013072	1.3866e-06	-1.3791e-06
0.6	-9.4914e-05	3.1639e-09	9.4982e-05	1.355e-06	-1.345e-06	0.0014066	3.0601e-09	-0.0014044	1.363e-06	-1.3531e-06	0.0028756	2.928e-09	-0.0028758	1.3665e-06	-1.3579e-06	0.0043082	2.8214e-09	-0.0043076	1.3705e-06	-1.3612e-06	0.005707	2.7239e-09	-0.0057064	1.373e-06	-1.3644e-06	0.0070686	2.6304e-09	-0.0070674	1.3753e-06	-1.3657e-06	0.0083872	2.5357e-09	-0.0083868	1.377e-06	-1.3692e-06	0.0096662	2.4454e-09	-0.0096646	1.3808e-06	-1.3718e-06	0.0109068	2.3704e-09	-0.0109042	1.382e-06	-1.3738e-06	0.01213	2.2938e-09	-0.0121	1.3848e-06	-1.3765e-06	0.013272	2.2301e-09	-0.013244	1.3861e-06	-1.3785e-06
0.605	-9.567e-05	3.2896e-09	9.5468e-05	1.3544e-06	-1.3445e-06	0.0014194	3.1492e-09	-0.0014188	1.3623e-06	-1.3527e-06	0.0028998	3.0394e-09	-0.0028978	1.3667e-06	-1.358e-06	0.00435	2.9313e-09	-0.0043474	1.3709e-06	-1.3619e-06	0.0057644	2.8302e-09	-0.0057618	1.3732e-06	-1.364e-06	0.007141	2.7249e-09	-0.00714	1.3745e-06	-1.3652e-06	0.008476	2.6176e-09	-0.0084772	1.3774e-06	-1.3686e-06	0.0097774	2.5335e-09	-0.0097748	1.3798e-06	-1.3721e-06	0.0110344	2.4611e-09	-0.0110328	1.3816e-06	-1.3738e-06	0.012274	2.3635e-09	-0.012252	1.3839e-06	-1.3765e-06	0.013446	2.3042e-09	-0.013416	1.3881e-06	-1.379e-06
0.61	-9.6222e-05	3.4009e-09	9.6064e-05	1.3556e-06	-1.3453e-06	0.001428	3.2795e-09	-0.0014298	1.3627e-06	-1.3513e-06	0.002927	3.1471e-09	-0.0029252	1.3676e-06	-1.3577e-06	0.0043888	3.0468e-09	-0.0043866	1.3713e-06	-1.362e-06	0.0058186	2.9232e-09	-0.005819	1.3737e-06	-1.3649e-06	0.00721	2.8229e-09	-0.0072076	1.3744e-06	-1.3657e-06	0.0085654	2.7098e-09	-0.008564	1.3777e-06	-1.3688e-06	0.0098808	2.627e-09	-0.0098804	1.38e-06	-1.372e-06	0.0111594	2.5425e-09	-0.011159	1.3823e-06	-1.3742e-06	0.01242	2.4581e-09	-0.012394	1.3836e-06	-1.3763e-06	0.013604	2.3825e-09	-0.013584	1.3861e-06	-1.3786e-06
0.615	-9.738e-05	3.5397e-09	9.7338e-05	1.3552e-06	-1.3456e-06	0.0014386	3.4025e-09	-0.0014382	1.3622e-06	-1.3523e-06	0.0029476	3.2782e-09	-0.0029522	1.3671e-06	-1.3582e-06	0.0044274	3.1547e-09	-0.0044264	1.3702e-06	-1.361e-06	0.005874	3.0478e-09	-0.0058708	1.3727e-06	-1.3641e-06	0.0072796	2.9222e-09	-0.0072804	1.3744e-06	-1.3656e-06	0.0086516	2.8143e-09	-0.0086524	1.3776e-06	-1.3687e-06	0.0099848	2.7131e-09	-0.0099826	1.3803e-06	-1.3717e-06	0.0112814	2.627e-09	-0.0112806	1.3824e-06	-1.3741e-06	0.012564	2.5422e-09	-0.012534	1.3843e-06	-1.3765e-06	0.013768	2.4726e-09	-0.013742	1.3869e-06	-1.3779e-06
0.62	-9.829e-05	3.6805e-09	9.8352e-05	1.3554e-06	-1.3461e-06	0.0014526	3.5244e-09	-0.001455	1.3627e-06	-1.353e-06	0.002975	3.3943e-09	-0.002974	1.3664e-06	-1.3571e-06	0.0044656	3.263e-09	-0.004463	1.3704e-06	-1.3618e-06	0.0059252	3.1443e-09	-0.0059228	1.3728e-06	-1.3635e-06	0.0073462	3.0285e-09	-0.007348	1.3749e-06	-1.3659e-06	0.0087364	2.9202e-09	-0.008734	1.3779e-06	-1.3691e-06	0.0100834	2.8003e-09	-0.0100832	1.3803e-06	-1.3718e-06	0.0113968	2.7338e-09	-0.0113986	1.3825e-06	-1.3743e-06	0.012702	2.636e-09	-0.012674	1.3851e-06	-1.3767e-06	0.013924	2.549e-09	-0.0139	1.3867e-06	-1.3789e-06
0.625	-9.9278e-05	3.8148e-09	9.9216e-05	1.3548e-06	-1.3454e-06	0.0014642	3.6534e-09	-0.0014642	1.3623e-06	-1.353e-06	0.0029974	3.5138e-09	-0.0029938	1.3676e-06	-1.3573e-06	0.0045006	3.3989e-09	-0.0044992	1.3701e-06	-1.3614e-06	0.0059748	3.2672e-09	-0.0059738	1.3723e-06	-1.3639e-06	0.0074144	3.1246e-09	-0.0074134	1.375e-06	-1.3665e-06	0.0088174	3.0294e-09	-0.008817	1.3775e-06	-1.3692e-06	0.0101832	2.9196e-09	-0.0101812	1.3808e-06	-1.372e-06	0.011546	2.8143e-09	-0.01152	1.3825e-06	-1.3744e-06	0.012834	2.7365e-09	-0.012806	1.3845e-06	-1.3765e-06	0.014076	2.6373e-09	-0.01405	1.3867e-06	-1.3789e-06
0.63	-9.9292e-05	3.9611e-09	9.9122e-05	1.3557e-06	-1.3451e-06	0.0014744	3.7891e-09	-0.0014736	1.3627e-06	-1.3537e-06	0.003019	3.6546e-09	-0.0030184	1.3667e-06	-1.3577e-06	0.0045366	3.5206e-09	-0.0045368	1.3707e-06	-1.3619e-06	0.0060246	3.3764e-09	-0.0060234	1.3732e-06	-1.3637e-06	0.0074766	3.2533e-09	-0.0074742	1.3748e-06	-1.3663e-06	0.008897	3.1375e-09	-0.0088954	1.3767e-06	-1.3691e-06	0.0102746	3.0306e-09	-0.0102748	1.3802e-06	-1.3721e-06	0.011658	2.9302e-09	-0.01163	1.3821e-06	-1.374e-06	0.012964	2.8228e-09	-0.012932	1.3843e-06	-1.3764e-06	0.014226	2.7338e-09	-0.0142	1.3865e-06	-1.3798e-06
0.635	-0.000100102	4.0928e-09	0.000100364	1.3545e-06	-1.3453e-06	0.0014836	3.9396e-09	-0.001483	1.3621e-06	-1.3534e-06	0.0030428	3.79e-09	-0.0030422	1.367e-06	-1.358e-06	0.004572	3.6487e-09	-0.0045704	1.3703e-06	-1.362e-06	0.0060716	3.5062e-09	-0.0060734	1.3721e-06	-1.3637e-06	0.0075412	3.3636e-09	-0.0075382	1.3763e-06	-1.3669e-06	0.0089728	3.2549e-09	-0.0089724	1.3772e-06	-1.3686e-06	0.01037	3.1322e-09	-0.0103666	1.3801e-06	-1.3725e-06	0.011768	3.0443e-09	-0.011742	1.3825e-06	-1.3739e-06	0.013092	2.9094e-09	-0.013066	1.3843e-06	-1.3763e-06	0.014366	2.8328e-09	-0.014344	1.3862e-06	-1.3789e-06
0.64	-0.000100844	4.253e-09	0.000100782	1.3548e-06	-1.3451e-06	0.0014934	4.0805e-09	-0.001495	1.3631e-06	-1.3531e-06	0.0030632	3.923e-09	-0.003062	1.367e-06	-1.3573e-06	0.004605	3.7851e-09	-0.0046044	1.3702e-06	-1.3614e-06	0.0061186	3.6272e-09	-0.0061172	1.3735e-06	-1.3641e-06	0.0075976	3.4841e-09	-0.0076	1.3759e-06	-1.3672e-06	0.0090486	3.3713e-09	-0.0090454	1.3771e-06	-1.3681e-06	0.0104596	3.2573e-09	-0.0104596	1.3812e-06	-1.373e-06	0.011874	3.1454e-09	-0.011846	1.3823e-06	-1.3742e-06	0.013212	3.0268e-09	-0.013186	1.3845e-06	-1.3764e-06	0.014512	2.9372e-09	-0.014486	1.3867e-06	-1.3784e-06
0.645	-0.000101178	4.4122e-09	0.00010121	1.3554e-06	-1.3455e-06	0.001505	4.2306e-09	-0.0015014	1.3624e-06	-1.3538e-06	0.0030832	4.0705e-09	-0.003084	1.3672e-06	-1.3579e-06	0.0046398	3.9201e-09	-0.004637	1.3705e-06	-1.3611e-06	0.006166	3.7686e-09	-0.0061642	1.3722e-06	-1.3637e-06	0.0076584	3.6242e-09	-0.0076562	1.3752e-06	-1.3672e-06	0.0091202	3.4932e-09	-0.0091192	1.3775e-06	-1.3693e-06	0.010549	3.3759e-09	-0.0105488	1.3808e-06	-1.3725e-06	0.01198	3.2574e-09	-0.011948	1.3819e-06	-1.374e-06	0.01333	3.1373e-09	-0.013304	1.3847e-06	-1.3767e-06	0.014648	3.041e-09	-0.014624	1.3861e-06	-1.3787e-06
0.65	-0.000101938	4.5847e-09	0.000102088	1.3555e-06	-1.3458e-06	0.0015154	4.3897e-09	-0.001513	1.3628e-06	-1.3535e-06	0.0031042	4.2361e-09	-0.0031038	1.3665e-06	-1.3574e-06	0.0046698	4.0549e-09	-0.004668	1.3702e-06	-1.3616e-06	0.0062062	3.9182e-09	-0.0062088	1.3725e-06	-1.3634e-06	0.0077132	3.7696e-09	-0.0077154	1.376e-06	-1.367e-06	0.009191	3.6235e-09	-0.0091914	1.3777e-06	-1.3694e-06	0.0106352	3.4928e-09	-0.0106314	1.3808e-06	-1.372e-06	0.012078	3.3775e-09	-0.012054	1.383e-06	-1.3741e-06	0.013452	3.2545e-09	-0.013426	1.3848e-06	-1.3757e-06	0.014782	3.1348e-09	-0.014758	1.3876e-06	-1.3796e-06
0.655	-0.000102268	4.7595e-09	0.000102276	1.3548e-06	-1.3459e-06	0.0015212	4.5746e-09	-0.0015232	1.3632e-06	-1.354e-06	0.0031254	4.3915e-09	-0.0031242	1.3671e-06	-1.3583e-06	0.0047042	4.2253e-09	-0.0047006	1.3708e-06	-1.3623e-06	0.0062524	4.0586e-09	-0.0062496	1.3729e-06	-1.364e-06	0.0077698	3.9081e-09	-0.0077684	1.3759e-06	-1.3671e-06	0.0092582	3.7643e-09	-0.0092598	1.3777e-06	-1.3694e-06	0.0107156	3.6235e-09	-0.0107148	1.3808e-06	-1.3724e-06	0.012176	3.509e-09	-0.01215	1.3818e-06	-1.3733e-06	0.01356	3.3628e-09	-0.013538	1.3836e-06	-1.3756e-06	0.01491	3.2588e-09	-0.014888	1.3871e-06	-1.3791e-06
0.66	-0.000103228	4.9489e-09	0.0001031	1.3559e-06	-1.3464e-06	0.0015298	4.7427e-09	-0.0015328	1.3627e-06	-1.3527e-06	0.0031442	4.5526e-09	-0.003141	1.367e-06	-1.3577e-06	0.0047316	4.3816e-09	-0.0047322	1.3707e-06	-1.3613e-06	0.0062918	4.2072e-09	-0.0062918	1.3729e-06	-1.3637e-06	0.0078246	4.0423e-09	-0.007826	1.3754e-06	-1.3668e-06	0.0093284	3.8917e-09	-0.0093244	1.3774e-06	-1.3687e-06	0.0107994	3.7615e-09	-0.0107964	1.3801e-06	-1.3714e-06	0.012272	3.6278e-09	-0.012248	1.382e-06	-1.374e-06	0.013672	3.4874e-09	-0.013648	1.3845e-06	-1.3761e-06	0.015038	3.3727e-09	-0.015014	1.3869e-06	-1.3791e-06
0.665	-0.000104	5.1397e-09	0.000103698	1.355e-06	-1.3464e-06	0.0015418	4.9328e-09	-0.0015416	1.363e-06	-1.3532e-06	0.003164	4.7262e-09	-0.0031622	1.3677e-06	-1.3583e-06	0.0047608	4.5461e-09	-0.0047598	1.3717e-06	-1.3619e-06	0.0063348	4.3567e-09	-0.0063346	1.3736e-06	-1.3644e-06	0.007878	4.2027e-09	-0.0078776	1.3753e-06	-1.3672e-06	0.0093932	4.0384e-09	-0.0093918	1.3767e-06	-1.3688e-06	0.0108766	3.8921e-09	-0.0108772	1.3803e-06	-1.3723e-06	0.012366	3.7619e-09	-0.012336	1.3821e-06	-1.3745e-06	0.01378	3.6093e-09	-0.013754	1.3842e-06	-1.3759e-06	0.015164	3.4889e-09	-0.015144	1.3871e-06	-1.3791e-06
0.67	-0.000104002	5.3308e-09	0.00010403	1.3561e-06	-1.3466e-06	0.00155	5.1082e-09	-0.0015516	1.3626e-06	-1.3536e-06	0.0031798	4.9076e-09	-0.0031818	1.3665e-06	-1.3571e-06	0.0047866	4.7202e-09	-0.0047884	1.3695e-06	-1.3614e-06	0.0063738	4.5277e-09	-0.006373	1.3727e-06	-1.3642e-06	0.007929	4.3586e-09	-0.0079252	1.3751e-06	-1.3663e-06	0.0094572	4.1941e-09	-0.0094556	1.3782e-06	-1.3695e-06	0.0109532	4.0366e-09	-0.0109498	1.3799e-06	-1.3715e-06	0.012454	3.8964e-09	-0.01243	1.3825e-06	-1.3741e-06	0.01389	3.7488e-09	-0.013862	1.3845e-06	-1.3764e-06	0.015286	3.6209e-09	-0.015258	1.3874e-06	-1.3795e-06
0.675	-0.000105058	5.5232e-09	0.000105336	1.3563e-06	-1.3461e-06	0.0015596	5.3062e-09	-0.0015556	1.3633e-06	-1.354e-06	0.0031984	5.1005e-09	-0.0031996	1.3677e-06	-1.3577e-06	0.0048172	4.9023e-09	-0.0048156	1.3708e-06	-1.3619e-06	0.0064094	4.6943e-09	-0.0064132	1.3729e-06	-1.3644e-06	0.0079768	4.5288e-09	-0.0079784	1.3745e-06	-1.3663e-06	0.0095184	4.3529e-09	-0.0095198	1.3782e-06	-1.3691e-06	0.011028	4.1788e-09	-0.0110246	1.3801e-06	-1.3718e-06	0.012546	4.0376e-09	-0.012516	1.3824e-06	-1.3739e-06	0.013988	3.8847e-09	-0.013968	1.3848e-06	-1.3764e-06	0.015406	3.7554e-09	-0.015378	1.3877e-06	-1.3796e-06
0.68	-0.00010494	5.7473e-09	0.000104868	1.3565e-06	-1.3465e-06	0.0015662	5.5124e-09	-0.0015644	1.3634e-06	-1.3543e-06	0.0032158	5.2966e-09	-0.0032144	1.3674e-06	-1.3576e-06	0.0048464	5.0782e-09	-0.0048464	1.3704e-06	-1.3617e-06	0.0064494	4.8679e-09	-0.0064486	1.3732e-06	-1.3643e-06	0.0080282	4.6952e-09	-0.0080272	1.3751e-06	-1.3671e-06	0.0095774	4.5082e-09	-0.0095746	1.3775e-06	-1.3694e-06	0.0111002	4.3442e-09	-0.0111004	1.3802e-06	-1.3722e-06	0.01263	4.1857e-09	-0.0126	1.3832e-06	-1.3749e-06	0.014088	4.0265e-09	-0.014066	1.3849e-06	-1.3768e-06	0.01552	3.8777e-09	-0.01549	1.3871e-06	-1.3799e-06
0.685	-0.000105904	5.9702e-09	0.000106092	1.3565e-06	-1.3463e-06	0.001576	5.7137e-09	-0.0015754	1.3634e-06	-1.3546e-06	0.0032328	5.4968e-09	-0.003232	1.3677e-06	-1.3581e-06	0.0048702	5.2784e-09	-0.0048694	1.37e-06	-1.3611e-06	0.006489	5.0532e-09	-0.0064866	1.3738e-06	-1.3647e-06	0.008076	4.8675e-09	-0.0080722	1.3754e-06	-1.3665e-06	0.0096374	4.6806e-09	-0.0096366	1.3785e-06	-1.3697e-06	0.0111728	4.5003e-09	-0.0111714	1.3801e-06	-1.3719e-06	0.012718	4.344e-09	-0.012684	1.3825e-06	-1.3749e-06	0.014184	4.1773e-09	-0.01416	1.3847e-06	-1.3764e-06	0.015628	4.0265e-09	-0.015606	1.3871e-06	-1.3796e-06
0.69	-0.000106096	6.2052e-09	0.000106032	1.356e-06	-1.3467e-06	0.001582	5.9457e-09	-0.0015826	1.3639e-06	-1.3544e-06	0.0032474	5.6932e-09	-0.0032502	1.3676e-06	-1.3576e-06	0.0048942	5.4775e-09	-0.0048942	1.3711e-06	-1.3613e-06	0.0065236	5.2481e-09	-0.0065196	1.3732e-06	-1.3649e-06	0.0081196	5.0521e-09	-0.0081208	1.3757e-06	-1.3672e-06	0.0096958	4.8571e-09	-0.0096914	1.378e-06	-1.3697e-06	0.0112392	4.6693e-09	-0.0112388	1.3802e-06	-1.3712e-06	0.012796	4.504e-09	-0.012768	1.3833e-06	-1.375e-06	0.014284	4.334e-09	-0.014254	1.3849e-06	-1.3774e-06	0.015738	4.1767e-09	-0.015712	1.3868e-06	-1.3788e-06
0.695	-0.000106316	6.4361e-09	0.000106568	1.3563e-06	-1.3466e-06	0.0015906	6.1675e-09	-0.0015864	1.3634e-06	-1.3543e-06	0.003265	5.9176e-09	-0.003266	1.3676e-06	-1.3581e-06	0.0049222	5.6896e-09	-0.0049198	1.3701e-06	-1.3616e-06	0.0065562	5.4483e-09	-0.006556	1.3739e-06	-1.3644e-06	0.0081656	5.2493e-09	-0.008165	1.3763e-06	-1.3677e-06	0.009747	5.0385e-09	-0.0097478	1.3778e-06	-1.3692e-06	0.0113088	4.8459e-09	-0.011306	1.3806e-06	-1.3725e-06	0.012872	4.6588e-09	-0.012846	1.3821e-06	-1.3748e-06	0.014368	4.4847e-09	-0.014346	1.3844e-06	-1.3766e-06	0.015844	4.3286e-09	-0.015822	1.3859e-06	-1.3794e-06
0.7	-0.000107284	6.6882e-09	0.000107348	1.3555e-06	-1.3462e-06	0.0015966	6.4e-09	-0.0015958	1.3632e-06	-1.354e-06	0.003282	6.143e-09	-0.0032812	1.3677e-06	-1.358e-06	0.004946	5.9029e-09	-0.0049462	1.3713e-06	-1.3618e-06	0.0065936	5.6609e-09	-0.006591	1.3736e-06	-1.3651e-06	0.008207	5.4484e-09	-0.0082128	1.376e-06	-1.3672e-06	0.0098028	5.2202e-09	-0.0098062	1.3777e-06	-1.3689e-06	0.0113736	5.0213e-09	-0.0113708	1.3809e-06	-1.3718e-06	0.012952	4.8431e-09	-0.012926	1.383e-06	-1.3745e-06	0.014458	4.641e-09	-0.014436	1.3848e-06	-1.3772e-06	0.015946	4.4887e-09	-0.015924	1.3867e-06	-1.3794e-06
0.705	-0.000107368	6.9431e-09	0.000107422	1.3557e-06	-1.3459e-06	0.001604	6.6588e-09	-0.001604	1.3634e-06	-1.354e-06	0.0032948	6.3841e-09	-0.0032958	1.3677e-06	-1.3579e-06	0.004973	6.1339e-09	-0.0049694	1.3704e-06	-1.3615e-06	0.0066222	5.8796e-09	-0.0066234	1.3737e-06	-1.3648e-06	0.008253	5.648e-09	-0.008251	1.3753e-06	-1.3673e-06	0.0098572	5.4127e-09	-0.0098568	1.3773e-06	-1.3691e-06	0.0114356	5.2057e-09	-0.0114342	1.3809e-06	-1.373e-06	0.013024	5.0204e-09	-0.013002	1.3825e-06	-1.3742e-06	0.014552	4.8148e-09	-0.014526	1.3848e-06	-1.3764e-06	0.016046	4.6417e-09	-0.016024	1.3866e-06	-1.3785e-06
0.71	-0.000107774	7.219e-09	0.000107782	1.356e-06	-1.3465e-06	0.0016132	6.913e-09	-0.001609	1.3637e-06	-1.3543e-06	0.0033112	6.6243e-09	-0.003311	1.3671e-06	-1.3581e-06	0.004996	6.3614e-09	-0.0049934	1.3705e-06	-1.3614e-06	0.0066566	6.1026e-09	-0.006654	1.3744e-06	-1.3654e-06	0.0082948	5.8618e-09	-0.0082932	1.376e-06	-1.3674e-06	0.0099092	5.6196e-09	-0.0099096	1.3773e-06	-1.3692e-06	0.011499	5.406e-09	-0.0114998	1.3805e-06	-1.3727e-06	0.0131	5.2079e-09	-0.013076	1.3825e-06	-1.3751e-06	0.014632	5.014e-09	-0.01461	1.3851e-06	-1.3769e-06	0.016146	4.8244e-09	-0.016118	1.3867e-06	-1.3794e-06
0.715	-0.00010844	7.5023e-09	0.00010821	1.3557e-06	-1.3461e-06	0.0016182	7.1763e-09	-0.0016194	1.3639e-06	-1.3549e-06	0.003327	6.8877e-09	-0.0033254	1.3668e-06	-1.358e-06	0.005017	6.6077e-09	-0.0050148	1.3716e-06	-1.3612e-06	0.0066856	6.3298e-09	-0.0066876	1.3739e-06	-1.3649e-06	0.008334	6.0945e-09	-0.0083332	1.3762e-06	-1.3672e-06	0.0099608	5.8356e-09	-0.0099562	1.3788e-06	-1.3708e-06	0.011592	5.611e-09	-0.011564	1.3805e-06	-1.3716e-06	0.013172	5.3987e-09	-0.013144	1.3834e-06	-1.3748e-06	0.01472	5.1956e-09	-0.014692	1.3849e-06	-1.377e-06	0.016236	4.9993e-09	-0.016216	1.3874e-06	-1.3795e-06
0.72	-0.00010887	7.8029e-09	0.000108822	1.3553e-06	-1.3457e-06	0.0016252	7.4642e-09	-0.0016238	1.3643e-06	-1.355e-06	0.0033396	7.1544e-09	-0.0033394	1.3664e-06	-1.3579e-06	0.0050388	6.8685e-09	-0.0050364	1.3704e-06	-1.3613e-06	0.0067192	6.5819e-09	-0.0067166	1.3738e-06	-1.3645e-06	0.0083746	6.3207e-09	-0.0083742	1.3756e-06	-1.3671e-06	0.0100074	6.0595e-09	-0.0100076	1.3784e-06	-1.3698e-06	0.011646	5.8307e-09	-0.011626	1.3807e-06	-1.372e-06	0.013244	5.6019e-09	-0.013216	1.3834e-06	-1.375e-06	0.014798	5.3936e-09	-0.01478	1.3856e-06	-1.378e-06	0.016332	5.1897e-09	-0.01631	1.3868e-06	-1.3795e-06
