vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-6.7742e-05	2.9582e-09	6.7644e-05	4.331e-06	-4.3291e-06	0.001276	2.8478e-09	-0.0012726	4.3397e-06	-4.3291e-06	0.0025818	2.7354e-09	-0.0025802	4.3478e-06	-4.3339e-06	0.0038428	2.6303e-09	-0.003842	4.3341e-06	-4.326e-06	0.005066	2.539e-09	-0.0050662	4.3557e-06	-4.3489e-06	0.0062396	2.4456e-09	-0.0062406	4.3543e-06	-4.3446e-06	0.0073734	2.3653e-09	-0.0073708	4.3433e-06	-4.3286e-06	0.0084564	2.2858e-09	-0.0084554	4.3355e-06	-4.3348e-06	0.0094966	2.2136e-09	-0.0094952	4.3497e-06	-4.35e-06	0.0104846	2.1509e-09	-0.0104836	4.3589e-06	-4.3482e-06	0.0114284	2.085e-09	-0.011427	4.3529e-06	-4.3446e-06
0.57	-6.7954e-05	3.0759e-09	6.795e-05	4.3377e-06	-4.3277e-06	0.001289	2.9484e-09	-0.0012918	4.3334e-06	-4.3239e-06	0.0026138	2.8399e-09	-0.0026122	4.341e-06	-4.3329e-06	0.003893	2.7453e-09	-0.0038928	4.3422e-06	-4.3312e-06	0.0051348	2.6493e-09	-0.0051308	4.3457e-06	-4.3363e-06	0.006329	2.5498e-09	-0.0063268	4.3468e-06	-4.3452e-06	0.0074794	2.4528e-09	-0.0074782	4.3454e-06	-4.3383e-06	0.0085862	2.3689e-09	-0.008586	4.3371e-06	-4.3331e-06	0.009646	2.2951e-09	-0.0096448	4.3538e-06	-4.3481e-06	0.0106582	2.2239e-09	-0.0106582	4.3518e-06	-4.343e-06	0.011648	2.1546e-09	-0.01163	4.3555e-06	-4.3473e-06
0.575	-6.9142e-05	3.1849e-09	6.9082e-05	4.3379e-06	-4.3267e-06	0.0013054	3.067e-09	-0.0013046	4.3308e-06	-4.3211e-06	0.0026438	2.941e-09	-0.0026462	4.3388e-06	-4.3333e-06	0.0039402	2.8368e-09	-0.0039386	4.3364e-06	-4.3332e-06	0.005199	2.7385e-09	-0.0051978	4.3482e-06	-4.3363e-06	0.0064142	2.632e-09	-0.006413	4.3639e-06	-4.3512e-06	0.0075832	2.5418e-09	-0.0075838	4.3512e-06	-4.3406e-06	0.008713	2.4503e-09	-0.0087112	4.344e-06	-4.3344e-06	0.0097912	2.387e-09	-0.0097924	4.3492e-06	-4.3477e-06	0.010828	2.3117e-09	-0.0108258	4.3511e-06	-4.3456e-06	0.011842	2.2338e-09	-0.011822	4.3647e-06	-4.3562e-06
0.58	-6.9402e-05	3.3087e-09	6.9802e-05	4.3339e-06	-4.3212e-06	0.0013212	3.1782e-09	-0.001321	4.3282e-06	-4.3234e-06	0.0026756	3.0309e-09	-0.0026742	4.3473e-06	-4.3402e-06	0.0039896	2.9413e-09	-0.0039878	4.3364e-06	-4.3296e-06	0.0052644	2.8375e-09	-0.005262	4.3488e-06	-4.3329e-06	0.0064962	2.7414e-09	-0.0064966	4.3606e-06	-4.356e-06	0.007688	2.6415e-09	-0.0076882	4.3446e-06	-4.3368e-06	0.0088364	2.5558e-09	-0.0088374	4.3471e-06	-4.3338e-06	0.0099356	2.4664e-09	-0.0099352	4.3543e-06	-4.3547e-06	0.0109954	2.3931e-09	-0.0109948	4.3544e-06	-4.3471e-06	0.012028	2.3214e-09	-0.012006	4.3574e-06	-4.3494e-06
0.585	-7.0264e-05	3.4363e-09	7.0278e-05	4.3361e-06	-4.3262e-06	0.0013354	3.3053e-09	-0.0013342	4.3323e-06	-4.3247e-06	0.0027052	3.1768e-09	-0.0027012	4.3499e-06	-4.3432e-06	0.0040346	3.0537e-09	-0.0040348	4.334e-06	-4.3233e-06	0.0053258	2.9584e-09	-0.0053252	4.3462e-06	-4.338e-06	0.0065776	2.8567e-09	-0.0065748	4.3532e-06	-4.3426e-06	0.0077868	2.7201e-09	-0.0077858	4.3519e-06	-4.3424e-06	0.0089554	2.643e-09	-0.0089534	4.3555e-06	-4.341e-06	0.0100778	2.5469e-09	-0.0100758	4.3596e-06	-4.349e-06	0.0111548	2.4756e-09	-0.011155	4.3506e-06	-4.343e-06	0.012212	2.4006e-09	-0.01219	4.3558e-06	-4.3458e-06
0.59	-7.0752e-05	3.5685e-09	7.0604e-05	4.3349e-06	-4.3262e-06	0.0013456	3.4351e-09	-0.0013456	4.3417e-06	-4.3319e-06	0.0027338	3.2806e-09	-0.002732	4.3389e-06	-4.3354e-06	0.0040768	3.1717e-09	-0.0040776	4.3342e-06	-4.3309e-06	0.0053872	3.0587e-09	-0.0053878	4.35e-06	-4.3422e-06	0.0066582	2.9536e-09	-0.0066572	4.3514e-06	-4.3471e-06	0.0078856	2.8286e-09	-0.007884	4.3454e-06	-4.3371e-06	0.0090716	2.7423e-09	-0.0090732	4.3476e-06	-4.3379e-06	0.0102168	2.6482e-09	-0.0102142	4.3567e-06	-4.3468e-06	0.0113144	2.5762e-09	-0.0113104	4.3505e-06	-4.342e-06	0.012392	2.4832e-09	-0.012372	4.3499e-06	-4.3411e-06
0.595	-7.1144e-05	3.6999e-09	7.115e-05	4.335e-06	-4.3206e-06	0.0013596	3.5617e-09	-0.0013602	4.3422e-06	-4.3337e-06	0.002762	3.4087e-09	-0.002761	4.3441e-06	-4.3316e-06	0.0041224	3.2888e-09	-0.0041202	4.3423e-06	-4.3262e-06	0.005449	3.1719e-09	-0.0054454	4.3518e-06	-4.3351e-06	0.0067328	3.0563e-09	-0.0067326	4.3604e-06	-4.3504e-06	0.0079794	2.9521e-09	-0.007979	4.3457e-06	-4.3378e-06	0.0091856	2.8422e-09	-0.0091868	4.3472e-06	-4.3403e-06	0.0103498	2.7544e-09	-0.0103502	4.3632e-06	-4.3532e-06	0.011467	2.6591e-09	-0.0114652	4.355e-06	-4.3435e-06	0.01257	2.5817e-09	-0.012548	4.3649e-06	-4.3539e-06
0.6	-7.204e-05	3.8391e-09	7.1934e-05	4.328e-06	-4.3208e-06	0.001371	3.6991e-09	-0.0013734	4.3358e-06	-4.331e-06	0.0027884	3.5301e-09	-0.0027864	4.3444e-06	-4.3353e-06	0.0041658	3.3994e-09	-0.0041614	4.3413e-06	-4.3316e-06	0.005505	3.2849e-09	-0.0055062	4.3479e-06	-4.3374e-06	0.0068084	3.1741e-09	-0.006807	4.3573e-06	-4.3455e-06	0.008073	3.049e-09	-0.0080738	4.3513e-06	-4.3405e-06	0.0092964	2.9425e-09	-0.0092952	4.3412e-06	-4.3306e-06	0.0104818	2.8584e-09	-0.0104802	4.3537e-06	-4.3459e-06	0.011638	2.7517e-09	-0.011622	4.35e-06	-4.343e-06	0.012734	2.6766e-09	-0.012722	4.3583e-06	-4.3497e-06
0.605	-7.2762e-05	3.9891e-09	7.2728e-05	4.3371e-06	-4.322e-06	0.0013856	3.8332e-09	-0.0013868	4.3448e-06	-4.3317e-06	0.0028142	3.6642e-09	-0.0028108	4.3413e-06	-4.3365e-06	0.0042068	3.5357e-09	-0.004206	4.3468e-06	-4.3339e-06	0.0055614	3.4134e-09	-0.0055614	4.3504e-06	-4.3393e-06	0.0068804	3.2899e-09	-0.006879	4.355e-06	-4.3436e-06	0.0081614	3.1626e-09	-0.0081616	4.3519e-06	-4.3445e-06	0.0094058	3.0533e-09	-0.0094064	4.341e-06	-4.3329e-06	0.0106048	2.9594e-09	-0.0106044	4.3579e-06	-4.3461e-06	0.011788	2.8547e-09	-0.01177	4.3472e-06	-4.3392e-06	0.012906	2.755e-09	-0.012888	4.353e-06	-4.3423e-06
0.61	-7.3088e-05	4.136e-09	7.3128e-05	4.3355e-06	-4.3242e-06	0.001396	3.9808e-09	-0.0013968	4.3374e-06	-4.3244e-06	0.0028394	3.8143e-09	-0.0028386	4.347e-06	-4.3309e-06	0.0042446	3.6777e-09	-0.0042438	4.3438e-06	-4.3331e-06	0.0056154	3.5461e-09	-0.0056162	4.3509e-06	-4.3425e-06	0.0069514	3.4191e-09	-0.006954	4.3497e-06	-4.3445e-06	0.008253	3.2842e-09	-0.00825	4.3488e-06	-4.3492e-06	0.0095146	3.1616e-09	-0.0095132	4.3405e-06	-4.3319e-06	0.010734	3.0718e-09	-0.01073	4.3542e-06	-4.3478e-06	0.011932	2.9728e-09	-0.011914	4.355e-06	-4.3477e-06	0.01307	2.8669e-09	-0.013054	4.3577e-06	-4.3528e-06
0.615	-7.34e-05	4.2916e-09	7.3268e-05	4.3357e-06	-4.3252e-06	0.0014094	4.1351e-09	-0.0014108	4.3304e-06	-4.3249e-06	0.0028648	3.959e-09	-0.0028638	4.3442e-06	-4.3353e-06	0.0042848	3.8015e-09	-0.004284	4.3404e-06	-4.3265e-06	0.0056714	3.672e-09	-0.005669	4.3538e-06	-4.3357e-06	0.0070198	3.5392e-09	-0.007021	4.3459e-06	-4.3393e-06	0.0083394	3.4036e-09	-0.0083382	4.3583e-06	-4.347e-06	0.0096148	3.2794e-09	-0.0096148	4.3461e-06	-4.3457e-06	0.0108556	3.1678e-09	-0.0108524	4.3536e-06	-4.3441e-06	0.012072	3.0809e-09	-0.012054	4.3517e-06	-4.3394e-06	0.01323	2.9657e-09	-0.01321	4.3578e-06	-4.3458e-06
0.62	-7.3634e-05	4.4573e-09	7.3708e-05	4.3361e-06	-4.3234e-06	0.0014218	4.2893e-09	-0.0014184	4.3303e-06	-4.324e-06	0.0028886	4.1074e-09	-0.0028876	4.3543e-06	-4.3405e-06	0.004325	3.9507e-09	-0.0043222	4.3357e-06	-4.3271e-06	0.0057256	3.8062e-09	-0.0057218	4.3461e-06	-4.339e-06	0.0070872	3.6777e-09	-0.007092	4.3523e-06	-4.3458e-06	0.0084208	3.5327e-09	-0.0084222	4.3534e-06	-4.3507e-06	0.009718	3.3943e-09	-0.009719	4.3432e-06	-4.3392e-06	0.0109698	3.294e-09	-0.010972	4.3543e-06	-4.3439e-06	0.012216	3.1907e-09	-0.01219	4.35e-06	-4.3444e-06	0.01339	3.0737e-09	-0.013372	4.3491e-06	-4.342e-06
0.625	-7.4844e-05	4.6252e-09	7.4776e-05	4.3361e-06	-4.3264e-06	0.0014324	4.4549e-09	-0.0014304	4.3303e-06	-4.3211e-06	0.002915	4.263e-09	-0.002916	4.3417e-06	-4.3317e-06	0.0043596	4.0913e-09	-0.0043586	4.3386e-06	-4.3276e-06	0.0057764	3.9451e-09	-0.0057744	4.3527e-06	-4.3408e-06	0.0071548	3.8154e-09	-0.0071568	4.3477e-06	-4.341e-06	0.008505	3.6607e-09	-0.0085044	4.3587e-06	-4.35e-06	0.009814	3.5317e-09	-0.0098138	4.3506e-06	-4.3423e-06	0.0110894	3.4013e-09	-0.0110876	4.3545e-06	-4.3449e-06	0.01234	3.3007e-09	-0.01233	4.3509e-06	-4.3433e-06	0.01354	3.1885e-09	-0.01352	4.3506e-06	-4.3454e-06
0.63	-7.5436e-05	4.7942e-09	7.5664e-05	4.3399e-06	-4.3308e-06	0.0014454	4.6189e-09	-0.0014434	4.3357e-06	-4.3254e-06	0.0029376	4.4234e-09	-0.0029362	4.3466e-06	-4.3369e-06	0.004398	4.2507e-09	-0.0043968	4.3345e-06	-4.3268e-06	0.0058246	4.0929e-09	-0.0058234	4.3543e-06	-4.344e-06	0.0072208	3.9486e-09	-0.0072194	4.3502e-06	-4.3421e-06	0.0085836	3.7987e-09	-0.0085856	4.353e-06	-4.3443e-06	0.0099114	3.6622e-09	-0.0099128	4.3493e-06	-4.3423e-06	0.0112024	3.536e-09	-0.0111996	4.3516e-06	-4.3462e-06	0.012474	3.4213e-09	-0.012458	4.3524e-06	-4.341e-06	0.013688	3.3076e-09	-0.013672	4.351e-06	-4.3463e-06
0.635	-7.5496e-05	4.9784e-09	7.55e-05	4.3451e-06	-4.3285e-06	0.0014528	4.804e-09	-0.0014522	4.3394e-06	-4.3282e-06	0.0029596	4.5854e-09	-0.0029576	4.3407e-06	-4.3322e-06	0.004429	4.4218e-09	-0.0044336	4.338e-06	-4.3283e-06	0.0058744	4.2534e-09	-0.0058728	4.3497e-06	-4.3387e-06	0.007283	4.1043e-09	-0.0072838	4.3503e-06	-4.3477e-06	0.0086632	3.9435e-09	-0.0086606	4.3533e-06	-4.3442e-06	0.010003	3.7902e-09	-0.010006	4.3441e-06	-4.3337e-06	0.011311	3.6687e-09	-0.0113076	4.3592e-06	-4.3482e-06	0.012602	3.5401e-09	-0.01258	4.3526e-06	-4.3464e-06	0.013832	3.4232e-09	-0.013818	4.3588e-06	-4.3562e-06
0.64	-7.6276e-05	5.1663e-09	7.603e-05	4.3355e-06	-4.3242e-06	0.001463	4.983e-09	-0.0014654	4.3346e-06	-4.3272e-06	0.0029798	4.7664e-09	-0.0029808	4.343e-06	-4.3353e-06	0.0044646	4.5797e-09	-0.0044666	4.3423e-06	-4.3341e-06	0.00592	4.4111e-09	-0.0059224	4.3447e-06	-4.3354e-06	0.0073466	4.2536e-09	-0.0073446	4.3535e-06	-4.343e-06	0.0087372	4.0828e-09	-0.008739	4.3527e-06	-4.3425e-06	0.0100974	3.9463e-09	-0.0100956	4.3449e-06	-4.3411e-06	0.0114192	3.804e-09	-0.0114182	4.3621e-06	-4.3486e-06	0.012726	3.678e-09	-0.012714	4.3605e-06	-4.3476e-06	0.013976	3.5491e-09	-0.013958	4.3582e-06	-4.3515e-06
0.645	-7.7128e-05	5.3744e-09	7.699e-05	4.3442e-06	-4.3337e-06	0.0014736	5.1689e-09	-0.0014728	4.3329e-06	-4.3258e-06	0.0030034	4.9373e-09	-0.0030034	4.3367e-06	-4.3352e-06	0.0044982	4.7515e-09	-0.004497	4.3411e-06	-4.3337e-06	0.0059686	4.5792e-09	-0.005966	4.3502e-06	-4.3369e-06	0.0074054	4.4137e-09	-0.0074026	4.3592e-06	-4.3497e-06	0.008809	4.2437e-09	-0.0088106	4.3508e-06	-4.3409e-06	0.0101846	4.0824e-09	-0.0101842	4.3467e-06	-4.3377e-06	0.011544	3.9437e-09	-0.011528	4.3584e-06	-4.3511e-06	0.012848	3.8207e-09	-0.012832	4.3525e-06	-4.347e-06	0.01411	3.6687e-09	-0.014094	4.3558e-06	-4.3446e-06
0.65	-7.7474e-05	5.5757e-09	7.7544e-05	4.3394e-06	-4.3302e-06	0.0014826	5.366e-09	-0.001482	4.3392e-06	-4.3319e-06	0.0030228	5.1247e-09	-0.0030224	4.3467e-06	-4.3329e-06	0.004532	4.9388e-09	-0.004532	4.3461e-06	-4.3342e-06	0.0060132	4.7466e-09	-0.0060094	4.3518e-06	-4.3423e-06	0.0074634	4.5879e-09	-0.007461	4.3461e-06	-4.3374e-06	0.0088798	4.3983e-09	-0.008882	4.35e-06	-4.3384e-06	0.0102714	4.2358e-09	-0.0102714	4.3427e-06	-4.3345e-06	0.011648	4.0985e-09	-0.011632	4.3606e-06	-4.3526e-06	0.012964	3.9548e-09	-0.012948	4.3536e-06	-4.3493e-06	0.014248	3.8122e-09	-0.014234	4.3531e-06	-4.3457e-06
0.655	-7.7992e-05	5.7797e-09	7.7938e-05	4.3423e-06	-4.3319e-06	0.0014948	5.5663e-09	-0.0014942	4.3376e-06	-4.3266e-06	0.0030422	5.3167e-09	-0.0030452	4.3374e-06	-4.3362e-06	0.0045636	5.1218e-09	-0.004562	4.3515e-06	-4.3354e-06	0.0060554	4.9321e-09	-0.0060546	4.3431e-06	-4.3339e-06	0.0075192	4.7473e-09	-0.0075182	4.3555e-06	-4.3439e-06	0.0089516	4.5613e-09	-0.0089492	4.3511e-06	-4.3405e-06	0.0103556	4.3784e-09	-0.010353	4.3422e-06	-4.3347e-06	0.011746	4.2368e-09	-0.01173	4.3572e-06	-4.3545e-06	0.013082	4.0909e-09	-0.013062	4.3635e-06	-4.3537e-06	0.014376	3.9515e-09	-0.01436	4.3584e-06	-4.3574e-06
0.66	-7.8128e-05	6.0196e-09	7.7982e-05	4.3358e-06	-4.3289e-06	0.0015056	5.7759e-09	-0.0015038	4.3293e-06	-4.3233e-06	0.0030656	5.5224e-09	-0.0030662	4.3437e-06	-4.3348e-06	0.0045938	5.3241e-09	-0.004593	4.3479e-06	-4.3365e-06	0.0060984	5.1268e-09	-0.0061	4.3473e-06	-4.3396e-06	0.0075736	4.9361e-09	-0.007572	4.3502e-06	-4.3402e-06	0.009023	4.723e-09	-0.0090216	4.3492e-06	-4.3399e-06	0.0104364	4.5483e-09	-0.0104382	4.3371e-06	-4.3304e-06	0.011846	4.394e-09	-0.011828	4.3624e-06	-4.3449e-06	0.01319	4.2545e-09	-0.013174	4.3633e-06	-4.3553e-06	0.014504	4.0938e-09	-0.014488	4.3637e-06	-4.3575e-06
0.665	-7.913e-05	6.2418e-09	7.8984e-05	4.3351e-06	-4.3302e-06	0.0015124	5.9858e-09	-0.00151	4.3356e-06	-4.3287e-06	0.0030826	5.7317e-09	-0.0030836	4.3502e-06	-4.3423e-06	0.004625	5.5195e-09	-0.004624	4.3499e-06	-4.335e-06	0.0061398	5.3081e-09	-0.0061382	4.3478e-06	-4.3353e-06	0.0076286	5.1188e-09	-0.0076272	4.3435e-06	-4.3386e-06	0.0090894	4.9028e-09	-0.009085	4.346e-06	-4.3372e-06	0.0105166	4.725e-09	-0.0105158	4.3441e-06	-4.3314e-06	0.011942	4.5491e-09	-0.01192	4.3471e-06	-4.3411e-06	0.013298	4.4008e-09	-0.013284	4.3604e-06	-4.3523e-06	0.01463	4.2386e-09	-0.014614	4.361e-06	-4.3559e-06
0.67	-7.8998e-05	6.4884e-09	7.9252e-05	4.3364e-06	-4.3283e-06	0.0015198	6.2244e-09	-0.001521	4.3414e-06	-4.3352e-06	0.0031028	5.9478e-09	-0.0031026	4.3433e-06	-4.3346e-06	0.0046568	5.7357e-09	-0.0046546	4.3363e-06	-4.3258e-06	0.0061806	5.5063e-09	-0.0061796	4.3472e-06	-4.3394e-06	0.007682	5.3017e-09	-0.0076796	4.3517e-06	-4.339e-06	0.0091518	5.081e-09	-0.0091522	4.3454e-06	-4.3415e-06	0.0105936	4.8959e-09	-0.0105938	4.3446e-06	-4.3335e-06	0.012034	4.7042e-09	-0.01201	4.3587e-06	-4.347e-06	0.01341	4.5669e-09	-0.013394	4.3613e-06	-4.352e-06	0.014754	4.3932e-09	-0.014738	4.3563e-06	-4.3535e-06
0.675	-7.939e-05	6.7346e-09	7.952e-05	4.3396e-06	-4.3325e-06	0.0015316	6.4451e-09	-0.0015308	4.3355e-06	-4.3299e-06	0.0031202	6.18e-09	-0.0031202	4.3502e-06	-4.3374e-06	0.0046826	5.9516e-09	-0.0046826	4.3376e-06	-4.323e-06	0.006218	5.7141e-09	-0.0062182	4.3556e-06	-4.342e-06	0.0077316	5.5095e-09	-0.0077312	4.3508e-06	-4.3414e-06	0.0092148	5.2676e-09	-0.009217	4.3525e-06	-4.344e-06	0.0106734	5.0789e-09	-0.0106726	4.3475e-06	-4.3427e-06	0.012118	4.886e-09	-0.012102	4.3567e-06	-4.351e-06	0.01351	4.7376e-09	-0.013498	4.3541e-06	-4.3486e-06	0.014876	4.5574e-09	-0.014858	4.3546e-06	-4.3481e-06
0.68	-7.9772e-05	7.0096e-09	7.9926e-05	4.3396e-06	-4.3288e-06	0.001537	6.687e-09	-0.001538	4.3373e-06	-4.3231e-06	0.003139	6.417e-09	-0.0031386	4.3477e-06	-4.3402e-06	0.004712	6.1864e-09	-0.0047084	4.3467e-06	-4.3364e-06	0.0062604	5.9318e-09	-0.0062578	4.3496e-06	-4.3373e-06	0.0077808	5.722e-09	-0.0077786	4.3399e-06	-4.3353e-06	0.0092782	5.4809e-09	-0.0092786	4.3432e-06	-4.3408e-06	0.0107476	5.2669e-09	-0.0107454	4.3503e-06	-4.3428e-06	0.01221	5.0904e-09	-0.012188	4.3519e-06	-4.345e-06	0.01361	4.9026e-09	-0.013596	4.3583e-06	-4.351e-06	0.014988	4.7207e-09	-0.014974	4.3558e-06	-4.3485e-06
0.685	-8.0388e-05	7.28e-09	8.0498e-05	4.3351e-06	-4.3227e-06	0.0015474	6.9573e-09	-0.0015476	4.342e-06	-4.3318e-06	0.0031542	6.6644e-09	-0.0031548	4.3393e-06	-4.3299e-06	0.0047366	6.4157e-09	-0.0047368	4.3452e-06	-4.341e-06	0.0062958	6.1663e-09	-0.006296	4.3561e-06	-4.3438e-06	0.0078268	5.9374e-09	-0.0078278	4.3508e-06	-4.3451e-06	0.0093386	5.689e-09	-0.0093376	4.3451e-06	-4.335e-06	0.0108184	5.4628e-09	-0.0108174	4.3396e-06	-4.3335e-06	0.012296	5.2823e-09	-0.012272	4.3488e-06	-4.3415e-06	0.013712	5.092e-09	-0.013692	4.3574e-06	-4.3533e-06	0.015104	4.8941e-09	-0.015086	4.3532e-06	-4.3457e-06
0.69	-8.08e-05	7.5651e-09	8.0826e-05	4.3407e-06	-4.3356e-06	0.0015538	7.2271e-09	-0.001556	4.3411e-06	-4.3281e-06	0.0031712	6.9271e-09	-0.0031712	4.3467e-06	-4.3375e-06	0.0047632	6.6618e-09	-0.0047642	4.3537e-06	-4.3409e-06	0.0063344	6.4042e-09	-0.0063324	4.3468e-06	-4.333e-06	0.007877	6.1655e-09	-0.0078738	4.3587e-06	-4.3467e-06	0.009395	5.9007e-09	-0.009395	4.3476e-06	-4.3426e-06	0.01089	5.6898e-09	-0.0108866	4.336e-06	-4.3324e-06	0.012376	5.4691e-09	-0.012358	4.3516e-06	-4.347e-06	0.013804	5.2751e-09	-0.01379	4.3586e-06	-4.3523e-06	0.01521	5.0805e-09	-0.015196	4.349e-06	-4.3477e-06
0.695	-8.1606e-05	7.8572e-09	8.1984e-05	4.3372e-06	-4.3276e-06	0.0015622	7.5185e-09	-0.001562	4.3448e-06	-4.3346e-06	0.003187	7.1832e-09	-0.0031864	4.3479e-06	-4.3314e-06	0.0047886	6.9196e-09	-0.0047874	4.3449e-06	-4.3399e-06	0.006368	6.6334e-09	-0.0063672	4.3467e-06	-4.3396e-06	0.0079202	6.3875e-09	-0.0079196	4.3494e-06	-4.3413e-06	0.0094566	6.1176e-09	-0.009452	4.3464e-06	-4.3382e-06	0.0109586	5.8902e-09	-0.0109572	4.3496e-06	-4.3372e-06	0.012458	5.6824e-09	-0.012442	4.3508e-06	-4.3468e-06	0.013898	5.474e-09	-0.013884	4.3558e-06	-4.3506e-06	0.015316	5.2589e-09	-0.0153	4.3527e-06	-4.3441e-06
0.7	-8.2372e-05	8.1651e-09	8.2058e-05	4.3369e-06	-4.324e-06	0.0015716	7.8201e-09	-0.0015726	4.3377e-06	-4.33e-06	0.0032068	7.4675e-09	-0.0032052	4.3418e-06	-4.3334e-06	0.004815	7.1896e-09	-0.0048136	4.3543e-06	-4.3408e-06	0.006403	6.8804e-09	-0.0064026	4.3518e-06	-4.3434e-06	0.0079676	6.6367e-09	-0.0079644	4.3533e-06	-4.3414e-06	0.0095098	6.3505e-09	-0.0095104	4.346e-06	-4.3348e-06	0.011025	6.1133e-09	-0.0110246	4.3414e-06	-4.3315e-06	0.01254	5.8858e-09	-0.012522	4.3543e-06	-4.348e-06	0.01399	5.6827e-09	-0.013974	4.3635e-06	-4.3531e-06	0.015424	5.4561e-09	-0.015412	4.3587e-06	-4.3535e-06
0.705	-8.187e-05	8.4766e-09	8.2214e-05	4.329e-06	-4.322e-06	0.0015758	8.1035e-09	-0.0015754	4.3429e-06	-4.3301e-06	0.0032224	7.7538e-09	-0.0032192	4.3423e-06	-4.3335e-06	0.0048362	7.4524e-09	-0.0048404	4.3511e-06	-4.3392e-06	0.006438	7.1465e-09	-0.0064378	4.3479e-06	-4.3442e-06	0.00801	6.8788e-09	-0.0080098	4.354e-06	-4.3451e-06	0.0095642	6.5713e-09	-0.009562	4.345e-06	-4.3407e-06	0.0110918	6.346e-09	-0.0110912	4.3408e-06	-4.3323e-06	0.012612	6.1135e-09	-0.012594	4.3546e-06	-4.3501e-06	0.014078	5.8942e-09	-0.014066	4.3636e-06	-4.3539e-06	0.015528	5.6588e-09	-0.015512	4.3604e-06	-4.3551e-06
0.71	-8.2748e-05	8.8074e-09	8.2762e-05	4.3276e-06	-4.3183e-06	0.0015844	8.431e-09	-0.001585	4.3344e-06	-4.3279e-06	0.0032348	8.0649e-09	-0.0032324	4.351e-06	-4.3411e-06	0.0048626	7.736e-09	-0.0048604	4.3543e-06	-4.3468e-06	0.0064726	7.4294e-09	-0.0064698	4.3525e-06	-4.339e-06	0.0080544	7.1462e-09	-0.0080534	4.3522e-06	-4.3465e-06	0.0096164	6.8356e-09	-0.0096138	4.3503e-06	-4.3426e-06	0.011158	6.5723e-09	-0.011152	4.3395e-06	-4.3351e-06	0.012688	6.3392e-09	-0.012672	4.3558e-06	-4.3482e-06	0.01417	6.1102e-09	-0.014148	4.3647e-06	-4.3587e-06	0.015626	5.8623e-09	-0.01561	4.363e-06	-4.3562e-06
0.715	-8.2886e-05	9.1641e-09	8.2818e-05	4.3296e-06	-4.3199e-06	0.0015914	8.7546e-09	-0.0015924	4.3396e-06	-4.3338e-06	0.003251	8.3772e-09	-0.0032518	4.3514e-06	-4.3454e-06	0.004887	8.0429e-09	-0.0048866	4.3535e-06	-4.3468e-06	0.0065016	7.7141e-09	-0.006501	4.3382e-06	-4.3365e-06	0.0080926	7.4258e-09	-0.0080954	4.3531e-06	-4.3444e-06	0.0096686	7.0862e-09	-0.0096664	4.3544e-06	-4.3444e-06	0.0112144	6.8338e-09	-0.0112144	4.3287e-06	-4.3246e-06	0.012762	6.5789e-09	-0.01274	4.3521e-06	-4.3465e-06	0.01425	6.3445e-09	-0.014238	4.3639e-06	-4.3498e-06	0.015724	6.096e-09	-0.015702	4.3552e-06	-4.3535e-06
0.72	-8.3308e-05	9.5399e-09	8.2986e-05	4.3282e-06	-4.317e-06	0.0015968	9.0953e-09	-0.0015966	4.3362e-06	-4.3279e-06	0.003265	8.7123e-09	-0.0032636	4.3494e-06	-4.3423e-06	0.0049106	8.3445e-09	-0.00491	4.3462e-06	-4.3418e-06	0.0065336	8.0179e-09	-0.0065346	4.345e-06	-4.3383e-06	0.0081368	7.7023e-09	-0.008137	4.351e-06	-4.3418e-06	0.0097164	7.3693e-09	-0.009717	4.3489e-06	-4.3482e-06	0.011277	7.0874e-09	-0.0112726	4.34e-06	-4.3342e-06	0.012838	6.8277e-09	-0.012814	4.3528e-06	-4.342e-06	0.01434	6.5721e-09	-0.01432	4.3598e-06	-4.3568e-06	0.015822	6.3228e-09	-0.015804	4.3609e-06	-4.3519e-06
