vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.17	-0.025958	-2.3383e-09	0.025974	6.2856e-07	-6.2736e-07	-0.023522	-2.4052e-09	0.02353	6.2832e-07	-6.2766e-07	-0.02105	-2.4784e-09	0.02106	6.2734e-07	-6.2662e-07	-0.018544	-2.546e-09	0.018552	6.2684e-07	-6.262e-07	-0.015998	-2.6207e-09	0.016	6.2686e-07	-6.2624e-07	-0.01342	-2.6995e-09	0.013424	6.2602e-07	-6.2588e-07	-0.0108172	-2.7714e-09	0.010818	6.258e-07	-6.2566e-07	-0.0081742	-2.8521e-09	0.0081764	6.2564e-07	-6.2572e-07	-0.0055084	-2.9279e-09	0.0055118	6.2518e-07	-6.2538e-07	-0.0028152	-3.0278e-09	0.0028166	6.2468e-07	-6.2496e-07	-9.6688e-05	-3.1122e-09	9.6954e-05	6.2486e-07	-6.2514e-07
0.165	-0.0261	-2.4081e-09	0.02611	6.2826e-07	-6.2744e-07	-0.023646	-2.4762e-09	0.023658	6.2854e-07	-6.277e-07	-0.02115	-2.542e-09	0.02116	6.2738e-07	-6.2676e-07	-0.01863	-2.6189e-09	0.018636	6.2672e-07	-6.2624e-07	-0.01607	-2.6919e-09	0.016076	6.2666e-07	-6.2632e-07	-0.01348	-2.7631e-09	0.01348	6.2624e-07	-6.2612e-07	-0.0108584	-2.8399e-09	0.0108588	6.2564e-07	-6.255e-07	-0.0082092	-2.9304e-09	0.0082056	6.2572e-07	-6.2558e-07	-0.0055292	-3.01e-09	0.0055314	6.2556e-07	-6.2558e-07	-0.0028282	-3.1043e-09	0.0028272	6.2498e-07	-6.2486e-07	-9.7032e-05	-3.192e-09	9.6524e-05	6.245e-07	-6.2486e-07
0.16	-0.026236	-2.4714e-09	0.026244	6.2846e-07	-6.272e-07	-0.023752	-2.5373e-09	0.023768	6.2824e-07	-6.2754e-07	-0.021254	-2.6101e-09	0.021262	6.2772e-07	-6.2672e-07	-0.01871	-2.6757e-09	0.018728	6.2686e-07	-6.2642e-07	-0.016142	-2.7625e-09	0.016144	6.2662e-07	-6.2606e-07	-0.01353	-2.845e-09	0.013536	6.2624e-07	-6.2582e-07	-0.010903	-2.9229e-09	0.0108994	6.2562e-07	-6.254e-07	-0.0082412	-3.0061e-09	0.0082402	6.254e-07	-6.2556e-07	-0.0055504	-3.0866e-09	0.0055522	6.2546e-07	-6.2558e-07	-0.0028364	-3.1844e-09	0.0028386	6.2468e-07	-6.2498e-07	-9.7156e-05	-3.2845e-09	9.7254e-05	6.245e-07	-6.2496e-07
0.155	-0.02636	-2.5386e-09	0.026376	6.284e-07	-6.2706e-07	-0.023866	-2.6043e-09	0.023876	6.2836e-07	-6.2738e-07	-0.02135	-2.6861e-09	0.02136	6.2768e-07	-6.2706e-07	-0.01879	-2.7518e-09	0.0188	6.2678e-07	-6.262e-07	-0.016202	-2.8385e-09	0.01621	6.2696e-07	-6.2612e-07	-0.013582	-2.9154e-09	0.013588	6.2624e-07	-6.2592e-07	-0.0109462	-3.0042e-09	0.0109446	6.2588e-07	-6.2558e-07	-0.0082724	-3.0914e-09	0.0082684	6.2578e-07	-6.2592e-07	-0.0055704	-3.1753e-09	0.005566	6.2538e-07	-6.2544e-07	-0.002848	-3.2855e-09	0.002851	6.2504e-07	-6.2516e-07	-9.726e-05	-3.3682e-09	9.747e-05	6.2436e-07	-6.2466e-07
0.15	-0.026488	-2.6041e-09	0.0265	6.282e-07	-6.2718e-07	-0.023976	-2.6762e-09	0.023988	6.2836e-07	-6.2726e-07	-0.021442	-2.7519e-09	0.02145	6.276e-07	-6.2688e-07	-0.018868	-2.8256e-09	0.018872	6.2704e-07	-6.265e-07	-0.016266	-2.9172e-09	0.016272	6.2674e-07	-6.2622e-07	-0.013638	-2.9949e-09	0.013628	6.2634e-07	-6.26e-07	-0.0109872	-3.0815e-09	0.010984	6.2574e-07	-6.255e-07	-0.0082944	-3.1724e-09	0.008295	6.2556e-07	-6.2556e-07	-0.0055892	-3.2562e-09	0.0055892	6.2544e-07	-6.259e-07	-0.0028526	-3.3642e-09	0.0028532	6.2508e-07	-6.2528e-07	-9.8144e-05	-3.4631e-09	9.8152e-05	6.243e-07	-6.2476e-07
0.145	-0.02661	-2.6755e-09	0.026624	6.2828e-07	-6.2724e-07	-0.024086	-2.7428e-09	0.024098	6.2852e-07	-6.2764e-07	-0.021536	-2.8281e-09	0.021544	6.2748e-07	-6.2728e-07	-0.01894	-2.902e-09	0.018954	6.2688e-07	-6.2622e-07	-0.01633	-3.0001e-09	0.01634	6.265e-07	-6.2618e-07	-0.013686	-3.077e-09	0.013692	6.2626e-07	-6.26e-07	-0.0110216	-3.1652e-09	0.0110206	6.2592e-07	-6.2564e-07	-0.0083218	-3.2579e-09	0.0083272	6.2556e-07	-6.2544e-07	-0.0056072	-3.3464e-09	0.0056102	6.2572e-07	-6.2564e-07	-0.0028638	-3.4574e-09	0.0028628	6.2484e-07	-6.2512e-07	-9.8542e-05	-3.5496e-09	9.8924e-05	6.247e-07	-6.2516e-07
0.14	-0.026726	-2.7504e-09	0.026736	6.285e-07	-6.276e-07	-0.024186	-2.8258e-09	0.024198	6.281e-07	-6.2724e-07	-0.02162	-2.903e-09	0.02163	6.2752e-07	-6.2706e-07	-0.019016	-2.9769e-09	0.019022	6.2692e-07	-6.2622e-07	-0.016388	-3.0731e-09	0.0164	6.264e-07	-6.2592e-07	-0.01373	-3.1432e-09	0.013734	6.2652e-07	-6.2598e-07	-0.0110594	-3.2403e-09	0.0110586	6.257e-07	-6.2544e-07	-0.0083544	-3.3395e-09	0.0083546	6.2546e-07	-6.2544e-07	-0.005625	-3.4409e-09	0.0056262	6.2552e-07	-6.2582e-07	-0.002871	-3.5353e-09	0.0028726	6.2488e-07	-6.2508e-07	-9.878e-05	-3.6529e-09	9.8616e-05	6.2444e-07	-6.2508e-07
0.135	-0.026836	-2.8219e-09	0.026852	6.2842e-07	-6.2754e-07	-0.02428	-2.8969e-09	0.024296	6.2842e-07	-6.2752e-07	-0.0217	-2.9823e-09	0.02171	6.276e-07	-6.2706e-07	-0.01909	-3.0657e-09	0.019096	6.268e-07	-6.2632e-07	-0.01645	-3.1506e-09	0.016458	6.2654e-07	-6.2626e-07	-0.013782	-3.2402e-09	0.013782	6.2634e-07	-6.2622e-07	-0.0110966	-3.3355e-09	0.0110972	6.257e-07	-6.2528e-07	-0.008379	-3.4332e-09	0.0083822	6.2574e-07	-6.2574e-07	-0.0056408	-3.5356e-09	0.0056396	6.2548e-07	-6.2568e-07	-0.002886	-3.636e-09	0.0028796	6.2514e-07	-6.253e-07	-9.9172e-05	-3.7455e-09	9.892e-05	6.2474e-07	-6.2488e-07
0.13	-0.026952	-2.8952e-09	0.026956	6.2838e-07	-6.275e-07	-0.024378	-2.9732e-09	0.024394	6.2836e-07	-6.2746e-07	-0.02178	-3.0581e-09	0.021796	6.2746e-07	-6.2696e-07	-0.019158	-3.1438e-09	0.019166	6.2694e-07	-6.2626e-07	-0.01651	-3.239e-09	0.016514	6.2668e-07	-6.2618e-07	-0.013828	-3.3222e-09	0.013836	6.2624e-07	-6.2584e-07	-0.01113	-3.4231e-09	0.0111304	6.2558e-07	-6.2524e-07	-0.008404	-3.5232e-09	0.0084044	6.2574e-07	-6.255e-07	-0.0056588	-3.6198e-09	0.0056538	6.2564e-07	-6.256e-07	-0.002889	-3.7279e-09	0.0028894	6.2484e-07	-6.251e-07	-9.8262e-05	-3.8439e-09	9.8346e-05	6.2464e-07	-6.25e-07
0.125	-0.027056	-2.9718e-09	0.027068	6.2842e-07	-6.2762e-07	-0.024472	-3.0502e-09	0.02448	6.2822e-07	-6.2738e-07	-0.021862	-3.1397e-09	0.02187	6.2774e-07	-6.2682e-07	-0.01922	-3.2263e-09	0.01923	6.2686e-07	-6.2652e-07	-0.01656	-3.3229e-09	0.01657	6.2648e-07	-6.2612e-07	-0.013868	-3.4123e-09	0.013878	6.2604e-07	-6.2594e-07	-0.0111662	-3.5209e-09	0.0111646	6.2578e-07	-6.2552e-07	-0.008432	-3.6184e-09	0.008433	6.255e-07	-6.2548e-07	-0.005674	-3.7225e-09	0.0056746	6.254e-07	-6.2552e-07	-0.0028978	-3.8366e-09	0.0028944	6.2508e-07	-6.2528e-07	-9.874e-05	-3.9441e-09	9.9034e-05	6.2472e-07	-6.2488e-07
0.12	-0.02715	-3.0511e-09	0.02716	6.2846e-07	-6.2766e-07	-0.024556	-3.1326e-09	0.02457	6.281e-07	-6.2718e-07	-0.021938	-3.222e-09	0.021946	6.2772e-07	-6.2718e-07	-0.019284	-3.3107e-09	0.019298	6.2694e-07	-6.2642e-07	-0.016612	-3.4135e-09	0.016624	6.2676e-07	-6.2622e-07	-0.013912	-3.5053e-09	0.01392	6.263e-07	-6.2586e-07	-0.0111964	-3.6103e-09	0.0111978	6.2556e-07	-6.251e-07	-0.0084536	-3.7071e-09	0.0084526	6.2568e-07	-6.2546e-07	-0.0056904	-3.8212e-09	0.0056882	6.2556e-07	-6.256e-07	-0.002905	-3.9386e-09	0.0029032	6.2506e-07	-6.2514e-07	-9.9786e-05	-4.0509e-09	9.9564e-05	6.2466e-07	-6.2534e-07
0.115	-0.027258	-3.1317e-09	0.027262	6.2832e-07	-6.2742e-07	-0.024648	-3.2169e-09	0.02465	6.2802e-07	-6.275e-07	-0.02201	-3.3089e-09	0.022018	6.28e-07	-6.2722e-07	-0.01935	-3.4044e-09	0.01936	6.271e-07	-6.2636e-07	-0.01667	-3.5116e-09	0.016676	6.2672e-07	-6.2634e-07	-0.013952	-3.6038e-09	0.013966	6.2598e-07	-6.2558e-07	-0.0112286	-3.6964e-09	0.0112284	6.2546e-07	-6.2534e-07	-0.0084756	-3.808e-09	0.0084756	6.255e-07	-6.2548e-07	-0.0057054	-3.9218e-09	0.0057024	6.2542e-07	-6.257e-07	-0.0029106	-4.0424e-09	0.0029138	6.2494e-07	-6.2514e-07	-0.00010024	-4.1593e-09	0.00010023	6.246e-07	-6.2486e-07
0.11	-0.02735	-3.2153e-09	0.027362	6.2834e-07	-6.2746e-07	-0.02473	-3.3025e-09	0.024734	6.2818e-07	-6.275e-07	-0.022086	-3.403e-09	0.022092	6.276e-07	-6.27e-07	-0.01941	-3.4837e-09	0.019416	6.2694e-07	-6.2634e-07	-0.016716	-3.6023e-09	0.016724	6.2678e-07	-6.2638e-07	-0.013994	-3.6995e-09	0.014006	6.2616e-07	-6.2594e-07	-0.0112612	-3.8048e-09	0.0112604	6.2574e-07	-6.2522e-07	-0.0084958	-3.9105e-09	0.0084994	6.2556e-07	-6.2562e-07	-0.0057182	-4.0262e-09	0.00572	6.254e-07	-6.2546e-07	-0.0029216	-4.1443e-09	0.0029224	6.2496e-07	-6.2544e-07	-0.000100802	-4.268e-09	0.000100994	6.2456e-07	-6.2504e-07
0.105	-0.027444	-3.3031e-09	0.027456	6.2836e-07	-6.275e-07	-0.024812	-3.3959e-09	0.024818	6.2822e-07	-6.2774e-07	-0.022156	-3.4928e-09	0.02216	6.2748e-07	-6.268e-07	-0.019472	-3.5864e-09	0.01948	6.2696e-07	-6.2654e-07	-0.016762	-3.7005e-09	0.016772	6.2684e-07	-6.2642e-07	-0.014038	-3.7969e-09	0.014044	6.2618e-07	-6.2604e-07	-0.0112948	-3.9115e-09	0.011295	6.2576e-07	-6.2558e-07	-0.0085182	-4.0186e-09	0.0085236	6.2564e-07	-6.2566e-07	-0.00573	-4.1371e-09	0.0057308	6.2544e-07	-6.2548e-07	-0.002925	-4.2604e-09	0.0029268	6.248e-07	-6.251e-07	-0.0001007	-4.3838e-09	0.000100488	6.2492e-07	-6.2498e-07
0.1	-0.02754	-3.3911e-09	0.027544	6.2832e-07	-6.2742e-07	-0.024886	-3.4874e-09	0.0249	6.2842e-07	-6.2752e-07	-0.022218	-3.5868e-09	0.022226	6.2796e-07	-6.273e-07	-0.01953	-3.6978e-09	0.019536	6.2706e-07	-6.263e-07	-0.016808	-3.8027e-09	0.016818	6.2684e-07	-6.265e-07	-0.014076	-3.8941e-09	0.014076	6.2648e-07	-6.26e-07	-0.0113188	-4.017e-09	0.0113176	6.2546e-07	-6.255e-07	-0.008543	-4.1299e-09	0.0085458	6.2564e-07	-6.257e-07	-0.0057436	-4.2477e-09	0.0057508	6.2542e-07	-6.256e-07	-0.0029374	-4.3718e-09	0.0029328	6.2522e-07	-6.2534e-07	-0.000100998	-4.5026e-09	0.000101124	6.2476e-07	-6.252e-07
0.095	-0.027626	-3.481e-09	0.027632	6.2856e-07	-6.2778e-07	-0.024966	-3.5746e-09	0.024976	6.2822e-07	-6.2754e-07	-0.022286	-3.6878e-09	0.022294	6.28e-07	-6.273e-07	-0.019582	-3.7924e-09	0.019586	6.269e-07	-6.265e-07	-0.01686	-3.8958e-09	0.016868	6.2672e-07	-6.2608e-07	-0.01411	-3.995e-09	0.014116	6.2632e-07	-6.2598e-07	-0.0113474	-4.1218e-09	0.0113458	6.2552e-07	-6.2528e-07	-0.0085618	-4.2308e-09	0.008563	6.2576e-07	-6.2592e-07	-0.005757	-4.3601e-09	0.005762	6.2534e-07	-6.2544e-07	-0.002941	-4.491e-09	0.0029442	6.2518e-07	-6.2522e-07	-0.00010137	-4.6212e-09	0.00010115	6.2486e-07	-6.2522e-07
0.09	-0.027708	-3.5719e-09	0.027714	6.2834e-07	-6.275e-07	-0.025044	-3.6783e-09	0.025054	6.2836e-07	-6.2736e-07	-0.022352	-3.7814e-09	0.022358	6.277e-07	-6.2702e-07	-0.019634	-3.8911e-09	0.01964	6.271e-07	-6.2634e-07	-0.016898	-3.9975e-09	0.016908	6.2668e-07	-6.2624e-07	-0.014152	-4.1048e-09	0.014154	6.2624e-07	-6.2594e-07	-0.01138	-4.2265e-09	0.0113784	6.254e-07	-6.2508e-07	-0.0085832	-4.3518e-09	0.0085816	6.2566e-07	-6.2562e-07	-0.0057734	-4.481e-09	0.0057716	6.2526e-07	-6.2548e-07	-0.0029438	-4.6071e-09	0.0029482	6.249e-07	-6.2542e-07	-0.000100824	-4.7432e-09	0.00010093	6.2484e-07	-6.2534e-07
0.085	-0.027784	-3.6686e-09	0.027796	6.282e-07	-6.273e-07	-0.025104	-3.7725e-09	0.025116	6.2822e-07	-6.2754e-07	-0.022404	-3.8678e-09	0.022416	6.2796e-07	-6.2726e-07	-0.019688	-3.9914e-09	0.019694	6.2694e-07	-6.264e-07	-0.016946	-4.1025e-09	0.01695	6.2688e-07	-6.261e-07	-0.014174	-4.2134e-09	0.01418	6.264e-07	-6.2602e-07	-0.0114002	-4.3384e-09	0.011404	6.2568e-07	-6.2572e-07	-0.008599	-4.4655e-09	0.0085992	6.2566e-07	-6.2566e-07	-0.0057874	-4.5899e-09	0.0057846	6.255e-07	-6.2568e-07	-0.002953	-4.7291e-09	0.0029474	6.25e-07	-6.2534e-07	-0.000100932	-4.8692e-09	0.000100848	6.2476e-07	-6.2516e-07
0.08	-0.027866	-3.781e-09	0.02788	6.2842e-07	-6.275e-07	-0.02518	-3.8616e-09	0.025184	6.2844e-07	-6.2752e-07	-0.022468	-3.9782e-09	0.022476	6.28e-07	-6.273e-07	-0.019732	-4.1044e-09	0.019744	6.271e-07	-6.2676e-07	-0.016988	-4.2148e-09	0.016988	6.2668e-07	-6.2638e-07	-0.014214	-4.332e-09	0.014224	6.265e-07	-6.2598e-07	-0.0114286	-4.4607e-09	0.011431	6.2558e-07	-6.2532e-07	-0.0086204	-4.5883e-09	0.0086174	6.2584e-07	-6.257e-07	-0.0057988	-4.7102e-09	0.0057964	6.2516e-07	-6.252e-07	-0.0029608	-4.8578e-09	0.0029598	6.2498e-07	-6.253e-07	-0.000101406	-4.9969e-09	0.000101466	6.2462e-07	-6.251e-07
0.075	-0.027946	-3.8703e-09	0.027954	6.2844e-07	-6.2764e-07	-0.025246	-3.9673e-09	0.025256	6.2852e-07	-6.277e-07	-0.022526	-4.0847e-09	0.022536	6.2776e-07	-6.2698e-07	-0.019786	-4.1976e-09	0.01979	6.27e-07	-6.2646e-07	-0.01703	-4.3288e-09	0.017032	6.2664e-07	-6.2614e-07	-0.014248	-4.4327e-09	0.014248	6.2648e-07	-6.2616e-07	-0.011453	-4.5671e-09	0.0114562	6.2566e-07	-6.255e-07	-0.0086392	-4.7153e-09	0.0086422	6.2576e-07	-6.2568e-07	-0.0058064	-4.8388e-09	0.005809	6.2514e-07	-6.252e-07	-0.0029638	-4.9874e-09	0.0029638	6.2514e-07	-6.2518e-07	-0.000101476	-5.1315e-09	0.000101538	6.2472e-07	-6.2504e-07
0.07	-0.02802	-3.9734e-09	0.028026	6.283e-07	-6.2752e-07	-0.025312	-4.0707e-09	0.02532	6.286e-07	-6.2748e-07	-0.02258	-4.1966e-09	0.022592	6.2786e-07	-6.2712e-07	-0.019838	-4.3226e-09	0.019838	6.2712e-07	-6.2654e-07	-0.017066	-4.4458e-09	0.017068	6.2672e-07	-6.2634e-07	-0.014274	-4.5612e-09	0.014282	6.2658e-07	-6.2634e-07	-0.0114794	-4.704e-09	0.0114824	6.2588e-07	-6.2556e-07	-0.0086574	-4.8334e-09	0.0086562	6.2568e-07	-6.258e-07	-0.0058224	-4.9723e-09	0.0058224	6.2522e-07	-6.2538e-07	-0.002968	-5.1167e-09	0.0029712	6.251e-07	-6.2528e-07	-0.00010198	-5.2673e-09	0.000101938	6.2454e-07	-6.251e-07
0.065	-0.028086	-4.0766e-09	0.028104	6.2844e-07	-6.2742e-07	-0.025374	-4.1799e-09	0.025384	6.282e-07	-6.2752e-07	-0.022642	-4.3011e-09	0.022644	6.2784e-07	-6.2728e-07	-0.019874	-4.436e-09	0.019884	6.2686e-07	-6.2654e-07	-0.017102	-4.5621e-09	0.017112	6.2682e-07	-6.2612e-07	-0.014304	-4.6802e-09	0.01431	6.268e-07	-6.2662e-07	-0.0115004	-4.8226e-09	0.0115006	6.2598e-07	-6.2558e-07	-0.0086734	-4.9672e-09	0.0086718	6.2594e-07	-6.2576e-07	-0.0058314	-5.1079e-09	0.0058342	6.2544e-07	-6.2528e-07	-0.0029726	-5.2546e-09	0.0029778	6.2502e-07	-6.2504e-07	-0.000102368	-5.4013e-09	0.000102288	6.2464e-07	-6.251e-07
0.06	-0.028166	-4.1882e-09	0.028174	6.284e-07	-6.2768e-07	-0.025442	-4.2912e-09	0.02545	6.2826e-07	-6.2742e-07	-0.022692	-4.4108e-09	0.022696	6.277e-07	-6.2738e-07	-0.019924	-4.5535e-09	0.01993	6.271e-07	-6.2656e-07	-0.01714	-4.6918e-09	0.017148	6.263e-07	-6.2604e-07	-0.014334	-4.8128e-09	0.01434	6.2642e-07	-6.263e-07	-0.011518	-4.959e-09	0.011528	6.258e-07	-6.2562e-07	-0.0086946	-5.0942e-09	0.0086916	6.2556e-07	-6.258e-07	-0.0058452	-5.2326e-09	0.005845	6.2526e-07	-6.2552e-07	-0.0029784	-5.4008e-09	0.0029802	6.2498e-07	-6.2532e-07	-0.000102238	-5.5496e-09	0.000102612	6.2462e-07	-6.2504e-07
0.055	-0.028238	-4.3079e-09	0.02824	6.2846e-07	-6.2756e-07	-0.025496	-4.4084e-09	0.025508	6.281e-07	-6.2766e-07	-0.022744	-4.5411e-09	0.022754	6.2772e-07	-6.27e-07	-0.019962	-4.6854e-09	0.019974	6.27e-07	-6.263e-07	-0.01718	-4.8093e-09	0.017184	6.2642e-07	-6.2612e-07	-0.01437	-4.9356e-09	0.014378	6.266e-07	-6.263e-07	-0.011544	-5.0844e-09	0.01155	6.2562e-07	-6.2546e-07	-0.0087064	-5.2272e-09	0.0087098	6.258e-07	-6.2566e-07	-0.0058492	-5.3779e-09	0.0058548	6.2524e-07	-6.2544e-07	-0.002984	-5.5388e-09	0.0029826	6.248e-07	-6.2494e-07	-0.000102568	-5.6973e-09	0.00010242	6.2478e-07	-6.2506e-07
0.05	-0.028306	-4.4173e-09	0.02831	6.2844e-07	-6.2738e-07	-0.025556	-4.5288e-09	0.025566	6.2806e-07	-6.2734e-07	-0.022792	-4.6547e-09	0.022804	6.2816e-07	-6.2748e-07	-0.020008	-4.8036e-09	0.020018	6.2712e-07	-6.267e-07	-0.017212	-4.9338e-09	0.01722	6.2664e-07	-6.2636e-07	-0.014396	-5.0537e-09	0.014402	6.2662e-07	-6.261e-07	-0.011562	-5.217e-09	0.011576	6.2586e-07	-6.2546e-07	-0.0087262	-5.3691e-09	0.008723	6.2588e-07	-6.2572e-07	-0.0058652	-5.5215e-09	0.0058638	6.2522e-07	-6.2538e-07	-0.002992	-5.6864e-09	0.0029922	6.2504e-07	-6.2516e-07	-0.000103388	-5.8479e-09	0.000103374	6.2474e-07	-6.249e-07
0.045	-0.028362	-4.5353e-09	0.028376	6.2854e-07	-6.2748e-07	-0.025608	-4.6431e-09	0.02562	6.2808e-07	-6.2734e-07	-0.02284	-4.7785e-09	0.02285	6.2788e-07	-6.2732e-07	-0.020054	-4.9254e-09	0.020058	6.271e-07	-6.2658e-07	-0.017248	-5.0642e-09	0.017252	6.2652e-07	-6.2636e-07	-0.014418	-5.1995e-09	0.01443	6.2648e-07	-6.2622e-07	-0.011588	-5.3646e-09	0.011594	6.2582e-07	-6.2562e-07	-0.0087354	-5.5007e-09	0.008739	6.2574e-07	-6.2572e-07	-0.0058732	-5.6657e-09	0.0058766	6.2534e-07	-6.2548e-07	-0.0029946	-5.8259e-09	0.0029956	6.2502e-07	-6.251e-07	-0.000103444	-6.0008e-09	0.000103322	6.2468e-07	-6.25e-07
0.04	-0.028428	-4.6487e-09	0.028442	6.285e-07	-6.2752e-07	-0.025662	-4.7714e-09	0.025674	6.2808e-07	-6.2736e-07	-0.02289	-4.904e-09	0.0229	6.2802e-07	-6.2726e-07	-0.020092	-5.0557e-09	0.0201	6.2694e-07	-6.2648e-07	-0.01728	-5.201e-09	0.01729	6.2682e-07	-6.2656e-07	-0.01445	-5.3378e-09	0.014458	6.2646e-07	-6.2636e-07	-0.011608	-5.4963e-09	0.011612	6.2584e-07	-6.2554e-07	-0.0087562	-5.6592e-09	0.0087564	6.255e-07	-6.254e-07	-0.0058824	-5.8193e-09	0.0058846	6.2536e-07	-6.2536e-07	-0.0029994	-5.9839e-09	0.0029994	6.2496e-07	-6.251e-07	-0.000103278	-6.1564e-09	0.000103516	6.2484e-07	-6.254e-07
0.035	-0.028494	-4.7778e-09	0.028504	6.2862e-07	-6.2738e-07	-0.025718	-4.8916e-09	0.025724	6.283e-07	-6.2756e-07	-0.022936	-5.0264e-09	0.022944	6.2764e-07	-6.2708e-07	-0.020124	-5.1869e-09	0.020138	6.2708e-07	-6.264e-07	-0.01731	-5.3377e-09	0.017322	6.2656e-07	-6.2622e-07	-0.014472	-5.477e-09	0.014486	6.265e-07	-6.26e-07	-0.01163	-5.6504e-09	0.011634	6.2574e-07	-6.2554e-07	-0.0087718	-5.7977e-09	0.008774	6.255e-07	-6.2546e-07	-0.0058948	-5.9656e-09	0.0058958	6.2508e-07	-6.2526e-07	-0.003005	-6.1466e-09	0.0030082	6.248e-07	-6.2516e-07	-0.000103568	-6.3131e-09	0.000103678	6.244e-07	-6.2478e-07
0.03	-0.028548	-4.903e-09	0.028564	6.2868e-07	-6.2772e-07	-0.025772	-5.0286e-09	0.025776	6.2814e-07	-6.2708e-07	-0.022982	-5.1634e-09	0.022988	6.2806e-07	-6.2722e-07	-0.02017	-5.329e-09	0.020172	6.2706e-07	-6.2654e-07	-0.017336	-5.4784e-09	0.01735	6.2694e-07	-6.2618e-07	-0.014502	-5.6233e-09	0.01451	6.2622e-07	-6.2616e-07	-0.011654	-5.7948e-09	0.01166	6.2598e-07	-6.26e-07	-0.0087838	-5.9616e-09	0.0087836	6.2568e-07	-6.2548e-07	-0.0059028	-6.1284e-09	0.0059052	6.256e-07	-6.2558e-07	-0.0030092	-6.306e-09	0.0030144	6.2522e-07	-6.253e-07	-0.000104132	-6.4906e-09	0.000104158	6.245e-07	-6.2498e-07
0.025	-0.0286	-5.0278e-09	0.028616	6.286e-07	-6.2754e-07	-0.025814	-5.1523e-09	0.025836	6.2854e-07	-6.2752e-07	-0.023032	-5.2946e-09	0.023034	6.2784e-07	-6.2732e-07	-0.020204	-5.4709e-09	0.020216	6.2718e-07	-6.2664e-07	-0.017368	-5.6246e-09	0.017386	6.2646e-07	-6.2604e-07	-0.014526	-5.7731e-09	0.014534	6.2652e-07	-6.261e-07	-0.011666	-5.9383e-09	0.011668	6.2594e-07	-6.2568e-07	-0.0087992	-6.1107e-09	0.0087998	6.2564e-07	-6.2562e-07	-0.0059106	-6.2839e-09	0.0059088	6.255e-07	-6.2548e-07	-0.0030138	-6.4776e-09	0.0030162	6.249e-07	-6.2516e-07	-0.00010436	-6.6593e-09	0.000104042	6.2472e-07	-6.2518e-07
0.02	-0.028664	-5.1645e-09	0.02867	6.2844e-07	-6.2776e-07	-0.02588	-5.2885e-09	0.025886	6.2832e-07	-6.2756e-07	-0.023062	-5.4428e-09	0.023072	6.2768e-07	-6.2724e-07	-0.020248	-5.6182e-09	0.020252	6.2686e-07	-6.2636e-07	-0.0174	-5.7804e-09	0.01741	6.2666e-07	-6.2612e-07	-0.014546	-5.9264e-09	0.01456	6.263e-07	-6.2602e-07	-0.011688	-6.1039e-09	0.011696	6.2608e-07	-6.2564e-07	-0.0088128	-6.2726e-09	0.0088134	6.2552e-07	-6.2554e-07	-0.0059232	-6.4516e-09	0.0059256	6.2528e-07	-6.2516e-07	-0.0030206	-6.6485e-09	0.0030196	6.2518e-07	-6.257e-07	-0.00010435	-6.839e-09	0.00010429	6.2468e-07	-6.251e-07
0.015	-0.028716	-5.3015e-09	0.028728	6.2854e-07	-6.2774e-07	-0.02592	-5.4315e-09	0.025934	6.283e-07	-6.2742e-07	-0.02311	-5.5828e-09	0.023116	6.275e-07	-6.27e-07	-0.020272	-5.763e-09	0.020284	6.27e-07	-6.2628e-07	-0.017428	-5.9236e-09	0.01744	6.266e-07	-6.2604e-07	-0.014568	-6.0726e-09	0.014584	6.263e-07	-6.2612e-07	-0.011712	-6.2592e-09	0.011708	6.2588e-07	-6.2562e-07	-0.008827	-6.4459e-09	0.0088262	6.2558e-07	-6.2568e-07	-0.0059314	-6.6234e-09	0.0059302	6.2522e-07	-6.2538e-07	-0.003023	-6.8191e-09	0.0030216	6.25e-07	-6.252e-07	-0.000104556	-7.018e-09	0.000104356	6.2484e-07	-6.2538e-07
