vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-9.5632e-05	1.42578e-08	9.6102e-05	2.3356e-06	-2.3321e-06	0.0018202	1.3623e-08	-0.0018194	2.3398e-06	-2.338e-06	0.0036924	1.29712e-08	-0.0036888	2.3355e-06	-2.3333e-06	0.005503	1.24366e-08	-0.0055022	2.3356e-06	-2.3341e-06	0.0072554	1.1914e-08	-0.0072564	2.3328e-06	-2.3294e-06	0.0089498	1.1388e-08	-0.0089488	2.3404e-06	-2.3382e-06	0.010575	1.09322e-08	-0.0105738	2.3343e-06	-2.3334e-06	0.01216	1.04687e-08	-0.012148	2.3361e-06	-2.3336e-06	0.01365	1.00667e-08	-0.013634	2.3453e-06	-2.342e-06	0.015064	9.6545e-09	-0.015054	2.3398e-06	-2.3393e-06	0.01641	9.2978e-09	-0.016392	2.3408e-06	-2.3426e-06
0.575	-9.635e-05	1.48884e-08	9.6922e-05	2.3346e-06	-2.3308e-06	0.0018406	1.42002e-08	-0.001836	2.3393e-06	-2.3381e-06	0.0037256	1.35674e-08	-0.0037276	2.3377e-06	-2.3361e-06	0.005566	1.29726e-08	-0.0055658	2.3366e-06	-2.3338e-06	0.0073422	1.24426e-08	-0.0073404	2.3335e-06	-2.3328e-06	0.0090564	1.19068e-08	-0.0090564	2.3405e-06	-2.3402e-06	0.0107142	1.13983e-08	-0.0107126	2.3328e-06	-2.3322e-06	0.012324	1.09318e-08	-0.012312	2.3383e-06	-2.3383e-06	0.01385	1.04989e-08	-0.01383	2.3389e-06	-2.3372e-06	0.0153	1.0084e-08	-0.015282	2.3433e-06	-2.3413e-06	0.016678	9.7017e-09	-0.016656	2.34e-06	-2.3389e-06
0.58	-9.7118e-05	1.55488e-08	9.7416e-05	2.3361e-06	-2.3355e-06	0.0018528	1.48422e-08	-0.0018562	2.3404e-06	-2.3383e-06	0.0037666	1.41762e-08	-0.0037678	2.3373e-06	-2.333e-06	0.0056254	1.35752e-08	-0.005623	2.3383e-06	-2.3356e-06	0.0074214	1.30096e-08	-0.0074214	2.3352e-06	-2.3312e-06	0.009167	1.24554e-08	-0.0091646	2.3407e-06	-2.3396e-06	0.010846	1.19388e-08	-0.0108482	2.335e-06	-2.3352e-06	0.012486	1.143e-08	-0.012474	2.3385e-06	-2.3369e-06	0.014038	1.09801e-08	-0.014026	2.3414e-06	-2.338e-06	0.015526	1.05229e-08	-0.01551	2.3434e-06	-2.342e-06	0.016934	1.01445e-08	-0.01692	2.3464e-06	-2.3434e-06
0.585	-9.8194e-05	1.62496e-08	9.8326e-05	2.3358e-06	-2.3337e-06	0.0018714	1.5522e-08	-0.0018718	2.3384e-06	-2.3344e-06	0.003802	1.481e-08	-0.0037998	2.3366e-06	-2.3355e-06	0.0056784	1.41778e-08	-0.005679	2.3334e-06	-2.3321e-06	0.0075022	1.35918e-08	-0.0075018	2.3311e-06	-2.3289e-06	0.0092682	1.30114e-08	-0.0092694	2.3393e-06	-2.3402e-06	0.010978	1.24836e-08	-0.0109762	2.3324e-06	-2.3331e-06	0.012648	1.195e-08	-0.012632	2.3412e-06	-2.3395e-06	0.014226	1.14627e-08	-0.014214	2.3411e-06	-2.3393e-06	0.015742	1.10146e-08	-0.01572	2.3402e-06	-2.3405e-06	0.017184	1.06051e-08	-0.017168	2.3435e-06	-2.3438e-06
0.59	-9.9016e-05	1.69974e-08	9.9494e-05	2.3382e-06	-2.3364e-06	0.0018884	1.62276e-08	-0.0018832	2.3332e-06	-2.3321e-06	0.0038384	1.54978e-08	-0.0038348	2.3341e-06	-2.334e-06	0.005735	1.48302e-08	-0.0057334	2.3347e-06	-2.3344e-06	0.0075808	1.4218e-08	-0.0075792	2.3333e-06	-2.3315e-06	0.0093676	1.36182e-08	-0.0093698	2.3362e-06	-2.3358e-06	0.0111034	1.30582e-08	-0.0111022	2.335e-06	-2.3335e-06	0.0128	1.25338e-08	-0.012786	2.3397e-06	-2.338e-06	0.01441	1.2033e-08	-0.014392	2.3433e-06	-2.3398e-06	0.015952	1.15354e-08	-0.015936	2.3394e-06	-2.3369e-06	0.017428	1.11083e-08	-0.017412	2.3442e-06	-2.3424e-06
0.595	-0.000100116	1.77612e-08	0.000100352	2.3368e-06	-2.3352e-06	0.0018996	1.69808e-08	-0.001901	2.3373e-06	-2.3383e-06	0.0038694	1.6204e-08	-0.0038698	2.3363e-06	-2.3353e-06	0.0057884	1.54986e-08	-0.0057884	2.335e-06	-2.3333e-06	0.0076514	1.48684e-08	-0.0076522	2.3344e-06	-2.3322e-06	0.0094664	1.42294e-08	-0.009467	2.3337e-06	-2.3338e-06	0.0112228	1.367e-08	-0.0112234	2.3321e-06	-2.3311e-06	0.012948	1.31124e-08	-0.012932	2.3358e-06	-2.3387e-06	0.014584	1.25788e-08	-0.014566	2.3463e-06	-2.3447e-06	0.016156	1.20828e-08	-0.01614	2.3394e-06	-2.3396e-06	0.017666	1.16536e-08	-0.01765	2.3452e-06	-2.3463e-06
0.6	-0.00010052	1.85924e-08	0.000100644	2.3356e-06	-2.3344e-06	0.0019208	1.77626e-08	-0.0019186	2.3391e-06	-2.3381e-06	0.0039038	1.69512e-08	-0.003902	2.3365e-06	-2.3351e-06	0.00584	1.6231e-08	-0.0058398	2.3374e-06	-2.3364e-06	0.0077256	1.55724e-08	-0.007722	2.3339e-06	-2.3327e-06	0.0095594	1.49152e-08	-0.00956	2.3349e-06	-2.335e-06	0.0113396	1.43098e-08	-0.0113402	2.3314e-06	-2.3301e-06	0.013092	1.37188e-08	-0.013076	2.3382e-06	-2.3393e-06	0.014752	1.31882e-08	-0.014742	2.3422e-06	-2.3398e-06	0.01636	1.26576e-08	-0.016344	2.3392e-06	-2.3389e-06	0.0179	1.22024e-08	-0.017876	2.3445e-06	-2.3447e-06
0.605	-0.000101278	1.94726e-08	0.000101476	2.33e-06	-2.3312e-06	0.001932	1.8605e-08	-0.0019338	2.3393e-06	-2.336e-06	0.0039338	1.77432e-08	-0.0039352	2.3383e-06	-2.3366e-06	0.0058872	1.69998e-08	-0.0058874	2.3358e-06	-2.334e-06	0.0077962	1.63044e-08	-0.0077936	2.3356e-06	-2.3313e-06	0.0096496	1.56288e-08	-0.0096486	2.3369e-06	-2.3364e-06	0.0114542	1.49806e-08	-0.0114526	2.3326e-06	-2.3315e-06	0.013228	1.43786e-08	-0.013212	2.3396e-06	-2.3381e-06	0.014918	1.3803e-08	-0.014904	2.3389e-06	-2.3369e-06	0.016542	1.32402e-08	-0.016534	2.3411e-06	-2.3427e-06	0.018114	1.27894e-08	-0.01809	2.3467e-06	-2.3447e-06
0.61	-0.000101806	2.04052e-08	0.000102458	2.332e-06	-2.3326e-06	0.0019474	1.94726e-08	-0.0019458	2.3387e-06	-2.3349e-06	0.0039626	1.85934e-08	-0.0039656	2.337e-06	-2.3356e-06	0.0059354	1.7804e-08	-0.0059362	2.3324e-06	-2.3347e-06	0.0078614	1.70856e-08	-0.0078598	2.3327e-06	-2.331e-06	0.0097396	1.6377e-08	-0.009737	2.3358e-06	-2.3341e-06	0.011586	1.56966e-08	-0.011574	2.3374e-06	-2.3351e-06	0.01336	1.50744e-08	-0.013348	2.3398e-06	-2.3387e-06	0.015078	1.44834e-08	-0.015066	2.3389e-06	-2.3363e-06	0.016736	1.38886e-08	-0.016722	2.341e-06	-2.3425e-06	0.01833	1.3422e-08	-0.018318	2.3413e-06	-2.3429e-06
0.615	-0.000103154	2.13576e-08	0.00010365	2.3353e-06	-2.3325e-06	0.0019636	2.03918e-08	-0.0019618	2.3352e-06	-2.3349e-06	0.0039942	1.94872e-08	-0.0039952	2.3346e-06	-2.3337e-06	0.0059824	1.8639e-08	-0.0059828	2.333e-06	-2.3328e-06	0.007927	1.79366e-08	-0.0079256	2.3302e-06	-2.3324e-06	0.0098266	1.71528e-08	-0.0098198	2.3342e-06	-2.3345e-06	0.01169	1.64522e-08	-0.011674	2.3343e-06	-2.3358e-06	0.013494	1.582e-08	-0.013476	2.3392e-06	-2.3402e-06	0.015234	1.51962e-08	-0.015214	2.3379e-06	-2.3363e-06	0.016914	1.45906e-08	-0.016898	2.3408e-06	-2.3407e-06	0.018536	1.40634e-08	-0.018524	2.3401e-06	-2.3427e-06
0.62	-0.000103802	2.2394e-08	0.000103904	2.3342e-06	-2.3322e-06	0.001971	2.13984e-08	-0.0019736	2.3321e-06	-2.334e-06	0.0040208	2.04288e-08	-0.004023	2.3348e-06	-2.3325e-06	0.006031	1.95842e-08	-0.0060284	2.337e-06	-2.3319e-06	0.0079898	1.8819e-08	-0.0079898	2.3336e-06	-2.3325e-06	0.0099044	1.80134e-08	-0.0099052	2.3375e-06	-2.335e-06	0.0118	1.7283e-08	-0.011778	2.3367e-06	-2.3361e-06	0.01362	1.65964e-08	-0.0136	2.3386e-06	-2.3392e-06	0.01538	1.59598e-08	-0.015366	2.3395e-06	-2.342e-06	0.01709	1.5338e-08	-0.017076	2.3422e-06	-2.3424e-06	0.018742	1.47944e-08	-0.018724	2.3414e-06	-2.3431e-06
0.625	-0.000104592	2.34734e-08	0.000104896	2.3355e-06	-2.3338e-06	0.0019886	2.24662e-08	-0.0019872	2.3344e-06	-2.3331e-06	0.0040502	2.1441e-08	-0.004048	2.335e-06	-2.3327e-06	0.006069	2.0552e-08	-0.006074	2.3369e-06	-2.3352e-06	0.0080488	1.97556e-08	-0.008047	2.3368e-06	-2.334e-06	0.0099818	1.88952e-08	-0.0099816	2.3334e-06	-2.3347e-06	0.011894	1.81372e-08	-0.01188	2.3372e-06	-2.3356e-06	0.01374	1.74416e-08	-0.013722	2.3408e-06	-2.3398e-06	0.015522	1.67606e-08	-0.01551	2.3412e-06	-2.3399e-06	0.01726	1.61182e-08	-0.01724	2.3414e-06	-2.3433e-06	0.018938	1.55336e-08	-0.01892	2.3419e-06	-2.3414e-06
0.63	-0.000105072	2.46512e-08	0.000105102	2.3368e-06	-2.336e-06	0.0019992	2.3579e-08	-0.0020004	2.333e-06	-2.3325e-06	0.0040794	2.25056e-08	-0.004075	2.333e-06	-2.332e-06	0.006116	2.15968e-08	-0.0061142	2.333e-06	-2.3319e-06	0.0081094	2.07444e-08	-0.0081078	2.3341e-06	-2.3347e-06	0.0100622	1.98768e-08	-0.0100594	2.3344e-06	-2.3325e-06	0.011994	1.91008e-08	-0.011978	2.3355e-06	-2.3368e-06	0.013852	1.83164e-08	-0.013842	2.3352e-06	-2.3358e-06	0.015668	1.76406e-08	-0.015652	2.3403e-06	-2.3402e-06	0.017422	1.6974e-08	-0.017408	2.3417e-06	-2.3446e-06	0.019126	1.6378e-08	-0.01911	2.3412e-06	-2.3446e-06
0.635	-0.000105444	2.58888e-08	0.000105824	2.335e-06	-2.3349e-06	0.002015	2.4767e-08	-0.0020116	2.3308e-06	-2.331e-06	0.0041038	2.3655e-08	-0.0041046	2.3336e-06	-2.3356e-06	0.0061522	2.27172e-08	-0.0061558	2.3335e-06	-2.3322e-06	0.0081652	2.18178e-08	-0.0081666	2.3353e-06	-2.3356e-06	0.0101346	2.08928e-08	-0.0101354	2.3331e-06	-2.3332e-06	0.012082	2.00758e-08	-0.012072	2.3359e-06	-2.3344e-06	0.01397	1.92992e-08	-0.013954	2.3367e-06	-2.3372e-06	0.015802	1.85808e-08	-0.015786	2.3402e-06	-2.3409e-06	0.017582	1.78586e-08	-0.017566	2.3426e-06	-2.3409e-06	0.019308	1.72334e-08	-0.019296	2.3407e-06	-2.3436e-06
0.64	-0.000106578	2.72074e-08	0.000106338	2.3359e-06	-2.3335e-06	0.0020246	2.60384e-08	-0.0020256	2.3303e-06	-2.3329e-06	0.0041274	2.48944e-08	-0.0041268	2.3343e-06	-2.3337e-06	0.0061942	2.38772e-08	-0.0061928	2.335e-06	-2.334e-06	0.0082228	2.29726e-08	-0.0082186	2.3355e-06	-2.339e-06	0.010208	2.20478e-08	-0.010207	2.3329e-06	-2.3352e-06	0.01218	2.11584e-08	-0.012162	2.3334e-06	-2.3341e-06	0.01408	2.03492e-08	-0.01406	2.3371e-06	-2.3398e-06	0.015932	1.95702e-08	-0.015914	2.3373e-06	-2.3398e-06	0.017734	1.88246e-08	-0.017718	2.3412e-06	-2.3412e-06	0.01949	1.81798e-08	-0.019474	2.343e-06	-2.3441e-06
0.645	-0.00010651	2.86116e-08	0.000106804	2.3343e-06	-2.3345e-06	0.0020342	2.74252e-08	-0.0020346	2.3303e-06	-2.3306e-06	0.0041504	2.6186e-08	-0.0041494	2.3309e-06	-2.3337e-06	0.0062286	2.51688e-08	-0.006232	2.3358e-06	-2.3366e-06	0.0082752	2.42036e-08	-0.0082704	2.3377e-06	-2.3368e-06	0.0102754	2.32024e-08	-0.010277	2.3365e-06	-2.3371e-06	0.012264	2.23012e-08	-0.012246	2.334e-06	-2.3357e-06	0.014176	2.1427e-08	-0.01417	2.3379e-06	-2.338e-06	0.016058	2.06378e-08	-0.016042	2.3364e-06	-2.3386e-06	0.017876	1.9863e-08	-0.01787	2.3423e-06	-2.3441e-06	0.01966	1.91888e-08	-0.019642	2.3426e-06	-2.3444e-06
0.65	-0.00010722	3.01684e-08	0.000107306	2.3369e-06	-2.3358e-06	0.0020498	2.89154e-08	-0.0020472	2.3343e-06	-2.3357e-06	0.004174	2.76258e-08	-0.0041784	2.3321e-06	-2.3341e-06	0.0062706	2.65188e-08	-0.0062678	2.3343e-06	-2.3361e-06	0.0083262	2.55448e-08	-0.008323	2.3329e-06	-2.3352e-06	0.0103432	2.4482e-08	-0.0103444	2.3358e-06	-2.3375e-06	0.012352	2.35516e-08	-0.01233	2.334e-06	-2.3369e-06	0.014286	2.26614e-08	-0.014266	2.3379e-06	-2.3411e-06	0.016182	2.18384e-08	-0.016168	2.3397e-06	-2.3417e-06	0.018022	2.1004e-08	-0.018012	2.3398e-06	-2.3424e-06	0.019826	2.0285e-08	-0.019814	2.3426e-06	-2.3449e-06
0.655	-0.000107778	3.17638e-08	0.000108246	2.337e-06	-2.339e-06	0.0020568	3.0452e-08	-0.002058	2.3328e-06	-2.3348e-06	0.0041992	2.91436e-08	-0.0042	2.3309e-06	-2.3331e-06	0.0063026	2.7961e-08	-0.006303	2.3319e-06	-2.3349e-06	0.0083756	2.69368e-08	-0.008374	2.3306e-06	-2.3332e-06	0.0104072	2.58628e-08	-0.0104052	2.335e-06	-2.3384e-06	0.012428	2.486e-08	-0.012412	2.3318e-06	-2.3362e-06	0.014388	2.39456e-08	-0.01437	2.3359e-06	-2.34e-06	0.016302	2.30878e-08	-0.016288	2.3384e-06	-2.3413e-06	0.018168	2.22202e-08	-0.01815	2.342e-06	-2.3444e-06	0.019982	2.1476e-08	-0.019968	2.3427e-06	-2.3464e-06
0.66	-0.00010849	3.353e-08	0.000108656	2.3359e-06	-2.3365e-06	0.0020664	3.21348e-08	-0.0020682	2.3341e-06	-2.3336e-06	0.0042214	3.07774e-08	-0.0042206	2.331e-06	-2.3324e-06	0.0063404	2.9563e-08	-0.006338	2.3308e-06	-2.334e-06	0.0084244	2.8454e-08	-0.008421	2.3306e-06	-2.3338e-06	0.0104754	2.7378e-08	-0.0104716	2.3349e-06	-2.3363e-06	0.012508	2.63388e-08	-0.012494	2.3343e-06	-2.3383e-06	0.014484	2.53532e-08	-0.014468	2.3364e-06	-2.3393e-06	0.016416	2.44512e-08	-0.016396	2.3364e-06	-2.3389e-06	0.0183	2.35496e-08	-0.018288	2.3418e-06	-2.3457e-06	0.020142	2.27992e-08	-0.020122	2.3446e-06	-2.3472e-06
0.665	-0.000109186	3.53832e-08	0.000109208	2.3356e-06	-2.3369e-06	0.0020768	3.39712e-08	-0.0020768	2.3304e-06	-2.3323e-06	0.0042414	3.25194e-08	-0.0042402	2.3298e-06	-2.3303e-06	0.006375	3.12854e-08	-0.0063738	2.3327e-06	-2.3374e-06	0.0084728	3.01134e-08	-0.0084726	2.3288e-06	-2.3321e-06	0.0105322	2.88944e-08	-0.0105334	2.3346e-06	-2.3375e-06	0.012582	2.7882e-08	-0.012572	2.331e-06	-2.3352e-06	0.014574	2.68736e-08	-0.01456	2.3363e-06	-2.3387e-06	0.016528	2.58954e-08	-0.016512	2.3364e-06	-2.3383e-06	0.01843	2.49748e-08	-0.018412	2.342e-06	-2.3447e-06	0.02029	2.41576e-08	-0.020276	2.3398e-06	-2.3419e-06
0.67	-0.00010963	3.7435e-08	0.000109908	2.3322e-06	-2.3346e-06	0.0020836	3.59166e-08	-0.0020862	2.3311e-06	-2.3346e-06	0.0042634	3.44396e-08	-0.0042642	2.3299e-06	-2.334e-06	0.0064042	3.31276e-08	-0.0064036	2.3293e-06	-2.3341e-06	0.0085164	3.1928e-08	-0.0085152	2.3287e-06	-2.3315e-06	0.0105932	3.06676e-08	-0.0105932	2.3334e-06	-2.338e-06	0.012662	2.95672e-08	-0.012642	2.3307e-06	-2.3346e-06	0.014668	2.85082e-08	-0.014652	2.3348e-06	-2.3393e-06	0.016634	2.74926e-08	-0.01662	2.3339e-06	-2.3407e-06	0.018554	2.65568e-08	-0.018542	2.3394e-06	-2.3443e-06	0.020442	2.56938e-08	-0.020424	2.3346e-06	-2.3407e-06
0.675	-0.000109504	3.9641e-08	0.000109912	2.3302e-06	-2.3359e-06	0.002094	3.80322e-08	-0.0020934	2.3284e-06	-2.3332e-06	0.0042822	3.64788e-08	-0.0042812	2.3293e-06	-2.334e-06	0.0064344	3.51074e-08	-0.006433	2.3295e-06	-2.3365e-06	0.0085584	3.38394e-08	-0.0085574	2.33e-06	-2.335e-06	0.0106498	3.25298e-08	-0.0106486	2.3327e-06	-2.3388e-06	0.012734	3.14076e-08	-0.012714	2.334e-06	-2.3391e-06	0.014754	3.02826e-08	-0.014736	2.3321e-06	-2.3356e-06	0.016738	2.91952e-08	-0.016718	2.3314e-06	-2.3368e-06	0.018678	2.82596e-08	-0.018668	2.3357e-06	-2.3426e-06	0.02058	2.7355e-08	-0.020564	2.3362e-06	-2.3427e-06
0.68	-0.000110404	4.20248e-08	0.000110556	2.3266e-06	-2.3352e-06	0.0021068	4.03266e-08	-0.0021028	2.3263e-06	-2.3334e-06	0.0043006	3.87352e-08	-0.0043018	2.3275e-06	-2.3327e-06	0.0064658	3.73042e-08	-0.0064664	2.3303e-06	-2.3338e-06	0.0086026	3.59656e-08	-0.0086006	2.3243e-06	-2.3344e-06	0.0107066	3.45744e-08	-0.0107068	2.3325e-06	-2.3392e-06	0.0128	3.34436e-08	-0.012786	2.3274e-06	-2.3346e-06	0.014838	3.2235e-08	-0.014826	2.331e-06	-2.3375e-06	0.016836	3.11088e-08	-0.016824	2.333e-06	-2.3407e-06	0.0188	3.0097e-08	-0.018784	2.337e-06	-2.3427e-06	0.020716	2.91482e-08	-0.0207	2.3325e-06	-2.3417e-06
0.685	-0.000111026	4.45878e-08	0.000111354	2.3258e-06	-2.3326e-06	0.0021148	4.27684e-08	-0.0021142	2.3256e-06	-2.3359e-06	0.0043208	4.1142e-08	-0.004319	2.3288e-06	-2.3341e-06	0.0064954	3.96406e-08	-0.0064954	2.3289e-06	-2.335e-06	0.0086448	3.8263e-08	-0.0086412	2.3266e-06	-2.3359e-06	0.0107596	3.68084e-08	-0.0107614	2.33e-06	-2.336e-06	0.012868	3.56162e-08	-0.012854	2.3266e-06	-2.3367e-06	0.014916	3.43566e-08	-0.01491	2.3337e-06	-2.3411e-06	0.016934	3.32374e-08	-0.016918	2.3345e-06	-2.3415e-06	0.018912	3.2151e-08	-0.018894	2.3355e-06	-2.3449e-06	0.020848	3.11392e-08	-0.020838	2.3325e-06	-2.3421e-06
0.69	-0.000111346	4.74132e-08	0.000111422	2.3263e-06	-2.3358e-06	0.0021248	4.55416e-08	-0.0021208	2.325e-06	-2.3335e-06	0.0043396	4.38362e-08	-0.0043386	2.3268e-06	-2.3349e-06	0.0065262	4.2229e-08	-0.0065214	2.3255e-06	-2.3329e-06	0.0086864	4.08118e-08	-0.0086848	2.3251e-06	-2.3341e-06	0.0108146	3.92774e-08	-0.0108126	2.3257e-06	-2.3359e-06	0.012934	3.80242e-08	-0.01292	2.3279e-06	-2.3382e-06	0.014998	3.6724e-08	-0.014986	2.3319e-06	-2.3424e-06	0.01703	3.5516e-08	-0.01702	2.3331e-06	-2.3427e-06	0.019022	3.4397e-08	-0.01901	2.3344e-06	-2.3429e-06	0.020976	3.33394e-08	-0.020964	2.331e-06	-2.3397e-06
0.695	-0.000111682	5.04498e-08	0.000111954	2.3265e-06	-2.3361e-06	0.0021312	4.848e-08	-0.0021326	2.3232e-06	-2.3332e-06	0.0043532	4.66634e-08	-0.004354	2.3251e-06	-2.3317e-06	0.0065536	4.50194e-08	-0.0065546	2.3232e-06	-2.3331e-06	0.008723	4.35442e-08	-0.0087246	2.3232e-06	-2.333e-06	0.0108602	4.19522e-08	-0.010862	2.3262e-06	-2.3354e-06	0.012996	4.06592e-08	-0.012984	2.3277e-06	-2.3377e-06	0.01508	3.93196e-08	-0.015062	2.3318e-06	-2.3429e-06	0.017128	3.8032e-08	-0.01711	2.3327e-06	-2.344e-06	0.019128	3.6831e-08	-0.019116	2.3319e-06	-2.3436e-06	0.021102	3.5802e-08	-0.021088	2.3299e-06	-2.3408e-06
0.7	-0.000111928	5.37918e-08	0.000112326	2.3217e-06	-2.3349e-06	0.0021392	5.17598e-08	-0.0021388	2.3195e-06	-2.3323e-06	0.0043736	4.98554e-08	-0.0043728	2.3247e-06	-2.3378e-06	0.006581	4.8131e-08	-0.006578	2.3252e-06	-2.3376e-06	0.0087614	4.65734e-08	-0.0087582	2.3186e-06	-2.3318e-06	0.0109134	4.48626e-08	-0.0109096	2.3242e-06	-2.3368e-06	0.01306	4.35586e-08	-0.013044	2.3277e-06	-2.3394e-06	0.015152	4.21748e-08	-0.01514	2.3302e-06	-2.342e-06	0.01721	4.08046e-08	-0.017198	2.3305e-06	-2.3436e-06	0.01924	3.95358e-08	-0.01922	2.3289e-06	-2.3428e-06	0.021226	3.84692e-08	-0.021214	2.3319e-06	-2.3438e-06
0.705	-0.00011273	5.74498e-08	0.000112892	2.3211e-06	-2.3361e-06	0.0021488	5.52626e-08	-0.0021496	2.3198e-06	-2.3348e-06	0.0043908	5.33598e-08	-0.0043888	2.3242e-06	-2.3387e-06	0.0066088	5.1487e-08	-0.0066076	2.3229e-06	-2.3386e-06	0.0087964	4.98536e-08	-0.0087984	2.3183e-06	-2.3337e-06	0.010957	4.8049e-08	-0.0109612	2.3224e-06	-2.3354e-06	0.013118	4.66858e-08	-0.013102	2.3253e-06	-2.3378e-06	0.015226	4.52432e-08	-0.01521	2.326e-06	-2.3415e-06	0.017298	4.38212e-08	-0.017286	2.3302e-06	-2.3456e-06	0.019338	4.25202e-08	-0.01932	2.3281e-06	-2.342e-06	0.021346	4.13646e-08	-0.02133	2.33e-06	-2.3439e-06
0.71	-0.00011262	6.14614e-08	0.000112856	2.3204e-06	-2.3377e-06	0.0021546	5.91348e-08	-0.0021542	2.3161e-06	-2.3326e-06	0.0044058	5.71296e-08	-0.0044062	2.3204e-06	-2.3387e-06	0.006633	5.51998e-08	-0.0066348	2.316e-06	-2.3325e-06	0.0088342	5.34966e-08	-0.0088298	2.318e-06	-2.3349e-06	0.011006	5.16282e-08	-0.0110014	2.3183e-06	-2.3352e-06	0.013178	5.0198e-08	-0.013158	2.321e-06	-2.3366e-06	0.015294	4.86834e-08	-0.015284	2.3257e-06	-2.3421e-06	0.017384	4.71732e-08	-0.017368	2.3235e-06	-2.3393e-06	0.019436	4.58468e-08	-0.019426	2.3249e-06	-2.3419e-06	0.02145	4.46554e-08	-0.021442	2.3296e-06	-2.348e-06
0.715	-0.00011339	6.58718e-08	0.000114092	2.3169e-06	-2.338e-06	0.0021642	6.34804e-08	-0.0021614	2.314e-06	-2.3302e-06	0.0044196	6.14072e-08	-0.0044216	2.321e-06	-2.3404e-06	0.0066576	5.93398e-08	-0.0066568	2.3176e-06	-2.3328e-06	0.0088646	5.75344e-08	-0.0088666	2.3133e-06	-2.3322e-06	0.011053	5.56068e-08	-0.0110498	2.3171e-06	-2.3364e-06	0.013236	5.40924e-08	-0.013218	2.3186e-06	-2.3384e-06	0.015364	5.25646e-08	-0.015344	2.3229e-06	-2.3441e-06	0.017466	5.09612e-08	-0.01745	2.3229e-06	-2.3432e-06	0.019532	4.9552e-08	-0.019518	2.3246e-06	-2.3423e-06	0.021562	4.8326e-08	-0.02155	2.3284e-06	-2.3487e-06
0.72	-0.000114408	7.06664e-08	0.000114808	2.312e-06	-2.3341e-06	0.002171	6.82048e-08	-0.0021704	2.3139e-06	-2.3369e-06	0.004434	6.59688e-08	-0.0044374	2.3145e-06	-2.3372e-06	0.0066812	6.386e-08	-0.0066784	2.3089e-06	-2.3338e-06	0.0089004	6.19038e-08	-0.0088964	2.3135e-06	-2.3361e-06	0.0110974	5.9931e-08	-0.0110944	2.314e-06	-2.3377e-06	0.013284	5.8379e-08	-0.013274	2.3188e-06	-2.341e-06	0.01543	5.6761e-08	-0.015412	2.3213e-06	-2.3413e-06	0.01754	5.502e-08	-0.01753	2.3198e-06	-2.3416e-06	0.019624	5.35818e-08	-0.01961	2.3213e-06	-2.3435e-06	0.021668	5.23582e-08	-0.021656	2.325e-06	-2.3458e-06
0.725	-0.000114618	7.6007e-08	0.000114748	2.3095e-06	-2.3327e-06	0.0021758	7.33612e-08	-0.0021772	2.3081e-06	-2.3347e-06	0.004451	7.11096e-08	-0.004452	2.3113e-06	-2.3374e-06	0.0067068	6.892e-08	-0.0067	2.3112e-06	-2.3336e-06	0.0089318	6.68616e-08	-0.0089294	2.3109e-06	-2.3381e-06	0.0111356	6.4811e-08	-0.0111358	2.3123e-06	-2.3363e-06	0.01334	6.3107e-08	-0.013322	2.3121e-06	-2.3395e-06	0.015492	6.15304e-08	-0.015482	2.3198e-06	-2.3462e-06	0.01762	5.96668e-08	-0.017608	2.3173e-06	-2.3444e-06	0.019714	5.82098e-08	-0.019696	2.318e-06	-2.3435e-06	0.021776	5.6927e-08	-0.021762	2.3185e-06	-2.3476e-06
