vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-7.2345e-09	7.0674e-09	1.28e-12	5.8894e-07	-5.8858e-07	-6.3998e-09	6.5527e-09	-7e-13	5.891e-07	-5.8934e-07	-5.629e-09	6.0401e-09	-5.9e-13	5.8962e-07	-5.899e-07	-4.9574e-09	5.5876e-09	5.7e-13	5.8914e-07	-5.8964e-07	-4.3659e-09	5.1736e-09	-7.6e-13	5.8958e-07	-5.9044e-07	-3.8395e-09	4.799e-09	-1.45e-12	5.8954e-07	-5.9038e-07	-3.3403e-09	4.4292e-09	-8e-13	5.8954e-07	-5.9072e-07	-2.8955e-09	4.1084e-09	-2.65e-12	5.8936e-07	-5.909e-07	-2.4997e-09	3.793e-09	1.2e-12	5.8982e-07	-5.9072e-07	-2.1315e-09	3.5101e-09	2.8e-13	5.8944e-07	-5.9048e-07	-1.7838e-09	3.2423e-09	-1.3e-12	5.8994e-07	-5.9146e-07
0.575	-7.5057e-09	7.3344e-09	-1.56e-12	5.8894e-07	-5.89e-07	-6.6514e-09	6.8011e-09	1.91e-12	5.893e-07	-5.8912e-07	-5.8592e-09	6.2726e-09	-1.63e-12	5.8974e-07	-5.8984e-07	-5.178e-09	5.8101e-09	-6.8e-13	5.8934e-07	-5.9002e-07	-4.5581e-09	5.3763e-09	1.41e-12	5.8958e-07	-5.9042e-07	-4.0206e-09	4.9836e-09	-5.9e-13	5.8976e-07	-5.9038e-07	-3.5048e-09	4.5995e-09	-2.34e-12	5.8942e-07	-5.9036e-07	-3.0633e-09	4.2677e-09	-4.2e-13	5.8978e-07	-5.9072e-07	-2.646e-09	3.9427e-09	1.39e-12	5.897e-07	-5.9092e-07	-2.267e-09	3.6501e-09	1.46e-12	5.8948e-07	-5.9072e-07	-1.9122e-09	3.3708e-09	1.16e-12	5.898e-07	-5.912e-07
0.58	-7.7902e-09	7.6272e-09	5.4e-13	5.89e-07	-5.889e-07	-6.9197e-09	7.0715e-09	-2.7e-13	5.8912e-07	-5.893e-07	-6.1051e-09	6.5174e-09	1.38e-12	5.8962e-07	-5.899e-07	-5.4057e-09	6.0327e-09	-2.08e-12	5.8912e-07	-5.8988e-07	-4.7721e-09	5.5897e-09	-3.7e-13	5.8968e-07	-5.9042e-07	-4.2181e-09	5.1746e-09	1.88e-12	5.8974e-07	-5.9024e-07	-3.6866e-09	4.7813e-09	-5.5e-13	5.8938e-07	-5.9034e-07	-3.2349e-09	4.4361e-09	1.03e-12	5.8984e-07	-5.9072e-07	-2.7987e-09	4.0912e-09	-9.3e-13	5.897e-07	-5.9096e-07	-2.4115e-09	3.794e-09	-1.8e-13	5.896e-07	-5.9076e-07	-2.0495e-09	3.5086e-09	9.6e-13	5.9006e-07	-5.9142e-07
0.585	-8.0872e-09	7.9223e-09	2.63e-12	5.8878e-07	-5.8852e-07	-7.1895e-09	7.34e-09	-2.34e-12	5.8918e-07	-5.8922e-07	-6.3467e-09	6.7681e-09	-1e-14	5.897e-07	-5.8952e-07	-5.6364e-09	6.2692e-09	3.6e-13	5.8944e-07	-5.899e-07	-4.9905e-09	5.8019e-09	-2.04e-12	5.8958e-07	-5.9062e-07	-4.4204e-09	5.3829e-09	-1.09e-12	5.894e-07	-5.9026e-07	-3.8749e-09	4.9692e-09	1.95e-12	5.8966e-07	-5.9032e-07	-3.3954e-09	4.6087e-09	-7.9e-13	5.8974e-07	-5.9114e-07	-2.9343e-09	4.2516e-09	-1.18e-12	5.8954e-07	-5.9064e-07	-2.5627e-09	3.9473e-09	-2.23e-12	5.8968e-07	-5.9098e-07	-2.1817e-09	3.6466e-09	-1.74e-12	5.8994e-07	-5.9128e-07
0.59	-8.3966e-09	8.2255e-09	-2.67e-12	5.8882e-07	-5.8868e-07	-7.4726e-09	7.6258e-09	4.6e-13	5.8938e-07	-5.896e-07	-6.6186e-09	7.0355e-09	-2.16e-12	5.893e-07	-5.899e-07	-5.8813e-09	6.5128e-09	7.7e-13	5.8946e-07	-5.8994e-07	-5.2228e-09	6.0309e-09	2e-13	5.896e-07	-5.9024e-07	-4.6317e-09	5.5968e-09	-1.16e-12	5.893e-07	-5.9004e-07	-4.0701e-09	5.1664e-09	2.8e-13	5.8934e-07	-5.9044e-07	-3.5915e-09	4.7933e-09	-1.58e-12	5.899e-07	-5.909e-07	-3.1167e-09	4.4182e-09	9.8e-13	5.8952e-07	-5.9078e-07	-2.717e-09	4.1045e-09	7.3e-13	5.896e-07	-5.9078e-07	-2.3252e-09	3.7916e-09	-6.8e-13	5.9012e-07	-5.9162e-07
0.595	-8.711e-09	8.5434e-09	-9.4e-13	5.8886e-07	-5.8896e-07	-7.7626e-09	7.9164e-09	7.5e-13	5.8902e-07	-5.893e-07	-6.8917e-09	7.3048e-09	-1.62e-12	5.8948e-07	-5.8966e-07	-6.1289e-09	6.7667e-09	-5.7e-13	5.8924e-07	-5.8974e-07	-5.4569e-09	6.2647e-09	1.64e-12	5.898e-07	-5.9042e-07	-4.8503e-09	5.8115e-09	6.1e-13	5.8974e-07	-5.9036e-07	-4.269e-09	5.3661e-09	-1.84e-12	5.8918e-07	-5.9028e-07	-3.7703e-09	4.9733e-09	1.02e-12	5.8988e-07	-5.9104e-07	-3.2857e-09	4.5895e-09	4.3e-13	5.8974e-07	-5.9102e-07	-2.8832e-09	4.2689e-09	1.72e-12	5.8912e-07	-5.9066e-07	-2.4679e-09	3.9418e-09	7.8e-13	5.9006e-07	-5.9158e-07
0.6	-9.0444e-09	8.8744e-09	2.36e-12	5.8878e-07	-5.8866e-07	-8.0686e-09	8.2261e-09	2e-13	5.8924e-07	-5.8964e-07	-7.1763e-09	7.5932e-09	1.04e-12	5.894e-07	-5.8972e-07	-6.3944e-09	7.0294e-09	-1.41e-12	5.894e-07	-5.9002e-07	-5.697e-09	6.5111e-09	-7.3e-13	5.8932e-07	-5.902e-07	-5.0746e-09	6.0385e-09	1.52e-12	5.8962e-07	-5.902e-07	-4.4864e-09	5.5787e-09	5.9e-13	5.8956e-07	-5.905e-07	-3.9684e-09	5.173e-09	1.42e-12	5.8982e-07	-5.9064e-07	-3.4652e-09	4.7669e-09	-1.91e-12	5.8924e-07	-5.9074e-07	-3.0501e-09	4.4377e-09	-9.5e-13	5.896e-07	-5.9102e-07	-2.6284e-09	4.0915e-09	2.1e-13	5.8998e-07	-5.911e-07
0.605	-9.3816e-09	9.2197e-09	-2.41e-12	5.8892e-07	-5.8882e-07	-8.3866e-09	8.5419e-09	-2.1e-12	5.8922e-07	-5.8944e-07	-7.4626e-09	7.8805e-09	8e-14	5.8946e-07	-5.8974e-07	-6.6623e-09	7.2997e-09	1.16e-12	5.8946e-07	-5.8994e-07	-5.9468e-09	6.7626e-09	-1.16e-12	5.8936e-07	-5.901e-07	-5.3033e-09	6.271e-09	-1.2e-12	5.8912e-07	-5.9012e-07	-4.691e-09	5.7904e-09	1.38e-12	5.8942e-07	-5.905e-07	-4.1639e-09	5.3727e-09	-1.52e-12	5.8982e-07	-5.907e-07	-3.6485e-09	4.9533e-09	-6.8e-13	5.8964e-07	-5.9068e-07	-3.2191e-09	4.6063e-09	-1.46e-12	5.895e-07	-5.9078e-07	-2.7849e-09	4.2583e-09	-2.05e-12	5.9008e-07	-5.912e-07
0.61	-9.7395e-09	9.577e-09	-2.04e-12	5.8884e-07	-5.8872e-07	-8.7261e-09	8.8766e-09	7.7e-13	5.8928e-07	-5.896e-07	-7.7697e-09	8.1928e-09	-1.98e-12	5.8924e-07	-5.8972e-07	-6.9478e-09	7.5864e-09	6.8e-13	5.8928e-07	-5.9e-07	-6.2132e-09	7.0298e-09	4.4e-13	5.8944e-07	-5.906e-07	-5.546e-09	6.5118e-09	-7.7e-13	5.8948e-07	-5.9056e-07	-4.92e-09	6.017e-09	8e-14	5.892e-07	-5.903e-07	-4.3711e-09	5.5783e-09	-1.14e-12	5.8972e-07	-5.9078e-07	-3.8364e-09	5.139e-09	1.25e-12	5.8958e-07	-5.9098e-07	-3.4051e-09	4.7911e-09	1.14e-12	5.8942e-07	-5.9086e-07	-2.9608e-09	4.4297e-09	-1.6e-13	5.8978e-07	-5.9112e-07
0.615	-1.01225e-08	9.9482e-09	2.44e-12	5.8888e-07	-5.8864e-07	-9.0637e-09	9.2187e-09	5.4e-13	5.8934e-07	-5.897e-07	-8.0799e-09	8.5059e-09	1.2e-13	5.8942e-07	-5.8972e-07	-7.2358e-09	7.8743e-09	-1.48e-12	5.8938e-07	-5.9008e-07	-6.4775e-09	7.2962e-09	1.38e-12	5.8956e-07	-5.9002e-07	-5.7969e-09	6.7672e-09	1.64e-12	5.897e-07	-5.9018e-07	-5.1605e-09	6.2558e-09	-1.57e-12	5.8956e-07	-5.9052e-07	-4.5884e-09	5.7992e-09	9.8e-13	5.9002e-07	-5.909e-07	-4.0359e-09	5.3444e-09	2.2e-13	5.8954e-07	-5.9078e-07	-3.5872e-09	4.9733e-09	2.29e-12	5.8942e-07	-5.9088e-07	-3.1335e-09	4.6041e-09	1.91e-12	5.8978e-07	-5.9128e-07
0.62	-1.051e-08	1.03446e-08	1e-14	5.8934e-07	-5.8892e-07	-9.4191e-09	9.5696e-09	3e-14	5.893e-07	-5.894e-07	-8.4219e-09	8.8463e-09	7.7e-13	5.8946e-07	-5.8994e-07	-7.5334e-09	8.1886e-09	-4.9e-13	5.895e-07	-5.9016e-07	-6.7707e-09	7.5853e-09	-1.59e-12	5.8952e-07	-5.9016e-07	-6.0667e-09	7.0327e-09	4.9e-13	5.896e-07	-5.9042e-07	-5.4019e-09	6.5062e-09	7.2e-13	5.8954e-07	-5.9054e-07	-4.8121e-09	6.0252e-09	1.33e-12	5.8996e-07	-5.9104e-07	-4.2467e-09	5.5633e-09	-1.39e-12	5.8964e-07	-5.9108e-07	-3.7731e-09	5.1719e-09	-1.29e-12	5.8912e-07	-5.9076e-07	-3.3125e-09	4.7839e-09	-5.4e-13	5.8978e-07	-5.912e-07
0.625	-1.09062e-08	1.07504e-08	1.2e-13	5.891e-07	-5.8886e-07	-9.7788e-09	9.9361e-09	-2.45e-12	5.8946e-07	-5.8954e-07	-8.7602e-09	9.1852e-09	4e-14	5.8924e-07	-5.8966e-07	-7.8622e-09	8.4998e-09	6.3e-13	5.8934e-07	-5.898e-07	-7.0584e-09	7.8756e-09	-1.57e-12	5.8918e-07	-5.8968e-07	-6.3329e-09	7.3051e-09	-1.68e-12	5.8924e-07	-5.9042e-07	-5.6558e-09	6.7587e-09	1.18e-12	5.8958e-07	-5.9072e-07	-5.043e-09	6.2609e-09	-1.53e-12	5.8986e-07	-5.9124e-07	-4.4689e-09	5.7792e-09	-1.5e-13	5.8964e-07	-5.9068e-07	-3.9709e-09	5.3738e-09	-1.21e-12	5.8952e-07	-5.9082e-07	-3.4979e-09	4.9718e-09	-1.31e-12	5.8978e-07	-5.9102e-07
0.63	-1.13343e-08	1.11669e-08	-1.32e-12	5.8924e-07	-5.8882e-07	-1.0176e-08	1.03363e-08	1.01e-12	5.8934e-07	-5.896e-07	-9.117e-09	9.5372e-09	-2.25e-12	5.8934e-07	-5.8982e-07	-8.1963e-09	8.838e-09	1.07e-12	5.892e-07	-5.897e-07	-7.3679e-09	8.183e-09	1.29e-12	5.8906e-07	-5.8986e-07	-6.6183e-09	7.5911e-09	-1.15e-12	5.8934e-07	-5.9052e-07	-5.9125e-09	7.0227e-09	-1.19e-12	5.8938e-07	-5.9054e-07	-5.2951e-09	6.503e-09	-1.56e-12	5.897e-07	-5.9086e-07	-4.6899e-09	6.0021e-09	1.35e-12	5.8962e-07	-5.909e-07	-4.1897e-09	5.5834e-09	1.06e-12	5.8958e-07	-5.9108e-07	-3.6949e-09	5.1657e-09	9e-14	5.8966e-07	-5.9108e-07
0.635	-1.17598e-08	1.16106e-08	-8.3e-13	5.887e-07	-5.8858e-07	-1.05665e-08	1.07298e-08	1.69e-12	5.8924e-07	-5.8934e-07	-9.4889e-09	9.9115e-09	1.44e-12	5.8976e-07	-5.8986e-07	-8.5278e-09	9.1742e-09	-1.73e-12	5.8946e-07	-5.8992e-07	-7.675e-09	8.4978e-09	7.3e-13	5.8916e-07	-5.899e-07	-6.908e-09	7.8816e-09	1.32e-12	5.8946e-07	-5.9052e-07	-6.1869e-09	7.2905e-09	-2.18e-12	5.897e-07	-5.9062e-07	-5.5413e-09	6.7583e-09	1.57e-12	5.8984e-07	-5.9098e-07	-4.9276e-09	6.2383e-09	-6.8e-13	5.8942e-07	-5.9096e-07	-4.399e-09	5.8003e-09	9.6e-13	5.8954e-07	-5.9086e-07	-3.8956e-09	5.3651e-09	2.06e-12	5.8976e-07	-5.91e-07
0.64	-1.222e-08	1.2073e-08	-2.76e-12	5.8904e-07	-5.8888e-07	-1.09932e-08	1.1157e-08	-1.18e-12	5.8928e-07	-5.8916e-07	-9.8708e-09	1.03018e-08	2.09e-12	5.893e-07	-5.8988e-07	-8.8874e-09	9.5291e-09	-7.7e-13	5.8916e-07	-5.8978e-07	-8.0095e-09	8.8313e-09	-1.44e-12	5.8916e-07	-5.9002e-07	-7.2187e-09	8.1873e-09	3.3e-13	5.8932e-07	-5.9038e-07	-6.4655e-09	7.5746e-09	7.7e-13	5.8954e-07	-5.9072e-07	-5.801e-09	7.0251e-09	5.6e-13	5.8968e-07	-5.9072e-07	-5.1712e-09	6.4823e-09	-1.39e-12	5.8954e-07	-5.9066e-07	-4.6208e-09	6.0247e-09	-1.75e-12	5.8918e-07	-5.906e-07	-4.1048e-09	5.5759e-09	-4.1e-13	5.898e-07	-5.9104e-07
0.645	-1.2689e-08	1.2536e-08	-2.26e-12	5.8912e-07	-5.8874e-07	-1.1432e-08	1.16044e-08	4.6e-13	5.8898e-07	-5.8916e-07	-1.02806e-08	1.07006e-08	-4.4e-13	5.8972e-07	-5.8972e-07	-9.2599e-09	9.9006e-09	1.67e-12	5.8982e-07	-5.8988e-07	-8.3446e-09	9.1782e-09	-1.28e-12	5.8914e-07	-5.9e-07	-7.5132e-09	8.5022e-09	-1.61e-12	5.8942e-07	-5.9026e-07	-6.7592e-09	7.8722e-09	2.38e-12	5.8942e-07	-5.9066e-07	-6.0709e-09	7.2958e-09	-1.86e-12	5.8976e-07	-5.9096e-07	-5.4205e-09	6.7371e-09	1.8e-13	5.8938e-07	-5.9092e-07	-4.8534e-09	6.2561e-09	-9.3e-13	5.893e-07	-5.9076e-07	-4.3195e-09	5.7938e-09	-1.71e-12	5.899e-07	-5.912e-07
0.65	-1.318e-08	1.30334e-08	-3.86e-12	5.8924e-07	-5.8894e-07	-1.18878e-08	1.20634e-08	6.3e-13	5.89e-07	-5.893e-07	-1.06944e-08	1.11296e-08	-2.66e-12	5.8954e-07	-5.8992e-07	-9.6459e-09	1.02856e-08	2.2e-13	5.8952e-07	-5.9e-07	-8.708e-09	9.5312e-09	9.6e-13	5.8946e-07	-5.9024e-07	-7.8598e-09	8.8331e-09	4.3e-13	5.8928e-07	-5.9038e-07	-7.0623e-09	8.1785e-09	-1.39e-12	5.8954e-07	-5.9098e-07	-6.3591e-09	7.5771e-09	-7.4e-13	5.899e-07	-5.9114e-07	-5.6827e-09	7.0042e-09	1.63e-12	5.897e-07	-5.9098e-07	-5.0999e-09	6.5024e-09	1.36e-12	5.8952e-07	-5.9062e-07	-4.549e-09	6.0294e-09	5.4e-13	5.8976e-07	-5.9108e-07
0.655	-1.36834e-08	1.35374e-08	-2.16e-12	5.8912e-07	-5.8894e-07	-1.23494e-08	1.2529e-08	1.67e-12	5.8948e-07	-5.8954e-07	-1.11306e-08	1.157e-08	-1.79e-12	5.893e-07	-5.8984e-07	-1.00459e-08	1.06876e-08	-2.13e-12	5.896e-07	-5.9014e-07	-9.0767e-09	9.9055e-09	-5.7e-13	5.8922e-07	-5.9022e-07	-8.1999e-09	9.1809e-09	1.92e-12	5.8968e-07	-5.9024e-07	-7.3821e-09	8.4877e-09	-8.1e-13	5.8942e-07	-5.904e-07	-6.6495e-09	7.8673e-09	1.63e-12	5.8982e-07	-5.9104e-07	-5.9536e-09	7.2726e-09	-6.8e-13	5.8942e-07	-5.9086e-07	-5.357e-09	6.7556e-09	-4.4e-13	5.893e-07	-5.9054e-07	-4.7788e-09	6.2607e-09	1.54e-12	5.8964e-07	-5.9136e-07
0.66	-1.42144e-08	1.40634e-08	5.7e-13	5.8888e-07	-5.887e-07	-1.28482e-08	1.3028e-08	1.22e-12	5.894e-07	-5.8954e-07	-1.15852e-08	1.20272e-08	-1.68e-12	5.8962e-07	-5.9004e-07	-1.04632e-08	1.1105e-08	7.1e-13	5.8928e-07	-5.8972e-07	-9.47e-09	1.02899e-08	-1.31e-12	5.8938e-07	-5.8994e-07	-8.5626e-09	9.5411e-09	-1.7e-13	5.8924e-07	-5.9042e-07	-7.7157e-09	8.8248e-09	1.6e-12	5.8952e-07	-5.906e-07	-6.9605e-09	8.18e-09	2e-14	5.9002e-07	-5.9108e-07	-6.2372e-09	7.5542e-09	-1.49e-12	5.8934e-07	-5.9072e-07	-5.6127e-09	7.0182e-09	-1.29e-12	5.8942e-07	-5.9062e-07	-5.0241e-09	6.5082e-09	-6.7e-13	5.8976e-07	-5.9126e-07
0.665	-1.47688e-08	1.46282e-08	-6.5e-13	5.8902e-07	-5.8922e-07	-1.33506e-08	1.3533e-08	1.64e-12	5.8934e-07	-5.8928e-07	-1.20488e-08	1.24874e-08	-2.42e-12	5.8924e-07	-5.8988e-07	-1.08996e-08	1.15592e-08	-1.29e-12	5.894e-07	-5.8988e-07	-9.8674e-09	1.06856e-08	-2.7e-13	5.8952e-07	-5.9056e-07	-8.9309e-09	9.9122e-09	-2.16e-12	5.8932e-07	-5.9026e-07	-8.0518e-09	9.165e-09	5.7e-13	5.8982e-07	-5.906e-07	-7.2841e-09	8.5013e-09	-1.42e-12	5.8964e-07	-5.9054e-07	-6.5198e-09	7.8494e-09	6.9e-13	5.8964e-07	-5.9098e-07	-5.88e-09	7.2804e-09	-5.2e-13	5.894e-07	-5.9086e-07	-5.2752e-09	6.7588e-09	-2.36e-12	5.9e-07	-5.911e-07
0.67	-1.53432e-08	1.52056e-08	-4.1e-13	5.8924e-07	-5.8894e-07	-1.3886e-08	1.40678e-08	9.5e-13	5.892e-07	-5.8952e-07	-1.25418e-08	1.29836e-08	-1.67e-12	5.895e-07	-5.8956e-07	-1.1357e-08	1.2018e-08	-7.3e-13	5.8914e-07	-5.899e-07	-1.02789e-08	1.11151e-08	1.32e-12	5.8952e-07	-5.9036e-07	-9.3162e-09	1.02976e-08	-2.3e-13	5.8928e-07	-5.9002e-07	-8.4074e-09	9.5229e-09	-2.31e-12	5.8952e-07	-5.9048e-07	-7.6066e-09	8.8304e-09	-5.7e-13	5.8966e-07	-5.9056e-07	-6.8326e-09	8.1525e-09	1.92e-12	5.8918e-07	-5.908e-07	-6.1642e-09	7.5723e-09	1.64e-12	5.8964e-07	-5.9072e-07	-5.5303e-09	7.0137e-09	5.4e-13	5.8986e-07	-5.9132e-07
0.675	-1.59446e-08	1.58004e-08	-1.32e-12	5.892e-07	-5.8882e-07	-1.44468e-08	1.46236e-08	1.25e-12	5.8924e-07	-5.8918e-07	-1.30546e-08	1.34916e-08	-1.93e-12	5.893e-07	-5.8966e-07	-1.18262e-08	1.24902e-08	1.05e-12	5.8912e-07	-5.8994e-07	-1.07128e-08	1.15492e-08	2.82e-12	5.8976e-07	-5.9044e-07	-9.7141e-09	1.06931e-08	7.7e-13	5.8948e-07	-5.9056e-07	-8.7816e-09	9.8885e-09	-1e-12	5.8962e-07	-5.9092e-07	-7.9421e-09	9.1681e-09	1.37e-12	5.8966e-07	-5.9044e-07	-7.1457e-09	8.4727e-09	-1.25e-12	5.8926e-07	-5.909e-07	-6.4539e-09	7.8627e-09	-1e-14	5.8936e-07	-5.9096e-07	-5.8086e-09	7.291e-09	4.7e-13	5.8962e-07	-5.9096e-07
0.68	-1.65962e-08	1.64452e-08	-3.5e-13	5.8914e-07	-5.8904e-07	-1.50278e-08	1.52138e-08	2.8e-13	5.8936e-07	-5.893e-07	-1.35896e-08	1.40312e-08	-1.63e-12	5.896e-07	-5.896e-07	-1.23106e-08	1.29724e-08	-1.24e-12	5.8904e-07	-5.897e-07	-1.1154e-08	1.20078e-08	1.85e-12	5.8952e-07	-5.9032e-07	-1.01347e-08	1.11161e-08	-3.5e-13	5.8946e-07	-5.9024e-07	-9.1688e-09	1.02876e-08	1.31e-12	5.8938e-07	-5.9088e-07	-8.3011e-09	9.528e-09	-3.7e-13	5.893e-07	-5.905e-07	-7.4757e-09	8.8077e-09	-1.29e-12	5.896e-07	-5.906e-07	-6.7594e-09	8.1714e-09	-1.48e-12	5.8948e-07	-5.9096e-07	-6.0869e-09	7.58e-09	-1.45e-12	5.8966e-07	-5.911e-07
0.685	-1.72412e-08	1.70972e-08	-9.6e-13	5.891e-07	-5.8868e-07	-1.5629e-08	1.58074e-08	1.13e-12	5.8954e-07	-5.8948e-07	-1.41328e-08	1.45808e-08	-8.8e-13	5.8922e-07	-5.8968e-07	-1.28084e-08	1.34782e-08	-1.76e-12	5.8934e-07	-5.9012e-07	-1.16298e-08	1.24772e-08	1.66e-12	5.8922e-07	-5.9014e-07	-1.05624e-08	1.15658e-08	-6.9e-13	5.8972e-07	-5.9036e-07	-9.5599e-09	1.06804e-08	-4.6e-13	5.8936e-07	-5.9052e-07	-8.677e-09	9.9047e-09	-2.41e-12	5.8964e-07	-5.9062e-07	-7.8133e-09	9.1475e-09	1.31e-12	5.8954e-07	-5.9066e-07	-7.0685e-09	8.4832e-09	-2.4e-13	5.8976e-07	-5.9078e-07	-6.3777e-09	7.8676e-09	-1.58e-12	5.8922e-07	-5.9122e-07
0.69	-1.79274e-08	1.778e-08	6.2e-13	5.8914e-07	-5.888e-07	-1.62624e-08	1.64458e-08	7.7e-13	5.8924e-07	-5.8946e-07	-1.47224e-08	1.51628e-08	-1.39e-12	5.8966e-07	-5.901e-07	-1.33502e-08	1.4021e-08	-1.96e-12	5.8934e-07	-5.9006e-07	-1.2124e-08	1.29688e-08	6.6e-13	5.894e-07	-5.903e-07	-1.10202e-08	1.20242e-08	-1.01e-12	5.894e-07	-5.9042e-07	-9.9834e-09	1.11005e-08	-1.49e-12	5.896e-07	-5.9024e-07	-9.0558e-09	1.02941e-08	9.6e-13	5.8946e-07	-5.9086e-07	-8.1692e-09	9.501e-09	1.18e-12	5.898e-07	-5.907e-07	-7.4042e-09	8.818e-09	1.35e-12	5.8932e-07	-5.9046e-07	-6.6817e-09	8.1746e-09	1.52e-12	5.8972e-07	-5.9084e-07
0.695	-1.86474e-08	1.84976e-08	1.21e-12	5.8918e-07	-5.8892e-07	-1.69076e-08	1.7092e-08	1.37e-12	5.8966e-07	-5.8968e-07	-1.53152e-08	1.5756e-08	-7.9e-13	5.8972e-07	-5.9004e-07	-1.39012e-08	1.45614e-08	-2.37e-12	5.8942e-07	-5.9e-07	-1.26344e-08	1.3473e-08	1.16e-12	5.8956e-07	-5.9024e-07	-1.14776e-08	1.24866e-08	-8.9e-13	5.8948e-07	-5.9044e-07	-1.0414e-08	1.15468e-08	-1.27e-12	5.8962e-07	-5.903e-07	-9.4707e-09	1.06962e-08	1.1e-12	5.8984e-07	-5.9082e-07	-8.5381e-09	9.8777e-09	-1.65e-12	5.8952e-07	-5.9108e-07	-7.7441e-09	9.1652e-09	-1.09e-12	5.8942e-07	-5.909e-07	-6.9825e-09	8.4881e-09	1.75e-12	5.8942e-07	-5.9082e-07
0.7	-1.9387e-08	1.92358e-08	4.3e-13	5.89e-07	-5.8876e-07	-1.7581e-08	1.7764e-08	6.3e-13	5.8942e-07	-5.896e-07	-1.59256e-08	1.63794e-08	1.3e-13	5.894e-07	-5.8994e-07	-1.4469e-08	1.51348e-08	-1.02e-12	5.8958e-07	-5.8988e-07	-1.31584e-08	1.40046e-08	4.1e-13	5.8946e-07	-5.9014e-07	-1.19668e-08	1.29656e-08	2.7e-13	5.8944e-07	-5.9054e-07	-1.08538e-08	1.19926e-08	-2.02e-12	5.8952e-07	-5.9068e-07	-9.8597e-09	1.11e-08	1e-14	5.8952e-07	-5.9068e-07	-8.9232e-09	1.02536e-08	-1.53e-12	5.8952e-07	-5.9084e-07	-8.0932e-09	9.5086e-09	-1.61e-12	5.8948e-07	-5.9098e-07	-7.3217e-09	8.8121e-09	-1.81e-12	5.896e-07	-5.9108e-07
0.705	-2.01676e-08	2.00222e-08	1.57e-12	5.8898e-07	-5.8916e-07	-1.83064e-08	1.84862e-08	7e-14	5.8964e-07	-5.8964e-07	-1.65828e-08	1.70314e-08	1.02e-12	5.8934e-07	-5.897e-07	-1.50764e-08	1.5747e-08	-5.7e-13	5.8946e-07	-5.9024e-07	-1.37184e-08	1.45648e-08	1.8e-13	5.8946e-07	-5.9012e-07	-1.24736e-08	1.34762e-08	6.9e-13	5.8924e-07	-5.9006e-07	-1.1334e-08	1.2471e-08	-1.58e-12	5.8958e-07	-5.9078e-07	-1.0308e-08	1.1548e-08	-7.3e-13	5.8976e-07	-5.9072e-07	-9.3287e-09	1.06589e-08	1.27e-12	5.894e-07	-5.9068e-07	-8.4686e-09	9.8886e-09	8e-14	5.897e-07	-5.9106e-07	-7.6664e-09	9.1605e-09	-5.4e-13	5.8968e-07	-5.9096e-07
0.71	-2.09824e-08	2.08184e-08	1.28e-12	5.8904e-07	-5.8882e-07	-1.90404e-08	1.92294e-08	-1.05e-12	5.8934e-07	-5.8954e-07	-1.727e-08	1.77288e-08	1.44e-12	5.8966e-07	-5.9006e-07	-1.5697e-08	1.63694e-08	-2.16e-12	5.8936e-07	-5.9002e-07	-1.42786e-08	1.513e-08	-1.6e-13	5.894e-07	-5.903e-07	-1.30036e-08	1.40146e-08	3.3e-13	5.8938e-07	-5.901e-07	-1.1822e-08	1.2961e-08	-1.36e-12	5.8938e-07	-5.9074e-07	-1.07499e-08	1.19988e-08	-1.83e-12	5.8982e-07	-5.909e-07	-9.7432e-09	1.10803e-08	5.8e-13	5.894e-07	-5.9098e-07	-8.8541e-09	1.02706e-08	1.18e-12	5.8936e-07	-5.9112e-07	-8.0233e-09	9.5129e-09	1.29e-12	5.8966e-07	-5.9114e-07
