Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.73	-7.0018e-05	7.55778e-08	7.021e-05	3.4464e-07	-3.4458e-07	0.0017248	7.19028e-08	-0.001723	3.4458e-07	-3.4436e-07	0.0034924	6.83586e-08	-0.0034924	3.4496e-07	-3.45e-07	0.005228	6.5009e-08	-0.005227	3.451e-07	-3.4514e-07	0.0069376	6.18462e-08	-0.0069336	3.446e-07	-3.4454e-07	0.008611	5.88968e-08	-0.0086104	3.45e-07	-3.4498e-07	0.010251	5.6084e-08	-0.0102536	3.4462e-07	-3.446e-07	0.01189	5.34566e-08	-0.01187	3.445e-07	-3.4444e-07	0.01346	5.1002e-08	-0.013448	3.4464e-07	-3.4466e-07	0.014994	4.86936e-08	-0.014982	3.4466e-07	-3.4476e-07	0.016492	4.65176e-08	-0.016484	3.4466e-07	-3.4466e-07
0.735	-7.0656e-05	7.88604e-08	7.0804e-05	3.4462e-07	-3.4458e-07	0.0017342	7.49962e-08	-0.0017372	3.4472e-07	-3.4458e-07	0.0035192	7.12946e-08	-0.0035174	3.4502e-07	-3.4514e-07	0.005264	6.77934e-08	-0.0052634	3.4504e-07	-3.4502e-07	0.0069882	6.4465e-08	-0.0069854	3.4454e-07	-3.446e-07	0.008677	6.13624e-08	-0.0086758	3.452e-07	-3.452e-07	0.010331	5.84378e-08	-0.010331	3.446e-07	-3.4456e-07	0.011978	5.5695e-08	-0.01197	3.4448e-07	-3.4448e-07	0.013568	5.31022e-08	-0.01356	3.446e-07	-3.4474e-07	0.01512	5.07016e-08	-0.015114	3.446e-07	-3.4454e-07	0.01664	4.84152e-08	-0.01663	3.4468e-07	-3.447e-07
0.74	-7.1366e-05	8.23578e-08	7.1786e-05	3.4472e-07	-3.4468e-07	0.0017448	7.82932e-08	-0.0017436	3.4454e-07	-3.4462e-07	0.0035404	7.44158e-08	-0.0035398	3.4506e-07	-3.4502e-07	0.0053026	7.0714e-08	-0.0053002	3.4504e-07	-3.4496e-07	0.0070368	6.72746e-08	-0.0070348	3.4458e-07	-3.445e-07	0.00874	6.40062e-08	-0.0087398	3.453e-07	-3.4532e-07	0.0104086	6.09458e-08	-0.0104104	3.446e-07	-3.4458e-07	0.01207	5.80494e-08	-0.01206	3.4464e-07	-3.4454e-07	0.013676	5.53364e-08	-0.013668	3.4462e-07	-3.4472e-07	0.015246	5.2823e-08	-0.015238	3.446e-07	-3.4456e-07	0.016782	5.04366e-08	-0.016776	3.4462e-07	-3.446e-07
0.745	-7.1916e-05	8.59438e-08	7.1712e-05	3.4468e-07	-3.446e-07	0.0017558	8.16946e-08	-0.0017534	3.4456e-07	-3.4458e-07	0.0035636	7.7652e-08	-0.0035614	3.4502e-07	-3.4502e-07	0.0053336	7.37474e-08	-0.0053338	3.45e-07	-3.4496e-07	0.0070854	7.01274e-08	-0.0070822	3.4454e-07	-3.4458e-07	0.0087998	6.67114e-08	-0.0087992	3.4526e-07	-3.4534e-07	0.0104852	6.35044e-08	-0.0104852	3.4444e-07	-3.4442e-07	0.012158	6.04798e-08	-0.01215	3.4462e-07	-3.4466e-07	0.013786	5.76408e-08	-0.013772	3.4446e-07	-3.4446e-07	0.015366	5.50278e-08	-0.015358	3.447e-07	-3.447e-07	0.016928	5.2515e-08	-0.01692	3.448e-07	-3.4478e-07
0.75	-7.2296e-05	8.97822e-08	7.211e-05	3.4464e-07	-3.4456e-07	0.001765	8.5337e-08	-0.001765	3.4454e-07	-3.446e-07	0.003583	8.10774e-08	-0.0035826	3.4502e-07	-3.4496e-07	0.005369	7.69964e-08	-0.0053694	3.45e-07	-3.45e-07	0.0071322	7.31662e-08	-0.0071284	3.4456e-07	-3.4452e-07	0.0088604	6.9539e-08	-0.0088586	3.4526e-07	-3.4534e-07	0.0105624	6.62444e-08	-0.010559	3.4462e-07	-3.445e-07	0.01225	6.30594e-08	-0.012242	3.4454e-07	-3.4454e-07	0.013886	6.0102e-08	-0.01388	3.4462e-07	-3.4462e-07	0.01549	5.73184e-08	-0.015484	3.4462e-07	-3.4466e-07	0.017062	5.47302e-08	-0.017054	3.4476e-07	-3.447e-07
0.755	-7.2502e-05	9.37226e-08	7.2548e-05	3.4462e-07	-3.4462e-07	0.0017768	8.9049e-08	-0.0017774	3.4456e-07	-3.4452e-07	0.003605	8.45974e-08	-0.0036048	3.4512e-07	-3.4514e-07	0.0054022	8.0345e-08	-0.005403	3.4494e-07	-3.4502e-07	0.0071738	7.63268e-08	-0.0071714	3.446e-07	-3.4454e-07	0.0089152	7.25022e-08	-0.0089202	3.4524e-07	-3.4524e-07	0.0106332	6.90212e-08	-0.0106328	3.446e-07	-3.4452e-07	0.012334	6.56278e-08	-0.012326	3.445e-07	-3.446e-07	0.013988	6.26094e-08	-0.013982	3.4462e-07	-3.4464e-07	0.015606	5.97052e-08	-0.015598	3.4462e-07	-3.446e-07	0.017196	5.69832e-08	-0.017184	3.4484e-07	-3.447e-07
0.76	-7.2756e-05	9.79266e-08	7.281e-05	3.446e-07	-3.4464e-07	0.001787	9.30096e-08	-0.001787	3.4454e-07	-3.4452e-07	0.0036272	8.83192e-08	-0.003625	3.4498e-07	-3.4504e-07	0.005436	8.38896e-08	-0.0054358	3.451e-07	-3.451e-07	0.0072206	7.9675e-08	-0.0072142	3.4456e-07	-3.4448e-07	0.0089774	7.56726e-08	-0.0089746	3.4526e-07	-3.4508e-07	0.0107014	7.20326e-08	-0.0107012	3.4454e-07	-3.4448e-07	0.01242	6.84554e-08	-0.012416	3.4454e-07	-3.4446e-07	0.01409	6.52808e-08	-0.01408	3.4472e-07	-3.446e-07	0.015724	6.22236e-08	-0.015716	3.4456e-07	-3.446e-07	0.017326	5.93876e-08	-0.017316	3.4468e-07	-3.4468e-07
0.765	-7.3174e-05	1.022892e-07	7.3242e-05	3.446e-07	-3.4458e-07	0.0017942	9.71414e-08	-0.001797	3.4454e-07	-3.4448e-07	0.003646	9.22194e-08	-0.0036472	3.451e-07	-3.4504e-07	0.0054664	8.75554e-08	-0.0054676	3.45e-07	-3.45e-07	0.0072616	8.31136e-08	-0.0072616	3.4466e-07	-3.4454e-07	0.0090336	7.89148e-08	-0.009033	3.45e-07	-3.4496e-07	0.0107726	7.5127e-08	-0.0107722	3.4452e-07	-3.445e-07	0.012502	7.136e-08	-0.012494	3.445e-07	-3.4454e-07	0.014182	6.80584e-08	-0.014176	3.4462e-07	-3.4456e-07	0.015834	6.48308e-08	-0.015826	3.446e-07	-3.4462e-07	0.017452	6.18522e-08	-0.017448	3.4476e-07	-3.4478e-07
0.77	-7.3838e-05	1.069388e-07	7.3664e-05	3.4462e-07	-3.446e-07	0.0018062	1.015118e-07	-0.0018064	3.445e-07	-3.4444e-07	0.0036664	9.63384e-08	-0.0036638	3.45e-07	-3.4502e-07	0.0054966	9.14344e-08	-0.0054948	3.45e-07	-3.4504e-07	0.0073056	8.67832e-08	-0.0073046	3.4458e-07	-3.4458e-07	0.009085	8.23948e-08	-0.0090868	3.45e-07	-3.4504e-07	0.0108406	7.84006e-08	-0.010839	3.4456e-07	-3.446e-07	0.012584	7.4455e-08	-0.01258	3.4456e-07	-3.4454e-07	0.01428	7.09892e-08	-0.014274	3.446e-07	-3.4458e-07	0.015946	6.76336e-08	-0.01594	3.4462e-07	-3.4458e-07	0.017578	6.44952e-08	-0.017568	3.4484e-07	-3.4474e-07
0.775	-7.3996e-05	1.116808e-07	7.3948e-05	3.4462e-07	-3.4456e-07	0.0018152	1.060078e-07	-0.0018164	3.4448e-07	-3.4454e-07	0.003687	1.006064e-07	-0.003687	3.4508e-07	-3.4514e-07	0.0055304	9.54344e-08	-0.00553	3.4498e-07	-3.4506e-07	0.0073494	9.05658e-08	-0.0073474	3.445e-07	-3.4456e-07	0.0091418	8.6029e-08	-0.0091422	3.4506e-07	-3.4508e-07	0.0109046	8.1799e-08	-0.0109046	3.4456e-07	-3.4454e-07	0.012662	7.76434e-08	-0.012652	3.445e-07	-3.445e-07	0.014374	7.40146e-08	-0.014366	3.4464e-07	-3.4454e-07	0.016052	7.05032e-08	-0.016042	3.4462e-07	-3.4456e-07	0.0177	6.71846e-08	-0.017692	3.4476e-07	-3.447e-07
0.78	-7.449e-05	1.1684e-07	7.4568e-05	3.446e-07	-3.4464e-07	0.0018252	1.107702e-07	-0.0018234	3.4462e-07	-3.4462e-07	0.0037022	1.051146e-07	-0.0037076	3.4508e-07	-3.4502e-07	0.0055576	9.97336e-08	-0.0055552	3.4524e-07	-3.4528e-07	0.0073876	9.45722e-08	-0.0073882	3.4456e-07	-3.4454e-07	0.0091918	8.9848e-08	-0.0091896	3.4514e-07	-3.4508e-07	0.010969	8.5376e-08	-0.0109702	3.4452e-07	-3.4456e-07	0.012738	8.10496e-08	-0.012736	3.4452e-07	-3.446e-07	0.01446	7.72184e-08	-0.014456	3.4462e-07	-3.4464e-07	0.016152	7.35096e-08	-0.016146	3.4472e-07	-3.4466e-07	0.01782	7.00478e-08	-0.017808	3.4476e-07	-3.4462e-07
0.785	-7.4876e-05	1.2206e-07	7.4612e-05	3.4468e-07	-3.445e-07	0.0018326	1.1576e-07	-0.0018324	3.4456e-07	-3.446e-07	0.003726	1.09786e-07	-0.0037248	3.45e-07	-3.45e-07	0.0055852	1.04116e-07	-0.0055864	3.4532e-07	-3.4518e-07	0.0074282	9.87236e-08	-0.0074268	3.4466e-07	-3.4456e-07	0.0092452	9.37592e-08	-0.0092438	3.4512e-07	-3.4516e-07	0.0110324	8.90608e-08	-0.0110332	3.4454e-07	-3.444e-07	0.012812	8.45142e-08	-0.012808	3.4462e-07	-3.4456e-07	0.01455	8.05154e-08	-0.014544	3.4464e-07	-3.4462e-07	0.016256	7.66552e-08	-0.016248	3.4476e-07	-3.4478e-07	0.017934	7.2997e-08	-0.017922	3.4464e-07	-3.4468e-07
0.79	-7.5e-05	1.2766e-07	7.4928e-05	3.4456e-07	-3.4454e-07	0.0018424	1.2108e-07	-0.0018414	3.4466e-07	-3.4466e-07	0.0037408	1.148206e-07	-0.0037442	3.4504e-07	-3.4514e-07	0.0056168	1.08835e-07	-0.0056184	3.4534e-07	-3.4522e-07	0.0074678	1.031706e-07	-0.007468	3.4462e-07	-3.445e-07	0.0092932	9.7951e-08	-0.0092916	3.4536e-07	-3.4532e-07	0.011092	9.30192e-08	-0.0110934	3.4444e-07	-3.4444e-07	0.012892	8.82468e-08	-0.012886	3.4454e-07	-3.4448e-07	0.01464	8.4053e-08	-0.014632	3.4462e-07	-3.4456e-07	0.016358	7.99868e-08	-0.016352	3.4472e-07	-3.4468e-07	0.018046	7.61496e-08	-0.018044	3.448e-07	-3.4468e-07
0.795	-7.5116e-05	1.3352e-07	7.5076e-05	3.4458e-07	-3.4458e-07	0.001849	1.265e-07	-0.0018508	3.4452e-07	-3.445e-07	0.0037606	1.1992e-07	-0.003763	3.4516e-07	-3.4496e-07	0.005643	1.136572e-07	-0.0056446	3.4526e-07	-3.452e-07	0.007506	1.077582e-07	-0.0075042	3.4448e-07	-3.4462e-07	0.0093448	1.02267e-07	-0.0093446	3.4534e-07	-3.4526e-07	0.011153	9.71052e-08	-0.0111514	3.4442e-07	-3.445e-07	0.012962	9.20796e-08	-0.012954	3.446e-07	-3.446e-07	0.01472	8.7669e-08	-0.01472	3.4468e-07	-3.446e-07	0.016456	8.33882e-08	-0.016452	3.4476e-07	-3.4474e-07	0.01816	7.9386e-08	-0.018148	3.4472e-07	-3.4472e-07
0.8	-7.5714e-05	1.3972e-07	7.5566e-05	3.445e-07	-3.4458e-07	0.0018596	1.3234e-07	-0.0018574	3.446e-07	-3.4454e-07	0.0037778	1.2542e-07	-0.0037766	3.4502e-07	-3.4502e-07	0.0056694	1.1884e-07	-0.0056698	3.4504e-07	-3.4502e-07	0.007541	1.126186e-07	-0.0075438	3.4452e-07	-3.4456e-07	0.0093902	1.068394e-07	-0.0093916	3.4524e-07	-3.4528e-07	0.011214	1.01414e-07	-0.0112128	3.4448e-07	-3.4448e-07	0.013028	9.62108e-08	-0.013024	3.446e-07	-3.446e-07	0.014806	9.15296e-08	-0.014802	3.4472e-07	-3.4472e-07	0.016554	8.70624e-08	-0.016544	3.4462e-07	-3.4466e-07	0.018272	8.28472e-08	-0.018264	3.4466e-07	-3.447e-07
0.805	-7.577e-05	1.4606e-07	7.6004e-05	3.4456e-07	-3.4456e-07	0.0018688	1.3832e-07	-0.0018668	3.445e-07	-3.445e-07	0.0037958	1.3112e-07	-0.0037932	3.4502e-07	-3.4504e-07	0.0056944	1.2422e-07	-0.0056964	3.4508e-07	-3.4496e-07	0.007577	1.1772e-07	-0.0075792	3.4458e-07	-3.446e-07	0.009434	1.116088e-07	-0.0094324	3.453e-07	-3.4526e-07	0.0112706	1.059008e-07	-0.0112696	3.445e-07	-3.4448e-07	0.0131	1.004278e-07	-0.01309	3.4452e-07	-3.4454e-07	0.014886	9.55422e-08	-0.014876	3.4474e-07	-3.4468e-07	0.016642	9.08212e-08	-0.016636	3.4462e-07	-3.446e-07	0.018376	8.64152e-08	-0.018368	3.4472e-07	-3.4472e-07
0.81	-7.6406e-05	1.5288e-07	7.6376e-05	3.4454e-07	-3.4454e-07	0.0018722	1.4474e-07	-0.0018752	3.446e-07	-3.4444e-07	0.0038122	1.3718e-07	-0.0038104	3.4502e-07	-3.4502e-07	0.0057222	1.2994e-07	-0.0057214	3.4508e-07	-3.4496e-07	0.0076132	1.2304e-07	-0.0076176	3.4484e-07	-3.4482e-07	0.0094846	1.1666e-07	-0.0094838	3.4526e-07	-3.453e-07	0.0113274	1.10681e-07	-0.0113256	3.4458e-07	-3.4454e-07	0.013174	1.049076e-07	-0.013156	3.4456e-07	-3.4452e-07	0.014966	9.9786e-08	-0.01496	3.4476e-07	-3.4474e-07	0.016734	9.4841e-08	-0.016732	3.4466e-07	-3.446e-07	0.018482	9.01724e-08	-0.01847	3.4468e-07	-3.447e-07
0.815	-7.6588e-05	1.6e-07	7.6914e-05	3.446e-07	-3.4464e-07	0.0018804	1.5144e-07	-0.0018802	3.4456e-07	-3.4454e-07	0.0038272	1.4344e-07	-0.0038272	3.4454e-07	-3.445e-07	0.0057498	1.3588e-07	-0.0057488	3.45e-07	-3.4502e-07	0.0076452	1.2864e-07	-0.0076482	3.4456e-07	-3.4456e-07	0.0095284	1.2196e-07	-0.0095258	3.4532e-07	-3.453e-07	0.0113822	1.1564e-07	-0.011383	3.4462e-07	-3.4466e-07	0.013238	1.09566e-07	-0.013228	3.4464e-07	-3.4454e-07	0.015044	1.04161e-07	-0.01503	3.4474e-07	-3.447e-07	0.016824	9.8987e-08	-0.016814	3.4486e-07	-3.4486e-07	0.01858	9.41118e-08	-0.01857	3.4466e-07	-3.447e-07
0.82	-7.7198e-05	1.6752e-07	7.7258e-05	3.4468e-07	-3.4456e-07	0.0018916	1.5848e-07	-0.0018882	3.4454e-07	-3.445e-07	0.0038402	1.5004e-07	-0.0038426	3.4448e-07	-3.446e-07	0.0057728	1.42e-07	-0.0057744	3.4506e-07	-3.4504e-07	0.0076818	1.3442e-07	-0.0076844	3.4504e-07	-3.4508e-07	0.0095686	1.274e-07	-0.0095692	3.453e-07	-3.4524e-07	0.011436	1.2082e-07	-0.011435	3.4456e-07	-3.4448e-07	0.013296	1.144108e-07	-0.013294	3.4462e-07	-3.4456e-07	0.01512	1.087634e-07	-0.01511	3.448e-07	-3.448e-07	0.01691	1.033172e-07	-0.0169	3.449e-07	-3.448e-07	0.01868	9.8183e-08	-0.01867	3.4474e-07	-3.4484e-07
0.825	-7.7668e-05	1.7534e-07	7.735e-05	3.4452e-07	-3.4454e-07	0.0018964	1.6588e-07	-0.001897	3.4462e-07	-3.4454e-07	0.0038602	1.5696e-07	-0.0038594	3.4454e-07	-3.4448e-07	0.005796	1.4854e-07	-0.0057972	3.4502e-07	-3.4504e-07	0.0077154	1.4064e-07	-0.0077142	3.4504e-07	-3.4508e-07	0.0096128	1.332e-07	-0.0096136	3.4528e-07	-3.4528e-07	0.0114894	1.2632e-07	-0.0114878	3.4458e-07	-3.4456e-07	0.01336	1.196e-07	-0.013352	3.4464e-07	-3.4466e-07	0.015192	1.136018e-07	-0.015186	3.4474e-07	-3.4472e-07	0.016996	1.07918e-07	-0.016986	3.4486e-07	-3.449e-07	0.018776	1.02545e-07	-0.018768	3.4486e-07	-3.4476e-07
0.83	-7.704e-05	1.8364e-07	7.6994e-05	3.4456e-07	-3.4454e-07	0.0019058	1.7364e-07	-0.0019014	3.4452e-07	-3.4452e-07	0.0038722	1.6428e-07	-0.0038762	3.4464e-07	-3.4456e-07	0.0058194	1.5538e-07	-0.0058188	3.4502e-07	-3.4496e-07	0.0077482	1.4708e-07	-0.0077482	3.4508e-07	-3.4504e-07	0.0096544	1.3926e-07	-0.0096522	3.4534e-07	-3.4532e-07	0.011556	1.3196e-07	-0.011548	3.4458e-07	-3.445e-07	0.013426	1.2498e-07	-0.013412	3.446e-07	-3.445e-07	0.015264	1.1866e-07	-0.015258	3.447e-07	-3.4466e-07	0.017078	1.12672e-07	-0.017072	3.4494e-07	-3.449e-07	0.018868	1.070734e-07	-0.018862	3.448e-07	-3.4484e-07
0.835	-7.7558e-05	1.9234e-07	7.7726e-05	3.4454e-07	-3.4436e-07	0.0019102	1.8186e-07	-0.0019098	3.4454e-07	-3.4454e-07	0.003889	1.7198e-07	-0.0038906	3.4448e-07	-3.445e-07	0.0058444	1.6274e-07	-0.005843	3.4496e-07	-3.45e-07	0.0077814	1.5392e-07	-0.0077834	3.4508e-07	-3.4498e-07	0.009695	1.4566e-07	-0.0096924	3.453e-07	-3.453e-07	0.011606	1.3802e-07	-0.0116	3.446e-07	-3.4454e-07	0.013484	1.3066e-07	-0.013474	3.446e-07	-3.4456e-07	0.015334	1.2404e-07	-0.01533	3.448e-07	-3.4474e-07	0.017164	1.1776e-07	-0.017148	3.4496e-07	-3.4496e-07	0.018962	1.118016e-07	-0.018954	3.4472e-07	-3.4472e-07
0.84	-7.847e-05	2.0146e-07	7.7876e-05	3.4456e-07	-3.4452e-07	0.0019194	1.9038e-07	-0.0019164	3.446e-07	-3.4454e-07	0.003902	1.7996e-07	-0.0039052	3.4456e-07	-3.4462e-07	0.0058632	1.7024e-07	-0.0058656	3.4504e-07	-3.4506e-07	0.007811	1.6098e-07	-0.0078114	3.4506e-07	-3.4502e-07	0.0097342	1.523e-07	-0.0097364	3.4536e-07	-3.4534e-07	0.011658	1.443e-07	-0.011652	3.446e-07	-3.446e-07	0.01354	1.3664e-07	-0.013534	3.4454e-07	-3.4454e-07	0.015408	1.2952e-07	-0.015392	3.4478e-07	-3.447e-07	0.017246	1.2302e-07	-0.017234	3.4494e-07	-3.4498e-07	0.019056	1.168e-07	-0.01905	3.4474e-07	-3.4472e-07
0.845	-7.842e-05	2.1108e-07	7.8258e-05	3.445e-07	-3.4446e-07	0.0019248	1.9952e-07	-0.0019262	3.446e-07	-3.4462e-07	0.0039192	1.8842e-07	-0.0039168	3.4456e-07	-3.4454e-07	0.0058896	1.7826e-07	-0.0058878	3.4506e-07	-3.4498e-07	0.0078428	1.6848e-07	-0.0078408	3.4506e-07	-3.4502e-07	0.009773	1.595e-07	-0.0097738	3.4538e-07	-3.4534e-07	0.011702	1.5094e-07	-0.01169	3.4458e-07	-3.4454e-07	0.0136	1.4296e-07	-0.013592	3.446e-07	-3.4456e-07	0.015474	1.3554e-07	-0.015466	3.4472e-07	-3.447e-07	0.01732	1.2862e-07	-0.017306	3.4502e-07	-3.45e-07	0.019146	1.2208e-07	-0.019138	3.4478e-07	-3.4476e-07
0.85	-7.8498e-05	2.2116e-07	7.8164e-05	3.4454e-07	-3.4456e-07	0.0019334	2.0892e-07	-0.0019322	3.446e-07	-3.4456e-07	0.0039316	1.9746e-07	-0.003932	3.4458e-07	-3.4454e-07	0.0059092	1.8662e-07	-0.0059114	3.4508e-07	-3.4508e-07	0.0078728	1.7632e-07	-0.0078732	3.4502e-07	-3.4504e-07	0.009815	1.6688e-07	-0.0098118	3.451e-07	-3.4502e-07	0.011754	1.5788e-07	-0.011742	3.4454e-07	-3.446e-07	0.01365	1.4946e-07	-0.013648	3.4456e-07	-3.4456e-07	0.015542	1.417e-07	-0.015532	3.4466e-07	-3.4468e-07	0.017394	1.344e-07	-0.017388	3.4508e-07	-3.4498e-07	0.019228	1.2756e-07	-0.019222	3.4472e-07	-3.4472e-07
0.855	-7.8158e-05	2.3182e-07	7.801e-05	3.4462e-07	-3.445e-07	0.0019398	2.1888e-07	-0.001942	3.445e-07	-3.4448e-07	0.003948	2.068e-07	-0.0039452	3.4454e-07	-3.446e-07	0.0059306	1.9552e-07	-0.00593	3.451e-07	-3.4498e-07	0.0079016	1.847e-07	-0.007901	3.4514e-07	-3.4512e-07	0.0098508	1.747e-07	-0.0098504	3.45e-07	-3.4502e-07	0.011798	1.653e-07	-0.011788	3.446e-07	-3.4462e-07	0.013712	1.564e-07	-0.013702	3.4456e-07	-3.446e-07	0.015604	1.4822e-07	-0.015598	3.4472e-07	-3.446e-07	0.017466	1.4058e-07	-0.01746	3.449e-07	-3.449e-07	0.019318	1.3334e-07	-0.019314	3.448e-07	-3.4492e-07
0.86	-7.852e-05	2.4296e-07	7.8602e-05	3.4452e-07	-3.4452e-07	0.0019466	2.294e-07	-0.0019452	3.4462e-07	-3.445e-07	0.0039578	2.1656e-07	-0.0039582	3.4462e-07	-3.4456e-07	0.0059496	2.0468e-07	-0.0059508	3.4502e-07	-3.4498e-07	0.0079288	1.934e-07	-0.0079294	3.4508e-07	-3.4506e-07	0.0098878	1.828e-07	-0.0098862	3.4486e-07	-3.4498e-07	0.011842	1.7294e-07	-0.011832	3.447e-07	-3.4468e-07	0.013762	1.6364e-07	-0.013756	3.446e-07	-3.4456e-07	0.015668	1.5498e-07	-0.01566	3.4462e-07	-3.4472e-07	0.017542	1.4694e-07	-0.017536	3.4486e-07	-3.4488e-07	0.019402	1.3934e-07	-0.019394	3.4484e-07	-3.447e-07
0.865	-7.8974e-05	2.548e-07	7.885e-05	3.4464e-07	-3.446e-07	0.0019506	2.4048e-07	-0.001953	3.4458e-07	-3.45e-07	0.0039714	2.2706e-07	-0.0039728	3.4458e-07	-3.445e-07	0.0059708	2.144e-07	-0.0059702	3.4498e-07	-3.4496e-07	0.0079558	2.0258e-07	-0.0079544	3.4506e-07	-3.4504e-07	0.0099232	1.915e-07	-0.009924	3.4508e-07	-3.4504e-07	0.011888	1.8106e-07	-0.011876	3.4456e-07	-3.4456e-07	0.013814	1.7126e-07	-0.013808	3.4468e-07	-3.4458e-07	0.01573	1.6224e-07	-0.015722	3.4472e-07	-3.4464e-07	0.017614	1.538e-07	-0.017606	3.4466e-07	-3.4462e-07	0.019482	1.4568e-07	-0.019474	3.448e-07	-3.447e-07
0.87	-7.9426e-05	2.6712e-07	7.9002e-05	3.4468e-07	-3.4456e-07	0.0019582	2.52e-07	-0.0019558	3.451e-07	-3.4514e-07	0.003985	2.3788e-07	-0.0039854	3.4458e-07	-3.4448e-07	0.0059932	2.2458e-07	-0.0059942	3.45e-07	-3.4498e-07	0.007982	2.121e-07	-0.0079844	3.45e-07	-3.4504e-07	0.0099576	2.0042e-07	-0.0099558	3.4502e-07	-3.4508e-07	0.011928	1.895e-07	-0.011922	3.4456e-07	-3.446e-07	0.013868	1.7908e-07	-0.013864	3.4456e-07	-3.4462e-07	0.01579	1.697e-07	-0.015782	3.446e-07	-3.4466e-07	0.017684	1.6078e-07	-0.017676	3.4462e-07	-3.4468e-07	0.019558	1.5238e-07	-0.019552	3.4472e-07	-3.4478e-07
0.875	-7.9314e-05	2.8018e-07	7.915e-05	3.4454e-07	-3.4454e-07	0.0019642	2.6438e-07	-0.0019636	3.4502e-07	-3.4502e-07	0.0039994	2.4944e-07	-0.0039966	3.4454e-07	-3.445e-07	0.0060124	2.3544e-07	-0.0060096	3.4494e-07	-3.4498e-07	0.0080102	2.2232e-07	-0.0080106	3.451e-07	-3.4508e-07	0.0099926	2.1e-07	-0.009989	3.4502e-07	-3.4504e-07	0.011974	1.9854e-07	-0.011966	3.4464e-07	-3.446e-07	0.013916	1.8758e-07	-0.013912	3.446e-07	-3.4472e-07	0.01585	1.777e-07	-0.015844	3.4472e-07	-3.4476e-07	0.017752	1.683e-07	-0.01774	3.4464e-07	-3.4462e-07	0.019638	1.594e-07	-0.019634	3.448e-07	-3.4462e-07
0.88	-8.0408e-05	2.9382e-07	8.0078e-05	3.4464e-07	-3.4466e-07	0.00197	2.7714e-07	-0.0019694	3.4502e-07	-3.4502e-07	0.0040088	2.6134e-07	-0.0040092	3.4452e-07	-3.4448e-07	0.0060292	2.4666e-07	-0.0060306	3.4508e-07	-3.451e-07	0.0080358	2.3292e-07	-0.0080356	3.4508e-07	-3.451e-07	0.0100234	2.1996e-07	-0.0100232	3.4528e-07	-3.4524e-07	0.01201	2.08e-07	-0.012006	3.451e-07	-3.4504e-07	0.01397	1.9636e-07	-0.013964	3.4468e-07	-3.4466e-07	0.01591	1.859e-07	-0.0159	3.448e-07	-3.447e-07	0.017814	1.7612e-07	-0.017814	3.4462e-07	-3.4466e-07	0.019714	1.6678e-07	-0.019708	3.448e-07	-3.4472e-07
0.885	-8.04e-05	3.0832e-07	7.9982e-05	3.4466e-07	-3.4466e-07	0.0019768	2.9086e-07	-0.0019742	3.45e-07	-3.4516e-07	0.00402	2.7412e-07	-0.0040224	3.4458e-07	-3.445e-07	0.0060498	2.5868e-07	-0.0060498	3.4508e-07	-3.4504e-07	0.008062	2.442e-07	-0.0080626	3.4508e-07	-3.4506e-07	0.0100564	2.3054e-07	-0.0100578	3.4526e-07	-3.453e-07	0.012054	2.1778e-07	-0.012046	3.4502e-07	-3.4498e-07	0.014018	2.0568e-07	-0.014008	3.445e-07	-3.447e-07	0.015964	1.9468e-07	-0.015958	3.4466e-07	-3.4466e-07	0.01788	1.8432e-07	-0.017874	3.4462e-07	-3.4466e-07	0.019792	1.7456e-07	-0.019778	3.448e-07	-3.4478e-07
