Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.165	-0.022794	-3.9701e-10	0.022794	4.7808e-07	-4.354e-07	-0.022724	-3.9539e-10	0.022722	4.7656e-07	-4.3526e-07	-0.022672	-3.9281e-10	0.022668	4.7508e-07	-4.3532e-07	-0.022602	-3.9777e-10	0.022606	4.7364e-07	-4.3536e-07	-0.02254	-3.9719e-10	0.02254	4.722e-07	-4.3534e-07	-0.02248	-3.9682e-10	0.022482	4.71e-07	-4.3542e-07	-0.02242	-4.0086e-10	0.022412	4.694e-07	-4.3526e-07	-0.022354	-4.0062e-10	0.022354	4.681e-07	-4.3522e-07	-0.0223	-4.0317e-10	0.022298	4.668e-07	-4.351e-07	-0.02224	-4.0207e-10	0.022234	4.6588e-07	-4.3528e-07	-0.02217	-4.0434e-10	0.022172	4.6438e-07	-4.3508e-07
0.16	-0.023244	-4.03e-10	0.023252	4.7838e-07	-4.3554e-07	-0.023182	-4.0566e-10	0.023182	4.7654e-07	-4.3544e-07	-0.023128	-4.061e-10	0.023124	4.7502e-07	-4.3552e-07	-0.023062	-4.0854e-10	0.023056	4.7342e-07	-4.3532e-07	-0.023002	-4.0258e-10	0.022994	4.7208e-07	-4.3538e-07	-0.022932	-4.104e-10	0.022932	4.7078e-07	-4.3538e-07	-0.02287	-4.0757e-10	0.022868	4.693e-07	-4.352e-07	-0.02281	-4.101e-10	0.022804	4.682e-07	-4.3516e-07	-0.022748	-4.0961e-10	0.022748	4.668e-07	-4.351e-07	-0.022686	-4.1296e-10	0.02268	4.6556e-07	-4.3522e-07	-0.022622	-4.1177e-10	0.022624	4.644e-07	-4.351e-07
0.155	-0.023698	-4.1222e-10	0.023696	4.781e-07	-4.355e-07	-0.023626	-4.1221e-10	0.023622	4.7662e-07	-4.3552e-07	-0.02357	-4.1379e-10	0.023574	4.7512e-07	-4.3564e-07	-0.023508	-4.1507e-10	0.023504	4.7376e-07	-4.3552e-07	-0.023444	-4.179e-10	0.023444	4.722e-07	-4.3542e-07	-0.023382	-4.1707e-10	0.02338	4.7072e-07	-4.353e-07	-0.02332	-4.1701e-10	0.023316	4.6946e-07	-4.3534e-07	-0.023248	-4.1791e-10	0.02325	4.6818e-07	-4.354e-07	-0.023194	-4.1544e-10	0.02319	4.6676e-07	-4.3522e-07	-0.023134	-4.1954e-10	0.02313	4.6574e-07	-4.3528e-07	-0.023062	-4.1803e-10	0.023066	4.645e-07	-4.3518e-07
0.15	-0.024156	-4.2034e-10	0.024156	4.7808e-07	-4.3548e-07	-0.024084	-4.2305e-10	0.024088	4.7654e-07	-4.3552e-07	-0.024028	-4.2171e-10	0.024024	4.75e-07	-4.3552e-07	-0.023958	-4.2085e-10	0.023958	4.737e-07	-4.3566e-07	-0.0239	-4.2806e-10	0.0239	4.7218e-07	-4.3548e-07	-0.02383	-4.2343e-10	0.023834	4.7094e-07	-4.355e-07	-0.023766	-4.2642e-10	0.023768	4.6956e-07	-4.3544e-07	-0.023704	-4.2589e-10	0.0237	4.6816e-07	-4.3538e-07	-0.023646	-4.2829e-10	0.023648	4.6708e-07	-4.3552e-07	-0.023578	-4.2515e-10	0.02358	4.6566e-07	-4.3528e-07	-0.023514	-4.3033e-10	0.023518	4.6448e-07	-4.3532e-07
0.145	-0.024604	-4.3081e-10	0.024602	4.7826e-07	-4.3574e-07	-0.02453	-4.3564e-10	0.02453	4.766e-07	-4.3544e-07	-0.024476	-4.381e-10	0.024476	4.7492e-07	-4.3552e-07	-0.024408	-4.3506e-10	0.024406	4.7356e-07	-4.356e-07	-0.024344	-4.3617e-10	0.024352	4.721e-07	-4.3548e-07	-0.024284	-4.3707e-10	0.024278	4.7086e-07	-4.3562e-07	-0.024214	-4.3938e-10	0.024216	4.695e-07	-4.3552e-07	-0.024156	-4.3923e-10	0.024148	4.6826e-07	-4.355e-07	-0.024094	-4.3796e-10	0.024092	4.6702e-07	-4.3558e-07	-0.02403	-4.4136e-10	0.02403	4.6572e-07	-4.3544e-07	-0.023964	-4.3987e-10	0.023966	4.6474e-07	-4.356e-07
0.14	-0.025058	-4.4226e-10	0.025062	4.7828e-07	-4.358e-07	-0.024988	-4.4492e-10	0.024986	4.7658e-07	-4.3568e-07	-0.024932	-4.4518e-10	0.02493	4.7504e-07	-4.3562e-07	-0.024866	-4.4541e-10	0.024868	4.7384e-07	-4.3576e-07	-0.0248	-4.463e-10	0.024802	4.7222e-07	-4.3556e-07	-0.024742	-4.4684e-10	0.024742	4.709e-07	-4.355e-07	-0.024676	-4.4839e-10	0.024672	4.6964e-07	-4.357e-07	-0.024604	-4.4625e-10	0.024604	4.6822e-07	-4.354e-07	-0.024548	-4.5105e-10	0.024544	4.6686e-07	-4.3538e-07	-0.024484	-4.4975e-10	0.024478	4.6598e-07	-4.3558e-07	-0.024414	-4.492e-10	0.024416	4.6464e-07	-4.3544e-07
0.135	-0.025512	-4.5424e-10	0.025516	4.7814e-07	-4.3568e-07	-0.025442	-4.556e-10	0.025444	4.7654e-07	-4.3576e-07	-0.02538	-4.5361e-10	0.025378	4.75e-07	-4.3558e-07	-0.025316	-4.5514e-10	0.025316	4.7376e-07	-4.3586e-07	-0.025254	-4.5281e-10	0.02525	4.7218e-07	-4.357e-07	-0.025194	-4.5785e-10	0.02519	4.7118e-07	-4.3592e-07	-0.025126	-4.5466e-10	0.025122	4.6956e-07	-4.356e-07	-0.025062	-4.5603e-10	0.025054	4.6852e-07	-4.3578e-07	-0.024996	-4.5953e-10	0.024996	4.6684e-07	-4.3546e-07	-0.02493	-4.5788e-10	0.024932	4.6588e-07	-4.3568e-07	-0.024862	-4.5922e-10	0.02487	4.6446e-07	-4.354e-07
0.13	-0.025974	-4.6119e-10	0.02597	4.7828e-07	-4.358e-07	-0.025898	-4.6162e-10	0.025896	4.7668e-07	-4.3576e-07	-0.025838	-4.6446e-10	0.02584	4.7518e-07	-4.3588e-07	-0.025774	-4.6869e-10	0.025772	4.7352e-07	-4.357e-07	-0.025708	-4.6593e-10	0.025704	4.7222e-07	-4.3574e-07	-0.025642	-4.7044e-10	0.025638	4.7106e-07	-4.3592e-07	-0.02558	-4.698e-10	0.025576	4.6956e-07	-4.3558e-07	-0.025514	-4.6932e-10	0.025508	4.6828e-07	-4.3558e-07	-0.025448	-4.6697e-10	0.025452	4.6684e-07	-4.3554e-07	-0.025382	-4.721e-10	0.025382	4.6578e-07	-4.3556e-07	-0.02532	-4.6965e-10	0.02532	4.6446e-07	-4.3544e-07
0.125	-0.026422	-4.6925e-10	0.026422	4.7828e-07	-4.3604e-07	-0.026346	-4.7405e-10	0.026344	4.766e-07	-4.358e-07	-0.02629	-4.7486e-10	0.026292	4.7504e-07	-4.3574e-07	-0.026224	-4.7263e-10	0.026228	4.7372e-07	-4.358e-07	-0.026162	-4.7778e-10	0.02616	4.7226e-07	-4.3568e-07	-0.026092	-4.7262e-10	0.026088	4.7104e-07	-4.3584e-07	-0.02602	-4.7617e-10	0.026028	4.698e-07	-4.36e-07	-0.025956	-4.784e-10	0.02596	4.685e-07	-4.3592e-07	-0.0259	-4.7667e-10	0.025898	4.6718e-07	-4.3584e-07	-0.025828	-4.7778e-10	0.025832	4.6578e-07	-4.3562e-07	-0.025764	-4.8255e-10	0.025764	4.6458e-07	-4.3552e-07
0.12	-0.02688	-4.8548e-10	0.02688	4.7822e-07	-4.3602e-07	-0.026806	-4.8763e-10	0.026808	4.7662e-07	-4.3592e-07	-0.026746	-4.8443e-10	0.026748	4.751e-07	-4.3592e-07	-0.026676	-4.8415e-10	0.026678	4.7386e-07	-4.3592e-07	-0.026618	-4.8815e-10	0.026612	4.7232e-07	-4.3598e-07	-0.026552	-4.8862e-10	0.026548	4.7094e-07	-4.358e-07	-0.026482	-4.8983e-10	0.026476	4.6966e-07	-4.3602e-07	-0.026416	-4.9075e-10	0.026408	4.682e-07	-4.3574e-07	-0.026358	-4.8884e-10	0.026354	4.672e-07	-4.3586e-07	-0.026284	-4.902e-10	0.02629	4.6572e-07	-4.3568e-07	-0.02622	-4.918e-10	0.02622	4.6448e-07	-4.3556e-07
0.115	-0.027332	-4.9485e-10	0.027326	4.7824e-07	-4.361e-07	-0.027258	-4.9819e-10	0.027258	4.7668e-07	-4.3596e-07	-0.027196	-5.0225e-10	0.027192	4.7512e-07	-4.3586e-07	-0.027128	-5.0157e-10	0.027126	4.7368e-07	-4.3586e-07	-0.027064	-4.9746e-10	0.027062	4.725e-07	-4.361e-07	-0.026994	-5.0202e-10	0.026996	4.7114e-07	-4.362e-07	-0.026934	-5.0075e-10	0.026928	4.6958e-07	-4.358e-07	-0.026864	-5.0082e-10	0.026862	4.6834e-07	-4.3588e-07	-0.026804	-5.0272e-10	0.026798	4.6722e-07	-4.3594e-07	-0.026736	-5.0657e-10	0.026738	4.6582e-07	-4.3572e-07	-0.026662	-4.9998e-10	0.026666	4.6464e-07	-4.3572e-07
0.11	-0.027788	-5.0528e-10	0.02779	4.7816e-07	-4.3606e-07	-0.027714	-5.0985e-10	0.027714	4.7652e-07	-4.3602e-07	-0.027656	-5.1056e-10	0.027656	4.7512e-07	-4.3608e-07	-0.027588	-5.0608e-10	0.027584	4.7364e-07	-4.359e-07	-0.027518	-5.0962e-10	0.027518	4.725e-07	-4.3614e-07	-0.027454	-5.1148e-10	0.027452	4.7094e-07	-4.3598e-07	-0.027388	-5.0664e-10	0.027384	4.6964e-07	-4.3592e-07	-0.027318	-5.1021e-10	0.027322	4.6838e-07	-4.3586e-07	-0.02726	-5.1242e-10	0.027262	4.6714e-07	-4.3598e-07	-0.027192	-5.0978e-10	0.02719	4.6594e-07	-4.3582e-07	-0.027116	-5.1071e-10	0.027118	4.6468e-07	-4.357e-07
0.105	-0.028238	-5.1928e-10	0.028244	4.7814e-07	-4.3608e-07	-0.028168	-5.1825e-10	0.02817	4.7664e-07	-4.3608e-07	-0.028106	-5.1789e-10	0.028104	4.7512e-07	-4.3602e-07	-0.028038	-5.1794e-10	0.02804	4.7362e-07	-4.3602e-07	-0.027964	-5.2387e-10	0.027968	4.7246e-07	-4.3612e-07	-0.0279	-5.2129e-10	0.027904	4.7084e-07	-4.3598e-07	-0.027834	-5.2378e-10	0.027834	4.6964e-07	-4.3596e-07	-0.027764	-5.208e-10	0.027764	4.6832e-07	-4.3604e-07	-0.027702	-5.234e-10	0.027702	4.67e-07	-4.3584e-07	-0.027638	-5.2478e-10	0.027642	4.657e-07	-4.358e-07	-0.027566	-5.246e-10	0.027568	4.6466e-07	-4.3578e-07
0.1	-0.0287	-5.2579e-10	0.028698	4.784e-07	-4.3638e-07	-0.028622	-5.3087e-10	0.028622	4.7672e-07	-4.3612e-07	-0.02856	-5.3134e-10	0.028564	4.7544e-07	-4.3628e-07	-0.028494	-5.3353e-10	0.028492	4.7346e-07	-4.3616e-07	-0.028428	-5.3145e-10	0.028428	4.723e-07	-4.3608e-07	-0.02836	-5.3243e-10	0.02836	4.7116e-07	-4.3628e-07	-0.028292	-5.3693e-10	0.02829	4.696e-07	-4.3608e-07	-0.028222	-5.3345e-10	0.028222	4.6836e-07	-4.3604e-07	-0.028164	-5.3667e-10	0.028162	4.6698e-07	-4.3588e-07	-0.028096	-5.4057e-10	0.028088	4.6586e-07	-4.3592e-07	-0.028018	-5.3924e-10	0.028018	4.6474e-07	-4.3588e-07
0.095	-0.029152	-5.4223e-10	0.029154	4.7818e-07	-4.3616e-07	-0.029078	-5.4588e-10	0.029076	4.7682e-07	-4.364e-07	-0.029006	-5.4135e-10	0.02901	4.7534e-07	-4.3624e-07	-0.028942	-5.4298e-10	0.028944	4.7396e-07	-4.3624e-07	-0.028876	-5.4364e-10	0.028874	4.723e-07	-4.361e-07	-0.02881	-5.4424e-10	0.02881	4.7096e-07	-4.3622e-07	-0.028742	-5.4755e-10	0.028732	4.6964e-07	-4.3602e-07	-0.028672	-5.4804e-10	0.02867	4.6844e-07	-4.3612e-07	-0.02861	-5.4612e-10	0.028608	4.6704e-07	-4.36e-07	-0.028538	-5.4808e-10	0.02854	4.6592e-07	-4.36e-07	-0.028468	-5.481e-10	0.028466	4.6456e-07	-4.359e-07
0.09	-0.029604	-5.5385e-10	0.029602	4.782e-07	-4.3626e-07	-0.029524	-5.5386e-10	0.029526	4.7662e-07	-4.3634e-07	-0.029458	-5.5525e-10	0.029456	4.7536e-07	-4.3642e-07	-0.029392	-5.5714e-10	0.029388	4.7368e-07	-4.3626e-07	-0.029324	-5.5513e-10	0.029322	4.7228e-07	-4.362e-07	-0.029262	-5.5697e-10	0.02926	4.7094e-07	-4.3626e-07	-0.029192	-5.5832e-10	0.029194	4.697e-07	-4.361e-07	-0.029118	-5.5732e-10	0.02912	4.6838e-07	-4.3616e-07	-0.029062	-5.5867e-10	0.029056	4.6712e-07	-4.3596e-07	-0.028986	-5.6359e-10	0.028984	4.6588e-07	-4.36e-07	-0.028916	-5.5937e-10	0.028914	4.6464e-07	-4.3594e-07
0.085	-0.030056	-5.6454e-10	0.030058	4.7826e-07	-4.3624e-07	-0.029988	-5.6867e-10	0.029988	4.7692e-07	-4.3652e-07	-0.029916	-5.7166e-10	0.029918	4.7524e-07	-4.3626e-07	-0.02985	-5.688e-10	0.029844	4.7366e-07	-4.3622e-07	-0.029784	-5.6836e-10	0.029778	4.724e-07	-4.3632e-07	-0.029714	-5.7278e-10	0.029716	4.71e-07	-4.3632e-07	-0.029654	-5.6924e-10	0.02965	4.6964e-07	-4.3612e-07	-0.029578	-5.7117e-10	0.029576	4.6844e-07	-4.3622e-07	-0.02952	-5.7177e-10	0.02952	4.6702e-07	-4.36e-07	-0.029442	-5.7191e-10	0.029444	4.6582e-07	-4.3604e-07	-0.029368	-5.712e-10	0.029364	4.647e-07	-4.3598e-07
0.08	-0.03051	-5.7789e-10	0.030508	4.7818e-07	-4.364e-07	-0.030432	-5.8134e-10	0.030432	4.7684e-07	-4.3666e-07	-0.030364	-5.8032e-10	0.030362	4.7522e-07	-4.3638e-07	-0.030296	-5.792e-10	0.0303	4.7386e-07	-4.3628e-07	-0.030232	-5.8655e-10	0.030232	4.7238e-07	-4.3634e-07	-0.030164	-5.8231e-10	0.030164	4.7102e-07	-4.3632e-07	-0.030098	-5.8375e-10	0.030094	4.6992e-07	-4.365e-07	-0.030026	-5.8439e-10	0.030028	4.6844e-07	-4.363e-07	-0.02996	-5.8264e-10	0.029964	4.6702e-07	-4.361e-07	-0.02989	-5.8264e-10	0.029882	4.6594e-07	-4.3612e-07	-0.029818	-5.8423e-10	0.029818	4.647e-07	-4.3598e-07
0.075	-0.030962	-5.917e-10	0.030966	4.7808e-07	-4.364e-07	-0.030882	-5.9102e-10	0.03089	4.768e-07	-4.3654e-07	-0.030824	-5.9289e-10	0.03082	4.7528e-07	-4.364e-07	-0.030758	-5.9408e-10	0.030756	4.7366e-07	-4.364e-07	-0.030688	-5.9496e-10	0.03069	4.7236e-07	-4.3644e-07	-0.03062	-5.9581e-10	0.030614	4.7106e-07	-4.364e-07	-0.030556	-5.9942e-10	0.030546	4.6964e-07	-4.3632e-07	-0.030484	-5.9498e-10	0.030482	4.6852e-07	-4.3632e-07	-0.030418	-5.9927e-10	0.030414	4.6708e-07	-4.3622e-07	-0.030346	-5.9881e-10	0.030342	4.6574e-07	-4.3616e-07	-0.030274	-6.0053e-10	0.03028	4.6458e-07	-4.3604e-07
0.07	-0.031414	-6.0594e-10	0.03142	4.7822e-07	-4.3638e-07	-0.031342	-6.1025e-10	0.031342	4.7682e-07	-4.365e-07	-0.031276	-6.0695e-10	0.031276	4.7528e-07	-4.3642e-07	-0.031204	-6.0953e-10	0.031204	4.7382e-07	-4.3652e-07	-0.03114	-6.0581e-10	0.031136	4.7242e-07	-4.3652e-07	-0.031064	-6.1272e-10	0.031062	4.709e-07	-4.3646e-07	-0.031006	-6.1223e-10	0.031002	4.697e-07	-4.3642e-07	-0.03093	-6.1007e-10	0.030928	4.6852e-07	-4.3642e-07	-0.030858	-6.1278e-10	0.03086	4.6704e-07	-4.3622e-07	-0.030786	-6.1475e-10	0.030792	4.6588e-07	-4.362e-07	-0.030726	-6.1235e-10	0.03072	4.6474e-07	-4.3618e-07
0.065	-0.031876	-6.1849e-10	0.031878	4.7822e-07	-4.3654e-07	-0.031798	-6.2246e-10	0.031794	4.7684e-07	-4.3668e-07	-0.031726	-6.1974e-10	0.031728	4.7526e-07	-4.3656e-07	-0.031662	-6.2239e-10	0.031666	4.7376e-07	-4.3656e-07	-0.031596	-6.2336e-10	0.031596	4.7246e-07	-4.3644e-07	-0.031524	-6.1967e-10	0.03152	4.7114e-07	-4.365e-07	-0.031464	-6.2164e-10	0.03146	4.6976e-07	-4.3638e-07	-0.031386	-6.225e-10	0.031388	4.685e-07	-4.3644e-07	-0.031322	-6.2127e-10	0.031322	4.6734e-07	-4.365e-07	-0.031248	-6.2493e-10	0.031248	4.6592e-07	-4.3628e-07	-0.031172	-6.2494e-10	0.031172	4.6488e-07	-4.364e-07
0.06	-0.032326	-6.289e-10	0.032326	4.7826e-07	-4.3664e-07	-0.032242	-6.3335e-10	0.032244	4.7684e-07	-4.3672e-07	-0.032176	-6.3629e-10	0.032178	4.754e-07	-4.3662e-07	-0.032104	-6.3395e-10	0.032108	4.7386e-07	-4.3664e-07	-0.032044	-6.3436e-10	0.032042	4.7242e-07	-4.366e-07	-0.031966	-6.3638e-10	0.031968	4.71e-07	-4.3658e-07	-0.031902	-6.3397e-10	0.031904	4.6978e-07	-4.3654e-07	-0.03183	-6.3572e-10	0.03183	4.6852e-07	-4.3646e-07	-0.031772	-6.3824e-10	0.031768	4.6728e-07	-4.3652e-07	-0.031694	-6.398e-10	0.031698	4.6602e-07	-4.3634e-07	-0.031614	-6.4184e-10	0.031616	4.6482e-07	-4.3634e-07
0.055	-0.032788	-6.431e-10	0.03278	4.7838e-07	-4.3674e-07	-0.032704	-6.494e-10	0.032702	4.7682e-07	-4.3668e-07	-0.03263	-6.4893e-10	0.03263	4.7526e-07	-4.3676e-07	-0.032564	-6.4728e-10	0.032564	4.7402e-07	-4.3668e-07	-0.032492	-6.5233e-10	0.032494	4.7254e-07	-4.3676e-07	-0.032426	-6.5022e-10	0.032424	4.7112e-07	-4.3658e-07	-0.032362	-6.5263e-10	0.032352	4.6976e-07	-4.3664e-07	-0.03229	-6.5173e-10	0.032286	4.6838e-07	-4.3666e-07	-0.032228	-6.5009e-10	0.03223	4.6736e-07	-4.3662e-07	-0.032144	-6.5301e-10	0.03215	4.6598e-07	-4.3638e-07	-0.032074	-6.5159e-10	0.032066	4.6492e-07	-4.3634e-07
0.05	-0.033234	-6.6004e-10	0.033234	4.7824e-07	-4.368e-07	-0.03315	-6.6361e-10	0.033148	4.769e-07	-4.3688e-07	-0.033078	-6.6317e-10	0.033082	4.7524e-07	-4.3678e-07	-0.033014	-6.6178e-10	0.033016	4.738e-07	-4.3676e-07	-0.032942	-6.6786e-10	0.032944	4.7242e-07	-4.3682e-07	-0.032868	-6.6171e-10	0.032868	4.712e-07	-4.367e-07	-0.032806	-6.664e-10	0.032806	4.6986e-07	-4.367e-07	-0.032734	-6.6821e-10	0.032732	4.6848e-07	-4.3654e-07	-0.032672	-6.6669e-10	0.032672	4.6724e-07	-4.3638e-07	-0.032594	-6.6475e-10	0.032594	4.6608e-07	-4.3638e-07	-0.032518	-6.7133e-10	0.032516	4.6486e-07	-4.3632e-07
0.045	-0.033682	-6.7606e-10	0.033684	4.783e-07	-4.3684e-07	-0.033602	-6.8131e-10	0.033602	4.7688e-07	-4.3696e-07	-0.033538	-6.7887e-10	0.033538	4.7522e-07	-4.37e-07	-0.033464	-6.8071e-10	0.033468	4.7382e-07	-4.368e-07	-0.033392	-6.7537e-10	0.033396	4.7242e-07	-4.3676e-07	-0.033324	-6.8265e-10	0.033326	4.711e-07	-4.368e-07	-0.033262	-6.8337e-10	0.033258	4.6986e-07	-4.367e-07	-0.033188	-6.8121e-10	0.033188	4.6844e-07	-4.3658e-07	-0.033128	-6.8365e-10	0.033116	4.672e-07	-4.3662e-07	-0.033046	-6.852e-10	0.033046	4.6596e-07	-4.3656e-07	-0.032974	-6.8266e-10	0.032972	4.6476e-07	-4.3646e-07
0.04	-0.034136	-6.9236e-10	0.034136	4.7848e-07	-4.3712e-07	-0.03405	-6.9358e-10	0.034056	4.768e-07	-4.3692e-07	-0.033978	-6.9225e-10	0.033976	4.756e-07	-4.3712e-07	-0.033914	-6.9352e-10	0.033912	4.7382e-07	-4.3674e-07	-0.033846	-6.932e-10	0.03385	4.7238e-07	-4.3676e-07	-0.033776	-6.9595e-10	0.033774	4.7112e-07	-4.3684e-07	-0.033708	-6.9677e-10	0.033708	4.6976e-07	-4.3676e-07	-0.033634	-6.96e-10	0.033626	4.6852e-07	-4.368e-07	-0.03357	-6.9509e-10	0.033568	4.6724e-07	-4.3656e-07	-0.033492	-6.994e-10	0.033492	4.6606e-07	-4.3654e-07	-0.033412	-6.9593e-10	0.033414	4.6494e-07	-4.3654e-07
0.035	-0.034586	-7.0627e-10	0.034588	4.7836e-07	-4.37e-07	-0.034504	-7.0825e-10	0.034508	4.7682e-07	-4.3682e-07	-0.034438	-7.0736e-10	0.034438	4.7534e-07	-4.37e-07	-0.034366	-7.0665e-10	0.034366	4.7396e-07	-4.3694e-07	-0.034296	-7.0846e-10	0.034292	4.7248e-07	-4.3694e-07	-0.034228	-7.0642e-10	0.034222	4.7134e-07	-4.3692e-07	-0.034162	-7.0891e-10	0.034164	4.698e-07	-4.367e-07	-0.034084	-7.1044e-10	0.03408	4.6864e-07	-4.3676e-07	-0.034024	-7.1143e-10	0.03402	4.673e-07	-4.3686e-07	-0.033946	-7.0992e-10	0.033944	4.66e-07	-4.3658e-07	-0.033866	-7.153e-10	0.033864	4.6488e-07	-4.3662e-07
0.03	-0.035032	-7.2333e-10	0.035034	4.784e-07	-4.37e-07	-0.034956	-7.2086e-10	0.034954	4.769e-07	-4.3706e-07	-0.034884	-7.2404e-10	0.034884	4.753e-07	-4.3694e-07	-0.034808	-7.2508e-10	0.034812	4.7406e-07	-4.3698e-07	-0.034742	-7.2581e-10	0.034742	4.7272e-07	-4.371e-07	-0.034666	-7.2393e-10	0.034668	4.7136e-07	-4.3714e-07	-0.034606	-7.2739e-10	0.034602	4.6976e-07	-4.3692e-07	-0.03453	-7.3131e-10	0.034534	4.6852e-07	-4.3682e-07	-0.03447	-7.2715e-10	0.034462	4.6726e-07	-4.3676e-07	-0.03439	-7.3097e-10	0.034388	4.6604e-07	-4.3672e-07	-0.034312	-7.3313e-10	0.034308	4.6484e-07	-4.3666e-07
0.025	-0.035488	-7.3819e-10	0.035482	4.7832e-07	-4.3708e-07	-0.035404	-7.3992e-10	0.035408	4.769e-07	-4.37e-07	-0.03534	-7.3865e-10	0.035338	4.754e-07	-4.3706e-07	-0.035262	-7.3943e-10	0.03527	4.7404e-07	-4.371e-07	-0.0352	-7.4099e-10	0.035198	4.7258e-07	-4.3704e-07	-0.035124	-7.4049e-10	0.035122	4.7136e-07	-4.3722e-07	-0.035058	-7.4514e-10	0.035056	4.6992e-07	-4.3698e-07	-0.03498	-7.4696e-10	0.03498	4.685e-07	-4.3694e-07	-0.034914	-7.4388e-10	0.034916	4.673e-07	-4.3678e-07	-0.03484	-7.4228e-10	0.03484	4.6628e-07	-4.3692e-07	-0.034758	-7.4531e-10	0.034762	4.6496e-07	-4.367e-07
0.02	-0.035934	-7.5639e-10	0.035932	4.7834e-07	-4.3716e-07	-0.035854	-7.5893e-10	0.03585	4.7688e-07	-4.3716e-07	-0.035788	-7.5506e-10	0.035784	4.7544e-07	-4.3712e-07	-0.035712	-7.5533e-10	0.035712	4.7394e-07	-4.3712e-07	-0.035642	-7.586e-10	0.035642	4.725e-07	-4.3706e-07	-0.035568	-7.5817e-10	0.035568	4.7124e-07	-4.3704e-07	-0.035504	-7.571e-10	0.035504	4.6998e-07	-4.37e-07	-0.035428	-7.6125e-10	0.035428	4.688e-07	-4.3714e-07	-0.035358	-7.6086e-10	0.03536	4.6718e-07	-4.3676e-07	-0.035278	-7.5977e-10	0.035284	4.6622e-07	-4.3682e-07	-0.035202	-7.5992e-10	0.035204	4.6494e-07	-4.3678e-07
0.015	-0.036378	-7.7208e-10	0.03638	4.7844e-07	-4.3722e-07	-0.036308	-7.7421e-10	0.036306	4.769e-07	-4.3724e-07	-0.036232	-7.7428e-10	0.036234	4.7558e-07	-4.3736e-07	-0.036164	-7.7476e-10	0.036162	4.74e-07	-4.3722e-07	-0.03609	-7.7409e-10	0.036088	4.7256e-07	-4.372e-07	-0.036022	-7.7591e-10	0.03602	4.7126e-07	-4.3728e-07	-0.035954	-7.754e-10	0.035954	4.6988e-07	-4.3708e-07	-0.03588	-7.7504e-10	0.035878	4.6856e-07	-4.3704e-07	-0.035808	-7.7956e-10	0.035806	4.675e-07	-4.3698e-07	-0.035732	-7.8002e-10	0.03573	4.6628e-07	-4.3712e-07	-0.035654	-7.7722e-10	0.03565	4.6494e-07	-4.3676e-07
0.01	-0.036824	-7.8617e-10	0.036822	4.785e-07	-4.3732e-07	-0.036748	-7.9066e-10	0.036746	4.7696e-07	-4.3736e-07	-0.036676	-7.8813e-10	0.036678	4.7546e-07	-4.3734e-07	-0.03661	-7.8814e-10	0.036608	4.7412e-07	-4.373e-07	-0.03653	-7.9108e-10	0.036534	4.7254e-07	-4.3724e-07	-0.036454	-7.9285e-10	0.036462	4.7124e-07	-4.3718e-07	-0.03639	-7.9161e-10	0.03639	4.6994e-07	-4.3714e-07	-0.036318	-7.9133e-10	0.036316	4.6852e-07	-4.3706e-07	-0.036252	-7.9236e-10	0.036252	4.6728e-07	-4.3686e-07	-0.03618	-7.9231e-10	0.036176	4.6624e-07	-4.3694e-07	-0.036096	-7.9537e-10	0.036092	4.65e-07	-4.3686e-07
