vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.16	-5.53e-12	-3.7044e-10	8.43e-12	5.8668e-07	-5.8632e-07	5.893e-10	-3.8171e-10	-2.8181e-10	5.8756e-07	-5.8738e-07	1.0924e-09	-3.9395e-10	-5.3383e-10	5.8746e-07	-5.878e-07	1.5073e-09	-4.1142e-10	-7.3245e-10	5.8772e-07	-5.8832e-07	1.8629e-09	-4.2609e-10	-9.0426e-10	5.8758e-07	-5.8816e-07	2.1724e-09	-4.4273e-10	-1.05674e-09	5.8756e-07	-5.8832e-07	2.4402e-09	-4.6001e-10	-1.1721e-09	5.8788e-07	-5.8856e-07	2.6613e-09	-4.7758e-10	-1.2835e-09	5.8758e-07	-5.888e-07	2.8755e-09	-4.956e-10	-1.3787e-09	5.874e-07	-5.8834e-07	3.0683e-09	-5.1689e-10	-1.4767e-09	5.8768e-07	-5.8874e-07	3.2439e-09	-5.3772e-10	-1.5523e-09	5.8742e-07	-5.887e-07
-0.155	-7.12e-12	-3.3945e-10	-2.95e-12	5.8724e-07	-5.8646e-07	5.8886e-10	-3.5179e-10	-2.9469e-10	5.8734e-07	-5.873e-07	1.0926e-09	-3.6467e-10	-5.3873e-10	5.8752e-07	-5.8772e-07	1.5001e-09	-3.7843e-10	-7.3337e-10	5.8762e-07	-5.8796e-07	1.8565e-09	-3.9428e-10	-9.0616e-10	5.88e-07	-5.8826e-07	2.1695e-09	-4.0895e-10	-1.06246e-09	5.8772e-07	-5.8838e-07	2.426e-09	-4.2695e-10	-1.181e-09	5.874e-07	-5.8832e-07	2.6644e-09	-4.4411e-10	-1.2948e-09	5.8758e-07	-5.8852e-07	2.872e-09	-4.6244e-10	-1.3864e-09	5.8752e-07	-5.8844e-07	3.0575e-09	-4.837e-10	-1.4793e-09	5.879e-07	-5.888e-07	3.2304e-09	-5.0469e-10	-1.5667e-09	5.8744e-07	-5.8846e-07
-0.15	-1.856e-11	-3.12e-10	-9.75e-12	5.8672e-07	-5.865e-07	5.8447e-10	-3.2529e-10	-2.9161e-10	5.873e-07	-5.8728e-07	1.0888e-09	-3.3726e-10	-5.4454e-10	5.8782e-07	-5.8768e-07	1.5002e-09	-3.5252e-10	-7.4555e-10	5.8778e-07	-5.8828e-07	1.8599e-09	-3.6462e-10	-9.2109e-10	5.8792e-07	-5.883e-07	2.1696e-09	-3.8286e-10	-1.07648e-09	5.879e-07	-5.8828e-07	2.4256e-09	-3.9757e-10	-1.1912e-09	5.8784e-07	-5.8848e-07	2.6567e-09	-4.1386e-10	-1.3063e-09	5.8772e-07	-5.887e-07	2.8788e-09	-4.321e-10	-1.404e-09	5.8774e-07	-5.887e-07	3.0526e-09	-4.5137e-10	-1.4945e-09	5.8762e-07	-5.8868e-07	3.2435e-09	-4.7306e-10	-1.5783e-09	5.8738e-07	-5.8862e-07
-0.145	-2.201e-11	-2.8713e-10	-4.25e-12	5.8724e-07	-5.8678e-07	5.7814e-10	-2.9913e-10	-3.0487e-10	5.8738e-07	-5.8726e-07	1.081e-09	-3.1093e-10	-5.5373e-10	5.8746e-07	-5.875e-07	1.494e-09	-3.2341e-10	-7.5377e-10	5.8758e-07	-5.881e-07	1.8532e-09	-3.3775e-10	-9.3522e-10	5.8776e-07	-5.8834e-07	2.164e-09	-3.5408e-10	-1.09126e-09	5.8798e-07	-5.8814e-07	2.4207e-09	-3.6971e-10	-1.2034e-09	5.8804e-07	-5.8896e-07	2.6698e-09	-3.8553e-10	-1.3251e-09	5.8786e-07	-5.8874e-07	2.8686e-09	-4.0403e-10	-1.4166e-09	5.8766e-07	-5.886e-07	3.0656e-09	-4.2243e-10	-1.5112e-09	5.8766e-07	-5.8866e-07	3.24e-09	-4.4345e-10	-1.595e-09	5.8732e-07	-5.8874e-07
-0.14	-1.927e-11	-2.6607e-10	-1.461e-11	5.8716e-07	-5.8678e-07	5.735e-10	-2.7668e-10	-3.0712e-10	5.8734e-07	-5.8722e-07	1.0861e-09	-2.8848e-10	-5.7167e-10	5.874e-07	-5.8766e-07	1.4994e-09	-3.0099e-10	-7.6056e-10	5.8744e-07	-5.881e-07	1.8569e-09	-3.1472e-10	-9.413e-10	5.8812e-07	-5.8852e-07	2.1686e-09	-3.2866e-10	-1.10815e-09	5.876e-07	-5.8832e-07	2.4249e-09	-3.439e-10	-1.2277e-09	5.8786e-07	-5.8844e-07	2.6619e-09	-3.5954e-10	-1.3375e-09	5.8774e-07	-5.8864e-07	2.8693e-09	-3.7783e-10	-1.4316e-09	5.8758e-07	-5.8856e-07	3.0562e-09	-3.9599e-10	-1.5157e-09	5.8782e-07	-5.887e-07	3.2315e-09	-4.1536e-10	-1.6074e-09	5.8758e-07	-5.8868e-07
-0.135	-3.293e-11	-2.442e-10	-1.918e-11	5.8692e-07	-5.8684e-07	5.7571e-10	-2.544e-10	-3.2005e-10	5.872e-07	-5.8714e-07	1.0776e-09	-2.6565e-10	-5.77e-10	5.8712e-07	-5.875e-07	1.498e-09	-2.7863e-10	-7.8053e-10	5.8786e-07	-5.8828e-07	1.8534e-09	-2.9121e-10	-9.5326e-10	5.876e-07	-5.8806e-07	2.1705e-09	-3.0427e-10	-1.11218e-09	5.8756e-07	-5.8854e-07	2.4242e-09	-3.1981e-10	-1.2439e-09	5.8766e-07	-5.8864e-07	2.6834e-09	-3.3607e-10	-1.3471e-09	5.878e-07	-5.8884e-07	2.8686e-09	-3.5207e-10	-1.4399e-09	5.877e-07	-5.8864e-07	3.0639e-09	-3.7033e-10	-1.5372e-09	5.8778e-07	-5.8874e-07	3.2447e-09	-3.897e-10	-1.6304e-09	5.8736e-07	-5.8878e-07
-0.13	-3.48e-11	-2.2497e-10	-1.936e-11	5.8708e-07	-5.865e-07	5.684e-10	-2.3513e-10	-3.2085e-10	5.8706e-07	-5.872e-07	1.0794e-09	-2.474e-10	-5.7688e-10	5.875e-07	-5.8756e-07	1.4944e-09	-2.5846e-10	-7.8237e-10	5.8752e-07	-5.8828e-07	1.8601e-09	-2.7121e-10	-9.6585e-10	5.881e-07	-5.8844e-07	2.1813e-09	-2.8489e-10	-1.12933e-09	5.8774e-07	-5.8826e-07	2.43e-09	-2.9811e-10	-1.2402e-09	5.878e-07	-5.8892e-07	2.6644e-09	-3.1269e-10	-1.3614e-09	5.8762e-07	-5.8856e-07	2.8855e-09	-3.2914e-10	-1.4701e-09	5.877e-07	-5.8868e-07	3.0865e-09	-3.4672e-10	-1.5653e-09	5.877e-07	-5.8898e-07	3.2472e-09	-3.6463e-10	-1.6493e-09	5.8754e-07	-5.8868e-07
-0.125	-3.806e-11	-2.0711e-10	-2.289e-11	5.871e-07	-5.868e-07	5.7246e-10	-2.178e-10	-3.2989e-10	5.8748e-07	-5.8716e-07	1.0758e-09	-2.2734e-10	-5.9282e-10	5.8764e-07	-5.8764e-07	1.4907e-09	-2.3945e-10	-7.8941e-10	5.8778e-07	-5.8806e-07	1.8595e-09	-2.5009e-10	-9.8726e-10	5.88e-07	-5.8826e-07	2.1743e-09	-2.6397e-10	-1.13786e-09	5.8788e-07	-5.8846e-07	2.4402e-09	-2.7778e-10	-1.263e-09	5.8774e-07	-5.8832e-07	2.6736e-09	-2.9164e-10	-1.3821e-09	5.8776e-07	-5.8864e-07	2.8818e-09	-3.0841e-10	-1.4827e-09	5.8764e-07	-5.8874e-07	3.0716e-09	-3.2344e-10	-1.5662e-09	5.875e-07	-5.887e-07	3.2517e-09	-3.4406e-10	-1.6601e-09	5.8762e-07	-5.8924e-07
-0.12	-4.405e-11	-1.9073e-10	-3.086e-11	5.8666e-07	-5.8654e-07	5.6084e-10	-1.9929e-10	-3.3487e-10	5.876e-07	-5.8756e-07	1.0813e-09	-2.1081e-10	-6.0074e-10	5.8754e-07	-5.8768e-07	1.496e-09	-2.2075e-10	-8.0186e-10	5.8772e-07	-5.8814e-07	1.8605e-09	-2.3301e-10	-9.8631e-10	5.8822e-07	-5.8844e-07	2.1735e-09	-2.4468e-10	-1.1475e-09	5.8762e-07	-5.8838e-07	2.4347e-09	-2.5885e-10	-1.2718e-09	5.8776e-07	-5.8864e-07	2.6766e-09	-2.7202e-10	-1.3937e-09	5.8806e-07	-5.8912e-07	2.8917e-09	-2.8916e-10	-1.4989e-09	5.876e-07	-5.8844e-07	3.0673e-09	-3.0411e-10	-1.5847e-09	5.8776e-07	-5.8884e-07	3.2613e-09	-3.2198e-10	-1.6809e-09	5.8772e-07	-5.886e-07
-0.115	-4.977e-11	-1.7462e-10	-3.671e-11	5.872e-07	-5.8672e-07	5.6402e-10	-1.8498e-10	-3.3533e-10	5.8708e-07	-5.8716e-07	1.0786e-09	-1.938e-10	-6.1258e-10	5.8768e-07	-5.8774e-07	1.4952e-09	-2.0385e-10	-8.158e-10	5.8756e-07	-5.8812e-07	1.869e-09	-2.1637e-10	-1.00592e-09	5.8766e-07	-5.8796e-07	2.1801e-09	-2.2945e-10	-1.163e-09	5.8768e-07	-5.8846e-07	2.4362e-09	-2.4082e-10	-1.2934e-09	5.8766e-07	-5.8848e-07	2.6818e-09	-2.5373e-10	-1.4104e-09	5.8814e-07	-5.8894e-07	2.888e-09	-2.6975e-10	-1.5106e-09	5.8774e-07	-5.8902e-07	3.0802e-09	-2.8599e-10	-1.6044e-09	5.8768e-07	-5.8882e-07	3.262e-09	-3.0166e-10	-1.6908e-09	5.8744e-07	-5.8862e-07
-0.11	-5.068e-11	-1.6124e-10	-3.178e-11	5.8698e-07	-5.8684e-07	5.6322e-10	-1.6959e-10	-3.4955e-10	5.8734e-07	-5.8726e-07	1.079e-09	-1.7911e-10	-6.1382e-10	5.872e-07	-5.8728e-07	1.4948e-09	-1.8917e-10	-8.249e-10	5.878e-07	-5.884e-07	1.8604e-09	-2.0012e-10	-1.0161e-09	5.8742e-07	-5.8846e-07	2.1839e-09	-2.1163e-10	-1.182e-09	5.88e-07	-5.8874e-07	2.4467e-09	-2.2548e-10	-1.3027e-09	5.8784e-07	-5.882e-07	2.6854e-09	-2.381e-10	-1.4257e-09	5.8782e-07	-5.8856e-07	2.9055e-09	-2.5191e-10	-1.5304e-09	5.878e-07	-5.8908e-07	3.0812e-09	-2.6786e-10	-1.6246e-09	5.874e-07	-5.887e-07	3.2689e-09	-2.8263e-10	-1.7099e-09	5.8748e-07	-5.887e-07
-0.105	-5.475e-11	-1.4882e-10	-4.041e-11	5.8704e-07	-5.8662e-07	5.5769e-10	-1.5662e-10	-3.5194e-10	5.875e-07	-5.8734e-07	1.0842e-09	-1.6499e-10	-6.3268e-10	5.8748e-07	-5.8764e-07	1.506e-09	-1.7666e-10	-8.2519e-10	5.8792e-07	-5.8824e-07	1.8698e-09	-1.8507e-10	-1.02797e-09	5.8756e-07	-5.8808e-07	2.1875e-09	-1.9784e-10	-1.1902e-09	5.8766e-07	-5.8852e-07	2.4551e-09	-2.0962e-10	-1.3311e-09	5.8754e-07	-5.8852e-07	2.7098e-09	-2.2187e-10	-1.4453e-09	5.8806e-07	-5.8892e-07	2.9075e-09	-2.3349e-10	-1.5521e-09	5.8776e-07	-5.8888e-07	3.0927e-09	-2.4991e-10	-1.6392e-09	5.875e-07	-5.887e-07	3.2649e-09	-2.6622e-10	-1.7307e-09	5.8734e-07	-5.8862e-07
-0.1	-6.349e-11	-1.3526e-10	-4.34e-11	5.8726e-07	-5.8714e-07	5.5809e-10	-1.4368e-10	-3.6668e-10	5.8776e-07	-5.874e-07	1.0763e-09	-1.5246e-10	-6.3698e-10	5.8756e-07	-5.8774e-07	1.5085e-09	-1.6102e-10	-8.4782e-10	5.8774e-07	-5.8806e-07	1.8727e-09	-1.714e-10	-1.03881e-09	5.877e-07	-5.884e-07	2.1947e-09	-1.822e-10	-1.2117e-09	5.8788e-07	-5.885e-07	2.4485e-09	-1.9442e-10	-1.3362e-09	5.8752e-07	-5.8844e-07	2.6982e-09	-2.0568e-10	-1.4598e-09	5.8766e-07	-5.8858e-07	2.9116e-09	-2.2054e-10	-1.5647e-09	5.8774e-07	-5.887e-07	3.1132e-09	-2.3511e-10	-1.6603e-09	5.878e-07	-5.8872e-07	3.2787e-09	-2.4972e-10	-1.7504e-09	5.877e-07	-5.888e-07
-0.095	-6.279e-11	-1.2461e-10	-4.731e-11	5.8696e-07	-5.865e-07	5.5386e-10	-1.3236e-10	-3.6724e-10	5.8758e-07	-5.8742e-07	1.0884e-09	-1.4016e-10	-6.4149e-10	5.8738e-07	-5.8744e-07	1.5025e-09	-1.4869e-10	-8.5447e-10	5.8746e-07	-5.881e-07	1.8869e-09	-1.5974e-10	-1.05697e-09	5.8752e-07	-5.8828e-07	2.2046e-09	-1.7056e-10	-1.2256e-09	5.8732e-07	-5.8832e-07	2.4743e-09	-1.8145e-10	-1.3589e-09	5.8784e-07	-5.8872e-07	2.7052e-09	-1.9249e-10	-1.4751e-09	5.8754e-07	-5.8848e-07	2.9277e-09	-2.0521e-10	-1.5969e-09	5.878e-07	-5.8894e-07	3.1033e-09	-2.2041e-10	-1.6715e-09	5.8744e-07	-5.888e-07	3.285e-09	-2.3467e-10	-1.7563e-09	5.8758e-07	-5.8886e-07
-0.09	-6.3e-11	-1.1342e-10	-5.431e-11	5.8674e-07	-5.868e-07	5.6208e-10	-1.2262e-10	-3.8151e-10	5.874e-07	-5.875e-07	1.0908e-09	-1.2922e-10	-6.5762e-10	5.8772e-07	-5.8792e-07	1.5099e-09	-1.3726e-10	-8.6903e-10	5.875e-07	-5.8792e-07	1.8883e-09	-1.4664e-10	-1.06683e-09	5.8764e-07	-5.8834e-07	2.2152e-09	-1.5693e-10	-1.2523e-09	5.8726e-07	-5.8812e-07	2.4749e-09	-1.6838e-10	-1.3701e-09	5.878e-07	-5.8844e-07	2.7144e-09	-1.8066e-10	-1.4961e-09	5.8784e-07	-5.8868e-07	2.9285e-09	-1.9194e-10	-1.6004e-09	5.8788e-07	-5.8868e-07	3.1189e-09	-2.052e-10	-1.6959e-09	5.8756e-07	-5.8856e-07	3.2972e-09	-2.2125e-10	-1.7867e-09	5.874e-07	-5.8864e-07
-0.085	-6.756e-11	-1.0482e-10	-5.2e-11	5.8692e-07	-5.865e-07	5.5674e-10	-1.1037e-10	-3.8865e-10	5.875e-07	-5.8746e-07	1.0973e-09	-1.1878e-10	-6.7301e-10	5.8762e-07	-5.881e-07	1.51e-09	-1.2744e-10	-8.6848e-10	5.8784e-07	-5.881e-07	1.8933e-09	-1.3647e-10	-1.08579e-09	5.8752e-07	-5.884e-07	2.218e-09	-1.4576e-10	-1.2564e-09	5.8776e-07	-5.8826e-07	2.4849e-09	-1.578e-10	-1.3877e-09	5.877e-07	-5.884e-07	2.7241e-09	-1.678e-10	-1.5174e-09	5.8774e-07	-5.8868e-07	2.943e-09	-1.7934e-10	-1.63e-09	5.8806e-07	-5.8886e-07	3.131e-09	-1.9244e-10	-1.7232e-09	5.8752e-07	-5.8866e-07	3.2897e-09	-2.0514e-10	-1.8025e-09	5.8776e-07	-5.8882e-07
-0.08	-7.251e-11	-9.412e-11	-6.107e-11	5.8684e-07	-5.8676e-07	5.665e-10	-1.0291e-10	-3.8594e-10	5.8758e-07	-5.878e-07	1.1021e-09	-1.0876e-10	-6.8139e-10	5.878e-07	-5.8802e-07	1.5222e-09	-1.1794e-10	-8.8501e-10	5.8758e-07	-5.8816e-07	1.9107e-09	-1.2644e-10	-1.10184e-09	5.8746e-07	-5.8832e-07	2.2362e-09	-1.352e-10	-1.2749e-09	5.874e-07	-5.8816e-07	2.4897e-09	-1.4534e-10	-1.4082e-09	5.8744e-07	-5.883e-07	2.7377e-09	-1.55e-10	-1.5399e-09	5.8774e-07	-5.8892e-07	2.9544e-09	-1.674e-10	-1.6464e-09	5.8752e-07	-5.8864e-07	3.1637e-09	-1.7993e-10	-1.7466e-09	5.8742e-07	-5.888e-07	3.3211e-09	-1.9324e-10	-1.8341e-09	5.8784e-07	-5.8906e-07
-0.075	-7.09e-11	-8.739e-11	-5.752e-11	5.8704e-07	-5.8686e-07	5.65e-10	-9.261e-11	-4.0269e-10	5.8758e-07	-5.8768e-07	1.1101e-09	-1.0136e-10	-6.944e-10	5.8774e-07	-5.8812e-07	1.5211e-09	-1.0743e-10	-9.0435e-10	5.877e-07	-5.8844e-07	1.9186e-09	-1.1699e-10	-1.12154e-09	5.8762e-07	-5.8824e-07	2.24e-09	-1.2503e-10	-1.2954e-09	5.8762e-07	-5.8814e-07	2.5095e-09	-1.3575e-10	-1.4261e-09	5.8746e-07	-5.8844e-07	2.7502e-09	-1.4578e-10	-1.5513e-09	5.8832e-07	-5.8888e-07	2.9724e-09	-1.5554e-10	-1.6728e-09	5.8764e-07	-5.8862e-07	3.1614e-09	-1.68e-10	-1.7686e-09	5.8786e-07	-5.8914e-07	3.3399e-09	-1.8192e-10	-1.8595e-09	5.8766e-07	-5.8892e-07
-0.07	-7.413e-11	-7.894e-11	-6.317e-11	5.869e-07	-5.8652e-07	5.6887e-10	-8.531e-11	-4.0839e-10	5.8734e-07	-5.876e-07	1.1119e-09	-9.285e-11	-7.1219e-10	5.8806e-07	-5.8838e-07	1.5438e-09	-9.97e-11	-9.2082e-10	5.8776e-07	-5.8832e-07	1.9347e-09	-1.0646e-10	-1.1439e-09	5.8784e-07	-5.8832e-07	2.2569e-09	-1.1539e-10	-1.3199e-09	5.8766e-07	-5.885e-07	2.5228e-09	-1.2546e-10	-1.4504e-09	5.8784e-07	-5.8862e-07	2.7724e-09	-1.3566e-10	-1.5818e-09	5.8792e-07	-5.8892e-07	2.9809e-09	-1.4531e-10	-1.6933e-09	5.8736e-07	-5.8856e-07	3.1921e-09	-1.5758e-10	-1.7929e-09	5.8774e-07	-5.891e-07	3.3588e-09	-1.7127e-10	-1.8891e-09	5.8756e-07	-5.8868e-07
-0.065	-7.761e-11	-7.093e-11	-6.98e-11	5.8698e-07	-5.8664e-07	5.7072e-10	-7.759e-11	-4.2181e-10	5.8758e-07	-5.8734e-07	1.1232e-09	-8.365e-11	-7.2133e-10	5.8776e-07	-5.8814e-07	1.544e-09	-9.11e-11	-9.3231e-10	5.8768e-07	-5.8812e-07	1.9389e-09	-9.91e-11	-1.1615e-09	5.877e-07	-5.884e-07	2.2712e-09	-1.0585e-10	-1.342e-09	5.8762e-07	-5.8852e-07	2.5387e-09	-1.1568e-10	-1.47e-09	5.8792e-07	-5.8864e-07	2.7781e-09	-1.2568e-10	-1.6059e-09	5.8806e-07	-5.8916e-07	2.9986e-09	-1.3656e-10	-1.7184e-09	5.8772e-07	-5.888e-07	3.2074e-09	-1.4755e-10	-1.8198e-09	5.8756e-07	-5.89e-07	3.3751e-09	-1.5896e-10	-1.9239e-09	5.878e-07	-5.8874e-07
-0.06	-7.804e-11	-6.473e-11	-7.582e-11	5.8698e-07	-5.8658e-07	5.746e-10	-7.122e-11	-4.2393e-10	5.874e-07	-5.8764e-07	1.1319e-09	-7.588e-11	-7.3454e-10	5.877e-07	-5.879e-07	1.5633e-09	-8.376e-11	-9.573e-10	5.8786e-07	-5.8826e-07	1.9611e-09	-8.986e-11	-1.1849e-09	5.8774e-07	-5.8842e-07	2.298e-09	-9.938e-11	-1.3635e-09	5.8744e-07	-5.8852e-07	2.5528e-09	-1.0741e-10	-1.5034e-09	5.8806e-07	-5.8878e-07	2.8083e-09	-1.167e-10	-1.6273e-09	5.8784e-07	-5.8874e-07	3.0254e-09	-1.2609e-10	-1.7462e-09	5.8768e-07	-5.89e-07	3.2231e-09	-1.37e-10	-1.8448e-09	5.8766e-07	-5.8894e-07	3.3963e-09	-1.489e-10	-1.9408e-09	5.876e-07	-5.888e-07
-0.055	-8.165e-11	-5.792e-11	-7.354e-11	5.8696e-07	-5.8678e-07	5.8737e-10	-6.437e-11	-4.4074e-10	5.8734e-07	-5.8738e-07	1.1465e-09	-7.049e-11	-7.5664e-10	5.8774e-07	-5.8834e-07	1.5807e-09	-7.603e-11	-9.9046e-10	5.877e-07	-5.8796e-07	1.9832e-09	-8.289e-11	-1.2068e-09	5.878e-07	-5.8812e-07	2.3244e-09	-8.963e-11	-1.3985e-09	5.8758e-07	-5.884e-07	2.5825e-09	-9.846e-11	-1.5332e-09	5.8766e-07	-5.887e-07	2.8339e-09	-1.0811e-10	-1.6623e-09	5.8752e-07	-5.888e-07	3.0635e-09	-1.1685e-10	-1.7814e-09	5.8776e-07	-5.8898e-07	3.2545e-09	-1.2664e-10	-1.8891e-09	5.8778e-07	-5.89e-07	3.4262e-09	-1.3928e-10	-1.9813e-09	5.875e-07	-5.8894e-07
-0.05	-8.276e-11	-5.195e-11	-7.488e-11	5.87e-07	-5.8684e-07	5.8445e-10	-5.637e-11	-4.5277e-10	5.8742e-07	-5.8744e-07	1.1594e-09	-6.327e-11	-7.8103e-10	5.8798e-07	-5.8796e-07	1.5973e-09	-6.81e-11	-9.9944e-10	5.8786e-07	-5.8842e-07	2.0026e-09	-7.591e-11	-1.2396e-09	5.8752e-07	-5.8838e-07	2.3344e-09	-8.358e-11	-1.4187e-09	5.8768e-07	-5.885e-07	2.6105e-09	-9.082e-11	-1.557e-09	5.877e-07	-5.8844e-07	2.8674e-09	-9.924e-11	-1.6996e-09	5.8796e-07	-5.888e-07	3.0746e-09	-1.0904e-10	-1.816e-09	5.8762e-07	-5.8888e-07	3.2767e-09	-1.186e-10	-1.9254e-09	5.8742e-07	-5.8856e-07	3.4567e-09	-1.3e-10	-2.0251e-09	5.878e-07	-5.8892e-07
-0.045	-8.341e-11	-4.427e-11	-8.733e-11	5.8736e-07	-5.8682e-07	6.0431e-10	-5.098e-11	-4.6388e-10	5.8756e-07	-5.8774e-07	1.1797e-09	-5.648e-11	-7.9725e-10	5.8798e-07	-5.88e-07	1.6258e-09	-6.297e-11	-1.02751e-09	5.8768e-07	-5.8798e-07	2.0307e-09	-6.864e-11	-1.2709e-09	5.8794e-07	-5.8846e-07	2.3704e-09	-7.493e-11	-1.4633e-09	5.877e-07	-5.884e-07	2.6416e-09	-8.367e-11	-1.5967e-09	5.8754e-07	-5.8844e-07	2.8841e-09	-9.012e-11	-1.7427e-09	5.8786e-07	-5.8882e-07	3.1186e-09	-1.0174e-10	-1.8588e-09	5.878e-07	-5.8878e-07	3.3191e-09	-1.1037e-10	-1.9624e-09	5.8796e-07	-5.8906e-07	3.4914e-09	-1.2022e-10	-2.0565e-09	5.8776e-07	-5.8928e-07
-0.04	-7.994e-11	-3.99e-11	-8.569e-11	5.868e-07	-5.8674e-07	6.1285e-10	-4.491e-11	-4.843e-10	5.877e-07	-5.8764e-07	1.1959e-09	-5.109e-11	-8.2102e-10	5.8806e-07	-5.882e-07	1.6429e-09	-5.8e-11	-1.06158e-09	5.8766e-07	-5.882e-07	2.0659e-09	-6.258e-11	-1.3044e-09	5.879e-07	-5.8832e-07	2.4078e-09	-7.052e-11	-1.4911e-09	5.879e-07	-5.888e-07	2.6762e-09	-7.691e-11	-1.645e-09	5.878e-07	-5.8872e-07	2.9302e-09	-8.448e-11	-1.783e-09	5.8744e-07	-5.885e-07	3.1548e-09	-9.229e-11	-1.9164e-09	5.8778e-07	-5.888e-07	3.3418e-09	-1.028e-10	-1.9968e-09	5.878e-07	-5.8888e-07	3.5217e-09	-1.1202e-10	-2.1061e-09	5.8756e-07	-5.8892e-07
-0.035	-8.405e-11	-3.562e-11	-8.644e-11	5.8706e-07	-5.8672e-07	6.2324e-10	-4.026e-11	-4.952e-10	5.8726e-07	-5.8738e-07	1.2149e-09	-4.532e-11	-8.4592e-10	5.878e-07	-5.8804e-07	1.6777e-09	-4.939e-11	-1.09999e-09	5.878e-07	-5.8814e-07	2.0924e-09	-5.744e-11	-1.3351e-09	5.8808e-07	-5.8856e-07	2.4462e-09	-6.349e-11	-1.5526e-09	5.8798e-07	-5.8888e-07	2.7112e-09	-6.946e-11	-1.6802e-09	5.8808e-07	-5.8864e-07	2.9834e-09	-7.654e-11	-1.8309e-09	5.8776e-07	-5.8822e-07	3.1973e-09	-8.541e-11	-1.9448e-09	5.8788e-07	-5.8882e-07	3.3877e-09	-9.515e-11	-2.0631e-09	5.877e-07	-5.8914e-07	3.5763e-09	-1.0431e-10	-2.1583e-09	5.874e-07	-5.8856e-07
-0.03	-7.699e-11	-3.106e-11	-9.852e-11	5.8696e-07	-5.869e-07	6.3765e-10	-3.521e-11	-5.1933e-10	5.8754e-07	-5.8762e-07	1.2485e-09	-3.968e-11	-8.832e-10	5.8788e-07	-5.881e-07	1.7096e-09	-4.326e-11	-1.12683e-09	5.8762e-07	-5.8834e-07	2.1327e-09	-5.175e-11	-1.3818e-09	5.875e-07	-5.8814e-07	2.4838e-09	-5.739e-11	-1.5899e-09	5.8784e-07	-5.884e-07	2.7767e-09	-6.461e-11	-1.7267e-09	5.8764e-07	-5.8868e-07	3.0168e-09	-7.085e-11	-1.8807e-09	5.8748e-07	-5.8832e-07	3.246e-09	-7.815e-11	-2.0034e-09	5.8804e-07	-5.889e-07	3.4322e-09	-8.744e-11	-2.1182e-09	5.8768e-07	-5.8898e-07	3.628e-09	-9.518e-11	-2.2105e-09	5.8782e-07	-5.8906e-07
-0.025	-8.286e-11	-2.521e-11	-9.859e-11	5.8684e-07	-5.8656e-07	6.6136e-10	-2.97e-11	-5.3916e-10	5.8768e-07	-5.8748e-07	1.2723e-09	-3.569e-11	-9.1265e-10	5.8786e-07	-5.8796e-07	1.7467e-09	-4.098e-11	-1.1727e-09	5.8746e-07	-5.879e-07	2.1705e-09	-4.568e-11	-1.4329e-09	5.8774e-07	-5.8806e-07	2.5357e-09	-5.178e-11	-1.6406e-09	5.8804e-07	-5.8884e-07	2.8181e-09	-5.764e-11	-1.795e-09	5.877e-07	-5.8882e-07	3.0624e-09	-6.442e-11	-1.939e-09	5.8788e-07	-5.8876e-07	3.2928e-09	-7.222e-11	-2.0736e-09	5.879e-07	-5.8878e-07	3.5027e-09	-7.863e-11	-2.1834e-09	5.8764e-07	-5.8876e-07	3.6731e-09	-8.891e-11	-2.2715e-09	5.875e-07	-5.8886e-07
