vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-9.2242e-05	1.31672e-08	9.2378e-05	4.3821e-06	-4.3719e-06	0.0018038	1.24962e-08	-0.001807	4.3842e-06	-4.3805e-06	0.0036524	1.19942e-08	-0.0036566	4.3839e-06	-4.3768e-06	0.0054446	1.13812e-08	-0.0054438	4.3738e-06	-4.3667e-06	0.007173	1.07641e-08	-0.0071722	4.3825e-06	-4.3736e-06	0.0088374	1.06561e-08	-0.0088402	4.3859e-06	-4.3777e-06	0.0104382	9.8519e-09	-0.0104376	4.391e-06	-4.3852e-06	0.011994	9.432e-09	-0.011974	4.3888e-06	-4.3819e-06	0.013442	9.147e-09	-0.013428	4.3952e-06	-4.3831e-06	0.014838	8.6594e-09	-0.014814	4.3837e-06	-4.3808e-06	0.016144	8.6259e-09	-0.016124	4.411e-06	-4.4039e-06
0.57	-9.2962e-05	1.37168e-08	9.3416e-05	4.3916e-06	-4.386e-06	0.0018272	1.29618e-08	-0.0018252	4.3925e-06	-4.3845e-06	0.0036958	1.25178e-08	-0.003697	4.3855e-06	-4.3767e-06	0.0055092	1.17682e-08	-0.0055096	4.3787e-06	-4.3655e-06	0.0072624	1.12758e-08	-0.007265	4.3812e-06	-4.3752e-06	0.0089514	1.07126e-08	-0.0089478	4.3922e-06	-4.3818e-06	0.010585	1.02619e-08	-0.0105812	4.3957e-06	-4.3857e-06	0.012166	9.7838e-09	-0.012152	4.3852e-06	-4.3763e-06	0.013656	9.3827e-09	-0.013642	4.3955e-06	-4.3885e-06	0.01507	8.9879e-09	-0.015056	4.4002e-06	-4.3866e-06	0.016416	8.6422e-09	-0.016406	4.4083e-06	-4.4022e-06
0.575	-9.3998e-05	1.41524e-08	9.4034e-05	4.3894e-06	-4.3861e-06	0.0018428	1.3482e-08	-0.00184	4.3904e-06	-4.375e-06	0.0037336	1.28464e-08	-0.0037326	4.386e-06	-4.3745e-06	0.0055688	1.22854e-08	-0.0055686	4.379e-06	-4.3717e-06	0.00735	1.1669e-08	-0.0073464	4.3795e-06	-4.371e-06	0.0090622	1.1348e-08	-0.0090594	4.3905e-06	-4.3827e-06	0.0107196	1.06477e-08	-0.010718	4.3927e-06	-4.3847e-06	0.012334	1.01752e-08	-0.012316	4.3842e-06	-4.3759e-06	0.013856	9.8569e-09	-0.013838	4.3937e-06	-4.3858e-06	0.0153	9.3469e-09	-0.015286	4.3959e-06	-4.3868e-06	0.016684	8.978e-09	-0.016662	4.4084e-06	-4.3991e-06
0.58	-9.4672e-05	1.48212e-08	9.5448e-05	4.391e-06	-4.3794e-06	0.00186	1.40398e-08	-0.0018596	4.3939e-06	-4.3865e-06	0.003771	1.3365e-08	-0.0037732	4.3901e-06	-4.3815e-06	0.005627	1.27338e-08	-0.0056264	4.3786e-06	-4.3716e-06	0.0074258	1.22624e-08	-0.0074292	4.3845e-06	-4.3699e-06	0.0091682	1.16712e-08	-0.0091678	4.3887e-06	-4.3816e-06	0.0108528	1.10657e-08	-0.0108516	4.3848e-06	-4.3808e-06	0.012494	1.09274e-08	-0.012478	4.3941e-06	-4.39e-06	0.014046	1.01535e-08	-0.01403	4.3993e-06	-4.3888e-06	0.015528	9.9763e-09	-0.015506	4.3941e-06	-4.3883e-06	0.01694	9.326e-09	-0.016924	4.4095e-06	-4.4027e-06
0.585	-9.592e-05	1.5354e-08	9.6094e-05	4.388e-06	-4.3825e-06	0.0018752	1.4612e-08	-0.0018756	4.3843e-06	-4.3731e-06	0.0038082	1.39244e-08	-0.0038092	4.3935e-06	-4.3827e-06	0.0056836	1.3598e-08	-0.0056812	4.3732e-06	-4.3688e-06	0.007509	1.2816e-08	-0.007505	4.3845e-06	-4.3759e-06	0.009271	1.21558e-08	-0.0092716	4.3959e-06	-4.3897e-06	0.0109824	1.16686e-08	-0.0109822	4.3895e-06	-4.3825e-06	0.012648	1.13689e-08	-0.012634	4.3979e-06	-4.3872e-06	0.014242	1.05304e-08	-0.014218	4.4007e-06	-4.3893e-06	0.015744	1.00917e-08	-0.015728	4.3988e-06	-4.3952e-06	0.01719	9.6811e-09	-0.017176	4.4083e-06	-4.4021e-06
0.59	-9.6538e-05	1.59454e-08	9.6644e-05	4.3903e-06	-4.3778e-06	0.00189	1.5207e-08	-0.0018934	4.3888e-06	-4.3776e-06	0.003841	1.45034e-08	-0.0038394	4.3839e-06	-4.3806e-06	0.0057394	1.37666e-08	-0.0057378	4.3763e-06	-4.366e-06	0.007583	1.31542e-08	-0.007582	4.3873e-06	-4.3863e-06	0.0093734	1.26416e-08	-0.0093708	4.3968e-06	-4.3852e-06	0.0111068	1.19948e-08	-0.0111088	4.3891e-06	-4.3796e-06	0.012806	1.14522e-08	-0.012788	4.3845e-06	-4.3803e-06	0.014418	1.09512e-08	-0.014402	4.3987e-06	-4.3882e-06	0.015956	1.05207e-08	-0.015942	4.3917e-06	-4.3903e-06	0.01744	1.00615e-08	-0.01742	4.4082e-06	-4.3942e-06
0.595	-9.7212e-05	1.69768e-08	9.7418e-05	4.3849e-06	-4.3759e-06	0.0019072	1.57934e-08	-0.0019066	4.3876e-06	-4.3777e-06	0.0038782	1.5081e-08	-0.0038764	4.3871e-06	-4.3827e-06	0.0057938	1.44608e-08	-0.0057904	4.3798e-06	-4.371e-06	0.0076576	1.3778e-08	-0.0076572	4.3929e-06	-4.383e-06	0.0094692	1.30698e-08	-0.009469	4.3923e-06	-4.3858e-06	0.0112334	1.25378e-08	-0.0112252	4.3876e-06	-4.3779e-06	0.012954	1.19734e-08	-0.012934	4.3918e-06	-4.3845e-06	0.01459	1.14542e-08	-0.01457	4.3908e-06	-4.3863e-06	0.016164	1.08951e-08	-0.016146	4.4034e-06	-4.3953e-06	0.017666	1.0452e-08	-0.017656	4.4036e-06	-4.3965e-06
0.6	-9.8544e-05	1.75948e-08	9.8288e-05	4.3864e-06	-4.375e-06	0.0019212	1.6441e-08	-0.001924	4.386e-06	-4.3758e-06	0.0039094	1.57338e-08	-0.0039062	4.3887e-06	-4.3788e-06	0.0058412	1.49194e-08	-0.0058454	4.3789e-06	-4.365e-06	0.0077294	1.4353e-08	-0.007727	4.3905e-06	-4.3813e-06	0.0095638	1.36426e-08	-0.0095626	4.3972e-06	-4.3833e-06	0.0113482	1.29824e-08	-0.0113456	4.3871e-06	-4.3798e-06	0.013092	1.23874e-08	-0.013082	4.3827e-06	-4.3731e-06	0.01476	1.18992e-08	-0.014744	4.3962e-06	-4.3855e-06	0.016358	1.13394e-08	-0.01635	4.4065e-06	-4.3971e-06	0.017896	1.08548e-08	-0.017886	4.4144e-06	-4.4016e-06
0.605	-9.8618e-05	1.80798e-08	9.9166e-05	4.3821e-06	-4.3742e-06	0.0019388	1.71534e-08	-0.0019382	4.3854e-06	-4.3735e-06	0.0039384	1.6406e-08	-0.0039396	4.39e-06	-4.3795e-06	0.0058932	1.5499e-08	-0.005894	4.3703e-06	-4.3669e-06	0.0077994	1.48104e-08	-0.0077958	4.3842e-06	-4.3732e-06	0.0096524	1.41434e-08	-0.009651	4.3997e-06	-4.3947e-06	0.01146	1.34916e-08	-0.0114578	4.3816e-06	-4.3771e-06	0.013236	1.29542e-08	-0.013222	4.3891e-06	-4.3834e-06	0.014924	1.2586e-08	-0.01491	4.394e-06	-4.3863e-06	0.016548	1.20954e-08	-0.016534	4.4077e-06	-4.402e-06	0.018118	1.13028e-08	-0.018106	4.3987e-06	-4.3928e-06
0.61	-0.000100118	1.8725e-08	0.00010029	4.3885e-06	-4.3749e-06	0.001951	1.7907e-08	-0.0019554	4.3827e-06	-4.3697e-06	0.0039694	1.6953e-08	-0.0039694	4.3857e-06	-4.3786e-06	0.0059398	1.6267e-08	-0.0059422	4.3762e-06	-4.3597e-06	0.0078654	1.55642e-08	-0.0078678	4.3775e-06	-4.3719e-06	0.0097428	1.46936e-08	-0.0097414	4.3955e-06	-4.3875e-06	0.011592	1.40314e-08	-0.01158	4.3957e-06	-4.3805e-06	0.013368	1.3411e-08	-0.013354	4.3922e-06	-4.3854e-06	0.015088	1.28642e-08	-0.01507	4.3972e-06	-4.3861e-06	0.01674	1.22722e-08	-0.016722	4.4086e-06	-4.4e-06	0.018338	1.1753e-08	-0.018322	4.4059e-06	-4.3995e-06
0.615	-0.000101012	1.94878e-08	0.00010116	4.3911e-06	-4.3757e-06	0.0019638	1.86302e-08	-0.0019652	4.3784e-06	-4.3677e-06	0.0040004	1.7901e-08	-0.0039994	4.394e-06	-4.3839e-06	0.0059846	1.68258e-08	-0.0059866	4.3772e-06	-4.3683e-06	0.0079312	1.60382e-08	-0.0079292	4.3843e-06	-4.3709e-06	0.0098266	1.52996e-08	-0.0098248	4.3923e-06	-4.3837e-06	0.011696	1.45902e-08	-0.011684	4.3873e-06	-4.3793e-06	0.013494	1.39296e-08	-0.013478	4.389e-06	-4.3873e-06	0.015242	1.35976e-08	-0.015222	4.3998e-06	-4.3933e-06	0.016918	1.27694e-08	-0.0169	4.4041e-06	-4.3989e-06	0.018542	1.23568e-08	-0.018528	4.4055e-06	-4.3989e-06
0.62	-0.000101466	2.03094e-08	0.000101494	4.3867e-06	-4.3808e-06	0.001978	1.9399e-08	-0.0019784	4.3844e-06	-4.3771e-06	0.004026	1.85286e-08	-0.0040272	4.3829e-06	-4.3756e-06	0.0060328	1.74928e-08	-0.0060306	4.3782e-06	-4.3682e-06	0.0079916	1.6683e-08	-0.007997	4.3806e-06	-4.3705e-06	0.0099112	1.59152e-08	-0.009907	4.3967e-06	-4.387e-06	0.011802	1.54232e-08	-0.011792	4.3943e-06	-4.3852e-06	0.013622	1.4493e-08	-0.013608	4.3976e-06	-4.3866e-06	0.015386	1.38606e-08	-0.01537	4.395e-06	-4.3833e-06	0.017096	1.32374e-08	-0.01708	4.4048e-06	-4.3925e-06	0.018744	1.2705e-08	-0.018732	4.4039e-06	-4.3998e-06
0.625	-0.000102108	2.11254e-08	0.000102284	4.3899e-06	-4.3801e-06	0.0019934	2.00774e-08	-0.00199	4.3812e-06	-4.3716e-06	0.0040534	1.92338e-08	-0.0040558	4.3888e-06	-4.384e-06	0.006075	1.82768e-08	-0.0060736	4.3795e-06	-4.3645e-06	0.008054	1.7377e-08	-0.0080544	4.3808e-06	-4.3713e-06	0.0099874	1.6677e-08	-0.0099902	4.3915e-06	-4.3833e-06	0.011902	1.58202e-08	-0.011882	4.3919e-06	-4.3787e-06	0.013744	1.50738e-08	-0.013726	4.3908e-06	-4.3825e-06	0.015534	1.4428e-08	-0.015518	4.3963e-06	-4.3828e-06	0.01726	1.39858e-08	-0.017246	4.4048e-06	-4.3993e-06	0.018942	1.3176e-08	-0.018924	4.4033e-06	-4.3908e-06
0.63	-0.000102508	2.2174e-08	0.000103016	4.3844e-06	-4.3731e-06	0.0020054	2.10228e-08	-0.0020024	4.3809e-06	-4.3711e-06	0.0040816	1.99868e-08	-0.004081	4.383e-06	-4.3734e-06	0.0061192	1.89134e-08	-0.0061176	4.3748e-06	-4.3683e-06	0.0081114	1.80832e-08	-0.0081138	4.376e-06	-4.3741e-06	0.0100636	1.72216e-08	-0.0100648	4.3969e-06	-4.3857e-06	0.011998	1.66742e-08	-0.011984	4.3882e-06	-4.3793e-06	0.01386	1.56692e-08	-0.013844	4.3892e-06	-4.3892e-06	0.015674	1.5115e-08	-0.015654	4.3953e-06	-4.3866e-06	0.017424	1.43244e-08	-0.017406	4.4136e-06	-4.406e-06	0.019128	1.37114e-08	-0.019116	4.4025e-06	-4.4004e-06
0.635	-0.000103152	2.30108e-08	0.000103468	4.3873e-06	-4.3807e-06	0.0020132	2.20078e-08	-0.002019	4.3781e-06	-4.3676e-06	0.0041072	2.0709e-08	-0.0041042	4.3802e-06	-4.3751e-06	0.0061584	1.9757e-08	-0.0061574	4.3833e-06	-4.3769e-06	0.0081692	1.90208e-08	-0.0081698	4.3839e-06	-4.3738e-06	0.0101378	1.80124e-08	-0.010139	4.394e-06	-4.386e-06	0.012092	1.7199e-08	-0.01207	4.3923e-06	-4.3819e-06	0.013974	1.63844e-08	-0.013952	4.3963e-06	-4.386e-06	0.015808	1.55788e-08	-0.015788	4.3882e-06	-4.3899e-06	0.017582	1.50168e-08	-0.017566	4.412e-06	-4.4e-06	0.019312	1.44644e-08	-0.019296	4.3971e-06	-4.3885e-06
0.64	-0.000103534	2.38452e-08	0.000103848	4.3898e-06	-4.3724e-06	0.0020296	2.2669e-08	-0.0020286	4.3809e-06	-4.3794e-06	0.004133	2.16464e-08	-0.0041334	4.3836e-06	-4.3769e-06	0.0061978	2.05584e-08	-0.006201	4.3847e-06	-4.3738e-06	0.0082236	1.98108e-08	-0.0082216	4.3774e-06	-4.3676e-06	0.0102132	1.8686e-08	-0.0102112	4.4009e-06	-4.3895e-06	0.012178	1.78688e-08	-0.012166	4.3957e-06	-4.3905e-06	0.01408	1.69794e-08	-0.01406	4.3973e-06	-4.3913e-06	0.015942	1.61994e-08	-0.01592	4.3983e-06	-4.3875e-06	0.017738	1.5491e-08	-0.017724	4.4082e-06	-4.4054e-06	0.01949	1.48808e-08	-0.019474	4.4005e-06	-4.3936e-06
0.645	-0.00010433	2.49288e-08	0.00010489	4.3826e-06	-4.3729e-06	0.0020404	2.35952e-08	-0.00204	4.3815e-06	-4.373e-06	0.004156	2.24478e-08	-0.0041548	4.3883e-06	-4.3754e-06	0.0062336	2.13536e-08	-0.0062346	4.3789e-06	-4.3743e-06	0.0082756	2.03266e-08	-0.008277	4.3753e-06	-4.3682e-06	0.0102816	1.9437e-08	-0.010279	4.4004e-06	-4.3907e-06	0.01227	1.86066e-08	-0.012252	4.3861e-06	-4.3782e-06	0.014192	1.76378e-08	-0.014174	4.3919e-06	-4.3842e-06	0.01606	1.71746e-08	-0.016046	4.3913e-06	-4.3871e-06	0.017886	1.61858e-08	-0.01787	4.4061e-06	-4.3938e-06	0.019664	1.53998e-08	-0.01965	4.4055e-06	-4.395e-06
0.65	-0.000105566	2.60398e-08	0.000105682	4.3842e-06	-4.3767e-06	0.002051	2.464e-08	-0.0020494	4.387e-06	-4.3808e-06	0.0041786	2.3402e-08	-0.004181	4.3855e-06	-4.3737e-06	0.0062748	2.23164e-08	-0.0062722	4.3818e-06	-4.3737e-06	0.0083298	2.12082e-08	-0.0083288	4.388e-06	-4.3771e-06	0.0103492	2.0207e-08	-0.010347	4.3925e-06	-4.3843e-06	0.012354	1.93338e-08	-0.012338	4.3906e-06	-4.3829e-06	0.014292	1.8375e-08	-0.014278	4.3984e-06	-4.3824e-06	0.016184	1.75194e-08	-0.016168	4.3916e-06	-4.3815e-06	0.01803	1.67876e-08	-0.01801	4.4056e-06	-4.397e-06	0.019828	1.60202e-08	-0.019814	4.403e-06	-4.3996e-06
0.655	-0.000105884	2.69386e-08	0.000105804	4.3875e-06	-4.3804e-06	0.0020596	2.55832e-08	-0.0020576	4.3867e-06	-4.3769e-06	0.0042022	2.43676e-08	-0.0042028	4.3801e-06	-4.3716e-06	0.0063068	2.31988e-08	-0.006307	4.383e-06	-4.3708e-06	0.0083766	2.20406e-08	-0.0083804	4.3864e-06	-4.3795e-06	0.010413	2.13224e-08	-0.0104108	4.3982e-06	-4.3918e-06	0.012438	2.00366e-08	-0.012418	4.3989e-06	-4.3857e-06	0.014388	1.9322e-08	-0.014378	4.388e-06	-4.3775e-06	0.016298	1.82394e-08	-0.016288	4.3953e-06	-4.3854e-06	0.018164	1.74228e-08	-0.01815	4.3967e-06	-4.3971e-06	0.019984	1.69316e-08	-0.019974	4.408e-06	-4.4026e-06
0.66	-0.000106094	2.8232e-08	0.000106582	4.3928e-06	-4.3847e-06	0.0020714	2.6665e-08	-0.0020722	4.3765e-06	-4.3661e-06	0.0042262	2.54742e-08	-0.0042244	4.3824e-06	-4.3717e-06	0.0063424	2.43108e-08	-0.006341	4.3756e-06	-4.3689e-06	0.0084286	2.29828e-08	-0.0084266	4.3824e-06	-4.3775e-06	0.0104782	2.18918e-08	-0.0104756	4.4074e-06	-4.393e-06	0.01251	2.08436e-08	-0.012496	4.3901e-06	-4.3863e-06	0.014492	1.99828e-08	-0.014476	4.3926e-06	-4.388e-06	0.016422	1.91184e-08	-0.016404	4.3973e-06	-4.3884e-06	0.018304	1.81236e-08	-0.018282	4.3989e-06	-4.3914e-06	0.02014	1.7343e-08	-0.020128	4.4163e-06	-4.4081e-06
0.665	-0.000106552	2.94008e-08	0.000106256	4.3945e-06	-4.3844e-06	0.0020804	2.78542e-08	-0.002081	4.378e-06	-4.3707e-06	0.0042472	2.6474e-08	-0.0042436	4.3832e-06	-4.3726e-06	0.0063776	2.50674e-08	-0.0063754	4.372e-06	-4.3684e-06	0.0084758	2.40158e-08	-0.0084736	4.385e-06	-4.3781e-06	0.0105358	2.28434e-08	-0.010534	4.3989e-06	-4.3864e-06	0.01259	2.1739e-08	-0.012574	4.4015e-06	-4.3886e-06	0.014586	2.06672e-08	-0.014568	4.39e-06	-4.3861e-06	0.01653	1.98386e-08	-0.016514	4.3998e-06	-4.3863e-06	0.018428	1.89292e-08	-0.01842	4.4004e-06	-4.3933e-06	0.020296	1.80252e-08	-0.020284	4.4176e-06	-4.406e-06
0.67	-0.000106656	3.05032e-08	0.000106914	4.3946e-06	-4.3864e-06	0.0020904	2.9044e-08	-0.0020876	4.3805e-06	-4.3691e-06	0.004268	2.75292e-08	-0.0042654	4.3779e-06	-4.3729e-06	0.0064104	2.61406e-08	-0.0064068	4.3725e-06	-4.3671e-06	0.0085204	2.49242e-08	-0.0085204	4.3796e-06	-4.3772e-06	0.0105934	2.36916e-08	-0.0105948	4.398e-06	-4.3904e-06	0.01266	2.28212e-08	-0.012648	4.3979e-06	-4.3843e-06	0.014672	2.15748e-08	-0.014654	4.3908e-06	-4.3894e-06	0.016634	2.0623e-08	-0.01662	4.3868e-06	-4.3905e-06	0.018558	1.96012e-08	-0.01854	4.4102e-06	-4.396e-06	0.020444	1.8967e-08	-0.020426	4.4167e-06	-4.4105e-06
0.675	-0.000107068	3.18388e-08	0.000107324	4.4e-06	-4.3849e-06	0.0020986	3.0186e-08	-0.0021	4.3891e-06	-4.3781e-06	0.0042896	2.88732e-08	-0.0042882	4.3794e-06	-4.373e-06	0.0064404	2.7341e-08	-0.0064398	4.3793e-06	-4.3705e-06	0.0085642	2.59208e-08	-0.0085642	4.3897e-06	-4.3748e-06	0.0106522	2.47728e-08	-0.0106536	4.3987e-06	-4.3887e-06	0.012736	2.36036e-08	-0.012716	4.3938e-06	-4.3892e-06	0.014758	2.24868e-08	-0.014744	4.3875e-06	-4.3821e-06	0.016736	2.13654e-08	-0.016724	4.3867e-06	-4.379e-06	0.01868	2.07112e-08	-0.018664	4.413e-06	-4.4041e-06	0.02059	1.96102e-08	-0.020568	4.415e-06	-4.4079e-06
0.68	-0.000107844	3.33302e-08	0.000107772	4.3941e-06	-4.3851e-06	0.002111	3.14324e-08	-0.0021084	4.3851e-06	-4.3797e-06	0.0043084	3.00088e-08	-0.0043056	4.3839e-06	-4.3762e-06	0.0064696	2.84912e-08	-0.0064734	4.3799e-06	-4.3756e-06	0.0086072	2.69914e-08	-0.0086044	4.3839e-06	-4.3782e-06	0.010708	2.57756e-08	-0.010707	4.4021e-06	-4.3915e-06	0.01281	2.45364e-08	-0.012794	4.3956e-06	-4.3881e-06	0.014846	2.33814e-08	-0.01483	4.3834e-06	-4.3754e-06	0.016844	2.22338e-08	-0.016828	4.3981e-06	-4.389e-06	0.018796	2.13084e-08	-0.018784	4.4085e-06	-4.4057e-06	0.020722	2.02324e-08	-0.020712	4.4148e-06	-4.4084e-06
0.685	-0.000107714	3.4761e-08	0.00010813	4.3874e-06	-4.3807e-06	0.002119	3.28146e-08	-0.0021178	4.3893e-06	-4.3816e-06	0.0043276	3.11142e-08	-0.0043214	4.382e-06	-4.372e-06	0.006499	2.95134e-08	-0.0065022	4.3795e-06	-4.3718e-06	0.0086496	2.81022e-08	-0.0086448	4.3837e-06	-4.3826e-06	0.0107666	2.68062e-08	-0.0107628	4.3965e-06	-4.3888e-06	0.012872	2.54408e-08	-0.01286	4.4e-06	-4.3881e-06	0.01493	2.43268e-08	-0.014912	4.3833e-06	-4.3784e-06	0.016944	2.32838e-08	-0.016926	4.3911e-06	-4.3878e-06	0.018914	2.23514e-08	-0.018896	4.4071e-06	-4.4043e-06	0.020854	2.11688e-08	-0.020836	4.4139e-06	-4.406e-06
0.69	-0.000108276	3.60566e-08	0.000108654	4.3895e-06	-4.3795e-06	0.0021238	3.41616e-08	-0.0021244	4.3836e-06	-4.3772e-06	0.0043432	3.24616e-08	-0.0043416	4.3847e-06	-4.3758e-06	0.0065266	3.10114e-08	-0.006529	4.3803e-06	-4.3683e-06	0.0086862	2.93586e-08	-0.008691	4.3853e-06	-4.3754e-06	0.0108142	2.79194e-08	-0.0108148	4.4026e-06	-4.3932e-06	0.012938	2.65272e-08	-0.012924	4.3989e-06	-4.3938e-06	0.015006	2.53932e-08	-0.01499	4.3866e-06	-4.3802e-06	0.017032	2.41096e-08	-0.01702	4.3906e-06	-4.3877e-06	0.019028	2.2962e-08	-0.019012	4.4062e-06	-4.4031e-06	0.020978	2.20384e-08	-0.020974	4.4148e-06	-4.4036e-06
0.695	-0.000109378	3.74552e-08	0.000109484	4.3805e-06	-4.3783e-06	0.0021348	3.56544e-08	-0.0021314	4.3834e-06	-4.3779e-06	0.0043654	3.37518e-08	-0.0043604	4.3836e-06	-4.3754e-06	0.0065592	3.2136e-08	-0.0065544	4.3748e-06	-4.3741e-06	0.0087274	3.04866e-08	-0.0087278	4.3799e-06	-4.3739e-06	0.0108696	2.90558e-08	-0.0108656	4.3943e-06	-4.3843e-06	0.013002	2.7754e-08	-0.012984	4.3964e-06	-4.3895e-06	0.015078	2.63722e-08	-0.01507	4.3922e-06	-4.3878e-06	0.01713	2.51152e-08	-0.017114	4.3944e-06	-4.3896e-06	0.019134	2.39624e-08	-0.019116	4.4093e-06	-4.3981e-06	0.021108	2.27832e-08	-0.021092	4.417e-06	-4.4093e-06
0.7	-0.000109398	3.90724e-08	0.000109668	4.3921e-06	-4.3837e-06	0.002139	3.70354e-08	-0.0021456	4.3806e-06	-4.3726e-06	0.0043796	3.51566e-08	-0.0043778	4.3752e-06	-4.3666e-06	0.0065828	3.35154e-08	-0.0065844	4.3737e-06	-4.3593e-06	0.0087648	3.18112e-08	-0.0087662	4.3883e-06	-4.3802e-06	0.010917	3.03392e-08	-0.0109156	4.3942e-06	-4.3873e-06	0.013064	2.88672e-08	-0.013048	4.4055e-06	-4.3977e-06	0.015158	2.73708e-08	-0.015144	4.3969e-06	-4.3905e-06	0.017216	2.62774e-08	-0.0172	4.3993e-06	-4.391e-06	0.019238	2.48558e-08	-0.019222	4.4049e-06	-4.3985e-06	0.021232	2.3781e-08	-0.021212	4.4175e-06	-4.4094e-06
0.705	-0.000110052	4.07168e-08	0.000110312	4.3958e-06	-4.3844e-06	0.0021514	3.87248e-08	-0.002151	4.3833e-06	-4.3754e-06	0.0043968	3.67238e-08	-0.0043934	4.3814e-06	-4.3731e-06	0.0066072	3.48074e-08	-0.0066068	4.3747e-06	-4.3703e-06	0.0087986	3.31798e-08	-0.0087992	4.3874e-06	-4.3785e-06	0.0109636	3.16562e-08	-0.01096	4.4012e-06	-4.3891e-06	0.01312	3.00074e-08	-0.013106	4.4077e-06	-4.3957e-06	0.01523	2.85192e-08	-0.01522	4.4016e-06	-4.3894e-06	0.017304	2.72534e-08	-0.017286	4.4009e-06	-4.3958e-06	0.019338	2.58578e-08	-0.019328	4.3965e-06	-4.391e-06	0.021346	2.4687e-08	-0.02133	4.4085e-06	-4.4049e-06
0.71	-0.000110974	4.24812e-08	0.000110732	4.3877e-06	-4.3805e-06	0.0021578	4.02544e-08	-0.0021554	4.3975e-06	-4.3828e-06	0.0044074	3.81846e-08	-0.004411	4.3825e-06	-4.3695e-06	0.0066372	3.64274e-08	-0.0066338	4.3743e-06	-4.3697e-06	0.0088336	3.4516e-08	-0.0088344	4.3922e-06	-4.3836e-06	0.0110104	3.27668e-08	-0.0110082	4.3978e-06	-4.3897e-06	0.013182	3.12518e-08	-0.013164	4.3988e-06	-4.3873e-06	0.0153	2.98232e-08	-0.015284	4.3914e-06	-4.386e-06	0.01739	2.82598e-08	-0.01737	4.3977e-06	-4.3867e-06	0.019438	2.69474e-08	-0.019422	4.3973e-06	-4.3966e-06	0.021454	2.56788e-08	-0.02144	4.4077e-06	-4.3969e-06
0.715	-0.000111148	4.43292e-08	0.000110876	4.3973e-06	-4.3866e-06	0.0021642	4.192e-08	-0.0021628	4.3899e-06	-4.3751e-06	0.0044278	3.99626e-08	-0.0044266	4.38e-06	-4.3717e-06	0.0066598	3.77792e-08	-0.0066594	4.3753e-06	-4.3666e-06	0.0088694	3.5906e-08	-0.0088672	4.3844e-06	-4.3766e-06	0.0110522	3.41788e-08	-0.0110526	4.3877e-06	-4.3825e-06	0.01324	3.24788e-08	-0.013224	4.401e-06	-4.3881e-06	0.015374	3.09532e-08	-0.015356	4.387e-06	-4.3828e-06	0.017468	2.9434e-08	-0.017454	4.3971e-06	-4.3844e-06	0.019536	2.80728e-08	-0.019516	4.3997e-06	-4.3943e-06	0.02157	2.68252e-08	-0.021558	4.4123e-06	-4.4091e-06
0.72	-0.00011088	4.61724e-08	0.0001114	4.3923e-06	-4.3861e-06	0.0021716	4.37866e-08	-0.0021734	4.383e-06	-4.3819e-06	0.0044408	4.1525e-08	-0.0044402	4.3833e-06	-4.3737e-06	0.006686	3.94576e-08	-0.0066866	4.3744e-06	-4.3629e-06	0.0089014	3.74608e-08	-0.0089058	4.3869e-06	-4.3768e-06	0.0110962	3.5552e-08	-0.0110978	4.3905e-06	-4.383e-06	0.01329	3.38856e-08	-0.013278	4.4015e-06	-4.3977e-06	0.015436	3.21716e-08	-0.01542	4.3988e-06	-4.3886e-06	0.017542	3.06446e-08	-0.017532	4.3879e-06	-4.3818e-06	0.019628	2.93116e-08	-0.019612	4.4009e-06	-4.3958e-06	0.021674	2.7996e-08	-0.021662	4.4082e-06	-4.4006e-06
