vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-5.9928e-05	2.61226e-08	6.0434e-05	3.1286e-07	-3.1278e-07	0.00107076	2.50754e-08	-0.00107022	3.1294e-07	-3.1276e-07	0.0021472	2.40452e-08	-0.002144	3.127e-07	-3.127e-07	0.0031634	2.30968e-08	-0.0031632	3.1274e-07	-3.1268e-07	0.0041234	2.22e-08	-0.0041224	3.1268e-07	-3.1264e-07	0.0050202	2.14014e-08	-0.0050196	3.126e-07	-3.1278e-07	0.0058644	2.06098e-08	-0.0058626	3.1274e-07	-3.1254e-07	0.0066444	1.98954e-08	-0.0066408	3.1276e-07	-3.1252e-07	0.0073662	1.92354e-08	-0.007365	3.128e-07	-3.1256e-07	0.0080314	1.8624e-08	-0.0080332	3.1264e-07	-3.1282e-07	0.00864	1.80816e-08	-0.0086416	3.1262e-07	-3.1278e-07
0.575	-6.098e-05	2.7185e-08	6.1568e-05	3.128e-07	-3.128e-07	0.00109712	2.60574e-08	-0.0010967	3.127e-07	-3.1274e-07	0.002196	2.50274e-08	-0.0021954	3.129e-07	-3.1274e-07	0.003242	2.40048e-08	-0.003241	3.129e-07	-3.1274e-07	0.0042322	2.30788e-08	-0.0042292	3.1264e-07	-3.1262e-07	0.0051578	2.22224e-08	-0.0051562	3.1264e-07	-3.1258e-07	0.0060264	2.14092e-08	-0.0060276	3.126e-07	-3.1274e-07	0.0068368	2.06644e-08	-0.006836	3.127e-07	-3.1272e-07	0.0075908	1.9969e-08	-0.0075898	3.1276e-07	-3.1258e-07	0.0082846	1.9307e-08	-0.0082832	3.1262e-07	-3.1268e-07	0.0089202	1.8725e-08	-0.0089264	3.1286e-07	-3.1262e-07
0.58	-6.2926e-05	2.823e-08	6.377e-05	3.1302e-07	-3.1304e-07	0.0011191	2.70614e-08	-0.00112076	3.1298e-07	-3.1274e-07	0.0022462	2.5984e-08	-0.0022452	3.1296e-07	-3.1292e-07	0.003319	2.49674e-08	-0.0033174	3.1272e-07	-3.129e-07	0.0043316	2.3967e-08	-0.0043316	3.1266e-07	-3.128e-07	0.0052878	2.30842e-08	-0.005288	3.1258e-07	-3.1264e-07	0.0061888	2.22222e-08	-0.0061874	3.1262e-07	-3.1272e-07	0.007025	2.14772e-08	-0.007025	3.126e-07	-3.1256e-07	0.0078084	2.07172e-08	-0.007807	3.128e-07	-3.1282e-07	0.0085318	2.00202e-08	-0.0085304	3.1284e-07	-3.1262e-07	0.0091962	1.9402e-08	-0.0091948	3.1264e-07	-3.1264e-07
0.585	-6.4164e-05	2.93462e-08	6.501e-05	3.1306e-07	-3.13e-07	0.00114476	2.81362e-08	-0.00114252	3.1276e-07	-3.1288e-07	0.002295	2.69964e-08	-0.0022948	3.1288e-07	-3.1266e-07	0.0033954	2.59142e-08	-0.0033946	3.129e-07	-3.1266e-07	0.004437	2.4911e-08	-0.0044348	3.127e-07	-3.1262e-07	0.005419	2.39584e-08	-0.0054194	3.1286e-07	-3.1272e-07	0.0063464	2.31074e-08	-0.0063458	3.1264e-07	-3.126e-07	0.0072136	2.23004e-08	-0.0072134	3.1262e-07	-3.1274e-07	0.0080314	2.14886e-08	-0.0080294	3.1256e-07	-3.1254e-07	0.0087762	2.07686e-08	-0.0087746	3.1268e-07	-3.128e-07	0.00947	2.01272e-08	-0.009475	3.1262e-07	-3.128e-07
0.59	-6.5572e-05	3.0503e-08	6.5902e-05	3.1308e-07	-3.128e-07	0.00115004	2.92344e-08	-0.0011648	3.1298e-07	-3.1296e-07	0.0023414	2.8045e-08	-0.0023426	3.129e-07	-3.129e-07	0.0034664	2.6903e-08	-0.0034684	3.1266e-07	-3.127e-07	0.004536	2.58608e-08	-0.0045362	3.129e-07	-3.1288e-07	0.0055476	2.48998e-08	-0.0055474	3.1282e-07	-3.1274e-07	0.0065016	2.39524e-08	-0.0065048	3.127e-07	-3.1278e-07	0.007397	2.3113e-08	-0.0073954	3.1276e-07	-3.1274e-07	0.0082406	2.22992e-08	-0.008244	3.1264e-07	-3.1258e-07	0.0090164	2.15402e-08	-0.0090166	3.1284e-07	-3.1286e-07	0.0097408	2.08588e-08	-0.0097394	3.1264e-07	-3.1286e-07
0.595	-6.6278e-05	3.16968e-08	6.7174e-05	3.1282e-07	-3.1282e-07	0.0011888	3.03954e-08	-0.00119	3.1276e-07	-3.128e-07	0.0023894	2.91636e-08	-0.0023898	3.1264e-07	-3.1268e-07	0.003541	2.79538e-08	-0.0035408	3.1268e-07	-3.1268e-07	0.004635	2.68832e-08	-0.0046352	3.1268e-07	-3.1258e-07	0.005673	2.58254e-08	-0.005673	3.1292e-07	-3.1264e-07	0.0066588	2.48702e-08	-0.00666	3.1278e-07	-3.128e-07	0.0075808	2.39746e-08	-0.007579	3.1258e-07	-3.1256e-07	0.0084536	2.31338e-08	-0.0084538	3.1256e-07	-3.1274e-07	0.009259	2.2345e-08	-0.0092586	3.127e-07	-3.1268e-07	0.0100096	2.1647e-08	-0.0100082	3.1278e-07	-3.1278e-07
0.6	-6.7696e-05	3.29336e-08	6.8538e-05	3.1286e-07	-3.1284e-07	0.0012112	3.15642e-08	-0.0012118	3.127e-07	-3.1274e-07	0.0024342	3.0282e-08	-0.0024344	3.1292e-07	-3.1266e-07	0.0036122	2.90532e-08	-0.003609	3.1292e-07	-3.1292e-07	0.0047312	2.79094e-08	-0.0047294	3.127e-07	-3.128e-07	0.0057952	2.68108e-08	-0.0057958	3.1264e-07	-3.1262e-07	0.0068078	2.57996e-08	-0.0068076	3.1288e-07	-3.1262e-07	0.0077568	2.48696e-08	-0.0077558	3.1266e-07	-3.1262e-07	0.0086596	2.39928e-08	-0.0086592	3.1268e-07	-3.1274e-07	0.0094912	2.3162e-08	-0.009492	3.1268e-07	-3.1262e-07	0.0102712	2.2445e-08	-0.0102816	3.127e-07	-3.1272e-07
0.605	-6.8992e-05	3.42428e-08	6.9774e-05	3.1292e-07	-3.1284e-07	0.001232	3.28004e-08	-0.0012294	3.1272e-07	-3.129e-07	0.0024814	3.14432e-08	-0.002481	3.1284e-07	-3.128e-07	0.0036792	3.01748e-08	-0.0036808	3.1268e-07	-3.1288e-07	0.0048266	2.89602e-08	-0.0048246	3.1282e-07	-3.1264e-07	0.0059174	2.78412e-08	-0.0059158	3.1268e-07	-3.1266e-07	0.0069558	2.67912e-08	-0.0069548	3.128e-07	-3.1274e-07	0.0079332	2.583e-08	-0.007932	3.1264e-07	-3.1262e-07	0.0088642	2.49256e-08	-0.008859	3.1266e-07	-3.128e-07	0.009724	2.40352e-08	-0.0097226	3.1278e-07	-3.1284e-07	0.0105436	2.32328e-08	-0.010534	3.1286e-07	-3.1286e-07
0.61	-7.0478e-05	3.55602e-08	7.0982e-05	3.1286e-07	-3.1286e-07	0.0012526	3.40724e-08	-0.001252	3.1284e-07	-3.1274e-07	0.002525	3.26636e-08	-0.0025254	3.127e-07	-3.1266e-07	0.0037478	3.13346e-08	-0.003748	3.1268e-07	-3.1268e-07	0.0049188	3.00804e-08	-0.0049192	3.1288e-07	-3.1272e-07	0.0060346	2.88846e-08	-0.006033	3.1262e-07	-3.1286e-07	0.0070962	2.78148e-08	-0.0070964	3.1276e-07	-3.1282e-07	0.0081018	2.67794e-08	-0.0081034	3.1256e-07	-3.1258e-07	0.0090558	2.58142e-08	-0.0090534	3.1282e-07	-3.1262e-07	0.0099494	2.49172e-08	-0.009949	3.1282e-07	-3.1276e-07	0.0107874	2.4119e-08	-0.0107884	3.1266e-07	-3.128e-07
0.615	-7.1278e-05	3.69684e-08	7.1856e-05	3.1306e-07	-3.1286e-07	0.0012746	3.54248e-08	-0.0012728	3.128e-07	-3.1274e-07	0.0025668	3.39406e-08	-0.0025684	3.1266e-07	-3.1284e-07	0.0038164	3.25328e-08	-0.0038148	3.127e-07	-3.129e-07	0.0050096	3.12496e-08	-0.005009	3.127e-07	-3.1288e-07	0.0061506	3.00008e-08	-0.0061504	3.1286e-07	-3.1266e-07	0.0072412	2.8884e-08	-0.0072402	3.1268e-07	-3.128e-07	0.0082736	2.77892e-08	-0.0082734	3.1264e-07	-3.1274e-07	0.0092544	2.67882e-08	-0.009253	3.126e-07	-3.1268e-07	0.0101742	2.5835e-08	-0.0101726	3.1268e-07	-3.1262e-07	0.011041	2.49596e-08	-0.0110396	3.1286e-07	-3.1284e-07
0.62	-7.2508e-05	3.842e-08	7.28e-05	3.131e-07	-3.1294e-07	0.0012942	3.68072e-08	-0.0012926	3.128e-07	-3.127e-07	0.0026102	3.52502e-08	-0.0026096	3.1268e-07	-3.1262e-07	0.003878	3.37778e-08	-0.0038798	3.1292e-07	-3.1292e-07	0.0051008	3.24392e-08	-0.005097	3.1286e-07	-3.129e-07	0.006264	3.11468e-08	-0.0062624	3.1288e-07	-3.1274e-07	0.0073796	2.99428e-08	-0.0073788	3.1286e-07	-3.1262e-07	0.0084374	2.88384e-08	-0.0084374	3.1278e-07	-3.1276e-07	0.0094426	2.77846e-08	-0.0094436	3.1268e-07	-3.1262e-07	0.0103952	2.67688e-08	-0.0103952	3.127e-07	-3.1268e-07	0.0112856	2.58652e-08	-0.0112886	3.1286e-07	-3.1278e-07
0.625	-7.3556e-05	3.9962e-08	7.426e-05	3.128e-07	-3.1306e-07	0.001315	3.82402e-08	-0.001315	3.1294e-07	-3.1288e-07	0.0026498	3.66306e-08	-0.0026494	3.1298e-07	-3.1286e-07	0.003941	3.50886e-08	-0.0039444	3.1274e-07	-3.1278e-07	0.0051864	3.36802e-08	-0.0051842	3.128e-07	-3.1292e-07	0.006376	3.23454e-08	-0.0063754	3.126e-07	-3.1268e-07	0.0075164	3.10844e-08	-0.0075148	3.128e-07	-3.1278e-07	0.0086018	2.99206e-08	-0.0086014	3.1276e-07	-3.1256e-07	0.0096356	2.88126e-08	-0.009634	3.1282e-07	-3.1272e-07	0.010612	2.77594e-08	-0.010612	3.129e-07	-3.1288e-07	0.01155	2.68082e-08	-0.01154	3.1294e-07	-3.1268e-07
0.63	-7.4904e-05	4.14804e-08	7.5448e-05	3.1282e-07	-3.1282e-07	0.001332	3.97176e-08	-0.0013314	3.13e-07	-3.129e-07	0.0026914	3.8033e-08	-0.00269	3.1274e-07	-3.1278e-07	0.0040072	3.64398e-08	-0.0040034	3.1294e-07	-3.1272e-07	0.0052698	3.49748e-08	-0.005269	3.1266e-07	-3.1266e-07	0.006486	3.35906e-08	-0.0064818	3.1266e-07	-3.1272e-07	0.0076496	3.22556e-08	-0.0076496	3.1284e-07	-3.1276e-07	0.0087596	3.1033e-08	-0.0087612	3.1258e-07	-3.126e-07	0.00982	2.99026e-08	-0.0098188	3.1262e-07	-3.1256e-07	0.0108242	2.87774e-08	-0.0108194	3.1286e-07	-3.1284e-07	0.011788	2.77796e-08	-0.011774	3.1272e-07	-3.1286e-07
0.635	-7.5862e-05	4.31266e-08	7.6688e-05	3.1282e-07	-3.1276e-07	0.00135	4.1288e-08	-0.0013504	3.1294e-07	-3.1288e-07	0.002733	3.953e-08	-0.0027316	3.128e-07	-3.1268e-07	0.0040698	3.78612e-08	-0.0040664	3.1272e-07	-3.1274e-07	0.0053542	3.63238e-08	-0.0053548	3.1286e-07	-3.128e-07	0.0065918	3.48628e-08	-0.0065906	3.1286e-07	-3.1264e-07	0.0077832	3.35184e-08	-0.0077802	3.1256e-07	-3.1256e-07	0.0089148	3.22106e-08	-0.008917	3.126e-07	-3.1262e-07	0.0100016	3.10038e-08	-0.0099996	3.1276e-07	-3.1278e-07	0.0110322	2.98556e-08	-0.0110326	3.1286e-07	-3.129e-07	0.012024	2.87996e-08	-0.012014	3.1286e-07	-3.1262e-07
0.64	-7.7018e-05	4.48028e-08	7.7828e-05	3.129e-07	-3.1278e-07	0.0013694	4.2889e-08	-0.0013668	3.1288e-07	-3.1266e-07	0.0027684	4.10556e-08	-0.0027666	3.127e-07	-3.1288e-07	0.0041246	3.93512e-08	-0.0041232	3.1298e-07	-3.1294e-07	0.0054326	3.77064e-08	-0.0054358	3.1288e-07	-3.1284e-07	0.006697	3.61826e-08	-0.006697	3.1262e-07	-3.1274e-07	0.0079114	3.47924e-08	-0.007909	3.1262e-07	-3.1278e-07	0.0090666	3.3402e-08	-0.0090678	3.127e-07	-3.1262e-07	0.0101794	3.21372e-08	-0.0101772	3.1264e-07	-3.126e-07	0.0112326	3.09408e-08	-0.0112352	3.1264e-07	-3.126e-07	0.012252	2.98794e-08	-0.012242	3.1268e-07	-3.1262e-07
0.645	-7.7742e-05	4.66028e-08	7.874e-05	3.13e-07	-3.1278e-07	0.001389	4.45778e-08	-0.0013876	3.13e-07	-3.129e-07	0.0028066	4.26798e-08	-0.0028056	3.1286e-07	-3.126e-07	0.0041836	4.08468e-08	-0.004183	3.1286e-07	-3.1284e-07	0.0055158	3.91742e-08	-0.0055148	3.1266e-07	-3.1282e-07	0.0067998	3.75766e-08	-0.006797	3.1262e-07	-3.1262e-07	0.008036	3.60718e-08	-0.008031	3.1272e-07	-3.1256e-07	0.0092174	3.46904e-08	-0.0092166	3.1262e-07	-3.1274e-07	0.010358	3.33708e-08	-0.0103532	3.1264e-07	-3.1252e-07	0.0114348	3.21186e-08	-0.0114374	3.1274e-07	-3.128e-07	0.01248	3.09472e-08	-0.012474	3.1274e-07	-3.1268e-07
0.65	-7.9064e-05	4.8417e-08	7.9764e-05	3.129e-07	-3.1284e-07	0.0014034	4.63258e-08	-0.001404	3.128e-07	-3.1272e-07	0.0028432	4.43168e-08	-0.0028418	3.127e-07	-3.128e-07	0.0042402	4.2429e-08	-0.004239	3.1288e-07	-3.1284e-07	0.0055932	4.06746e-08	-0.0055934	3.1268e-07	-3.1266e-07	0.0068968	3.90046e-08	-0.0068974	3.1282e-07	-3.1282e-07	0.0081548	3.74374e-08	-0.0081576	3.1258e-07	-3.1272e-07	0.0093626	3.60036e-08	-0.009365	3.126e-07	-3.1258e-07	0.0105274	3.4594e-08	-0.0105256	3.1262e-07	-3.1258e-07	0.011646	3.32874e-08	-0.011636	3.1268e-07	-3.129e-07	0.0127	3.21214e-08	-0.012692	3.1264e-07	-3.129e-07
0.655	-7.9936e-05	5.0346e-08	8.051e-05	3.1278e-07	-3.1282e-07	0.0014182	4.81302e-08	-0.0014206	3.1272e-07	-3.1276e-07	0.0028816	4.60388e-08	-0.0028794	3.1294e-07	-3.1286e-07	0.0042962	4.40834e-08	-0.0042928	3.1274e-07	-3.1268e-07	0.0056678	4.22098e-08	-0.0056692	3.1268e-07	-3.1282e-07	0.0069918	4.0512e-08	-0.0069948	3.1264e-07	-3.1258e-07	0.0082752	3.88806e-08	-0.008276	3.1256e-07	-3.1272e-07	0.0095068	3.73418e-08	-0.0095058	3.1276e-07	-3.1274e-07	0.0106948	3.59062e-08	-0.0106946	3.1262e-07	-3.128e-07	0.01184	3.45292e-08	-0.01183	3.1294e-07	-3.1268e-07	0.012918	3.32574e-08	-0.012912	3.127e-07	-3.1264e-07
0.66	-8.0814e-05	5.23598e-08	8.1446e-05	3.1286e-07	-3.1276e-07	0.001439	5.00438e-08	-0.0014374	3.1274e-07	-3.1286e-07	0.0029136	4.78614e-08	-0.0029142	3.1268e-07	-3.128e-07	0.0043516	4.5816e-08	-0.00435	3.1272e-07	-3.1274e-07	0.0057424	4.3894e-08	-0.0057422	3.1292e-07	-3.129e-07	0.007089	4.20608e-08	-0.007089	3.1286e-07	-3.1284e-07	0.0083944	4.03522e-08	-0.0083918	3.1262e-07	-3.1278e-07	0.009647	3.8764e-08	-0.0096454	3.128e-07	-3.1274e-07	0.0108586	3.7248e-08	-0.0108602	3.1282e-07	-3.1272e-07	0.012028	3.58128e-08	-0.012018	3.1282e-07	-3.1266e-07	0.013128	3.45022e-08	-0.013122	3.1286e-07	-3.127e-07
0.665	-8.1624e-05	5.44474e-08	8.2156e-05	3.1276e-07	-3.13e-07	0.0014542	5.2008e-08	-0.0014528	3.1286e-07	-3.129e-07	0.002948	4.9743e-08	-0.0029478	3.1262e-07	-3.1262e-07	0.0044022	4.75838e-08	-0.0044022	3.1274e-07	-3.1278e-07	0.0058162	4.55866e-08	-0.0058158	3.1274e-07	-3.1268e-07	0.0071822	4.36782e-08	-0.0071824	3.1258e-07	-3.1258e-07	0.008507	4.18868e-08	-0.008507	3.1256e-07	-3.1256e-07	0.0097848	4.02368e-08	-0.0097812	3.1258e-07	-3.1266e-07	0.0110146	3.86488e-08	-0.0110138	3.1276e-07	-3.1278e-07	0.01221	3.7124e-08	-0.012206	3.1292e-07	-3.128e-07	0.013338	3.57522e-08	-0.013334	3.129e-07	-3.1266e-07
0.67	-8.3046e-05	5.66244e-08	8.3214e-05	3.128e-07	-3.1274e-07	0.0014684	5.4102e-08	-0.001468	3.1292e-07	-3.1292e-07	0.0029824	5.17372e-08	-0.002984	3.1286e-07	-3.1284e-07	0.0044546	4.94698e-08	-0.0044548	3.129e-07	-3.1266e-07	0.0058852	4.73718e-08	-0.0058852	3.1268e-07	-3.1262e-07	0.0072722	4.53694e-08	-0.0072728	3.1276e-07	-3.1266e-07	0.0086176	4.35e-08	-0.0086206	3.1258e-07	-3.1258e-07	0.0099168	4.18028e-08	-0.0099192	3.1276e-07	-3.1278e-07	0.0111714	4.00964e-08	-0.0111704	3.1286e-07	-3.129e-07	0.012392	3.85514e-08	-0.012384	3.127e-07	-3.126e-07	0.013546	3.70876e-08	-0.013536	3.1274e-07	-3.129e-07
0.675	-8.3764e-05	5.88916e-08	8.4216e-05	3.1286e-07	-3.1284e-07	0.0014846	5.62592e-08	-0.001485	3.128e-07	-3.128e-07	0.003013	5.37586e-08	-0.0030134	3.129e-07	-3.1266e-07	0.0045044	5.13992e-08	-0.004503	3.1264e-07	-3.1284e-07	0.0059552	4.91794e-08	-0.005957	3.1274e-07	-3.1284e-07	0.0073616	4.71206e-08	-0.007361	3.1264e-07	-3.1262e-07	0.00873	4.51708e-08	-0.00873	3.126e-07	-3.1276e-07	0.0100468	4.33534e-08	-0.0100478	3.1264e-07	-3.1272e-07	0.0113264	4.1609e-08	-0.011324	3.1292e-07	-3.1266e-07	0.012568	4.00054e-08	-0.01256	3.1284e-07	-3.1286e-07	0.013744	3.8458e-08	-0.013738	3.1288e-07	-3.1284e-07
0.68	-8.4914e-05	6.12818e-08	8.5468e-05	3.1282e-07	-3.1286e-07	0.0015006	5.85366e-08	-0.0015008	3.1288e-07	-3.127e-07	0.0030444	5.59112e-08	-0.0030446	3.1286e-07	-3.1284e-07	0.0045556	5.34578e-08	-0.0045548	3.1276e-07	-3.1264e-07	0.0060228	5.11192e-08	-0.0060234	3.1292e-07	-3.126e-07	0.0074486	4.89574e-08	-0.0074488	3.1266e-07	-3.1276e-07	0.008838	4.69668e-08	-0.0088368	3.1258e-07	-3.1256e-07	0.0101766	4.50272e-08	-0.0101778	3.128e-07	-3.1256e-07	0.0114742	4.321e-08	-0.0114768	3.1256e-07	-3.1268e-07	0.012744	4.1496e-08	-0.012736	3.1288e-07	-3.1266e-07	0.01394	3.99014e-08	-0.013934	3.1286e-07	-3.1284e-07
0.685	-8.5928e-05	6.37536e-08	8.6328e-05	3.1286e-07	-3.128e-07	0.001516	6.08582e-08	-0.0015132	3.1284e-07	-3.1278e-07	0.0030748	5.81332e-08	-0.0030762	3.127e-07	-3.1284e-07	0.0046024	5.5541e-08	-0.0046022	3.128e-07	-3.1268e-07	0.0060872	5.31332e-08	-0.006089	3.1268e-07	-3.1266e-07	0.0075338	5.08776e-08	-0.0075346	3.1258e-07	-3.128e-07	0.00894	4.87708e-08	-0.0089406	3.1262e-07	-3.1278e-07	0.0103008	4.67322e-08	-0.0103008	3.1254e-07	-3.1272e-07	0.011638	4.48344e-08	-0.011626	3.128e-07	-3.1278e-07	0.012908	4.30598e-08	-0.0129	3.1268e-07	-3.1268e-07	0.01413	4.13854e-08	-0.014122	3.1282e-07	-3.1286e-07
0.69	-8.6764e-05	6.6355e-08	8.6954e-05	3.1298e-07	-3.128e-07	0.0015302	6.33224e-08	-0.0015254	3.1274e-07	-3.128e-07	0.0031046	6.04928e-08	-0.0031048	3.1292e-07	-3.1286e-07	0.004649	5.77814e-08	-0.0046508	3.1286e-07	-3.1272e-07	0.0061542	5.52666e-08	-0.0061562	3.1286e-07	-3.1258e-07	0.0076176	5.28756e-08	-0.007617	3.1266e-07	-3.1262e-07	0.0090446	5.06518e-08	-0.0090438	3.1278e-07	-3.1278e-07	0.010425	4.85576e-08	-0.010424	3.1278e-07	-3.126e-07	0.01178	4.6547e-08	-0.011776	3.1266e-07	-3.1284e-07	0.013072	4.4715e-08	-0.013062	3.1274e-07	-3.1272e-07	0.014322	4.29608e-08	-0.014312	3.1286e-07	-3.1266e-07
0.695	-8.7272e-05	6.90516e-08	8.7382e-05	3.1304e-07	-3.129e-07	0.001543	6.58864e-08	-0.0015422	3.1276e-07	-3.127e-07	0.0031344	6.28776e-08	-0.0031322	3.1274e-07	-3.1284e-07	0.0046972	6.00798e-08	-0.0046958	3.1292e-07	-3.1288e-07	0.006219	5.74338e-08	-0.0062146	3.1286e-07	-3.1282e-07	0.0076984	5.49266e-08	-0.007697	3.1266e-07	-3.126e-07	0.00914	5.25898e-08	-0.009142	3.128e-07	-3.1278e-07	0.010543	5.042e-08	-0.0105438	3.126e-07	-3.1256e-07	0.011918	4.83592e-08	-0.011908	3.1288e-07	-3.128e-07	0.013234	4.6394e-08	-0.013226	3.1272e-07	-3.1266e-07	0.0145	4.45622e-08	-0.0145	3.1288e-07	-3.128e-07
0.7	-8.7938e-05	7.18924e-08	8.8156e-05	3.1282e-07	-3.1284e-07	0.0015582	6.85628e-08	-0.001558	3.129e-07	-3.1288e-07	0.0031644	6.54348e-08	-0.0031676	3.129e-07	-3.128e-07	0.0047416	6.24962e-08	-0.0047404	3.1274e-07	-3.1274e-07	0.00628	5.9717e-08	-0.0062816	3.1264e-07	-3.1262e-07	0.0077794	5.71152e-08	-0.007776	3.1286e-07	-3.1274e-07	0.0092434	5.46816e-08	-0.0092398	3.1262e-07	-3.1262e-07	0.0106612	5.2387e-08	-0.0106604	3.1282e-07	-3.1258e-07	0.01206	5.02048e-08	-0.012048	3.1262e-07	-3.1258e-07	0.01339	4.81784e-08	-0.013386	3.1298e-07	-3.1268e-07	0.014686	4.6276e-08	-0.014674	3.1272e-07	-3.1268e-07
0.705	-8.8778e-05	7.48206e-08	8.9314e-05	3.1302e-07	-3.1296e-07	0.0015698	7.13642e-08	-0.0015688	3.1276e-07	-3.127e-07	0.0031918	6.80652e-08	-0.003192	3.1288e-07	-3.1272e-07	0.0047836	6.49944e-08	-0.0047824	3.1288e-07	-3.1272e-07	0.006337	6.2087e-08	-0.0063376	3.1288e-07	-3.1284e-07	0.0078532	5.93564e-08	-0.007855	3.1264e-07	-3.126e-07	0.0093348	5.67976e-08	-0.0093336	3.1282e-07	-3.128e-07	0.0107756	5.44156e-08	-0.0107752	3.1262e-07	-3.1278e-07	0.01219	5.21364e-08	-0.012184	3.1266e-07	-3.1266e-07	0.01355	4.99958e-08	-0.01354	3.1286e-07	-3.1286e-07	0.01486	4.79898e-08	-0.01485	3.1294e-07	-3.1266e-07
0.71	-8.9104e-05	7.79614e-08	8.9778e-05	3.13e-07	-3.1302e-07	0.0015784	7.4303e-08	-0.0015832	3.1296e-07	-3.129e-07	0.0032204	7.08828e-08	-0.0032198	3.1284e-07	-3.1262e-07	0.004826	6.7621e-08	-0.0048268	3.1268e-07	-3.1274e-07	0.006398	6.4597e-08	-0.0063962	3.1286e-07	-3.1282e-07	0.0079316	6.17458e-08	-0.0079284	3.1282e-07	-3.1278e-07	0.0094286	5.90824e-08	-0.009429	3.1264e-07	-3.1268e-07	0.0108842	5.65486e-08	-0.010886	3.1258e-07	-3.126e-07	0.012322	5.41702e-08	-0.012316	3.1262e-07	-3.1258e-07	0.013702	5.19386e-08	-0.013688	3.1284e-07	-3.1282e-07	0.015032	4.98358e-08	-0.015018	3.128e-07	-3.1296e-07
0.715	-8.9902e-05	8.11502e-08	8.9998e-05	3.1302e-07	-3.13e-07	0.0015962	7.73274e-08	-0.001595	3.127e-07	-3.1286e-07	0.0032482	7.37316e-08	-0.0032452	3.1286e-07	-3.1266e-07	0.0048674	7.03488e-08	-0.0048664	3.1292e-07	-3.1266e-07	0.0064558	6.71616e-08	-0.0064522	3.1282e-07	-3.1272e-07	0.0080014	6.41752e-08	-0.0080036	3.1272e-07	-3.126e-07	0.0095206	6.14088e-08	-0.0095202	3.1258e-07	-3.1254e-07	0.010994	5.87602e-08	-0.0109946	3.1268e-07	-3.1266e-07	0.012448	5.62686e-08	-0.01244	3.1272e-07	-3.1264e-07	0.013846	5.39124e-08	-0.013834	3.127e-07	-3.1288e-07	0.0152	5.17232e-08	-0.015188	3.1284e-07	-3.1296e-07
0.72	-9.0494e-05	8.45776e-08	9.059e-05	3.1278e-07	-3.1276e-07	0.001608	8.05518e-08	-0.0016062	3.1298e-07	-3.129e-07	0.003273	7.68088e-08	-0.003274	3.1272e-07	-3.1266e-07	0.0049094	7.32558e-08	-0.0049076	3.1292e-07	-3.1286e-07	0.0065116	6.99002e-08	-0.0065102	3.1264e-07	-3.1282e-07	0.0080778	6.6773e-08	-0.0080762	3.1266e-07	-3.1262e-07	0.0096082	6.38548e-08	-0.009608	3.1258e-07	-3.1254e-07	0.0111002	6.11016e-08	-0.0111	3.1274e-07	-3.1278e-07	0.012572	5.84828e-08	-0.012566	3.1264e-07	-3.1282e-07	0.01399	5.6035e-08	-0.013984	3.1296e-07	-3.1276e-07	0.01536	5.37442e-08	-0.015352	3.1296e-07	-3.1296e-07
0.725	-9.1304e-05	8.8082e-08	9.1506e-05	3.1294e-07	-3.128e-07	0.001619	8.3871e-08	-0.0016174	3.1276e-07	-3.1278e-07	0.0032988	7.99456e-08	-0.003298	3.127e-07	-3.1282e-07	0.0049532	7.61884e-08	-0.0049468	3.1286e-07	-3.1262e-07	0.0065642	7.27374e-08	-0.0065624	3.1262e-07	-3.1282e-07	0.0081464	6.94664e-08	-0.008147	3.1266e-07	-3.1268e-07	0.0096956	6.64338e-08	-0.009694	3.126e-07	-3.1258e-07	0.0112074	6.34956e-08	-0.0112048	3.126e-07	-3.126e-07	0.012694	6.07622e-08	-0.01269	3.1266e-07	-3.1268e-07	0.014132	5.81822e-08	-0.014118	3.129e-07	-3.1292e-07	0.01552	5.57852e-08	-0.01551	3.1272e-07	-3.1268e-07
