vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.13	-8.3728e-07	-8.1e-12	8.5032e-07	3.6062e-06	-3.6147e-06	-8.5566e-07	5.93e-12	8.7926e-07	3.592e-06	-3.6028e-06	-8.6966e-07	-1.631e-11	8.845e-07	3.5998e-06	-3.6109e-06	-8.4596e-07	4.02e-12	8.6646e-07	3.6011e-06	-3.6146e-06	-8.3446e-07	1.884e-11	8.4484e-07	3.6003e-06	-3.6131e-06	-7.9592e-07	1.74e-11	7.943e-07	3.602e-06	-3.6099e-06	-6.8582e-07	-2.74e-11	7.0094e-07	3.5957e-06	-3.6105e-06	-5.7704e-07	-2.251e-11	5.8924e-07	3.5961e-06	-3.611e-06	-4.3218e-07	-4.8e-13	4.4734e-07	3.5931e-06	-3.6067e-06	-2.4414e-07	-2.258e-11	2.6234e-07	3.6035e-06	-3.6197e-06	-1.19856e-08	2.346e-11	3.17308e-08	3.6114e-06	-3.6283e-06
0.125	-8.3934e-07	-1.254e-11	8.5128e-07	3.5969e-06	-3.6104e-06	-8.6048e-07	1.994e-11	8.778e-07	3.5905e-06	-3.6012e-06	-8.5976e-07	1.195e-11	8.7638e-07	3.5988e-06	-3.6111e-06	-8.4808e-07	-1.567e-11	8.57e-07	3.598e-06	-3.6073e-06	-8.3936e-07	-2.201e-11	8.4938e-07	3.597e-06	-3.6091e-06	-7.9458e-07	-1.94e-12	8.0812e-07	3.5942e-06	-3.6101e-06	-6.6968e-07	1.048e-11	6.8906e-07	3.5951e-06	-3.6082e-06	-5.6978e-07	-2.451e-11	5.871e-07	3.5939e-06	-3.6095e-06	-4.2974e-07	2.36e-12	4.5138e-07	3.5975e-06	-3.6162e-06	-2.414e-07	-4.64e-12	2.5778e-07	3.6022e-06	-3.6209e-06	-1.1915e-08	2.847e-11	3.17588e-08	3.6042e-06	-3.6207e-06
0.12	-8.4444e-07	1.445e-11	8.5318e-07	3.5987e-06	-3.6052e-06	-8.636e-07	-1.401e-11	8.7102e-07	3.5859e-06	-3.5985e-06	-8.7984e-07	6.47e-12	8.6952e-07	3.6029e-06	-3.611e-06	-8.2954e-07	3.48e-12	8.348e-07	3.6063e-06	-3.6133e-06	-8.4196e-07	-5.6e-12	8.5422e-07	3.5933e-06	-3.6109e-06	-7.877e-07	-1.781e-11	8.104e-07	3.598e-06	-3.6178e-06	-6.6894e-07	3.76e-12	6.861e-07	3.5975e-06	-3.6134e-06	-5.6932e-07	2.759e-11	5.8818e-07	3.599e-06	-3.6141e-06	-4.3284e-07	-4.9e-12	4.4848e-07	3.5928e-06	-3.61e-06	-2.3932e-07	3.34e-11	2.6326e-07	3.5948e-06	-3.6165e-06	-1.21772e-08	1.749e-11	3.1441e-08	3.6071e-06	-3.6255e-06
0.115	-8.4982e-07	3.08e-12	8.5396e-07	3.5997e-06	-3.6071e-06	-8.5306e-07	-1.775e-11	8.7652e-07	3.5871e-06	-3.6009e-06	-8.5588e-07	-9.22e-12	8.7338e-07	3.6038e-06	-3.6137e-06	-8.3712e-07	1.656e-11	8.486e-07	3.6013e-06	-3.6129e-06	-8.47e-07	1.625e-11	8.522e-07	3.597e-06	-3.6108e-06	-7.8374e-07	1.87e-11	8.1196e-07	3.5999e-06	-3.6104e-06	-6.88e-07	-1.19e-11	7.1322e-07	3.5979e-06	-3.6116e-06	-5.6498e-07	2.105e-11	5.7908e-07	3.601e-06	-3.6151e-06	-4.2446e-07	-1.286e-11	4.437e-07	3.5928e-06	-3.6063e-06	-2.4642e-07	2.38e-11	2.5916e-07	3.5978e-06	-3.6117e-06	-1.13084e-08	2.595e-11	3.10522e-08	3.61e-06	-3.625e-06
0.11	-8.497e-07	-5.53e-12	8.5956e-07	3.5987e-06	-3.6082e-06	-8.6772e-07	2.47e-12	8.773e-07	3.5918e-06	-3.6003e-06	-8.7472e-07	-4.4e-12	8.887e-07	3.6026e-06	-3.6206e-06	-8.2368e-07	1e-14	8.4548e-07	3.6021e-06	-3.6146e-06	-8.2504e-07	-2.9e-12	8.4652e-07	3.5982e-06	-3.6089e-06	-7.957e-07	4.81e-12	8.1382e-07	3.5991e-06	-3.6156e-06	-6.6956e-07	1.215e-11	6.9032e-07	3.5957e-06	-3.6107e-06	-5.7316e-07	7.99e-12	5.9358e-07	3.6002e-06	-3.6128e-06	-4.3684e-07	1.533e-11	4.5894e-07	3.591e-06	-3.6079e-06	-2.4154e-07	-4.056e-11	2.628e-07	3.6008e-06	-3.618e-06	-1.21206e-08	2.92e-11	3.09742e-08	3.6081e-06	-3.6246e-06
0.105	-8.447e-07	-3.27e-12	8.6844e-07	3.5973e-06	-3.602e-06	-8.981e-07	-4.7e-13	9.039e-07	3.5958e-06	-3.6023e-06	-8.7462e-07	1.678e-11	8.9736e-07	3.5998e-06	-3.6119e-06	-8.3584e-07	2e-14	8.5074e-07	3.6011e-06	-3.6129e-06	-8.3828e-07	3.9e-13	8.5636e-07	3.5997e-06	-3.6169e-06	-7.97e-07	-1.878e-11	8.0884e-07	3.5972e-06	-3.6162e-06	-6.7e-07	4.1e-12	6.8968e-07	3.595e-06	-3.6078e-06	-5.5956e-07	-5.59e-12	5.854e-07	3.6008e-06	-3.6172e-06	-4.3334e-07	5.18e-12	4.5044e-07	3.5947e-06	-3.6103e-06	-2.4608e-07	-3.388e-11	2.6482e-07	3.5973e-06	-3.6167e-06	-1.26922e-08	2.878e-11	3.1692e-08	3.6055e-06	-3.6236e-06
0.1	-8.5384e-07	-1.788e-11	8.7484e-07	3.5951e-06	-3.607e-06	-8.7342e-07	-4e-13	8.872e-07	3.5953e-06	-3.6077e-06	-8.9128e-07	3.454e-11	8.9476e-07	3.5948e-06	-3.6089e-06	-8.3022e-07	-8.2e-13	8.5308e-07	3.6003e-06	-3.6099e-06	-8.4986e-07	-2.54e-12	8.6278e-07	3.6006e-06	-3.6145e-06	-7.974e-07	5.23e-12	8.1546e-07	3.6e-06	-3.6173e-06	-6.765e-07	2.37e-12	6.942e-07	3.5904e-06	-3.6061e-06	-5.6104e-07	-2.542e-11	5.8932e-07	3.604e-06	-3.6177e-06	-4.3136e-07	-1.67e-11	4.5648e-07	3.5883e-06	-3.6063e-06	-2.4502e-07	1.944e-11	2.6148e-07	3.6002e-06	-3.6191e-06	-1.22868e-08	2.723e-11	3.12394e-08	3.6053e-06	-3.6181e-06
0.095	-8.4946e-07	1.486e-11	8.5794e-07	3.5975e-06	-3.6059e-06	-8.7454e-07	6.68e-12	8.926e-07	3.5914e-06	-3.6026e-06	-8.918e-07	-2.15e-12	8.9992e-07	3.6013e-06	-3.6148e-06	-8.4066e-07	-7.26e-12	8.47e-07	3.6004e-06	-3.6168e-06	-8.3904e-07	-6.3e-13	8.5252e-07	3.5997e-06	-3.6073e-06	-8.0262e-07	7.18e-12	8.0956e-07	3.5929e-06	-3.6066e-06	-6.7078e-07	3.55e-12	6.924e-07	3.5917e-06	-3.6091e-06	-5.695e-07	1.36e-12	5.869e-07	3.5975e-06	-3.6118e-06	-4.3164e-07	7.16e-12	4.4786e-07	3.5898e-06	-3.607e-06	-2.497e-07	2.535e-11	2.679e-07	3.6028e-06	-3.6186e-06	-1.2409e-08	3.54e-11	3.12646e-08	3.6021e-06	-3.623e-06
0.09	-8.5282e-07	1.61e-11	8.631e-07	3.6014e-06	-3.6088e-06	-8.7428e-07	3.84e-12	8.8988e-07	3.5932e-06	-3.6022e-06	-8.7362e-07	-5.445e-11	8.9128e-07	3.6004e-06	-3.6122e-06	-8.6962e-07	3.99e-12	8.7522e-07	3.6022e-06	-3.616e-06	-8.3528e-07	2.117e-11	8.4806e-07	3.5938e-06	-3.6086e-06	-7.7756e-07	4.5e-13	7.94e-07	3.5967e-06	-3.6087e-06	-6.7566e-07	-1.519e-11	6.989e-07	3.5986e-06	-3.6099e-06	-5.7722e-07	1.34e-11	5.9094e-07	3.6023e-06	-3.6184e-06	-4.3084e-07	9.89e-12	4.523e-07	3.5841e-06	-3.6027e-06	-2.4446e-07	1.347e-11	2.6532e-07	3.6013e-06	-3.6157e-06	-1.15874e-08	2.339e-11	3.10682e-08	3.6056e-06	-3.6221e-06
0.085	-8.5272e-07	-1.422e-11	8.779e-07	3.5969e-06	-3.6068e-06	-8.6804e-07	8.64e-12	8.7646e-07	3.5895e-06	-3.6002e-06	-8.6144e-07	-2.534e-11	8.6482e-07	3.6044e-06	-3.6159e-06	-8.427e-07	-1.47e-11	8.523e-07	3.6053e-06	-3.6179e-06	-8.415e-07	2.28e-12	8.5794e-07	3.5976e-06	-3.6104e-06	-7.6664e-07	2.67e-12	7.8622e-07	3.5954e-06	-3.6083e-06	-6.8376e-07	7.35e-12	6.998e-07	3.5954e-06	-3.6093e-06	-5.841e-07	-3.37e-12	6.0018e-07	3.5963e-06	-3.6149e-06	-4.3176e-07	-1.433e-11	4.4618e-07	3.5848e-06	-3.6021e-06	-2.425e-07	3e-14	2.6276e-07	3.5889e-06	-3.6128e-06	-1.31356e-08	1.25e-11	3.26316e-08	3.6034e-06	-3.6212e-06
0.08	-8.4898e-07	7.53e-12	8.6276e-07	3.5892e-06	-3.6008e-06	-8.6794e-07	-4.26e-12	8.8454e-07	3.5908e-06	-3.5996e-06	-8.9248e-07	3.596e-11	9.0954e-07	3.6053e-06	-3.6132e-06	-8.387e-07	-8.63e-12	8.5974e-07	3.605e-06	-3.6137e-06	-8.2746e-07	-2.51e-11	8.323e-07	3.5941e-06	-3.6114e-06	-7.7212e-07	-1.39e-11	7.8972e-07	3.5983e-06	-3.6148e-06	-6.7666e-07	1.704e-11	7.042e-07	3.5918e-06	-3.6087e-06	-5.8408e-07	7.31e-12	6.0252e-07	3.591e-06	-3.612e-06	-4.3036e-07	-1.11e-12	4.509e-07	3.5892e-06	-3.6071e-06	-2.457e-07	-2.047e-11	2.628e-07	3.5978e-06	-3.611e-06	-1.29758e-08	1.273e-11	3.1959e-08	3.6043e-06	-3.6263e-06
0.075	-8.6178e-07	1.579e-11	8.673e-07	3.5958e-06	-3.6089e-06	-8.8696e-07	-1.613e-11	8.961e-07	3.593e-06	-3.6039e-06	-8.7642e-07	1.862e-11	8.8958e-07	3.6003e-06	-3.6126e-06	-8.3786e-07	3.126e-11	8.6868e-07	3.6031e-06	-3.6168e-06	-8.2312e-07	2.23e-12	8.439e-07	3.5973e-06	-3.6155e-06	-7.7188e-07	-1.34e-12	7.8216e-07	3.596e-06	-3.6122e-06	-6.7798e-07	-1.921e-11	6.9736e-07	3.5976e-06	-3.6105e-06	-5.678e-07	1.12e-12	5.9946e-07	3.5967e-06	-3.6106e-06	-4.3266e-07	6.47e-12	4.4822e-07	3.5924e-06	-3.6055e-06	-2.4352e-07	-1.18e-12	2.6316e-07	3.5958e-06	-3.6127e-06	-1.20722e-08	2.897e-11	3.1791e-08	3.6061e-06	-3.6217e-06
0.07	-8.5652e-07	-6.82e-12	8.7926e-07	3.5927e-06	-3.6033e-06	-8.6882e-07	1.316e-11	8.8722e-07	3.5914e-06	-3.6047e-06	-8.8144e-07	-2.082e-11	8.959e-07	3.598e-06	-3.6138e-06	-8.5758e-07	-5.09e-12	8.7368e-07	3.6046e-06	-3.6174e-06	-8.2396e-07	1.225e-11	8.3692e-07	3.5955e-06	-3.6087e-06	-7.6866e-07	1.987e-11	7.8762e-07	3.5966e-06	-3.6122e-06	-6.909e-07	-8.67e-12	7.046e-07	3.5873e-06	-3.6024e-06	-5.7784e-07	-1.914e-11	5.961e-07	3.5957e-06	-3.6128e-06	-4.339e-07	-3.8e-13	4.5704e-07	3.5944e-06	-3.6085e-06	-2.4492e-07	5.48e-12	2.6242e-07	3.5938e-06	-3.6108e-06	-1.28688e-08	7.37e-12	3.1537e-08	3.6025e-06	-3.6202e-06
0.065	-8.6052e-07	-3.04e-12	8.8212e-07	3.5954e-06	-3.607e-06	-8.8122e-07	1.734e-11	8.9274e-07	3.5953e-06	-3.6058e-06	-8.7496e-07	-1.661e-11	8.8934e-07	3.5963e-06	-3.61e-06	-8.6292e-07	-2.987e-11	8.646e-07	3.601e-06	-3.6131e-06	-8.2172e-07	-1.222e-11	8.3758e-07	3.5951e-06	-3.6079e-06	-7.7614e-07	-1.4e-13	8.0366e-07	3.5948e-06	-3.6139e-06	-6.9182e-07	7.39e-12	7.1402e-07	3.5898e-06	-3.6071e-06	-5.7632e-07	-5.8e-13	5.9346e-07	3.5889e-06	-3.6042e-06	-4.3318e-07	3.75e-12	4.562e-07	3.5908e-06	-3.605e-06	-2.47e-07	-1.51e-11	2.6974e-07	3.5896e-06	-3.6088e-06	-1.20968e-08	-4.1e-13	3.12806e-08	3.6068e-06	-3.6237e-06
0.06	-8.5474e-07	-2.1e-12	8.6702e-07	3.5916e-06	-3.6053e-06	-8.756e-07	-1.007e-11	8.8168e-07	3.5874e-06	-3.5989e-06	-8.9076e-07	-7.25e-12	9.1856e-07	3.5973e-06	-3.6132e-06	-8.5038e-07	7.45e-12	8.714e-07	3.6038e-06	-3.6159e-06	-8.2726e-07	-9.2e-12	8.4214e-07	3.5967e-06	-3.6107e-06	-7.7672e-07	-1.305e-11	7.8898e-07	3.5897e-06	-3.6073e-06	-6.9324e-07	-2.62e-12	7.0564e-07	3.5933e-06	-3.6126e-06	-5.8176e-07	7.41e-12	6.1072e-07	3.5919e-06	-3.6115e-06	-4.3418e-07	-1.514e-11	4.5542e-07	3.5904e-06	-3.6068e-06	-2.4864e-07	5.41e-12	2.6666e-07	3.5908e-06	-3.6083e-06	-1.1617e-08	7.1e-12	3.10212e-08	3.6018e-06	-3.6203e-06
0.055	-8.5848e-07	-5.67e-12	8.6768e-07	3.5931e-06	-3.6041e-06	-8.7046e-07	-8.6e-13	8.799e-07	3.595e-06	-3.6082e-06	-8.9402e-07	7.77e-12	9.0936e-07	3.5982e-06	-3.6105e-06	-8.4348e-07	7.14e-12	8.6596e-07	3.5992e-06	-3.6119e-06	-8.2988e-07	2.19e-12	8.4008e-07	3.5921e-06	-3.6087e-06	-7.771e-07	4.4e-12	7.9688e-07	3.5923e-06	-3.6078e-06	-6.83e-07	4.35e-12	7.006e-07	3.5971e-06	-3.6119e-06	-5.8692e-07	5.74e-12	5.996e-07	3.5917e-06	-3.6067e-06	-4.3356e-07	-1.573e-11	4.5268e-07	3.5935e-06	-3.6075e-06	-2.4696e-07	2.241e-11	2.6704e-07	3.595e-06	-3.6081e-06	-1.19316e-08	2.428e-11	3.15734e-08	3.6076e-06	-3.6285e-06
0.05	-8.5382e-07	1.123e-11	8.5936e-07	3.5958e-06	-3.6033e-06	-8.5654e-07	-9.19e-12	8.7774e-07	3.5936e-06	-3.6066e-06	-8.8516e-07	1.402e-11	8.9424e-07	3.5985e-06	-3.6128e-06	-8.5762e-07	9.79e-12	8.7426e-07	3.6004e-06	-3.6132e-06	-8.193e-07	4.4e-13	8.4134e-07	3.5941e-06	-3.6077e-06	-7.8516e-07	-2.98e-12	7.94e-07	3.5916e-06	-3.6086e-06	-6.7476e-07	-2e-14	6.9456e-07	3.6043e-06	-3.6186e-06	-5.8712e-07	8.01e-12	6.0618e-07	3.5935e-06	-3.6118e-06	-4.294e-07	2.212e-11	4.487e-07	3.5908e-06	-3.6079e-06	-2.4612e-07	-8.34e-12	2.626e-07	3.594e-06	-3.6156e-06	-1.24392e-08	1.595e-11	3.22688e-08	3.6066e-06	-3.6264e-06
0.045	-8.5452e-07	-8.45e-12	8.6982e-07	3.6012e-06	-3.6103e-06	-8.7572e-07	-1.072e-11	8.789e-07	3.5942e-06	-3.605e-06	-8.9478e-07	-9.49e-12	9.0064e-07	3.6009e-06	-3.6103e-06	-8.6824e-07	6.56e-12	8.7434e-07	3.5962e-06	-3.6064e-06	-8.1436e-07	8.16e-12	8.2124e-07	3.6001e-06	-3.6129e-06	-7.6932e-07	-6.97e-12	7.8696e-07	3.5935e-06	-3.6109e-06	-6.7266e-07	-3.77e-12	6.9894e-07	3.598e-06	-3.6164e-06	-5.8616e-07	-1.68e-11	6.0938e-07	3.5971e-06	-3.6088e-06	-4.2652e-07	8.2e-12	4.4788e-07	3.5929e-06	-3.6122e-06	-2.4586e-07	-2.87e-12	2.6376e-07	3.5967e-06	-3.6175e-06	-1.28078e-08	5.13e-12	3.2413e-08	3.606e-06	-3.6266e-06
0.04	-8.4646e-07	-2.272e-11	8.5882e-07	3.6007e-06	-3.6082e-06	-8.6098e-07	8.41e-12	8.7604e-07	3.5875e-06	-3.6042e-06	-8.823e-07	-3.41e-12	8.9604e-07	3.5988e-06	-3.6113e-06	-8.7472e-07	-2.147e-11	8.833e-07	3.5954e-06	-3.612e-06	-7.9846e-07	-5.02e-12	8.2016e-07	3.5908e-06	-3.6099e-06	-7.6058e-07	1.85e-12	7.7606e-07	3.5968e-06	-3.61e-06	-6.7394e-07	1.278e-11	6.8894e-07	3.5974e-06	-3.6143e-06	-5.8858e-07	-2.112e-11	6.0538e-07	3.5935e-06	-3.6061e-06	-4.3744e-07	-7.09e-12	4.5548e-07	3.599e-06	-3.6159e-06	-2.4116e-07	-7.23e-12	2.615e-07	3.5986e-06	-3.6168e-06	-1.21384e-08	1.128e-11	3.13064e-08	3.6053e-06	-3.6235e-06
0.035	-8.364e-07	1.817e-11	8.5036e-07	3.5979e-06	-3.6057e-06	-8.676e-07	-1.123e-11	8.7518e-07	3.5931e-06	-3.6031e-06	-8.753e-07	6.37e-12	8.965e-07	3.5965e-06	-3.6095e-06	-8.6218e-07	3.73e-12	8.7132e-07	3.5952e-06	-3.6123e-06	-8.2586e-07	-8.73e-12	8.3312e-07	3.5923e-06	-3.6074e-06	-7.7762e-07	-7.37e-12	7.8654e-07	3.5933e-06	-3.6084e-06	-6.7196e-07	7.67e-12	6.8488e-07	3.602e-06	-3.6186e-06	-5.8132e-07	1.579e-11	5.978e-07	3.5968e-06	-3.6095e-06	-4.3848e-07	1.007e-11	4.6022e-07	3.596e-06	-3.6112e-06	-2.4788e-07	-3.235e-11	2.656e-07	3.5988e-06	-3.6132e-06	-1.1743e-08	1.245e-11	3.06698e-08	3.609e-06	-3.6266e-06
0.03	-8.4976e-07	1.501e-11	8.612e-07	3.5975e-06	-3.6066e-06	-8.862e-07	3.35e-12	8.9592e-07	3.5901e-06	-3.6032e-06	-8.965e-07	-9.33e-12	8.9994e-07	3.5993e-06	-3.6156e-06	-8.714e-07	1.767e-11	8.7542e-07	3.6026e-06	-3.6178e-06	-8.1532e-07	2.06e-11	8.3346e-07	3.5969e-06	-3.6101e-06	-7.6578e-07	6.39e-12	7.795e-07	3.5983e-06	-3.6148e-06	-6.7314e-07	-1.957e-11	6.9592e-07	3.5989e-06	-3.6108e-06	-5.8538e-07	1.152e-11	5.9794e-07	3.5877e-06	-3.6046e-06	-4.4406e-07	-8.93e-12	4.6122e-07	3.5976e-06	-3.6146e-06	-2.4954e-07	2.03e-11	2.6586e-07	3.5949e-06	-3.6159e-06	-1.15862e-08	-3.73e-12	3.16966e-08	3.6058e-06	-3.6249e-06
0.025	-8.4278e-07	-2.342e-11	8.5258e-07	3.5942e-06	-3.6047e-06	-8.8482e-07	2.768e-11	8.9058e-07	3.5932e-06	-3.6038e-06	-8.8082e-07	9.71e-12	8.9386e-07	3.6044e-06	-3.6162e-06	-8.8472e-07	-8.97e-12	8.8772e-07	3.6033e-06	-3.6175e-06	-8.2216e-07	-2.13e-12	8.4012e-07	3.6017e-06	-3.6121e-06	-7.6472e-07	9.39e-12	7.8066e-07	3.5989e-06	-3.6099e-06	-6.7826e-07	1.08e-12	6.9062e-07	3.598e-06	-3.6151e-06	-5.9484e-07	-1.844e-11	6.123e-07	3.5942e-06	-3.6086e-06	-4.425e-07	-7.74e-12	4.5228e-07	3.5936e-06	-3.6106e-06	-2.5156e-07	4.602e-11	2.6894e-07	3.6004e-06	-3.6157e-06	-1.19446e-08	-9.46e-12	3.15254e-08	3.6055e-06	-3.6252e-06
0.02	-8.4968e-07	-1.678e-11	8.5524e-07	3.5948e-06	-3.6076e-06	-8.7296e-07	-1.148e-11	8.898e-07	3.587e-06	-3.6013e-06	-8.926e-07	8.25e-12	9.1698e-07	3.6109e-06	-3.6192e-06	-8.7662e-07	-4.48e-12	8.8596e-07	3.6046e-06	-3.6184e-06	-8.2276e-07	-2.186e-11	8.4794e-07	3.5983e-06	-3.6104e-06	-7.5686e-07	-2.205e-11	7.78e-07	3.6038e-06	-3.6153e-06	-6.766e-07	1.942e-11	6.945e-07	3.5952e-06	-3.6109e-06	-5.8182e-07	7.6e-13	6.0754e-07	3.5979e-06	-3.6083e-06	-4.3182e-07	9.02e-12	4.4936e-07	3.5976e-06	-3.6138e-06	-2.5166e-07	1.471e-11	2.753e-07	3.5947e-06	-3.6108e-06	-1.23996e-08	9.33e-12	3.13428e-08	3.6087e-06	-3.6266e-06
0.015	-8.4718e-07	7.98e-12	8.5182e-07	3.5998e-06	-3.6082e-06	-8.8734e-07	-1.95e-11	8.8362e-07	3.5956e-06	-3.6082e-06	-8.8838e-07	-1.742e-11	9.1178e-07	3.6065e-06	-3.6203e-06	-8.7606e-07	1.48e-12	8.8236e-07	3.6041e-06	-3.6159e-06	-8.0952e-07	5.41e-12	8.215e-07	3.5994e-06	-3.6101e-06	-7.537e-07	4.37e-12	7.7628e-07	3.597e-06	-3.6132e-06	-6.8096e-07	-1.112e-11	6.947e-07	3.5973e-06	-3.6141e-06	-5.9028e-07	7.63e-12	6.0786e-07	3.5901e-06	-3.603e-06	-4.2938e-07	-1.236e-11	4.4578e-07	3.6053e-06	-3.6228e-06	-2.5236e-07	-1.288e-11	2.7358e-07	3.5979e-06	-3.6143e-06	-1.25522e-08	5.78e-12	3.18528e-08	3.6092e-06	-3.6252e-06
0.01	-8.646e-07	2.698e-11	8.7444e-07	3.5951e-06	-3.6058e-06	-8.674e-07	1.25e-11	8.721e-07	3.5961e-06	-3.6024e-06	-8.773e-07	-6.25e-12	8.9772e-07	3.6066e-06	-3.6143e-06	-8.7826e-07	2.4e-12	8.9206e-07	3.6029e-06	-3.6173e-06	-8.1976e-07	3.94e-12	8.3372e-07	3.5992e-06	-3.6099e-06	-7.5926e-07	2.316e-11	7.768e-07	3.5941e-06	-3.6135e-06	-6.6266e-07	-8.97e-12	6.9528e-07	3.5921e-06	-3.6107e-06	-5.911e-07	-7.98e-12	6.07e-07	3.5892e-06	-3.6071e-06	-4.296e-07	6.6e-12	4.4536e-07	3.601e-06	-3.6157e-06	-2.5008e-07	-4.028e-11	2.7084e-07	3.5955e-06	-3.6135e-06	-1.24554e-08	-2.05e-12	3.16664e-08	3.6142e-06	-3.6255e-06
0.005	-8.8332e-07	1.815e-11	8.8464e-07	3.5943e-06	-3.602e-06	-8.5152e-07	8.49e-12	8.7542e-07	3.5944e-06	-3.6043e-06	-8.759e-07	-1.68e-12	8.851e-07	3.6046e-06	-3.6191e-06	-8.6484e-07	1.205e-11	8.9088e-07	3.6e-06	-3.6128e-06	-8.2578e-07	4.51e-12	8.4068e-07	3.596e-06	-3.6092e-06	-7.4406e-07	-9.3e-12	7.6132e-07	3.5969e-06	-3.6097e-06	-6.8198e-07	7.8e-13	6.9716e-07	3.5967e-06	-3.6112e-06	-5.7826e-07	5.02e-12	5.9986e-07	3.5923e-06	-3.6079e-06	-4.2916e-07	1.354e-11	4.5018e-07	3.6004e-06	-3.6196e-06	-2.5576e-07	-1.237e-11	2.7448e-07	3.5957e-06	-3.6146e-06	-1.22206e-08	-5.9e-13	3.21012e-08	3.6127e-06	-3.6266e-06
0	-8.512e-07	-3.102e-11	8.6042e-07	3.5911e-06	-3.6012e-06	-8.5214e-07	4.5e-13	8.6824e-07	3.5909e-06	-3.601e-06	-8.9216e-07	5.5e-12	8.948e-07	3.6026e-06	-3.6181e-06	-8.8808e-07	-3.4e-12	8.8744e-07	3.604e-06	-3.6122e-06	-8.197e-07	1.64e-12	8.4072e-07	3.5935e-06	-3.6116e-06	-7.5142e-07	-1.07e-12	7.6344e-07	3.5938e-06	-3.6066e-06	-6.7464e-07	-2.77e-12	6.9024e-07	3.5975e-06	-3.6155e-06	-5.805e-07	-4.92e-12	6.0004e-07	3.5925e-06	-3.6063e-06	-4.2494e-07	-2.523e-11	4.3688e-07	3.5976e-06	-3.6183e-06	-2.5572e-07	2.761e-11	2.744e-07	3.6015e-06	-3.6177e-06	-1.26082e-08	4.85e-12	3.20312e-08	3.6091e-06	-3.627e-06
