vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-0.0098236	-1.6196e-09	0.0098234	6.285e-07	-6.2712e-07	-0.0092438	-1.6532e-09	0.0092418	6.2806e-07	-6.269e-07	-0.008593	-1.6979e-09	0.008594	6.2802e-07	-6.2686e-07	-0.0078542	-1.7437e-09	0.0078548	6.2772e-07	-6.2708e-07	-0.007029	-1.7867e-09	0.0070286	6.2712e-07	-6.2668e-07	-0.006109	-1.8465e-09	0.0061082	6.268e-07	-6.263e-07	-0.00509	-1.8953e-09	0.0050914	6.2694e-07	-6.264e-07	-0.003976	-1.9478e-09	0.003976	6.2646e-07	-6.2644e-07	-0.0027622	-2.0224e-09	0.0027622	6.266e-07	-6.267e-07	-0.001453	-2.0769e-09	0.0014538	6.2658e-07	-6.2654e-07	-5.1642e-05	-2.1521e-09	5.127e-05	6.2612e-07	-6.265e-07
0.33	-0.010232	-1.6631e-09	0.0102336	6.285e-07	-6.2732e-07	-0.0096134	-1.6988e-09	0.0096104	6.2826e-07	-6.2714e-07	-0.0089196	-1.7452e-09	0.0089226	6.2784e-07	-6.2706e-07	-0.0081426	-1.7911e-09	0.008141	6.2788e-07	-6.2694e-07	-0.0072706	-1.8343e-09	0.0072718	6.2722e-07	-6.266e-07	-0.0063062	-1.8978e-09	0.0063086	6.268e-07	-6.2642e-07	-0.005248	-1.9506e-09	0.0052486	6.2684e-07	-6.2664e-07	-0.0040928	-2.0108e-09	0.0040914	6.2668e-07	-6.2626e-07	-0.002837	-2.0772e-09	0.002838	6.2648e-07	-6.2654e-07	-0.0014914	-2.1481e-09	0.0014908	6.2636e-07	-6.2652e-07	-5.2668e-05	-2.2173e-09	5.2476e-05	6.261e-07	-6.2642e-07
0.325	-0.0106432	-1.7017e-09	0.0106426	6.2864e-07	-6.276e-07	-0.0099834	-1.7438e-09	0.0099816	6.2832e-07	-6.273e-07	-0.0092522	-1.7984e-09	0.0092492	6.28e-07	-6.2714e-07	-0.0084286	-1.8469e-09	0.0084286	6.279e-07	-6.2732e-07	-0.0075128	-1.8887e-09	0.0075116	6.274e-07	-6.269e-07	-0.0065074	-1.9551e-09	0.0065056	6.2682e-07	-6.2634e-07	-0.0054046	-2.0126e-09	0.0054054	6.2712e-07	-6.2662e-07	-0.0042066	-2.0707e-09	0.0042056	6.2672e-07	-6.2658e-07	-0.0029136	-2.1423e-09	0.0029146	6.2652e-07	-6.2666e-07	-0.0015268	-2.2e-09	0.0015292	6.2638e-07	-6.2654e-07	-5.3678e-05	-2.2795e-09	5.3598e-05	6.2618e-07	-6.2664e-07
0.32	-0.0110412	-1.7585e-09	0.0110408	6.288e-07	-6.276e-07	-0.0103436	-1.803e-09	0.0103434	6.2832e-07	-6.274e-07	-0.0095688	-1.8416e-09	0.009569	6.2814e-07	-6.2708e-07	-0.0087034	-1.8949e-09	0.0087034	6.277e-07	-6.2714e-07	-0.0077478	-1.9512e-09	0.0077492	6.2722e-07	-6.2664e-07	-0.006697	-2.0095e-09	0.0066984	6.2702e-07	-6.2666e-07	-0.005556	-2.0679e-09	0.0055554	6.271e-07	-6.269e-07	-0.0043152	-2.1328e-09	0.0043152	6.264e-07	-6.2648e-07	-0.0029838	-2.2004e-09	0.0029822	6.2674e-07	-6.2678e-07	-0.0015598	-2.2729e-09	0.0015644	6.2652e-07	-6.2644e-07	-5.5448e-05	-2.3459e-09	5.545e-05	6.261e-07	-6.2636e-07
0.315	-0.0114434	-1.8083e-09	0.0114442	6.285e-07	-6.2736e-07	-0.0107032	-1.8564e-09	0.0107028	6.2822e-07	-6.2708e-07	-0.0098884	-1.9022e-09	0.0098872	6.2826e-07	-6.275e-07	-0.008979	-1.9524e-09	0.008982	6.2798e-07	-6.2726e-07	-0.0079816	-1.9994e-09	0.0079806	6.2736e-07	-6.2648e-07	-0.0068892	-2.067e-09	0.0068868	6.27e-07	-6.2636e-07	-0.0057056	-2.132e-09	0.0057034	6.2706e-07	-6.2676e-07	-0.0044244	-2.1977e-09	0.0044236	6.266e-07	-6.2652e-07	-0.0030556	-2.2602e-09	0.003056	6.265e-07	-6.266e-07	-0.0015982	-2.3396e-09	0.001598	6.264e-07	-6.2662e-07	-5.6176e-05	-2.414e-09	5.6394e-05	6.2612e-07	-6.2646e-07
0.31	-0.011824	-1.8575e-09	0.011836	6.2886e-07	-6.275e-07	-0.0110538	-1.9066e-09	0.0110542	6.2812e-07	-6.272e-07	-0.0101948	-1.9556e-09	0.0101952	6.2812e-07	-6.2746e-07	-0.0092458	-2.01e-09	0.0092452	6.2772e-07	-6.2706e-07	-0.0082036	-2.0662e-09	0.0082052	6.2712e-07	-6.266e-07	-0.0070724	-2.1259e-09	0.007072	6.2704e-07	-6.2648e-07	-0.0058466	-2.1833e-09	0.005847	6.273e-07	-6.2692e-07	-0.0045284	-2.2585e-09	0.004531	6.2654e-07	-6.2634e-07	-0.0031214	-2.3319e-09	0.0031248	6.2668e-07	-6.267e-07	-0.0016306	-2.4024e-09	0.0016308	6.2662e-07	-6.263e-07	-5.7282e-05	-2.4813e-09	5.754e-05	6.2612e-07	-6.266e-07
0.305	-0.012216	-1.9099e-09	0.012226	6.2862e-07	-6.2756e-07	-0.011406	-1.9583e-09	0.0114062	6.2802e-07	-6.2708e-07	-0.0105054	-2.0132e-09	0.0105054	6.281e-07	-6.273e-07	-0.0095126	-2.0575e-09	0.0095102	6.2774e-07	-6.2702e-07	-0.008426	-2.1238e-09	0.0084238	6.2712e-07	-6.2652e-07	-0.0072518	-2.1888e-09	0.0072516	6.2688e-07	-6.2652e-07	-0.0059832	-2.2568e-09	0.005985	6.271e-07	-6.269e-07	-0.0046302	-2.3229e-09	0.00463	6.2664e-07	-6.2656e-07	-0.0031888	-2.3986e-09	0.0031868	6.2666e-07	-6.2666e-07	-0.0016638	-2.4718e-09	0.0016636	6.2622e-07	-6.2642e-07	-5.8134e-05	-2.5418e-09	5.8392e-05	6.2592e-07	-6.2642e-07
0.3	-0.012598	-1.9657e-09	0.012606	6.2862e-07	-6.273e-07	-0.01173	-2.0132e-09	0.011738	6.2806e-07	-6.2696e-07	-0.0108002	-2.066e-09	0.0108002	6.2812e-07	-6.2728e-07	-0.009767	-2.1219e-09	0.009763	6.2762e-07	-6.2684e-07	-0.0086384	-2.1853e-09	0.0086408	6.2732e-07	-6.2668e-07	-0.0074254	-2.2538e-09	0.007427	6.2664e-07	-6.2652e-07	-0.0061206	-2.3158e-09	0.0061216	6.27e-07	-6.2674e-07	-0.0047284	-2.3877e-09	0.0047268	6.267e-07	-6.2662e-07	-0.003252	-2.4641e-09	0.00325	6.2658e-07	-6.267e-07	-0.0016952	-2.5323e-09	0.0016926	6.2616e-07	-6.2652e-07	-5.9088e-05	-2.6194e-09	5.9146e-05	6.2634e-07	-6.2662e-07
0.295	-0.012978	-2.02e-09	0.012986	6.2842e-07	-6.273e-07	-0.01207	-2.0707e-09	0.01208	6.2812e-07	-6.27e-07	-0.0110948	-2.1255e-09	0.0110932	6.2806e-07	-6.2716e-07	-0.0100158	-2.1755e-09	0.010017	6.2776e-07	-6.2716e-07	-0.0088478	-2.2472e-09	0.0088478	6.2724e-07	-6.2656e-07	-0.0075958	-2.3083e-09	0.007596	6.2704e-07	-6.2646e-07	-0.0062512	-2.3848e-09	0.0062522	6.2712e-07	-6.2678e-07	-0.004823	-2.452e-09	0.0048266	6.268e-07	-6.2666e-07	-0.0033136	-2.5362e-09	0.003317	6.265e-07	-6.2632e-07	-0.0017252	-2.612e-09	0.0017258	6.265e-07	-6.2642e-07	-6.0072e-05	-2.697e-09	5.993e-05	6.2648e-07	-6.2648e-07
0.29	-0.01334	-2.0749e-09	0.01335	6.2864e-07	-6.2758e-07	-0.012392	-2.1188e-09	0.0124	6.278e-07	-6.269e-07	-0.0113772	-2.1845e-09	0.0113782	6.279e-07	-6.2704e-07	-0.0102582	-2.2442e-09	0.0102586	6.277e-07	-6.2712e-07	-0.0090506	-2.3079e-09	0.0090508	6.271e-07	-6.2652e-07	-0.0077572	-2.367e-09	0.007757	6.267e-07	-6.2616e-07	-0.0063786	-2.4512e-09	0.0063802	6.2718e-07	-6.2676e-07	-0.0049154	-2.516e-09	0.0049152	6.2676e-07	-6.265e-07	-0.003373	-2.6044e-09	0.0033722	6.2642e-07	-6.2656e-07	-0.0017528	-2.6767e-09	0.0017516	6.2622e-07	-6.2654e-07	-6.1206e-05	-2.7683e-09	6.0986e-05	6.2622e-07	-6.2664e-07
0.285	-0.013706	-2.1296e-09	0.013714	6.2882e-07	-6.275e-07	-0.012712	-2.1874e-09	0.012722	6.2794e-07	-6.269e-07	-0.011648	-2.2449e-09	0.011652	6.2776e-07	-6.2688e-07	-0.010496	-2.3092e-09	0.0104966	6.2768e-07	-6.2686e-07	-0.0092512	-2.3738e-09	0.00925	6.271e-07	-6.266e-07	-0.0079182	-2.4451e-09	0.00792	6.2696e-07	-6.2654e-07	-0.0065036	-2.5108e-09	0.006506	6.2712e-07	-6.268e-07	-0.0050068	-2.5978e-09	0.0050074	6.2662e-07	-6.266e-07	-0.0034276	-2.6753e-09	0.0034304	6.2626e-07	-6.2616e-07	-0.0017798	-2.7608e-09	0.001779	6.2622e-07	-6.265e-07	-6.1392e-05	-2.8419e-09	6.1512e-05	6.2634e-07	-6.2668e-07
0.28	-0.014056	-2.1858e-09	0.014064	6.2854e-07	-6.2744e-07	-0.013026	-2.2479e-09	0.013036	6.2828e-07	-6.2718e-07	-0.011916	-2.3065e-09	0.01192	6.2814e-07	-6.2712e-07	-0.0107242	-2.3709e-09	0.010725	6.2766e-07	-6.2702e-07	-0.00944	-2.4408e-09	0.0094396	6.2728e-07	-6.2668e-07	-0.0080736	-2.5124e-09	0.008071	6.268e-07	-6.2646e-07	-0.006623	-2.5899e-09	0.0066218	6.27e-07	-6.2662e-07	-0.0050904	-2.6697e-09	0.0050914	6.268e-07	-6.2676e-07	-0.003485	-2.7515e-09	0.0034896	6.264e-07	-6.2632e-07	-0.0018062	-2.8345e-09	0.0018074	6.265e-07	-6.2654e-07	-6.2692e-05	-2.9226e-09	6.2732e-05	6.26e-07	-6.2642e-07
0.275	-0.014404	-2.2381e-09	0.014408	6.287e-07	-6.2758e-07	-0.01333	-2.3097e-09	0.013338	6.2824e-07	-6.2698e-07	-0.012178	-2.3715e-09	0.01219	6.2814e-07	-6.2724e-07	-0.0109506	-2.4379e-09	0.0109506	6.2794e-07	-6.2718e-07	-0.0096266	-2.5007e-09	0.0096264	6.2724e-07	-6.2688e-07	-0.0082206	-2.5837e-09	0.0082198	6.2676e-07	-6.2624e-07	-0.0067366	-2.6611e-09	0.0067376	6.2696e-07	-6.2676e-07	-0.0051734	-2.733e-09	0.005175	6.2652e-07	-6.2646e-07	-0.0035408	-2.8214e-09	0.003541	6.2642e-07	-6.265e-07	-0.0018352	-2.907e-09	0.001835	6.263e-07	-6.263e-07	-6.342e-05	-3.0057e-09	6.3766e-05	6.2622e-07	-6.266e-07
0.27	-0.014742	-2.3057e-09	0.014744	6.2872e-07	-6.2754e-07	-0.013624	-2.372e-09	0.013634	6.28e-07	-6.275e-07	-0.012432	-2.4267e-09	0.012438	6.2814e-07	-6.2728e-07	-0.0111684	-2.5073e-09	0.011162	6.2752e-07	-6.2678e-07	-0.009805	-2.5669e-09	0.0098066	6.274e-07	-6.2674e-07	-0.0083676	-2.648e-09	0.0083672	6.2682e-07	-6.263e-07	-0.0068492	-2.7127e-09	0.0068486	6.2706e-07	-6.2676e-07	-0.0052572	-2.814e-09	0.0052578	6.2662e-07	-6.2638e-07	-0.0035918	-2.9029e-09	0.0035912	6.2652e-07	-6.2646e-07	-0.00186	-2.9833e-09	0.0018616	6.2622e-07	-6.2636e-07	-6.4672e-05	-3.0722e-09	6.4658e-05	6.2616e-07	-6.2668e-07
0.265	-0.015064	-2.3693e-09	0.015074	6.2872e-07	-6.2776e-07	-0.013906	-2.4341e-09	0.013914	6.2836e-07	-6.2706e-07	-0.012676	-2.5003e-09	0.01269	6.2818e-07	-6.2742e-07	-0.011376	-2.5763e-09	0.0113762	6.2766e-07	-6.2692e-07	-0.0099812	-2.6342e-09	0.009979	6.2718e-07	-6.2694e-07	-0.0085054	-2.718e-09	0.0085052	6.2696e-07	-6.264e-07	-0.0069576	-2.7877e-09	0.006957	6.2702e-07	-6.2668e-07	-0.005335	-2.8926e-09	0.0053344	6.2668e-07	-6.266e-07	-0.0036416	-2.9815e-09	0.0036426	6.266e-07	-6.265e-07	-0.0018868	-3.0595e-09	0.0018828	6.264e-07	-6.2646e-07	-6.497e-05	-3.1688e-09	6.506e-05	6.2628e-07	-6.2672e-07
0.26	-0.015386	-2.4367e-09	0.015392	6.288e-07	-6.276e-07	-0.014192	-2.4968e-09	0.014198	6.2844e-07	-6.2738e-07	-0.012922	-2.5711e-09	0.012932	6.282e-07	-6.2732e-07	-0.01157	-2.6356e-09	0.01158	6.277e-07	-6.2688e-07	-0.0101502	-2.7167e-09	0.010151	6.2742e-07	-6.2666e-07	-0.0086422	-2.8022e-09	0.008644	6.2688e-07	-6.2646e-07	-0.0070598	-2.876e-09	0.00706	6.2698e-07	-6.2666e-07	-0.0054104	-2.9691e-09	0.0054126	6.2644e-07	-6.2654e-07	-0.0036904	-3.0632e-09	0.003688	6.2618e-07	-6.2636e-07	-0.0019098	-3.1502e-09	0.0019084	6.264e-07	-6.2638e-07	-6.5106e-05	-3.2532e-09	6.5346e-05	6.2604e-07	-6.2634e-07
0.255	-0.015696	-2.4973e-09	0.015698	6.2898e-07	-6.2774e-07	-0.01446	-2.5568e-09	0.014468	6.2824e-07	-6.2734e-07	-0.013156	-2.6372e-09	0.013164	6.2806e-07	-6.2714e-07	-0.011768	-2.7165e-09	0.011776	6.2776e-07	-6.2684e-07	-0.0103132	-2.7907e-09	0.0103106	6.2748e-07	-6.2672e-07	-0.0087738	-2.879e-09	0.0087708	6.2718e-07	-6.2658e-07	-0.0071622	-2.9593e-09	0.007162	6.2694e-07	-6.2684e-07	-0.005482	-3.0508e-09	0.005483	6.2672e-07	-6.2634e-07	-0.0037386	-3.1437e-09	0.003737	6.2632e-07	-6.267e-07	-0.001929	-3.2389e-09	0.0019318	6.2604e-07	-6.2636e-07	-6.59e-05	-3.331e-09	6.5922e-05	6.2626e-07	-6.267e-07
0.25	-0.015996	-2.5683e-09	0.016008	6.2914e-07	-6.279e-07	-0.014724	-2.6374e-09	0.014734	6.2838e-07	-6.2728e-07	-0.013382	-2.7098e-09	0.013384	6.2816e-07	-6.2708e-07	-0.01196	-2.7913e-09	0.011968	6.2768e-07	-6.2716e-07	-0.0104696	-2.8663e-09	0.0104692	6.2704e-07	-6.2656e-07	-0.0089008	-2.9328e-09	0.0089024	6.2694e-07	-6.2636e-07	-0.00726	-3.0368e-09	0.0072614	6.2712e-07	-6.2658e-07	-0.0055552	-3.1319e-09	0.005552	6.2648e-07	-6.2632e-07	-0.0037814	-3.2272e-09	0.0037822	6.2636e-07	-6.2658e-07	-0.001954	-3.3223e-09	0.0019526	6.2646e-07	-6.2672e-07	-6.7114e-05	-3.4293e-09	6.7356e-05	6.2608e-07	-6.264e-07
0.245	-0.016284	-2.6276e-09	0.016292	6.2908e-07	-6.2792e-07	-0.014978	-2.7074e-09	0.014984	6.2848e-07	-6.2744e-07	-0.0136	-2.7795e-09	0.013604	6.2824e-07	-6.2724e-07	-0.012144	-2.8519e-09	0.012148	6.2798e-07	-6.2724e-07	-0.0106218	-2.9426e-09	0.0106242	6.2712e-07	-6.266e-07	-0.0090206	-3.0269e-09	0.0090246	6.2696e-07	-6.2652e-07	-0.0073532	-3.1209e-09	0.007354	6.2726e-07	-6.268e-07	-0.0056212	-3.2145e-09	0.0056202	6.2664e-07	-6.2652e-07	-0.0038254	-3.3126e-09	0.0038256	6.264e-07	-6.2652e-07	-0.0019716	-3.4083e-09	0.0019756	6.2642e-07	-6.2654e-07	-6.8562e-05	-3.5183e-09	6.837e-05	6.2616e-07	-6.2628e-07
0.24	-0.01657	-2.706e-09	0.01658	6.2896e-07	-6.2796e-07	-0.015228	-2.7791e-09	0.015236	6.283e-07	-6.2718e-07	-0.013814	-2.8546e-09	0.013822	6.2844e-07	-6.2756e-07	-0.012324	-2.9291e-09	0.012334	6.2776e-07	-6.2704e-07	-0.0107696	-3.0223e-09	0.0107718	6.274e-07	-6.2682e-07	-0.009141	-3.1113e-09	0.0091422	6.2716e-07	-6.2658e-07	-0.0074446	-3.2031e-09	0.0074482	6.2688e-07	-6.2666e-07	-0.0056886	-3.3023e-09	0.0056878	6.267e-07	-6.2646e-07	-0.0038688	-3.4015e-09	0.0038698	6.2632e-07	-6.2652e-07	-0.001991	-3.5022e-09	0.0019958	6.2634e-07	-6.2692e-07	-6.84e-05	-3.613e-09	6.8436e-05	6.2606e-07	-6.2656e-07
0.235	-0.01684	-2.7745e-09	0.01685	6.2886e-07	-6.277e-07	-0.01547	-2.8504e-09	0.015474	6.2838e-07	-6.2748e-07	-0.014016	-2.9184e-09	0.014024	6.2834e-07	-6.273e-07	-0.012494	-3.0057e-09	0.012502	6.2778e-07	-6.2694e-07	-0.0109148	-3.1007e-09	0.0109126	6.2728e-07	-6.268e-07	-0.009253	-3.1817e-09	0.0092546	6.2698e-07	-6.2678e-07	-0.0075322	-3.289e-09	0.0075322	6.2696e-07	-6.2654e-07	-0.0057524	-3.3854e-09	0.0057482	6.2672e-07	-6.2672e-07	-0.0039104	-3.4876e-09	0.0039094	6.2612e-07	-6.2622e-07	-0.0020178	-3.582e-09	0.0020134	6.2632e-07	-6.2636e-07	-6.8842e-05	-3.693e-09	6.92e-05	6.26e-07	-6.264e-07
0.23	-0.017114	-2.8405e-09	0.017122	6.289e-07	-6.2782e-07	-0.015702	-2.9282e-09	0.015708	6.2844e-07	-6.273e-07	-0.014222	-3.0076e-09	0.014226	6.2814e-07	-6.2724e-07	-0.012668	-3.0926e-09	0.012668	6.2788e-07	-6.2722e-07	-0.0110516	-3.1836e-09	0.011053	6.2736e-07	-6.2678e-07	-0.0093682	-3.2763e-09	0.0093666	6.2728e-07	-6.266e-07	-0.0076164	-3.375e-09	0.0076182	6.2692e-07	-6.268e-07	-0.0058112	-3.4747e-09	0.005815	6.2668e-07	-6.2648e-07	-0.0039492	-3.5842e-09	0.003949	6.2604e-07	-6.264e-07	-0.002033	-3.6787e-09	0.002036	6.2648e-07	-6.268e-07	-6.9542e-05	-3.7937e-09	6.9328e-05	6.2628e-07	-6.2664e-07
0.225	-0.017368	-2.91e-09	0.017378	6.2888e-07	-6.2778e-07	-0.015922	-3.0052e-09	0.01593	6.2842e-07	-6.2756e-07	-0.01441	-3.0866e-09	0.014418	6.2816e-07	-6.2738e-07	-0.012824	-3.164e-09	0.012832	6.279e-07	-6.2726e-07	-0.0111826	-3.2637e-09	0.011189	6.2728e-07	-6.2664e-07	-0.0094744	-3.3518e-09	0.0094746	6.2728e-07	-6.268e-07	-0.0076998	-3.4639e-09	0.0077014	6.2696e-07	-6.2688e-07	-0.0058724	-3.5516e-09	0.00587	6.2692e-07	-6.267e-07	-0.0039872	-3.6613e-09	0.0039864	6.265e-07	-6.2634e-07	-0.0020514	-3.7717e-09	0.0020524	6.2638e-07	-6.2648e-07	-7.0114e-05	-3.9013e-09	7.009e-05	6.2622e-07	-6.2672e-07
0.22	-0.017622	-2.9988e-09	0.01763	6.288e-07	-6.2774e-07	-0.016144	-3.073e-09	0.01615	6.2844e-07	-6.2754e-07	-0.0146	-3.1557e-09	0.014604	6.285e-07	-6.2748e-07	-0.012986	-3.2603e-09	0.01299	6.281e-07	-6.2722e-07	-0.0113138	-3.3442e-09	0.0113138	6.276e-07	-6.2694e-07	-0.0095768	-3.4414e-09	0.0095776	6.2704e-07	-6.266e-07	-0.0077824	-3.5535e-09	0.0077814	6.2694e-07	-6.2708e-07	-0.0059276	-3.6493e-09	0.0059298	6.2662e-07	-6.2648e-07	-0.0040256	-3.7598e-09	0.0040246	6.2646e-07	-6.2646e-07	-0.0020688	-3.8721e-09	0.0020704	6.2628e-07	-6.2648e-07	-7.054e-05	-4.008e-09	7.0574e-05	6.2596e-07	-6.2636e-07
0.215	-0.017866	-3.0783e-09	0.01787	6.2868e-07	-6.2786e-07	-0.016352	-3.1508e-09	0.016358	6.2862e-07	-6.2748e-07	-0.014778	-3.2401e-09	0.014788	6.281e-07	-6.2744e-07	-0.013134	-3.3326e-09	0.01314	6.2788e-07	-6.2738e-07	-0.0114394	-3.4386e-09	0.0114358	6.2712e-07	-6.2664e-07	-0.0096748	-3.5435e-09	0.0096788	6.2702e-07	-6.2662e-07	-0.0078548	-3.6488e-09	0.007858	6.2718e-07	-6.2686e-07	-0.0059818	-3.7513e-09	0.0059824	6.2642e-07	-6.2628e-07	-0.0040584	-3.8698e-09	0.004058	6.2624e-07	-6.264e-07	-0.0020886	-3.9713e-09	0.002088	6.2668e-07	-6.267e-07	-7.0754e-05	-4.103e-09	7.0872e-05	6.2644e-07	-6.2648e-07
0.21	-0.018098	-3.1498e-09	0.018106	6.2874e-07	-6.2776e-07	-0.016558	-3.2465e-09	0.016566	6.2876e-07	-6.2764e-07	-0.01495	-3.3341e-09	0.014956	6.2824e-07	-6.276e-07	-0.01328	-3.4175e-09	0.013284	6.2804e-07	-6.2742e-07	-0.011556	-3.5312e-09	0.011558	6.2724e-07	-6.2672e-07	-0.0097732	-3.6359e-09	0.0097744	6.271e-07	-6.2648e-07	-0.0079304	-3.7297e-09	0.0079306	6.2678e-07	-6.2632e-07	-0.0060358	-3.8457e-09	0.0060344	6.2638e-07	-6.2624e-07	-0.0040936	-3.9576e-09	0.0040954	6.2638e-07	-6.263e-07	-0.0021058	-4.0905e-09	0.0021088	6.264e-07	-6.2648e-07	-7.1312e-05	-4.2185e-09	7.1596e-05	6.2592e-07	-6.2652e-07
0.205	-0.018324	-3.2282e-09	0.018332	6.2874e-07	-6.279e-07	-0.016754	-3.3179e-09	0.016758	6.2846e-07	-6.275e-07	-0.015122	-3.4022e-09	0.015128	6.2814e-07	-6.2746e-07	-0.013426	-3.5193e-09	0.013428	6.2812e-07	-6.2716e-07	-0.01167	-3.6222e-09	0.011674	6.2722e-07	-6.2666e-07	-0.009867	-3.7226e-09	0.0098656	6.2712e-07	-6.266e-07	-0.0080016	-3.8401e-09	0.0080024	6.271e-07	-6.2668e-07	-0.0060892	-3.9538e-09	0.006088	6.267e-07	-6.2662e-07	-0.0041272	-4.0736e-09	0.0041296	6.2636e-07	-6.264e-07	-0.002121	-4.1842e-09	0.0021206	6.2622e-07	-6.266e-07	-7.2138e-05	-4.3138e-09	7.2136e-05	6.2622e-07	-6.266e-07
0.2	-0.01854	-3.3233e-09	0.018556	6.2908e-07	-6.2804e-07	-0.016942	-3.4018e-09	0.016948	6.2878e-07	-6.2772e-07	-0.015286	-3.5024e-09	0.015292	6.2826e-07	-6.276e-07	-0.013558	-3.6004e-09	0.013564	6.2792e-07	-6.2752e-07	-0.011784	-3.7175e-09	0.011784	6.2722e-07	-6.2658e-07	-0.0099566	-3.8301e-09	0.0099578	6.2734e-07	-6.2676e-07	-0.008074	-3.943e-09	0.0080738	6.2684e-07	-6.2656e-07	-0.006141	-4.0579e-09	0.006139	6.2654e-07	-6.2634e-07	-0.0041584	-4.1661e-09	0.0041572	6.2628e-07	-6.2636e-07	-0.0021366	-4.2894e-09	0.0021402	6.2658e-07	-6.2676e-07	-7.2592e-05	-4.4297e-09	7.2594e-05	6.2642e-07	-6.2674e-07
0.195	-0.018758	-3.4074e-09	0.018766	6.2896e-07	-6.2788e-07	-0.017128	-3.5013e-09	0.01714	6.2844e-07	-6.2748e-07	-0.015444	-3.593e-09	0.015442	6.283e-07	-6.2738e-07	-0.013694	-3.695e-09	0.013694	6.279e-07	-6.2732e-07	-0.01189	-3.8086e-09	0.011894	6.276e-07	-6.2702e-07	-0.0100452	-3.912e-09	0.0100434	6.2728e-07	-6.266e-07	-0.0081406	-4.0316e-09	0.0081392	6.2706e-07	-6.269e-07	-0.006185	-4.1488e-09	0.0061866	6.2664e-07	-6.2636e-07	-0.0041854	-4.2727e-09	0.004187	6.2642e-07	-6.261e-07	-0.0021486	-4.4141e-09	0.0021524	6.265e-07	-6.2684e-07	-7.2926e-05	-4.5439e-09	7.298e-05	6.2628e-07	-6.2668e-07
0.19	-0.018968	-3.4947e-09	0.018976	6.2914e-07	-6.2812e-07	-0.017304	-3.59e-09	0.017316	6.2842e-07	-6.2762e-07	-0.015588	-3.675e-09	0.0156	6.2844e-07	-6.2774e-07	-0.013814	-3.8019e-09	0.013826	6.2808e-07	-6.2736e-07	-0.011996	-3.9098e-09	0.012002	6.2718e-07	-6.2688e-07	-0.0101252	-4.0156e-09	0.0101236	6.2716e-07	-6.2668e-07	-0.0082026	-4.1344e-09	0.0082016	6.2736e-07	-6.271e-07	-0.0062356	-4.2699e-09	0.0062338	6.2662e-07	-6.263e-07	-0.0042208	-4.3902e-09	0.0042192	6.2634e-07	-6.263e-07	-0.002165	-4.5315e-09	0.0021694	6.2654e-07	-6.2668e-07	-7.3912e-05	-4.6765e-09	7.4338e-05	6.262e-07	-6.263e-07
0.185	-0.019168	-3.5825e-09	0.019176	6.2898e-07	-6.278e-07	-0.017472	-3.6775e-09	0.017484	6.2834e-07	-6.2744e-07	-0.015742	-3.7841e-09	0.015744	6.2836e-07	-6.2746e-07	-0.01394	-3.8968e-09	0.013946	6.2818e-07	-6.272e-07	-0.012092	-3.9968e-09	0.012098	6.2722e-07	-6.2666e-07	-0.010209	-4.1308e-09	0.0102084	6.2712e-07	-6.2674e-07	-0.008266	-4.2397e-09	0.008267	6.2734e-07	-6.2696e-07	-0.006276	-4.3822e-09	0.00628	6.2666e-07	-6.2648e-07	-0.004248	-4.5093e-09	0.0042494	6.2624e-07	-6.2628e-07	-0.0021788	-4.6503e-09	0.0021812	6.2622e-07	-6.2632e-07	-7.4522e-05	-4.7843e-09	7.4498e-05	6.2634e-07	-6.2664e-07
