vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.19	-0.01961	-2.5661e-09	0.019628	3.2338e-07	-3.2264e-07	-0.01779	-2.6325e-09	0.01781	3.2326e-07	-3.2248e-07	-0.015938	-2.7025e-09	0.015964	3.2302e-07	-3.224e-07	-0.01407	-2.7723e-09	0.01409	3.2296e-07	-3.224e-07	-0.012158	-2.8495e-09	0.012178	3.2274e-07	-3.2234e-07	-0.0102362	-2.932e-09	0.0102348	3.2274e-07	-3.2238e-07	-0.0082604	-3.0119e-09	0.0082648	3.2266e-07	-3.224e-07	-0.0062656	-3.1053e-09	0.0062656	3.2252e-07	-3.2234e-07	-0.0042464	-3.1855e-09	0.0042414	3.2234e-07	-3.222e-07	-0.0021968	-3.2704e-09	0.0021968	3.2234e-07	-3.223e-07	-0.00012966	-3.3714e-09	0.00013008	3.2212e-07	-3.2216e-07
0.185	-0.019728	-2.6296e-09	0.019752	3.2342e-07	-3.2266e-07	-0.017898	-2.7017e-09	0.017924	3.2324e-07	-3.2248e-07	-0.016034	-2.7798e-09	0.016054	3.2302e-07	-3.2236e-07	-0.014146	-2.8551e-09	0.014166	3.2294e-07	-3.2246e-07	-0.01222	-2.9291e-09	0.012238	3.2284e-07	-3.223e-07	-0.010283	-3.0171e-09	0.010285	3.2266e-07	-3.2236e-07	-0.008303	-3.0952e-09	0.0082996	3.2266e-07	-3.223e-07	-0.0062922	-3.19e-09	0.0062964	3.2254e-07	-3.2236e-07	-0.0042626	-3.2658e-09	0.004263	3.2238e-07	-3.2218e-07	-0.0022024	-3.3628e-09	0.0022058	3.223e-07	-3.2228e-07	-0.00013052	-3.461e-09	0.00013222	3.2216e-07	-3.2226e-07
0.18	-0.019846	-2.7013e-09	0.01987	3.2344e-07	-3.226e-07	-0.017996	-2.7743e-09	0.018022	3.2318e-07	-3.2252e-07	-0.016122	-2.8484e-09	0.016142	3.23e-07	-3.2238e-07	-0.01422	-2.9225e-09	0.014244	3.2292e-07	-3.2242e-07	-0.01228	-3.0085e-09	0.012302	3.2286e-07	-3.2238e-07	-0.0103322	-3.0927e-09	0.0103342	3.2272e-07	-3.2242e-07	-0.0083386	-3.1738e-09	0.0083392	3.226e-07	-3.2228e-07	-0.0063208	-3.2675e-09	0.0063214	3.2258e-07	-3.2234e-07	-0.0042776	-3.3582e-09	0.0042804	3.2236e-07	-3.2228e-07	-0.0022154	-3.4485e-09	0.0022154	3.223e-07	-3.2226e-07	-0.0001298	-3.5533e-09	0.00013292	3.2212e-07	-3.222e-07
0.175	-0.01996	-2.7692e-09	0.019984	3.2346e-07	-3.2264e-07	-0.018096	-2.8426e-09	0.018122	3.232e-07	-3.2254e-07	-0.016202	-2.9281e-09	0.016226	3.2298e-07	-3.224e-07	-0.014288	-3.0083e-09	0.014314	3.23e-07	-3.2246e-07	-0.012334	-3.091e-09	0.01236	3.2286e-07	-3.2236e-07	-0.0103782	-3.1777e-09	0.0103804	3.2272e-07	-3.2234e-07	-0.0083752	-3.2595e-09	0.008374	3.2258e-07	-3.2228e-07	-0.0063454	-3.3574e-09	0.0063442	3.226e-07	-3.2234e-07	-0.0042922	-3.4448e-09	0.0042894	3.223e-07	-3.222e-07	-0.0022218	-3.5423e-09	0.0022244	3.223e-07	-3.2228e-07	-0.0001319	-3.6489e-09	0.0001329	3.2208e-07	-3.2224e-07
0.17	-0.02007	-2.8447e-09	0.020092	3.2342e-07	-3.2264e-07	-0.018192	-2.9261e-09	0.01822	3.2318e-07	-3.2254e-07	-0.016284	-2.9998e-09	0.016306	3.23e-07	-3.224e-07	-0.014362	-3.0803e-09	0.014374	3.2308e-07	-3.2254e-07	-0.012394	-3.1747e-09	0.012414	3.2284e-07	-3.2242e-07	-0.0104224	-3.2579e-09	0.0104248	3.2272e-07	-3.2234e-07	-0.0084096	-3.3432e-09	0.0084072	3.2256e-07	-3.2224e-07	-0.0063706	-3.4469e-09	0.0063716	3.2254e-07	-3.2234e-07	-0.0043118	-3.542e-09	0.004312	3.223e-07	-3.2212e-07	-0.0022298	-3.6313e-09	0.0022336	3.2234e-07	-3.2226e-07	-0.00013354	-3.7467e-09	0.00013318	3.2212e-07	-3.2218e-07
0.165	-0.020182	-2.9156e-09	0.020198	3.2344e-07	-3.2266e-07	-0.018284	-3.0054e-09	0.018306	3.232e-07	-3.2258e-07	-0.016364	-3.09e-09	0.016384	3.2302e-07	-3.2242e-07	-0.014424	-3.173e-09	0.014446	3.2304e-07	-3.2244e-07	-0.012448	-3.2628e-09	0.01247	3.2286e-07	-3.223e-07	-0.0104682	-3.3456e-09	0.0104712	3.2272e-07	-3.2234e-07	-0.0084442	-3.4332e-09	0.0084474	3.2258e-07	-3.2232e-07	-0.0063976	-3.5422e-09	0.0063936	3.2252e-07	-3.2232e-07	-0.0043268	-3.6287e-09	0.0043244	3.2238e-07	-3.2216e-07	-0.0022398	-3.7305e-09	0.00224	3.2234e-07	-3.2224e-07	-0.00013364	-3.8404e-09	0.00013044	3.2218e-07	-3.2222e-07
0.16	-0.020282	-2.9974e-09	0.02031	3.2346e-07	-3.2266e-07	-0.018374	-3.0758e-09	0.018396	3.2324e-07	-3.2252e-07	-0.016442	-3.1657e-09	0.016458	3.2302e-07	-3.224e-07	-0.014492	-3.2495e-09	0.014506	3.2302e-07	-3.2254e-07	-0.0125	-3.3395e-09	0.012528	3.2284e-07	-3.2242e-07	-0.0105114	-3.4307e-09	0.0105092	3.2272e-07	-3.223e-07	-0.008475	-3.5256e-09	0.008477	3.2262e-07	-3.2224e-07	-0.0064172	-3.6333e-09	0.0064194	3.2254e-07	-3.223e-07	-0.0043416	-3.7328e-09	0.0043424	3.2234e-07	-3.2222e-07	-0.0022464	-3.8292e-09	0.0022496	3.223e-07	-3.2228e-07	-0.00013208	-3.9442e-09	0.0001342	3.2208e-07	-3.2218e-07
0.155	-0.020384	-3.0738e-09	0.020406	3.235e-07	-3.2268e-07	-0.018466	-3.1658e-09	0.018482	3.2326e-07	-3.2254e-07	-0.016514	-3.2525e-09	0.016532	3.23e-07	-3.224e-07	-0.014558	-3.3397e-09	0.014572	3.2308e-07	-3.2254e-07	-0.01255	-3.4307e-09	0.01257	3.228e-07	-3.224e-07	-0.0105514	-3.5319e-09	0.0105532	3.227e-07	-3.2232e-07	-0.0085076	-3.619e-09	0.0085096	3.2262e-07	-3.2228e-07	-0.0064416	-3.7299e-09	0.0064432	3.2246e-07	-3.2228e-07	-0.0043566	-3.8228e-09	0.0043574	3.2234e-07	-3.2226e-07	-0.0022554	-3.9338e-09	0.0022532	3.2236e-07	-3.223e-07	-0.00012898	-4.0434e-09	0.00013612	3.2208e-07	-3.2222e-07
0.15	-0.020474	-3.1635e-09	0.020498	3.235e-07	-3.227e-07	-0.018544	-3.2381e-09	0.018564	3.2326e-07	-3.2252e-07	-0.016586	-3.3344e-09	0.016606	3.2302e-07	-3.2248e-07	-0.014606	-3.4194e-09	0.014634	3.2304e-07	-3.2246e-07	-0.012602	-3.5188e-09	0.012624	3.2276e-07	-3.224e-07	-0.0105922	-3.6188e-09	0.0105896	3.2266e-07	-3.223e-07	-0.008535	-3.7157e-09	0.0085366	3.2258e-07	-3.2228e-07	-0.0064646	-3.8209e-09	0.0064642	3.225e-07	-3.2228e-07	-0.0043714	-3.9258e-09	0.0043736	3.2236e-07	-3.2224e-07	-0.002262	-4.0321e-09	0.002258	3.223e-07	-3.2234e-07	-0.00013698	-4.1541e-09	0.00013572	3.2218e-07	-3.2226e-07
0.145	-0.020568	-3.2409e-09	0.02059	3.2352e-07	-3.2268e-07	-0.018622	-3.328e-09	0.018646	3.2318e-07	-3.2258e-07	-0.016652	-3.4299e-09	0.016672	3.23e-07	-3.2242e-07	-0.014668	-3.5134e-09	0.01469	3.2298e-07	-3.2242e-07	-0.01265	-3.6124e-09	0.012668	3.2284e-07	-3.2244e-07	-0.0106308	-3.7149e-09	0.010629	3.227e-07	-3.223e-07	-0.0085688	-3.8076e-09	0.0085674	3.2254e-07	-3.2226e-07	-0.0064842	-3.9217e-09	0.0064846	3.225e-07	-3.223e-07	-0.0043846	-4.0204e-09	0.00439	3.224e-07	-3.2222e-07	-0.002266	-4.1381e-09	0.0022704	3.223e-07	-3.2232e-07	-0.00013274	-4.2563e-09	0.00013552	3.2214e-07	-3.2224e-07
0.14	-0.020658	-3.33e-09	0.020686	3.2344e-07	-3.2268e-07	-0.018704	-3.4133e-09	0.018724	3.232e-07	-3.2252e-07	-0.016714	-3.5147e-09	0.016742	3.23e-07	-3.2236e-07	-0.014726	-3.6053e-09	0.014746	3.2296e-07	-3.2246e-07	-0.012698	-3.7091e-09	0.012718	3.2286e-07	-3.2236e-07	-0.0106678	-3.8123e-09	0.0106698	3.2268e-07	-3.2228e-07	-0.008597	-3.9164e-09	0.0085956	3.226e-07	-3.2228e-07	-0.0065072	-4.0254e-09	0.0065042	3.2248e-07	-3.2226e-07	-0.004401	-4.1374e-09	0.0043976	3.2236e-07	-3.2226e-07	-0.0022748	-4.2475e-09	0.0022746	3.2236e-07	-3.223e-07	-0.00013508	-4.3782e-09	0.00013586	3.2212e-07	-3.222e-07
0.135	-0.020748	-3.4145e-09	0.020766	3.235e-07	-3.2272e-07	-0.018772	-3.5101e-09	0.0188	3.2318e-07	-3.2248e-07	-0.016776	-3.6068e-09	0.016804	3.2308e-07	-3.2234e-07	-0.01478	-3.7083e-09	0.014796	3.2304e-07	-3.224e-07	-0.01274	-3.8105e-09	0.01276	3.2284e-07	-3.2238e-07	-0.0107012	-3.9146e-09	0.0107014	3.2276e-07	-3.2236e-07	-0.0086226	-4.0112e-09	0.0086226	3.2256e-07	-3.223e-07	-0.0065256	-4.1246e-09	0.006525	3.2248e-07	-3.223e-07	-0.0044128	-4.2424e-09	0.0044156	3.223e-07	-3.2216e-07	-0.0022818	-4.3629e-09	0.002283	3.2226e-07	-3.223e-07	-0.00013594	-4.4869e-09	0.00013596	3.2212e-07	-3.2214e-07
0.13	-0.02083	-3.5012e-09	0.020854	3.2348e-07	-3.227e-07	-0.01885	-3.5937e-09	0.018868	3.2324e-07	-3.226e-07	-0.016848	-3.6999e-09	0.016864	3.2302e-07	-3.2238e-07	-0.014834	-3.7991e-09	0.01485	3.2296e-07	-3.2246e-07	-0.012786	-3.9071e-09	0.012808	3.2286e-07	-3.224e-07	-0.0107354	-4.0153e-09	0.0107416	3.227e-07	-3.2234e-07	-0.0086534	-4.1241e-09	0.0086496	3.2264e-07	-3.223e-07	-0.006546	-4.2452e-09	0.0065454	3.2254e-07	-3.223e-07	-0.0044252	-4.3591e-09	0.004425	3.223e-07	-3.222e-07	-0.0022866	-4.4759e-09	0.0022882	3.2226e-07	-3.222e-07	-0.00013528	-4.6058e-09	0.00013722	3.2206e-07	-3.2218e-07
0.125	-0.020912	-3.5951e-09	0.020936	3.2348e-07	-3.227e-07	-0.018922	-3.6961e-09	0.018938	3.2318e-07	-3.2258e-07	-0.016908	-3.7989e-09	0.016926	3.2294e-07	-3.2238e-07	-0.014884	-3.9019e-09	0.014902	3.2294e-07	-3.224e-07	-0.012826	-4.0169e-09	0.012844	3.2286e-07	-3.224e-07	-0.010768	-4.1261e-09	0.0107702	3.2276e-07	-3.2234e-07	-0.0086736	-4.2275e-09	0.008674	3.226e-07	-3.2226e-07	-0.0065652	-4.3524e-09	0.0065626	3.2252e-07	-3.2234e-07	-0.0044386	-4.4629e-09	0.0044372	3.223e-07	-3.2224e-07	-0.002294	-4.5954e-09	0.0022932	3.222e-07	-3.222e-07	-0.00013748	-4.7258e-09	0.00013514	3.2214e-07	-3.2224e-07
0.12	-0.020992	-3.6953e-09	0.021012	3.2344e-07	-3.2264e-07	-0.018982	-3.7849e-09	0.019008	3.2322e-07	-3.225e-07	-0.016964	-3.8961e-09	0.01698	3.2296e-07	-3.2244e-07	-0.014932	-4.0056e-09	0.014948	3.229e-07	-3.2242e-07	-0.01287	-4.1112e-09	0.01289	3.2284e-07	-3.224e-07	-0.0108064	-4.2337e-09	0.010802	3.2276e-07	-3.224e-07	-0.0086998	-4.3498e-09	0.0087012	3.2258e-07	-3.2228e-07	-0.0065812	-4.4735e-09	0.0065832	3.2252e-07	-3.223e-07	-0.004446	-4.5902e-09	0.0044504	3.2236e-07	-3.2218e-07	-0.0023002	-4.7195e-09	0.0022982	3.2224e-07	-3.2214e-07	-0.00013696	-4.8524e-09	0.00013636	3.2216e-07	-3.2216e-07
0.115	-0.02107	-3.7923e-09	0.021088	3.2342e-07	-3.2268e-07	-0.019054	-3.9011e-09	0.01907	3.2326e-07	-3.2264e-07	-0.017018	-4.0052e-09	0.017048	3.23e-07	-3.2242e-07	-0.014974	-4.1097e-09	0.015002	3.2296e-07	-3.224e-07	-0.0129	-4.2246e-09	0.012928	3.2282e-07	-3.224e-07	-0.0108306	-4.3493e-09	0.0108368	3.2274e-07	-3.2236e-07	-0.008725	-4.448e-09	0.0087244	3.2258e-07	-3.223e-07	-0.0066004	-4.5892e-09	0.0066022	3.2252e-07	-3.2234e-07	-0.0044616	-4.6982e-09	0.0044624	3.2226e-07	-3.2218e-07	-0.0023074	-4.8474e-09	0.0023038	3.223e-07	-3.222e-07	-0.00013776	-4.9687e-09	0.00013558	3.221e-07	-3.2216e-07
0.11	-0.021142	-3.8913e-09	0.021162	3.2344e-07	-3.2268e-07	-0.019118	-3.9986e-09	0.019142	3.2322e-07	-3.2254e-07	-0.017074	-4.1049e-09	0.017094	3.2298e-07	-3.2234e-07	-0.015024	-4.2158e-09	0.015042	3.2296e-07	-3.2242e-07	-0.012944	-4.3339e-09	0.012966	3.2284e-07	-3.224e-07	-0.0108656	-4.4607e-09	0.0108652	3.2272e-07	-3.2234e-07	-0.008752	-4.5743e-09	0.00875	3.226e-07	-3.223e-07	-0.0066168	-4.7102e-09	0.0066204	3.2252e-07	-3.2222e-07	-0.0044694	-4.8352e-09	0.0044718	3.2226e-07	-3.2224e-07	-0.0023098	-4.9688e-09	0.002312	3.2224e-07	-3.2218e-07	-0.00013676	-5.109e-09	0.0001372	3.2216e-07	-3.2216e-07
0.105	-0.021214	-3.9943e-09	0.021234	3.2342e-07	-3.2266e-07	-0.019178	-4.108e-09	0.019202	3.2326e-07	-3.2254e-07	-0.017128	-4.2121e-09	0.017146	3.2302e-07	-3.2242e-07	-0.015072	-4.3258e-09	0.01509	3.2296e-07	-3.2244e-07	-0.012982	-4.4599e-09	0.013	3.229e-07	-3.2244e-07	-0.010897	-4.5764e-09	0.0109002	3.227e-07	-3.223e-07	-0.0087708	-4.6929e-09	0.0087724	3.226e-07	-3.2224e-07	-0.0066334	-4.8294e-09	0.006634	3.2248e-07	-3.2222e-07	-0.004485	-4.9537e-09	0.004484	3.224e-07	-3.2222e-07	-0.002315	-5.1006e-09	0.0023126	3.2226e-07	-3.2222e-07	-0.00013898	-5.2351e-09	0.00013716	3.2212e-07	-3.2216e-07
0.1	-0.021278	-4.1001e-09	0.021304	3.2342e-07	-3.226e-07	-0.019236	-4.2113e-09	0.01926	3.233e-07	-3.2258e-07	-0.01718	-4.3214e-09	0.0172	3.2298e-07	-3.2236e-07	-0.01511	-4.4451e-09	0.015138	3.2294e-07	-3.2242e-07	-0.013012	-4.5614e-09	0.013038	3.2288e-07	-3.2238e-07	-0.0109264	-4.6952e-09	0.0109256	3.2272e-07	-3.2234e-07	-0.0087958	-4.815e-09	0.0087952	3.2254e-07	-3.2224e-07	-0.0066518	-4.9554e-09	0.006649	3.224e-07	-3.2228e-07	-0.0044928	-5.0918e-09	0.0044966	3.223e-07	-3.2224e-07	-0.0023218	-5.23e-09	0.0023182	3.2224e-07	-3.2222e-07	-0.00013688	-5.3768e-09	0.00013918	3.2216e-07	-3.2216e-07
0.095	-0.02135	-4.2008e-09	0.021374	3.2338e-07	-3.226e-07	-0.01929	-4.3261e-09	0.019316	3.232e-07	-3.2254e-07	-0.01723	-4.429e-09	0.017252	3.23e-07	-3.2236e-07	-0.015158	-4.559e-09	0.01518	3.2304e-07	-3.2246e-07	-0.01305	-4.6914e-09	0.013076	3.2288e-07	-3.2242e-07	-0.0109512	-4.8176e-09	0.0109502	3.2278e-07	-3.2236e-07	-0.0088146	-4.9352e-09	0.0088176	3.2254e-07	-3.2224e-07	-0.006667	-5.0861e-09	0.0066674	3.225e-07	-3.2226e-07	-0.0045032	-5.2154e-09	0.0045028	3.2238e-07	-3.2228e-07	-0.0023266	-5.3556e-09	0.0023282	3.2224e-07	-3.2218e-07	-0.00013792	-5.5042e-09	0.00013962	3.2214e-07	-3.2218e-07
0.09	-0.021408	-4.3079e-09	0.021434	3.2342e-07	-3.2266e-07	-0.019354	-4.4286e-09	0.019374	3.2324e-07	-3.225e-07	-0.017276	-4.5511e-09	0.017296	3.2294e-07	-3.2234e-07	-0.015192	-4.6735e-09	0.015214	3.2294e-07	-3.2242e-07	-0.013084	-4.8029e-09	0.01311	3.228e-07	-3.224e-07	-0.01098	-4.9424e-09	0.0109806	3.2272e-07	-3.2236e-07	-0.0088374	-5.0718e-09	0.0088358	3.226e-07	-3.2228e-07	-0.0066828	-5.213e-09	0.0066816	3.2246e-07	-3.2224e-07	-0.0045142	-5.3534e-09	0.004516	3.2234e-07	-3.222e-07	-0.002331	-5.5014e-09	0.0023314	3.2222e-07	-3.2222e-07	-0.00013654	-5.6548e-09	0.00013862	3.2214e-07	-3.2218e-07
0.085	-0.021472	-4.428e-09	0.021492	3.234e-07	-3.2262e-07	-0.019402	-4.5497e-09	0.019426	3.232e-07	-3.2248e-07	-0.017324	-4.6671e-09	0.017344	3.23e-07	-3.2238e-07	-0.015232	-4.7927e-09	0.015256	3.2294e-07	-3.2238e-07	-0.013114	-4.9356e-09	0.013138	3.228e-07	-3.2236e-07	-0.011006	-5.0732e-09	0.0110046	3.2272e-07	-3.2234e-07	-0.0088566	-5.1952e-09	0.008857	3.2258e-07	-3.2226e-07	-0.006699	-5.3514e-09	0.0066946	3.2248e-07	-3.2234e-07	-0.0045214	-5.4961e-09	0.0045212	3.223e-07	-3.2216e-07	-0.0023336	-5.6382e-09	0.0023352	3.2226e-07	-3.2218e-07	-0.0001341	-5.7948e-09	0.00013974	3.2206e-07	-3.2202e-07
0.08	-0.021538	-4.5435e-09	0.021558	3.2338e-07	-3.2266e-07	-0.019456	-4.6588e-09	0.019484	3.2324e-07	-3.2256e-07	-0.01737	-4.8007e-09	0.017388	3.2296e-07	-3.2242e-07	-0.01527	-4.9229e-09	0.015296	3.2294e-07	-3.2238e-07	-0.013144	-5.0513e-09	0.013174	3.2274e-07	-3.2236e-07	-0.0110354	-5.1943e-09	0.011031	3.2272e-07	-3.2236e-07	-0.0088782	-5.3446e-09	0.0088766	3.2256e-07	-3.2224e-07	-0.0067136	-5.4872e-09	0.006709	3.226e-07	-3.223e-07	-0.0045332	-5.6331e-09	0.004534	3.2238e-07	-3.2228e-07	-0.0023406	-5.793e-09	0.0023446	3.222e-07	-3.2222e-07	-0.0001392	-5.9432e-09	0.00013938	3.2212e-07	-3.2218e-07
0.075	-0.021594	-4.664e-09	0.02162	3.2342e-07	-3.2272e-07	-0.01951	-4.797e-09	0.019534	3.2326e-07	-3.226e-07	-0.017416	-4.9237e-09	0.017436	3.2296e-07	-3.2238e-07	-0.015314	-5.0522e-09	0.015328	3.2296e-07	-3.2242e-07	-0.013184	-5.1915e-09	0.013204	3.2284e-07	-3.224e-07	-0.0110552	-5.3347e-09	0.0110556	3.2276e-07	-3.2236e-07	-0.0088972	-5.4747e-09	0.0088966	3.2258e-07	-3.2236e-07	-0.0067264	-5.6358e-09	0.006725	3.2254e-07	-3.223e-07	-0.0045414	-5.7799e-09	0.0045462	3.2228e-07	-3.222e-07	-0.0023428	-5.9376e-09	0.0023446	3.222e-07	-3.2216e-07	-0.00013758	-6.0986e-09	0.00014136	3.221e-07	-3.2216e-07
0.07	-0.02165	-4.7818e-09	0.021678	3.2342e-07	-3.2266e-07	-0.019558	-4.9154e-09	0.019582	3.2318e-07	-3.2252e-07	-0.017454	-5.0525e-09	0.017476	3.2292e-07	-3.2234e-07	-0.015344	-5.1855e-09	0.015372	3.2296e-07	-3.224e-07	-0.013206	-5.3249e-09	0.013234	3.2288e-07	-3.2238e-07	-0.0110792	-5.4692e-09	0.0110812	3.2278e-07	-3.2236e-07	-0.0089132	-5.6212e-09	0.0089178	3.2264e-07	-3.2232e-07	-0.0067388	-5.7728e-09	0.0067402	3.225e-07	-3.2228e-07	-0.0045508	-5.926e-09	0.0045528	3.2234e-07	-3.2222e-07	-0.0023498	-6.0963e-09	0.0023492	3.2228e-07	-3.2224e-07	-0.00014274	-6.2539e-09	0.00014018	3.2216e-07	-3.2212e-07
0.065	-0.02171	-4.9049e-09	0.021728	3.2338e-07	-3.226e-07	-0.019606	-5.0499e-09	0.01963	3.2322e-07	-3.2258e-07	-0.017496	-5.1815e-09	0.017522	3.2304e-07	-3.2238e-07	-0.015384	-5.3143e-09	0.0154	3.2296e-07	-3.2242e-07	-0.013238	-5.4628e-09	0.013262	3.229e-07	-3.2242e-07	-0.011102	-5.6148e-09	0.0111056	3.2278e-07	-3.2234e-07	-0.0089346	-5.7607e-09	0.008931	3.2262e-07	-3.224e-07	-0.0067512	-5.9163e-09	0.0067512	3.2258e-07	-3.2236e-07	-0.0045578	-6.0761e-09	0.0045582	3.2234e-07	-3.2224e-07	-0.0023532	-6.2427e-09	0.0023528	3.2224e-07	-3.222e-07	-0.0001404	-6.4139e-09	0.00014144	3.2208e-07	-3.222e-07
0.06	-0.021762	-5.033e-09	0.021786	3.235e-07	-3.227e-07	-0.019656	-5.1704e-09	0.019676	3.2318e-07	-3.2252e-07	-0.017538	-5.3093e-09	0.017556	3.2308e-07	-3.2244e-07	-0.015414	-5.4529e-09	0.015438	3.2294e-07	-3.224e-07	-0.013268	-5.6041e-09	0.01329	3.229e-07	-3.2244e-07	-0.0111264	-5.7554e-09	0.0111264	3.2276e-07	-3.2238e-07	-0.0089502	-5.9083e-09	0.0089518	3.2262e-07	-3.2236e-07	-0.0067686	-6.0797e-09	0.0067662	3.225e-07	-3.2222e-07	-0.004568	-6.2301e-09	0.0045648	3.223e-07	-3.2216e-07	-0.002358	-6.4048e-09	0.0023588	3.223e-07	-3.2224e-07	-0.00013788	-6.574e-09	0.00013968	3.2212e-07	-3.222e-07
0.055	-0.021814	-5.1655e-09	0.021838	3.2336e-07	-3.2266e-07	-0.019702	-5.3123e-09	0.019722	3.2322e-07	-3.2252e-07	-0.017574	-5.4434e-09	0.017596	3.2302e-07	-3.224e-07	-0.015452	-5.5853e-09	0.015474	3.2302e-07	-3.2248e-07	-0.013292	-5.7406e-09	0.013314	3.2284e-07	-3.224e-07	-0.0111486	-5.9047e-09	0.0111486	3.2276e-07	-3.2234e-07	-0.0089696	-6.0539e-09	0.0089696	3.227e-07	-3.2234e-07	-0.006781	-6.2253e-09	0.0067788	3.2248e-07	-3.2222e-07	-0.0045738	-6.3873e-09	0.0045754	3.2234e-07	-3.2224e-07	-0.0023618	-6.5621e-09	0.0023598	3.2222e-07	-3.2222e-07	-0.00013974	-6.7342e-09	0.00014024	3.2216e-07	-3.2218e-07
0.05	-0.021866	-5.3021e-09	0.021884	3.2344e-07	-3.227e-07	-0.01975	-5.4401e-09	0.019768	3.2316e-07	-3.2252e-07	-0.017608	-5.5926e-09	0.017634	3.2308e-07	-3.224e-07	-0.015484	-5.7361e-09	0.015496	3.23e-07	-3.225e-07	-0.013328	-5.8879e-09	0.01334	3.2282e-07	-3.2234e-07	-0.0111716	-6.0454e-09	0.011171	3.2278e-07	-3.2242e-07	-0.0089892	-6.2074e-09	0.0089864	3.2262e-07	-3.2234e-07	-0.00679	-6.3893e-09	0.0067892	3.2246e-07	-3.2224e-07	-0.004582	-6.5499e-09	0.0045856	3.2238e-07	-3.2222e-07	-0.0023674	-6.7256e-09	0.0023678	3.2232e-07	-3.2224e-07	-0.00014156	-6.9074e-09	0.00014068	3.2212e-07	-3.2222e-07
0.045	-0.021912	-5.4421e-09	0.021936	3.2336e-07	-3.2268e-07	-0.01978	-5.5872e-09	0.019812	3.2318e-07	-3.2246e-07	-0.01765	-5.7336e-09	0.017674	3.2306e-07	-3.2246e-07	-0.015516	-5.8868e-09	0.015532	3.2306e-07	-3.2252e-07	-0.01335	-6.0386e-09	0.01337	3.2288e-07	-3.2236e-07	-0.0111924	-6.2057e-09	0.0111884	3.2278e-07	-3.2246e-07	-0.009002	-6.3661e-09	0.0090004	3.2264e-07	-3.2238e-07	-0.0068018	-6.5478e-09	0.0068014	3.2248e-07	-3.2228e-07	-0.0045952	-6.7196e-09	0.0045938	3.2238e-07	-3.223e-07	-0.0023706	-6.895e-09	0.0023662	3.2226e-07	-3.2228e-07	-0.00014048	-7.0725e-09	0.00014176	3.2216e-07	-3.2218e-07
0.04	-0.02196	-5.5703e-09	0.021984	3.2342e-07	-3.2266e-07	-0.019828	-5.7167e-09	0.01985	3.2316e-07	-3.2252e-07	-0.017684	-5.8818e-09	0.017708	3.231e-07	-3.2254e-07	-0.015544	-6.0316e-09	0.015566	3.2302e-07	-3.2256e-07	-0.01337	-6.2033e-09	0.013394	3.2286e-07	-3.2236e-07	-0.011212	-6.3668e-09	0.0112106	3.228e-07	-3.2236e-07	-0.0090194	-6.538e-09	0.0090182	3.2264e-07	-3.2242e-07	-0.006815	-6.711e-09	0.006816	3.2246e-07	-3.2224e-07	-0.0046032	-6.8821e-09	0.0045992	3.2234e-07	-3.2222e-07	-0.0023738	-7.064e-09	0.0023728	3.223e-07	-3.2224e-07	-0.00014156	-7.2522e-09	0.00014158	3.2218e-07	-3.2222e-07
0.035	-0.022004	-5.7192e-09	0.022034	3.2342e-07	-3.2272e-07	-0.019872	-5.8711e-09	0.019896	3.2324e-07	-3.226e-07	-0.017722	-6.0253e-09	0.01775	3.2308e-07	-3.225e-07	-0.01557	-6.1837e-09	0.015588	3.2302e-07	-3.2252e-07	-0.013394	-6.3457e-09	0.013418	3.2286e-07	-3.2252e-07	-0.0112336	-6.5288e-09	0.0112316	3.2282e-07	-3.2244e-07	-0.0090316	-6.6924e-09	0.0090346	3.2264e-07	-3.2236e-07	-0.0068254	-6.8784e-09	0.0068266	3.2248e-07	-3.2224e-07	-0.0046062	-7.0516e-09	0.0046084	3.2236e-07	-3.2226e-07	-0.0023768	-7.2378e-09	0.0023762	3.2234e-07	-3.2218e-07	-0.00014294	-7.4336e-09	0.00013988	3.2216e-07	-3.222e-07
