vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-3.756e-05	7.1265e-09	3.7672e-05	5.3608e-07	-5.3318e-07	0.00041766	6.7978e-09	-0.00041624	5.3932e-07	-5.3668e-07	0.00083508	6.5035e-09	-0.00083596	5.4102e-07	-5.384e-07	0.0012182	6.2385e-09	-0.001217	5.424e-07	-5.4032e-07	0.0015654	5.967e-09	-0.001564	5.4358e-07	-5.4144e-07	0.0018788	5.7382e-09	-0.0018778	5.4444e-07	-5.4254e-07	0.0021602	5.4862e-09	-0.0021596	5.4504e-07	-5.4352e-07	0.0024122	5.2635e-09	-0.0024104	5.4584e-07	-5.4428e-07	0.002633	5.0812e-09	-0.0026326	5.4662e-07	-5.45e-07	0.0028278	4.8777e-09	-0.0028268	5.4696e-07	-5.455e-07	0.002998	4.6988e-09	-0.0029976	5.4744e-07	-5.4624e-07
0.555	-3.9112e-05	7.4569e-09	3.9232e-05	5.3606e-07	-5.3318e-07	0.0004324	7.0929e-09	-0.00043132	5.3916e-07	-5.3652e-07	0.0008669	6.7897e-09	-0.00086608	5.407e-07	-5.3842e-07	0.0012642	6.5217e-09	-0.0012628	5.4234e-07	-5.4032e-07	0.0016286	6.26e-09	-0.0016266	5.4326e-07	-5.4126e-07	0.0019552	5.9986e-09	-0.0019546	5.4424e-07	-5.423e-07	0.002253	5.733e-09	-0.0022514	5.4524e-07	-5.4338e-07	0.002517	5.5179e-09	-0.0025172	5.4564e-07	-5.4414e-07	0.0027524	5.2987e-09	-0.0027528	5.4638e-07	-5.4494e-07	0.0029596	5.1069e-09	-0.0029596	5.4716e-07	-5.4566e-07	0.0031426	4.9229e-09	-0.003141	5.4738e-07	-5.4608e-07
0.56	-4.0082e-05	7.7474e-09	4.0226e-05	5.3594e-07	-5.3348e-07	0.000445	7.4071e-09	-0.00044596	5.3906e-07	-5.3658e-07	0.00089712	7.0798e-09	-0.000896	5.4076e-07	-5.3864e-07	0.0013106	6.8015e-09	-0.0013086	5.4228e-07	-5.404e-07	0.00169	6.5122e-09	-0.0016878	5.4346e-07	-5.414e-07	0.0020326	6.2501e-09	-0.0020316	5.4436e-07	-5.4226e-07	0.0023448	5.9861e-09	-0.0023428	5.4522e-07	-5.434e-07	0.0026228	5.7441e-09	-0.0026224	5.457e-07	-5.4422e-07	0.0028718	5.5612e-09	-0.00287	5.4638e-07	-5.4496e-07	0.0030918	5.3507e-09	-0.0030908	5.4698e-07	-5.4556e-07	0.0032856	5.1442e-09	-0.0032848	5.4752e-07	-5.4634e-07
0.565	-4.136e-05	8.1046e-09	4.107e-05	5.3612e-07	-5.3344e-07	0.00046102	7.7171e-09	-0.0004611	5.3934e-07	-5.3676e-07	0.0009271	7.3911e-09	-0.00092664	5.4114e-07	-5.3872e-07	0.0013572	7.1056e-09	-0.0013562	5.4236e-07	-5.4024e-07	0.0017516	6.812e-09	-0.0017512	5.4338e-07	-5.4138e-07	0.0021102	6.5454e-09	-0.0021096	5.443e-07	-5.4258e-07	0.002437	6.2618e-09	-0.002436	5.4506e-07	-5.4358e-07	0.0027308	6.0208e-09	-0.0027304	5.46e-07	-5.4418e-07	0.0029936	5.7934e-09	-0.002993	5.4644e-07	-5.4506e-07	0.0032262	5.5642e-09	-0.0032256	5.4698e-07	-5.4574e-07	0.0034342	5.3796e-09	-0.0034318	5.4762e-07	-5.4634e-07
0.57	-4.2776e-05	8.4122e-09	4.2766e-05	5.362e-07	-5.3332e-07	0.00047562	8.0444e-09	-0.00047494	5.3914e-07	-5.3686e-07	0.00095758	7.7149e-09	-0.00095834	5.4088e-07	-5.387e-07	0.0014032	7.4046e-09	-0.0014034	5.424e-07	-5.4022e-07	0.001813	7.1039e-09	-0.0018126	5.434e-07	-5.4138e-07	0.0021878	6.8204e-09	-0.002187	5.4428e-07	-5.4256e-07	0.002529	6.524e-09	-0.002528	5.4526e-07	-5.434e-07	0.002837	6.2725e-09	-0.0028356	5.4578e-07	-5.4434e-07	0.003114	6.0595e-09	-0.003113	5.4652e-07	-5.45e-07	0.0033602	5.8459e-09	-0.0033594	5.4694e-07	-5.4578e-07	0.0035796	5.6234e-09	-0.003579	5.4744e-07	-5.4644e-07
0.575	-4.3976e-05	8.8015e-09	4.4098e-05	5.3596e-07	-5.333e-07	0.00049076	8.392e-09	-0.0004905	5.3902e-07	-5.3648e-07	0.00098866	8.0397e-09	-0.00098798	5.4094e-07	-5.387e-07	0.0014494	7.7292e-09	-0.001449	5.4254e-07	-5.4016e-07	0.0018746	7.4163e-09	-0.0018742	5.4308e-07	-5.412e-07	0.002265	7.1213e-09	-0.0022646	5.4444e-07	-5.4252e-07	0.0026224	6.8232e-09	-0.0026212	5.4534e-07	-5.4324e-07	0.0029458	6.5585e-09	-0.0029448	5.4566e-07	-5.443e-07	0.0032368	6.3312e-09	-0.0032354	5.4654e-07	-5.45e-07	0.0034974	6.0858e-09	-0.0034968	5.4714e-07	-5.4556e-07	0.0037302	5.8716e-09	-0.0037298	5.4732e-07	-5.4608e-07
0.58	-4.5208e-05	9.1436e-09	4.5168e-05	5.3592e-07	-5.332e-07	0.00050442	8.7496e-09	-0.0005033	5.3928e-07	-5.367e-07	0.00101836	8.3827e-09	-0.00101734	5.4088e-07	-5.3858e-07	0.0014956	8.048e-09	-0.001494	5.4252e-07	-5.402e-07	0.0019372	7.734e-09	-0.0019354	5.4354e-07	-5.4134e-07	0.0023434	7.4356e-09	-0.0023416	5.4452e-07	-5.427e-07	0.0027136	7.1227e-09	-0.002714	5.4528e-07	-5.4362e-07	0.0030524	6.8457e-09	-0.0030514	5.4602e-07	-5.443e-07	0.0033596	6.5877e-09	-0.003358	5.4632e-07	-5.449e-07	0.003633	6.3548e-09	-0.0036326	5.4728e-07	-5.457e-07	0.0038788	6.1254e-09	-0.0038776	5.4764e-07	-5.4644e-07
0.585	-4.6562e-05	9.5587e-09	4.6638e-05	5.3626e-07	-5.3356e-07	0.00051912	9.1266e-09	-0.00051856	5.3934e-07	-5.368e-07	0.00104918	8.7404e-09	-0.00104802	5.411e-07	-5.3864e-07	0.0015424	8.3955e-09	-0.0015428	5.4232e-07	-5.4006e-07	0.0020002	8.0422e-09	-0.0019992	5.4366e-07	-5.4136e-07	0.0024218	7.7491e-09	-0.0024196	5.4464e-07	-5.4268e-07	0.0028086	7.4424e-09	-0.0028082	5.4514e-07	-5.4342e-07	0.0031616	7.1269e-09	-0.0031602	5.4582e-07	-5.4428e-07	0.0034826	6.8895e-09	-0.0034806	5.4648e-07	-5.4502e-07	0.0037714	6.6418e-09	-0.00377	5.4714e-07	-5.4558e-07	0.0040314	6.4141e-09	-0.0040304	5.476e-07	-5.4618e-07
0.59	-4.7698e-05	9.9466e-09	4.8062e-05	5.36e-07	-5.3354e-07	0.00053334	9.5179e-09	-0.00053342	5.3926e-07	-5.3684e-07	0.00107938	9.1074e-09	-0.0010794	5.4086e-07	-5.386e-07	0.0015884	8.7475e-09	-0.0015872	5.424e-07	-5.402e-07	0.0020606	8.4047e-09	-0.0020608	5.4358e-07	-5.4146e-07	0.0024978	8.0723e-09	-0.0024968	5.4456e-07	-5.4276e-07	0.0029008	7.7357e-09	-0.0029	5.4532e-07	-5.4364e-07	0.0032696	7.4479e-09	-0.003268	5.4578e-07	-5.442e-07	0.003605	7.1804e-09	-0.0036034	5.4642e-07	-5.4496e-07	0.0039076	6.9262e-09	-0.0039052	5.47e-07	-5.4572e-07	0.0041812	6.6834e-09	-0.0041798	5.4744e-07	-5.4636e-07
0.595	-4.931e-05	1.0353e-08	4.9384e-05	5.362e-07	-5.3336e-07	0.000548	9.8999e-09	-0.0005468	5.3938e-07	-5.3668e-07	0.00110888	9.5081e-09	-0.00110964	5.408e-07	-5.3848e-07	0.0016338	9.1263e-09	-0.0016332	5.4252e-07	-5.4054e-07	0.0021228	8.7584e-09	-0.0021222	5.4352e-07	-5.4128e-07	0.002577	8.421e-09	-0.0025752	5.4434e-07	-5.4252e-07	0.0029936	8.0684e-09	-0.0029936	5.4522e-07	-5.434e-07	0.0033774	7.7603e-09	-0.0033764	5.459e-07	-5.4458e-07	0.0037284	7.4906e-09	-0.0037278	5.4668e-07	-5.45e-07	0.0040466	7.2272e-09	-0.0040458	5.4714e-07	-5.4586e-07	0.0043354	6.9765e-09	-0.004334	5.477e-07	-5.4638e-07
0.6	-5.0546e-05	1.08129e-08	5.024e-05	5.3606e-07	-5.334e-07	0.0005615	1.03257e-08	-0.00056118	5.3908e-07	-5.3682e-07	0.0011383	9.899e-09	-0.00113854	5.411e-07	-5.3872e-07	0.0016802	9.5023e-09	-0.001677	5.4248e-07	-5.4042e-07	0.0021846	9.1235e-09	-0.0021826	5.4352e-07	-5.4138e-07	0.0026512	8.7793e-09	-0.0026522	5.4456e-07	-5.4246e-07	0.003086	8.4193e-09	-0.0030854	5.452e-07	-5.4342e-07	0.0034856	8.0905e-09	-0.0034846	5.4586e-07	-5.4428e-07	0.0038516	7.8053e-09	-0.0038504	5.4654e-07	-5.4496e-07	0.004183	7.5277e-09	-0.0041822	5.4718e-07	-5.4578e-07	0.0044856	7.2779e-09	-0.0044844	5.4756e-07	-5.4642e-07
0.605	-5.166e-05	1.12295e-08	5.1588e-05	5.363e-07	-5.3336e-07	0.00057622	1.07572e-08	-0.00057666	5.3912e-07	-5.365e-07	0.0011686	1.0323e-08	-0.0011684	5.4098e-07	-5.3862e-07	0.0017242	9.9154e-09	-0.0017244	5.4272e-07	-5.405e-07	0.002245	9.5032e-09	-0.0022446	5.434e-07	-5.4134e-07	0.0027306	9.1402e-09	-0.0027284	5.4436e-07	-5.4248e-07	0.0031782	8.7682e-09	-0.0031792	5.4542e-07	-5.4368e-07	0.0035934	8.4319e-09	-0.0035932	5.459e-07	-5.4436e-07	0.0039764	8.1487e-09	-0.003975	5.4664e-07	-5.4494e-07	0.0043226	7.8567e-09	-0.004321	5.4714e-07	-5.4582e-07	0.004639	7.5814e-09	-0.0046376	5.4756e-07	-5.4644e-07
0.61	-5.2728e-05	1.17556e-08	5.2728e-05	5.3612e-07	-5.3328e-07	0.00058946	1.12189e-08	-0.0005897	5.3932e-07	-5.3676e-07	0.0011984	1.07331e-08	-0.001198	5.4092e-07	-5.3856e-07	0.001771	1.0315e-08	-0.0017678	5.426e-07	-5.405e-07	0.0023058	9.9061e-09	-0.0023038	5.4362e-07	-5.4144e-07	0.0028048	9.5276e-09	-0.0028042	5.4424e-07	-5.4254e-07	0.0032706	9.1439e-09	-0.0032694	5.4508e-07	-5.4348e-07	0.0037002	8.7857e-09	-0.003699	5.459e-07	-5.442e-07	0.0040974	8.4902e-09	-0.0040962	5.4662e-07	-5.4504e-07	0.0044586	8.1715e-09	-0.0044586	5.4708e-07	-5.4574e-07	0.0047912	7.9047e-09	-0.0047904	5.4768e-07	-5.4628e-07
0.615	-5.3152e-05	1.22342e-08	5.3684e-05	5.3606e-07	-5.3348e-07	0.00060456	1.17046e-08	-0.00060302	5.3918e-07	-5.3658e-07	0.0012284	1.11595e-08	-0.0012268	5.41e-07	-5.3862e-07	0.0018146	1.07613e-08	-0.0018146	5.4254e-07	-5.4068e-07	0.0023664	1.03166e-08	-0.0023646	5.435e-07	-5.4142e-07	0.0028822	9.9066e-09	-0.002881	5.445e-07	-5.4262e-07	0.0033634	9.5255e-09	-0.0033632	5.4542e-07	-5.4358e-07	0.0038092	9.1506e-09	-0.0038094	5.4602e-07	-5.4434e-07	0.0042218	8.844e-09	-0.004219	5.4654e-07	-5.4488e-07	0.0045984	8.5343e-09	-0.004598	5.4722e-07	-5.4588e-07	0.0049446	8.2337e-09	-0.0049426	5.4772e-07	-5.4644e-07
0.62	-5.4224e-05	1.27442e-08	5.4564e-05	5.3632e-07	-5.3344e-07	0.0006174	1.21948e-08	-0.00061686	5.3948e-07	-5.3692e-07	0.0012568	1.16906e-08	-0.0012544	5.4116e-07	-5.3856e-07	0.001859	1.12208e-08	-0.0018572	5.4258e-07	-5.4062e-07	0.0024258	1.07557e-08	-0.0024248	5.4332e-07	-5.414e-07	0.0029574	1.03302e-08	-0.0029554	5.4432e-07	-5.424e-07	0.0034526	9.9331e-09	-0.0034518	5.4514e-07	-5.434e-07	0.0039146	9.5381e-09	-0.0039146	5.4598e-07	-5.4436e-07	0.0043408	9.2106e-09	-0.0043414	5.4644e-07	-5.4514e-07	0.0047342	8.8755e-09	-0.0047328	5.4714e-07	-5.4558e-07	0.005096	8.5745e-09	-0.0050942	5.477e-07	-5.4664e-07
0.625	-5.5448e-05	1.32856e-08	5.6136e-05	5.3628e-07	-5.335e-07	0.00063132	1.27138e-08	-0.00063152	5.3932e-07	-5.3668e-07	0.0012848	1.21758e-08	-0.001285	5.4108e-07	-5.3864e-07	0.001904	1.17024e-08	-0.0019018	5.4246e-07	-5.4048e-07	0.0024854	1.12194e-08	-0.002485	5.4352e-07	-5.4162e-07	0.0030326	1.07747e-08	-0.0030314	5.4452e-07	-5.4236e-07	0.0035446	1.03591e-08	-0.0035436	5.4544e-07	-5.4362e-07	0.0040216	9.9578e-09	-0.0040218	5.4586e-07	-5.4418e-07	0.0044656	9.6011e-09	-0.0044642	5.4628e-07	-5.4484e-07	0.0048724	9.2493e-09	-0.0048716	5.4716e-07	-5.4582e-07	0.005249	8.9398e-09	-0.0052476	5.4758e-07	-5.4636e-07
0.63	-5.6948e-05	1.38258e-08	5.7328e-05	5.3618e-07	-5.3366e-07	0.00064398	1.32466e-08	-0.00064432	5.393e-07	-5.3678e-07	0.0013144	1.2686e-08	-0.001313	5.4086e-07	-5.3864e-07	0.0019468	1.21794e-08	-0.0019464	5.4266e-07	-5.4036e-07	0.0025438	1.17014e-08	-0.0025438	5.4344e-07	-5.4158e-07	0.003106	1.1211e-08	-0.0031052	5.4426e-07	-5.4264e-07	0.0036332	1.07812e-08	-0.0036334	5.4506e-07	-5.4354e-07	0.004127	1.03476e-08	-0.004126	5.4582e-07	-5.4428e-07	0.0045858	1.00078e-08	-0.0045846	5.4662e-07	-5.4494e-07	0.0050086	9.6435e-09	-0.0050072	5.4726e-07	-5.459e-07	0.0054004	9.3103e-09	-0.0053988	5.4768e-07	-5.4648e-07
0.635	-5.7918e-05	1.43904e-08	5.8306e-05	5.3624e-07	-5.3348e-07	0.00065828	1.37772e-08	-0.00065676	5.3932e-07	-5.3672e-07	0.001342	1.3239e-08	-0.0013402	5.41e-07	-5.388e-07	0.0019886	1.2698e-08	-0.0019894	5.4246e-07	-5.4044e-07	0.0026024	1.21834e-08	-0.0026006	5.4344e-07	-5.4148e-07	0.0031802	1.17156e-08	-0.0031788	5.445e-07	-5.4268e-07	0.0037234	1.12334e-08	-0.0037222	5.4528e-07	-5.435e-07	0.004231	1.07833e-08	-0.0042304	5.4584e-07	-5.441e-07	0.0047046	1.04101e-08	-0.0047042	5.4668e-07	-5.4506e-07	0.0051428	1.00322e-08	-0.005141	5.4712e-07	-5.457e-07	0.0055494	9.7008e-09	-0.0055474	5.4752e-07	-5.4626e-07
0.64	-5.8868e-05	1.49994e-08	5.9436e-05	5.3636e-07	-5.3366e-07	0.00067128	1.43586e-08	-0.0006702	5.3934e-07	-5.367e-07	0.0013692	1.3747e-08	-0.0013692	5.4124e-07	-5.3882e-07	0.0020334	1.3224e-08	-0.002033	5.4264e-07	-5.4048e-07	0.002661	1.26922e-08	-0.0026612	5.4348e-07	-5.4132e-07	0.0032528	1.22082e-08	-0.003253	5.4456e-07	-5.4286e-07	0.003813	1.17352e-08	-0.0038114	5.4526e-07	-5.4368e-07	0.0043364	1.12411e-08	-0.0043364	5.4584e-07	-5.4414e-07	0.0048258	1.08464e-08	-0.0048238	5.465e-07	-5.4506e-07	0.0052786	1.04611e-08	-0.005277	5.472e-07	-5.4574e-07	0.0057012	1.00831e-08	-0.0057002	5.4762e-07	-5.4648e-07
0.645	-5.9988e-05	1.5631e-08	6.0624e-05	5.3614e-07	-5.3352e-07	0.00068478	1.49514e-08	-0.00068354	5.3934e-07	-5.3676e-07	0.0013968	1.4329e-08	-0.0013964	5.4116e-07	-5.3886e-07	0.0020752	1.37618e-08	-0.002074	5.4248e-07	-5.4054e-07	0.002718	1.32178e-08	-0.0027172	5.4372e-07	-5.4142e-07	0.003326	1.2693e-08	-0.0033238	5.4436e-07	-5.424e-07	0.0039002	1.22008e-08	-0.0038998	5.4522e-07	-5.4356e-07	0.0044372	1.172e-08	-0.004439	5.4578e-07	-5.4422e-07	0.004943	1.12992e-08	-0.004943	5.4658e-07	-5.4512e-07	0.0054126	1.08937e-08	-0.0054112	5.4738e-07	-5.4626e-07	0.0058488	1.05168e-08	-0.0058474	5.4784e-07	-5.4642e-07
0.65	-6.1098e-05	1.62852e-08	6.1702e-05	5.3618e-07	-5.3346e-07	0.00069702	1.5586e-08	-0.0006965	5.395e-07	-5.3672e-07	0.0014252	1.49372e-08	-0.0014248	5.4096e-07	-5.3896e-07	0.0021162	1.43564e-08	-0.0021168	5.4272e-07	-5.4048e-07	0.0027752	1.37704e-08	-0.0027746	5.4354e-07	-5.4164e-07	0.0033994	1.324e-08	-0.0033964	5.445e-07	-5.4266e-07	0.003989	1.2731e-08	-0.0039888	5.4536e-07	-5.4366e-07	0.004543	1.22306e-08	-0.004543	5.4588e-07	-5.4446e-07	0.0050636	1.17916e-08	-0.0050618	5.467e-07	-5.4506e-07	0.0055462	1.13274e-08	-0.0055456	5.472e-07	-5.4602e-07	0.0059986	1.09615e-08	-0.0059976	5.4762e-07	-5.4656e-07
0.655	-6.1736e-05	1.69694e-08	6.2524e-05	5.3638e-07	-5.3366e-07	0.00070984	1.62296e-08	-0.0007081	5.394e-07	-5.3688e-07	0.0014516	1.55592e-08	-0.0014508	5.4122e-07	-5.3876e-07	0.002158	1.49406e-08	-0.0021576	5.425e-07	-5.403e-07	0.0028314	1.43492e-08	-0.0028314	5.4372e-07	-5.4146e-07	0.0034704	1.37828e-08	-0.0034696	5.446e-07	-5.4246e-07	0.0040742	1.32412e-08	-0.004074	5.4536e-07	-5.436e-07	0.0046446	1.2725e-08	-0.0046422	5.46e-07	-5.4442e-07	0.0051786	1.22656e-08	-0.0051784	5.4646e-07	-5.4508e-07	0.0056794	1.18426e-08	-0.0056768	5.4718e-07	-5.461e-07	0.0061442	1.13982e-08	-0.0061444	5.476e-07	-5.4628e-07
0.66	-6.311e-05	1.76956e-08	6.3604e-05	5.3624e-07	-5.3374e-07	0.00072278	1.6916e-08	-0.00072212	5.3944e-07	-5.3692e-07	0.001479	1.61916e-08	-0.0014774	5.4112e-07	-5.3884e-07	0.0022004	1.55632e-08	-0.0021998	5.4264e-07	-5.4032e-07	0.0028874	1.49476e-08	-0.0028858	5.4348e-07	-5.4148e-07	0.0035408	1.43568e-08	-0.0035396	5.445e-07	-5.4234e-07	0.0041614	1.38032e-08	-0.00416	5.4526e-07	-5.434e-07	0.004746	1.32654e-08	-0.0047434	5.4578e-07	-5.4422e-07	0.0052966	1.27898e-08	-0.0052962	5.4652e-07	-5.45e-07	0.0058118	1.2329e-08	-0.0058096	5.472e-07	-5.4572e-07	0.006294	1.1912e-08	-0.006293	5.478e-07	-5.4642e-07
0.665	-6.4084e-05	1.8423e-08	6.4622e-05	5.3636e-07	-5.3362e-07	0.00073548	1.76308e-08	-0.0007345	5.3954e-07	-5.3698e-07	0.0015042	1.68938e-08	-0.0015042	5.4094e-07	-5.387e-07	0.0022416	1.62218e-08	-0.0022396	5.4244e-07	-5.4024e-07	0.0029432	1.55512e-08	-0.002942	5.4346e-07	-5.4156e-07	0.0036098	1.4946e-08	-0.003609	5.4444e-07	-5.427e-07	0.004246	1.43616e-08	-0.0042428	5.4538e-07	-5.4346e-07	0.004845	1.3792e-08	-0.0048448	5.4606e-07	-5.4446e-07	0.005411	1.33158e-08	-0.0054094	5.4676e-07	-5.4522e-07	0.005941	1.28286e-08	-0.0059402	5.472e-07	-5.4604e-07	0.00644	1.23848e-08	-0.006438	5.4756e-07	-5.4636e-07
0.67	-6.497e-05	1.9196e-08	6.5432e-05	5.362e-07	-5.3362e-07	0.00074708	1.83612e-08	-0.00074806	5.392e-07	-5.3674e-07	0.0015308	1.7595e-08	-0.001529	5.411e-07	-5.3866e-07	0.002281	1.68868e-08	-0.0022792	5.424e-07	-5.405e-07	0.0029976	1.6214e-08	-0.0029968	5.4348e-07	-5.415e-07	0.0036804	1.55788e-08	-0.0036784	5.443e-07	-5.4252e-07	0.0043294	1.49716e-08	-0.0043294	5.452e-07	-5.4362e-07	0.0049446	1.4378e-08	-0.0049452	5.4598e-07	-5.4426e-07	0.0055276	1.38626e-08	-0.0055258	5.4664e-07	-5.4508e-07	0.0060698	1.33354e-08	-0.006071	5.4746e-07	-5.46e-07	0.0065856	1.29016e-08	-0.0065844	5.4764e-07	-5.466e-07
0.675	-6.6158e-05	1.99918e-08	6.6382e-05	5.3624e-07	-5.3382e-07	0.00075868	1.91296e-08	-0.00075876	5.3924e-07	-5.3672e-07	0.0015584	1.83234e-08	-0.0015566	5.4098e-07	-5.3878e-07	0.0023208	1.7574e-08	-0.0023196	5.425e-07	-5.4048e-07	0.00305	1.689e-08	-0.0030504	5.4362e-07	-5.4138e-07	0.0037486	1.6202e-08	-0.0037474	5.446e-07	-5.4244e-07	0.0044132	1.55678e-08	-0.0044124	5.4516e-07	-5.4354e-07	0.0050438	1.49718e-08	-0.0050416	5.4602e-07	-5.4418e-07	0.0056386	1.4432e-08	-0.0056382	5.465e-07	-5.453e-07	0.0061998	1.38894e-08	-0.0061972	5.4726e-07	-5.458e-07	0.006727	1.34246e-08	-0.0067278	5.4764e-07	-5.4636e-07
0.68	-6.7122e-05	2.08666e-08	6.7602e-05	5.3642e-07	-5.3378e-07	0.0007708	1.99504e-08	-0.00077162	5.3916e-07	-5.3676e-07	0.001582	1.91268e-08	-0.0015816	5.4094e-07	-5.3852e-07	0.0023612	1.8346e-08	-0.0023604	5.4238e-07	-5.4048e-07	0.0031038	1.75852e-08	-0.0031038	5.435e-07	-5.415e-07	0.0038158	1.68982e-08	-0.003816	5.4464e-07	-5.4292e-07	0.004496	1.62308e-08	-0.0044942	5.4524e-07	-5.437e-07	0.0051394	1.55978e-08	-0.0051394	5.4592e-07	-5.4454e-07	0.0057514	1.504e-08	-0.0057494	5.4674e-07	-5.4514e-07	0.0063286	1.44724e-08	-0.0063262	5.472e-07	-5.4586e-07	0.006871	1.39894e-08	-0.0068702	5.4788e-07	-5.4662e-07
0.685	-6.8306e-05	2.17306e-08	6.8852e-05	5.3636e-07	-5.3368e-07	0.00078402	2.07638e-08	-0.00078314	5.3944e-07	-5.3704e-07	0.0016064	1.99254e-08	-0.0016074	5.4084e-07	-5.3858e-07	0.002399	1.91082e-08	-0.0023986	5.426e-07	-5.4048e-07	0.003156	1.83184e-08	-0.0031554	5.4342e-07	-5.4144e-07	0.0038828	1.75782e-08	-0.003882	5.4438e-07	-5.4246e-07	0.0045766	1.68902e-08	-0.0045762	5.4522e-07	-5.4348e-07	0.0052362	1.62434e-08	-0.005235	5.4604e-07	-5.4428e-07	0.0058622	1.56464e-08	-0.00586	5.465e-07	-5.4542e-07	0.0064526	1.50666e-08	-0.006451	5.4732e-07	-5.4584e-07	0.0070116	1.45548e-08	-0.0070102	5.4786e-07	-5.4658e-07
0.69	-6.9022e-05	2.26802e-08	6.9702e-05	5.3644e-07	-5.3384e-07	0.00079476	2.16556e-08	-0.00079452	5.3938e-07	-5.3682e-07	0.001633	2.07554e-08	-0.0016308	5.4092e-07	-5.3882e-07	0.002437	1.99066e-08	-0.002436	5.424e-07	-5.4024e-07	0.0032118	1.91014e-08	-0.0032086	5.4358e-07	-5.4138e-07	0.0039494	1.83374e-08	-0.0039488	5.4442e-07	-5.425e-07	0.0046574	1.76144e-08	-0.0046594	5.454e-07	-5.4366e-07	0.0053306	1.693e-08	-0.0053308	5.4598e-07	-5.4428e-07	0.005973	1.6306e-08	-0.0059732	5.468e-07	-5.4536e-07	0.0065772	1.56748e-08	-0.006576	5.4756e-07	-5.459e-07	0.0071508	1.51526e-08	-0.0071506	5.477e-07	-5.4648e-07
0.695	-7.0234e-05	2.36152e-08	7.0744e-05	5.363e-07	-5.3372e-07	0.00080748	2.25714e-08	-0.00080642	5.3922e-07	-5.3682e-07	0.0016574	2.16228e-08	-0.0016568	5.4098e-07	-5.3854e-07	0.0024736	2.07272e-08	-0.0024746	5.4238e-07	-5.405e-07	0.0032614	1.9884e-08	-0.003259	5.4366e-07	-5.4152e-07	0.004014	1.90962e-08	-0.0040136	5.4448e-07	-5.4262e-07	0.004736	1.82924e-08	-0.004735	5.4538e-07	-5.4364e-07	0.0054254	1.76068e-08	-0.0054244	5.4596e-07	-5.444e-07	0.0060808	1.69766e-08	-0.00608	5.4652e-07	-5.4524e-07	0.0066998	1.63466e-08	-0.0066988	5.4718e-07	-5.4602e-07	0.0072896	1.57832e-08	-0.007289	5.4758e-07	-5.465e-07
0.7	-7.1262e-05	2.46406e-08	7.152e-05	5.362e-07	-5.3378e-07	0.00081928	2.35394e-08	-0.00081772	5.3924e-07	-5.3692e-07	0.001681	2.25692e-08	-0.0016802	5.4124e-07	-5.3884e-07	0.0025128	2.16158e-08	-0.0025116	5.4256e-07	-5.405e-07	0.003312	2.0732e-08	-0.0033104	5.4354e-07	-5.4156e-07	0.0040796	1.98986e-08	-0.0040782	5.4468e-07	-5.425e-07	0.0048184	1.90766e-08	-0.004815	5.453e-07	-5.437e-07	0.0055196	1.83628e-08	-0.0055178	5.4586e-07	-5.4434e-07	0.0061894	1.76966e-08	-0.0061884	5.4662e-07	-5.4512e-07	0.0068244	1.70204e-08	-0.0068222	5.4722e-07	-5.4584e-07	0.0074276	1.64288e-08	-0.007426	5.4792e-07	-5.4654e-07
