Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.735	-6.5728e-05	3.5435e-09	6.5734e-05	4.4986e-07	-4.8896e-07	0.00108662	3.4007e-09	-0.00108624	4.75e-07	-4.9074e-07	0.002228	3.2442e-09	-0.0022258	4.5798e-07	-4.894e-07	0.0033524	3.1095e-09	-0.0033528	4.9492e-07	-4.9506e-07	0.0044668	2.9743e-09	-0.0044658	4.9076e-07	-4.4916e-07	0.0055644	2.8422e-09	-0.0055642	4.8904e-07	-4.8902e-07	0.0066506	2.7398e-09	-0.0066488	4.8864e-07	-4.8892e-07	0.007716	2.6237e-09	-0.0077164	4.9072e-07	-4.9052e-07	0.0087688	2.5226e-09	-0.0087702	4.9084e-07	-4.7502e-07	0.0098038	2.4142e-09	-0.0098028	4.8822e-07	-4.877e-07	0.0108212	2.333e-09	-0.0108208	4.8904e-07	-4.9388e-07
0.74	-6.6276e-05	3.6892e-09	6.6098e-05	4.8924e-07	-4.8916e-07	0.00109242	3.5287e-09	-0.0010922	4.869e-07	-4.892e-07	0.002238	3.3699e-09	-0.0022376	4.9418e-07	-4.9398e-07	0.0033692	3.2222e-09	-0.0033674	4.8912e-07	-4.8896e-07	0.0044868	3.0963e-09	-0.004486	4.8906e-07	-4.8846e-07	0.0055904	2.9638e-09	-0.0055912	4.9068e-07	-4.8752e-07	0.0066854	2.8392e-09	-0.0066838	4.8902e-07	-4.7016e-07	0.0077608	2.7332e-09	-0.0077596	4.8894e-07	-4.889e-07	0.0088182	2.6163e-09	-0.008818	4.8918e-07	-4.8896e-07	0.0098626	2.5219e-09	-0.009862	4.906e-07	-4.9478e-07	0.010885	2.4231e-09	-0.0108844	4.8924e-07	-4.8918e-07
0.745	-6.5962e-05	3.8334e-09	6.6122e-05	4.9084e-07	-4.8892e-07	0.0010957	3.6625e-09	-0.00109816	4.9082e-07	-4.888e-07	0.0022472	3.5073e-09	-0.0022452	4.909e-07	-4.9092e-07	0.0033848	3.354e-09	-0.003385	4.7858e-07	-4.9422e-07	0.004512	3.2116e-09	-0.0045082	4.8882e-07	-4.5826e-07	0.0056212	3.0781e-09	-0.005618	4.9066e-07	-4.9092e-07	0.0067188	2.955e-09	-0.0067176	4.8908e-07	-4.8884e-07	0.0077998	2.8343e-09	-0.0078	4.9012e-07	-4.9036e-07	0.008865	2.7245e-09	-0.0088654	4.888e-07	-4.9074e-07	0.009914	2.6193e-09	-0.0099156	4.8966e-07	-4.8986e-07	0.0109474	2.5109e-09	-0.0109462	4.907e-07	-4.9062e-07
0.75	-6.6378e-05	3.9877e-09	6.64e-05	4.8678e-07	-4.9428e-07	0.00110226	3.816e-09	-0.00110226	4.8972e-07	-4.944e-07	0.0022562	3.6462e-09	-0.0022564	4.9076e-07	-4.9104e-07	0.0034	3.4964e-09	-0.0034008	4.495e-07	-4.6998e-07	0.0045304	3.3362e-09	-0.0045304	4.943e-07	-4.9414e-07	0.0056484	3.1987e-09	-0.0056452	4.9216e-07	-4.8906e-07	0.0067512	3.0728e-09	-0.00675	4.9386e-07	-4.8486e-07	0.0078406	2.9407e-09	-0.0078398	4.887e-07	-4.888e-07	0.0089128	2.8351e-09	-0.0089118	4.8908e-07	-4.8926e-07	0.0099694	2.7073e-09	-0.0099674	4.899e-07	-4.901e-07	0.0110092	2.6188e-09	-0.011009	4.9012e-07	-4.887e-07
0.755	-6.691e-05	4.1498e-09	6.683e-05	4.9414e-07	-4.9408e-07	0.0011061	3.9616e-09	-0.00110558	4.9078e-07	-4.9104e-07	0.0022662	3.793e-09	-0.002267	4.8902e-07	-4.8902e-07	0.0034152	3.6205e-09	-0.0034144	4.8904e-07	-4.8896e-07	0.004551	3.4716e-09	-0.0045512	4.9026e-07	-4.9402e-07	0.0056708	3.3297e-09	-0.0056736	4.8556e-07	-4.8864e-07	0.0067834	3.1835e-09	-0.0067832	4.9062e-07	-4.4842e-07	0.0078802	3.0565e-09	-0.0078774	4.7538e-07	-4.8868e-07	0.0089578	2.9364e-09	-0.0089558	4.9056e-07	-4.9046e-07	0.0100214	2.8212e-09	-0.010021	4.9008e-07	-4.838e-07	0.0110682	2.7192e-09	-0.0110676	4.8896e-07	-4.8892e-07
0.76	-6.6764e-05	4.3213e-09	6.6846e-05	4.8916e-07	-4.8924e-07	0.00110952	4.1223e-09	-0.00111082	4.8842e-07	-4.8888e-07	0.0022762	3.9455e-09	-0.0022744	4.8904e-07	-4.5544e-07	0.0034304	3.7659e-09	-0.0034296	4.94e-07	-4.887e-07	0.00457	3.6134e-09	-0.0045704	4.886e-07	-4.9124e-07	0.005701	3.4541e-09	-0.0056984	4.9082e-07	-4.9026e-07	0.0068162	3.3197e-09	-0.006815	4.8876e-07	-4.9422e-07	0.0079162	3.1782e-09	-0.0079156	4.8888e-07	-4.8874e-07	0.0090042	3.0566e-09	-0.0090026	4.9054e-07	-4.9062e-07	0.0100738	2.9328e-09	-0.0100738	4.9046e-07	-4.48e-07	0.0111256	2.8137e-09	-0.0111246	4.9422e-07	-4.942e-07
0.765	-6.7014e-05	4.4819e-09	6.7034e-05	4.9076e-07	-4.9104e-07	0.00111502	4.289e-09	-0.00111514	4.8864e-07	-4.9116e-07	0.0022842	4.0944e-09	-0.0022844	4.9034e-07	-4.509e-07	0.0034428	3.9201e-09	-0.003443	4.9024e-07	-4.9074e-07	0.0045888	3.7611e-09	-0.0045896	4.9426e-07	-4.9354e-07	0.0057234	3.597e-09	-0.0057218	4.8882e-07	-4.8888e-07	0.006847	3.4473e-09	-0.0068446	4.8906e-07	-4.5982e-07	0.0079528	3.306e-09	-0.0079538	4.8896e-07	-4.8914e-07	0.0090466	3.1749e-09	-0.009044	4.8834e-07	-4.8854e-07	0.0101212	3.0403e-09	-0.010121	4.939e-07	-4.9426e-07	0.0111824	2.9218e-09	-0.011183	4.6634e-07	-4.9414e-07
0.77	-6.7292e-05	4.6745e-09	6.7304e-05	4.945e-07	-4.9416e-07	0.00111754	4.4514e-09	-0.00112024	4.8888e-07	-4.8894e-07	0.0022936	4.2662e-09	-0.0022904	4.9434e-07	-4.8886e-07	0.0034568	4.0831e-09	-0.0034556	4.8542e-07	-4.9076e-07	0.00461	3.9037e-09	-0.0046086	4.942e-07	-4.8866e-07	0.0057486	3.7405e-09	-0.0057496	4.9042e-07	-4.9062e-07	0.006877	3.5837e-09	-0.0068764	4.906e-07	-4.9044e-07	0.0079904	3.4324e-09	-0.007988	4.9044e-07	-4.9076e-07	0.0090894	3.2954e-09	-0.0090862	4.7944e-07	-4.4822e-07	0.0101708	3.1691e-09	-0.0101698	4.8172e-07	-4.7094e-07	0.01124	3.041e-09	-0.0112388	4.8922e-07	-4.9064e-07
0.775	-6.757e-05	4.848e-09	6.7432e-05	4.8884e-07	-4.8914e-07	0.00112282	4.6394e-09	-0.00112414	4.9458e-07	-4.9408e-07	0.0023014	4.435e-09	-0.0023014	4.4802e-07	-4.8902e-07	0.0034712	4.2476e-09	-0.0034704	4.8972e-07	-4.9464e-07	0.0046284	4.0638e-09	-0.0046292	4.8886e-07	-4.886e-07	0.005772	3.8798e-09	-0.0057724	4.8854e-07	-4.8908e-07	0.0069056	3.7313e-09	-0.0069052	4.8894e-07	-4.797e-07	0.0080266	3.577e-09	-0.008025	4.8894e-07	-4.8878e-07	0.0091308	3.4237e-09	-0.0091302	4.8988e-07	-4.9026e-07	0.0102204	3.2805e-09	-0.0102198	4.942e-07	-4.939e-07	0.0112938	3.1658e-09	-0.0112938	4.8884e-07	-4.9412e-07
0.78	-6.7884e-05	5.0507e-09	6.7816e-05	4.9102e-07	-4.9086e-07	0.0011275	4.8263e-09	-0.00112864	4.9102e-07	-4.8928e-07	0.0023088	4.6114e-09	-0.0023114	4.8952e-07	-4.8912e-07	0.0034848	4.4007e-09	-0.0034838	4.6808e-07	-4.9086e-07	0.0046438	4.2305e-09	-0.004646	4.8902e-07	-4.8886e-07	0.005795	4.0442e-09	-0.005796	4.9414e-07	-4.9032e-07	0.0069344	3.8684e-09	-0.0069344	4.945e-07	-4.9412e-07	0.0080608	3.7154e-09	-0.0080608	4.9066e-07	-4.7358e-07	0.00917	3.5613e-09	-0.0091684	4.9e-07	-4.9028e-07	0.0102668	3.4159e-09	-0.0102664	4.8882e-07	-4.8078e-07	0.0113454	3.2843e-09	-0.0113462	4.944e-07	-4.9438e-07
0.785	-6.83e-05	5.2566e-09	6.787e-05	4.8928e-07	-4.484e-07	0.00113186	5.0175e-09	-0.00113198	4.8376e-07	-4.8934e-07	0.0023204	4.8019e-09	-0.0023192	4.902e-07	-4.9018e-07	0.0034968	4.5914e-09	-0.0034962	4.939e-07	-4.9414e-07	0.0046652	4.3917e-09	-0.0046642	4.8602e-07	-4.8874e-07	0.0058192	4.1926e-09	-0.005818	4.9406e-07	-4.9368e-07	0.0069638	4.0324e-09	-0.0069644	4.8924e-07	-4.778e-07	0.008096	3.8541e-09	-0.0080938	4.9158e-07	-4.9034e-07	0.0092094	3.7085e-09	-0.0092108	4.884e-07	-4.9056e-07	0.0103128	3.5607e-09	-0.0103126	4.9428e-07	-4.6502e-07	0.0113992	3.4141e-09	-0.0113998	4.948e-07	-4.9044e-07
0.79	-6.8642e-05	5.4754e-09	6.856e-05	4.945e-07	-4.945e-07	0.00113554	5.2271e-09	-0.00113632	4.8936e-07	-4.8914e-07	0.0023272	4.9923e-09	-0.0023284	4.95e-07	-4.949e-07	0.003508	4.7793e-09	-0.0035092	4.5094e-07	-4.512e-07	0.0046818	4.5705e-09	-0.0046824	4.9082e-07	-4.902e-07	0.0058404	4.3714e-09	-0.0058416	4.9392e-07	-4.9418e-07	0.0069918	4.192e-09	-0.0069914	4.9044e-07	-4.9086e-07	0.0081286	4.0109e-09	-0.0081256	4.8874e-07	-4.9056e-07	0.0092486	3.8451e-09	-0.0092488	4.9056e-07	-4.9056e-07	0.0103568	3.6865e-09	-0.010356	4.8776e-07	-4.889e-07	0.0114502	3.5578e-09	-0.0114492	4.944e-07	-4.9424e-07
0.795	-6.9138e-05	5.7177e-09	6.9016e-05	4.8914e-07	-4.8946e-07	0.00113898	5.4407e-09	-0.00113846	4.9038e-07	-4.9072e-07	0.0023368	5.2015e-09	-0.0023338	4.9088e-07	-4.839e-07	0.0035226	4.9648e-09	-0.0035228	4.5584e-07	-4.6286e-07	0.0047	4.7539e-09	-0.0047012	4.7192e-07	-4.7914e-07	0.005864	4.5585e-09	-0.0058646	4.935e-07	-4.938e-07	0.0070208	4.3557e-09	-0.0070192	4.9404e-07	-4.7464e-07	0.0081592	4.1745e-09	-0.0081588	4.943e-07	-4.8238e-07	0.0092874	3.9945e-09	-0.0092872	4.721e-07	-4.883e-07	0.0104026	3.8429e-09	-0.0104016	4.89e-07	-4.8938e-07	0.0115006	3.6985e-09	-0.0114994	4.8744e-07	-4.9034e-07
0.8	-6.9094e-05	5.9343e-09	6.867e-05	4.94e-07	-4.9432e-07	0.00114436	5.6595e-09	-0.00114436	4.946e-07	-4.9422e-07	0.0023414	5.4103e-09	-0.0023432	4.8906e-07	-4.7408e-07	0.003536	5.1615e-09	-0.003534	4.9108e-07	-4.9062e-07	0.0047154	4.9416e-09	-0.0047168	4.9394e-07	-4.8902e-07	0.005884	4.7275e-09	-0.0058838	4.583e-07	-4.9466e-07	0.007047	4.5357e-09	-0.0070438	4.8866e-07	-4.8914e-07	0.0081932	4.3302e-09	-0.0081908	4.8894e-07	-4.889e-07	0.0093242	4.1668e-09	-0.0093248	4.938e-07	-4.8922e-07	0.0104442	3.99e-09	-0.0104444	4.905e-07	-4.8874e-07	0.011564	3.827e-09	-0.01156	4.8878e-07	-4.625e-07
0.805	-6.8844e-05	6.1744e-09	6.9008e-05	4.9444e-07	-4.9444e-07	0.00114668	5.9056e-09	-0.00114754	4.945e-07	-4.5144e-07	0.0023516	5.6266e-09	-0.002352	4.8906e-07	-4.6562e-07	0.0035464	5.3853e-09	-0.0035478	4.508e-07	-4.9508e-07	0.004733	5.1501e-09	-0.0047332	4.9056e-07	-4.9052e-07	0.0059054	4.9308e-09	-0.0059048	4.9446e-07	-4.9462e-07	0.0070726	4.707e-09	-0.0070718	4.8742e-07	-4.904e-07	0.0082236	4.5175e-09	-0.0082214	4.9384e-07	-4.8884e-07	0.0093604	4.327e-09	-0.0093594	4.694e-07	-4.7298e-07	0.0104872	4.1438e-09	-0.0104884	4.9412e-07	-4.939e-07	0.011612	3.9846e-09	-0.011606	4.838e-07	-4.9402e-07
0.81	-6.8868e-05	6.443e-09	6.9002e-05	4.9432e-07	-4.9112e-07	0.00115006	6.1447e-09	-0.00114996	4.9422e-07	-4.616e-07	0.0023608	5.8702e-09	-0.0023584	4.9326e-07	-4.942e-07	0.0035594	5.6027e-09	-0.003559	4.8816e-07	-4.883e-07	0.004751	5.3562e-09	-0.0047506	4.9054e-07	-4.9068e-07	0.0059282	5.1205e-09	-0.0059274	4.899e-07	-4.594e-07	0.0070972	4.8909e-09	-0.0070968	4.886e-07	-4.6404e-07	0.0082544	4.6931e-09	-0.008252	4.9062e-07	-4.9052e-07	0.0093962	4.4914e-09	-0.0093966	4.891e-07	-4.8904e-07	0.010529	4.3196e-09	-0.0105278	4.9394e-07	-4.9414e-07	0.01166	4.1516e-09	-0.011652	4.8988e-07	-4.901e-07
0.815	-6.9464e-05	6.7164e-09	6.9358e-05	4.4886e-07	-4.8226e-07	0.0011558	6.3984e-09	-0.0011548	4.9458e-07	-4.9452e-07	0.0023668	6.1069e-09	-0.0023678	4.891e-07	-4.8918e-07	0.0035718	5.8335e-09	-0.0035702	4.8876e-07	-4.8756e-07	0.0047628	5.5761e-09	-0.0047634	4.918e-07	-4.94e-07	0.0059482	5.322e-09	-0.0059466	4.8988e-07	-4.8818e-07	0.0071222	5.1047e-09	-0.0071212	4.6572e-07	-4.8886e-07	0.0082838	4.8764e-09	-0.0082836	4.8994e-07	-4.8996e-07	0.0094306	4.677e-09	-0.0094314	4.9404e-07	-4.9438e-07	0.0105684	4.4883e-09	-0.0105686	4.89e-07	-4.89e-07	0.011708	4.3086e-09	-0.011698	4.9014e-07	-4.9036e-07
0.82	-6.956e-05	6.9846e-09	6.9412e-05	4.91e-07	-4.9018e-07	0.0011576	6.6591e-09	-0.0011578	4.8934e-07	-4.8922e-07	0.0023748	6.3625e-09	-0.0023726	4.9234e-07	-4.9454e-07	0.0035828	6.0714e-09	-0.0035806	4.9094e-07	-4.9044e-07	0.0047788	5.7976e-09	-0.0047806	4.905e-07	-4.9068e-07	0.0059672	5.5551e-09	-0.0059664	4.8954e-07	-4.9006e-07	0.0071456	5.3122e-09	-0.0071476	4.8886e-07	-4.8856e-07	0.008313	5.0848e-09	-0.0083128	4.8978e-07	-4.9494e-07	0.0094682	4.8579e-09	-0.0094654	4.89e-07	-4.8886e-07	0.0106072	4.6529e-09	-0.0106084	4.91e-07	-4.9028e-07	0.011754	4.4833e-09	-0.011744	4.9072e-07	-4.907e-07
0.825	-6.9594e-05	7.2741e-09	6.9506e-05	4.9102e-07	-4.7618e-07	0.001161	6.9393e-09	-0.0011602	4.907e-07	-4.905e-07	0.00238	6.6212e-09	-0.0023804	4.9404e-07	-4.9416e-07	0.003593	6.3275e-09	-0.0035928	4.9052e-07	-4.9062e-07	0.0047972	6.0416e-09	-0.0047964	4.9088e-07	-4.9086e-07	0.0059878	5.7647e-09	-0.0059874	4.8812e-07	-4.8812e-07	0.00717	5.5205e-09	-0.0071708	4.8892e-07	-4.9384e-07	0.0083428	5.2874e-09	-0.0083406	4.948e-07	-4.9474e-07	0.0095008	5.0716e-09	-0.0094996	4.616e-07	-4.898e-07	0.0106462	4.8557e-09	-0.0106476	4.9066e-07	-4.9022e-07	0.011794	4.6666e-09	-0.011788	4.9406e-07	-4.5822e-07
0.83	-6.9988e-05	7.5761e-09	7.0214e-05	4.8924e-07	-4.8914e-07	0.001165	7.2462e-09	-0.0011618	4.9082e-07	-4.9066e-07	0.0023878	6.8988e-09	-0.0023878	4.9454e-07	-4.9092e-07	0.0036042	6.5859e-09	-0.003604	4.8934e-07	-4.89e-07	0.0048134	6.2914e-09	-0.0048096	4.887e-07	-4.8904e-07	0.0060068	6.0133e-09	-0.0060052	4.9478e-07	-4.8826e-07	0.0071944	5.7493e-09	-0.007194	4.8904e-07	-4.8874e-07	0.0083708	5.5038e-09	-0.0083696	4.8978e-07	-4.9008e-07	0.0095348	5.2669e-09	-0.009532	4.8792e-07	-4.8862e-07	0.0106842	5.0468e-09	-0.010686	4.9072e-07	-4.9096e-07	0.011838	4.8451e-09	-0.011828	4.9078e-07	-4.907e-07
0.835	-6.9466e-05	7.91e-09	6.9394e-05	4.835e-07	-4.9426e-07	0.0011674	7.5432e-09	-0.0011664	4.893e-07	-4.8912e-07	0.0023944	7.1939e-09	-0.002395	4.9118e-07	-4.91e-07	0.0036158	6.8482e-09	-0.0036146	4.9064e-07	-4.9058e-07	0.0048262	6.5517e-09	-0.0048244	4.9386e-07	-4.9414e-07	0.0060252	6.2704e-09	-0.0060246	4.6854e-07	-4.9488e-07	0.0072162	5.9878e-09	-0.007215	4.889e-07	-4.8866e-07	0.0083982	5.7283e-09	-0.008399	4.9008e-07	-4.8932e-07	0.0095662	5.4833e-09	-0.0095644	4.584e-07	-4.885e-07	0.0107236	5.2531e-09	-0.0107214	4.9424e-07	-4.939e-07	0.01188	5.0442e-09	-0.011876	4.9082e-07	-4.8906e-07
0.84	-6.9802e-05	8.245e-09	7.0104e-05	4.9084e-07	-4.9088e-07	0.0011702	7.8553e-09	-0.00117	4.9032e-07	-4.9048e-07	0.0024002	7.4826e-09	-0.0024016	4.9106e-07	-4.9074e-07	0.0036234	7.1478e-09	-0.0036244	4.9408e-07	-4.904e-07	0.00484	6.8219e-09	-0.0048392	4.5016e-07	-4.8842e-07	0.0060442	6.5136e-09	-0.0060426	4.9474e-07	-4.9486e-07	0.0072412	6.2324e-09	-0.0072392	4.9386e-07	-4.9404e-07	0.0084268	5.9552e-09	-0.0084258	4.9404e-07	-4.943e-07	0.0095976	5.7211e-09	-0.0095962	4.7826e-07	-4.515e-07	0.0107578	5.4702e-09	-0.010758	4.8902e-07	-4.892e-07	0.01192	5.2435e-09	-0.011914	4.6172e-07	-4.9046e-07
0.845	-7.0264e-05	8.5839e-09	7.0392e-05	4.8926e-07	-4.908e-07	0.0011742	8.1786e-09	-0.0011724	4.7734e-07	-4.94e-07	0.0024106	7.8018e-09	-0.0024082	4.944e-07	-4.851e-07	0.0036332	7.4489e-09	-0.0036348	4.9072e-07	-4.9074e-07	0.004853	7.1121e-09	-0.0048532	4.9078e-07	-4.8824e-07	0.0060598	6.7955e-09	-0.00606	4.9512e-07	-4.6886e-07	0.0072638	6.4775e-09	-0.007262	4.8692e-07	-4.8898e-07	0.0084516	6.2154e-09	-0.0084504	4.8732e-07	-4.846e-07	0.0096284	5.9417e-09	-0.0096276	4.892e-07	-4.4828e-07	0.0107942	5.6921e-09	-0.0107938	4.8914e-07	-4.8896e-07	0.011962	5.4662e-09	-0.011958	4.9418e-07	-4.8196e-07
0.85	-7.0304e-05	8.9646e-09	7.0034e-05	4.8922e-07	-4.9428e-07	0.0011766	8.5283e-09	-0.0011762	4.7724e-07	-4.8896e-07	0.0024124	8.1313e-09	-0.0024136	4.8896e-07	-4.4806e-07	0.0036462	7.7461e-09	-0.0036438	4.9048e-07	-4.9074e-07	0.004868	7.4058e-09	-0.0048652	4.4902e-07	-4.9052e-07	0.0060792	7.0672e-09	-0.0060768	4.9008e-07	-4.8984e-07	0.0072864	6.7519e-09	-0.0072808	4.886e-07	-4.8884e-07	0.0084754	6.459e-09	-0.0084764	4.509e-07	-4.9094e-07	0.0096586	6.176e-09	-0.0096588	4.8906e-07	-4.8884e-07	0.0108298	5.927e-09	-0.0108288	4.9416e-07	-4.942e-07	0.012002	5.6856e-09	-0.012	4.8888e-07	-4.8928e-07
0.855	-7.0716e-05	9.3426e-09	7.02e-05	4.9048e-07	-4.9088e-07	0.0011784	8.9028e-09	-0.0011802	4.9072e-07	-4.904e-07	0.0024216	8.476e-09	-0.0024206	4.9424e-07	-4.9448e-07	0.003656	8.0733e-09	-0.0036544	4.9018e-07	-4.5328e-07	0.004882	7.7249e-09	-0.0048786	4.891e-07	-4.9034e-07	0.0060952	7.3657e-09	-0.006095	4.9016e-07	-4.9014e-07	0.0073056	7.0462e-09	-0.007304	4.9044e-07	-4.9032e-07	0.0085002	6.7228e-09	-0.0085024	4.9372e-07	-4.8964e-07	0.0096894	6.4479e-09	-0.009686	4.9022e-07	-4.9052e-07	0.0108616	6.1573e-09	-0.0108646	4.89e-07	-4.8858e-07	0.012042	5.9108e-09	-0.012034	4.907e-07	-4.9082e-07
0.86	-7.0294e-05	9.7642e-09	7.0314e-05	4.945e-07	-4.942e-07	0.0011858	9.274e-09	-0.0011818	4.8936e-07	-4.891e-07	0.0024276	8.8321e-09	-0.002427	4.848e-07	-4.9414e-07	0.0036652	8.4171e-09	-0.0036646	4.9434e-07	-4.9426e-07	0.0048944	8.0423e-09	-0.004894	4.5664e-07	-4.668e-07	0.0061126	7.6809e-09	-0.0061128	4.8928e-07	-4.892e-07	0.0073246	7.3358e-09	-0.0073242	4.9032e-07	-4.7896e-07	0.0085262	7.0042e-09	-0.0085276	4.8916e-07	-4.8884e-07	0.009718	6.7125e-09	-0.0097178	4.9026e-07	-4.907e-07	0.0108986	6.412e-09	-0.0108964	4.942e-07	-4.9356e-07	0.01208	6.163e-09	-0.01207	4.9062e-07	-4.9072e-07
0.865	-7.0586e-05	1.01738e-08	7.0756e-05	4.941e-07	-4.8944e-07	0.0011862	9.6771e-09	-0.0011848	4.9062e-07	-4.9068e-07	0.0024342	9.2222e-09	-0.0024312	4.6244e-07	-4.8932e-07	0.003674	8.7905e-09	-0.0036742	4.7036e-07	-4.9098e-07	0.0049048	8.3873e-09	-0.0049068	4.9388e-07	-4.8896e-07	0.0061292	7.9918e-09	-0.0061292	4.5972e-07	-4.4844e-07	0.0073458	7.6344e-09	-0.007346	4.9058e-07	-4.9044e-07	0.0085512	7.2955e-09	-0.008551	4.887e-07	-4.8898e-07	0.0097462	6.9759e-09	-0.0097442	4.7832e-07	-4.9092e-07	0.0109296	6.6952e-09	-0.0109298	4.9386e-07	-4.9378e-07	0.012116	6.4067e-09	-0.012112	4.9066e-07	-4.9052e-07
0.87	-7.0954e-05	1.0601e-08	7.0858e-05	4.9066e-07	-4.9072e-07	0.0011892	1.01205e-08	-0.0011888	4.906e-07	-4.9048e-07	0.0024394	9.6023e-09	-0.0024398	4.6334e-07	-4.9432e-07	0.0036842	9.1577e-09	-0.0036864	4.9088e-07	-4.9078e-07	0.0049192	8.75e-09	-0.0049196	4.903e-07	-4.9092e-07	0.0061444	8.3232e-09	-0.0061446	4.4902e-07	-4.9066e-07	0.0073674	7.9644e-09	-0.0073664	4.5448e-07	-4.9014e-07	0.0085764	7.6076e-09	-0.0085756	4.8854e-07	-4.8872e-07	0.0097726	7.274e-09	-0.009774	4.9404e-07	-4.9402e-07	0.0109632	6.9665e-09	-0.0109616	4.9364e-07	-4.938e-07	0.012154	6.6735e-09	-0.01215	4.8928e-07	-4.7444e-07
0.875	-7.0978e-05	1.1062e-08	7.0858e-05	4.895e-07	-4.8904e-07	0.0011924	1.05357e-08	-0.0011924	4.7948e-07	-4.9074e-07	0.002445	1.0017e-08	-0.002447	4.9192e-07	-4.8648e-07	0.0036914	9.5251e-09	-0.0036928	4.8906e-07	-4.8896e-07	0.004931	9.1155e-09	-0.0049302	4.9322e-07	-4.7408e-07	0.0061624	8.6986e-09	-0.0061618	4.89e-07	-4.9064e-07	0.007385	8.2954e-09	-0.0073834	4.8862e-07	-4.8872e-07	0.0085988	7.9137e-09	-0.0085982	4.9388e-07	-4.8886e-07	0.0098018	7.5738e-09	-0.0098012	4.8888e-07	-4.888e-07	0.010994	7.2654e-09	-0.0109932	4.8898e-07	-4.549e-07	0.012188	6.9515e-09	-0.012182	4.8912e-07	-4.8908e-07
0.88	-7.0706e-05	1.15694e-08	7.1008e-05	4.906e-07	-4.8502e-07	0.0011956	1.09813e-08	-0.0011936	4.8904e-07	-4.892e-07	0.0024508	1.0439e-08	-0.0024504	4.8904e-07	-4.4888e-07	0.0036998	9.9635e-09	-0.003702	4.944e-07	-4.942e-07	0.0049444	9.4995e-09	-0.0049448	4.8662e-07	-4.7998e-07	0.0061762	9.0522e-09	-0.0061752	4.8916e-07	-4.8928e-07	0.0074058	8.6491e-09	-0.007404	4.8892e-07	-4.9056e-07	0.0086214	8.2425e-09	-0.0086212	4.8864e-07	-4.8892e-07	0.0098284	7.9018e-09	-0.009827	4.9102e-07	-4.9058e-07	0.0110232	7.5616e-09	-0.0110242	4.9076e-07	-4.9086e-07	0.012226	7.2303e-09	-0.012216	4.9046e-07	-4.9064e-07
0.885	-7.106e-05	1.20418e-08	7.1134e-05	4.9112e-07	-4.906e-07	0.001198	1.14568e-08	-0.0011964	4.5108e-07	-4.9372e-07	0.0024564	1.09103e-08	-0.0024562	4.8894e-07	-4.9198e-07	0.0037086	1.03834e-08	-0.0037092	4.9274e-07	-4.9432e-07	0.004955	9.9232e-09	-0.0049544	4.8872e-07	-4.49e-07	0.0061924	9.4494e-09	-0.0061906	4.886e-07	-4.941e-07	0.0074246	9.0082e-09	-0.0074234	4.8884e-07	-4.4824e-07	0.0086452	8.6128e-09	-0.0086416	4.8906e-07	-4.6024e-07	0.0098552	8.2203e-09	-0.0098552	4.888e-07	-4.8906e-07	0.0110542	7.8603e-09	-0.0110558	4.9414e-07	-4.9404e-07	0.012256	7.5354e-09	-0.012254	4.938e-07	-4.7184e-07
