vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.019924	-1.1521e-09	0.019932	8.8356e-07	-8.8418e-07	-0.01831	-1.1721e-09	0.01832	8.893e-07	-8.906e-07	-0.016628	-1.2013e-09	0.016644	8.929e-07	-8.94e-07	-0.01485	-1.2266e-09	0.014854	8.949e-07	-8.9622e-07	-0.012982	-1.278e-09	0.012988	8.963e-07	-8.9828e-07	-0.0110384	-1.2831e-09	0.0110382	8.9708e-07	-8.9894e-07	-0.0090048	-1.3153e-09	0.009005	8.9834e-07	-9.0048e-07	-0.00689	-1.3476e-09	0.0068914	8.9904e-07	-9.0146e-07	-0.0047046	-1.3787e-09	0.0047062	8.9986e-07	-9.024e-07	-0.0024524	-1.4196e-09	0.002452	9.007e-07	-9.0338e-07	-0.00012984	-1.4515e-09	0.00013172	9.0168e-07	-9.0476e-07
0.315	-0.0203	-1.1643e-09	0.02031	8.838e-07	-8.845e-07	-0.01864	-1.1997e-09	0.018654	8.8958e-07	-8.904e-07	-0.016914	-1.2299e-09	0.016926	8.9278e-07	-8.9422e-07	-0.015084	-1.258e-09	0.015094	8.9476e-07	-8.9652e-07	-0.013174	-1.2729e-09	0.013188	8.962e-07	-8.979e-07	-0.0111998	-1.3168e-09	0.011198	8.9716e-07	-8.9896e-07	-0.0091264	-1.3522e-09	0.0091272	8.9818e-07	-9.0036e-07	-0.0069814	-1.3819e-09	0.0069818	8.9914e-07	-9.0158e-07	-0.004759	-1.4195e-09	0.004765	8.9954e-07	-9.026e-07	-0.0024812	-1.4617e-09	0.0024794	9.004e-07	-9.034e-07	-0.0001321	-1.4847e-09	0.0001303	9.0154e-07	-9.0492e-07
0.31	-0.02066	-1.2171e-09	0.02067	8.8372e-07	-8.8434e-07	-0.018952	-1.2365e-09	0.018966	8.893e-07	-8.9012e-07	-0.017184	-1.2664e-09	0.017196	8.93e-07	-8.9434e-07	-0.015316	-1.2918e-09	0.015328	8.9498e-07	-8.967e-07	-0.013366	-1.3485e-09	0.013376	8.965e-07	-8.9824e-07	-0.0113496	-1.3564e-09	0.0113518	8.9704e-07	-8.9894e-07	-0.0092434	-1.387e-09	0.0092448	8.9866e-07	-9.007e-07	-0.0070636	-1.423e-09	0.0070644	8.9896e-07	-9.0132e-07	-0.004816	-1.4555e-09	0.0048188	8.9998e-07	-9.0252e-07	-0.0025074	-1.4961e-09	0.0025066	9.0056e-07	-9.0352e-07	-0.0001309	-1.5282e-09	0.00013548	9.0136e-07	-9.0466e-07
0.305	-0.021012	-1.2391e-09	0.021028	8.8368e-07	-8.8458e-07	-0.01926	-1.2679e-09	0.019278	8.893e-07	-8.9052e-07	-0.01745	-1.2945e-09	0.017466	8.93e-07	-8.9424e-07	-0.01554	-1.326e-09	0.015556	8.9504e-07	-8.9626e-07	-0.013556	-1.3365e-09	0.013562	8.9636e-07	-8.9828e-07	-0.0114998	-1.3859e-09	0.0115006	8.9714e-07	-8.9908e-07	-0.0093574	-1.4219e-09	0.0093588	8.9842e-07	-9.0084e-07	-0.0071482	-1.4473e-09	0.0071462	8.9954e-07	-9.0172e-07	-0.0048732	-1.4883e-09	0.0048722	9.0014e-07	-9.0286e-07	-0.0025344	-1.5385e-09	0.0025308	9.0036e-07	-9.0354e-07	-0.00013362	-1.5707e-09	0.00013714	9.0148e-07	-9.0456e-07
0.3	-0.021352	-1.2726e-09	0.02136	8.8398e-07	-8.8484e-07	-0.019558	-1.3009e-09	0.019572	8.8952e-07	-8.9072e-07	-0.017702	-1.334e-09	0.01772	8.931e-07	-8.945e-07	-0.015752	-1.3576e-09	0.015768	8.9492e-07	-8.9634e-07	-0.013736	-1.3982e-09	0.01374	8.9678e-07	-8.9826e-07	-0.01162	-1.4258e-09	0.011636	8.9708e-07	-8.9908e-07	-0.0094678	-1.4613e-09	0.0094616	8.9846e-07	-9.005e-07	-0.0072296	-1.4968e-09	0.0072242	8.9914e-07	-9.0162e-07	-0.0049194	-1.5298e-09	0.0049208	8.9978e-07	-9.0262e-07	-0.0025576	-1.5746e-09	0.002559	9.0042e-07	-9.034e-07	-0.00013572	-1.6069e-09	0.00013272	9.0132e-07	-9.048e-07
0.295	-0.021678	-1.2954e-09	0.021692	8.838e-07	-8.846e-07	-0.019842	-1.3358e-09	0.019862	8.8978e-07	-8.9082e-07	-0.017954	-1.3598e-09	0.017964	8.928e-07	-8.942e-07	-0.015966	-1.393e-09	0.015974	8.9464e-07	-8.963e-07	-0.013902	-1.4209e-09	0.01391	8.9666e-07	-8.9872e-07	-0.011766	-1.4662e-09	0.01177	8.9714e-07	-8.992e-07	-0.009574	-1.4856e-09	0.009573	8.9842e-07	-9.0066e-07	-0.007305	-1.5348e-09	0.0073052	8.993e-07	-9.0156e-07	-0.0049674	-1.5702e-09	0.0049726	8.9978e-07	-9.0248e-07	-0.002581	-1.6203e-09	0.0025814	9.004e-07	-9.0352e-07	-0.00013816	-1.6562e-09	0.00013502	9.0158e-07	-9.049e-07
0.29	-0.021996	-1.3434e-09	0.022012	8.838e-07	-8.847e-07	-0.020122	-1.3687e-09	0.020132	8.8998e-07	-8.9112e-07	-0.018188	-1.3947e-09	0.0182	8.9318e-07	-8.9438e-07	-0.016162	-1.4317e-09	0.016178	8.943e-07	-8.9604e-07	-0.01406	-1.4602e-09	0.014072	8.9654e-07	-8.9818e-07	-0.011886	-1.4981e-09	0.011906	8.9718e-07	-8.9918e-07	-0.009673	-1.5392e-09	0.0096748	8.9824e-07	-9.0062e-07	-0.0073752	-1.5739e-09	0.007374	8.9916e-07	-9.0174e-07	-0.0050206	-1.6107e-09	0.005017	9.0016e-07	-9.027e-07	-0.0026046	-1.6535e-09	0.002605	9.0074e-07	-9.0388e-07	-0.0001393	-1.6952e-09	0.00013606	9.0152e-07	-9.0476e-07
0.285	-0.022304	-1.3783e-09	0.022316	8.8412e-07	-8.8468e-07	-0.020392	-1.4077e-09	0.020408	8.8976e-07	-8.9054e-07	-0.01842	-1.4421e-09	0.01843	8.931e-07	-8.9444e-07	-0.01636	-1.4641e-09	0.016372	8.9452e-07	-8.9614e-07	-0.014226	-1.5118e-09	0.014238	8.9642e-07	-8.9826e-07	-0.012024	-1.5314e-09	0.012032	8.9726e-07	-8.9932e-07	-0.009772	-1.5735e-09	0.0097706	8.9856e-07	-9.0046e-07	-0.0074466	-1.6047e-09	0.0074452	8.991e-07	-9.0162e-07	-0.0050666	-1.6563e-09	0.0050664	8.999e-07	-9.027e-07	-0.0026242	-1.7081e-09	0.002629	9.0062e-07	-9.0348e-07	-0.00013736	-1.7406e-09	0.00013752	9.0158e-07	-9.0476e-07
0.28	-0.022594	-1.42e-09	0.022608	8.8382e-07	-8.848e-07	-0.020646	-1.441e-09	0.020656	8.8982e-07	-8.9076e-07	-0.018638	-1.4749e-09	0.018648	8.932e-07	-8.9422e-07	-0.016542	-1.501e-09	0.01655	8.9464e-07	-8.9608e-07	-0.014378	-1.5333e-09	0.014388	8.963e-07	-8.9818e-07	-0.01214	-1.5818e-09	0.01215	8.9742e-07	-8.992e-07	-0.0098644	-1.6178e-09	0.0098652	8.9836e-07	-9.0052e-07	-0.0075142	-1.6547e-09	0.0075178	8.9926e-07	-9.0186e-07	-0.0051064	-1.6827e-09	0.005111	8.9988e-07	-9.027e-07	-0.0026498	-1.7293e-09	0.0026458	9.0062e-07	-9.0342e-07	-0.00013906	-1.787e-09	0.00013794	9.014e-07	-9.0446e-07
0.275	-0.022886	-1.4468e-09	0.022898	8.8384e-07	-8.8446e-07	-0.02089	-1.4828e-09	0.020906	8.8958e-07	-8.903e-07	-0.018852	-1.5224e-09	0.018862	8.9304e-07	-8.9466e-07	-0.016718	-1.5374e-09	0.016732	8.9478e-07	-8.9612e-07	-0.014526	-1.5778e-09	0.014532	8.9668e-07	-8.9864e-07	-0.01226	-1.6128e-09	0.012272	8.9752e-07	-8.9954e-07	-0.0099554	-1.6585e-09	0.009957	8.9842e-07	-9.0062e-07	-0.0075786	-1.6991e-09	0.0075784	8.9962e-07	-9.0186e-07	-0.0051488	-1.7371e-09	0.0051484	8.9964e-07	-9.0238e-07	-0.0026714	-1.7826e-09	0.0026658	9.003e-07	-9.0334e-07	-0.00014234	-1.8298e-09	0.00014012	9.017e-07	-9.0468e-07
0.27	-0.023164	-1.4926e-09	0.023176	8.843e-07	-8.85e-07	-0.021134	-1.5202e-09	0.021144	8.8938e-07	-8.9064e-07	-0.019054	-1.5521e-09	0.019066	8.9332e-07	-8.944e-07	-0.01689	-1.5798e-09	0.016906	8.9466e-07	-8.9616e-07	-0.014666	-1.6083e-09	0.014678	8.9664e-07	-8.9812e-07	-0.012376	-1.663e-09	0.012388	8.9736e-07	-8.992e-07	-0.010042	-1.6972e-09	0.0100438	8.9856e-07	-9.006e-07	-0.0076442	-1.7452e-09	0.0076446	8.9916e-07	-9.017e-07	-0.0051882	-1.7841e-09	0.0051906	9.0004e-07	-9.0256e-07	-0.0026886	-1.8233e-09	0.0026872	9.004e-07	-9.035e-07	-0.00014204	-1.8828e-09	0.00014332	9.0176e-07	-9.0504e-07
0.265	-0.023428	-1.5164e-09	0.023442	8.839e-07	-8.8496e-07	-0.021362	-1.5568e-09	0.021372	8.8962e-07	-8.9082e-07	-0.019258	-1.5793e-09	0.019262	8.931e-07	-8.9428e-07	-0.017058	-1.6206e-09	0.017074	8.947e-07	-8.9628e-07	-0.014808	-1.6821e-09	0.014812	8.9656e-07	-8.9846e-07	-0.012484	-1.6908e-09	0.012494	8.9754e-07	-8.9934e-07	-0.0101284	-1.744e-09	0.0101272	8.9842e-07	-9.0048e-07	-0.0077046	-1.774e-09	0.0076992	8.9952e-07	-9.0186e-07	-0.0052264	-1.8221e-09	0.005229	8.9998e-07	-9.0276e-07	-0.0027106	-1.88e-09	0.002708	9.009e-07	-9.037e-07	-0.00014642	-1.9224e-09	0.00014334	9.0168e-07	-9.0484e-07
0.26	-0.023684	-1.566e-09	0.023698	8.8402e-07	-8.851e-07	-0.021584	-1.5937e-09	0.021598	8.9002e-07	-8.9094e-07	-0.019442	-1.6306e-09	0.019454	8.9338e-07	-8.9446e-07	-0.017208	-1.6674e-09	0.017228	8.9452e-07	-8.9598e-07	-0.014932	-1.6936e-09	0.01495	8.9666e-07	-8.9854e-07	-0.012586	-1.7467e-09	0.012606	8.9744e-07	-8.9926e-07	-0.010206	-1.7856e-09	0.0102078	8.9848e-07	-9.0074e-07	-0.0077566	-1.8319e-09	0.0077586	8.9926e-07	-9.0156e-07	-0.005268	-1.8733e-09	0.005266	9.0014e-07	-9.0282e-07	-0.0027276	-1.9258e-09	0.0027266	9.0048e-07	-9.0348e-07	-0.00013976	-1.9697e-09	0.000144	9.0174e-07	-9.05e-07
0.255	-0.023932	-1.6053e-09	0.023946	8.8426e-07	-8.8532e-07	-0.021796	-1.6343e-09	0.021814	8.8992e-07	-8.9112e-07	-0.019628	-1.6712e-09	0.019642	8.9338e-07	-8.9468e-07	-0.01737	-1.7129e-09	0.017376	8.951e-07	-8.9658e-07	-0.015066	-1.7641e-09	0.015072	8.967e-07	-8.984e-07	-0.012688	-1.789e-09	0.012698	8.9742e-07	-8.9946e-07	-0.0102896	-1.8274e-09	0.010287	8.9858e-07	-9.0084e-07	-0.0078132	-1.8797e-09	0.0078176	8.9922e-07	-9.017e-07	-0.0053016	-1.9162e-09	0.0053036	9.0006e-07	-9.0298e-07	-0.002746	-1.9799e-09	0.0027436	9.0046e-07	-9.0342e-07	-0.00014348	-2.0195e-09	0.0001455	9.018e-07	-9.0476e-07
0.25	-0.024172	-1.6321e-09	0.024184	8.8436e-07	-8.8522e-07	-0.02201	-1.6719e-09	0.022016	8.8992e-07	-8.9096e-07	-0.0198	-1.7132e-09	0.019814	8.9356e-07	-8.9492e-07	-0.017516	-1.75e-09	0.017528	8.9508e-07	-8.967e-07	-0.015182	-1.7744e-09	0.015192	8.9706e-07	-8.9882e-07	-0.012788	-1.8354e-09	0.012804	8.9762e-07	-8.9966e-07	-0.0103604	-1.8849e-09	0.0103594	8.9868e-07	-9.0102e-07	-0.0078694	-1.9174e-09	0.0078722	8.9932e-07	-9.0182e-07	-0.0053376	-1.9677e-09	0.0053394	9.0006e-07	-9.027e-07	-0.0027626	-2.022e-09	0.002763	9.0052e-07	-9.0306e-07	-0.00014158	-2.073e-09	0.00014318	9.0162e-07	-9.048e-07
0.245	-0.0244	-1.6857e-09	0.024416	8.8432e-07	-8.8514e-07	-0.0222	-1.7184e-09	0.02221	8.9026e-07	-8.9142e-07	-0.019972	-1.758e-09	0.019984	8.9326e-07	-8.95e-07	-0.01766	-1.8022e-09	0.017676	8.9496e-07	-8.9656e-07	-0.0153	-1.8467e-09	0.015306	8.9664e-07	-8.987e-07	-0.012878	-1.8816e-09	0.012896	8.9754e-07	-8.9962e-07	-0.0104334	-1.9142e-09	0.0104336	8.9848e-07	-9.0052e-07	-0.0079226	-1.977e-09	0.0079238	8.994e-07	-9.0176e-07	-0.0053704	-2.0154e-09	0.0053712	9.0002e-07	-9.0264e-07	-0.0027806	-2.0819e-09	0.0027774	9.004e-07	-9.0342e-07	-0.00014566	-2.1271e-09	0.00014698	9.0174e-07	-9.0498e-07
0.24	-0.024622	-1.7208e-09	0.024642	8.8462e-07	-8.8572e-07	-0.022392	-1.7585e-09	0.022408	8.9034e-07	-8.9132e-07	-0.020138	-1.7979e-09	0.020154	8.9336e-07	-8.9462e-07	-0.0178	-1.8414e-09	0.017812	8.95e-07	-8.9652e-07	-0.015416	-1.8623e-09	0.015426	8.9682e-07	-8.9866e-07	-0.012974	-1.9305e-09	0.012986	8.9762e-07	-8.9948e-07	-0.0105046	-1.9749e-09	0.010501	8.9858e-07	-9.005e-07	-0.007974	-2.0166e-09	0.007975	8.9904e-07	-9.0162e-07	-0.0054036	-2.0659e-09	0.0054048	8.9974e-07	-9.026e-07	-0.0027922	-2.1174e-09	0.0027936	9.0058e-07	-9.0348e-07	-0.00014596	-2.1785e-09	0.00014618	9.0162e-07	-9.0502e-07
0.235	-0.024836	-1.7702e-09	0.024846	8.8468e-07	-8.8526e-07	-0.022578	-1.7981e-09	0.02259	8.9012e-07	-8.9136e-07	-0.020292	-1.8444e-09	0.020304	8.9336e-07	-8.9466e-07	-0.017932	-1.8878e-09	0.017948	8.9498e-07	-8.9634e-07	-0.015522	-1.9447e-09	0.015536	8.9692e-07	-8.9844e-07	-0.01306	-1.962e-09	0.013072	8.9748e-07	-8.9946e-07	-0.0105738	-2.024e-09	0.0105712	8.9876e-07	-9.0096e-07	-0.0080236	-2.062e-09	0.0080224	8.9938e-07	-9.0188e-07	-0.0054354	-2.1185e-09	0.0054366	8.9942e-07	-9.0222e-07	-0.0028082	-2.1826e-09	0.0028102	9.007e-07	-9.0356e-07	-0.00014818	-2.2301e-09	0.00014788	9.0176e-07	-9.0486e-07
0.23	-0.025044	-1.8082e-09	0.025048	8.8456e-07	-8.8572e-07	-0.022762	-1.8449e-09	0.02277	8.9002e-07	-8.9116e-07	-0.020448	-1.8947e-09	0.02046	8.9322e-07	-8.9456e-07	-0.018066	-1.9355e-09	0.018074	8.9502e-07	-8.9638e-07	-0.015628	-1.9649e-09	0.015636	8.9676e-07	-8.9858e-07	-0.013144	-2.0299e-09	0.013152	8.976e-07	-8.9942e-07	-0.0106308	-2.0751e-09	0.0106352	8.9854e-07	-9.0086e-07	-0.0080672	-2.1236e-09	0.008071	8.9934e-07	-9.0176e-07	-0.0054648	-2.1733e-09	0.005467	9.0004e-07	-9.0244e-07	-0.0028238	-2.2346e-09	0.0028244	9.0058e-07	-9.0344e-07	-0.00015196	-2.2906e-09	0.00015292	9.0184e-07	-9.0482e-07
0.225	-0.025244	-1.8578e-09	0.025256	8.846e-07	-8.855e-07	-0.022926	-1.8947e-09	0.022948	8.9022e-07	-8.914e-07	-0.020596	-1.9365e-09	0.020598	8.9338e-07	-8.9478e-07	-0.01818	-1.975e-09	0.018194	8.9508e-07	-8.9672e-07	-0.01573	-2.034e-09	0.01574	8.9732e-07	-8.9878e-07	-0.013226	-2.0725e-09	0.013238	8.9744e-07	-8.9936e-07	-0.010695	-2.1249e-09	0.010698	8.9852e-07	-9.0098e-07	-0.0081102	-2.175e-09	0.008117	8.994e-07	-9.0176e-07	-0.0054922	-2.2239e-09	0.005492	9.0012e-07	-9.0264e-07	-0.0028408	-2.2914e-09	0.0028418	9.0058e-07	-9.035e-07	-0.00015076	-2.3363e-09	0.00015036	9.0192e-07	-9.05e-07
0.22	-0.02543	-1.904e-09	0.02545	8.8486e-07	-8.8574e-07	-0.023102	-1.9382e-09	0.02311	8.9014e-07	-8.9118e-07	-0.020732	-1.9824e-09	0.020746	8.9332e-07	-8.9444e-07	-0.0183	-2.0257e-09	0.018318	8.9502e-07	-8.965e-07	-0.015828	-2.0698e-09	0.015838	8.9684e-07	-8.9862e-07	-0.013302	-2.1318e-09	0.01331	8.975e-07	-8.9948e-07	-0.0107592	-2.1736e-09	0.010756	8.9854e-07	-9.0086e-07	-0.0081574	-2.2275e-09	0.0081592	8.9938e-07	-9.0176e-07	-0.0055222	-2.2839e-09	0.0055246	8.9978e-07	-9.0276e-07	-0.002851	-2.345e-09	0.0028518	9.0046e-07	-9.0326e-07	-0.00015402	-2.4082e-09	0.00014776	9.0168e-07	-9.0482e-07
0.215	-0.025618	-1.9475e-09	0.025636	8.851e-07	-8.8576e-07	-0.02325	-1.9752e-09	0.02327	8.9024e-07	-8.9124e-07	-0.020868	-2.0239e-09	0.020882	8.932e-07	-8.9444e-07	-0.01841	-2.0805e-09	0.01843	8.9528e-07	-8.9662e-07	-0.015914	-2.1437e-09	0.01593	8.9654e-07	-8.9848e-07	-0.013376	-2.1774e-09	0.013388	8.9736e-07	-8.9976e-07	-0.010813	-2.2203e-09	0.0108172	8.9886e-07	-9.009e-07	-0.0081988	-2.2918e-09	0.0081966	8.991e-07	-9.0168e-07	-0.0055492	-2.3345e-09	0.0055496	9e-07	-9.0268e-07	-0.0028656	-2.4058e-09	0.0028676	9.0042e-07	-9.0342e-07	-0.00015348	-2.4586e-09	0.00014996	9.0206e-07	-9.0518e-07
0.21	-0.0258	-1.9976e-09	0.025812	8.8508e-07	-8.8562e-07	-0.023414	-2.025e-09	0.023424	8.9018e-07	-8.9114e-07	-0.021002	-2.0855e-09	0.021016	8.935e-07	-8.949e-07	-0.018524	-2.1302e-09	0.018542	8.9516e-07	-8.9676e-07	-0.016012	-2.1767e-09	0.016022	8.9682e-07	-8.9854e-07	-0.013454	-2.2316e-09	0.01346	8.9742e-07	-8.993e-07	-0.0108718	-2.2884e-09	0.0108738	8.9892e-07	-9.0096e-07	-0.0082402	-2.3277e-09	0.0082408	8.9902e-07	-9.0154e-07	-0.0055752	-2.3955e-09	0.0055736	8.999e-07	-9.027e-07	-0.0028806	-2.462e-09	0.002885	9.0052e-07	-9.036e-07	-0.00014772	-2.5197e-09	0.00014984	9.0194e-07	-9.0482e-07
0.205	-0.025964	-2.0479e-09	0.025982	8.8456e-07	-8.856e-07	-0.023558	-2.0906e-09	0.02357	8.9018e-07	-8.9128e-07	-0.02113	-2.1345e-09	0.021144	8.9328e-07	-8.9442e-07	-0.018634	-2.1896e-09	0.018648	8.95e-07	-8.9666e-07	-0.016104	-2.2313e-09	0.016112	8.9694e-07	-8.9876e-07	-0.013522	-2.2864e-09	0.013532	8.9758e-07	-8.9956e-07	-0.0109262	-2.3343e-09	0.010925	8.9864e-07	-9.0076e-07	-0.0082798	-2.3931e-09	0.0082764	8.9914e-07	-9.0162e-07	-0.005601	-2.4531e-09	0.0055966	9.0008e-07	-9.0254e-07	-0.0028884	-2.5274e-09	0.002891	9.0042e-07	-9.0346e-07	-0.0001534	-2.585e-09	0.00015488	9.0216e-07	-9.0502e-07
0.2	-0.026134	-2.0915e-09	0.026144	8.8474e-07	-8.8562e-07	-0.023706	-2.1356e-09	0.023712	8.8994e-07	-8.9114e-07	-0.02125	-2.1929e-09	0.021262	8.9328e-07	-8.9452e-07	-0.018734	-2.2367e-09	0.01875	8.951e-07	-8.9632e-07	-0.016182	-2.2833e-09	0.016198	8.9684e-07	-8.984e-07	-0.013586	-2.347e-09	0.013602	8.9746e-07	-8.992e-07	-0.0109782	-2.396e-09	0.0109796	8.9844e-07	-9.0084e-07	-0.0083158	-2.4569e-09	0.008315	8.9922e-07	-9.0154e-07	-0.0056254	-2.5144e-09	0.0056268	9.002e-07	-9.0288e-07	-0.0029024	-2.5856e-09	0.0029036	9.0018e-07	-9.0332e-07	-0.0001501	-2.6483e-09	0.0001525	9.0176e-07	-9.05e-07
0.195	-0.026288	-2.1494e-09	0.026302	8.848e-07	-8.8568e-07	-0.023846	-2.186e-09	0.02385	8.9056e-07	-8.9138e-07	-0.021372	-2.2426e-09	0.021376	8.9354e-07	-8.9462e-07	-0.01883	-2.2961e-09	0.018846	8.9516e-07	-8.9692e-07	-0.016264	-2.3342e-09	0.016278	8.9692e-07	-8.9882e-07	-0.013648	-2.3973e-09	0.013664	8.975e-07	-8.9924e-07	-0.011027	-2.455e-09	0.0110308	8.9868e-07	-9.008e-07	-0.008357	-2.5205e-09	0.008356	8.9908e-07	-9.0162e-07	-0.005649	-2.5735e-09	0.0056462	9.001e-07	-9.0268e-07	-0.0029168	-2.6401e-09	0.0029168	9.003e-07	-9.0342e-07	-0.00015598	-2.7105e-09	0.00015426	9.0164e-07	-9.0488e-07
0.19	-0.026448	-2.1994e-09	0.02646	8.8498e-07	-8.8578e-07	-0.023976	-2.2468e-09	0.023984	8.9026e-07	-8.9134e-07	-0.021482	-2.2942e-09	0.021496	8.9306e-07	-8.9446e-07	-0.018934	-2.3484e-09	0.018946	8.95e-07	-8.9636e-07	-0.016346	-2.4098e-09	0.016358	8.9704e-07	-8.9912e-07	-0.01372	-2.462e-09	0.01373	8.9738e-07	-8.9936e-07	-0.0110764	-2.5169e-09	0.0110778	8.9878e-07	-9.009e-07	-0.0083888	-2.5777e-09	0.0083858	8.9906e-07	-9.0178e-07	-0.0056726	-2.6421e-09	0.0056702	8.9986e-07	-9.0246e-07	-0.002925	-2.716e-09	0.0029264	9.0044e-07	-9.0352e-07	-0.00015294	-2.7817e-09	0.00015782	9.0192e-07	-9.0496e-07
0.185	-0.026596	-2.2532e-09	0.026608	8.852e-07	-8.8596e-07	-0.0241	-2.2887e-09	0.02411	8.905e-07	-8.914e-07	-0.021592	-2.352e-09	0.021602	8.9318e-07	-8.9436e-07	-0.019022	-2.4063e-09	0.01903	8.9522e-07	-8.9666e-07	-0.01642	-2.457e-09	0.016432	8.9706e-07	-8.9902e-07	-0.013776	-2.508e-09	0.013794	8.9738e-07	-8.9926e-07	-0.0111254	-2.5777e-09	0.0111222	8.9886e-07	-9.009e-07	-0.008426	-2.6446e-09	0.0084212	8.989e-07	-9.0148e-07	-0.0056954	-2.6994e-09	0.0056994	9e-07	-9.028e-07	-0.0029318	-2.7799e-09	0.0029386	9.0076e-07	-9.0378e-07	-0.00015342	-2.8485e-09	0.00015578	9.0178e-07	-9.0476e-07
0.18	-0.026734	-2.306e-09	0.026754	8.8492e-07	-8.8574e-07	-0.024232	-2.3592e-09	0.024236	8.9014e-07	-8.913e-07	-0.021702	-2.4113e-09	0.021714	8.934e-07	-8.9492e-07	-0.019112	-2.4596e-09	0.019124	8.95e-07	-8.9646e-07	-0.016494	-2.531e-09	0.016508	8.97e-07	-8.9896e-07	-0.01384	-2.5851e-09	0.013852	8.9744e-07	-8.9948e-07	-0.011167	-2.641e-09	0.0111682	8.9866e-07	-9.008e-07	-0.0084542	-2.697e-09	0.0084548	8.9918e-07	-9.0162e-07	-0.0057162	-2.7643e-09	0.0057154	8.9998e-07	-9.0314e-07	-0.0029448	-2.8547e-09	0.0029478	9.0044e-07	-9.0346e-07	-0.00015876	-2.9234e-09	0.00015312	9.0134e-07	-9.0446e-07
0.175	-0.02688	-2.3665e-09	0.026888	8.8504e-07	-8.8588e-07	-0.024338	-2.4111e-09	0.024362	8.9032e-07	-8.9134e-07	-0.021798	-2.4595e-09	0.021816	8.9352e-07	-8.9468e-07	-0.019202	-2.5254e-09	0.019214	8.9526e-07	-8.9684e-07	-0.016572	-2.5816e-09	0.016578	8.9682e-07	-8.9842e-07	-0.013896	-2.6445e-09	0.013906	8.975e-07	-8.992e-07	-0.0112104	-2.7041e-09	0.0112138	8.986e-07	-9.0098e-07	-0.0084888	-2.7778e-09	0.008491	8.9946e-07	-9.0162e-07	-0.0057344	-2.8347e-09	0.0057374	9.0026e-07	-9.027e-07	-0.002959	-2.9188e-09	0.0029576	9.0034e-07	-9.0312e-07	-0.00015436	-2.9864e-09	0.00015934	9.017e-07	-9.049e-07
0.17	-0.027006	-2.4163e-09	0.027022	8.8512e-07	-8.8594e-07	-0.024462	-2.4685e-09	0.024476	8.9016e-07	-8.914e-07	-0.021898	-2.5299e-09	0.021916	8.9372e-07	-8.9488e-07	-0.019284	-2.5837e-09	0.019296	8.9528e-07	-8.9686e-07	-0.016632	-2.651e-09	0.016644	8.9712e-07	-8.9866e-07	-0.013952	-2.7105e-09	0.01396	8.9744e-07	-8.9936e-07	-0.0112576	-2.779e-09	0.011256	8.9866e-07	-9.0086e-07	-0.0085216	-2.8409e-09	0.0085194	8.9938e-07	-9.0162e-07	-0.0057552	-2.9084e-09	0.0057556	9.0014e-07	-9.0276e-07	-0.0029694	-2.9829e-09	0.0029668	9.0048e-07	-9.0334e-07	-0.00015546	-3.0576e-09	0.00015372	9.0184e-07	-9.0484e-07
0.165	-0.027142	-2.4768e-09	0.027158	8.852e-07	-8.861e-07	-0.02457	-2.5315e-09	0.024592	8.9046e-07	-8.9116e-07	-0.021992	-2.578e-09	0.022006	8.934e-07	-8.9462e-07	-0.019362	-2.6568e-09	0.019376	8.9516e-07	-8.9668e-07	-0.016696	-2.7048e-09	0.016716	8.9702e-07	-8.9866e-07	-0.01401	-2.7736e-09	0.014012	8.975e-07	-8.9944e-07	-0.011295	-2.8287e-09	0.0112988	8.9832e-07	-9.0064e-07	-0.0085506	-2.9156e-09	0.008546	8.994e-07	-9.0164e-07	-0.0057764	-2.9807e-09	0.0057736	9.004e-07	-9.0274e-07	-0.0029782	-3.0628e-09	0.0029788	9.0092e-07	-9.0364e-07	-0.00015722	-3.1399e-09	0.0001563	9.0168e-07	-9.0508e-07
