vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.725	-8.2394e-05	1.03738e-08	8.2264e-05	3.5797e-06	-3.5593e-06	0.0016142	9.9389e-09	-0.0016146	3.579e-06	-3.5597e-06	0.0032908	9.526e-09	-0.0032912	3.5768e-06	-3.5605e-06	0.004948	9.171e-09	-0.0049486	3.5901e-06	-3.5701e-06	0.0065864	8.8098e-09	-0.0065852	3.5799e-06	-3.5579e-06	0.008201	8.4744e-09	-0.0082034	3.5806e-06	-3.5634e-06	0.0097978	8.1224e-09	-0.0097968	3.5922e-06	-3.5746e-06	0.0113678	7.8385e-09	-0.0113656	3.5852e-06	-3.5717e-06	0.012936	7.5546e-09	-0.012922	3.5933e-06	-3.5789e-06	0.014466	7.289e-09	-0.014442	3.5938e-06	-3.5792e-06	0.015958	7.015e-09	-0.015938	3.6003e-06	-3.5883e-06
0.73	-8.1884e-05	1.07729e-08	8.1886e-05	3.5793e-06	-3.5583e-06	0.0016232	1.03246e-08	-0.0016232	3.583e-06	-3.5665e-06	0.0033052	9.8907e-09	-0.0033046	3.578e-06	-3.561e-06	0.004972	9.5153e-09	-0.0049692	3.5839e-06	-3.5672e-06	0.0066148	9.1414e-09	-0.006614	3.5822e-06	-3.5665e-06	0.0082448	8.7747e-09	-0.0082438	3.5823e-06	-3.5631e-06	0.0098424	8.4332e-09	-0.0098424	3.5897e-06	-3.572e-06	0.0114254	8.1059e-09	-0.0114272	3.5882e-06	-3.5733e-06	0.01301	7.8251e-09	-0.01299	3.5934e-06	-3.5842e-06	0.014548	7.5444e-09	-0.01452	3.5916e-06	-3.576e-06	0.016044	7.2541e-09	-0.016028	3.6005e-06	-3.5841e-06
0.735	-8.2504e-05	1.11992e-08	8.2676e-05	3.5761e-06	-3.5572e-06	0.0016306	1.07081e-08	-0.0016266	3.5816e-06	-3.5684e-06	0.003318	1.02913e-08	-0.0033194	3.5784e-06	-3.5629e-06	0.0049906	9.862e-09	-0.0049918	3.5849e-06	-3.5666e-06	0.006647	9.4941e-09	-0.0066438	3.5808e-06	-3.57e-06	0.00828	9.1024e-09	-0.0082814	3.5829e-06	-3.5661e-06	0.009892	8.7387e-09	-0.0098938	3.5917e-06	-3.5731e-06	0.0114828	8.387e-09	-0.0114828	3.5808e-06	-3.572e-06	0.013076	8.0955e-09	-0.013058	3.5899e-06	-3.5759e-06	0.014622	7.7978e-09	-0.0146	3.5982e-06	-3.5838e-06	0.016138	7.5282e-09	-0.016118	3.6002e-06	-3.5841e-06
0.74	-8.2112e-05	1.16304e-08	8.2364e-05	3.5728e-06	-3.5548e-06	0.0016352	1.1115e-08	-0.0016338	3.5831e-06	-3.5661e-06	0.0033314	1.06714e-08	-0.0033306	3.5797e-06	-3.5592e-06	0.00501	1.02451e-08	-0.0050112	3.5888e-06	-3.5692e-06	0.0066746	9.8315e-09	-0.0066732	3.5915e-06	-3.5745e-06	0.0083178	9.4419e-09	-0.008317	3.5836e-06	-3.5653e-06	0.009937	9.0581e-09	-0.009939	3.5926e-06	-3.576e-06	0.011566	8.7207e-09	-0.011538	3.59e-06	-3.5761e-06	0.013142	8.4102e-09	-0.013122	3.5973e-06	-3.5778e-06	0.014696	8.0917e-09	-0.014676	3.5953e-06	-3.5813e-06	0.016224	7.8043e-09	-0.016204	3.5998e-06	-3.585e-06
0.745	-8.2464e-05	1.21002e-08	8.2704e-05	3.5751e-06	-3.5585e-06	0.00164	1.15786e-08	-0.001638	3.582e-06	-3.5586e-06	0.0033454	1.11038e-08	-0.0033446	3.5756e-06	-3.5576e-06	0.0050342	1.064e-08	-0.005033	3.5848e-06	-3.5694e-06	0.0067014	1.0219e-08	-0.0067014	3.5888e-06	-3.5665e-06	0.0083542	9.809e-09	-0.0083562	3.5801e-06	-3.5617e-06	0.0099828	9.4137e-09	-0.0099826	3.5898e-06	-3.5688e-06	0.011622	9.0534e-09	-0.011594	3.5857e-06	-3.5698e-06	0.013208	8.7216e-09	-0.013182	3.5911e-06	-3.5798e-06	0.014774	8.4065e-09	-0.01475	3.5965e-06	-3.5801e-06	0.016306	8.0912e-09	-0.016288	3.604e-06	-3.5903e-06
0.75	-8.311e-05	1.25584e-08	8.2858e-05	3.5774e-06	-3.5586e-06	0.001645	1.20252e-08	-0.0016448	3.5799e-06	-3.5635e-06	0.003359	1.1542e-08	-0.0033574	3.5677e-06	-3.5546e-06	0.0050534	1.10361e-08	-0.0050546	3.5814e-06	-3.565e-06	0.0067296	1.05969e-08	-0.006729	3.5892e-06	-3.5725e-06	0.0083916	1.01904e-08	-0.0083904	3.5779e-06	-3.561e-06	0.010023	9.7247e-09	-0.0100264	3.5874e-06	-3.5718e-06	0.011672	9.3912e-09	-0.011652	3.5852e-06	-3.5709e-06	0.01327	9.04e-09	-0.013248	3.5925e-06	-3.5806e-06	0.014842	8.7058e-09	-0.014822	3.5925e-06	-3.5779e-06	0.01639	8.3704e-09	-0.016372	3.602e-06	-3.5884e-06
0.755	-8.3184e-05	1.30664e-08	8.3284e-05	3.5749e-06	-3.5591e-06	0.0016504	1.24966e-08	-0.0016542	3.5804e-06	-3.5662e-06	0.00337	1.19726e-08	-0.0033716	3.5756e-06	-3.5566e-06	0.0050728	1.14732e-08	-0.005073	3.5868e-06	-3.5703e-06	0.0067534	1.10039e-08	-0.0067574	3.587e-06	-3.5702e-06	0.0084244	1.05675e-08	-0.0084242	3.5842e-06	-3.5663e-06	0.0100686	1.01245e-08	-0.0100712	3.5906e-06	-3.5708e-06	0.01172	9.7409e-09	-0.0117	3.5849e-06	-3.5654e-06	0.01333	9.3618e-09	-0.013306	3.5983e-06	-3.577e-06	0.014912	9.0291e-09	-0.014892	3.5917e-06	-3.5753e-06	0.01647	8.6829e-09	-0.01645	3.6003e-06	-3.5871e-06
0.76	-8.3518e-05	1.35836e-08	8.3546e-05	3.5761e-06	-3.5596e-06	0.001659	1.29782e-08	-0.0016562	3.5818e-06	-3.5641e-06	0.0033832	1.24606e-08	-0.0033804	3.5738e-06	-3.5578e-06	0.0050912	1.1934e-08	-0.0050902	3.5814e-06	-3.566e-06	0.0067824	1.14185e-08	-0.006781	3.5854e-06	-3.5668e-06	0.0084578	1.09544e-08	-0.0084554	3.5834e-06	-3.568e-06	0.0101122	1.04919e-08	-0.0101108	3.5846e-06	-3.5693e-06	0.011776	1.00953e-08	-0.011762	3.5846e-06	-3.5672e-06	0.01339	9.7102e-09	-0.013364	3.5941e-06	-3.5801e-06	0.01498	9.3662e-09	-0.014956	3.5954e-06	-3.5835e-06	0.01655	9.0167e-09	-0.01653	3.6053e-06	-3.5894e-06
0.765	-8.3858e-05	1.41132e-08	8.3948e-05	3.5798e-06	-3.5597e-06	0.0016652	1.3483e-08	-0.0016644	3.5786e-06	-3.5601e-06	0.0033956	1.29516e-08	-0.003394	3.5777e-06	-3.5617e-06	0.0051096	1.23978e-08	-0.005111	3.5867e-06	-3.5691e-06	0.0068092	1.18958e-08	-0.0068092	3.5855e-06	-3.5689e-06	0.0084894	1.13999e-08	-0.00849	3.577e-06	-3.5582e-06	0.0101552	1.0899e-08	-0.0101544	3.5927e-06	-3.5771e-06	0.011824	1.04914e-08	-0.011802	3.5858e-06	-3.5723e-06	0.013448	1.00798e-08	-0.013424	3.5887e-06	-3.573e-06	0.015048	9.7123e-09	-0.015026	3.602e-06	-3.5841e-06	0.016618	9.3436e-09	-0.016604	3.6037e-06	-3.5927e-06
0.77	-8.4328e-05	1.46672e-08	8.4618e-05	3.5791e-06	-3.5586e-06	0.0016694	1.40092e-08	-0.0016686	3.5808e-06	-3.5662e-06	0.003406	1.34518e-08	-0.0034052	3.577e-06	-3.5614e-06	0.005129	1.28818e-08	-0.0051274	3.584e-06	-3.5646e-06	0.0068312	1.23368e-08	-0.0068306	3.5799e-06	-3.5586e-06	0.0085226	1.18266e-08	-0.0085216	3.5763e-06	-3.5592e-06	0.0101902	1.13028e-08	-0.010191	3.5848e-06	-3.5707e-06	0.01187	1.0888e-08	-0.011852	3.5897e-06	-3.5737e-06	0.0135	1.04639e-08	-0.01348	3.5871e-06	-3.5723e-06	0.015114	1.00553e-08	-0.015098	3.606e-06	-3.5853e-06	0.016702	9.7011e-09	-0.016684	3.6008e-06	-3.5848e-06
0.775	-8.4816e-05	1.52546e-08	8.5102e-05	3.5744e-06	-3.5588e-06	0.0016776	1.4576e-08	-0.0016742	3.5797e-06	-3.5582e-06	0.0034174	1.3972e-08	-0.003419	3.579e-06	-3.5618e-06	0.0051458	1.33924e-08	-0.005146	3.5837e-06	-3.5657e-06	0.0068576	1.28214e-08	-0.0068554	3.5825e-06	-3.5683e-06	0.0085536	1.22882e-08	-0.0085558	3.5805e-06	-3.5641e-06	0.0102318	1.17512e-08	-0.0102294	3.5867e-06	-3.5717e-06	0.011924	1.12952e-08	-0.011894	3.5926e-06	-3.5787e-06	0.01356	1.08445e-08	-0.013536	3.5917e-06	-3.5746e-06	0.015176	1.04679e-08	-0.015156	3.5987e-06	-3.5834e-06	0.016774	1.0058e-08	-0.016752	3.6042e-06	-3.5886e-06
0.78	-8.5472e-05	1.58506e-08	8.5534e-05	3.5751e-06	-3.5629e-06	0.0016768	1.5151e-08	-0.001678	3.5728e-06	-3.5589e-06	0.0034274	1.45204e-08	-0.0034264	3.5812e-06	-3.5629e-06	0.005159	1.3901e-08	-0.0051622	3.5826e-06	-3.569e-06	0.0068776	1.33364e-08	-0.0068786	3.5799e-06	-3.5616e-06	0.0085882	1.27618e-08	-0.0085844	3.5828e-06	-3.5662e-06	0.01027	1.21998e-08	-0.0102686	3.5873e-06	-3.5703e-06	0.011964	1.17542e-08	-0.011938	3.5907e-06	-3.576e-06	0.01361	1.12578e-08	-0.01359	3.5978e-06	-3.5757e-06	0.015242	1.08666e-08	-0.015216	3.6006e-06	-3.5845e-06	0.016844	1.04023e-08	-0.016824	3.5978e-06	-3.5827e-06
0.785	-8.5962e-05	1.64932e-08	8.5744e-05	3.5778e-06	-3.56e-06	0.0016836	1.57698e-08	-0.0016842	3.5784e-06	-3.5589e-06	0.0034376	1.50962e-08	-0.0034434	3.5791e-06	-3.5618e-06	0.0051776	1.44286e-08	-0.0051818	3.5812e-06	-3.5683e-06	0.0069022	1.38496e-08	-0.0069048	3.5866e-06	-3.567e-06	0.008615	1.32572e-08	-0.0086158	3.5799e-06	-3.5658e-06	0.0103052	1.26932e-08	-0.0103062	3.5903e-06	-3.5727e-06	0.01201	1.22004e-08	-0.011984	3.5907e-06	-3.5766e-06	0.013662	1.17366e-08	-0.013638	3.5957e-06	-3.5815e-06	0.015302	1.12691e-08	-0.01528	3.6052e-06	-3.5913e-06	0.016918	1.08049e-08	-0.016894	3.6062e-06	-3.5896e-06
0.79	-8.5726e-05	1.71702e-08	8.5516e-05	3.5803e-06	-3.5645e-06	0.0016886	1.6387e-08	-0.001689	3.5786e-06	-3.5597e-06	0.0034496	1.56982e-08	-0.0034504	3.5778e-06	-3.5638e-06	0.005197	1.50162e-08	-0.0051966	3.5848e-06	-3.5657e-06	0.006927	1.43992e-08	-0.0069262	3.5809e-06	-3.5657e-06	0.0086432	1.37744e-08	-0.0086454	3.5803e-06	-3.5626e-06	0.0103442	1.31936e-08	-0.0103376	3.5951e-06	-3.5783e-06	0.012052	1.26426e-08	-0.01203	3.5858e-06	-3.572e-06	0.013712	1.21734e-08	-0.013692	3.5928e-06	-3.5803e-06	0.015362	1.16912e-08	-0.01534	3.5968e-06	-3.5834e-06	0.01698	1.12296e-08	-0.01696	3.6055e-06	-3.5896e-06
0.795	-8.5998e-05	1.78712e-08	8.5922e-05	3.578e-06	-3.5591e-06	0.001697	1.70494e-08	-0.0016954	3.5733e-06	-3.5552e-06	0.003462	1.63394e-08	-0.0034626	3.5746e-06	-3.5595e-06	0.0052136	1.5625e-08	-0.0052126	3.5797e-06	-3.564e-06	0.0069496	1.49488e-08	-0.0069474	3.5802e-06	-3.5669e-06	0.0086704	1.43172e-08	-0.0086718	3.5787e-06	-3.5607e-06	0.0103782	1.37066e-08	-0.0103788	3.593e-06	-3.5771e-06	0.012092	1.31286e-08	-0.012072	3.5904e-06	-3.5726e-06	0.013766	1.2648e-08	-0.013742	3.5915e-06	-3.5736e-06	0.01542	1.21474e-08	-0.0154	3.599e-06	-3.5858e-06	0.017044	1.16698e-08	-0.01703	3.6024e-06	-3.5917e-06
0.8	-8.5688e-05	1.85984e-08	8.5722e-05	3.5792e-06	-3.5598e-06	0.0017018	1.7731e-08	-0.0016994	3.5711e-06	-3.5538e-06	0.0034708	1.69698e-08	-0.0034706	3.5774e-06	-3.5653e-06	0.0052264	1.62432e-08	-0.0052268	3.5774e-06	-3.5622e-06	0.0069712	1.55436e-08	-0.0069694	3.5806e-06	-3.565e-06	0.0087004	1.48768e-08	-0.0087004	3.5784e-06	-3.5681e-06	0.0104138	1.42384e-08	-0.0104124	3.5997e-06	-3.5823e-06	0.01214	1.36552e-08	-0.012116	3.5858e-06	-3.574e-06	0.01381	1.31326e-08	-0.013792	3.5895e-06	-3.5763e-06	0.015476	1.2609e-08	-0.015454	3.5993e-06	-3.5813e-06	0.017114	1.21086e-08	-0.017094	3.6052e-06	-3.5915e-06
0.805	-8.6214e-05	1.93664e-08	8.6732e-05	3.5766e-06	-3.5605e-06	0.0017068	1.84566e-08	-0.001705	3.5781e-06	-3.5588e-06	0.0034814	1.76818e-08	-0.00348	3.5771e-06	-3.559e-06	0.0052414	1.69032e-08	-0.0052408	3.5763e-06	-3.561e-06	0.0069938	1.61644e-08	-0.0069896	3.5802e-06	-3.5668e-06	0.0087278	1.5454e-08	-0.0087268	3.5811e-06	-3.5684e-06	0.0104462	1.47922e-08	-0.0104468	3.5929e-06	-3.5773e-06	0.01218	1.41984e-08	-0.012152	3.5924e-06	-3.5731e-06	0.01386	1.36466e-08	-0.013838	3.5862e-06	-3.574e-06	0.015534	1.31028e-08	-0.01551	3.596e-06	-3.5806e-06	0.017172	1.25718e-08	-0.01716	3.5992e-06	-3.5886e-06
0.81	-8.641e-05	2.01492e-08	8.6312e-05	3.5773e-06	-3.5576e-06	0.0017112	1.91792e-08	-0.0017092	3.5805e-06	-3.5626e-06	0.0034928	1.8369e-08	-0.0034914	3.5721e-06	-3.558e-06	0.005258	1.75648e-08	-0.0052594	3.5753e-06	-3.5617e-06	0.007014	1.6813e-08	-0.0070116	3.5836e-06	-3.5693e-06	0.0087552	1.60922e-08	-0.0087534	3.5845e-06	-3.5647e-06	0.0104812	1.53834e-08	-0.0104804	3.5896e-06	-3.5726e-06	0.012218	1.47548e-08	-0.012194	3.5885e-06	-3.5726e-06	0.013908	1.41646e-08	-0.013884	3.5864e-06	-3.5734e-06	0.015586	1.36038e-08	-0.01556	3.5968e-06	-3.5852e-06	0.01724	1.30602e-08	-0.017216	3.6059e-06	-3.5874e-06
0.815	-8.6818e-05	2.0954e-08	8.6772e-05	3.5766e-06	-3.5589e-06	0.0017148	1.99866e-08	-0.0017134	3.5766e-06	-3.5629e-06	0.0035012	1.91274e-08	-0.0034998	3.5754e-06	-3.5628e-06	0.0052748	1.82608e-08	-0.0052738	3.5757e-06	-3.5595e-06	0.0070346	1.7499e-08	-0.0070302	3.588e-06	-3.5727e-06	0.008783	1.67278e-08	-0.0087796	3.5803e-06	-3.565e-06	0.0105134	1.60054e-08	-0.0105102	3.5928e-06	-3.5822e-06	0.012256	1.53368e-08	-0.012232	3.5885e-06	-3.5744e-06	0.013952	1.47162e-08	-0.013932	3.5907e-06	-3.5758e-06	0.015634	1.4121e-08	-0.015614	3.5965e-06	-3.5859e-06	0.017302	1.35494e-08	-0.017282	3.6049e-06	-3.5877e-06
0.82	-8.6714e-05	2.18266e-08	8.676e-05	3.5812e-06	-3.5623e-06	0.0017174	2.08038e-08	-0.001718	3.5823e-06	-3.5614e-06	0.0035084	1.99176e-08	-0.0035088	3.5798e-06	-3.5603e-06	0.0052876	1.90094e-08	-0.0052886	3.5808e-06	-3.5601e-06	0.007053	1.81768e-08	-0.0070514	3.582e-06	-3.5699e-06	0.0088048	1.73874e-08	-0.0088068	3.5868e-06	-3.5659e-06	0.010541	1.66276e-08	-0.0105442	3.5968e-06	-3.5782e-06	0.012294	1.59372e-08	-0.01227	3.5941e-06	-3.5772e-06	0.013998	1.5306e-08	-0.013974	3.5886e-06	-3.5739e-06	0.01569	1.46666e-08	-0.01567	3.5905e-06	-3.5787e-06	0.017364	1.40772e-08	-0.017338	3.6022e-06	-3.5908e-06
0.825	-8.6648e-05	2.27246e-08	8.6582e-05	3.5818e-06	-3.5616e-06	0.0017236	2.16774e-08	-0.001722	3.5765e-06	-3.5576e-06	0.0035204	2.07228e-08	-0.0035182	3.5811e-06	-3.5611e-06	0.0053038	1.98022e-08	-0.0053034	3.5849e-06	-3.5659e-06	0.0070724	1.89012e-08	-0.007072	3.5845e-06	-3.5706e-06	0.0088286	1.8109e-08	-0.00883	3.5849e-06	-3.5691e-06	0.0105738	1.72726e-08	-0.0105732	3.5999e-06	-3.5835e-06	0.012334	1.65674e-08	-0.01231	3.589e-06	-3.5731e-06	0.014044	1.58882e-08	-0.01402	3.5839e-06	-3.5703e-06	0.015736	1.5248e-08	-0.015716	3.5981e-06	-3.5821e-06	0.017416	1.46246e-08	-0.017394	3.6042e-06	-3.5911e-06
0.83	-8.6888e-05	2.36828e-08	8.71e-05	3.5785e-06	-3.5619e-06	0.0017282	2.25712e-08	-0.0017264	3.5799e-06	-3.5568e-06	0.0035276	2.15784e-08	-0.0035264	3.5816e-06	-3.5687e-06	0.005315	2.06164e-08	-0.0053156	3.5833e-06	-3.5657e-06	0.0070892	1.96678e-08	-0.007088	3.58e-06	-3.5672e-06	0.0088564	1.885e-08	-0.0088558	3.5873e-06	-3.5709e-06	0.0106052	1.80126e-08	-0.0106016	3.5983e-06	-3.5818e-06	0.012366	1.7231e-08	-0.012348	3.5898e-06	-3.5741e-06	0.014088	1.65146e-08	-0.014066	3.5877e-06	-3.5697e-06	0.015786	1.58522e-08	-0.015768	3.5892e-06	-3.5818e-06	0.017472	1.52054e-08	-0.017452	3.6038e-06	-3.5914e-06
0.835	-8.748e-05	2.4665e-08	8.7644e-05	3.5803e-06	-3.5626e-06	0.0017316	2.34804e-08	-0.0017304	3.5836e-06	-3.5619e-06	0.0035362	2.24328e-08	-0.0035374	3.5812e-06	-3.5672e-06	0.0053322	2.14486e-08	-0.0053298	3.5846e-06	-3.5681e-06	0.0071056	2.0475e-08	-0.007109	3.5841e-06	-3.5698e-06	0.0088786	1.96432e-08	-0.0088772	3.5857e-06	-3.5668e-06	0.0106292	1.87056e-08	-0.0106322	3.5935e-06	-3.5791e-06	0.012396	1.79048e-08	-0.01238	3.5917e-06	-3.5781e-06	0.014126	1.71846e-08	-0.014106	3.5807e-06	-3.5675e-06	0.015836	1.64764e-08	-0.015818	3.5894e-06	-3.5785e-06	0.017524	1.57686e-08	-0.01751	3.5988e-06	-3.5881e-06
0.84	-8.7692e-05	2.56816e-08	8.7118e-05	3.5834e-06	-3.5665e-06	0.0017354	2.44658e-08	-0.001732	3.5825e-06	-3.5634e-06	0.0035436	2.33774e-08	-0.0035428	3.5776e-06	-3.5607e-06	0.0053402	2.23614e-08	-0.005345	3.5798e-06	-3.5635e-06	0.007126	2.13204e-08	-0.0071258	3.5864e-06	-3.5695e-06	0.0089046	2.04156e-08	-0.0089002	3.5845e-06	-3.5678e-06	0.0106608	1.9465e-08	-0.010664	3.593e-06	-3.5822e-06	0.012434	1.86552e-08	-0.012416	3.596e-06	-3.5782e-06	0.014168	1.78798e-08	-0.014148	3.584e-06	-3.5702e-06	0.015884	1.71414e-08	-0.015864	3.5931e-06	-3.5807e-06	0.01758	1.64228e-08	-0.017562	3.6065e-06	-3.5935e-06
0.845	-8.7442e-05	2.6755e-08	8.7754e-05	3.5791e-06	-3.5596e-06	0.0017394	2.54792e-08	-0.001736	3.5759e-06	-3.5637e-06	0.0035522	2.43236e-08	-0.0035528	3.5787e-06	-3.5621e-06	0.0053554	2.32042e-08	-0.005355	3.5817e-06	-3.5691e-06	0.0071444	2.2144e-08	-0.0071426	3.5827e-06	-3.5693e-06	0.0089258	2.12374e-08	-0.0089252	3.5855e-06	-3.5698e-06	0.0106888	2.026e-08	-0.0106896	3.5993e-06	-3.5804e-06	0.012474	1.93786e-08	-0.012446	3.5893e-06	-3.5732e-06	0.014206	1.8588e-08	-0.014184	3.5851e-06	-3.5705e-06	0.015932	1.78136e-08	-0.015904	3.5962e-06	-3.5813e-06	0.017634	1.70778e-08	-0.017614	3.6034e-06	-3.5878e-06
0.85	-8.8184e-05	2.7893e-08	8.833e-05	3.5784e-06	-3.5626e-06	0.001742	2.65612e-08	-0.0017444	3.5746e-06	-3.5588e-06	0.003562	2.53582e-08	-0.0035596	3.5835e-06	-3.5648e-06	0.0053692	2.41726e-08	-0.0053658	3.5836e-06	-3.5695e-06	0.0071642	2.30826e-08	-0.0071608	3.5827e-06	-3.5665e-06	0.0089496	2.21086e-08	-0.0089458	3.5831e-06	-3.5673e-06	0.010717	2.1086e-08	-0.0107166	3.5993e-06	-3.5809e-06	0.012502	2.01892e-08	-0.012486	3.5849e-06	-3.5705e-06	0.014246	1.93374e-08	-0.014222	3.5898e-06	-3.5746e-06	0.015974	1.85194e-08	-0.015956	3.5987e-06	-3.5834e-06	0.017682	1.77314e-08	-0.017664	3.5993e-06	-3.5863e-06
0.855	-8.846e-05	2.90384e-08	8.8216e-05	3.5837e-06	-3.564e-06	0.0017456	2.76588e-08	-0.001746	3.5784e-06	-3.5614e-06	0.0035672	2.63966e-08	-0.0035684	3.5807e-06	-3.5645e-06	0.0053814	2.51996e-08	-0.0053812	3.5834e-06	-3.5651e-06	0.0071832	2.40038e-08	-0.0071782	3.5838e-06	-3.5689e-06	0.0089696	2.3012e-08	-0.008968	3.579e-06	-3.5641e-06	0.0107434	2.19352e-08	-0.0107438	3.5989e-06	-3.5832e-06	0.012532	2.09992e-08	-0.012514	3.5857e-06	-3.5702e-06	0.014284	2.01346e-08	-0.014266	3.5864e-06	-3.576e-06	0.016016	1.92614e-08	-0.015998	3.5937e-06	-3.5832e-06	0.017736	1.8446e-08	-0.017716	3.599e-06	-3.588e-06
0.86	-8.8586e-05	3.02822e-08	8.891e-05	3.5808e-06	-3.5613e-06	0.0017506	2.88432e-08	-0.0017504	3.5754e-06	-3.5592e-06	0.0035758	2.75288e-08	-0.0035768	3.5783e-06	-3.5614e-06	0.005393	2.62424e-08	-0.0053944	3.5796e-06	-3.5658e-06	0.007196	2.50352e-08	-0.0071946	3.5814e-06	-3.5687e-06	0.008991	2.39486e-08	-0.0089886	3.581e-06	-3.5671e-06	0.0107716	2.28338e-08	-0.0107708	3.598e-06	-3.5858e-06	0.012564	2.18696e-08	-0.012544	3.5861e-06	-3.5683e-06	0.014322	2.09436e-08	-0.014298	3.5837e-06	-3.5695e-06	0.01606	2.0058e-08	-0.01604	3.5972e-06	-3.5849e-06	0.017786	1.9193e-08	-0.017766	3.5978e-06	-3.5828e-06
0.865	-8.9286e-05	3.15786e-08	8.9076e-05	3.5748e-06	-3.5588e-06	0.0017536	3.00384e-08	-0.0017528	3.5794e-06	-3.5637e-06	0.0035836	2.86764e-08	-0.0035848	3.5855e-06	-3.5656e-06	0.0054048	2.73188e-08	-0.0054028	3.5796e-06	-3.5635e-06	0.007212	2.60828e-08	-0.0072098	3.5855e-06	-3.5677e-06	0.0090138	2.48866e-08	-0.0090132	3.5864e-06	-3.5723e-06	0.0107986	2.37658e-08	-0.0107954	3.5955e-06	-3.5814e-06	0.012598	2.27472e-08	-0.012578	3.5882e-06	-3.5749e-06	0.014362	2.17934e-08	-0.014334	3.5861e-06	-3.5725e-06	0.016104	2.08144e-08	-0.016084	3.5973e-06	-3.5838e-06	0.017834	1.99594e-08	-0.017812	3.6015e-06	-3.5902e-06
0.87	-8.9148e-05	3.29306e-08	8.913e-05	3.5801e-06	-3.5622e-06	0.0017584	3.13738e-08	-0.001758	3.5793e-06	-3.5628e-06	0.003593	2.99216e-08	-0.0035904	3.5801e-06	-3.5652e-06	0.0054166	2.84664e-08	-0.0054154	3.5847e-06	-3.5666e-06	0.0072276	2.71982e-08	-0.007227	3.5807e-06	-3.5702e-06	0.0090304	2.59216e-08	-0.009032	3.5859e-06	-3.5733e-06	0.0108232	2.47532e-08	-0.0108228	3.6024e-06	-3.5841e-06	0.012628	2.3711e-08	-0.012604	3.5883e-06	-3.5754e-06	0.014394	2.2694e-08	-0.014372	3.5908e-06	-3.5712e-06	0.016142	2.16992e-08	-0.016126	3.5934e-06	-3.5774e-06	0.01788	2.07938e-08	-0.017864	3.6017e-06	-3.588e-06
0.875	-8.9558e-05	3.43092e-08	8.9696e-05	3.5779e-06	-3.5558e-06	0.0017594	3.2695e-08	-0.0017608	3.5814e-06	-3.5607e-06	0.0036008	3.11422e-08	-0.0035982	3.5836e-06	-3.5656e-06	0.0054254	2.96934e-08	-0.005429	3.577e-06	-3.5637e-06	0.007246	2.8336e-08	-0.0072446	3.5842e-06	-3.5655e-06	0.009053	2.70192e-08	-0.0090528	3.5867e-06	-3.5671e-06	0.0108476	2.5748e-08	-0.0108464	3.6009e-06	-3.5831e-06	0.012656	2.46682e-08	-0.012634	3.5902e-06	-3.5782e-06	0.014428	2.3633e-08	-0.014404	3.5923e-06	-3.577e-06	0.016184	2.25794e-08	-0.016166	3.5937e-06	-3.5785e-06	0.017928	2.16402e-08	-0.017904	3.6045e-06	-3.5886e-06
0.88	-8.9534e-05	3.58234e-08	8.9098e-05	3.578e-06	-3.5573e-06	0.0017636	3.41106e-08	-0.0017644	3.5795e-06	-3.5634e-06	0.0036076	3.2504e-08	-0.0036068	3.5828e-06	-3.5619e-06	0.005439	3.09412e-08	-0.0054354	3.5816e-06	-3.5649e-06	0.0072582	2.95238e-08	-0.007262	3.5845e-06	-3.5664e-06	0.0090732	2.81624e-08	-0.0090708	3.5855e-06	-3.5695e-06	0.0108724	2.68846e-08	-0.0108718	3.5968e-06	-3.5839e-06	0.012688	2.57036e-08	-0.012664	3.5916e-06	-3.5742e-06	0.014466	2.46156e-08	-0.01444	3.5864e-06	-3.5683e-06	0.016226	2.35322e-08	-0.016204	3.5936e-06	-3.5781e-06	0.017974	2.24922e-08	-0.017952	3.6019e-06	-3.5841e-06
