vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.585	-3.0734e-05	1.06193e-09	3.0738e-05	5.927e-07	-5.9242e-07	0.0008419	1.01757e-09	-0.00084084	5.927e-07	-5.9292e-07	0.0016878	9.7295e-10	-0.001685	5.9276e-07	-5.9312e-07	0.002508	9.3629e-10	-0.0025068	5.928e-07	-5.9326e-07	0.0032992	8.9669e-10	-0.0032982	5.9248e-07	-5.933e-07	0.0040606	8.5959e-10	-0.0040576	5.9262e-07	-5.9358e-07	0.0047912	8.1973e-10	-0.0047906	5.9252e-07	-5.936e-07	0.0054914	7.9444e-10	-0.005492	5.9318e-07	-5.945e-07	0.0061642	7.6415e-10	-0.0061646	5.9294e-07	-5.937e-07	0.0068036	7.3714e-10	-0.0068042	5.9284e-07	-5.9386e-07	0.0074132	7.1368e-10	-0.0074124	5.9338e-07	-5.9468e-07
0.59	-3.1256e-05	1.10781e-09	3.1166e-05	5.9264e-07	-5.9254e-07	0.00085136	1.06046e-09	-0.00085158	5.924e-07	-5.9276e-07	0.0017096	1.01212e-09	-0.0017072	5.925e-07	-5.928e-07	0.0025428	9.7439e-10	-0.0025384	5.9262e-07	-5.9324e-07	0.0033446	9.3104e-10	-0.0033442	5.9232e-07	-5.931e-07	0.0041166	8.9402e-10	-0.0041178	5.929e-07	-5.9378e-07	0.0048634	8.6069e-10	-0.0048608	5.9258e-07	-5.9336e-07	0.0055766	8.1815e-10	-0.0055754	5.9296e-07	-5.9388e-07	0.0062628	7.9662e-10	-0.0062624	5.9282e-07	-5.9378e-07	0.0069174	7.6494e-10	-0.0069154	5.929e-07	-5.9388e-07	0.0075402	7.4199e-10	-0.0075396	5.9316e-07	-5.948e-07
0.595	-3.1656e-05	1.1472e-09	3.1646e-05	5.9262e-07	-5.9246e-07	0.00086196	1.09053e-09	-0.0008629	5.9264e-07	-5.925e-07	0.0017296	1.05232e-09	-0.001729	5.9282e-07	-5.9314e-07	0.0025748	1.01106e-09	-0.0025736	5.9288e-07	-5.933e-07	0.0033878	9.6655e-10	-0.0033876	5.925e-07	-5.9328e-07	0.0041726	9.2947e-10	-0.0041736	5.927e-07	-5.934e-07	0.0049312	8.9522e-10	-0.0049306	5.927e-07	-5.938e-07	0.0056604	8.5974e-10	-0.0056576	5.9294e-07	-5.9382e-07	0.0063588	8.2586e-10	-0.0063576	5.9318e-07	-5.9392e-07	0.0070266	7.8747e-10	-0.0070258	5.9266e-07	-5.9424e-07	0.0076618	7.6825e-10	-0.0076636	5.9336e-07	-5.9422e-07
0.6	-3.1936e-05	1.1962e-09	3.2102e-05	5.9264e-07	-5.9258e-07	0.00087262	1.1449e-09	-0.00087118	5.926e-07	-5.9294e-07	0.0017508	1.0938e-09	-0.00175	5.9262e-07	-5.9296e-07	0.002604	1.05261e-09	-0.002605	5.9266e-07	-5.9308e-07	0.0034306	1.00058e-09	-0.0034314	5.9258e-07	-5.9328e-07	0.004229	9.6734e-10	-0.0042298	5.9266e-07	-5.9378e-07	0.0049986	9.3046e-10	-0.0049986	5.9256e-07	-5.936e-07	0.00574	8.9367e-10	-0.0057398	5.9296e-07	-5.9418e-07	0.0064522	8.5915e-10	-0.0064518	5.9262e-07	-5.9378e-07	0.007136	8.2777e-10	-0.0071348	5.9264e-07	-5.9384e-07	0.0077838	7.9943e-10	-0.0077838	5.933e-07	-5.9442e-07
0.605	-3.2634e-05	1.2424e-09	3.2514e-05	5.9292e-07	-5.9262e-07	0.0008807	1.19e-09	-0.0008806	5.9292e-07	-5.9252e-07	0.001771	1.1396e-09	-0.0017692	5.9264e-07	-5.927e-07	0.0026354	1.09319e-09	-0.0026346	5.9276e-07	-5.9288e-07	0.003473	1.04996e-09	-0.0034714	5.926e-07	-5.9332e-07	0.0042844	1.00206e-09	-0.004282	5.928e-07	-5.9348e-07	0.0050654	9.6687e-10	-0.0050646	5.9268e-07	-5.9366e-07	0.0058188	9.2924e-10	-0.0058178	5.9318e-07	-5.9426e-07	0.0065454	8.8315e-10	-0.0065444	5.9282e-07	-5.9366e-07	0.0072404	8.5952e-10	-0.0072378	5.9278e-07	-5.9418e-07	0.007904	8.2757e-10	-0.0079022	5.9306e-07	-5.9444e-07
0.61	-3.243e-05	1.2985e-09	3.222e-05	5.9264e-07	-5.9252e-07	0.00089042	1.2408e-09	-0.00089036	5.9228e-07	-5.9242e-07	0.001789	1.1702e-09	-0.0017898	5.9278e-07	-5.9292e-07	0.0026672	1.1371e-09	-0.0026662	5.9272e-07	-5.9302e-07	0.0035138	1.08739e-09	-0.0035134	5.9246e-07	-5.9304e-07	0.0043362	1.03421e-09	-0.0043364	5.9288e-07	-5.935e-07	0.0051296	1.00516e-09	-0.005129	5.9284e-07	-5.9358e-07	0.005898	9.6476e-10	-0.0058978	5.9288e-07	-5.938e-07	0.0066352	9.2763e-10	-0.0066358	5.929e-07	-5.9406e-07	0.0073436	8.9648e-10	-0.0073412	5.9282e-07	-5.9436e-07	0.0080204	8.6249e-10	-0.0080208	5.9304e-07	-5.9432e-07
0.615	-3.2968e-05	1.3425e-09	3.291e-05	5.9258e-07	-5.925e-07	0.00089994	1.2865e-09	-0.00090094	5.9244e-07	-5.9234e-07	0.0018074	1.2298e-09	-0.001809	5.9238e-07	-5.9288e-07	0.0026972	1.1809e-09	-0.0026962	5.931e-07	-5.934e-07	0.003555	1.1344e-09	-0.0035544	5.9282e-07	-5.9346e-07	0.0043874	1.08027e-09	-0.0043874	5.9244e-07	-5.9352e-07	0.0051934	1.04572e-09	-0.0051918	5.9236e-07	-5.935e-07	0.0059732	1.00152e-09	-0.0059732	5.9292e-07	-5.937e-07	0.0067244	9.6393e-10	-0.0067218	5.9268e-07	-5.9382e-07	0.0074454	9.2814e-10	-0.0074458	5.9318e-07	-5.9436e-07	0.0081368	8.9466e-10	-0.0081348	5.9332e-07	-5.9448e-07
0.62	-3.298e-05	1.3974e-09	3.2908e-05	5.9276e-07	-5.9222e-07	0.00090738	1.3404e-09	-0.00090848	5.9262e-07	-5.9256e-07	0.001828	1.2824e-09	-0.0018268	5.927e-07	-5.9306e-07	0.0027226	1.2277e-09	-0.0027242	5.926e-07	-5.9324e-07	0.0035936	1.1681e-09	-0.0035934	5.9264e-07	-5.9318e-07	0.0044388	1.1273e-09	-0.0044382	5.9276e-07	-5.9358e-07	0.0052554	1.07474e-09	-0.0052558	5.927e-07	-5.9358e-07	0.006047	1.03188e-09	-0.0060472	5.9294e-07	-5.9384e-07	0.0068104	1.00041e-09	-0.0068112	5.9262e-07	-5.938e-07	0.0075448	9.6457e-10	-0.0075452	5.93e-07	-5.9438e-07	0.00825	9.2957e-10	-0.0082492	5.9286e-07	-5.9418e-07
0.625	-3.3214e-05	1.4462e-09	3.3222e-05	5.9256e-07	-5.9222e-07	0.00091692	1.3922e-09	-0.00091838	5.9252e-07	-5.9236e-07	0.0018462	1.3314e-09	-0.0018448	5.925e-07	-5.93e-07	0.0027526	1.2761e-09	-0.0027518	5.924e-07	-5.929e-07	0.0036344	1.2235e-09	-0.0036316	5.9302e-07	-5.9328e-07	0.004489	1.1714e-09	-0.0044868	5.924e-07	-5.936e-07	0.0053154	1.1294e-09	-0.0053166	5.928e-07	-5.9392e-07	0.006121	1.08404e-09	-0.00612	5.9296e-07	-5.9422e-07	0.0068976	1.04145e-09	-0.0068944	5.9298e-07	-5.9402e-07	0.0076412	1.00285e-09	-0.0076428	5.9298e-07	-5.9442e-07	0.0083596	9.653e-10	-0.0083588	5.931e-07	-5.942e-07
0.63	-3.3302e-05	1.5093e-09	3.3568e-05	5.9296e-07	-5.9258e-07	0.00092514	1.4464e-09	-0.00092684	5.9292e-07	-5.9244e-07	0.001864	1.3852e-09	-0.0018618	5.9282e-07	-5.9294e-07	0.0027794	1.325e-09	-0.0027784	5.9242e-07	-5.9286e-07	0.0036712	1.2739e-09	-0.0036706	5.928e-07	-5.937e-07	0.0045366	1.2171e-09	-0.004537	5.9238e-07	-5.9342e-07	0.0053772	1.1752e-09	-0.0053752	5.9304e-07	-5.9386e-07	0.0061922	1.1164e-09	-0.0061924	5.9288e-07	-5.942e-07	0.0069798	1.0808e-09	-0.0069792	5.93e-07	-5.9404e-07	0.00774	1.03946e-09	-0.0077398	5.9326e-07	-5.9462e-07	0.0084698	1.00476e-09	-0.0084682	5.9318e-07	-5.9452e-07
0.635	-3.4024e-05	1.5798e-09	3.3908e-05	5.9262e-07	-5.924e-07	0.00093372	1.5034e-09	-0.00093248	5.925e-07	-5.926e-07	0.0018826	1.439e-09	-0.001881	5.9282e-07	-5.934e-07	0.0028074	1.3791e-09	-0.0028074	5.9244e-07	-5.9312e-07	0.0037074	1.3213e-09	-0.0037048	5.927e-07	-5.9334e-07	0.0045842	1.2658e-09	-0.0045824	5.926e-07	-5.9316e-07	0.0054354	1.2107e-09	-0.0054342	5.93e-07	-5.9346e-07	0.0062606	1.1696e-09	-0.0062596	5.9282e-07	-5.9414e-07	0.0070612	1.12386e-09	-0.0070596	5.9312e-07	-5.9402e-07	0.007833	1.08375e-09	-0.0078324	5.9312e-07	-5.9472e-07	0.0085754	1.04376e-09	-0.0085738	5.931e-07	-5.942e-07
0.64	-3.4408e-05	1.6281e-09	3.4458e-05	5.9258e-07	-5.925e-07	0.00094268	1.5631e-09	-0.00094144	5.925e-07	-5.9264e-07	0.001897	1.4953e-09	-0.0018982	5.9238e-07	-5.928e-07	0.0028314	1.426e-09	-0.0028322	5.924e-07	-5.932e-07	0.0037424	1.375e-09	-0.0037432	5.9268e-07	-5.9324e-07	0.00463	1.3172e-09	-0.00463	5.925e-07	-5.9352e-07	0.005492	1.2669e-09	-0.0054916	5.9276e-07	-5.9362e-07	0.00633	1.2187e-09	-0.0063292	5.9288e-07	-5.9394e-07	0.0071406	1.1669e-09	-0.0071388	5.926e-07	-5.9384e-07	0.007924	1.1261e-09	-0.007924	5.9316e-07	-5.9442e-07	0.0086808	1.08433e-09	-0.0086788	5.9324e-07	-5.9434e-07
0.645	-3.4522e-05	1.7039e-09	3.472e-05	5.9264e-07	-5.9216e-07	0.00095004	1.6255e-09	-0.00094882	5.9252e-07	-5.9256e-07	0.0019158	1.5553e-09	-0.0019138	5.9262e-07	-5.9274e-07	0.0028594	1.4891e-09	-0.0028568	5.924e-07	-5.9306e-07	0.0037788	1.4306e-09	-0.0037788	5.9288e-07	-5.9334e-07	0.0046756	1.3667e-09	-0.004676	5.9238e-07	-5.9292e-07	0.0055476	1.3197e-09	-0.0055478	5.9278e-07	-5.9366e-07	0.0063966	1.2603e-09	-0.0063952	5.9324e-07	-5.9382e-07	0.0072192	1.2144e-09	-0.0072172	5.9268e-07	-5.9394e-07	0.0080146	1.1694e-09	-0.0080136	5.9318e-07	-5.9426e-07	0.008782	1.1236e-09	-0.008782	5.9294e-07	-5.943e-07
0.65	-3.4818e-05	1.7682e-09	3.4798e-05	5.9274e-07	-5.9232e-07	0.00095796	1.6929e-09	-0.00095756	5.9242e-07	-5.9268e-07	0.0019312	1.618e-09	-0.0019314	5.9256e-07	-5.929e-07	0.0028842	1.5494e-09	-0.0028838	5.9252e-07	-5.9308e-07	0.0038146	1.484e-09	-0.003814	5.9286e-07	-5.9346e-07	0.0047202	1.4193e-09	-0.0047192	5.929e-07	-5.935e-07	0.0056024	1.3678e-09	-0.005603	5.93e-07	-5.9432e-07	0.006462	1.3136e-09	-0.0064616	5.9312e-07	-5.939e-07	0.0072962	1.2634e-09	-0.0072938	5.9278e-07	-5.9382e-07	0.0081028	1.2122e-09	-0.0081018	5.9304e-07	-5.9418e-07	0.0088824	1.17e-09	-0.0088816	5.9334e-07	-5.9448e-07
0.655	-3.4792e-05	1.8317e-09	3.4818e-05	5.9268e-07	-5.9262e-07	0.00096576	1.7579e-09	-0.00096388	5.925e-07	-5.9254e-07	0.001944	1.6742e-09	-0.0019446	5.9276e-07	-5.9312e-07	0.002908	1.6106e-09	-0.002908	5.9264e-07	-5.929e-07	0.003845	1.5402e-09	-0.0038464	5.9274e-07	-5.9342e-07	0.0047632	1.4794e-09	-0.0047632	5.9256e-07	-5.9336e-07	0.0056562	1.4242e-09	-0.0056548	5.9284e-07	-5.9392e-07	0.0065242	1.3647e-09	-0.0065234	5.9306e-07	-5.9402e-07	0.0073696	1.3106e-09	-0.007368	5.9292e-07	-5.9384e-07	0.008187	1.2618e-09	-0.0081876	5.9338e-07	-5.9432e-07	0.0089794	1.214e-09	-0.008978	5.929e-07	-5.944e-07
0.66	-3.5208e-05	1.9131e-09	3.5246e-05	5.9278e-07	-5.9268e-07	0.00097318	1.8281e-09	-0.00097284	5.9292e-07	-5.9272e-07	0.0019612	1.7448e-09	-0.0019608	5.9226e-07	-5.9274e-07	0.0029336	1.6615e-09	-0.0029314	5.9252e-07	-5.9292e-07	0.00388	1.6066e-09	-0.0038796	5.9292e-07	-5.9316e-07	0.0048062	1.5371e-09	-0.0048048	5.9266e-07	-5.933e-07	0.0057076	1.4778e-09	-0.0057076	5.9294e-07	-5.9366e-07	0.0065888	1.4175e-09	-0.0065866	5.9286e-07	-5.9396e-07	0.0074418	1.3613e-09	-0.0074428	5.927e-07	-5.9378e-07	0.0082738	1.3126e-09	-0.0082738	5.933e-07	-5.9456e-07	0.0090746	1.2607e-09	-0.0090734	5.9298e-07	-5.9424e-07
0.665	-3.5504e-05	1.9827e-09	3.548e-05	5.9266e-07	-5.9258e-07	0.00098016	1.9012e-09	-0.00098094	5.9228e-07	-5.9254e-07	0.0019772	1.8151e-09	-0.0019748	5.9276e-07	-5.9286e-07	0.0029578	1.7383e-09	-0.002956	5.925e-07	-5.9318e-07	0.0039122	1.667e-09	-0.0039116	5.927e-07	-5.933e-07	0.0048468	1.5933e-09	-0.0048454	5.9284e-07	-5.9344e-07	0.0057594	1.5364e-09	-0.0057574	5.9306e-07	-5.9366e-07	0.0066484	1.4752e-09	-0.0066482	5.9312e-07	-5.9396e-07	0.0075154	1.4147e-09	-0.0075136	5.9272e-07	-5.9372e-07	0.0083568	1.3612e-09	-0.0083524	5.9306e-07	-5.9436e-07	0.0091686	1.313e-09	-0.009168	5.9334e-07	-5.9448e-07
0.67	-3.5886e-05	2.0683e-09	3.589e-05	5.9282e-07	-5.9238e-07	0.00098536	1.9587e-09	-0.00098596	5.9244e-07	-5.9244e-07	0.001993	1.8695e-09	-0.0019902	5.9244e-07	-5.929e-07	0.002978	1.8099e-09	-0.0029794	5.9272e-07	-5.9294e-07	0.0039438	1.7362e-09	-0.0039438	5.926e-07	-5.932e-07	0.0048876	1.6485e-09	-0.0048882	5.9258e-07	-5.934e-07	0.0058104	1.5978e-09	-0.0058094	5.9276e-07	-5.9374e-07	0.0067088	1.5278e-09	-0.006708	5.9312e-07	-5.9376e-07	0.007585	1.4647e-09	-0.0075828	5.9284e-07	-5.9398e-07	0.0084358	1.4154e-09	-0.0084356	5.9342e-07	-5.946e-07	0.0092604	1.361e-09	-0.0092612	5.933e-07	-5.947e-07
0.675	-3.5504e-05	2.1541e-09	3.5664e-05	5.928e-07	-5.9262e-07	0.00099366	2.0567e-09	-0.000995	5.9268e-07	-5.9252e-07	0.0020042	1.9663e-09	-0.0020044	5.9274e-07	-5.928e-07	0.003003	1.8813e-09	-0.0030024	5.9286e-07	-5.9322e-07	0.003976	1.8043e-09	-0.0039742	5.9284e-07	-5.9334e-07	0.0049256	1.7239e-09	-0.004927	5.9282e-07	-5.934e-07	0.0058564	1.6568e-09	-0.0058586	5.9304e-07	-5.9394e-07	0.006766	1.5907e-09	-0.0067646	5.9304e-07	-5.9406e-07	0.0076532	1.5255e-09	-0.0076536	5.928e-07	-5.9388e-07	0.008517	1.4704e-09	-0.0085138	5.9346e-07	-5.9438e-07	0.0093516	1.4152e-09	-0.009351	5.9342e-07	-5.9446e-07
0.68	-3.6594e-05	2.2163e-09	3.6688e-05	5.9286e-07	-5.9254e-07	0.0010025	2.1332e-09	-0.00099916	5.9268e-07	-5.9262e-07	0.0020198	2.0326e-09	-0.0020186	5.9252e-07	-5.9298e-07	0.0030244	1.9485e-09	-0.0030246	5.9258e-07	-5.9286e-07	0.0040042	1.8753e-09	-0.0040054	5.9278e-07	-5.9336e-07	0.0049668	1.7821e-09	-0.0049674	5.9278e-07	-5.9352e-07	0.0059068	1.7263e-09	-0.0059046	5.9292e-07	-5.9412e-07	0.006824	1.6535e-09	-0.0068238	5.9304e-07	-5.9418e-07	0.0077216	1.5885e-09	-0.0077196	5.926e-07	-5.9358e-07	0.0085936	1.5258e-09	-0.0085922	5.9318e-07	-5.9432e-07	0.0094394	1.4728e-09	-0.0094384	5.9312e-07	-5.9458e-07
0.685	-3.6678e-05	2.3293e-09	3.6856e-05	5.9232e-07	-5.9236e-07	0.0010068	2.21e-09	-0.00100706	5.9246e-07	-5.9288e-07	0.0020344	2.1252e-09	-0.0020328	5.9266e-07	-5.9324e-07	0.0030446	2.0372e-09	-0.0030458	5.9232e-07	-5.9298e-07	0.0040362	1.9453e-09	-0.0040348	5.9288e-07	-5.9324e-07	0.0050038	1.8495e-09	-0.0050036	5.9272e-07	-5.934e-07	0.0059532	1.7773e-09	-0.0059516	5.9278e-07	-5.9366e-07	0.006881	1.7177e-09	-0.0068794	5.9294e-07	-5.9406e-07	0.0077848	1.6318e-09	-0.007785	5.9288e-07	-5.9398e-07	0.0086662	1.5861e-09	-0.0086686	5.9318e-07	-5.9434e-07	0.0095248	1.5267e-09	-0.0095234	5.9316e-07	-5.945e-07
0.69	-3.6784e-05	2.4256e-09	3.6962e-05	5.9302e-07	-5.924e-07	0.00101314	2.3105e-09	-0.00101338	5.925e-07	-5.9258e-07	0.0020466	2.208e-09	-0.0020474	5.9284e-07	-5.9302e-07	0.0030656	2.1207e-09	-0.0030672	5.9246e-07	-5.93e-07	0.0040632	2.0294e-09	-0.0040652	5.9288e-07	-5.9354e-07	0.0050422	1.9357e-09	-0.0050406	5.929e-07	-5.9378e-07	0.0059994	1.8658e-09	-0.0059982	5.9306e-07	-5.9396e-07	0.0069344	1.788e-09	-0.006935	5.9294e-07	-5.9398e-07	0.007852	1.6998e-09	-0.007851	5.9288e-07	-5.9408e-07	0.0087418	1.6486e-09	-0.0087418	5.932e-07	-5.9456e-07	0.009608	1.5899e-09	-0.00961	5.9334e-07	-5.9424e-07
0.695	-3.7062e-05	2.5155e-09	3.7116e-05	5.927e-07	-5.9238e-07	0.00101982	2.3908e-09	-0.00102294	5.9214e-07	-5.9238e-07	0.0020616	2.2799e-09	-0.0020608	5.925e-07	-5.9292e-07	0.0030882	2.2017e-09	-0.003086	5.9228e-07	-5.9324e-07	0.0040918	2.093e-09	-0.0040892	5.926e-07	-5.933e-07	0.0050778	2.0172e-09	-0.005077	5.9276e-07	-5.9378e-07	0.006043	1.9338e-09	-0.006041	5.9312e-07	-5.9382e-07	0.0069888	1.8587e-09	-0.0069882	5.9302e-07	-5.9412e-07	0.0079142	1.7797e-09	-0.0079114	5.93e-07	-5.9422e-07	0.0088128	1.7071e-09	-0.0088138	5.9326e-07	-5.9442e-07	0.0096906	1.6445e-09	-0.0096894	5.9352e-07	-5.945e-07
0.7	-3.7366e-05	2.6224e-09	3.7314e-05	5.9274e-07	-5.927e-07	0.00102508	2.504e-09	-0.00102652	5.9254e-07	-5.927e-07	0.0020738	2.3916e-09	-0.002074	5.925e-07	-5.9272e-07	0.0031066	2.2902e-09	-0.0031062	5.9266e-07	-5.9332e-07	0.0041192	2.1917e-09	-0.0041176	5.924e-07	-5.9344e-07	0.0051126	2.0963e-09	-0.00511	5.926e-07	-5.9348e-07	0.0060882	2.004e-09	-0.006087	5.929e-07	-5.9386e-07	0.0070406	1.9318e-09	-0.0070404	5.9324e-07	-5.9406e-07	0.0079732	1.8497e-09	-0.0079728	5.9268e-07	-5.9418e-07	0.0088846	1.7746e-09	-0.0088828	5.933e-07	-5.9444e-07	0.009772	1.7078e-09	-0.0097704	5.937e-07	-5.949e-07
0.705	-3.7762e-05	2.7253e-09	3.7884e-05	5.9276e-07	-5.9232e-07	0.00103204	2.6038e-09	-0.00103174	5.9282e-07	-5.9268e-07	0.002085	2.4838e-09	-0.0020864	5.93e-07	-5.9328e-07	0.0031258	2.3845e-09	-0.0031262	5.926e-07	-5.9322e-07	0.0041464	2.2795e-09	-0.0041468	5.928e-07	-5.9328e-07	0.0051464	2.1815e-09	-0.0051472	5.9312e-07	-5.936e-07	0.0061292	2.0941e-09	-0.0061288	5.9294e-07	-5.9368e-07	0.007093	2.0106e-09	-0.0070932	5.93e-07	-5.94e-07	0.0080364	1.9253e-09	-0.0080348	5.9308e-07	-5.9408e-07	0.008954	1.8492e-09	-0.0089538	5.9322e-07	-5.9432e-07	0.0098506	1.78e-09	-0.0098514	5.933e-07	-5.9464e-07
0.71	-3.819e-05	2.8405e-09	3.7982e-05	5.9272e-07	-5.9232e-07	0.0010391	2.7086e-09	-0.00103722	5.9278e-07	-5.9288e-07	0.0020982	2.5844e-09	-0.002099	5.9282e-07	-5.9324e-07	0.003146	2.4723e-09	-0.003145	5.9286e-07	-5.9312e-07	0.0041734	2.3685e-09	-0.0041718	5.9252e-07	-5.9338e-07	0.0051798	2.2682e-09	-0.0051806	5.9322e-07	-5.9392e-07	0.006171	2.1804e-09	-0.0061694	5.9284e-07	-5.9398e-07	0.0071412	2.0741e-09	-0.0071416	5.9312e-07	-5.939e-07	0.0080938	1.9973e-09	-0.008092	5.928e-07	-5.9392e-07	0.0090212	1.9035e-09	-0.0090204	5.9336e-07	-5.9416e-07	0.0099274	1.8481e-09	-0.0099272	5.9328e-07	-5.9456e-07
0.715	-3.8286e-05	2.9543e-09	3.8298e-05	5.9252e-07	-5.9252e-07	0.00104514	2.8249e-09	-0.00104134	5.9272e-07	-5.9276e-07	0.0021106	2.6985e-09	-0.00211	5.9274e-07	-5.9304e-07	0.0031654	2.5752e-09	-0.0031652	5.927e-07	-5.9322e-07	0.0041968	2.4554e-09	-0.0041984	5.9282e-07	-5.9346e-07	0.0052142	2.3559e-09	-0.0052152	5.9282e-07	-5.936e-07	0.006212	2.263e-09	-0.0062112	5.927e-07	-5.936e-07	0.007191	2.1705e-09	-0.0071898	5.931e-07	-5.9394e-07	0.0081502	2.0762e-09	-0.0081498	5.9304e-07	-5.9408e-07	0.0090872	1.9839e-09	-0.0090884	5.9306e-07	-5.945e-07	0.010003	1.9233e-09	-0.0100016	5.9352e-07	-5.9474e-07
0.72	-3.8778e-05	3.0724e-09	3.8676e-05	5.9232e-07	-5.9244e-07	0.00104812	2.9217e-09	-0.00104852	5.9248e-07	-5.9292e-07	0.002124	2.8005e-09	-0.0021216	5.9286e-07	-5.9306e-07	0.0031834	2.6846e-09	-0.0031832	5.9252e-07	-5.9332e-07	0.0042246	2.5637e-09	-0.0042218	5.9262e-07	-5.9358e-07	0.005247	2.4514e-09	-0.0052464	5.9266e-07	-5.9324e-07	0.006252	2.356e-09	-0.0062518	5.9276e-07	-5.9386e-07	0.0072406	2.2537e-09	-0.0072374	5.9292e-07	-5.9382e-07	0.0082058	2.1639e-09	-0.0082056	5.9276e-07	-5.9414e-07	0.0091522	2.0726e-09	-0.009154	5.9314e-07	-5.9428e-07	0.010078	1.9974e-09	-0.0100754	5.934e-07	-5.9456e-07
0.725	-3.8722e-05	3.2075e-09	3.8854e-05	5.9278e-07	-5.927e-07	0.00105434	3.0582e-09	-0.00105578	5.9272e-07	-5.9292e-07	0.0021334	2.9147e-09	-0.0021344	5.9258e-07	-5.9282e-07	0.003201	2.7921e-09	-0.0032006	5.9292e-07	-5.9306e-07	0.0042486	2.6703e-09	-0.0042476	5.927e-07	-5.9372e-07	0.0052768	2.5547e-09	-0.0052764	5.9286e-07	-5.936e-07	0.0062902	2.4478e-09	-0.006292	5.9306e-07	-5.94e-07	0.007286	2.3424e-09	-0.0072842	5.9278e-07	-5.9372e-07	0.0082612	2.248e-09	-0.0082604	5.9274e-07	-5.9394e-07	0.0092182	2.155e-09	-0.0092174	5.9296e-07	-5.9428e-07	0.0101484	2.0703e-09	-0.0101498	5.9318e-07	-5.946e-07
0.73	-3.853e-05	3.3402e-09	3.8694e-05	5.9268e-07	-5.9226e-07	0.0010604	3.1868e-09	-0.00105962	5.9264e-07	-5.9278e-07	0.0021472	3.0374e-09	-0.0021466	5.9304e-07	-5.9316e-07	0.0032166	2.8877e-09	-0.003218	5.9248e-07	-5.931e-07	0.0042718	2.7824e-09	-0.0042716	5.9282e-07	-5.9376e-07	0.0053098	2.6519e-09	-0.00531	5.9262e-07	-5.935e-07	0.0063294	2.5494e-09	-0.0063292	5.9264e-07	-5.9364e-07	0.0073306	2.4435e-09	-0.0073312	5.9282e-07	-5.9382e-07	0.0083164	2.3289e-09	-0.0083156	5.9286e-07	-5.9372e-07	0.0092786	2.248e-09	-0.009279	5.9322e-07	-5.9438e-07	0.0102208	2.1557e-09	-0.0102172	5.9334e-07	-5.9466e-07
0.735	-3.9222e-05	3.47e-09	3.942e-05	5.931e-07	-5.925e-07	0.00106598	3.3214e-09	-0.0010651	5.9238e-07	-5.927e-07	0.0021564	3.1633e-09	-0.0021564	5.9262e-07	-5.9274e-07	0.0032376	3.0235e-09	-0.0032336	5.924e-07	-5.9296e-07	0.0042956	2.8924e-09	-0.0042956	5.9274e-07	-5.9342e-07	0.0053394	2.7441e-09	-0.0053396	5.9238e-07	-5.9306e-07	0.0063658	2.6492e-09	-0.0063656	5.9284e-07	-5.9382e-07	0.0073774	2.5361e-09	-0.0073762	5.9292e-07	-5.939e-07	0.00837	2.432e-09	-0.0083682	5.9284e-07	-5.9388e-07	0.0093396	2.3346e-09	-0.0093384	5.9328e-07	-5.9432e-07	0.0102896	2.2422e-09	-0.0102894	5.9336e-07	-5.948e-07
0.74	-3.9414e-05	3.6283e-09	3.9412e-05	5.9298e-07	-5.9248e-07	0.00107276	3.4317e-09	-0.0010722	5.925e-07	-5.9276e-07	0.002169	3.2944e-09	-0.0021686	5.9272e-07	-5.9308e-07	0.0032518	3.1452e-09	-0.0032522	5.9204e-07	-5.9272e-07	0.0043186	3.0115e-09	-0.004318	5.9274e-07	-5.9334e-07	0.0053694	2.8721e-09	-0.0053668	5.9282e-07	-5.935e-07	0.006403	2.759e-09	-0.006403	5.927e-07	-5.9364e-07	0.0074182	2.638e-09	-0.0074184	5.9254e-07	-5.9378e-07	0.0084192	2.5247e-09	-0.0084192	5.9276e-07	-5.9396e-07	0.0093982	2.4165e-09	-0.0093984	5.9294e-07	-5.942e-07	0.0103562	2.3337e-09	-0.0103558	5.9352e-07	-5.9492e-07
