vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-1.43012e-08	1.41784e-08	-1.59e-12	3.2548e-07	-3.2534e-07	-1.31522e-08	1.30818e-08	-3.4e-13	3.2524e-07	-3.2514e-07	-1.20356e-08	1.201e-08	-8.2e-13	3.2532e-07	-3.253e-07	-1.11051e-08	1.10922e-08	1e-14	3.2522e-07	-3.252e-07	-1.01862e-08	1.02199e-08	-4e-13	3.251e-07	-3.252e-07	-9.3729e-09	9.4304e-09	7e-14	3.2512e-07	-3.2518e-07	-8.5929e-09	8.6852e-09	-1.08e-12	3.251e-07	-3.2514e-07	-7.9081e-09	8.0135e-09	-1.19e-12	3.2494e-07	-3.251e-07	-7.2484e-09	7.3825e-09	-2.1e-13	3.2492e-07	-3.2506e-07	-6.6491e-09	6.8074e-09	-6.4e-13	3.2492e-07	-3.2508e-07	-6.0929e-09	6.2746e-09	-1.29e-12	3.2498e-07	-3.2522e-07
0.725	-1.48396e-08	1.47196e-08	-7.2e-13	3.254e-07	-3.2532e-07	-1.36596e-08	1.36304e-08	-1.61e-12	3.2528e-07	-3.2522e-07	-1.25188e-08	1.2519e-08	-4e-14	3.2534e-07	-3.2526e-07	-1.15128e-08	1.15174e-08	-4.4e-13	3.2512e-07	-3.2512e-07	-1.06288e-08	1.06452e-08	-4e-14	3.2516e-07	-3.2518e-07	-9.7559e-09	9.8063e-09	-1.21e-12	3.2512e-07	-3.2518e-07	-8.9226e-09	9.0111e-09	-4.5e-13	3.2508e-07	-3.2508e-07	-8.2074e-09	8.308e-09	-4.9e-13	3.2508e-07	-3.252e-07	-7.558e-09	7.6863e-09	-1.01e-12	3.25e-07	-3.2506e-07	-6.9295e-09	7.0904e-09	-7.7e-13	3.2492e-07	-3.2516e-07	-6.3417e-09	6.5305e-09	-1.4e-12	3.25e-07	-3.2518e-07
0.73	-1.54952e-08	1.53676e-08	-8e-14	3.2548e-07	-3.2524e-07	-1.42212e-08	1.41818e-08	-5.6e-13	3.2528e-07	-3.2518e-07	-1.30578e-08	1.30358e-08	1.4e-13	3.2524e-07	-3.2526e-07	-1.19816e-08	1.19892e-08	-7.8e-13	3.2512e-07	-3.2518e-07	-1.10648e-08	1.10819e-08	-1.43e-12	3.2518e-07	-3.2524e-07	-1.01278e-08	1.01553e-08	-1.2e-12	3.2506e-07	-3.2516e-07	-9.3003e-09	9.3709e-09	-5e-13	3.251e-07	-3.2514e-07	-8.5758e-09	8.6864e-09	-8e-13	3.2512e-07	-3.2518e-07	-7.8605e-09	7.9999e-09	-1.62e-12	3.249e-07	-3.2512e-07	-7.2108e-09	7.378e-09	-1.17e-12	3.2498e-07	-3.2508e-07	-6.6018e-09	6.8025e-09	-7.3e-13	3.2494e-07	-3.252e-07
0.735	-1.6153e-08	1.59812e-08	1.5e-13	3.2542e-07	-3.2524e-07	-1.48076e-08	1.4741e-08	-5.5e-13	3.253e-07	-3.2528e-07	-1.3612e-08	1.35888e-08	-7.8e-13	3.253e-07	-3.2524e-07	-1.2512e-08	1.25252e-08	-4.9e-13	3.2516e-07	-3.2518e-07	-1.15162e-08	1.15518e-08	-3e-14	3.2516e-07	-3.2522e-07	-1.05359e-08	1.06019e-08	-1.18e-12	3.251e-07	-3.2512e-07	-9.7119e-09	9.7889e-09	-6.6e-13	3.2504e-07	-3.2518e-07	-8.9396e-09	9.0501e-09	-1.18e-12	3.2512e-07	-3.252e-07	-8.1917e-09	8.3307e-09	-4.8e-13	3.2494e-07	-3.25e-07	-7.5157e-09	7.6835e-09	-3.5e-13	3.2502e-07	-3.2518e-07	-6.8895e-09	7.0844e-09	-7.6e-13	3.2502e-07	-3.2514e-07
0.74	-1.68188e-08	1.66928e-08	-3e-14	3.2542e-07	-3.2524e-07	-1.54108e-08	1.53908e-08	-7.6e-13	3.2536e-07	-3.2532e-07	-1.41746e-08	1.41518e-08	-1.69e-12	3.253e-07	-3.2524e-07	-1.29978e-08	1.3042e-08	-1.98e-12	3.2524e-07	-3.2512e-07	-1.1996e-08	1.20316e-08	3.8e-13	3.2524e-07	-3.252e-07	-1.09851e-08	1.103e-08	-6.5e-13	3.2516e-07	-3.2512e-07	-1.00721e-08	1.01603e-08	-1.73e-12	3.2506e-07	-3.2516e-07	-9.2747e-09	9.3859e-09	-7.1e-13	3.2504e-07	-3.2518e-07	-8.5349e-09	8.6605e-09	-2.5e-13	3.2494e-07	-3.2502e-07	-7.835e-09	7.997e-09	3.7e-13	3.2494e-07	-3.2516e-07	-7.1578e-09	7.3608e-09	-1.3e-12	3.2506e-07	-3.2518e-07
0.745	-1.74866e-08	1.73664e-08	-5.5e-13	3.2544e-07	-3.2536e-07	-1.61058e-08	1.60358e-08	1.7e-13	3.2536e-07	-3.2528e-07	-1.47226e-08	1.4693e-08	-9.1e-13	3.2524e-07	-3.2526e-07	-1.35784e-08	1.3583e-08	-1.52e-12	3.2522e-07	-3.2514e-07	-1.25042e-08	1.25276e-08	6e-13	3.2518e-07	-3.2522e-07	-1.14578e-08	1.14936e-08	-5e-14	3.2506e-07	-3.2518e-07	-1.05385e-08	1.06247e-08	-3.1e-13	3.251e-07	-3.2512e-07	-9.6941e-09	9.7991e-09	2.3e-13	3.2512e-07	-3.2514e-07	-8.8973e-09	9.0194e-09	-5.3e-13	3.2504e-07	-3.251e-07	-8.1682e-09	8.334e-09	-5.3e-13	3.25e-07	-3.2518e-07	-7.4806e-09	7.6828e-09	8e-14	3.25e-07	-3.2522e-07
0.75	-1.81928e-08	1.81148e-08	-1.5e-13	3.2548e-07	-3.2532e-07	-1.67676e-08	1.66962e-08	-4.1e-13	3.2536e-07	-3.2528e-07	-1.53404e-08	1.53154e-08	-1.02e-12	3.2528e-07	-3.252e-07	-1.40778e-08	1.40978e-08	-1.7e-12	3.2516e-07	-3.2516e-07	-1.30078e-08	1.3008e-08	6.5e-13	3.2518e-07	-3.253e-07	-1.19114e-08	1.19768e-08	-3.4e-13	3.2506e-07	-3.2514e-07	-1.09425e-08	1.10288e-08	-5e-13	3.25e-07	-3.2514e-07	-1.00782e-08	1.01794e-08	-4.7e-13	3.251e-07	-3.2514e-07	-9.2421e-09	9.3827e-09	-8.7e-13	3.2502e-07	-3.2508e-07	-8.4917e-09	8.6551e-09	2.2e-13	3.2496e-07	-3.2516e-07	-7.7991e-09	7.9964e-09	-5.3e-13	3.2498e-07	-3.252e-07
0.755	-1.90342e-08	1.89168e-08	-7.1e-13	3.254e-07	-3.2524e-07	-1.7447e-08	1.74014e-08	-1.16e-12	3.2534e-07	-3.2524e-07	-1.5995e-08	1.59724e-08	9e-14	3.2528e-07	-3.2526e-07	-1.47394e-08	1.47416e-08	-9.8e-13	3.2524e-07	-3.2526e-07	-1.35564e-08	1.35926e-08	-2.8e-13	3.252e-07	-3.252e-07	-1.24018e-08	1.24758e-08	-5.7e-13	3.251e-07	-3.252e-07	-1.1406e-08	1.15338e-08	-3.5e-13	3.25e-07	-3.252e-07	-1.05184e-08	1.06221e-08	-4.7e-13	3.2504e-07	-3.2512e-07	-9.6267e-09	9.7638e-09	5.8e-13	3.2492e-07	-3.2506e-07	-8.8716e-09	9.0318e-09	1e-14	3.2498e-07	-3.2514e-07	-8.106e-09	8.3044e-09	-2.7e-13	3.2494e-07	-3.2512e-07
0.76	-1.98514e-08	1.97322e-08	4e-13	3.2538e-07	-3.2524e-07	-1.82108e-08	1.81362e-08	-1.12e-12	3.2538e-07	-3.2534e-07	-1.66786e-08	1.6695e-08	-3.2e-13	3.253e-07	-3.2526e-07	-1.53578e-08	1.53234e-08	-5.6e-13	3.2516e-07	-3.2514e-07	-1.41246e-08	1.41608e-08	-5e-14	3.2524e-07	-3.2528e-07	-1.29518e-08	1.30002e-08	-1.99e-12	3.2506e-07	-3.252e-07	-1.18974e-08	1.1968e-08	-8.8e-13	3.2502e-07	-3.2514e-07	-1.09584e-08	1.10592e-08	8.4e-13	3.2504e-07	-3.2514e-07	-1.00294e-08	1.01603e-08	1e-13	3.2494e-07	-3.2516e-07	-9.2364e-09	9.3959e-09	6.3e-13	3.25e-07	-3.2512e-07	-8.439e-09	8.646e-09	1.2e-13	3.2486e-07	-3.2512e-07
0.765	-2.06818e-08	2.0532e-08	2.8e-13	3.2536e-07	-3.2522e-07	-1.89274e-08	1.8918e-08	-4e-14	3.2528e-07	-3.2524e-07	-1.74072e-08	1.73688e-08	-1.06e-12	3.2528e-07	-3.253e-07	-1.5946e-08	1.59604e-08	-5.2e-13	3.2518e-07	-3.2516e-07	-1.47154e-08	1.47506e-08	-5.6e-13	3.2524e-07	-3.2532e-07	-1.34488e-08	1.35092e-08	-9.6e-13	3.2516e-07	-3.2518e-07	-1.2367e-08	1.24662e-08	-1.57e-12	3.2504e-07	-3.2506e-07	-1.14098e-08	1.15282e-08	-1.03e-12	3.251e-07	-3.2514e-07	-1.04722e-08	1.06054e-08	-4.2e-13	3.2498e-07	-3.251e-07	-9.6271e-09	9.787e-09	-1.01e-12	3.2504e-07	-3.2514e-07	-8.8064e-09	8.999e-09	7.3e-13	3.2496e-07	-3.252e-07
0.77	-2.15512e-08	2.14334e-08	-4.7e-13	3.2544e-07	-3.2524e-07	-1.9801e-08	1.97292e-08	3.4e-13	3.254e-07	-3.2522e-07	-1.8142e-08	1.81196e-08	-1.29e-12	3.253e-07	-3.2528e-07	-1.66614e-08	1.66664e-08	-6.9e-13	3.2518e-07	-3.2518e-07	-1.53104e-08	1.5347e-08	-3.7e-13	3.2528e-07	-3.2526e-07	-1.40574e-08	1.41268e-08	-7.3e-13	3.2504e-07	-3.2518e-07	-1.29262e-08	1.30322e-08	-1.09e-12	3.25e-07	-3.251e-07	-1.18636e-08	1.199e-08	-1.37e-12	3.2508e-07	-3.252e-07	-1.08979e-08	1.10329e-08	-5e-13	3.2498e-07	-3.2518e-07	-1.00247e-08	1.01913e-08	-2e-13	3.25e-07	-3.252e-07	-9.1927e-09	9.3876e-09	6.8e-13	3.2504e-07	-3.2514e-07
0.775	-2.24558e-08	2.2345e-08	1.8e-13	3.2546e-07	-3.2534e-07	-2.06244e-08	2.05634e-08	-6.1e-13	3.2534e-07	-3.2526e-07	-1.89064e-08	1.88492e-08	-4.6e-13	3.2526e-07	-3.2522e-07	-1.73796e-08	1.73962e-08	-1.28e-12	3.2522e-07	-3.252e-07	-1.59408e-08	1.59458e-08	-6.3e-13	3.2522e-07	-3.2526e-07	-1.4658e-08	1.4717e-08	-8e-14	3.2506e-07	-3.252e-07	-1.34616e-08	1.35554e-08	-4e-14	3.2502e-07	-3.2506e-07	-1.23578e-08	1.2489e-08	9e-14	3.2516e-07	-3.252e-07	-1.13585e-08	1.14886e-08	-2.5e-13	3.2496e-07	-3.2508e-07	-1.04608e-08	1.06158e-08	-6.6e-13	3.2504e-07	-3.2514e-07	-9.5785e-09	9.7793e-09	-5.3e-13	3.2506e-07	-3.2526e-07
0.78	-2.33986e-08	2.32594e-08	-1.15e-12	3.2546e-07	-3.2524e-07	-2.14928e-08	2.137e-08	-2.29e-12	3.2544e-07	-3.2534e-07	-1.96824e-08	1.96166e-08	-2.3e-13	3.2528e-07	-3.252e-07	-1.80924e-08	1.80782e-08	-5.9e-13	3.2516e-07	-3.252e-07	-1.65894e-08	1.66436e-08	2.8e-13	3.2526e-07	-3.2524e-07	-1.5245e-08	1.53062e-08	-5.2e-13	3.2512e-07	-3.252e-07	-1.40008e-08	1.40964e-08	-1.01e-12	3.2504e-07	-3.2512e-07	-1.2881e-08	1.30036e-08	-6e-14	3.2508e-07	-3.2518e-07	-1.18304e-08	1.19808e-08	-6e-13	3.2498e-07	-3.2508e-07	-1.0876e-08	1.104e-08	-1.06e-12	3.2496e-07	-3.251e-07	-9.9554e-09	1.01621e-08	-1.3e-13	3.25e-07	-3.252e-07
0.785	-2.4396e-08	2.42568e-08	-5.2e-13	3.254e-07	-3.2526e-07	-2.23612e-08	2.23786e-08	-1.23e-12	3.2536e-07	-3.2522e-07	-2.05496e-08	2.05098e-08	2.2e-13	3.2532e-07	-3.2522e-07	-1.88822e-08	1.88808e-08	-2.3e-13	3.2512e-07	-3.2506e-07	-1.727e-08	1.7356e-08	-6.5e-13	3.2528e-07	-3.2532e-07	-1.58936e-08	1.59278e-08	-5.4e-13	3.251e-07	-3.2518e-07	-1.46118e-08	1.4694e-08	-1.06e-12	3.2504e-07	-3.2514e-07	-1.34182e-08	1.35382e-08	-6.3e-13	3.2506e-07	-3.2516e-07	-1.2336e-08	1.24806e-08	-1e-13	3.2498e-07	-3.252e-07	-1.13326e-08	1.15001e-08	-1.22e-12	3.2498e-07	-3.2514e-07	-1.03871e-08	1.05848e-08	-7.5e-13	3.2498e-07	-3.2518e-07
0.79	-2.54096e-08	2.52968e-08	-1.03e-12	3.2536e-07	-3.2528e-07	-2.33816e-08	2.33046e-08	-1.56e-12	3.253e-07	-3.253e-07	-2.1429e-08	2.13818e-08	-2.8e-13	3.2528e-07	-3.2524e-07	-1.96222e-08	1.963e-08	-4e-14	3.2512e-07	-3.2518e-07	-1.80718e-08	1.80634e-08	-1.47e-12	3.2522e-07	-3.2526e-07	-1.65856e-08	1.66556e-08	-1e-13	3.251e-07	-3.2524e-07	-1.52018e-08	1.53104e-08	-1.06e-12	3.2498e-07	-3.2516e-07	-1.3972e-08	1.40982e-08	-1.42e-12	3.2508e-07	-3.2516e-07	-1.28468e-08	1.2994e-08	1.2e-13	3.25e-07	-3.2512e-07	-1.1832e-08	1.19936e-08	-6.2e-13	3.25e-07	-3.2522e-07	-1.0819e-08	1.10183e-08	-9.8e-13	3.2492e-07	-3.2516e-07
0.795	-2.65968e-08	2.6457e-08	-5.3e-13	3.2546e-07	-3.2524e-07	-2.43058e-08	2.42542e-08	-9e-13	3.2536e-07	-3.2522e-07	-2.23426e-08	2.23142e-08	-4.5e-13	3.2524e-07	-3.2514e-07	-2.04958e-08	2.0506e-08	-4.9e-13	3.2516e-07	-3.2514e-07	-1.88046e-08	1.88458e-08	-9.7e-13	3.2522e-07	-3.2526e-07	-1.72586e-08	1.73232e-08	4.7e-13	3.2518e-07	-3.2524e-07	-1.58688e-08	1.59774e-08	-2.6e-13	3.2502e-07	-3.2518e-07	-1.45542e-08	1.46776e-08	-1.35e-12	3.2494e-07	-3.2508e-07	-1.33884e-08	1.35394e-08	-6.9e-13	3.25e-07	-3.2514e-07	-1.2321e-08	1.24924e-08	-1.06e-12	3.2494e-07	-3.2508e-07	-1.12663e-08	1.14647e-08	-1.75e-12	3.25e-07	-3.2518e-07
0.8	-2.77258e-08	2.75724e-08	-8.9e-13	3.2542e-07	-3.2532e-07	-2.54628e-08	2.53612e-08	-8.1e-13	3.2536e-07	-3.2528e-07	-2.32712e-08	2.3245e-08	7e-14	3.2522e-07	-3.2516e-07	-2.13626e-08	2.13498e-08	-1e-12	3.2512e-07	-3.2514e-07	-1.95798e-08	1.96218e-08	-8.4e-13	3.2524e-07	-3.2524e-07	-1.79694e-08	1.80184e-08	7.3e-13	3.2516e-07	-3.252e-07	-1.65488e-08	1.66394e-08	-6.3e-13	3.2504e-07	-3.251e-07	-1.51736e-08	1.53108e-08	-9.5e-13	3.2508e-07	-3.2518e-07	-1.39526e-08	1.41236e-08	-4.3e-13	3.2506e-07	-3.2512e-07	-1.28374e-08	1.30132e-08	-2.03e-12	3.2494e-07	-3.2512e-07	-1.17366e-08	1.19444e-08	-4.8e-13	3.2492e-07	-3.2518e-07
0.805	-2.8923e-08	2.88252e-08	-1.52e-12	3.255e-07	-3.2522e-07	-2.6545e-08	2.64882e-08	-1.93e-12	3.2538e-07	-3.2522e-07	-2.43064e-08	2.42594e-08	1.24e-12	3.2524e-07	-3.2516e-07	-2.22962e-08	2.23178e-08	-1.22e-12	3.2518e-07	-3.252e-07	-2.04774e-08	2.05178e-08	-1.18e-12	3.2524e-07	-3.2538e-07	-1.8775e-08	1.88156e-08	-6e-14	3.2518e-07	-3.2518e-07	-1.7262e-08	1.73718e-08	-1.2e-13	3.2502e-07	-3.2508e-07	-1.58244e-08	1.59476e-08	-7.1e-13	3.2506e-07	-3.2516e-07	-1.45638e-08	1.47104e-08	-2.5e-13	3.2502e-07	-3.2522e-07	-1.33774e-08	1.3558e-08	-9.3e-13	3.2496e-07	-3.2514e-07	-1.22338e-08	1.24528e-08	-1.06e-12	3.2492e-07	-3.2514e-07
0.81	-3.01476e-08	3.00444e-08	-1.87e-12	3.2538e-07	-3.2518e-07	-2.76776e-08	2.76158e-08	-1.05e-12	3.254e-07	-3.2524e-07	-2.52826e-08	2.5328e-08	3e-13	3.2518e-07	-3.2514e-07	-2.32786e-08	2.32454e-08	-1.1e-13	3.2518e-07	-3.2512e-07	-2.13448e-08	2.139e-08	-1.8e-12	3.2524e-07	-3.2524e-07	-1.95682e-08	1.96262e-08	5e-13	3.2516e-07	-3.2524e-07	-1.79562e-08	1.80494e-08	-4e-13	3.2506e-07	-3.2508e-07	-1.65032e-08	1.6622e-08	-1.14e-12	3.2502e-07	-3.2516e-07	-1.51724e-08	1.53198e-08	-1.3e-12	3.2494e-07	-3.251e-07	-1.39382e-08	1.4117e-08	-6e-14	3.2486e-07	-3.2512e-07	-1.27496e-08	1.2969e-08	-1.29e-12	3.2494e-07	-3.2516e-07
0.815	-3.15044e-08	3.14092e-08	-1.43e-12	3.2534e-07	-3.2522e-07	-2.88534e-08	2.87902e-08	-1.6e-12	3.2536e-07	-3.252e-07	-2.64332e-08	2.64164e-08	-4e-13	3.2524e-07	-3.2514e-07	-2.42354e-08	2.42658e-08	3e-13	3.2522e-07	-3.2508e-07	-2.227e-08	2.22558e-08	-1.03e-12	3.252e-07	-3.2522e-07	-2.04122e-08	2.04868e-08	-6.2e-13	3.2518e-07	-3.252e-07	-1.87134e-08	1.88434e-08	-1.09e-12	3.2504e-07	-3.2508e-07	-1.72178e-08	1.7353e-08	-8e-13	3.2508e-07	-3.2514e-07	-1.57954e-08	1.59458e-08	-5.2e-13	3.2496e-07	-3.2512e-07	-1.45356e-08	1.47124e-08	1.1e-13	3.2496e-07	-3.2518e-07	-1.32994e-08	1.35108e-08	-1.14e-12	3.2492e-07	-3.2518e-07
0.82	-3.29012e-08	3.28012e-08	-4.7e-13	3.254e-07	-3.2524e-07	-3.00984e-08	3.00156e-08	-1.09e-12	3.254e-07	-3.2528e-07	-2.75928e-08	2.75728e-08	-3.9e-13	3.2524e-07	-3.2518e-07	-2.52902e-08	2.52888e-08	-1.9e-13	3.2518e-07	-3.2514e-07	-2.32024e-08	2.32434e-08	-4.6e-13	3.2526e-07	-3.2526e-07	-2.12522e-08	2.12946e-08	-3.5e-13	3.2516e-07	-3.252e-07	-1.95306e-08	1.9588e-08	-1.17e-12	3.2506e-07	-3.2506e-07	-1.79492e-08	1.80676e-08	-1.52e-12	3.2512e-07	-3.2516e-07	-1.6475e-08	1.66246e-08	-7.3e-13	3.25e-07	-3.2512e-07	-1.5134e-08	1.5319e-08	-6.2e-13	3.2504e-07	-3.2518e-07	-1.385e-08	1.40672e-08	-5.4e-13	3.2498e-07	-3.2514e-07
0.825	-3.43242e-08	3.42772e-08	-1.6e-13	3.2534e-07	-3.2524e-07	-3.14902e-08	3.14036e-08	-4.6e-13	3.2538e-07	-3.2536e-07	-2.87508e-08	2.87686e-08	-9.3e-13	3.2532e-07	-3.252e-07	-2.64354e-08	2.64388e-08	-6.1e-13	3.2514e-07	-3.2516e-07	-2.42088e-08	2.42558e-08	5.3e-13	3.253e-07	-3.253e-07	-2.22006e-08	2.22302e-08	-2e-14	3.2524e-07	-3.2532e-07	-2.04002e-08	2.04998e-08	-1.36e-12	3.2506e-07	-3.2514e-07	-1.87228e-08	1.88382e-08	-1.03e-12	3.2512e-07	-3.2516e-07	-1.71792e-08	1.7329e-08	-1e-12	3.2494e-07	-3.251e-07	-1.5776e-08	1.59672e-08	-9.7e-13	3.2492e-07	-3.2514e-07	-1.44656e-08	1.4682e-08	-4e-13	3.25e-07	-3.2518e-07
0.83	-3.59252e-08	3.57972e-08	-3.3e-13	3.2532e-07	-3.2522e-07	-3.28192e-08	3.2801e-08	-4.8e-13	3.2536e-07	-3.2524e-07	-2.99872e-08	3.00312e-08	-3.2e-13	3.2522e-07	-3.2518e-07	-2.75776e-08	2.75668e-08	-8.4e-13	3.2512e-07	-3.2516e-07	-2.52732e-08	2.53068e-08	-2.5e-13	3.2524e-07	-3.2532e-07	-2.31558e-08	2.32312e-08	5e-14	3.2512e-07	-3.252e-07	-2.12642e-08	2.1367e-08	-1.9e-13	3.25e-07	-3.2506e-07	-1.94988e-08	1.96148e-08	-8.9e-13	3.2504e-07	-3.2518e-07	-1.79132e-08	1.80612e-08	-7.7e-13	3.2494e-07	-3.251e-07	-1.6449e-08	1.66412e-08	-1.46e-12	3.2492e-07	-3.2512e-07	-1.50756e-08	1.52782e-08	-2.3e-13	3.2494e-07	-3.2514e-07
0.835	-3.75268e-08	3.74138e-08	-8.6e-13	3.253e-07	-3.252e-07	-3.43516e-08	3.42708e-08	2e-13	3.2536e-07	-3.2524e-07	-3.13488e-08	3.12922e-08	-2e-14	3.2518e-07	-3.2514e-07	-2.88026e-08	2.88306e-08	4.5e-13	3.252e-07	-3.2518e-07	-2.6361e-08	2.64072e-08	-1.46e-12	3.2528e-07	-3.2526e-07	-2.41676e-08	2.4225e-08	-1.02e-12	3.2516e-07	-3.2526e-07	-2.22126e-08	2.23096e-08	-1.4e-13	3.2508e-07	-3.2516e-07	-2.03528e-08	2.04702e-08	2.7e-13	3.2496e-07	-3.2516e-07	-1.86864e-08	1.88374e-08	-1e-14	3.25e-07	-3.2514e-07	-1.71662e-08	1.73408e-08	-1.08e-12	3.25e-07	-3.2516e-07	-1.57044e-08	1.5921e-08	-9.7e-13	3.2498e-07	-3.2514e-07
0.84	-3.91442e-08	3.9088e-08	-1.45e-12	3.2536e-07	-3.2524e-07	-3.58688e-08	3.5758e-08	-1.6e-13	3.2534e-07	-3.2524e-07	-3.27934e-08	3.27472e-08	-1.8e-13	3.2524e-07	-3.2512e-07	-3.00552e-08	3.00494e-08	8e-14	3.2516e-07	-3.2518e-07	-2.74754e-08	2.7492e-08	-1.68e-12	3.2518e-07	-3.252e-07	-2.51942e-08	2.52814e-08	-1.14e-12	3.2514e-07	-3.2526e-07	-2.31414e-08	2.31974e-08	-9.8e-13	3.251e-07	-3.2516e-07	-2.12148e-08	2.1337e-08	4.6e-13	3.25e-07	-3.251e-07	-1.94996e-08	1.96408e-08	-1.03e-12	3.2486e-07	-3.2506e-07	-1.78914e-08	1.80522e-08	1.4e-13	3.2506e-07	-3.2514e-07	-1.63782e-08	1.65836e-08	7e-14	3.2496e-07	-3.2518e-07
0.845	-4.09826e-08	4.07938e-08	-8.3e-13	3.2546e-07	-3.2524e-07	-3.7403e-08	3.73042e-08	2.3e-13	3.2534e-07	-3.2526e-07	-3.41978e-08	3.4166e-08	-6.6e-13	3.2524e-07	-3.2518e-07	-3.13406e-08	3.1344e-08	5.7e-13	3.2518e-07	-3.252e-07	-2.87242e-08	2.87674e-08	-3.3e-13	3.2524e-07	-3.2528e-07	-2.63096e-08	2.63776e-08	-1.3e-12	3.2518e-07	-3.252e-07	-2.40784e-08	2.42408e-08	-1.42e-12	3.2506e-07	-3.2512e-07	-2.21184e-08	2.22344e-08	3.8e-13	3.2504e-07	-3.2522e-07	-2.03328e-08	2.04666e-08	-1.24e-12	3.2498e-07	-3.2508e-07	-1.86296e-08	1.88088e-08	1e-13	3.2502e-07	-3.2526e-07	-1.71058e-08	1.7309e-08	-1.21e-12	3.2494e-07	-3.2524e-07
0.85	-4.27294e-08	4.2581e-08	7.2e-13	3.2534e-07	-3.253e-07	-3.91108e-08	3.9057e-08	4.2e-13	3.2534e-07	-3.2524e-07	-3.57e-08	3.5654e-08	-1.62e-12	3.2518e-07	-3.2514e-07	-3.27278e-08	3.27378e-08	8.6e-13	3.2514e-07	-3.252e-07	-2.99718e-08	3.00158e-08	-6.6e-13	3.2516e-07	-3.2524e-07	-2.74384e-08	2.75072e-08	-1.19e-12	3.2518e-07	-3.2526e-07	-2.51962e-08	2.5272e-08	-6.8e-13	3.2504e-07	-3.2514e-07	-2.30724e-08	2.31914e-08	-9.1e-13	3.2506e-07	-3.2516e-07	-2.12046e-08	2.1355e-08	-7.8e-13	3.25e-07	-3.2514e-07	-1.94426e-08	1.96248e-08	-6.1e-13	3.2498e-07	-3.2514e-07	-1.78286e-08	1.80446e-08	-9e-14	3.2492e-07	-3.252e-07
0.855	-4.47448e-08	4.459e-08	5.6e-13	3.2536e-07	-3.2518e-07	-4.08426e-08	4.07382e-08	3e-13	3.2536e-07	-3.2526e-07	-3.73618e-08	3.7342e-08	-6.7e-13	3.2518e-07	-3.2518e-07	-3.4154e-08	3.41692e-08	2.2e-13	3.2522e-07	-3.2524e-07	-3.13334e-08	3.13722e-08	2.1e-13	3.2524e-07	-3.2524e-07	-2.86014e-08	2.87308e-08	-1.1e-12	3.252e-07	-3.252e-07	-2.63118e-08	2.63266e-08	6.1e-13	3.25e-07	-3.2512e-07	-2.40882e-08	2.42052e-08	-1.1e-13	3.2506e-07	-3.2516e-07	-2.21402e-08	2.22924e-08	-3.3e-13	3.2506e-07	-3.2512e-07	-2.02814e-08	2.04566e-08	-7.8e-13	3.2494e-07	-3.2516e-07	-1.86284e-08	1.8836e-08	3e-14	3.249e-07	-3.251e-07
0.86	-4.6698e-08	4.65518e-08	-1e-13	3.2536e-07	-3.2526e-07	-4.26492e-08	4.266e-08	5e-14	3.2536e-07	-3.2522e-07	-3.90848e-08	3.90354e-08	-2.3e-13	3.2522e-07	-3.2514e-07	-3.57014e-08	3.57322e-08	-4e-13	3.2518e-07	-3.2514e-07	-3.27046e-08	3.27402e-08	-7.8e-13	3.2524e-07	-3.252e-07	-2.98582e-08	2.99966e-08	-1.1e-13	3.2522e-07	-3.2526e-07	-2.74382e-08	2.75252e-08	5.7e-13	3.2506e-07	-3.2512e-07	-2.51388e-08	2.52684e-08	-3.7e-13	3.2506e-07	-3.2514e-07	-2.30868e-08	2.32046e-08	-4e-13	3.2504e-07	-3.252e-07	-2.11628e-08	2.13518e-08	-8.6e-13	3.2494e-07	-3.2516e-07	-1.94196e-08	1.96208e-08	-2.2e-13	3.249e-07	-3.2514e-07
