vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-1.46758e-08	7.3985e-09	5.9e-13	4.3799e-06	-4.3732e-06	-1.39494e-08	6.8397e-09	1.5e-13	4.3762e-06	-4.3701e-06	-1.32586e-08	6.391e-09	2.1e-13	4.3788e-06	-4.3676e-06	-1.25712e-08	5.9434e-09	-4.1e-13	4.382e-06	-4.3707e-06	-1.19102e-08	5.5245e-09	1.01e-12	4.3814e-06	-4.374e-06	-1.12897e-08	5.1465e-09	1.1e-12	4.388e-06	-4.3831e-06	-1.0698e-08	4.7944e-09	1.04e-12	4.3957e-06	-4.386e-06	-1.01239e-08	4.4596e-09	4e-13	4.3929e-06	-4.3836e-06	-9.5593e-09	4.1293e-09	-9.8e-13	4.3941e-06	-4.3815e-06	-9.0577e-09	3.8565e-09	-1.06e-12	4.3968e-06	-4.3849e-06	-8.6001e-09	3.5916e-09	7.4e-13	4.3956e-06	-4.3842e-06
0.555	-1.49452e-08	7.6663e-09	2.3e-13	4.3799e-06	-4.3687e-06	-1.41794e-08	7.0844e-09	-3.2e-13	4.3636e-06	-4.3565e-06	-1.35e-08	6.6269e-09	5e-13	4.3782e-06	-4.3728e-06	-1.27826e-08	6.1678e-09	-7.4e-13	4.3811e-06	-4.3677e-06	-1.21038e-08	5.7301e-09	0	4.3849e-06	-4.3752e-06	-1.14672e-08	5.3411e-09	-9.3e-13	4.3897e-06	-4.3853e-06	-1.08653e-08	4.9782e-09	-5e-14	4.3883e-06	-4.3907e-06	-1.02756e-08	4.6255e-09	-9e-13	4.3994e-06	-4.3884e-06	-9.6869e-09	4.2853e-09	-1.3e-13	4.3963e-06	-4.3913e-06	-9.1896e-09	4.0028e-09	-5.7e-13	4.3979e-06	-4.3855e-06	-8.7151e-09	3.7354e-09	5.1e-13	4.3935e-06	-4.383e-06
0.56	-1.52136e-08	7.9658e-09	-2.1e-13	4.379e-06	-4.3689e-06	-1.44482e-08	7.3694e-09	-3.8e-13	4.3667e-06	-4.3582e-06	-1.37246e-08	6.8789e-09	7.4e-13	4.3844e-06	-4.3763e-06	-1.30126e-08	6.3904e-09	-8e-13	4.3864e-06	-4.3802e-06	-1.2316e-08	5.9456e-09	1.05e-12	4.3834e-06	-4.3768e-06	-1.16428e-08	5.5396e-09	-3.2e-13	4.3848e-06	-4.3795e-06	-1.10546e-08	5.1654e-09	6.4e-13	4.3971e-06	-4.3865e-06	-1.04442e-08	4.7933e-09	4.3e-13	4.3888e-06	-4.3891e-06	-9.8739e-09	4.4489e-09	-1.05e-12	4.3918e-06	-4.3879e-06	-9.3431e-09	4.1523e-09	-1.24e-12	4.3881e-06	-4.3822e-06	-8.8799e-09	3.8776e-09	1.7e-13	4.391e-06	-4.3884e-06
0.565	-1.551e-08	8.2683e-09	9.6e-13	4.3756e-06	-4.3735e-06	-1.47074e-08	7.6311e-09	-1.8e-13	4.3707e-06	-4.3628e-06	-1.39842e-08	7.1291e-09	9.6e-13	4.3841e-06	-4.376e-06	-1.32188e-08	6.6297e-09	-1.47e-12	4.3825e-06	-4.3783e-06	-1.25286e-08	6.1651e-09	-1.51e-12	4.3862e-06	-4.3806e-06	-1.18516e-08	5.743e-09	3.5e-13	4.3914e-06	-4.3794e-06	-1.12439e-08	5.36e-09	1e-12	4.3895e-06	-4.3765e-06	-1.06067e-08	4.9744e-09	-2e-14	4.3904e-06	-4.3821e-06	-1.00325e-08	4.6128e-09	6.8e-13	4.3952e-06	-4.3837e-06	-9.5008e-09	4.3076e-09	1.5e-13	4.3872e-06	-4.3777e-06	-8.9974e-09	4.0224e-09	-1.3e-13	4.3912e-06	-4.3867e-06
0.57	-1.58012e-08	8.5677e-09	1.7e-13	4.3717e-06	-4.3646e-06	-1.4987e-08	7.9167e-09	0	4.3671e-06	-4.3542e-06	-1.42428e-08	7.4022e-09	-1.05e-12	4.3848e-06	-4.3745e-06	-1.34744e-08	6.8833e-09	1.05e-12	4.3801e-06	-4.3725e-06	-1.27682e-08	6.4023e-09	1e-14	4.3839e-06	-4.3736e-06	-1.20532e-08	5.9604e-09	-1.07e-12	4.3897e-06	-4.3822e-06	-1.14264e-08	5.5499e-09	-1.22e-12	4.3862e-06	-4.3797e-06	-1.07839e-08	5.1644e-09	8.8e-13	4.3973e-06	-4.3917e-06	-1.01638e-08	4.7884e-09	-7.1e-13	4.396e-06	-4.3879e-06	-9.6541e-09	4.4691e-09	1.27e-12	4.3919e-06	-4.3851e-06	-9.1411e-09	4.1702e-09	7e-13	4.3889e-06	-4.3901e-06
0.575	-1.61112e-08	8.9026e-09	-2.6e-13	4.3851e-06	-4.3736e-06	-1.52704e-08	8.2159e-09	-1.1e-12	4.3654e-06	-4.3596e-06	-1.45112e-08	7.6728e-09	1.51e-12	4.3823e-06	-4.3721e-06	-1.37112e-08	7.1356e-09	-1.33e-12	4.3858e-06	-4.3778e-06	-1.29936e-08	6.6417e-09	-1e-13	4.3787e-06	-4.3688e-06	-1.2257e-08	6.1783e-09	-3.8e-13	4.3879e-06	-4.3732e-06	-1.16058e-08	5.7673e-09	-4.4e-13	4.3901e-06	-4.3858e-06	-1.09668e-08	5.3575e-09	5e-14	4.395e-06	-4.3846e-06	-1.03687e-08	4.9596e-09	2.4e-13	4.3941e-06	-4.3901e-06	-9.7812e-09	4.6334e-09	-1.08e-12	4.3912e-06	-4.3778e-06	-9.3016e-09	4.3278e-09	1.86e-12	4.3924e-06	-4.3882e-06
0.58	-1.64596e-08	9.2405e-09	1.8e-13	4.3833e-06	-4.3762e-06	-1.55672e-08	8.5248e-09	-6.7e-13	4.3729e-06	-4.362e-06	-1.4782e-08	7.9586e-09	3.5e-13	4.3827e-06	-4.3751e-06	-1.3969e-08	7.4061e-09	1.1e-13	4.3859e-06	-4.3732e-06	-1.32282e-08	6.893e-09	-9e-13	4.3787e-06	-4.3731e-06	-1.24836e-08	6.4031e-09	-8.6e-13	4.392e-06	-4.3843e-06	-1.1837e-08	5.9701e-09	5.8e-13	4.4007e-06	-4.3948e-06	-1.11593e-08	5.5547e-09	-7.6e-13	4.3921e-06	-4.3834e-06	-1.05251e-08	5.1504e-09	4.7e-13	4.3938e-06	-4.3869e-06	-9.973e-09	4.8041e-09	4e-13	4.3888e-06	-4.3821e-06	-9.4425e-09	4.4921e-09	-1.1e-13	4.394e-06	-4.3879e-06
0.585	-1.67802e-08	9.5869e-09	-5.9e-13	4.3843e-06	-4.3763e-06	-1.5892e-08	8.8528e-09	5.6e-13	4.3678e-06	-4.3611e-06	-1.5064e-08	8.2496e-09	-7.7e-13	4.375e-06	-4.3729e-06	-1.42312e-08	7.6666e-09	1.18e-12	4.3773e-06	-4.3701e-06	-1.347e-08	7.1364e-09	1.54e-12	4.3746e-06	-4.366e-06	-1.27146e-08	6.6482e-09	-1.02e-12	4.3902e-06	-4.3832e-06	-1.20274e-08	6.1981e-09	-7.8e-13	4.3994e-06	-4.3941e-06	-1.13544e-08	5.756e-09	-7e-14	4.3965e-06	-4.3893e-06	-1.07377e-08	5.3399e-09	2.1e-13	4.3993e-06	-4.396e-06	-1.01149e-08	4.9839e-09	-9.6e-13	4.3849e-06	-4.3847e-06	-9.6037e-09	4.6523e-09	7.2e-13	4.3957e-06	-4.3879e-06
0.59	-1.7158e-08	9.9424e-09	6.7e-13	4.3837e-06	-4.3786e-06	-1.62056e-08	9.1885e-09	-2.3e-13	4.3771e-06	-4.3713e-06	-1.53788e-08	8.5766e-09	2.5e-13	4.3891e-06	-4.3827e-06	-1.45102e-08	7.9674e-09	-9.3e-13	4.3769e-06	-4.3655e-06	-1.37132e-08	7.4019e-09	3.7e-13	4.3817e-06	-4.371e-06	-1.295e-08	6.8922e-09	-1.16e-12	4.3892e-06	-4.3819e-06	-1.22576e-08	6.4241e-09	-2.8e-13	4.4009e-06	-4.3951e-06	-1.15414e-08	5.9707e-09	-1.27e-12	4.3857e-06	-4.3812e-06	-1.09187e-08	5.5368e-09	-1.15e-12	4.3985e-06	-4.3937e-06	-1.03109e-08	5.1744e-09	-4.5e-13	4.3885e-06	-4.3874e-06	-9.7711e-09	4.8271e-09	-8e-14	4.3982e-06	-4.3895e-06
0.595	-1.75012e-08	1.03105e-08	-1.09e-12	4.3814e-06	-4.3724e-06	-1.6558e-08	9.5332e-09	1.07e-12	4.3828e-06	-4.3702e-06	-1.56476e-08	8.8649e-09	-5.9e-13	4.3707e-06	-4.361e-06	-1.48172e-08	8.2669e-09	9.7e-13	4.3789e-06	-4.3709e-06	-1.40012e-08	7.6818e-09	1.13e-12	4.3734e-06	-4.3705e-06	-1.32066e-08	7.15e-09	-6.2e-13	4.3871e-06	-4.3818e-06	-1.24884e-08	6.6635e-09	1.17e-12	4.3981e-06	-4.3943e-06	-1.1763e-08	6.195e-09	-1.4e-12	4.3856e-06	-4.3764e-06	-1.11164e-08	5.7384e-09	-5.4e-13	4.407e-06	-4.3959e-06	-1.04924e-08	5.367e-09	-4.3e-13	4.3915e-06	-4.3861e-06	-9.9204e-09	4.9979e-09	-1.18e-12	4.3946e-06	-4.3866e-06
0.6	-1.7886e-08	1.07092e-08	1e-13	4.3841e-06	-4.3705e-06	-1.68898e-08	9.894e-09	-2.47e-12	4.3821e-06	-4.3741e-06	-1.6001e-08	9.2201e-09	1.06e-12	4.3891e-06	-4.379e-06	-1.50988e-08	8.5744e-09	-1.39e-12	4.3807e-06	-4.365e-06	-1.42568e-08	7.9643e-09	-7e-14	4.3778e-06	-4.3698e-06	-1.34658e-08	7.4147e-09	9.3e-13	4.39e-06	-4.3836e-06	-1.27152e-08	6.9042e-09	6e-13	4.3971e-06	-4.3887e-06	-1.19924e-08	6.4202e-09	3.3e-13	4.3951e-06	-4.3845e-06	-1.13373e-08	5.9535e-09	4.1e-13	4.393e-06	-4.3828e-06	-1.06901e-08	5.5633e-09	-6.8e-13	4.3901e-06	-4.3825e-06	-1.01102e-08	5.1848e-09	-2.1e-13	4.3926e-06	-4.3911e-06
0.605	-1.8292e-08	1.11191e-08	4.9e-13	4.3834e-06	-4.3698e-06	-1.72732e-08	1.02621e-08	-3.4e-13	4.3839e-06	-4.3703e-06	-1.6333e-08	9.5715e-09	-4.5e-13	4.3861e-06	-4.3811e-06	-1.54282e-08	8.8855e-09	-1.7e-13	4.3786e-06	-4.3669e-06	-1.45542e-08	8.2593e-09	1e-12	4.3793e-06	-4.3709e-06	-1.3733e-08	7.695e-09	-2.1e-13	4.39e-06	-4.3837e-06	-1.29736e-08	7.1553e-09	1.1e-12	4.3882e-06	-4.3815e-06	-1.2214e-08	6.6568e-09	-1.32e-12	4.3968e-06	-4.3938e-06	-1.15272e-08	6.171e-09	-1.04e-12	4.3966e-06	-4.3886e-06	-1.08905e-08	5.7722e-09	-2.3e-13	4.3931e-06	-4.3908e-06	-1.02852e-08	5.3713e-09	-1.42e-12	4.3991e-06	-4.3854e-06
0.61	-1.86962e-08	1.15482e-08	1.4e-13	4.3759e-06	-4.3699e-06	-1.7662e-08	1.06649e-08	-1.54e-12	4.3765e-06	-4.3711e-06	-1.66992e-08	9.9328e-09	-2.3e-13	4.3848e-06	-4.3726e-06	-1.57316e-08	9.2268e-09	-8.4e-13	4.3813e-06	-4.376e-06	-1.48706e-08	8.5717e-09	-5.9e-13	4.3777e-06	-4.3683e-06	-1.399e-08	7.9724e-09	8.6e-13	4.3855e-06	-4.3712e-06	-1.32214e-08	7.4415e-09	-5.4e-13	4.3882e-06	-4.3818e-06	-1.24664e-08	6.9049e-09	-2.4e-13	4.3919e-06	-4.3888e-06	-1.17358e-08	6.3985e-09	-3.8e-13	4.3987e-06	-4.3906e-06	-1.10833e-08	5.9846e-09	-1.95e-12	4.3913e-06	-4.3873e-06	-1.04824e-08	5.5794e-09	-3.6e-13	4.3894e-06	-4.38e-06
0.615	-1.91412e-08	1.19912e-08	-3e-14	4.3908e-06	-4.3792e-06	-1.8041e-08	1.1059e-08	-1.46e-12	4.376e-06	-4.3685e-06	-1.7048e-08	1.03002e-08	-2.1e-13	4.3812e-06	-4.3736e-06	-1.6073e-08	9.5683e-09	-2.4e-13	4.3793e-06	-4.3739e-06	-1.5153e-08	8.8866e-09	-9.3e-13	4.3723e-06	-4.3597e-06	-1.42962e-08	8.2757e-09	-7e-14	4.3888e-06	-4.3816e-06	-1.34868e-08	7.7002e-09	-5e-14	4.3877e-06	-4.3837e-06	-1.26988e-08	7.1602e-09	-1.8e-13	4.3996e-06	-4.3902e-06	-1.19682e-08	6.6356e-09	9.7e-13	4.3977e-06	-4.3866e-06	-1.12913e-08	6.2048e-09	5.4e-13	4.3903e-06	-4.3831e-06	-1.06705e-08	5.7787e-09	8.6e-13	4.3962e-06	-4.3846e-06
0.62	-1.95912e-08	1.24526e-08	-2.9e-13	4.3856e-06	-4.3784e-06	-1.8491e-08	1.14889e-08	-8.1e-13	4.3717e-06	-4.363e-06	-1.74244e-08	1.06954e-08	-1.44e-12	4.3877e-06	-4.3821e-06	-1.64374e-08	9.9361e-09	-6.5e-13	4.3746e-06	-4.3747e-06	-1.54984e-08	9.2273e-09	-3.5e-13	4.3755e-06	-4.3692e-06	-1.4583e-08	8.5829e-09	-4.1e-13	4.3791e-06	-4.3716e-06	-1.37514e-08	7.9928e-09	-1.3e-12	4.388e-06	-4.3818e-06	-1.29682e-08	7.4345e-09	-1.4e-12	4.3977e-06	-4.3935e-06	-1.21942e-08	6.884e-09	6.5e-13	4.3937e-06	-4.3874e-06	-1.15144e-08	6.4269e-09	-5e-14	4.3919e-06	-4.3866e-06	-1.0882e-08	5.9896e-09	4.4e-13	4.3959e-06	-4.3944e-06
0.625	-2.00552e-08	1.29322e-08	-5e-13	4.3824e-06	-4.3795e-06	-1.89012e-08	1.19316e-08	-1.3e-12	4.3734e-06	-4.3653e-06	-1.78186e-08	1.10877e-08	-5.4e-13	4.3839e-06	-4.3748e-06	-1.68038e-08	1.03076e-08	6.6e-13	4.3831e-06	-4.38e-06	-1.58266e-08	9.5718e-09	-5.9e-13	4.3745e-06	-4.3654e-06	-1.48936e-08	8.8925e-09	7.1e-13	4.3917e-06	-4.3813e-06	-1.4039e-08	8.2865e-09	-8e-13	4.4015e-06	-4.3883e-06	-1.32356e-08	7.7003e-09	7.2e-13	4.4011e-06	-4.3904e-06	-1.24478e-08	7.1409e-09	1.57e-12	4.3962e-06	-4.3895e-06	-1.17422e-08	6.6742e-09	-5e-14	4.3919e-06	-4.3841e-06	-1.11043e-08	6.2204e-09	1.7e-13	4.3966e-06	-4.3889e-06
0.63	-2.0533e-08	1.34138e-08	-6.5e-13	4.3877e-06	-4.3784e-06	-1.9331e-08	1.2389e-08	1e-13	4.377e-06	-4.3696e-06	-1.82312e-08	1.1531e-08	-1.47e-12	4.3768e-06	-4.3744e-06	-1.7189e-08	1.06913e-08	-1e-14	4.3858e-06	-4.378e-06	-1.62012e-08	9.9312e-09	4.7e-13	4.3771e-06	-4.3679e-06	-1.52212e-08	9.2395e-09	-6.1e-13	4.3853e-06	-4.3749e-06	-1.4345e-08	8.5989e-09	7.8e-13	4.3931e-06	-4.3824e-06	-1.35154e-08	7.9853e-09	-1.27e-12	4.3963e-06	-4.3866e-06	-1.27152e-08	7.4095e-09	1.11e-12	4.3955e-06	-4.3873e-06	-1.19766e-08	6.9165e-09	1.81e-12	4.3977e-06	-4.3905e-06	-1.13193e-08	6.4531e-09	-5.7e-13	4.4009e-06	-4.3943e-06
0.635	-2.10552e-08	1.39392e-08	-6.2e-13	4.3877e-06	-4.3782e-06	-1.9777e-08	1.28534e-08	-1e-12	4.3803e-06	-4.3652e-06	-1.86692e-08	1.19648e-08	1.2e-12	4.38e-06	-4.3673e-06	-1.7563e-08	1.10987e-08	-1.6e-13	4.3838e-06	-4.3746e-06	-1.65478e-08	1.03146e-08	-1.82e-12	4.3756e-06	-4.3705e-06	-1.55536e-08	9.5789e-09	-2.4e-13	4.3809e-06	-4.379e-06	-1.46452e-08	8.9159e-09	-6e-13	4.3969e-06	-4.3812e-06	-1.38112e-08	8.2918e-09	4.9e-13	4.4047e-06	-4.3965e-06	-1.29772e-08	7.6785e-09	-2.4e-13	4.3956e-06	-4.3871e-06	-1.2191e-08	7.1645e-09	3e-14	4.396e-06	-4.3882e-06	-1.15224e-08	6.684e-09	-8.1e-13	4.3948e-06	-4.3881e-06
0.64	-2.1572e-08	1.4481e-08	-9.5e-13	4.384e-06	-4.3752e-06	-2.02674e-08	1.33346e-08	1.1e-12	4.3756e-06	-4.372e-06	-1.91104e-08	1.2421e-08	-6.8e-13	4.3764e-06	-4.3732e-06	-1.79964e-08	1.1548e-08	-2.1e-13	4.3886e-06	-4.3765e-06	-1.69436e-08	1.06969e-08	9e-13	4.3686e-06	-4.359e-06	-1.59052e-08	9.9461e-09	-2e-13	4.3831e-06	-4.3773e-06	-1.49846e-08	9.2464e-09	8.8e-13	4.3965e-06	-4.3846e-06	-1.40934e-08	8.6009e-09	-9e-14	4.4059e-06	-4.3978e-06	-1.32542e-08	7.967e-09	7.6e-13	4.3868e-06	-4.3758e-06	-1.2492e-08	7.439e-09	2e-14	4.3932e-06	-4.3854e-06	-1.17698e-08	6.9324e-09	4.5e-13	4.3956e-06	-4.3837e-06
0.645	-2.21362e-08	1.50432e-08	1.06e-12	4.3848e-06	-4.3761e-06	-2.07672e-08	1.38538e-08	-1.09e-12	4.3806e-06	-4.3719e-06	-1.95942e-08	1.28994e-08	5.1e-13	4.3766e-06	-4.3692e-06	-1.84116e-08	1.19684e-08	3.1e-13	4.3844e-06	-4.3768e-06	-1.73324e-08	1.11046e-08	-4.7e-13	4.3783e-06	-4.3722e-06	-1.62448e-08	1.0307e-08	-7.6e-13	4.3928e-06	-4.3821e-06	-1.53056e-08	9.5897e-09	-6.6e-13	4.3951e-06	-4.3937e-06	-1.44042e-08	8.9108e-09	-1.4e-13	4.4052e-06	-4.3983e-06	-1.35226e-08	8.2588e-09	-1.48e-12	4.3854e-06	-4.3807e-06	-1.27574e-08	7.709e-09	-5.6e-13	4.3911e-06	-4.3882e-06	-1.20126e-08	7.183e-09	-1.15e-12	4.3926e-06	-4.3895e-06
0.65	-2.27052e-08	1.56144e-08	-3.9e-13	4.3879e-06	-4.3763e-06	-2.1306e-08	1.44062e-08	1.22e-12	4.3719e-06	-4.3652e-06	-2.00512e-08	1.3383e-08	1e-13	4.3786e-06	-4.3666e-06	-1.88594e-08	1.24324e-08	-1.24e-12	4.3931e-06	-4.3849e-06	-1.77358e-08	1.15388e-08	-2.4e-13	4.3821e-06	-4.3768e-06	-1.66504e-08	1.07069e-08	4e-13	4.39e-06	-4.3824e-06	-1.56864e-08	9.9609e-09	1.4e-13	4.3943e-06	-4.3872e-06	-1.47272e-08	9.2533e-09	8e-14	4.4031e-06	-4.3926e-06	-1.3819e-08	8.5651e-09	-4.4e-13	4.3888e-06	-4.3806e-06	-1.30332e-08	7.992e-09	-7.3e-13	4.3959e-06	-4.3899e-06	-1.22662e-08	7.4471e-09	-5.1e-13	4.3999e-06	-4.3916e-06
0.655	-2.33034e-08	1.62194e-08	1.68e-12	4.3852e-06	-4.374e-06	-2.18478e-08	1.49602e-08	3e-14	4.3787e-06	-4.3632e-06	-2.05916e-08	1.38944e-08	-1.8e-13	4.3764e-06	-4.3687e-06	-1.93316e-08	1.29092e-08	-6.3e-13	4.3859e-06	-4.3838e-06	-1.81576e-08	1.19726e-08	1e-14	4.3734e-06	-4.367e-06	-1.7016e-08	1.10943e-08	-1.9e-13	4.3853e-06	-4.3791e-06	-1.60424e-08	1.03149e-08	-1.2e-13	4.3992e-06	-4.3914e-06	-1.50586e-08	9.5977e-09	-5.1e-13	4.4006e-06	-4.3949e-06	-1.41438e-08	8.8787e-09	-2.1e-13	4.3886e-06	-4.3874e-06	-1.33276e-08	8.2907e-09	-1.1e-12	4.4081e-06	-4.3962e-06	-1.2536e-08	7.7258e-09	1.6e-13	4.3956e-06	-4.3911e-06
0.66	-2.39282e-08	1.68512e-08	-1.7e-13	4.3914e-06	-4.3772e-06	-2.24394e-08	1.5533e-08	9.4e-13	4.3846e-06	-4.3735e-06	-2.10722e-08	1.44262e-08	-4.1e-13	4.3812e-06	-4.371e-06	-1.98068e-08	1.33898e-08	-2.2e-13	4.3892e-06	-4.3757e-06	-1.86176e-08	1.2416e-08	-1.07e-12	4.375e-06	-4.3651e-06	-1.74542e-08	1.15336e-08	-4.9e-13	4.3812e-06	-4.3689e-06	-1.64092e-08	1.07107e-08	-4.6e-13	4.399e-06	-4.3893e-06	-1.54238e-08	9.9499e-09	3e-13	4.403e-06	-4.3979e-06	-1.44704e-08	9.2254e-09	-9.8e-13	4.3931e-06	-4.3827e-06	-1.36152e-08	8.6033e-09	-4.9e-13	4.3985e-06	-4.39e-06	-1.28096e-08	8.0069e-09	-1.03e-12	4.3974e-06	-4.3865e-06
0.665	-2.45528e-08	1.7498e-08	9e-14	4.3879e-06	-4.3785e-06	-2.30136e-08	1.61108e-08	0	4.3701e-06	-4.3619e-06	-2.16324e-08	1.49994e-08	-6.6e-13	4.377e-06	-4.3707e-06	-2.02998e-08	1.39096e-08	-1.52e-12	4.3799e-06	-4.3723e-06	-1.90842e-08	1.29134e-08	2.6e-13	4.3719e-06	-4.3646e-06	-1.78538e-08	1.19622e-08	3.7e-13	4.3821e-06	-4.3753e-06	-1.68206e-08	1.11213e-08	-2.4e-13	4.3907e-06	-4.3889e-06	-1.5778e-08	1.03164e-08	-4.9e-13	4.3974e-06	-4.3906e-06	-1.48036e-08	9.5562e-09	-2.7e-13	4.3874e-06	-4.3815e-06	-1.39232e-08	8.9185e-09	1.3e-13	4.396e-06	-4.3857e-06	-1.31068e-08	8.3138e-09	3e-14	4.3949e-06	-4.3836e-06
0.67	-2.52432e-08	1.81892e-08	-3.4e-13	4.3897e-06	-4.3769e-06	-2.36448e-08	1.67632e-08	-1e-13	4.3707e-06	-4.366e-06	-2.21804e-08	1.55608e-08	-1.11e-12	4.385e-06	-4.3682e-06	-2.08302e-08	1.44338e-08	1.9e-13	4.3871e-06	-4.3768e-06	-1.95664e-08	1.3397e-08	-1.03e-12	4.3759e-06	-4.3756e-06	-1.83182e-08	1.24324e-08	-4e-14	4.3836e-06	-4.3743e-06	-1.72342e-08	1.1562e-08	-8.8e-13	4.3903e-06	-4.3876e-06	-1.61514e-08	1.07049e-08	-4.7e-13	4.3956e-06	-4.3907e-06	-1.5163e-08	9.9285e-09	-1.1e-13	4.3914e-06	-4.3818e-06	-1.42432e-08	9.2517e-09	-1.38e-12	4.3979e-06	-4.387e-06	-1.33944e-08	8.6136e-09	-4.1e-13	4.4063e-06	-4.3928e-06
0.675	-2.59444e-08	1.88896e-08	-6.8e-13	4.3874e-06	-4.3802e-06	-2.42818e-08	1.74092e-08	-1.49e-12	4.3792e-06	-4.3694e-06	-2.27846e-08	1.61514e-08	-4.1e-13	4.3766e-06	-4.3727e-06	-2.1369e-08	1.49936e-08	-4.2e-13	4.384e-06	-4.3718e-06	-2.0056e-08	1.39142e-08	3.7e-13	4.3765e-06	-4.3675e-06	-1.876e-08	1.28886e-08	-5.5e-13	4.3839e-06	-4.3735e-06	-1.76674e-08	1.20004e-08	-1.3e-13	4.3894e-06	-4.3854e-06	-1.65648e-08	1.11192e-08	-1.54e-12	4.3944e-06	-4.3898e-06	-1.5506e-08	1.02811e-08	-3.3e-13	4.3864e-06	-4.3741e-06	-1.46116e-08	9.609e-09	8.8e-13	4.3938e-06	-4.3879e-06	-1.3724e-08	8.9304e-09	-4e-14	4.388e-06	-4.3808e-06
0.68	-2.66684e-08	1.96318e-08	-1.1e-12	4.3897e-06	-4.3824e-06	-2.49348e-08	1.8079e-08	-7e-13	4.3759e-06	-4.367e-06	-2.33982e-08	1.67864e-08	1.4e-13	4.3744e-06	-4.3669e-06	-2.19326e-08	1.55712e-08	3.2e-13	4.3904e-06	-4.3755e-06	-2.05856e-08	1.44482e-08	-1.58e-12	4.3781e-06	-4.3689e-06	-1.92646e-08	1.34096e-08	-4.4e-13	4.3917e-06	-4.386e-06	-1.81046e-08	1.24646e-08	-4.2e-13	4.3973e-06	-4.3833e-06	-1.69818e-08	1.15626e-08	-4.7e-13	4.3982e-06	-4.3941e-06	-1.5917e-08	1.06968e-08	5.4e-13	4.3963e-06	-4.3842e-06	-1.49678e-08	9.9747e-09	-3e-13	4.3915e-06	-4.3828e-06	-1.40528e-08	9.2794e-09	-5.4e-13	4.3994e-06	-4.3914e-06
0.685	-2.7412e-08	2.03928e-08	-3e-13	4.3868e-06	-4.3831e-06	-2.56286e-08	1.87772e-08	-7.5e-13	4.3727e-06	-4.3687e-06	-2.40516e-08	1.74486e-08	-1.31e-12	4.3767e-06	-4.3695e-06	-2.2512e-08	1.6176e-08	-5e-14	4.3831e-06	-4.3834e-06	-2.11618e-08	1.50134e-08	1.09e-12	4.3765e-06	-4.3711e-06	-1.9788e-08	1.3929e-08	-1.33e-12	4.3901e-06	-4.3821e-06	-1.85796e-08	1.29308e-08	1.01e-12	4.399e-06	-4.3911e-06	-1.7413e-08	1.19906e-08	1.13e-12	4.3971e-06	-4.3945e-06	-1.6308e-08	1.11021e-08	6.6e-13	4.3911e-06	-4.3822e-06	-1.53088e-08	1.03426e-08	-8e-14	4.3976e-06	-4.3902e-06	-1.4369e-08	9.604e-09	-1.3e-13	4.3899e-06	-4.384e-06
0.69	-2.8234e-08	2.12282e-08	-2.9e-13	4.392e-06	-4.3795e-06	-2.63562e-08	1.95138e-08	-7.2e-13	4.377e-06	-4.3658e-06	-2.47328e-08	1.81244e-08	3.4e-13	4.3798e-06	-4.3676e-06	-2.31628e-08	1.68182e-08	2.3e-13	4.385e-06	-4.3724e-06	-2.17158e-08	1.55902e-08	-1.01e-12	4.3681e-06	-4.3593e-06	-2.0319e-08	1.44604e-08	2.8e-13	4.3949e-06	-4.3892e-06	-1.90352e-08	1.34204e-08	-1.3e-13	4.3938e-06	-4.3902e-06	-1.78384e-08	1.24462e-08	-2.7e-13	4.4027e-06	-4.3902e-06	-1.67202e-08	1.15382e-08	6.6e-13	4.4001e-06	-4.3882e-06	-1.56978e-08	1.07385e-08	-1e-13	4.3915e-06	-4.3841e-06	-1.47204e-08	9.971e-09	-1.35e-12	4.3978e-06	-4.3922e-06
