vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	5.87e-09	-8.18e-12	-1.08804e-08	9.72e-07	-9.6722e-07	2.7282e-07	-1.342e-11	-2.7566e-07	9.8686e-07	-9.8246e-07	4.6464e-07	-9.69e-12	-4.678e-07	9.9364e-07	-9.8934e-07	6.0246e-07	-1.399e-11	-6.0594e-07	9.9792e-07	-9.94e-07	7.071e-07	-1.817e-11	-7.0948e-07	1.00124e-06	-9.9774e-07	7.801e-07	-1.437e-11	-7.818e-07	1.00378e-06	-1.00058e-06	8.3736e-07	-1.881e-11	-8.4046e-07	1.00636e-06	-1.00314e-06	8.9424e-07	-1.808e-11	-8.9596e-07	1.0087e-06	-1.00562e-06	9.319e-07	-2.082e-11	-9.319e-07	1.01012e-06	-1.0076e-06	9.6336e-07	-1.834e-11	-9.6304e-07	1.01214e-06	-1.00958e-06	9.9388e-07	-2.141e-11	-9.997e-07	1.01364e-06	-1.01168e-06
0.12	6.6143e-09	-3.09e-12	-1.44654e-08	9.7244e-07	-9.6782e-07	3.1608e-07	-4.03e-12	-3.2136e-07	9.8672e-07	-9.8202e-07	5.377e-07	-6.59e-12	-5.4276e-07	9.9344e-07	-9.8952e-07	6.9716e-07	-5.77e-12	-7.0352e-07	9.9804e-07	-9.941e-07	8.2032e-07	-9.24e-12	-8.2484e-07	1.00118e-06	-9.976e-07	9.0658e-07	-8.5e-12	-9.0936e-07	1.0039e-06	-1.00056e-06	9.7206e-07	-9.65e-12	-9.7586e-07	1.00634e-06	-1.00306e-06	1.03868e-06	-1.078e-11	-1.04078e-06	1.00882e-06	-1.00596e-06	1.08072e-06	-1.397e-11	-1.08276e-06	1.00994e-06	-1.0074e-06	1.11838e-06	-1.49e-11	-1.12166e-06	1.01222e-06	-1.00976e-06	1.1574e-06	-1.682e-11	-1.1581e-06	1.01416e-06	-1.0125e-06
0.125	1.01454e-08	4.86e-12	-1.51258e-08	9.7294e-07	-9.6788e-07	3.6906e-07	3.67e-12	-3.7414e-07	9.8686e-07	-9.8222e-07	6.2544e-07	-2.35e-12	-6.3242e-07	9.9374e-07	-9.8946e-07	8.146e-07	1.17e-12	-8.1594e-07	9.9806e-07	-9.9428e-07	9.5858e-07	-4.33e-12	-9.5752e-07	1.0012e-06	-9.9812e-07	1.05186e-06	-7.13e-12	-1.05798e-06	1.00424e-06	-1.0008e-06	1.1373e-06	-4.33e-12	-1.13764e-06	1.00628e-06	-1.00352e-06	1.2101e-06	-3.33e-12	-1.2068e-06	1.00848e-06	-1.00552e-06	1.2624e-06	-7.33e-12	-1.2621e-06	1.00996e-06	-1.00774e-06	1.3059e-06	-6.13e-12	-1.302e-06	1.0127e-06	-1.01038e-06	1.3469e-06	-1.022e-11	-1.3499e-06	1.01456e-06	-1.01258e-06
0.13	1.28836e-08	1.188e-11	-1.73538e-08	9.7276e-07	-9.679e-07	4.3072e-07	1.198e-11	-4.3396e-07	9.8666e-07	-9.8228e-07	7.293e-07	4.09e-12	-7.326e-07	9.9358e-07	-9.894e-07	9.4796e-07	5.52e-12	-9.479e-07	9.9778e-07	-9.9382e-07	1.11028e-06	3.74e-12	-1.11638e-06	1.0016e-06	-9.978e-07	1.2282e-06	1.7e-13	-1.2311e-06	1.00372e-06	-1.00038e-06	1.3212e-06	6.8e-13	-1.3202e-06	1.00594e-06	-1.00332e-06	1.4e-06	3.29e-12	-1.4013e-06	1.00894e-06	-1.00612e-06	1.4671e-06	-3.53e-12	-1.4634e-06	1.01048e-06	-1.00768e-06	1.5182e-06	-3.6e-13	-1.5147e-06	1.0122e-06	-1.00976e-06	1.5651e-06	-4.15e-12	-1.5654e-06	1.01392e-06	-1.01166e-06
0.135	1.5418e-08	1.687e-11	-2.03618e-08	9.7342e-07	-9.6834e-07	5.0002e-07	1.758e-11	-5.0526e-07	9.8684e-07	-9.8222e-07	8.5104e-07	1.527e-11	-8.5242e-07	9.9368e-07	-9.8934e-07	1.09672e-06	1.041e-11	-1.1038e-06	9.9792e-07	-9.9414e-07	1.3013e-06	1.037e-11	-1.3004e-06	1.00138e-06	-9.9786e-07	1.4296e-06	8.47e-12	-1.4306e-06	1.00402e-06	-1.00088e-06	1.5356e-06	7.99e-12	-1.5368e-06	1.00658e-06	-1.00358e-06	1.6295e-06	7.67e-12	-1.6282e-06	1.0085e-06	-1.00608e-06	1.7061e-06	1.03e-12	-1.7022e-06	1.01044e-06	-1.0078e-06	1.7594e-06	4.44e-12	-1.762e-06	1.01262e-06	-1.00996e-06	1.8294e-06	4.82e-12	-1.8203e-06	1.01406e-06	-1.01178e-06
0.14	1.76522e-08	2.43e-11	-2.40716e-08	9.7306e-07	-9.6804e-07	5.8138e-07	2.125e-11	-5.8494e-07	9.873e-07	-9.8254e-07	9.8462e-07	2.25e-11	-9.921e-07	9.9366e-07	-9.896e-07	1.2813e-06	1.889e-11	-1.2847e-06	9.9812e-07	-9.9432e-07	1.5051e-06	1.821e-11	-1.5039e-06	1.0013e-06	-9.9806e-07	1.6612e-06	1.254e-11	-1.6559e-06	1.00404e-06	-1.00056e-06	1.7844e-06	1.378e-11	-1.7836e-06	1.00654e-06	-1.00348e-06	1.8941e-06	9.97e-12	-1.8967e-06	1.00886e-06	-1.00592e-06	1.9793e-06	1.158e-11	-1.9843e-06	1.01044e-06	-1.00786e-06	2.0473e-06	8.51e-12	-2.0425e-06	1.01202e-06	-1.0099e-06	2.117e-06	1.246e-11	-2.115e-06	1.01394e-06	-1.01174e-06
0.145	1.92866e-08	3.097e-11	-2.6407e-08	9.73e-07	-9.6796e-07	6.7638e-07	2.715e-11	-6.789e-07	9.869e-07	-9.8236e-07	1.14748e-06	2.722e-11	-1.14854e-06	9.9378e-07	-9.8964e-07	1.4915e-06	2.337e-11	-1.4859e-06	9.9786e-07	-9.9422e-07	1.751e-06	2.271e-11	-1.7577e-06	1.00114e-06	-9.9792e-07	1.9325e-06	2.061e-11	-1.9342e-06	1.00384e-06	-1.00068e-06	2.0802e-06	1.865e-11	-2.0773e-06	1.00654e-06	-1.00354e-06	2.2009e-06	1.653e-11	-2.2045e-06	1.00896e-06	-1.00572e-06	2.3069e-06	1.998e-11	-2.3021e-06	1.01048e-06	-1.00772e-06	2.3877e-06	1.434e-11	-2.3857e-06	1.01244e-06	-1.01018e-06	2.4653e-06	1.626e-11	-2.4599e-06	1.01422e-06	-1.01194e-06
0.15	2.42568e-08	3.638e-11	-2.85948e-08	9.7328e-07	-9.6824e-07	7.8328e-07	3.325e-11	-7.894e-07	9.871e-07	-9.8288e-07	1.3366e-06	3.508e-11	-1.337e-06	9.9394e-07	-9.8994e-07	1.7329e-06	2.968e-11	-1.7286e-06	9.9794e-07	-9.94e-07	2.0351e-06	2.723e-11	-2.0303e-06	1.0015e-06	-9.9796e-07	2.245e-06	2.541e-11	-2.2467e-06	1.00416e-06	-1.00112e-06	2.4094e-06	2.431e-11	-2.4131e-06	1.00648e-06	-1.00354e-06	2.5573e-06	2.252e-11	-2.5519e-06	1.00914e-06	-1.0064e-06	2.6728e-06	2.76e-11	-2.6794e-06	1.01054e-06	-1.00812e-06	2.764e-06	2.009e-11	-2.7685e-06	1.01256e-06	-1.01026e-06	2.858e-06	2.286e-11	-2.8681e-06	1.01418e-06	-1.01168e-06
0.155	2.68376e-08	4.395e-11	-3.2092e-08	9.7388e-07	-9.692e-07	9.13e-07	4.153e-11	-9.1778e-07	9.8714e-07	-9.8266e-07	1.5512e-06	4.318e-11	-1.552e-06	9.9404e-07	-9.896e-07	2.0182e-06	3.742e-11	-2.0178e-06	9.9792e-07	-9.9446e-07	2.3635e-06	3.343e-11	-2.3661e-06	1.00134e-06	-9.9774e-07	2.6052e-06	3.273e-11	-2.6098e-06	1.00384e-06	-1.00074e-06	2.8079e-06	2.999e-11	-2.8073e-06	1.00652e-06	-1.00356e-06	2.9657e-06	2.967e-11	-2.9672e-06	1.00882e-06	-1.00616e-06	3.1127e-06	3.13e-11	-3.1093e-06	1.01002e-06	-1.00766e-06	3.2111e-06	2.555e-11	-3.2159e-06	1.01252e-06	-1.01038e-06	3.333e-06	3.044e-11	-3.3228e-06	1.01396e-06	-1.01154e-06
0.16	3.08474e-08	5.06e-11	-3.6559e-08	9.7372e-07	-9.6878e-07	1.05668e-06	5.012e-11	-1.0581e-06	9.8728e-07	-9.8282e-07	1.7971e-06	4.599e-11	-1.8056e-06	9.9378e-07	-9.9006e-07	2.3332e-06	4.574e-11	-2.3426e-06	9.9786e-07	-9.9392e-07	2.7478e-06	4.302e-11	-2.7484e-06	1.00162e-06	-9.9782e-07	3.0263e-06	4.083e-11	-3.0228e-06	1.0038e-06	-1.00056e-06	3.2554e-06	3.472e-11	-3.256e-06	1.00644e-06	-1.00362e-06	3.445e-06	3.723e-11	-3.4423e-06	1.00884e-06	-1.00594e-06	3.6094e-06	3.768e-11	-3.6124e-06	1.0105e-06	-1.00794e-06	3.7373e-06	3.238e-11	-3.7247e-06	1.01238e-06	-1.01014e-06	3.8584e-06	3.378e-11	-3.8693e-06	1.01372e-06	-1.0115e-06
0.165	3.39746e-08	5.757e-11	-4.1274e-08	9.7396e-07	-9.6914e-07	1.2342e-06	5.528e-11	-1.2323e-06	9.8756e-07	-9.83e-07	2.0922e-06	5.305e-11	-2.0926e-06	9.9386e-07	-9.9018e-07	2.7097e-06	4.962e-11	-2.7076e-06	9.9824e-07	-9.9404e-07	3.1982e-06	4.69e-11	-3.1886e-06	1.001e-06	-9.976e-07	3.526e-06	4.78e-11	-3.5239e-06	1.0038e-06	-1.0008e-06	3.7879e-06	4.32e-11	-3.7898e-06	1.00634e-06	-1.00326e-06	4.0066e-06	4.431e-11	-4.0013e-06	1.00912e-06	-1.00622e-06	4.2023e-06	4.183e-11	-4.2024e-06	1.01034e-06	-1.00802e-06	4.3479e-06	3.992e-11	-4.3253e-06	1.01248e-06	-1.01018e-06	4.4918e-06	4.109e-11	-4.492e-06	1.01394e-06	-1.01186e-06
0.17	3.72432e-08	6.531e-11	-4.4483e-08	9.7398e-07	-9.6924e-07	1.4217e-06	6.218e-11	-1.4381e-06	9.8722e-07	-9.8252e-07	2.4245e-06	5.907e-11	-2.4328e-06	9.941e-07	-9.8994e-07	3.146e-06	5.41e-11	-3.147e-06	9.981e-07	-9.9422e-07	3.7004e-06	5.175e-11	-3.71e-06	1.00148e-06	-9.9798e-07	4.0858e-06	5.73e-11	-4.0845e-06	1.00432e-06	-1.00108e-06	4.3955e-06	5.036e-11	-4.3917e-06	1.00688e-06	-1.0038e-06	4.6487e-06	4.83e-11	-4.6442e-06	1.00918e-06	-1.00614e-06	4.8717e-06	4.778e-11	-4.8784e-06	1.0103e-06	-1.00748e-06	5.0297e-06	4.601e-11	-5.0407e-06	1.012e-06	-1.00974e-06	5.2089e-06	4.538e-11	-5.2119e-06	1.01388e-06	-1.01188e-06
0.175	4.15744e-08	7.327e-11	-4.61894e-08	9.741e-07	-9.6932e-07	1.6561e-06	7.257e-11	-1.6574e-06	9.8712e-07	-9.827e-07	2.8052e-06	6.347e-11	-2.805e-06	9.9388e-07	-9.8976e-07	3.6558e-06	6.568e-11	-3.6581e-06	9.984e-07	-9.9482e-07	4.3072e-06	6.057e-11	-4.2824e-06	1.00158e-06	-9.9794e-07	4.7424e-06	6.153e-11	-4.7426e-06	1.00398e-06	-1.0007e-06	5.099e-06	5.901e-11	-5.0913e-06	1.00664e-06	-1.00342e-06	5.3968e-06	5.687e-11	-5.384e-06	1.00868e-06	-1.00586e-06	5.6583e-06	5.853e-11	-5.656e-06	1.01022e-06	-1.00764e-06	5.8334e-06	5.29e-11	-5.8386e-06	1.01214e-06	-1.01008e-06	6.0436e-06	5.206e-11	-6.0274e-06	1.01436e-06	-1.01218e-06
0.18	5.10906e-08	8.078e-11	-5.38244e-08	9.742e-07	-9.6924e-07	1.9172e-06	7.893e-11	-1.9279e-06	9.8736e-07	-9.8278e-07	3.2539e-06	7.267e-11	-3.2617e-06	9.9394e-07	-9.8986e-07	4.2368e-06	7.517e-11	-4.2391e-06	9.9814e-07	-9.9434e-07	4.9778e-06	6.588e-11	-4.9926e-06	1.001e-06	-9.9766e-07	5.5071e-06	7.119e-11	-5.5073e-06	1.00384e-06	-1.00068e-06	5.9133e-06	6.653e-11	-5.9282e-06	1.00652e-06	-1.00356e-06	6.2605e-06	6.626e-11	-6.2618e-06	1.00926e-06	-1.00676e-06	6.5639e-06	6.249e-11	-6.5707e-06	1.01036e-06	-1.00756e-06	6.7889e-06	6.164e-11	-6.7959e-06	1.01234e-06	-1.01002e-06	7.0234e-06	5.646e-11	-7.0282e-06	1.01412e-06	-1.01172e-06
0.185	5.11526e-08	8.726e-11	-5.96512e-08	9.7406e-07	-9.6928e-07	2.2199e-06	8.525e-11	-2.2207e-06	9.8762e-07	-9.8306e-07	3.7756e-06	7.888e-11	-3.7731e-06	9.9406e-07	-9.8998e-07	4.9006e-06	8.223e-11	-4.903e-06	9.9816e-07	-9.941e-07	5.7742e-06	7.53e-11	-5.7612e-06	1.00124e-06	-9.9788e-07	6.3733e-06	7.323e-11	-6.3838e-06	1.00428e-06	-1.001e-06	6.8607e-06	7.28e-11	-6.866e-06	1.00668e-06	-1.0037e-06	7.263e-06	7.08e-11	-7.2726e-06	1.0092e-06	-1.00634e-06	7.6143e-06	6.982e-11	-7.6287e-06	1.00992e-06	-1.00732e-06	7.8688e-06	6.918e-11	-7.8716e-06	1.01242e-06	-1.01022e-06	8.125e-06	6.524e-11	-8.1327e-06	1.01416e-06	-1.01202e-06
0.19	5.49446e-08	9.456e-11	-5.87316e-08	9.7434e-07	-9.6928e-07	2.554e-06	9.296e-11	-2.5685e-06	9.8774e-07	-9.8338e-07	4.3747e-06	8.713e-11	-4.3636e-06	9.943e-07	-9.901e-07	5.6936e-06	8.658e-11	-5.7054e-06	9.983e-07	-9.9448e-07	6.7044e-06	8.537e-11	-6.7018e-06	1.0015e-06	-9.9822e-07	7.3861e-06	8.043e-11	-7.3989e-06	1.00454e-06	-1.00102e-06	7.965e-06	8.109e-11	-7.9575e-06	1.00658e-06	-1.00334e-06	8.4271e-06	8.084e-11	-8.443e-06	1.00884e-06	-1.00602e-06	8.8495e-06	7.6e-11	-8.8451e-06	1.01038e-06	-1.00782e-06	9.1295e-06	7.592e-11	-9.1197e-06	1.01248e-06	-1.0103e-06	9.4418e-06	7.491e-11	-9.4654e-06	1.01452e-06	-1.01192e-06
0.195	5.4953e-08	1.0304e-10	-5.61752e-08	9.7458e-07	-9.6972e-07	2.9605e-06	1.008e-10	-2.9549e-06	9.8792e-07	-9.8364e-07	5.0567e-06	9.724e-11	-5.0735e-06	9.9374e-07	-9.8988e-07	6.578e-06	9.25e-11	-6.5943e-06	9.9828e-07	-9.9474e-07	7.7651e-06	9.076e-11	-7.7497e-06	1.00138e-06	-9.983e-07	8.576e-06	8.758e-11	-8.5534e-06	1.00368e-06	-1.00048e-06	9.2214e-06	8.955e-11	-9.2212e-06	1.0064e-06	-1.00374e-06	9.7648e-06	8.606e-11	-9.7576e-06	1.00836e-06	-1.0059e-06	1.02461e-05	8.512e-11	-1.0245e-05	1.01054e-06	-1.00798e-06	1.05988e-05	8.284e-11	-1.05926e-05	1.0127e-06	-1.01054e-06	1.09515e-05	8.07e-11	-1.09513e-05	1.01448e-06	-1.01232e-06
0.2	5.13194e-08	1.1231e-10	-5.327e-08	9.7488e-07	-9.6982e-07	3.4163e-06	1.0747e-10	-3.4084e-06	9.8796e-07	-9.8344e-07	5.8655e-06	1.0426e-10	-5.8706e-06	9.9432e-07	-9.8984e-07	7.628e-06	1.0355e-10	-7.627e-06	9.9812e-07	-9.9442e-07	9.004e-06	1.0332e-10	-8.9999e-06	1.00162e-06	-9.9822e-07	9.9399e-06	9.437e-11	-9.9399e-06	1.00384e-06	-1.0006e-06	1.06831e-05	9.707e-11	-1.07067e-05	1.00652e-06	-1.00372e-06	1.13249e-05	9.025e-11	-1.13249e-05	1.00878e-06	-1.00608e-06	1.1888e-05	9.17e-11	-1.1864e-05	1.01078e-06	-1.00822e-06	1.2302e-05	9.024e-11	-1.2292e-05	1.01258e-06	-1.00998e-06	1.2714e-05	8.945e-11	-1.2716e-05	1.01444e-06	-1.01274e-06
0.205	4.55492e-08	1.2024e-10	-4.6143e-08	9.7496e-07	-9.7024e-07	3.9319e-06	1.137e-10	-3.9205e-06	9.878e-07	-9.8346e-07	6.7605e-06	1.1359e-10	-6.7751e-06	9.9406e-07	-9.9034e-07	8.8299e-06	1.1098e-10	-8.8104e-06	9.9838e-07	-9.9442e-07	1.03819e-05	1.0682e-10	-1.04189e-05	1.00174e-06	-9.9814e-07	1.14962e-05	1.0272e-10	-1.15004e-05	1.0041e-06	-1.00086e-06	1.2404e-05	1.0294e-10	-1.2374e-05	1.00686e-06	-1.00364e-06	1.3128e-05	1.0165e-10	-1.3092e-05	1.00868e-06	-1.00622e-06	1.3746e-05	9.523e-11	-1.374e-05	1.01044e-06	-1.0081e-06	1.425e-05	9.58e-11	-1.4228e-05	1.01204e-06	-1.00996e-06	1.4696e-05	9.397e-11	-1.4678e-05	1.01458e-06	-1.01224e-06
0.21	2.40428e-08	1.2871e-10	-2.95068e-08	9.752e-07	-9.7048e-07	4.5443e-06	1.2164e-10	-4.5313e-06	9.8804e-07	-9.8372e-07	7.843e-06	1.2219e-10	-7.8192e-06	9.9426e-07	-9.9012e-07	1.02228e-05	1.154e-10	-1.02321e-05	9.9824e-07	-9.9432e-07	1.2062e-05	1.1606e-10	-1.2028e-05	1.00178e-06	-9.9822e-07	1.3354e-05	1.1328e-10	-1.3312e-05	1.00432e-06	-1.00092e-06	1.4332e-05	1.0849e-10	-1.4354e-05	1.00684e-06	-1.00406e-06	1.5198e-05	1.0661e-10	-1.5166e-05	1.00896e-06	-1.00612e-06	1.5896e-05	1.0483e-10	-1.5898e-05	1.01048e-06	-1.00796e-06	1.6532e-05	1.0496e-10	-1.6526e-05	1.01228e-06	-1.01006e-06	1.7014e-05	1.0049e-10	-1.7022e-05	1.01432e-06	-1.01234e-06
0.215	1.2262e-08	1.3436e-10	-1.38016e-08	9.7518e-07	-9.7028e-07	5.229e-06	1.2804e-10	-5.2266e-06	9.8806e-07	-9.8346e-07	9.0128e-06	1.306e-10	-9.0241e-06	9.9402e-07	-9.897e-07	1.1782e-05	1.2895e-10	-1.1766e-05	9.983e-07	-9.943e-07	1.3908e-05	1.2e-10	-1.3906e-05	1.00188e-06	-9.9842e-07	1.5374e-05	1.1707e-10	-1.5428e-05	1.00434e-06	-1.00142e-06	1.6596e-05	1.1761e-10	-1.6582e-05	1.00672e-06	-1.0038e-06	1.7566e-05	1.1755e-10	-1.754e-05	1.00912e-06	-1.00622e-06	1.8358e-05	1.1216e-10	-1.838e-05	1.01038e-06	-1.0081e-06	1.9062e-05	1.1203e-10	-1.9088e-05	1.0124e-06	-1.00996e-06	1.9698e-05	1.1034e-10	-1.9688e-05	1.01452e-06	-1.01268e-06
0.22	-1.22798e-08	1.49e-10	1.25782e-08	9.7508e-07	-9.7032e-07	6.0138e-06	1.4003e-10	-6.0007e-06	9.8792e-07	-9.8342e-07	1.04142e-05	1.3909e-10	-1.04338e-05	9.939e-07	-9.8992e-07	1.3664e-05	1.3337e-10	-1.366e-05	9.9834e-07	-9.9444e-07	1.6106e-05	1.2815e-10	-1.6026e-05	1.00152e-06	-9.9832e-07	1.7812e-05	1.2594e-10	-1.781e-05	1.00432e-06	-1.00138e-06	1.9204e-05	1.2651e-10	-1.919e-05	1.00676e-06	-1.00372e-06	2.035e-05	1.2752e-10	-2.0324e-05	1.0092e-06	-1.00622e-06	2.1294e-05	1.252e-10	-2.124e-05	1.01008e-06	-1.00776e-06	2.212e-05	1.185e-10	-2.2098e-05	1.01232e-06	-1.01e-06	2.2844e-05	1.2012e-10	-2.2796e-05	1.01406e-06	-1.01222e-06
0.225	-5.32372e-08	1.545e-10	4.52806e-08	9.7542e-07	-9.7048e-07	6.9186e-06	1.5162e-10	-6.9296e-06	9.8808e-07	-9.8366e-07	1.2018e-05	1.479e-10	-1.2006e-05	9.9406e-07	-9.8988e-07	1.5714e-05	1.4434e-10	-1.5726e-05	9.9842e-07	-9.9446e-07	1.8524e-05	1.4234e-10	-1.8562e-05	1.00168e-06	-9.9802e-07	2.0594e-05	1.3649e-10	-2.0582e-05	1.00448e-06	-1.0011e-06	2.2168e-05	1.3573e-10	-2.2142e-05	1.00658e-06	-1.00396e-06	2.3468e-05	1.3045e-10	-2.343e-05	1.00876e-06	-1.00608e-06	2.454e-05	1.3177e-10	-2.4552e-05	1.01024e-06	-1.00798e-06	2.5542e-05	1.2579e-10	-2.5554e-05	1.0121e-06	-1.01014e-06	2.6298e-05	1.2575e-10	-2.632e-05	1.01432e-06	-1.01222e-06
0.23	-9.49276e-08	1.6447e-10	9.17788e-08	9.7584e-07	-9.709e-07	7.9636e-06	1.6232e-10	-7.9734e-06	9.8786e-07	-9.8358e-07	1.384e-05	1.5413e-10	-1.3816e-05	9.9384e-07	-9.8968e-07	1.812e-05	1.5354e-10	-1.8118e-05	9.9828e-07	-9.9446e-07	2.145e-05	1.4645e-10	-2.1394e-05	1.00168e-06	-9.982e-07	2.3748e-05	1.4843e-10	-2.3734e-05	1.00442e-06	-1.00136e-06	2.5644e-05	1.4153e-10	-2.5656e-05	1.00664e-06	-1.004e-06	2.7154e-05	1.3545e-10	-2.7128e-05	1.00854e-06	-1.00608e-06	2.8378e-05	1.3936e-10	-2.8436e-05	1.01044e-06	-1.00794e-06	2.9498e-05	1.3315e-10	-2.9518e-05	1.01268e-06	-1.01054e-06	3.0456e-05	1.3556e-10	-3.0426e-05	1.01446e-06	-1.01214e-06
0.235	-6.2136e-07	1.7622e-10	4.0638e-07	9.7532e-07	-9.7086e-07	9.0868e-06	1.6946e-10	-9.1032e-06	9.8804e-07	-9.8364e-07	1.5886e-05	1.6419e-10	-1.5888e-05	9.943e-07	-9.9e-07	2.0892e-05	1.62e-10	-2.0866e-05	9.9818e-07	-9.9472e-07	2.4652e-05	1.5503e-10	-2.466e-05	1.00182e-06	-9.9838e-07	2.7402e-05	1.5462e-10	-2.7372e-05	1.00418e-06	-1.00098e-06	2.9544e-05	1.4833e-10	-2.9578e-05	1.00694e-06	-1.0039e-06	3.1254e-05	1.4582e-10	-3.1294e-05	1.0088e-06	-1.00598e-06	3.2802e-05	1.4247e-10	-3.2786e-05	1.01006e-06	-1.00808e-06	3.404e-05	1.405e-10	-3.4026e-05	1.01192e-06	-1.00996e-06	3.5104e-05	1.4427e-10	-3.513e-05	1.01406e-06	-1.01224e-06
0.24	-2.3682e-07	1.8527e-10	2.297e-07	9.7558e-07	-9.7066e-07	1.04474e-05	1.797e-10	-1.04401e-05	9.8792e-07	-9.8334e-07	1.8294e-05	1.7526e-10	-1.8288e-05	9.9424e-07	-9.8998e-07	2.4028e-05	1.7014e-10	-2.4032e-05	9.9818e-07	-9.9442e-07	2.8452e-05	1.6537e-10	-2.84e-05	1.00184e-06	-9.9836e-07	3.1624e-05	1.6225e-10	-3.161e-05	1.00452e-06	-1.00154e-06	3.411e-05	1.5756e-10	-3.411e-05	1.00666e-06	-1.00388e-06	3.6126e-05	1.5727e-10	-3.6152e-05	1.00884e-06	-1.00616e-06	3.781e-05	1.487e-10	-3.783e-05	1.01024e-06	-1.00788e-06	3.9308e-05	1.5051e-10	-3.933e-05	1.01238e-06	-1.01018e-06	4.0586e-05	1.499e-10	-4.0526e-05	1.01428e-06	-1.0121e-06
0.245	-3.2372e-07	1.9164e-10	3.229e-07	9.757e-07	-9.7086e-07	1.193e-05	1.8799e-10	-1.1888e-05	9.878e-07	-9.8312e-07	2.0978e-05	1.8487e-10	-2.0948e-05	9.942e-07	-9.899e-07	2.765e-05	1.7649e-10	-2.7598e-05	9.9864e-07	-9.9464e-07	3.2608e-05	1.7181e-10	-3.27e-05	1.00152e-06	-9.9802e-07	3.6332e-05	1.6806e-10	-3.6328e-05	1.00452e-06	-1.00126e-06	3.9268e-05	1.6652e-10	-3.927e-05	1.00696e-06	-1.00406e-06	4.1554e-05	1.6603e-10	-4.1582e-05	1.00928e-06	-1.0064e-06	4.3502e-05	1.6728e-10	-4.3624e-05	1.0105e-06	-1.00798e-06	4.5236e-05	1.6084e-10	-4.5226e-05	1.01216e-06	-1.00998e-06	4.665e-05	1.5688e-10	-4.6676e-05	1.01434e-06	-1.01196e-06
0.25	-4.3664e-07	1.9852e-10	4.2748e-07	9.7594e-07	-9.7112e-07	1.3646e-05	1.9565e-10	-1.3642e-05	9.882e-07	-9.833e-07	2.4094e-05	1.9125e-10	-2.4076e-05	9.9412e-07	-9.901e-07	3.178e-05	1.8635e-10	-3.1752e-05	9.9856e-07	-9.9442e-07	3.7616e-05	1.8229e-10	-3.7596e-05	1.00166e-06	-9.983e-07	4.1856e-05	1.7916e-10	-4.188e-05	1.0046e-06	-1.00134e-06	4.5206e-05	1.7732e-10	-4.521e-05	1.00668e-06	-1.00358e-06	4.8014e-05	1.769e-10	-4.795e-05	1.00888e-06	-1.00658e-06	5.0192e-05	1.7631e-10	-5.0248e-05	1.01036e-06	-1.00774e-06	5.224e-05	1.7213e-10	-5.2198e-05	1.0125e-06	-1.01006e-06	5.3806e-05	1.6571e-10	-5.383e-05	1.01412e-06	-1.01202e-06
0.255	-5.557e-07	2.135e-10	5.513e-07	9.758e-07	-9.7108e-07	1.5586e-05	2.0853e-10	-1.5618e-05	9.879e-07	-9.8326e-07	2.7554e-05	1.995e-10	-2.7566e-05	9.9404e-07	-9.9002e-07	3.6438e-05	2.0081e-10	-3.6414e-05	9.9796e-07	-9.9432e-07	4.308e-05	1.9556e-10	-4.3174e-05	1.00148e-06	-9.9818e-07	4.811e-05	1.9158e-10	-4.8124e-05	1.00444e-06	-1.00138e-06	5.1978e-05	1.8964e-10	-5.2032e-05	1.00706e-06	-1.0042e-06	5.5114e-05	1.8403e-10	-5.5116e-05	1.00884e-06	-1.00642e-06	5.7702e-05	1.7914e-10	-5.7714e-05	1.01036e-06	-1.00798e-06	6.0026e-05	1.7717e-10	-6.0042e-05	1.01222e-06	-1.0102e-06	6.1826e-05	1.7884e-10	-6.1894e-05	1.01412e-06	-1.0121e-06
