vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.325	-3.716e-10	-7.6196e-10	-1.25e-12	3.2606e-07	-3.249e-07	-1.9272e-10	-8.2327e-10	-1.19e-12	3.258e-07	-3.2472e-07	3.625e-11	-8.7895e-10	-9.4e-13	3.2556e-07	-3.247e-07	2.488e-10	-9.3938e-10	5.3e-13	3.2534e-07	-3.2462e-07	4.5909e-10	-1.0057e-09	-1.3e-13	3.2522e-07	-3.2458e-07	6.9497e-10	-1.07248e-09	-4.5e-13	3.2498e-07	-3.2454e-07	9.2617e-10	-1.1422e-09	-8.9e-13	3.249e-07	-3.2474e-07	1.1855e-09	-1.2319e-09	-2.3e-13	3.2462e-07	-3.246e-07	1.4119e-09	-1.298e-09	-2.7e-13	3.2442e-07	-3.2442e-07	1.7145e-09	-1.3873e-09	-2.01e-12	3.2416e-07	-3.2452e-07	2.0048e-09	-1.4792e-09	-1.48e-12	3.2402e-07	-3.2458e-07
0.32	-3.4744e-10	-7.8661e-10	4.5e-13	3.2612e-07	-3.2498e-07	-1.6045e-10	-8.5004e-10	-4.1e-13	3.258e-07	-3.2478e-07	6.466e-11	-9.0693e-10	1.7e-13	3.2564e-07	-3.2472e-07	2.7552e-10	-9.6973e-10	-1.6e-12	3.254e-07	-3.2468e-07	4.8749e-10	-1.037e-09	-2.16e-12	3.2516e-07	-3.246e-07	7.2452e-10	-1.10711e-09	-3.5e-13	3.25e-07	-3.2458e-07	9.6609e-10	-1.1812e-09	6.3e-13	3.249e-07	-3.247e-07	1.2297e-09	-1.2689e-09	-5.3e-13	3.2466e-07	-3.246e-07	1.4673e-09	-1.3423e-09	1.6e-13	3.244e-07	-3.245e-07	1.7594e-09	-1.4286e-09	-1.19e-12	3.2416e-07	-3.2448e-07	2.0481e-09	-1.5197e-09	-1.56e-12	3.2398e-07	-3.2452e-07
0.315	-3.2317e-10	-8.1496e-10	-1.7e-13	3.2616e-07	-3.2502e-07	-1.2541e-10	-8.7649e-10	8.2e-13	3.2572e-07	-3.2476e-07	9.073e-11	-9.4025e-10	3.5e-13	3.2554e-07	-3.2472e-07	3.0375e-10	-1.00182e-09	-1.01e-12	3.253e-07	-3.2462e-07	5.1885e-10	-1.07251e-09	-8.2e-13	3.2516e-07	-3.2466e-07	7.6227e-10	-1.142e-09	4.6e-13	3.2502e-07	-3.246e-07	1.00061e-09	-1.2159e-09	5.8e-13	3.2488e-07	-3.2468e-07	1.2607e-09	-1.3136e-09	3.8e-13	3.2464e-07	-3.246e-07	1.5173e-09	-1.3824e-09	-5.8e-13	3.244e-07	-3.2446e-07	1.8028e-09	-1.4706e-09	-8e-13	3.2412e-07	-3.2446e-07	2.0913e-09	-1.5658e-09	-2.9e-13	3.24e-07	-3.2448e-07
0.31	-3.0067e-10	-8.4056e-10	3.9e-13	3.2614e-07	-3.2494e-07	-1.1106e-10	-9.0487e-10	-5.8e-13	3.2578e-07	-3.247e-07	1.1789e-10	-9.6621e-10	-4e-13	3.2548e-07	-3.2466e-07	3.4371e-10	-1.03488e-09	-6.6e-13	3.254e-07	-3.2464e-07	5.4634e-10	-1.10562e-09	1.05e-12	3.2516e-07	-3.2466e-07	8.0299e-10	-1.1783e-09	-1e-14	3.25e-07	-3.2466e-07	1.03956e-09	-1.2584e-09	-2.1e-13	3.2486e-07	-3.2464e-07	1.2855e-09	-1.3396e-09	-2.1e-13	3.2466e-07	-3.2452e-07	1.5616e-09	-1.4269e-09	-1.73e-12	3.2436e-07	-3.2452e-07	1.8429e-09	-1.5224e-09	6.2e-13	3.2426e-07	-3.246e-07	2.1391e-09	-1.6133e-09	7.1e-13	3.2406e-07	-3.2452e-07
0.305	-2.6154e-10	-8.6674e-10	-6.2e-13	3.2612e-07	-3.2498e-07	-7.822e-11	-9.3458e-10	-1.06e-12	3.2582e-07	-3.248e-07	1.5304e-10	-1.00022e-09	-9.2e-13	3.2556e-07	-3.2466e-07	3.7613e-10	-1.06995e-09	4e-14	3.2532e-07	-3.2466e-07	5.8624e-10	-1.1407e-09	-1.25e-12	3.2508e-07	-3.245e-07	8.3703e-10	-1.2199e-09	-1.25e-12	3.2506e-07	-3.2466e-07	1.0799e-09	-1.2964e-09	-2.3e-12	3.2484e-07	-3.2462e-07	1.325e-09	-1.3826e-09	4.5e-13	3.2456e-07	-3.2454e-07	1.5984e-09	-1.4747e-09	2e-14	3.2438e-07	-3.245e-07	1.8905e-09	-1.5657e-09	-1.01e-12	3.241e-07	-3.2446e-07	2.1926e-09	-1.6671e-09	5e-14	3.2404e-07	-3.2452e-07
0.3	-2.483e-10	-8.9761e-10	-4.1e-13	3.2602e-07	-3.2494e-07	-3.488e-11	-9.6886e-10	8.9e-13	3.257e-07	-3.247e-07	1.836e-10	-1.0325e-09	-1.1e-13	3.2556e-07	-3.2464e-07	4.0719e-10	-1.10373e-09	-6.7e-13	3.2532e-07	-3.247e-07	6.3005e-10	-1.177e-09	-9.9e-13	3.2502e-07	-3.2452e-07	8.6932e-10	-1.2576e-09	-1.19e-12	3.2506e-07	-3.2472e-07	1.10428e-09	-1.3393e-09	5.4e-13	3.2486e-07	-3.2458e-07	1.3834e-09	-1.4255e-09	-2.5e-13	3.246e-07	-3.2452e-07	1.6381e-09	-1.517e-09	1.7e-13	3.2436e-07	-3.2454e-07	1.9402e-09	-1.6134e-09	-1.01e-12	3.2414e-07	-3.2452e-07	2.2413e-09	-1.713e-09	-4.8e-13	3.2404e-07	-3.2452e-07
0.295	-2.1857e-10	-9.2318e-10	7.7e-13	3.2612e-07	-3.2494e-07	-4.36e-12	-9.9965e-10	-7e-14	3.258e-07	-3.2478e-07	2.1747e-10	-1.06596e-09	0	3.2548e-07	-3.246e-07	4.4987e-10	-1.1395e-09	-5.2e-13	3.2534e-07	-3.247e-07	6.6917e-10	-1.2166e-09	-4.5e-13	3.2504e-07	-3.2458e-07	9.1238e-10	-1.2973e-09	-3.5e-13	3.2506e-07	-3.246e-07	1.1588e-09	-1.3803e-09	-1.06e-12	3.249e-07	-3.2468e-07	1.4221e-09	-1.4705e-09	-5.8e-13	3.2458e-07	-3.245e-07	1.6958e-09	-1.5625e-09	5.9e-13	3.244e-07	-3.2448e-07	1.9836e-09	-1.6625e-09	-2.1e-13	3.2416e-07	-3.2448e-07	2.2866e-09	-1.7614e-09	-3e-14	3.2398e-07	-3.2458e-07
0.29	-1.7931e-10	-9.5379e-10	1.5e-13	3.2606e-07	-3.2494e-07	3.454e-11	-1.03263e-09	-1.65e-12	3.2574e-07	-3.2476e-07	2.5016e-10	-1.10265e-09	-1.22e-12	3.2552e-07	-3.247e-07	4.727e-10	-1.1745e-09	-4.4e-13	3.254e-07	-3.2466e-07	7.0929e-10	-1.2536e-09	-3.5e-13	3.2516e-07	-3.2454e-07	9.5612e-10	-1.3396e-09	9e-14	3.2496e-07	-3.246e-07	1.2067e-09	-1.4278e-09	-2.44e-12	3.2488e-07	-3.2466e-07	1.4588e-09	-1.5184e-09	-4.4e-13	3.2462e-07	-3.2454e-07	1.7452e-09	-1.6097e-09	-8.1e-13	3.2434e-07	-3.2446e-07	2.033e-09	-1.7107e-09	3.5e-13	3.2414e-07	-3.2446e-07	2.3425e-09	-1.8165e-09	2.7e-13	3.24e-07	-3.245e-07
0.285	-1.5838e-10	-9.8468e-10	-8.4e-13	3.261e-07	-3.2496e-07	6.431e-11	-1.06332e-09	-1.94e-12	3.2578e-07	-3.2488e-07	2.829e-10	-1.1396e-09	-1e-12	3.255e-07	-3.2466e-07	5.1558e-10	-1.2144e-09	-7.3e-13	3.2534e-07	-3.2466e-07	7.4382e-10	-1.2942e-09	6.6e-13	3.2518e-07	-3.246e-07	9.9281e-10	-1.3785e-09	-7.5e-13	3.2498e-07	-3.2464e-07	1.2476e-09	-1.4727e-09	-5.3e-13	3.2486e-07	-3.2458e-07	1.5082e-09	-1.5593e-09	-6.5e-13	3.2468e-07	-3.246e-07	1.7894e-09	-1.6613e-09	-5.8e-13	3.2432e-07	-3.245e-07	2.0862e-09	-1.764e-09	-1.4e-13	3.2414e-07	-3.244e-07	2.3988e-09	-1.869e-09	-2.2e-13	3.2394e-07	-3.2446e-07
0.28	-1.1343e-10	-1.01578e-09	-1.32e-12	3.2608e-07	-3.2494e-07	8.974e-11	-1.10069e-09	-9e-14	3.2578e-07	-3.2478e-07	3.2796e-10	-1.1714e-09	-2.7e-13	3.2552e-07	-3.2468e-07	5.5207e-10	-1.2544e-09	-7.1e-13	3.2528e-07	-3.2466e-07	7.826e-10	-1.3376e-09	-2.4e-13	3.2508e-07	-3.246e-07	1.03026e-09	-1.4246e-09	-4.3e-13	3.2496e-07	-3.2458e-07	1.2854e-09	-1.517e-09	8.6e-13	3.2488e-07	-3.247e-07	1.5573e-09	-1.6088e-09	-4e-14	3.2464e-07	-3.2456e-07	1.8293e-09	-1.7099e-09	-3e-14	3.2432e-07	-3.2442e-07	2.143e-09	-1.8152e-09	-2.2e-13	3.241e-07	-3.2442e-07	2.4541e-09	-1.9259e-09	-3e-14	3.2396e-07	-3.2454e-07
0.275	-8.295e-11	-1.04956e-09	4.8e-13	3.2608e-07	-3.25e-07	1.2728e-10	-1.1358e-09	-9.8e-13	3.2572e-07	-3.2488e-07	3.614e-10	-1.2085e-09	-2.6e-13	3.2556e-07	-3.2466e-07	5.94e-10	-1.2955e-09	-8e-14	3.2538e-07	-3.2468e-07	8.215e-10	-1.3807e-09	-1e-12	3.2508e-07	-3.2458e-07	1.07893e-09	-1.4671e-09	2.9e-13	3.2506e-07	-3.2468e-07	1.3437e-09	-1.5637e-09	-2e-14	3.2486e-07	-3.246e-07	1.6043e-09	-1.6546e-09	-1.48e-12	3.2462e-07	-3.2464e-07	1.8828e-09	-1.7606e-09	8.6e-13	3.2426e-07	-3.2444e-07	2.1882e-09	-1.8695e-09	-3.9e-13	3.2418e-07	-3.2444e-07	2.5102e-09	-1.9777e-09	-6e-13	3.2402e-07	-3.2454e-07
0.27	-4.368e-11	-1.08252e-09	5.3e-13	3.2604e-07	-3.25e-07	1.5462e-10	-1.1675e-09	-1.39e-12	3.2584e-07	-3.248e-07	4.007e-10	-1.2528e-09	-2.2e-13	3.2548e-07	-3.2464e-07	6.374e-10	-1.3353e-09	-9e-14	3.2534e-07	-3.2462e-07	8.6638e-10	-1.4213e-09	9e-14	3.2512e-07	-3.2452e-07	1.12256e-09	-1.5124e-09	-2.6e-13	3.2506e-07	-3.246e-07	1.3882e-09	-1.6079e-09	-9.8e-13	3.2482e-07	-3.2454e-07	1.6607e-09	-1.7055e-09	2.2e-13	3.2458e-07	-3.2456e-07	1.9315e-09	-1.8114e-09	-4.4e-13	3.2428e-07	-3.2444e-07	2.2481e-09	-1.9256e-09	-5.8e-13	3.2418e-07	-3.2448e-07	2.5681e-09	-2.0414e-09	-6.9e-13	3.2404e-07	-3.245e-07
0.265	-2.036e-11	-1.1168e-09	-5.9e-13	3.2606e-07	-3.2488e-07	1.9302e-10	-1.2108e-09	-6.2e-13	3.2584e-07	-3.2476e-07	4.4881e-10	-1.2941e-09	-4.7e-13	3.2546e-07	-3.2464e-07	6.7786e-10	-1.3775e-09	1e-13	3.254e-07	-3.247e-07	9.1122e-10	-1.4682e-09	-2.7e-13	3.2516e-07	-3.2466e-07	1.1732e-09	-1.5582e-09	-1.57e-12	3.2504e-07	-3.2464e-07	1.4251e-09	-1.6591e-09	2.6e-13	3.2482e-07	-3.2462e-07	1.7025e-09	-1.756e-09	-3.3e-13	3.2458e-07	-3.2458e-07	1.9882e-09	-1.8621e-09	-1.75e-12	3.2426e-07	-3.2434e-07	2.3108e-09	-1.9825e-09	-8.1e-13	3.2416e-07	-3.2448e-07	2.6244e-09	-2.0949e-09	3.5e-13	3.2398e-07	-3.2458e-07
0.26	1.38e-11	-1.1556e-09	-5.6e-13	3.2612e-07	-3.2496e-07	2.3455e-10	-1.2492e-09	3.4e-13	3.2582e-07	-3.2482e-07	4.8256e-10	-1.3313e-09	-5.8e-13	3.2552e-07	-3.2462e-07	7.1301e-10	-1.4197e-09	-5.5e-13	3.2534e-07	-3.2464e-07	9.6429e-10	-1.5106e-09	-1.15e-12	3.2516e-07	-3.2466e-07	1.2221e-09	-1.6071e-09	-8e-14	3.25e-07	-3.2464e-07	1.4767e-09	-1.7099e-09	2.32e-12	3.2486e-07	-3.2466e-07	1.756e-09	-1.8118e-09	-3.7e-13	3.2462e-07	-3.2458e-07	2.0331e-09	-1.9217e-09	-1.22e-12	3.2432e-07	-3.2442e-07	2.362e-09	-2.0368e-09	-5.7e-13	3.2414e-07	-3.2446e-07	2.6795e-09	-2.1569e-09	-8.7e-13	3.2402e-07	-3.2448e-07
0.255	4.739e-11	-1.1893e-09	-3.6e-13	3.2608e-07	-3.249e-07	2.7007e-10	-1.2907e-09	-1.6e-13	3.2582e-07	-3.2476e-07	5.3462e-10	-1.3764e-09	-3.9e-13	3.2546e-07	-3.2466e-07	7.5379e-10	-1.4604e-09	-1.7e-13	3.2534e-07	-3.2458e-07	1.00541e-09	-1.5559e-09	-4.2e-13	3.2526e-07	-3.2468e-07	1.266e-09	-1.6529e-09	3.2e-13	3.2512e-07	-3.2464e-07	1.5366e-09	-1.76e-09	4.9e-13	3.2474e-07	-3.2454e-07	1.8096e-09	-1.8629e-09	-9.1e-13	3.2462e-07	-3.246e-07	2.094e-09	-1.9749e-09	2.4e-13	3.243e-07	-3.244e-07	2.4203e-09	-2.0994e-09	-4.9e-13	3.2406e-07	-3.2448e-07	2.7431e-09	-2.2177e-09	-5.4e-13	3.24e-07	-3.2454e-07
0.25	8.205e-11	-1.2257e-09	-2e-13	3.2614e-07	-3.2498e-07	3.1412e-10	-1.3286e-09	-1.4e-13	3.2578e-07	-3.2478e-07	5.7331e-10	-1.4196e-09	-1.05e-12	3.2552e-07	-3.2464e-07	8.009e-10	-1.5075e-09	-4.5e-13	3.2532e-07	-3.2458e-07	1.05351e-09	-1.6055e-09	-3.7e-13	3.2528e-07	-3.2466e-07	1.322e-09	-1.7076e-09	-1.29e-12	3.2504e-07	-3.2458e-07	1.591e-09	-1.8159e-09	-1.73e-12	3.248e-07	-3.2462e-07	1.8742e-09	-1.9186e-09	3.1e-13	3.246e-07	-3.2458e-07	2.1483e-09	-2.0311e-09	5.7e-13	3.2428e-07	-3.2442e-07	2.4836e-09	-2.1593e-09	-7.3e-13	3.2412e-07	-3.2444e-07	2.8038e-09	-2.2814e-09	-1.16e-12	3.2402e-07	-3.2448e-07
0.245	1.1933e-10	-1.2679e-09	-3e-13	3.2608e-07	-3.2502e-07	3.5051e-10	-1.3699e-09	2.4e-13	3.258e-07	-3.2476e-07	6.1057e-10	-1.4571e-09	-4e-14	3.2548e-07	-3.2462e-07	8.4767e-10	-1.5549e-09	-4.8e-13	3.2532e-07	-3.2466e-07	1.09523e-09	-1.6521e-09	-1.6e-13	3.2522e-07	-3.2462e-07	1.3702e-09	-1.7546e-09	1.6e-13	3.2502e-07	-3.2466e-07	1.6375e-09	-1.8638e-09	5.8e-13	3.2488e-07	-3.2468e-07	1.9326e-09	-1.9757e-09	-8.9e-13	3.2462e-07	-3.2458e-07	2.2086e-09	-2.0892e-09	-1.08e-12	3.243e-07	-3.2446e-07	2.5461e-09	-2.2219e-09	-5e-13	3.2406e-07	-3.2448e-07	2.8679e-09	-2.3456e-09	1.42e-12	3.2394e-07	-3.2452e-07
0.24	1.6543e-10	-1.308e-09	-4.9e-13	3.2608e-07	-3.2494e-07	4.0248e-10	-1.4125e-09	8.6e-13	3.2578e-07	-3.248e-07	6.6202e-10	-1.5016e-09	-5.4e-13	3.2554e-07	-3.2466e-07	8.9856e-10	-1.6024e-09	-2.2e-13	3.2534e-07	-3.2458e-07	1.15005e-09	-1.7026e-09	-3.9e-13	3.2522e-07	-3.2466e-07	1.4128e-09	-1.8087e-09	1e-14	3.2494e-07	-3.2466e-07	1.6951e-09	-1.9173e-09	-5.3e-13	3.249e-07	-3.247e-07	1.9922e-09	-2.0311e-09	-1.29e-12	3.2468e-07	-3.2456e-07	2.2734e-09	-2.1532e-09	-4.7e-13	3.2432e-07	-3.2452e-07	2.6204e-09	-2.3018e-09	-4.3e-13	3.2414e-07	-3.2444e-07	2.9363e-09	-2.4105e-09	-5.7e-13	3.2398e-07	-3.2446e-07
0.235	2.0693e-10	-1.3479e-09	-1.01e-12	3.2606e-07	-3.249e-07	4.3754e-10	-1.4582e-09	-5.8e-13	3.2578e-07	-3.2482e-07	7.1034e-10	-1.5527e-09	-3.7e-13	3.2554e-07	-3.2464e-07	9.4487e-10	-1.6514e-09	-2.2e-13	3.2536e-07	-3.2464e-07	1.2027e-09	-1.755e-09	5.8e-13	3.2524e-07	-3.246e-07	1.4666e-09	-1.8562e-09	-6e-14	3.25e-07	-3.247e-07	1.745e-09	-1.9777e-09	-5.1e-13	3.2492e-07	-3.247e-07	2.044e-09	-2.0897e-09	-9.2e-13	3.2464e-07	-3.2454e-07	2.3378e-09	-2.2178e-09	-2e-14	3.2432e-07	-3.2446e-07	2.668e-09	-2.3438e-09	-5e-14	3.241e-07	-3.2442e-07	3.0129e-09	-2.4827e-09	-1.29e-12	3.2396e-07	-3.2448e-07
0.23	2.4754e-10	-1.3885e-09	-3.3e-13	3.26e-07	-3.2486e-07	4.9564e-10	-1.504e-09	-1.21e-12	3.2576e-07	-3.248e-07	7.4527e-10	-1.5982e-09	1.7e-13	3.255e-07	-3.2464e-07	9.9917e-10	-1.6986e-09	-1.3e-13	3.2528e-07	-3.2462e-07	1.2578e-09	-1.8075e-09	1.8e-13	3.2524e-07	-3.247e-07	1.5197e-09	-1.9157e-09	-8.2e-13	3.25e-07	-3.2468e-07	1.8064e-09	-2.0329e-09	-1.21e-12	3.2492e-07	-3.246e-07	2.1028e-09	-2.149e-09	1.1e-13	3.2462e-07	-3.2462e-07	2.4011e-09	-2.281e-09	5e-14	3.2426e-07	-3.2446e-07	2.7366e-09	-2.4124e-09	4.1e-13	3.2412e-07	-3.2448e-07	3.0713e-09	-2.5488e-09	-4.9e-13	3.2402e-07	-3.2448e-07
0.225	2.9818e-10	-1.4329e-09	-4.7e-13	3.2598e-07	-3.2492e-07	5.3534e-10	-1.5487e-09	-5.5e-13	3.2574e-07	-3.2472e-07	7.9855e-10	-1.6473e-09	2.8e-13	3.2548e-07	-3.2472e-07	1.05257e-09	-1.7516e-09	-2.5e-13	3.2528e-07	-3.2454e-07	1.3229e-09	-1.8631e-09	-1.4e-13	3.2524e-07	-3.2464e-07	1.5765e-09	-1.9678e-09	-5.5e-13	3.2498e-07	-3.2466e-07	1.8624e-09	-2.096e-09	-1.3e-12	3.2482e-07	-3.2464e-07	2.163e-09	-2.2058e-09	2.7e-13	3.2468e-07	-3.2454e-07	2.4669e-09	-2.348e-09	-4.8e-13	3.243e-07	-3.244e-07	2.8028e-09	-2.4816e-09	2.5e-13	3.2414e-07	-3.2444e-07	3.1479e-09	-2.6166e-09	-4.6e-13	3.2396e-07	-3.2458e-07
0.22	3.3843e-10	-1.4784e-09	-1.13e-12	3.2608e-07	-3.249e-07	5.8714e-10	-1.5998e-09	3.8e-13	3.2578e-07	-3.2474e-07	8.4781e-10	-1.6954e-09	0	3.2554e-07	-3.2462e-07	1.10325e-09	-1.8093e-09	7e-14	3.253e-07	-3.2458e-07	1.287e-09	-1.9212e-09	1.6e-13	3.2536e-07	-3.2466e-07	1.6373e-09	-2.027e-09	4.1e-13	3.2504e-07	-3.2462e-07	1.9316e-09	-2.1526e-09	-7.6e-13	3.2492e-07	-3.2462e-07	2.2271e-09	-2.2735e-09	-3.5e-13	3.2456e-07	-3.2442e-07	2.5301e-09	-2.4105e-09	-4e-14	3.243e-07	-3.2446e-07	2.8667e-09	-2.549e-09	-8.7e-13	3.2406e-07	-3.2434e-07	3.2321e-09	-2.7092e-09	6e-13	3.2396e-07	-3.2448e-07
0.215	4.0333e-10	-1.5251e-09	9.6e-13	3.2608e-07	-3.2496e-07	6.1867e-10	-1.6452e-09	-1e-13	3.2574e-07	-3.2476e-07	8.9591e-10	-1.75e-09	1.2e-13	3.2552e-07	-3.2464e-07	1.1512e-09	-1.855e-09	7e-14	3.2536e-07	-3.2456e-07	1.4269e-09	-1.9732e-09	-2e-14	3.252e-07	-3.2466e-07	1.6888e-09	-2.0863e-09	-9e-14	3.2502e-07	-3.247e-07	1.9929e-09	-2.2193e-09	5.5e-13	3.2484e-07	-3.2468e-07	2.2875e-09	-2.3411e-09	-2.1e-13	3.2452e-07	-3.245e-07	2.6002e-09	-2.4823e-09	5e-14	3.243e-07	-3.2444e-07	2.9402e-09	-2.6199e-09	-8.8e-13	3.2414e-07	-3.2442e-07	3.292e-09	-2.7657e-09	-1.65e-12	3.2398e-07	-3.2452e-07
0.21	4.4792e-10	-1.5696e-09	-3.7e-13	3.2604e-07	-3.249e-07	6.8087e-10	-1.6948e-09	1.2e-13	3.2582e-07	-3.2478e-07	9.4523e-10	-1.7997e-09	8e-14	3.2548e-07	-3.2468e-07	1.2034e-09	-1.9116e-09	-1.35e-12	3.2528e-07	-3.2458e-07	1.488e-09	-2.032e-09	1.2e-13	3.2524e-07	-3.2466e-07	1.76e-09	-2.1474e-09	1.7e-13	3.2494e-07	-3.2454e-07	2.0574e-09	-2.2789e-09	-6.6e-13	3.2486e-07	-3.246e-07	2.3513e-09	-2.4039e-09	-4.9e-13	3.2458e-07	-3.2452e-07	2.6707e-09	-2.5512e-09	9e-14	3.2432e-07	-3.2438e-07	3.0134e-09	-2.6932e-09	-6e-14	3.242e-07	-3.2452e-07	3.3685e-09	-2.8415e-09	-6.7e-13	3.2402e-07	-3.2458e-07
0.205	5.0939e-10	-1.6173e-09	2.1e-13	3.2602e-07	-3.2494e-07	7.2597e-10	-1.742e-09	-3.3e-13	3.2574e-07	-3.2472e-07	9.9165e-10	-1.8511e-09	-1.28e-12	3.2552e-07	-3.2462e-07	1.2599e-09	-1.9676e-09	-9e-13	3.2524e-07	-3.2452e-07	1.5319e-09	-2.085e-09	-4.3e-13	3.252e-07	-3.2466e-07	1.8186e-09	-2.2082e-09	-1.7e-12	3.25e-07	-3.246e-07	2.1259e-09	-2.3425e-09	1.3e-13	3.2494e-07	-3.2468e-07	2.4209e-09	-2.4724e-09	-4.7e-13	3.2456e-07	-3.2448e-07	2.7362e-09	-2.6191e-09	-3.7e-13	3.2426e-07	-3.2446e-07	3.0898e-09	-2.7662e-09	-7.2e-13	3.2422e-07	-3.2456e-07	3.4405e-09	-2.9167e-09	3.9e-13	3.2398e-07	-3.2442e-07
0.2	5.387e-10	-1.6658e-09	2.9e-13	3.2606e-07	-3.2502e-07	7.7335e-10	-1.797e-09	-4.6e-13	3.2576e-07	-3.2472e-07	1.05027e-09	-1.9099e-09	-1.21e-12	3.2556e-07	-3.2466e-07	1.3148e-09	-2.0227e-09	-9.3e-13	3.253e-07	-3.246e-07	1.6044e-09	-2.1467e-09	1.9e-13	3.2516e-07	-3.2462e-07	1.8794e-09	-2.2742e-09	1.9e-13	3.2506e-07	-3.2462e-07	2.1891e-09	-2.4104e-09	1.18e-12	3.2486e-07	-3.246e-07	2.4935e-09	-2.5398e-09	-1.54e-12	3.2456e-07	-3.2454e-07	2.8266e-09	-2.6956e-09	-1.23e-12	3.2434e-07	-3.2446e-07	3.165e-09	-2.8387e-09	-1.03e-12	3.2416e-07	-3.2446e-07	3.5182e-09	-2.9935e-09	-6.4e-13	3.2394e-07	-3.2446e-07
0.195	5.8504e-10	-1.7169e-09	-6.2e-13	3.2606e-07	-3.249e-07	8.2654e-10	-1.8528e-09	5.2e-13	3.2566e-07	-3.2468e-07	1.10451e-09	-1.9635e-09	-5.6e-13	3.2558e-07	-3.247e-07	1.3752e-09	-2.0836e-09	-1e-14	3.2524e-07	-3.2462e-07	1.6599e-09	-2.2085e-09	-1.27e-12	3.2522e-07	-3.2466e-07	1.9442e-09	-2.3366e-09	-4.1e-13	3.2504e-07	-3.247e-07	2.247e-09	-2.4742e-09	-1.4e-13	3.249e-07	-3.2466e-07	2.5728e-09	-2.6115e-09	-2.5e-13	3.2466e-07	-3.2464e-07	2.8849e-09	-2.7625e-09	-7.5e-13	3.2428e-07	-3.2442e-07	3.2465e-09	-2.9197e-09	-1.29e-12	3.242e-07	-3.2454e-07	3.6078e-09	-3.0754e-09	-1.31e-12	3.2402e-07	-3.2454e-07
0.19	6.3593e-10	-1.7713e-09	-1.28e-12	3.2612e-07	-3.2494e-07	8.9935e-10	-1.9077e-09	3.3e-13	3.2574e-07	-3.2474e-07	1.1691e-09	-2.0224e-09	-1e-13	3.2558e-07	-3.2472e-07	1.4363e-09	-2.1447e-09	4e-14	3.2522e-07	-3.2454e-07	1.7217e-09	-2.2738e-09	-4.2e-13	3.2524e-07	-3.2476e-07	2.0205e-09	-2.4041e-09	-8.4e-13	3.25e-07	-3.2462e-07	2.3374e-09	-2.5428e-09	1.5e-13	3.2484e-07	-3.2464e-07	2.6409e-09	-2.6871e-09	1.6e-13	3.2476e-07	-3.2474e-07	2.9607e-09	-2.8375e-09	2.5e-13	3.2432e-07	-3.2446e-07	3.3249e-09	-3.0026e-09	-8.4e-13	3.2414e-07	-3.2454e-07	3.6862e-09	-3.1573e-09	-1.16e-12	3.2392e-07	-3.2452e-07
0.185	6.6926e-10	-1.8209e-09	1.2e-13	3.2606e-07	-3.2498e-07	9.5022e-10	-1.9648e-09	-1.17e-12	3.257e-07	-3.2466e-07	1.2206e-09	-2.0857e-09	-7e-14	3.2564e-07	-3.2476e-07	1.4942e-09	-2.2018e-09	2.5e-13	3.2522e-07	-3.246e-07	1.7818e-09	-2.332e-09	-4e-13	3.2518e-07	-3.2466e-07	2.0771e-09	-2.4674e-09	-8.6e-13	3.2506e-07	-3.2468e-07	2.3886e-09	-2.615e-09	-1.09e-12	3.2486e-07	-3.2464e-07	2.7162e-09	-2.7622e-09	-8.4e-13	3.247e-07	-3.2466e-07	3.0487e-09	-2.9149e-09	1.2e-13	3.2428e-07	-3.2446e-07	3.3982e-09	-3.078e-09	-2.7e-13	3.2418e-07	-3.2452e-07	3.7627e-09	-3.24e-09	9.8e-13	3.2396e-07	-3.2452e-07
