vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-1.8022e-05	1.17582e-08	1.7954e-05	4.3265e-06	-4.3192e-06	0.00035828	1.12582e-08	-0.00035794	4.3299e-06	-4.3223e-06	0.00070132	1.0786e-08	-0.00070084	4.326e-06	-4.3214e-06	0.00101356	1.03198e-08	-0.00101386	4.3212e-06	-4.3169e-06	0.0012972	9.9595e-09	-0.0012958	4.3309e-06	-4.3231e-06	0.0015494	9.5939e-09	-0.00155	4.3311e-06	-4.3133e-06	0.001777	9.1927e-09	-0.0017768	4.3338e-06	-4.3251e-06	0.0019792	8.8891e-09	-0.0019788	4.3235e-06	-4.3162e-06	0.0021574	8.5672e-09	-0.002156	4.3289e-06	-4.3224e-06	0.0023134	8.3296e-09	-0.0023132	4.3325e-06	-4.3243e-06	0.002451	8.0954e-09	-0.0024504	4.3277e-06	-4.3188e-06
0.56	-1.8488e-05	1.2289e-08	1.8724e-05	4.3328e-06	-4.3185e-06	0.00037118	1.17608e-08	-0.00037084	4.3202e-06	-4.3163e-06	0.00072946	1.12365e-08	-0.00072918	4.3223e-06	-4.3134e-06	0.00105472	1.07823e-08	-0.0010552	4.3282e-06	-4.3144e-06	0.0013506	1.03588e-08	-0.0013506	4.3329e-06	-4.3222e-06	0.0016178	9.9741e-09	-0.0016174	4.3367e-06	-4.3307e-06	0.001857	9.6177e-09	-0.0018566	4.335e-06	-4.3267e-06	0.0020712	9.2775e-09	-0.0020706	4.3284e-06	-4.3172e-06	0.00226	8.9736e-09	-0.0022598	4.3303e-06	-4.3256e-06	0.0024264	8.6965e-09	-0.0024258	4.3311e-06	-4.3264e-06	0.0025742	8.44e-09	-0.002573	4.3322e-06	-4.3176e-06
0.565	-1.8996e-05	1.27936e-08	1.9426e-05	4.3234e-06	-4.3174e-06	0.00038486	1.22546e-08	-0.00038382	4.324e-06	-4.3203e-06	0.00075658	1.1702e-08	-0.00075608	4.3259e-06	-4.3165e-06	0.00109646	1.12649e-08	-0.00109606	4.3171e-06	-4.3158e-06	0.0014056	1.08071e-08	-0.0014048	4.331e-06	-4.3196e-06	0.0016856	1.04053e-08	-0.0016856	4.3332e-06	-4.3274e-06	0.0019366	1.00444e-08	-0.0019358	4.3425e-06	-4.333e-06	0.0021618	9.6526e-09	-0.0021616	4.3245e-06	-4.315e-06	0.0023628	9.3563e-09	-0.0023616	4.3338e-06	-4.3262e-06	0.0025392	9.0195e-09	-0.0025392	4.3324e-06	-4.3242e-06	0.002697	8.7886e-09	-0.0026954	4.3274e-06	-4.3161e-06
0.57	-1.9938e-05	1.3341e-08	2.007e-05	4.3255e-06	-4.3142e-06	0.0003985	1.2749e-08	-0.0003979	4.3246e-06	-4.3154e-06	0.00078468	1.22036e-08	-0.00078388	4.3336e-06	-4.3208e-06	0.0011382	1.17566e-08	-0.001138	4.3267e-06	-4.3188e-06	0.0014612	1.12706e-08	-0.0014596	4.3292e-06	-4.3206e-06	0.001754	1.08537e-08	-0.001753	4.3364e-06	-4.3192e-06	0.002018	1.0495e-08	-0.0020184	4.3405e-06	-4.3293e-06	0.0022572	1.00835e-08	-0.0022556	4.3251e-06	-4.314e-06	0.0024678	9.7351e-09	-0.0024678	4.3367e-06	-4.328e-06	0.0026564	9.437e-09	-0.0026564	4.3387e-06	-4.3303e-06	0.0028234	9.1493e-09	-0.0028218	4.3263e-06	-4.3227e-06
0.575	-2.0524e-05	1.39108e-08	2.0934e-05	4.3269e-06	-4.3178e-06	0.00041224	1.3282e-08	-0.00041118	4.3268e-06	-4.319e-06	0.00081178	1.2684e-08	-0.00081144	4.3288e-06	-4.3188e-06	0.0011798	1.22528e-08	-0.0011786	4.3283e-06	-4.3169e-06	0.0015162	1.17188e-08	-0.0015158	4.3282e-06	-4.3205e-06	0.0018224	1.12568e-08	-0.0018218	4.3385e-06	-4.3239e-06	0.0020992	1.09087e-08	-0.0020984	4.3384e-06	-4.3265e-06	0.0023502	1.04805e-08	-0.002349	4.3278e-06	-4.3159e-06	0.0025732	1.0187e-08	-0.0025722	4.3238e-06	-4.3187e-06	0.002772	9.833e-09	-0.0027718	4.3432e-06	-4.3398e-06	0.0029504	9.5197e-09	-0.0029488	4.3354e-06	-4.3299e-06
0.58	-2.139e-05	1.44816e-08	2.1772e-05	4.3265e-06	-4.3171e-06	0.0004257	1.38048e-08	-0.00042552	4.3302e-06	-4.3217e-06	0.0008401	1.32378e-08	-0.00084012	4.3267e-06	-4.3148e-06	0.0012226	1.27624e-08	-0.0012212	4.3222e-06	-4.3119e-06	0.0015726	1.22202e-08	-0.001571	4.3229e-06	-4.3189e-06	0.0018926	1.1789e-08	-0.0018924	4.3325e-06	-4.3254e-06	0.0021818	1.136e-08	-0.0021816	4.3372e-06	-4.3289e-06	0.0024458	1.09312e-08	-0.0024448	4.3228e-06	-4.3151e-06	0.0026814	1.05899e-08	-0.0026804	4.3298e-06	-4.3252e-06	0.0028918	1.02495e-08	-0.0028904	4.3375e-06	-4.3309e-06	0.0030798	9.9556e-09	-0.0030788	4.3385e-06	-4.3267e-06
0.585	-2.1886e-05	1.50442e-08	2.2456e-05	4.3339e-06	-4.3267e-06	0.0004378	1.4376e-08	-0.00043882	4.3319e-06	-4.317e-06	0.00086724	1.37736e-08	-0.0008674	4.323e-06	-4.3174e-06	0.0012638	1.3295e-08	-0.0012628	4.3312e-06	-4.3176e-06	0.0016264	1.27252e-08	-0.0016266	4.3216e-06	-4.3141e-06	0.0019606	1.22844e-08	-0.0019596	4.3301e-06	-4.3193e-06	0.0022632	1.18276e-08	-0.0022628	4.3349e-06	-4.3311e-06	0.0025396	1.13868e-08	-0.0025388	4.3281e-06	-4.3153e-06	0.0027888	1.09926e-08	-0.0027876	4.3314e-06	-4.3189e-06	0.0030106	1.07001e-08	-0.00301	4.3364e-06	-4.3278e-06	0.0032102	1.03559e-08	-0.0032094	4.336e-06	-4.33e-06
0.59	-2.279e-05	1.57168e-08	2.2898e-05	4.3315e-06	-4.3264e-06	0.0004525	1.5018e-08	-0.00045204	4.3294e-06	-4.3195e-06	0.00089612	1.4345e-08	-0.00089564	4.3201e-06	-4.3117e-06	0.0013058	1.3852e-08	-0.0013046	4.3276e-06	-4.3143e-06	0.0016838	1.33008e-08	-0.0016832	4.3226e-06	-4.3199e-06	0.0020302	1.28062e-08	-0.0020308	4.3361e-06	-4.327e-06	0.002348	1.23308e-08	-0.0023468	4.3348e-06	-4.329e-06	0.0026368	1.18898e-08	-0.002635	4.3338e-06	-4.3247e-06	0.0028976	1.15308e-08	-0.0028964	4.331e-06	-4.3193e-06	0.0031314	1.11374e-08	-0.0031316	4.3442e-06	-4.3374e-06	0.0033434	1.08046e-08	-0.0033432	4.333e-06	-4.3225e-06
0.595	-2.339e-05	1.63636e-08	2.3494e-05	4.3311e-06	-4.3215e-06	0.00046574	1.5645e-08	-0.00046614	4.3271e-06	-4.3183e-06	0.00092238	1.49406e-08	-0.00092264	4.322e-06	-4.3133e-06	0.0013468	1.43862e-08	-0.0013474	4.3206e-06	-4.3182e-06	0.0017394	1.38226e-08	-0.001738	4.3328e-06	-4.3228e-06	0.0021004	1.33044e-08	-0.0020982	4.3376e-06	-4.3286e-06	0.0024308	1.28452e-08	-0.0024288	4.3394e-06	-4.3283e-06	0.0027328	1.2386e-08	-0.002731	4.3298e-06	-4.3235e-06	0.0030056	1.20088e-08	-0.0030058	4.3303e-06	-4.324e-06	0.003253	1.15864e-08	-0.0032522	4.3358e-06	-4.3309e-06	0.0034746	1.12443e-08	-0.0034748	4.3316e-06	-4.3223e-06
0.6	-2.4018e-05	1.70722e-08	2.4394e-05	4.3259e-06	-4.3187e-06	0.00047892	1.63018e-08	-0.0004788	4.3297e-06	-4.3187e-06	0.00095092	1.55864e-08	-0.00094982	4.3251e-06	-4.318e-06	0.0013892	1.50278e-08	-0.001389	4.3228e-06	-4.3097e-06	0.0017962	1.44364e-08	-0.0017952	4.3193e-06	-4.3073e-06	0.0021708	1.38566e-08	-0.0021692	4.3384e-06	-4.3301e-06	0.0025142	1.33792e-08	-0.002514	4.3376e-06	-4.3314e-06	0.0028292	1.28974e-08	-0.0028292	4.3321e-06	-4.3211e-06	0.0031162	1.25022e-08	-0.0031148	4.3307e-06	-4.3283e-06	0.003375	1.20748e-08	-0.0033738	4.3364e-06	-4.332e-06	0.0036106	1.17446e-08	-0.0036098	4.3381e-06	-4.3271e-06
0.605	-2.4578e-05	1.77838e-08	2.5034e-05	4.3257e-06	-4.3176e-06	0.00049236	1.69746e-08	-0.00049314	4.334e-06	-4.324e-06	0.00097794	1.62502e-08	-0.00097746	4.3237e-06	-4.3159e-06	0.0014308	1.562e-08	-0.0014312	4.3251e-06	-4.3114e-06	0.0018514	1.49902e-08	-0.0018502	4.3164e-06	-4.3113e-06	0.0022398	1.44632e-08	-0.00224	4.3301e-06	-4.3225e-06	0.002598	1.39446e-08	-0.0025974	4.3371e-06	-4.3293e-06	0.0029258	1.33944e-08	-0.0029252	4.3216e-06	-4.32e-06	0.0032264	1.30004e-08	-0.0032256	4.334e-06	-4.3211e-06	0.0034976	1.2546e-08	-0.0034976	4.3423e-06	-4.3319e-06	0.0037438	1.22236e-08	-0.0037438	4.329e-06	-4.3225e-06
0.61	-2.5294e-05	1.85386e-08	2.5796e-05	4.3244e-06	-4.3218e-06	0.00050598	1.76842e-08	-0.00050596	4.33e-06	-4.3182e-06	0.00100576	1.69442e-08	-0.00100504	4.3294e-06	-4.3129e-06	0.0014726	1.62906e-08	-0.0014728	4.3256e-06	-4.3179e-06	0.0019068	1.5652e-08	-0.0019064	4.3167e-06	-4.3054e-06	0.0023098	1.50658e-08	-0.00231	4.3278e-06	-4.3224e-06	0.0026824	1.45372e-08	-0.0026822	4.3333e-06	-4.3348e-06	0.003025	1.39612e-08	-0.003023	4.3301e-06	-4.3188e-06	0.0033378	1.35374e-08	-0.003336	4.3293e-06	-4.328e-06	0.0036224	1.30668e-08	-0.0036208	4.3398e-06	-4.3319e-06	0.0038808	1.27286e-08	-0.0038804	4.3318e-06	-4.3242e-06
0.615	-2.6e-05	1.92678e-08	2.649e-05	4.3336e-06	-4.322e-06	0.00052012	1.84122e-08	-0.00051928	4.3339e-06	-4.3212e-06	0.00103446	1.76526e-08	-0.0010327	4.325e-06	-4.3123e-06	0.0015146	1.69722e-08	-0.001514	4.3256e-06	-4.3124e-06	0.0019638	1.6266e-08	-0.001961	4.3305e-06	-4.3153e-06	0.0023796	1.56492e-08	-0.0023792	4.3364e-06	-4.3223e-06	0.0027654	1.51318e-08	-0.002764	4.3329e-06	-4.3288e-06	0.0031204	1.45434e-08	-0.0031202	4.3197e-06	-4.3145e-06	0.003448	1.4106e-08	-0.003446	4.3294e-06	-4.3196e-06	0.0037442	1.36074e-08	-0.0037436	4.3416e-06	-4.3273e-06	0.004015	1.3214e-08	-0.004016	4.3294e-06	-4.3205e-06
0.62	-2.6984e-05	2.01106e-08	2.712e-05	4.3277e-06	-4.3215e-06	0.00053382	1.91878e-08	-0.0005323	4.3353e-06	-4.3208e-06	0.00106064	1.83996e-08	-0.00106102	4.3214e-06	-4.3203e-06	0.0015556	1.76796e-08	-0.001556	4.3252e-06	-4.3129e-06	0.0020192	1.69338e-08	-0.0020188	4.3328e-06	-4.3192e-06	0.0024498	1.63088e-08	-0.00245	4.3374e-06	-4.3288e-06	0.0028492	1.5765e-08	-0.0028484	4.3345e-06	-4.3286e-06	0.0032194	1.51548e-08	-0.0032176	4.3263e-06	-4.32e-06	0.0035598	1.46948e-08	-0.0035574	4.3246e-06	-4.3168e-06	0.00387	1.41704e-08	-0.003869	4.3387e-06	-4.3335e-06	0.0041542	1.37736e-08	-0.0041538	4.3281e-06	-4.3283e-06
0.625	-2.7722e-05	2.0952e-08	2.7928e-05	4.3306e-06	-4.322e-06	0.00054524	1.9982e-08	-0.00054632	4.3336e-06	-4.3236e-06	0.00108814	1.91682e-08	-0.00108788	4.325e-06	-4.3178e-06	0.0015976	1.84218e-08	-0.0015962	4.3324e-06	-4.319e-06	0.0020738	1.76374e-08	-0.0020724	4.326e-06	-4.3185e-06	0.0025188	1.6998e-08	-0.0025174	4.3331e-06	-4.3237e-06	0.0029316	1.64022e-08	-0.0029308	4.3312e-06	-4.3159e-06	0.0033154	1.57708e-08	-0.0033158	4.3267e-06	-4.3166e-06	0.0036686	1.52776e-08	-0.0036678	4.3324e-06	-4.3242e-06	0.0039938	1.4748e-08	-0.0039926	4.3371e-06	-4.3288e-06	0.00429	1.43202e-08	-0.0042884	4.3274e-06	-4.3255e-06
0.63	-2.8264e-05	2.18268e-08	2.8686e-05	4.3249e-06	-4.3163e-06	0.00055976	2.0813e-08	-0.00055844	4.3353e-06	-4.3243e-06	0.0011149	1.99916e-08	-0.00111546	4.3265e-06	-4.3128e-06	0.0016386	1.91676e-08	-0.001638	4.3265e-06	-4.3217e-06	0.00213	1.84344e-08	-0.0021286	4.324e-06	-4.3172e-06	0.0025884	1.77038e-08	-0.0025882	4.3312e-06	-4.3243e-06	0.003016	1.7087e-08	-0.0030154	4.3278e-06	-4.3231e-06	0.0034138	1.64278e-08	-0.0034128	4.3274e-06	-4.3197e-06	0.0037806	1.58938e-08	-0.00378	4.3305e-06	-4.3247e-06	0.0041176	1.53764e-08	-0.004117	4.336e-06	-4.3309e-06	0.004428	1.49008e-08	-0.0044276	4.3327e-06	-4.3269e-06
0.635	-2.9146e-05	2.27388e-08	2.9432e-05	4.3258e-06	-4.3133e-06	0.00057184	2.16684e-08	-0.0005715	4.3349e-06	-4.3234e-06	0.00114178	2.0819e-08	-0.00114196	4.324e-06	-4.3123e-06	0.0016804	1.99874e-08	-0.0016796	4.3314e-06	-4.3223e-06	0.0021856	1.92044e-08	-0.0021828	4.3275e-06	-4.3178e-06	0.0026576	1.84232e-08	-0.0026566	4.3366e-06	-4.326e-06	0.0030994	1.77912e-08	-0.003098	4.3277e-06	-4.3196e-06	0.0035108	1.71096e-08	-0.0035094	4.3271e-06	-4.3227e-06	0.0038904	1.65678e-08	-0.003889	4.3313e-06	-4.3216e-06	0.0042414	1.59838e-08	-0.0042396	4.3465e-06	-4.3359e-06	0.0045652	1.55156e-08	-0.0045634	4.3374e-06	-4.3294e-06
0.64	-2.9684e-05	2.36928e-08	3.018e-05	4.3271e-06	-4.3191e-06	0.0005848	2.25692e-08	-0.00058492	4.3381e-06	-4.3279e-06	0.0011682	2.17152e-08	-0.0011688	4.3271e-06	-4.3208e-06	0.001721	2.08426e-08	-0.0017194	4.3352e-06	-4.3249e-06	0.0022396	1.99732e-08	-0.0022388	4.3198e-06	-4.3135e-06	0.002727	1.91958e-08	-0.002726	4.336e-06	-4.3236e-06	0.0031824	1.84936e-08	-0.0031812	4.3328e-06	-4.3215e-06	0.0036074	1.78192e-08	-0.0036072	4.324e-06	-4.3187e-06	0.0040024	1.72494e-08	-0.0040008	4.3306e-06	-4.3219e-06	0.004367	1.66422e-08	-0.0043658	4.3354e-06	-4.3282e-06	0.0047038	1.61612e-08	-0.0047032	4.3371e-06	-4.3246e-06
0.645	-3.0188e-05	2.47076e-08	3.0732e-05	4.3209e-06	-4.3156e-06	0.00059774	2.35528e-08	-0.00059794	4.3352e-06	-4.3273e-06	0.0011956	2.26164e-08	-0.001195	4.3307e-06	-4.3228e-06	0.0017604	2.16904e-08	-0.0017614	4.3381e-06	-4.331e-06	0.002293	2.0814e-08	-0.002293	4.3278e-06	-4.3199e-06	0.0027942	2.00028e-08	-0.0027942	4.3311e-06	-4.3227e-06	0.0032642	1.9251e-08	-0.0032636	4.3266e-06	-4.3191e-06	0.0037038	1.85482e-08	-0.0037038	4.3251e-06	-4.3219e-06	0.0041112	1.79594e-08	-0.0041098	4.3308e-06	-4.3218e-06	0.004489	1.73598e-08	-0.004488	4.3389e-06	-4.3333e-06	0.0048404	1.6814e-08	-0.0048384	4.3335e-06	-4.3235e-06
0.65	-3.128e-05	2.57198e-08	3.1788e-05	4.3266e-06	-4.317e-06	0.0006113	2.45504e-08	-0.0006109	4.3305e-06	-4.3244e-06	0.0012224	2.35552e-08	-0.0012206	4.3263e-06	-4.3157e-06	0.0018026	2.26052e-08	-0.0017998	4.3296e-06	-4.3267e-06	0.0023488	2.17034e-08	-0.0023476	4.3248e-06	-4.3179e-06	0.0028636	2.08414e-08	-0.002864	4.3309e-06	-4.3188e-06	0.0033466	2.01164e-08	-0.0033454	4.3322e-06	-4.3194e-06	0.003802	1.9364e-08	-0.0037996	4.3306e-06	-4.327e-06	0.0042222	1.87124e-08	-0.004222	4.3289e-06	-4.328e-06	0.0046134	1.80638e-08	-0.0046128	4.3344e-06	-4.3275e-06	0.0049778	1.7471e-08	-0.0049762	4.338e-06	-4.3301e-06
0.655	-3.2218e-05	2.6829e-08	3.2092e-05	4.3236e-06	-4.3134e-06	0.00062344	2.5583e-08	-0.00062348	4.3354e-06	-4.3217e-06	0.0012486	2.4565e-08	-0.001247	4.3207e-06	-4.3131e-06	0.0018418	2.35838e-08	-0.0018412	4.3351e-06	-4.3262e-06	0.0024016	2.25812e-08	-0.0024016	4.3193e-06	-4.313e-06	0.0029308	2.17364e-08	-0.0029298	4.333e-06	-4.3209e-06	0.003428	2.09248e-08	-0.0034274	4.3322e-06	-4.325e-06	0.0038956	2.01474e-08	-0.003895	4.3325e-06	-4.3254e-06	0.004331	1.94568e-08	-0.00433	4.3331e-06	-4.3309e-06	0.004736	1.87828e-08	-0.004736	4.3357e-06	-4.3313e-06	0.0051144	1.81828e-08	-0.0051126	4.3364e-06	-4.3295e-06
0.66	-3.246e-05	2.79742e-08	3.2744e-05	4.3278e-06	-4.3216e-06	0.00063726	2.66826e-08	-0.00063546	4.3332e-06	-4.3262e-06	0.001275	2.56146e-08	-0.0012736	4.3259e-06	-4.3218e-06	0.0018816	2.45716e-08	-0.0018808	4.335e-06	-4.3261e-06	0.0024558	2.35536e-08	-0.0024564	4.3287e-06	-4.3194e-06	0.002999	2.268e-08	-0.0029988	4.3315e-06	-4.3144e-06	0.00351	2.18144e-08	-0.0035094	4.3322e-06	-4.3184e-06	0.0039916	2.09756e-08	-0.0039908	4.3275e-06	-4.3196e-06	0.0044416	2.02862e-08	-0.0044396	4.3383e-06	-4.3355e-06	0.0048614	1.95668e-08	-0.0048602	4.3423e-06	-4.332e-06	0.00525	1.89212e-08	-0.0052506	4.3325e-06	-4.3286e-06
0.665	-3.3158e-05	2.9193e-08	3.3354e-05	4.3292e-06	-4.3203e-06	0.00064858	2.7748e-08	-0.00064868	4.3284e-06	-4.3147e-06	0.0013006	2.66492e-08	-0.001299	4.3269e-06	-4.3132e-06	0.0019204	2.5587e-08	-0.0019194	4.3397e-06	-4.3315e-06	0.0025084	2.4517e-08	-0.0025076	4.3273e-06	-4.3164e-06	0.0030662	2.36276e-08	-0.0030638	4.3347e-06	-4.3299e-06	0.0035904	2.27172e-08	-0.0035896	4.3313e-06	-4.3208e-06	0.0040858	2.1821e-08	-0.004085	4.3348e-06	-4.3214e-06	0.0045492	2.11168e-08	-0.0045492	4.3376e-06	-4.3364e-06	0.0049812	2.0406e-08	-0.004981	4.3326e-06	-4.3276e-06	0.0053872	1.97232e-08	-0.0053852	4.3415e-06	-4.3334e-06
0.67	-3.3446e-05	3.04166e-08	3.3988e-05	4.3286e-06	-4.3186e-06	0.00066128	2.90008e-08	-0.0006606	4.3232e-06	-4.3129e-06	0.0013262	2.78158e-08	-0.0013268	4.3253e-06	-4.3159e-06	0.0019598	2.6656e-08	-0.0019596	4.3353e-06	-4.3304e-06	0.002561	2.55702e-08	-0.0025608	4.3267e-06	-4.315e-06	0.0031316	2.45974e-08	-0.0031316	4.3278e-06	-4.315e-06	0.0036712	2.3651e-08	-0.0036694	4.3253e-06	-4.3215e-06	0.0041806	2.27348e-08	-0.00418	4.3314e-06	-4.3199e-06	0.0046588	2.2019e-08	-0.0046562	4.3459e-06	-4.3353e-06	0.005105	2.1232e-08	-0.0051038	4.3356e-06	-4.331e-06	0.0055226	2.0526e-08	-0.0055218	4.3389e-06	-4.3309e-06
0.675	-3.4302e-05	3.17272e-08	3.4532e-05	4.3278e-06	-4.3168e-06	0.0006726	3.02282e-08	-0.00067408	4.3361e-06	-4.3225e-06	0.0013522	2.90026e-08	-0.0013506	4.3283e-06	-4.3153e-06	0.0019974	2.77548e-08	-0.0019974	4.3382e-06	-4.3247e-06	0.002613	2.66468e-08	-0.002612	4.3247e-06	-4.3178e-06	0.003197	2.56122e-08	-0.0031974	4.3311e-06	-4.331e-06	0.0037504	2.46232e-08	-0.003749	4.3252e-06	-4.3265e-06	0.0042742	2.37182e-08	-0.0042736	4.3362e-06	-4.3277e-06	0.0047656	2.291e-08	-0.0047638	4.3396e-06	-4.3334e-06	0.0052246	2.21144e-08	-0.0052244	4.3394e-06	-4.3339e-06	0.0056568	2.1392e-08	-0.0056552	4.3322e-06	-4.324e-06
0.68	-3.4844e-05	3.30952e-08	3.5304e-05	4.3257e-06	-4.3194e-06	0.0006845	3.1545e-08	-0.00068468	4.3287e-06	-4.3192e-06	0.0013776	3.02386e-08	-0.0013764	4.3211e-06	-4.3143e-06	0.0020374	2.89272e-08	-0.0020358	4.3362e-06	-4.3202e-06	0.0026646	2.7779e-08	-0.0026652	4.3318e-06	-4.319e-06	0.0032636	2.67122e-08	-0.003263	4.333e-06	-4.3201e-06	0.0038304	2.56642e-08	-0.0038294	4.324e-06	-4.3218e-06	0.0043672	2.47182e-08	-0.0043654	4.3316e-06	-4.3228e-06	0.0048712	2.38568e-08	-0.0048716	4.334e-06	-4.3277e-06	0.0053466	2.30464e-08	-0.005345	4.3397e-06	-4.3332e-06	0.005792	2.2249e-08	-0.0057902	4.3369e-06	-4.3324e-06
0.685	-3.5622e-05	3.4518e-08	3.5794e-05	4.3326e-06	-4.3249e-06	0.00069796	3.28704e-08	-0.0006978	4.3314e-06	-4.3178e-06	0.0014036	3.15192e-08	-0.0014012	4.3266e-06	-4.3194e-06	0.002075	3.01318e-08	-0.0020738	4.3271e-06	-4.3188e-06	0.0027158	2.89716e-08	-0.0027164	4.3348e-06	-4.3271e-06	0.0033286	2.7836e-08	-0.0033276	4.3285e-06	-4.3185e-06	0.0039074	2.6762e-08	-0.0039072	4.3295e-06	-4.3254e-06	0.0044584	2.57594e-08	-0.0044582	4.3243e-06	-4.3129e-06	0.0049772	2.48684e-08	-0.0049756	4.343e-06	-4.3372e-06	0.0054662	2.3979e-08	-0.0054662	4.3488e-06	-4.3378e-06	0.0059242	2.3139e-08	-0.0059234	4.3439e-06	-4.3377e-06
0.69	-3.6404e-05	3.60168e-08	3.651e-05	4.3269e-06	-4.3157e-06	0.00070846	3.4319e-08	-0.00071098	4.3283e-06	-4.3183e-06	0.0014268	3.29004e-08	-0.0014268	4.3242e-06	-4.311e-06	0.0021124	3.14732e-08	-0.0021116	4.327e-06	-4.3144e-06	0.0027674	3.01966e-08	-0.0027674	4.3327e-06	-4.3214e-06	0.0033914	2.90262e-08	-0.0033922	4.3285e-06	-4.3248e-06	0.003986	2.7862e-08	-0.0039852	4.3272e-06	-4.328e-06	0.0045512	2.68406e-08	-0.00455	4.3264e-06	-4.3182e-06	0.005083	2.58668e-08	-0.005082	4.3439e-06	-4.3318e-06	0.0055856	2.50062e-08	-0.0055852	4.3326e-06	-4.3335e-06	0.0060588	2.41236e-08	-0.006057	4.3393e-06	-4.3306e-06
0.695	-3.6722e-05	3.75048e-08	3.7144e-05	4.3305e-06	-4.3188e-06	0.00072272	3.57586e-08	-0.00072104	4.3241e-06	-4.3206e-06	0.0014512	3.42646e-08	-0.0014508	4.3232e-06	-4.3177e-06	0.0021506	3.27854e-08	-0.002149	4.3294e-06	-4.3227e-06	0.0028186	3.14702e-08	-0.0028166	4.3263e-06	-4.3208e-06	0.0034566	3.02594e-08	-0.003455	4.3358e-06	-4.3242e-06	0.0040644	2.91138e-08	-0.0040626	4.337e-06	-4.3275e-06	0.0046418	2.79758e-08	-0.0046402	4.3252e-06	-4.3186e-06	0.0051876	2.69624e-08	-0.0051872	4.3389e-06	-4.3282e-06	0.0057024	2.60166e-08	-0.0057028	4.3411e-06	-4.3259e-06	0.0061898	2.5103e-08	-0.006189	4.3407e-06	-4.3359e-06
0.7	-3.7264e-05	3.91846e-08	3.7742e-05	4.3288e-06	-4.3145e-06	0.00073266	3.73238e-08	-0.0007319	4.3296e-06	-4.3211e-06	0.0014748	3.57796e-08	-0.0014744	4.3242e-06	-4.3139e-06	0.0021868	3.42298e-08	-0.0021866	4.3326e-06	-4.3226e-06	0.0028686	3.2853e-08	-0.0028674	4.3309e-06	-4.32e-06	0.0035196	3.14794e-08	-0.0035198	4.3356e-06	-4.3296e-06	0.0041408	3.03204e-08	-0.0041404	4.3317e-06	-4.3248e-06	0.0047316	2.9145e-08	-0.0047302	4.3215e-06	-4.3165e-06	0.0052916	2.81046e-08	-0.0052912	4.3429e-06	-4.3322e-06	0.0058212	2.70986e-08	-0.0058206	4.3375e-06	-4.3303e-06	0.0063216	2.61552e-08	-0.0063212	4.3399e-06	-4.3326e-06
0.705	-3.7776e-05	4.08974e-08	3.805e-05	4.3222e-06	-4.3158e-06	0.0007439	3.89064e-08	-0.00074416	4.3333e-06	-4.3228e-06	0.0014986	3.73432e-08	-0.0014976	4.3259e-06	-4.3191e-06	0.0022236	3.56918e-08	-0.0022216	4.3329e-06	-4.3217e-06	0.002917	3.4221e-08	-0.0029168	4.3305e-06	-4.3191e-06	0.003582	3.28546e-08	-0.0035812	4.3343e-06	-4.3289e-06	0.004216	3.15532e-08	-0.0042154	4.327e-06	-4.325e-06	0.0048204	3.03582e-08	-0.00482	4.3273e-06	-4.3214e-06	0.0053948	2.92624e-08	-0.005393	4.3335e-06	-4.3282e-06	0.0059366	2.82272e-08	-0.005936	4.338e-06	-4.3341e-06	0.0064516	2.7231e-08	-0.0064504	4.3388e-06	-4.3345e-06
