vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.74	-5.9846e-05	8.8948e-09	6.0162e-05	5.9044e-07	-5.9018e-07	0.0016378	8.4848e-09	-0.0016364	5.903e-07	-5.9034e-07	0.0033214	8.1015e-09	-0.0033182	5.9048e-07	-5.9084e-07	0.0049866	7.7191e-09	-0.0049874	5.9066e-07	-5.9122e-07	0.0066324	7.3787e-09	-0.00663	5.9096e-07	-5.917e-07	0.0082552	7.043e-09	-0.0082538	5.9102e-07	-5.9186e-07	0.0098592	6.7439e-09	-0.0098592	5.9132e-07	-5.9202e-07	0.0114408	6.4516e-09	-0.0114384	5.9112e-07	-5.925e-07	0.013014	6.1739e-09	-0.01301	5.9138e-07	-5.924e-07	0.014544	5.8999e-09	-0.014544	5.917e-07	-5.9268e-07	0.016062	5.6459e-09	-0.016056	5.922e-07	-5.9322e-07
0.745	-6.0546e-05	9.2818e-09	6.0488e-05	5.9008e-07	-5.9006e-07	0.0016446	8.8416e-09	-0.0016484	5.9044e-07	-5.9032e-07	0.0033326	8.4586e-09	-0.0033354	5.9054e-07	-5.9072e-07	0.0050084	8.0535e-09	-0.0050056	5.9062e-07	-5.9106e-07	0.0066616	7.6922e-09	-0.0066576	5.9096e-07	-5.9198e-07	0.0082914	7.3348e-09	-0.008293	5.912e-07	-5.9182e-07	0.0099072	7.0187e-09	-0.0099052	5.9086e-07	-5.921e-07	0.0114964	6.7357e-09	-0.011497	5.9146e-07	-5.9246e-07	0.013076	6.4297e-09	-0.013076	5.9158e-07	-5.9256e-07	0.014628	6.1472e-09	-0.014624	5.9158e-07	-5.9264e-07	0.016146	5.8928e-09	-0.016144	5.9188e-07	-5.9312e-07
0.75	-6.068e-05	9.6845e-09	6.0722e-05	5.903e-07	-5.9008e-07	0.0016526	9.2235e-09	-0.00165	5.9026e-07	-5.905e-07	0.0033478	8.8111e-09	-0.0033484	5.905e-07	-5.9076e-07	0.005031	8.3843e-09	-0.0050282	5.9048e-07	-5.9086e-07	0.0066928	8.0122e-09	-0.0066886	5.9142e-07	-5.9196e-07	0.0083302	7.6356e-09	-0.0083304	5.9132e-07	-5.9184e-07	0.0099498	7.316e-09	-0.0099508	5.913e-07	-5.9192e-07	0.011566	7.0007e-09	-0.011556	5.914e-07	-5.924e-07	0.01314	6.6977e-09	-0.013134	5.9162e-07	-5.9252e-07	0.014694	6.3995e-09	-0.014696	5.9148e-07	-5.9266e-07	0.01623	6.1334e-09	-0.016228	5.9204e-07	-5.931e-07
0.755	-6.07e-05	1.00939e-08	6.0832e-05	5.9032e-07	-5.9008e-07	0.0016572	9.6161e-09	-0.0016576	5.9056e-07	-5.9032e-07	0.003362	9.1879e-09	-0.0033596	5.9068e-07	-5.911e-07	0.005047	8.7524e-09	-0.0050486	5.905e-07	-5.9116e-07	0.0067164	8.3565e-09	-0.0067148	5.9122e-07	-5.9192e-07	0.0083646	7.9739e-09	-0.0083634	5.911e-07	-5.918e-07	0.0099928	7.6112e-09	-0.0099956	5.9096e-07	-5.9208e-07	0.01162	7.3034e-09	-0.01161	5.9142e-07	-5.9248e-07	0.013204	6.9785e-09	-0.013196	5.912e-07	-5.9216e-07	0.014768	6.6741e-09	-0.014768	5.9168e-07	-5.929e-07	0.016314	6.3977e-09	-0.016308	5.9202e-07	-5.9304e-07
0.76	-6.111e-05	1.05296e-08	6.0782e-05	5.9012e-07	-5.9002e-07	0.0016628	1.00348e-08	-0.0016634	5.9038e-07	-5.9034e-07	0.0033728	9.573e-09	-0.0033726	5.906e-07	-5.9074e-07	0.0050672	9.1244e-09	-0.0050666	5.9066e-07	-5.9098e-07	0.0067442	8.7067e-09	-0.0067446	5.9096e-07	-5.9178e-07	0.0084004	8.3057e-09	-0.0083964	5.9098e-07	-5.917e-07	0.0100352	7.9434e-09	-0.0100374	5.9132e-07	-5.9202e-07	0.011666	7.6102e-09	-0.011666	5.9128e-07	-5.9206e-07	0.013266	7.2577e-09	-0.013264	5.9126e-07	-5.9222e-07	0.014838	6.9387e-09	-0.014838	5.9144e-07	-5.9254e-07	0.016392	6.6499e-09	-0.016386	5.9192e-07	-5.9328e-07
0.765	-6.0528e-05	1.09948e-08	6.0678e-05	5.9054e-07	-5.902e-07	0.0016696	1.04693e-08	-0.001668	5.9036e-07	-5.9054e-07	0.0033868	9.9819e-09	-0.0033836	5.9032e-07	-5.9048e-07	0.0050882	9.5204e-09	-0.005085	5.9074e-07	-5.9108e-07	0.006771	9.0802e-09	-0.0067698	5.9128e-07	-5.9178e-07	0.0084332	8.6647e-09	-0.0084314	5.9138e-07	-5.9208e-07	0.010078	8.2677e-09	-0.0100788	5.9158e-07	-5.9244e-07	0.011722	7.9377e-09	-0.011714	5.913e-07	-5.9232e-07	0.013328	7.5728e-09	-0.013322	5.9154e-07	-5.9268e-07	0.014906	7.2331e-09	-0.014906	5.9154e-07	-5.9252e-07	0.016474	6.9351e-09	-0.01647	5.9208e-07	-5.933e-07
0.77	-6.1314e-05	1.14614e-08	6.1388e-05	5.9068e-07	-5.9014e-07	0.0016774	1.09149e-08	-0.001673	5.9056e-07	-5.9062e-07	0.0033966	1.04173e-08	-0.0033964	5.9044e-07	-5.9066e-07	0.0051068	9.9238e-09	-0.0051046	5.9072e-07	-5.9128e-07	0.006793	9.4633e-09	-0.0067966	5.9128e-07	-5.9188e-07	0.0084662	9.0212e-09	-0.0084652	5.9122e-07	-5.9184e-07	0.0101198	8.6364e-09	-0.010118	5.9108e-07	-5.924e-07	0.011772	8.2646e-09	-0.011766	5.9166e-07	-5.9268e-07	0.013386	7.8887e-09	-0.01338	5.9148e-07	-5.926e-07	0.014974	7.5419e-09	-0.014976	5.9142e-07	-5.924e-07	0.016554	7.2184e-09	-0.01655	5.9198e-07	-5.9314e-07
0.775	-6.0982e-05	1.19638e-08	6.1352e-05	5.9044e-07	-5.9042e-07	0.0016798	1.13872e-08	-0.0016818	5.9048e-07	-5.9062e-07	0.0034088	1.08513e-08	-0.0034074	5.903e-07	-5.9072e-07	0.0051262	1.03476e-08	-0.0051256	5.9072e-07	-5.9096e-07	0.0068222	9.8723e-09	-0.0068184	5.9112e-07	-5.9146e-07	0.0085022	9.4189e-09	-0.0084984	5.9138e-07	-5.9214e-07	0.01016	8.9949e-09	-0.0101618	5.9138e-07	-5.9208e-07	0.01182	8.6173e-09	-0.011816	5.9156e-07	-5.9252e-07	0.01344	8.2254e-09	-0.013434	5.9144e-07	-5.9264e-07	0.015044	7.8577e-09	-0.015038	5.9128e-07	-5.925e-07	0.016628	7.5257e-09	-0.016624	5.9202e-07	-5.9316e-07
0.78	-6.174e-05	1.2486e-08	6.1624e-05	5.903e-07	-5.8994e-07	0.001689	1.18986e-08	-0.0016858	5.9076e-07	-5.9084e-07	0.0034196	1.13243e-08	-0.0034198	5.9084e-07	-5.9078e-07	0.0051422	1.077e-08	-0.0051422	5.9054e-07	-5.9116e-07	0.006845	1.02853e-08	-0.0068444	5.9134e-07	-5.9208e-07	0.008527	9.8145e-09	-0.0085304	5.909e-07	-5.9168e-07	0.0102016	9.3674e-09	-0.0102014	5.912e-07	-5.9216e-07	0.011862	8.9668e-09	-0.011858	5.9148e-07	-5.926e-07	0.013494	8.563e-09	-0.013494	5.9156e-07	-5.9228e-07	0.015106	8.1818e-09	-0.0151	5.9132e-07	-5.9246e-07	0.0167	7.8319e-09	-0.016696	5.9206e-07	-5.9338e-07
0.785	-6.1702e-05	1.30222e-08	6.1874e-05	5.9008e-07	-5.9014e-07	0.001691	1.2413e-08	-0.001691	5.9042e-07	-5.9046e-07	0.0034308	1.18338e-08	-0.003434	5.9092e-07	-5.908e-07	0.0051602	1.12535e-08	-0.00516	5.9048e-07	-5.9106e-07	0.0068718	1.07285e-08	-0.0068692	5.9114e-07	-5.9162e-07	0.0085606	1.02381e-08	-0.0085606	5.9102e-07	-5.9132e-07	0.0102412	9.7685e-09	-0.0102362	5.9142e-07	-5.9224e-07	0.01191	9.3489e-09	-0.011904	5.915e-07	-5.9232e-07	0.013552	8.9236e-09	-0.013544	5.9136e-07	-5.9252e-07	0.015172	8.5281e-09	-0.015168	5.9192e-07	-5.9276e-07	0.016768	8.1667e-09	-0.016768	5.9202e-07	-5.931e-07
0.79	-6.2146e-05	1.35886e-08	6.2162e-05	5.9024e-07	-5.9002e-07	0.0016964	1.29384e-08	-0.0016948	5.9054e-07	-5.903e-07	0.0034422	1.23366e-08	-0.0034416	5.9102e-07	-5.908e-07	0.0051778	1.17386e-08	-0.0051782	5.9068e-07	-5.9148e-07	0.0068924	1.11962e-08	-0.0068904	5.9108e-07	-5.917e-07	0.0085902	1.06768e-08	-0.0085908	5.9138e-07	-5.9186e-07	0.0102742	1.01901e-08	-0.0102738	5.9138e-07	-5.92e-07	0.011956	9.7587e-09	-0.01195	5.9176e-07	-5.925e-07	0.013604	9.2987e-09	-0.0136	5.9152e-07	-5.9242e-07	0.01523	8.8857e-09	-0.015224	5.9164e-07	-5.9278e-07	0.01684	8.5074e-09	-0.016834	5.9178e-07	-5.9304e-07
0.795	-6.2344e-05	1.41844e-08	6.2502e-05	5.9014e-07	-5.8996e-07	0.0017038	1.35104e-08	-0.0016998	5.9038e-07	-5.9056e-07	0.0034568	1.2863e-08	-0.00345	5.9084e-07	-5.9086e-07	0.0051934	1.22498e-08	-0.005194	5.909e-07	-5.9142e-07	0.0069186	1.1687e-08	-0.0069142	5.9116e-07	-5.9146e-07	0.0086216	1.11237e-08	-0.0086194	5.9122e-07	-5.9184e-07	0.0103132	1.06405e-08	-0.0103114	5.9134e-07	-5.9258e-07	0.011998	1.01608e-08	-0.011992	5.9162e-07	-5.9252e-07	0.013654	9.6963e-09	-0.01365	5.9146e-07	-5.925e-07	0.01529	9.2621e-09	-0.015286	5.9146e-07	-5.9294e-07	0.01691	8.8648e-09	-0.016906	5.9184e-07	-5.9304e-07
0.8	-6.239e-05	1.48012e-08	6.2446e-05	5.9032e-07	-5.9028e-07	0.0017076	1.40854e-08	-0.0017062	5.9016e-07	-5.9026e-07	0.0034648	1.34176e-08	-0.003465	5.9076e-07	-5.909e-07	0.0052092	1.27694e-08	-0.0052102	5.9076e-07	-5.9108e-07	0.0069362	1.21942e-08	-0.0069398	5.912e-07	-5.9216e-07	0.0086502	1.16122e-08	-0.0086488	5.9122e-07	-5.9194e-07	0.0103456	1.10823e-08	-0.0103458	5.9142e-07	-5.919e-07	0.012036	1.0595e-08	-0.012038	5.9164e-07	-5.9268e-07	0.013706	1.00941e-08	-0.013704	5.9132e-07	-5.9222e-07	0.015346	9.6509e-09	-0.015342	5.9186e-07	-5.9276e-07	0.016978	9.2367e-09	-0.016972	5.919e-07	-5.9302e-07
0.805	-6.269e-05	1.54568e-08	6.282e-05	5.9036e-07	-5.902e-07	0.0017116	1.47058e-08	-0.0017092	5.903e-07	-5.904e-07	0.0034752	1.40086e-08	-0.0034756	5.9044e-07	-5.911e-07	0.0052276	1.33248e-08	-0.0052266	5.9096e-07	-5.9134e-07	0.006958	1.2722e-08	-0.0069598	5.911e-07	-5.917e-07	0.0086768	1.21146e-08	-0.0086758	5.9114e-07	-5.9166e-07	0.0103834	1.15904e-08	-0.0103812	5.9148e-07	-5.924e-07	0.012088	1.10542e-08	-0.012074	5.9178e-07	-5.9274e-07	0.013754	1.05417e-08	-0.013748	5.9126e-07	-5.9244e-07	0.015404	1.00583e-08	-0.0154	5.9158e-07	-5.9294e-07	0.01704	9.6236e-09	-0.017034	5.9182e-07	-5.9326e-07
0.81	-6.2778e-05	1.6119e-08	6.2678e-05	5.9046e-07	-5.9004e-07	0.0017186	1.5338e-08	-0.0017164	5.9048e-07	-5.9044e-07	0.0034842	1.4623e-08	-0.0034836	5.9074e-07	-5.911e-07	0.0052434	1.39092e-08	-0.0052398	5.9072e-07	-5.9108e-07	0.0069818	1.32604e-08	-0.0069802	5.9132e-07	-5.9204e-07	0.0087056	1.26424e-08	-0.0087044	5.911e-07	-5.9216e-07	0.0104154	1.20806e-08	-0.0104152	5.9158e-07	-5.924e-07	0.012122	1.1529e-08	-0.012122	5.9182e-07	-5.928e-07	0.013802	1.09879e-08	-0.013794	5.9128e-07	-5.9222e-07	0.015462	1.04847e-08	-0.015456	5.9168e-07	-5.9262e-07	0.017106	1.00354e-08	-0.0171	5.919e-07	-5.9322e-07
0.815	-6.2696e-05	1.68358e-08	6.2748e-05	5.9006e-07	-5.9022e-07	0.0017216	1.60156e-08	-0.0017178	5.905e-07	-5.9056e-07	0.0034926	1.52588e-08	-0.0034964	5.9088e-07	-5.9102e-07	0.0052574	1.45214e-08	-0.0052558	5.9072e-07	-5.9126e-07	0.0070022	1.38466e-08	-0.0070038	5.9126e-07	-5.9186e-07	0.0087308	1.3171e-08	-0.008734	5.9106e-07	-5.917e-07	0.0104482	1.2584e-08	-0.0104508	5.9138e-07	-5.9252e-07	0.012168	1.20274e-08	-0.012162	5.9168e-07	-5.9278e-07	0.013846	1.14524e-08	-0.013844	5.9146e-07	-5.9236e-07	0.015514	1.09382e-08	-0.015516	5.9162e-07	-5.9278e-07	0.017168	1.04644e-08	-0.017162	5.9216e-07	-5.9316e-07
0.82	-6.2936e-05	1.75864e-08	6.3188e-05	5.9008e-07	-5.8984e-07	0.0017256	1.66946e-08	-0.0017246	5.904e-07	-5.9056e-07	0.0035036	1.59064e-08	-0.0035012	5.9058e-07	-5.9078e-07	0.0052748	1.51306e-08	-0.0052714	5.9086e-07	-5.9144e-07	0.0070252	1.44446e-08	-0.0070224	5.9106e-07	-5.9168e-07	0.008758	1.37538e-08	-0.0087586	5.9096e-07	-5.9208e-07	0.0104838	1.31278e-08	-0.010481	5.9124e-07	-5.9186e-07	0.012202	1.25334e-08	-0.0122	5.9174e-07	-5.9274e-07	0.013896	1.1955e-08	-0.013894	5.9126e-07	-5.921e-07	0.015566	1.13869e-08	-0.015566	5.919e-07	-5.9296e-07	0.017224	1.08954e-08	-0.017224	5.918e-07	-5.932e-07
0.825	-6.314e-05	1.83422e-08	6.3624e-05	5.9026e-07	-5.8994e-07	0.0017302	1.74394e-08	-0.0017302	5.9032e-07	-5.9028e-07	0.0035126	1.66012e-08	-0.0035106	5.9056e-07	-5.9098e-07	0.005285	1.57878e-08	-0.0052844	5.9084e-07	-5.9142e-07	0.0070406	1.50594e-08	-0.0070414	5.912e-07	-5.9192e-07	0.0087854	1.43444e-08	-0.0087836	5.9116e-07	-5.9222e-07	0.0105116	1.36812e-08	-0.0105146	5.9114e-07	-5.921e-07	0.01224	1.30696e-08	-0.012236	5.9196e-07	-5.9278e-07	0.013938	1.246e-08	-0.013936	5.913e-07	-5.92e-07	0.015622	1.19088e-08	-0.01561	5.9182e-07	-5.9314e-07	0.017288	1.13598e-08	-0.017282	5.9168e-07	-5.9304e-07
0.83	-6.3314e-05	1.91506e-08	6.3702e-05	5.9006e-07	-5.8964e-07	0.0017334	1.82062e-08	-0.0017352	5.9048e-07	-5.9054e-07	0.0035204	1.73402e-08	-0.0035184	5.9048e-07	-5.9088e-07	0.0053016	1.64884e-08	-0.0052986	5.911e-07	-5.913e-07	0.0070626	1.5727e-08	-0.007061	5.9118e-07	-5.9178e-07	0.0088102	1.49672e-08	-0.0088092	5.912e-07	-5.9178e-07	0.0105454	1.42852e-08	-0.0105434	5.9146e-07	-5.9202e-07	0.01228	1.36316e-08	-0.01228	5.917e-07	-5.9274e-07	0.013984	1.30038e-08	-0.013978	5.914e-07	-5.9246e-07	0.015674	1.2417e-08	-0.015666	5.918e-07	-5.9292e-07	0.017342	1.18636e-08	-0.01734	5.918e-07	-5.9302e-07
0.835	-6.3646e-05	2.00006e-08	6.3832e-05	5.9018e-07	-5.902e-07	0.0017356	1.90258e-08	-0.0017378	5.9026e-07	-5.9042e-07	0.0035302	1.80858e-08	-0.0035304	5.906e-07	-5.911e-07	0.0053156	1.7203e-08	-0.0053148	5.908e-07	-5.9126e-07	0.0070818	1.64118e-08	-0.0070814	5.9118e-07	-5.9186e-07	0.008835	1.56108e-08	-0.0088338	5.9124e-07	-5.9178e-07	0.0105764	1.48926e-08	-0.0105724	5.9144e-07	-5.9204e-07	0.012316	1.42098e-08	-0.012312	5.9152e-07	-5.9262e-07	0.014028	1.35638e-08	-0.014022	5.9112e-07	-5.9248e-07	0.01572	1.29334e-08	-0.015714	5.9156e-07	-5.9318e-07	0.017398	1.236e-08	-0.017398	5.9198e-07	-5.9314e-07
0.84	-6.4144e-05	2.08838e-08	6.403e-05	5.901e-07	-5.8994e-07	0.0017438	1.98486e-08	-0.0017418	5.9056e-07	-5.9044e-07	0.0035394	1.88908e-08	-0.003541	5.9066e-07	-5.9052e-07	0.00533	1.7958e-08	-0.0053286	5.9094e-07	-5.9104e-07	0.0071018	1.7121e-08	-0.007103	5.9124e-07	-5.9204e-07	0.0088598	1.63048e-08	-0.008856	5.9156e-07	-5.9204e-07	0.0106014	1.55314e-08	-0.0106026	5.9142e-07	-5.922e-07	0.012348	1.48288e-08	-0.012344	5.921e-07	-5.9298e-07	0.014068	1.41624e-08	-0.014066	5.9162e-07	-5.925e-07	0.01577	1.34986e-08	-0.015766	5.9198e-07	-5.927e-07	0.017458	1.2893e-08	-0.017452	5.9156e-07	-5.9308e-07
0.845	-6.389e-05	2.17868e-08	6.3718e-05	5.9038e-07	-5.9014e-07	0.0017482	2.07224e-08	-0.001746	5.906e-07	-5.9036e-07	0.0035466	1.9722e-08	-0.003549	5.9074e-07	-5.911e-07	0.0053416	1.87548e-08	-0.005341	5.9068e-07	-5.9136e-07	0.007117	1.78728e-08	-0.0071164	5.9146e-07	-5.9192e-07	0.0088798	1.69974e-08	-0.0088824	5.9156e-07	-5.9214e-07	0.0106344	1.61904e-08	-0.0106324	5.9132e-07	-5.9234e-07	0.012382	1.5467e-08	-0.012384	5.9176e-07	-5.9262e-07	0.014106	1.47596e-08	-0.014102	5.9148e-07	-5.9278e-07	0.015816	1.40782e-08	-0.01581	5.9158e-07	-5.9286e-07	0.017514	1.34446e-08	-0.017512	5.9174e-07	-5.9316e-07
0.85	-6.403e-05	2.27724e-08	6.4056e-05	5.9024e-07	-5.9006e-07	0.0017518	2.16486e-08	-0.0017532	5.902e-07	-5.903e-07	0.0035572	2.05936e-08	-0.0035572	5.9076e-07	-5.9076e-07	0.0053542	1.95794e-08	-0.0053522	5.9072e-07	-5.911e-07	0.007136	1.86618e-08	-0.007136	5.9116e-07	-5.9138e-07	0.0089048	1.77402e-08	-0.0089044	5.9128e-07	-5.918e-07	0.0106638	1.69276e-08	-0.0106602	5.9144e-07	-5.9248e-07	0.012416	1.61506e-08	-0.012416	5.9196e-07	-5.9298e-07	0.01415	1.54078e-08	-0.014148	5.917e-07	-5.9276e-07	0.015862	1.46826e-08	-0.015864	5.9146e-07	-5.9292e-07	0.017562	1.404e-08	-0.01756	5.9216e-07	-5.933e-07
0.855	-6.4178e-05	2.37912e-08	6.4438e-05	5.9032e-07	-5.9006e-07	0.0017578	2.26058e-08	-0.0017546	5.9036e-07	-5.902e-07	0.0035644	2.1519e-08	-0.0035674	5.9068e-07	-5.9108e-07	0.0053688	2.04502e-08	-0.0053662	5.9072e-07	-5.9126e-07	0.0071554	1.94732e-08	-0.0071544	5.9096e-07	-5.915e-07	0.0089284	1.85206e-08	-0.0089264	5.9128e-07	-5.9196e-07	0.0106898	1.76766e-08	-0.0106866	5.9156e-07	-5.9246e-07	0.012454	1.68502e-08	-0.012452	5.9184e-07	-5.9282e-07	0.014188	1.60672e-08	-0.014184	5.9176e-07	-5.9292e-07	0.015908	1.53262e-08	-0.015908	5.9188e-07	-5.928e-07	0.017616	1.46362e-08	-0.017612	5.9216e-07	-5.9348e-07
0.86	-6.4184e-05	2.48586e-08	6.427e-05	5.902e-07	-5.903e-07	0.0017594	2.36212e-08	-0.0017588	5.9008e-07	-5.9032e-07	0.0035782	2.24832e-08	-0.0035732	5.9074e-07	-5.9134e-07	0.0053798	2.13506e-08	-0.005382	5.9072e-07	-5.9114e-07	0.0071732	2.03348e-08	-0.0071724	5.9102e-07	-5.9192e-07	0.0089496	1.93422e-08	-0.0089462	5.9116e-07	-5.9202e-07	0.0107198	1.84508e-08	-0.010715	5.9138e-07	-5.923e-07	0.012486	1.75904e-08	-0.012484	5.918e-07	-5.9274e-07	0.014228	1.67724e-08	-0.014224	5.9184e-07	-5.928e-07	0.015952	1.59802e-08	-0.015946	5.9168e-07	-5.9294e-07	0.017668	1.52746e-08	-0.017664	5.9198e-07	-5.9324e-07
0.865	-6.4008e-05	2.5954e-08	6.4122e-05	5.9044e-07	-5.9026e-07	0.0017632	2.4654e-08	-0.0017624	5.9026e-07	-5.9012e-07	0.003581	2.34604e-08	-0.0035802	5.9084e-07	-5.9108e-07	0.0053936	2.22978e-08	-0.0053928	5.9066e-07	-5.9136e-07	0.0071894	2.12388e-08	-0.0071894	5.911e-07	-5.919e-07	0.0089716	2.01788e-08	-0.0089696	5.9102e-07	-5.9206e-07	0.010745	1.92458e-08	-0.0107414	5.915e-07	-5.9228e-07	0.01252	1.83498e-08	-0.012514	5.9152e-07	-5.9274e-07	0.014266	1.75034e-08	-0.014264	5.9172e-07	-5.9284e-07	0.015998	1.66696e-08	-0.015994	5.9174e-07	-5.9296e-07	0.017718	1.59222e-08	-0.01771	5.9214e-07	-5.9332e-07
0.87	-6.4478e-05	2.71328e-08	6.4642e-05	5.9042e-07	-5.904e-07	0.0017638	2.57678e-08	-0.0017674	5.9036e-07	-5.9032e-07	0.0035928	2.45222e-08	-0.0035886	5.9078e-07	-5.9122e-07	0.0054048	2.32902e-08	-0.0054034	5.9094e-07	-5.9144e-07	0.0072042	2.21684e-08	-0.0072068	5.9134e-07	-5.9186e-07	0.0089908	2.11012e-08	-0.0089904	5.9138e-07	-5.9204e-07	0.0107712	2.01076e-08	-0.0107696	5.9142e-07	-5.921e-07	0.01255	1.91582e-08	-0.012544	5.9186e-07	-5.9268e-07	0.014302	1.82628e-08	-0.0143	5.9134e-07	-5.9248e-07	0.01604	1.73992e-08	-0.016034	5.9166e-07	-5.9286e-07	0.017766	1.6628e-08	-0.017762	5.9196e-07	-5.9312e-07
0.875	-6.5e-05	2.82626e-08	6.5082e-05	5.9056e-07	-5.9036e-07	0.00177	2.69268e-08	-0.0017696	5.8994e-07	-5.9006e-07	0.0035946	2.5589e-08	-0.0035976	5.9066e-07	-5.9104e-07	0.0054174	2.43164e-08	-0.0054174	5.9102e-07	-5.912e-07	0.0072216	2.31522e-08	-0.0072208	5.9078e-07	-5.9146e-07	0.0090132	2.20224e-08	-0.0090116	5.9132e-07	-5.9178e-07	0.010797	2.09922e-08	-0.0107942	5.9152e-07	-5.9224e-07	0.012578	2.00048e-08	-0.01258	5.9176e-07	-5.9288e-07	0.01434	1.90554e-08	-0.014332	5.9184e-07	-5.9306e-07	0.016082	1.81506e-08	-0.01608	5.918e-07	-5.9292e-07	0.017816	1.73464e-08	-0.01781	5.9184e-07	-5.9308e-07
0.88	-6.5276e-05	2.95554e-08	6.5086e-05	5.903e-07	-5.902e-07	0.0017746	2.81416e-08	-0.0017742	5.9028e-07	-5.9048e-07	0.0036046	2.67512e-08	-0.0036042	5.9054e-07	-5.9082e-07	0.005425	2.54198e-08	-0.0054282	5.9074e-07	-5.9128e-07	0.0072386	2.41796e-08	-0.0072374	5.9126e-07	-5.9166e-07	0.0090354	2.30034e-08	-0.0090382	5.9084e-07	-5.9188e-07	0.0108242	2.19352e-08	-0.010819	5.9166e-07	-5.9226e-07	0.012606	2.08824e-08	-0.012606	5.9196e-07	-5.9276e-07	0.01437	1.99068e-08	-0.014372	5.92e-07	-5.9276e-07	0.016122	1.89576e-08	-0.01612	5.9144e-07	-5.927e-07	0.01786	1.81054e-08	-0.017856	5.9216e-07	-5.9332e-07
0.885	-6.542e-05	3.08624e-08	6.5598e-05	5.9074e-07	-5.9042e-07	0.0017766	2.93856e-08	-0.001776	5.9012e-07	-5.9032e-07	0.0036092	2.7955e-08	-0.0036078	5.9064e-07	-5.9056e-07	0.0054376	2.65506e-08	-0.005438	5.9086e-07	-5.913e-07	0.0072534	2.52674e-08	-0.0072542	5.9102e-07	-5.9158e-07	0.009054	2.40092e-08	-0.0090526	5.912e-07	-5.9196e-07	0.010849	2.2899e-08	-0.010845	5.9148e-07	-5.9226e-07	0.012638	2.18044e-08	-0.012634	5.921e-07	-5.9262e-07	0.014408	2.07794e-08	-0.014406	5.9134e-07	-5.9288e-07	0.016158	1.97828e-08	-0.016158	5.918e-07	-5.9316e-07	0.017902	1.88872e-08	-0.0179	5.919e-07	-5.9336e-07
0.89	-6.5274e-05	3.22458e-08	6.5016e-05	5.9042e-07	-5.9026e-07	0.0017802	3.07398e-08	-0.0017792	5.903e-07	-5.9056e-07	0.0036178	2.92358e-08	-0.0036176	5.906e-07	-5.9098e-07	0.0054532	2.77384e-08	-0.0054496	5.911e-07	-5.914e-07	0.0072678	2.63878e-08	-0.0072662	5.9122e-07	-5.9166e-07	0.0090728	2.50974e-08	-0.0090726	5.9124e-07	-5.9202e-07	0.0108714	2.3917e-08	-0.0108674	5.9196e-07	-5.9236e-07	0.012668	2.2729e-08	-0.012662	5.9204e-07	-5.927e-07	0.01444	2.16864e-08	-0.014438	5.9156e-07	-5.9252e-07	0.016198	2.06554e-08	-0.016196	5.9154e-07	-5.9268e-07	0.017954	1.972e-08	-0.017948	5.921e-07	-5.9336e-07
0.895	-6.5518e-05	3.38174e-08	6.5376e-05	5.9078e-07	-5.904e-07	0.0017842	3.20788e-08	-0.0017838	5.9042e-07	-5.9024e-07	0.0036258	3.0529e-08	-0.0036252	5.906e-07	-5.9112e-07	0.0054626	2.89892e-08	-0.0054618	5.9092e-07	-5.9154e-07	0.0072842	2.75792e-08	-0.0072828	5.9122e-07	-5.9168e-07	0.009093	2.6209e-08	-0.0090926	5.9126e-07	-5.9194e-07	0.0108922	2.4948e-08	-0.0108934	5.9146e-07	-5.9216e-07	0.012698	2.37758e-08	-0.012694	5.918e-07	-5.9284e-07	0.014474	2.26334e-08	-0.01447	5.9136e-07	-5.9264e-07	0.01624	2.15514e-08	-0.016238	5.9142e-07	-5.9288e-07	0.017994	2.05876e-08	-0.01799	5.921e-07	-5.9338e-07
