vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-5.5816e-05	2.548e-09	5.554e-05	4.9364e-07	-4.8846e-07	0.0012112	2.4385e-09	-0.0012092	4.9596e-07	-4.908e-07	0.0024422	2.3416e-09	-0.0024426	4.9712e-07	-4.9234e-07	0.003629	2.2456e-09	-0.0036292	4.9834e-07	-4.935e-07	0.0047782	2.1567e-09	-0.004777	4.9888e-07	-4.9408e-07	0.0058808	2.0658e-09	-0.0058822	4.9972e-07	-4.9478e-07	0.00694	1.9854e-09	-0.0069414	5.0006e-07	-4.9546e-07	0.0079612	1.9144e-09	-0.0079592	5.0066e-07	-4.9614e-07	0.008936	1.841e-09	-0.0089328	5.0108e-07	-4.9644e-07	0.009863	1.7743e-09	-0.0098648	5.0164e-07	-4.9736e-07	0.0107468	1.7174e-09	-0.0107458	5.02e-07	-4.978e-07
0.575	-5.6304e-05	2.6668e-09	5.6566e-05	4.9354e-07	-4.8842e-07	0.001231	2.5395e-09	-0.0012322	4.9596e-07	-4.911e-07	0.002482	2.4563e-09	-0.0024808	4.9718e-07	-4.923e-07	0.0036912	2.3414e-09	-0.0036902	4.982e-07	-4.9356e-07	0.0048606	2.2482e-09	-0.0048576	4.99e-07	-4.942e-07	0.0059884	2.1648e-09	-0.0059844	4.9942e-07	-4.9476e-07	0.0070726	2.0702e-09	-0.007068	5.0026e-07	-4.954e-07	0.0081118	1.9907e-09	-0.0081118	5.0104e-07	-4.9604e-07	0.009111	1.922e-09	-0.0091128	5.014e-07	-4.9674e-07	0.0100624	1.8524e-09	-0.0100608	5.0152e-07	-4.973e-07	0.0109724	1.7859e-09	-0.0109736	5.0188e-07	-4.9764e-07
0.58	-5.7406e-05	2.7617e-09	5.7122e-05	4.9358e-07	-4.8858e-07	0.001248	2.6514e-09	-0.0012482	4.9588e-07	-4.9092e-07	0.0025198	2.5513e-09	-0.002519	4.9724e-07	-4.9228e-07	0.0037498	2.4475e-09	-0.0037484	4.9814e-07	-4.9336e-07	0.0049406	2.3385e-09	-0.004938	4.9902e-07	-4.9424e-07	0.0060874	2.2643e-09	-0.0060874	4.9964e-07	-4.9498e-07	0.0071948	2.1604e-09	-0.0071922	5.0016e-07	-4.9568e-07	0.0082596	2.0834e-09	-0.0082584	5.01e-07	-4.9644e-07	0.0092782	1.9967e-09	-0.0092816	5.0118e-07	-4.9658e-07	0.0102582	1.929e-09	-0.0102544	5.0162e-07	-4.972e-07	0.011192	1.8588e-09	-0.0111872	5.0202e-07	-4.9768e-07
0.585	-5.8122e-05	2.883e-09	5.8328e-05	4.9366e-07	-4.8852e-07	0.0012678	2.7619e-09	-0.001267	4.959e-07	-4.9082e-07	0.0025582	2.6475e-09	-0.0025562	4.9752e-07	-4.9264e-07	0.0038064	2.5398e-09	-0.0038062	4.983e-07	-4.9338e-07	0.005016	2.4399e-09	-0.0050158	4.9906e-07	-4.943e-07	0.0061858	2.3542e-09	-0.006184	4.9956e-07	-4.9484e-07	0.0073118	2.2501e-09	-0.0073138	5.0032e-07	-4.9562e-07	0.008402	2.1641e-09	-0.008402	5.009e-07	-4.9636e-07	0.0094512	2.0873e-09	-0.0094472	5.0102e-07	-4.9666e-07	0.0104492	2.0025e-09	-0.0104462	5.0172e-07	-4.9722e-07	0.0114042	1.9407e-09	-0.0114052	5.021e-07	-4.9782e-07
0.59	-5.9012e-05	3.0019e-09	5.8766e-05	4.9368e-07	-4.886e-07	0.0012868	2.8712e-09	-0.0012832	4.9596e-07	-4.9102e-07	0.0025956	2.76e-09	-0.0025948	4.9728e-07	-4.9244e-07	0.003863	2.6412e-09	-0.0038634	4.9828e-07	-4.9366e-07	0.0050934	2.5389e-09	-0.0050922	4.992e-07	-4.9418e-07	0.0062836	2.4456e-09	-0.0062834	4.9958e-07	-4.9508e-07	0.0074324	2.3444e-09	-0.0074336	5.0014e-07	-4.9554e-07	0.0085468	2.2509e-09	-0.0085462	5.0078e-07	-4.964e-07	0.0096124	2.1711e-09	-0.0096126	5.0114e-07	-4.9682e-07	0.0106364	2.0954e-09	-0.010633	5.0168e-07	-4.9724e-07	0.011636	2.0167e-09	-0.01162	5.0202e-07	-4.9774e-07
0.595	-5.963e-05	3.1259e-09	5.9796e-05	4.9372e-07	-4.8854e-07	0.0013012	3.0104e-09	-0.0013034	4.9596e-07	-4.909e-07	0.0026304	2.8705e-09	-0.002631	4.975e-07	-4.9232e-07	0.0039192	2.7567e-09	-0.003917	4.9836e-07	-4.9332e-07	0.005171	2.6445e-09	-0.005169	4.9888e-07	-4.9428e-07	0.0063812	2.5381e-09	-0.0063806	4.9962e-07	-4.9488e-07	0.0075516	2.4421e-09	-0.0075542	5.0008e-07	-4.9546e-07	0.008685	2.3497e-09	-0.0086844	5.0086e-07	-4.9624e-07	0.0097758	2.2574e-09	-0.0097708	5.012e-07	-4.9692e-07	0.0108186	2.1769e-09	-0.0108168	5.0166e-07	-4.9706e-07	0.011844	2.0988e-09	-0.01183	5.0216e-07	-4.9758e-07
0.6	-6.0444e-05	3.255e-09	6.02e-05	4.9354e-07	-4.8852e-07	0.001319	3.1225e-09	-0.0013184	4.959e-07	-4.9086e-07	0.0026654	2.9929e-09	-0.0026636	4.9724e-07	-4.9228e-07	0.003972	2.8734e-09	-0.0039724	4.9832e-07	-4.9344e-07	0.0052444	2.7596e-09	-0.005241	4.9914e-07	-4.9408e-07	0.006473	2.6489e-09	-0.0064724	4.9972e-07	-4.9484e-07	0.0076668	2.5397e-09	-0.007664	5.0032e-07	-4.955e-07	0.0088208	2.4455e-09	-0.0088186	5.008e-07	-4.961e-07	0.0099314	2.3568e-09	-0.0099322	5.0116e-07	-4.9682e-07	0.0109986	2.2793e-09	-0.010997	5.0174e-07	-4.9708e-07	0.012044	2.1907e-09	-0.012028	5.0208e-07	-4.979e-07
0.605	-6.1434e-05	3.3928e-09	6.116e-05	4.9376e-07	-4.8872e-07	0.0013342	3.2646e-09	-0.0013332	4.9594e-07	-4.9096e-07	0.0026988	3.1191e-09	-0.0026998	4.9742e-07	-4.9246e-07	0.0040256	2.9906e-09	-0.0040234	4.983e-07	-4.9342e-07	0.0053146	2.8706e-09	-0.0053136	4.9884e-07	-4.9402e-07	0.0065658	2.752e-09	-0.0065664	4.9968e-07	-4.948e-07	0.0077792	2.6481e-09	-0.0077764	5.0036e-07	-4.9566e-07	0.0089538	2.5465e-09	-0.0089542	5.0082e-07	-4.9606e-07	0.0100884	2.4493e-09	-0.010086	5.0126e-07	-4.9652e-07	0.0111736	2.3641e-09	-0.0111768	5.0152e-07	-4.9724e-07	0.01225	2.2772e-09	-0.012232	5.0228e-07	-4.9786e-07
0.61	-6.1732e-05	3.5321e-09	6.2044e-05	4.936e-07	-4.8886e-07	0.0013508	3.3935e-09	-0.0013498	4.9614e-07	-4.9116e-07	0.0027334	3.2437e-09	-0.0027306	4.9716e-07	-4.9226e-07	0.0040772	3.1168e-09	-0.0040766	4.9828e-07	-4.935e-07	0.0053836	2.9858e-09	-0.0053834	4.9894e-07	-4.9424e-07	0.006655	2.8683e-09	-0.0066542	4.9954e-07	-4.95e-07	0.0078884	2.7566e-09	-0.0078868	5.0022e-07	-4.957e-07	0.0090846	2.6473e-09	-0.0090828	5.0084e-07	-4.9618e-07	0.0102368	2.5477e-09	-0.010238	5.0132e-07	-4.969e-07	0.0113484	2.4713e-09	-0.0113488	5.0158e-07	-4.9712e-07	0.012438	2.3698e-09	-0.012428	5.0214e-07	-4.9782e-07
0.615	-6.3102e-05	3.6765e-09	6.29e-05	4.9362e-07	-4.8864e-07	0.0013652	3.5294e-09	-0.001367	4.9598e-07	-4.9104e-07	0.002766	3.3854e-09	-0.0027658	4.973e-07	-4.9236e-07	0.0041292	3.2488e-09	-0.0041262	4.9816e-07	-4.936e-07	0.0054548	3.1138e-09	-0.005453	4.9914e-07	-4.9426e-07	0.0067456	2.995e-09	-0.0067428	4.9954e-07	-4.9486e-07	0.007994	2.8833e-09	-0.0079972	5.0022e-07	-4.957e-07	0.0092132	2.7626e-09	-0.0092132	5.0102e-07	-4.9624e-07	0.0103912	2.6597e-09	-0.0103832	5.014e-07	-4.9684e-07	0.011542	2.5603e-09	-0.011532	5.0148e-07	-4.9706e-07	0.012632	2.471e-09	-0.01262	5.0214e-07	-4.9774e-07
0.62	-6.258e-05	3.8304e-09	6.2714e-05	4.935e-07	-4.8842e-07	0.0013822	3.6728e-09	-0.0013806	4.9622e-07	-4.9122e-07	0.0027992	3.5241e-09	-0.002798	4.9746e-07	-4.924e-07	0.0041748	3.3781e-09	-0.004176	4.9822e-07	-4.9346e-07	0.0055218	3.2399e-09	-0.0055192	4.9886e-07	-4.9418e-07	0.0068282	3.1137e-09	-0.0068278	4.998e-07	-4.95e-07	0.008101	2.9919e-09	-0.0080994	5.0034e-07	-4.9544e-07	0.0093386	2.8818e-09	-0.0093388	5.0098e-07	-4.9624e-07	0.0105316	2.7713e-09	-0.0105312	5.0128e-07	-4.9682e-07	0.011712	2.6662e-09	-0.011692	5.0172e-07	-4.97e-07	0.012822	2.5694e-09	-0.01281	5.0236e-07	-4.978e-07
0.625	-6.4072e-05	3.9935e-09	6.4066e-05	4.938e-07	-4.8878e-07	0.0013968	3.8209e-09	-0.0013966	4.9596e-07	-4.9108e-07	0.0028254	3.6628e-09	-0.0028296	4.9756e-07	-4.926e-07	0.0042262	3.5208e-09	-0.004225	4.982e-07	-4.935e-07	0.0055848	3.3765e-09	-0.0055896	4.9896e-07	-4.9438e-07	0.0069114	3.244e-09	-0.0069098	4.998e-07	-4.9514e-07	0.0082048	3.1164e-09	-0.0082032	5.0034e-07	-4.956e-07	0.0094634	2.9925e-09	-0.0094622	5.0082e-07	-4.9628e-07	0.0106734	2.8819e-09	-0.010673	5.0114e-07	-4.9666e-07	0.011872	2.7745e-09	-0.01186	5.0166e-07	-4.973e-07	0.013006	2.674e-09	-0.012992	5.0212e-07	-4.98e-07
0.63	-6.4168e-05	4.1737e-09	6.429e-05	4.936e-07	-4.889e-07	0.00141	3.9901e-09	-0.0014078	4.9598e-07	-4.9128e-07	0.0028594	3.8241e-09	-0.0028594	4.9746e-07	-4.9238e-07	0.004269	3.6765e-09	-0.0042704	4.982e-07	-4.9334e-07	0.0056524	3.5153e-09	-0.0056504	4.9906e-07	-4.943e-07	0.0069946	3.3852e-09	-0.0069964	4.9962e-07	-4.9524e-07	0.0083066	3.2583e-09	-0.0083034	5.002e-07	-4.9566e-07	0.0095814	3.1271e-09	-0.0095794	5.008e-07	-4.9614e-07	0.0108128	3.0019e-09	-0.0108154	5.0118e-07	-4.9662e-07	0.012036	2.8998e-09	-0.01202	5.0176e-07	-4.9706e-07	0.013186	2.7857e-09	-0.013172	5.0202e-07	-4.979e-07
0.635	-6.4934e-05	4.3298e-09	6.4918e-05	4.9388e-07	-4.887e-07	0.0014248	4.1495e-09	-0.001423	4.9598e-07	-4.9098e-07	0.0028898	3.9724e-09	-0.0028882	4.9754e-07	-4.9246e-07	0.0043166	3.8324e-09	-0.0043188	4.9828e-07	-4.9326e-07	0.0057158	3.6675e-09	-0.0057144	4.9924e-07	-4.944e-07	0.0070794	3.5176e-09	-0.0070772	4.9986e-07	-4.949e-07	0.0084052	3.3752e-09	-0.0084044	5.0024e-07	-4.9556e-07	0.0096998	3.2666e-09	-0.0096986	5.0084e-07	-4.9632e-07	0.0109552	3.1391e-09	-0.0109506	5.0142e-07	-4.9676e-07	0.012188	3.0124e-09	-0.012174	5.0168e-07	-4.972e-07	0.013366	2.8976e-09	-0.013352	5.0232e-07	-4.9796e-07
0.64	-6.5766e-05	4.5662e-09	6.5976e-05	4.936e-07	-4.8858e-07	0.0014396	4.3156e-09	-0.0014394	4.9624e-07	-4.9138e-07	0.0029178	4.1423e-09	-0.0029174	4.9734e-07	-4.924e-07	0.004361	3.9905e-09	-0.0043602	4.983e-07	-4.9342e-07	0.0057766	3.8212e-09	-0.005775	4.99e-07	-4.943e-07	0.0071532	3.6704e-09	-0.007154	5e-07	-4.9516e-07	0.0084974	3.5135e-09	-0.008498	5.0022e-07	-4.9558e-07	0.0098162	3.3767e-09	-0.0098088	5.0104e-07	-4.9648e-07	0.0110878	3.2648e-09	-0.0110842	5.0102e-07	-4.9678e-07	0.012342	3.1266e-09	-0.01233	5.0158e-07	-4.9712e-07	0.01354	3.0123e-09	-0.013528	5.0216e-07	-4.98e-07
0.645	-6.6342e-05	4.6988e-09	6.6244e-05	4.9362e-07	-4.887e-07	0.0014528	4.5067e-09	-0.0014516	4.962e-07	-4.912e-07	0.0029474	4.3343e-09	-0.002948	4.975e-07	-4.9266e-07	0.0044058	4.1497e-09	-0.004406	4.9836e-07	-4.9342e-07	0.0058366	3.9673e-09	-0.0058362	4.9896e-07	-4.9438e-07	0.0072302	3.8089e-09	-0.0072312	4.9974e-07	-4.9498e-07	0.0085942	3.6588e-09	-0.0085918	5.0024e-07	-4.9572e-07	0.0099258	3.5146e-09	-0.0099218	5.0102e-07	-4.964e-07	0.0112142	3.3974e-09	-0.0112136	5.0114e-07	-4.9686e-07	0.012492	3.2712e-09	-0.012476	5.0196e-07	-4.974e-07	0.01371	3.1385e-09	-0.013694	5.0236e-07	-4.9774e-07
0.65	-6.6918e-05	4.8895e-09	6.687e-05	4.9366e-07	-4.8866e-07	0.0014668	4.6864e-09	-0.0014652	4.9608e-07	-4.9116e-07	0.002974	4.5045e-09	-0.0029726	4.9754e-07	-4.9264e-07	0.0044528	4.3275e-09	-0.0044492	4.9822e-07	-4.9336e-07	0.0058968	4.1362e-09	-0.0058954	4.9892e-07	-4.9438e-07	0.0073088	3.9724e-09	-0.0073066	5.0002e-07	-4.9514e-07	0.0086874	3.8102e-09	-0.0086868	5.005e-07	-4.9592e-07	0.0100372	3.6686e-09	-0.0100362	5.0106e-07	-4.9634e-07	0.0113472	3.5393e-09	-0.0113444	5.013e-07	-4.9682e-07	0.012644	3.41e-09	-0.012624	5.0186e-07	-4.9716e-07	0.013878	3.2682e-09	-0.013862	5.0218e-07	-4.9786e-07
0.655	-6.754e-05	5.1067e-09	6.7442e-05	4.939e-07	-4.8858e-07	0.001479	4.8815e-09	-0.0014778	4.9598e-07	-4.9112e-07	0.0030022	4.6779e-09	-0.0030016	4.9754e-07	-4.9268e-07	0.004493	4.5036e-09	-0.0044922	4.9838e-07	-4.9358e-07	0.005953	4.317e-09	-0.0059516	4.9894e-07	-4.9414e-07	0.0073822	4.145e-09	-0.0073818	4.997e-07	-4.9486e-07	0.0087764	3.9712e-09	-0.0087766	5.0016e-07	-4.9562e-07	0.010142	3.8152e-09	-0.010142	5.0098e-07	-4.9622e-07	0.011469	3.6696e-09	-0.0114698	5.0112e-07	-4.9678e-07	0.012784	3.5245e-09	-0.012772	5.0158e-07	-4.9712e-07	0.01404	3.4041e-09	-0.014026	5.0224e-07	-4.9796e-07
0.66	-6.8246e-05	5.3175e-09	6.8274e-05	4.939e-07	-4.8878e-07	0.0014922	5.0866e-09	-0.0014918	4.9626e-07	-4.9126e-07	0.0030252	4.8962e-09	-0.0030304	4.976e-07	-4.9266e-07	0.0045334	4.6887e-09	-0.0045312	4.9828e-07	-4.9338e-07	0.0060114	4.5002e-09	-0.0060066	4.9908e-07	-4.9432e-07	0.007454	4.2993e-09	-0.0074522	4.9956e-07	-4.9498e-07	0.0088668	4.1335e-09	-0.0088626	5.0034e-07	-4.9556e-07	0.0102508	3.9721e-09	-0.010248	5.0084e-07	-4.9618e-07	0.011618	3.8186e-09	-0.011598	5.013e-07	-4.9678e-07	0.012926	3.6749e-09	-0.012908	5.0156e-07	-4.9706e-07	0.014198	3.5397e-09	-0.014188	5.0216e-07	-4.9778e-07
0.665	-6.9112e-05	5.5505e-09	6.9016e-05	4.94e-07	-4.8884e-07	0.0015042	5.2955e-09	-0.0015058	4.9604e-07	-4.9106e-07	0.0030552	5.0728e-09	-0.0030544	4.9736e-07	-4.9264e-07	0.0045744	4.8845e-09	-0.0045734	4.983e-07	-4.935e-07	0.0060628	4.6833e-09	-0.0060638	4.9918e-07	-4.9416e-07	0.0075254	4.4873e-09	-0.007524	4.9966e-07	-4.951e-07	0.0089494	4.3005e-09	-0.0089512	5.0026e-07	-4.9572e-07	0.010352	4.1413e-09	-0.0103524	5.0098e-07	-4.9628e-07	0.011736	3.9665e-09	-0.011718	5.012e-07	-4.9658e-07	0.013058	3.8275e-09	-0.013048	5.0162e-07	-4.9714e-07	0.014352	3.6736e-09	-0.01434	5.0248e-07	-4.9804e-07
0.67	-6.8932e-05	5.7619e-09	6.8944e-05	4.939e-07	-4.8898e-07	0.0015176	5.5194e-09	-0.001516	4.962e-07	-4.9132e-07	0.003081	5.2918e-09	-0.0030808	4.9746e-07	-4.9272e-07	0.0046128	5.0808e-09	-0.0046134	4.9822e-07	-4.9326e-07	0.0061174	4.8695e-09	-0.0061186	4.9896e-07	-4.943e-07	0.0075926	4.6843e-09	-0.00759	4.996e-07	-4.9508e-07	0.0090358	4.4946e-09	-0.0090374	5.0028e-07	-4.9568e-07	0.010452	4.32e-09	-0.01045	5.0092e-07	-4.9622e-07	0.011854	4.1375e-09	-0.011836	5.0128e-07	-4.9682e-07	0.013198	3.9955e-09	-0.01318	5.0174e-07	-4.9746e-07	0.01451	3.8317e-09	-0.014496	5.0228e-07	-4.9794e-07
0.675	-6.922e-05	6.0008e-09	6.9406e-05	4.9382e-07	-4.8902e-07	0.001529	5.7463e-09	-0.0015232	4.9618e-07	-4.9108e-07	0.0031072	5.5161e-09	-0.0031026	4.973e-07	-4.9244e-07	0.0046506	5.2884e-09	-0.0046518	4.982e-07	-4.9336e-07	0.00617	5.0652e-09	-0.0061684	4.9892e-07	-4.9426e-07	0.0076568	4.8572e-09	-0.0076588	4.997e-07	-4.9498e-07	0.009119	4.678e-09	-0.0091184	5.0028e-07	-4.9568e-07	0.0105522	4.4999e-09	-0.0105476	5.009e-07	-4.9622e-07	0.011966	4.3073e-09	-0.011946	5.0118e-07	-4.967e-07	0.013328	4.1617e-09	-0.013316	5.0164e-07	-4.9718e-07	0.01466	3.9994e-09	-0.014644	5.0238e-07	-4.9778e-07
0.68	-7.0208e-05	6.2578e-09	7.0372e-05	4.9388e-07	-4.889e-07	0.0015398	5.9812e-09	-0.0015394	4.9604e-07	-4.911e-07	0.003129	5.7504e-09	-0.0031292	4.9722e-07	-4.9238e-07	0.0046916	5.503e-09	-0.0046886	4.9842e-07	-4.935e-07	0.0062204	5.2712e-09	-0.0062226	4.9914e-07	-4.9418e-07	0.007726	5.0586e-09	-0.0077258	4.9958e-07	-4.948e-07	0.009201	4.858e-09	-0.0091988	5.0046e-07	-4.9578e-07	0.0106502	4.6607e-09	-0.0106458	5.01e-07	-4.964e-07	0.012086	4.4866e-09	-0.01207	5.0118e-07	-4.9668e-07	0.013458	4.3281e-09	-0.013444	5.0158e-07	-4.9714e-07	0.014804	4.1673e-09	-0.01479	5.0206e-07	-4.9774e-07
0.685	-7.1106e-05	6.5131e-09	7.1014e-05	4.9382e-07	-4.8882e-07	0.0015524	6.2487e-09	-0.001551	4.9622e-07	-4.913e-07	0.0031544	5.9881e-09	-0.003152	4.9736e-07	-4.926e-07	0.004725	5.7188e-09	-0.0047262	4.9822e-07	-4.9342e-07	0.0062714	5.4887e-09	-0.006272	4.9896e-07	-4.9418e-07	0.0077892	5.2865e-09	-0.0077904	4.999e-07	-4.9512e-07	0.009279	5.0581e-09	-0.0092778	5.005e-07	-4.9562e-07	0.0107426	4.8592e-09	-0.010741	5.0084e-07	-4.964e-07	0.012194	4.6714e-09	-0.012178	5.0112e-07	-4.9682e-07	0.01358	4.4985e-09	-0.01357	5.018e-07	-4.9726e-07	0.014948	4.3408e-09	-0.014934	5.0228e-07	-4.9782e-07
0.69	-7.1006e-05	6.7889e-09	7.083e-05	4.94e-07	-4.8902e-07	0.0015638	6.5118e-09	-0.0015634	4.9608e-07	-4.912e-07	0.0031772	6.2411e-09	-0.0031764	4.9716e-07	-4.924e-07	0.004761	5.9682e-09	-0.004761	4.9828e-07	-4.9352e-07	0.0063206	5.7214e-09	-0.006323	4.9912e-07	-4.942e-07	0.0078512	5.4996e-09	-0.007851	4.9968e-07	-4.951e-07	0.0093572	5.2863e-09	-0.0093562	5.0032e-07	-4.9568e-07	0.0108358	5.0764e-09	-0.0108326	5.0092e-07	-4.9618e-07	0.012298	4.8831e-09	-0.012284	5.014e-07	-4.9658e-07	0.01371	4.692e-09	-0.013698	5.0188e-07	-4.9726e-07	0.01509	4.513e-09	-0.015078	5.0208e-07	-4.9788e-07
0.695	-7.2038e-05	7.0911e-09	7.1894e-05	4.9384e-07	-4.889e-07	0.0015724	6.7869e-09	-0.0015726	4.962e-07	-4.9104e-07	0.0032012	6.5068e-09	-0.0031992	4.9734e-07	-4.9258e-07	0.0048004	6.2151e-09	-0.004797	4.9816e-07	-4.9342e-07	0.0063696	5.9629e-09	-0.0063678	4.9898e-07	-4.942e-07	0.0079182	5.7066e-09	-0.0079136	4.9968e-07	-4.9496e-07	0.0094342	5.5014e-09	-0.0094278	5.0034e-07	-4.9608e-07	0.010922	5.2673e-09	-0.01092	5.0104e-07	-4.9646e-07	0.012406	5.0792e-09	-0.01239	5.013e-07	-4.967e-07	0.013832	4.8701e-09	-0.013816	5.019e-07	-4.9718e-07	0.01523	4.6895e-09	-0.01521	5.0242e-07	-4.978e-07
0.7	-7.296e-05	7.3886e-09	7.2572e-05	4.9386e-07	-4.889e-07	0.0015838	7.0703e-09	-0.0015848	4.9626e-07	-4.9142e-07	0.0032222	6.7834e-09	-0.003221	4.9734e-07	-4.9258e-07	0.0048334	6.481e-09	-0.0048314	4.9826e-07	-4.9336e-07	0.0064166	6.2204e-09	-0.0064148	4.99e-07	-4.9418e-07	0.0079756	5.9528e-09	-0.0079738	4.9962e-07	-4.9498e-07	0.0095066	5.7232e-09	-0.0095058	5.0034e-07	-4.9564e-07	0.0110134	5.4935e-09	-0.0110092	5.0114e-07	-4.9652e-07	0.012512	5.2772e-09	-0.012492	5.0114e-07	-4.966e-07	0.013952	5.0719e-09	-0.013936	5.0206e-07	-4.9742e-07	0.01536	4.8779e-09	-0.015348	5.0236e-07	-4.9802e-07
0.705	-7.2744e-05	7.6943e-09	7.3206e-05	4.938e-07	-4.8904e-07	0.001595	7.3678e-09	-0.0015954	4.9622e-07	-4.9128e-07	0.0032452	7.06e-09	-0.0032416	4.9748e-07	-4.9264e-07	0.004866	6.7525e-09	-0.0048658	4.9816e-07	-4.9336e-07	0.0064614	6.4821e-09	-0.0064608	4.9922e-07	-4.9436e-07	0.0080338	6.2153e-09	-0.0080328	4.9986e-07	-4.949e-07	0.009577	5.9535e-09	-0.0095756	5.0046e-07	-4.9588e-07	0.0110988	5.71e-09	-0.0110972	5.0094e-07	-4.9624e-07	0.01261	5.4971e-09	-0.012592	5.0112e-07	-4.9666e-07	0.014064	5.2968e-09	-0.01405	5.0178e-07	-4.975e-07	0.015496	5.0791e-09	-0.015476	5.024e-07	-4.9788e-07
0.71	-7.344e-05	8.0178e-09	7.3284e-05	4.9404e-07	-4.8888e-07	0.0016056	7.6839e-09	-0.0016058	4.9632e-07	-4.9114e-07	0.003265	7.3609e-09	-0.003266	4.976e-07	-4.9276e-07	0.004899	7.049e-09	-0.0048968	4.9832e-07	-4.935e-07	0.0065076	6.7425e-09	-0.0065076	4.9918e-07	-4.942e-07	0.0080922	6.472e-09	-0.00809	4.9966e-07	-4.949e-07	0.0096506	6.1959e-09	-0.0096448	5.0048e-07	-4.9584e-07	0.0111852	5.9488e-09	-0.0111838	5.0086e-07	-4.9634e-07	0.012708	5.7094e-09	-0.012692	5.0136e-07	-4.9664e-07	0.01418	5.5152e-09	-0.014164	5.0186e-07	-4.9748e-07	0.015624	5.2941e-09	-0.015606	5.0224e-07	-4.9784e-07
0.715	-7.4508e-05	8.3659e-09	7.4334e-05	4.9382e-07	-4.8888e-07	0.0016142	7.9892e-09	-0.0016154	4.961e-07	-4.912e-07	0.0032828	7.6549e-09	-0.0032842	4.973e-07	-4.927e-07	0.0049324	7.3213e-09	-0.0049284	4.9838e-07	-4.936e-07	0.0065506	7.0358e-09	-0.0065546	4.991e-07	-4.9436e-07	0.0081474	6.7445e-09	-0.0081458	4.9966e-07	-4.9492e-07	0.0097192	6.4756e-09	-0.0097186	5.0054e-07	-4.9588e-07	0.011267	6.1991e-09	-0.0112618	5.011e-07	-4.9652e-07	0.012804	5.9728e-09	-0.012784	5.0142e-07	-4.9676e-07	0.014288	5.7115e-09	-0.014276	5.018e-07	-4.9732e-07	0.015746	5.5232e-09	-0.015728	5.0218e-07	-4.9768e-07
0.72	-7.4412e-05	8.691e-09	7.4208e-05	4.9376e-07	-4.8878e-07	0.001625	8.3501e-09	-0.0016258	4.9604e-07	-4.912e-07	0.0033058	7.9628e-09	-0.0033034	4.9734e-07	-4.9246e-07	0.0049608	7.656e-09	-0.0049626	4.9836e-07	-4.9338e-07	0.0065956	7.3389e-09	-0.0065958	4.9922e-07	-4.9438e-07	0.0082022	7.0133e-09	-0.008204	4.9972e-07	-4.9496e-07	0.0097888	6.7183e-09	-0.0097854	5.002e-07	-4.9588e-07	0.0113448	6.4777e-09	-0.0113472	5.0106e-07	-4.9626e-07	0.0129	6.2187e-09	-0.012884	5.0122e-07	-4.9684e-07	0.0144	6.0058e-09	-0.014382	5.018e-07	-4.9736e-07	0.015866	5.7578e-09	-0.015858	5.0246e-07	-4.98e-07
0.725	-7.4946e-05	9.0774e-09	7.504e-05	4.939e-07	-4.8908e-07	0.0016318	8.6944e-09	-0.0016336	4.9632e-07	-4.9146e-07	0.0033284	8.3295e-09	-0.0033232	4.974e-07	-4.9268e-07	0.0049944	7.9837e-09	-0.0049924	4.9834e-07	-4.9328e-07	0.0066356	7.6269e-09	-0.0066346	4.9912e-07	-4.9424e-07	0.0082588	7.3189e-09	-0.0082536	4.9968e-07	-4.9496e-07	0.0098542	7.0176e-09	-0.0098514	5.0024e-07	-4.9564e-07	0.0114274	6.735e-09	-0.0114248	5.0092e-07	-4.9646e-07	0.012988	6.4737e-09	-0.012972	5.0126e-07	-4.967e-07	0.014506	6.211e-09	-0.01449	5.0204e-07	-4.975e-07	0.015988	5.961e-09	-0.01598	5.0226e-07	-4.9788e-07
