vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.18	1.1815e-10	-1.2779e-09	2.57e-12	3.2488e-07	-3.236e-07	3.2601000000000005e-10	-1.3557e-09	9.200000000000001e-13	3.2344e-07	-3.225e-07	5.3818e-10	-1.4445e-09	-4.500000000000001e-13	3.235e-07	-3.2254e-07	7.4413e-10	-1.5233e-09	-2.300000000000001e-13	3.2336e-07	-3.226e-07	9.5335e-10	-1.6239e-09	-8.300000000000001e-13	3.233e-07	-3.2256e-07	1.1788e-09	-1.7176e-09	3.6000000000000004e-12	3.2308e-07	-3.2246e-07	1.4124e-09	-1.8305e-09	3.600000000000001e-13	3.2296e-07	-3.2242e-07	1.6413e-09	-1.9398e-09	-1.3900000000000001e-12	3.2318e-07	-3.2288e-07	1.865e-09	-2.0518e-09	-2.5800000000000003e-12	3.2368e-07	-3.2354e-07	2.1295e-09	-2.1725e-09	-2.8e-12	3.23e-07	-3.227e-07	2.4139e-09	-2.3063e-09	-3.0300000000000002e-12	3.2288e-07	-3.2294e-07
0.175	1.6215e-10	-1.3157e-09	-4.12e-12	3.2486e-07	-3.2368e-07	3.7577e-10	-1.3935e-09	-6.000000000000001e-14	3.2354e-07	-3.2248e-07	5.8688e-10	-1.4817e-09	-6.000000000000001e-14	3.2354e-07	-3.2254e-07	7.8662e-10	-1.5751999999999999e-09	-4.43e-12	3.2354e-07	-3.2198e-07	1.01161e-09	-1.6736e-09	-1.6e-12	3.2314e-07	-3.2246e-07	1.2163e-09	-1.771e-09	5.6e-13	3.2308e-07	-3.2242e-07	1.459e-09	-1.8828e-09	1.2400000000000002e-12	3.2294e-07	-3.2244e-07	1.685e-09	-1.9927e-09	3.23e-12	3.2332e-07	-3.2292e-07	1.9401e-09	-2.1109e-09	-1.55e-12	3.2368e-07	-3.2348e-07	2.1995e-09	-2.2362e-09	2.7300000000000007e-12	3.2302e-07	-3.2292e-07	2.4724e-09	-2.3735e-09	1.32e-12	3.2288e-07	-3.2294e-07
0.17	2.1504e-10	-1.3538e-09	1.18e-12	3.248e-07	-3.2364e-07	4.2301e-10	-1.4366e-09	5.08e-12	3.2362e-07	-3.2252e-07	6.142300000000001e-10	-1.5262e-09	-4.4000000000000004e-13	3.2352e-07	-3.2248e-07	8.4073e-10	-1.6229e-09	-1.7700000000000001e-12	3.2342e-07	-3.226e-07	1.0606400000000002e-09	-1.718e-09	-7.5e-13	3.231e-07	-3.2252e-07	1.2759e-09	-1.8263e-09	1.1500000000000001e-12	3.224e-07	-3.2182e-07	1.5056e-09	-1.9423e-09	4.7e-13	3.229e-07	-3.2252e-07	1.735e-09	-2.0494e-09	-2.74e-12	3.2326e-07	-3.2296e-07	1.9938e-09	-2.1723e-09	1.5600000000000002e-12	3.2382e-07	-3.2354e-07	2.2506e-09	-2.2992e-09	1.36e-12	3.23e-07	-3.2284e-07	2.5329e-09	-2.441e-09	1.3300000000000002e-12	3.2288e-07	-3.2296e-07
0.165	2.2883000000000003e-10	-1.3959e-09	2.72e-12	3.249e-07	-3.2368e-07	4.4673e-10	-1.4832e-09	3.900000000000001e-13	3.2356e-07	-3.2262e-07	6.7336e-10	-1.5809e-09	-1.17e-12	3.2342e-07	-3.2258e-07	9.0148e-10	-1.6672e-09	-1.23e-12	3.2336e-07	-3.2258e-07	1.10831e-09	-1.7701e-09	3.4000000000000005e-12	3.2316e-07	-3.2252e-07	1.3404e-09	-1.8757e-09	-3.800000000000001e-13	3.2308e-07	-3.2246e-07	1.5726e-09	-1.9971e-09	-2.2500000000000003e-12	3.2244e-07	-3.225e-07	1.8074e-09	-2.114e-09	1.96e-12	3.2264e-07	-3.2236e-07	2.0439e-09	-2.2367e-09	2.62e-12	3.237e-07	-3.2354e-07	2.3102e-09	-2.3703e-09	3.3e-13	3.2296e-07	-3.2294e-07	2.6109e-09	-2.5182e-09	-2.54e-12	3.228e-07	-3.229e-07
0.16	2.8409e-10	-1.4394e-09	-2.8300000000000007e-12	3.251e-07	-3.2372e-07	5.037300000000001e-10	-1.5303e-09	-2.62e-12	3.236e-07	-3.2252e-07	7.2596e-10	-1.6232e-09	-4.57e-12	3.2282e-07	-3.22e-07	9.3007e-10	-1.7191e-09	2.4300000000000003e-12	3.2346e-07	-3.2264e-07	1.1658e-09	-1.8256e-09	5.2500000000000004e-12	3.232e-07	-3.225e-07	1.3905e-09	-1.9334e-09	1.78e-12	3.2306e-07	-3.224e-07	1.6364e-09	-2.0568e-09	-5.800000000000002e-13	3.2294e-07	-3.2236e-07	1.8721e-09	-2.1691e-09	-3.8e-12	3.2326e-07	-3.229e-07	2.1207e-09	-2.3015e-09	-4.63e-12	3.2368e-07	-3.2352e-07	2.3933e-09	-2.4359e-09	-3.46e-12	3.2302e-07	-3.2294e-07	2.6836e-09	-2.5774e-09	-5.1e-13	3.2282e-07	-3.2282e-07
0.155	3.3234e-10	-1.4811e-09	-8.600000000000001e-13	3.2486e-07	-3.2366e-07	5.571500000000001e-10	-1.5704e-09	-2.0200000000000007e-12	3.2358e-07	-3.225e-07	7.7773e-10	-1.6734e-09	2.82e-12	3.2358e-07	-3.226e-07	9.9062e-10	-1.7706e-09	-1.2500000000000001e-12	3.2342e-07	-3.2264e-07	1.2073e-09	-1.8742e-09	-1.74e-12	3.2322e-07	-3.2246e-07	1.432e-09	-1.9908e-09	1.4e-13	3.23e-07	-3.2242e-07	1.6789e-09	-2.1095e-09	-3.1700000000000004e-12	3.229e-07	-3.2242e-07	1.9264e-09	-2.2362e-09	7.3e-13	3.233e-07	-3.2296e-07	2.1905e-09	-2.3677e-09	-2.6e-13	3.2366e-07	-3.235e-07	2.4592e-09	-2.5075e-09	1.13e-12	3.2304e-07	-3.23e-07	2.7481e-09	-2.6531e-09	2.34e-12	3.228e-07	-3.2288e-07
0.15	3.7684e-10	-1.5222e-09	1.13e-12	3.2474e-07	-3.2366e-07	5.912000000000001e-10	-1.6189e-09	4.3000000000000004e-13	3.236e-07	-3.2246e-07	8.051e-10	-1.72e-09	-3.5500000000000004e-12	3.2354e-07	-3.2266e-07	1.04915e-09	-1.8188e-09	-1.7200000000000001e-12	3.2332e-07	-3.2258e-07	1.2764e-09	-1.9379e-09	7.600000000000002e-13	3.2324e-07	-3.2248e-07	1.5073e-09	-2.05e-09	-4.57e-12	3.23e-07	-3.225e-07	1.7379e-09	-2.1729e-09	-7.700000000000001e-13	3.2294e-07	-3.2248e-07	1.984e-09	-2.2991e-09	-2.41e-12	3.2328e-07	-3.2288e-07	2.2496e-09	-2.4346e-09	1.46e-12	3.2398e-07	-3.2376e-07	2.5223e-09	-2.5756e-09	-1.32e-12	3.2238e-07	-3.2234e-07	2.8178e-09	-2.7261e-09	-1.3400000000000003e-12	3.2288e-07	-3.2292e-07
0.145	4.0752000000000006e-10	-1.5723e-09	3.900000000000001e-13	3.2486e-07	-3.2362e-07	6.3563e-10	-1.6744e-09	-4.600000000000002e-13	3.2366e-07	-3.2252e-07	8.7585e-10	-1.776e-09	6.000000000000001e-14	3.2352e-07	-3.2264e-07	1.09912e-09	-1.8789e-09	2.95e-12	3.234e-07	-3.2252e-07	1.3338e-09	-1.9902e-09	-1.1900000000000002e-12	3.2322e-07	-3.2244e-07	1.5664e-09	-2.1031e-09	-2.6000000000000002e-12	3.2302e-07	-3.2246e-07	1.8083e-09	-2.2341e-09	-4.82e-12	3.2294e-07	-3.2242e-07	2.0655e-09	-2.3693e-09	-1.21e-12	3.232e-07	-3.2294e-07	2.3116e-09	-2.5061e-09	-3.2900000000000007e-12	3.2378e-07	-3.2348e-07	2.5925e-09	-2.6536e-09	-1.88e-12	3.2302e-07	-3.2302e-07	2.9052e-09	-2.8038e-09	-1.3300000000000002e-12	3.2286e-07	-3.2294e-07
0.14	4.7008e-10	-1.6221e-09	-3.5500000000000004e-12	3.2484e-07	-3.2364e-07	6.954200000000001e-10	-1.7183e-09	-1.4400000000000001e-12	3.2362e-07	-3.2246e-07	9.3462e-10	-1.8228e-09	-2.72e-12	3.2346e-07	-3.2258e-07	1.13753e-09	-1.9325e-09	-1.21e-12	3.2342e-07	-3.226e-07	1.392e-09	-2.0555e-09	5.210000000000001e-12	3.2318e-07	-3.2254e-07	1.6233e-09	-2.1714e-09	1.7600000000000002e-12	3.23e-07	-3.2258e-07	1.8795e-09	-2.2999e-09	9.700000000000001e-13	3.2282e-07	-3.2246e-07	2.1325e-09	-2.4423e-09	-1.1600000000000001e-12	3.233e-07	-3.2292e-07	2.3992e-09	-2.5829e-09	-7e-13	3.2378e-07	-3.2354e-07	2.6899e-09	-2.7298e-09	-2.36e-12	3.2302e-07	-3.229e-07	2.9838e-09	-2.8811e-09	2.5800000000000003e-12	3.2274e-07	-3.2296e-07
0.135	5.158900000000001e-10	-1.6689e-09	1.3000000000000001e-12	3.248e-07	-3.2368e-07	7.4115e-10	-1.7665e-09	2.79e-12	3.2354e-07	-3.2258e-07	9.6992e-10	-1.8793e-09	4.48e-12	3.2362e-07	-3.2262e-07	1.202e-09	-1.9892e-09	-6.400000000000001e-13	3.2334e-07	-3.2258e-07	1.4306e-09	-2.1052e-09	-4.7e-13	3.232e-07	-3.2248e-07	1.6816e-09	-2.2314e-09	-2.8300000000000007e-12	3.2318e-07	-3.226e-07	1.9286e-09	-2.3618e-09	1.98e-12	3.2286e-07	-3.2254e-07	2.1934e-09	-2.5126e-09	2.9900000000000004e-12	3.2306e-07	-3.224e-07	2.4722e-09	-2.6504e-09	-3.2100000000000007e-12	3.238e-07	-3.2366e-07	2.7589e-09	-2.8012e-09	7.3e-13	3.2296e-07	-3.2286e-07	3.0578e-09	-2.9705e-09	2.7100000000000004e-12	3.2284e-07	-3.2292e-07
0.13	5.609100000000001e-10	-1.716e-09	2.7e-13	3.2386e-07	-3.2264e-07	7.9037e-10	-1.8223e-09	-1.1000000000000001e-13	3.236e-07	-3.2264e-07	1.0220700000000002e-09	-1.9314999999999998e-09	-6.91e-12	3.2362e-07	-3.2268e-07	1.2741e-09	-2.0442e-09	-3.9400000000000006e-12	3.2332e-07	-3.227e-07	1.5168e-09	-2.1706e-09	-7e-14	3.2254e-07	-3.2232e-07	1.7625e-09	-2.2979e-09	-7.5e-13	3.2302e-07	-3.2246e-07	2.005e-09	-2.4334e-09	5.7e-13	3.2292e-07	-3.2246e-07	2.2756e-09	-2.5832e-09	-5.3000000000000004e-12	3.227e-07	-3.2224e-07	2.549e-09	-2.739e-09	6.3e-13	3.237e-07	-3.2358e-07	2.826e-09	-2.8854e-09	1.31e-12	3.2242e-07	-3.224e-07	3.1412e-09	-3.0536e-09	-3.1600000000000007e-12	3.2282e-07	-3.2284e-07
0.125	6.0528e-10	-1.7688e-09	7.600000000000002e-13	3.2384e-07	-3.227e-07	8.4559e-10	-1.8765e-09	-2.6300000000000007e-12	3.2356e-07	-3.2252e-07	1.09602e-09	-1.9941e-09	-1.0000000000000002e-14	3.235e-07	-3.2258e-07	1.3276e-09	-2.1029e-09	2.08e-12	3.2332e-07	-3.2264e-07	1.5784e-09	-2.2291e-09	-1.3500000000000001e-12	3.2314e-07	-3.2256e-07	1.8205999999999999e-09	-2.3605e-09	8.2e-13	3.2302e-07	-3.225e-07	2.0844e-09	-2.5071e-09	-3.0400000000000004e-12	3.229e-07	-3.2244e-07	2.3605e-09	-2.6574e-09	1.1100000000000001e-12	3.2278e-07	-3.2242e-07	2.6206e-09	-2.8106e-09	-1.93e-12	3.2374e-07	-3.2354e-07	2.9232e-09	-2.974e-09	-4.57e-12	3.2298e-07	-3.2294e-07	3.2405e-09	-3.1338e-09	-6.700000000000002e-13	3.228e-07	-3.2294e-07
0.12	6.7978e-10	-1.8196e-09	-3.2200000000000004e-12	3.2378e-07	-3.2262e-07	9.2006e-10	-1.9352e-09	-4.150000000000001e-12	3.2348e-07	-3.2246e-07	1.1469e-09	-2.0551e-09	-1.4400000000000001e-12	3.2344e-07	-3.226e-07	1.3777e-09	-2.167e-09	1.1900000000000002e-12	3.2336e-07	-3.2252e-07	1.637e-09	-2.297e-09	3.87e-12	3.232e-07	-3.2246e-07	1.8796e-09	-2.4318e-09	2.8800000000000002e-12	3.2306e-07	-3.2246e-07	2.1467e-09	-2.5744e-09	5.460000000000001e-12	3.2266e-07	-3.2246e-07	2.4268e-09	-2.7318e-09	2.18e-12	3.2324e-07	-3.229e-07	2.7168e-09	-2.8928e-09	-3.000000000000001e-13	3.237e-07	-3.236e-07	3.0212e-09	-3.0576e-09	4.2000000000000003e-13	3.2306e-07	-3.2296e-07	3.3214e-09	-3.225e-09	-3.7000000000000004e-13	3.2284e-07	-3.2278e-07
0.115	7.215900000000001e-10	-1.8745e-09	4.36e-12	3.2368e-07	-3.2254e-07	9.6503e-10	-1.9906e-09	3.2900000000000007e-12	3.236e-07	-3.2244e-07	1.2176e-09	-2.1091e-09	-3.13e-12	3.235e-07	-3.226e-07	1.4471e-09	-2.2297e-09	-2.47e-12	3.2344e-07	-3.2244e-07	1.7017e-09	-2.3662e-09	-1.6100000000000002e-12	3.2314e-07	-3.2248e-07	1.9491e-09	-2.5008e-09	-3.48e-12	3.2298e-07	-3.2244e-07	2.213e-09	-2.6472e-09	-1.96e-12	3.2288e-07	-3.224e-07	2.4885e-09	-2.8047e-09	1.21e-12	3.2324e-07	-3.2236e-07	2.7846e-09	-2.9608e-09	8.500000000000002e-13	3.2364e-07	-3.2346e-07	3.0784e-09	-3.1339e-09	1.03e-12	3.2306e-07	-3.2296e-07	3.3945e-09	-3.3127e-09	-5.7e-13	3.2282e-07	-3.229e-07
0.11	7.7352e-10	-1.9274e-09	-2.5600000000000004e-12	3.238e-07	-3.226e-07	1.0153900000000002e-09	-2.0434e-09	-2.28e-12	3.2352e-07	-3.2256e-07	1.2757e-09	-2.1746e-09	2.67e-12	3.2356e-07	-3.2264e-07	1.5243e-09	-2.2898e-09	2.8300000000000007e-12	3.2336e-07	-3.2252e-07	1.7852e-09	-2.437e-09	-4.600000000000002e-13	3.2318e-07	-3.2244e-07	2.0351e-09	-2.5743e-09	1.3900000000000001e-12	3.2306e-07	-3.2238e-07	2.294e-09	-2.7282e-09	-9.200000000000001e-13	3.229e-07	-3.2248e-07	2.5742e-09	-2.8854e-09	-2.03e-12	3.2324e-07	-3.2292e-07	2.8532e-09	-3.0476e-09	2.82e-12	3.2378e-07	-3.235e-07	3.1761e-09	-3.2317e-09	-6.1e-13	3.2302e-07	-3.2292e-07	3.4946e-09	-3.4092e-09	-2.1200000000000007e-12	3.2282e-07	-3.2294e-07
0.105	8.3691e-10	-1.9955e-09	-1.2800000000000002e-12	3.2378e-07	-3.226e-07	1.08658e-09	-2.1027e-09	4.600000000000002e-13	3.236e-07	-3.2252e-07	1.3265e-09	-2.2358e-09	-4.340000000000001e-12	3.235e-07	-3.2252e-07	1.5781e-09	-2.3607e-09	5.010000000000001e-12	3.2272e-07	-3.225e-07	1.8479e-09	-2.5027e-09	2.92e-12	3.2326e-07	-3.225e-07	2.0987e-09	-2.644e-09	5.2e-13	3.23e-07	-3.2246e-07	2.3786e-09	-2.7949e-09	3.2000000000000005e-13	3.2292e-07	-3.2242e-07	2.6631e-09	-2.9647e-09	-6.6e-13	3.2324e-07	-3.2284e-07	2.9453e-09	-3.1317e-09	-3.9800000000000004e-12	3.2374e-07	-3.2376e-07	3.2675e-09	-3.3203e-09	-3.1900000000000003e-12	3.2306e-07	-3.229e-07	3.606e-09	-3.5001e-09	2.19e-12	3.2276e-07	-3.2284e-07
0.1	9.090999999999999e-10	-2.049e-09	-1.41e-12	3.2378e-07	-3.2266e-07	1.14974e-09	-2.1636e-09	3.2100000000000007e-12	3.2358e-07	-3.2254e-07	1.4076e-09	-2.3023e-09	-1.9400000000000002e-12	3.235e-07	-3.2252e-07	1.6461e-09	-2.431e-09	1.4900000000000001e-12	3.233e-07	-3.2254e-07	1.9064e-09	-2.5725e-09	2.8e-12	3.2312e-07	-3.2248e-07	2.1697e-09	-2.7211e-09	3.18e-12	3.2304e-07	-3.2248e-07	2.4558e-09	-2.8816e-09	3.67e-12	3.2292e-07	-3.2236e-07	2.7348e-09	-3.049e-09	-1.1100000000000001e-12	3.232e-07	-3.2288e-07	3.0564e-09	-3.23e-09	2.47e-12	3.2368e-07	-3.2348e-07	3.37e-09	-3.4188e-09	7.700000000000001e-13	3.23e-07	-3.2302e-07	3.7713e-09	-3.6777e-09	2.23e-12	3.2282e-07	-3.2292e-07
0.095	9.5301e-10	-2.1103e-09	4.140000000000001e-12	3.2386e-07	-3.2264e-07	1.2129e-09	-2.2305e-09	1.6300000000000001e-12	3.2356e-07	-3.2258e-07	1.4652e-09	-2.357e-09	-3.33e-12	3.2354e-07	-3.2264e-07	1.7205e-09	-2.5014e-09	-3.2000000000000005e-13	3.2332e-07	-3.2252e-07	1.9906e-09	-2.652e-09	-8.600000000000001e-13	3.2308e-07	-3.2242e-07	2.2535e-09	-2.799e-09	-1.9900000000000002e-12	3.2306e-07	-3.2242e-07	2.5214e-09	-2.9586e-09	-1.04e-12	3.2284e-07	-3.2242e-07	2.8238e-09	-3.1346e-09	-2.14e-12	3.2266e-07	-3.228e-07	3.1319e-09	-3.3169e-09	2.1500000000000003e-12	3.2384e-07	-3.2348e-07	3.452e-09	-3.5064e-09	-8.300000000000001e-13	3.2298e-07	-3.2296e-07	3.8668e-09	-3.7805e-09	1.79e-12	3.2272e-07	-3.2236e-07
0.09	1.01213e-09	-2.1717e-09	-3.76e-12	3.2378e-07	-3.2262e-07	1.2617e-09	-2.2909e-09	-8.100000000000001e-13	3.2286e-07	-3.2178e-07	1.5276e-09	-2.4295e-09	2.3200000000000002e-12	3.2362e-07	-3.2258e-07	1.7965e-09	-2.5731e-09	7.200000000000002e-13	3.2334e-07	-3.2256e-07	2.0786e-09	-2.7304e-09	1.18e-12	3.232e-07	-3.2246e-07	2.3445e-09	-2.8795e-09	9.4e-13	3.2302e-07	-3.2248e-07	2.6213e-09	-3.0469e-09	1.9200000000000003e-12	3.223e-07	-3.2254e-07	2.9229e-09	-3.2195e-09	-3.4100000000000002e-12	3.2334e-07	-3.2296e-07	3.2264e-09	-3.4177e-09	2.16e-12	3.237e-07	-3.2356e-07	3.5581e-09	-3.6159e-09	1.2800000000000002e-12	3.2296e-07	-3.23e-07	3.9823e-09	-3.8795e-09	-3.23e-12	3.2272e-07	-3.2284e-07
0.085	1.08958e-09	-2.2361e-09	5.4e-13	3.238e-07	-3.2262e-07	1.3279e-09	-2.3624e-09	5.500000000000001e-13	3.2364e-07	-3.2254e-07	1.5922e-09	-2.498e-09	-2.29e-12	3.2348e-07	-3.2258e-07	1.8695e-09	-2.6552e-09	4.4000000000000004e-13	3.2336e-07	-3.2258e-07	2.1454e-09	-2.806e-09	1.6800000000000001e-12	3.232e-07	-3.2246e-07	2.4058e-09	-2.9551e-09	1.2800000000000002e-12	3.2306e-07	-3.2246e-07	2.7069e-09	-3.1275e-09	7.100000000000001e-13	3.2294e-07	-3.226e-07	3.005e-09	-3.3067e-09	1.74e-12	3.2328e-07	-3.2284e-07	3.3293e-09	-3.5109e-09	-2.7300000000000007e-12	3.2376e-07	-3.2352e-07	3.6538e-09	-3.6949e-09	-3.07e-12	3.23e-07	-3.23e-07	4.0849e-09	-3.9853e-09	1.41e-12	3.2286e-07	-3.2294e-07
0.08	1.1464e-09	-2.3016e-09	-2.5500000000000002e-12	3.239e-07	-3.2258e-07	1.412e-09	-2.4288e-09	-3.2900000000000007e-12	3.236e-07	-3.2268e-07	1.6786e-09	-2.5722e-09	-8.800000000000002e-13	3.2348e-07	-3.2258e-07	1.9392e-09	-2.7301e-09	-2.9400000000000004e-12	3.2338e-07	-3.2254e-07	2.2152e-09	-2.8901e-09	1.78e-12	3.232e-07	-3.2246e-07	2.491e-09	-3.0487e-09	-1.03e-12	3.2302e-07	-3.2238e-07	2.783e-09	-3.2217e-09	3.840000000000001e-12	3.2294e-07	-3.2246e-07	3.0884e-09	-3.4025e-09	3.3e-12	3.2332e-07	-3.2292e-07	3.4306e-09	-3.6035e-09	3.3100000000000002e-12	3.2372e-07	-3.2354e-07	3.7546e-09	-3.7989e-09	4.140000000000001e-12	3.2302e-07	-3.2284e-07	4.1765e-09	-4.0927e-09	-1.5700000000000002e-12	3.2284e-07	-3.2294e-07
0.075	1.2264e-09	-2.3657e-09	2.900000000000001e-13	3.2378e-07	-3.2262e-07	1.4796e-09	-2.4975e-09	5.460000000000001e-12	3.235e-07	-3.2254e-07	1.7519e-09	-2.64e-09	1.5700000000000002e-12	3.2352e-07	-3.226e-07	2.0346e-09	-2.8097e-09	-3.1600000000000007e-12	3.2338e-07	-3.2246e-07	2.3063e-09	-2.9696e-09	-3.1200000000000004e-12	3.2248e-07	-3.2204e-07	2.5821e-09	-3.13e-09	-4.150000000000001e-12	3.23e-07	-3.2248e-07	2.8749e-09	-3.3133e-09	-2.7300000000000007e-12	3.2312e-07	-3.2244e-07	3.1859e-09	-3.4943e-09	-2.0500000000000004e-12	3.232e-07	-3.2296e-07	3.5206e-09	-3.7079e-09	-4.1e-13	3.2378e-07	-3.2356e-07	3.8382e-09	-3.9015e-09	2.6500000000000002e-12	3.2296e-07	-3.2294e-07	4.2885e-09	-4.2071e-09	-8e-13	3.2288e-07	-3.2296e-07
0.07	1.2715e-09	-2.425e-09	4.27e-12	3.2372e-07	-3.2258e-07	1.5403e-09	-2.5678e-09	-1.7000000000000002e-12	3.2362e-07	-3.225e-07	1.8134e-09	-2.7185e-09	3.3400000000000007e-12	3.2342e-07	-3.2254e-07	2.1109e-09	-2.8828e-09	-2.06e-12	3.2332e-07	-3.2254e-07	2.4014e-09	-3.0531e-09	1.51e-12	3.2324e-07	-3.2248e-07	2.6759e-09	-3.2163e-09	2.29e-12	3.2306e-07	-3.2248e-07	2.9867e-09	-3.4046e-09	-2.6500000000000002e-12	3.2294e-07	-3.2252e-07	3.2945e-09	-3.5945e-09	4.700000000000001e-12	3.2258e-07	-3.223e-07	3.6221e-09	-3.8088e-09	3.4200000000000004e-12	3.2378e-07	-3.2354e-07	3.9564e-09	-4.0111e-09	-1.1000000000000001e-13	3.2302e-07	-3.2294e-07	4.3304e-09	-4.2331e-09	-3.0800000000000002e-12	3.2216e-07	-3.2246e-07
0.065	1.3409e-09	-2.4974e-09	-5.7e-13	3.2382e-07	-3.2256e-07	1.6246e-09	-2.6446e-09	-4.1e-13	3.2358e-07	-3.2254e-07	1.8938e-09	-2.7984e-09	-3.1700000000000004e-12	3.235e-07	-3.2258e-07	2.1859e-09	-2.9732e-09	7.900000000000001e-13	3.2264e-07	-3.2186e-07	2.4761e-09	-3.136e-09	-2.4000000000000004e-13	3.2318e-07	-3.2244e-07	2.7529e-09	-3.3078e-09	5.800000000000002e-13	3.23e-07	-3.2222e-07	3.063e-09	-3.4963e-09	1.6000000000000005e-13	3.2294e-07	-3.2256e-07	3.3875e-09	-3.6902e-09	3.28e-12	3.2328e-07	-3.2294e-07	3.7362e-09	-3.9117e-09	-1.22e-12	3.2374e-07	-3.2366e-07	4.0794e-09	-4.1177e-09	-1.2000000000000002e-13	3.2302e-07	-3.229e-07	4.4559e-09	-4.3634e-09	4e-12	3.229e-07	-3.2294e-07
0.06	1.4187e-09	-2.5701e-09	1.1000000000000001e-13	3.237e-07	-3.2252e-07	1.7053e-09	-2.7255e-09	-2.29e-12	3.2356e-07	-3.2258e-07	1.9943e-09	-2.8787e-09	-1.6000000000000005e-13	3.2348e-07	-3.2256e-07	2.2621e-09	-3.0438e-09	-5.120000000000001e-12	3.2338e-07	-3.2254e-07	2.5569e-09	-3.2302e-09	6.400000000000001e-13	3.2318e-07	-3.2248e-07	2.8623e-09	-3.4153e-09	-3.4e-13	3.23e-07	-3.2242e-07	3.1556e-09	-3.5936e-09	2.2700000000000002e-12	3.23e-07	-3.2252e-07	3.4813e-09	-3.7968e-09	3.28e-12	3.233e-07	-3.2296e-07	3.846e-09	-4.0212e-09	2.5000000000000007e-12	3.237e-07	-3.2354e-07	4.1774e-09	-4.232e-09	3.63e-12	3.2294e-07	-3.229e-07	4.5622e-09	-4.479e-09	2.6e-13	3.2284e-07	-3.2296e-07
0.055	1.5005e-09	-2.6381e-09	8.9e-13	3.2378e-07	-3.2194e-07	1.7674e-09	-2.7945e-09	2.92e-12	3.2362e-07	-3.2258e-07	2.058e-09	-2.9587e-09	-8.000000000000001e-14	3.235e-07	-3.2258e-07	2.3567e-09	-3.1325e-09	2.01e-12	3.2334e-07	-3.225e-07	2.657e-09	-3.3084e-09	-6e-12	3.232e-07	-3.2254e-07	2.9642e-09	-3.5038e-09	-1.74e-12	3.23e-07	-3.2246e-07	3.2654e-09	-3.695e-09	-2.3500000000000007e-12	3.2294e-07	-3.224e-07	3.5903e-09	-3.9028e-09	-2.64e-12	3.2326e-07	-3.229e-07	3.9422e-09	-4.1264e-09	2.8300000000000007e-12	3.2392e-07	-3.2368e-07	4.2997e-09	-4.3614e-09	1.3e-13	3.2298e-07	-3.2294e-07	4.7569e-09	-4.6709e-09	9.700000000000001e-13	3.2276e-07	-3.2278e-07
