vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-5.2146e-05	3.9554e-09	5.231e-05	4.3805e-06	-4.3696e-06	0.00100846	3.7808e-09	-0.00100788	4.376e-06	-4.3637e-06	0.0020212	3.6279e-09	-0.0020206	4.3833e-06	-4.3751e-06	0.00298	3.5084e-09	-0.0029796	4.3694e-06	-4.3647e-06	0.0038868	3.3769e-09	-0.0038854	4.3931e-06	-4.3825e-06	0.0047414	3.2533e-09	-0.004742	4.386e-06	-4.3747e-06	0.0055434	3.1419e-09	-0.005545	4.3747e-06	-4.3719e-06	0.0062972	3.0319e-09	-0.0062978	4.3919e-06	-4.3845e-06	0.0069954	2.9323e-09	-0.0069946	4.3862e-06	-4.3809e-06	0.007644	2.8378e-09	-0.0076422	4.3969e-06	-4.3895e-06	0.0082398	2.7578e-09	-0.008236	4.3868e-06	-4.3817e-06
0.56	-5.3438e-05	4.1317e-09	5.3146e-05	4.3866e-06	-4.3783e-06	0.00102808	3.9357e-09	-0.00102918	4.3754e-06	-4.3652e-06	0.0020634	3.7749e-09	-0.0020624	4.3831e-06	-4.3731e-06	0.0030462	3.6513e-09	-0.003045	4.3776e-06	-4.3674e-06	0.0039756	3.5136e-09	-0.003973	4.386e-06	-4.3787e-06	0.0048564	3.3843e-09	-0.0048536	4.3765e-06	-4.3709e-06	0.0056826	3.266e-09	-0.0056812	4.3764e-06	-4.3711e-06	0.006458	3.1526e-09	-0.0064576	4.395e-06	-4.3937e-06	0.0071814	3.0561e-09	-0.0071804	4.3867e-06	-4.378e-06	0.007851	2.9485e-09	-0.0078536	4.3988e-06	-4.3935e-06	0.0084734	2.8692e-09	-0.0084734	4.3979e-06	-4.396e-06
0.565	-5.3792e-05	4.2829e-09	5.3932e-05	4.3802e-06	-4.3769e-06	0.00104974	4.0871e-09	-0.00104792	4.3709e-06	-4.366e-06	0.0021064	3.923e-09	-0.0021046	4.3874e-06	-4.3793e-06	0.0031084	3.7972e-09	-0.0031074	4.3695e-06	-4.3596e-06	0.0040616	3.6489e-09	-0.0040602	4.3891e-06	-4.3826e-06	0.0049632	3.5161e-09	-0.0049626	4.3756e-06	-4.3679e-06	0.0058164	3.3907e-09	-0.0058152	4.3842e-06	-4.3737e-06	0.0066144	3.2777e-09	-0.0066144	4.3968e-06	-4.3906e-06	0.0073614	3.1677e-09	-0.0073602	4.3885e-06	-4.378e-06	0.0080566	3.0624e-09	-0.0080578	4.3996e-06	-4.3898e-06	0.0087008	2.9798e-09	-0.0087	4.3917e-06	-4.3858e-06
0.57	-5.4584e-05	4.456e-09	5.4818e-05	4.3795e-06	-4.3677e-06	0.00106832	4.2565e-09	-0.00106714	4.3681e-06	-4.3654e-06	0.0021444	4.0813e-09	-0.0021448	4.3741e-06	-4.3674e-06	0.0031726	3.9474e-09	-0.003172	4.367e-06	-4.3634e-06	0.0041464	3.8024e-09	-0.0041452	4.3884e-06	-4.3751e-06	0.0050722	3.6598e-09	-0.0050716	4.382e-06	-4.3744e-06	0.0059462	3.541e-09	-0.0059472	4.3832e-06	-4.3695e-06	0.0067724	3.405e-09	-0.0067694	4.3846e-06	-4.3782e-06	0.0075424	3.2926e-09	-0.0075414	4.3897e-06	-4.3843e-06	0.008262	3.1857e-09	-0.0082616	4.3987e-06	-4.3875e-06	0.00893	3.0892e-09	-0.0089288	4.3937e-06	-4.3902e-06
0.575	-5.5694e-05	4.6454e-09	5.5598e-05	4.3738e-06	-4.3687e-06	0.00108556	4.432e-09	-0.00108628	4.3707e-06	-4.3628e-06	0.0021854	4.255e-09	-0.0021858	4.3766e-06	-4.3716e-06	0.003235	4.1064e-09	-0.0032336	4.3786e-06	-4.3662e-06	0.0042306	3.9516e-09	-0.0042268	4.3838e-06	-4.3762e-06	0.005178	3.809e-09	-0.0051772	4.3835e-06	-4.3714e-06	0.006077	3.6738e-09	-0.006076	4.3779e-06	-4.3664e-06	0.0069244	3.5505e-09	-0.0069228	4.3901e-06	-4.3788e-06	0.007717	3.4252e-09	-0.0077168	4.3893e-06	-4.3837e-06	0.0084622	3.3086e-09	-0.0084622	4.3981e-06	-4.3947e-06	0.0091534	3.208e-09	-0.0091526	4.3956e-06	-4.3864e-06
0.58	-5.653e-05	4.8373e-09	5.6538e-05	4.3721e-06	-4.367e-06	0.00110618	4.6139e-09	-0.00110544	4.3771e-06	-4.3636e-06	0.0022246	4.4271e-09	-0.0022246	4.3764e-06	-4.3682e-06	0.0032948	4.274e-09	-0.0032932	4.3755e-06	-4.3697e-06	0.0043128	4.114e-09	-0.004313	4.3831e-06	-4.3726e-06	0.0052838	3.9596e-09	-0.005284	4.3863e-06	-4.3769e-06	0.006204	3.8189e-09	-0.0062038	4.3826e-06	-4.3775e-06	0.0070782	3.6787e-09	-0.0070756	4.3883e-06	-4.3785e-06	0.0078946	3.5604e-09	-0.0078942	4.3885e-06	-4.3815e-06	0.0086618	3.4348e-09	-0.0086632	4.3976e-06	-4.3922e-06	0.0093784	3.3346e-09	-0.009376	4.4016e-06	-4.3885e-06
0.585	-5.775e-05	5.0331e-09	5.7794e-05	4.3746e-06	-4.3645e-06	0.00112246	4.7942e-09	-0.00112364	4.3651e-06	-4.3629e-06	0.0022618	4.6016e-09	-0.0022604	4.3712e-06	-4.3634e-06	0.0033526	4.4246e-09	-0.0033526	4.3775e-06	-4.3666e-06	0.0043934	4.2717e-09	-0.0043932	4.3741e-06	-4.3661e-06	0.0053852	4.1148e-09	-0.0053868	4.3803e-06	-4.3704e-06	0.006329	3.9726e-09	-0.0063278	4.3823e-06	-4.374e-06	0.0072236	3.8263e-09	-0.0072234	4.3868e-06	-4.3794e-06	0.0080662	3.6961e-09	-0.0080668	4.3918e-06	-4.3775e-06	0.0088572	3.5725e-09	-0.0088558	4.3973e-06	-4.3847e-06	0.0095966	3.4634e-09	-0.0095952	4.4033e-06	-4.3905e-06
0.59	-5.9002e-05	5.2241e-09	5.9116e-05	4.3781e-06	-4.3655e-06	0.00114168	4.991e-09	-0.00114028	4.375e-06	-4.3648e-06	0.0023	4.7949e-09	-0.0023002	4.3774e-06	-4.3713e-06	0.0034104	4.629e-09	-0.0034114	4.3727e-06	-4.3642e-06	0.0044746	4.4447e-09	-0.0044728	4.3858e-06	-4.3775e-06	0.0054888	4.2827e-09	-0.005489	4.3823e-06	-4.3798e-06	0.0064554	4.1342e-09	-0.0064532	4.3805e-06	-4.3728e-06	0.0073718	3.9839e-09	-0.0073706	4.3923e-06	-4.3797e-06	0.0082366	3.8428e-09	-0.0082358	4.3842e-06	-4.3789e-06	0.0090548	3.7115e-09	-0.0090522	4.4023e-06	-4.3943e-06	0.0098162	3.6007e-09	-0.0098154	4.3945e-06	-4.3839e-06
0.595	-5.9734e-05	5.4368e-09	5.9578e-05	4.3781e-06	-4.3719e-06	0.0011592	5.1852e-09	-0.0011588	4.3731e-06	-4.3628e-06	0.0023364	4.9764e-09	-0.0023366	4.3798e-06	-4.3691e-06	0.00347	4.811e-09	-0.003467	4.3682e-06	-4.3658e-06	0.0045488	4.6262e-09	-0.0045514	4.3928e-06	-4.3828e-06	0.0055888	4.457e-09	-0.0055874	4.3931e-06	-4.3862e-06	0.0065756	4.2979e-09	-0.0065736	4.3812e-06	-4.376e-06	0.0075158	4.1418e-09	-0.0075156	4.3901e-06	-4.383e-06	0.0084028	4.001e-09	-0.0084026	4.3941e-06	-4.3816e-06	0.0092418	3.8741e-09	-0.009241	4.4059e-06	-4.3977e-06	0.0100294	3.7399e-09	-0.0100262	4.3915e-06	-4.3847e-06
0.6	-6.064e-05	5.6644e-09	6.0518e-05	4.3775e-06	-4.368e-06	0.0011756	5.4203e-09	-0.0011762	4.3727e-06	-4.3624e-06	0.0023746	5.1823e-09	-0.0023736	4.3837e-06	-4.3747e-06	0.0035236	5.0068e-09	-0.0035224	4.3755e-06	-4.3653e-06	0.0046276	4.8104e-09	-0.0046264	4.3824e-06	-4.376e-06	0.0056854	4.6396e-09	-0.0056856	4.3869e-06	-4.378e-06	0.0066962	4.486e-09	-0.006695	4.3862e-06	-4.3738e-06	0.0076568	4.297e-09	-0.0076576	4.4007e-06	-4.3921e-06	0.0085696	4.1579e-09	-0.0085688	4.3922e-06	-4.3793e-06	0.0094298	4.0107e-09	-0.0094314	4.3973e-06	-4.39e-06	0.0102396	3.8961e-09	-0.0102394	4.3996e-06	-4.3933e-06
0.605	-6.099e-05	5.8929e-09	6.1046e-05	4.3801e-06	-4.371e-06	0.0011932	5.6463e-09	-0.0011934	4.3734e-06	-4.3691e-06	0.0024106	5.3849e-09	-0.00241	4.3744e-06	-4.3643e-06	0.003578	5.2076e-09	-0.0035786	4.3716e-06	-4.3655e-06	0.0047024	4.9779e-09	-0.0047036	4.3866e-06	-4.3778e-06	0.005781	4.7834e-09	-0.0057802	4.3852e-06	-4.379e-06	0.00681	4.6607e-09	-0.0068098	4.3884e-06	-4.3832e-06	0.0077974	4.4737e-09	-0.007796	4.3915e-06	-4.3847e-06	0.0087284	4.3109e-09	-0.0087286	4.3864e-06	-4.3793e-06	0.0096176	4.1695e-09	-0.0096132	4.4016e-06	-4.3959e-06	0.0104464	4.0469e-09	-0.010446	4.3991e-06	-4.3892e-06
0.61	-6.2256e-05	6.1159e-09	6.2306e-05	4.3834e-06	-4.37e-06	0.0012096	5.8715e-09	-0.0012104	4.3753e-06	-4.3705e-06	0.0024434	5.6121e-09	-0.002444	4.3737e-06	-4.3702e-06	0.0036322	5.4195e-09	-0.0036294	4.3761e-06	-4.3701e-06	0.004777	5.2065e-09	-0.0047752	4.3858e-06	-4.3728e-06	0.005875	4.963e-09	-0.0058732	4.3855e-06	-4.3769e-06	0.0069282	4.8326e-09	-0.0069258	4.3934e-06	-4.3809e-06	0.0079344	4.6523e-09	-0.0079338	4.3924e-06	-4.3882e-06	0.0088896	4.4852e-09	-0.0088886	4.3898e-06	-4.3793e-06	0.0097988	4.3368e-09	-0.0097964	4.398e-06	-4.3949e-06	0.0106554	4.2058e-09	-0.0106524	4.3983e-06	-4.3916e-06
0.615	-6.2628e-05	6.3519e-09	6.2644e-05	4.3858e-06	-4.3781e-06	0.0012248	6.0853e-09	-0.0012248	4.3826e-06	-4.3704e-06	0.0024778	5.8387e-09	-0.0024792	4.38e-06	-4.366e-06	0.0036852	5.6259e-09	-0.0036868	4.3811e-06	-4.3706e-06	0.004848	5.4111e-09	-0.0048468	4.3777e-06	-4.3726e-06	0.005965	5.2015e-09	-0.005966	4.387e-06	-4.3771e-06	0.0070372	5.0197e-09	-0.0070394	4.3831e-06	-4.3764e-06	0.0080676	4.8312e-09	-0.0080662	4.3925e-06	-4.3849e-06	0.0090456	4.6612e-09	-0.0090454	4.3924e-06	-4.3814e-06	0.009976	4.5049e-09	-0.0099766	4.4012e-06	-4.3909e-06	0.0108548	4.3568e-09	-0.0108542	4.392e-06	-4.3805e-06
0.62	-6.344e-05	6.6133e-09	6.3238e-05	4.3808e-06	-4.3684e-06	0.0012422	6.3393e-09	-0.0012418	4.3719e-06	-4.3682e-06	0.0025128	6.0432e-09	-0.002511	4.372e-06	-4.3655e-06	0.0037384	5.8553e-09	-0.0037374	4.3764e-06	-4.3766e-06	0.0049192	5.6324e-09	-0.00492	4.3837e-06	-4.3824e-06	0.0060588	5.4148e-09	-0.0060598	4.3902e-06	-4.3795e-06	0.0071522	5.2181e-09	-0.0071526	4.3859e-06	-4.3818e-06	0.0082006	5.0458e-09	-0.0082006	4.395e-06	-4.3853e-06	0.0092	4.8496e-09	-0.0092006	4.3996e-06	-4.3861e-06	0.0101538	4.6837e-09	-0.0101522	4.3954e-06	-4.3868e-06	0.0110548	4.528e-09	-0.0110524	4.3963e-06	-4.3883e-06
0.625	-6.422e-05	6.9076e-09	6.4364e-05	4.3718e-06	-4.3618e-06	0.0012598	6.6021e-09	-0.001259	4.3726e-06	-4.3617e-06	0.002544	6.3296e-09	-0.002545	4.3747e-06	-4.367e-06	0.003788	6.0937e-09	-0.0037854	4.3743e-06	-4.3629e-06	0.00499	5.86e-09	-0.0049878	4.387e-06	-4.378e-06	0.0061464	5.6295e-09	-0.0061482	4.3917e-06	-4.3886e-06	0.0072604	5.427e-09	-0.0072594	4.3814e-06	-4.3763e-06	0.0083298	5.2416e-09	-0.008329	4.3927e-06	-4.3861e-06	0.0093512	5.0429e-09	-0.0093496	4.39e-06	-4.387e-06	0.0103264	4.8294e-09	-0.010322	4.3914e-06	-4.379e-06	0.0112488	4.7046e-09	-0.0112458	4.3972e-06	-4.3938e-06
0.63	-6.5194e-05	7.1947e-09	6.5188e-05	4.3727e-06	-4.3678e-06	0.0012762	6.8632e-09	-0.001273	4.3821e-06	-4.3737e-06	0.0025748	6.5816e-09	-0.002576	4.3771e-06	-4.3669e-06	0.0038384	6.3443e-09	-0.0038376	4.3725e-06	-4.3683e-06	0.005059	6.0879e-09	-0.005056	4.391e-06	-4.3853e-06	0.0062322	5.8554e-09	-0.0062326	4.3857e-06	-4.3784e-06	0.0073664	5.648e-09	-0.0073672	4.3845e-06	-4.3781e-06	0.0084596	5.4442e-09	-0.0084566	4.3981e-06	-4.3889e-06	0.0095014	5.2597e-09	-0.0094972	4.3906e-06	-4.383e-06	0.010496	5.0565e-09	-0.0104932	4.3975e-06	-4.3843e-06	0.01144	4.8909e-09	-0.0114404	4.4035e-06	-4.3975e-06
0.635	-6.5868e-05	7.4689e-09	6.5856e-05	4.3669e-06	-4.3519e-06	0.001289	7.1363e-09	-0.0012884	4.379e-06	-4.3665e-06	0.0026076	6.8667e-09	-0.0026096	4.375e-06	-4.3595e-06	0.0038848	6.5977e-09	-0.0038846	4.3825e-06	-4.3669e-06	0.005123	6.3586e-09	-0.005121	4.3883e-06	-4.3819e-06	0.00632	6.0915e-09	-0.006319	4.3893e-06	-4.3793e-06	0.00747	5.8865e-09	-0.0074708	4.3841e-06	-4.3766e-06	0.0085842	5.665e-09	-0.0085816	4.3871e-06	-4.3834e-06	0.0096446	5.4649e-09	-0.0096428	4.3942e-06	-4.3828e-06	0.0106608	5.2719e-09	-0.0106614	4.3996e-06	-4.3902e-06	0.01165	5.0814e-09	-0.011636	4.4016e-06	-4.3972e-06
0.64	-6.6932e-05	7.7722e-09	6.7008e-05	4.3761e-06	-4.367e-06	0.0013026	7.4454e-09	-0.0013008	4.3724e-06	-4.3702e-06	0.0026374	7.153e-09	-0.0026364	4.3676e-06	-4.3565e-06	0.0039364	6.8631e-09	-0.0039338	4.3798e-06	-4.3672e-06	0.0051894	6.6144e-09	-0.005188	4.3888e-06	-4.3801e-06	0.0064038	6.3369e-09	-0.006403	4.3876e-06	-4.3735e-06	0.0075746	6.1231e-09	-0.007576	4.3817e-06	-4.3747e-06	0.008706	5.8729e-09	-0.0087054	4.3905e-06	-4.384e-06	0.0097886	5.6797e-09	-0.0097882	4.388e-06	-4.375e-06	0.0108256	5.477e-09	-0.0108258	4.3956e-06	-4.3923e-06	0.011836	5.2858e-09	-0.011826	4.4029e-06	-4.3968e-06
0.645	-6.7764e-05	8.0675e-09	6.7612e-05	4.375e-06	-4.3656e-06	0.0013152	7.737e-09	-0.0013168	4.3724e-06	-4.3612e-06	0.00267	7.4223e-09	-0.002668	4.3757e-06	-4.3646e-06	0.0039812	7.1371e-09	-0.003982	4.3712e-06	-4.3658e-06	0.0052524	6.8775e-09	-0.0052528	4.3915e-06	-4.3786e-06	0.0064848	6.5862e-09	-0.0064844	4.3878e-06	-4.3787e-06	0.0076764	6.3478e-09	-0.0076742	4.3831e-06	-4.3697e-06	0.008824	6.1198e-09	-0.0088252	4.395e-06	-4.3821e-06	0.0099256	5.8775e-09	-0.0099266	4.3862e-06	-4.3783e-06	0.0109846	5.6901e-09	-0.0109866	4.4009e-06	-4.3943e-06	0.01202	5.486e-09	-0.011998	4.4004e-06	-4.3968e-06
0.65	-6.7696e-05	8.412e-09	6.7816e-05	4.3737e-06	-4.372e-06	0.0013316	8.0551e-09	-0.0013296	4.3688e-06	-4.3583e-06	0.0026986	7.7256e-09	-0.0026994	4.3738e-06	-4.363e-06	0.0040254	7.4455e-09	-0.0040238	4.3711e-06	-4.3648e-06	0.0053152	7.1451e-09	-0.005315	4.3856e-06	-4.3772e-06	0.0065666	6.8812e-09	-0.006564	4.3923e-06	-4.38e-06	0.0077736	6.6246e-09	-0.0077736	4.3796e-06	-4.371e-06	0.0089416	6.3607e-09	-0.008945	4.3967e-06	-4.3842e-06	0.010067	6.134e-09	-0.0100654	4.3876e-06	-4.3794e-06	0.0111452	5.9083e-09	-0.0111454	4.3984e-06	-4.3964e-06	0.012198	5.7017e-09	-0.012182	4.4051e-06	-4.3986e-06
0.655	-6.8464e-05	8.7362e-09	6.8578e-05	4.3719e-06	-4.3625e-06	0.0013442	8.3734e-09	-0.0013462	4.3681e-06	-4.3673e-06	0.0027292	8.0234e-09	-0.0027256	4.3795e-06	-4.3641e-06	0.0040704	7.7311e-09	-0.00407	4.378e-06	-4.3657e-06	0.0053746	7.4236e-09	-0.0053758	4.3801e-06	-4.3716e-06	0.0066442	7.1393e-09	-0.006643	4.3891e-06	-4.3826e-06	0.00787	6.8624e-09	-0.0078716	4.3759e-06	-4.3683e-06	0.009057	6.6153e-09	-0.009057	4.4023e-06	-4.3959e-06	0.0101994	6.3586e-09	-0.0101996	4.3877e-06	-4.3792e-06	0.0112992	6.1561e-09	-0.0112988	4.4002e-06	-4.3894e-06	0.01237	5.9288e-09	-0.012356	4.4036e-06	-4.3932e-06
0.66	-6.9118e-05	9.1261e-09	6.9172e-05	4.367e-06	-4.3658e-06	0.0013576	8.728e-09	-0.0013564	4.3767e-06	-4.3643e-06	0.0027564	8.3658e-09	-0.0027542	4.3708e-06	-4.3616e-06	0.0041166	8.0445e-09	-0.004114	4.3761e-06	-4.3707e-06	0.005437	7.7171e-09	-0.0054334	4.3823e-06	-4.3743e-06	0.0067216	7.4344e-09	-0.0067224	4.388e-06	-4.3762e-06	0.0079642	7.1536e-09	-0.0079644	4.38e-06	-4.3769e-06	0.009172	6.8635e-09	-0.0091724	4.3953e-06	-4.3886e-06	0.0103314	6.6125e-09	-0.0103316	4.3939e-06	-4.3827e-06	0.011452	6.387e-09	-0.0114496	4.4079e-06	-4.399e-06	0.01254	6.1695e-09	-0.01253	4.4085e-06	-4.3999e-06
0.665	-7.0248e-05	9.5076e-09	7.0184e-05	4.3692e-06	-4.3628e-06	0.001372	9.07e-09	-0.001372	4.3824e-06	-4.3714e-06	0.0027826	8.6985e-09	-0.0027842	4.3745e-06	-4.3612e-06	0.00416	8.3919e-09	-0.0041572	4.3864e-06	-4.3693e-06	0.0054952	8.0369e-09	-0.005495	4.3842e-06	-4.378e-06	0.0067932	7.7153e-09	-0.0067958	4.3808e-06	-4.3773e-06	0.0080606	7.4214e-09	-0.008057	4.3784e-06	-4.3725e-06	0.0092832	7.1369e-09	-0.0092818	4.3948e-06	-4.3858e-06	0.0104626	6.8811e-09	-0.010461	4.3939e-06	-4.3857e-06	0.011622	6.6405e-09	-0.011606	4.4054e-06	-4.4011e-06	0.012712	6.4062e-09	-0.012698	4.4148e-06	-4.4113e-06
0.67	-7.0942e-05	9.8979e-09	7.098e-05	4.3691e-06	-4.3637e-06	0.0013876	9.4475e-09	-0.0013812	4.3735e-06	-4.3587e-06	0.0028116	9.0511e-09	-0.0028104	4.37e-06	-4.3624e-06	0.0041986	8.7104e-09	-0.0041978	4.3853e-06	-4.3747e-06	0.0055554	8.3613e-09	-0.0055542	4.382e-06	-4.37e-06	0.0068692	8.0386e-09	-0.006866	4.3848e-06	-4.3734e-06	0.0081494	7.7285e-09	-0.0081488	4.3831e-06	-4.3734e-06	0.0093934	7.43e-09	-0.0093916	4.394e-06	-4.3843e-06	0.0105896	7.1451e-09	-0.0105904	4.3817e-06	-4.3779e-06	0.011768	6.917e-09	-0.01175	4.4031e-06	-4.3949e-06	0.012878	6.6735e-09	-0.012862	4.4049e-06	-4.3953e-06
0.675	-7.1668e-05	1.03044e-08	7.1638e-05	4.3734e-06	-4.3664e-06	0.0013978	9.8498e-09	-0.0013934	4.3757e-06	-4.3726e-06	0.0028356	9.4134e-09	-0.0028362	4.3805e-06	-4.3674e-06	0.0042412	9.0663e-09	-0.0042388	4.3734e-06	-4.3659e-06	0.0056094	8.6951e-09	-0.0056112	4.3817e-06	-4.3747e-06	0.0069414	8.3511e-09	-0.006943	4.3851e-06	-4.3738e-06	0.0082382	8.0376e-09	-0.0082364	4.3836e-06	-4.3737e-06	0.0094966	7.7438e-09	-0.0094948	4.3938e-06	-4.3848e-06	0.0107142	7.4419e-09	-0.0107118	4.3849e-06	-4.3777e-06	0.011916	7.1817e-09	-0.011894	4.4016e-06	-4.3926e-06	0.01304	6.9508e-09	-0.013026	4.4003e-06	-4.397e-06
0.68	-7.224e-05	1.0725e-08	7.207e-05	4.3672e-06	-4.3608e-06	0.0014096	1.02671e-08	-0.0014054	4.3738e-06	-4.3692e-06	0.0028648	9.8275e-09	-0.0028632	4.3683e-06	-4.3616e-06	0.0042802	9.4367e-09	-0.0042824	4.379e-06	-4.3721e-06	0.0056656	9.0725e-09	-0.0056624	4.3918e-06	-4.382e-06	0.007012	8.6859e-09	-0.0070134	4.3839e-06	-4.3786e-06	0.0083242	8.3639e-09	-0.008325	4.3815e-06	-4.3734e-06	0.009602	8.0604e-09	-0.0095982	4.3914e-06	-4.3829e-06	0.0108354	7.7362e-09	-0.0108332	4.3895e-06	-4.3842e-06	0.012052	7.4574e-09	-0.012038	4.4088e-06	-4.3997e-06	0.013198	7.2204e-09	-0.013186	4.3967e-06	-4.3902e-06
0.685	-7.2896e-05	1.11434e-08	7.2898e-05	4.3735e-06	-4.3602e-06	0.0014222	1.06883e-08	-0.0014208	4.3775e-06	-4.3666e-06	0.0028886	1.02081e-08	-0.0028862	4.3676e-06	-4.3566e-06	0.0043204	9.8153e-09	-0.0043192	4.3832e-06	-4.3731e-06	0.0057208	9.424e-09	-0.005719	4.3785e-06	-4.3707e-06	0.0070828	9.0556e-09	-0.0070802	4.3787e-06	-4.3711e-06	0.0084094	8.6921e-09	-0.0084102	4.381e-06	-4.372e-06	0.0097046	8.3775e-09	-0.0097024	4.3852e-06	-4.3805e-06	0.010953	8.0457e-09	-0.0109548	4.3859e-06	-4.3791e-06	0.012186	7.7684e-09	-0.01217	4.411e-06	-4.4003e-06	0.013348	7.5035e-09	-0.01334	4.3913e-06	-4.3831e-06
0.69	-7.3226e-05	1.1661e-08	7.3232e-05	4.3678e-06	-4.3543e-06	0.0014336	1.1125e-08	-0.0014308	4.3756e-06	-4.3662e-06	0.0029128	1.06506e-08	-0.0029118	4.3774e-06	-4.3612e-06	0.004361	1.02229e-08	-0.0043602	4.3871e-06	-4.3733e-06	0.0057716	9.8247e-09	-0.0057728	4.3833e-06	-4.3762e-06	0.0071532	9.414e-09	-0.0071492	4.3899e-06	-4.3759e-06	0.0084946	9.0616e-09	-0.0084924	4.3799e-06	-4.3692e-06	0.0098018	8.7193e-09	-0.0098034	4.3874e-06	-4.3854e-06	0.0110724	8.3712e-09	-0.0110698	4.3903e-06	-4.3794e-06	0.012324	8.0824e-09	-0.012306	4.4061e-06	-4.4021e-06	0.013512	7.7471e-09	-0.01349	4.3929e-06	-4.3949e-06
0.695	-7.375e-05	1.2135e-08	7.3954e-05	4.366e-06	-4.3654e-06	0.0014456	1.1593e-08	-0.0014432	4.3726e-06	-4.3643e-06	0.0029358	1.10654e-08	-0.0029382	4.3727e-06	-4.3683e-06	0.0043964	1.06514e-08	-0.0043958	4.3862e-06	-4.3737e-06	0.0058218	1.02173e-08	-0.0058222	4.3806e-06	-4.376e-06	0.0072148	9.7967e-09	-0.0072164	4.3812e-06	-4.3739e-06	0.008577	9.4408e-09	-0.008572	4.3795e-06	-4.3731e-06	0.0099002	9.0553e-09	-0.0098984	4.3888e-06	-4.3809e-06	0.0111838	8.7155e-09	-0.0111828	4.3886e-06	-4.3783e-06	0.012454	8.406e-09	-0.012436	4.4029e-06	-4.3996e-06	0.013658	8.1211e-09	-0.013646	4.3956e-06	-4.3852e-06
0.7	-7.4424e-05	1.26442e-08	7.447e-05	4.3664e-06	-4.3526e-06	0.0014566	1.20746e-08	-0.0014556	4.3817e-06	-4.373e-06	0.002962	1.15542e-08	-0.0029584	4.372e-06	-4.3635e-06	0.0044334	1.10751e-08	-0.0044354	4.3837e-06	-4.374e-06	0.0058732	1.06449e-08	-0.0058716	4.3771e-06	-4.3695e-06	0.0072808	1.01927e-08	-0.0072808	4.3891e-06	-4.3784e-06	0.0086528	9.8164e-09	-0.0086534	4.3918e-06	-4.3843e-06	0.0099954	9.4321e-09	-0.0099982	4.3827e-06	-4.3759e-06	0.0112966	9.0791e-09	-0.0112964	4.3903e-06	-4.3792e-06	0.012584	8.7306e-09	-0.012564	4.3984e-06	-4.3925e-06	0.0138	8.4508e-09	-0.013786	4.39e-06	-4.3858e-06
0.705	-7.4794e-05	1.31588e-08	7.5282e-05	4.3696e-06	-4.36e-06	0.0014648	1.25618e-08	-0.0014656	4.3702e-06	-4.3591e-06	0.0029846	1.20358e-08	-0.0029856	4.3689e-06	-4.363e-06	0.0044702	1.15618e-08	-0.0044698	4.3841e-06	-4.3778e-06	0.0059258	1.10736e-08	-0.00592	4.3777e-06	-4.3754e-06	0.0073436	1.0596e-08	-0.007342	4.3828e-06	-4.3727e-06	0.0087316	1.02036e-08	-0.0087328	4.3873e-06	-4.3803e-06	0.0100906	9.8095e-09	-0.0100882	4.3827e-06	-4.3784e-06	0.0114062	9.4241e-09	-0.0114054	4.3976e-06	-4.391e-06	0.01271	9.0757e-09	-0.012696	4.4039e-06	-4.3946e-06	0.013946	8.7629e-09	-0.013932	4.3958e-06	-4.3836e-06
