vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.56	-6.6578e-05	3.17348e-08	6.719e-05	1.3748e-06	-1.3654e-06	0.0009838	3.03436e-08	-0.00098302	1.3842e-06	-1.3753e-06	0.0019698	2.90628e-08	-0.0019684	1.3902e-06	-1.3814e-06	0.0028874	2.78936e-08	-0.0028856	1.3939e-06	-1.3845e-06	0.0037398	2.67658e-08	-0.0037394	1.397e-06	-1.3877e-06	0.004523	2.56824e-08	-0.004522	1.3989e-06	-1.391e-06	0.0052394	2.47574e-08	-0.0052388	1.401e-06	-1.3926e-06	0.0058894	2.38302e-08	-0.0058888	1.4031e-06	-1.3958e-06	0.0064802	2.30412e-08	-0.006477	1.4062e-06	-1.3976e-06	0.0070058	2.2277e-08	-0.0070044	1.4066e-06	-1.3978e-06	0.0074728	2.16014e-08	-0.00747	1.4079e-06	-1.4009e-06
0.565	-6.762e-05	3.30262e-08	6.8566e-05	1.3754e-06	-1.3662e-06	0.00100828	3.16082e-08	-0.00100978	1.3836e-06	-1.3746e-06	0.0020188	3.02588e-08	-0.0020202	1.3899e-06	-1.3814e-06	0.0029666	2.90344e-08	-0.0029672	1.3933e-06	-1.3847e-06	0.0038464	2.78236e-08	-0.0038478	1.3962e-06	-1.3883e-06	0.0046582	2.67332e-08	-0.004659	1.399e-06	-1.3913e-06	0.005404	2.57426e-08	-0.0054024	1.4012e-06	-1.3927e-06	0.0060844	2.4777e-08	-0.0060832	1.4035e-06	-1.3945e-06	0.0067012	2.39478e-08	-0.0066986	1.4047e-06	-1.3974e-06	0.0072554	2.3174e-08	-0.0072536	1.4059e-06	-1.3982e-06	0.0077492	2.24296e-08	-0.007749	1.4081e-06	-1.401e-06
0.57	-6.927e-05	3.44244e-08	6.988e-05	1.3763e-06	-1.3662e-06	0.00103156	3.28976e-08	-0.00103206	1.3839e-06	-1.3753e-06	0.0020716	3.14416e-08	-0.0020698	1.3915e-06	-1.3817e-06	0.0030436	3.01578e-08	-0.0030446	1.3933e-06	-1.385e-06	0.003952	2.89732e-08	-0.0039512	1.3965e-06	-1.388e-06	0.0047904	2.78272e-08	-0.00479	1.3988e-06	-1.39e-06	0.0055648	2.67674e-08	-0.0055634	1.4006e-06	-1.3924e-06	0.0062736	2.57502e-08	-0.0062728	1.4039e-06	-1.3956e-06	0.0069172	2.48298e-08	-0.0069156	1.4057e-06	-1.3974e-06	0.0075	2.40182e-08	-0.0074986	1.4064e-06	-1.3986e-06	0.0080224	2.32796e-08	-0.0080182	1.4085e-06	-1.4016e-06
0.575	-7.0674e-05	3.5839e-08	7.139e-05	1.3756e-06	-1.3666e-06	0.00105822	3.42026e-08	-0.00105578	1.3843e-06	-1.3746e-06	0.0021232	3.27166e-08	-0.0021192	1.3913e-06	-1.3817e-06	0.0031206	3.14012e-08	-0.00312	1.3938e-06	-1.3854e-06	0.004056	3.00798e-08	-0.0040572	1.3959e-06	-1.3881e-06	0.0049246	2.89324e-08	-0.0049238	1.3982e-06	-1.3898e-06	0.0057266	2.78206e-08	-0.0057252	1.4009e-06	-1.393e-06	0.0064622	2.67854e-08	-0.0064646	1.404e-06	-1.396e-06	0.0071362	2.5829e-08	-0.0071358	1.4061e-06	-1.3974e-06	0.0077454	2.49924e-08	-0.0077446	1.4065e-06	-1.3983e-06	0.008294	2.41586e-08	-0.0082942	1.4078e-06	-1.4011e-06
0.58	-7.1958e-05	3.72164e-08	7.2314e-05	1.3762e-06	-1.3651e-06	0.00107922	3.55794e-08	-0.0010789	1.384e-06	-1.3754e-06	0.0021702	3.40264e-08	-0.002166	1.3905e-06	-1.3811e-06	0.0031948	3.26306e-08	-0.0031944	1.3942e-06	-1.3853e-06	0.00416	3.12808e-08	-0.004159	1.3958e-06	-1.3864e-06	0.0050534	3.00576e-08	-0.0050524	1.3992e-06	-1.3905e-06	0.005883	2.89234e-08	-0.0058826	1.4016e-06	-1.3931e-06	0.0066494	2.78128e-08	-0.0066492	1.4029e-06	-1.3955e-06	0.0073508	2.68396e-08	-0.007351	1.4058e-06	-1.3974e-06	0.0079866	2.59034e-08	-0.0079886	1.4065e-06	-1.3991e-06	0.0085644	2.51052e-08	-0.0085614	1.4087e-06	-1.4015e-06
0.585	-7.351e-05	3.87504e-08	7.4364e-05	1.3756e-06	-1.3659e-06	0.00110216	3.70476e-08	-0.00110148	1.3839e-06	-1.3751e-06	0.002218	3.5397e-08	-0.0022164	1.3906e-06	-1.3816e-06	0.0032698	3.39624e-08	-0.0032702	1.393e-06	-1.3846e-06	0.0042608	3.25624e-08	-0.0042582	1.3965e-06	-1.3878e-06	0.0051824	3.12338e-08	-0.0051822	1.3989e-06	-1.3906e-06	0.0060432	3.00462e-08	-0.0060404	1.4013e-06	-1.3935e-06	0.0068334	2.89128e-08	-0.0068334	1.4038e-06	-1.395e-06	0.007566	2.7881e-08	-0.007563	1.4065e-06	-1.3986e-06	0.0082312	2.6919e-08	-0.0082306	1.4068e-06	-1.3983e-06	0.0088346	2.60642e-08	-0.008831	1.4092e-06	-1.4015e-06
0.59	-7.5454e-05	4.03014e-08	7.5658e-05	1.3757e-06	-1.3662e-06	0.00112352	3.85416e-08	-0.00112388	1.3841e-06	-1.3749e-06	0.002265	3.68454e-08	-0.0022646	1.3905e-06	-1.3817e-06	0.0033418	3.53488e-08	-0.0033412	1.3934e-06	-1.385e-06	0.0043582	3.383e-08	-0.0043574	1.3963e-06	-1.3871e-06	0.0053092	3.24792e-08	-0.0053072	1.3993e-06	-1.3912e-06	0.0061946	3.12312e-08	-0.0061916	1.4011e-06	-1.3932e-06	0.007015	3.0031e-08	-0.0070144	1.4038e-06	-1.3957e-06	0.0077726	2.89776e-08	-0.0077728	1.4061e-06	-1.3979e-06	0.0084656	2.79116e-08	-0.0084654	1.4062e-06	-1.3985e-06	0.009099	2.69944e-08	-0.0090968	1.4087e-06	-1.4019e-06
0.595	-7.6248e-05	4.19828e-08	7.697e-05	1.3762e-06	-1.3664e-06	0.00114614	4.01452e-08	-0.00114534	1.3836e-06	-1.3742e-06	0.0023108	3.8317e-08	-0.0023096	1.3913e-06	-1.3823e-06	0.0034118	3.67208e-08	-0.0034132	1.3935e-06	-1.3842e-06	0.0044568	3.51852e-08	-0.0044552	1.3963e-06	-1.3879e-06	0.0054326	3.37804e-08	-0.0054302	1.399e-06	-1.3903e-06	0.006346	3.2446e-08	-0.0063472	1.4013e-06	-1.3928e-06	0.007195	3.12296e-08	-0.0071952	1.4041e-06	-1.3964e-06	0.0079812	3.01098e-08	-0.0079836	1.4057e-06	-1.3978e-06	0.0087034	2.89858e-08	-0.0087046	1.4069e-06	-1.399e-06	0.0093636	2.80656e-08	-0.0093626	1.4087e-06	-1.401e-06
0.6	-7.7396e-05	4.36676e-08	7.8134e-05	1.3758e-06	-1.3664e-06	0.00115006	4.17176e-08	-0.0011664	1.3836e-06	-1.3745e-06	0.0023566	3.98808e-08	-0.0023568	1.3914e-06	-1.3826e-06	0.0034836	3.81754e-08	-0.0034824	1.3929e-06	-1.3852e-06	0.0045516	3.66088e-08	-0.0045504	1.396e-06	-1.3875e-06	0.0055552	3.51044e-08	-0.005555	1.3987e-06	-1.3911e-06	0.0064942	3.37382e-08	-0.0064924	1.4013e-06	-1.3924e-06	0.007372	3.24086e-08	-0.0073698	1.4039e-06	-1.3958e-06	0.0081852	3.12156e-08	-0.0081828	1.4061e-06	-1.3978e-06	0.0089338	3.00706e-08	-0.0089346	1.4061e-06	-1.3994e-06	0.0096216	2.90724e-08	-0.009621	1.4095e-06	-1.4021e-06
0.605	-7.8994e-05	4.5446e-08	7.9374e-05	1.3753e-06	-1.3667e-06	0.001188	4.34062e-08	-0.0011868	1.3833e-06	-1.3747e-06	0.0024	4.1472e-08	-0.0023998	1.3905e-06	-1.382e-06	0.0035528	3.97194e-08	-0.003552	1.3938e-06	-1.3858e-06	0.0046448	3.80886e-08	-0.004646	1.3966e-06	-1.3878e-06	0.0056722	3.64952e-08	-0.0056748	1.3986e-06	-1.3904e-06	0.0066428	3.50426e-08	-0.006641	1.4011e-06	-1.392e-06	0.0075466	3.36874e-08	-0.0075462	1.4043e-06	-1.3959e-06	0.0083884	3.24506e-08	-0.0083872	1.4059e-06	-1.3982e-06	0.0091656	3.12798e-08	-0.0091658	1.4065e-06	-1.3994e-06	0.0098806	3.01718e-08	-0.0098796	1.4099e-06	-1.4017e-06
0.61	-8.0188e-05	4.72946e-08	8.1044e-05	1.3747e-06	-1.3661e-06	0.001209	4.51694e-08	-0.0012092	1.3827e-06	-1.3743e-06	0.0024444	4.3132e-08	-0.0024426	1.3906e-06	-1.3819e-06	0.0036184	4.1335e-08	-0.0036194	1.3941e-06	-1.3852e-06	0.004737	3.95304e-08	-0.0047356	1.3968e-06	-1.3876e-06	0.005791	3.79466e-08	-0.0057928	1.3991e-06	-1.3906e-06	0.0067862	3.64444e-08	-0.006785	1.4015e-06	-1.3931e-06	0.0077152	3.50276e-08	-0.0077174	1.4039e-06	-1.3959e-06	0.0085854	3.3678e-08	-0.0085838	1.4068e-06	-1.3978e-06	0.0093932	3.2415e-08	-0.009391	1.407e-06	-1.3997e-06	0.0101342	3.12918e-08	-0.010133	1.4093e-06	-1.4022e-06
0.615	-8.168e-05	4.92204e-08	8.197e-05	1.3756e-06	-1.3661e-06	0.0012292	4.70214e-08	-0.0012284	1.3843e-06	-1.3745e-06	0.0024862	4.48992e-08	-0.0024862	1.3913e-06	-1.3822e-06	0.0036862	4.30208e-08	-0.0036856	1.3941e-06	-1.3849e-06	0.0048288	4.1147e-08	-0.0048274	1.3968e-06	-1.3881e-06	0.0059092	3.94758e-08	-0.0059066	1.3984e-06	-1.3896e-06	0.0069272	3.78582e-08	-0.0069292	1.4018e-06	-1.3929e-06	0.0078866	3.63814e-08	-0.0078852	1.4036e-06	-1.3956e-06	0.0087832	3.50306e-08	-0.0087804	1.4064e-06	-1.3986e-06	0.0096168	3.36978e-08	-0.0096142	1.4068e-06	-1.3995e-06	0.010386	3.25086e-08	-0.0103852	1.4101e-06	-1.4015e-06
0.62	-8.2416e-05	5.12518e-08	8.3186e-05	1.3747e-06	-1.3655e-06	0.001248	4.89256e-08	-0.0012474	1.3839e-06	-1.3751e-06	0.0025272	4.66996e-08	-0.0025254	1.3902e-06	-1.3817e-06	0.0037506	4.46744e-08	-0.0037502	1.3942e-06	-1.3855e-06	0.0049162	4.27962e-08	-0.0049148	1.3969e-06	-1.3886e-06	0.0060208	4.10154e-08	-0.0060202	1.3988e-06	-1.39e-06	0.0070684	3.93538e-08	-0.0070664	1.4021e-06	-1.3931e-06	0.0080524	3.78164e-08	-0.0080498	1.404e-06	-1.3959e-06	0.008974	3.6376e-08	-0.008975	1.4062e-06	-1.3989e-06	0.009836	3.49454e-08	-0.0098352	1.4065e-06	-1.3993e-06	0.0106328	3.37162e-08	-0.010631	1.4098e-06	-1.402e-06
0.625	-8.4024e-05	5.33284e-08	8.4698e-05	1.375e-06	-1.3655e-06	0.0012676	5.09492e-08	-0.0012666	1.3844e-06	-1.3746e-06	0.0025682	4.85828e-08	-0.0025648	1.3905e-06	-1.3817e-06	0.003815	4.65202e-08	-0.003812	1.3939e-06	-1.385e-06	0.0050052	4.45146e-08	-0.0050026	1.3965e-06	-1.3883e-06	0.0061332	4.26194e-08	-0.0061308	1.3987e-06	-1.3911e-06	0.0072046	4.09044e-08	-0.0072042	1.4018e-06	-1.3934e-06	0.0082144	3.9245e-08	-0.0082136	1.4031e-06	-1.3954e-06	0.009164	3.77322e-08	-0.0091654	1.4063e-06	-1.3988e-06	0.0100528	3.63012e-08	-0.0100524	1.4067e-06	-1.3992e-06	0.0108792	3.5051e-08	-0.0108752	1.4089e-06	-1.4016e-06
0.63	-8.5282e-05	5.55136e-08	8.5696e-05	1.3751e-06	-1.3656e-06	0.001285	5.29568e-08	-0.001283	1.3843e-06	-1.3745e-06	0.0026076	5.05696e-08	-0.0026062	1.3907e-06	-1.382e-06	0.0038772	4.83992e-08	-0.0038774	1.393e-06	-1.3847e-06	0.005086	4.62682e-08	-0.0050862	1.3962e-06	-1.388e-06	0.0062404	4.42974e-08	-0.0062412	1.3994e-06	-1.3905e-06	0.0073396	4.24912e-08	-0.0073342	1.4014e-06	-1.3934e-06	0.008373	4.07662e-08	-0.0083726	1.404e-06	-1.3954e-06	0.0093502	3.92238e-08	-0.0093498	1.4064e-06	-1.3982e-06	0.0102652	3.76846e-08	-0.0102632	1.4068e-06	-1.3987e-06	0.0111146	3.63442e-08	-0.0111174	1.409e-06	-1.4018e-06
0.635	-8.6056e-05	5.77724e-08	8.6484e-05	1.3753e-06	-1.3669e-06	0.001306	5.51196e-08	-0.001304	1.3847e-06	-1.3748e-06	0.0026462	5.264e-08	-0.0026462	1.3909e-06	-1.3825e-06	0.0039358	5.03488e-08	-0.0039368	1.3938e-06	-1.385e-06	0.0051706	4.81202e-08	-0.0051752	1.3971e-06	-1.3881e-06	0.0063516	4.60912e-08	-0.0063472	1.3986e-06	-1.3901e-06	0.0074698	4.41632e-08	-0.00747	1.4004e-06	-1.393e-06	0.008529	4.23804e-08	-0.0085294	1.4036e-06	-1.3954e-06	0.0095344	4.07354e-08	-0.0095324	1.4058e-06	-1.3977e-06	0.0104766	3.91656e-08	-0.0104752	1.4072e-06	-1.3991e-06	0.0113542	3.77582e-08	-0.011353	1.4099e-06	-1.4024e-06
0.64	-8.7186e-05	6.01516e-08	8.7828e-05	1.3756e-06	-1.3663e-06	0.0013244	5.73992e-08	-0.0013212	1.3845e-06	-1.3749e-06	0.0026844	5.47498e-08	-0.0026842	1.3905e-06	-1.3824e-06	0.0039966	5.23412e-08	-0.0039944	1.3945e-06	-1.3852e-06	0.0052542	5.00358e-08	-0.0052512	1.3965e-06	-1.3873e-06	0.0064548	4.79092e-08	-0.0064554	1.3985e-06	-1.3905e-06	0.0075974	4.59198e-08	-0.0075948	1.4009e-06	-1.3931e-06	0.0086846	4.40216e-08	-0.008683	1.4042e-06	-1.3966e-06	0.0097124	4.23348e-08	-0.009713	1.4052e-06	-1.3978e-06	0.0106774	4.06448e-08	-0.0106774	1.4069e-06	-1.3989e-06	0.011616	3.91708e-08	-0.011594	1.4092e-06	-1.4021e-06
0.645	-8.8442e-05	6.26668e-08	8.9218e-05	1.375e-06	-1.3662e-06	0.0013386	5.97432e-08	-0.00134	1.3844e-06	-1.3753e-06	0.0027228	5.69736e-08	-0.0027222	1.3909e-06	-1.3816e-06	0.004054	5.4471e-08	-0.004056	1.3924e-06	-1.3837e-06	0.005334	5.2058e-08	-0.0053328	1.3959e-06	-1.3883e-06	0.0065578	4.98724e-08	-0.0065558	1.3994e-06	-1.3905e-06	0.0077256	4.77348e-08	-0.0077222	1.4024e-06	-1.3945e-06	0.008836	4.5767e-08	-0.0088358	1.4039e-06	-1.3958e-06	0.0098894	4.39634e-08	-0.0098892	1.4065e-06	-1.3983e-06	0.0108818	4.22428e-08	-0.0108804	1.4075e-06	-1.3995e-06	0.01185	4.0708e-08	-0.01182	1.4097e-06	-1.4024e-06
0.65	-8.9934e-05	6.52576e-08	9.0128e-05	1.3758e-06	-1.3668e-06	0.001358	6.21834e-08	-0.0013572	1.3836e-06	-1.3751e-06	0.002761	5.9316e-08	-0.0027568	1.3913e-06	-1.3817e-06	0.0041128	5.6645e-08	-0.004111	1.3939e-06	-1.3849e-06	0.0054108	5.41538e-08	-0.0054102	1.3972e-06	-1.3883e-06	0.0066562	5.18266e-08	-0.0066562	1.3997e-06	-1.3915e-06	0.0078466	4.96628e-08	-0.0078466	1.4012e-06	-1.3941e-06	0.0089822	4.75528e-08	-0.008981	1.4046e-06	-1.3963e-06	0.0100588	4.56778e-08	-0.010061	1.4061e-06	-1.3984e-06	0.0110798	4.38588e-08	-0.0110796	1.4073e-06	-1.4e-06	0.012068	4.2264e-08	-0.012042	1.4098e-06	-1.4026e-06
0.655	-9.1172e-05	6.79622e-08	9.1728e-05	1.3762e-06	-1.3663e-06	0.0013762	6.47636e-08	-0.0013728	1.3846e-06	-1.3759e-06	0.0027944	6.17444e-08	-0.0027952	1.3909e-06	-1.3813e-06	0.004166	5.90096e-08	-0.0041692	1.3932e-06	-1.3844e-06	0.005488	5.63494e-08	-0.0054894	1.396e-06	-1.3877e-06	0.006756	5.39006e-08	-0.0067548	1.3991e-06	-1.3906e-06	0.0079692	5.16186e-08	-0.007969	1.4016e-06	-1.3931e-06	0.0091264	4.94798e-08	-0.0091258	1.4045e-06	-1.3958e-06	0.010231	4.75002e-08	-0.0102292	1.4064e-06	-1.3989e-06	0.011274	4.55526e-08	-0.011274	1.407e-06	-1.3985e-06	0.012294	4.38832e-08	-0.01227	1.4102e-06	-1.4027e-06
0.66	-9.215e-05	7.07706e-08	9.246e-05	1.3755e-06	-1.3672e-06	0.0013904	6.7374e-08	-0.0013894	1.3842e-06	-1.3755e-06	0.0028294	6.42852e-08	-0.0028306	1.3911e-06	-1.3816e-06	0.0042198	6.13816e-08	-0.0042186	1.3931e-06	-1.3843e-06	0.0055618	5.86094e-08	-0.0055624	1.3955e-06	-1.3877e-06	0.0068514	5.60704e-08	-0.0068516	1.3988e-06	-1.3911e-06	0.0080876	5.36666e-08	-0.0080842	1.4016e-06	-1.3936e-06	0.0092678	5.1432e-08	-0.0092666	1.4051e-06	-1.3966e-06	0.0103968	4.92816e-08	-0.0103942	1.4065e-06	-1.3991e-06	0.0114622	4.72998e-08	-0.011463	1.407e-06	-1.3997e-06	0.012506	4.5541e-08	-0.012482	1.41e-06	-1.4017e-06
0.665	-9.3188e-05	7.3738e-08	9.3978e-05	1.3761e-06	-1.3668e-06	0.001406	7.02118e-08	-0.001403	1.3834e-06	-1.3754e-06	0.0028652	6.69304e-08	-0.0028642	1.3907e-06	-1.382e-06	0.0042734	6.39298e-08	-0.0042738	1.3937e-06	-1.3847e-06	0.0056378	6.10102e-08	-0.0056364	1.3962e-06	-1.3871e-06	0.0069478	5.8341e-08	-0.0069458	1.3994e-06	-1.3906e-06	0.0082044	5.58384e-08	-0.0082036	1.402e-06	-1.3939e-06	0.0094078	5.34486e-08	-0.0094062	1.4037e-06	-1.3954e-06	0.0105604	5.124e-08	-0.010559	1.4067e-06	-1.3991e-06	0.011686	4.91804e-08	-0.011654	1.4071e-06	-1.3997e-06	0.012722	4.73582e-08	-0.012696	1.4096e-06	-1.4023e-06
0.67	-9.4722e-05	7.6793e-08	9.4914e-05	1.3768e-06	-1.3676e-06	0.0014216	7.31458e-08	-0.001421	1.3839e-06	-1.3752e-06	0.0028956	6.97066e-08	-0.0028964	1.3909e-06	-1.3816e-06	0.004326	6.6492e-08	-0.0043228	1.3932e-06	-1.384e-06	0.0057092	6.34834e-08	-0.0057054	1.3972e-06	-1.3882e-06	0.0070384	6.06962e-08	-0.0070378	1.3997e-06	-1.3907e-06	0.0083148	5.80652e-08	-0.0083148	1.4013e-06	-1.3939e-06	0.009543	5.55744e-08	-0.0095402	1.4038e-06	-1.3963e-06	0.0107188	5.32544e-08	-0.010717	1.4059e-06	-1.3983e-06	0.011864	5.11102e-08	-0.01184	1.4067e-06	-1.3989e-06	0.012928	4.91584e-08	-0.0129	1.4099e-06	-1.4029e-06
0.675	-9.543e-05	8.00288e-08	9.5442e-05	1.3762e-06	-1.3667e-06	0.0014382	7.6214e-08	-0.001439	1.3837e-06	-1.375e-06	0.0029288	7.26086e-08	-0.00293	1.3908e-06	-1.3817e-06	0.0043752	6.92518e-08	-0.0043752	1.3933e-06	-1.3845e-06	0.0057784	6.6107e-08	-0.0057768	1.3969e-06	-1.3874e-06	0.0071286	6.31594e-08	-0.0071276	1.3992e-06	-1.3909e-06	0.008428	6.04314e-08	-0.008429	1.4014e-06	-1.3937e-06	0.009676	5.78136e-08	-0.0096768	1.4046e-06	-1.3964e-06	0.0108746	5.53722e-08	-0.0108744	1.4055e-06	-1.3976e-06	0.012046	5.31216e-08	-0.012022	1.4065e-06	-1.3981e-06	0.013132	5.10764e-08	-0.013108	1.4101e-06	-1.4025e-06
0.68	-9.6194e-05	8.33882e-08	9.6288e-05	1.3759e-06	-1.367e-06	0.0014532	7.93402e-08	-0.0014512	1.384e-06	-1.3745e-06	0.0029606	7.55966e-08	-0.0029606	1.3913e-06	-1.3825e-06	0.0044266	7.21032e-08	-0.0044252	1.3928e-06	-1.3846e-06	0.0058454	6.8779e-08	-0.0058422	1.3965e-06	-1.3871e-06	0.007214	6.57312e-08	-0.0072164	1.3996e-06	-1.391e-06	0.0085362	6.2875e-08	-0.0085358	1.4023e-06	-1.3934e-06	0.009805	6.01146e-08	-0.0098046	1.4044e-06	-1.3958e-06	0.0110246	5.75614e-08	-0.0110258	1.4059e-06	-1.3982e-06	0.012222	5.51864e-08	-0.012194	1.4068e-06	-1.3996e-06	0.013328	5.30438e-08	-0.013306	1.4101e-06	-1.403e-06
0.685	-9.6726e-05	8.69482e-08	9.7318e-05	1.3758e-06	-1.3659e-06	0.0014666	8.26724e-08	-0.0014662	1.3849e-06	-1.3751e-06	0.0029928	7.87768e-08	-0.002991	1.391e-06	-1.3826e-06	0.004474	7.51074e-08	-0.004473	1.3937e-06	-1.3846e-06	0.005914	7.16602e-08	-0.0059122	1.3965e-06	-1.388e-06	0.0073016	6.8442e-08	-0.0073014	1.4e-06	-1.391e-06	0.0086434	6.53842e-08	-0.0086454	1.4017e-06	-1.3938e-06	0.0099348	6.25488e-08	-0.0099334	1.4043e-06	-1.3965e-06	0.0111766	5.99236e-08	-0.0111764	1.4072e-06	-1.3989e-06	0.012392	5.73632e-08	-0.012368	1.4081e-06	-1.3992e-06	0.013534	5.51192e-08	-0.013502	1.4113e-06	-1.4024e-06
0.69	-9.7982e-05	9.0619e-08	9.8248e-05	1.3768e-06	-1.3662e-06	0.001481	8.61314e-08	-0.0014802	1.3846e-06	-1.3756e-06	0.003022	8.2061e-08	-0.0030216	1.3921e-06	-1.3825e-06	0.004521	7.82484e-08	-0.0045204	1.393e-06	-1.3843e-06	0.0059792	7.45902e-08	-0.0059768	1.3969e-06	-1.388e-06	0.007387	7.12134e-08	-0.0073832	1.3988e-06	-1.3903e-06	0.0087446	6.80412e-08	-0.008748	1.4016e-06	-1.3933e-06	0.0100592	6.50648e-08	-0.0100572	1.4047e-06	-1.3963e-06	0.011324	6.22304e-08	-0.0113218	1.407e-06	-1.3995e-06	0.01256	5.9635e-08	-0.012534	1.4074e-06	-1.3995e-06	0.01372	5.72668e-08	-0.013692	1.4101e-06	-1.4024e-06
0.695	-9.8856e-05	9.44342e-08	9.9268e-05	1.3767e-06	-1.367e-06	0.0014932	8.9746e-08	-0.0014934	1.3843e-06	-1.3754e-06	0.0030528	8.54892e-08	-0.0030518	1.391e-06	-1.3821e-06	0.0045676	8.14548e-08	-0.004566	1.3934e-06	-1.3849e-06	0.0060414	7.76432e-08	-0.0060412	1.3958e-06	-1.3878e-06	0.007464	7.41102e-08	-0.0074648	1.399e-06	-1.391e-06	0.0088476	7.07888e-08	-0.0088444	1.4015e-06	-1.3933e-06	0.010179	6.76726e-08	-0.0101772	1.405e-06	-1.396e-06	0.0114658	6.47452e-08	-0.011464	1.4058e-06	-1.3988e-06	0.012726	6.19928e-08	-0.0127	1.4067e-06	-1.3988e-06	0.013906	5.95392e-08	-0.01388	1.4107e-06	-1.4029e-06
0.7	-9.9564e-05	9.85178e-08	9.9982e-05	1.3755e-06	-1.3669e-06	0.0015082	9.35898e-08	-0.0015086	1.3843e-06	-1.3755e-06	0.0030792	8.91638e-08	-0.0030804	1.3908e-06	-1.3822e-06	0.004614	8.48954e-08	-0.0046124	1.3937e-06	-1.3846e-06	0.0061012	8.08692e-08	-0.0061028	1.3972e-06	-1.3881e-06	0.007549	7.71842e-08	-0.0075484	1.399e-06	-1.3908e-06	0.0089452	7.37116e-08	-0.008948	1.4014e-06	-1.3934e-06	0.010298	7.04296e-08	-0.0102976	1.404e-06	-1.3958e-06	0.011634	6.73596e-08	-0.011612	1.4062e-06	-1.3982e-06	0.012886	6.45002e-08	-0.012862	1.4075e-06	-1.4e-06	0.014092	6.19e-08	-0.014064	1.4098e-06	-1.4031e-06
0.705	-0.000100632	1.026776e-07	0.000100854	1.3759e-06	-1.367e-06	0.0015186	9.75668e-08	-0.0015218	1.3851e-06	-1.3759e-06	0.0031086	9.28542e-08	-0.0031074	1.3911e-06	-1.3813e-06	0.0046562	8.84682e-08	-0.0046558	1.3935e-06	-1.3849e-06	0.0061654	8.4232e-08	-0.0061628	1.3966e-06	-1.3884e-06	0.0076236	8.03806e-08	-0.0076248	1.3996e-06	-1.3906e-06	0.0090416	7.67148e-08	-0.0090424	1.4022e-06	-1.3935e-06	0.010415	7.32932e-08	-0.0104142	1.4037e-06	-1.396e-06	0.011772	7.00608e-08	-0.011744	1.4065e-06	-1.3985e-06	0.013046	6.70506e-08	-0.01302	1.4071e-06	-1.3998e-06	0.01427	6.43264e-08	-0.014248	1.41e-06	-1.402e-06
0.71	-0.000101304	1.071326e-07	0.000101652	1.3766e-06	-1.3679e-06	0.0015352	1.01743e-07	-0.0015362	1.3855e-06	-1.3757e-06	0.0031372	9.687e-08	-0.0031362	1.3909e-06	-1.381e-06	0.0047016	9.21758e-08	-0.0046988	1.3941e-06	-1.385e-06	0.0062236	8.78178e-08	-0.006222	1.3966e-06	-1.3878e-06	0.0077046	8.3739e-08	-0.0077018	1.4e-06	-1.3912e-06	0.0091382	7.99586e-08	-0.0091366	1.4014e-06	-1.3938e-06	0.0105286	7.63524e-08	-0.0105274	1.4042e-06	-1.3964e-06	0.011906	7.2926e-08	-0.01188	1.407e-06	-1.3988e-06	0.013204	6.97826e-08	-0.013178	1.4076e-06	-1.3998e-06	0.014446	6.6922e-08	-0.014424	1.4102e-06	-1.4021e-06
