vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.019552	-8.3109e-10	0.019576	3.2348e-07	-3.227e-07	-0.017882	-8.5719e-10	0.017906	3.233e-07	-3.2266e-07	-0.016136	-8.8124e-10	0.01616	3.2326e-07	-3.227e-07	-0.014346	-9.0246e-10	0.014368	3.2314e-07	-3.2258e-07	-0.01248	-9.3121e-10	0.012496	3.2296e-07	-3.2254e-07	-0.0105708	-9.4883e-10	0.0105698	3.2284e-07	-3.2248e-07	-0.0085868	-9.8061e-10	0.0085862	3.2258e-07	-3.2228e-07	-0.0065474	-1.01157e-09	0.0065454	3.2264e-07	-3.2238e-07	-0.0044578	-1.0346e-09	0.0044568	3.2248e-07	-3.2236e-07	-0.002319	-1.06352e-09	0.0023238	3.223e-07	-3.223e-07	-0.0001413	-1.10229e-09	0.00014258	3.2218e-07	-3.223e-07
0.315	-0.019842	-8.5849e-10	0.019866	3.2348e-07	-3.2272e-07	-0.01813	-8.8276e-10	0.018156	3.2328e-07	-3.2258e-07	-0.016352	-9.0447e-10	0.016372	3.2328e-07	-3.2264e-07	-0.014522	-9.301e-10	0.01455	3.2302e-07	-3.2256e-07	-0.012626	-9.5177e-10	0.012644	3.23e-07	-3.2252e-07	-0.0106884	-9.8316e-10	0.0106904	3.2288e-07	-3.2246e-07	-0.0086742	-1.00352e-09	0.0086794	3.2268e-07	-3.2234e-07	-0.0066114	-1.04792e-09	0.0066154	3.2264e-07	-3.2238e-07	-0.0045024	-1.0665e-09	0.0045046	3.2246e-07	-3.2238e-07	-0.0023412	-1.10445e-09	0.002341	3.2234e-07	-3.2236e-07	-0.00014374	-1.1392e-09	0.00014288	3.2224e-07	-3.2222e-07
0.31	-0.020124	-8.8276e-10	0.020146	3.2338e-07	-3.2276e-07	-0.018378	-9.0729e-10	0.018398	3.233e-07	-3.2258e-07	-0.01657	-9.3325e-10	0.016586	3.232e-07	-3.2262e-07	-0.014706	-9.561e-10	0.014724	3.231e-07	-3.2252e-07	-0.01277	-9.8466e-10	0.01279	3.2296e-07	-3.2248e-07	-0.0108098	-1.00598e-09	0.0108094	3.229e-07	-3.2246e-07	-0.008769	-1.04162e-09	0.0087646	3.2266e-07	-3.224e-07	-0.0066804	-1.07155e-09	0.0066798	3.2264e-07	-3.2234e-07	-0.0045464	-1.09753e-09	0.004539	3.2246e-07	-3.224e-07	-0.0023622	-1.1375e-09	0.0023616	3.2236e-07	-3.223e-07	-0.00014294	-1.1609e-09	0.00014296	3.2214e-07	-3.2224e-07
0.305	-0.020396	-9.0897e-10	0.020416	3.2356e-07	-3.227e-07	-0.018604	-9.3293e-10	0.01863	3.2326e-07	-3.2256e-07	-0.016762	-9.5847e-10	0.01679	3.2324e-07	-3.227e-07	-0.014868	-9.8385e-10	0.014894	3.2308e-07	-3.2256e-07	-0.01291	-1.00975e-09	0.012932	3.2294e-07	-3.2252e-07	-0.0109162	-1.04138e-09	0.0109186	3.2288e-07	-3.2252e-07	-0.0088518	-1.06509e-09	0.008851	3.2266e-07	-3.224e-07	-0.0067426	-1.11076e-09	0.0067394	3.2256e-07	-3.223e-07	-0.004584	-1.13e-09	0.0045834	3.225e-07	-3.2236e-07	-0.0023808	-1.1696e-09	0.002384	3.223e-07	-3.2228e-07	-0.0001447	-1.2058e-09	0.00014378	3.2216e-07	-3.2224e-07
0.3	-0.020658	-9.3484e-10	0.020678	3.2356e-07	-3.2282e-07	-0.018834	-9.6353e-10	0.01886	3.233e-07	-3.2254e-07	-0.016956	-9.885e-10	0.016978	3.233e-07	-3.2262e-07	-0.015038	-1.0138e-09	0.015052	3.2314e-07	-3.2254e-07	-0.013044	-1.04471e-09	0.013062	3.2296e-07	-3.2248e-07	-0.0110252	-1.06676e-09	0.0110272	3.2288e-07	-3.224e-07	-0.0089334	-1.10376e-09	0.0089366	3.2268e-07	-3.224e-07	-0.0067986	-1.1412e-09	0.0068044	3.2254e-07	-3.224e-07	-0.0046218	-1.1647e-09	0.0046232	3.2248e-07	-3.2236e-07	-0.0024016	-1.2057e-09	0.0024012	3.2234e-07	-3.223e-07	-0.00014592	-1.2325e-09	0.000146	3.2216e-07	-3.222e-07
0.295	-0.020904	-9.6166e-10	0.020928	3.2354e-07	-3.2278e-07	-0.019048	-9.8907e-10	0.019072	3.2336e-07	-3.2264e-07	-0.017138	-1.01843e-09	0.017162	3.232e-07	-3.2266e-07	-0.015192	-1.04715e-09	0.015208	3.231e-07	-3.2254e-07	-0.013168	-1.07136e-09	0.01319	3.2304e-07	-3.2252e-07	-0.0111278	-1.10348e-09	0.0111272	3.2284e-07	-3.2246e-07	-0.0090114	-1.1308e-09	0.0090116	3.2272e-07	-3.2246e-07	-0.0068558	-1.172e-09	0.006856	3.2254e-07	-3.2232e-07	-0.004659	-1.194e-09	0.0046568	3.2248e-07	-3.2242e-07	-0.0024162	-1.2393e-09	0.0024182	3.2232e-07	-3.2228e-07	-0.00014366	-1.2788e-09	0.00014714	3.2216e-07	-3.2222e-07
0.29	-0.021146	-9.9327e-10	0.021168	3.2356e-07	-3.2276e-07	-0.01926	-1.02218e-09	0.019286	3.2326e-07	-3.2256e-07	-0.017318	-1.04809e-09	0.017336	3.2322e-07	-3.2266e-07	-0.015338	-1.08004e-09	0.015362	3.2314e-07	-3.2262e-07	-0.0133	-1.10657e-09	0.013312	3.2296e-07	-3.2252e-07	-0.0112248	-1.1385e-09	0.0112268	3.2288e-07	-3.2246e-07	-0.0090892	-1.1685e-09	0.0090848	3.227e-07	-3.224e-07	-0.0069138	-1.2101e-09	0.0069144	3.2252e-07	-3.223e-07	-0.0046954	-1.2385e-09	0.0046934	3.2246e-07	-3.2236e-07	-0.002432	-1.2751e-09	0.002437	3.2226e-07	-3.2228e-07	-0.0001487	-1.3052e-09	0.00014684	3.2224e-07	-3.223e-07
0.285	-0.02138	-1.01971e-09	0.021396	3.2356e-07	-3.2282e-07	-0.019454	-1.05049e-09	0.019478	3.233e-07	-3.2264e-07	-0.017488	-1.07924e-09	0.017506	3.2326e-07	-3.2266e-07	-0.01548	-1.11297e-09	0.015502	3.2308e-07	-3.2258e-07	-0.013414	-1.1353e-09	0.01343	3.23e-07	-3.2248e-07	-0.0113192	-1.1653e-09	0.0113214	3.2284e-07	-3.2246e-07	-0.0091614	-1.1968e-09	0.0091612	3.2268e-07	-3.2236e-07	-0.0069636	-1.2439e-09	0.0069646	3.2254e-07	-3.2234e-07	-0.0047282	-1.2676e-09	0.0047316	3.2244e-07	-3.2236e-07	-0.0024544	-1.3131e-09	0.0024528	3.2236e-07	-3.223e-07	-0.00014838	-1.3547e-09	0.00015032	3.2222e-07	-3.2226e-07
0.28	-0.021594	-1.0531e-09	0.021622	3.2354e-07	-3.2278e-07	-0.01965	-1.08199e-09	0.019668	3.234e-07	-3.226e-07	-0.017646	-1.11089e-09	0.017672	3.2316e-07	-3.226e-07	-0.015622	-1.1494e-09	0.015644	3.2306e-07	-3.2252e-07	-0.013522	-1.1729e-09	0.013548	3.2294e-07	-3.2248e-07	-0.0114064	-1.2037e-09	0.011411	3.2282e-07	-3.2252e-07	-0.009232	-1.2389e-09	0.0092298	3.227e-07	-3.2242e-07	-0.0070118	-1.279e-09	0.0070164	3.2252e-07	-3.223e-07	-0.0047604	-1.3119e-09	0.0047614	3.2242e-07	-3.2228e-07	-0.0024682	-1.3505e-09	0.0024728	3.2236e-07	-3.2234e-07	-0.000151	-1.3816e-09	0.0001531	3.222e-07	-3.2234e-07
0.275	-0.021816	-1.07882e-09	0.021828	3.235e-07	-3.227e-07	-0.019834	-1.11218e-09	0.019856	3.2332e-07	-3.2266e-07	-0.01781	-1.1402e-09	0.01783	3.2314e-07	-3.2258e-07	-0.01575	-1.1767e-09	0.015768	3.2306e-07	-3.2258e-07	-0.013636	-1.2056e-09	0.013652	3.229e-07	-3.2246e-07	-0.0114926	-1.2349e-09	0.0114982	3.2286e-07	-3.225e-07	-0.0092988	-1.2685e-09	0.0092964	3.2268e-07	-3.2236e-07	-0.0070624	-1.3207e-09	0.0070618	3.2252e-07	-3.2234e-07	-0.00479	-1.345e-09	0.0047928	3.2244e-07	-3.223e-07	-0.002486	-1.3902e-09	0.0024838	3.2234e-07	-3.2236e-07	-0.00014914	-1.4365e-09	0.0001502	3.2218e-07	-3.2224e-07
0.27	-0.022012	-1.11509e-09	0.022042	3.235e-07	-3.2276e-07	-0.020006	-1.1455e-09	0.020032	3.234e-07	-3.227e-07	-0.017958	-1.1772e-09	0.017982	3.2318e-07	-3.2254e-07	-0.015882	-1.2189e-09	0.015902	3.2306e-07	-3.2252e-07	-0.013744	-1.2412e-09	0.013758	3.2296e-07	-3.2246e-07	-0.011558	-1.2847e-09	0.011576	3.2278e-07	-3.2242e-07	-0.0093618	-1.3159e-09	0.0093636	3.2268e-07	-3.224e-07	-0.0071106	-1.3549e-09	0.0071096	3.2252e-07	-3.2236e-07	-0.0048164	-1.3871e-09	0.004819	3.2242e-07	-3.2232e-07	-0.0024998	-1.4306e-09	0.0025028	3.2232e-07	-3.2226e-07	-0.00015572	-1.4657e-09	0.00015182	3.2224e-07	-3.223e-07
0.265	-0.022212	-1.1476e-09	0.022232	3.2354e-07	-3.2266e-07	-0.020182	-1.1881e-09	0.020196	3.2344e-07	-3.2276e-07	-0.018104	-1.2105e-09	0.01812	3.2318e-07	-3.226e-07	-0.016002	-1.2462e-09	0.01602	3.2306e-07	-3.2256e-07	-0.01384	-1.2758e-09	0.013858	3.2294e-07	-3.224e-07	-0.011634	-1.3143e-09	0.011652	3.2272e-07	-3.2236e-07	-0.009423	-1.3431e-09	0.0094224	3.2264e-07	-3.2236e-07	-0.0071518	-1.3979e-09	0.0071546	3.2248e-07	-3.2238e-07	-0.0048488	-1.4233e-09	0.0048508	3.2232e-07	-3.2226e-07	-0.0025134	-1.4726e-09	0.0025134	3.2234e-07	-3.2224e-07	-0.00015432	-1.5194e-09	0.00015234	3.222e-07	-3.223e-07
0.26	-0.022404	-1.1783e-09	0.02242	3.2346e-07	-3.2266e-07	-0.02034	-1.2208e-09	0.020362	3.2336e-07	-3.2266e-07	-0.01824	-1.2473e-09	0.018262	3.2314e-07	-3.2252e-07	-0.016118	-1.2928e-09	0.01614	3.2308e-07	-3.2258e-07	-0.013934	-1.3177e-09	0.013954	3.23e-07	-3.2252e-07	-0.01172	-1.3592e-09	0.01173	3.2276e-07	-3.224e-07	-0.0094826	-1.3913e-09	0.0094834	3.2272e-07	-3.2238e-07	-0.0071976	-1.4332e-09	0.0071984	3.2258e-07	-3.2234e-07	-0.00488	-1.4702e-09	0.0048776	3.2238e-07	-3.2228e-07	-0.0025242	-1.516e-09	0.0025314	3.2232e-07	-3.2228e-07	-0.00015298	-1.5537e-09	0.0001533	3.2218e-07	-3.223e-07
0.255	-0.022578	-1.2165e-09	0.022602	3.2344e-07	-3.2268e-07	-0.020502	-1.2582e-09	0.020518	3.2338e-07	-3.2272e-07	-0.018374	-1.2836e-09	0.018398	3.232e-07	-3.226e-07	-0.016226	-1.3223e-09	0.016252	3.232e-07	-3.2254e-07	-0.014028	-1.3515e-09	0.014046	3.23e-07	-3.226e-07	-0.01179	-1.394e-09	0.011808	3.2274e-07	-3.224e-07	-0.009538	-1.4244e-09	0.0095428	3.2264e-07	-3.2234e-07	-0.0072396	-1.4792e-09	0.00724	3.2254e-07	-3.2238e-07	-0.0049048	-1.5082e-09	0.004907	3.2242e-07	-3.2228e-07	-0.0025404	-1.5617e-09	0.0025408	3.223e-07	-3.2226e-07	-0.00015348	-1.5989e-09	0.00015088	3.2216e-07	-3.222e-07
0.25	-0.022756	-1.2505e-09	0.022778	3.2342e-07	-3.2274e-07	-0.020652	-1.2844e-09	0.020674	3.2338e-07	-3.227e-07	-0.018504	-1.3195e-09	0.018524	3.2312e-07	-3.2258e-07	-0.016336	-1.367e-09	0.016358	3.2304e-07	-3.2258e-07	-0.014118	-1.3948e-09	0.01414	3.2302e-07	-3.2248e-07	-0.011866	-1.4402e-09	0.011878	3.2278e-07	-3.2244e-07	-0.0095956	-1.4732e-09	0.0095956	3.227e-07	-3.224e-07	-0.0072764	-1.5156e-09	0.007276	3.2254e-07	-3.2238e-07	-0.004933	-1.5592e-09	0.0049324	3.2238e-07	-3.2228e-07	-0.0025532	-1.602e-09	0.0025532	3.223e-07	-3.2236e-07	-0.0001529	-1.6331e-09	0.00015568	3.2218e-07	-3.2224e-07
0.245	-0.022914	-1.2882e-09	0.02294	3.2354e-07	-3.2282e-07	-0.020794	-1.3263e-09	0.02081	3.2326e-07	-3.2264e-07	-0.018624	-1.3614e-09	0.018646	3.2314e-07	-3.2256e-07	-0.016446	-1.3998e-09	0.016468	3.2302e-07	-3.2248e-07	-0.014198	-1.4309e-09	0.014222	3.2296e-07	-3.226e-07	-0.011932	-1.4769e-09	0.011948	3.228e-07	-3.224e-07	-0.0096452	-1.5098e-09	0.0096484	3.2264e-07	-3.2242e-07	-0.0073152	-1.5655e-09	0.0073132	3.2256e-07	-3.2232e-07	-0.0049564	-1.5969e-09	0.0049556	3.2244e-07	-3.2226e-07	-0.0025684	-1.651e-09	0.0025678	3.223e-07	-3.2226e-07	-0.00015212	-1.6901e-09	0.00015642	3.222e-07	-3.2228e-07
0.24	-0.023084	-1.3265e-09	0.023102	3.2358e-07	-3.2284e-07	-0.020924	-1.3584e-09	0.02095	3.2334e-07	-3.2266e-07	-0.018744	-1.3981e-09	0.018768	3.2312e-07	-3.2254e-07	-0.01654	-1.4453e-09	0.016558	3.2306e-07	-3.226e-07	-0.014282	-1.4836e-09	0.014308	3.2294e-07	-3.2254e-07	-0.011992	-1.5222e-09	0.012014	3.2284e-07	-3.2246e-07	-0.0096982	-1.5595e-09	0.0097002	3.2264e-07	-3.2234e-07	-0.0073518	-1.6049e-09	0.0073524	3.2254e-07	-3.2232e-07	-0.004978	-1.645e-09	0.0049784	3.2244e-07	-3.2236e-07	-0.0025782	-1.6955e-09	0.00258	3.2234e-07	-3.223e-07	-0.00015614	-1.7294e-09	0.00015574	3.2214e-07	-3.2226e-07
0.235	-0.023236	-1.3637e-09	0.02326	3.236e-07	-3.227e-07	-0.021064	-1.4043e-09	0.021088	3.2336e-07	-3.2276e-07	-0.01886	-1.4388e-09	0.018878	3.2324e-07	-3.2258e-07	-0.016636	-1.4821e-09	0.016658	3.2308e-07	-3.2258e-07	-0.014362	-1.5226e-09	0.014382	3.2294e-07	-3.2256e-07	-0.01206	-1.5646e-09	0.01208	3.2284e-07	-3.2248e-07	-0.0097494	-1.5967e-09	0.0097468	3.2264e-07	-3.224e-07	-0.0073914	-1.6577e-09	0.0073874	3.2256e-07	-3.224e-07	-0.0049992	-1.6917e-09	0.0049988	3.2242e-07	-3.223e-07	-0.00259	-1.7445e-09	0.0025882	3.2234e-07	-3.2236e-07	-0.00015536	-1.7846e-09	0.00015792	3.2218e-07	-3.222e-07
0.23	-0.023382	-1.4061e-09	0.023406	3.2346e-07	-3.2284e-07	-0.021192	-1.4403e-09	0.02121	3.2338e-07	-3.2268e-07	-0.01897	-1.4828e-09	0.018984	3.2316e-07	-3.2262e-07	-0.016728	-1.5315e-09	0.016746	3.2306e-07	-3.2264e-07	-0.01444	-1.5709e-09	0.014454	3.23e-07	-3.2254e-07	-0.012114	-1.608e-09	0.012134	3.2286e-07	-3.224e-07	-0.0097926	-1.6472e-09	0.0097966	3.2266e-07	-3.2234e-07	-0.00742	-1.6957e-09	0.0074214	3.2256e-07	-3.2232e-07	-0.0050218	-1.7382e-09	0.005025	3.2242e-07	-3.2224e-07	-0.0025982	-1.7938e-09	0.0025992	3.2236e-07	-3.2238e-07	-0.00015244	-1.8358e-09	0.00016062	3.2218e-07	-3.2228e-07
0.225	-0.023526	-1.4408e-09	0.02355	3.2352e-07	-3.2278e-07	-0.021316	-1.4922e-09	0.021334	3.233e-07	-3.2268e-07	-0.01907	-1.5233e-09	0.019094	3.2318e-07	-3.227e-07	-0.016818	-1.5697e-09	0.01684	3.2312e-07	-3.2258e-07	-0.01451	-1.6102e-09	0.014538	3.2302e-07	-3.226e-07	-0.012176	-1.6583e-09	0.012194	3.2276e-07	-3.2242e-07	-0.0098372	-1.6904e-09	0.0098358	3.2264e-07	-3.224e-07	-0.0074552	-1.7505e-09	0.0074578	3.2254e-07	-3.2236e-07	-0.0050456	-1.7968e-09	0.005041	3.2246e-07	-3.2224e-07	-0.002611	-1.8425e-09	0.0026112	3.224e-07	-3.224e-07	-0.00015882	-1.8927e-09	0.00015724	3.2222e-07	-3.223e-07
0.22	-0.02366	-1.487e-09	0.023682	3.2354e-07	-3.2278e-07	-0.02143	-1.5347e-09	0.02146	3.2334e-07	-3.2262e-07	-0.019174	-1.5699e-09	0.019194	3.232e-07	-3.2258e-07	-0.0169	-1.6195e-09	0.01692	3.2304e-07	-3.2264e-07	-0.014586	-1.6532e-09	0.0146	3.2292e-07	-3.2252e-07	-0.012234	-1.7003e-09	0.01225	3.2278e-07	-3.2238e-07	-0.0098838	-1.7417e-09	0.009886	3.2266e-07	-3.2246e-07	-0.0074852	-1.7952e-09	0.007488	3.2254e-07	-3.2234e-07	-0.005068	-1.8476e-09	0.0050688	3.2244e-07	-3.2224e-07	-0.0026174	-1.8948e-09	0.0026198	3.2236e-07	-3.2236e-07	-0.00015916	-1.9425e-09	0.00015604	3.222e-07	-3.223e-07
0.215	-0.023798	-1.5257e-09	0.02382	3.2346e-07	-3.2272e-07	-0.021542	-1.572e-09	0.021574	3.233e-07	-3.226e-07	-0.019274	-1.6098e-09	0.019296	3.2324e-07	-3.2266e-07	-0.016986	-1.6608e-09	0.017008	3.231e-07	-3.2262e-07	-0.014646	-1.7065e-09	0.01467	3.2296e-07	-3.2248e-07	-0.01229	-1.7558e-09	0.012316	3.2282e-07	-3.2246e-07	-0.0099242	-1.7921e-09	0.009921	3.2266e-07	-3.2238e-07	-0.007516	-1.8504e-09	0.0075164	3.225e-07	-3.2238e-07	-0.0050844	-1.8974e-09	0.0050848	3.2242e-07	-3.2236e-07	-0.0026268	-1.9475e-09	0.0026316	3.224e-07	-3.2242e-07	-0.00015872	-1.9971e-09	0.0001628	3.2224e-07	-3.2228e-07
0.21	-0.02392	-1.5743e-09	0.023942	3.2358e-07	-3.2284e-07	-0.02166	-1.6165e-09	0.021682	3.2324e-07	-3.2254e-07	-0.019368	-1.6596e-09	0.019384	3.2326e-07	-3.2254e-07	-0.01707	-1.7098e-09	0.017088	3.2312e-07	-3.2254e-07	-0.014714	-1.7573e-09	0.014734	3.2296e-07	-3.2252e-07	-0.012342	-1.8004e-09	0.012362	3.2276e-07	-3.2244e-07	-0.0099644	-1.8405e-09	0.0099606	3.228e-07	-3.2246e-07	-0.0075432	-1.8958e-09	0.007547	3.2252e-07	-3.224e-07	-0.0051032	-1.9517e-09	0.0051064	3.2236e-07	-3.2232e-07	-0.0026384	-2.0014e-09	0.0026402	3.2244e-07	-3.224e-07	-0.00015986	-2.0503e-09	0.00016334	3.222e-07	-3.2228e-07
0.205	-0.024044	-1.6171e-09	0.024062	3.2352e-07	-3.2278e-07	-0.021764	-1.6615e-09	0.021788	3.2324e-07	-3.2262e-07	-0.019454	-1.7046e-09	0.01948	3.232e-07	-3.2266e-07	-0.017134	-1.7565e-09	0.017156	3.2304e-07	-3.2258e-07	-0.014772	-1.8028e-09	0.014794	3.2296e-07	-3.2248e-07	-0.01239	-1.8537e-09	0.012414	3.228e-07	-3.2244e-07	-0.010003	-1.8931e-09	0.010005	3.227e-07	-3.224e-07	-0.0075762	-1.9536e-09	0.0075772	3.2258e-07	-3.2228e-07	-0.0051226	-2.0014e-09	0.005124	3.224e-07	-3.2228e-07	-0.0026462	-2.0441e-09	0.00265	3.2234e-07	-3.2242e-07	-0.0001589	-2.1057e-09	0.00016188	3.2222e-07	-3.2222e-07
0.2	-0.024162	-1.6643e-09	0.024174	3.2354e-07	-3.2276e-07	-0.02186	-1.7185e-09	0.021886	3.2336e-07	-3.226e-07	-0.019546	-1.7536e-09	0.019564	3.2326e-07	-3.2264e-07	-0.017214	-1.8066e-09	0.017232	3.2312e-07	-3.2258e-07	-0.014836	-1.8565e-09	0.01486	3.2302e-07	-3.2258e-07	-0.012438	-1.8978e-09	0.012462	3.2274e-07	-3.2242e-07	-0.0100424	-1.9438e-09	0.010043	3.2268e-07	-3.2242e-07	-0.0076	-2.0056e-09	0.007601	3.225e-07	-3.2228e-07	-0.0051392	-2.0577e-09	0.0051402	3.224e-07	-3.2226e-07	-0.0026594	-2.1052e-09	0.0026602	3.2246e-07	-3.2232e-07	-0.00015854	-2.1632e-09	0.0001648	3.222e-07	-3.2224e-07
0.195	-0.024272	-1.7076e-09	0.0243	3.2352e-07	-3.2278e-07	-0.021966	-1.7649e-09	0.021986	3.2334e-07	-3.2268e-07	-0.019626	-1.8023e-09	0.01965	3.232e-07	-3.2262e-07	-0.017286	-1.8569e-09	0.017308	3.2302e-07	-3.2254e-07	-0.014896	-1.9027e-09	0.014916	3.2296e-07	-3.2258e-07	-0.012486	-1.9541e-09	0.012504	3.2276e-07	-3.2248e-07	-0.0100802	-2.0054e-09	0.0100804	3.2276e-07	-3.2242e-07	-0.0076304	-2.0594e-09	0.0076306	3.2254e-07	-3.223e-07	-0.0051568	-2.1131e-09	0.0051592	3.224e-07	-3.2234e-07	-0.0026654	-2.1614e-09	0.002666	3.2242e-07	-3.2238e-07	-0.00016298	-2.2188e-09	0.00016022	3.222e-07	-3.223e-07
0.19	-0.024384	-1.7629e-09	0.024406	3.2354e-07	-3.2276e-07	-0.022056	-1.8139e-09	0.022082	3.2326e-07	-3.227e-07	-0.019712	-1.855e-09	0.01973	3.2322e-07	-3.226e-07	-0.017352	-1.9103e-09	0.017374	3.2308e-07	-3.2258e-07	-0.014956	-1.9593e-09	0.014974	3.2302e-07	-3.2254e-07	-0.012536	-1.9998e-09	0.012558	3.2278e-07	-3.2246e-07	-0.0101134	-2.061e-09	0.0101168	3.227e-07	-3.2246e-07	-0.0076524	-2.1169e-09	0.0076568	3.225e-07	-3.2236e-07	-0.0051732	-2.1695e-09	0.0051736	3.224e-07	-3.223e-07	-0.0026734	-2.2258e-09	0.0026744	3.224e-07	-3.2236e-07	-0.00016338	-2.2829e-09	0.00016184	3.2224e-07	-3.2236e-07
0.185	-0.024494	-1.8039e-09	0.024506	3.2348e-07	-3.2284e-07	-0.02215	-1.8603e-09	0.022168	3.2324e-07	-3.2264e-07	-0.019792	-1.9028e-09	0.019812	3.2318e-07	-3.226e-07	-0.017418	-1.9605e-09	0.017438	3.2312e-07	-3.2258e-07	-0.015012	-2.0121e-09	0.015026	3.2294e-07	-3.2258e-07	-0.012578	-2.0641e-09	0.012596	3.2284e-07	-3.2246e-07	-0.0101456	-2.1145e-09	0.0101492	3.2274e-07	-3.2248e-07	-0.0076786	-2.1734e-09	0.007678	3.2254e-07	-3.2238e-07	-0.0051918	-2.2198e-09	0.005191	3.2242e-07	-3.2228e-07	-0.0026836	-2.2844e-09	0.0026818	3.2238e-07	-3.2234e-07	-0.000162	-2.3375e-09	0.00016382	3.2226e-07	-3.223e-07
0.18	-0.024594	-1.8616e-09	0.024618	3.2354e-07	-3.2284e-07	-0.02224	-1.9238e-09	0.022258	3.2332e-07	-3.2262e-07	-0.019858	-1.9595e-09	0.019884	3.2324e-07	-3.226e-07	-0.01748	-2.0169e-09	0.01751	3.2306e-07	-3.2258e-07	-0.015062	-2.0663e-09	0.015078	3.23e-07	-3.2256e-07	-0.012618	-2.1168e-09	0.012642	3.2284e-07	-3.2248e-07	-0.0101792	-2.172e-09	0.0101822	3.2274e-07	-3.2248e-07	-0.0077024	-2.2323e-09	0.0077006	3.2252e-07	-3.2232e-07	-0.0052034	-2.2848e-09	0.0052058	3.2244e-07	-3.2228e-07	-0.0026882	-2.3456e-09	0.0026888	3.2238e-07	-3.2234e-07	-0.000163	-2.405e-09	0.00016416	3.2228e-07	-3.2236e-07
0.175	-0.024686	-1.9133e-09	0.024708	3.2342e-07	-3.227e-07	-0.02233	-1.9669e-09	0.022342	3.2332e-07	-3.2262e-07	-0.019936	-2.0174e-09	0.01996	3.2324e-07	-3.2268e-07	-0.017544	-2.0673e-09	0.017562	3.2304e-07	-3.226e-07	-0.01511	-2.1213e-09	0.015132	3.23e-07	-3.2256e-07	-0.012656	-2.1774e-09	0.01268	3.229e-07	-3.2246e-07	-0.010213	-2.2302e-09	0.0102134	3.2272e-07	-3.2246e-07	-0.0077278	-2.2874e-09	0.007725	3.2254e-07	-3.224e-07	-0.0052204	-2.3517e-09	0.0052216	3.2242e-07	-3.223e-07	-0.002698	-2.4073e-09	0.0027006	3.2236e-07	-3.2238e-07	-0.0001641	-2.4617e-09	0.00016196	3.2222e-07	-3.223e-07
0.17	-0.02478	-1.9752e-09	0.024802	3.2344e-07	-3.2282e-07	-0.022404	-2.0207e-09	0.022424	3.2332e-07	-3.2264e-07	-0.020006	-2.0774e-09	0.020028	3.232e-07	-3.227e-07	-0.017608	-2.1251e-09	0.017628	3.23e-07	-3.2254e-07	-0.015158	-2.1802e-09	0.01518	3.2294e-07	-3.2254e-07	-0.012698	-2.2307e-09	0.01272	3.2284e-07	-3.2252e-07	-0.0102408	-2.2889e-09	0.0102412	3.2272e-07	-3.2248e-07	-0.00775	-2.3537e-09	0.0077484	3.2258e-07	-3.2242e-07	-0.0052354	-2.408e-09	0.005234	3.2242e-07	-3.2228e-07	-0.0027032	-2.4722e-09	0.0027058	3.2236e-07	-3.2232e-07	-0.00016438	-2.5331e-09	0.00016516	3.222e-07	-3.2226e-07
0.165	-0.024874	-2.0225e-09	0.024892	3.235e-07	-3.2276e-07	-0.022488	-2.0657e-09	0.022506	3.2326e-07	-3.2262e-07	-0.020074	-2.128e-09	0.020098	3.2322e-07	-3.227e-07	-0.017662	-2.1838e-09	0.017682	3.2306e-07	-3.2254e-07	-0.015214	-2.2369e-09	0.015228	3.2294e-07	-3.2256e-07	-0.01274	-2.2952e-09	0.01276	3.228e-07	-3.2232e-07	-0.0102736	-2.3512e-09	0.010273	3.2268e-07	-3.2246e-07	-0.0077696	-2.3997e-09	0.0077722	3.2252e-07	-3.2236e-07	-0.0052526	-2.4768e-09	0.0052516	3.224e-07	-3.2222e-07	-0.0027098	-2.5365e-09	0.0027122	3.2242e-07	-3.2238e-07	-0.00016524	-2.594e-09	0.00016426	3.2234e-07	-3.2238e-07
