vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-3.7866e-05	1.4441e-09	3.7816e-05	4.2253e-06	-4.22e-06	0.00080154	1.4033e-09	-0.00080244	4.2256e-06	-4.2195e-06	0.0016176	1.3619e-09	-0.0016156	4.2253e-06	-4.2132e-06	0.0024008	1.3149e-09	-0.0024006	4.2281e-06	-4.22e-06	0.003153	1.2863e-09	-0.0031548	4.2365e-06	-4.2296e-06	0.0038782	1.2406e-09	-0.0038792	4.2417e-06	-4.2344e-06	0.0045714	1.2234e-09	-0.0045702	4.2359e-06	-4.2275e-06	0.005234	1.1987e-09	-0.0052316	4.2458e-06	-4.2381e-06	0.0058616	1.1637e-09	-0.0058596	4.2427e-06	-4.2317e-06	0.0064594	1.1311e-09	-0.006456	4.2444e-06	-4.2354e-06	0.0070238	1.10577e-09	-0.0070236	4.2258e-06	-4.217e-06
0.57	-3.8858e-05	1.4928e-09	3.89e-05	4.2341e-06	-4.2286e-06	0.00081396	1.4532e-09	-0.00081304	4.2291e-06	-4.2203e-06	0.0016406	1.3998e-09	-0.0016398	4.2241e-06	-4.2159e-06	0.002437	1.3582e-09	-0.0024354	4.2321e-06	-4.2251e-06	0.0032042	1.3323e-09	-0.0032022	4.2398e-06	-4.2324e-06	0.00394	1.2874e-09	-0.003941	4.2402e-06	-4.2331e-06	0.0046452	1.2574e-09	-0.004647	4.2396e-06	-4.2288e-06	0.0053216	1.2361e-09	-0.0053214	4.2451e-06	-4.2404e-06	0.0059662	1.1967e-09	-0.0059652	4.24e-06	-4.2337e-06	0.0065784	1.1679e-09	-0.0065752	4.2346e-06	-4.2315e-06	0.0071562	1.1422e-09	-0.0071572	4.2383e-06	-4.2298e-06
0.575	-3.9092e-05	1.5392e-09	3.9142e-05	4.2257e-06	-4.214e-06	0.00082388	1.4968e-09	-0.00082336	4.2316e-06	-4.2174e-06	0.0016618	1.448e-09	-0.0016598	4.2164e-06	-4.2094e-06	0.0024704	1.4053e-09	-0.0024706	4.2333e-06	-4.2246e-06	0.0032488	1.3752e-09	-0.0032492	4.2429e-06	-4.2317e-06	0.0040002	1.3275e-09	-0.0040016	4.242e-06	-4.2353e-06	0.0047182	1.2941e-09	-0.0047184	4.2332e-06	-4.2208e-06	0.0054096	1.2728e-09	-0.0054084	4.2498e-06	-4.232e-06	0.0060676	1.2306e-09	-0.0060656	4.2421e-06	-4.2365e-06	0.006692	1.2051e-09	-0.006691	4.2428e-06	-4.231e-06	0.0072856	1.1791e-09	-0.0072856	4.2332e-06	-4.2263e-06
0.58	-3.9226e-05	1.5903e-09	3.9184e-05	4.2358e-06	-4.2265e-06	0.00083364	1.5398e-09	-0.00083356	4.2306e-06	-4.2183e-06	0.001684	1.4994e-09	-0.001682	4.2302e-06	-4.2147e-06	0.0025038	1.4492e-09	-0.0025034	4.2327e-06	-4.2243e-06	0.0032964	1.4184e-09	-0.0032954	4.2387e-06	-4.2281e-06	0.0040592	1.3697e-09	-0.0040586	4.2351e-06	-4.2261e-06	0.0047922	1.3379e-09	-0.0047924	4.2302e-06	-4.2196e-06	0.0054942	1.3147e-09	-0.0054958	4.2445e-06	-4.237e-06	0.0061666	1.2729e-09	-0.006166	4.246e-06	-4.2309e-06	0.0068062	1.2438e-09	-0.0068054	4.2505e-06	-4.2361e-06	0.0074152	1.216e-09	-0.0074154	4.239e-06	-4.2321e-06
0.585	-3.9904e-05	1.6471e-09	3.987e-05	4.23e-06	-4.2142e-06	0.00084352	1.5986e-09	-0.0008449	4.2392e-06	-4.2246e-06	0.0017046	1.5451e-09	-0.0017034	4.2217e-06	-4.2125e-06	0.0025358	1.4945e-09	-0.0025352	4.2452e-06	-4.2294e-06	0.0033414	1.4575e-09	-0.0033406	4.2407e-06	-4.2338e-06	0.0041172	1.4138e-09	-0.0041172	4.2314e-06	-4.2239e-06	0.0048626	1.3846e-09	-0.0048618	4.2416e-06	-4.2319e-06	0.005579	1.3593e-09	-0.0055782	4.2456e-06	-4.2377e-06	0.0062626	1.3137e-09	-0.0062638	4.2392e-06	-4.2361e-06	0.0069172	1.2804e-09	-0.0069172	4.243e-06	-4.2312e-06	0.0075402	1.2529e-09	-0.0075392	4.2321e-06	-4.2314e-06
0.59	-4.0314e-05	1.7001e-09	4.0218e-05	4.2367e-06	-4.2248e-06	0.00085404	1.6513e-09	-0.0008543	4.2305e-06	-4.2243e-06	0.001726	1.5915e-09	-0.0017248	4.2219e-06	-4.2184e-06	0.002567	1.5442e-09	-0.0025688	4.2387e-06	-4.2314e-06	0.0033858	1.5092e-09	-0.0033842	4.2321e-06	-4.2271e-06	0.0041744	1.4565e-09	-0.0041718	4.2368e-06	-4.2257e-06	0.0049318	1.4287e-09	-0.0049318	4.2362e-06	-4.2216e-06	0.0056618	1.3936e-09	-0.0056596	4.2381e-06	-4.2277e-06	0.0063588	1.3477e-09	-0.00636	4.2396e-06	-4.2385e-06	0.0070294	1.3147e-09	-0.0070276	4.2458e-06	-4.2348e-06	0.0076648	1.2888e-09	-0.007664	4.2361e-06	-4.234e-06
0.595	-4.0848e-05	1.7514e-09	4.0958e-05	4.234e-06	-4.2247e-06	0.0008633	1.6998e-09	-0.0008642	4.2284e-06	-4.2221e-06	0.0017456	1.6485e-09	-0.0017456	4.2285e-06	-4.2192e-06	0.002599	1.5999e-09	-0.0026002	4.2341e-06	-4.2243e-06	0.0034274	1.5617e-09	-0.0034258	4.2469e-06	-4.2396e-06	0.0042272	1.5057e-09	-0.0042268	4.2297e-06	-4.2248e-06	0.0050004	1.4648e-09	-0.0049974	4.2308e-06	-4.2213e-06	0.0057426	1.4381e-09	-0.0057406	4.246e-06	-4.2391e-06	0.0064538	1.3928e-09	-0.0064538	4.2482e-06	-4.2356e-06	0.0071354	1.3607e-09	-0.0071342	4.242e-06	-4.2273e-06	0.0077852	1.3271e-09	-0.0077858	4.2371e-06	-4.2295e-06
0.6	-4.1308e-05	1.8171e-09	4.1302e-05	4.2404e-06	-4.2268e-06	0.00087238	1.7535e-09	-0.00087304	4.2281e-06	-4.2155e-06	0.001766	1.6999e-09	-0.0017656	4.2244e-06	-4.2114e-06	0.002631	1.6461e-09	-0.0026314	4.2321e-06	-4.22e-06	0.0034702	1.6058e-09	-0.0034704	4.2439e-06	-4.2362e-06	0.0042808	1.554e-09	-0.0042808	4.2398e-06	-4.2356e-06	0.0050656	1.5174e-09	-0.0050648	4.2331e-06	-4.2221e-06	0.0058204	1.4885e-09	-0.0058224	4.2489e-06	-4.2409e-06	0.0065456	1.4392e-09	-0.0065464	4.238e-06	-4.2281e-06	0.007241	1.4044e-09	-0.0072418	4.2338e-06	-4.2332e-06	0.0079058	1.3741e-09	-0.007906	4.2415e-06	-4.2359e-06
0.605	-4.1446e-05	1.8731e-09	4.1298e-05	4.2322e-06	-4.2269e-06	0.00088292	1.8117e-09	-0.0008816	4.227e-06	-4.2167e-06	0.0017848	1.7542e-09	-0.001784	4.2217e-06	-4.2111e-06	0.0026592	1.6957e-09	-0.0026582	4.2302e-06	-4.2237e-06	0.003511	1.654e-09	-0.00351	4.2453e-06	-4.236e-06	0.0043348	1.5998e-09	-0.0043342	4.2355e-06	-4.2241e-06	0.0051318	1.5705e-09	-0.0051302	4.2304e-06	-4.2246e-06	0.0058972	1.5348e-09	-0.0058982	4.2458e-06	-4.2365e-06	0.006636	1.4815e-09	-0.0066348	4.2399e-06	-4.2299e-06	0.0073442	1.4418e-09	-0.0073426	4.2436e-06	-4.2316e-06	0.008023	1.4118e-09	-0.0080232	4.2364e-06	-4.2317e-06
0.61	-4.2184e-05	1.9338e-09	4.2156e-05	4.2389e-06	-4.2292e-06	0.00089062	1.8753e-09	-0.00089106	4.2331e-06	-4.2282e-06	0.0018028	1.8128e-09	-0.0018036	4.2164e-06	-4.2109e-06	0.0026904	1.7572e-09	-0.0026886	4.2352e-06	-4.2197e-06	0.0035512	1.713e-09	-0.003551	4.2457e-06	-4.2343e-06	0.0043862	1.655e-09	-0.0043846	4.2384e-06	-4.2308e-06	0.0051944	1.616e-09	-0.0051922	4.2289e-06	-4.2186e-06	0.0059748	1.5736e-09	-0.0059746	4.2513e-06	-4.2415e-06	0.0067252	1.5285e-09	-0.0067238	4.2407e-06	-4.2385e-06	0.0074466	1.4865e-09	-0.0074444	4.2403e-06	-4.2328e-06	0.008139	1.4505e-09	-0.0081386	4.2338e-06	-4.2292e-06
0.615	-4.2236e-05	2.0016e-09	4.2318e-05	4.2295e-06	-4.2199e-06	0.00089936	1.9339e-09	-0.00089926	4.237e-06	-4.2214e-06	0.001822	1.8727e-09	-0.0018222	4.2227e-06	-4.2065e-06	0.0027184	1.8175e-09	-0.0027182	4.2251e-06	-4.2205e-06	0.00359	1.7655e-09	-0.0035896	4.2378e-06	-4.2319e-06	0.0044356	1.7136e-09	-0.004437	4.2408e-06	-4.2348e-06	0.005255	1.6695e-09	-0.0052554	4.2358e-06	-4.2259e-06	0.0060474	1.6267e-09	-0.0060478	4.2418e-06	-4.237e-06	0.0068098	1.579e-09	-0.0068118	4.2407e-06	-4.2332e-06	0.0075448	1.5359e-09	-0.0075444	4.2463e-06	-4.2393e-06	0.008252	1.5038e-09	-0.0082506	4.2335e-06	-4.2255e-06
0.62	-4.3124e-05	2.0675e-09	4.2946e-05	4.238e-06	-4.2292e-06	0.00090936	1.9975e-09	-0.0009074	4.2401e-06	-4.2276e-06	0.0018416	1.9393e-09	-0.0018402	4.2222e-06	-4.21e-06	0.0027456	1.8766e-09	-0.0027462	4.2341e-06	-4.2221e-06	0.0036296	1.8182e-09	-0.0036282	4.2409e-06	-4.2303e-06	0.0044868	1.7632e-09	-0.0044854	4.2389e-06	-4.2318e-06	0.0053164	1.7264e-09	-0.0053158	4.2343e-06	-4.2263e-06	0.0061224	1.6807e-09	-0.0061206	4.2473e-06	-4.2397e-06	0.0068964	1.6315e-09	-0.0068964	4.2412e-06	-4.2309e-06	0.0076444	1.587e-09	-0.007642	4.2387e-06	-4.2307e-06	0.0083632	1.551e-09	-0.008363	4.2299e-06	-4.2256e-06
0.625	-4.312e-05	2.1375e-09	4.294e-05	4.2399e-06	-4.2286e-06	0.00091702	2.0701e-09	-0.00091794	4.2303e-06	-4.2219e-06	0.0018596	2.0015e-09	-0.001858	4.2236e-06	-4.2129e-06	0.0027744	1.9359e-09	-0.0027716	4.2337e-06	-4.2228e-06	0.0036658	1.8763e-09	-0.003665	4.2427e-06	-4.2313e-06	0.0045348	1.8182e-09	-0.004533	4.2497e-06	-4.2396e-06	0.0053756	1.7753e-09	-0.0053752	4.2389e-06	-4.2259e-06	0.0061918	1.7317e-09	-0.0061898	4.2506e-06	-4.2356e-06	0.00698	1.6791e-09	-0.0069784	4.2417e-06	-4.2302e-06	0.007739	1.63e-09	-0.0077376	4.241e-06	-4.2288e-06	0.0084704	1.5937e-09	-0.0084708	4.2339e-06	-4.2266e-06
0.63	-4.3094e-05	2.208e-09	4.33e-05	4.2386e-06	-4.2252e-06	0.00092596	2.1384e-09	-0.0009248	4.2324e-06	-4.2168e-06	0.0018752	2.0621e-09	-0.001875	4.2175e-06	-4.208e-06	0.0028006	1.9981e-09	-0.0028018	4.2181e-06	-4.2177e-06	0.003704	1.941e-09	-0.0037042	4.247e-06	-4.2318e-06	0.0045808	1.8826e-09	-0.0045792	4.2461e-06	-4.2346e-06	0.0054348	1.8329e-09	-0.0054344	4.2335e-06	-4.2196e-06	0.0062612	1.784e-09	-0.0062618	4.2413e-06	-4.2328e-06	0.0070626	1.7282e-09	-0.0070608	4.2436e-06	-4.229e-06	0.0078322	1.6824e-09	-0.0078312	4.2437e-06	-4.2317e-06	0.008578	1.6457e-09	-0.0085754	4.2378e-06	-4.2317e-06
0.635	-4.3656e-05	2.291e-09	4.359e-05	4.2386e-06	-4.2308e-06	0.00093266	2.209e-09	-0.00093258	4.2317e-06	-4.2216e-06	0.0018932	2.1379e-09	-0.001891	4.2236e-06	-4.2101e-06	0.0028272	2.0627e-09	-0.0028264	4.2276e-06	-4.2153e-06	0.0037382	2.006e-09	-0.0037396	4.2295e-06	-4.2279e-06	0.0046262	1.9429e-09	-0.0046272	4.2368e-06	-4.2261e-06	0.0054906	1.8898e-09	-0.0054896	4.2233e-06	-4.216e-06	0.0063296	1.8407e-09	-0.0063292	4.2438e-06	-4.2396e-06	0.0071402	1.7852e-09	-0.0071398	4.2357e-06	-4.2302e-06	0.0079248	1.7391e-09	-0.0079228	4.2402e-06	-4.2328e-06	0.0086802	1.6969e-09	-0.0086792	4.2419e-06	-4.2301e-06
0.64	-4.4214e-05	2.3666e-09	4.4236e-05	4.2401e-06	-4.2359e-06	0.00094166	2.281e-09	-0.00094204	4.2377e-06	-4.2274e-06	0.0019082	2.2119e-09	-0.0019086	4.221e-06	-4.2133e-06	0.0028526	2.1368e-09	-0.0028534	4.2359e-06	-4.2215e-06	0.0037738	2.068e-09	-0.003773	4.2363e-06	-4.2268e-06	0.0046734	2.0053e-09	-0.004673	4.2392e-06	-4.2305e-06	0.0055474	1.9559e-09	-0.005546	4.2369e-06	-4.2242e-06	0.0063958	1.9015e-09	-0.0063964	4.2411e-06	-4.2279e-06	0.0072174	1.8483e-09	-0.0072182	4.2356e-06	-4.2304e-06	0.0080122	1.7887e-09	-0.0080134	4.2381e-06	-4.2298e-06	0.0087826	1.7503e-09	-0.0087812	4.2408e-06	-4.2334e-06
0.645	-4.43e-05	2.4456e-09	4.4212e-05	4.2415e-06	-4.2308e-06	0.00094944	2.3644e-09	-0.00094852	4.238e-06	-4.2279e-06	0.0019242	2.2781e-09	-0.0019258	4.2274e-06	-4.2145e-06	0.002878	2.2043e-09	-0.0028758	4.2348e-06	-4.2181e-06	0.0038072	2.1346e-09	-0.003809	4.2303e-06	-4.2258e-06	0.004716	2.0707e-09	-0.0047172	4.2362e-06	-4.2294e-06	0.0056002	2.0201e-09	-0.0055998	4.2284e-06	-4.2264e-06	0.0064618	1.962e-09	-0.0064602	4.2376e-06	-4.2285e-06	0.007295	1.9036e-09	-0.0072938	4.2415e-06	-4.2355e-06	0.0081	1.8446e-09	-0.0081	4.2377e-06	-4.2304e-06	0.0088824	1.8023e-09	-0.008881	4.2416e-06	-4.2401e-06
0.65	-4.452e-05	2.5282e-09	4.4852e-05	4.2451e-06	-4.2369e-06	0.00095668	2.4438e-09	-0.00095666	4.2401e-06	-4.2299e-06	0.0019404	2.3517e-09	-0.0019402	4.2307e-06	-4.2196e-06	0.0029032	2.2819e-09	-0.002901	4.2293e-06	-4.2227e-06	0.0038426	2.2112e-09	-0.0038424	4.2407e-06	-4.2349e-06	0.0047592	2.1393e-09	-0.0047594	4.2429e-06	-4.2388e-06	0.0056546	2.0789e-09	-0.0056528	4.241e-06	-4.2278e-06	0.0065268	2.0222e-09	-0.0065252	4.2353e-06	-4.2282e-06	0.0073692	1.9597e-09	-0.0073682	4.2413e-06	-4.2342e-06	0.0081878	1.9048e-09	-0.008187	4.2382e-06	-4.2323e-06	0.0089804	1.8564e-09	-0.0089792	4.2364e-06	-4.2293e-06
0.655	-4.55e-05	2.6104e-09	4.5328e-05	4.2421e-06	-4.2332e-06	0.00096468	2.5209e-09	-0.00096394	4.2339e-06	-4.2221e-06	0.0019554	2.4347e-09	-0.0019542	4.2233e-06	-4.2145e-06	0.0029254	2.3593e-09	-0.0029244	4.2331e-06	-4.2239e-06	0.0038748	2.2832e-09	-0.0038748	4.2393e-06	-4.2312e-06	0.0048018	2.209e-09	-0.0048014	4.2438e-06	-4.2309e-06	0.0057076	2.1499e-09	-0.0057056	4.2322e-06	-4.2222e-06	0.0065866	2.0874e-09	-0.0065858	4.2436e-06	-4.2307e-06	0.0074428	2.0288e-09	-0.007442	4.2441e-06	-4.2325e-06	0.0082724	1.9706e-09	-0.0082702	4.236e-06	-4.2305e-06	0.0090746	1.9194e-09	-0.009074	4.2386e-06	-4.2356e-06
0.66	-4.5644e-05	2.7091e-09	4.5726e-05	4.2353e-06	-4.2292e-06	0.0009707	2.6111e-09	-0.00097068	4.2325e-06	-4.2243e-06	0.0019708	2.5222e-09	-0.0019696	4.2294e-06	-4.2199e-06	0.0029488	2.4361e-09	-0.0029494	4.2271e-06	-4.2153e-06	0.003907	2.3577e-09	-0.0039072	4.2394e-06	-4.2282e-06	0.004844	2.2822e-09	-0.004843	4.2393e-06	-4.2334e-06	0.0057556	2.2258e-09	-0.0057572	4.2386e-06	-4.228e-06	0.0066478	2.1639e-09	-0.0066486	4.2421e-06	-4.2354e-06	0.007514	2.0942e-09	-0.0075132	4.2433e-06	-4.2422e-06	0.0083532	2.0351e-09	-0.0083526	4.2377e-06	-4.2286e-06	0.0091696	1.9854e-09	-0.009168	4.2368e-06	-4.2282e-06
0.665	-4.6452e-05	2.7993e-09	4.6272e-05	4.2289e-06	-4.2203e-06	0.00097766	2.6992e-09	-0.0009784	4.2346e-06	-4.2273e-06	0.0019864	2.6048e-09	-0.001984	4.2351e-06	-4.223e-06	0.0029722	2.5142e-09	-0.0029728	4.2275e-06	-4.2246e-06	0.0039386	2.432e-09	-0.0039386	4.2403e-06	-4.2257e-06	0.004883	2.3523e-09	-0.0048822	4.2346e-06	-4.2314e-06	0.0058056	2.2977e-09	-0.0058054	4.2343e-06	-4.2316e-06	0.0067092	2.2281e-09	-0.0067076	4.2459e-06	-4.2369e-06	0.0075834	2.1583e-09	-0.0075836	4.2449e-06	-4.2344e-06	0.0084322	2.0866e-09	-0.008432	4.2336e-06	-4.2257e-06	0.0092606	2.0407e-09	-0.009259	4.2325e-06	-4.2305e-06
0.67	-4.6216e-05	2.8898e-09	4.6276e-05	4.2352e-06	-4.2271e-06	0.00098372	2.7894e-09	-0.0009855	4.2395e-06	-4.228e-06	0.0019994	2.6928e-09	-0.0019998	4.2291e-06	-4.2211e-06	0.0029936	2.6062e-09	-0.002993	4.2293e-06	-4.2194e-06	0.00397	2.5254e-09	-0.0039692	4.2343e-06	-4.2315e-06	0.0049218	2.4395e-09	-0.0049216	4.2413e-06	-4.2288e-06	0.0058542	2.3665e-09	-0.0058534	4.2335e-06	-4.2271e-06	0.006766	2.2953e-09	-0.006765	4.2453e-06	-4.2384e-06	0.007653	2.2273e-09	-0.0076516	4.2411e-06	-4.2334e-06	0.0085136	2.16e-09	-0.0085126	4.2423e-06	-4.2291e-06	0.0093506	2.1064e-09	-0.0093488	4.241e-06	-4.2344e-06
0.675	-4.6906e-05	2.9997e-09	4.6972e-05	4.2296e-06	-4.2178e-06	0.00099378	2.8848e-09	-0.00099182	4.2372e-06	-4.2264e-06	0.0020132	2.7875e-09	-0.0020142	4.2282e-06	-4.2169e-06	0.0030152	2.6902e-09	-0.0030138	4.2331e-06	-4.2254e-06	0.0039986	2.5973e-09	-0.0039974	4.2356e-06	-4.2267e-06	0.004961	2.519e-09	-0.0049604	4.2407e-06	-4.2322e-06	0.005904	2.4482e-09	-0.0059018	4.2384e-06	-4.2228e-06	0.006822	2.3745e-09	-0.0068228	4.2413e-06	-4.2319e-06	0.007717	2.2995e-09	-0.0077164	4.2482e-06	-4.2389e-06	0.0085902	2.236e-09	-0.0085892	4.2397e-06	-4.2321e-06	0.0094376	2.1724e-09	-0.0094344	4.2352e-06	-4.2318e-06
0.68	-4.7462e-05	3.1103e-09	4.737e-05	4.2341e-06	-4.2166e-06	0.0009959	2.9911e-09	-0.00099792	4.2338e-06	-4.2279e-06	0.002027	2.8858e-09	-0.0020262	4.2274e-06	-4.2201e-06	0.0030372	2.7845e-09	-0.0030374	4.2356e-06	-4.2286e-06	0.0040282	2.6892e-09	-0.0040294	4.2456e-06	-4.2339e-06	0.004998	2.5956e-09	-0.0049972	4.247e-06	-4.2386e-06	0.0059498	2.5329e-09	-0.0059472	4.2389e-06	-4.2298e-06	0.006878	2.4569e-09	-0.0068778	4.2545e-06	-4.2418e-06	0.0077848	2.3751e-09	-0.007784	4.2348e-06	-4.2258e-06	0.0086654	2.3075e-09	-0.008665	4.2337e-06	-4.223e-06	0.009524	2.2371e-09	-0.0095218	4.2359e-06	-4.2291e-06
0.685	-4.7444e-05	3.2131e-09	4.7486e-05	4.2335e-06	-4.2225e-06	0.0010039	3.0972e-09	-0.00100354	4.2395e-06	-4.2291e-06	0.0020418	2.9867e-09	-0.0020422	4.2319e-06	-4.2218e-06	0.003058	2.8805e-09	-0.003057	4.2352e-06	-4.2264e-06	0.0040576	2.786e-09	-0.0040558	4.2421e-06	-4.2342e-06	0.005036	2.6893e-09	-0.0050368	4.2401e-06	-4.2388e-06	0.0059958	2.6156e-09	-0.005992	4.2352e-06	-4.2259e-06	0.006933	2.5339e-09	-0.0069328	4.2463e-06	-4.2381e-06	0.0078468	2.4518e-09	-0.0078456	4.2392e-06	-4.2342e-06	0.0087384	2.3744e-09	-0.008738	4.2374e-06	-4.226e-06	0.0096086	2.3137e-09	-0.0096078	4.242e-06	-4.2365e-06
0.69	-4.7646e-05	3.3257e-09	4.7384e-05	4.233e-06	-4.22e-06	0.00101038	3.203e-09	-0.00100936	4.2341e-06	-4.2204e-06	0.002056	3.0914e-09	-0.0020538	4.2287e-06	-4.2202e-06	0.0030786	2.9792e-09	-0.003078	4.2416e-06	-4.2339e-06	0.0040862	2.878e-09	-0.004083	4.2347e-06	-4.2255e-06	0.0050722	2.7861e-09	-0.0050724	4.2427e-06	-4.2323e-06	0.0060394	2.7019e-09	-0.006039	4.2351e-06	-4.2281e-06	0.006987	2.6214e-09	-0.0069868	4.2505e-06	-4.2376e-06	0.0079094	2.5332e-09	-0.0079088	4.2495e-06	-4.237e-06	0.0088114	2.4571e-09	-0.0088098	4.2372e-06	-4.2275e-06	0.0096892	2.3894e-09	-0.0096898	4.2422e-06	-4.2365e-06
0.695	-4.7832e-05	3.4491e-09	4.7968e-05	4.2335e-06	-4.2257e-06	0.00101782	3.3152e-09	-0.00101804	4.2283e-06	-4.2165e-06	0.0020672	3.2045e-09	-0.0020672	4.2305e-06	-4.2168e-06	0.0030994	3.0877e-09	-0.003098	4.2387e-06	-4.2294e-06	0.0041118	2.9839e-09	-0.0041126	4.2346e-06	-4.2272e-06	0.0051068	2.8726e-09	-0.0051052	4.2416e-06	-4.2322e-06	0.0060818	2.7893e-09	-0.0060802	4.2352e-06	-4.2283e-06	0.0070382	2.7073e-09	-0.0070374	4.2504e-06	-4.2446e-06	0.0079708	2.6199e-09	-0.0079696	4.2455e-06	-4.2381e-06	0.0088802	2.5388e-09	-0.0088786	4.2378e-06	-4.2348e-06	0.0097692	2.4666e-09	-0.0097674	4.2413e-06	-4.2286e-06
0.7	-4.828e-05	3.5721e-09	4.8386e-05	4.2322e-06	-4.2257e-06	0.00102334	3.4305e-09	-0.00102308	4.2323e-06	-4.2266e-06	0.0020792	3.3197e-09	-0.002079	4.2313e-06	-4.2221e-06	0.0031172	3.19e-09	-0.0031174	4.238e-06	-4.2242e-06	0.004139	3.0842e-09	-0.004139	4.2327e-06	-4.2231e-06	0.0051418	2.9668e-09	-0.0051416	4.2426e-06	-4.2342e-06	0.0061226	2.8829e-09	-0.006123	4.236e-06	-4.2305e-06	0.0070884	2.7975e-09	-0.007089	4.2482e-06	-4.2405e-06	0.0080308	2.7119e-09	-0.0080306	4.2435e-06	-4.2376e-06	0.0089496	2.6173e-09	-0.0089498	4.2365e-06	-4.2282e-06	0.009847	2.5505e-09	-0.0098482	4.2373e-06	-4.231e-06
0.705	-4.8576e-05	3.7053e-09	4.8508e-05	4.2306e-06	-4.219e-06	0.0010278	3.5591e-09	-0.00102634	4.2325e-06	-4.2263e-06	0.0020922	3.426e-09	-0.002091	4.2241e-06	-4.2125e-06	0.0031356	3.2963e-09	-0.0031366	4.2368e-06	-4.2278e-06	0.0041656	3.1895e-09	-0.0041648	4.2334e-06	-4.2222e-06	0.0051752	3.0772e-09	-0.0051736	4.2439e-06	-4.2328e-06	0.0061654	2.9902e-09	-0.0061648	4.2275e-06	-4.2205e-06	0.0071386	2.8983e-09	-0.0071366	4.2438e-06	-4.2357e-06	0.0080882	2.7928e-09	-0.008089	4.2461e-06	-4.2371e-06	0.0090138	2.7115e-09	-0.0090162	4.2402e-06	-4.2309e-06	0.0099246	2.6306e-09	-0.0099248	4.2436e-06	-4.2341e-06
0.71	-4.8962e-05	3.8285e-09	4.879e-05	4.2364e-06	-4.2175e-06	0.0010344	3.6825e-09	-0.00103366	4.2339e-06	-4.2295e-06	0.0021034	3.5449e-09	-0.0021044	4.2337e-06	-4.219e-06	0.0031546	3.4166e-09	-0.0031538	4.2379e-06	-4.228e-06	0.0041908	3.2986e-09	-0.0041894	4.2343e-06	-4.2213e-06	0.0052088	3.182e-09	-0.0052056	4.2426e-06	-4.2334e-06	0.0062062	3.0795e-09	-0.0062054	4.2424e-06	-4.2317e-06	0.0071858	2.9862e-09	-0.0071834	4.2468e-06	-4.2391e-06	0.0081462	2.8856e-09	-0.0081446	4.2497e-06	-4.239e-06	0.0090822	2.8014e-09	-0.0090828	4.2422e-06	-4.2308e-06	0.0099982	2.7152e-09	-0.0099988	4.2459e-06	-4.2348e-06
0.715	-4.938e-05	3.9688e-09	4.9272e-05	4.2312e-06	-4.2191e-06	0.00103898	3.8071e-09	-0.00103798	4.2359e-06	-4.2237e-06	0.0021154	3.6803e-09	-0.002115	4.2219e-06	-4.2219e-06	0.0031724	3.5377e-09	-0.003173	4.2354e-06	-4.2294e-06	0.0042146	3.4163e-09	-0.0042142	4.2375e-06	-4.2264e-06	0.0052402	3.2909e-09	-0.0052386	4.2423e-06	-4.2345e-06	0.0062454	3.1865e-09	-0.0062432	4.2321e-06	-4.2251e-06	0.0072348	3.0921e-09	-0.0072332	4.2444e-06	-4.24e-06	0.0082016	2.9893e-09	-0.0082016	4.247e-06	-4.2348e-06	0.0091462	2.8884e-09	-0.0091462	4.2381e-06	-4.2269e-06	0.0100718	2.8084e-09	-0.0100726	4.2435e-06	-4.2384e-06
