vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.31	-1.0917e-09	-7.2e-13	-1.5e-13	3.2666e-07	-3.2562e-07	-9.8178e-10	2.3e-13	-4.5e-13	3.2636e-07	-3.2534e-07	-8.7033e-10	-7.8e-13	-1.02e-12	3.2616e-07	-3.2534e-07	-6.9734e-10	-1.18e-12	-5.7e-13	3.259e-07	-3.2526e-07	-5.4456e-10	-1.43e-12	2.4e-13	3.2564e-07	-3.2512e-07	-3.8493e-10	-7e-13	-2.1e-13	3.2552e-07	-3.2506e-07	-2.1671e-10	-7.6e-13	-1.89e-12	3.2514e-07	-3.25e-07	-5.388e-11	-1.24e-12	-4e-14	3.2512e-07	-3.2506e-07	1.0945e-10	-6.5e-13	-2.2e-13	3.2486e-07	-3.2492e-07	2.9777e-10	-1.72e-12	7e-13	3.2456e-07	-3.2494e-07	5.1535e-10	-9e-14	3.8e-13	3.2436e-07	-3.2484e-07
0.305	-1.0954e-09	-4.5e-13	-8.9e-13	3.2666e-07	-3.2552e-07	-9.8196e-10	-1.26e-12	1.8e-13	3.2634e-07	-3.2538e-07	-8.728e-10	0	-9.6e-13	3.2618e-07	-3.2534e-07	-6.7648e-10	3.7e-13	-9.1e-13	3.2594e-07	-3.2526e-07	-5.4573e-10	4.3e-13	-5.8e-13	3.256e-07	-3.2512e-07	-3.7863e-10	1.2e-13	-2e-13	3.2564e-07	-3.2512e-07	-2.1081e-10	-9.7e-13	-2.28e-12	3.2522e-07	-3.2508e-07	-4.424e-11	4.8e-13	0	3.2506e-07	-3.2498e-07	1.0962e-10	9e-14	-2.9e-13	3.249e-07	-3.2496e-07	3.1156e-10	-3.5e-13	3.5e-13	3.246e-07	-3.249e-07	5.2478e-10	2e-14	-1.3e-12	3.2442e-07	-3.2488e-07
0.3	-1.083e-09	-1.39e-12	1.12e-12	3.2676e-07	-3.2568e-07	-9.8207e-10	-4.1e-13	-5e-14	3.263e-07	-3.2536e-07	-8.4584e-10	2.8e-13	-1e-13	3.2614e-07	-3.253e-07	-6.7945e-10	-7.7e-13	-5.9e-13	3.2596e-07	-3.2524e-07	-5.3007e-10	-3.2e-13	-1.84e-12	3.2564e-07	-3.2514e-07	-3.7637e-10	0	-1.27e-12	3.255e-07	-3.2508e-07	-2.1249e-10	-2.06e-12	8.9e-13	3.2522e-07	-3.2508e-07	-2.782e-11	-7.5e-13	-3.1e-13	3.2512e-07	-3.2506e-07	1.1605e-10	-6.8e-13	-3.3e-13	3.2482e-07	-3.2498e-07	3.1141e-10	-4.6e-13	-2.73e-12	3.2466e-07	-3.249e-07	5.3438e-10	-1.19e-12	-2.4e-13	3.2438e-07	-3.2488e-07
0.295	-1.0844e-09	-1.7e-13	5.3e-13	3.2676e-07	-3.2574e-07	-9.7993e-10	1e-13	-9e-13	3.264e-07	-3.2536e-07	-8.4731e-10	-1.04e-12	-1.7e-13	3.2618e-07	-3.2532e-07	-6.9278e-10	4e-14	-2e-13	3.2592e-07	-3.2524e-07	-5.2732e-10	-1.43e-12	1.7e-13	3.2572e-07	-3.2514e-07	-3.7917e-10	-9.4e-13	-1.06e-12	3.2546e-07	-3.2508e-07	-2.0952e-10	1.57e-12	1.5e-12	3.2528e-07	-3.2502e-07	-3.466e-11	-9.8e-13	9e-14	3.2506e-07	-3.2508e-07	1.0913e-10	-1.98e-12	-4e-14	3.2482e-07	-3.2486e-07	3.1389e-10	-2e-13	-7.4e-13	3.2462e-07	-3.2488e-07	5.1845e-10	2.3e-13	-1.24e-12	3.2436e-07	-3.249e-07
0.29	-1.0822e-09	-5.8e-13	-7.8e-13	3.2676e-07	-3.2578e-07	-9.7327e-10	-3e-14	-3.9e-13	3.2634e-07	-3.2544e-07	-8.2948e-10	-1.65e-12	2.3e-13	3.2614e-07	-3.2532e-07	-6.8184e-10	-1.65e-12	-5e-13	3.259e-07	-3.2532e-07	-5.251e-10	-5e-14	6.9e-13	3.257e-07	-3.2506e-07	-3.781e-10	-6.1e-13	3e-14	3.2546e-07	-3.2512e-07	-2.1669e-10	-1.32e-12	-8.9e-13	3.253e-07	-3.2498e-07	-2.854e-11	-7.3e-13	6e-13	3.25e-07	-3.2498e-07	1.1088e-10	1.25e-12	-6.2e-13	3.248e-07	-3.25e-07	3.1692e-10	-1.24e-12	7.5e-13	3.2454e-07	-3.249e-07	5.1718e-10	8e-14	-3.6e-13	3.2446e-07	-3.249e-07
0.285	-1.0884e-09	-3e-13	-1.2e-12	3.2682e-07	-3.2568e-07	-9.7723e-10	-7.5e-13	-3e-13	3.2642e-07	-3.2542e-07	-8.4199e-10	-7.4e-13	-4e-14	3.2622e-07	-3.2528e-07	-6.8165e-10	-4.9e-13	-5e-14	3.2588e-07	-3.2518e-07	-5.2707e-10	-4.9e-13	-1.21e-12	3.2566e-07	-3.2508e-07	-3.772e-10	-6.2e-13	-9.4e-13	3.2548e-07	-3.2514e-07	-2.0733e-10	-7.2e-13	-1.31e-12	3.2524e-07	-3.2512e-07	-3.835e-11	-2.5e-13	-3.3e-13	3.2506e-07	-3.2504e-07	1.1377e-10	-2.1e-13	-1.24e-12	3.248e-07	-3.2496e-07	3.0972e-10	-2.8e-13	7e-13	3.2458e-07	-3.2494e-07	5.1654e-10	-2.7e-13	-9.4e-13	3.2438e-07	-3.249e-07
0.28	-1.0947e-09	-4.3e-13	1.9e-13	3.2678e-07	-3.2572e-07	-9.7909e-10	-8.2e-13	2.2e-13	3.2638e-07	-3.254e-07	-8.4161e-10	3.2e-13	-1.7e-13	3.2608e-07	-3.2532e-07	-6.8299e-10	-1.04e-12	-6.1e-13	3.2584e-07	-3.252e-07	-5.409e-10	-1.6e-13	2.3e-13	3.257e-07	-3.2516e-07	-3.7559e-10	7.7e-13	-5.3e-13	3.2554e-07	-3.2512e-07	-2.2473e-10	-1.91e-12	9.8e-13	3.2526e-07	-3.25e-07	-3.04e-11	-3.8e-13	-1.6e-13	3.251e-07	-3.2504e-07	1.1515e-10	-5.7e-13	-1e-14	3.2482e-07	-3.2484e-07	3.1051e-10	-2e-14	-1.78e-12	3.2456e-07	-3.2494e-07	5.14e-10	-1.6e-13	-7.4e-13	3.244e-07	-3.2488e-07
0.275	-1.0841e-09	-2.7e-13	4e-13	3.267e-07	-3.2564e-07	-9.8001e-10	1.1e-13	-3.4e-13	3.2642e-07	-3.2546e-07	-9.6047e-10	-1.4e-13	2.9e-13	3.2634e-07	-3.2526e-07	-6.8352e-10	-7.2e-13	-8.3e-13	3.2592e-07	-3.2526e-07	-5.4031e-10	-4.8e-13	3e-13	3.2564e-07	-3.251e-07	-3.782e-10	-1.49e-12	-7.1e-13	3.2548e-07	-3.2512e-07	-2.2507e-10	3.7e-13	5.5e-13	3.2522e-07	-3.25e-07	-3.098e-11	-1.84e-12	-9.6e-13	3.251e-07	-3.2508e-07	1.1858e-10	-8.3e-13	-1.9e-13	3.2482e-07	-3.2492e-07	3.1364e-10	-1.65e-12	-1.66e-12	3.2458e-07	-3.2494e-07	5.1092e-10	2.3e-13	-8.5e-13	3.2436e-07	-3.2484e-07
0.27	-1.0886e-09	-8.9e-13	3.9e-13	3.2674e-07	-3.2562e-07	-9.7653e-10	-9e-13	-9.6e-13	3.2638e-07	-3.2538e-07	-9.6575e-10	-1.36e-12	-4.5e-13	3.263e-07	-3.2536e-07	-7.0851e-10	1.5e-13	-3.3e-13	3.259e-07	-3.2532e-07	-5.2465e-10	-7e-13	1.28e-12	3.2572e-07	-3.2512e-07	-3.8841e-10	2.1e-13	6.1e-13	3.2554e-07	-3.2508e-07	-2.1105e-10	1.01e-12	-2.43e-12	3.252e-07	-3.2494e-07	-2.92e-11	1.4e-13	1e-13	3.2504e-07	-3.2496e-07	1.1446e-10	-4.2e-13	-6.4e-13	3.2486e-07	-3.249e-07	2.9836e-10	-4.4e-13	8.3e-13	3.2452e-07	-3.2484e-07	5.3059e-10	-4.5e-13	-6.1e-13	3.2438e-07	-3.249e-07
0.265	-1.0836e-09	-7.4e-13	-1.32e-12	3.2684e-07	-3.257e-07	-9.8637e-10	6e-14	-2.5e-13	3.2636e-07	-3.254e-07	-9.6502e-10	-2e-13	-1.6e-13	3.2626e-07	-3.2532e-07	-6.8085e-10	-4.6e-13	-9e-13	3.2594e-07	-3.2526e-07	-5.3733e-10	-5.2e-13	-1.17e-12	3.2566e-07	-3.2512e-07	-3.7137e-10	-3.9e-13	-9.3e-13	3.2552e-07	-3.2508e-07	-2.0457e-10	-4.3e-13	-1.97e-12	3.2524e-07	-3.25e-07	-3.156e-11	-3.8e-13	2.8e-13	3.2506e-07	-3.2508e-07	1.1149e-10	-3.3e-13	-7.7e-13	3.2476e-07	-3.2496e-07	2.9863e-10	-6.2e-13	3.6e-13	3.2464e-07	-3.249e-07	5.2172e-10	-5.5e-13	-1.3e-13	3.2438e-07	-3.2484e-07
0.26	-1.1038e-09	-3e-13	-4.1e-13	3.2676e-07	-3.2572e-07	-9.8691e-10	-9e-13	-2.2e-13	3.2632e-07	-3.2536e-07	-9.5985e-10	-9.5e-13	-3.7e-13	3.2636e-07	-3.2528e-07	-6.8404e-10	-7.1e-13	-7e-14	3.2588e-07	-3.253e-07	-5.3561e-10	-6.1e-13	-1.88e-12	3.257e-07	-3.2518e-07	-3.7423e-10	-6.9e-13	-3.8e-13	3.2546e-07	-3.2516e-07	-2.042e-10	-1.86e-12	5.9e-13	3.2522e-07	-3.25e-07	-3.917e-11	-1.3e-12	6.3e-13	3.2508e-07	-3.2504e-07	1.0832e-10	-1.03e-12	-5.6e-13	3.2482e-07	-3.2494e-07	3.0301e-10	-6.2e-13	-1.64e-12	3.2456e-07	-3.249e-07	5.119e-10	-1.17e-12	-5e-13	3.2436e-07	-3.249e-07
0.255	-1.1072e-09	-8e-13	1.42e-12	3.2678e-07	-3.2566e-07	-9.8455e-10	-9.6e-13	-7.5e-13	3.2642e-07	-3.2538e-07	-8.4535e-10	-7e-13	-6.1e-13	3.2622e-07	-3.2536e-07	-6.769e-10	-1.32e-12	-7e-14	3.2594e-07	-3.2518e-07	-5.4328e-10	6e-14	2.2e-13	3.2566e-07	-3.251e-07	-3.6324e-10	-4.1e-13	8.3e-13	3.2546e-07	-3.2514e-07	-2.2277e-10	-8.6e-13	1.2e-13	3.2522e-07	-3.2508e-07	-3.138e-11	-6.8e-13	-1.38e-12	3.2506e-07	-3.2504e-07	1.1393e-10	-1.3e-13	-6e-14	3.2488e-07	-3.2488e-07	3.0407e-10	2.3e-13	-1.64e-12	3.2456e-07	-3.2484e-07	5.164e-10	-3.6e-13	4.5e-13	3.2428e-07	-3.2486e-07
0.25	-1.1295e-09	-1.95e-12	8e-14	3.2672e-07	-3.2566e-07	-9.7505e-10	-2.9e-13	-2.06e-12	3.2634e-07	-3.2542e-07	-8.6315e-10	-2.5e-13	-5e-14	3.2624e-07	-3.2526e-07	-6.7613e-10	1.5e-13	1.8e-13	3.2596e-07	-3.2518e-07	-5.379e-10	-1.47e-12	-3.7e-13	3.2566e-07	-3.2512e-07	-3.7461e-10	1.8e-13	-3.9e-13	3.2552e-07	-3.2506e-07	-2.1687e-10	-1.47e-12	5.73e-12	3.2524e-07	-3.2506e-07	-3.266e-11	-4.8e-13	-1.38e-12	3.251e-07	-3.2508e-07	1.072e-10	4.3e-13	-1.4e-12	3.2478e-07	-3.2496e-07	3.0382e-10	-1.99e-12	6.9e-13	3.245e-07	-3.2484e-07	5.202e-10	-5e-14	-9.9e-13	3.2434e-07	-3.249e-07
0.245	-1.1495e-09	-1.9e-13	-1.8e-13	3.267e-07	-3.2562e-07	-9.7405e-10	5e-14	-1.3e-13	3.2634e-07	-3.2534e-07	-8.5036e-10	-5.3e-13	-3.9e-13	3.2614e-07	-3.2528e-07	-6.7886e-10	-4.6e-13	-1.25e-12	3.259e-07	-3.2526e-07	-5.4178e-10	-1.06e-12	-1.9e-13	3.257e-07	-3.2508e-07	-3.7328e-10	-4.2e-13	-4.1e-13	3.2538e-07	-3.2506e-07	-2.036e-10	-2.28e-12	6.34e-12	3.2518e-07	-3.2506e-07	-4.172e-11	-1.26e-12	-1.7e-13	3.2506e-07	-3.2506e-07	1.0191e-10	-4.4e-13	-8.7e-13	3.248e-07	-3.2492e-07	2.9868e-10	-4.4e-13	9.9e-13	3.246e-07	-3.2484e-07	5.158e-10	-1.54e-12	-9.4e-13	3.2428e-07	-3.2488e-07
0.24	-1.1348e-09	-2.1e-13	-6.9e-13	3.2672e-07	-3.2564e-07	-9.7269e-10	-1.21e-12	3.6e-13	3.263e-07	-3.2532e-07	-8.4391e-10	-5.7e-13	-2.2e-13	3.2614e-07	-3.253e-07	-6.8126e-10	-8.2e-13	1.1e-13	3.259e-07	-3.252e-07	-5.4241e-10	-1e-13	1e-13	3.2568e-07	-3.2514e-07	-3.7574e-10	-6.6e-13	-5.8e-13	3.2534e-07	-3.2502e-07	-2.1066e-10	3.17e-12	-7.05e-12	3.2522e-07	-3.2502e-07	-3.234e-11	-9.3e-13	-4e-13	3.2514e-07	-3.2502e-07	1.0531e-10	-6.8e-13	4e-14	3.2482e-07	-3.25e-07	3.1338e-10	-4e-13	-2.33e-12	3.2456e-07	-3.249e-07	5.1483e-10	2.7e-13	-3.5e-13	3.2432e-07	-3.248e-07
0.235	-1.1393e-09	-6.5e-13	9.1e-13	3.268e-07	-3.257e-07	-9.7492e-10	-7.8e-13	2.6e-13	3.263e-07	-3.253e-07	-8.4671e-10	6.3e-13	-2.3e-13	3.2614e-07	-3.253e-07	-7.0079e-10	-2.6e-13	6e-14	3.259e-07	-3.2514e-07	-5.4676e-10	-6.6e-13	9.2e-13	3.2568e-07	-3.2512e-07	-3.8249e-10	-6.5e-13	3.2e-13	3.2534e-07	-3.2498e-07	-2.1514e-10	1.58e-12	-7.42e-12	3.2522e-07	-3.2504e-07	-3.291e-11	9e-14	7e-13	3.251e-07	-3.2508e-07	1.0311e-10	-3.2e-13	-9e-14	3.2486e-07	-3.2494e-07	3.0198e-10	-3.2e-13	-4e-13	3.2452e-07	-3.2484e-07	5.169e-10	-1.12e-12	1.6e-13	3.2434e-07	-3.2476e-07
0.23	-1.1438e-09	-6e-13	4.4e-13	3.2676e-07	-3.2564e-07	-9.7722e-10	6.5e-13	-7.1e-13	3.2636e-07	-3.2542e-07	-8.7845e-10	-1.17e-12	-8e-14	3.2616e-07	-3.2532e-07	-7.0856e-10	1.2e-13	-1.2e-12	3.259e-07	-3.2518e-07	-5.3645e-10	-5.9e-13	5.5e-13	3.2572e-07	-3.2518e-07	-3.7438e-10	-8.5e-13	-5.9e-13	3.2534e-07	-3.25e-07	-2.0678e-10	-3.51e-12	7.12e-12	3.2524e-07	-3.25e-07	-4.058e-11	-1.7e-13	-1.12e-12	3.2504e-07	-3.2502e-07	1.1154e-10	-5.4e-13	-8.5e-13	3.2486e-07	-3.2496e-07	3.044e-10	-3.9e-13	-5e-14	3.2462e-07	-3.2494e-07	5.1991e-10	-1.3e-13	9e-14	3.2434e-07	-3.2482e-07
0.225	-1.1367e-09	-4.8e-13	-1.15e-12	3.2678e-07	-3.256e-07	-9.7801e-10	-5.2e-13	-2.4e-13	3.263e-07	-3.2534e-07	-8.4445e-10	7.3e-13	-2.8e-13	3.2612e-07	-3.2528e-07	-6.787e-10	-5.5e-13	-1.07e-12	3.2588e-07	-3.252e-07	-5.2887e-10	-1.08e-12	-1.24e-12	3.2568e-07	-3.2518e-07	-3.7793e-10	-1.28e-12	-1.65e-12	3.2536e-07	-3.2502e-07	-1.9529e-10	-2.22e-12	6.89e-12	3.252e-07	-3.2502e-07	-4.077e-11	-1.23e-12	-1.5e-13	3.2504e-07	-3.2502e-07	1.1177e-10	-1e-12	-1.17e-12	3.248e-07	-3.2496e-07	3.0684e-10	-7.5e-13	8e-14	3.2464e-07	-3.2508e-07	5.1727e-10	-2.8e-13	0	3.2434e-07	-3.2484e-07
0.22	-1.1042e-09	4.7e-13	-1.45e-12	3.272e-07	-3.2614e-07	-9.8568e-10	-8.3e-13	6.5e-13	3.2636e-07	-3.2538e-07	-8.3686e-10	-1.16e-12	-4e-13	3.2608e-07	-3.2522e-07	-7.0714e-10	-1.12e-12	-9.3e-13	3.258e-07	-3.2514e-07	-5.3466e-10	5.8e-13	-7e-13	3.2574e-07	-3.2526e-07	-3.6855e-10	4.2e-13	-1.08e-12	3.2536e-07	-3.2504e-07	-1.9352e-10	1.93e-12	-4.77e-12	3.2526e-07	-3.25e-07	-4.24e-11	-1.18e-12	5.2e-13	3.2504e-07	-3.2498e-07	1.1229e-10	-4.7e-13	2.1e-13	3.2486e-07	-3.2492e-07	3.1429e-10	-2e-14	-1.52e-12	3.2468e-07	-3.2496e-07	5.2153e-10	1.8e-13	-5.5e-13	3.2434e-07	-3.2488e-07
0.215	-1.1127e-09	-2.06e-12	2e-14	3.2676e-07	-3.2556e-07	-9.8262e-10	-3e-14	3.8e-13	3.2636e-07	-3.2534e-07	-8.5379e-10	3.4e-13	1e-14	3.2618e-07	-3.2522e-07	-6.7588e-10	2.6e-13	5.7e-13	3.2586e-07	-3.2516e-07	-5.4289e-10	-8.6e-13	-1.46e-12	3.2576e-07	-3.252e-07	-3.8351e-10	-5.5e-13	-1.3e-13	3.254e-07	-3.2502e-07	-2.0572e-10	1.83e-12	-7.07e-12	3.2516e-07	-3.2498e-07	-3.118e-11	-1.24e-12	5.3e-13	3.2506e-07	-3.2506e-07	1.1459e-10	-1.5e-13	-1.29e-12	3.2488e-07	-3.2502e-07	3.025e-10	3e-13	-2.11e-12	3.2464e-07	-3.2498e-07	5.2004e-10	-1.04e-12	-1.12e-12	3.2434e-07	-3.2486e-07
0.21	-1.1131e-09	-6.2e-13	8.2e-13	3.267e-07	-3.2566e-07	-9.8232e-10	9.7e-13	-1.19e-12	3.264e-07	-3.2532e-07	-8.4195e-10	-8.8e-13	-1.2e-12	3.2602e-07	-3.2524e-07	-6.7717e-10	-6.5e-13	-3.7e-13	3.2578e-07	-3.2512e-07	-5.3378e-10	-1.14e-12	-5.4e-13	3.2576e-07	-3.2518e-07	-3.7732e-10	-3.2e-13	7e-13	3.2538e-07	-3.2498e-07	-2.16e-10	-7.8e-13	5.32e-12	3.252e-07	-3.2494e-07	-2.937e-11	-7.9e-13	-7.8e-13	3.2506e-07	-3.25e-07	1.148e-10	9e-14	-1.28e-12	3.2488e-07	-3.2496e-07	3.015e-10	-1.1e-12	-6.6e-13	3.2466e-07	-3.2494e-07	5.1629e-10	7.3e-13	1.7e-13	3.2438e-07	-3.249e-07
0.205	-1.1121e-09	-2.4e-13	-1.24e-12	3.2672e-07	-3.2566e-07	-9.8422e-10	2.5e-13	-5.5e-13	3.2636e-07	-3.2536e-07	-8.4686e-10	-1.36e-12	-5.7e-13	3.2614e-07	-3.2526e-07	-6.8182e-10	-8e-13	-9.4e-13	3.2586e-07	-3.2514e-07	-5.3138e-10	2.2e-13	-1.04e-12	3.2572e-07	-3.2518e-07	-3.6069e-10	-8.1e-13	-1.01e-12	3.254e-07	-3.2498e-07	-2.024e-10	-1.76e-12	7.08e-12	3.2516e-07	-3.25e-07	-4.126e-11	-8.5e-13	-8.5e-13	3.2506e-07	-3.25e-07	1.0594e-10	-8.4e-13	9e-14	3.248e-07	-3.25e-07	3.0817e-10	-1.1e-12	1.2e-13	3.2462e-07	-3.249e-07	5.1878e-10	-1.4e-13	7.1e-13	3.2436e-07	-3.2488e-07
0.2	-1.1257e-09	-4.9e-13	-1.7e-12	3.2678e-07	-3.2564e-07	-9.9493e-10	-1.26e-12	7.2e-13	3.2638e-07	-3.2544e-07	-8.4809e-10	5.7e-13	-7.7e-13	3.2608e-07	-3.2528e-07	-6.8112e-10	-2.9e-13	6.8e-13	3.2584e-07	-3.2518e-07	-5.3387e-10	-8.2e-13	-2.2e-13	3.257e-07	-3.2508e-07	-3.6874e-10	5.4e-13	-6.6e-13	3.254e-07	-3.2502e-07	-1.9657e-10	2.8e-13	-5.2e-12	3.2522e-07	-3.25e-07	-2.776e-11	-4.6e-13	1.3e-13	3.2506e-07	-3.2504e-07	1.0539e-10	-5.1e-13	1.2e-13	3.2486e-07	-3.2494e-07	3.0462e-10	-2.6e-13	-1.8e-12	3.2458e-07	-3.2494e-07	5.2112e-10	-1.4e-13	-1.14e-12	3.2438e-07	-3.249e-07
0.195	-1.1201e-09	-1.32e-12	-3.2e-13	3.267e-07	-3.2572e-07	-9.8884e-10	-1.5e-13	1.66e-12	3.263e-07	-3.2532e-07	-8.4199e-10	-1.3e-12	-6.6e-13	3.2612e-07	-3.253e-07	-7.0936e-10	-2.7e-13	4e-14	3.2582e-07	-3.2518e-07	-5.3331e-10	-6.6e-13	-4e-14	3.2562e-07	-3.2512e-07	-3.7116e-10	-1.3e-12	1e-13	3.2536e-07	-3.2496e-07	-2.0537e-10	2.5e-13	-7.67e-12	3.2518e-07	-3.25e-07	-3.449e-11	-1.04e-12	3e-13	3.2506e-07	-3.2502e-07	1.0324e-10	-6.1e-13	-6.1e-13	3.248e-07	-3.2494e-07	3.0749e-10	-4.7e-13	-1.44e-12	3.2456e-07	-3.2492e-07	5.2837e-10	2.2e-13	-6.5e-13	3.2434e-07	-3.249e-07
0.19	-1.121e-09	-2.6e-13	1.41e-12	3.2678e-07	-3.2568e-07	-9.8641e-10	1.15e-12	-1.8e-12	3.2626e-07	-3.2534e-07	-8.6716e-10	6e-14	8e-14	3.261e-07	-3.2526e-07	-6.805e-10	-9.8e-13	4.5e-13	3.2588e-07	-3.2512e-07	-5.2752e-10	-2.6e-13	-3.7e-13	3.2568e-07	-3.2512e-07	-3.7833e-10	-5.7e-13	4.3e-13	3.2546e-07	-3.2504e-07	-2.1888e-10	-5.1e-13	2.57e-12	3.2522e-07	-3.2496e-07	-2.691e-11	-1.22e-12	-6e-13	3.2504e-07	-3.2502e-07	1.1259e-10	-7.2e-13	-1.5e-13	3.2484e-07	-3.2488e-07	3.1764e-10	-4.5e-13	-3.9e-13	3.2458e-07	-3.2494e-07	5.1593e-10	-6.2e-13	-7e-13	3.2438e-07	-3.2492e-07
0.185	-1.1269e-09	1.33e-12	-9.2e-13	3.268e-07	-3.2562e-07	-9.8204e-10	0	-1.58e-12	3.2626e-07	-3.2534e-07	-8.7123e-10	-1.11e-12	-3.8e-13	3.2608e-07	-3.252e-07	-6.7683e-10	-4.7e-13	2.2e-13	3.2582e-07	-3.2518e-07	-5.3776e-10	4e-13	-5.4e-13	3.2564e-07	-3.2508e-07	-3.6635e-10	-3.4e-13	8e-14	3.2542e-07	-3.2506e-07	-2.0636e-10	-1.4e-12	7.22e-12	3.2514e-07	-3.2494e-07	-2.364e-11	-2.5e-13	6e-14	3.25e-07	-3.2494e-07	1.1462e-10	-2.7e-13	-5e-14	3.2488e-07	-3.25e-07	3.091e-10	-5e-13	4.1e-13	3.2458e-07	-3.2484e-07	5.1749e-10	3.4e-13	-3.6e-13	3.243e-07	-3.2486e-07
0.18	-1.1087e-09	-1.2e-12	-1.34e-12	3.2684e-07	-3.2604e-07	-9.7101e-10	-7.2e-13	2e-13	3.2632e-07	-3.253e-07	-8.4352e-10	-4e-13	8.5e-13	3.2612e-07	-3.253e-07	-7.1213e-10	-3.5e-13	-3.6e-13	3.2588e-07	-3.252e-07	-5.3828e-10	-1.18e-12	-8.4e-13	3.2572e-07	-3.252e-07	-3.689e-10	-3.9e-13	-1.09e-12	3.2548e-07	-3.2512e-07	-1.9612e-10	2.1e-13	-2.74e-12	3.2526e-07	-3.2494e-07	-3.175e-11	-1.14e-12	-3.5e-13	3.2498e-07	-3.249e-07	8.388e-11	-6.3e-13	-7.5e-13	3.2492e-07	-3.2492e-07	3.0767e-10	-1.8e-13	-8.6e-13	3.2468e-07	-3.2496e-07	5.2018e-10	-8.5e-13	-1.42e-12	3.2438e-07	-3.2484e-07
0.175	-1.0962e-09	-1.8e-13	9.6e-13	3.2722e-07	-3.2614e-07	-9.7312e-10	-3.5e-13	6.6e-13	3.2638e-07	-3.253e-07	-8.5995e-10	-1.7e-13	-4e-13	3.2612e-07	-3.2534e-07	-6.7781e-10	-2.5e-13	-3.1e-13	3.2586e-07	-3.2512e-07	-5.382e-10	-5.4e-13	9e-14	3.257e-07	-3.252e-07	-3.9712e-10	-1.44e-12	-9e-14	3.2542e-07	-3.2506e-07	-2.2023e-10	2e-14	-6.11e-12	3.2522e-07	-3.2504e-07	-3.276e-11	-4.6e-13	-2.6e-13	3.2506e-07	-3.2498e-07	8.171e-11	2.2e-13	-1.17e-12	3.2488e-07	-3.25e-07	3.0932e-10	-7.1e-13	-2.06e-12	3.246e-07	-3.2492e-07	5.1477e-10	5.5e-13	-6.7e-13	3.2436e-07	-3.2494e-07
0.17	-1.1134e-09	-8e-13	9e-13	3.2672e-07	-3.2562e-07	-9.8111e-10	-3.9e-13	-4.5e-13	3.263e-07	-3.2536e-07	-8.6301e-10	-7.2e-13	4e-14	3.2614e-07	-3.2526e-07	-6.8058e-10	-7.2e-13	1e-14	3.2586e-07	-3.2514e-07	-5.2621e-10	-8e-13	8.2e-13	3.2576e-07	-3.2524e-07	-3.9309e-10	-9.4e-13	4.6e-13	3.2548e-07	-3.2518e-07	-2.2766e-10	-5.4e-13	-9e-14	3.253e-07	-3.25e-07	-3.789e-11	-9.6e-13	-8.3e-13	3.2498e-07	-3.2498e-07	8.275e-11	-4.1e-13	-8e-14	3.25e-07	-3.2508e-07	3.0093e-10	-1.22e-12	3.8e-13	3.245e-07	-3.2488e-07	5.1239e-10	-7e-13	6e-14	3.2436e-07	-3.2488e-07
0.165	-1.1134e-09	1.2e-13	-6.4e-13	3.2672e-07	-3.2566e-07	-1.03578e-09	-1.25e-12	-2.8e-13	3.2638e-07	-3.2532e-07	-8.607e-10	4e-14	-5.8e-13	3.261e-07	-3.2526e-07	-6.9616e-10	-4.1e-13	-4.56e-12	3.259e-07	-3.2514e-07	-5.2424e-10	-8.5e-13	-1.06e-12	3.2564e-07	-3.2512e-07	-3.7488e-10	-1.2e-13	-1.4e-13	3.254e-07	-3.2506e-07	-2.2414e-10	-5e-14	3.66e-12	3.2526e-07	-3.2504e-07	-3.058e-11	3e-14	1e-14	3.2502e-07	-3.2494e-07	8.366e-11	3.7e-13	-3.1e-13	3.2482e-07	-3.2496e-07	2.9932e-10	3.5e-13	6.6e-13	3.2458e-07	-3.2488e-07	5.1084e-10	-9.8e-13	-4.1e-13	3.2434e-07	-3.2488e-07
