vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.205	-0.012044	-5.9846e-09	0.01206	3.1256e-07	-3.1164e-07	-0.0110608	-6.1437e-09	0.0110624	3.1256e-07	-3.117e-07	-0.0100046	-6.3304e-09	0.0100042	3.1234e-07	-3.1154e-07	-0.0089078	-6.5082e-09	0.0089056	3.1208e-07	-3.1144e-07	-0.007773	-6.7027e-09	0.007773	3.12e-07	-3.114e-07	-0.0065886	-6.8846e-09	0.0065892	3.1188e-07	-3.114e-07	-0.0053654	-7.1081e-09	0.0053646	3.1184e-07	-3.1146e-07	-0.0041042	-7.3259e-09	0.0041052	3.116e-07	-3.1122e-07	-0.0028052	-7.522e-09	0.002807	3.1152e-07	-3.113e-07	-0.001471	-7.7501e-09	0.0014716	3.1144e-07	-3.1136e-07	-0.000101764	-7.9787e-09	0.000101898	3.1136e-07	-3.1126e-07
0.2	-0.012214	-6.1548e-09	0.012236	3.126e-07	-3.1174e-07	-0.0112126	-6.3253e-09	0.011213	3.1248e-07	-3.117e-07	-0.0101374	-6.5163e-09	0.0101372	3.1236e-07	-3.1164e-07	-0.0090192	-6.6893e-09	0.0090178	3.1206e-07	-3.1144e-07	-0.0078648	-6.9034e-09	0.0078662	3.119e-07	-3.114e-07	-0.0066642	-7.09e-09	0.0066648	3.1188e-07	-3.1138e-07	-0.005424	-7.3195e-09	0.0054276	3.118e-07	-3.114e-07	-0.0041492	-7.5417e-09	0.0041492	3.116e-07	-3.1132e-07	-0.0028342	-7.739e-09	0.0028348	3.1154e-07	-3.1136e-07	-0.001484	-7.9783e-09	0.0014852	3.1144e-07	-3.114e-07	-0.000102386	-8.2125e-09	0.000102194	3.113e-07	-3.1128e-07
0.195	-0.012386	-6.3382e-09	0.01241	3.126e-07	-3.1168e-07	-0.0113626	-6.5167e-09	0.011363	3.125e-07	-3.1164e-07	-0.010268	-6.7175e-09	0.010267	3.123e-07	-3.1158e-07	-0.00913	-6.8868e-09	0.009132	3.1206e-07	-3.1138e-07	-0.0079606	-7.1045e-09	0.0079606	3.1196e-07	-3.1138e-07	-0.006738	-7.3033e-09	0.0067416	3.1188e-07	-3.114e-07	-0.0054828	-7.5386e-09	0.0054854	3.1182e-07	-3.1136e-07	-0.0041902	-7.7615e-09	0.004191	3.1166e-07	-3.1132e-07	-0.0028632	-7.9886e-09	0.0028614	3.1148e-07	-3.1128e-07	-0.001499	-8.2245e-09	0.0014998	3.1148e-07	-3.1132e-07	-0.000102988	-8.4661e-09	0.000103288	3.1128e-07	-3.1132e-07
0.19	-0.012556	-6.5209e-09	0.012574	3.1262e-07	-3.1168e-07	-0.011484	-6.7074e-09	0.011506	3.1248e-07	-3.1174e-07	-0.0103928	-6.91e-09	0.0103934	3.1238e-07	-3.1164e-07	-0.0092402	-7.0983e-09	0.009237	3.1214e-07	-3.1146e-07	-0.0080494	-7.3155e-09	0.0080488	3.1196e-07	-3.114e-07	-0.0068138	-7.5233e-09	0.0068152	3.1188e-07	-3.1132e-07	-0.0055422	-7.7659e-09	0.005541	3.1182e-07	-3.114e-07	-0.0042342	-7.9922e-09	0.0042322	3.1172e-07	-3.1136e-07	-0.0028886	-8.2185e-09	0.002892	3.115e-07	-3.1128e-07	-0.0015136	-8.4564e-09	0.0015138	3.1152e-07	-3.113e-07	-0.000104248	-8.714e-09	0.000104462	3.1136e-07	-3.1126e-07
0.185	-0.012718	-6.7172e-09	0.012742	3.1256e-07	-3.1164e-07	-0.011626	-6.9085e-09	0.011652	3.1244e-07	-3.1166e-07	-0.0105176	-7.1184e-09	0.0105186	3.1236e-07	-3.1158e-07	-0.0093424	-7.3159e-09	0.009345	3.1208e-07	-3.114e-07	-0.0081396	-7.5318e-09	0.0081396	3.1196e-07	-3.1146e-07	-0.006884	-7.7483e-09	0.006886	3.1188e-07	-3.1132e-07	-0.0055968	-7.9896e-09	0.0055974	3.1172e-07	-3.1138e-07	-0.004275	-8.2187e-09	0.0042742	3.1172e-07	-3.1138e-07	-0.0029174	-8.456e-09	0.0029178	3.1154e-07	-3.1126e-07	-0.0015278	-8.7018e-09	0.0015272	3.115e-07	-3.1134e-07	-0.000105328	-8.9752e-09	0.000105476	3.1124e-07	-3.1126e-07
0.18	-0.012876	-6.9176e-09	0.0129	3.1258e-07	-3.117e-07	-0.011764	-7.1115e-09	0.011788	3.1246e-07	-3.116e-07	-0.010639	-7.3288e-09	0.0106408	3.1232e-07	-3.1162e-07	-0.0094482	-7.5372e-09	0.0094446	3.1206e-07	-3.1146e-07	-0.008226	-7.7468e-09	0.0082246	3.12e-07	-3.1144e-07	-0.0069536	-7.9707e-09	0.0069534	3.1182e-07	-3.1138e-07	-0.0056512	-8.2089e-09	0.0056528	3.1176e-07	-3.1132e-07	-0.0043134	-8.4563e-09	0.0043146	3.1166e-07	-3.1134e-07	-0.0029424	-8.6977e-09	0.0029428	3.1146e-07	-3.1132e-07	-0.0015392	-8.9682e-09	0.0015402	3.114e-07	-3.1134e-07	-0.000106446	-9.2283e-09	0.000106356	3.112e-07	-3.1122e-07
0.175	-0.01303	-7.1271e-09	0.013052	3.1258e-07	-3.1168e-07	-0.011902	-7.3195e-09	0.011926	3.1244e-07	-3.117e-07	-0.0107564	-7.5453e-09	0.0107578	3.1232e-07	-3.1158e-07	-0.0095494	-7.7577e-09	0.00955	3.1206e-07	-3.1144e-07	-0.0083096	-7.9747e-09	0.0083082	3.12e-07	-3.114e-07	-0.0070232	-8.2175e-09	0.0070236	3.118e-07	-3.1132e-07	-0.0057056	-8.4431e-09	0.0057044	3.1176e-07	-3.114e-07	-0.0043542	-8.6901e-09	0.0043546	3.1166e-07	-3.1138e-07	-0.0029672	-8.9254e-09	0.0029672	3.1146e-07	-3.1128e-07	-0.001552	-9.2324e-09	0.0015538	3.1142e-07	-3.1138e-07	-0.000106886	-9.5293e-09	0.000107222	3.1134e-07	-3.1126e-07
0.17	-0.013182	-7.3227e-09	0.013204	3.125e-07	-3.1168e-07	-0.012032	-7.5333e-09	0.012058	3.1248e-07	-3.1168e-07	-0.0108718	-7.7649e-09	0.0108734	3.1236e-07	-3.115e-07	-0.0096462	-7.9832e-09	0.0096446	3.1214e-07	-3.114e-07	-0.0083886	-8.209e-09	0.0083908	3.1202e-07	-3.1146e-07	-0.007091	-8.4497e-09	0.0070924	3.1188e-07	-3.1142e-07	-0.0057584	-8.6683e-09	0.0057564	3.1182e-07	-3.1138e-07	-0.0043928	-8.9434e-09	0.004391	3.1166e-07	-3.1136e-07	-0.0029922	-9.1783e-09	0.002993	3.1152e-07	-3.1128e-07	-0.0015662	-9.4756e-09	0.0015656	3.1148e-07	-3.1134e-07	-0.000108138	-9.7626e-09	0.000108152	3.1132e-07	-3.1126e-07
0.165	-0.013328	-7.5362e-09	0.01335	3.1256e-07	-3.1168e-07	-0.012164	-7.7593e-09	0.012188	3.1248e-07	-3.1168e-07	-0.0109812	-7.9841e-09	0.0109832	3.1236e-07	-3.1158e-07	-0.0097392	-8.2097e-09	0.00974	3.1212e-07	-3.1142e-07	-0.0084694	-8.4477e-09	0.0084712	3.1196e-07	-3.114e-07	-0.0071536	-8.6992e-09	0.0071544	3.1184e-07	-3.1138e-07	-0.005808	-8.9456e-09	0.0058072	3.1176e-07	-3.1132e-07	-0.0044274	-9.1944e-09	0.004429	3.1172e-07	-3.114e-07	-0.0030182	-9.4384e-09	0.0030178	3.115e-07	-3.1134e-07	-0.0015778	-9.7439e-09	0.0015792	3.1148e-07	-3.1126e-07	-0.000108538	-1.00383e-08	0.000108682	3.1126e-07	-3.113e-07
0.16	-0.013476	-7.7768e-09	0.013496	3.1254e-07	-3.1174e-07	-0.012292	-8.0062e-09	0.01231	3.1242e-07	-3.117e-07	-0.0110952	-8.2171e-09	0.0110942	3.1232e-07	-3.116e-07	-0.0098352	-8.445e-09	0.009833	3.1206e-07	-3.1146e-07	-0.0085486	-8.6943e-09	0.0085512	3.1206e-07	-3.1144e-07	-0.007219	-8.9208e-09	0.007219	3.1182e-07	-3.1134e-07	-0.0058564	-9.1998e-09	0.0058588	3.1176e-07	-3.1142e-07	-0.004464	-9.462e-09	0.004463	3.1164e-07	-3.113e-07	-0.0030412	-9.7451e-09	0.0030416	3.115e-07	-3.1134e-07	-0.0015884	-1.00622e-08	0.0015888	3.1146e-07	-3.1132e-07	-0.000109008	-1.03233e-08	0.000109274	3.113e-07	-3.1128e-07
0.155	-0.013614	-7.9917e-09	0.013636	3.1262e-07	-3.1168e-07	-0.012414	-8.2192e-09	0.012434	3.1244e-07	-3.117e-07	-0.0111986	-8.4609e-09	0.0111986	3.1232e-07	-3.116e-07	-0.0099226	-8.6822e-09	0.009922	3.1204e-07	-3.1146e-07	-0.008624	-8.9346e-09	0.0086238	3.12e-07	-3.1142e-07	-0.0072792	-9.1638e-09	0.0072826	3.1182e-07	-3.1134e-07	-0.005905	-9.447e-09	0.005907	3.1182e-07	-3.1138e-07	-0.004499	-9.7283e-09	0.0045002	3.117e-07	-3.1136e-07	-0.0030682	-9.9992e-09	0.003065	3.1148e-07	-3.1132e-07	-0.0015994	-1.03032e-08	0.0015988	3.1138e-07	-3.1132e-07	-0.000110426	-1.05743e-08	0.000110428	3.1128e-07	-3.1128e-07
0.15	-0.013752	-8.2002e-09	0.01378	3.126e-07	-3.1162e-07	-0.012532	-8.4537e-09	0.012554	3.1248e-07	-3.1164e-07	-0.011304	-8.6919e-09	0.0113042	3.1226e-07	-3.1164e-07	-0.0100122	-8.9211e-09	0.0100118	3.1208e-07	-3.1146e-07	-0.0087006	-9.1805e-09	0.0086998	3.12e-07	-3.114e-07	-0.0073394	-9.4202e-09	0.0073404	3.1182e-07	-3.1134e-07	-0.0059508	-9.765e-09	0.0059524	3.118e-07	-3.1134e-07	-0.0045344	-1.0001e-08	0.004535	3.117e-07	-3.114e-07	-0.0030886	-1.02739e-08	0.0030874	3.1156e-07	-3.1128e-07	-0.0016108	-1.05941e-08	0.0016118	3.1134e-07	-3.1122e-07	-0.000111264	-1.08718e-08	0.000111066	3.1128e-07	-3.1128e-07
0.145	-0.013886	-8.4361e-09	0.01391	3.1254e-07	-3.117e-07	-0.012646	-8.6843e-09	0.01267	3.1244e-07	-3.1168e-07	-0.0114076	-8.9308e-09	0.0114058	3.123e-07	-3.1154e-07	-0.0100984	-9.1839e-09	0.0100994	3.121e-07	-3.1148e-07	-0.0087696	-9.4294e-09	0.0087712	3.12e-07	-3.1146e-07	-0.0073998	-9.6949e-09	0.0073996	3.1182e-07	-3.1138e-07	-0.005998	-9.9965e-09	0.006	3.1176e-07	-3.1138e-07	-0.004569	-1.02819e-08	0.0045674	3.1166e-07	-3.1138e-07	-0.0031074	-1.05746e-08	0.0031102	3.1154e-07	-3.113e-07	-0.0016246	-1.08813e-08	0.001621	3.1136e-07	-3.1128e-07	-0.000111794	-1.11708e-08	0.000112116	3.113e-07	-3.1124e-07
0.14	-0.01402	-8.6899e-09	0.014042	3.1254e-07	-3.1166e-07	-0.012768	-8.9363e-09	0.01279	3.125e-07	-3.116e-07	-0.011478	-9.1849e-09	0.011502	3.1234e-07	-3.1156e-07	-0.0101856	-9.4451e-09	0.010189	3.1212e-07	-3.1146e-07	-0.008844	-9.6778e-09	0.0088404	3.1194e-07	-3.1146e-07	-0.0074552	-1.00019e-08	0.0074584	3.118e-07	-3.114e-07	-0.006043	-1.0286e-08	0.0060446	3.1176e-07	-3.1138e-07	-0.0046008	-1.05664e-08	0.0045998	3.117e-07	-3.1138e-07	-0.0031302	-1.0867e-08	0.003133	3.1148e-07	-3.113e-07	-0.001633	-1.11871e-08	0.001637	3.1138e-07	-3.1132e-07	-0.000112646	-1.1479e-08	0.000112808	3.112e-07	-3.1122e-07
0.135	-0.014146	-8.9351e-09	0.014166	3.1254e-07	-3.1166e-07	-0.012876	-9.1876e-09	0.012898	3.1244e-07	-3.1164e-07	-0.011578	-9.4886e-09	0.011596	3.123e-07	-3.1162e-07	-0.010266	-9.706e-09	0.0102678	3.1212e-07	-3.115e-07	-0.0089114	-9.956e-09	0.0089124	3.12e-07	-3.114e-07	-0.0075126	-1.02584e-08	0.0075106	3.118e-07	-3.114e-07	-0.0060856	-1.05521e-08	0.0060892	3.1174e-07	-3.114e-07	-0.0046326	-1.08617e-08	0.004633	3.1164e-07	-3.1138e-07	-0.0031522	-1.11336e-08	0.0031538	3.1152e-07	-3.1134e-07	-0.0016414	-1.1494e-08	0.0016464	3.114e-07	-3.1128e-07	-0.00011267	-1.1784e-08	0.000113194	3.1134e-07	-3.1132e-07
0.13	-0.01427	-9.1804e-09	0.014292	3.1254e-07	-3.1174e-07	-0.012988	-9.449e-09	0.013012	3.1244e-07	-3.1168e-07	-0.011672	-9.7207e-09	0.011692	3.1224e-07	-3.1156e-07	-0.010348	-9.9829e-09	0.0103476	3.1212e-07	-3.115e-07	-0.0089786	-1.02334e-08	0.0089784	3.1198e-07	-3.114e-07	-0.0075688	-1.05462e-08	0.007568	3.1182e-07	-3.1132e-07	-0.0061294	-1.08536e-08	0.0061302	3.1176e-07	-3.114e-07	-0.0046662	-1.11594e-08	0.0046666	3.1168e-07	-3.114e-07	-0.0031712	-1.14505e-08	0.0031736	3.1146e-07	-3.1122e-07	-0.0016556	-1.17628e-08	0.0016552	3.1132e-07	-3.1126e-07	-0.000113754	-1.21352e-08	0.000113886	3.1136e-07	-3.1132e-07
0.125	-0.014392	-9.4253e-09	0.014416	3.1256e-07	-3.1174e-07	-0.013096	-9.7029e-09	0.013116	3.1244e-07	-3.1164e-07	-0.011764	-9.982e-09	0.011788	3.1232e-07	-3.1156e-07	-0.0104284	-1.02615e-08	0.0104274	3.1212e-07	-3.1152e-07	-0.0090442	-1.05077e-08	0.0090448	3.12e-07	-3.1138e-07	-0.0076204	-1.08392e-08	0.0076202	3.1184e-07	-3.1134e-07	-0.0061714	-1.11382e-08	0.0061738	3.1176e-07	-3.1138e-07	-0.0046936	-1.14661e-08	0.0046948	3.1166e-07	-3.1136e-07	-0.003193	-1.17816e-08	0.0031954	3.1146e-07	-3.1122e-07	-0.0016672	-1.20958e-08	0.0016656	3.1138e-07	-3.1128e-07	-0.000114228	-1.2443e-08	0.000114786	3.1132e-07	-3.1132e-07
0.12	-0.014512	-9.6917e-09	0.014534	3.1258e-07	-3.1168e-07	-0.013194	-9.9789e-09	0.01322	3.1246e-07	-3.117e-07	-0.011854	-1.02554e-08	0.01188	3.1236e-07	-3.1162e-07	-0.0105036	-1.05354e-08	0.0105052	3.1202e-07	-3.115e-07	-0.0091096	-1.08047e-08	0.0091102	3.1196e-07	-3.1146e-07	-0.0076742	-1.11376e-08	0.0076752	3.1188e-07	-3.113e-07	-0.006212	-1.14473e-08	0.0062118	3.1174e-07	-3.1136e-07	-0.0047262	-1.17652e-08	0.0047274	3.1162e-07	-3.1142e-07	-0.0032144	-1.21098e-08	0.0032134	3.1146e-07	-3.112e-07	-0.0016744	-1.24812e-08	0.001675	3.1138e-07	-3.1136e-07	-0.000114988	-1.27998e-08	0.000115006	3.1134e-07	-3.1128e-07
0.115	-0.014626	-9.9612e-09	0.014648	3.1256e-07	-3.1164e-07	-0.013302	-1.02387e-08	0.013324	3.1246e-07	-3.117e-07	-0.011944	-1.05568e-08	0.011966	3.123e-07	-3.116e-07	-0.0105794	-1.08221e-08	0.0105782	3.1214e-07	-3.1146e-07	-0.0091738	-1.11368e-08	0.009173	3.1196e-07	-3.114e-07	-0.0077234	-1.14383e-08	0.0077244	3.1182e-07	-3.1138e-07	-0.0062552	-1.17586e-08	0.0062542	3.1172e-07	-3.1134e-07	-0.0047542	-1.2077e-08	0.0047538	3.1166e-07	-3.1136e-07	-0.0032314	-1.23944e-08	0.0032334	3.1152e-07	-3.1126e-07	-0.0016834	-1.27738e-08	0.0016856	3.1146e-07	-3.1132e-07	-0.000114992	-1.31288e-08	0.000115006	3.1128e-07	-3.1128e-07
0.11	-0.014742	-1.02566e-08	0.014762	3.1254e-07	-3.117e-07	-0.0134	-1.052e-08	0.013422	3.1242e-07	-3.1174e-07	-0.012028	-1.08296e-08	0.012052	3.1234e-07	-3.1156e-07	-0.0106506	-1.1144e-08	0.0106548	3.1212e-07	-3.1146e-07	-0.009233	-1.14323e-08	0.0092358	3.1188e-07	-3.1136e-07	-0.0077734	-1.17452e-08	0.007778	3.1186e-07	-3.1136e-07	-0.0062918	-1.20434e-08	0.0062916	3.1178e-07	-3.114e-07	-0.0047826	-1.24164e-08	0.0047842	3.1172e-07	-3.114e-07	-0.003252	-1.2727e-08	0.0032518	3.1148e-07	-3.1128e-07	-0.0016922	-1.31158e-08	0.0016952	3.1142e-07	-3.1134e-07	-0.000114992	-1.34908e-08	0.000115006	3.113e-07	-3.1132e-07
0.105	-0.01485	-1.05416e-08	0.014876	3.1262e-07	-3.117e-07	-0.013498	-1.07945e-08	0.013522	3.1242e-07	-3.1166e-07	-0.012114	-1.11336e-08	0.012136	3.1234e-07	-3.1156e-07	-0.0107238	-1.14292e-08	0.0107242	3.1208e-07	-3.1146e-07	-0.0092922	-1.17348e-08	0.0092954	3.1188e-07	-3.114e-07	-0.0078234	-1.20584e-08	0.0078258	3.1182e-07	-3.1136e-07	-0.0063314	-1.2373e-08	0.0063322	3.117e-07	-3.1138e-07	-0.004811	-1.274e-08	0.0048128	3.1172e-07	-3.114e-07	-0.00327	-1.30626e-08	0.003269	3.1144e-07	-3.1122e-07	-0.0017064	-1.34682e-08	0.0017048	3.114e-07	-3.1132e-07	-0.000114988	-1.384e-08	0.00011752	3.1124e-07	-3.1128e-07
0.1	-0.01496	-1.08562e-08	0.014984	3.1252e-07	-3.1168e-07	-0.013596	-1.11066e-08	0.013614	3.1254e-07	-3.1164e-07	-0.012192	-1.1431e-08	0.012214	3.1236e-07	-3.1158e-07	-0.010794	-1.17292e-08	0.0107956	3.1206e-07	-3.1146e-07	-0.0093546	-1.20318e-08	0.0093514	3.1196e-07	-3.114e-07	-0.0078716	-1.23926e-08	0.0078716	3.1182e-07	-3.1136e-07	-0.0063688	-1.27086e-08	0.0063696	3.1172e-07	-3.1138e-07	-0.0048378	-1.30862e-08	0.004838	3.1164e-07	-3.1136e-07	-0.0032858	-1.34498e-08	0.0032892	3.1148e-07	-3.1126e-07	-0.0017132	-1.38328e-08	0.001715	3.1152e-07	-3.1138e-07	-0.00012122	-1.4186e-08	0.00012064	3.1128e-07	-3.1128e-07
0.095	-0.015066	-1.11141e-08	0.015092	3.1264e-07	-3.1176e-07	-0.013686	-1.14236e-08	0.013708	3.124e-07	-3.1164e-07	-0.012278	-1.17268e-08	0.012296	3.1226e-07	-3.116e-07	-0.0108608	-1.2048e-08	0.0108626	3.121e-07	-3.115e-07	-0.009411	-1.23546e-08	0.009408	3.1196e-07	-3.1148e-07	-0.0079186	-1.27178e-08	0.0079178	3.118e-07	-3.1134e-07	-0.0064048	-1.30784e-08	0.0064046	3.1176e-07	-3.1134e-07	-0.004867	-1.34338e-08	0.0048662	3.1166e-07	-3.1146e-07	-0.0033044	-1.37736e-08	0.0033054	3.1152e-07	-3.1128e-07	-0.0017212	-1.41892e-08	0.0017212	3.1146e-07	-3.1134e-07	-0.00012126	-1.45494e-08	0.00011974	3.1132e-07	-3.113e-07
0.09	-0.015174	-1.1428e-08	0.015192	3.126e-07	-3.117e-07	-0.01378	-1.17234e-08	0.0138	3.1246e-07	-3.1164e-07	-0.012358	-1.20518e-08	0.012378	3.1232e-07	-3.1162e-07	-0.0109302	-1.23672e-08	0.0109306	3.1212e-07	-3.115e-07	-0.0094658	-1.27032e-08	0.009467	3.1194e-07	-3.1134e-07	-0.0079662	-1.30666e-08	0.0079616	3.1178e-07	-3.113e-07	-0.006439	-1.34288e-08	0.0064364	3.1172e-07	-3.1132e-07	-0.0048904	-1.3791e-08	0.0048932	3.1166e-07	-3.1142e-07	-0.0033198	-1.4136e-08	0.0033236	3.1152e-07	-3.1128e-07	-0.0017312	-1.457e-08	0.0017322	3.1142e-07	-3.1128e-07	-0.00012002	-1.4936e-08	0.0001237	3.1124e-07	-3.1128e-07
0.085	-0.015274	-1.17302e-08	0.015292	3.126e-07	-3.1172e-07	-0.013864	-1.20408e-08	0.013892	3.1242e-07	-3.1152e-07	-0.012436	-1.23722e-08	0.01245	3.1224e-07	-3.1156e-07	-0.0109974	-1.27504e-08	0.010995	3.1208e-07	-3.1146e-07	-0.009519	-1.30244e-08	0.0095196	3.1194e-07	-3.1134e-07	-0.0080082	-1.33992e-08	0.0080064	3.1176e-07	-3.1136e-07	-0.0064738	-1.37816e-08	0.0064754	3.1186e-07	-3.1136e-07	-0.0049144	-1.41624e-08	0.0049154	3.1166e-07	-3.1134e-07	-0.0033368	-1.45094e-08	0.0033402	3.1152e-07	-3.1132e-07	-0.0017404	-1.49506e-08	0.0017394	3.114e-07	-3.1126e-07	-0.00012104	-1.53514e-08	0.00012006	3.113e-07	-3.1122e-07
0.08	-0.015368	-1.20472e-08	0.015392	3.1252e-07	-3.1168e-07	-0.013954	-1.23784e-08	0.013968	3.1236e-07	-3.1162e-07	-0.012506	-1.2701e-08	0.012528	3.1228e-07	-3.1154e-07	-0.01106	-1.30386e-08	0.0110616	3.121e-07	-3.1154e-07	-0.0095704	-1.33782e-08	0.0095748	3.1198e-07	-3.114e-07	-0.0080494	-1.37882e-08	0.0080532	3.119e-07	-3.1138e-07	-0.0065066	-1.41494e-08	0.0065092	3.1178e-07	-3.1142e-07	-0.0049408	-1.45388e-08	0.0049418	3.1166e-07	-3.1136e-07	-0.0033556	-1.48956e-08	0.0033564	3.1152e-07	-3.1132e-07	-0.0017486	-1.5349e-08	0.001747	3.1142e-07	-3.113e-07	-0.00012068	-1.57598e-08	0.00012168	3.1134e-07	-3.1132e-07
0.075	-0.015462	-1.23656e-08	0.015492	3.126e-07	-3.1168e-07	-0.014034	-1.26934e-08	0.014062	3.1248e-07	-3.1168e-07	-0.012578	-1.30406e-08	0.012598	3.123e-07	-3.1162e-07	-0.0111216	-1.3378e-08	0.0111218	3.1206e-07	-3.1152e-07	-0.0096254	-1.3721e-08	0.0096258	3.1198e-07	-3.1142e-07	-0.0080926	-1.4127e-08	0.0080942	3.1178e-07	-3.1132e-07	-0.006539	-1.45162e-08	0.0065396	3.1178e-07	-3.1146e-07	-0.004966	-1.49126e-08	0.0049654	3.1166e-07	-3.114e-07	-0.0033696	-1.52836e-08	0.003371	3.1154e-07	-3.1128e-07	-0.0017552	-1.57386e-08	0.001756	3.1142e-07	-3.1132e-07	-0.00012076	-1.61764e-08	0.0001218	3.113e-07	-3.113e-07
0.07	-0.015562	-1.27458e-08	0.015582	3.126e-07	-3.1174e-07	-0.01412	-1.30522e-08	0.014136	3.124e-07	-3.1166e-07	-0.01265	-1.3354e-08	0.01267	3.1228e-07	-3.1164e-07	-0.0111836	-1.37524e-08	0.0111832	3.1208e-07	-3.1146e-07	-0.0096768	-1.40964e-08	0.0096786	3.1194e-07	-3.1132e-07	-0.0081338	-1.4499e-08	0.0081342	3.1184e-07	-3.1138e-07	-0.0065748	-1.48982e-08	0.0065728	3.1184e-07	-3.1148e-07	-0.0049892	-1.53062e-08	0.0049894	3.117e-07	-3.1144e-07	-0.003385	-1.57252e-08	0.003386	3.1146e-07	-3.1126e-07	-0.0017628	-1.61514e-08	0.0017646	3.1142e-07	-3.1126e-07	-0.0001209	-1.65876e-08	0.00012356	3.1136e-07	-3.1126e-07
0.065	-0.015654	-1.30802e-08	0.015676	3.1256e-07	-3.1166e-07	-0.014196	-1.3379e-08	0.014222	3.1244e-07	-3.1164e-07	-0.01272	-1.37506e-08	0.01274	3.1232e-07	-3.116e-07	-0.0112408	-1.4146e-08	0.0112404	3.1206e-07	-3.1146e-07	-0.0097252	-1.4461e-08	0.0097266	3.1192e-07	-3.114e-07	-0.0081756	-1.48792e-08	0.0081776	3.118e-07	-3.1132e-07	-0.0066066	-1.52924e-08	0.0066016	3.1178e-07	-3.1144e-07	-0.0050124	-1.56968e-08	0.0050138	3.1172e-07	-3.1136e-07	-0.0034	-1.6128e-08	0.0034012	3.1146e-07	-3.1126e-07	-0.0017706	-1.65292e-08	0.0017726	3.1142e-07	-3.1128e-07	-0.00012206	-1.70578e-08	0.00012412	3.1128e-07	-3.1128e-07
0.06	-0.015742	-1.33828e-08	0.015764	3.1256e-07	-3.1168e-07	-0.014278	-1.37334e-08	0.014298	3.1244e-07	-3.1162e-07	-0.012788	-1.41274e-08	0.012812	3.123e-07	-3.1158e-07	-0.0113012	-1.44712e-08	0.011302	3.1214e-07	-3.1146e-07	-0.009773	-1.48316e-08	0.0097768	3.1194e-07	-3.114e-07	-0.0082146	-1.5273e-08	0.008215	3.1188e-07	-3.1134e-07	-0.006635	-1.56934e-08	0.006635	3.118e-07	-3.1142e-07	-0.005035	-1.6104e-08	0.0050362	3.1164e-07	-3.1144e-07	-0.0034154	-1.65718e-08	0.0034176	3.1148e-07	-3.1138e-07	-0.0017786	-1.696e-08	0.0017788	3.1142e-07	-3.113e-07	-0.00012172	-1.7438e-08	0.00012434	3.1136e-07	-3.1122e-07
0.055	-0.015834	-1.37034e-08	0.015854	3.1254e-07	-3.1168e-07	-0.014358	-1.40894e-08	0.014374	3.1244e-07	-3.1172e-07	-0.012856	-1.45048e-08	0.012876	3.1226e-07	-3.1162e-07	-0.0113568	-1.48672e-08	0.0113568	3.1208e-07	-3.1144e-07	-0.0098228	-1.52526e-08	0.0098236	3.1196e-07	-3.114e-07	-0.0082532	-1.56612e-08	0.0082564	3.1184e-07	-3.1138e-07	-0.0066652	-1.61406e-08	0.0066642	3.1176e-07	-3.114e-07	-0.0050584	-1.65454e-08	0.0050578	3.1164e-07	-3.1136e-07	-0.003431	-1.69606e-08	0.0034316	3.1152e-07	-3.1122e-07	-0.001784	-1.74318e-08	0.0017854	3.1142e-07	-3.1122e-07	-0.00012394	-1.78958e-08	0.0001222	3.1128e-07	-3.1126e-07
