vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.185	4.3555e-10	-1.2346e-09	7.65e-12	3.1446e-07	-3.1368e-07	5.9798e-10	-1.3114e-09	9.9e-13	3.143e-07	-3.1366e-07	7.6306e-10	-1.388e-09	-7.1e-12	3.1422e-07	-3.136e-07	9.1828e-10	-1.4767e-09	-8.73e-12	3.1348e-07	-3.1364e-07	1.05391e-09	-1.5583e-09	-5.56e-12	3.1412e-07	-3.136e-07	1.2588e-09	-1.6643e-09	-1.083e-11	3.1396e-07	-3.1356e-07	1.4339e-09	-1.7675e-09	-3.78e-12	3.133e-07	-3.1288e-07	1.6188e-09	-1.8852e-09	4.9e-12	3.1386e-07	-3.1356e-07	1.7979e-09	-1.9757e-09	-6.21e-12	3.1456e-07	-3.1436e-07	2.0037e-09	-2.1007e-09	-5.27e-12	3.1372e-07	-3.1358e-07	2.2334e-09	-2.2287e-09	-6.2e-12	3.136e-07	-3.1364e-07
0.18	4.6264e-10	-1.2736e-09	-5.52e-12	3.145e-07	-3.1364e-07	6.1599e-10	-1.357e-09	1.016e-11	3.143e-07	-3.1354e-07	7.9975e-10	-1.4266e-09	9e-13	3.1422e-07	-3.1362e-07	9.6427e-10	-1.5213e-09	4.42e-12	3.1422e-07	-3.1354e-07	1.1551e-09	-1.6032e-09	9.54e-12	3.1404e-07	-3.135e-07	1.3173e-09	-1.7195e-09	2.47e-12	3.1402e-07	-3.136e-07	1.461e-09	-1.7871e-09	-1.08e-12	3.1392e-07	-3.136e-07	1.668e-09	-1.9296e-09	-9.8e-12	3.1386e-07	-3.1368e-07	1.8487e-09	-2.0404e-09	7.01e-12	3.145e-07	-3.1428e-07	2.0754e-09	-2.1685e-09	8.16e-12	3.1368e-07	-3.1354e-07	2.2969e-09	-2.2848e-09	-2.07e-12	3.136e-07	-3.1358e-07
0.175	5.0106e-10	-1.3028e-09	-6.16e-12	3.1446e-07	-3.1366e-07	6.6923e-10	-1.3978e-09	-2.51e-12	3.1432e-07	-3.1374e-07	8.4004e-10	-1.4786e-09	8.99e-12	3.142e-07	-3.1358e-07	1.01474e-09	-1.5709e-09	2.38e-12	3.1414e-07	-3.1348e-07	1.1881e-09	-1.6677e-09	5.29e-12	3.1404e-07	-3.1354e-07	1.3421e-09	-1.7801e-09	4.88e-12	3.1402e-07	-3.1364e-07	1.5651e-09	-1.8184e-09	2.63e-12	3.1386e-07	-3.1352e-07	1.7288e-09	-1.9896e-09	6e-14	3.1386e-07	-3.1362e-07	1.9149e-09	-2.1037e-09	3.2e-12	3.1446e-07	-3.1426e-07	2.1234e-09	-2.2356e-09	1.05e-12	3.1356e-07	-3.135e-07	2.3516e-09	-2.3533e-09	9.66e-12	3.136e-07	-3.1356e-07
0.17	5.5597e-10	-1.343e-09	1.35e-12	3.1456e-07	-3.137e-07	7.3193e-10	-1.4276e-09	-5.73e-12	3.1442e-07	-3.1364e-07	8.7103e-10	-1.5253e-09	-4.41e-12	3.1428e-07	-3.1354e-07	1.06341e-09	-1.6178e-09	-9.01e-12	3.135e-07	-3.129e-07	1.2119e-09	-1.7229e-09	-4.5e-12	3.1338e-07	-3.1286e-07	1.4114e-09	-1.8184e-09	-7.67e-12	3.1394e-07	-3.136e-07	1.6366e-09	-1.9415e-09	-1.9e-12	3.1392e-07	-3.1358e-07	1.7642e-09	-2.0486e-09	8.52e-12	3.1382e-07	-3.1364e-07	1.9863e-09	-2.1556e-09	-7.32e-12	3.1456e-07	-3.1434e-07	2.2048e-09	-2.288e-09	-7.75e-12	3.1368e-07	-3.1352e-07	2.4129e-09	-2.4229e-09	-2.92e-12	3.1362e-07	-3.1358e-07
0.165	5.9538e-10	-1.3926e-09	4.02e-12	3.1446e-07	-3.1366e-07	7.6375e-10	-1.4753e-09	5.68e-12	3.1372e-07	-3.131e-07	9.2377e-10	-1.5659e-09	-6.09e-12	3.1424e-07	-3.1364e-07	1.11652e-09	-1.6597e-09	-1.55e-12	3.142e-07	-3.1364e-07	1.2662e-09	-1.7745e-09	4.72e-12	3.1408e-07	-3.1358e-07	1.4605e-09	-1.8649e-09	-2.54e-12	3.1406e-07	-3.1364e-07	1.624e-09	-2.0229e-09	5.25e-12	3.1386e-07	-3.1294e-07	1.8181e-09	-2.0992e-09	-5.32e-12	3.1378e-07	-3.1358e-07	2.051e-09	-2.229e-09	3.28e-12	3.1454e-07	-3.1424e-07	2.2478e-09	-2.3559e-09	5.77e-12	3.1372e-07	-3.1352e-07	2.4781e-09	-2.486e-09	-5.86e-12	3.1366e-07	-3.1364e-07
0.16	6.3637e-10	-1.4314e-09	-6.9e-12	3.145e-07	-3.1364e-07	8.1574e-10	-1.5197e-09	3.78e-12	3.1434e-07	-3.1362e-07	9.9097e-10	-1.6159e-09	5.35e-12	3.1356e-07	-3.1294e-07	1.1441e-09	-1.7147e-09	4.21e-12	3.1348e-07	-3.1294e-07	1.3292e-09	-1.8233e-09	7.79e-12	3.1338e-07	-3.1354e-07	1.5301e-09	-1.9229e-09	6.55e-12	3.1338e-07	-3.136e-07	1.6552e-09	-2.0422e-09	4.6e-12	3.1386e-07	-3.1354e-07	1.9153e-09	-2.1548e-09	-7.64e-12	3.1388e-07	-3.1362e-07	2.117e-09	-2.3015e-09	5.87e-12	3.145e-07	-3.1424e-07	2.3307e-09	-2.4247e-09	3.1e-12	3.1362e-07	-3.135e-07	2.5576e-09	-2.5677e-09	8.3e-12	3.136e-07	-3.136e-07
0.155	6.7106e-10	-1.473e-09	-2.49e-12	3.1452e-07	-3.1366e-07	8.3347e-10	-1.5576e-09	-8.25e-12	3.144e-07	-3.1366e-07	1.03051e-09	-1.6668e-09	1.8e-12	3.142e-07	-3.1358e-07	1.2092e-09	-1.7654e-09	5.67e-12	3.1422e-07	-3.1356e-07	1.3991e-09	-1.8757e-09	-6.06e-12	3.1408e-07	-3.136e-07	1.5612e-09	-1.9698e-09	-2.58e-12	3.1404e-07	-3.1354e-07	1.77e-09	-2.0909e-09	-2.42e-12	3.1392e-07	-3.136e-07	1.9857e-09	-2.2157e-09	6.18e-12	3.1354e-07	-3.136e-07	2.1671e-09	-2.3592e-09	-7.92e-12	3.1452e-07	-3.1436e-07	2.388e-09	-2.4869e-09	-9.34e-12	3.1368e-07	-3.1354e-07	2.6371e-09	-2.641e-09	1.18e-12	3.136e-07	-3.1356e-07
0.15	7.062e-10	-1.5211e-09	7.53e-12	3.1452e-07	-3.1358e-07	8.9893e-10	-1.6027e-09	-1.98e-12	3.1442e-07	-3.1366e-07	1.08149e-09	-1.713e-09	-1.019e-11	3.142e-07	-3.1358e-07	1.2497e-09	-1.8134e-09	-6.47e-12	3.142e-07	-3.136e-07	1.4647e-09	-1.9251e-09	-2.63e-12	3.1408e-07	-3.136e-07	1.6309e-09	-2.0278e-09	-5.43e-12	3.139e-07	-3.137e-07	1.8839e-09	-2.1507e-09	-4.62e-12	3.1396e-07	-3.1362e-07	2.0487e-09	-2.2891e-09	-8.1e-13	3.138e-07	-3.1356e-07	2.2302e-09	-2.4197e-09	-1.41e-12	3.1452e-07	-3.143e-07	2.4666e-09	-2.5583e-09	-6.4e-13	3.1374e-07	-3.1358e-07	2.7165e-09	-2.7097e-09	-8.99e-12	3.1368e-07	-3.1358e-07
0.145	7.6847e-10	-1.5726e-09	-1.29e-12	3.1442e-07	-3.1364e-07	9.4292e-10	-1.6567e-09	8.46e-12	3.1432e-07	-3.1354e-07	1.12419e-09	-1.7624e-09	7.7e-13	3.1422e-07	-3.1352e-07	1.3324e-09	-1.8652e-09	-2.63e-12	3.1414e-07	-3.136e-07	1.4945e-09	-1.9799e-09	7.67e-12	3.1344e-07	-3.1338e-07	1.6809e-09	-2.0946e-09	8.02e-12	3.1408e-07	-3.1362e-07	1.9209e-09	-2.1982e-09	-4.44e-12	3.1396e-07	-3.1354e-07	2.0939e-09	-2.3429e-09	-6.96e-12	3.1324e-07	-3.1296e-07	2.3051e-09	-2.4941e-09	7.82e-12	3.145e-07	-3.1424e-07	2.5455e-09	-2.6353e-09	6.25e-12	3.1368e-07	-3.1354e-07	2.7898e-09	-2.7872e-09	6.11e-12	3.1366e-07	-3.1364e-07
0.14	8.2388e-10	-1.6077e-09	-8.3e-12	3.1442e-07	-3.137e-07	9.9948e-10	-1.7115e-09	-3.29e-12	3.1436e-07	-3.1358e-07	1.1879e-09	-1.8081e-09	8.5e-13	3.142e-07	-3.1352e-07	1.3667e-09	-1.9307e-09	6.52e-12	3.1404e-07	-3.1354e-07	1.5499e-09	-2.0311e-09	-3.86e-12	3.1414e-07	-3.1348e-07	1.7421e-09	-2.166e-09	4.8e-13	3.1402e-07	-3.136e-07	1.909e-09	-2.2618e-09	-1.38e-12	3.1396e-07	-3.1354e-07	2.1185e-09	-2.4147e-09	5.37e-12	3.139e-07	-3.1362e-07	2.3885e-09	-2.5622e-09	-4.26e-12	3.1456e-07	-3.1442e-07	2.6126e-09	-2.7186e-09	-7.42e-12	3.1362e-07	-3.1346e-07	2.8545e-09	-2.8773e-09	4.83e-12	3.1356e-07	-3.1354e-07
0.135	8.6015e-10	-1.6545e-09	4.22e-12	3.1446e-07	-3.1362e-07	1.05876e-09	-1.7502e-09	-7.69e-12	3.1438e-07	-3.1368e-07	1.2411e-09	-1.8683e-09	5.43e-12	3.1422e-07	-3.1354e-07	1.4281e-09	-1.9901e-09	-5.94e-12	3.1422e-07	-3.136e-07	1.6088e-09	-2.0838e-09	-7.05e-12	3.1408e-07	-3.1362e-07	1.8269e-09	-2.2222e-09	-6.54e-12	3.1414e-07	-3.136e-07	1.9893e-09	-2.3444e-09	-5.01e-12	3.1396e-07	-3.135e-07	2.2345e-09	-2.4932e-09	1.72e-12	3.1388e-07	-3.1348e-07	2.4686e-09	-2.6267e-09	-7.3e-12	3.1452e-07	-3.1436e-07	2.7042e-09	-2.7838e-09	-5.58e-12	3.1366e-07	-3.1352e-07	2.9378e-09	-2.951e-09	-8.35e-12	3.136e-07	-3.1354e-07
0.13	9.1519e-10	-1.708e-09	2.28e-12	3.145e-07	-3.1364e-07	1.09029e-09	-1.8102e-09	3.69e-12	3.144e-07	-3.137e-07	1.2837e-09	-1.9228e-09	-9.22e-12	3.1354e-07	-3.1354e-07	1.4853e-09	-2.0423e-09	-6.33e-12	3.1422e-07	-3.1362e-07	1.6737e-09	-2.1465e-09	7.01e-12	3.1404e-07	-3.1354e-07	1.8734e-09	-2.2924e-09	4.94e-12	3.1394e-07	-3.136e-07	2.0947e-09	-2.4239e-09	-5.41e-12	3.1394e-07	-3.1376e-07	2.3082e-09	-2.5583e-09	-7.06e-12	3.135e-07	-3.1358e-07	2.5308e-09	-2.7038e-09	7.51e-12	3.1452e-07	-3.1434e-07	2.7521e-09	-2.8709e-09	7.69e-12	3.1362e-07	-3.1348e-07	3.0139e-09	-3.0355e-09	6.2e-13	3.1364e-07	-3.1358e-07
0.125	9.4281e-10	-1.7543e-09	-7.79e-12	3.145e-07	-3.1362e-07	1.1526e-09	-1.8689e-09	1.026e-11	3.1432e-07	-3.1366e-07	1.3418e-09	-1.9779e-09	-2.25e-12	3.1416e-07	-3.1364e-07	1.5339e-09	-2.104e-09	6.58e-12	3.1352e-07	-3.1298e-07	1.7566e-09	-2.2135e-09	1.96e-12	3.1414e-07	-3.134e-07	1.9502e-09	-2.3606e-09	4.86e-12	3.1406e-07	-3.1358e-07	2.1629e-09	-2.5007e-09	1.7e-12	3.1396e-07	-3.136e-07	2.3918e-09	-2.6335e-09	3.81e-12	3.1396e-07	-3.136e-07	2.5997e-09	-2.7849e-09	-1.46e-12	3.145e-07	-3.143e-07	2.8604e-09	-2.9502e-09	-3.22e-12	3.137e-07	-3.1354e-07	3.1175e-09	-3.1266e-09	7.79e-12	3.1302e-07	-3.1358e-07
0.12	1.01887e-09	-1.7998e-09	-1.97e-12	3.1444e-07	-3.1362e-07	1.2015e-09	-1.927e-09	-3.8e-13	3.144e-07	-3.1364e-07	1.3975e-09	-2.0442e-09	7e-12	3.1424e-07	-3.1364e-07	1.6221e-09	-2.1652e-09	-3.13e-12	3.1416e-07	-3.1368e-07	1.8117e-09	-2.2781e-09	-8.49e-12	3.138e-07	-3.1354e-07	1.9983e-09	-2.4207e-09	-6.78e-12	3.1408e-07	-3.13e-07	2.2761e-09	-2.5874e-09	-5.16e-12	3.1392e-07	-3.1364e-07	2.4683e-09	-2.713e-09	5.7e-12	3.1396e-07	-3.1364e-07	2.6772e-09	-2.8544e-09	-8.07e-12	3.1446e-07	-3.1434e-07	2.9327e-09	-3.0267e-09	-7.24e-12	3.1366e-07	-3.136e-07	3.201e-09	-3.205e-09	-6.08e-12	3.136e-07	-3.1302e-07
0.115	1.07014e-09	-1.856e-09	7.82e-12	3.1454e-07	-3.1364e-07	1.2775e-09	-1.9761e-09	-4.11e-12	3.1424e-07	-3.136e-07	1.4693e-09	-2.0952e-09	-5.93e-12	3.1424e-07	-3.1364e-07	1.6588e-09	-2.2198e-09	-8.72e-12	3.1416e-07	-3.1352e-07	1.8628e-09	-2.3571e-09	3.93e-12	3.1402e-07	-3.1354e-07	2.0783e-09	-2.4834e-09	1.31e-12	3.1412e-07	-3.1364e-07	2.3058e-09	-2.651e-09	-8.58e-12	3.1392e-07	-3.1362e-07	2.4988e-09	-2.7875e-09	-5.34e-12	3.139e-07	-3.1354e-07	2.7598e-09	-2.9361e-09	3.91e-12	3.146e-07	-3.1438e-07	3.0217e-09	-3.118e-09	6.41e-12	3.1302e-07	-3.129e-07	3.3013e-09	-3.296e-09	-3.78e-12	3.1362e-07	-3.1362e-07
0.11	1.12468e-09	-1.9236e-09	-1.78e-12	3.144e-07	-3.1362e-07	1.3107e-09	-2.0306e-09	6.61e-12	3.1438e-07	-3.1366e-07	1.5302e-09	-2.1524e-09	-6.84e-12	3.1422e-07	-3.136e-07	1.7572e-09	-2.2909e-09	3.78e-12	3.135e-07	-3.1294e-07	1.9318e-09	-2.4333e-09	5.99e-12	3.1414e-07	-3.1348e-07	2.1484e-09	-2.5524e-09	7.63e-12	3.14e-07	-3.1362e-07	2.346e-09	-2.7204e-09	1.47e-12	3.1392e-07	-3.136e-07	2.6016e-09	-2.8599e-09	-1.8e-13	3.1394e-07	-3.1362e-07	2.8596e-09	-3.0247e-09	4.17e-12	3.1456e-07	-3.143e-07	3.1168e-09	-3.2153e-09	3.38e-12	3.1364e-07	-3.1348e-07	3.3784e-09	-3.3868e-09	7.67e-12	3.13e-07	-3.13e-07
0.105	1.1783e-09	-1.9858e-09	-3.16e-12	3.1448e-07	-3.1364e-07	1.3828e-09	-2.0973e-09	2.12e-12	3.1432e-07	-3.1364e-07	1.594e-09	-2.2234e-09	5.64e-12	3.1428e-07	-3.136e-07	1.7896e-09	-2.3508e-09	3.6e-13	3.1416e-07	-3.1366e-07	2.0022e-09	-2.4953e-09	-8.43e-12	3.1404e-07	-3.1354e-07	2.2248e-09	-2.6301e-09	-6.88e-12	3.1394e-07	-3.1352e-07	2.4395e-09	-2.7778e-09	-2.66e-12	3.139e-07	-3.1366e-07	2.6781e-09	-2.949e-09	7.8e-12	3.1386e-07	-3.1354e-07	2.9373e-09	-3.1081e-09	-8.44e-12	3.1458e-07	-3.1434e-07	3.1842e-09	-3.2978e-09	-8.67e-12	3.1372e-07	-3.136e-07	3.4649e-09	-3.4698e-09	-4.45e-12	3.1356e-07	-3.136e-07
0.1	1.2326e-09	-2.0364e-09	-6.21e-12	3.1446e-07	-3.136e-07	1.4402e-09	-2.1587e-09	-7.81e-12	3.1438e-07	-3.1366e-07	1.6463e-09	-2.2857e-09	-8e-14	3.1424e-07	-3.1358e-07	1.8596e-09	-2.4187e-09	-1.247e-11	3.1388e-07	-3.137e-07	2.0912e-09	-2.566e-09	-3e-13	3.1398e-07	-3.1354e-07	2.3135e-09	-2.6993e-09	-3.37e-12	3.1402e-07	-3.1356e-07	2.5172e-09	-2.8423e-09	-1.147e-11	3.139e-07	-3.1366e-07	2.7829e-09	-3.0329e-09	-2.61e-12	3.1388e-07	-3.1352e-07	3.0291e-09	-3.197e-09	8.9e-13	3.1454e-07	-3.1434e-07	3.295e-09	-3.3898e-09	4.07e-12	3.1368e-07	-3.1352e-07	3.5851e-09	-3.5701e-09	-6.69e-12	3.136e-07	-3.1356e-07
0.095	1.3145e-09	-2.0943e-09	7.36e-12	3.1456e-07	-3.1358e-07	1.5042e-09	-2.2178e-09	2.57e-12	3.1374e-07	-3.1304e-07	1.7e-09	-2.3464e-09	-7.82e-12	3.1422e-07	-3.1356e-07	1.9245e-09	-2.484e-09	1.97e-12	3.1422e-07	-3.1352e-07	2.1595e-09	-2.6379e-09	8.67e-12	3.1402e-07	-3.1352e-07	2.3725e-09	-2.7891e-09	6.75e-12	3.1394e-07	-3.1352e-07	2.6283e-09	-2.9278e-09	9e-14	3.1404e-07	-3.137e-07	2.8674e-09	-3.111e-09	-3.7e-12	3.1386e-07	-3.136e-07	3.0959e-09	-3.2916e-09	7.89e-12	3.1454e-07	-3.143e-07	3.3783e-09	-3.4901e-09	7.2e-12	3.1368e-07	-3.1348e-07	3.6753e-09	-3.6817e-09	6.02e-12	3.1362e-07	-3.1356e-07
0.09	1.3505e-09	-2.1573e-09	2.2e-12	3.1368e-07	-3.1298e-07	1.5716e-09	-2.2857e-09	5.52e-12	3.1446e-07	-3.1368e-07	1.7824e-09	-2.4157e-09	6.37e-12	3.1396e-07	-3.129e-07	1.9905e-09	-2.5668e-09	3.93e-12	3.142e-07	-3.1354e-07	2.2409e-09	-2.7082e-09	-5.26e-12	3.14e-07	-3.1346e-07	2.4651e-09	-2.8731e-09	-1.96e-12	3.1402e-07	-3.1354e-07	2.7121e-09	-3.0224e-09	4.5e-13	3.1398e-07	-3.136e-07	2.9333e-09	-3.1993e-09	4.78e-12	3.139e-07	-3.1362e-07	3.1969e-09	-3.3857e-09	-7.47e-12	3.1452e-07	-3.1452e-07	3.5034e-09	-3.5872e-09	-5.7e-12	3.1368e-07	-3.1352e-07	3.7889e-09	-3.799e-09	1.16e-12	3.1324e-07	-3.1286e-07
0.085	1.4245e-09	-2.211e-09	-7.59e-12	3.1456e-07	-3.137e-07	1.6371e-09	-2.3495e-09	-7.79e-12	3.144e-07	-3.136e-07	1.8467e-09	-2.4909e-09	2.83e-12	3.143e-07	-3.1354e-07	2.0869e-09	-2.6298e-09	-7.93e-12	3.141e-07	-3.1362e-07	2.3112e-09	-2.7779e-09	-3.76e-12	3.1406e-07	-3.1354e-07	2.5374e-09	-2.9495e-09	-8.92e-12	3.1404e-07	-3.1358e-07	2.7713e-09	-3.1124e-09	-1.059e-11	3.1402e-07	-3.136e-07	3.0248e-09	-3.2902e-09	-1.01e-12	3.1384e-07	-3.135e-07	3.2953e-09	-3.4775e-09	-1.96e-12	3.1452e-07	-3.143e-07	3.5838e-09	-3.6822e-09	1.1e-13	3.1362e-07	-3.1356e-07	3.8833e-09	-3.8996e-09	-8.52e-12	3.1362e-07	-3.1354e-07
0.08	1.4735e-09	-2.2706e-09	4.39e-12	3.1448e-07	-3.1364e-07	1.7194e-09	-2.4168e-09	-2.53e-12	3.1442e-07	-3.1366e-07	1.9411e-09	-2.5513e-09	-8.09e-12	3.1422e-07	-3.1358e-07	2.1503e-09	-2.701e-09	-9.8e-13	3.1342e-07	-3.128e-07	2.3682e-09	-2.8647e-09	9.58e-12	3.1412e-07	-3.1346e-07	2.6383e-09	-3.0334e-09	5.52e-12	3.1332e-07	-3.13e-07	2.8566e-09	-3.2023e-09	3e-14	3.1392e-07	-3.1356e-07	3.1289e-09	-3.3714e-09	-8.07e-12	3.1392e-07	-3.1364e-07	3.396e-09	-3.5754e-09	8.9e-12	3.1452e-07	-3.1428e-07	3.6802e-09	-3.7803e-09	7.49e-12	3.1368e-07	-3.1344e-07	4.0012e-09	-4.0054e-09	2.98e-12	3.1354e-07	-3.135e-07
0.075	1.5485e-09	-2.3415e-09	3.46e-12	3.1374e-07	-3.13e-07	1.7694e-09	-2.4888e-09	5.66e-12	3.144e-07	-3.1362e-07	1.9918e-09	-2.6212e-09	8.3e-13	3.1428e-07	-3.1354e-07	2.2391e-09	-2.7869e-09	7.37e-12	3.1386e-07	-3.1352e-07	2.442e-09	-2.9392e-09	-1.61e-12	3.1398e-07	-3.1348e-07	2.707e-09	-3.1244e-09	2.79e-12	3.1348e-07	-3.1354e-07	2.9436e-09	-3.3027e-09	3.84e-12	3.1386e-07	-3.1348e-07	3.2183e-09	-3.46e-09	5.75e-12	3.1392e-07	-3.1364e-07	3.5051e-09	-3.6807e-09	-1.42e-12	3.1472e-07	-3.1458e-07	3.7738e-09	-3.8785e-09	-4.57e-12	3.1368e-07	-3.1354e-07	4.0971e-09	-4.1686e-09	4.45e-12	3.1302e-07	-3.1342e-07
0.07	1.6208e-09	-2.4117e-09	-6.4e-12	3.1446e-07	-3.1362e-07	1.8476e-09	-2.5632e-09	-4.89e-12	3.1434e-07	-3.136e-07	2.0673e-09	-2.7049e-09	3.24e-12	3.1416e-07	-3.1352e-07	2.301e-09	-2.8612e-09	-4.87e-12	3.1412e-07	-3.1354e-07	2.5405e-09	-3.0209e-09	-6.82e-12	3.1402e-07	-3.1358e-07	2.7862e-09	-3.1978e-09	-8.56e-12	3.1336e-07	-3.1294e-07	3.0634e-09	-3.3873e-09	-6.75e-12	3.1394e-07	-3.1354e-07	3.3079e-09	-3.5703e-09	4.65e-12	3.1386e-07	-3.1354e-07	3.5942e-09	-3.7852e-09	-4.94e-12	3.1454e-07	-3.144e-07	3.887e-09	-3.9944e-09	-3.45e-12	3.1372e-07	-3.135e-07	4.2837e-09	-4.2972e-09	-8.46e-12	3.1348e-07	-3.1358e-07
0.065	1.6902e-09	-2.4749e-09	4.7e-13	3.145e-07	-3.1364e-07	1.9168e-09	-2.6323e-09	-6.43e-12	3.1434e-07	-3.1372e-07	2.1413e-09	-2.7751e-09	-9.17e-12	3.1426e-07	-3.1352e-07	2.3846e-09	-2.9366e-09	-3.84e-12	3.142e-07	-3.136e-07	2.6396e-09	-3.106e-09	5e-12	3.1404e-07	-3.1352e-07	2.8806e-09	-3.2749e-09	1.36e-12	3.1398e-07	-3.1352e-07	3.1617e-09	-3.4739e-09	-4.11e-12	3.1392e-07	-3.1288e-07	3.4106e-09	-3.6695e-09	-6.28e-12	3.139e-07	-3.1298e-07	3.6997e-09	-3.8742e-09	7.6e-12	3.1446e-07	-3.1432e-07	4.0117e-09	-4.1027e-09	8.35e-12	3.1364e-07	-3.1348e-07	4.392e-09	-4.3983e-09	2.56e-12	3.1366e-07	-3.1364e-07
0.06	1.7606e-09	-2.5535e-09	8.38e-12	3.1446e-07	-3.1364e-07	1.9914e-09	-2.7032e-09	6.59e-12	3.1434e-07	-3.1364e-07	2.2266e-09	-2.8464e-09	-5.37e-12	3.1426e-07	-3.1364e-07	2.4429e-09	-3.019e-09	1.022e-11	3.1414e-07	-3.1352e-07	2.7193e-09	-3.1966e-09	1.96e-12	3.1404e-07	-3.1352e-07	2.9596e-09	-3.3692e-09	7.92e-12	3.1394e-07	-3.1356e-07	3.2359e-09	-3.5746e-09	7.41e-12	3.1382e-07	-3.1352e-07	3.4931e-09	-3.7713e-09	2.85e-12	3.1326e-07	-3.1304e-07	3.7853e-09	-3.9819e-09	2.44e-12	3.1452e-07	-3.1418e-07	4.1116e-09	-4.2215e-09	-2.18e-12	3.1368e-07	-3.1352e-07	4.4922e-09	-4.5171e-09	9.99e-12	3.1358e-07	-3.1354e-07
0.055	1.8175e-09	-2.6334e-09	-6e-12	3.145e-07	-3.1364e-07	2.0722e-09	-2.7814e-09	-1.72e-12	3.1372e-07	-3.1354e-07	2.3209e-09	-2.9345e-09	6.06e-12	3.1356e-07	-3.1298e-07	2.5599e-09	-3.1048e-09	1.28e-12	3.1412e-07	-3.136e-07	2.811e-09	-3.2856e-09	-9.56e-12	3.1404e-07	-3.1358e-07	3.0659e-09	-3.4679e-09	-4.72e-12	3.1332e-07	-3.1366e-07	3.3207e-09	-3.6695e-09	-3.2e-12	3.1392e-07	-3.1358e-07	3.6177e-09	-3.884e-09	7.63e-12	3.139e-07	-3.1362e-07	3.9215e-09	-4.0914e-09	-9.8e-12	3.145e-07	-3.1424e-07	4.2539e-09	-4.3235e-09	-7.18e-12	3.1378e-07	-3.1354e-07	4.6423e-09	-4.636e-09	-4.33e-12	3.1356e-07	-3.1356e-07
0.05	1.9293e-09	-2.7104e-09	-4.82e-12	3.1446e-07	-3.1366e-07	2.1489e-09	-2.8571e-09	-8.81e-12	3.1438e-07	-3.1364e-07	2.3842e-09	-3.0244e-09	-5.78e-12	3.142e-07	-3.1352e-07	2.6568e-09	-3.1812e-09	-4.85e-12	3.1408e-07	-3.1358e-07	2.8846e-09	-3.3711e-09	3.08e-12	3.1406e-07	-3.1358e-07	3.1509e-09	-3.5645e-09	-5.3e-13	3.1338e-07	-3.1298e-07	3.4233e-09	-3.7586e-09	-5.22e-12	3.1392e-07	-3.1354e-07	3.7233e-09	-3.9831e-09	-6.63e-12	3.138e-07	-3.1354e-07	4.0179e-09	-4.1938e-09	3.12e-12	3.1452e-07	-3.1434e-07	4.342e-09	-4.4396e-09	6.27e-12	3.1342e-07	-3.1352e-07	4.7413e-09	-4.7513e-09	-2.38e-12	3.1356e-07	-3.1362e-07
0.045	1.9828e-09	-2.7903e-09	6.48e-12	3.1446e-07	-3.1366e-07	2.2314e-09	-2.9399e-09	4.74e-12	3.1444e-07	-3.137e-07	2.4873e-09	-3.1e-09	-5.82e-12	3.142e-07	-3.1352e-07	2.7582e-09	-3.2893e-09	1.018e-11	3.1414e-07	-3.1354e-07	2.9777e-09	-3.4721e-09	4.31e-12	3.1408e-07	-3.136e-07	3.2722e-09	-3.6664e-09	1.06e-11	3.14e-07	-3.1352e-07	3.5267e-09	-3.878e-09	8.42e-12	3.1402e-07	-3.1354e-07	3.8393e-09	-4.082e-09	-2.76e-12	3.138e-07	-3.1358e-07	4.1379e-09	-4.3211e-09	5.15e-12	3.1478e-07	-3.1458e-07	4.4694e-09	-4.5751e-09	2.09e-12	3.1366e-07	-3.1346e-07	4.8872e-09	-4.8871e-09	1.074e-11	3.1362e-07	-3.1364e-07
