vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-1.4576e-05	3.116e-09	1.4404e-05	6.6276e-07	-6.5882e-07	0.00021926	2.9885e-09	-0.00021908	6.669e-07	-6.6376e-07	0.00043324	2.8618e-09	-0.00043278	6.6978e-07	-6.6674e-07	0.00062606	2.7596e-09	-0.00062626	6.713e-07	-6.6876e-07	0.00080176	2.645e-09	-0.00080144	6.7314e-07	-6.7066e-07	0.00095872	2.5411e-09	-0.00095858	6.7452e-07	-6.7202e-07	0.00109912	2.4736e-09	-0.0010989	6.7562e-07	-6.7344e-07	0.0012232	2.3866e-09	-0.0012226	6.7666e-07	-6.7464e-07	0.0013324	2.3084e-09	-0.001332	6.7778e-07	-6.7576e-07	0.0014276	2.245e-09	-0.001427	6.7832e-07	-6.7688e-07	0.0015108	2.1885e-09	-0.0015106	6.791e-07	-6.778e-07
0.555	-1.514e-05	3.2513e-09	1.514e-05	6.6274e-07	-6.5886e-07	0.00022746	3.1134e-09	-0.00022772	6.6724e-07	-6.6372e-07	0.00044998	2.9836e-09	-0.00044932	6.6988e-07	-6.6664e-07	0.00065164	2.8651e-09	-0.0006516	6.7192e-07	-6.6866e-07	0.000835	2.753e-09	-0.00083514	6.7306e-07	-6.7028e-07	0.00099986	2.6628e-09	-0.00099896	6.7424e-07	-6.722e-07	0.00114766	2.565e-09	-0.00114698	6.7542e-07	-6.7326e-07	0.0012788	2.4841e-09	-0.0012786	6.762e-07	-6.7432e-07	0.0013948	2.4069e-09	-0.001395	6.7738e-07	-6.7572e-07	0.0014966	2.3374e-09	-0.0014958	6.782e-07	-6.769e-07	0.0015854	2.2751e-09	-0.0015854	6.7948e-07	-6.7786e-07
0.56	-1.5698e-05	3.3927e-09	1.5668e-05	6.626e-07	-6.5884e-07	0.00023608	3.2516e-09	-0.00023594	6.6736e-07	-6.6362e-07	0.00046686	3.1212e-09	-0.00046614	6.6978e-07	-6.6656e-07	0.00067738	2.999e-09	-0.00067674	6.7168e-07	-6.6876e-07	0.00086914	2.8766e-09	-0.00086864	6.7304e-07	-6.705e-07	0.00104176	2.7741e-09	-0.00104154	6.7452e-07	-6.7198e-07	0.0011978	2.6756e-09	-0.0011972	6.7562e-07	-6.7352e-07	0.0013358	2.5874e-09	-0.0013354	6.7666e-07	-6.744e-07	0.0014596	2.5079e-09	-0.0014586	6.7772e-07	-6.7576e-07	0.0015678	2.4424e-09	-0.001567	6.7824e-07	-6.7688e-07	0.0016626	2.3692e-09	-0.0016614	6.795e-07	-6.7804e-07
0.565	-1.6072e-05	3.534e-09	1.5932e-05	6.6278e-07	-6.5896e-07	0.00024378	3.3916e-09	-0.00024404	6.668e-07	-6.6374e-07	0.0004835	3.2612e-09	-0.00048308	6.6992e-07	-6.6668e-07	0.00070286	3.1224e-09	-0.0007018	6.7142e-07	-6.6904e-07	0.00090254	3.0031e-09	-0.00090202	6.7314e-07	-6.7072e-07	0.00108304	2.8909e-09	-0.00108296	6.748e-07	-6.7208e-07	0.0012466	2.7915e-09	-0.0012464	6.7534e-07	-6.735e-07	0.001393	2.696e-09	-0.001392	6.7652e-07	-6.7464e-07	0.0015232	2.6085e-09	-0.0015232	6.7764e-07	-6.7576e-07	0.0016376	2.5468e-09	-0.0016374	6.788e-07	-6.7688e-07	0.0017392	2.4671e-09	-0.0017388	6.7942e-07	-6.7818e-07
0.57	-1.6696e-05	3.6936e-09	1.6564e-05	6.6256e-07	-6.5874e-07	0.00025228	3.5342e-09	-0.0002524	6.674e-07	-6.6402e-07	0.00050054	3.3933e-09	-0.00050042	6.7002e-07	-6.665e-07	0.0007283	3.2529e-09	-0.0007275	6.7162e-07	-6.6876e-07	0.0009368	3.1293e-09	-0.00093664	6.7316e-07	-6.7056e-07	0.0011258	3.0155e-09	-0.00112552	6.7438e-07	-6.7198e-07	0.0012976	2.9129e-09	-0.0012968	6.7552e-07	-6.7346e-07	0.0014506	2.8124e-09	-0.00145	6.7594e-07	-6.743e-07	0.0015888	2.7199e-09	-0.0015882	6.775e-07	-6.7572e-07	0.001711	2.6528e-09	-0.00171	6.7836e-07	-6.769e-07	0.0018184	2.5645e-09	-0.0018178	6.796e-07	-6.7822e-07
0.575	-1.7336e-05	3.855e-09	1.708e-05	6.6268e-07	-6.5872e-07	0.00026048	3.6877e-09	-0.0002605	6.6764e-07	-6.638e-07	0.00051738	3.5424e-09	-0.00051712	6.6952e-07	-6.6662e-07	0.00075362	3.4007e-09	-0.00075384	6.7156e-07	-6.6866e-07	0.00097036	3.2678e-09	-0.00097062	6.731e-07	-6.7038e-07	0.0011678	3.1333e-09	-0.0011674	6.7464e-07	-6.72e-07	0.0013476	3.0316e-09	-0.001347	6.757e-07	-6.7352e-07	0.0015088	2.9332e-09	-0.0015084	6.7666e-07	-6.7438e-07	0.001654	2.8418e-09	-0.0016538	6.777e-07	-6.758e-07	0.0017826	2.7607e-09	-0.0017818	6.7862e-07	-6.771e-07	0.0018964	2.6729e-09	-0.0018958	6.7936e-07	-6.779e-07
0.58	-1.777e-05	4.0229e-09	1.766e-05	6.6252e-07	-6.5902e-07	0.00026932	3.8409e-09	-0.00026842	6.6688e-07	-6.639e-07	0.00053468	3.6903e-09	-0.00053432	6.6978e-07	-6.6666e-07	0.0007794	3.5439e-09	-0.00077938	6.714e-07	-6.685e-07	0.00100494	3.4106e-09	-0.00100526	6.7294e-07	-6.703e-07	0.0012116	3.2721e-09	-0.0012102	6.7454e-07	-6.7198e-07	0.0013988	3.1695e-09	-0.0013976	6.754e-07	-6.7332e-07	0.0015678	3.0527e-09	-0.001567	6.7678e-07	-6.7432e-07	0.0017206	2.9555e-09	-0.0017198	6.7776e-07	-6.7584e-07	0.0018566	2.8662e-09	-0.001856	6.787e-07	-6.7714e-07	0.0019778	2.7903e-09	-0.0019772	6.7944e-07	-6.7798e-07
0.585	-1.8278e-05	4.1844e-09	1.8134e-05	6.626e-07	-6.5902e-07	0.00027724	4.004e-09	-0.00027734	6.6726e-07	-6.638e-07	0.00055156	3.8525e-09	-0.0005513	6.697e-07	-6.6644e-07	0.00080506	3.6853e-09	-0.0008047	6.7156e-07	-6.6872e-07	0.00103898	3.5489e-09	-0.00103928	6.7318e-07	-6.705e-07	0.001254	3.4126e-09	-0.0012524	6.7426e-07	-6.7196e-07	0.0014494	3.296e-09	-0.0014488	6.7552e-07	-6.7356e-07	0.0016272	3.1771e-09	-0.0016254	6.7628e-07	-6.7454e-07	0.0017864	3.0828e-09	-0.0017858	6.7754e-07	-6.7596e-07	0.0019294	2.9907e-09	-0.0019292	6.7854e-07	-6.7696e-07	0.002058	2.8941e-09	-0.0020576	6.7948e-07	-6.7816e-07
0.59	-1.9088e-05	4.3716e-09	1.8954e-05	6.627e-07	-6.5914e-07	0.00028588	4.1845e-09	-0.00028586	6.673e-07	-6.637e-07	0.0005681	4.0109e-09	-0.0005679	6.6972e-07	-6.6674e-07	0.0008307	3.8453e-09	-0.00083066	6.7166e-07	-6.6872e-07	0.00107354	3.6957e-09	-0.00107344	6.7296e-07	-6.7038e-07	0.001296	3.5552e-09	-0.0012956	6.7428e-07	-6.72e-07	0.0015002	3.4313e-09	-0.0014996	6.7542e-07	-6.7324e-07	0.001686	3.3154e-09	-0.001685	6.7658e-07	-6.7458e-07	0.0018546	3.1983e-09	-0.0018532	6.7758e-07	-6.7594e-07	0.0020044	3.1078e-09	-0.0020036	6.7856e-07	-6.7708e-07	0.0021398	3.0241e-09	-0.0021392	6.7932e-07	-6.7786e-07
0.595	-1.9238e-05	4.5497e-09	1.9116e-05	6.6312e-07	-6.5926e-07	0.00029394	4.3595e-09	-0.0002937	6.6718e-07	-6.6386e-07	0.00058466	4.1826e-09	-0.00058504	6.6954e-07	-6.6694e-07	0.00085638	4.0076e-09	-0.0008562	6.7144e-07	-6.6898e-07	0.00110752	3.8543e-09	-0.0011078	6.7328e-07	-6.705e-07	0.001339	3.7052e-09	-0.0013386	6.7474e-07	-6.7232e-07	0.0015518	3.5764e-09	-0.0015508	6.7558e-07	-6.7352e-07	0.0017452	3.4447e-09	-0.0017438	6.7664e-07	-6.7448e-07	0.0019202	3.3437e-09	-0.0019198	6.7764e-07	-6.7578e-07	0.002079	3.2305e-09	-0.0020778	6.7864e-07	-6.7688e-07	0.0022208	3.1339e-09	-0.0022208	6.7972e-07	-6.7816e-07
0.6	-1.9782e-05	4.743e-09	1.9754e-05	6.6306e-07	-6.5916e-07	0.0003023	4.5499e-09	-0.000302	6.6734e-07	-6.6414e-07	0.00060234	4.3616e-09	-0.00060308	6.7e-07	-6.6664e-07	0.00088232	4.1782e-09	-0.00088164	6.7162e-07	-6.689e-07	0.00114256	4.0078e-09	-0.00114292	6.7312e-07	-6.7066e-07	0.0013826	3.8599e-09	-0.0013822	6.7458e-07	-6.7196e-07	0.0016036	3.7283e-09	-0.0016024	6.7554e-07	-6.7326e-07	0.001805	3.5919e-09	-0.001804	6.7626e-07	-6.7456e-07	0.0019882	3.4789e-09	-0.0019874	6.7736e-07	-6.758e-07	0.002155	3.3663e-09	-0.0021544	6.7852e-07	-6.7708e-07	0.0023048	3.2722e-09	-0.0023032	6.793e-07	-6.7818e-07
0.605	-2.0458e-05	4.9482e-09	2.0294e-05	6.6294e-07	-6.594e-07	0.0003099	4.7383e-09	-0.00030946	6.6752e-07	-6.6414e-07	0.00061886	4.5441e-09	-0.00061838	6.7006e-07	-6.6664e-07	0.00090802	4.3516e-09	-0.00090776	6.716e-07	-6.6886e-07	0.001177	4.1794e-09	-0.0011766	6.7338e-07	-6.7056e-07	0.0014248	4.0195e-09	-0.0014246	6.7462e-07	-6.7228e-07	0.001654	3.8922e-09	-0.0016534	6.7552e-07	-6.7336e-07	0.0018638	3.7427e-09	-0.0018626	6.7634e-07	-6.7444e-07	0.0020558	3.616e-09	-0.0020554	6.7832e-07	-6.76e-07	0.0022294	3.5064e-09	-0.0022286	6.7836e-07	-6.769e-07	0.0023862	3.4047e-09	-0.0023854	6.7934e-07	-6.7826e-07
0.61	-2.0766e-05	5.1535e-09	2.0714e-05	6.63e-07	-6.5938e-07	0.0003186	4.9411e-09	-0.00031806	6.6732e-07	-6.6396e-07	0.00063532	4.7454e-09	-0.000636	6.6984e-07	-6.6678e-07	0.00093368	4.534e-09	-0.00093356	6.719e-07	-6.689e-07	0.0012112	4.3558e-09	-0.0012108	6.7294e-07	-6.7066e-07	0.001468	4.1846e-09	-0.0014678	6.7458e-07	-6.7208e-07	0.0017058	4.0494e-09	-0.0017052	6.7562e-07	-6.734e-07	0.001924	3.8987e-09	-0.0019236	6.769e-07	-6.7434e-07	0.0021244	3.7632e-09	-0.0021232	6.7762e-07	-6.7578e-07	0.0023056	3.6502e-09	-0.0023056	6.7874e-07	-6.77e-07	0.0024702	3.5319e-09	-0.0024694	6.7924e-07	-6.7814e-07
0.615	-2.1324e-05	5.3889e-09	2.1422e-05	6.6294e-07	-6.5902e-07	0.00032634	5.1542e-09	-0.0003262	6.6724e-07	-6.6414e-07	0.00065246	4.9505e-09	-0.0006529	6.6972e-07	-6.6692e-07	0.00095878	4.7364e-09	-0.00095808	6.7172e-07	-6.6888e-07	0.0012456	4.5434e-09	-0.0012446	6.7306e-07	-6.705e-07	0.0015108	4.3579e-09	-0.0015094	6.7452e-07	-6.7218e-07	0.0017564	4.199e-09	-0.0017564	6.7566e-07	-6.7336e-07	0.001983	4.0621e-09	-0.0019826	6.7624e-07	-6.745e-07	0.0021912	3.9202e-09	-0.0021902	6.7732e-07	-6.7606e-07	0.0023812	3.8e-09	-0.002381	6.786e-07	-6.7698e-07	0.0025536	3.6763e-09	-0.0025506	6.7978e-07	-6.7826e-07
0.62	-2.1878e-05	5.6116e-09	2.2074e-05	6.628e-07	-6.5914e-07	0.00033476	5.3732e-09	-0.00033378	6.6724e-07	-6.64e-07	0.00066954	5.1427e-09	-0.00066894	6.7002e-07	-6.6662e-07	0.00098474	4.9421e-09	-0.00098356	6.7178e-07	-6.69e-07	0.0012794	4.7273e-09	-0.0012788	6.7336e-07	-6.7064e-07	0.001554	4.5563e-09	-0.0015528	6.7442e-07	-6.7228e-07	0.0018082	4.3822e-09	-0.0018082	6.7586e-07	-6.7356e-07	0.0020434	4.2307e-09	-0.0020426	6.7632e-07	-6.7452e-07	0.0022598	4.0803e-09	-0.0022596	6.7796e-07	-6.757e-07	0.0024574	3.9574e-09	-0.0024574	6.7854e-07	-6.7696e-07	0.0026386	3.8349e-09	-0.0026378	6.7932e-07	-6.7794e-07
0.625	-2.239e-05	5.8525e-09	2.248e-05	6.6296e-07	-6.5944e-07	0.00034258	5.6074e-09	-0.00034194	6.6752e-07	-6.64e-07	0.00068682	5.3581e-09	-0.00068604	6.6982e-07	-6.6664e-07	0.00100914	5.1452e-09	-0.00100888	6.7166e-07	-6.6878e-07	0.0013128	4.9251e-09	-0.001312	6.7312e-07	-6.7072e-07	0.0015958	4.736e-09	-0.0015954	6.7452e-07	-6.7234e-07	0.001859	4.5602e-09	-0.0018582	6.755e-07	-6.7344e-07	0.0021026	4.4156e-09	-0.0021026	6.77e-07	-6.7478e-07	0.0023274	4.2496e-09	-0.002327	6.7764e-07	-6.7584e-07	0.0025334	4.1192e-09	-0.0025324	6.7866e-07	-6.7728e-07	0.0027216	3.9877e-09	-0.0027206	6.7932e-07	-6.7812e-07
0.63	-2.3048e-05	6.1088e-09	2.3086e-05	6.6296e-07	-6.5922e-07	0.00035052	5.8362e-09	-0.00035004	6.6752e-07	-6.641e-07	0.00070266	5.5855e-09	-0.0007024	6.698e-07	-6.6664e-07	0.00103496	5.3581e-09	-0.0010345	6.7174e-07	-6.6884e-07	0.001346	5.1346e-09	-0.0013466	6.733e-07	-6.707e-07	0.0016384	4.933e-09	-0.0016376	6.7488e-07	-6.7226e-07	0.0019104	4.756e-09	-0.0019096	6.7558e-07	-6.7376e-07	0.0021622	4.5933e-09	-0.0021622	6.763e-07	-6.746e-07	0.0023964	4.433e-09	-0.002396	6.7758e-07	-6.7614e-07	0.0026102	4.2769e-09	-0.0026096	6.7864e-07	-6.7716e-07	0.0028062	4.1508e-09	-0.0028054	6.7938e-07	-6.7802e-07
0.635	-2.3554e-05	6.3656e-09	2.3606e-05	6.6306e-07	-6.5916e-07	0.00035828	6.0731e-09	-0.00035768	6.6736e-07	-6.6408e-07	0.0007189	5.8233e-09	-0.00071948	6.6978e-07	-6.6668e-07	0.00105964	5.5817e-09	-0.00106006	6.718e-07	-6.6902e-07	0.0013804	5.3574e-09	-0.0013792	6.7324e-07	-6.706e-07	0.0016806	5.1366e-09	-0.0016798	6.7482e-07	-6.7238e-07	0.0019606	4.9406e-09	-0.0019598	6.7556e-07	-6.7342e-07	0.0022216	4.7814e-09	-0.0022206	6.7652e-07	-6.747e-07	0.0024628	4.61e-09	-0.0024626	6.777e-07	-6.7584e-07	0.0026848	4.4531e-09	-0.002684	6.7846e-07	-6.7692e-07	0.0028892	4.3183e-09	-0.0028882	6.7978e-07	-6.7816e-07
0.64	-2.39e-05	6.6417e-09	2.3892e-05	6.6302e-07	-6.5928e-07	0.00036626	6.3363e-09	-0.00036564	6.6752e-07	-6.6424e-07	0.00073548	6.0681e-09	-0.00073514	6.7008e-07	-6.6698e-07	0.00108426	5.8123e-09	-0.00108342	6.7164e-07	-6.688e-07	0.0014134	5.5725e-09	-0.0014132	6.733e-07	-6.706e-07	0.0017218	5.3438e-09	-0.0017214	6.7468e-07	-6.7226e-07	0.002011	5.1568e-09	-0.0020108	6.7566e-07	-6.7348e-07	0.0022798	4.9702e-09	-0.0022794	6.7666e-07	-6.744e-07	0.00253	4.7939e-09	-0.0025298	6.7764e-07	-6.76e-07	0.0027602	4.6402e-09	-0.0027594	6.784e-07	-6.7714e-07	0.0029726	4.4958e-09	-0.002972	6.7926e-07	-6.7814e-07
0.645	-2.4638e-05	6.9219e-09	2.4444e-05	6.6296e-07	-6.5908e-07	0.00037422	6.6039e-09	-0.00037354	6.677e-07	-6.642e-07	0.00075144	6.3255e-09	-0.00075158	6.6974e-07	-6.6672e-07	0.00110902	6.06e-09	-0.0011091	6.718e-07	-6.6914e-07	0.0014468	5.8105e-09	-0.001447	6.7318e-07	-6.7072e-07	0.0017634	5.5873e-09	-0.0017638	6.747e-07	-6.7226e-07	0.0020618	5.3643e-09	-0.0020616	6.7576e-07	-6.7352e-07	0.0023392	5.1828e-09	-0.0023386	6.7652e-07	-6.748e-07	0.0025968	5.0019e-09	-0.002597	6.777e-07	-6.7612e-07	0.0028376	4.841e-09	-0.0028366	6.787e-07	-6.7704e-07	0.0030564	4.6862e-09	-0.0030556	6.7926e-07	-6.7808e-07
0.65	-2.5166e-05	7.2148e-09	2.5062e-05	6.6274e-07	-6.5928e-07	0.00038158	6.8866e-09	-0.00038166	6.6764e-07	-6.6396e-07	0.00076756	6.5777e-09	-0.0007672	6.6998e-07	-6.6704e-07	0.00113346	6.3166e-09	-0.00113322	6.7208e-07	-6.689e-07	0.0014804	6.0458e-09	-0.0014792	6.7332e-07	-6.7082e-07	0.0018048	5.8153e-09	-0.0018048	6.7458e-07	-6.721e-07	0.0021106	5.5852e-09	-0.0021104	6.7572e-07	-6.7362e-07	0.0023974	5.3932e-09	-0.0023968	6.7636e-07	-6.7468e-07	0.0026638	5.1978e-09	-0.0026638	6.7766e-07	-6.7602e-07	0.0029116	5.0392e-09	-0.0029108	6.7866e-07	-6.77e-07	0.0031392	4.8606e-09	-0.0031396	6.7972e-07	-6.7816e-07
0.655	-2.5486e-05	7.5234e-09	2.5448e-05	6.6294e-07	-6.594e-07	0.0003892	7.1839e-09	-0.00038934	6.673e-07	-6.6392e-07	0.00078318	6.87e-09	-0.00078356	6.701e-07	-6.6674e-07	0.0011588	6.6037e-09	-0.0011576	6.7184e-07	-6.6882e-07	0.0015128	6.3209e-09	-0.001512	6.7332e-07	-6.7056e-07	0.001847	6.0542e-09	-0.0018464	6.7498e-07	-6.7252e-07	0.0021624	5.8274e-09	-0.0021614	6.7566e-07	-6.7338e-07	0.0024554	5.6203e-09	-0.0024556	6.766e-07	-6.7458e-07	0.0027316	5.4272e-09	-0.0027304	6.7782e-07	-6.76e-07	0.0029872	5.2445e-09	-0.0029866	6.7866e-07	-6.7708e-07	0.0032232	5.0694e-09	-0.0032228	6.7962e-07	-6.7804e-07
0.66	-2.5742e-05	7.8516e-09	2.579e-05	6.6322e-07	-6.5946e-07	0.0003972	7.4879e-09	-0.0003969	6.6762e-07	-6.6424e-07	0.00079904	7.1593e-09	-0.0007987	6.6976e-07	-6.6682e-07	0.0011822	6.8787e-09	-0.0011814	6.7158e-07	-6.692e-07	0.0015452	6.5663e-09	-0.0015452	6.7316e-07	-6.708e-07	0.0018878	6.3285e-09	-0.001888	6.7452e-07	-6.7234e-07	0.002211	6.0806e-09	-0.002211	6.7524e-07	-6.734e-07	0.002514	5.8486e-09	-0.002513	6.7696e-07	-6.748e-07	0.0027966	5.6477e-09	-0.0027972	6.7792e-07	-6.7612e-07	0.0030618	5.4499e-09	-0.0030618	6.788e-07	-6.7736e-07	0.003306	5.2644e-09	-0.0033056	6.793e-07	-6.7832e-07
0.665	-2.6258e-05	8.1882e-09	2.6194e-05	6.6276e-07	-6.5936e-07	0.0004045	7.8245e-09	-0.00040352	6.6782e-07	-6.6434e-07	0.00081524	7.4631e-09	-0.0008151	6.7e-07	-6.669e-07	0.001207	7.1728e-09	-0.001205	6.7166e-07	-6.6888e-07	0.0015776	6.8508e-09	-0.001578	6.7328e-07	-6.7064e-07	0.001929	6.5857e-09	-0.0019288	6.7448e-07	-6.7226e-07	0.0022602	6.3357e-09	-0.002261	6.7562e-07	-6.7358e-07	0.0025714	6.0973e-09	-0.0025714	6.7656e-07	-6.7474e-07	0.002864	5.884e-09	-0.0028634	6.7766e-07	-6.762e-07	0.0031362	5.67e-09	-0.0031358	6.7862e-07	-6.7728e-07	0.0033892	5.4845e-09	-0.0033886	6.797e-07	-6.7806e-07
0.67	-2.6774e-05	8.5467e-09	2.683e-05	6.6312e-07	-6.5974e-07	0.00041252	8.1372e-09	-0.00041148	6.6756e-07	-6.6414e-07	0.0008308	7.776e-09	-0.00083008	6.7008e-07	-6.6694e-07	0.0012308	7.4712e-09	-0.0012302	6.721e-07	-6.6908e-07	0.0016102	7.1493e-09	-0.0016102	6.7326e-07	-6.7074e-07	0.0019686	6.8651e-09	-0.0019684	6.7456e-07	-6.7242e-07	0.0023088	6.5918e-09	-0.0023086	6.7574e-07	-6.7358e-07	0.0026282	6.3429e-09	-0.0026288	6.7642e-07	-6.7466e-07	0.0029292	6.1122e-09	-0.0029286	6.779e-07	-6.762e-07	0.0032104	5.9033e-09	-0.0032104	6.7866e-07	-6.7738e-07	0.0034712	5.7081e-09	-0.003471	6.7996e-07	-6.7838e-07
0.675	-2.7354e-05	8.9137e-09	2.7158e-05	6.6348e-07	-6.5964e-07	0.0004197	8.5179e-09	-0.00042006	6.6724e-07	-6.641e-07	0.00084718	8.1317e-09	-0.00084594	6.7006e-07	-6.6674e-07	0.0012534	7.7803e-09	-0.0012532	6.7138e-07	-6.6878e-07	0.0016414	7.4491e-09	-0.0016416	6.7322e-07	-6.7062e-07	0.0020098	7.1474e-09	-0.0020092	6.7472e-07	-6.7232e-07	0.0023578	6.8671e-09	-0.0023572	6.7568e-07	-6.7356e-07	0.002686	6.6108e-09	-0.0026852	6.7662e-07	-6.748e-07	0.002995	6.3782e-09	-0.0029938	6.7788e-07	-6.761e-07	0.0032848	6.1454e-09	-0.0032838	6.7888e-07	-6.7734e-07	0.0035538	5.9541e-09	-0.0035538	6.7952e-07	-6.7814e-07
0.68	-2.7752e-05	9.2832e-09	2.764e-05	6.6336e-07	-6.5954e-07	0.00042676	8.8799e-09	-0.00042638	6.6764e-07	-6.6436e-07	0.00086184	8.4938e-09	-0.00086124	6.7008e-07	-6.671e-07	0.0012768	8.1208e-09	-0.0012766	6.7208e-07	-6.6924e-07	0.001674	7.7793e-09	-0.0016728	6.7326e-07	-6.706e-07	0.0020484	7.4535e-09	-0.0020492	6.7454e-07	-6.721e-07	0.0024058	7.1544e-09	-0.0024056	6.7574e-07	-6.737e-07	0.0027426	6.882e-09	-0.0027422	6.767e-07	-6.7486e-07	0.0030592	6.6484e-09	-0.0030588	6.7774e-07	-6.7618e-07	0.0033576	6.4069e-09	-0.0033572	6.7874e-07	-6.77e-07	0.0036356	6.1858e-09	-0.0036344	6.7968e-07	-6.7836e-07
0.685	-2.8114e-05	9.702e-09	2.8176e-05	6.6284e-07	-6.5942e-07	0.00043382	9.2497e-09	-0.00043386	6.6822e-07	-6.6426e-07	0.00087722	8.8625e-09	-0.00087552	6.6994e-07	-6.671e-07	0.0013006	8.4692e-09	-0.001299	6.7214e-07	-6.6892e-07	0.001705	8.1157e-09	-0.0017038	6.7316e-07	-6.7062e-07	0.0020886	7.7682e-09	-0.0020882	6.7482e-07	-6.722e-07	0.002454	7.4517e-09	-0.002454	6.758e-07	-6.7356e-07	0.0027994	7.1977e-09	-0.002799	6.7652e-07	-6.7484e-07	0.0031244	6.9361e-09	-0.0031238	6.7776e-07	-6.7592e-07	0.003432	6.6741e-09	-0.0034294	6.786e-07	-6.772e-07	0.0037176	6.431e-09	-0.0037166	6.7996e-07	-6.7832e-07
0.69	-2.8548e-05	1.01115e-08	2.872e-05	6.6318e-07	-6.5932e-07	0.0004417	9.6556e-09	-0.00044126	6.6762e-07	-6.643e-07	0.00089134	9.2466e-09	-0.00089104	6.699e-07	-6.6672e-07	0.0013226	8.8278e-09	-0.0013222	6.7162e-07	-6.6934e-07	0.0017352	8.4417e-09	-0.0017348	6.732e-07	-6.708e-07	0.0021282	8.1075e-09	-0.0021272	6.7458e-07	-6.721e-07	0.0025012	7.7857e-09	-0.002501	6.7576e-07	-6.7364e-07	0.0028546	7.4872e-09	-0.0028536	6.768e-07	-6.7482e-07	0.003188	7.2056e-09	-0.0031884	6.779e-07	-6.7614e-07	0.0035024	6.9492e-09	-0.0035022	6.7854e-07	-6.7708e-07	0.0037974	6.6969e-09	-0.0037966	6.795e-07	-6.7804e-07
0.695	-2.901e-05	1.05652e-08	2.9056e-05	6.6328e-07	-6.5942e-07	0.00044744	1.01006e-08	-0.0004489	6.6744e-07	-6.643e-07	0.00090692	9.658e-09	-0.00090644	6.6994e-07	-6.6688e-07	0.0013456	9.2066e-09	-0.0013454	6.7232e-07	-6.6892e-07	0.0017658	8.8058e-09	-0.0017654	6.734e-07	-6.7054e-07	0.0021672	8.4547e-09	-0.002166	6.744e-07	-6.7212e-07	0.002548	8.1082e-09	-0.0025478	6.7564e-07	-6.7362e-07	0.0029106	7.782e-09	-0.0029094	6.7682e-07	-6.7474e-07	0.0032522	7.5183e-09	-0.003252	6.7774e-07	-6.7612e-07	0.0035754	7.2418e-09	-0.0035748	6.7862e-07	-6.7702e-07	0.003878	6.9696e-09	-0.0038768	6.7964e-07	-6.7836e-07
0.7	-2.9462e-05	1.10486e-08	2.9326e-05	6.6308e-07	-6.5958e-07	0.00045518	1.05265e-08	-0.00045536	6.676e-07	-6.6406e-07	0.00092016	1.00459e-08	-0.00092048	6.6992e-07	-6.6682e-07	0.001368	9.5815e-09	-0.0013676	6.721e-07	-6.6928e-07	0.0017962	9.1935e-09	-0.0017956	6.732e-07	-6.706e-07	0.0022046	8.8188e-09	-0.002205	6.7458e-07	-6.7214e-07	0.0025952	8.4516e-09	-0.002595	6.7574e-07	-6.7382e-07	0.0029648	8.134e-09	-0.0029634	6.7656e-07	-6.7466e-07	0.0033146	7.8167e-09	-0.003315	6.7782e-07	-6.76e-07	0.0036438	7.533e-09	-0.0036462	6.7864e-07	-6.7706e-07	0.0039572	7.2733e-09	-0.003957	6.7998e-07	-6.7842e-07
