vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.175	-0.012914	-7.2788e-09	0.012936	3.2366e-07	-3.2274e-07	-0.011794	-7.4756e-09	0.011812	3.2358e-07	-3.2272e-07	-0.0106572	-7.6954e-09	0.0106554	3.2342e-07	-3.2266e-07	-0.0094678	-7.8947e-09	0.0094668	3.2328e-07	-3.227e-07	-0.008228	-8.1383e-09	0.0082258	3.2312e-07	-3.2262e-07	-0.0069542	-8.3926e-09	0.0069546	3.2306e-07	-3.2258e-07	-0.0056456	-8.6068e-09	0.0056456	3.2296e-07	-3.2248e-07	-0.004304	-8.8927e-09	0.004304	3.2282e-07	-3.2252e-07	-0.0029298	-9.0879e-09	0.0029296	3.226e-07	-3.2246e-07	-0.0015246	-9.3836e-09	0.0015248	3.2244e-07	-3.224e-07	-9.234e-05	-9.6672e-09	9.2486e-05	3.2236e-07	-3.2238e-07
0.17	-0.013064	-7.4987e-09	0.013086	3.2372e-07	-3.2278e-07	-0.011922	-7.699e-09	0.011942	3.2352e-07	-3.2272e-07	-0.0107712	-7.9257e-09	0.01077	3.2334e-07	-3.227e-07	-0.0095612	-8.1386e-09	0.0095594	3.2326e-07	-3.2258e-07	-0.0083064	-8.3764e-09	0.0083076	3.2308e-07	-3.2256e-07	-0.0070184	-8.5886e-09	0.007021	3.2308e-07	-3.2258e-07	-0.0056946	-8.8452e-09	0.0056964	3.2284e-07	-3.2252e-07	-0.00434	-9.1151e-09	0.0043418	3.2278e-07	-3.2248e-07	-0.0029536	-9.3531e-09	0.002955	3.2264e-07	-3.2242e-07	-0.001536	-9.6539e-09	0.0015382	3.2242e-07	-3.2238e-07	-9.263e-05	-9.9257e-09	9.2512e-05	3.223e-07	-3.2236e-07
0.165	-0.01321	-7.7023e-09	0.013232	3.2372e-07	-3.2278e-07	-0.012054	-7.9159e-09	0.012074	3.2356e-07	-3.2266e-07	-0.0108806	-8.1377e-09	0.010882	3.2338e-07	-3.2262e-07	-0.0096556	-8.371e-09	0.0096588	3.233e-07	-3.2264e-07	-0.0083874	-8.6099e-09	0.0083878	3.2308e-07	-3.2246e-07	-0.0070828	-8.8446e-09	0.0070854	3.2286e-07	-3.224e-07	-0.0057486	-9.1035e-09	0.0057462	3.228e-07	-3.2242e-07	-0.0043762	-9.3712e-09	0.0043776	3.2276e-07	-3.2252e-07	-0.0029792	-9.6162e-09	0.0029784	3.2264e-07	-3.2242e-07	-0.0015486	-9.9089e-09	0.00155	3.2242e-07	-3.2246e-07	-9.362e-05	-1.02152e-08	9.3766e-05	3.2226e-07	-3.224e-07
0.16	-0.01335	-7.9398e-09	0.013372	3.2374e-07	-3.2278e-07	-0.012174	-8.1513e-09	0.012196	3.2356e-07	-3.2268e-07	-0.0109862	-8.3595e-09	0.0109898	3.2342e-07	-3.2262e-07	-0.009748	-8.623e-09	0.0097484	3.233e-07	-3.226e-07	-0.0084658	-8.8622e-09	0.0084634	3.2318e-07	-3.2264e-07	-0.0071464	-9.0933e-09	0.0071484	3.2296e-07	-3.2252e-07	-0.0057966	-9.3511e-09	0.0057944	3.2282e-07	-3.2252e-07	-0.004412	-9.6383e-09	0.004413	3.2278e-07	-3.225e-07	-0.0030028	-9.9031e-09	0.003004	3.2262e-07	-3.224e-07	-0.0015596	-1.02073e-08	0.0015608	3.2238e-07	-3.2236e-07	-9.4492e-05	-1.04896e-08	9.432e-05	3.2234e-07	-3.224e-07
0.155	-0.01349	-8.1564e-09	0.01351	3.2376e-07	-3.2278e-07	-0.012298	-8.3694e-09	0.012322	3.2354e-07	-3.2274e-07	-0.011094	-8.602e-09	0.0110942	3.235e-07	-3.2266e-07	-0.0098386	-8.8576e-09	0.0098382	3.2328e-07	-3.2262e-07	-0.0085396	-9.1043e-09	0.0085402	3.2312e-07	-3.226e-07	-0.0072058	-9.3503e-09	0.0072068	3.23e-07	-3.225e-07	-0.0058428	-9.6423e-09	0.0058434	3.2284e-07	-3.2244e-07	-0.0044472	-9.9006e-09	0.0044488	3.2284e-07	-3.2252e-07	-0.0030242	-1.01888e-08	0.0030254	3.226e-07	-3.224e-07	-0.0015722	-1.04667e-08	0.0015744	3.2242e-07	-3.2242e-07	-9.5086e-05	-1.07851e-08	9.5034e-05	3.2226e-07	-3.2234e-07
0.15	-0.013624	-8.3897e-09	0.01365	3.2372e-07	-3.2278e-07	-0.012418	-8.6208e-09	0.012438	3.2356e-07	-3.2278e-07	-0.0111966	-8.8402e-09	0.0111978	3.2336e-07	-3.226e-07	-0.0099262	-9.0982e-09	0.0099238	3.2328e-07	-3.2262e-07	-0.008612	-9.3593e-09	0.008614	3.2314e-07	-3.2262e-07	-0.007266	-9.6134e-09	0.0072664	3.2294e-07	-3.2252e-07	-0.0058884	-9.9033e-09	0.0058876	3.229e-07	-3.2242e-07	-0.0044816	-1.01845e-08	0.0044824	3.2276e-07	-3.2252e-07	-0.0030472	-1.05103e-08	0.0030476	3.2254e-07	-3.2242e-07	-0.0015846	-1.07628e-08	0.0015836	3.2242e-07	-3.2236e-07	-9.5724e-05	-1.10726e-08	9.5694e-05	3.2236e-07	-3.2238e-07
0.145	-0.01376	-8.6167e-09	0.013776	3.2374e-07	-3.2284e-07	-0.012532	-8.8515e-09	0.012554	3.2358e-07	-3.2276e-07	-0.0112956	-9.0803e-09	0.0112976	3.2338e-07	-3.2278e-07	-0.0100114	-9.3516e-09	0.0100104	3.2324e-07	-3.2254e-07	-0.0086846	-9.6166e-09	0.0086868	3.2314e-07	-3.2252e-07	-0.0073238	-9.879e-09	0.007323	3.2296e-07	-3.2248e-07	-0.005934	-1.01854e-08	0.0059338	3.228e-07	-3.2242e-07	-0.0045144	-1.045e-08	0.004516	3.2272e-07	-3.2246e-07	-0.0030676	-1.07709e-08	0.0030694	3.2248e-07	-3.223e-07	-0.001594	-1.10495e-08	0.0015938	3.2248e-07	-3.2242e-07	-9.6446e-05	-1.13849e-08	9.6638e-05	3.2232e-07	-3.224e-07
0.14	-0.013888	-8.8645e-09	0.013912	3.2378e-07	-3.2276e-07	-0.012648	-9.117e-09	0.012668	3.2364e-07	-3.2276e-07	-0.0113932	-9.367e-09	0.0113964	3.2344e-07	-3.2266e-07	-0.0100958	-9.5937e-09	0.0100958	3.2326e-07	-3.2266e-07	-0.0087528	-9.8952e-09	0.0087544	3.2316e-07	-3.2252e-07	-0.0073794	-1.01707e-08	0.007381	3.2298e-07	-3.2254e-07	-0.0059768	-1.04562e-08	0.0059802	3.2288e-07	-3.2248e-07	-0.0045498	-1.07614e-08	0.0045472	3.2278e-07	-3.225e-07	-0.0030908	-1.10617e-08	0.0030896	3.225e-07	-3.224e-07	-0.0016028	-1.13631e-08	0.0016058	3.224e-07	-3.2228e-07	-9.6106e-05	-1.16738e-08	9.6382e-05	3.2236e-07	-3.2236e-07
0.135	-0.014016	-9.1051e-09	0.014034	3.2364e-07	-3.2278e-07	-0.01276	-9.3642e-09	0.01278	3.2358e-07	-3.2276e-07	-0.0114936	-9.6258e-09	0.0114914	3.2342e-07	-3.227e-07	-0.0101764	-9.8545e-09	0.0101754	3.2326e-07	-3.226e-07	-0.008822	-1.01718e-08	0.0088228	3.2312e-07	-3.2258e-07	-0.0074372	-1.04479e-08	0.0074336	3.2292e-07	-3.224e-07	-0.0060232	-1.07474e-08	0.0060224	3.2288e-07	-3.225e-07	-0.0045788	-1.10119e-08	0.0045806	3.2276e-07	-3.2248e-07	-0.003111	-1.13646e-08	0.00311	3.2252e-07	-3.2242e-07	-0.0016158	-1.166e-08	0.0016148	3.2252e-07	-3.224e-07	-9.6984e-05	-1.19518e-08	9.7352e-05	3.2224e-07	-3.2234e-07
0.13	-0.01414	-9.3727e-09	0.014162	3.2372e-07	-3.2278e-07	-0.012866	-9.6225e-09	0.012888	3.2366e-07	-3.228e-07	-0.01156	-9.9021e-09	0.011578	3.2342e-07	-3.2264e-07	-0.0102552	-1.0141e-08	0.0102562	3.2332e-07	-3.227e-07	-0.0088856	-1.04558e-08	0.00889	3.232e-07	-3.2264e-07	-0.0074888	-1.07637e-08	0.00749	3.2296e-07	-3.2252e-07	-0.0060642	-1.1037e-08	0.0060646	3.2284e-07	-3.2244e-07	-0.0046128	-1.13348e-08	0.0046132	3.2278e-07	-3.226e-07	-0.0031314	-1.16594e-08	0.0031342	3.2256e-07	-3.224e-07	-0.001627	-1.19928e-08	0.001628	3.2248e-07	-3.2246e-07	-9.746e-05	-1.22898e-08	9.7238e-05	3.223e-07	-3.2234e-07
0.125	-0.01426	-9.6152e-09	0.01428	3.2372e-07	-3.2284e-07	-0.01297	-9.8605e-09	0.012994	3.2362e-07	-3.2274e-07	-0.01165	-1.01652e-08	0.011676	3.234e-07	-3.2272e-07	-0.0103362	-1.04198e-08	0.0103352	3.2326e-07	-3.2262e-07	-0.0089528	-1.07363e-08	0.0089558	3.2312e-07	-3.2258e-07	-0.007541	-1.10363e-08	0.0075448	3.2294e-07	-3.224e-07	-0.006105	-1.13633e-08	0.0061076	3.2288e-07	-3.2252e-07	-0.0046398	-1.16328e-08	0.0046402	3.2274e-07	-3.2246e-07	-0.0031498	-1.19726e-08	0.0031508	3.226e-07	-3.2242e-07	-0.0016378	-1.23098e-08	0.001636	3.2252e-07	-3.2242e-07	-9.7818e-05	-1.26332e-08	9.8188e-05	3.2226e-07	-3.2234e-07
0.12	-0.014376	-9.8911e-09	0.014396	3.237e-07	-3.2272e-07	-0.013074	-1.01519e-08	0.013096	3.2354e-07	-3.2276e-07	-0.011742	-1.0455e-08	0.011764	3.2346e-07	-3.227e-07	-0.0104102	-1.06975e-08	0.0104102	3.2336e-07	-3.2266e-07	-0.0090188	-1.10707e-08	0.0090176	3.231e-07	-3.2256e-07	-0.007595	-1.1326e-08	0.0075958	3.2298e-07	-3.2242e-07	-0.0061458	-1.16316e-08	0.006148	3.229e-07	-3.2254e-07	-0.0046724	-1.1959e-08	0.0046704	3.2282e-07	-3.2252e-07	-0.0031732	-1.2306e-08	0.0031736	3.2258e-07	-3.2248e-07	-0.0016458	-1.26526e-08	0.0016474	3.2246e-07	-3.2244e-07	-9.8418e-05	-1.2975e-08	9.8926e-05	3.2232e-07	-3.2236e-07
0.115	-0.014488	-1.01673e-08	0.014514	3.2374e-07	-3.2278e-07	-0.013174	-1.04234e-08	0.013198	3.2364e-07	-3.228e-07	-0.011828	-1.07241e-08	0.011848	3.2344e-07	-3.2266e-07	-0.0104862	-1.10054e-08	0.0104858	3.233e-07	-3.2266e-07	-0.009079	-1.13352e-08	0.009081	3.2314e-07	-3.2264e-07	-0.0076478	-1.16412e-08	0.007647	3.229e-07	-3.224e-07	-0.0061862	-1.19444e-08	0.006186	3.2288e-07	-3.2246e-07	-0.004698	-1.22876e-08	0.0047002	3.2276e-07	-3.2256e-07	-0.0031884	-1.26366e-08	0.0031898	3.226e-07	-3.2236e-07	-0.0016564	-1.29608e-08	0.0016566	3.2246e-07	-3.2238e-07	-9.9062e-05	-1.33134e-08	9.9214e-05	3.2236e-07	-3.2246e-07
0.11	-0.014602	-1.04514e-08	0.014624	3.2368e-07	-3.2276e-07	-0.013278	-1.0712e-08	0.013292	3.2356e-07	-3.227e-07	-0.011914	-1.10488e-08	0.011934	3.2344e-07	-3.2268e-07	-0.0105598	-1.13025e-08	0.0105576	3.2332e-07	-3.227e-07	-0.0091392	-1.16212e-08	0.0091422	3.2312e-07	-3.226e-07	-0.0076954	-1.1963e-08	0.0076964	3.2288e-07	-3.2244e-07	-0.006224	-1.2278e-08	0.0062254	3.2288e-07	-3.2252e-07	-0.004728	-1.26178e-08	0.004728	3.227e-07	-3.2248e-07	-0.003208	-1.3007e-08	0.0032072	3.2256e-07	-3.2242e-07	-0.0016654	-1.32946e-08	0.0016634	3.2244e-07	-3.2238e-07	-9.9222e-05	-1.37044e-08	9.9694e-05	3.2234e-07	-3.2242e-07
0.105	-0.014712	-1.07355e-08	0.014734	3.2366e-07	-3.2278e-07	-0.013364	-1.09971e-08	0.013392	3.2356e-07	-3.227e-07	-0.011998	-1.13207e-08	0.012016	3.2348e-07	-3.2282e-07	-0.0106302	-1.15914e-08	0.0106276	3.2338e-07	-3.227e-07	-0.0091978	-1.19396e-08	0.0092006	3.2312e-07	-3.2256e-07	-0.0077428	-1.22552e-08	0.0077446	3.2288e-07	-3.225e-07	-0.0062602	-1.25948e-08	0.0062622	3.2284e-07	-3.2246e-07	-0.0047518	-1.29502e-08	0.0047548	3.2274e-07	-3.2252e-07	-0.0032254	-1.3321e-08	0.003226	3.226e-07	-3.2234e-07	-0.001675	-1.37212e-08	0.001675	3.2252e-07	-3.2244e-07	-9.9934e-05	-1.40616e-08	0.000100616	3.2234e-07	-3.2242e-07
0.1	-0.01482	-1.10175e-08	0.014844	3.237e-07	-3.2282e-07	-0.013466	-1.13016e-08	0.013484	3.2358e-07	-3.2272e-07	-0.01208	-1.16626e-08	0.0121	3.2348e-07	-3.2278e-07	-0.010697	-1.19036e-08	0.010697	3.2334e-07	-3.2266e-07	-0.0092582	-1.22736e-08	0.0092582	3.2318e-07	-3.2258e-07	-0.007792	-1.25794e-08	0.0077924	3.2296e-07	-3.2246e-07	-0.0063004	-1.29462e-08	0.006298	3.2278e-07	-3.2244e-07	-0.0047806	-1.3313e-08	0.004784	3.2272e-07	-3.2248e-07	-0.003246	-1.36864e-08	0.0032464	3.2252e-07	-3.224e-07	-0.0016832	-1.40898e-08	0.0016844	3.2244e-07	-3.2248e-07	-0.00010077	-1.44348e-08	0.000101156	3.224e-07	-3.2238e-07
0.095	-0.014924	-1.13245e-08	0.014948	3.2374e-07	-3.2282e-07	-0.013552	-1.16018e-08	0.013576	3.235e-07	-3.2268e-07	-0.012156	-1.19354e-08	0.012178	3.235e-07	-3.2276e-07	-0.0107662	-1.22326e-08	0.0107676	3.2324e-07	-3.227e-07	-0.0093124	-1.25654e-08	0.0093154	3.2316e-07	-3.226e-07	-0.0078366	-1.29512e-08	0.0078378	3.2294e-07	-3.2252e-07	-0.0063346	-1.32982e-08	0.006334	3.2274e-07	-3.2242e-07	-0.0048056	-1.3675e-08	0.0048092	3.227e-07	-3.2246e-07	-0.0032592	-1.40326e-08	0.0032634	3.2254e-07	-3.2242e-07	-0.0016918	-1.4417e-08	0.0016934	3.2248e-07	-3.2238e-07	-0.000101272	-1.47936e-08	0.000101352	3.2234e-07	-3.2234e-07
0.09	-0.015034	-1.16264e-08	0.015046	3.2378e-07	-3.2282e-07	-0.013644	-1.19152e-08	0.013666	3.2356e-07	-3.2272e-07	-0.01224	-1.22956e-08	0.012256	3.2342e-07	-3.2264e-07	-0.0108338	-1.25792e-08	0.0108328	3.2332e-07	-3.2274e-07	-0.009369	-1.29076e-08	0.0093736	3.2312e-07	-3.2264e-07	-0.0078812	-1.33366e-08	0.007882	3.23e-07	-3.2254e-07	-0.006371	-1.36536e-08	0.0063704	3.2276e-07	-3.2246e-07	-0.0048342	-1.40006e-08	0.0048328	3.2272e-07	-3.2246e-07	-0.0032774	-1.44128e-08	0.0032814	3.2256e-07	-3.2238e-07	-0.0016988	-1.47986e-08	0.001702	3.225e-07	-3.225e-07	-0.000101258	-1.519e-08	0.000101578	3.223e-07	-3.2236e-07
0.085	-0.015128	-1.1935e-08	0.01515	3.2366e-07	-3.2278e-07	-0.01373	-1.22324e-08	0.013756	3.2352e-07	-3.2266e-07	-0.01231	-1.25778e-08	0.012338	3.2336e-07	-3.2266e-07	-0.010897	-1.29034e-08	0.0108962	3.2338e-07	-3.227e-07	-0.0094258	-1.32486e-08	0.0094236	3.232e-07	-3.2264e-07	-0.0079248	-1.3705e-08	0.0079268	3.2294e-07	-3.226e-07	-0.0064048	-1.39946e-08	0.0064032	3.2282e-07	-3.2238e-07	-0.0048588	-1.43598e-08	0.004858	3.2272e-07	-3.2246e-07	-0.0032948	-1.47834e-08	0.0032978	3.2254e-07	-3.2238e-07	-0.0017088	-1.51832e-08	0.0017094	3.2252e-07	-3.2244e-07	-0.00010213	-1.55862e-08	0.00010265	3.2238e-07	-3.224e-07
0.08	-0.01523	-1.22482e-08	0.01525	3.2372e-07	-3.228e-07	-0.013818	-1.2562e-08	0.01384	3.2356e-07	-3.2278e-07	-0.012384	-1.29212e-08	0.012404	3.2342e-07	-3.2272e-07	-0.0109624	-1.32876e-08	0.0109626	3.2332e-07	-3.2264e-07	-0.0094766	-1.3597e-08	0.009475	3.2314e-07	-3.2252e-07	-0.0079674	-1.40036e-08	0.0079686	3.2294e-07	-3.225e-07	-0.0064396	-1.43654e-08	0.0064366	3.2284e-07	-3.2252e-07	-0.004884	-1.47656e-08	0.0048844	3.2272e-07	-3.2246e-07	-0.0033124	-1.5186e-08	0.0033112	3.2252e-07	-3.224e-07	-0.001713	-1.55774e-08	0.0017158	3.2248e-07	-3.225e-07	-0.000102836	-1.59988e-08	0.000103086	3.2228e-07	-3.2238e-07
0.075	-0.015322	-1.25724e-08	0.015342	3.237e-07	-3.2284e-07	-0.013902	-1.29038e-08	0.013924	3.2356e-07	-3.2278e-07	-0.01246	-1.3266e-08	0.01248	3.2344e-07	-3.2268e-07	-0.0110224	-1.36082e-08	0.0110208	3.2332e-07	-3.227e-07	-0.0095294	-1.40012e-08	0.0095292	3.232e-07	-3.2264e-07	-0.0080102	-1.43778e-08	0.008012	3.2294e-07	-3.2254e-07	-0.0064702	-1.47544e-08	0.0064696	3.2284e-07	-3.2252e-07	-0.0049082	-1.51576e-08	0.0049076	3.2276e-07	-3.2252e-07	-0.0033264	-1.56228e-08	0.003327	3.226e-07	-3.2238e-07	-0.0017232	-1.59826e-08	0.0017222	3.2254e-07	-3.2246e-07	-0.000103012	-1.63976e-08	0.000103656	3.2234e-07	-3.2236e-07
0.07	-0.015414	-1.29124e-08	0.015438	3.237e-07	-3.228e-07	-0.013984	-1.32362e-08	0.014004	3.2356e-07	-3.2272e-07	-0.012528	-1.36088e-08	0.01255	3.2338e-07	-3.2266e-07	-0.0110826	-1.39678e-08	0.011083	3.2334e-07	-3.2276e-07	-0.0095814	-1.43726e-08	0.009581	3.2312e-07	-3.2266e-07	-0.0080536	-1.47536e-08	0.0080518	3.2296e-07	-3.2258e-07	-0.0065022	-1.51478e-08	0.0065042	3.2288e-07	-3.2254e-07	-0.0049316	-1.55568e-08	0.004929	3.2282e-07	-3.2246e-07	-0.0033426	-1.59682e-08	0.0033426	3.2252e-07	-3.224e-07	-0.0017302	-1.64008e-08	0.0017312	3.225e-07	-3.2242e-07	-0.000103634	-1.68376e-08	0.000103566	3.2234e-07	-3.2242e-07
0.065	-0.015506	-1.3247e-08	0.015528	3.2372e-07	-3.2282e-07	-0.014062	-1.35864e-08	0.014084	3.2354e-07	-3.2278e-07	-0.012598	-1.39658e-08	0.01262	3.2342e-07	-3.2266e-07	-0.0111416	-1.43206e-08	0.0111404	3.232e-07	-3.2262e-07	-0.0096286	-1.47778e-08	0.0096266	3.2314e-07	-3.2258e-07	-0.008089	-1.51334e-08	0.00809	3.229e-07	-3.2248e-07	-0.006531	-1.55266e-08	0.0065362	3.2284e-07	-3.2248e-07	-0.0049554	-1.59424e-08	0.0049548	3.2268e-07	-3.2252e-07	-0.0033562	-1.63846e-08	0.003358	3.2258e-07	-3.2242e-07	-0.0017412	-1.68246e-08	0.00174	3.2248e-07	-3.2248e-07	-0.000103744	-1.7269e-08	0.000104338	3.2236e-07	-3.2244e-07
0.06	-0.015592	-1.35878e-08	0.015614	3.2374e-07	-3.228e-07	-0.014142	-1.3949e-08	0.014162	3.2356e-07	-3.2278e-07	-0.012664	-1.43442e-08	0.012686	3.2344e-07	-3.2266e-07	-0.0111978	-1.4744e-08	0.0112004	3.2328e-07	-3.2266e-07	-0.0096772	-1.51252e-08	0.0096754	3.2312e-07	-3.2258e-07	-0.0081302	-1.55286e-08	0.0081316	3.229e-07	-3.225e-07	-0.006562	-1.5929e-08	0.0065656	3.2284e-07	-3.2246e-07	-0.004975	-1.63578e-08	0.0049772	3.2276e-07	-3.225e-07	-0.0033736	-1.686e-08	0.0033722	3.2254e-07	-3.224e-07	-0.0017474	-1.7263e-08	0.0017488	3.2246e-07	-3.2242e-07	-0.000104546	-1.77158e-08	0.000104658	3.223e-07	-3.2236e-07
0.055	-0.015686	-1.39464e-08	0.015702	3.2372e-07	-3.2282e-07	-0.014216	-1.43382e-08	0.014236	3.2356e-07	-3.2272e-07	-0.012732	-1.47226e-08	0.012752	3.234e-07	-3.2264e-07	-0.0112548	-1.50994e-08	0.0112576	3.2332e-07	-3.2268e-07	-0.0097262	-1.5506e-08	0.009723	3.2314e-07	-3.2258e-07	-0.008168	-1.5929e-08	0.0081664	3.2298e-07	-3.2254e-07	-0.006592	-1.6348e-08	0.0065954	3.2282e-07	-3.2244e-07	-0.0049986	-1.67934e-08	0.0049992	3.2282e-07	-3.2252e-07	-0.0033878	-1.72786e-08	0.0033876	3.2254e-07	-3.2234e-07	-0.0017558	-1.77018e-08	0.0017554	3.2246e-07	-3.2246e-07	-0.0001045	-1.81158e-08	0.00010473	3.223e-07	-3.224e-07
0.05	-0.015766	-1.43104e-08	0.015788	3.2368e-07	-3.2282e-07	-0.014292	-1.47082e-08	0.014316	3.2354e-07	-3.227e-07	-0.012794	-1.50874e-08	0.012814	3.2338e-07	-3.2264e-07	-0.011308	-1.54764e-08	0.0113102	3.2332e-07	-3.2268e-07	-0.0097714	-1.59032e-08	0.0097692	3.231e-07	-3.2256e-07	-0.008204	-1.6344e-08	0.0082046	3.2294e-07	-3.225e-07	-0.006624	-1.67624e-08	0.0066238	3.2284e-07	-3.2244e-07	-0.0050196	-1.7207e-08	0.0050194	3.2278e-07	-3.2252e-07	-0.0034006	-1.76856e-08	0.0034008	3.2262e-07	-3.224e-07	-0.0017582	-1.81398e-08	0.001758	3.2246e-07	-3.2236e-07	-0.000104902	-1.85602e-08	0.00010502	3.223e-07	-3.2234e-07
0.045	-0.015848	-1.46942e-08	0.01587	3.2372e-07	-3.2282e-07	-0.014362	-1.51012e-08	0.014382	3.235e-07	-3.2276e-07	-0.01286	-1.54852e-08	0.012878	3.2338e-07	-3.2266e-07	-0.0113624	-1.58812e-08	0.0113654	3.2324e-07	-3.2266e-07	-0.0098148	-1.6325e-08	0.0098162	3.2314e-07	-3.2264e-07	-0.0082432	-1.67534e-08	0.0082428	3.229e-07	-3.2248e-07	-0.0066506	-1.7235e-08	0.006653	3.2288e-07	-3.2248e-07	-0.0050388	-1.76508e-08	0.0050412	3.2276e-07	-3.2248e-07	-0.0034124	-1.80758e-08	0.003414	3.2254e-07	-3.2232e-07	-0.0017672	-1.86496e-08	0.0017674	3.224e-07	-3.2236e-07	-0.000105322	-1.9065e-08	0.00010554	3.2236e-07	-3.224e-07
0.04	-0.015932	-1.50688e-08	0.015952	3.2372e-07	-3.2282e-07	-0.014434	-1.54936e-08	0.014458	3.235e-07	-3.2272e-07	-0.012918	-1.58858e-08	0.012938	3.2344e-07	-3.2266e-07	-0.0114162	-1.6283e-08	0.0114162	3.2326e-07	-3.2264e-07	-0.0098594	-1.67322e-08	0.0098578	3.231e-07	-3.2258e-07	-0.0082782	-1.71802e-08	0.0082772	3.2296e-07	-3.2246e-07	-0.006681	-1.76634e-08	0.0066804	3.2282e-07	-3.2248e-07	-0.0050612	-1.8082e-08	0.0050602	3.2278e-07	-3.2256e-07	-0.003428	-1.85382e-08	0.0034276	3.2254e-07	-3.2236e-07	-0.0017756	-1.91066e-08	0.0017758	3.2242e-07	-3.224e-07	-0.000106148	-1.95154e-08	0.000106264	3.2232e-07	-3.2236e-07
0.035	-0.01601	-1.54122e-08	0.01603	3.2374e-07	-3.2278e-07	-0.014502	-1.59142e-08	0.01453	3.235e-07	-3.227e-07	-0.012978	-1.62934e-08	0.013	3.234e-07	-3.227e-07	-0.0114696	-1.6712e-08	0.011467	3.2328e-07	-3.2264e-07	-0.009901	-1.7158e-08	0.0099	3.2312e-07	-3.2258e-07	-0.008314	-1.7629e-08	0.0083128	3.229e-07	-3.2246e-07	-0.0067098	-1.80896e-08	0.0067066	3.229e-07	-3.2254e-07	-0.0050802	-1.8557e-08	0.005081	3.2276e-07	-3.2258e-07	-0.003441	-1.90148e-08	0.003444	3.2252e-07	-3.2234e-07	-0.0017812	-1.95968e-08	0.0017794	3.2248e-07	-3.224e-07	-0.000106382	-2.00498e-08	0.000106596	3.2234e-07	-3.2232e-07
0.03	-0.01609	-1.58152e-08	0.016108	3.2374e-07	-3.2286e-07	-0.014574	-1.63184e-08	0.014594	3.2362e-07	-3.2276e-07	-0.01304	-1.67128e-08	0.013062	3.2342e-07	-3.2272e-07	-0.0114998	-1.7112e-08	0.011514	3.2326e-07	-3.2264e-07	-0.0099448	-1.75502e-08	0.0099456	3.2318e-07	-3.2262e-07	-0.0083458	-1.80648e-08	0.00835	3.23e-07	-3.2254e-07	-0.0067348	-1.85346e-08	0.0067334	3.2282e-07	-3.2244e-07	-0.0051018	-1.90112e-08	0.0051002	3.2284e-07	-3.2252e-07	-0.0034526	-1.94616e-08	0.0034558	3.2252e-07	-3.2236e-07	-0.0017864	-2.00858e-08	0.001786	3.225e-07	-3.224e-07	-0.00010664	-2.05462e-08	0.000107194	3.2226e-07	-3.224e-07
0.025	-0.01616	-1.62356e-08	0.016184	3.2372e-07	-3.2278e-07	-0.014644	-1.675e-08	0.014664	3.2354e-07	-3.2276e-07	-0.013094	-1.71356e-08	0.01312	3.2336e-07	-3.2268e-07	-0.011544	-1.75494e-08	0.011562	3.2326e-07	-3.2264e-07	-0.0099812	-1.80442e-08	0.0099854	3.2312e-07	-3.226e-07	-0.0083838	-1.85234e-08	0.0083796	3.2288e-07	-3.225e-07	-0.0067614	-1.8994e-08	0.0067606	3.2284e-07	-3.2248e-07	-0.0051178	-1.94908e-08	0.0051224	3.2276e-07	-3.2252e-07	-0.0034672	-1.99124e-08	0.0034674	3.2258e-07	-3.2234e-07	-0.0017928	-2.0544e-08	0.0017932	3.2246e-07	-3.224e-07	-0.000107238	-2.10662e-08	0.000107456	3.223e-07	-3.2232e-07
