vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.18	-0.0059728	-2.2157e-09	0.0059718	3.1246e-07	-3.1168e-07	-0.0054844	-2.2768e-09	0.0054836	3.1232e-07	-3.1166e-07	-0.0049746	-2.3628e-09	0.0049756	3.1218e-07	-3.1158e-07	-0.004439	-2.4039e-09	0.0044396	3.1214e-07	-3.1162e-07	-0.0038834	-2.4834e-09	0.003885	3.1198e-07	-3.1156e-07	-0.0032998	-2.545e-09	0.0033006	3.119e-07	-3.1142e-07	-0.0026934	-2.6146e-09	0.002694	3.1178e-07	-3.1146e-07	-0.0020654	-2.6864e-09	0.0020662	3.1164e-07	-3.1144e-07	-0.001415	-2.761e-09	0.001416	3.1164e-07	-3.1146e-07	-0.00074384	-2.8439e-09	0.0007447	3.1162e-07	-3.1152e-07	-5.2234e-05	-2.927e-09	5.2134e-05	3.1146e-07	-3.1152e-07
0.175	-0.0060698	-2.2806e-09	0.0060714	3.1244e-07	-3.117e-07	-0.0055714	-2.3467e-09	0.0055722	3.123e-07	-3.1174e-07	-0.0050492	-2.4277e-09	0.0050488	3.1214e-07	-3.116e-07	-0.004504	-2.4719e-09	0.0045048	3.1212e-07	-3.1164e-07	-0.0039394	-2.5534e-09	0.003938	3.1202e-07	-3.1156e-07	-0.0033446	-2.6194e-09	0.003346	3.1188e-07	-3.115e-07	-0.0027292	-2.6871e-09	0.0027302	3.1184e-07	-3.1148e-07	-0.0020918	-2.7624e-09	0.002092	3.117e-07	-3.1146e-07	-0.0014322	-2.8385e-09	0.001433	3.116e-07	-3.1138e-07	-0.00075182	-2.9255e-09	0.0007532	3.1166e-07	-3.115e-07	-5.2766e-05	-3.0137e-09	5.2642e-05	3.1148e-07	-3.1148e-07
0.17	-0.0061644	-2.3414e-09	0.0061642	3.1248e-07	-3.117e-07	-0.005655	-2.4046e-09	0.0056548	3.123e-07	-3.1158e-07	-0.005123	-2.4964e-09	0.0051228	3.1214e-07	-3.1156e-07	-0.0045668	-2.5387e-09	0.0045668	3.1206e-07	-3.1154e-07	-0.003993	-2.6233e-09	0.0039926	3.1196e-07	-3.1154e-07	-0.0033892	-2.6923e-09	0.0033888	3.1188e-07	-3.1146e-07	-0.0027638	-2.7643e-09	0.002765	3.1174e-07	-3.115e-07	-0.0021166	-2.8393e-09	0.0021178	3.1168e-07	-3.114e-07	-0.00145	-2.9265e-09	0.00145	3.117e-07	-3.1146e-07	-0.000761	-2.9984e-09	0.00076146	3.1162e-07	-3.115e-07	-5.3564e-05	-3.0957e-09	5.3612e-05	3.1148e-07	-3.1144e-07
0.165	-0.0062564	-2.4077e-09	0.0062586	3.1238e-07	-3.1168e-07	-0.0057372	-2.4783e-09	0.0057378	3.1228e-07	-3.1156e-07	-0.0051946	-2.5699e-09	0.0051948	3.122e-07	-3.1162e-07	-0.0046288	-2.6058e-09	0.0046284	3.1214e-07	-3.1162e-07	-0.0040444	-2.6922e-09	0.0040446	3.119e-07	-3.1148e-07	-0.0034322	-2.7643e-09	0.0034328	3.1182e-07	-3.1144e-07	-0.0027962	-2.8356e-09	0.0027976	3.1176e-07	-3.115e-07	-0.0021408	-2.9138e-09	0.002143	3.1168e-07	-3.114e-07	-0.0014654	-3.0209e-09	0.001468	3.1164e-07	-3.1144e-07	-0.00077098	-3.0814e-09	0.00076904	3.1164e-07	-3.1148e-07	-5.3936e-05	-3.1781e-09	5.3962e-05	3.1148e-07	-3.1146e-07
0.16	-0.0063502	-2.4771e-09	0.0063498	3.1236e-07	-3.1168e-07	-0.0058196	-2.547e-09	0.0058196	3.1236e-07	-3.1166e-07	-0.005267	-2.638e-09	0.005268	3.1216e-07	-3.1158e-07	-0.004692	-2.6857e-09	0.0046912	3.1212e-07	-3.1152e-07	-0.0040966	-2.7674e-09	0.004097	3.119e-07	-3.1144e-07	-0.0034744	-2.8446e-09	0.0034744	3.1188e-07	-3.1142e-07	-0.0028322	-2.916e-09	0.0028326	3.1172e-07	-3.115e-07	-0.002168	-2.9932e-09	0.0021684	3.117e-07	-3.114e-07	-0.0014824	-3.0822e-09	0.001485	3.1162e-07	-3.1146e-07	-0.00077904	-3.1713e-09	0.00077896	3.1164e-07	-3.1148e-07	-5.4672e-05	-3.2729e-09	5.4454e-05	3.1148e-07	-3.1144e-07
0.155	-0.0064398	-2.5539e-09	0.0064404	3.1248e-07	-3.1176e-07	-0.0058982	-2.6151e-09	0.005898	3.1228e-07	-3.1156e-07	-0.0053376	-2.7111e-09	0.0053366	3.122e-07	-3.1158e-07	-0.0047514	-2.7606e-09	0.0047508	3.1206e-07	-3.116e-07	-0.004148	-2.8439e-09	0.0041486	3.1194e-07	-3.1148e-07	-0.0035162	-2.9188e-09	0.0035176	3.119e-07	-3.1146e-07	-0.0028644	-2.9935e-09	0.0028656	3.1174e-07	-3.114e-07	-0.0021922	-3.0784e-09	0.0021932	3.117e-07	-3.1146e-07	-0.001499	-3.1683e-09	0.0014992	3.116e-07	-3.1148e-07	-0.00078742	-3.2543e-09	0.00078618	3.1158e-07	-3.1146e-07	-5.5298e-05	-3.3497e-09	5.5522e-05	3.1148e-07	-3.1148e-07
0.15	-0.00653	-2.6271e-09	0.0065296	3.1248e-07	-3.117e-07	-0.005978	-2.69e-09	0.0059782	3.123e-07	-3.1166e-07	-0.005407	-2.7794e-09	0.0054066	3.1218e-07	-3.1156e-07	-0.0048104	-2.8363e-09	0.004811	3.1212e-07	-3.1162e-07	-0.0041984	-2.9221e-09	0.0041988	3.1196e-07	-3.1148e-07	-0.0035592	-3.0016e-09	0.0035578	3.1186e-07	-3.115e-07	-0.0028972	-3.0746e-09	0.0028974	3.1182e-07	-3.115e-07	-0.0022154	-3.1632e-09	0.002216	3.1164e-07	-3.115e-07	-0.0015158	-3.2627e-09	0.001515	3.117e-07	-3.115e-07	-0.00079456	-3.3482e-09	0.00079554	3.1152e-07	-3.1144e-07	-5.5558e-05	-3.4351e-09	5.5644e-05	3.116e-07	-3.1156e-07
0.145	-0.006617	-2.691e-09	0.0066172	3.1242e-07	-3.1164e-07	-0.0060558	-2.7651e-09	0.006057	3.1226e-07	-3.1164e-07	-0.0054746	-2.836e-09	0.0054748	3.1218e-07	-3.116e-07	-0.004868	-2.91e-09	0.004868	3.1216e-07	-3.1162e-07	-0.0042472	-2.9989e-09	0.004247	3.1196e-07	-3.1146e-07	-0.0035982	-3.0828e-09	0.0035988	3.1182e-07	-3.1146e-07	-0.0029286	-3.166e-09	0.002929	3.1176e-07	-3.1146e-07	-0.0022402	-3.2527e-09	0.0022392	3.117e-07	-3.1138e-07	-0.0015308	-3.3431e-09	0.001531	3.1164e-07	-3.1148e-07	-0.00080206	-3.4393e-09	0.0008015	3.116e-07	-3.1144e-07	-5.5988e-05	-3.5323e-09	5.5886e-05	3.1154e-07	-3.1152e-07
0.14	-0.006704	-2.7782e-09	0.0067032	3.1244e-07	-3.1162e-07	-0.0061336	-2.8424e-09	0.0061346	3.1224e-07	-3.1168e-07	-0.0055418	-2.9137e-09	0.005541	3.1214e-07	-3.1156e-07	-0.0049272	-2.9886e-09	0.0049272	3.1218e-07	-3.1158e-07	-0.0042972	-3.0824e-09	0.0042958	3.119e-07	-3.1144e-07	-0.0036378	-3.1693e-09	0.0036392	3.1184e-07	-3.1144e-07	-0.0029606	-3.2447e-09	0.0029602	3.1176e-07	-3.1144e-07	-0.0022616	-3.3374e-09	0.002263	3.1166e-07	-3.1138e-07	-0.0015464	-3.4311e-09	0.0015466	3.1168e-07	-3.1152e-07	-0.00080994	-3.5302e-09	0.00081	3.1162e-07	-3.1156e-07	-5.6936e-05	-3.6272e-09	5.6872e-05	3.1152e-07	-3.1152e-07
0.135	-0.0067872	-2.8423e-09	0.006787	3.125e-07	-3.1176e-07	-0.0062086	-2.9116e-09	0.0062062	3.123e-07	-3.1164e-07	-0.005606	-2.9952e-09	0.0056054	3.1214e-07	-3.1158e-07	-0.0049834	-3.073e-09	0.0049838	3.1218e-07	-3.1166e-07	-0.0043424	-3.1644e-09	0.0043434	3.1196e-07	-3.1154e-07	-0.0036776	-3.2487e-09	0.0036782	3.1182e-07	-3.114e-07	-0.0029908	-3.3259e-09	0.002991	3.1178e-07	-3.1146e-07	-0.0022866	-3.4316e-09	0.002284	3.1168e-07	-3.114e-07	-0.0015602	-3.5208e-09	0.0015616	3.1168e-07	-3.115e-07	-0.00081822	-3.6265e-09	0.00081868	3.1164e-07	-3.1148e-07	-5.6962e-05	-3.7234e-09	5.6854e-05	3.115e-07	-3.1154e-07
0.13	-0.006872	-2.9174e-09	0.0068716	3.1246e-07	-3.1172e-07	-0.006282	-2.9919e-09	0.0062824	3.1232e-07	-3.1172e-07	-0.0056716	-3.0787e-09	0.0056716	3.1218e-07	-3.1158e-07	-0.0050398	-3.1606e-09	0.00504	3.1214e-07	-3.1168e-07	-0.00439	-3.2467e-09	0.0043924	3.1196e-07	-3.1152e-07	-0.003717	-3.3437e-09	0.0037166	3.119e-07	-3.1146e-07	-0.0030208	-3.4228e-09	0.0030214	3.1184e-07	-3.1158e-07	-0.0023076	-3.5198e-09	0.0023072	3.1166e-07	-3.1146e-07	-0.0015758	-3.614e-09	0.001575	3.117e-07	-3.1146e-07	-0.00082512	-3.723e-09	0.00082504	3.1154e-07	-3.1146e-07	-5.7982e-05	-3.8211e-09	5.795e-05	3.1154e-07	-3.115e-07
0.125	-0.006952	-2.9924e-09	0.0069542	3.1246e-07	-3.1176e-07	-0.0063536	-3.072e-09	0.0063544	3.1242e-07	-3.1172e-07	-0.0057346	-3.1633e-09	0.0057344	3.122e-07	-3.1162e-07	-0.0050932	-3.2381e-09	0.0050948	3.1214e-07	-3.1164e-07	-0.004436	-3.3348e-09	0.0044362	3.1196e-07	-3.1154e-07	-0.0037532	-3.4295e-09	0.003755	3.1182e-07	-3.1146e-07	-0.0030522	-3.532e-09	0.0030508	3.1194e-07	-3.1158e-07	-0.0023296	-3.6173e-09	0.002329	3.1164e-07	-3.1144e-07	-0.0015908	-3.7132e-09	0.0015902	3.1166e-07	-3.1146e-07	-0.0008329	-3.8159e-09	0.00083372	3.116e-07	-3.115e-07	-5.823e-05	-3.9248e-09	5.8442e-05	3.1154e-07	-3.115e-07
0.12	-0.0070348	-3.0764e-09	0.0070356	3.1242e-07	-3.1172e-07	-0.0064264	-3.1568e-09	0.0064264	3.1232e-07	-3.117e-07	-0.005798	-3.2428e-09	0.0057978	3.122e-07	-3.116e-07	-0.0051458	-3.3269e-09	0.0051478	3.1218e-07	-3.1168e-07	-0.004482	-3.4272e-09	0.0044802	3.1194e-07	-3.1146e-07	-0.0037898	-3.5356e-09	0.0037914	3.1192e-07	-3.1144e-07	-0.0030808	-3.602e-09	0.0030808	3.1188e-07	-3.1152e-07	-0.0023498	-3.7097e-09	0.0023518	3.1166e-07	-3.114e-07	-0.0016036	-3.8154e-09	0.0016048	3.1166e-07	-3.115e-07	-0.00083918	-3.9204e-09	0.00084024	3.1154e-07	-3.1144e-07	-5.8724e-05	-4.0324e-09	5.8806e-05	3.1148e-07	-3.115e-07
0.115	-0.0071122	-3.1613e-09	0.007114	3.1248e-07	-3.1176e-07	-0.0064956	-3.2411e-09	0.0064978	3.123e-07	-3.1158e-07	-0.0058584	-3.3334e-09	0.0058592	3.1214e-07	-3.1164e-07	-0.0051996	-3.4175e-09	0.0051998	3.1216e-07	-3.1164e-07	-0.0045252	-3.5137e-09	0.0045264	3.1194e-07	-3.115e-07	-0.0038262	-3.6334e-09	0.0038276	3.1188e-07	-3.1146e-07	-0.0031072	-3.7078e-09	0.0031092	3.1184e-07	-3.1152e-07	-0.0023726	-3.8007e-09	0.0023722	3.1164e-07	-3.114e-07	-0.0016184	-3.9118e-09	0.00162	3.1168e-07	-3.115e-07	-0.00084794	-4.0245e-09	0.0008462	3.1156e-07	-3.1148e-07	-5.8984e-05	-4.1387e-09	5.8808e-05	3.1154e-07	-3.1148e-07
0.11	-0.007192	-3.2433e-09	0.007192	3.1238e-07	-3.1174e-07	-0.0065654	-3.3319e-09	0.0065658	3.1234e-07	-3.1176e-07	-0.00592	-3.4238e-09	0.0059198	3.1226e-07	-3.1164e-07	-0.0052522	-3.5106e-09	0.005253	3.1216e-07	-3.1158e-07	-0.0045708	-3.6077e-09	0.0045702	3.1192e-07	-3.115e-07	-0.0038626	-3.7096e-09	0.0038626	3.119e-07	-3.1146e-07	-0.003136	-3.8045e-09	0.0031374	3.1182e-07	-3.116e-07	-0.0023936	-3.9325e-09	0.0023934	3.1172e-07	-3.1146e-07	-0.0016318	-4.021e-09	0.0016344	3.117e-07	-3.1146e-07	-0.00085414	-4.1305e-09	0.00085388	3.116e-07	-3.1148e-07	-5.9714e-05	-4.2435e-09	5.9504e-05	3.115e-07	-3.1148e-07
0.105	-0.0072678	-3.3485e-09	0.0072682	3.1248e-07	-3.118e-07	-0.0066324	-3.4161e-09	0.006633	3.123e-07	-3.1168e-07	-0.005978	-3.5115e-09	0.0059784	3.1224e-07	-3.1162e-07	-0.0053022	-3.6009e-09	0.0053034	3.122e-07	-3.1168e-07	-0.0046124	-3.7471e-09	0.004614	3.1196e-07	-3.115e-07	-0.0038976	-3.8053e-09	0.0038978	3.1184e-07	-3.1144e-07	-0.0031648	-3.8971e-09	0.0031658	3.1184e-07	-3.115e-07	-0.0024134	-4.0373e-09	0.0024152	3.117e-07	-3.114e-07	-0.001646	-4.1252e-09	0.0016464	3.117e-07	-3.1152e-07	-0.0008612	-4.2393e-09	0.0008611	3.1162e-07	-3.1144e-07	-5.983e-05	-4.3554e-09	5.9972e-05	3.1148e-07	-3.1152e-07
0.1	-0.0073434	-3.4244e-09	0.0073442	3.1246e-07	-3.1178e-07	-0.006701	-3.5044e-09	0.0066996	3.1238e-07	-3.1168e-07	-0.006036	-3.6057e-09	0.0060374	3.1222e-07	-3.1166e-07	-0.0053528	-3.6997e-09	0.0053526	3.1214e-07	-3.1162e-07	-0.0046552	-3.8451e-09	0.004656	3.1196e-07	-3.1152e-07	-0.0039308	-3.9086e-09	0.0039332	3.119e-07	-3.1156e-07	-0.003191	-4.0043e-09	0.0031928	3.1182e-07	-3.1146e-07	-0.0024332	-4.1434e-09	0.0024338	3.1164e-07	-3.1144e-07	-0.0016606	-4.2322e-09	0.0016596	3.1164e-07	-3.1144e-07	-0.00086802	-4.3705e-09	0.00086774	3.1154e-07	-3.1144e-07	-6.0334e-05	-4.4727e-09	6.0328e-05	3.1146e-07	-3.1152e-07
0.095	-0.0074176	-3.507e-09	0.007418	3.125e-07	-3.1178e-07	-0.0067654	-3.5983e-09	0.0067654	3.1234e-07	-3.1168e-07	-0.0060932	-3.714e-09	0.0060952	3.1222e-07	-3.1164e-07	-0.0054022	-3.8e-09	0.0054022	3.1218e-07	-3.117e-07	-0.004696	-3.9447e-09	0.0046972	3.119e-07	-3.115e-07	-0.0039656	-4.0099e-09	0.0039658	3.1184e-07	-3.115e-07	-0.0032174	-4.1103e-09	0.0032186	3.1182e-07	-3.1148e-07	-0.0024536	-4.2522e-09	0.0024534	3.1172e-07	-3.1144e-07	-0.0016724	-4.3402e-09	0.0016736	3.1166e-07	-3.1146e-07	-0.0008749	-4.4578e-09	0.00087548	3.1156e-07	-3.115e-07	-6.11e-05	-4.5859e-09	6.111e-05	3.1148e-07	-3.1144e-07
0.09	-0.007491	-3.6026e-09	0.0074912	3.1248e-07	-3.1174e-07	-0.0068294	-3.698e-09	0.0068298	3.1232e-07	-3.117e-07	-0.0061506	-3.8061e-09	0.0061498	3.1218e-07	-3.1156e-07	-0.00545	-3.9024e-09	0.0054516	3.1222e-07	-3.117e-07	-0.0047362	-4.0427e-09	0.0047388	3.1194e-07	-3.1146e-07	-0.0039988	-4.11e-09	0.004	3.119e-07	-3.1144e-07	-0.003244	-4.2146e-09	0.003245	3.1184e-07	-3.1152e-07	-0.0024724	-4.3554e-09	0.0024732	3.1166e-07	-3.1146e-07	-0.0016848	-4.4682e-09	0.0016866	3.1164e-07	-3.1144e-07	-0.00088194	-4.5788e-09	0.00088172	3.1158e-07	-3.1146e-07	-6.1278e-05	-4.7111e-09	6.1232e-05	3.1146e-07	-3.1134e-07
0.085	-0.0075616	-3.6957e-09	0.0075626	3.1244e-07	-3.1176e-07	-0.0068914	-3.793e-09	0.006894	3.123e-07	-3.1164e-07	-0.006205	-3.9107e-09	0.0062048	3.1218e-07	-3.1162e-07	-0.0054974	-4.0029e-09	0.0054978	3.1208e-07	-3.1156e-07	-0.004777	-4.1479e-09	0.0047762	3.1196e-07	-3.1144e-07	-0.0040338	-4.2247e-09	0.004032	3.1182e-07	-3.1142e-07	-0.0032702	-4.3228e-09	0.003271	3.1186e-07	-3.1144e-07	-0.002492	-4.4686e-09	0.002493	3.1166e-07	-3.1144e-07	-0.0016976	-4.5844e-09	0.0016966	3.1166e-07	-3.1144e-07	-0.00088582	-4.6911e-09	0.0008871	3.1156e-07	-3.1152e-07	-6.183e-05	-4.83e-09	6.1996e-05	3.1144e-07	-3.1144e-07
0.08	-0.0076328	-3.7891e-09	0.007633	3.1248e-07	-3.1176e-07	-0.0069554	-3.8977e-09	0.0069568	3.1236e-07	-3.1174e-07	-0.0062596	-4.0072e-09	0.00626	3.1214e-07	-3.1162e-07	-0.0055452	-4.107e-09	0.0055462	3.122e-07	-3.1164e-07	-0.0048172	-4.2596e-09	0.004817	3.1192e-07	-3.1148e-07	-0.0040654	-4.3315e-09	0.0040652	3.119e-07	-3.1152e-07	-0.003296	-4.4381e-09	0.0032966	3.1186e-07	-3.1146e-07	-0.0025106	-4.5852e-09	0.002511	3.1164e-07	-3.1142e-07	-0.00171	-4.6994e-09	0.0017106	3.116e-07	-3.1146e-07	-0.00089372	-4.8139e-09	0.00089354	3.1158e-07	-3.1152e-07	-6.223e-05	-4.9576e-09	6.2116e-05	3.1146e-07	-3.1144e-07
0.075	-0.0077004	-3.9023e-09	0.0077014	3.1258e-07	-3.1176e-07	-0.007017	-3.9948e-09	0.0070168	3.1232e-07	-3.117e-07	-0.0063124	-4.1217e-09	0.0063122	3.1222e-07	-3.1166e-07	-0.0055894	-4.2113e-09	0.0055896	3.122e-07	-3.1164e-07	-0.0048546	-4.3759e-09	0.0048542	3.1202e-07	-3.1152e-07	-0.0040962	-4.4426e-09	0.0040962	3.1178e-07	-3.1142e-07	-0.0033198	-4.5765e-09	0.0033204	3.1186e-07	-3.1144e-07	-0.0025278	-4.7059e-09	0.0025306	3.1172e-07	-3.1142e-07	-0.0017226	-4.8221e-09	0.0017224	3.117e-07	-3.1152e-07	-0.00089874	-4.9391e-09	0.0008999	3.1162e-07	-3.115e-07	-6.2818e-05	-5.0831e-09	6.2772e-05	3.1146e-07	-3.1144e-07
0.07	-0.007771	-4.0097e-09	0.0077716	3.1262e-07	-3.1174e-07	-0.0070772	-4.0988e-09	0.0070778	3.124e-07	-3.1164e-07	-0.0063648	-4.2282e-09	0.0063656	3.1218e-07	-3.1164e-07	-0.0056346	-4.3271e-09	0.005637	3.1222e-07	-3.1172e-07	-0.0048922	-4.4885e-09	0.0048938	3.1194e-07	-3.1152e-07	-0.0041272	-4.557e-09	0.004128	3.1188e-07	-3.114e-07	-0.0033448	-4.6988e-09	0.003346	3.1182e-07	-3.1152e-07	-0.0025464	-4.8246e-09	0.0025474	3.1176e-07	-3.115e-07	-0.0017346	-4.945e-09	0.0017346	3.1166e-07	-3.1146e-07	-0.00090482	-5.0582e-09	0.0009065	3.1162e-07	-3.1152e-07	-6.3078e-05	-5.2165e-09	6.3106e-05	3.1148e-07	-3.114e-07
0.065	-0.007837	-4.1141e-09	0.0078378	3.1244e-07	-3.1168e-07	-0.0071352	-4.2017e-09	0.0071354	3.123e-07	-3.1172e-07	-0.0064142	-4.335e-09	0.0064164	3.1222e-07	-3.1162e-07	-0.0056788	-4.4395e-09	0.0056802	3.122e-07	-3.1168e-07	-0.0049286	-4.5956e-09	0.0049286	3.1192e-07	-3.115e-07	-0.0041562	-4.6743e-09	0.004159	3.1182e-07	-3.1148e-07	-0.0033688	-4.8215e-09	0.0033692	3.1178e-07	-3.114e-07	-0.0025646	-4.9209e-09	0.0025646	3.117e-07	-3.1152e-07	-0.0017458	-5.0654e-09	0.0017462	3.117e-07	-3.1146e-07	-0.00091186	-5.1929e-09	0.00091286	3.1162e-07	-3.1152e-07	-6.3536e-05	-5.3481e-09	6.3876e-05	3.1144e-07	-3.114e-07
0.06	-0.007902	-4.2336e-09	0.0079022	3.1252e-07	-3.1172e-07	-0.0071932	-4.3192e-09	0.0071934	3.1238e-07	-3.1174e-07	-0.006466	-4.4387e-09	0.0064682	3.122e-07	-3.1162e-07	-0.005722	-4.552e-09	0.0057226	3.1222e-07	-3.117e-07	-0.0049656	-4.7152e-09	0.0049652	3.1196e-07	-3.1158e-07	-0.0041864	-4.7917e-09	0.0041878	3.1188e-07	-3.1144e-07	-0.0033916	-4.9426e-09	0.0033928	3.1178e-07	-3.1138e-07	-0.0025834	-5.0463e-09	0.002583	3.1172e-07	-3.1152e-07	-0.0017578	-5.2021e-09	0.0017568	3.1164e-07	-3.1146e-07	-0.00091734	-5.3214e-09	0.00091668	3.1148e-07	-3.1142e-07	-6.3696e-05	-5.478e-09	6.4062e-05	3.1146e-07	-3.1148e-07
0.055	-0.0079678	-4.3427e-09	0.0079668	3.1256e-07	-3.1182e-07	-0.0072498	-4.4288e-09	0.0072506	3.1238e-07	-3.1172e-07	-0.0065156	-4.5537e-09	0.0065164	3.1222e-07	-3.1162e-07	-0.0057646	-4.6706e-09	0.0057668	3.122e-07	-3.1164e-07	-0.0050018	-4.8356e-09	0.0050022	3.1196e-07	-3.1146e-07	-0.0042158	-4.9164e-09	0.0042184	3.1184e-07	-3.1152e-07	-0.0034146	-5.0674e-09	0.0034148	3.1174e-07	-3.1142e-07	-0.0025992	-5.1782e-09	0.0025996	3.1176e-07	-3.1156e-07	-0.0017684	-5.3307e-09	0.0017686	3.1164e-07	-3.115e-07	-0.00092374	-5.464e-09	0.00092316	3.115e-07	-3.1144e-07	-6.4272e-05	-5.6175e-09	6.4334e-05	3.1142e-07	-3.1138e-07
0.05	-0.0080292	-4.4344e-09	0.0080298	3.1252e-07	-3.1172e-07	-0.007306	-4.5449e-09	0.0073044	3.1234e-07	-3.1168e-07	-0.0065652	-4.6691e-09	0.0065632	3.1224e-07	-3.1162e-07	-0.0058068	-4.7826e-09	0.0058062	3.1216e-07	-3.1166e-07	-0.0050362	-4.9522e-09	0.0050374	3.1202e-07	-3.1156e-07	-0.0042452	-5.0392e-09	0.0042468	3.1188e-07	-3.1146e-07	-0.0034362	-5.2112e-09	0.003437	3.1172e-07	-3.1146e-07	-0.0026154	-5.3117e-09	0.002617	3.1178e-07	-3.1148e-07	-0.0017802	-5.4667e-09	0.0017806	3.1166e-07	-3.1158e-07	-0.00092762	-5.5942e-09	0.00092842	3.115e-07	-3.1142e-07	-6.441e-05	-5.7662e-09	6.434e-05	3.1148e-07	-3.1138e-07
0.045	-0.0080924	-4.5367e-09	0.008093	3.1234e-07	-3.1176e-07	-0.0073614	-4.6616e-09	0.0073618	3.1232e-07	-3.117e-07	-0.0066126	-4.7919e-09	0.0066126	3.122e-07	-3.1162e-07	-0.0058476	-4.9052e-09	0.005849	3.1216e-07	-3.1164e-07	-0.0050726	-5.0746e-09	0.0050732	3.119e-07	-3.1148e-07	-0.0042744	-5.1701e-09	0.0042764	3.1184e-07	-3.1144e-07	-0.0034602	-5.3367e-09	0.003461	3.1178e-07	-3.115e-07	-0.0026332	-5.4443e-09	0.0026332	3.1182e-07	-3.115e-07	-0.001791	-5.6041e-09	0.0017916	3.1168e-07	-3.1152e-07	-0.00093568	-5.7387e-09	0.00093562	3.1152e-07	-3.1146e-07	-6.48e-05	-5.9079e-09	6.475e-05	3.1146e-07	-3.1138e-07
0.04	-0.0081546	-4.6537e-09	0.0081534	3.1238e-07	-3.1176e-07	-0.0074162	-4.781e-09	0.0074146	3.1232e-07	-3.1168e-07	-0.0066604	-4.9134e-09	0.0066592	3.1218e-07	-3.1168e-07	-0.0058878	-5.0294e-09	0.0058882	3.1218e-07	-3.1164e-07	-0.005105	-5.2062e-09	0.0051074	3.119e-07	-3.1148e-07	-0.0043028	-5.3031e-09	0.0043018	3.1182e-07	-3.1146e-07	-0.0034824	-5.4821e-09	0.0034832	3.1178e-07	-3.115e-07	-0.0026492	-5.5738e-09	0.0026488	3.1176e-07	-3.1146e-07	-0.0018016	-5.7438e-09	0.0018012	3.1166e-07	-3.1148e-07	-0.00094018	-5.8781e-09	0.00094052	3.1166e-07	-3.1148e-07	-6.5222e-05	-6.0592e-09	6.5214e-05	3.1144e-07	-3.1138e-07
0.035	-0.0082132	-4.7705e-09	0.0082144	3.1236e-07	-3.1176e-07	-0.0074672	-4.8983e-09	0.0074676	3.1232e-07	-3.1162e-07	-0.0067064	-5.0396e-09	0.0067078	3.1218e-07	-3.1164e-07	-0.0059284	-5.1568e-09	0.0059282	3.1214e-07	-3.1162e-07	-0.00514	-5.3383e-09	0.0051396	3.1196e-07	-3.115e-07	-0.0043276	-5.4408e-09	0.004329	3.1184e-07	-3.1146e-07	-0.0035016	-5.6071e-09	0.003504	3.1178e-07	-3.1146e-07	-0.0026662	-5.7174e-09	0.0026642	3.1174e-07	-3.1152e-07	-0.0018106	-5.8905e-09	0.0018118	3.1162e-07	-3.1146e-07	-0.00094428	-6.0316e-09	0.00094574	3.1156e-07	-3.1152e-07	-6.5376e-05	-6.2137e-09	6.5414e-05	3.115e-07	-3.114e-07
0.03	-0.008273	-4.8894e-09	0.0082724	3.1248e-07	-3.1176e-07	-0.0075212	-5.0266e-09	0.0075188	3.122e-07	-3.1166e-07	-0.0067518	-5.1677e-09	0.0067516	3.122e-07	-3.1162e-07	-0.005966	-5.2896e-09	0.0059686	3.1212e-07	-3.1164e-07	-0.0051736	-5.4733e-09	0.005173	3.1194e-07	-3.1146e-07	-0.0043542	-5.5789e-09	0.0043574	3.1186e-07	-3.1154e-07	-0.0035228	-5.7492e-09	0.0035248	3.1178e-07	-3.1142e-07	-0.00268	-5.8612e-09	0.0026798	3.117e-07	-3.1144e-07	-0.0018228	-6.0331e-09	0.0018222	3.1166e-07	-3.114e-07	-0.00094996	-6.1777e-09	0.00095088	3.1158e-07	-3.1142e-07	-6.5482e-05	-6.3524e-09	6.5752e-05	3.114e-07	-3.1136e-07
