vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.56	-3.9612e-05	1.5743e-09	3.9846e-05	9.6288e-07	-9.583e-07	0.00060982	1.5272e-09	-0.00060826	9.7236e-07	-9.683e-07	0.001227	1.4697e-09	-0.0012264	9.7808e-07	-9.7412e-07	0.0018132	1.4258e-09	-0.0018112	9.827e-07	-9.7924e-07	0.0023634	1.3791e-09	-0.002363	9.8608e-07	-9.829e-07	0.002882	1.3336e-09	-0.0028818	9.8856e-07	-9.856e-07	0.0033682	1.3018e-09	-0.003367	9.9166e-07	-9.8896e-07	0.0038204	1.2619e-09	-0.0038198	9.9362e-07	-9.9094e-07	0.0042396	1.2292e-09	-0.004239	9.958e-07	-9.9362e-07	0.0046278	1.1983e-09	-0.0046276	9.977e-07	-9.9526e-07	0.0049836	1.1708e-09	-0.0049832	9.9972e-07	-9.9782e-07
0.565	-4.0372e-05	1.6334e-09	4.027e-05	9.6244e-07	-9.5786e-07	0.00062102	1.5808e-09	-0.00062058	9.7274e-07	-9.6832e-07	0.001253	1.5244e-09	-0.0012516	9.7838e-07	-9.7438e-07	0.0018514	1.4696e-09	-0.0018512	9.8248e-07	-9.7904e-07	0.0024176	1.4292e-09	-0.0024162	9.8612e-07	-9.829e-07	0.0029498	1.384e-09	-0.002948	9.8908e-07	-9.8578e-07	0.0034502	1.3463e-09	-0.0034488	9.9182e-07	-9.891e-07	0.0039176	1.3045e-09	-0.0039154	9.9384e-07	-9.9124e-07	0.00435	1.2715e-09	-0.0043504	9.9586e-07	-9.9368e-07	0.004753	1.2396e-09	-0.0047508	9.9776e-07	-9.9594e-07	0.0051222	1.2022e-09	-0.005122	9.9964e-07	-9.9778e-07
0.57	-4.1488e-05	1.6925e-09	4.1178e-05	9.6274e-07	-9.582e-07	0.00063292	1.6402e-09	-0.00063224	9.7214e-07	-9.6818e-07	0.001277	1.5721e-09	-0.0012776	9.7844e-07	-9.745e-07	0.0018898	1.5235e-09	-0.0018894	9.8278e-07	-9.7914e-07	0.0024688	1.4792e-09	-0.0024676	9.8608e-07	-9.8292e-07	0.0030154	1.4318e-09	-0.0030144	9.8892e-07	-9.856e-07	0.0035302	1.3915e-09	-0.003529	9.9138e-07	-9.884e-07	0.0040104	1.3466e-09	-0.0040092	9.9362e-07	-9.9126e-07	0.0044588	1.3123e-09	-0.0044576	9.9602e-07	-9.9348e-07	0.0048738	1.2771e-09	-0.0048738	9.9816e-07	-9.9602e-07	0.0052598	1.2461e-09	-0.005259	9.9992e-07	-9.9796e-07
0.575	-4.2116e-05	1.758e-09	4.2218e-05	9.6248e-07	-9.5814e-07	0.00064484	1.6925e-09	-0.00064438	9.7264e-07	-9.6848e-07	0.0013024	1.6364e-09	-0.0013008	9.783e-07	-9.742e-07	0.0019274	1.5799e-09	-0.0019258	9.8276e-07	-9.7922e-07	0.0025216	1.528e-09	-0.0025194	9.8552e-07	-9.826e-07	0.0030804	1.4773e-09	-0.0030802	9.885e-07	-9.857e-07	0.0036098	1.4395e-09	-0.003609	9.913e-07	-9.8854e-07	0.004104	1.3938e-09	-0.0041044	9.9398e-07	-9.912e-07	0.004567	1.3564e-09	-0.0045662	9.957e-07	-9.9338e-07	0.0049976	1.3178e-09	-0.004997	9.9804e-07	-9.9596e-07	0.0053962	1.2848e-09	-0.0053948	1.00014e-06	-9.982e-07
0.58	-4.2456e-05	1.8222e-09	4.2446e-05	9.6312e-07	-9.585e-07	0.0006562	1.7559e-09	-0.00065564	9.7286e-07	-9.6866e-07	0.0013248	1.6876e-09	-0.0013238	9.7844e-07	-9.7426e-07	0.0019626	1.6331e-09	-0.0019642	9.8318e-07	-9.7956e-07	0.0025716	1.582e-09	-0.0025708	9.862e-07	-9.8278e-07	0.0031436	1.527e-09	-0.0031434	9.8862e-07	-9.859e-07	0.0036864	1.489e-09	-0.0036862	9.9152e-07	-9.8872e-07	0.0041966	1.4396e-09	-0.0041944	9.9368e-07	-9.9118e-07	0.0046732	1.4023e-09	-0.0046732	9.958e-07	-9.9356e-07	0.0051174	1.3614e-09	-0.0051174	9.977e-07	-9.9578e-07	0.0055298	1.3264e-09	-0.0055286	9.999e-07	-9.979e-07
0.585	-4.3444e-05	1.8848e-09	4.3384e-05	9.6286e-07	-9.585e-07	0.00066692	1.8187e-09	-0.00066654	9.7292e-07	-9.6868e-07	0.0013486	1.7483e-09	-0.0013502	9.7846e-07	-9.7448e-07	0.0020012	1.6947e-09	-0.0019996	9.83e-07	-9.7934e-07	0.0026204	1.6391e-09	-0.0026198	9.8582e-07	-9.8248e-07	0.0032066	1.584e-09	-0.0032072	9.8882e-07	-9.8586e-07	0.0037634	1.5393e-09	-0.003763	9.913e-07	-9.8874e-07	0.004288	1.489e-09	-0.0042866	9.9392e-07	-9.9146e-07	0.0047794	1.4501e-09	-0.0047778	9.9598e-07	-9.9346e-07	0.0052358	1.41e-09	-0.0052368	9.9788e-07	-9.957e-07	0.0056648	1.3677e-09	-0.0056628	1.00002e-06	-9.9806e-07
0.59	-4.3998e-05	1.9568e-09	4.3984e-05	9.6338e-07	-9.5894e-07	0.00067806	1.8834e-09	-0.00067696	9.7292e-07	-9.6858e-07	0.0013714	1.814e-09	-0.0013722	9.788e-07	-9.7478e-07	0.0020354	1.7517e-09	-0.0020364	9.829e-07	-9.7932e-07	0.0026678	1.6914e-09	-0.0026674	9.8582e-07	-9.8248e-07	0.003268	1.636e-09	-0.0032686	9.8876e-07	-9.8568e-07	0.00384	1.5899e-09	-0.0038382	9.9164e-07	-9.8886e-07	0.0043768	1.538e-09	-0.0043756	9.937e-07	-9.912e-07	0.0048812	1.4978e-09	-0.0048806	9.9574e-07	-9.9336e-07	0.0053544	1.4576e-09	-0.0053536	9.977e-07	-9.9564e-07	0.0057946	1.4131e-09	-0.0057942	9.9982e-07	-9.9804e-07
0.595	-4.46e-05	2.0262e-09	4.5074e-05	9.628e-07	-9.5834e-07	0.00068868	1.9513e-09	-0.00068836	9.7242e-07	-9.6854e-07	0.0013958	1.8777e-09	-0.001395	9.7854e-07	-9.7458e-07	0.002071	1.8135e-09	-0.0020704	9.8324e-07	-9.7956e-07	0.002716	1.7535e-09	-0.0027166	9.8614e-07	-9.8264e-07	0.003331	1.6951e-09	-0.0033308	9.8898e-07	-9.8568e-07	0.0039148	1.6469e-09	-0.0039142	9.92e-07	-9.8906e-07	0.0044662	1.594e-09	-0.0044664	9.9418e-07	-9.9136e-07	0.004986	1.5468e-09	-0.0049844	9.9598e-07	-9.937e-07	0.005471	1.5032e-09	-0.0054712	9.978e-07	-9.957e-07	0.0059252	1.4639e-09	-0.0059258	9.9986e-07	-9.9786e-07
0.6	-4.5462e-05	2.1014e-09	4.5388e-05	9.632e-07	-9.5862e-07	0.00070084	2.0208e-09	-0.00070058	9.7256e-07	-9.6846e-07	0.001418	1.9493e-09	-0.0014166	9.782e-07	-9.7426e-07	0.0021054	1.8784e-09	-0.0021052	9.8284e-07	-9.7952e-07	0.0027634	1.8161e-09	-0.0027626	9.861e-07	-9.8306e-07	0.0033904	1.7567e-09	-0.0033898	9.8896e-07	-9.8608e-07	0.0039888	1.7042e-09	-0.0039876	9.9144e-07	-9.8872e-07	0.0045528	1.6491e-09	-0.0045536	9.939e-07	-9.9138e-07	0.005086	1.6014e-09	-0.0050842	9.9612e-07	-9.9386e-07	0.0055852	1.5534e-09	-0.0055848	9.9768e-07	-9.9546e-07	0.0060534	1.5141e-09	-0.0060524	9.9976e-07	-9.9804e-07
0.605	-4.6172e-05	2.1794e-09	4.6014e-05	9.634e-07	-9.5862e-07	0.00071026	2.0973e-09	-0.00070906	9.7282e-07	-9.6846e-07	0.0014394	2.0141e-09	-0.001439	9.7832e-07	-9.7446e-07	0.0021402	1.9495e-09	-0.0021396	9.8288e-07	-9.7914e-07	0.0028108	1.8792e-09	-0.0028106	9.8654e-07	-9.8316e-07	0.00345	1.8133e-09	-0.0034494	9.8946e-07	-9.8608e-07	0.004061	1.7629e-09	-0.0040594	9.9148e-07	-9.8864e-07	0.0046394	1.7043e-09	-0.0046388	9.94e-07	-9.915e-07	0.005185	1.6542e-09	-0.0051838	9.9596e-07	-9.9394e-07	0.0056984	1.6104e-09	-0.0056978	9.9782e-07	-9.957e-07	0.0061814	1.5623e-09	-0.0061794	9.9964e-07	-9.9762e-07
0.61	-4.648e-05	2.2551e-09	4.6844e-05	9.635e-07	-9.5854e-07	0.00071884	2.1722e-09	-0.00071858	9.7272e-07	-9.6848e-07	0.0014608	2.0909e-09	-0.0014592	9.7844e-07	-9.7436e-07	0.002174	2.0173e-09	-0.002172	9.833e-07	-9.7946e-07	0.002857	1.9465e-09	-0.0028552	9.8642e-07	-9.8296e-07	0.0035078	1.877e-09	-0.0035076	9.8912e-07	-9.862e-07	0.0041316	1.8243e-09	-0.0041298	9.916e-07	-9.8882e-07	0.0047224	1.761e-09	-0.0047226	9.9378e-07	-9.9124e-07	0.0052822	1.7101e-09	-0.0052824	9.955e-07	-9.9366e-07	0.0058104	1.66e-09	-0.0058094	9.9816e-07	-9.9572e-07	0.0063056	1.6144e-09	-0.006305	1.00008e-06	-9.9812e-07
0.615	-4.7544e-05	2.3393e-09	4.7558e-05	9.6314e-07	-9.5866e-07	0.00072946	2.2523e-09	-0.00073016	9.7306e-07	-9.6858e-07	0.0014822	2.1677e-09	-0.001483	9.7832e-07	-9.7452e-07	0.0022072	2.0894e-09	-0.0022056	9.8328e-07	-9.7974e-07	0.0029006	2.0196e-09	-0.0029006	9.8636e-07	-9.8288e-07	0.0035658	1.9425e-09	-0.003566	9.8894e-07	-9.8584e-07	0.0042016	1.8898e-09	-0.0042018	9.9212e-07	-9.8918e-07	0.0048058	1.8189e-09	-0.0048058	9.9398e-07	-9.9146e-07	0.0053796	1.7711e-09	-0.0053792	9.962e-07	-9.9384e-07	0.0059196	1.7164e-09	-0.0059196	9.9806e-07	-9.9572e-07	0.0064302	1.6685e-09	-0.0064286	1.0002e-06	-9.9842e-07
0.62	-4.805e-05	2.426e-09	4.8294e-05	9.6316e-07	-9.584e-07	0.00074014	2.3316e-09	-0.00073992	9.7254e-07	-9.6848e-07	0.001503	2.2411e-09	-0.001502	9.7866e-07	-9.7486e-07	0.0022372	2.1651e-09	-0.0022374	9.8306e-07	-9.7926e-07	0.0029446	2.088e-09	-0.002943	9.863e-07	-9.83e-07	0.0036198	2.0152e-09	-0.00362	9.8902e-07	-9.8604e-07	0.0042694	1.9538e-09	-0.0042672	9.9188e-07	-9.8896e-07	0.0048882	1.884e-09	-0.0048864	9.9422e-07	-9.9146e-07	0.0054726	1.8237e-09	-0.0054718	9.9634e-07	-9.9358e-07	0.0060282	1.7777e-09	-0.0060266	9.9826e-07	-9.9596e-07	0.0065496	1.7235e-09	-0.00655	9.999e-07	-9.9804e-07
0.625	-4.8632e-05	2.5177e-09	4.8778e-05	9.6298e-07	-9.5858e-07	0.0007497	2.4147e-09	-0.00074812	9.7294e-07	-9.688e-07	0.0015236	2.3319e-09	-0.0015224	9.7828e-07	-9.7456e-07	0.0022698	2.2452e-09	-0.002268	9.8326e-07	-9.7934e-07	0.0029874	2.1642e-09	-0.0029874	9.8644e-07	-9.8308e-07	0.0036776	2.0883e-09	-0.0036766	9.8912e-07	-9.8608e-07	0.0043384	2.0176e-09	-0.0043378	9.9224e-07	-9.8932e-07	0.0049686	1.9483e-09	-0.004967	9.9424e-07	-9.9186e-07	0.0055662	1.8912e-09	-0.0055658	9.9584e-07	-9.933e-07	0.0061342	1.8347e-09	-0.0061328	9.9838e-07	-9.961e-07	0.0066718	1.7812e-09	-0.0066714	1.00026e-06	-9.9854e-07
0.63	-4.9636e-05	2.6057e-09	4.9396e-05	9.6358e-07	-9.591e-07	0.00075918	2.5058e-09	-0.00075832	9.7324e-07	-9.6882e-07	0.0015428	2.4119e-09	-0.001542	9.786e-07	-9.7436e-07	0.0022992	2.3245e-09	-0.0022996	9.829e-07	-9.7914e-07	0.00303	2.2379e-09	-0.0030298	9.8644e-07	-9.8308e-07	0.0037304	2.1608e-09	-0.0037308	9.89e-07	-9.8622e-07	0.0044042	2.0949e-09	-0.0044028	9.9182e-07	-9.89e-07	0.0050458	2.0235e-09	-0.0050446	9.9446e-07	-9.9156e-07	0.0056566	1.9534e-09	-0.005656	9.9598e-07	-9.9368e-07	0.0062396	1.8947e-09	-0.0062388	9.9838e-07	-9.962e-07	0.0067884	1.842e-09	-0.0067886	9.9992e-07	-9.982e-07
0.635	-4.9802e-05	2.7033e-09	4.9722e-05	9.635e-07	-9.5916e-07	0.00076822	2.5979e-09	-0.00076644	9.731e-07	-9.6866e-07	0.0015642	2.5001e-09	-0.001563	9.7844e-07	-9.7458e-07	0.0023308	2.4046e-09	-0.0023304	9.8278e-07	-9.7958e-07	0.0030706	2.3256e-09	-0.0030702	9.8636e-07	-9.8332e-07	0.0037838	2.2373e-09	-0.0037824	9.8922e-07	-9.8592e-07	0.0044684	2.1639e-09	-0.0044678	9.917e-07	-9.8904e-07	0.0051236	2.0899e-09	-0.0051234	9.9406e-07	-9.9148e-07	0.0057492	2.0275e-09	-0.005749	9.9584e-07	-9.935e-07	0.0063428	1.9609e-09	-0.0063422	9.9834e-07	-9.9616e-07	0.006905	1.9067e-09	-0.006905	1.00018e-06	-9.9814e-07
0.64	-5.0966e-05	2.8081e-09	5.0472e-05	9.6346e-07	-9.5894e-07	0.00077788	2.6956e-09	-0.00077718	9.7308e-07	-9.69e-07	0.0015822	2.5905e-09	-0.0015816	9.7872e-07	-9.7494e-07	0.0023598	2.4928e-09	-0.0023596	9.8306e-07	-9.7952e-07	0.0031108	2.4074e-09	-0.0031114	9.8656e-07	-9.8318e-07	0.0038344	2.3205e-09	-0.0038354	9.892e-07	-9.8608e-07	0.0045328	2.2411e-09	-0.0045316	9.9168e-07	-9.89e-07	0.0052	2.1649e-09	-0.0051982	9.9444e-07	-9.9174e-07	0.0058356	2.0987e-09	-0.0058348	9.961e-07	-9.9372e-07	0.0064424	2.0285e-09	-0.0064424	9.9808e-07	-9.9582e-07	0.0070194	1.9707e-09	-0.0070196	1.00022e-06	-9.9814e-07
0.645	-5.1096e-05	2.9068e-09	5.1156e-05	9.6364e-07	-9.5916e-07	0.000785	2.7935e-09	-0.00078566	9.734e-07	-9.6894e-07	0.0015996	2.6896e-09	-0.0015994	9.79e-07	-9.753e-07	0.00239	2.5846e-09	-0.0023904	9.8306e-07	-9.7952e-07	0.0031518	2.4928e-09	-0.0031512	9.864e-07	-9.8326e-07	0.0038864	2.4046e-09	-0.003886	9.891e-07	-9.8616e-07	0.0045958	2.3234e-09	-0.004595	9.9194e-07	-9.8936e-07	0.0052762	2.2405e-09	-0.0052744	9.9418e-07	-9.9162e-07	0.0059246	2.1739e-09	-0.005923	9.9594e-07	-9.938e-07	0.0065434	2.103e-09	-0.0065428	9.979e-07	-9.9574e-07	0.0071316	2.0413e-09	-0.007132	1.0002e-06	-9.9848e-07
0.65	-5.2138e-05	3.0124e-09	5.1964e-05	9.6368e-07	-9.5904e-07	0.00079302	2.9011e-09	-0.00079486	9.7322e-07	-9.689e-07	0.0016198	2.7835e-09	-0.0016184	9.7882e-07	-9.7492e-07	0.0024178	2.6799e-09	-0.0024184	9.8306e-07	-9.7942e-07	0.0031912	2.5874e-09	-0.0031918	9.8654e-07	-9.8342e-07	0.0039358	2.4912e-09	-0.0039364	9.891e-07	-9.8606e-07	0.0046574	2.4098e-09	-0.0046574	9.9216e-07	-9.8934e-07	0.005347	2.3176e-09	-0.0053474	9.9426e-07	-9.9186e-07	0.0060084	2.2504e-09	-0.0060076	9.9604e-07	-9.9372e-07	0.0066404	2.1745e-09	-0.0066406	9.9828e-07	-9.9618e-07	0.0072422	2.1057e-09	-0.0072408	9.999e-07	-9.979e-07
0.655	-5.2482e-05	3.1266e-09	5.2208e-05	9.6356e-07	-9.5908e-07	0.00080248	3.0077e-09	-0.00080222	9.7294e-07	-9.6858e-07	0.001637	2.8824e-09	-0.0016352	9.7904e-07	-9.7504e-07	0.0024444	2.7733e-09	-0.0024454	9.8296e-07	-9.797e-07	0.003229	2.6813e-09	-0.003228	9.865e-07	-9.8318e-07	0.0039858	2.5778e-09	-0.0039846	9.8934e-07	-9.8614e-07	0.0047176	2.4947e-09	-0.004716	9.9184e-07	-9.8946e-07	0.005417	2.4043e-09	-0.0054184	9.946e-07	-9.9186e-07	0.0060926	2.3259e-09	-0.0060924	9.9608e-07	-9.9358e-07	0.0067346	2.2471e-09	-0.0067342	9.9822e-07	-9.9608e-07	0.007349	2.1787e-09	-0.0073492	1e-06	-9.9824e-07
0.66	-5.3092e-05	3.2451e-09	5.3228e-05	9.6394e-07	-9.5944e-07	0.00081016	3.1194e-09	-0.00081146	9.7302e-07	-9.6874e-07	0.0016548	2.9904e-09	-0.0016542	9.789e-07	-9.7506e-07	0.0024736	2.8745e-09	-0.0024742	9.8338e-07	-9.7954e-07	0.0032668	2.7762e-09	-0.0032658	9.8676e-07	-9.8314e-07	0.0040346	2.6753e-09	-0.004034	9.891e-07	-9.861e-07	0.004777	2.5798e-09	-0.0047764	9.9226e-07	-9.8928e-07	0.0054904	2.4934e-09	-0.0054892	9.9422e-07	-9.9198e-07	0.006175	2.4087e-09	-0.0061744	9.9588e-07	-9.9348e-07	0.00683	2.3246e-09	-0.0068308	9.9826e-07	-9.9596e-07	0.0074578	2.2581e-09	-0.0074572	1.00018e-06	-9.9802e-07
0.665	-5.338e-05	3.3751e-09	5.3292e-05	9.6386e-07	-9.594e-07	0.0008177	3.2412e-09	-0.0008191	9.7348e-07	-9.6946e-07	0.0016708	3.1065e-09	-0.0016714	9.7896e-07	-9.7506e-07	0.0025006	2.9913e-09	-0.0025	9.833e-07	-9.8e-07	0.0033034	2.8755e-09	-0.0033026	9.863e-07	-9.8278e-07	0.0040808	2.7722e-09	-0.0040808	9.8886e-07	-9.8628e-07	0.0048342	2.6738e-09	-0.0048314	9.9188e-07	-9.8918e-07	0.0055596	2.5831e-09	-0.0055584	9.9424e-07	-9.9168e-07	0.0062558	2.4902e-09	-0.0062554	9.9576e-07	-9.9374e-07	0.0069222	2.4129e-09	-0.0069228	9.982e-07	-9.9628e-07	0.0075612	2.3369e-09	-0.0075614	1e-06	-9.9802e-07
0.67	-5.3898e-05	3.497e-09	5.4118e-05	9.637e-07	-9.5924e-07	0.00082734	3.3621e-09	-0.0008272	9.7368e-07	-9.6928e-07	0.00169	3.2233e-09	-0.0016892	9.789e-07	-9.751e-07	0.002526	3.1053e-09	-0.002525	9.8284e-07	-9.795e-07	0.00334	2.9869e-09	-0.0033394	9.8628e-07	-9.8276e-07	0.0041266	2.8694e-09	-0.0041278	9.8902e-07	-9.862e-07	0.0048904	2.7731e-09	-0.0048912	9.9176e-07	-9.8912e-07	0.0056278	2.6743e-09	-0.0056278	9.9426e-07	-9.9166e-07	0.0063352	2.5817e-09	-0.0063356	9.9634e-07	-9.934e-07	0.0070166	2.4957e-09	-0.0070122	9.9852e-07	-9.9596e-07	0.0076652	2.4197e-09	-0.0076632	1.00028e-06	-9.981e-07
0.675	-5.4364e-05	3.6307e-09	5.4298e-05	9.6406e-07	-9.5934e-07	0.00083674	3.4947e-09	-0.00083622	9.737e-07	-9.6952e-07	0.0017062	3.3427e-09	-0.0017036	9.7904e-07	-9.7502e-07	0.0025524	3.2162e-09	-0.002551	9.8302e-07	-9.7946e-07	0.003373	3.0936e-09	-0.0033742	9.8616e-07	-9.8292e-07	0.0041734	2.9728e-09	-0.004171	9.8922e-07	-9.8634e-07	0.004946	2.8709e-09	-0.0049456	9.92e-07	-9.8912e-07	0.0056932	2.7714e-09	-0.0056924	9.945e-07	-9.9196e-07	0.0064118	2.6721e-09	-0.006412	9.96e-07	-9.9352e-07	0.0071032	2.5855e-09	-0.0071014	9.981e-07	-9.961e-07	0.0077646	2.5044e-09	-0.0077664	1.00046e-06	-9.983e-07
0.68	-5.5098e-05	3.7666e-09	5.5096e-05	9.6398e-07	-9.5942e-07	0.00084328	3.6274e-09	-0.00084324	9.7372e-07	-9.696e-07	0.001723	3.4651e-09	-0.0017208	9.788e-07	-9.7504e-07	0.0025772	3.339e-09	-0.0025774	9.8354e-07	-9.7992e-07	0.0034094	3.2116e-09	-0.0034092	9.8674e-07	-9.83e-07	0.0042166	3.0895e-09	-0.0042154	9.8892e-07	-9.859e-07	0.0050032	2.9807e-09	-0.0050002	9.9176e-07	-9.8914e-07	0.0057582	2.8722e-09	-0.0057594	9.9436e-07	-9.9198e-07	0.0064896	2.7683e-09	-0.0064886	9.962e-07	-9.9386e-07	0.0071912	2.6769e-09	-0.00719	9.9798e-07	-9.9604e-07	0.0078666	2.5948e-09	-0.0078648	1.00046e-06	-9.9854e-07
0.685	-5.5366e-05	3.9101e-09	5.5274e-05	9.645e-07	-9.5952e-07	0.0008514	3.7659e-09	-0.00085126	9.7344e-07	-9.6894e-07	0.0017376	3.5984e-09	-0.0017382	9.7888e-07	-9.753e-07	0.0026018	3.4597e-09	-0.0026024	9.8344e-07	-9.7982e-07	0.0034438	3.3279e-09	-0.003441	9.8656e-07	-9.8316e-07	0.00426	3.2013e-09	-0.0042598	9.8922e-07	-9.8652e-07	0.005053	3.0864e-09	-0.005054	9.9198e-07	-9.8916e-07	0.005822	2.9746e-09	-0.0058242	9.9482e-07	-9.919e-07	0.0065634	2.8699e-09	-0.0065634	9.9642e-07	-9.9398e-07	0.0072766	2.7703e-09	-0.0072754	9.9848e-07	-9.9612e-07	0.0079622	2.6848e-09	-0.0079622	1.00016e-06	-9.9824e-07
0.69	-5.559e-05	4.0692e-09	5.57e-05	9.6434e-07	-9.5962e-07	0.00085896	3.9135e-09	-0.00085884	9.7348e-07	-9.6936e-07	0.0017534	3.7346e-09	-0.001753	9.7898e-07	-9.7516e-07	0.002626	3.5853e-09	-0.0026278	9.8318e-07	-9.7952e-07	0.003477	3.45e-09	-0.0034764	9.8642e-07	-9.8306e-07	0.0043036	3.3216e-09	-0.0043038	9.8912e-07	-9.8602e-07	0.0051078	3.2026e-09	-0.0051082	9.921e-07	-9.8936e-07	0.005887	3.083e-09	-0.0058854	9.9432e-07	-9.9166e-07	0.006637	2.9758e-09	-0.0066374	9.9646e-07	-9.939e-07	0.007361	2.872e-09	-0.0073618	9.9828e-07	-9.961e-07	0.0080602	2.7822e-09	-0.0080588	9.999e-07	-9.9812e-07
0.695	-5.5798e-05	4.2311e-09	5.5678e-05	9.643e-07	-9.5952e-07	0.00086538	4.0565e-09	-0.00086492	9.7348e-07	-9.692e-07	0.0017688	3.8778e-09	-0.0017682	9.7896e-07	-9.7498e-07	0.0026488	3.727e-09	-0.0026496	9.8308e-07	-9.7968e-07	0.0035104	3.5804e-09	-0.0035094	9.8642e-07	-9.8302e-07	0.0043448	3.4452e-09	-0.0043446	9.8922e-07	-9.861e-07	0.00516	3.3174e-09	-0.0051592	9.9214e-07	-9.8932e-07	0.0059462	3.1978e-09	-0.0059454	9.9444e-07	-9.92e-07	0.0067094	3.0863e-09	-0.0067086	9.9622e-07	-9.94e-07	0.0074446	2.9744e-09	-0.0074418	9.984e-07	-9.9598e-07	0.0081528	2.8775e-09	-0.0081518	1.0002e-06	-9.9838e-07
0.7	-5.6012e-05	4.4007e-09	5.6394e-05	9.6394e-07	-9.5942e-07	0.00087222	4.2155e-09	-0.00087266	9.7346e-07	-9.691e-07	0.0017854	4.0363e-09	-0.0017822	9.7884e-07	-9.7488e-07	0.0026736	3.8699e-09	-0.0026716	9.8312e-07	-9.7936e-07	0.003542	3.7139e-09	-0.0035408	9.8638e-07	-9.8312e-07	0.004386	3.568e-09	-0.004384	9.8908e-07	-9.8592e-07	0.0052092	3.4423e-09	-0.0052096	9.9198e-07	-9.8952e-07	0.0060086	3.3157e-09	-0.0060066	9.9436e-07	-9.919e-07	0.00678	3.2027e-09	-0.0067784	9.9626e-07	-9.937e-07	0.0075236	3.0826e-09	-0.0075238	9.9818e-07	-9.9614e-07	0.008244	2.9857e-09	-0.008245	1.00014e-06	-9.9862e-07
0.705	-5.6728e-05	4.5679e-09	5.6686e-05	9.6446e-07	-9.5976e-07	0.00087902	4.3762e-09	-0.0008782	9.7342e-07	-9.6914e-07	0.0017998	4.1934e-09	-0.0017978	9.7866e-07	-9.7478e-07	0.0026954	4.018e-09	-0.0026956	9.8308e-07	-9.7956e-07	0.0035722	3.8579e-09	-0.0035722	9.8636e-07	-9.8326e-07	0.0044264	3.7046e-09	-0.0044264	9.8922e-07	-9.8632e-07	0.00526	3.5746e-09	-0.0052586	9.9218e-07	-9.893e-07	0.0060666	3.4352e-09	-0.006067	9.9404e-07	-9.9168e-07	0.0068486	3.3224e-09	-0.0068476	9.963e-07	-9.9398e-07	0.0076042	3.2057e-09	-0.0076048	9.9858e-07	-9.9632e-07	0.0083358	3.0906e-09	-0.008335	1.0007e-06	-9.986e-07
0.71	-5.7054e-05	4.7423e-09	5.7116e-05	9.6422e-07	-9.5976e-07	0.00088646	4.5494e-09	-0.0008864	9.7366e-07	-9.6924e-07	0.0018134	4.3589e-09	-0.0018112	9.7892e-07	-9.7484e-07	0.002718	4.1752e-09	-0.002717	9.8312e-07	-9.7944e-07	0.0036036	4.0089e-09	-0.0036026	9.8662e-07	-9.8302e-07	0.0044648	3.8421e-09	-0.0044648	9.8932e-07	-9.8632e-07	0.0053084	3.7054e-09	-0.005308	9.922e-07	-9.894e-07	0.0061254	3.5654e-09	-0.0061248	9.9442e-07	-9.919e-07	0.006918	3.444e-09	-0.006916	9.9592e-07	-9.9376e-07	0.007684	3.3239e-09	-0.0076836	9.983e-07	-9.9606e-07	0.0084258	3.2065e-09	-0.0084244	1.00024e-06	-9.9842e-07
0.715	-5.7344e-05	4.9385e-09	5.756e-05	9.6414e-07	-9.5958e-07	0.00089388	4.7265e-09	-0.00089246	9.7324e-07	-9.6888e-07	0.0018258	4.5269e-09	-0.0018258	9.7868e-07	-9.7506e-07	0.00274	4.3269e-09	-0.0027394	9.8322e-07	-9.7934e-07	0.003635	4.1574e-09	-0.003632	9.8666e-07	-9.83e-07	0.0045042	3.9906e-09	-0.0045048	9.8908e-07	-9.8608e-07	0.005356	3.854e-09	-0.0053554	9.922e-07	-9.8952e-07	0.0061808	3.6952e-09	-0.0061808	9.9448e-07	-9.9184e-07	0.006983	3.5678e-09	-0.0069822	9.964e-07	-9.9424e-07	0.0077594	3.4379e-09	-0.007759	9.9836e-07	-9.9646e-07	0.0085112	3.3214e-09	-0.00851	1.0006e-06	-9.9844e-07
