vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.325	-0.0040356	-3.8437e-10	0.0040362	6.5264e-07	-6.5334e-07	-0.0037884	-3.8932e-10	0.0037892	6.569e-07	-6.58e-07	-0.003511	-3.922e-10	0.003511	6.5902e-07	-6.6024e-07	-0.0031996	-3.9584e-10	0.0032014	6.6048e-07	-6.619e-07	-0.0028588	-4.0265e-10	0.0028592	6.6164e-07	-6.634e-07	-0.0024796	-4.0657e-10	0.0024806	6.6262e-07	-6.6456e-07	-0.0020664	-4.193e-10	0.0020668	6.6336e-07	-6.6554e-07	-0.0016154	-4.262e-10	0.0016158	6.6396e-07	-6.6656e-07	-0.00112622	-4.3363e-10	0.00112566	6.6452e-07	-6.674e-07	-0.0005988	-4.4167e-10	0.00059874	6.6532e-07	-6.684e-07	-3.7526e-05	-4.5319e-10	3.7434e-05	6.6538e-07	-6.6878e-07
0.32	-0.0041942	-3.8895e-10	0.0041964	6.5278e-07	-6.537e-07	-0.0039334	-3.9856e-10	0.0039352	6.571e-07	-6.5804e-07	-0.0036406	-4.0034e-10	0.0036424	6.5908e-07	-6.6026e-07	-0.003317	-4.0989e-10	0.0033172	6.604e-07	-6.62e-07	-0.0029588	-4.1274e-10	0.0029582	6.6152e-07	-6.634e-07	-0.0025622	-4.2221e-10	0.0025638	6.6254e-07	-6.6462e-07	-0.0021328	-4.2878e-10	0.0021338	6.6352e-07	-6.6578e-07	-0.0016648	-4.4259e-10	0.0016658	6.6404e-07	-6.6666e-07	-0.001158	-4.4716e-10	0.0011606	6.646e-07	-6.6746e-07	-0.00061536	-4.4731e-10	0.00061698	6.6516e-07	-6.6834e-07	-3.879e-05	-4.602e-10	3.8794e-05	6.655e-07	-6.6876e-07
0.315	-0.0043582	-4.0127e-10	0.0043594	6.5276e-07	-6.5348e-07	-0.0040834	-4.0113e-10	0.004083	6.5702e-07	-6.5806e-07	-0.0037748	-4.0922e-10	0.0037758	6.5906e-07	-6.6024e-07	-0.0034346	-4.248e-10	0.003435	6.604e-07	-6.6194e-07	-0.0030596	-4.2412e-10	0.003059	6.6172e-07	-6.6352e-07	-0.0026472	-4.3098e-10	0.0026474	6.6244e-07	-6.6448e-07	-0.0022006	-4.3707e-10	0.0021992	6.6356e-07	-6.6578e-07	-0.0017146	-4.5056e-10	0.0017146	6.6388e-07	-6.665e-07	-0.0011936	-4.5378e-10	0.001194	6.6458e-07	-6.6746e-07	-0.00063288	-4.6376e-10	0.00063242	6.652e-07	-6.6832e-07	-3.9416e-05	-4.745e-10	3.9614e-05	6.6564e-07	-6.6904e-07
0.31	-0.00452	-4.1054e-10	0.004519	6.5302e-07	-6.535e-07	-0.0042282	-4.1642e-10	0.0042294	6.572e-07	-6.5806e-07	-0.003904	-4.1709e-10	0.0039054	6.5906e-07	-6.6038e-07	-0.0035484	-4.3229e-10	0.0035492	6.603e-07	-6.619e-07	-0.003157	-4.4164e-10	0.0031578	6.6164e-07	-6.6346e-07	-0.0027284	-4.4479e-10	0.002728	6.6238e-07	-6.6436e-07	-0.0022656	-4.5099e-10	0.0022654	6.6348e-07	-6.6582e-07	-0.001763	-4.5526e-10	0.0017636	6.6406e-07	-6.6662e-07	-0.001225	-4.7303e-10	0.0012264	6.6474e-07	-6.6748e-07	-0.00064936	-4.7605e-10	0.00064936	6.6514e-07	-6.6828e-07	-4.053e-05	-4.8507e-10	4.0432e-05	6.657e-07	-6.69e-07
0.305	-0.0046824	-4.1852e-10	0.0046836	6.5282e-07	-6.536e-07	-0.0043758	-4.267e-10	0.0043766	6.572e-07	-6.5826e-07	-0.0040374	-4.3702e-10	0.004036	6.5904e-07	-6.603e-07	-0.0036634	-4.398e-10	0.0036646	6.603e-07	-6.619e-07	-0.0032556	-4.4988e-10	0.003257	6.6166e-07	-6.6338e-07	-0.0028122	-4.5487e-10	0.0028118	6.626e-07	-6.6456e-07	-0.002332	-4.6464e-10	0.002331	6.635e-07	-6.6568e-07	-0.0018126	-4.7122e-10	0.0018126	6.6414e-07	-6.6658e-07	-0.0012588	-4.8446e-10	0.0012588	6.645e-07	-6.6732e-07	-0.00066556	-4.8827e-10	0.00066538	6.652e-07	-6.682e-07	-4.1702e-05	-5.0712e-10	4.1862e-05	6.6572e-07	-6.6906e-07
0.3	-0.0048428	-4.3182e-10	0.0048418	6.5298e-07	-6.5366e-07	-0.0045212	-4.3166e-10	0.0045222	6.57e-07	-6.5786e-07	-0.0041654	-4.5026e-10	0.0041664	6.592e-07	-6.6044e-07	-0.0037762	-4.4509e-10	0.0037782	6.6056e-07	-6.6198e-07	-0.0033534	-4.5636e-10	0.0033538	6.6184e-07	-6.6356e-07	-0.0028924	-4.622e-10	0.0028932	6.6282e-07	-6.6482e-07	-0.002395	-4.7566e-10	0.0023948	6.6366e-07	-6.6582e-07	-0.0018598	-4.8351e-10	0.0018632	6.6416e-07	-6.666e-07	-0.0012902	-4.93e-10	0.0012908	6.6464e-07	-6.6732e-07	-0.00068112	-5.0545e-10	0.00068192	6.6538e-07	-6.684e-07	-4.2572e-05	-5.2027e-10	4.2514e-05	6.6576e-07	-6.6918e-07
0.295	-0.005004	-4.4364e-10	0.0050042	6.5296e-07	-6.5372e-07	-0.004668	-4.5335e-10	0.0046678	6.572e-07	-6.5808e-07	-0.0042952	-4.5496e-10	0.0042958	6.5914e-07	-6.6028e-07	-0.0038918	-4.6116e-10	0.0038918	6.6058e-07	-6.6204e-07	-0.0034506	-4.6796e-10	0.0034508	6.6166e-07	-6.6354e-07	-0.0029724	-4.7729e-10	0.0029748	6.6262e-07	-6.647e-07	-0.0024592	-4.8464e-10	0.0024606	6.636e-07	-6.6574e-07	-0.0019094	-4.9446e-10	0.0019102	6.6416e-07	-6.666e-07	-0.0013218	-4.9545e-10	0.001322	6.6466e-07	-6.674e-07	-0.00069756	-5.1451e-10	0.00069796	6.6534e-07	-6.6838e-07	-4.3454e-05	-5.2007e-10	4.345e-05	6.6566e-07	-6.69e-07
0.29	-0.005163	-4.5607e-10	0.005163	6.5288e-07	-6.5366e-07	-0.0048092	-4.5975e-10	0.0048096	6.5714e-07	-6.5808e-07	-0.0044232	-4.6688e-10	0.0044234	6.5926e-07	-6.6042e-07	-0.0040032	-4.7583e-10	0.0040028	6.6052e-07	-6.6214e-07	-0.0035472	-4.751e-10	0.003546	6.6178e-07	-6.634e-07	-0.003051	-4.8663e-10	0.0030524	6.626e-07	-6.6476e-07	-0.002522	-5.0194e-10	0.0025228	6.6364e-07	-6.6582e-07	-0.0019542	-5.0597e-10	0.0019556	6.6394e-07	-6.6644e-07	-0.0013524	-5.1303e-10	0.0013518	6.6466e-07	-6.6744e-07	-0.00071382	-5.2849e-10	0.00071418	6.6534e-07	-6.6852e-07	-4.4408e-05	-5.3427e-10	4.4472e-05	6.6572e-07	-6.6906e-07
0.285	-0.0053234	-4.6591e-10	0.0053232	6.5298e-07	-6.5364e-07	-0.0049538	-4.7081e-10	0.0049548	6.572e-07	-6.5824e-07	-0.0045506	-4.719e-10	0.0045506	6.5924e-07	-6.6046e-07	-0.0041136	-4.8708e-10	0.004115	6.6042e-07	-6.6206e-07	-0.0036408	-4.926e-10	0.003641	6.6174e-07	-6.6346e-07	-0.003131	-4.9955e-10	0.0031308	6.6274e-07	-6.647e-07	-0.0025846	-5.1606e-10	0.0025848	6.634e-07	-6.6578e-07	-0.0020018	-5.1313e-10	0.0020028	6.6408e-07	-6.666e-07	-0.0013832	-5.3733e-10	0.0013828	6.6464e-07	-6.6746e-07	-0.00073048	-5.3806e-10	0.0007284	6.6518e-07	-6.6858e-07	-4.5396e-05	-5.5036e-10	4.5364e-05	6.6564e-07	-6.6904e-07
0.28	-0.0054766	-4.7676e-10	0.0054788	6.532e-07	-6.538e-07	-0.005095	-4.8275e-10	0.0050956	6.5716e-07	-6.5814e-07	-0.004675	-4.8413e-10	0.0046758	6.5922e-07	-6.6034e-07	-0.0042238	-5.0019e-10	0.0042236	6.6046e-07	-6.6194e-07	-0.0037326	-5.0357e-10	0.003734	6.6184e-07	-6.6354e-07	-0.0032064	-5.1549e-10	0.003208	6.6288e-07	-6.6482e-07	-0.0026442	-5.2093e-10	0.0026454	6.6324e-07	-6.656e-07	-0.002047	-5.3367e-10	0.0020478	6.642e-07	-6.666e-07	-0.0014134	-5.4186e-10	0.0014134	6.6452e-07	-6.673e-07	-0.00074446	-5.4829e-10	0.00074408	6.6528e-07	-6.6838e-07	-4.6556e-05	-5.5977e-10	4.6416e-05	6.6564e-07	-6.6906e-07
0.275	-0.0056332	-4.8553e-10	0.005634	6.5306e-07	-6.5376e-07	-0.0052332	-4.8493e-10	0.0052348	6.572e-07	-6.581e-07	-0.0047998	-5.0259e-10	0.0048	6.5924e-07	-6.6044e-07	-0.0043306	-5.0697e-10	0.004331	6.6028e-07	-6.6194e-07	-0.0038244	-5.1669e-10	0.003825	6.6172e-07	-6.6346e-07	-0.0032828	-5.2301e-10	0.0032826	6.6262e-07	-6.647e-07	-0.0027046	-5.3617e-10	0.0027042	6.6352e-07	-6.6574e-07	-0.0020916	-5.502e-10	0.0020912	6.6426e-07	-6.6672e-07	-0.0014426	-5.655e-10	0.0014434	6.6458e-07	-6.6736e-07	-0.00075912	-5.6539e-10	0.00075814	6.6536e-07	-6.6844e-07	-4.7442e-05	-5.809e-10	4.7172e-05	6.6578e-07	-6.691e-07
0.27	-0.0057888	-4.9535e-10	0.0057896	6.5316e-07	-6.5378e-07	-0.0053756	-5.0331e-10	0.005375	6.5726e-07	-6.582e-07	-0.0049232	-5.1578e-10	0.004923	6.5922e-07	-6.6042e-07	-0.004437	-5.135e-10	0.0044372	6.6038e-07	-6.6196e-07	-0.0039152	-5.3172e-10	0.0039166	6.6156e-07	-6.6338e-07	-0.0033576	-5.381e-10	0.0033574	6.6284e-07	-6.6478e-07	-0.0027642	-5.4149e-10	0.002766	6.633e-07	-6.6554e-07	-0.0021356	-5.5212e-10	0.0021358	6.641e-07	-6.6668e-07	-0.0014718	-5.8112e-10	0.0014726	6.6466e-07	-6.6732e-07	-0.00077282	-5.7911e-10	0.00077258	6.6532e-07	-6.6838e-07	-4.822e-05	-5.9211e-10	4.81e-05	6.657e-07	-6.6904e-07
0.265	-0.0059406	-5.1245e-10	0.0059416	6.532e-07	-6.5396e-07	-0.0055108	-5.2191e-10	0.0055118	6.5708e-07	-6.5818e-07	-0.005043	-5.2964e-10	0.0050444	6.592e-07	-6.6052e-07	-0.004542	-5.3545e-10	0.0045428	6.606e-07	-6.6208e-07	-0.0040046	-5.3786e-10	0.004004	6.617e-07	-6.6344e-07	-0.003432	-5.5331e-10	0.003432	6.6276e-07	-6.6476e-07	-0.0028214	-5.617e-10	0.0028224	6.6344e-07	-6.6572e-07	-0.0021786	-5.6761e-10	0.0021786	6.6408e-07	-6.665e-07	-0.0014996	-5.7751e-10	0.0015012	6.6462e-07	-6.675e-07	-0.00078788	-5.9521e-10	0.00078726	6.6522e-07	-6.6824e-07	-4.8904e-05	-6.0083e-10	4.8852e-05	6.6574e-07	-6.6914e-07
0.26	-0.0060944	-5.2122e-10	0.0060942	6.5328e-07	-6.5388e-07	-0.0056482	-5.3169e-10	0.0056486	6.573e-07	-6.582e-07	-0.0051632	-5.3796e-10	0.0051626	6.5932e-07	-6.6062e-07	-0.0046476	-5.4148e-10	0.0046486	6.6064e-07	-6.622e-07	-0.0040938	-5.5575e-10	0.0040948	6.6174e-07	-6.6356e-07	-0.0035046	-5.6208e-10	0.0035042	6.6278e-07	-6.649e-07	-0.0028804	-5.8116e-10	0.0028792	6.6346e-07	-6.6576e-07	-0.0022214	-5.8343e-10	0.0022226	6.6432e-07	-6.6672e-07	-0.0015286	-5.8223e-10	0.0015292	6.6468e-07	-6.674e-07	-0.0008011	-6.1163e-10	0.00080172	6.6522e-07	-6.6826e-07	-4.9898e-05	-6.1928e-10	4.9898e-05	6.6564e-07	-6.6894e-07
0.255	-0.0062418	-5.3289e-10	0.0062426	6.5328e-07	-6.5402e-07	-0.005781	-5.4321e-10	0.0057812	6.573e-07	-6.5826e-07	-0.0052824	-5.4992e-10	0.0052822	6.5938e-07	-6.606e-07	-0.0047492	-5.6198e-10	0.00475	6.6048e-07	-6.6202e-07	-0.00418	-5.6696e-10	0.004181	6.6166e-07	-6.6356e-07	-0.0035762	-5.7587e-10	0.0035762	6.6286e-07	-6.6482e-07	-0.0029358	-5.8631e-10	0.0029362	6.6334e-07	-6.6572e-07	-0.0022644	-5.9411e-10	0.002265	6.6428e-07	-6.6678e-07	-0.0015574	-6.0371e-10	0.0015578	6.6474e-07	-6.6756e-07	-0.00081462	-6.2249e-10	0.00081614	6.6532e-07	-6.6844e-07	-5.0614e-05	-6.3695e-10	5.0856e-05	6.6566e-07	-6.6894e-07
0.25	-0.0063916	-5.4928e-10	0.0063916	6.533e-07	-6.54e-07	-0.005913	-5.4913e-10	0.005915	6.5736e-07	-6.5822e-07	-0.005398	-5.6433e-10	0.0053986	6.5944e-07	-6.606e-07	-0.00485	-5.763e-10	0.0048518	6.6066e-07	-6.6216e-07	-0.0042654	-5.7677e-10	0.004267	6.6166e-07	-6.635e-07	-0.0036462	-5.8841e-10	0.0036478	6.629e-07	-6.6484e-07	-0.0029932	-6.0427e-10	0.0029922	6.635e-07	-6.6578e-07	-0.002305	-6.1502e-10	0.0023048	6.641e-07	-6.667e-07	-0.0015842	-6.3136e-10	0.001584	6.647e-07	-6.6748e-07	-0.00083028	-6.353e-10	0.00083042	6.6534e-07	-6.6828e-07	-5.1382e-05	-6.5178e-10	5.1218e-05	6.6568e-07	-6.6912e-07
0.245	-0.0065354	-5.5809e-10	0.006536	6.534e-07	-6.5414e-07	-0.0060438	-5.6587e-10	0.0060432	6.5732e-07	-6.5832e-07	-0.0055134	-5.7617e-10	0.0055132	6.5952e-07	-6.6066e-07	-0.0049508	-5.825e-10	0.00495	6.6076e-07	-6.6216e-07	-0.0043492	-5.9127e-10	0.0043502	6.616e-07	-6.6334e-07	-0.003715	-6.0188e-10	0.0037162	6.6278e-07	-6.6476e-07	-0.003047	-6.1667e-10	0.003047	6.6358e-07	-6.6578e-07	-0.0023448	-6.2678e-10	0.0023464	6.6408e-07	-6.6662e-07	-0.0016102	-6.4828e-10	0.0016116	6.6476e-07	-6.6754e-07	-0.00084308	-6.4595e-10	0.00084198	6.6538e-07	-6.683e-07	-5.2046e-05	-6.6315e-10	5.2042e-05	6.6576e-07	-6.6914e-07
0.24	-0.0066798	-5.7374e-10	0.0066826	6.5332e-07	-6.5402e-07	-0.006173	-5.8203e-10	0.006174	6.5738e-07	-6.5836e-07	-0.0056266	-5.8576e-10	0.005628	6.5928e-07	-6.6066e-07	-0.0050482	-5.9465e-10	0.0050486	6.6062e-07	-6.6218e-07	-0.0044322	-6.0721e-10	0.0044336	6.616e-07	-6.6338e-07	-0.003785	-6.1953e-10	0.0037852	6.6296e-07	-6.648e-07	-0.0031018	-6.2592e-10	0.003102	6.6348e-07	-6.657e-07	-0.002385	-6.4212e-10	0.0023852	6.641e-07	-6.6668e-07	-0.0016372	-6.5798e-10	0.0016382	6.6476e-07	-6.6732e-07	-0.00085458	-6.6292e-10	0.0008566	6.6538e-07	-6.6832e-07	-5.2904e-05	-6.7567e-10	5.3028e-05	6.6566e-07	-6.692e-07
0.235	-0.006824	-5.8728e-10	0.0068258	6.5338e-07	-6.5418e-07	-0.0062994	-5.933e-10	0.0063	6.5748e-07	-6.5822e-07	-0.0057382	-5.9539e-10	0.0057382	6.5944e-07	-6.6066e-07	-0.005145	-6.1214e-10	0.005145	6.6088e-07	-6.622e-07	-0.0045136	-6.2113e-10	0.0045138	6.617e-07	-6.6348e-07	-0.0038508	-6.3242e-10	0.0038508	6.6286e-07	-6.6488e-07	-0.0031536	-6.4619e-10	0.0031522	6.6346e-07	-6.6572e-07	-0.0024244	-6.5928e-10	0.002424	6.6422e-07	-6.6672e-07	-0.001662	-6.7288e-10	0.0016628	6.6464e-07	-6.6742e-07	-0.00086892	-6.8462e-10	0.00086928	6.6518e-07	-6.6826e-07	-5.3666e-05	-6.8979e-10	5.3938e-05	6.6582e-07	-6.6922e-07
0.23	-0.006964	-5.9576e-10	0.006965	6.5338e-07	-6.541e-07	-0.0064254	-6.0513e-10	0.0064254	6.5744e-07	-6.5834e-07	-0.0058496	-6.1684e-10	0.0058496	6.5932e-07	-6.6062e-07	-0.0052404	-6.3212e-10	0.0052396	6.6064e-07	-6.6232e-07	-0.0045948	-6.3816e-10	0.0045948	6.6166e-07	-6.6338e-07	-0.0039166	-6.4684e-10	0.0039166	6.6288e-07	-6.6484e-07	-0.0032054	-6.5734e-10	0.003205	6.6366e-07	-6.657e-07	-0.0024634	-6.6917e-10	0.0024634	6.6426e-07	-6.6674e-07	-0.001687	-6.8173e-10	0.0016874	6.6468e-07	-6.6762e-07	-0.00088242	-7.0073e-10	0.00088206	6.6526e-07	-6.6834e-07	-5.486e-05	-7.0776e-10	5.4846e-05	6.658e-07	-6.6922e-07
0.225	-0.0071016	-6.1212e-10	0.0071012	6.5332e-07	-6.5398e-07	-0.0065478	-6.1747e-10	0.0065474	6.5726e-07	-6.5826e-07	-0.0059554	-6.3444e-10	0.0059556	6.5944e-07	-6.6064e-07	-0.005334	-6.4264e-10	0.0053334	6.6078e-07	-6.6216e-07	-0.0046746	-6.4601e-10	0.0046734	6.6186e-07	-6.6352e-07	-0.0039814	-6.5982e-10	0.0039826	6.6292e-07	-6.6496e-07	-0.0032558	-6.7371e-10	0.0032572	6.6362e-07	-6.6598e-07	-0.0025004	-6.8703e-10	0.0024992	6.6414e-07	-6.667e-07	-0.0017128	-6.9494e-10	0.0017114	6.647e-07	-6.6742e-07	-0.0008945	-7.177e-10	0.00089438	6.6534e-07	-6.682e-07	-5.5416e-05	-7.3283e-10	5.5156e-05	6.6578e-07	-6.6914e-07
0.22	-0.0072402	-6.2265e-10	0.0072406	6.5356e-07	-6.5412e-07	-0.0066688	-6.3907e-10	0.0066686	6.575e-07	-6.5846e-07	-0.006062	-6.4617e-10	0.006064	6.5946e-07	-6.6066e-07	-0.005425	-6.5494e-10	0.0054246	6.6072e-07	-6.6228e-07	-0.0047522	-6.6667e-10	0.0047514	6.6172e-07	-6.6342e-07	-0.004045	-6.8003e-10	0.0040452	6.6288e-07	-6.6482e-07	-0.0033066	-6.9099e-10	0.0033078	6.6346e-07	-6.6572e-07	-0.002537	-7.0442e-10	0.0025376	6.6402e-07	-6.6658e-07	-0.0017372	-7.1707e-10	0.0017372	6.647e-07	-6.6746e-07	-0.00090784	-7.3019e-10	0.00090692	6.652e-07	-6.6826e-07	-5.6104e-05	-7.4688e-10	5.6034e-05	6.6576e-07	-6.6912e-07
0.215	-0.007371	-6.3889e-10	0.007373	6.536e-07	-6.5428e-07	-0.0067886	-6.5456e-10	0.0067892	6.5738e-07	-6.5834e-07	-0.0061678	-6.614e-10	0.0061672	6.5946e-07	-6.6072e-07	-0.0055146	-6.7159e-10	0.0055152	6.6078e-07	-6.6228e-07	-0.004826	-6.8174e-10	0.0048264	6.6178e-07	-6.6352e-07	-0.0041076	-6.9223e-10	0.004107	6.6278e-07	-6.6478e-07	-0.0033556	-7.0597e-10	0.0033554	6.6344e-07	-6.6566e-07	-0.0025744	-7.1966e-10	0.0025752	6.6414e-07	-6.6654e-07	-0.0017602	-7.3126e-10	0.0017612	6.6454e-07	-6.674e-07	-0.00092014	-7.453e-10	0.00091918	6.6534e-07	-6.684e-07	-5.6986e-05	-7.6382e-10	5.7166e-05	6.658e-07	-6.691e-07
0.21	-0.0075026	-6.5942e-10	0.0075048	6.5358e-07	-6.5436e-07	-0.0069066	-6.6251e-10	0.0069064	6.5742e-07	-6.5836e-07	-0.0062704	-6.6888e-10	0.006269	6.5964e-07	-6.6084e-07	-0.0056028	-6.883e-10	0.0056036	6.6064e-07	-6.6226e-07	-0.0049014	-6.9422e-10	0.0049022	6.6172e-07	-6.6352e-07	-0.0041688	-7.0693e-10	0.0041674	6.6284e-07	-6.6482e-07	-0.0034032	-7.2366e-10	0.003404	6.6356e-07	-6.6582e-07	-0.0026096	-7.3609e-10	0.0026104	6.6412e-07	-6.6664e-07	-0.0017834	-7.4954e-10	0.0017846	6.6462e-07	-6.6738e-07	-0.00093108	-7.6461e-10	0.00093172	6.6534e-07	-6.6822e-07	-5.7638e-05	-7.7798e-10	5.7866e-05	6.6586e-07	-6.692e-07
0.205	-0.007633	-6.688e-10	0.0076334	6.5356e-07	-6.5436e-07	-0.0070186	-6.7315e-10	0.0070214	6.5744e-07	-6.5832e-07	-0.00637	-6.8412e-10	0.00637	6.5954e-07	-6.6066e-07	-0.00569	-7.026e-10	0.0056908	6.607e-07	-6.6214e-07	-0.0049734	-7.1073e-10	0.0049744	6.6174e-07	-6.6346e-07	-0.0042282	-7.2463e-10	0.004228	6.6288e-07	-6.649e-07	-0.00345	-7.404e-10	0.0034504	6.6358e-07	-6.6588e-07	-0.0026448	-7.5283e-10	0.0026432	6.641e-07	-6.6662e-07	-0.0018066	-7.6538e-10	0.001807	6.6474e-07	-6.674e-07	-0.00094148	-7.7474e-10	0.00094214	6.6536e-07	-6.6834e-07	-5.885e-05	-7.9037e-10	5.8778e-05	6.6576e-07	-6.6924e-07
0.2	-0.0077624	-6.8388e-10	0.007762	6.5376e-07	-6.5448e-07	-0.0071336	-6.8767e-10	0.0071342	6.5738e-07	-6.5832e-07	-0.0064696	-7.057e-10	0.00647	6.5944e-07	-6.6062e-07	-0.0057758	-7.1417e-10	0.0057772	6.6062e-07	-6.622e-07	-0.0050468	-7.2632e-10	0.005046	6.6188e-07	-6.635e-07	-0.0042882	-7.3585e-10	0.0042882	6.6292e-07	-6.6488e-07	-0.0034972	-7.5567e-10	0.003496	6.6372e-07	-6.659e-07	-0.0026772	-7.6993e-10	0.0026786	6.641e-07	-6.6656e-07	-0.0018286	-7.8799e-10	0.0018298	6.6464e-07	-6.6742e-07	-0.00095424	-7.9903e-10	0.00095384	6.6544e-07	-6.6834e-07	-5.8924e-05	-8.1986e-10	5.898e-05	6.6582e-07	-6.6922e-07
0.195	-0.007886	-6.9767e-10	0.0078872	6.5368e-07	-6.5448e-07	-0.007245	-7.0765e-10	0.007245	6.5754e-07	-6.5846e-07	-0.0065666	-7.2248e-10	0.006568	6.592e-07	-6.6034e-07	-0.0058604	-7.2875e-10	0.0058594	6.607e-07	-6.6222e-07	-0.0051164	-7.4141e-10	0.0051172	6.6184e-07	-6.6362e-07	-0.0043446	-7.5845e-10	0.0043456	6.631e-07	-6.649e-07	-0.003542	-7.6948e-10	0.0035416	6.6362e-07	-6.6584e-07	-0.0027092	-7.8446e-10	0.0027124	6.6412e-07	-6.666e-07	-0.0018508	-8.0593e-10	0.0018506	6.647e-07	-6.6742e-07	-0.0009654	-8.1759e-10	0.00096316	6.6524e-07	-6.6826e-07	-5.9598e-05	-8.3337e-10	5.963e-05	6.658e-07	-6.6924e-07
0.19	-0.00801	-7.1377e-10	0.0080098	6.5392e-07	-6.546e-07	-0.0073542	-7.2667e-10	0.0073546	6.5766e-07	-6.585e-07	-0.0066638	-7.3965e-10	0.0066618	6.5916e-07	-6.6038e-07	-0.0059386	-7.4551e-10	0.0059424	6.6066e-07	-6.6222e-07	-0.0051868	-7.5829e-10	0.0051882	6.6192e-07	-6.6358e-07	-0.0044018	-7.7789e-10	0.0044022	6.628e-07	-6.6484e-07	-0.0035872	-7.8485e-10	0.0035858	6.636e-07	-6.6584e-07	-0.0027454	-8.0592e-10	0.002743	6.6414e-07	-6.6674e-07	-0.0018744	-8.1529e-10	0.0018732	6.646e-07	-6.6738e-07	-0.00097586	-8.3442e-10	0.00097474	6.6528e-07	-6.682e-07	-6.0176e-05	-8.4506e-10	6.0294e-05	6.6576e-07	-6.6916e-07
0.185	-0.00813	-7.3142e-10	0.008131	6.5376e-07	-6.5456e-07	-0.0074598	-7.4324e-10	0.0074602	6.5768e-07	-6.585e-07	-0.0067572	-7.5327e-10	0.0067562	6.5956e-07	-6.607e-07	-0.0060206	-7.6853e-10	0.0060226	6.6072e-07	-6.6216e-07	-0.0052548	-7.7895e-10	0.0052544	6.6182e-07	-6.6358e-07	-0.0044548	-7.887e-10	0.0044572	6.6278e-07	-6.6478e-07	-0.0036316	-8.0693e-10	0.0036308	6.6366e-07	-6.6592e-07	-0.002776	-8.2298e-10	0.0027764	6.6418e-07	-6.6672e-07	-0.0018942	-8.3553e-10	0.0018946	6.6468e-07	-6.6728e-07	-0.000986	-8.5967e-10	0.0009858	6.652e-07	-6.6826e-07	-6.065e-05	-8.7109e-10	6.0932e-05	6.6568e-07	-6.691e-07
0.18	-0.008249	-7.3963e-10	0.008249	6.537e-07	-6.5444e-07	-0.0075654	-7.5997e-10	0.0075666	6.576e-07	-6.5862e-07	-0.0068484	-7.7177e-10	0.006849	6.5956e-07	-6.606e-07	-0.0060992	-7.8992e-10	0.0061008	6.6062e-07	-6.621e-07	-0.0053198	-7.9542e-10	0.0053192	6.616e-07	-6.6322e-07	-0.0045096	-8.1002e-10	0.0045124	6.6284e-07	-6.647e-07	-0.003672	-8.2293e-10	0.0036722	6.6364e-07	-6.6578e-07	-0.002808	-8.3884e-10	0.0028072	6.6418e-07	-6.6666e-07	-0.0019148	-8.5739e-10	0.0019128	6.6474e-07	-6.6746e-07	-0.00099638	-8.7449e-10	0.00099626	6.6532e-07	-6.6832e-07	-6.1262e-05	-8.8515e-10	6.1582e-05	6.6586e-07	-6.6916e-07
0.175	-0.008365	-7.5996e-10	0.0083662	6.539e-07	-6.5456e-07	-0.0076692	-7.6869e-10	0.0076708	6.5774e-07	-6.5862e-07	-0.0069372	-7.882e-10	0.0069392	6.5954e-07	-6.6068e-07	-0.0061784	-7.9982e-10	0.0061786	6.6094e-07	-6.624e-07	-0.0053854	-8.0725e-10	0.005386	6.6152e-07	-6.6332e-07	-0.004563	-8.2545e-10	0.0045644	6.6294e-07	-6.6496e-07	-0.0037152	-8.4532e-10	0.0037154	6.638e-07	-6.6596e-07	-0.0028386	-8.5803e-10	0.0028384	6.6402e-07	-6.6652e-07	-0.001935	-8.746e-10	0.001936	6.6482e-07	-6.6752e-07	-0.00100708	-8.887e-10	0.0010065	6.6538e-07	-6.6836e-07	-6.1814e-05	-9.1343e-10	6.1994e-05	6.6592e-07	-6.6926e-07
