vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-0.012404	-1.0698e-09	0.012426	3.2484e-07	-3.2402e-07	-0.0114968	-1.1153e-09	0.0114982	3.238e-07	-3.2304e-07	-0.0104934	-1.1314e-09	0.0104936	3.2404e-07	-3.233e-07	-0.0094232	-1.165e-09	0.009425	3.2338e-07	-3.2284e-07	-0.0082728	-1.1973e-09	0.0082754	3.2362e-07	-3.2318e-07	-0.007059	-1.2469e-09	0.007058	3.235e-07	-3.226e-07	-0.0057782	-1.2822e-09	0.0057818	3.23e-07	-3.2268e-07	-0.0044412	-1.3153e-09	0.0044424	3.2278e-07	-3.2254e-07	-0.0030436	-1.339e-09	0.0030442	3.2278e-07	-3.2262e-07	-0.0015952	-1.393e-09	0.0015946	3.228e-07	-3.2278e-07	-9.4152e-05	-1.4253e-09	9.398e-05	3.2256e-07	-3.2264e-07
0.325	-0.012702	-1.1041e-09	0.012714	3.2486e-07	-3.2402e-07	-0.01173	-1.1298e-09	0.011746	3.2372e-07	-3.2306e-07	-0.0107104	-1.1657e-09	0.0107108	3.235e-07	-3.2328e-07	-0.009606	-1.1941e-09	0.009605	3.2342e-07	-3.2292e-07	-0.0084242	-1.2295e-09	0.008426	3.236e-07	-3.2314e-07	-0.0071812	-1.272e-09	0.0071796	3.2348e-07	-3.2308e-07	-0.0058726	-1.3035e-09	0.0058728	3.2296e-07	-3.2272e-07	-0.0045086	-1.3574e-09	0.0045088	3.2288e-07	-3.2258e-07	-0.0030866	-1.3817e-09	0.0030874	3.2278e-07	-3.2258e-07	-0.0016132	-1.4228e-09	0.0016136	3.2278e-07	-3.2272e-07	-9.514e-05	-1.4603e-09	9.5068e-05	3.2258e-07	-3.226e-07
0.32	-0.012986	-1.1341e-09	0.013004	3.2492e-07	-3.2406e-07	-0.011978	-1.163e-09	0.011996	3.2384e-07	-3.2316e-07	-0.0109228	-1.1944e-09	0.0109222	3.2396e-07	-3.2334e-07	-0.009784	-1.2277e-09	0.0097844	3.2336e-07	-3.2288e-07	-0.0085726	-1.263e-09	0.0085738	3.2362e-07	-3.2308e-07	-0.0072974	-1.3066e-09	0.0072978	3.2294e-07	-3.2252e-07	-0.0059616	-1.3458e-09	0.005962	3.229e-07	-3.227e-07	-0.0045714	-1.3875e-09	0.0045732	3.228e-07	-3.2258e-07	-0.0031288	-1.4129e-09	0.0031302	3.2272e-07	-3.2266e-07	-0.0016352	-1.4662e-09	0.0016376	3.22e-07	-3.2278e-07	-9.579e-05	-1.5083e-09	9.5814e-05	3.226e-07	-3.2258e-07
0.315	-0.013254	-1.1644e-09	0.013274	3.2488e-07	-3.2402e-07	-0.012214	-1.1941e-09	0.01223	3.2384e-07	-3.23e-07	-0.0111244	-1.2299e-09	0.0111228	3.2396e-07	-3.233e-07	-0.0099548	-1.2659e-09	0.0099546	3.235e-07	-3.2294e-07	-0.0087108	-1.3011e-09	0.0087136	3.2296e-07	-3.225e-07	-0.0074094	-1.3402e-09	0.0074082	3.235e-07	-3.231e-07	-0.0060474	-1.3804e-09	0.0060498	3.2302e-07	-3.2262e-07	-0.0046334	-1.4307e-09	0.004634	3.2286e-07	-3.226e-07	-0.0031656	-1.4551e-09	0.0031666	3.2272e-07	-3.2252e-07	-0.001654	-1.512e-09	0.0016518	3.2276e-07	-3.2272e-07	-9.667e-05	-1.5486e-09	9.6802e-05	3.2252e-07	-3.2266e-07
0.31	-0.013524	-1.1961e-09	0.01354	3.2498e-07	-3.2408e-07	-0.012446	-1.2428e-09	0.012466	3.2384e-07	-3.231e-07	-0.0113204	-1.2624e-09	0.0113214	3.2392e-07	-3.2332e-07	-0.0101206	-1.3012e-09	0.010122	3.234e-07	-3.2284e-07	-0.0088464	-1.3438e-09	0.0088484	3.2362e-07	-3.2314e-07	-0.0075166	-1.3758e-09	0.0075164	3.2354e-07	-3.2312e-07	-0.0061304	-1.4159e-09	0.0061296	3.2292e-07	-3.2258e-07	-0.0046924	-1.4465e-09	0.0046918	3.2288e-07	-3.2268e-07	-0.0032034	-1.4925e-09	0.0032056	3.228e-07	-3.226e-07	-0.0016714	-1.5408e-09	0.0016744	3.2272e-07	-3.2266e-07	-9.8112e-05	-1.5865e-09	9.8336e-05	3.2262e-07	-3.227e-07
0.305	-0.013778	-1.2272e-09	0.013794	3.248e-07	-3.2412e-07	-0.012664	-1.2751e-09	0.012682	3.23e-07	-3.2242e-07	-0.011486	-1.299e-09	0.011502	3.2348e-07	-3.2298e-07	-0.0102756	-1.3329e-09	0.010275	3.2342e-07	-3.2286e-07	-0.0089766	-1.3737e-09	0.0089762	3.231e-07	-3.2296e-07	-0.007618	-1.4144e-09	0.0076196	3.2352e-07	-3.2236e-07	-0.0062088	-1.4534e-09	0.0062098	3.2298e-07	-3.2274e-07	-0.0047468	-1.491e-09	0.0047494	3.2218e-07	-3.2202e-07	-0.0032416	-1.5369e-09	0.0032396	3.2272e-07	-3.226e-07	-0.0016904	-1.5825e-09	0.0016908	3.2276e-07	-3.2276e-07	-9.9266e-05	-1.6327e-09	9.8788e-05	3.2262e-07	-3.2264e-07
0.3	-0.014024	-1.2648e-09	0.014038	3.2484e-07	-3.2408e-07	-0.012876	-1.3042e-09	0.012896	3.2376e-07	-3.2306e-07	-0.011668	-1.3461e-09	0.011682	3.2394e-07	-3.233e-07	-0.0104278	-1.3805e-09	0.0104296	3.2348e-07	-3.2282e-07	-0.009099	-1.4105e-09	0.0090998	3.2362e-07	-3.2322e-07	-0.007716	-1.4561e-09	0.0077168	3.2356e-07	-3.2308e-07	-0.0062834	-1.5026e-09	0.0062828	3.223e-07	-3.2198e-07	-0.0048008	-1.5321e-09	0.0048012	3.2284e-07	-3.226e-07	-0.0032754	-1.5752e-09	0.003275	3.2274e-07	-3.2262e-07	-0.0017092	-1.6355e-09	0.0017084	3.2272e-07	-3.2276e-07	-9.957e-05	-1.6833e-09	0.000100154	3.2254e-07	-3.224e-07
0.295	-0.01426	-1.2985e-09	0.014272	3.248e-07	-3.2406e-07	-0.013082	-1.3313e-09	0.013098	3.2372e-07	-3.2306e-07	-0.01184	-1.3705e-09	0.01186	3.2338e-07	-3.2328e-07	-0.0105702	-1.4141e-09	0.010572	3.235e-07	-3.2296e-07	-0.009219	-1.4493e-09	0.0092154	3.2358e-07	-3.2308e-07	-0.0078106	-1.4955e-09	0.0078114	3.2348e-07	-3.2316e-07	-0.0063524	-1.5431e-09	0.0063552	3.23e-07	-3.2268e-07	-0.0048534	-1.5722e-09	0.0048526	3.2284e-07	-3.2258e-07	-0.0033092	-1.6279e-09	0.0033084	3.2268e-07	-3.2264e-07	-0.001721	-1.6781e-09	0.0017224	3.2272e-07	-3.2276e-07	-0.000100512	-1.7193e-09	0.000100542	3.226e-07	-3.2276e-07
0.29	-0.014484	-1.3341e-09	0.014504	3.248e-07	-3.2412e-07	-0.013274	-1.3691e-09	0.013292	3.2378e-07	-3.2308e-07	-0.012008	-1.4065e-09	0.01202	3.239e-07	-3.2326e-07	-0.010711	-1.4592e-09	0.0107086	3.2272e-07	-3.2268e-07	-0.0093298	-1.4858e-09	0.0093302	3.2354e-07	-3.2312e-07	-0.0078998	-1.5355e-09	0.0079	3.2322e-07	-3.2308e-07	-0.0064248	-1.5811e-09	0.006424	3.2294e-07	-3.2266e-07	-0.0049022	-1.6204e-09	0.0049048	3.2282e-07	-3.226e-07	-0.0033406	-1.6686e-09	0.0033406	3.2272e-07	-3.2268e-07	-0.0017398	-1.7186e-09	0.001737	3.2272e-07	-3.2274e-07	-0.000101446	-1.7717e-09	0.000101646	3.2266e-07	-3.226e-07
0.285	-0.0147	-1.3784e-09	0.01472	3.2484e-07	-3.24e-07	-0.013458	-1.4069e-09	0.013478	3.231e-07	-3.23e-07	-0.012164	-1.4458e-09	0.012184	3.239e-07	-3.2332e-07	-0.010842	-1.4935e-09	0.0108432	3.2332e-07	-3.229e-07	-0.0094382	-1.5261e-09	0.0094384	3.2362e-07	-3.2324e-07	-0.0079848	-1.5827e-09	0.0079858	3.2352e-07	-3.2308e-07	-0.0064882	-1.6295e-09	0.0064912	3.2306e-07	-3.2264e-07	-0.004949	-1.6558e-09	0.004949	3.2286e-07	-3.2268e-07	-0.0033664	-1.705e-09	0.003369	3.2274e-07	-3.226e-07	-0.001753	-1.7603e-09	0.0017544	3.2274e-07	-3.2264e-07	-0.000102536	-1.8133e-09	0.000102512	3.226e-07	-3.2266e-07
0.28	-0.014914	-1.4214e-09	0.01493	3.248e-07	-3.2394e-07	-0.013638	-1.4478e-09	0.013656	3.2376e-07	-3.2308e-07	-0.012318	-1.4854e-09	0.012334	3.2392e-07	-3.2334e-07	-0.0109732	-1.5232e-09	0.0109724	3.235e-07	-3.228e-07	-0.0095454	-1.5651e-09	0.0095444	3.2366e-07	-3.2322e-07	-0.0080692	-1.6256e-09	0.0080702	3.2346e-07	-3.2312e-07	-0.0065522	-1.6604e-09	0.0065518	3.2296e-07	-3.227e-07	-0.0049936	-1.7064e-09	0.0049962	3.2282e-07	-3.2264e-07	-0.0033992	-1.7569e-09	0.0034008	3.2276e-07	-3.2266e-07	-0.001767	-1.8165e-09	0.0017682	3.228e-07	-3.227e-07	-0.000103198	-1.8675e-09	0.000103132	3.2252e-07	-3.2264e-07
0.275	-0.01511	-1.4516e-09	0.015126	3.2484e-07	-3.2396e-07	-0.013812	-1.4926e-09	0.013828	3.2372e-07	-3.2314e-07	-0.012466	-1.5325e-09	0.012476	3.2396e-07	-3.233e-07	-0.01109	-1.5665e-09	0.0110924	3.2342e-07	-3.2284e-07	-0.0096424	-1.6143e-09	0.0096434	3.236e-07	-3.2302e-07	-0.0081468	-1.6642e-09	0.0081474	3.2346e-07	-3.2308e-07	-0.006613	-1.7134e-09	0.006614	3.2294e-07	-3.22e-07	-0.0050396	-1.7486e-09	0.005038	3.2282e-07	-3.226e-07	-0.0034262	-1.7991e-09	0.0034256	3.2208e-07	-3.2198e-07	-0.0017818	-1.8582e-09	0.0017766	3.2278e-07	-3.227e-07	-0.000103874	-1.9156e-09	0.000103936	3.2252e-07	-3.2276e-07
0.27	-0.015304	-1.4959e-09	0.01532	3.2484e-07	-3.2412e-07	-0.013976	-1.5302e-09	0.013994	3.2302e-07	-3.2224e-07	-0.012606	-1.5638e-09	0.01262	3.2392e-07	-3.2276e-07	-0.0112074	-1.6068e-09	0.0112098	3.2348e-07	-3.229e-07	-0.0097384	-1.6515e-09	0.0097362	3.2362e-07	-3.2316e-07	-0.0082264	-1.7144e-09	0.008226	3.2348e-07	-3.2248e-07	-0.0066686	-1.7522e-09	0.00667	3.2298e-07	-3.2264e-07	-0.005079	-1.7987e-09	0.0050796	3.2282e-07	-3.226e-07	-0.0034552	-1.8516e-09	0.0034534	3.2272e-07	-3.2264e-07	-0.0017942	-1.9141e-09	0.001794	3.2274e-07	-3.2272e-07	-0.000105166	-1.9614e-09	0.00010524	3.2258e-07	-3.2272e-07
0.265	-0.015488	-1.5183e-09	0.015498	3.2482e-07	-3.2408e-07	-0.014136	-1.5696e-09	0.01415	3.2366e-07	-3.23e-07	-0.012738	-1.6077e-09	0.01275	3.2392e-07	-3.2336e-07	-0.0113198	-1.6503e-09	0.0113204	3.2346e-07	-3.2284e-07	-0.0098318	-1.6949e-09	0.0098296	3.2352e-07	-3.2314e-07	-0.0082976	-1.7572e-09	0.0082968	3.2348e-07	-3.231e-07	-0.0067286	-1.8042e-09	0.0067268	3.2294e-07	-3.2264e-07	-0.0051178	-1.8461e-09	0.005122	3.2284e-07	-3.2262e-07	-0.0034786	-1.8932e-09	0.003481	3.2276e-07	-3.2264e-07	-0.0018076	-1.9574e-09	0.0018086	3.2276e-07	-3.2272e-07	-0.000105814	-2.016e-09	0.000105918	3.2256e-07	-3.2264e-07
0.26	-0.015668	-1.5684e-09	0.015686	3.249e-07	-3.2412e-07	-0.014288	-1.6101e-09	0.01431	3.2362e-07	-3.2298e-07	-0.012868	-1.6504e-09	0.01288	3.2394e-07	-3.2336e-07	-0.011432	-1.6945e-09	0.011428	3.2344e-07	-3.2288e-07	-0.0099178	-1.7452e-09	0.0099188	3.2362e-07	-3.2312e-07	-0.0083686	-1.8063e-09	0.0083698	3.234e-07	-3.2314e-07	-0.00678	-1.8453e-09	0.0067834	3.229e-07	-3.226e-07	-0.0051596	-1.9006e-09	0.0051618	3.2274e-07	-3.226e-07	-0.0035044	-1.9512e-09	0.003504	3.2266e-07	-3.2258e-07	-0.0018176	-2.013e-09	0.0018182	3.2266e-07	-3.2272e-07	-0.00010632	-2.0738e-09	0.00010661	3.2264e-07	-3.2264e-07
0.255	-0.015832	-1.6051e-09	0.015848	3.2486e-07	-3.241e-07	-0.014434	-1.65e-09	0.014448	3.237e-07	-3.2304e-07	-0.01299	-1.6968e-09	0.013006	3.239e-07	-3.2332e-07	-0.011512	-1.7495e-09	0.01153	3.2342e-07	-3.2284e-07	-0.0100018	-1.7915e-09	0.0100022	3.2358e-07	-3.232e-07	-0.0084358	-1.8448e-09	0.008435	3.2348e-07	-3.2262e-07	-0.0068318	-1.8989e-09	0.0068328	3.2294e-07	-3.226e-07	-0.005194	-1.9437e-09	0.0051966	3.2276e-07	-3.2258e-07	-0.0035256	-2.0022e-09	0.0035298	3.2272e-07	-3.226e-07	-0.001829	-2.0653e-09	0.0018312	3.2272e-07	-3.2272e-07	-0.00010743	-2.1256e-09	0.000107288	3.2254e-07	-3.2272e-07
0.25	-0.015998	-1.65e-09	0.016016	3.2484e-07	-3.2412e-07	-0.014574	-1.6903e-09	0.014592	3.2366e-07	-3.23e-07	-0.013108	-1.7431e-09	0.013124	3.2392e-07	-3.2332e-07	-0.01161	-1.7937e-09	0.01163	3.2354e-07	-3.2288e-07	-0.0100842	-1.8409e-09	0.010085	3.236e-07	-3.232e-07	-0.0084994	-1.8965e-09	0.0085	3.235e-07	-3.2312e-07	-0.006882	-1.949e-09	0.0068814	3.2294e-07	-3.2264e-07	-0.0052306	-2.0039e-09	0.0052304	3.2282e-07	-3.226e-07	-0.0035526	-2.0581e-09	0.0035488	3.2282e-07	-3.2264e-07	-0.0018416	-2.1262e-09	0.0018416	3.2212e-07	-3.227e-07	-0.000107644	-2.1816e-09	0.000107538	3.2256e-07	-3.2268e-07
0.245	-0.016152	-1.6939e-09	0.016168	3.2478e-07	-3.2402e-07	-0.014708	-1.7381e-09	0.014724	3.2368e-07	-3.2304e-07	-0.013224	-1.7892e-09	0.013236	3.2392e-07	-3.2332e-07	-0.011708	-1.845e-09	0.01172	3.234e-07	-3.2298e-07	-0.0101616	-1.8844e-09	0.0101612	3.2362e-07	-3.2312e-07	-0.0085622	-1.949e-09	0.0085606	3.2352e-07	-3.2318e-07	-0.0069296	-2.0026e-09	0.0069276	3.229e-07	-3.2266e-07	-0.0052646	-2.048e-09	0.005265	3.2278e-07	-3.2262e-07	-0.003572	-2.1067e-09	0.003572	3.2236e-07	-3.22e-07	-0.001853	-2.1783e-09	0.0018544	3.2276e-07	-3.229e-07	-0.000107818	-2.2399e-09	0.00010806	3.2254e-07	-3.226e-07
0.24	-0.016304	-1.7367e-09	0.01632	3.2478e-07	-3.2412e-07	-0.014834	-1.7852e-09	0.014854	3.2376e-07	-3.2302e-07	-0.01333	-1.8348e-09	0.013344	3.239e-07	-3.2272e-07	-0.011796	-1.8828e-09	0.011812	3.2338e-07	-3.2286e-07	-0.0102336	-1.9382e-09	0.0102348	3.2362e-07	-3.232e-07	-0.008621	-2.0009e-09	0.0086186	3.235e-07	-3.2312e-07	-0.0069752	-2.0507e-09	0.0069722	3.2294e-07	-3.2266e-07	-0.0052996	-2.1061e-09	0.0052998	3.2276e-07	-3.2266e-07	-0.0035908	-2.1667e-09	0.0035938	3.2272e-07	-3.2264e-07	-0.0018632	-2.2407e-09	0.0018634	3.227e-07	-3.227e-07	-0.000108454	-2.2983e-09	0.000108652	3.2252e-07	-3.2266e-07
0.235	-0.016446	-1.784e-09	0.016462	3.2486e-07	-3.2412e-07	-0.014958	-1.8368e-09	0.014974	3.2368e-07	-3.2246e-07	-0.013436	-1.8868e-09	0.013452	3.24e-07	-3.2336e-07	-0.011884	-1.9421e-09	0.0119	3.233e-07	-3.2264e-07	-0.0103052	-1.9901e-09	0.01031	3.2302e-07	-3.2312e-07	-0.008679	-2.0486e-09	0.0086772	3.2348e-07	-3.2314e-07	-0.0070158	-2.1102e-09	0.0070204	3.2298e-07	-3.2272e-07	-0.0053298	-2.1619e-09	0.0053314	3.227e-07	-3.2254e-07	-0.0036102	-2.2216e-09	0.0036126	3.2274e-07	-3.2254e-07	-0.0018688	-2.299e-09	0.0018732	3.228e-07	-3.2274e-07	-0.000108808	-2.3639e-09	0.000108886	3.2248e-07	-3.2264e-07
0.23	-0.016582	-1.8322e-09	0.0166	3.249e-07	-3.2408e-07	-0.015076	-1.8821e-09	0.015092	3.2374e-07	-3.2294e-07	-0.013528	-1.9332e-09	0.013546	3.2404e-07	-3.2332e-07	-0.011968	-1.9903e-09	0.011988	3.2342e-07	-3.2298e-07	-0.0103744	-2.0441e-09	0.0103778	3.236e-07	-3.2318e-07	-0.0087302	-2.1118e-09	0.0087318	3.2328e-07	-3.2254e-07	-0.0070632	-2.1633e-09	0.0070596	3.2294e-07	-3.2264e-07	-0.0053586	-2.2224e-09	0.0053616	3.2284e-07	-3.2258e-07	-0.0036332	-2.2909e-09	0.0036336	3.226e-07	-3.2264e-07	-0.0018848	-2.3642e-09	0.0018804	3.2274e-07	-3.227e-07	-0.00010944	-2.4214e-09	0.000109324	3.225e-07	-3.2262e-07
0.225	-0.016718	-1.8807e-09	0.01673	3.2488e-07	-3.2414e-07	-0.015188	-1.93e-09	0.01521	3.2308e-07	-3.2308e-07	-0.013628	-1.9862e-09	0.013652	3.2344e-07	-3.2284e-07	-0.01205	-2.0531e-09	0.012062	3.2344e-07	-3.2296e-07	-0.0104396	-2.1012e-09	0.010445	3.2352e-07	-3.2314e-07	-0.0087828	-2.1724e-09	0.0087838	3.235e-07	-3.2306e-07	-0.007101	-2.2228e-09	0.0070982	3.23e-07	-3.2272e-07	-0.0053868	-2.2781e-09	0.00539	3.2282e-07	-3.226e-07	-0.0036508	-2.3486e-09	0.0036522	3.2272e-07	-3.2272e-07	-0.0018914	-2.4295e-09	0.0018914	3.22e-07	-3.2266e-07	-0.00010969	-2.4903e-09	0.000109842	3.2254e-07	-3.2262e-07
0.22	-0.01684	-1.9284e-09	0.01686	3.2486e-07	-3.2408e-07	-0.015298	-1.9846e-09	0.015314	3.237e-07	-3.2306e-07	-0.013718	-2.0401e-09	0.01374	3.2338e-07	-3.228e-07	-0.012128	-2.1034e-09	0.012142	3.2346e-07	-3.229e-07	-0.010504	-2.1582e-09	0.0105068	3.2292e-07	-3.2242e-07	-0.0088348	-2.2263e-09	0.008834	3.235e-07	-3.2316e-07	-0.007139	-2.2845e-09	0.007142	3.2302e-07	-3.2268e-07	-0.005417	-2.3395e-09	0.0054156	3.2284e-07	-3.2252e-07	-0.003667	-2.4166e-09	0.0036702	3.2278e-07	-3.227e-07	-0.001899	-2.4879e-09	0.0018994	3.2274e-07	-3.2272e-07	-0.000109722	-2.556e-09	0.000110092	3.2254e-07	-3.226e-07
0.215	-0.01697	-1.9844e-09	0.016986	3.2488e-07	-3.2414e-07	-0.015404	-2.035e-09	0.01542	3.2372e-07	-3.2312e-07	-0.013814	-2.0961e-09	0.013826	3.239e-07	-3.233e-07	-0.012202	-2.1576e-09	0.012218	3.2344e-07	-3.2292e-07	-0.0105676	-2.2108e-09	0.0105668	3.2362e-07	-3.2314e-07	-0.0088838	-2.2846e-09	0.0088838	3.236e-07	-3.231e-07	-0.0071776	-2.3402e-09	0.007176	3.229e-07	-3.2272e-07	-0.0054426	-2.4056e-09	0.005444	3.2284e-07	-3.2264e-07	-0.003686	-2.4773e-09	0.003687	3.2278e-07	-3.2268e-07	-0.0019068	-2.5554e-09	0.0019082	3.227e-07	-3.221e-07	-0.000110832	-2.631e-09	0.00011123	3.2248e-07	-3.226e-07
0.21	-0.017084	-2.0301e-09	0.017102	3.248e-07	-3.2412e-07	-0.015512	-2.0926e-09	0.015524	3.2374e-07	-3.2308e-07	-0.013894	-2.1502e-09	0.013914	3.239e-07	-3.2338e-07	-0.012274	-2.216e-09	0.012288	3.2342e-07	-3.231e-07	-0.010629	-2.2753e-09	0.0106252	3.236e-07	-3.2312e-07	-0.0089302	-2.3428e-09	0.008929	3.235e-07	-3.2318e-07	-0.0072112	-2.4145e-09	0.0072154	3.2296e-07	-3.2266e-07	-0.0054684	-2.4743e-09	0.0054702	3.2282e-07	-3.2268e-07	-0.0037056	-2.5409e-09	0.0037028	3.2278e-07	-3.227e-07	-0.001917	-2.6211e-09	0.001917	3.223e-07	-3.22e-07	-0.000111362	-2.6974e-09	0.000111302	3.2246e-07	-3.226e-07
0.205	-0.017194	-2.0976e-09	0.01721	3.249e-07	-3.2414e-07	-0.015602	-2.1443e-09	0.015622	3.2372e-07	-3.2302e-07	-0.01398	-2.2027e-09	0.013998	3.239e-07	-3.2334e-07	-0.012342	-2.2701e-09	0.012356	3.2342e-07	-3.2288e-07	-0.0106832	-2.3316e-09	0.0106828	3.236e-07	-3.232e-07	-0.0089788	-2.4104e-09	0.0089744	3.2342e-07	-3.2314e-07	-0.0072478	-2.4797e-09	0.0072466	3.2302e-07	-3.2268e-07	-0.0054948	-2.5337e-09	0.005495	3.228e-07	-3.225e-07	-0.0037212	-2.6078e-09	0.003719	3.2282e-07	-3.2268e-07	-0.001926	-2.6987e-09	0.0019234	3.2206e-07	-3.2198e-07	-0.000111374	-2.7715e-09	0.000111478	3.225e-07	-3.2258e-07
0.2	-0.017298	-2.1398e-09	0.017324	3.2488e-07	-3.241e-07	-0.015698	-2.2075e-09	0.015716	3.2368e-07	-3.2232e-07	-0.014058	-2.2618e-09	0.014074	3.2392e-07	-3.2336e-07	-0.012406	-2.3315e-09	0.01242	3.234e-07	-3.2292e-07	-0.0107376	-2.3958e-09	0.0107374	3.236e-07	-3.2324e-07	-0.0090178	-2.4704e-09	0.0090214	3.235e-07	-3.2314e-07	-0.007282	-2.5361e-09	0.0072786	3.2294e-07	-3.2194e-07	-0.005519	-2.6011e-09	0.0055202	3.2276e-07	-3.2262e-07	-0.0037344	-2.6751e-09	0.003735	3.2284e-07	-3.2266e-07	-0.0019312	-2.768e-09	0.0019316	3.2276e-07	-3.227e-07	-0.000111774	-2.8408e-09	0.000111826	3.2252e-07	-3.226e-07
0.195	-0.017408	-2.2071e-09	0.017428	3.2486e-07	-3.2418e-07	-0.015788	-2.2645e-09	0.015808	3.2372e-07	-3.2318e-07	-0.014136	-2.3208e-09	0.014146	3.2392e-07	-3.2336e-07	-0.012472	-2.399e-09	0.01249	3.234e-07	-3.2288e-07	-0.0107882	-2.4596e-09	0.0107894	3.2368e-07	-3.2264e-07	-0.0090614	-2.5396e-09	0.009063	3.2344e-07	-3.2314e-07	-0.0073118	-2.6039e-09	0.0073138	3.229e-07	-3.2264e-07	-0.0055444	-2.6728e-09	0.0055416	3.229e-07	-3.226e-07	-0.003749	-2.749e-09	0.003751	3.2282e-07	-3.227e-07	-0.0019392	-2.8397e-09	0.0019406	3.2272e-07	-3.2266e-07	-0.000112386	-2.9244e-09	0.000112778	3.2254e-07	-3.2262e-07
0.19	-0.017506	-2.2574e-09	0.017526	3.249e-07	-3.2412e-07	-0.015874	-2.3231e-09	0.015892	3.2362e-07	-3.2302e-07	-0.014206	-2.3872e-09	0.014224	3.2394e-07	-3.2266e-07	-0.012532	-2.4634e-09	0.012552	3.2338e-07	-3.2288e-07	-0.0108398	-2.5228e-09	0.010841	3.2358e-07	-3.231e-07	-0.0091032	-2.6006e-09	0.0091026	3.2356e-07	-3.2314e-07	-0.0073422	-2.6747e-09	0.0073426	3.2294e-07	-3.227e-07	-0.0055644	-2.7414e-09	0.005563	3.2276e-07	-3.2258e-07	-0.0037668	-2.8254e-09	0.0037642	3.2276e-07	-3.2258e-07	-0.0019472	-2.916e-09	0.0019484	3.2276e-07	-3.2278e-07	-0.000113138	-2.9869e-09	0.00011285	3.2258e-07	-3.226e-07
0.185	-0.017608	-2.3253e-09	0.017626	3.248e-07	-3.2412e-07	-0.015956	-2.3848e-09	0.01597	3.2368e-07	-3.23e-07	-0.01428	-2.4486e-09	0.014296	3.239e-07	-3.2336e-07	-0.012596	-2.5261e-09	0.012608	3.2352e-07	-3.2288e-07	-0.0108874	-2.5937e-09	0.0108918	3.236e-07	-3.2266e-07	-0.009141	-2.6754e-09	0.0091386	3.2348e-07	-3.232e-07	-0.0073706	-2.7471e-09	0.0073746	3.2292e-07	-3.227e-07	-0.005585	-2.8177e-09	0.0055884	3.2282e-07	-3.2266e-07	-0.0037808	-2.8988e-09	0.0037808	3.2272e-07	-3.2278e-07	-0.001952	-2.997e-09	0.0019546	3.2272e-07	-3.2266e-07	-0.000113256	-3.0778e-09	0.000113486	3.2252e-07	-3.224e-07
0.18	-0.017694	-2.3851e-09	0.017718	3.2486e-07	-3.2416e-07	-0.016034	-2.4473e-09	0.016052	3.2366e-07	-3.2306e-07	-0.01435	-2.5202e-09	0.014362	3.2392e-07	-3.2332e-07	-0.01265	-2.5965e-09	0.012666	3.2338e-07	-3.229e-07	-0.0109362	-2.6553e-09	0.0109366	3.236e-07	-3.23e-07	-0.0091804	-2.7409e-09	0.0091792	3.2346e-07	-3.2306e-07	-0.0074028	-2.8216e-09	0.0074022	3.2294e-07	-3.2266e-07	-0.0056106	-2.8929e-09	0.0056092	3.2284e-07	-3.227e-07	-0.0037922	-2.9838e-09	0.0037924	3.2284e-07	-3.2272e-07	-0.001958	-3.0715e-09	0.0019618	3.2186e-07	-3.2194e-07	-0.00011363	-3.1524e-09	0.000113636	3.2258e-07	-3.2264e-07
